»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:54:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	68.016191	0.000717	7.174298	2.430718	0.057270
 291	1.4500e-01	11.5794	68.169449	0.000384	3.839765	1.300948	0.030652
 292	1.4550e-01	11.6179	68.750215	0.001455	14.550689	4.929907	0.116153
 293	1.4600e-01	11.6580	69.036565	0.000717	7.174298	2.430718	0.057270
 294	1.4650e-01	11.6981	69.165624	0.000323	3.233487	1.095535	0.025812
 295	1.4700e-01	11.7366	69.399544	0.000586	5.860694	1.985657	0.046784
 296	1.4750e-01	11.7703	69.726225	0.000818	8.184763	2.773073	0.065336
 297	1.4800e-01	11.8072	70.024674	0.000748	7.477438	2.533424	0.059690
 298	1.4850e-01	11.8505	70.161800	0.000344	3.435579	1.164006	0.027425
 299	1.4900e-01	11.9002	70.540911	0.000950	9.498367	3.218134	0.075822
 300	1.4950e-01	11.9355	70.819195	0.000697	6.972205	2.362247	0.055657
 301	1.5000e-01	11.9724	71.089413	0.000677	6.770112	2.293776	0.054044
 302	1.5050e-01	12.0157	71.476590	0.000970	9.700460	3.286605	0.077435
 303	1.5100e-01	12.0430	71.706477	0.000576	5.759648	1.951422	0.045977
 304	1.5150e-01	12.0959	71.891999	0.000465	4.648137	1.574831	0.037105
 305	1.5200e-01	12.1328	72.138018	0.000616	6.163834	2.088363	0.049204
 306	1.5250e-01	12.1665	72.412269	0.000687	6.871159	2.328012	0.054850
 307	1.5300e-01	12.2114	72.605858	0.000485	4.850230	1.643302	0.038718
 308	1.5350e-01	12.2563	72.795413	0.000475	4.749183	1.609067	0.037911
 309	1.5400e-01	12.2916	73.005134	0.000525	5.254416	1.780244	0.041944
 310	1.5450e-01	12.3269	73.448775	0.001112	11.115110	3.765901	0.088728
 311	1.5500e-01	12.3815	73.706894	0.000647	6.466973	2.191070	0.051624
 312	1.5550e-01	12.4119	73.944846	0.000596	5.961741	2.019892	0.047591
 313	1.5600e-01	12.4633	74.041641	0.000243	2.425115	0.821651	0.019359
 314	1.5650e-01	12.4857	74.630473	0.001475	14.752782	4.998378	0.117766
 315	1.5700e-01	12.5403	74.795830	0.000414	4.142905	1.403654	0.033071
 316	1.5750e-01	12.5756	75.162842	0.000920	9.195227	3.115427	0.073402
 317	1.5800e-01	12.6077	75.497589	0.000839	8.386856	2.841544	0.066949
 318	1.5850e-01	12.6526	75.695211	0.000495	4.951276	1.677538	0.039524
 319	1.5900e-01	12.6911	75.997694	0.000758	7.578484	2.567660	0.060496
 320	1.5950e-01	12.7312	76.352606	0.000889	8.892088	3.012721	0.070983
 321	1.6000e-01	12.7777	76.614758	0.000657	6.568019	2.225305	0.052430
 322	1.6050e-01	12.8146	76.848677	0.000586	5.860694	1.985657	0.046784
 323	1.6100e-01	12.8499	77.139060	0.000728	7.275345	2.464953	0.058077
 324	1.6150e-01	12.8964	77.558503	0.001051	10.508831	3.560488	0.083888
 325	1.6200e-01	12.9301	77.667396	0.000273	2.728254	0.924358	0.021779
 326	1.6250e-01	12.9670	77.869051	0.000505	5.052323	1.711773	0.040331
 327	1.6300e-01	13.0216	78.098938	0.000576	5.759648	1.951422	0.045977
 328	1.6350e-01	13.0552	78.236063	0.000344	3.435579	1.164006	0.027425
 329	1.6400e-01	13.0905	78.502248	0.000667	6.669066	2.259541	0.053237
 330	1.6450e-01	13.1210	78.824896	0.000808	8.083716	2.738837	0.064530
 331	1.6500e-01	13.1724	79.204007	0.000950	9.498367	3.218134	0.075822
 332	1.6550e-01	13.2109	79.454059	0.000626	6.264880	2.122599	0.050010
 333	1.6600e-01	13.2510	79.728310	0.000687	6.871159	2.328012	0.054850
 334	1.6650e-01	13.2943	79.954163	0.000566	5.658601	1.917186	0.045171
 335	1.6700e-01	13.3344	80.099355	0.000364	3.637672	1.232477	0.029038
 336	1.6750e-01	13.3745	80.538963	0.001101	11.014063	3.731666	0.087922
 337	1.6800e-01	13.4146	80.789015	0.000626	6.264880	2.122599	0.050010
 338	1.6850e-01	13.4515	81.115696	0.000818	8.184763	2.773073	0.065336
 339	1.6900e-01	13.4804	81.434310	0.000798	7.982670	2.704602	0.063723
 340	1.6950e-01	13.5333	81.619833	0.000465	4.648137	1.574831	0.037105
 341	1.7000e-01	13.5830	81.841653	0.000556	5.557555	1.882951	0.044364
 342	1.7050e-01	13.6135	82.140103	0.000748	7.477438	2.533424	0.059690
 343	1.7100e-01	13.6440	82.712803	0.001435	14.348596	4.861436	0.114540
 344	1.7150e-01	13.6937	82.870094	0.000394	3.940812	1.335183	0.031458
 345	1.7200e-01	13.7290	82.946722	0.000192	1.919883	0.650474	0.015326
 346	1.7250e-01	13.7739	83.152410	0.000515	5.153369	1.746009	0.041138
 347	1.7300e-01	13.8221	83.668647	0.001293	12.933946	4.382140	0.103247
 348	1.7350e-01	13.8574	83.793673	0.000313	3.132440	1.061299	0.025005
 349	1.7400e-01	13.8894	83.959030	0.000414	4.142905	1.403654	0.033071
 350	1.7450e-01	13.9263	84.241347	0.000707	7.073252	2.396483	0.056463
 351	1.7500e-01	13.9809	84.576094	0.000839	8.386856	2.841544	0.066949
 352	1.7550e-01	14.0098	84.878577	0.000758	7.578484	2.567660	0.060496
 353	1.7600e-01	14.0611	85.080232	0.000505	5.052323	1.711773	0.040331
 354	1.7650e-01	14.0932	85.459343	0.000950	9.498367	3.218134	0.075822
 355	1.7700e-01	14.1365	85.943315	0.001213	12.125574	4.108256	0.096794
 356	1.7750e-01	14.1702	86.149003	0.000515	5.153369	1.746009	0.041138
 357	1.7800e-01	14.2103	86.257896	0.000273	2.728254	0.924358	0.021779
 358	1.7850e-01	14.2456	86.528114	0.000677	6.770112	2.293776	0.054044
 359	1.7900e-01	14.2889	86.814464	0.000717	7.174298	2.430718	0.057270
 360	1.7950e-01	14.3338	87.120979	0.000768	7.679530	2.601895	0.061303
 361	1.8000e-01	14.3771	87.431528	0.000778	7.780577	2.636131	0.062110
 362	1.8050e-01	14.4156	87.633183	0.000505	5.052323	1.711773	0.040331
 363	1.8100e-01	14.4509	87.810639	0.000445	4.446044	1.506360	0.035491
 364	1.8150e-01	14.4862	88.278479	0.001172	11.721389	3.971314	0.093568
 365	1.8200e-01	14.5279	88.439803	0.000404	4.041858	1.369419	0.032265
 366	1.8250e-01	14.5745	88.762451	0.000808	8.083716	2.738837	0.064530
 367	1.8300e-01	14.6130	88.806815	0.000111	1.111511	0.376590	0.008873
 368	1.8350e-01	14.6482	89.193992	0.000970	9.700460	3.286605	0.077435
 369	1.8400e-01	14.6868	89.407746	0.000536	5.355462	1.814480	0.042751
 370	1.8450e-01	14.7365	89.556971	0.000374	3.738719	1.266712	0.029845
 371	1.8500e-01	14.7718	89.968347	0.001031	10.306738	3.492017	0.082275
 372	1.8550e-01	14.8151	90.351491	0.000960	9.599413	3.252369	0.076629
 373	1.8600e-01	14.8504	90.666073	0.000788	7.881623	2.670366	0.062916
 374	1.8650e-01	14.8857	90.742702	0.000192	1.919883	0.650474	0.015326
 375	1.8700e-01	14.9290	91.158111	0.001041	10.407785	3.526253	0.083082
 376	1.8750e-01	14.9627	91.444461	0.000717	7.174298	2.430718	0.057270
 377	1.8800e-01	15.0044	91.593686	0.000374	3.738719	1.266712	0.029845
 378	1.8850e-01	15.0525	91.936499	0.000859	8.588949	2.910015	0.068563
 379	1.8900e-01	15.0990	92.259147	0.000808	8.083716	2.738837	0.064530
 380	1.8950e-01	15.1295	92.400306	0.000354	3.536626	1.198241	0.028232
 381	1.9000e-01	15.1680	92.525332	0.000313	3.132440	1.061299	0.025005
 382	1.9050e-01	15.2113	93.041568	0.001293	12.933946	4.382140	0.103247
 383	1.9100e-01	15.2450	93.364216	0.000808	8.083716	2.738837	0.064530
 384	1.9150e-01	15.2883	93.521507	0.000394	3.940812	1.335183	0.031458
 385	1.9200e-01	15.3333	93.904651	0.000960	9.599413	3.252369	0.076629
 386	1.9250e-01	15.3734	94.154703	0.000626	6.264880	2.122599	0.050010
 387	1.9300e-01	15.4103	94.215200	0.000152	1.515697	0.513532	0.012099
 388	1.9350e-01	15.4536	94.348292	0.000333	3.334533	1.129770	0.026618
 389	1.9400e-01	15.4889	94.666907	0.000798	7.982670	2.704602	0.063723
 390	1.9450e-01	15.5402	95.094415	0.001071	10.710924	3.628959	0.085502
 391	1.9500e-01	15.5659	95.525957	0.001081	10.811971	3.663195	0.086308
 392	1.9550e-01	15.6076	95.832472	0.000768	7.679530	2.601895	0.061303
 393	1.9600e-01	15.6493	95.941366	0.000273	2.728254	0.924358	0.021779
 394	1.9650e-01	15.6942	96.219650	0.000697	6.972205	2.362247	0.055657
 395	1.9700e-01	15.7439	96.566496	0.000869	8.689995	2.944250	0.069369
 396	1.9750e-01	15.7792	96.663291	0.000243	2.425115	0.821651	0.019359
 397	1.9800e-01	15.8065	96.965773	0.000758	7.578484	2.567660	0.060496
 398	1.9850e-01	15.8434	97.324719	0.000899	8.993134	3.046956	0.071789
 399	1.9900e-01	15.8996	97.393282	0.000172	1.717790	0.582003	0.013713
 400	1.9950e-01	15.9316	97.768360	0.000940	9.397320	3.183898	0.075016
 401	2.0000e-01	15.9621	98.175703	0.001021	10.205692	3.457782	0.081469
 402	2.0050e-01	16.0118	98.453987	0.000697	6.972205	2.362247	0.055657
 403	2.0100e-01	16.0600	98.542715	0.000222	2.223022	0.753180	0.017746
 404	2.0150e-01	16.0889	98.853263	0.000778	7.780577	2.636131	0.062110
 405	2.0200e-01	16.1306	99.131547	0.000697	6.972205	2.362247	0.055657
 406	2.0250e-01	16.1707	99.288838	0.000394	3.940812	1.335183	0.031458
 407	2.0300e-01	16.2044	99.518725	0.000576	5.759648	1.951422	0.045977
 408	2.0350e-01	16.2509	99.720379	0.000505	5.052323	1.711773	0.040331
 409	2.0400e-01	16.2894	100.034961	0.000788	7.881623	2.670366	0.062916
 410	2.0450e-01	16.3199	100.603628	0.001425	14.247550	4.827201	0.113733
 411	2.0500e-01	16.3808	100.861746	0.000647	6.466973	2.191070	0.051624
 412	2.0550e-01	16.4129	100.837548	-0.000061	-0.606279	-0.205413	-0.004840
 413	2.0600e-01	16.4626	101.188427	0.000879	8.791041	2.978485	0.070176
 414	2.0650e-01	16.4867	101.390082	0.000505	5.052323	1.711773	0.040331
 415	2.0700e-01	16.5332	101.813558	0.001061	10.609878	3.594724	0.084695
 416	2.0750e-01	16.5701	102.007146	0.000485	4.850230	1.643302	0.038718
 417	2.0800e-01	16.6118	102.329794	0.000808	8.083716	2.738837	0.064530
 418	2.0850e-01	16.6535	102.507251	0.000445	4.446044	1.506360	0.035491
 419	2.0900e-01	16.7001	102.878296	0.000930	9.296274	3.149663	0.074209
 420	2.0950e-01	16.7370	103.128348	0.000626	6.264880	2.122599	0.050010
 421	2.1000e-01	16.7658	103.394532	0.000667	6.669066	2.259541	0.053237
 422	2.1050e-01	16.8124	103.608287	0.000536	5.355462	1.814480	0.042751
 423	2.1100e-01	16.8525	103.793809	0.000465	4.648137	1.574831	0.037105
 424	2.1150e-01	16.8942	104.092258	0.000748	7.477438	2.533424	0.059690
 425	2.1200e-01	16.9455	104.374575	0.000707	7.073252	2.396483	0.056463
 426	2.1250e-01	16.9760	104.721422	0.000869	8.689995	2.944250	0.069369
 427	2.1300e-01	17.0177	105.072301	0.000879	8.791041	2.978485	0.070176
 428	2.1350e-01	17.0546	105.286056	0.000536	5.355462	1.814480	0.042751
 429	2.1400e-01	17.0947	105.475611	0.000475	4.749183	1.609067	0.037911
 430	2.1450e-01	17.1284	105.657101	0.000455	4.547090	1.540596	0.036298
 431	2.1500e-01	17.1653	105.971682	0.000788	7.881623	2.670366	0.062916
 432	2.1550e-01	17.2134	106.133006	0.000404	4.041858	1.369419	0.032265
 433	2.1600e-01	17.2551	106.576647	0.001112	11.115110	3.765901	0.088728
 434	2.1650e-01	17.2840	106.830732	0.000637	6.365927	2.156834	0.050817
 435	2.1700e-01	17.3273	106.915427	0.000212	2.121976	0.718945	0.016939
 436	2.1750e-01	17.3787	107.209844	0.000738	7.376391	2.499189	0.058883
 437	2.1800e-01	17.4188	107.661551	0.001132	11.317203	3.834372	0.090341
 438	2.1850e-01	17.4541	107.988232	0.000818	8.184763	2.773073	0.065336
 439	2.1900e-01	17.4910	108.185853	0.000495	4.951276	1.677538	0.039524
 440	2.1950e-01	17.5295	108.694024	0.001273	12.731853	4.313669	0.101634
 441	2.2000e-01	17.5744	108.568998	-0.000313	-3.132440	-1.061299	-0.025005
 442	2.2050e-01	17.6209	108.919877	0.000879	8.791041	2.978485	0.070176
 443	2.2100e-01	17.6514	109.044903	0.000313	3.132440	1.061299	0.025005
 444	2.2150e-01	17.6851	109.476445	0.001081	10.811971	3.663195	0.086308
 445	2.2200e-01	17.7348	109.621637	0.000364	3.637672	1.232477	0.029038
 446	2.2250e-01	17.7781	109.928152	0.000768	7.679530	2.601895	0.061303
 447	2.2300e-01	17.8134	109.956384	0.000071	0.707325	0.239648	0.005646
 448	2.2350e-01	17.8535	110.266932	0.000778	7.780577	2.636131	0.062110
 449	2.2400e-01	17.8952	110.662176	0.000990	9.902552	3.355076	0.079049
 450	2.2450e-01	17.9337	111.017089	0.000889	8.892088	3.012721	0.070983
 451	2.2500e-01	17.9674	111.363935	0.000869	8.689995	2.944250	0.069369
 452	2.2550e-01	18.0139	111.722881	0.000899	8.993134	3.046956	0.071789
 453	2.2600e-01	18.0540	111.892271	0.000424	4.243951	1.437890	0.033878
 454	2.2650e-01	18.0990	112.029396	0.000344	3.435579	1.164006	0.027425
 455	2.2700e-01	18.1262	112.360111	0.000829	8.285809	2.807308	0.066143
 456	2.2750e-01	18.1760	112.634361	0.000687	6.871159	2.328012	0.054850
 457	2.2800e-01	18.2161	112.924744	0.000728	7.275345	2.464953	0.058077
 458	2.2850e-01	18.2546	112.928777	0.000010	0.101046	0.034235	0.000807
 459	2.2900e-01	18.2931	113.360319	0.001081	10.811971	3.663195	0.086308
 460	2.2950e-01	18.3284	113.711199	0.000879	8.791041	2.978485	0.070176
 461	2.3000e-01	18.3749	113.816059	0.000263	2.627208	0.890122	0.020972
 462	2.3050e-01	18.4182	114.106442	0.000728	7.275345	2.464953	0.058077
 463	2.3100e-01	18.4567	114.271799	0.000414	4.142905	1.403654	0.033071
 464	2.3150e-01	18.4904	114.562182	0.000728	7.275345	2.464953	0.058077
 465	2.3200e-01	18.5417	114.804168	0.000606	6.062787	2.054128	0.048397
 466	2.3250e-01	18.5706	115.058253	0.000637	6.365927	2.156834	0.050817
 467	2.3300e-01	18.6043	115.457530	0.001000	10.003599	3.389311	0.079855
 468	2.3350e-01	18.6572	115.570457	0.000283	2.829301	0.958593	0.022585
 469	2.3400e-01	18.6973	115.852774	0.000707	7.073252	2.396483	0.056463
 470	2.3450e-01	18.7310	116.122992	0.000677	6.770112	2.293776	0.054044
 471	2.3500e-01	18.7759	116.324646	0.000505	5.052323	1.711773	0.040331
 472	2.3550e-01	18.8128	116.723923	0.001000	10.003599	3.389311	0.079855
 473	2.3600e-01	18.8545	116.925578	0.000505	5.052323	1.711773	0.040331
 474	2.3650e-01	18.8947	117.103034	0.000445	4.446044	1.506360	0.035491
 475	2.3700e-01	18.9364	117.361153	0.000647	6.466973	2.191070	0.051624
 476	2.3750e-01	18.9749	117.712032	0.000879	8.791041	2.978485	0.070176
 477	2.3800e-01	19.0198	117.861257	0.000374	3.738719	1.266712	0.029845
 478	2.3850e-01	19.0503	118.163739	0.000758	7.578484	2.567660	0.060496
 479	2.3900e-01	19.0968	118.466222	0.000758	7.578484	2.567660	0.060496
 480	2.3950e-01	19.1353	118.704175	0.000596	5.961741	2.019892	0.047591
 481	2.4000e-01	19.1658	119.051021	0.000869	8.689995	2.944250	0.069369
 482	2.4050e-01	19.2219	119.196213	0.000364	3.637672	1.232477	0.029038
 483	2.4100e-01	19.2460	119.571291	0.000940	9.397320	3.183898	0.075016
 484	2.4150e-01	19.2973	119.837475	0.000667	6.669066	2.259541	0.053237
 485	2.4200e-01	19.3342	120.022998	0.000465	4.648137	1.574831	0.037105
 486	2.4250e-01	19.3791	120.502937	0.001202	12.024528	4.074020	0.095988
 487	2.4300e-01	19.4208	120.708625	0.000515	5.153369	1.746009	0.041138
 488	2.4350e-01	19.4609	120.797353	0.000222	2.223022	0.753180	0.017746
 489	2.4400e-01	19.4866	121.039339	0.000606	6.062787	2.054128	0.048397
 490	2.4450e-01	19.5251	121.361987	0.000808	8.083716	2.738837	0.064530
 491	2.4500e-01	19.5684	121.603973	0.000606	6.062787	2.054128	0.048397
 492	2.4550e-01	19.6101	121.833859	0.000576	5.759648	1.951422	0.045977
 493	2.4600e-01	19.6567	122.019382	0.000465	4.648137	1.574831	0.037105
 494	2.4650e-01	19.6952	122.108110	0.000222	2.223022	0.753180	0.017746
 495	2.4700e-01	19.7369	122.588049	0.001202	12.024528	4.074020	0.095988
 496	2.4750e-01	19.7770	122.717108	0.000323	3.233487	1.095535	0.025812
 497	2.4800e-01	19.8235	122.890531	0.000434	4.344998	1.472125	0.034685
 498	2.4850e-01	19.8668	123.301907	0.001031	10.306738	3.492017	0.082275
 499	2.4900e-01	19.9021	123.539860	0.000596	5.961741	2.019892	0.047591
 500	2.4950e-01	19.9294	123.910905	0.000930	9.296274	3.149663	0.074209
 501	2.5000e-01	19.9711	124.152891	0.000606	6.062787	2.054128	0.048397
 502	2.5050e-01	19.9791	124.241619	0.000222	2.223022	0.753180	0.017746
 503	2.5100e-01	19.9663	124.160957	0.000202	2.020929	0.684709	-0.016132
 504	2.5150e-01	19.9246	123.959302	0.000505	5.052323	1.711773	-0.040331
 505	2.5200e-01	19.8861	123.785879	0.000434	4.344998	1.472125	-0.034685
 506	2.5250e-01	19.8331	123.681018	0.000263	2.627208	0.890122	-0.020972
 507	2.5300e-01	19.7930	123.459198	0.000556	5.557555	1.882951	-0.044364
 508	2.5350e-01	19.7609	123.297874	0.000404	4.041858	1.369419	-0.032265
 509	2.5400e-01	19.7176	123.249477	0.000121	1.212557	0.410826	-0.009679
 510	2.5450e-01	19.6791	123.007491	0.000606	6.062787	2.054128	-0.048397
 511	2.5500e-01	19.6390	122.902630	0.000263	2.627208	0.890122	-0.020972
 512	2.5550e-01	19.5989	122.616280	0.000717	7.174298	2.430718	-0.057270
 513	2.5600e-01	19.5572	122.321864	0.000738	7.376391	2.499189	-0.058883
 514	2.5650e-01	19.5171	121.878223	0.001112	11.115110	3.765901	-0.088728
 515	2.5700e-01	19.4754	121.922587	-0.000111	-1.111511	-0.376590	0.008873
 516	2.5750e-01	19.4353	121.785462	0.000344	3.435579	1.164006	-0.027425
 517	2.5800e-01	19.4064	121.357953	0.001071	10.710924	3.628959	-0.085502
 518	2.5850e-01	19.3535	121.200663	0.000394	3.940812	1.335183	-0.031458
 519	2.5900e-01	19.3118	121.168398	0.000081	0.808372	0.273884	-0.006453
 520	2.5950e-01	19.2733	121.103868	0.000162	1.616743	0.547767	-0.012906
 521	2.6000e-01	19.2315	120.869949	0.000586	5.860694	1.985657	-0.046784
 522	2.6050e-01	19.2011	120.732823	0.000344	3.435579	1.164006	-0.027425
 523	2.6100e-01	19.1594	120.309348	0.001061	10.609878	3.594724	-0.084695
 524	2.6150e-01	19.1128	120.220620	0.000222	2.223022	0.753180	-0.017746
 525	2.6200e-01	19.0695	120.139958	0.000202	2.020929	0.684709	-0.016132
 526	2.6250e-01	19.0471	119.841508	0.000748	7.477438	2.533424	-0.059690
 527	2.6300e-01	19.0021	119.454331	0.000970	9.700460	3.286605	-0.077435
 528	2.6350e-01	18.9572	119.321239	0.000333	3.334533	1.129770	-0.026618
 529	2.6400e-01	18.9219	119.200246	0.000303	3.031394	1.027064	-0.024199
 530	2.6450e-01	18.8770	118.909863	0.000728	7.275345	2.464953	-0.058077
 531	2.6500e-01	18.8417	118.792903	0.000293	2.930347	0.992828	-0.023392
 532	2.6550e-01	18.8032	118.603347	0.000475	4.749183	1.609067	-0.037911
 533	2.6600e-01	18.7487	118.385560	0.000546	5.456508	1.848715	-0.043557
 534	2.6650e-01	18.7246	118.208103	0.000445	4.446044	1.506360	-0.035491
 535	2.6700e-01	18.6685	118.095177	0.000283	2.829301	0.958593	-0.022585
 536	2.6750e-01	18.6380	117.921753	0.000434	4.344998	1.472125	-0.034685
 537	2.6800e-01	18.6027	117.607172	0.000788	7.881623	2.670366	-0.062916
 538	2.6850e-01	18.5658	117.264358	0.000859	8.588949	2.910015	-0.068563
 539	2.6900e-01	18.5241	117.219994	0.000111	1.111511	0.376590	-0.008873
 540	2.6950e-01	18.4776	117.099001	0.000303	3.031394	1.027064	-0.024199
 541	2.7000e-01	18.4407	116.550500	0.001374	13.742318	4.656023	-0.109700
 542	2.7050e-01	18.3989	116.397242	0.000384	3.839765	1.300948	-0.030652
 543	2.7100e-01	18.3620	116.248018	0.000374	3.738719	1.266712	-0.029845
 544	2.7150e-01	18.3123	116.074594	0.000434	4.344998	1.472125	-0.034685
 545	2.7200e-01	18.2770	115.764046	0.000778	7.780577	2.636131	-0.062110
 546	2.7250e-01	18.2353	115.651119	0.000283	2.829301	0.958593	-0.022585
 547	2.7300e-01	18.2064	115.622887	0.000071	0.707325	0.239648	-0.005646
 548	2.7350e-01	18.1647	115.405100	0.000546	5.456508	1.848715	-0.043557
 549	2.7400e-01	18.1150	115.167147	0.000596	5.961741	2.019892	-0.047591
 550	2.7450e-01	18.0733	114.808201	0.000899	8.993134	3.046956	-0.071789
 551	2.7500e-01	18.0396	114.477487	0.000829	8.285809	2.807308	-0.066143
 552	2.7550e-01	17.9979	114.187104	0.000728	7.275345	2.464953	-0.058077
 553	2.7600e-01	17.9530	114.001582	0.000465	4.648137	1.574831	-0.037105
 554	2.7650e-01	17.9177	113.864456	0.000344	3.435579	1.164006	-0.027425
 555	2.7700e-01	17.8663	113.735397	0.000323	3.233487	1.095535	-0.025812
 556	2.7750e-01	17.8343	113.590206	0.000364	3.637672	1.232477	-0.029038
 557	2.7800e-01	17.7893	113.376451	0.000536	5.355462	1.814480	-0.042751
 558	2.7850e-01	17.7508	112.896513	0.001202	12.024528	4.074020	-0.095988
 559	2.7900e-01	17.7204	112.630328	0.000667	6.669066	2.259541	-0.053237
 560	2.7950e-01	17.6722	112.795685	-0.000414	-4.142905	-1.403654	0.033071
 561	2.8000e-01	17.6434	112.489170	0.000768	7.679530	2.601895	-0.061303
 562	2.8050e-01	17.6000	112.158456	0.000829	8.285809	2.807308	-0.066143
 563	2.8100e-01	17.5551	112.146356	0.000030	0.303139	0.102706	-0.002420
 564	2.8150e-01	17.5230	111.908403	0.000596	5.961741	2.019892	-0.047591
 565	2.8200e-01	17.4749	111.323604	0.001465	14.651736	4.964142	-0.116960
 566	2.8250e-01	17.4332	111.154214	0.000424	4.243951	1.437890	-0.033878
 567	2.8300e-01	17.3947	111.162280	-0.000020	-0.202093	-0.068471	0.001613
 568	2.8350e-01	17.3610	110.678308	0.001213	12.125574	4.108256	-0.096794
 569	2.8400e-01	17.3225	110.516984	0.000404	4.041858	1.369419	-0.032265
 570	2.8450e-01	17.2728	110.359694	0.000394	3.940812	1.335183	-0.031458
 571	2.8500e-01	17.2359	110.246767	0.000283	2.829301	0.958593	-0.022585
 572	2.8550e-01	17.1974	109.903953	0.000859	8.588949	2.910015	-0.068563
 573	2.8600e-01	17.1492	109.795060	0.000273	2.728254	0.924358	-0.021779
 574	2.8650e-01	17.1140	109.577272	0.000546	5.456508	1.848715	-0.043557
 575	2.8700e-01	17.0755	109.411915	0.000414	4.142905	1.403654	-0.033071
 576	2.8750e-01	17.0321	109.307055	0.000263	2.627208	0.890122	-0.020972
 577	2.8800e-01	17.0081	108.871480	0.001091	10.913017	3.697430	-0.087115
 578	2.8850e-01	16.9567	108.698057	0.000434	4.344998	1.472125	-0.034685
 579	2.8900e-01	16.9150	108.754520	-0.000141	-1.414650	-0.479297	0.011293
 580	2.8950e-01	16.8749	108.331045	0.001061	10.609878	3.594724	-0.084695
 581	2.9000e-01	16.8364	108.149556	0.000455	4.547090	1.540596	-0.036298
 582	2.9050e-01	16.7931	107.851106	0.000748	7.477438	2.533424	-0.059690
 583	2.9100e-01	16.7578	107.645418	0.000515	5.153369	1.746009	-0.041138
 584	2.9150e-01	16.7145	107.395366	0.000626	6.264880	2.122599	-0.050010
 585	2.9200e-01	16.6776	107.048520	0.000869	8.689995	2.944250	-0.069369
 586	2.9250e-01	16.6391	107.008189	0.000101	1.010465	0.342355	-0.008066
 587	2.9300e-01	16.5990	106.834765	0.000434	4.344998	1.472125	-0.034685
 588	2.9350e-01	16.5557	106.540349	0.000738	7.376391	2.499189	-0.058883
 589	2.9400e-01	16.5060	106.358860	0.000455	4.547090	1.540596	-0.036298
 590	2.9450e-01	16.4707	106.100741	0.000647	6.466973	2.191070	-0.051624
 591	2.9500e-01	16.4306	106.048311	0.000131	1.313604	0.445061	-0.010486
 592	2.9550e-01	16.4033	105.636935	0.001031	10.306738	3.492017	-0.082275
 593	2.9600e-01	16.3600	105.229592	0.001021	10.205692	3.457782	-0.081469
 594	2.9650e-01	16.3102	105.161030	0.000172	1.717790	0.582003	-0.013713
 595	2.9700e-01	16.2830	104.789984	0.000930	9.296274	3.149663	-0.074209
 596	2.9750e-01	16.2348	104.620594	0.000424	4.243951	1.437890	-0.033878
 597	2.9800e-01	16.1995	104.539932	0.000202	2.020929	0.684709	-0.016132
 598	2.9850e-01	16.1546	104.168887	0.000930	9.296274	3.149663	-0.074209
 599	2.9900e-01	16.1113	103.769610	0.001000	10.003599	3.389311	-0.079855
 600	2.9950e-01	16.0744	103.721213	0.000121	1.212557	0.410826	-0.009679
 601	3.0000e-01	16.0423	103.620386	0.000253	2.526161	0.855887	-0.020165
 602	3.0050e-01	15.9974	103.249341	0.000930	9.296274	3.149663	-0.074209
