»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:39:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:38:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0022	113.521643	0.000434	4.342990	1.471445	-0.034685
 603	3.0100e-01	15.9605	113.517610	0.000010	0.101000	0.034220	-0.000807
 604	3.0150e-01	15.9204	113.122366	0.000990	9.897977	3.353526	-0.079049
 605	3.0200e-01	15.8819	112.807784	0.000788	7.877982	2.669133	-0.062916
 606	3.0250e-01	15.8434	112.521434	0.000717	7.170984	2.429595	-0.057270
 607	3.0300e-01	15.7905	112.335912	0.000465	4.645989	1.574104	-0.037105
 608	3.0350e-01	15.7616	112.134257	0.000505	5.049988	1.710982	-0.040331
 609	3.0400e-01	15.7199	111.997132	0.000343	3.433992	1.163468	-0.027425
 610	3.0450e-01	15.6878	111.755146	0.000606	6.059986	2.053179	-0.048397
 611	3.0500e-01	15.6349	111.331670	0.001060	10.604976	3.593063	-0.084695
 612	3.0550e-01	15.6060	111.134049	0.000495	4.948989	1.676763	-0.039524
 613	3.0600e-01	15.5578	111.291339	-0.000394	-3.938991	-1.334566	0.031458
 614	3.0650e-01	15.5193	110.597646	0.001737	17.371960	5.885780	-0.138739
 615	3.0700e-01	15.4744	110.355661	0.000606	6.059986	2.053179	-0.048397
 616	3.0750e-01	15.4359	110.331462	0.000061	0.605999	0.205318	-0.004840
 617	3.0800e-01	15.3958	109.976549	0.000889	8.887980	3.011329	-0.070983
 618	3.0850e-01	15.3509	109.666001	0.000778	7.776982	2.634913	-0.062110
 619	3.0900e-01	15.3156	109.355452	0.000778	7.776982	2.634913	-0.062110
 620	3.0950e-01	15.2819	109.061036	0.000737	7.372983	2.498034	-0.058883
 621	3.1000e-01	15.2386	108.923911	0.000343	3.433992	1.163468	-0.027425
 622	3.1050e-01	15.1905	108.694024	0.000576	5.756987	1.950520	-0.045977
 623	3.1100e-01	15.1632	108.443972	0.000626	6.261986	2.121618	-0.050010
 624	3.1150e-01	15.1231	108.125357	0.000798	7.978982	2.703352	-0.063723
 625	3.1200e-01	15.0766	108.004364	0.000303	3.029993	1.026589	-0.024199
 626	3.1250e-01	15.0349	107.701882	0.000757	7.574983	2.566474	-0.060496
 627	3.1300e-01	15.0060	107.395366	0.000768	7.675982	2.600693	-0.061303
 628	3.1350e-01	14.9627	107.084818	0.000778	7.776982	2.634913	-0.062110
 629	3.1400e-01	14.9290	106.939626	0.000364	3.635992	1.231907	-0.029038
 630	3.1450e-01	14.8744	106.794434	0.000364	3.635992	1.231907	-0.029038
 631	3.1500e-01	14.8392	106.326595	0.001172	11.715973	3.969479	-0.093568
 632	3.1550e-01	14.8007	105.931351	0.000990	9.897977	3.353526	-0.079049
 633	3.1600e-01	14.7557	105.761961	0.000424	4.241990	1.437225	-0.033878
 634	3.1650e-01	14.7156	105.604670	0.000394	3.938991	1.334566	-0.031458
 635	3.1700e-01	14.6723	105.394949	0.000525	5.251988	1.779422	-0.041944
 636	3.1750e-01	14.6338	105.225559	0.000424	4.241990	1.437225	-0.033878
 637	3.1800e-01	14.6049	104.834349	0.000980	9.796978	3.319306	-0.078242
 638	3.1850e-01	14.5504	104.560098	0.000687	6.867984	2.326936	-0.054850
 639	3.1900e-01	14.5199	104.354410	0.000515	5.150988	1.745202	-0.041138
 640	3.1950e-01	14.4782	104.080159	0.000687	6.867984	2.326936	-0.054850
 641	3.2000e-01	14.4381	103.805908	0.000687	6.867984	2.326936	-0.054850
 642	3.2050e-01	14.3948	103.576022	0.000576	5.756987	1.950520	-0.045977
 643	3.2100e-01	14.3611	103.301771	0.000687	6.867984	2.326936	-0.054850
 644	3.2150e-01	14.3226	102.870229	0.001081	10.806975	3.661502	-0.086308
 645	3.2200e-01	14.2745	102.595979	0.000687	6.867984	2.326936	-0.054850
 646	3.2250e-01	14.2408	102.591946	0.000010	0.101000	0.034220	-0.000807
 647	3.2300e-01	14.2071	102.237033	0.000889	8.887980	3.011329	-0.070983
 648	3.2350e-01	14.1574	101.857922	0.000949	9.493978	3.216647	-0.075822
 649	3.2400e-01	14.1205	101.700631	0.000394	3.938991	1.334566	-0.031458
 650	3.2450e-01	14.0707	101.470744	0.000576	5.756987	1.950520	-0.045977
 651	3.2500e-01	14.0418	101.248924	0.000555	5.554987	1.882081	-0.044364
 652	3.2550e-01	13.9889	100.898044	0.000879	8.786980	2.977109	-0.070176
 653	3.2600e-01	13.9600	100.821415	0.000192	1.918996	0.650173	-0.015326
 654	3.2650e-01	13.9167	100.442304	0.000949	9.493978	3.216647	-0.075822
 655	3.2700e-01	13.8814	100.139822	0.000757	7.574983	2.566474	-0.060496
 656	3.2750e-01	13.8381	99.901869	0.000596	5.958986	2.018959	-0.047591
 657	3.2800e-01	13.8012	99.486460	0.001040	10.402976	3.524624	-0.083082
 658	3.2850e-01	13.7643	99.244474	0.000606	6.059986	2.053179	-0.048397
 659	3.2900e-01	13.7146	99.046852	0.000495	4.948989	1.676763	-0.039524
 660	3.2950e-01	13.6841	98.825032	0.000555	5.554987	1.882081	-0.044364
 661	3.3000e-01	13.6392	98.393490	0.001081	10.806975	3.661502	-0.086308
 662	3.3050e-01	13.5959	98.304762	0.000222	2.221995	0.752832	-0.017746
 663	3.3100e-01	13.5558	98.042610	0.000656	6.564985	2.224277	-0.052430
 664	3.3150e-01	13.5157	97.921618	0.000303	3.029993	1.026589	-0.024199
 665	3.3200e-01	13.4804	97.623168	0.000747	7.473983	2.532254	-0.059690
 666	3.3250e-01	13.4403	97.272289	0.000879	8.786980	2.977109	-0.070176
 667	3.3300e-01	13.3969	96.994005	0.000697	6.968984	2.361156	-0.055657
 668	3.3350e-01	13.3552	96.756052	0.000596	5.958986	2.018959	-0.047591
 669	3.3400e-01	13.3151	96.437437	0.000798	7.978982	2.703352	-0.063723
 670	3.3450e-01	13.2766	96.215617	0.000555	5.554987	1.882081	-0.044364
 671	3.3500e-01	13.2333	95.969598	0.000616	6.160986	2.087399	-0.049204
 672	3.3550e-01	13.2028	95.655016	0.000788	7.877982	2.669133	-0.062916
 673	3.3600e-01	13.1595	95.183144	0.001182	11.816973	4.003699	-0.094375
 674	3.3650e-01	13.1194	95.195243	-0.000030	-0.302999	-0.102659	0.002420
 675	3.3700e-01	13.0777	95.054084	0.000353	3.534992	1.197688	-0.028232
 676	3.3750e-01	13.0376	94.804032	0.000626	6.261986	2.121618	-0.050010
 677	3.3800e-01	12.9943	94.384590	0.001050	10.503976	3.558843	-0.083888
 678	3.3850e-01	12.9494	94.078075	0.000768	7.675982	2.600693	-0.061303
 679	3.3900e-01	12.9157	93.537639	0.001353	13.533969	4.585433	-0.108087
 680	3.3950e-01	12.8820	93.400514	0.000343	3.433992	1.163468	-0.027425
 681	3.4000e-01	12.8419	93.085932	0.000788	7.877982	2.669133	-0.062916
 682	3.4050e-01	12.8034	93.033502	0.000131	1.312997	0.444855	-0.010486
 683	3.4100e-01	12.7649	92.565663	0.001172	11.715973	3.969479	-0.093568
 684	3.4150e-01	12.7200	92.444670	0.000303	3.029993	1.026589	-0.024199
 685	3.4200e-01	12.6847	92.243015	0.000505	5.049988	1.710982	-0.040331
 686	3.4250e-01	12.6317	91.916334	0.000818	8.180981	2.771792	-0.065336
 687	3.4300e-01	12.5964	91.678381	0.000596	5.958986	2.018959	-0.047591
 688	3.4350e-01	12.5595	91.295237	0.000959	9.594978	3.250867	-0.076629
 689	3.4400e-01	12.5194	91.275071	0.000050	0.504999	0.171098	-0.004033
 690	3.4450e-01	12.4857	90.887894	0.000970	9.695978	3.285086	-0.077435
 691	3.4500e-01	12.4424	90.387789	0.001252	12.523971	4.243236	-0.100021
 692	3.4550e-01	12.4039	90.262763	0.000313	3.130993	1.060809	-0.025005
 693	3.4600e-01	12.3558	90.036910	0.000566	5.655987	1.916300	-0.045171
 694	3.4650e-01	12.3205	89.782825	0.000636	6.362985	2.155838	-0.050817
 695	3.4700e-01	12.2772	89.411779	0.000929	9.291979	3.148208	-0.074209
 696	3.4750e-01	12.2515	88.911675	0.001252	12.523971	4.243236	-0.100021
 697	3.4800e-01	12.2018	88.818914	0.000232	2.322995	0.787052	-0.018552
 698	3.4850e-01	12.1649	88.520465	0.000747	7.473983	2.532254	-0.059690
 699	3.4900e-01	12.1232	88.145387	0.000939	9.392979	3.182427	-0.075016
 700	3.4950e-01	12.0783	88.109089	0.000091	0.908998	0.307977	-0.007260
 701	3.5000e-01	12.0382	87.778375	0.000828	8.281981	2.806011	-0.066143
 702	3.5050e-01	11.9997	87.459760	0.000798	7.978982	2.703352	-0.063723
 703	3.5100e-01	11.9612	87.286337	0.000434	4.342990	1.471445	-0.034685
 704	3.5150e-01	11.9243	87.177443	0.000273	2.726994	0.923931	-0.021779
 705	3.5200e-01	11.8922	86.814464	0.000909	9.089979	3.079768	-0.072596
 706	3.5250e-01	11.8424	86.455518	0.000899	8.988979	3.045549	-0.071789
 707	3.5300e-01	11.8039	86.177234	0.000697	6.968984	2.361156	-0.055657
 708	3.5350e-01	11.7590	85.786024	0.000980	9.796978	3.319306	-0.078242
 709	3.5400e-01	11.7157	85.677130	0.000273	2.726994	0.923931	-0.021779
 710	3.5450e-01	11.6788	85.390780	0.000717	7.170984	2.429595	-0.057270
 711	3.5500e-01	11.6531	84.975371	0.001040	10.402976	3.524624	-0.083082
 712	3.5550e-01	11.6034	84.519631	0.001141	11.412974	3.866820	-0.091148
 713	3.5600e-01	11.5553	84.317976	0.000505	5.049988	1.710982	-0.040331
 714	3.5650e-01	11.5184	84.176817	0.000353	3.534992	1.197688	-0.028232
 715	3.5700e-01	11.4799	83.999361	0.000444	4.443990	1.505665	-0.035491
 716	3.5750e-01	11.4478	83.765441	0.000586	5.857987	1.984740	-0.046784
 717	3.5800e-01	11.4029	83.442794	0.000808	8.079982	2.737572	-0.064530
 718	3.5850e-01	11.3612	83.023351	0.001050	10.503976	3.558843	-0.083888
 719	3.5900e-01	11.3179	82.954789	0.000172	1.716996	0.581734	-0.013713
 720	3.5950e-01	11.2826	82.495015	0.001151	11.513974	3.901040	-0.091955
 721	3.6000e-01	11.2328	82.410320	0.000212	2.120995	0.718613	-0.016939
 722	3.6050e-01	11.1991	82.369989	0.000101	1.009998	0.342196	-0.008066
 723	3.6100e-01	11.1655	81.918282	0.001131	11.311974	3.832601	-0.090341
 724	3.6150e-01	11.1238	81.543204	0.000939	9.392979	3.182427	-0.075016
 725	3.6200e-01	11.0788	81.200391	0.000858	8.584980	2.908670	-0.068563
 726	3.6250e-01	11.0339	80.942272	0.000646	6.463985	2.190057	-0.051624
 727	3.6300e-01	11.0066	80.623658	0.000798	7.978982	2.703352	-0.063723
 728	3.6350e-01	10.9617	80.409903	0.000535	5.352988	1.813641	-0.042751
 729	3.6400e-01	10.9152	80.087255	0.000808	8.079982	2.737572	-0.064530
 730	3.6450e-01	10.8879	79.889634	0.000495	4.948989	1.676763	-0.039524
 731	3.6500e-01	10.8446	79.599251	0.000727	7.271983	2.463815	-0.058077
 732	3.6550e-01	10.8013	79.264503	0.000838	8.382981	2.840231	-0.066949
 733	3.6600e-01	10.7484	79.070915	0.000485	4.847989	1.642543	-0.038718
 734	3.6650e-01	10.7147	78.707936	0.000909	9.089979	3.079768	-0.072596
 735	3.6700e-01	10.6762	78.457884	0.000626	6.261986	2.121618	-0.050010
 736	3.6750e-01	10.6313	78.054574	0.001010	10.099977	3.421965	-0.080662
 737	3.6800e-01	10.6104	77.647231	0.001020	10.200977	3.456184	-0.081469
 738	3.6850e-01	10.5559	77.340715	0.000768	7.675982	2.600693	-0.061303
 739	3.6900e-01	10.5109	77.296351	0.000111	1.110997	0.376416	-0.008873
 740	3.6950e-01	10.4805	77.135027	0.000404	4.039991	1.368786	-0.032265
 741	3.7000e-01	10.4371	76.804313	0.000828	8.281981	2.806011	-0.066143
 742	3.7050e-01	10.3906	76.469566	0.000838	8.382981	2.840231	-0.066949
 743	3.7100e-01	10.3553	76.328408	0.000353	3.534992	1.197688	-0.028232
 744	3.7150e-01	10.3152	76.138852	0.000475	4.746989	1.608323	-0.037911
 745	3.7200e-01	10.2831	75.707310	0.001081	10.806975	3.661502	-0.086308
 746	3.7250e-01	10.2286	75.457258	0.000626	6.261986	2.121618	-0.050010
 747	3.7300e-01	10.2093	74.953121	0.001262	12.624971	4.277456	-0.100827
 748	3.7350e-01	10.1596	74.892624	0.000151	1.514997	0.513295	-0.012099
 749	3.7400e-01	10.1179	74.537712	0.000889	8.887980	3.011329	-0.070983
 750	3.7450e-01	10.0842	74.049707	0.001222	12.220972	4.140577	-0.097601
 751	3.7500e-01	10.0377	73.771423	0.000697	6.968984	2.361156	-0.055657
 752	3.7550e-01	9.9976	73.694794	0.000192	1.918996	0.650173	-0.015326
 753	3.7600e-01	9.9559	73.315683	0.000949	9.493978	3.216647	-0.075822
 754	3.7650e-01	9.9110	73.005134	0.000778	7.776982	2.634913	-0.062110
 755	3.7700e-01	9.8773	72.686520	0.000798	7.978982	2.703352	-0.063723
 756	3.7750e-01	9.8388	72.730884	-0.000111	-1.110997	-0.376416	0.008873
 757	3.7800e-01	9.8003	72.198515	0.001333	13.331970	4.516994	-0.106474
 758	3.7850e-01	9.7602	71.968628	0.000576	5.756987	1.950520	-0.045977
 759	3.7900e-01	9.7152	71.561285	0.001020	10.200977	3.456184	-0.081469
 760	3.7950e-01	9.6767	71.464491	0.000242	2.423994	0.821272	-0.019359
 761	3.8000e-01	9.6366	71.125710	0.000848	8.483981	2.874450	-0.067756
 762	3.8050e-01	9.5997	70.859526	0.000667	6.665985	2.258497	-0.053237
 763	3.8100e-01	9.5660	70.472348	0.000970	9.695978	3.285086	-0.077435
 764	3.8150e-01	9.5147	70.157767	0.000788	7.877982	2.669133	-0.062916
 765	3.8200e-01	9.4762	69.758490	0.001000	9.998977	3.387745	-0.079855
 766	3.8250e-01	9.4361	69.488272	0.000677	6.766985	2.292716	-0.054044
 767	3.8300e-01	9.4072	69.435842	0.000131	1.312997	0.444855	-0.010486
 768	3.8350e-01	9.3559	69.028499	0.001020	10.200977	3.456184	-0.081469
 769	3.8400e-01	9.3270	68.657454	0.000929	9.291979	3.148208	-0.074209
 770	3.8450e-01	9.2949	68.302541	0.000889	8.887980	3.011329	-0.070983
 771	3.8500e-01	9.2404	68.036357	0.000667	6.665985	2.258497	-0.053237
 772	3.8550e-01	9.2003	67.677411	0.000899	8.988979	3.045549	-0.071789
 773	3.8600e-01	9.1602	67.544319	0.000333	3.332992	1.129248	-0.026618
 774	3.8650e-01	9.1104	67.225704	0.000798	7.978982	2.703352	-0.063723
 775	3.8700e-01	9.0896	67.149075	0.000192	1.918996	0.650173	-0.015326
 776	3.8750e-01	9.0366	66.556210	0.001485	14.846966	5.030288	-0.118573
 777	3.8800e-01	8.9981	66.378753	0.000444	4.443990	1.505665	-0.035491
 778	3.8850e-01	8.9628	66.007708	0.000929	9.291979	3.148208	-0.074209
 779	3.8900e-01	8.9276	65.705226	0.000757	7.574983	2.566474	-0.060496
 780	3.8950e-01	8.8810	65.459207	0.000616	6.160986	2.087399	-0.049204
 781	3.9000e-01	8.8345	65.221254	0.000596	5.958986	2.018959	-0.047591
 782	3.9050e-01	8.8008	65.076062	0.000364	3.635992	1.231907	-0.029038
 783	3.9100e-01	8.7607	64.821977	0.000636	6.362985	2.155838	-0.050817
 784	3.9150e-01	8.7190	64.075854	0.001868	18.684957	6.330635	-0.149225
 785	3.9200e-01	8.6805	63.829835	0.000616	6.160986	2.087399	-0.049204
 786	3.9250e-01	8.6340	63.668511	0.000404	4.039991	1.368786	-0.032265
 787	3.9300e-01	8.6035	63.422492	0.000616	6.160986	2.087399	-0.049204
 788	3.9350e-01	8.5586	63.003050	0.001050	10.503976	3.558843	-0.083888
 789	3.9400e-01	8.5169	63.023215	-0.000050	-0.504999	-0.171098	0.004033
 790	3.9450e-01	8.4816	62.478747	0.001363	13.634969	4.619653	-0.108894
 791	3.9500e-01	8.4286	62.458582	0.000050	0.504999	0.171098	-0.004033
 792	3.9550e-01	8.3966	62.095603	0.000909	9.089979	3.079768	-0.072596
 793	3.9600e-01	8.3709	61.720524	0.000939	9.392979	3.182427	-0.075016
 794	3.9650e-01	8.3212	61.167990	0.001384	13.836968	4.688092	-0.110507
 795	3.9700e-01	8.2843	60.841309	0.000818	8.180981	2.771792	-0.065336
 796	3.9750e-01	8.2361	60.752581	0.000222	2.221995	0.752832	-0.017746
 797	3.9800e-01	8.2057	60.639654	0.000283	2.827994	0.958150	-0.022585
 798	3.9850e-01	8.1623	60.224245	0.001040	10.402976	3.524624	-0.083082
 799	3.9900e-01	8.1206	60.022590	0.000505	5.049988	1.710982	-0.040331
 800	3.9950e-01	8.0837	59.639446	0.000959	9.594978	3.250867	-0.076629
 801	4.0000e-01	8.0404	59.340996	0.000747	7.473983	2.532254	-0.059690
 802	4.0050e-01	7.9955	58.913488	0.001071	10.705976	3.627283	-0.085502
 803	4.0100e-01	7.9538	58.667469	0.000616	6.160986	2.087399	-0.049204
 804	4.0150e-01	7.9265	58.296424	0.000929	9.291979	3.148208	-0.074209
 805	4.0200e-01	7.8736	58.264159	0.000081	0.807998	0.273757	-0.006453
 806	4.0250e-01	7.8399	58.018140	0.000616	6.160986	2.087399	-0.049204
 807	4.0300e-01	7.7934	57.602731	0.001040	10.402976	3.524624	-0.083082
 808	4.0350e-01	7.7677	57.114726	0.001222	12.220972	4.140577	-0.097601
 809	4.0400e-01	7.7212	56.909038	0.000515	5.150988	1.745202	-0.041138
 810	4.0450e-01	7.6698	56.654953	0.000636	6.362985	2.155838	-0.050817
 811	4.0500e-01	7.6361	56.195179	0.001151	11.513974	3.901040	-0.091955
 812	4.0550e-01	7.6025	55.993524	0.000505	5.049988	1.710982	-0.040331
 813	4.0600e-01	7.5575	55.638612	0.000889	8.887980	3.011329	-0.070983
 814	4.0650e-01	7.5222	55.445023	0.000485	4.847989	1.642543	-0.038718
 815	4.0700e-01	7.4805	55.110276	0.000838	8.382981	2.840231	-0.066949
 816	4.0750e-01	7.4356	54.892489	0.000545	5.453988	1.847861	-0.043557
 817	4.0800e-01	7.3971	54.727131	0.000414	4.140991	1.403006	-0.033071
 818	4.0850e-01	7.3570	54.251226	0.001192	11.917973	4.037918	-0.095181
 819	4.0900e-01	7.3169	54.061670	0.000475	4.746989	1.608323	-0.037911
 820	4.0950e-01	7.2784	53.501070	0.001404	14.038968	4.756531	-0.112120
 821	4.1000e-01	7.2399	53.206653	0.000737	7.372983	2.498034	-0.058883
 822	4.1050e-01	7.1934	52.815443	0.000980	9.796978	3.319306	-0.078242
 823	4.1100e-01	7.1581	52.783178	0.000081	0.807998	0.273757	-0.006453
 824	4.1150e-01	7.1228	52.456497	0.000818	8.180981	2.771792	-0.065336
 825	4.1200e-01	7.0699	51.956393	0.001252	12.523971	4.243236	-0.100021
 826	4.1250e-01	7.0410	51.645844	0.000778	7.776982	2.634913	-0.062110
 827	4.1300e-01	6.9929	51.496620	0.000374	3.736991	1.266127	-0.029845
 828	4.1350e-01	6.9624	51.311097	0.000465	4.645989	1.574104	-0.037105
 829	4.1400e-01	6.9255	50.645636	0.001666	16.664962	5.646242	-0.133092
 830	4.1450e-01	6.8838	50.476246	0.000424	4.241990	1.437225	-0.033878
 831	4.1500e-01	6.8372	50.286690	0.000475	4.746989	1.608323	-0.037911
 832	4.1550e-01	6.8003	50.000340	0.000717	7.170984	2.429595	-0.057270
 833	4.1600e-01	6.7554	49.601063	0.001000	9.998977	3.387745	-0.079855
 834	4.1650e-01	6.7169	49.423607	0.000444	4.443990	1.505665	-0.035491
 835	4.1700e-01	6.6816	49.084827	0.000848	8.483981	2.874450	-0.067756
 836	4.1750e-01	6.6367	48.895271	0.000475	4.746989	1.608323	-0.037911
 837	4.1800e-01	6.5998	48.491961	0.001010	10.099977	3.421965	-0.080662
 838	4.1850e-01	6.5597	47.987824	0.001262	12.624971	4.277456	-0.100827
 839	4.1900e-01	6.5180	48.076552	-0.000222	-2.221995	-0.752832	0.017746
 840	4.1950e-01	6.4795	47.415124	0.001656	16.563962	5.612022	-0.132286
 841	4.2000e-01	6.4282	47.023913	0.000980	9.796978	3.319306	-0.078242
 842	4.2050e-01	6.4073	46.729497	0.000737	7.372983	2.498034	-0.058883
 843	4.2100e-01	6.3576	46.374584	0.000889	8.887980	3.011329	-0.070983
 844	4.2150e-01	6.3223	46.064036	0.000778	7.776982	2.634913	-0.062110
 845	4.2200e-01	6.2790	45.918844	0.000364	3.635992	1.231907	-0.029038
 846	4.2250e-01	6.2421	45.721222	0.000495	4.948989	1.676763	-0.039524
 847	4.2300e-01	6.1955	45.382442	0.000848	8.483981	2.874450	-0.067756
 848	4.2350e-01	6.1603	45.132390	0.000626	6.261986	2.121618	-0.050010
 849	4.2400e-01	6.1137	44.967033	0.000414	4.140991	1.403006	-0.033071
 850	4.2450e-01	6.0784	44.527425	0.001101	11.008975	3.729942	-0.087922
 851	4.2500e-01	6.0415	44.216877	0.000778	7.776982	2.634913	-0.062110
 852	4.2550e-01	5.9966	43.890196	0.000818	8.180981	2.771792	-0.065336
 853	4.2600e-01	5.9629	43.640143	0.000626	6.261986	2.121618	-0.050010
 854	4.2650e-01	5.9212	43.321529	0.000798	7.978982	2.703352	-0.063723
 855	4.2700e-01	5.8795	42.970649	0.000879	8.786980	2.977109	-0.070176
 856	4.2750e-01	5.8330	42.539108	0.001081	10.806975	3.661502	-0.086308
 857	4.2800e-01	5.8009	42.349552	0.000475	4.746989	1.608323	-0.037911
 858	4.2850e-01	5.7560	42.111599	0.000596	5.958986	2.018959	-0.047591
 859	4.2900e-01	5.7175	41.780885	0.000828	8.281981	2.806011	-0.066143
 860	4.2950e-01	5.6790	41.550998	0.000576	5.756987	1.950520	-0.045977
 861	4.3000e-01	5.6341	41.313046	0.000596	5.958986	2.018959	-0.047591
 862	4.3050e-01	5.6036	40.865372	0.001121	11.210974	3.798381	-0.089535
 863	4.3100e-01	5.5603	40.623386	0.000606	6.059986	2.053179	-0.048397
 864	4.3150e-01	5.5266	40.135381	0.001222	12.220972	4.140577	-0.097601
 865	4.3200e-01	5.4769	39.921627	0.000535	5.352988	1.813641	-0.042751
 866	4.3250e-01	5.4400	39.748203	0.000434	4.342990	1.471445	-0.034685
 867	4.3300e-01	5.4031	39.453787	0.000737	7.372983	2.498034	-0.058883
 868	4.3350e-01	5.3646	38.937550	0.001293	12.927971	4.380115	-0.103247
 869	4.3400e-01	5.3148	38.578605	0.000899	8.988979	3.045549	-0.071789
 870	4.3450e-01	5.2795	38.264023	0.000788	7.877982	2.669133	-0.062916
 871	4.3500e-01	5.2346	37.901044	0.000909	9.089979	3.079768	-0.072596
 872	4.3550e-01	5.2009	37.570330	0.000828	8.281981	2.806011	-0.066143
 873	4.3600e-01	5.1704	37.195252	0.000939	9.392979	3.182427	-0.075016
 874	4.3650e-01	5.1143	36.961332	0.000586	5.857987	1.984740	-0.046784
 875	4.3700e-01	5.0790	36.715313	0.000616	6.160986	2.087399	-0.049204
 876	4.3750e-01	5.0325	36.533824	0.000454	4.544990	1.539884	-0.036298
 877	4.3800e-01	4.9988	36.227308	0.000768	7.675982	2.600693	-0.061303
 878	4.3850e-01	4.9523	35.864329	0.000909	9.089979	3.079768	-0.072596
 879	4.3900e-01	4.9154	35.569913	0.000737	7.372983	2.498034	-0.058883
 880	4.3950e-01	4.8769	35.005279	0.001414	14.139968	4.790751	-0.112927
 881	4.4000e-01	4.8400	34.908485	0.000242	2.423994	0.821272	-0.019359
 882	4.4050e-01	4.8063	34.654400	0.000636	6.362985	2.155838	-0.050817
 883	4.4100e-01	4.7598	34.263189	0.000980	9.796978	3.319306	-0.078242
 884	4.4150e-01	4.7180	33.924409	0.000848	8.483981	2.874450	-0.067756
 885	4.4200e-01	4.6763	33.686456	0.000596	5.958986	2.018959	-0.047591
 886	4.4250e-01	4.6362	33.404139	0.000707	7.069984	2.395375	-0.056463
 887	4.4300e-01	4.6009	33.008896	0.000990	9.897977	3.353526	-0.079049
 888	4.4350e-01	4.5656	32.512824	0.001242	12.422972	4.209017	-0.099214
 889	4.4400e-01	4.5191	32.258739	0.000636	6.362985	2.155838	-0.050817
 890	4.4450e-01	4.4822	32.222441	0.000091	0.908998	0.307977	-0.007260
 891	4.4500e-01	4.4357	31.738469	0.001212	12.119972	4.106358	-0.096794
 892	4.4550e-01	4.4020	31.194001	0.001363	13.634969	4.619653	-0.108894
 893	4.4600e-01	4.3635	31.032677	0.000404	4.039991	1.368786	-0.032265
 894	4.4650e-01	4.3202	30.871353	0.000404	4.039991	1.368786	-0.032265
 895	4.4700e-01	4.2785	30.710029	0.000404	4.039991	1.368786	-0.032265
 896	4.4750e-01	4.2448	30.161528	0.001374	13.735969	4.653872	-0.109700
 897	4.4800e-01	4.1887	29.855012	0.000768	7.675982	2.600693	-0.061303
 898	4.4850e-01	4.1598	29.629159	0.000566	5.655987	1.916300	-0.045171
 899	4.4900e-01	4.1197	29.072591	0.001394	13.937968	4.722311	-0.111314
 900	4.4950e-01	4.0764	28.834638	0.000596	5.958986	2.018959	-0.047591
 901	4.5000e-01	4.0395	28.516024	0.000798	7.978982	2.703352	-0.063723
 902	4.5050e-01	4.0026	28.245806	0.000677	6.766985	2.292716	-0.054044
 903	4.5100e-01	3.9576	27.850562	0.000990	9.897977	3.353526	-0.079049
 904	4.5150e-01	3.9127	27.689238	0.000404	4.039991	1.368786	-0.032265
 905	4.5200e-01	3.8855	27.406922	0.000707	7.069984	2.395375	-0.056463
 906	4.5250e-01	3.8293	26.830188	0.001444	14.442967	4.893410	-0.115347
 907	4.5300e-01	3.7988	26.459143	0.000929	9.291979	3.148208	-0.074209
 908	4.5350e-01	3.7667	26.184893	0.000687	6.867984	2.326936	-0.054850
 909	4.5400e-01	3.7282	25.797715	0.000970	9.695978	3.285086	-0.077435
