»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:39:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4478	46.755712	0.000707	7.071973	2.396049	0.056463
 289	1.4400e-01	11.4815	46.759745	0.000010	0.101028	0.034229	0.000807
 290	1.4450e-01	11.5360	46.929135	0.000424	4.243184	1.437630	0.033878
 291	1.4500e-01	11.5729	47.090459	0.000404	4.041127	1.369171	0.032265
 292	1.4550e-01	11.6098	47.280015	0.000475	4.748324	1.608776	0.037911
 293	1.4600e-01	11.6564	47.618795	0.000849	8.486367	2.875259	0.067756
 294	1.4650e-01	11.6916	47.768020	0.000374	3.738043	1.266483	0.029845
 295	1.4700e-01	11.7302	48.046304	0.000697	6.970944	2.361820	0.055657
 296	1.4750e-01	11.7847	47.913211	-0.000333	-3.333930	-1.129566	-0.026618
 297	1.4800e-01	11.8039	48.280223	0.000919	9.193564	3.114864	0.073402
 298	1.4850e-01	11.8457	48.340720	0.000152	1.515423	0.513439	0.012099
 299	1.4900e-01	11.8970	48.687566	0.000869	8.688424	2.943718	0.069369
 300	1.4950e-01	11.9259	48.877122	0.000475	4.748324	1.608776	0.037911
 301	1.5000e-01	11.9724	49.026347	0.000374	3.738043	1.266483	0.029845
 302	1.5050e-01	12.0173	49.232035	0.000515	5.152437	1.745693	0.041138
 303	1.5100e-01	12.0590	49.659543	0.001071	10.708987	3.628303	0.085502
 304	1.5150e-01	12.0927	49.792635	0.000333	3.333930	1.129566	0.026618
 305	1.5200e-01	12.1280	49.788602	-0.000010	-0.101028	-0.034229	-0.000807
 306	1.5250e-01	12.1713	49.990257	0.000505	5.051409	1.711464	0.040331
 307	1.5300e-01	12.2146	50.421799	0.001081	10.810015	3.662532	0.086308
 308	1.5350e-01	12.2563	50.542792	0.000303	3.030845	1.026878	0.024199
 309	1.5400e-01	12.2820	50.667818	0.000313	3.131874	1.061108	0.025005
 310	1.5450e-01	12.3317	50.885605	0.000546	5.455522	1.848381	0.043557
 311	1.5500e-01	12.3783	51.123558	0.000596	5.960663	2.019527	0.047591
 312	1.5550e-01	12.4055	51.264716	0.000354	3.535986	1.198025	0.028232
 313	1.5600e-01	12.4505	51.401842	0.000343	3.434958	1.163795	0.027425
 314	1.5650e-01	12.4890	51.518802	0.000293	2.929817	0.992649	0.023392
 315	1.5700e-01	12.5242	51.881780	0.000909	9.092536	3.080635	0.072596
 316	1.5750e-01	12.5644	51.748688	-0.000333	-3.333930	-1.129566	-0.026618
 317	1.5800e-01	12.6093	52.002773	0.000636	6.364775	2.156444	0.050817
 318	1.5850e-01	12.6494	52.260892	0.000647	6.465804	2.190674	0.051624
 319	1.5900e-01	12.7023	52.393984	0.000333	3.333930	1.129566	0.026618
 320	1.5950e-01	12.7280	52.535142	0.000354	3.535986	1.198025	0.028232
 321	1.6000e-01	12.7761	52.656135	0.000303	3.030845	1.026878	0.024199
 322	1.6050e-01	12.8098	53.091710	0.001091	10.911044	3.696762	0.087115
 323	1.6100e-01	12.8467	53.079611	-0.000030	-0.303085	-0.102688	-0.002420
 324	1.6150e-01	12.8932	53.490987	0.001030	10.304874	3.491386	0.082275
 325	1.6200e-01	12.9285	53.543417	0.000131	1.313366	0.444981	0.010486
 326	1.6250e-01	12.9686	53.700708	0.000394	3.940099	1.334942	0.031458
 327	1.6300e-01	13.0055	53.926561	0.000566	5.657578	1.916839	0.045171
 328	1.6350e-01	13.0456	53.991091	0.000162	1.616451	0.547668	0.012906
 329	1.6400e-01	13.0921	54.176614	0.000465	4.647296	1.574547	0.037105
 330	1.6450e-01	13.1226	54.523460	0.000869	8.688424	2.943718	0.069369
 331	1.6500e-01	13.1595	54.813843	0.000727	7.274029	2.464508	0.058077
 332	1.6550e-01	13.2044	55.043730	0.000576	5.758606	1.951069	0.045977
 333	1.6600e-01	13.2558	55.124392	0.000202	2.020564	0.684585	0.016132
 334	1.6650e-01	13.2943	55.168756	0.000111	1.111310	0.376522	0.008873
 335	1.6700e-01	13.3312	55.495437	0.000818	8.183283	2.772571	0.065336
 336	1.6750e-01	13.3697	55.519635	0.000061	0.606169	0.205376	0.004840
 337	1.6800e-01	13.4018	55.781787	0.000657	6.566832	2.224903	0.052430
 338	1.6850e-01	13.4435	55.963276	0.000455	4.546268	1.540317	0.036298
 339	1.6900e-01	13.4884	56.056037	0.000232	2.323648	0.787273	0.018552
 340	1.6950e-01	13.5221	56.427083	0.000929	9.294593	3.149093	0.074209
 341	1.7000e-01	13.5686	56.386752	-0.000101	-1.010282	-0.342293	-0.008066
 342	1.7050e-01	13.6103	56.697300	0.000778	7.779170	2.635654	0.062110
 343	1.7100e-01	13.6440	56.890889	0.000485	4.849353	1.643005	0.038718
 344	1.7150e-01	13.6793	57.132875	0.000606	6.061691	2.053756	0.048397
 345	1.7200e-01	13.7290	57.350662	0.000546	5.455522	1.848381	0.043557
 346	1.7250e-01	13.7723	57.439390	0.000222	2.222620	0.753044	0.017746
 347	1.7300e-01	13.8108	57.749939	0.000778	7.779170	2.635654	0.062110
 348	1.7350e-01	13.8509	57.766071	0.000040	0.404113	0.136917	0.003226
 349	1.7400e-01	13.8927	58.129050	0.000909	9.092536	3.080635	0.072596
 350	1.7450e-01	13.9279	58.169381	0.000101	1.010282	0.342293	0.008066
 351	1.7500e-01	13.9745	58.201646	0.000081	0.808225	0.273834	0.006453
 352	1.7550e-01	14.0001	58.588823	0.000970	9.698705	3.286010	0.077435
 353	1.7600e-01	14.0515	58.629154	0.000101	1.010282	0.342293	0.008066
 354	1.7650e-01	14.0916	58.931637	0.000758	7.577114	2.567196	0.060496
 355	1.7700e-01	14.1140	59.040530	0.000273	2.727761	0.924190	0.021779
 356	1.7750e-01	14.1670	59.407542	0.000919	9.193564	3.114864	0.073402
 357	1.7800e-01	14.2135	59.649528	0.000606	6.061691	2.053756	0.048397
 358	1.7850e-01	14.2536	59.899580	0.000626	6.263747	2.122215	0.050010
 359	1.7900e-01	14.2921	59.871349	-0.000071	-0.707197	-0.239605	-0.005646
 360	1.7950e-01	14.3274	60.024606	0.000384	3.839071	1.300712	0.030652
 361	1.8000e-01	14.3643	60.214162	0.000475	4.748324	1.608776	0.037911
 362	1.8050e-01	14.4140	60.508578	0.000738	7.375057	2.498737	0.058883
 363	1.8100e-01	14.4509	60.561009	0.000131	1.313366	0.444981	0.010486
 364	1.8150e-01	14.4894	60.657803	0.000242	2.424676	0.821503	0.019359
 365	1.8200e-01	14.5295	60.936087	0.000697	6.970944	2.361820	0.055657
 366	1.8250e-01	14.5729	61.016749	0.000202	2.020564	0.684585	0.016132
 367	1.8300e-01	14.6017	61.339397	0.000808	8.082254	2.738342	0.064530
 368	1.8350e-01	14.6450	61.351496	0.000030	0.303085	0.102688	0.002420
 369	1.8400e-01	14.6884	61.597515	0.000616	6.162719	2.087986	0.049204
 370	1.8450e-01	14.7253	61.779004	0.000455	4.546268	1.540317	0.036298
 371	1.8500e-01	14.7718	61.928229	0.000374	3.738043	1.266483	0.029845
 372	1.8550e-01	14.8055	62.311373	0.000960	9.597677	3.251781	0.076629
 373	1.8600e-01	14.8408	62.343638	0.000081	0.808225	0.273834	0.006453
 374	1.8650e-01	14.8793	62.436399	0.000232	2.323648	0.787273	0.018552
 375	1.8700e-01	14.9322	62.714683	0.000697	6.970944	2.361820	0.055657
 376	1.8750e-01	14.9643	63.053464	0.000849	8.486367	2.875259	0.067756
 377	1.8800e-01	15.0108	63.287383	0.000586	5.859634	1.985298	0.046784
 378	1.8850e-01	15.0477	63.384178	0.000242	2.424676	0.821503	0.019359
 379	1.8900e-01	15.0894	63.489038	0.000263	2.626733	0.889961	0.020972
 380	1.8950e-01	15.1247	63.642296	0.000384	3.839071	1.300712	0.030652
 381	1.9000e-01	15.1712	63.896381	0.000636	6.364775	2.156444	0.050817
 382	1.9050e-01	15.2065	64.025440	0.000323	3.232902	1.095337	0.025812
 383	1.9100e-01	15.2498	64.303724	0.000697	6.970944	2.361820	0.055657
 384	1.9150e-01	15.2835	64.614273	0.000778	7.779170	2.635654	0.062110
 385	1.9200e-01	15.3252	64.553776	-0.000152	-1.515423	-0.513439	-0.012099
 386	1.9250e-01	15.3669	64.819961	0.000667	6.667860	2.259132	0.053237
 387	1.9300e-01	15.4071	64.852226	0.000081	0.808225	0.273834	0.006453
 388	1.9350e-01	15.4568	65.106311	0.000636	6.364775	2.156444	0.050817
 389	1.9400e-01	15.4841	65.195039	0.000222	2.222620	0.753044	0.017746
 390	1.9450e-01	15.5274	65.424926	0.000576	5.758606	1.951069	0.045977
 391	1.9500e-01	15.5691	65.489455	0.000162	1.616451	0.547668	0.012906
 392	1.9550e-01	15.6108	65.775805	0.000717	7.173001	2.430278	0.057270
 393	1.9600e-01	15.6509	65.791937	0.000040	0.404113	0.136917	0.003226
 394	1.9650e-01	15.6942	66.074254	0.000707	7.071973	2.396049	0.056463
 395	1.9700e-01	15.7279	66.691318	0.001546	15.457312	5.237079	0.123413
 396	1.9750e-01	15.7760	66.776014	0.000212	2.121592	0.718815	0.016939
 397	1.9800e-01	15.8097	66.860709	0.000212	2.121592	0.718815	0.016939
 398	1.9850e-01	15.8450	66.804245	-0.000141	-1.414395	-0.479210	-0.011293
 399	1.9900e-01	15.8915	67.159158	0.000889	8.890480	3.012176	0.070983
 400	1.9950e-01	15.9284	67.276118	0.000293	2.929817	0.992649	0.023392
 401	2.0000e-01	15.9701	67.647163	0.000929	9.294593	3.149093	0.074209
 402	2.0050e-01	16.0054	67.800421	0.000384	3.839071	1.300712	0.030652
 403	2.0100e-01	16.0455	67.901248	0.000253	2.525705	0.855732	0.020165
 404	2.0150e-01	16.0872	68.006109	0.000263	2.626733	0.889961	0.020972
 405	2.0200e-01	16.1241	68.131135	0.000313	3.131874	1.061108	0.025005
 406	2.0250e-01	16.1739	68.401352	0.000677	6.768888	2.293361	0.054044
 407	2.0300e-01	16.2124	68.590908	0.000475	4.748324	1.608776	0.037911
 408	2.0350e-01	16.2461	68.844993	0.000636	6.364775	2.156444	0.050817
 409	2.0400e-01	16.2878	68.917589	0.000182	1.818507	0.616127	0.014519
 410	2.0450e-01	16.3311	69.175707	0.000647	6.465804	2.190674	0.051624
 411	2.0500e-01	16.3664	69.276535	0.000253	2.525705	0.855732	0.020165
 412	2.0550e-01	16.4081	69.587083	0.000778	7.779170	2.635654	0.062110
 413	2.0600e-01	16.4514	69.470123	-0.000293	-2.929817	-0.992649	-0.023392
 414	2.0650e-01	16.4851	69.861334	0.000980	9.799734	3.320240	0.078242
 415	2.0700e-01	16.5268	69.853268	-0.000020	-0.202056	-0.068459	-0.001613
 416	2.0750e-01	16.5814	70.002492	0.000374	3.738043	1.266483	0.029845
 417	2.0800e-01	16.6054	70.208180	0.000515	5.152437	1.745693	0.041138
 418	2.0850e-01	16.6535	70.434034	0.000566	5.657578	1.916839	0.045171
 419	2.0900e-01	16.6840	70.716351	0.000707	7.071973	2.396049	0.056463
 420	2.0950e-01	16.7257	70.905907	0.000475	4.748324	1.608776	0.037911
 421	2.1000e-01	16.7723	70.946238	0.000101	1.010282	0.342293	0.008066
 422	2.1050e-01	16.8124	71.264852	0.000798	7.981226	2.704113	0.063723
 423	2.1100e-01	16.8460	71.531037	0.000667	6.667860	2.259132	0.053237
 424	2.1150e-01	16.8942	71.696394	0.000414	4.142155	1.403400	0.033071
 425	2.1200e-01	16.9343	71.760923	0.000162	1.616451	0.547668	0.012906
 426	2.1250e-01	16.9744	71.841585	0.000202	2.020564	0.684585	0.016132
 427	2.1300e-01	17.0049	72.047273	0.000515	5.152437	1.745693	0.041138
 428	2.1350e-01	17.0418	72.462683	0.001041	10.405903	3.525615	0.083082
 429	2.1400e-01	17.0915	72.462683	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1316	72.515113	0.000131	1.313366	0.444981	0.010486
 431	2.1500e-01	17.1685	72.986985	0.001182	11.820297	4.004825	0.094375
 432	2.1550e-01	17.2022	73.273335	0.000717	7.173001	2.430278	0.057270
 433	2.1600e-01	17.2455	73.341898	0.000172	1.717479	0.581898	0.013713
 434	2.1650e-01	17.2872	73.341898	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3273	73.563719	0.000556	5.556550	1.882610	0.044364
 436	2.1750e-01	17.3754	73.797638	0.000586	5.859634	1.985298	0.046784
 437	2.1800e-01	17.4091	74.083988	0.000717	7.173001	2.430278	0.057270
 438	2.1850e-01	17.4573	74.313875	0.000576	5.758606	1.951069	0.045977
 439	2.1900e-01	17.4974	74.370338	0.000141	1.414395	0.479210	0.011293
 440	2.1950e-01	17.5311	74.487298	0.000293	2.929817	0.992649	0.023392
 441	2.2000e-01	17.5599	74.725251	0.000596	5.960663	2.019527	0.047591
 442	2.2050e-01	17.6097	74.789780	0.000162	1.616451	0.547668	0.012906
 443	2.2100e-01	17.6594	74.999502	0.000525	5.253465	1.779922	0.041944
 444	2.2150e-01	17.6899	74.991435	-0.000020	-0.202056	-0.068459	-0.001613
 445	2.2200e-01	17.7268	75.382646	0.000980	9.799734	3.320240	0.078242
 446	2.2250e-01	17.7717	75.588334	0.000515	5.152437	1.745693	0.041138
 447	2.2300e-01	17.8070	75.600433	0.000030	0.303085	0.102688	0.002420
 448	2.2350e-01	17.8519	75.898883	0.000748	7.476085	2.532966	0.059690
 449	2.2400e-01	17.9000	76.136835	0.000596	5.960663	2.019527	0.047591
 450	2.2450e-01	17.9369	76.181199	0.000111	1.111310	0.376522	0.008873
 451	2.2500e-01	17.9706	76.282027	0.000253	2.525705	0.855732	0.020165
 452	2.2550e-01	18.0155	76.616774	0.000839	8.385339	2.841030	0.066949
 453	2.2600e-01	18.0524	76.640973	0.000061	0.606169	0.205376	0.004840
 454	2.2650e-01	18.0990	76.761966	0.000303	3.030845	1.026878	0.024199
 455	2.2700e-01	18.1326	76.939422	0.000445	4.445240	1.506088	0.035491
 456	2.2750e-01	18.1695	77.213673	0.000687	6.869916	2.327591	0.054850
 457	2.2800e-01	18.2096	77.415328	0.000505	5.051409	1.711464	0.040331
 458	2.2850e-01	18.2498	77.754108	0.000849	8.486367	2.875259	0.067756
 459	2.2900e-01	18.2915	77.806538	0.000131	1.313366	0.444981	0.010486
 460	2.2950e-01	18.3252	77.863002	0.000141	1.414395	0.479210	0.011293
 461	2.3000e-01	18.3765	77.939630	0.000192	1.919535	0.650356	0.015326
 462	2.3050e-01	18.4102	78.254212	0.000788	7.880198	2.669883	0.062916
 463	2.3100e-01	18.4567	78.411503	0.000394	3.940099	1.334942	0.031458
 464	2.3150e-01	18.4952	78.544595	0.000333	3.333930	1.129566	0.026618
 465	2.3200e-01	18.5337	78.927740	0.000960	9.597677	3.251781	0.076629
 466	2.3250e-01	18.5642	79.036633	0.000273	2.727761	0.924190	0.021779
 467	2.3300e-01	18.6187	79.016468	-0.000051	-0.505141	-0.171146	-0.004033
 468	2.3350e-01	18.6556	79.262487	0.000616	6.162719	2.087986	0.049204
 469	2.3400e-01	18.6973	79.452042	0.000475	4.748324	1.608776	0.037911
 470	2.3450e-01	18.7310	79.653697	0.000505	5.051409	1.711464	0.040331
 471	2.3500e-01	18.7759	79.734359	0.000202	2.020564	0.684585	0.016132
 472	2.3550e-01	18.8048	79.992478	0.000647	6.465804	2.190674	0.051624
 473	2.3600e-01	18.8562	80.234464	0.000606	6.061691	2.053756	0.048397
 474	2.3650e-01	18.8979	80.597442	0.000909	9.092536	3.080635	0.072596
 475	2.3700e-01	18.9283	80.428052	-0.000424	-4.243184	-1.437630	-0.033878
 476	2.3750e-01	18.9733	80.561145	0.000333	3.333930	1.129566	0.026618
 477	2.3800e-01	19.0021	80.996719	0.001091	10.911044	3.696762	0.087115
 478	2.3850e-01	19.0519	80.859594	-0.000343	-3.434958	-1.163795	-0.027425
 479	2.3900e-01	19.0920	81.053183	0.000485	4.849353	1.643005	0.038718
 480	2.3950e-01	19.1241	81.420195	0.000919	9.193564	3.114864	0.073402
 481	2.4000e-01	19.1658	81.404062	-0.000040	-0.404113	-0.136917	-0.003226
 482	2.4050e-01	19.2123	81.621850	0.000546	5.455522	1.848381	0.043557
 483	2.4100e-01	19.2508	81.888034	0.000667	6.667860	2.259132	0.053237
 484	2.4150e-01	19.2909	82.025159	0.000343	3.434958	1.163795	0.027425
 485	2.4200e-01	19.3246	82.339741	0.000788	7.880198	2.669883	0.062916
 486	2.4250e-01	19.3855	82.577694	0.000596	5.960663	2.019527	0.047591
 487	2.4300e-01	19.4160	82.658356	0.000202	2.020564	0.684585	0.016132
 488	2.4350e-01	19.4497	82.593826	-0.000162	-1.616451	-0.547668	-0.012906
 489	2.4400e-01	19.4802	83.001169	0.001020	10.203846	3.457157	0.081469
 490	2.4450e-01	19.5187	83.291552	0.000727	7.274029	2.464508	0.058077
 491	2.4500e-01	19.5732	83.335916	0.000111	1.111310	0.376522	0.008873
 492	2.4550e-01	19.6053	83.356082	0.000051	0.505141	0.171146	0.004033
 493	2.4600e-01	19.6438	83.464976	0.000273	2.727761	0.924190	0.021779
 494	2.4650e-01	19.6855	83.755359	0.000727	7.274029	2.464508	0.058077
 495	2.4700e-01	19.7256	84.073973	0.000798	7.981226	2.704113	0.063723
 496	2.4750e-01	19.7658	84.190933	0.000293	2.929817	0.992649	0.023392
 497	2.4800e-01	19.8139	84.328059	0.000343	3.434958	1.163795	0.027425
 498	2.4850e-01	19.8508	84.521647	0.000485	4.849353	1.643005	0.038718
 499	2.4900e-01	19.8893	84.642640	0.000303	3.030845	1.026878	0.024199
 500	2.4950e-01	19.9278	84.812031	0.000424	4.243184	1.437630	0.033878
 501	2.5000e-01	19.9727	84.900759	0.000222	2.222620	0.753044	0.017746
 502	2.5050e-01	19.9791	84.945123	0.000111	1.111310	0.376522	0.008873
 503	2.5100e-01	19.9567	84.904792	0.000101	1.010282	0.342293	-0.008066
 504	2.5150e-01	19.9133	84.872527	0.000081	0.808225	0.273834	-0.006453
 505	2.5200e-01	19.8764	84.731369	0.000354	3.535986	1.198025	-0.028232
 506	2.5250e-01	19.8395	84.549879	0.000455	4.546268	1.540317	-0.036298
 507	2.5300e-01	19.7978	84.328059	0.000556	5.556550	1.882610	-0.044364
 508	2.5350e-01	19.7481	84.416787	-0.000222	-2.222620	-0.753044	0.017746
 509	2.5400e-01	19.7192	84.235297	0.000455	4.546268	1.540317	-0.036298
 510	2.5450e-01	19.6759	84.001378	0.000586	5.859634	1.985298	-0.046784
 511	2.5500e-01	19.6294	84.005411	-0.000010	-0.101028	-0.034229	0.000807
 512	2.5550e-01	19.5957	83.755359	0.000626	6.263747	2.122215	-0.050010
 513	2.5600e-01	19.5492	83.771491	-0.000040	-0.404113	-0.136917	0.003226
 514	2.5650e-01	19.5091	83.642432	0.000323	3.232902	1.095337	-0.025812
 515	2.5700e-01	19.4706	83.384314	0.000647	6.465804	2.190674	-0.051624
 516	2.5750e-01	19.4369	83.162493	0.000556	5.556550	1.882610	-0.044364
 517	2.5800e-01	19.3984	82.658356	0.001263	12.628523	4.278659	-0.100827
 518	2.5850e-01	19.3535	82.985037	-0.000818	-8.183283	-2.772571	0.065336
 519	2.5900e-01	19.3182	82.872110	0.000283	2.828789	0.958420	-0.022585
 520	2.5950e-01	19.2781	82.581727	0.000727	7.274029	2.464508	-0.058077
 521	2.6000e-01	19.2315	82.597859	-0.000040	-0.404113	-0.136917	0.003226
 522	2.6050e-01	19.1930	82.674488	-0.000192	-1.919535	-0.650356	0.015326
 523	2.6100e-01	19.1610	82.404271	0.000677	6.768888	2.293361	-0.054044
 524	2.6150e-01	19.1176	82.331675	0.000182	1.818507	0.616127	-0.014519
 525	2.6200e-01	19.0743	82.226814	0.000263	2.626733	0.889961	-0.020972
 526	2.6250e-01	19.0278	81.803339	0.001061	10.607959	3.594074	-0.084695
 527	2.6300e-01	18.9957	81.480691	0.000808	8.082254	2.738342	-0.064530
 528	2.6350e-01	18.9572	81.529088	-0.000121	-1.212338	-0.410751	0.009679
 529	2.6400e-01	18.9219	81.311301	0.000546	5.455522	1.848381	-0.043557
 530	2.6450e-01	18.8722	81.416161	-0.000263	-2.626733	-0.889961	0.020972
 531	2.6500e-01	18.8321	81.307268	0.000273	2.727761	0.924190	-0.021779
 532	2.6550e-01	18.7920	81.198374	0.000273	2.727761	0.924190	-0.021779
 533	2.6600e-01	18.7647	80.960421	0.000596	5.960663	2.019527	-0.047591
 534	2.6650e-01	18.7182	80.557111	0.001010	10.102818	3.422927	-0.080662
 535	2.6700e-01	18.6829	80.391754	0.000414	4.142155	1.403400	-0.033071
 536	2.6750e-01	18.6476	80.500648	-0.000273	-2.727761	-0.924190	0.021779
 537	2.6800e-01	18.5947	80.278828	0.000556	5.556550	1.882610	-0.044364
 538	2.6850e-01	18.5497	80.210265	0.000172	1.717479	0.581898	-0.013713
 539	2.6900e-01	18.5048	80.048941	0.000404	4.041127	1.369171	-0.032265
 540	2.6950e-01	18.4743	79.976345	0.000182	1.818507	0.616127	-0.014519
 541	2.7000e-01	18.4358	79.911816	0.000162	1.616451	0.547668	-0.012906
 542	2.7050e-01	18.4022	79.617400	0.000738	7.375057	2.498737	-0.058883
 543	2.7100e-01	18.3572	79.621433	-0.000010	-0.101028	-0.034229	0.000807
 544	2.7150e-01	18.3203	79.423811	0.000495	4.950381	1.677234	-0.039524
 545	2.7200e-01	18.2802	79.201990	0.000556	5.556550	1.882610	-0.044364
 546	2.7250e-01	18.2305	79.133428	0.000172	1.717479	0.581898	-0.013713
 547	2.7300e-01	18.1984	78.960004	0.000434	4.344212	1.471859	-0.034685
 548	2.7350e-01	18.1647	78.790614	0.000424	4.243184	1.437630	-0.033878
 549	2.7400e-01	18.1198	78.629290	0.000404	4.041127	1.369171	-0.032265
 550	2.7450e-01	18.0765	78.504264	0.000313	3.131874	1.061108	-0.025005
 551	2.7500e-01	18.0444	78.250179	0.000636	6.364775	2.156444	-0.050817
 552	2.7550e-01	18.0027	78.201782	0.000121	1.212338	0.410751	-0.009679
 553	2.7600e-01	17.9514	78.012226	0.000475	4.748324	1.608776	-0.037911
 554	2.7650e-01	17.9145	77.955763	0.000141	1.414395	0.479210	-0.011293
 555	2.7700e-01	17.8744	77.713777	0.000606	6.061691	2.053756	-0.048397
 556	2.7750e-01	17.8439	77.661347	0.000131	1.313366	0.444981	-0.010486
 557	2.7800e-01	17.8006	77.399195	0.000657	6.566832	2.224903	-0.052430
 558	2.7850e-01	17.7476	77.286269	0.000283	2.828789	0.958420	-0.022585
 559	2.7900e-01	17.7139	77.233838	0.000131	1.313366	0.444981	-0.010486
 560	2.7950e-01	17.6851	76.915223	0.000798	7.981226	2.704113	-0.063723
 561	2.8000e-01	17.6337	76.782131	0.000333	3.333930	1.129566	-0.026618
 562	2.8050e-01	17.6016	76.608708	0.000434	4.344212	1.471859	-0.034685
 563	2.8100e-01	17.5663	76.483682	0.000313	3.131874	1.061108	-0.025005
 564	2.8150e-01	17.5182	76.358656	0.000313	3.131874	1.061108	-0.025005
 565	2.8200e-01	17.4765	76.100538	0.000647	6.465804	2.190674	-0.051624
 566	2.8250e-01	17.4300	76.096504	0.000010	0.101028	0.034229	-0.000807
 567	2.8300e-01	17.3979	76.052140	0.000111	1.111310	0.376522	-0.008873
 568	2.8350e-01	17.3498	75.995677	0.000141	1.414395	0.479210	-0.011293
 569	2.8400e-01	17.3161	75.616566	0.000950	9.496649	3.217552	-0.075822
 570	2.8450e-01	17.2760	75.632698	-0.000040	-0.404113	-0.136917	0.003226
 571	2.8500e-01	17.2343	75.334249	0.000748	7.476085	2.532966	-0.059690
 572	2.8550e-01	17.1926	75.027733	0.000768	7.678142	2.601425	-0.061303
 573	2.8600e-01	17.1509	74.894641	0.000333	3.333930	1.129566	-0.026618
 574	2.8650e-01	17.1188	74.809946	0.000212	2.121592	0.718815	-0.016939
 575	2.8700e-01	17.0722	74.874476	-0.000162	-1.616451	-0.547668	0.012906
 576	2.8750e-01	17.0418	74.555861	0.000798	7.981226	2.704113	-0.063723
 577	2.8800e-01	16.9952	74.547795	0.000020	0.202056	0.068459	-0.001613
 578	2.8850e-01	16.9519	74.277577	0.000677	6.768888	2.293361	-0.054044
 579	2.8900e-01	16.9182	74.188849	0.000222	2.222620	0.753044	-0.017746
 580	2.8950e-01	16.8669	74.019459	0.000424	4.243184	1.437630	-0.033878
 581	2.9000e-01	16.8332	73.910565	0.000273	2.727761	0.924190	-0.021779
 582	2.9050e-01	16.8011	73.600016	0.000778	7.779170	2.635654	-0.062110
 583	2.9100e-01	16.7498	73.575818	0.000061	0.606169	0.205376	-0.004840
 584	2.9150e-01	16.7177	73.511288	0.000162	1.616451	0.547668	-0.012906
 585	2.9200e-01	16.6728	73.458858	0.000131	1.313366	0.444981	-0.010486
 586	2.9250e-01	16.6359	73.083780	0.000940	9.395621	3.183323	-0.075016
 587	2.9300e-01	16.5926	72.740966	0.000859	8.587395	2.909488	-0.068563
 588	2.9350e-01	16.5541	72.720801	0.000051	0.505141	0.171146	-0.004033
 589	2.9400e-01	16.5092	72.728867	-0.000020	-0.202056	-0.068459	0.001613
 590	2.9450e-01	16.4691	72.583676	0.000364	3.637015	1.232254	-0.029038
 591	2.9500e-01	16.4354	72.394120	0.000475	4.748324	1.608776	-0.037911
 592	2.9550e-01	16.3985	72.365888	0.000071	0.707197	0.239605	-0.005646
 593	2.9600e-01	16.3600	72.107770	0.000647	6.465804	2.190674	-0.051624
 594	2.9650e-01	16.3167	71.849652	0.000647	6.465804	2.190674	-0.051624
 595	2.9700e-01	16.2782	71.712526	0.000343	3.434958	1.163795	-0.027425
 596	2.9750e-01	16.2445	71.587500	0.000313	3.131874	1.061108	-0.025005
 597	2.9800e-01	16.1931	71.325349	0.000657	6.566832	2.224903	-0.052430
 598	2.9850e-01	16.1562	71.184190	0.000354	3.535986	1.198025	-0.028232
