»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:19:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:19:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	84.793882	0.001020	10.201614	3.456400	0.081469
 291	1.4500e-01	11.5713	85.023768	0.000576	5.757347	1.950642	0.045977
 292	1.4550e-01	11.6098	85.515806	0.001232	12.322742	4.175058	0.098408
 293	1.4600e-01	11.6612	85.975579	0.001151	11.514693	3.901284	0.091955
 294	1.4650e-01	11.6868	86.177234	0.000505	5.050304	1.711089	0.040331
 295	1.4700e-01	11.7318	86.403088	0.000566	5.656340	1.916420	0.045171
 296	1.4750e-01	11.7638	86.782199	0.000949	9.494571	3.216848	0.075822
 297	1.4800e-01	11.8136	87.100814	0.000798	7.979480	2.703521	0.063723
 298	1.4850e-01	11.8537	87.540422	0.001101	11.009663	3.730175	0.087922
 299	1.4900e-01	11.9002	87.762242	0.000556	5.555334	1.882198	0.044364
 300	1.4950e-01	11.9419	88.189751	0.001071	10.706644	3.627509	0.085502
 301	1.5000e-01	11.9692	88.496266	0.000768	7.676462	2.600856	0.061303
 302	1.5050e-01	12.0157	88.895543	0.001000	9.999602	3.387957	0.079855
 303	1.5100e-01	12.0526	89.169794	0.000687	6.868413	2.327081	0.054850
 304	1.5150e-01	12.0975	89.411779	0.000606	6.060365	2.053307	0.048397
 305	1.5200e-01	12.1264	89.956248	0.001364	13.635821	4.619941	0.108894
 306	1.5250e-01	12.1617	90.387789	0.001081	10.807651	3.661731	0.086308
 307	1.5300e-01	12.2210	90.674139	0.000717	7.171432	2.429747	0.057270
 308	1.5350e-01	12.2515	90.904026	0.000576	5.757347	1.950642	0.045977
 309	1.5400e-01	12.2804	91.279104	0.000939	9.393565	3.182626	0.075016
 310	1.5450e-01	12.3285	91.472693	0.000485	4.848292	1.642646	0.038718
 311	1.5500e-01	12.3751	91.859870	0.000970	9.696584	3.285291	0.077435
 312	1.5550e-01	12.4119	92.158320	0.000747	7.474450	2.532412	0.059690
 313	1.5600e-01	12.4569	92.509199	0.000879	8.787529	2.977295	0.070176
 314	1.5650e-01	12.4938	92.779417	0.000677	6.767407	2.292860	0.054044
 315	1.5700e-01	12.5355	93.202892	0.001061	10.605638	3.593288	0.084695
 316	1.5750e-01	12.5836	93.489242	0.000717	7.171432	2.429747	0.057270
 317	1.5800e-01	12.6141	93.856254	0.000919	9.191553	3.114183	0.073402
 318	1.5850e-01	12.6446	94.320060	0.001162	11.615699	3.935505	0.092761
 319	1.5900e-01	12.6863	94.594311	0.000687	6.868413	2.327081	0.054850
 320	1.5950e-01	12.7360	94.723370	0.000323	3.232195	1.095097	0.025812
 321	1.6000e-01	12.7665	95.029886	0.000768	7.676462	2.600856	0.061303
 322	1.6050e-01	12.8146	95.429163	0.001000	9.999602	3.387957	0.079855
 323	1.6100e-01	12.8499	95.901035	0.001182	11.817711	4.003949	0.094375
 324	1.6150e-01	12.8916	96.598761	0.001747	17.474052	5.920369	0.139545
 325	1.6200e-01	12.9349	96.562463	-0.000091	-0.909055	-0.307996	-0.007260
 326	1.6250e-01	12.9670	96.852846	0.000727	7.272438	2.463969	0.058077
 327	1.6300e-01	13.0151	97.203726	0.000879	8.787529	2.977295	0.070176
 328	1.6350e-01	13.0536	97.518308	0.000788	7.878474	2.669299	0.062916
 329	1.6400e-01	13.0921	97.691731	0.000434	4.343261	1.471537	0.034685
 330	1.6450e-01	13.1274	98.143438	0.001131	11.312681	3.832840	0.090341
 331	1.6500e-01	13.1675	98.328960	0.000465	4.646280	1.574202	0.037105
 332	1.6550e-01	13.2125	98.566913	0.000596	5.959359	2.019085	0.047591
 333	1.6600e-01	13.2510	98.837131	0.000677	6.767407	2.292860	0.054044
 334	1.6650e-01	13.2830	99.276739	0.001101	11.009663	3.730175	0.087922
 335	1.6700e-01	13.3312	99.829273	0.001384	13.837833	4.688385	0.110507
 336	1.6750e-01	13.3793	100.055127	0.000566	5.656340	1.916420	0.045171
 337	1.6800e-01	13.4178	100.317278	0.000657	6.565395	2.224416	0.052430
 338	1.6850e-01	13.4483	100.825449	0.001273	12.726766	4.311945	0.101634
 339	1.6900e-01	13.4932	100.692356	-0.000333	-3.333201	-1.129319	-0.026618
 340	1.6950e-01	13.5301	101.176328	0.001212	12.120730	4.106614	0.096794
 341	1.7000e-01	13.5734	101.632068	0.001141	11.413687	3.867062	0.091148
 342	1.7050e-01	13.6151	101.950683	0.000798	7.979480	2.703521	0.063723
 343	1.7100e-01	13.6504	102.362059	0.001030	10.302620	3.490622	0.082275
 344	1.7150e-01	13.6841	102.608078	0.000616	6.161371	2.087529	0.049204
 345	1.7200e-01	13.7354	103.071884	0.001162	11.615699	3.935505	0.092761
 346	1.7250e-01	13.7675	103.128348	0.000141	1.414085	0.479105	0.011293
 347	1.7300e-01	13.8044	103.507459	0.000949	9.494571	3.216848	0.075822
 348	1.7350e-01	13.8477	103.826074	0.000798	7.979480	2.703521	0.063723
 349	1.7400e-01	13.8943	104.140656	0.000788	7.878474	2.669299	0.062916
 350	1.7450e-01	13.9247	104.568164	0.001071	10.706644	3.627509	0.085502
 351	1.7500e-01	13.9665	105.015838	0.001121	11.211675	3.798618	0.089535
 352	1.7550e-01	14.0098	105.277989	0.000657	6.565395	2.224416	0.052430
 353	1.7600e-01	14.0515	105.701465	0.001061	10.605638	3.593288	0.084695
 354	1.7650e-01	14.0916	106.040245	0.000848	8.484511	2.874630	0.067756
 355	1.7700e-01	14.1285	106.185437	0.000364	3.636219	1.231984	0.029038
 356	1.7750e-01	14.1782	106.229801	0.000111	1.111067	0.376440	0.008873
 357	1.7800e-01	14.2183	106.705706	0.001192	11.918717	4.038171	0.095181
 358	1.7850e-01	14.2536	107.113049	0.001020	10.201614	3.456400	0.081469
 359	1.7900e-01	14.2953	107.367134	0.000636	6.363383	2.155973	0.050817
 360	1.7950e-01	14.3146	107.726080	0.000899	8.989541	3.045739	0.071789
 361	1.8000e-01	14.3675	107.887404	0.000404	4.040243	1.368871	0.032265
 362	1.8050e-01	14.4204	108.411707	0.001313	13.130790	4.448832	0.104861
 363	1.8100e-01	14.4509	108.649660	0.000596	5.959359	2.019085	0.047591
 364	1.8150e-01	14.4894	108.827116	0.000444	4.444268	1.505759	0.035491
 365	1.8200e-01	14.5376	109.335287	0.001273	12.726766	4.311945	0.101634
 366	1.8250e-01	14.5680	109.762795	0.001071	10.706644	3.627509	0.085502
 367	1.8300e-01	14.6033	110.162072	0.001000	9.999602	3.387957	0.079855
 368	1.8350e-01	14.6515	110.081410	-0.000202	-2.020122	-0.684436	-0.016132
 369	1.8400e-01	14.6900	110.452455	0.000929	9.292559	3.148404	0.074209
 370	1.8450e-01	14.7220	110.952559	0.001252	12.524754	4.243501	0.100021
 371	1.8500e-01	14.7734	111.347803	0.000990	9.898596	3.353735	0.079049
 372	1.8550e-01	14.8135	111.650285	0.000758	7.575456	2.566634	0.060496
 373	1.8600e-01	14.8440	111.960834	0.000778	7.777468	2.635078	0.062110
 374	1.8650e-01	14.8889	112.166522	0.000515	5.151310	1.745311	0.041138
 375	1.8700e-01	14.9322	112.360111	0.000485	4.848292	1.642646	0.038718
 376	1.8750e-01	14.9739	112.783586	0.001061	10.605638	3.593288	0.084695
 377	1.8800e-01	15.0076	113.142532	0.000899	8.989541	3.045739	0.071789
 378	1.8850e-01	15.0493	113.416782	0.000687	6.868413	2.327081	0.054850
 379	1.8900e-01	15.0910	113.860423	0.001111	11.110669	3.764396	0.088728
 380	1.8950e-01	15.1311	114.247601	0.000970	9.696584	3.285291	0.077435
 381	1.9000e-01	15.1760	114.521851	0.000687	6.868413	2.327081	0.054850
 382	1.9050e-01	15.2145	114.840466	0.000798	7.979480	2.703521	0.063723
 383	1.9100e-01	15.2482	114.977592	0.000343	3.434207	1.163541	0.027425
 384	1.9150e-01	15.2851	115.388968	0.001030	10.302620	3.490622	0.082275
 385	1.9200e-01	15.3236	115.735814	0.000869	8.686523	2.943074	0.069369
 386	1.9250e-01	15.3734	116.243984	0.001273	12.726766	4.311945	0.101634
 387	1.9300e-01	15.4087	116.598897	0.000889	8.888535	3.011517	0.070983
 388	1.9350e-01	15.4439	116.816684	0.000545	5.454328	1.847976	0.043557
 389	1.9400e-01	15.4889	116.861049	0.000111	1.111067	0.376440	0.008873
 390	1.9450e-01	15.5210	117.393418	0.001333	13.332803	4.517276	0.106474
 391	1.9500e-01	15.5643	117.796727	0.001010	10.100608	3.422179	0.080662
 392	1.9550e-01	15.6076	117.889489	0.000232	2.323140	0.787101	0.018552
 393	1.9600e-01	15.6461	118.349262	0.001151	11.514693	3.901284	0.091955
 394	1.9650e-01	15.6942	118.534784	0.000465	4.646280	1.574202	0.037105
 395	1.9700e-01	15.7311	118.744506	0.000525	5.252316	1.779533	0.041944
 396	1.9750e-01	15.7744	119.103451	0.000899	8.989541	3.045739	0.071789
 397	1.9800e-01	15.8081	119.345437	0.000606	6.060365	2.053307	0.048397
 398	1.9850e-01	15.8466	119.849575	0.001263	12.625760	4.277723	0.100827
 399	1.9900e-01	15.8883	120.119792	0.000677	6.767407	2.292860	0.054044
 400	1.9950e-01	15.9284	120.329513	0.000525	5.252316	1.779533	0.041944
 401	2.0000e-01	15.9685	120.470672	0.000354	3.535213	1.197763	0.028232
 402	2.0050e-01	16.0038	120.728790	0.000646	6.464389	2.190194	0.051624
 403	2.0100e-01	16.0455	121.341821	0.001535	15.352924	5.201711	0.122606
 404	2.0150e-01	16.0889	121.704800	0.000909	9.090547	3.079961	0.072596
 405	2.0200e-01	16.1274	122.140375	0.001091	10.908657	3.695953	0.087115
 406	2.0250e-01	16.1691	122.487221	0.000869	8.686523	2.943074	0.069369
 407	2.0300e-01	16.2076	122.596115	0.000273	2.727164	0.923988	0.021779
 408	2.0350e-01	16.2509	122.890531	0.000737	7.373444	2.498190	0.058883
 409	2.0400e-01	16.2862	123.281742	0.000980	9.797590	3.319513	0.078242
 410	2.0450e-01	16.3295	123.350304	0.000172	1.717103	0.581770	0.013713
 411	2.0500e-01	16.3696	123.717316	0.000919	9.191553	3.114183	0.073402
 412	2.0550e-01	16.4065	124.265818	0.001374	13.736827	4.654163	0.109700
 413	2.0600e-01	16.4530	124.568300	0.000758	7.575456	2.566634	0.060496
 414	2.0650e-01	16.4899	124.689293	0.000303	3.030182	1.026654	0.024199
 415	2.0700e-01	16.5252	124.798187	0.000273	2.727164	0.923988	0.021779
 416	2.0750e-01	16.5717	125.221662	0.001061	10.605638	3.593288	0.084695
 417	2.0800e-01	16.6182	125.774196	0.001384	13.837833	4.688385	0.110507
 418	2.0850e-01	16.6471	126.149275	0.000939	9.393565	3.182626	0.075016
 419	2.0900e-01	16.6808	126.484022	0.000838	8.383505	2.840408	0.066949
 420	2.0950e-01	16.7305	126.548551	0.000162	1.616097	0.547549	0.012906
 421	2.1000e-01	16.7658	126.750206	0.000505	5.050304	1.711089	0.040331
 422	2.1050e-01	16.8124	127.109152	0.000899	8.989541	3.045739	0.071789
 423	2.1100e-01	16.8460	127.472131	0.000909	9.090547	3.079961	0.072596
 424	2.1150e-01	16.8813	127.802845	0.000828	8.282499	2.806186	0.066143
 425	2.1200e-01	16.9327	128.077096	0.000687	6.868413	2.327081	0.054850
 426	2.1250e-01	16.9728	128.379578	0.000758	7.575456	2.566634	0.060496
 427	2.1300e-01	17.0081	128.673994	0.000737	7.373444	2.498190	0.058883
 428	2.1350e-01	17.0466	128.891782	0.000545	5.454328	1.847976	0.043557
 429	2.1400e-01	17.0931	129.250727	0.000899	8.989541	3.045739	0.071789
 430	2.1450e-01	17.1364	129.706468	0.001141	11.413687	3.867062	0.091148
 431	2.1500e-01	17.1605	130.049281	0.000859	8.585517	2.908852	0.068563
 432	2.1550e-01	17.1990	130.311432	0.000657	6.565395	2.224416	0.052430
 433	2.1600e-01	17.2471	130.722808	0.001030	10.302620	3.490622	0.082275
 434	2.1650e-01	17.2904	131.073688	0.000879	8.787529	2.977295	0.070176
 435	2.1700e-01	17.3434	131.247111	0.000434	4.343261	1.471537	0.034685
 436	2.1750e-01	17.3674	131.614123	0.000919	9.191553	3.114183	0.073402
 437	2.1800e-01	17.4091	131.928705	0.000788	7.878474	2.669299	0.062916
 438	2.1850e-01	17.4428	132.323949	0.000990	9.898596	3.353735	0.079049
 439	2.1900e-01	17.4958	132.513504	0.000475	4.747286	1.608424	0.037911
 440	2.1950e-01	17.5359	132.852285	0.000848	8.484511	2.874630	0.067756
 441	2.2000e-01	17.5696	132.916814	0.000162	1.616097	0.547549	0.012906
 442	2.2050e-01	17.6032	133.461282	0.001364	13.635821	4.619941	0.108894
 443	2.2100e-01	17.6385	133.703268	0.000606	6.060365	2.053307	0.048397
 444	2.2150e-01	17.6883	134.054148	0.000879	8.787529	2.977295	0.070176
 445	2.2200e-01	17.7284	134.328399	0.000687	6.868413	2.327081	0.054850
 446	2.2250e-01	17.7685	134.638947	0.000778	7.777468	2.635078	0.062110
 447	2.2300e-01	17.8230	134.921264	0.000707	7.070426	2.395525	0.056463
 448	2.2350e-01	17.8567	135.139051	0.000545	5.454328	1.847976	0.043557
 449	2.2400e-01	17.8920	135.522196	0.000960	9.595578	3.251070	0.076629
 450	2.2450e-01	17.9209	135.925506	0.001010	10.100608	3.422179	0.080662
 451	2.2500e-01	17.9706	136.232021	0.000768	7.676462	2.600856	0.061303
 452	2.2550e-01	18.0155	136.223955	-0.000020	-0.202012	-0.068444	-0.001613
 453	2.2600e-01	18.0556	136.490139	0.000667	6.666401	2.258638	0.053237
 454	2.2650e-01	18.0893	136.857151	0.000919	9.191553	3.114183	0.073402
 455	2.2700e-01	18.1278	137.272561	0.001040	10.403626	3.524844	0.083082
 456	2.2750e-01	18.1695	137.837194	0.001414	14.140851	4.791050	0.112927
 457	2.2800e-01	18.2064	137.873492	0.000091	0.909055	0.307996	0.007260
 458	2.2850e-01	18.2498	138.236471	0.000909	9.090547	3.079961	0.072596
 459	2.2900e-01	18.2915	138.434093	0.000495	4.949298	1.676868	0.039524
 460	2.2950e-01	18.3284	138.603483	0.000424	4.242255	1.437315	0.033878
 461	2.3000e-01	18.3701	139.224580	0.001555	15.554936	5.270155	0.124219
 462	2.3050e-01	18.4054	139.248779	0.000061	0.606036	0.205331	0.004840
 463	2.3100e-01	18.4519	139.845677	0.001495	14.948900	5.064824	0.119380
 464	2.3150e-01	18.4840	139.962637	0.000293	2.929176	0.992432	0.023392
 465	2.3200e-01	18.5369	140.293351	0.000828	8.282499	2.806186	0.066143
 466	2.3250e-01	18.5722	140.579701	0.000717	7.171432	2.429747	0.057270
 467	2.3300e-01	18.6027	140.987044	0.001020	10.201614	3.456400	0.081469
 468	2.3350e-01	18.6540	141.233063	0.000616	6.161371	2.087529	0.049204
 469	2.3400e-01	18.6861	141.491182	0.000646	6.464389	2.190194	0.051624
 470	2.3450e-01	18.7406	141.704936	0.000535	5.353322	1.813755	0.042751
 471	2.3500e-01	18.7743	142.039683	0.000838	8.383505	2.840408	0.066949
 472	2.3550e-01	18.8096	142.301835	0.000657	6.565395	2.224416	0.052430
 473	2.3600e-01	18.8481	142.604317	0.000758	7.575456	2.566634	0.060496
 474	2.3650e-01	18.8979	142.963263	0.000899	8.989541	3.045739	0.071789
 475	2.3700e-01	18.9283	143.306076	0.000859	8.585517	2.908852	0.068563
 476	2.3750e-01	18.9733	143.830379	0.001313	13.130790	4.448832	0.104861
 477	2.3800e-01	19.0118	143.915074	0.000212	2.121128	0.718658	0.016939
 478	2.3850e-01	19.0551	144.036067	0.000303	3.030182	1.026654	0.024199
 479	2.3900e-01	19.0936	144.358715	0.000808	8.080486	2.737743	0.064530
 480	2.3950e-01	19.1369	144.963680	0.001515	15.150912	5.133268	0.120993
 481	2.4000e-01	19.1706	145.076606	0.000283	2.828170	0.958210	0.022585
 482	2.4050e-01	19.2123	145.366989	0.000727	7.272438	2.463969	0.058077
 483	2.4100e-01	19.2524	145.657373	0.000727	7.272438	2.463969	0.058077
 484	2.4150e-01	19.2925	145.677538	0.000051	0.505030	0.171109	0.004033
 485	2.4200e-01	19.3310	146.222006	0.001364	13.635821	4.619941	0.108894
 486	2.4250e-01	19.3695	146.790673	0.001424	14.241857	4.825272	0.113733
 487	2.4300e-01	19.4144	146.899567	0.000273	2.727164	0.923988	0.021779
 488	2.4350e-01	19.4481	146.980229	0.000202	2.020122	0.684436	0.016132
 489	2.4400e-01	19.4930	147.294811	0.000788	7.878474	2.669299	0.062916
 490	2.4450e-01	19.5267	147.601326	0.000768	7.676462	2.600856	0.061303
 491	2.4500e-01	19.5684	147.891709	0.000727	7.272438	2.463969	0.058077
 492	2.4550e-01	19.6101	148.113530	0.000556	5.555334	1.882198	0.044364
 493	2.4600e-01	19.6535	148.569270	0.001141	11.413687	3.867062	0.091148
 494	2.4650e-01	19.6887	148.899984	0.000828	8.282499	2.806186	0.066143
 495	2.4700e-01	19.7289	149.125837	0.000566	5.656340	1.916420	0.045171
 496	2.4750e-01	19.7690	149.436386	0.000778	7.777468	2.635078	0.062110
 497	2.4800e-01	19.8139	149.855828	0.001050	10.504632	3.559066	0.083888
 498	2.4850e-01	19.8460	150.178476	0.000808	8.080486	2.737743	0.064530
 499	2.4900e-01	19.8941	150.351899	0.000434	4.343261	1.471537	0.034685
 500	2.4950e-01	19.9326	150.380131	0.000071	0.707043	0.239553	0.005646
 501	2.5000e-01	19.9695	150.682613	0.000758	7.575456	2.566634	0.060496
 502	2.5050e-01	19.9695	150.920566	-0.000596	-5.959359	-2.019085	0.047591
 503	2.5100e-01	19.9551	150.799573	0.000303	3.030182	1.026654	-0.024199
 504	2.5150e-01	19.9166	150.484992	0.000788	7.878474	2.669299	-0.062916
 505	2.5200e-01	19.8732	150.372065	0.000283	2.828170	0.958210	-0.022585
 506	2.5250e-01	19.8428	150.238973	0.000333	3.333201	1.129319	-0.026618
 507	2.5300e-01	19.8059	149.835663	0.001010	10.100608	3.422179	-0.080662
 508	2.5350e-01	19.7641	149.706604	0.000323	3.232195	1.095097	-0.025812
 509	2.5400e-01	19.7176	149.690471	0.000040	0.404024	0.136887	-0.003226
 510	2.5450e-01	19.6936	149.383956	0.000768	7.676462	2.600856	-0.061303
 511	2.5500e-01	19.6310	149.077440	0.000768	7.676462	2.600856	-0.061303
 512	2.5550e-01	19.6037	149.069374	0.000020	0.202012	0.068444	-0.001613
 513	2.5600e-01	19.5540	148.706395	0.000909	9.090547	3.079961	-0.072596
 514	2.5650e-01	19.5155	148.682197	0.000061	0.606036	0.205331	-0.004840
 515	2.5700e-01	19.4674	148.246622	0.001091	10.908657	3.695953	-0.087115
 516	2.5750e-01	19.4417	147.782816	0.001162	11.615699	3.935505	-0.092761
 517	2.5800e-01	19.3904	147.234314	0.001374	13.736827	4.654163	-0.109700
 518	2.5850e-01	19.3551	147.286744	-0.000131	-1.313079	-0.444883	0.010486
 519	2.5900e-01	19.3198	147.206082	0.000202	2.020122	0.684436	-0.016132
 520	2.5950e-01	19.2813	147.004428	0.000505	5.050304	1.711089	-0.040331
 521	2.6000e-01	19.2428	146.875368	0.000323	3.232195	1.095097	-0.025812
 522	2.6050e-01	19.2027	146.625316	0.000626	6.262377	2.121751	-0.050010
 523	2.6100e-01	19.1561	146.286536	0.000848	8.484511	2.874630	-0.067756
 524	2.6150e-01	19.1176	146.230073	0.000141	1.414085	0.479105	-0.011293
 525	2.6200e-01	19.0791	145.834829	0.000990	9.898596	3.353735	-0.079049
 526	2.6250e-01	19.0310	145.467817	0.000919	9.191553	3.114183	-0.073402
 527	2.6300e-01	18.9989	145.185500	0.000707	7.070426	2.395525	-0.056463
 528	2.6350e-01	18.9508	145.153235	0.000081	0.808049	0.273774	-0.006453
 529	2.6400e-01	18.9187	144.874951	0.000697	6.969419	2.361303	-0.055657
 530	2.6450e-01	18.8818	144.511973	0.000909	9.090547	3.079961	-0.072596
 531	2.6500e-01	18.8401	144.201424	0.000778	7.777468	2.635078	-0.062110
 532	2.6550e-01	18.7936	143.955405	0.000616	6.161371	2.087529	-0.049204
 533	2.6600e-01	18.7679	143.846511	0.000273	2.727164	0.923988	-0.021779
 534	2.6650e-01	18.7214	143.471433	0.000939	9.393565	3.182626	-0.075016
 535	2.6700e-01	18.6877	143.156851	0.000788	7.878474	2.669299	-0.062916
 536	2.6750e-01	18.6284	142.999561	0.000394	3.939237	1.334650	-0.031458
 537	2.6800e-01	18.6027	142.818071	0.000455	4.545274	1.539980	-0.036298
 538	2.6850e-01	18.5610	142.596251	0.000556	5.555334	1.882198	-0.044364
 539	2.6900e-01	18.5289	142.261504	0.000838	8.383505	2.840408	-0.066949
 540	2.6950e-01	18.4808	141.846094	0.001040	10.403626	3.524844	-0.083082
 541	2.7000e-01	18.4374	141.805763	0.000101	1.010061	0.342218	-0.008066
 542	2.7050e-01	18.4022	141.418586	0.000970	9.696584	3.285291	-0.077435
 543	2.7100e-01	18.3588	141.071739	0.000869	8.686523	2.943074	-0.069369
 544	2.7150e-01	18.3187	141.011243	0.000152	1.515091	0.513327	-0.012099
 545	2.7200e-01	18.2770	140.741025	0.000677	6.767407	2.292860	-0.054044
 546	2.7250e-01	18.2369	140.486940	0.000636	6.363383	2.155973	-0.050817
 547	2.7300e-01	18.1968	140.236888	0.000626	6.262377	2.121751	-0.050010
 548	2.7350e-01	18.1599	139.934406	0.000758	7.575456	2.566634	-0.060496
 549	2.7400e-01	18.1214	139.656122	0.000697	6.969419	2.361303	-0.055657
 550	2.7450e-01	18.0877	139.289110	0.000919	9.191553	3.114183	-0.073402
 551	2.7500e-01	18.0300	139.147951	0.000354	3.535213	1.197763	-0.028232
 552	2.7550e-01	18.0091	138.825304	0.000808	8.080486	2.737743	-0.064530
 553	2.7600e-01	17.9546	138.692211	0.000333	3.333201	1.129319	-0.026618
 554	2.7650e-01	17.9177	138.542987	0.000374	3.737225	1.266206	-0.029845
 555	2.7700e-01	17.8808	138.244537	0.000747	7.474450	2.532412	-0.059690
 556	2.7750e-01	17.8455	138.010618	0.000586	5.858353	1.984864	-0.046784
 557	2.7800e-01	17.7958	137.740400	0.000677	6.767407	2.292860	-0.054044
 558	2.7850e-01	17.7476	137.530679	0.000525	5.252316	1.779533	-0.041944
 559	2.7900e-01	17.7188	137.256428	0.000687	6.868413	2.327081	-0.054850
 560	2.7950e-01	17.6819	136.885383	0.000929	9.292559	3.148404	-0.074209
 561	2.8000e-01	17.6466	136.711960	0.000434	4.343261	1.471537	-0.034685
 562	2.8050e-01	17.6032	136.284451	0.001071	10.706644	3.627509	-0.085502
 563	2.8100e-01	17.5535	135.953737	0.000828	8.282499	2.806186	-0.066143
 564	2.8150e-01	17.5214	135.695619	0.000646	6.464389	2.190194	-0.051624
 565	2.8200e-01	17.4797	135.514130	0.000455	4.545274	1.539980	-0.036298
 566	2.8250e-01	17.4316	135.453633	0.000152	1.515091	0.513327	-0.012099
 567	2.8300e-01	17.3883	135.316508	0.000343	3.434207	1.163541	-0.027425
 568	2.8350e-01	17.3578	134.913198	0.001010	10.100608	3.422179	-0.080662
 569	2.8400e-01	17.3209	134.642980	0.000677	6.767407	2.292860	-0.054044
 570	2.8450e-01	17.2728	134.288068	0.000889	8.888535	3.011517	-0.070983
 571	2.8500e-01	17.2391	133.957354	0.000828	8.282499	2.806186	-0.066143
 572	2.8550e-01	17.1990	133.489514	0.001172	11.716705	3.969727	-0.093568
 573	2.8600e-01	17.1557	133.537911	-0.000121	-1.212073	-0.410661	0.009679
 574	2.8650e-01	17.1236	133.247528	0.000727	7.272438	2.463969	-0.058077
 575	2.8700e-01	17.0787	132.884549	0.000909	9.090547	3.079961	-0.072596
 576	2.8750e-01	17.0402	132.650630	0.000586	5.858353	1.984864	-0.046784
 577	2.8800e-01	17.0001	132.223121	0.001071	10.706644	3.627509	-0.085502
 578	2.8850e-01	16.9599	132.102128	0.000303	3.030182	1.026654	-0.024199
 579	2.8900e-01	16.9134	131.791580	0.000778	7.777468	2.635078	-0.062110
 580	2.8950e-01	16.8829	131.456832	0.000838	8.383505	2.840408	-0.066949
 581	2.9000e-01	16.8396	131.210813	0.000616	6.161371	2.087529	-0.049204
 582	2.9050e-01	16.7915	131.049489	0.000404	4.040243	1.368871	-0.032265
 583	2.9100e-01	16.7594	130.900265	0.000374	3.737225	1.266206	-0.029845
 584	2.9150e-01	16.7225	130.416293	0.001212	12.120730	4.106614	-0.096794
 585	2.9200e-01	16.6840	130.146075	0.000677	6.767407	2.292860	-0.054044
 586	2.9250e-01	16.6439	129.863758	0.000707	7.070426	2.395525	-0.056463
 587	2.9300e-01	16.6022	129.815361	0.000121	1.212073	0.410661	-0.009679
 588	2.9350e-01	16.5541	129.416084	0.001000	9.999602	3.387957	-0.079855
 589	2.9400e-01	16.5220	128.976477	0.001101	11.009663	3.730175	-0.087922
 590	2.9450e-01	16.4787	128.790954	0.000465	4.646280	1.574202	-0.037105
 591	2.9500e-01	16.4450	128.528803	0.000657	6.565395	2.224416	-0.052430
 592	2.9550e-01	16.3969	128.311015	0.000545	5.454328	1.847976	-0.043557
 593	2.9600e-01	16.3664	128.105327	0.000515	5.151310	1.745311	-0.041138
 594	2.9650e-01	16.3118	127.948037	0.000394	3.939237	1.334650	-0.031458
 595	2.9700e-01	16.2782	127.597157	0.000879	8.787529	2.977295	-0.070176
 596	2.9750e-01	16.2300	127.205946	0.000980	9.797590	3.319513	-0.078242
 597	2.9800e-01	16.1947	126.951861	0.000636	6.363383	2.155973	-0.050817
 598	2.9850e-01	16.1578	126.524353	0.001071	10.706644	3.627509	-0.085502
 599	2.9900e-01	16.1129	126.358996	0.000414	4.141249	1.403093	-0.033071
 600	2.9950e-01	16.0856	126.149275	0.000525	5.252316	1.779533	-0.041944
 601	3.0000e-01	16.0423	125.955686	0.000485	4.848292	1.642646	-0.038718
 602	3.0050e-01	15.9942	125.552376	0.001010	10.100608	3.422179	-0.080662
