»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	74.793995	0.000740	7.399184	2.506911	0.000296
 291	2.8855e+01	11.5617	75.108892	0.000791	7.905977	2.678618	0.000316
 292	2.8954e+01	11.6018	75.379380	0.000679	6.791032	2.300864	0.000272
 293	2.9054e+01	11.6243	75.730611	0.000882	8.818205	2.987689	0.000353
 294	2.9154e+01	11.6724	75.997062	0.000669	6.689673	2.266523	0.000268
 295	2.9253e+01	11.7109	76.299847	0.000760	7.601901	2.575594	0.000304
 296	2.9352e+01	11.7558	76.614743	0.000791	7.905977	2.678618	0.000316
 297	2.9452e+01	11.7847	76.897343	0.000710	7.095108	2.403888	0.000284
 298	2.9552e+01	11.8280	77.143608	0.000618	6.182880	2.094816	0.000248
 299	2.9651e+01	11.8713	77.454468	0.000780	7.804618	2.644276	0.000312
 300	2.9750e+01	11.9146	77.741104	0.000720	7.196466	2.438229	0.000288
 301	2.9850e+01	11.9547	78.031778	0.000730	7.297825	2.472570	0.000292
 302	2.9950e+01	11.9836	78.350712	0.000801	8.007336	2.712959	0.000321
 303	3.0049e+01	12.0205	78.617163	0.000669	6.689673	2.266523	0.000268
 304	3.0148e+01	12.0654	78.936097	0.000801	8.007336	2.712959	0.000321
 305	3.0248e+01	12.1039	79.206585	0.000679	6.791032	2.300864	0.000272
 306	3.0348e+01	12.1440	79.420553	0.000537	5.372010	1.820086	0.000215
 307	3.0447e+01	12.1841	79.763709	0.000862	8.615488	2.919006	0.000345
 308	3.0547e+01	12.2339	80.070532	0.000770	7.703260	2.609935	0.000308
 309	3.0646e+01	12.2708	80.365243	0.000740	7.399184	2.506911	0.000296
 310	3.0745e+01	12.3077	80.680139	0.000791	7.905977	2.678618	0.000316
 311	3.0845e+01	12.3510	81.019259	0.000851	8.514129	2.884665	0.000341
 312	3.0945e+01	12.3943	81.285710	0.000669	6.689673	2.266523	0.000268
 313	3.1044e+01	12.4296	81.592532	0.000770	7.703260	2.609935	0.000308
 314	3.1143e+01	12.4729	81.891280	0.000750	7.500542	2.541253	0.000300
 315	3.1243e+01	12.5018	82.161768	0.000679	6.791032	2.300864	0.000272
 316	3.1343e+01	12.5547	82.448405	0.000720	7.196466	2.438229	0.000288
 317	3.1442e+01	12.5964	82.775413	0.000821	8.210053	2.781641	0.000329
 318	3.1541e+01	12.6205	83.045901	0.000679	6.791032	2.300864	0.000272
 319	3.1641e+01	12.6734	83.360797	0.000791	7.905977	2.678618	0.000316
 320	3.1741e+01	12.7023	83.667620	0.000770	7.703260	2.609935	0.000308
 321	3.1840e+01	12.7520	83.966368	0.000750	7.500542	2.541253	0.000300
 322	3.1939e+01	12.7905	84.220707	0.000639	6.385597	2.163499	0.000256
 323	3.2039e+01	12.8210	84.507344	0.000720	7.196466	2.438229	0.000288
 324	3.2139e+01	12.8708	84.761683	0.000639	6.385597	2.163499	0.000256
 325	3.2238e+01	12.9125	85.084654	0.000811	8.108694	2.747300	0.000325
 326	3.2337e+01	12.9558	85.347068	0.000659	6.588314	2.232181	0.000264
 327	3.2437e+01	12.9750	85.678113	0.000831	8.311412	2.815983	0.000333
 328	3.2536e+01	13.0216	85.956676	0.000699	6.993749	2.369546	0.000280
 329	3.2636e+01	13.0552	86.271572	0.000791	7.905977	2.678618	0.000316
 330	3.2736e+01	13.1114	86.562246	0.000730	7.297825	2.472570	0.000292
 331	3.2835e+01	13.1435	86.856957	0.000740	7.399184	2.506911	0.000296
 332	3.2934e+01	13.1788	87.115334	0.000649	6.486956	2.197840	0.000260
 333	3.3034e+01	13.2205	87.458490	0.000862	8.615488	2.919006	0.000345
 334	3.3133e+01	13.2558	87.733015	0.000689	6.892390	2.335205	0.000276
 335	3.3233e+01	13.2991	88.015615	0.000710	7.095108	2.403888	0.000284
 336	3.3333e+01	13.3408	88.314363	0.000750	7.500542	2.541253	0.000300
 337	3.3432e+01	13.3841	88.592925	0.000699	6.993749	2.369546	0.000280
 338	3.3532e+01	13.4274	88.923970	0.000831	8.311412	2.815983	0.000333
 339	3.3631e+01	13.4643	89.210607	0.000720	7.196466	2.438229	0.000288
 340	3.3730e+01	13.4964	89.533578	0.000811	8.108694	2.747300	0.000325
 341	3.3830e+01	13.5317	89.791955	0.000649	6.486956	2.197840	0.000260
 342	3.3929e+01	13.5879	90.062443	0.000679	6.791032	2.300864	0.000272
 343	3.4029e+01	13.6247	90.385413	0.000811	8.108694	2.747300	0.000325
 344	3.4129e+01	13.6633	90.672050	0.000720	7.196466	2.438229	0.000288
 345	3.4228e+01	13.7050	90.999058	0.000821	8.210053	2.781641	0.000329
 346	3.4328e+01	13.7435	91.277620	0.000699	6.993749	2.369546	0.000280
 347	3.4427e+01	13.7804	91.604628	0.000821	8.210053	2.781641	0.000329
 348	3.4526e+01	13.8173	91.883191	0.000699	6.993749	2.369546	0.000280
 349	3.4626e+01	13.8590	92.153679	0.000679	6.791032	2.300864	0.000272
 350	3.4725e+01	13.9007	92.472613	0.000801	8.007336	2.712959	0.000321
 351	3.4825e+01	13.9408	92.763286	0.000730	7.297825	2.472570	0.000292
 352	3.4925e+01	13.9777	93.074146	0.000780	7.804618	2.644276	0.000312
 353	3.5024e+01	14.0226	93.368857	0.000740	7.399184	2.506911	0.000296
 354	3.5123e+01	14.0659	93.631271	0.000659	6.588314	2.232181	0.000264
 355	3.5223e+01	14.0964	93.954241	0.000811	8.108694	2.747300	0.000325
 356	3.5322e+01	14.1381	94.277212	0.000811	8.108694	2.747300	0.000325
 357	3.5422e+01	14.1766	94.535589	0.000649	6.486956	2.197840	0.000260
 358	3.5522e+01	14.2183	94.818189	0.000710	7.095108	2.403888	0.000284
 359	3.5621e+01	14.2488	95.100788	0.000710	7.095108	2.403888	0.000284
 360	3.5721e+01	14.2985	95.383388	0.000710	7.095108	2.403888	0.000284
 361	3.5820e+01	14.3386	95.682136	0.000750	7.500542	2.541253	0.000300
 362	3.5919e+01	14.3787	95.980884	0.000750	7.500542	2.541253	0.000300
 363	3.6019e+01	14.4188	96.324040	0.000862	8.615488	2.919006	0.000345
 364	3.6118e+01	14.4557	96.606640	0.000710	7.095108	2.403888	0.000284
 365	3.6218e+01	14.4958	96.925573	0.000801	8.007336	2.712959	0.000321
 366	3.6318e+01	14.5440	97.212210	0.000720	7.196466	2.438229	0.000288
 367	3.6417e+01	14.5696	97.519032	0.000770	7.703260	2.609935	0.000308
 368	3.6517e+01	14.6114	97.805669	0.000720	7.196466	2.438229	0.000288
 369	3.6616e+01	14.6515	98.076157	0.000679	6.791032	2.300864	0.000272
 370	3.6715e+01	14.7076	98.399128	0.000811	8.108694	2.747300	0.000325
 371	3.6815e+01	14.7333	98.677690	0.000699	6.993749	2.369546	0.000280
 372	3.6914e+01	14.7718	99.000661	0.000811	8.108694	2.747300	0.000325
 373	3.7014e+01	14.8151	99.303446	0.000760	7.601901	2.575594	0.000304
 374	3.7114e+01	14.8600	99.565860	0.000659	6.588314	2.232181	0.000264
 375	3.7213e+01	14.8985	99.884794	0.000801	8.007336	2.712959	0.000321
 376	3.7313e+01	14.9338	100.203728	0.000801	8.007336	2.712959	0.000321
 377	3.7412e+01	14.9723	100.466141	0.000659	6.588314	2.232181	0.000264
 378	3.7511e+01	15.0188	100.716444	0.000628	6.284238	2.129158	0.000252
 379	3.7611e+01	15.0605	101.023266	0.000770	7.703260	2.609935	0.000308
 380	3.7711e+01	15.1039	101.293754	0.000679	6.791032	2.300864	0.000272
 381	3.7810e+01	15.1375	101.640948	0.000872	8.716847	2.953348	0.000349
 382	3.7910e+01	15.1793	101.927585	0.000720	7.196466	2.438229	0.000288
 383	3.8009e+01	15.2161	102.250555	0.000811	8.108694	2.747300	0.000325
 384	3.8108e+01	15.2546	102.529118	0.000699	6.993749	2.369546	0.000280
 385	3.8208e+01	15.2915	102.823829	0.000740	7.399184	2.506911	0.000296
 386	3.8307e+01	15.3300	103.158911	0.000841	8.412771	2.850324	0.000337
 387	3.8407e+01	15.3734	103.429399	0.000679	6.791032	2.300864	0.000272
 388	3.8507e+01	15.4231	103.752370	0.000811	8.108694	2.747300	0.000325
 389	3.8606e+01	15.4552	104.014784	0.000659	6.588314	2.232181	0.000264
 390	3.8706e+01	15.4953	104.313532	0.000750	7.500542	2.541253	0.000300
 391	3.8805e+01	15.5418	104.584020	0.000679	6.791032	2.300864	0.000272
 392	3.8904e+01	15.5739	104.931214	0.000872	8.716847	2.953348	0.000349
 393	3.9004e+01	15.6140	105.185553	0.000639	6.385597	2.163499	0.000256
 394	3.9103e+01	15.6541	105.480264	0.000740	7.399184	2.506911	0.000296
 395	3.9203e+01	15.6942	105.783049	0.000760	7.601901	2.575594	0.000304
 396	3.9303e+01	15.7311	106.009129	0.000568	5.676086	1.923110	0.000227
 397	3.9402e+01	15.7760	106.299803	0.000730	7.297825	2.472570	0.000292
 398	3.9502e+01	15.8113	106.667182	0.000922	9.223640	3.125054	0.000369
 399	3.9601e+01	15.8546	106.933633	0.000669	6.689673	2.266523	0.000268
 400	3.9700e+01	15.8915	107.232381	0.000750	7.500542	2.541253	0.000300
 401	3.9800e+01	15.9300	107.543240	0.000780	7.804618	2.644276	0.000312
 402	3.9900e+01	15.9798	107.833914	0.000730	7.297825	2.472570	0.000292
 403	3.9999e+01	16.0215	108.136699	0.000760	7.601901	2.575594	0.000304
 404	4.0099e+01	16.0503	108.407187	0.000679	6.791032	2.300864	0.000272
 405	4.0198e+01	16.0985	108.705935	0.000750	7.500542	2.541253	0.000300
 406	4.0297e+01	16.1290	108.984498	0.000699	6.993749	2.369546	0.000280
 407	4.0397e+01	16.1659	109.263060	0.000699	6.993749	2.369546	0.000280
 408	4.0496e+01	16.2060	109.573920	0.000780	7.804618	2.644276	0.000312
 409	4.0596e+01	16.2493	109.868631	0.000740	7.399184	2.506911	0.000296
 410	4.0696e+01	16.2894	110.171416	0.000760	7.601901	2.575594	0.000304
 411	4.0795e+01	16.3295	110.478238	0.000770	7.703260	2.609935	0.000308
 412	4.0895e+01	16.3712	110.724503	0.000618	6.182880	2.094816	0.000248
 413	4.0994e+01	16.4209	110.974806	0.000628	6.284238	2.129158	0.000252
 414	4.1093e+01	16.4562	111.257405	0.000710	7.095108	2.403888	0.000284
 415	4.1193e+01	16.4915	111.552116	0.000740	7.399184	2.506911	0.000296
 416	4.1292e+01	16.5332	111.850864	0.000750	7.500542	2.541253	0.000300
 417	4.1392e+01	16.5605	112.181909	0.000831	8.311412	2.815983	0.000333
 418	4.1492e+01	16.6054	112.480657	0.000750	7.500542	2.541253	0.000300
 419	4.1591e+01	16.6503	112.759220	0.000699	6.993749	2.369546	0.000280
 420	4.1691e+01	16.6856	113.017596	0.000649	6.486956	2.197840	0.000260
 421	4.1790e+01	16.7209	113.308270	0.000730	7.297825	2.472570	0.000292
 422	4.1889e+01	16.7658	113.607018	0.000750	7.500542	2.541253	0.000300
 423	4.1989e+01	16.8140	113.925952	0.000801	8.007336	2.712959	0.000321
 424	4.2089e+01	16.8460	114.184329	0.000649	6.486956	2.197840	0.000260
 425	4.2188e+01	16.8829	114.479040	0.000740	7.399184	2.506911	0.000296
 426	4.2288e+01	16.9247	114.769713	0.000730	7.297825	2.472570	0.000292
 427	4.2387e+01	16.9599	115.068461	0.000750	7.500542	2.541253	0.000300
 428	4.2486e+01	17.0065	115.367209	0.000750	7.500542	2.541253	0.000300
 429	4.2586e+01	17.0498	115.661920	0.000740	7.399184	2.506911	0.000296
 430	4.2685e+01	17.0883	115.904148	0.000608	6.081521	2.060475	0.000243
 431	4.2785e+01	17.1300	116.150414	0.000618	6.182880	2.094816	0.000248
 432	4.2885e+01	17.1653	116.469347	0.000801	8.007336	2.712959	0.000321
 433	4.2984e+01	17.2118	116.772133	0.000760	7.601901	2.575594	0.000304
 434	4.3084e+01	17.2455	117.050695	0.000699	6.993749	2.369546	0.000280
 435	4.3183e+01	17.2856	117.361554	0.000780	7.804618	2.644276	0.000312
 436	4.3282e+01	17.3353	117.640117	0.000699	6.993749	2.369546	0.000280
 437	4.3382e+01	17.3722	117.930791	0.000730	7.297825	2.472570	0.000292
 438	4.3481e+01	17.4172	118.185130	0.000639	6.385597	2.163499	0.000256
 439	4.3581e+01	17.4460	118.536361	0.000882	8.818205	2.987689	0.000353
 440	4.3681e+01	17.4926	118.786663	0.000628	6.284238	2.129158	0.000252
 441	4.3780e+01	17.5295	119.109634	0.000811	8.108694	2.747300	0.000325
 442	4.3880e+01	17.5599	119.359937	0.000628	6.284238	2.129158	0.000252
 443	4.3979e+01	17.6016	119.674833	0.000791	7.905977	2.678618	0.000316
 444	4.4078e+01	17.6514	119.913024	0.000598	5.980162	2.026134	0.000239
 445	4.4178e+01	17.6835	120.235995	0.000811	8.108694	2.747300	0.000325
 446	4.4278e+01	17.7236	120.530706	0.000740	7.399184	2.506911	0.000296
 447	4.4377e+01	17.7749	120.813306	0.000710	7.095108	2.403888	0.000284
 448	4.4477e+01	17.8118	121.132239	0.000801	8.007336	2.712959	0.000321
 449	4.4576e+01	17.8471	121.398690	0.000669	6.689673	2.266523	0.000268
 450	4.4675e+01	17.8872	121.709550	0.000780	7.804618	2.644276	0.000312
 451	4.4775e+01	17.9273	121.984075	0.000689	6.892390	2.335205	0.000276
 452	4.4874e+01	17.9610	122.307046	0.000811	8.108694	2.747300	0.000325
 453	4.4974e+01	18.0107	122.646165	0.000851	8.514129	2.884665	0.000341
 454	4.5074e+01	18.0444	122.912616	0.000669	6.689673	2.266523	0.000268
 455	4.5173e+01	18.0797	123.223476	0.000780	7.804618	2.644276	0.000312
 456	4.5273e+01	18.1294	123.534335	0.000780	7.804618	2.644276	0.000312
 457	4.5372e+01	18.1583	123.841157	0.000770	7.703260	2.609935	0.000308
 458	4.5471e+01	18.2032	124.180277	0.000851	8.514129	2.884665	0.000341
 459	4.5571e+01	18.2433	124.479025	0.000750	7.500542	2.541253	0.000300
 460	4.5670e+01	18.2786	124.761624	0.000710	7.095108	2.403888	0.000284
 461	4.5770e+01	18.3252	125.088632	0.000821	8.210053	2.781641	0.000329
 462	4.5870e+01	18.3604	125.367195	0.000699	6.993749	2.369546	0.000280
 463	4.5969e+01	18.4102	125.678054	0.000780	7.804618	2.644276	0.000312
 464	4.6069e+01	18.4423	125.940468	0.000659	6.588314	2.232181	0.000264
 465	4.6168e+01	18.4840	126.219030	0.000699	6.993749	2.369546	0.000280
 466	4.6267e+01	18.5241	126.513741	0.000740	7.399184	2.506911	0.000296
 467	4.6367e+01	18.5610	126.776155	0.000659	6.588314	2.232181	0.000264
 468	4.6467e+01	18.6027	127.078940	0.000760	7.601901	2.575594	0.000304
 469	4.6566e+01	18.6460	127.373651	0.000740	7.399184	2.506911	0.000296
 470	4.6666e+01	18.6845	127.652213	0.000699	6.993749	2.369546	0.000280
 471	4.6765e+01	18.7278	127.959036	0.000770	7.703260	2.609935	0.000308
 472	4.6864e+01	18.7599	128.225487	0.000669	6.689673	2.266523	0.000268
 473	4.6964e+01	18.7984	128.483863	0.000649	6.486956	2.197840	0.000260
 474	4.7063e+01	18.8481	128.770500	0.000720	7.196466	2.438229	0.000288
 475	4.7163e+01	18.8786	129.053100	0.000710	7.095108	2.403888	0.000284
 476	4.7263e+01	18.9155	129.372033	0.000801	8.007336	2.712959	0.000321
 477	4.7362e+01	18.9620	129.646559	0.000689	6.892390	2.335205	0.000276
 478	4.7462e+01	18.9941	129.937232	0.000730	7.297825	2.472570	0.000292
 479	4.7561e+01	19.0406	130.248092	0.000780	7.804618	2.644276	0.000312
 480	4.7660e+01	19.0759	130.530691	0.000710	7.095108	2.403888	0.000284
 481	4.7760e+01	19.1192	130.789068	0.000649	6.486956	2.197840	0.000260
 482	4.7859e+01	19.1561	131.108002	0.000801	8.007336	2.712959	0.000321
 483	4.7959e+01	19.1979	131.386564	0.000699	6.993749	2.369546	0.000280
 484	4.8059e+01	19.2396	131.616681	0.000578	5.777445	1.957451	0.000231
 485	4.8158e+01	19.2829	131.915429	0.000750	7.500542	2.541253	0.000300
 486	4.8258e+01	19.3214	132.222251	0.000770	7.703260	2.609935	0.000308
 487	4.8357e+01	19.3663	132.500813	0.000699	6.993749	2.369546	0.000280
 488	4.8456e+01	19.4032	132.811673	0.000780	7.804618	2.644276	0.000312
 489	4.8556e+01	19.4385	133.086198	0.000689	6.892390	2.335205	0.000276
 490	4.8656e+01	19.4770	133.372835	0.000720	7.196466	2.438229	0.000288
 491	4.8755e+01	19.5171	133.671583	0.000750	7.500542	2.541253	0.000300
 492	4.8855e+01	19.5636	133.946108	0.000689	6.892390	2.335205	0.000276
 493	4.8954e+01	19.6005	134.232745	0.000720	7.196466	2.438229	0.000288
 494	4.9053e+01	19.6358	134.507270	0.000689	6.892390	2.335205	0.000276
 495	4.9153e+01	19.6743	134.793907	0.000720	7.196466	2.438229	0.000288
 496	4.9252e+01	19.7112	135.088617	0.000740	7.399184	2.506911	0.000296
 497	4.9352e+01	19.7513	135.375254	0.000720	7.196466	2.438229	0.000288
 498	4.9452e+01	19.7962	135.653817	0.000699	6.993749	2.369546	0.000280
 499	4.9551e+01	19.8315	135.948527	0.000740	7.399184	2.506911	0.000296
 500	4.9651e+01	19.8797	136.223053	0.000689	6.892390	2.335205	0.000276
 501	4.9750e+01	19.9133	136.546023	0.000811	8.108694	2.747300	0.000325
 502	4.9849e+01	19.9518	136.852846	0.000770	7.703260	2.609935	0.000308
 503	4.9949e+01	19.9919	137.107185	0.000639	6.385597	2.163499	0.000256
 504	5.0048e+01	19.9534	137.006257	0.000253	2.533967	0.858531	-0.000101
 505	5.0148e+01	19.9149	136.873031	0.000334	3.344836	1.133261	-0.000134
 506	5.0248e+01	19.8861	136.755955	0.000294	2.939402	0.995896	-0.000118
 507	5.0347e+01	19.8347	136.562172	0.000487	4.865217	1.648380	-0.000195
 508	5.0447e+01	19.8010	136.432984	0.000324	3.243478	1.098920	-0.000130
 509	5.0546e+01	19.7609	136.231127	0.000507	5.067934	1.717063	-0.000203
 510	5.0645e+01	19.7208	136.053493	0.000446	4.459782	1.511015	-0.000179
 511	5.0745e+01	19.6807	135.879896	0.000436	4.358423	1.476674	-0.000174
 512	5.0844e+01	19.6422	135.726485	0.000385	3.851630	1.304968	-0.000154
 513	5.0944e+01	19.5957	135.528665	0.000497	4.966575	1.682721	-0.000199
 514	5.1044e+01	19.5604	135.391403	0.000345	3.446195	1.167603	-0.000138
 515	5.1143e+01	19.5187	135.181472	0.000527	5.270651	1.785745	-0.000211
 516	5.1242e+01	19.4882	134.963466	0.000547	5.473369	1.854428	-0.000219
 517	5.1342e+01	19.4321	134.826204	0.000345	3.446195	1.167603	-0.000138
 518	5.1441e+01	19.4112	134.608198	0.000547	5.473369	1.854428	-0.000219
 519	5.1541e+01	19.3535	134.430564	0.000446	4.459782	1.511015	-0.000179
 520	5.1641e+01	19.3182	134.261005	0.000426	4.257065	1.442333	-0.000170
 521	5.1740e+01	19.2797	134.055111	0.000517	5.169293	1.751404	-0.000207
 522	5.1840e+01	19.2396	133.837105	0.000547	5.473369	1.854428	-0.000219
 523	5.1939e+01	19.1979	133.695806	0.000355	3.547554	1.201944	-0.000142
 524	5.2038e+01	19.1690	133.590840	0.000264	2.635326	0.892873	-0.000105
 525	5.2138e+01	19.1289	133.481837	0.000274	2.736684	0.927214	-0.000110
 526	5.2237e+01	19.0775	133.348612	0.000334	3.344836	1.133261	-0.000134
 527	5.2337e+01	19.0342	133.146755	0.000507	5.067934	1.717063	-0.000203
 528	5.2437e+01	19.0037	132.944898	0.000507	5.067934	1.717063	-0.000203
 529	5.2536e+01	18.9620	132.682485	0.000659	6.588314	2.232181	-0.000264
 530	5.2636e+01	18.9203	132.533111	0.000375	3.750271	1.270626	-0.000150
 531	5.2735e+01	18.8802	132.302994	0.000578	5.777445	1.957451	-0.000231
 532	5.2834e+01	18.8449	132.117286	0.000466	4.662499	1.579698	-0.000187
 533	5.2934e+01	18.7968	131.907355	0.000527	5.270651	1.785745	-0.000211
 534	5.3033e+01	18.7583	131.685312	0.000557	5.574727	1.888769	-0.000223
 535	5.3133e+01	18.7182	131.523827	0.000405	4.054347	1.373650	-0.000162
 536	5.3233e+01	18.6781	131.293710	0.000578	5.777445	1.957451	-0.000231
 537	5.3332e+01	18.6508	131.116076	0.000446	4.459782	1.511015	-0.000179
 538	5.3431e+01	18.6059	130.898071	0.000547	5.473369	1.854428	-0.000219
 539	5.3531e+01	18.5642	130.724474	0.000436	4.358423	1.476674	-0.000174
 540	5.3630e+01	18.5209	130.482246	0.000608	6.081521	2.060475	-0.000243
 541	5.3730e+01	18.4840	130.292500	0.000476	4.763858	1.614039	-0.000191
 542	5.3830e+01	18.4439	130.082569	0.000527	5.270651	1.785745	-0.000211
 543	5.3929e+01	18.4022	129.917047	0.000416	4.155706	1.407991	-0.000166
 544	5.4029e+01	18.3653	129.674818	0.000608	6.081521	2.060475	-0.000243
 545	5.4128e+01	18.3252	129.497185	0.000446	4.459782	1.511015	-0.000179
 546	5.4227e+01	18.2866	129.258993	0.000598	5.980162	2.026134	-0.000239
 547	5.4327e+01	18.2465	129.077322	0.000456	4.561141	1.545356	-0.000183
 548	5.4426e+01	18.2016	128.863354	0.000537	5.372010	1.820086	-0.000215
 549	5.4526e+01	18.1567	128.673609	0.000476	4.763858	1.614039	-0.000191
 550	5.4626e+01	18.1230	128.431381	0.000608	6.081521	2.060475	-0.000243
 551	5.4725e+01	18.0797	128.221450	0.000527	5.270651	1.785745	-0.000211
 552	5.4825e+01	18.0508	128.019593	0.000507	5.067934	1.717063	-0.000203
 553	5.4924e+01	18.0043	127.825810	0.000487	4.865217	1.648380	-0.000195
 554	5.5023e+01	17.9642	127.627991	0.000497	4.966575	1.682721	-0.000199
 555	5.5123e+01	17.9289	127.450357	0.000446	4.459782	1.511015	-0.000179
 556	5.5222e+01	17.8936	127.300983	0.000375	3.750271	1.270626	-0.000150
 557	5.5322e+01	17.8471	127.171794	0.000324	3.243478	1.098920	-0.000130
 558	5.5422e+01	17.8118	127.095089	0.000193	1.925815	0.652484	-0.000077
 559	5.5521e+01	17.7669	126.820564	0.000689	6.892390	2.335205	-0.000276
 560	5.5620e+01	17.7220	126.578335	0.000608	6.081521	2.060475	-0.000243
 561	5.5720e+01	17.6851	126.376479	0.000507	5.067934	1.717063	-0.000203
 562	5.5819e+01	17.6401	126.134250	0.000608	6.081521	2.060475	-0.000243
 563	5.5919e+01	17.6000	125.896059	0.000598	5.980162	2.026134	-0.000239
 564	5.6019e+01	17.5680	125.682091	0.000537	5.372010	1.820086	-0.000215
 565	5.6118e+01	17.5246	125.439863	0.000608	6.081521	2.060475	-0.000243
 566	5.6218e+01	17.4877	125.201672	0.000598	5.980162	2.026134	-0.000239
 567	5.6317e+01	17.4460	125.032112	0.000426	4.257065	1.442333	-0.000170
 568	5.6416e+01	17.4059	124.753550	0.000699	6.993749	2.369546	-0.000280
 569	5.6516e+01	17.3674	124.535545	0.000547	5.473369	1.854428	-0.000219
 570	5.6615e+01	17.3273	124.289279	0.000618	6.182880	2.094816	-0.000248
 571	5.6715e+01	17.2824	124.047051	0.000608	6.081521	2.060475	-0.000243
 572	5.6815e+01	17.2519	123.837120	0.000527	5.270651	1.785745	-0.000211
 573	5.6914e+01	17.2086	123.586818	0.000628	6.284238	2.129158	-0.000252
 574	5.7014e+01	17.1749	123.384961	0.000507	5.067934	1.717063	-0.000203
 575	5.7113e+01	17.1252	123.170993	0.000537	5.372010	1.820086	-0.000215
 576	5.7212e+01	17.0883	122.892430	0.000699	6.993749	2.369546	-0.000280
 577	5.7312e+01	17.0466	122.646165	0.000618	6.182880	2.094816	-0.000248
 578	5.7411e+01	17.0097	122.407974	0.000598	5.980162	2.026134	-0.000239
 579	5.7511e+01	16.9696	122.149597	0.000649	6.486956	2.197840	-0.000260
 580	5.7611e+01	16.9263	121.907369	0.000608	6.081521	2.060475	-0.000243
 581	5.7710e+01	16.8797	121.681290	0.000568	5.676086	1.923110	-0.000227
 582	5.7809e+01	16.8460	121.447136	0.000588	5.878804	1.991793	-0.000235
 583	5.7909e+01	16.8011	121.196833	0.000628	6.284238	2.129158	-0.000252
 584	5.8008e+01	16.7787	120.982865	0.000537	5.372010	1.820086	-0.000215
 585	5.8108e+01	16.7289	120.732563	0.000628	6.284238	2.129158	-0.000252
 586	5.8208e+01	16.6936	120.490335	0.000608	6.081521	2.060475	-0.000243
 587	5.8307e+01	16.6487	120.300589	0.000476	4.763858	1.614039	-0.000191
 588	5.8407e+01	16.6231	120.050287	0.000628	6.284238	2.129158	-0.000252
 589	5.8506e+01	16.5717	119.771725	0.000699	6.993749	2.369546	-0.000280
 590	5.8605e+01	16.5284	119.537571	0.000588	5.878804	1.991793	-0.000235
 591	5.8705e+01	16.4835	119.311491	0.000568	5.676086	1.923110	-0.000227
 592	5.8804e+01	16.4594	119.077337	0.000588	5.878804	1.991793	-0.000235
 593	5.8904e+01	16.4065	118.843183	0.000588	5.878804	1.991793	-0.000235
 594	5.9004e+01	16.3728	118.572695	0.000679	6.791032	2.300864	-0.000272
 595	5.9103e+01	16.3327	118.350653	0.000557	5.574727	1.888769	-0.000223
 596	5.9203e+01	16.2830	118.092276	0.000649	6.486956	2.197840	-0.000260
 597	5.9302e+01	16.2413	117.902531	0.000476	4.763858	1.614039	-0.000191
 598	5.9401e+01	16.2124	117.619931	0.000710	7.095108	2.403888	-0.000284
 599	5.9501e+01	16.1691	117.405963	0.000537	5.372010	1.820086	-0.000215
 600	5.9600e+01	16.1257	117.123363	0.000710	7.095108	2.403888	-0.000284
 601	5.9700e+01	16.0905	116.961878	0.000405	4.054347	1.373650	-0.000162
 602	5.9800e+01	16.0520	116.634870	0.000821	8.210053	2.781641	-0.000329
