»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:32:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:31:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5056	54.765765	0.000598	5.979562	2.025931	0.000239
 291	2.8855e+01	11.5505	54.955510	0.000476	4.763380	1.613877	0.000191
 292	2.8954e+01	11.5858	55.157367	0.000507	5.067426	1.716890	0.000203
 293	2.9054e+01	11.6227	55.318852	0.000405	4.053941	1.373512	0.000162
 294	2.9154e+01	11.6596	55.553006	0.000588	5.878214	1.991593	0.000235
 295	2.9253e+01	11.7077	55.730640	0.000446	4.459335	1.510864	0.000179
 296	2.9352e+01	11.7478	55.912311	0.000456	4.560683	1.545201	0.000183
 297	2.9452e+01	11.7863	56.114168	0.000507	5.067426	1.716890	0.000203
 298	2.9552e+01	11.8248	56.316025	0.000507	5.067426	1.716890	0.000203
 299	2.9651e+01	11.8649	56.517882	0.000507	5.067426	1.716890	0.000203
 300	2.9750e+01	11.9066	56.711664	0.000486	4.864729	1.648215	0.000195
 301	2.9850e+01	11.9435	56.925632	0.000537	5.371471	1.819904	0.000215
 302	2.9950e+01	11.9884	57.091155	0.000416	4.155289	1.407850	0.000166
 303	3.0049e+01	12.0285	57.321272	0.000578	5.776865	1.957255	0.000231
 304	3.0148e+01	12.0622	57.454497	0.000334	3.344501	1.133148	0.000134
 305	3.0248e+01	12.1055	57.684614	0.000578	5.776865	1.957255	0.000231
 306	3.0348e+01	12.1521	57.902619	0.000547	5.472820	1.854242	0.000219
 307	3.0447e+01	12.1906	58.084290	0.000456	4.560683	1.545201	0.000183
 308	3.0547e+01	12.2226	58.269999	0.000466	4.662032	1.579539	0.000187
 309	3.0646e+01	12.2579	58.483967	0.000537	5.371471	1.819904	0.000215
 310	3.0745e+01	12.3029	58.657564	0.000436	4.357986	1.476526	0.000174
 311	3.0845e+01	12.3526	58.887680	0.000578	5.776865	1.957255	0.000231
 312	3.0945e+01	12.3718	59.053203	0.000416	4.155289	1.407850	0.000166
 313	3.1044e+01	12.4200	59.287357	0.000588	5.878214	1.991593	0.000235
 314	3.1143e+01	12.4729	59.481139	0.000486	4.864729	1.648215	0.000195
 315	3.1243e+01	12.5146	59.707219	0.000568	5.675517	1.922917	0.000227
 316	3.1343e+01	12.5403	59.901002	0.000486	4.864729	1.648215	0.000195
 317	3.1442e+01	12.5900	60.070561	0.000426	4.256638	1.442188	0.000170
 318	3.1541e+01	12.6253	60.300678	0.000578	5.776865	1.957255	0.000231
 319	3.1641e+01	12.6638	60.470238	0.000426	4.256638	1.442188	0.000170
 320	3.1741e+01	12.6943	60.639797	0.000426	4.256638	1.442188	0.000170
 321	3.1840e+01	12.7392	60.861840	0.000557	5.574168	1.888579	0.000223
 322	3.1939e+01	12.7873	61.055622	0.000486	4.864729	1.648215	0.000195
 323	3.2039e+01	12.8194	61.261516	0.000517	5.168774	1.751228	0.000207
 324	3.2139e+01	12.8676	61.443187	0.000456	4.560683	1.545201	0.000183
 325	3.2238e+01	12.9109	61.636970	0.000486	4.864729	1.648215	0.000195
 326	3.2337e+01	12.9413	61.859012	0.000557	5.574168	1.888579	0.000223
 327	3.2437e+01	12.9831	62.060869	0.000507	5.067426	1.716890	0.000203
 328	3.2536e+01	13.0167	62.218317	0.000395	3.952592	1.339174	0.000158
 329	3.2636e+01	13.0649	62.464583	0.000618	6.182260	2.094606	0.000248
 330	3.2736e+01	13.0954	62.654328	0.000476	4.763380	1.613877	0.000191
 331	3.2835e+01	13.1355	62.827925	0.000436	4.357986	1.476526	0.000174
 332	3.2934e+01	13.1756	63.013633	0.000466	4.662032	1.579539	0.000187
 333	3.3034e+01	13.2109	63.263936	0.000628	6.283608	2.128944	0.000252
 334	3.3133e+01	13.2622	63.385050	0.000304	3.040456	1.030134	0.000122
 335	3.3233e+01	13.2959	63.615166	0.000578	5.776865	1.957255	0.000231
 336	3.3333e+01	13.3392	63.845283	0.000578	5.776865	1.957255	0.000231
 337	3.3432e+01	13.3745	64.039066	0.000486	4.864729	1.648215	0.000195
 338	3.3532e+01	13.4162	64.228811	0.000476	4.763380	1.613877	0.000191
 339	3.3631e+01	13.4595	64.434705	0.000517	5.168774	1.751228	0.000207
 340	3.3730e+01	13.4916	64.640599	0.000517	5.168774	1.751228	0.000207
 341	3.3830e+01	13.5365	64.826307	0.000466	4.662032	1.579539	0.000187
 342	3.3929e+01	13.5750	64.991830	0.000416	4.155289	1.407850	0.000166
 343	3.4029e+01	13.6135	65.234058	0.000608	6.080911	2.060268	0.000243
 344	3.4129e+01	13.6568	65.419766	0.000466	4.662032	1.579539	0.000187
 345	3.4228e+01	13.6937	65.605474	0.000466	4.662032	1.579539	0.000187
 346	3.4328e+01	13.7290	65.855777	0.000628	6.283608	2.128944	0.000252
 347	3.4427e+01	13.7820	65.993039	0.000345	3.445850	1.167485	0.000138
 348	3.4526e+01	13.8285	66.182785	0.000476	4.763380	1.613877	0.000191
 349	3.4626e+01	13.8558	66.400790	0.000547	5.472820	1.854242	0.000219
 350	3.4725e+01	13.8911	66.598610	0.000497	4.966077	1.682553	0.000199
 351	3.4825e+01	13.9344	66.796429	0.000497	4.966077	1.682553	0.000199
 352	3.4925e+01	13.9793	66.994249	0.000497	4.966077	1.682553	0.000199
 353	3.5024e+01	14.0098	67.204180	0.000527	5.270123	1.785566	0.000211
 354	3.5123e+01	14.0563	67.406037	0.000507	5.067426	1.716890	0.000203
 355	3.5223e+01	14.1028	67.607894	0.000507	5.067426	1.716890	0.000203
 356	3.5322e+01	14.1333	67.785528	0.000446	4.459335	1.510864	0.000179
 357	3.5422e+01	14.1750	67.975273	0.000476	4.763380	1.613877	0.000191
 358	3.5522e+01	14.2151	68.185204	0.000527	5.270123	1.785566	0.000211
 359	3.5621e+01	14.2488	68.391098	0.000517	5.168774	1.751228	0.000207
 360	3.5721e+01	14.3017	68.596992	0.000517	5.168774	1.751228	0.000207
 361	3.5820e+01	14.3386	68.766552	0.000426	4.256638	1.442188	0.000170
 362	3.5919e+01	14.3739	68.992631	0.000568	5.675517	1.922917	0.000227
 363	3.6019e+01	14.4172	69.166228	0.000436	4.357986	1.476526	0.000174
 364	3.6118e+01	14.4590	69.355973	0.000476	4.763380	1.613877	0.000191
 365	3.6218e+01	14.4958	69.561867	0.000517	5.168774	1.751228	0.000207
 366	3.6318e+01	14.5440	69.787947	0.000568	5.675517	1.922917	0.000227
 367	3.6417e+01	14.5777	69.961544	0.000436	4.357986	1.476526	0.000174
 368	3.6517e+01	14.6081	70.203772	0.000608	6.080911	2.060268	0.000243
 369	3.6616e+01	14.6482	70.345072	0.000355	3.547198	1.201823	0.000142
 370	3.6715e+01	14.6964	70.559040	0.000537	5.371471	1.819904	0.000215
 371	3.6815e+01	14.7301	70.756860	0.000497	4.966077	1.682553	0.000199
 372	3.6914e+01	14.7702	70.946605	0.000476	4.763380	1.613877	0.000191
 373	3.7014e+01	14.8071	71.136350	0.000476	4.763380	1.613877	0.000191
 374	3.7114e+01	14.8568	71.293799	0.000395	3.952592	1.339174	0.000158
 375	3.7213e+01	14.8873	71.572361	0.000699	6.993048	2.369309	0.000280
 376	3.7313e+01	14.9274	71.758069	0.000466	4.662032	1.579539	0.000187
 377	3.7412e+01	14.9659	71.939740	0.000456	4.560683	1.545201	0.000183
 378	3.7511e+01	15.0124	72.117374	0.000446	4.459335	1.510864	0.000179
 379	3.7611e+01	15.0413	72.355565	0.000598	5.979562	2.025931	0.000239
 380	3.7711e+01	15.0878	72.549348	0.000486	4.864729	1.648215	0.000195
 381	3.7810e+01	15.1343	72.726982	0.000446	4.459335	1.510864	0.000179
 382	3.7910e+01	15.1712	72.936913	0.000527	5.270123	1.785566	0.000211
 383	3.8009e+01	15.2033	73.126658	0.000476	4.763380	1.613877	0.000191
 384	3.8108e+01	15.2498	73.308329	0.000456	4.560683	1.545201	0.000183
 385	3.8208e+01	15.2915	73.485963	0.000446	4.459335	1.510864	0.000179
 386	3.8307e+01	15.3317	73.728191	0.000608	6.080911	2.060268	0.000243
 387	3.8407e+01	15.3750	73.909863	0.000456	4.560683	1.545201	0.000183
 388	3.8507e+01	15.4151	74.127868	0.000547	5.472820	1.854242	0.000219
 389	3.8606e+01	15.4568	74.305502	0.000446	4.459335	1.510864	0.000179
 390	3.8706e+01	15.4889	74.535619	0.000578	5.776865	1.957255	0.000231
 391	3.8805e+01	15.5210	74.721327	0.000466	4.662032	1.579539	0.000187
 392	3.8904e+01	15.5659	74.902998	0.000456	4.560683	1.545201	0.000183
 393	3.9004e+01	15.6092	75.080632	0.000446	4.459335	1.510864	0.000179
 394	3.9103e+01	15.6429	75.274414	0.000486	4.864729	1.648215	0.000195
 395	3.9203e+01	15.6894	75.472234	0.000497	4.966077	1.682553	0.000199
 396	3.9303e+01	15.7327	75.670054	0.000497	4.966077	1.682553	0.000199
 397	3.9402e+01	15.7696	75.879985	0.000527	5.270123	1.785566	0.000211
 398	3.9502e+01	15.8145	76.081842	0.000507	5.067426	1.716890	0.000203
 399	3.9601e+01	15.8562	76.223141	0.000355	3.547198	1.201823	0.000142
 400	3.9700e+01	15.8851	76.457295	0.000588	5.878214	1.991593	0.000235
 401	3.9800e+01	15.9300	76.614743	0.000395	3.952592	1.339174	0.000158
 402	3.9900e+01	15.9685	76.820637	0.000517	5.168774	1.751228	0.000207
 403	3.9999e+01	15.9990	76.998271	0.000446	4.459335	1.510864	0.000179
 404	4.0099e+01	16.0423	77.216277	0.000547	5.472820	1.854242	0.000219
 405	4.0198e+01	16.0905	77.381799	0.000416	4.155289	1.407850	0.000166
 406	4.0297e+01	16.1241	77.567508	0.000466	4.662032	1.579539	0.000187
 407	4.0397e+01	16.1610	77.789550	0.000557	5.574168	1.888579	0.000223
 408	4.0496e+01	16.2076	77.967184	0.000446	4.459335	1.510864	0.000179
 409	4.0596e+01	16.2380	78.177115	0.000527	5.270123	1.785566	0.000211
 410	4.0696e+01	16.2814	78.378972	0.000507	5.067426	1.716890	0.000203
 411	4.0795e+01	16.3199	78.536420	0.000395	3.952592	1.339174	0.000158
 412	4.0895e+01	16.3696	78.718091	0.000456	4.560683	1.545201	0.000183
 413	4.0994e+01	16.4065	78.911874	0.000486	4.864729	1.648215	0.000195
 414	4.1093e+01	16.4562	79.097582	0.000466	4.662032	1.579539	0.000187
 415	4.1193e+01	16.4723	79.295402	0.000497	4.966077	1.682553	0.000199
 416	4.1292e+01	16.5412	79.505333	0.000527	5.270123	1.785566	0.000211
 417	4.1392e+01	16.5621	79.678929	0.000436	4.357986	1.476526	0.000174
 418	4.1492e+01	16.6150	79.884823	0.000517	5.168774	1.751228	0.000207
 419	4.1591e+01	16.6584	80.074569	0.000476	4.763380	1.613877	0.000191
 420	4.1691e+01	16.6840	80.252203	0.000446	4.459335	1.510864	0.000179
 421	4.1790e+01	16.7289	80.437911	0.000466	4.662032	1.579539	0.000187
 422	4.1889e+01	16.7674	80.659953	0.000557	5.574168	1.888579	0.000223
 423	4.1989e+01	16.8075	80.821439	0.000405	4.053941	1.373512	0.000162
 424	4.2089e+01	16.8573	80.990999	0.000426	4.256638	1.442188	0.000170
 425	4.2188e+01	16.8846	81.192855	0.000507	5.067426	1.716890	0.000203
 426	4.2288e+01	16.9263	81.370489	0.000446	4.459335	1.510864	0.000179
 427	4.2387e+01	16.9696	81.576383	0.000517	5.168774	1.751228	0.000207
 428	4.2486e+01	17.0001	81.737869	0.000405	4.053941	1.373512	0.000162
 429	4.2586e+01	17.0466	81.931651	0.000486	4.864729	1.648215	0.000195
 430	4.2685e+01	17.0899	82.149657	0.000547	5.472820	1.854242	0.000219
 431	4.2785e+01	17.1236	82.319216	0.000426	4.256638	1.442188	0.000170
 432	4.2885e+01	17.1605	82.525110	0.000517	5.168774	1.751228	0.000207
 433	4.2984e+01	17.2038	82.662373	0.000345	3.445850	1.167485	0.000138
 434	4.3084e+01	17.2439	82.900564	0.000598	5.979562	2.025931	0.000239
 435	4.3183e+01	17.2840	83.070124	0.000426	4.256638	1.442188	0.000170
 436	4.3282e+01	17.3257	83.259869	0.000476	4.763380	1.613877	0.000191
 437	4.3382e+01	17.3626	83.441540	0.000456	4.560683	1.545201	0.000183
 438	4.3481e+01	17.4043	83.603025	0.000405	4.053941	1.373512	0.000162
 439	4.3581e+01	17.4412	83.812956	0.000527	5.270123	1.785566	0.000211
 440	4.3681e+01	17.4781	84.006739	0.000486	4.864729	1.648215	0.000195
 441	4.3780e+01	17.5246	84.172262	0.000416	4.155289	1.407850	0.000166
 442	4.3880e+01	17.5696	84.382193	0.000527	5.270123	1.785566	0.000211
 443	4.3979e+01	17.6032	84.559827	0.000446	4.459335	1.510864	0.000179
 444	4.4078e+01	17.6466	84.737461	0.000446	4.459335	1.510864	0.000179
 445	4.4178e+01	17.6786	84.959503	0.000557	5.574168	1.888579	0.000223
 446	4.4278e+01	17.7220	85.133100	0.000436	4.357986	1.476526	0.000174
 447	4.4377e+01	17.7573	85.318808	0.000466	4.662032	1.579539	0.000187
 448	4.4477e+01	17.7958	85.512591	0.000486	4.864729	1.648215	0.000195
 449	4.4576e+01	17.8391	85.698299	0.000466	4.662032	1.579539	0.000187
 450	4.4675e+01	17.8760	85.831524	0.000334	3.344501	1.133148	0.000134
 451	4.4775e+01	17.9097	86.049530	0.000547	5.472820	1.854242	0.000219
 452	4.4874e+01	17.9626	86.227164	0.000446	4.459335	1.510864	0.000179
 453	4.4974e+01	17.9979	86.380575	0.000385	3.851244	1.304837	0.000154
 454	4.5074e+01	18.0476	86.570320	0.000476	4.763380	1.613877	0.000191
 455	4.5173e+01	18.0797	86.792363	0.000557	5.574168	1.888579	0.000223
 456	4.5273e+01	18.1294	86.941737	0.000375	3.749895	1.270499	0.000150
 457	4.5372e+01	18.1615	87.139556	0.000497	4.966077	1.682553	0.000199
 458	4.5471e+01	18.1952	87.317190	0.000446	4.459335	1.510864	0.000179
 459	4.5571e+01	18.2401	87.510973	0.000486	4.864729	1.648215	0.000195
 460	4.5670e+01	18.2802	87.696681	0.000466	4.662032	1.579539	0.000187
 461	4.5770e+01	18.3203	87.870278	0.000436	4.357986	1.476526	0.000174
 462	4.5870e+01	18.3588	88.068098	0.000497	4.966077	1.682553	0.000199
 463	4.5969e+01	18.4070	88.209397	0.000355	3.547198	1.201823	0.000142
 464	4.6069e+01	18.4374	88.358771	0.000375	3.749895	1.270499	0.000150
 465	4.6168e+01	18.4824	88.596962	0.000598	5.979562	2.025931	0.000239
 466	4.6267e+01	18.5096	88.814968	0.000547	5.472820	1.854242	0.000219
 467	4.6367e+01	18.5562	88.936082	0.000304	3.040456	1.030134	0.000122
 468	4.6467e+01	18.6011	89.154087	0.000547	5.472820	1.854242	0.000219
 469	4.6566e+01	18.6380	89.315573	0.000405	4.053941	1.373512	0.000162
 470	4.6666e+01	18.6733	89.481095	0.000416	4.155289	1.407850	0.000166
 471	4.6765e+01	18.7182	89.662766	0.000456	4.560683	1.545201	0.000183
 472	4.6864e+01	18.7519	89.868660	0.000517	5.168774	1.751228	0.000207
 473	4.6964e+01	18.7952	90.038220	0.000426	4.256638	1.442188	0.000170
 474	4.7063e+01	18.8385	90.211817	0.000436	4.357986	1.476526	0.000174
 475	4.7163e+01	18.8770	90.401562	0.000476	4.763380	1.613877	0.000191
 476	4.7263e+01	18.9235	90.607456	0.000517	5.168774	1.751228	0.000207
 477	4.7362e+01	18.9604	90.777016	0.000426	4.256638	1.442188	0.000170
 478	4.7462e+01	19.0037	90.938501	0.000405	4.053941	1.373512	0.000162
 479	4.7561e+01	19.0358	91.156506	0.000547	5.472820	1.854242	0.000219
 480	4.7660e+01	19.0791	91.334140	0.000446	4.459335	1.510864	0.000179
 481	4.7760e+01	19.1096	91.503700	0.000426	4.256638	1.442188	0.000170
 482	4.7859e+01	19.1577	91.701520	0.000497	4.966077	1.682553	0.000199
 483	4.7959e+01	19.1946	91.875117	0.000436	4.357986	1.476526	0.000174
 484	4.8059e+01	19.2364	92.072936	0.000497	4.966077	1.682553	0.000199
 485	4.8158e+01	19.2781	92.238459	0.000416	4.155289	1.407850	0.000166
 486	4.8258e+01	19.3134	92.399944	0.000405	4.053941	1.373512	0.000162
 487	4.8357e+01	19.3519	92.597764	0.000497	4.966077	1.682553	0.000199
 488	4.8456e+01	19.4096	92.755212	0.000395	3.952592	1.339174	0.000158
 489	4.8556e+01	19.4385	92.965143	0.000527	5.270123	1.785566	0.000211
 490	4.8656e+01	19.4674	93.102406	0.000345	3.445850	1.167485	0.000138
 491	4.8755e+01	19.5075	93.292151	0.000476	4.763380	1.613877	0.000191
 492	4.8855e+01	19.5588	93.498045	0.000517	5.168774	1.751228	0.000207
 493	4.8954e+01	19.5941	93.691828	0.000486	4.864729	1.648215	0.000195
 494	4.9053e+01	19.6358	93.877536	0.000466	4.662032	1.579539	0.000187
 495	4.9153e+01	19.6775	94.087467	0.000527	5.270123	1.785566	0.000211
 496	4.9252e+01	19.7080	94.232804	0.000365	3.648547	1.236161	0.000146
 497	4.9352e+01	19.7577	94.418512	0.000466	4.662032	1.579539	0.000187
 498	4.9452e+01	19.7946	94.604220	0.000466	4.662032	1.579539	0.000187
 499	4.9551e+01	19.8315	94.842411	0.000598	5.979562	2.025931	0.000239
 500	4.9651e+01	19.8652	94.975637	0.000334	3.344501	1.133148	0.000134
 501	4.9750e+01	19.9117	95.149234	0.000436	4.357986	1.476526	0.000174
 502	4.9849e+01	19.9502	95.306682	0.000395	3.952592	1.339174	0.000158
 503	4.9949e+01	19.9903	95.536799	0.000578	5.776865	1.957255	0.000231
 504	5.0048e+01	19.9502	95.379350	0.000395	3.952592	1.339174	-0.000158
 505	5.0148e+01	19.9053	95.290533	0.000223	2.229667	0.755432	-0.000089
 506	5.0248e+01	19.8748	95.181531	0.000274	2.736410	0.927121	-0.000110
 507	5.0347e+01	19.8379	95.003897	0.000446	4.459335	1.510864	-0.000179
 508	5.0447e+01	19.7914	94.874708	0.000324	3.243153	1.098810	-0.000130
 509	5.0546e+01	19.7481	94.757631	0.000294	2.939107	0.995796	-0.000118
 510	5.0645e+01	19.7160	94.567886	0.000476	4.763380	1.613877	-0.000191
 511	5.0745e+01	19.6727	94.462921	0.000264	2.635061	0.892783	-0.000105
 512	5.0844e+01	19.6342	94.313547	0.000375	3.749895	1.270499	-0.000150
 513	5.0944e+01	19.6037	94.152061	0.000405	4.053941	1.373512	-0.000162
 514	5.1044e+01	19.5588	94.026910	0.000314	3.141804	1.064472	-0.000126
 515	5.1143e+01	19.5027	93.889647	0.000345	3.445850	1.167485	-0.000138
 516	5.1242e+01	19.4674	93.776607	0.000284	2.837758	0.961459	-0.000114
 517	5.1342e+01	19.4385	93.627233	0.000375	3.749895	1.270499	-0.000150
 518	5.1441e+01	19.3872	93.465748	0.000405	4.053941	1.373512	-0.000162
 519	5.1541e+01	19.3583	93.300225	0.000416	4.155289	1.407850	-0.000166
 520	5.1641e+01	19.3134	93.195260	0.000264	2.635061	0.892783	-0.000105
 521	5.1740e+01	19.2749	93.005515	0.000476	4.763380	1.613877	-0.000191
 522	5.1840e+01	19.2396	92.908623	0.000243	2.432364	0.824107	-0.000097
 523	5.1939e+01	19.1979	92.759249	0.000375	3.749895	1.270499	-0.000150
 524	5.2038e+01	19.1610	92.609875	0.000375	3.749895	1.270499	-0.000150
 525	5.2138e+01	19.1128	92.456464	0.000385	3.851244	1.304837	-0.000154
 526	5.2237e+01	19.0775	92.319201	0.000345	3.445850	1.167485	-0.000138
 527	5.2337e+01	19.0438	92.137530	0.000456	4.560683	1.545201	-0.000183
 528	5.2437e+01	19.0021	92.000268	0.000345	3.445850	1.167485	-0.000138
 529	5.2536e+01	18.9508	91.822634	0.000446	4.459335	1.510864	-0.000179
 530	5.2636e+01	18.9107	91.689408	0.000334	3.344501	1.133148	-0.000134
 531	5.2735e+01	18.8818	91.535997	0.000385	3.851244	1.304837	-0.000154
 532	5.2834e+01	18.8353	91.378549	0.000395	3.952592	1.339174	-0.000158
 533	5.2934e+01	18.7984	91.213026	0.000416	4.155289	1.407850	-0.000166
 534	5.3033e+01	18.7567	91.091912	0.000304	3.040456	1.030134	-0.000122
 535	5.3133e+01	18.7102	90.962724	0.000324	3.243153	1.098810	-0.000130
 536	5.3233e+01	18.6861	90.793164	0.000426	4.256638	1.442188	-0.000170
 537	5.3332e+01	18.6348	90.647827	0.000365	3.648547	1.236161	-0.000146
 538	5.3431e+01	18.6027	90.506528	0.000355	3.547198	1.201823	-0.000142
 539	5.3531e+01	18.5513	90.341005	0.000416	4.155289	1.407850	-0.000166
 540	5.3630e+01	18.5193	90.211817	0.000324	3.243153	1.098810	-0.000130
 541	5.3730e+01	18.4743	90.046294	0.000416	4.155289	1.407850	-0.000166
 542	5.3830e+01	18.4439	89.876734	0.000426	4.256638	1.442188	-0.000170
 543	5.3929e+01	18.4022	89.735435	0.000355	3.547198	1.201823	-0.000142
 544	5.4029e+01	18.3588	89.582023	0.000385	3.851244	1.304837	-0.000154
 545	5.4128e+01	18.3139	89.448798	0.000334	3.344501	1.133148	-0.000134
 546	5.4227e+01	18.2834	89.275201	0.000436	4.357986	1.476526	-0.000174
 547	5.4327e+01	18.2353	89.162161	0.000284	2.837758	0.961459	-0.000114
 548	5.4426e+01	18.1904	88.984527	0.000446	4.459335	1.510864	-0.000179
 549	5.4526e+01	18.1535	88.827079	0.000395	3.952592	1.339174	-0.000158
 550	5.4626e+01	18.1230	88.653482	0.000436	4.357986	1.476526	-0.000174
 551	5.4725e+01	18.0749	88.508145	0.000365	3.648547	1.236161	-0.000146
 552	5.4825e+01	18.0364	88.350697	0.000395	3.952592	1.339174	-0.000158
 553	5.4924e+01	18.0059	88.229583	0.000304	3.040456	1.030134	-0.000122
 554	5.5023e+01	17.9594	88.051949	0.000446	4.459335	1.510864	-0.000179
 555	5.5123e+01	17.9209	87.850092	0.000507	5.067426	1.716890	-0.000203
 556	5.5222e+01	17.8760	87.728978	0.000304	3.040456	1.030134	-0.000122
 557	5.5322e+01	17.8407	87.591716	0.000345	3.445850	1.167485	-0.000138
 558	5.5422e+01	17.8054	87.414082	0.000446	4.459335	1.510864	-0.000179
 559	5.5521e+01	17.7589	87.292967	0.000304	3.040456	1.030134	-0.000122
 560	5.5620e+01	17.7236	87.127445	0.000416	4.155289	1.407850	-0.000166
 561	5.5720e+01	17.6738	86.965960	0.000405	4.053941	1.373512	-0.000162
 562	5.5819e+01	17.6498	86.828697	0.000345	3.445850	1.167485	-0.000138
 563	5.5919e+01	17.6032	86.667211	0.000405	4.053941	1.373512	-0.000162
 564	5.6019e+01	17.5583	86.457280	0.000527	5.270123	1.785566	-0.000211
 565	5.6118e+01	17.5295	86.356352	0.000253	2.533713	0.858445	-0.000101
 566	5.6218e+01	17.4861	86.170644	0.000466	4.662032	1.579539	-0.000187
 567	5.6317e+01	17.4396	86.013195	0.000395	3.952592	1.339174	-0.000158
 568	5.6416e+01	17.4027	85.803264	0.000527	5.270123	1.785566	-0.000211
 569	5.6516e+01	17.3626	85.690225	0.000284	2.837758	0.961459	-0.000114
 570	5.6615e+01	17.3289	85.528739	0.000405	4.053941	1.373512	-0.000162
 571	5.6715e+01	17.2888	85.351105	0.000446	4.459335	1.510864	-0.000179
 572	5.6815e+01	17.2471	85.193657	0.000395	3.952592	1.339174	-0.000158
 573	5.6914e+01	17.2086	85.024097	0.000426	4.256638	1.442188	-0.000170
 574	5.7014e+01	17.1685	84.866649	0.000395	3.952592	1.339174	-0.000158
 575	5.7113e+01	17.1268	84.701126	0.000416	4.155289	1.407850	-0.000166
 576	5.7212e+01	17.0819	84.515418	0.000466	4.662032	1.579539	-0.000187
 577	5.7312e+01	17.0434	84.353933	0.000405	4.053941	1.373512	-0.000162
 578	5.7411e+01	16.9985	84.196484	0.000395	3.952592	1.339174	-0.000158
 579	5.7511e+01	16.9664	84.018850	0.000446	4.459335	1.510864	-0.000179
 580	5.7611e+01	16.9214	83.869476	0.000375	3.749895	1.270499	-0.000150
 581	5.7710e+01	16.8846	83.732214	0.000345	3.445850	1.167485	-0.000138
 582	5.7809e+01	16.8541	83.550543	0.000456	4.560683	1.545201	-0.000183
 583	5.7909e+01	16.8027	83.393094	0.000395	3.952592	1.339174	-0.000158
 584	5.8008e+01	16.7690	83.219498	0.000436	4.357986	1.476526	-0.000174
 585	5.8108e+01	16.7321	83.037826	0.000456	4.560683	1.545201	-0.000183
 586	5.8208e+01	16.6824	82.904601	0.000334	3.344501	1.133148	-0.000134
 587	5.8307e+01	16.6519	82.710818	0.000486	4.864729	1.648215	-0.000195
 588	5.8407e+01	16.6070	82.557407	0.000385	3.851244	1.304837	-0.000154
 589	5.8506e+01	16.5669	82.367662	0.000476	4.763380	1.613877	-0.000191
 590	5.8605e+01	16.5284	82.238474	0.000324	3.243153	1.098810	-0.000130
 591	5.8705e+01	16.4899	82.036617	0.000507	5.067426	1.716890	-0.000203
 592	5.8804e+01	16.4498	81.915503	0.000304	3.040456	1.030134	-0.000122
 593	5.8904e+01	16.4049	81.729794	0.000466	4.662032	1.579539	-0.000187
 594	5.9004e+01	16.3600	81.564272	0.000416	4.155289	1.407850	-0.000166
 595	5.9103e+01	16.3167	81.414898	0.000375	3.749895	1.270499	-0.000150
 596	5.9203e+01	16.2942	81.221115	0.000486	4.864729	1.648215	-0.000195
 597	5.9302e+01	16.2445	81.075778	0.000365	3.648547	1.236161	-0.000146
 598	5.9401e+01	16.2076	80.857773	0.000547	5.472820	1.854242	-0.000219
 599	5.9501e+01	16.1626	80.716473	0.000355	3.547198	1.201823	-0.000142
 600	5.9600e+01	16.1193	80.546914	0.000426	4.256638	1.442188	-0.000170
 601	5.9700e+01	16.0856	80.381391	0.000416	4.155289	1.407850	-0.000166
 602	5.9800e+01	16.0552	80.207794	0.000436	4.357986	1.476526	-0.000174
