»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:50
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:05:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	108.393057	0.001186	11.857776	4.017523	0.000475
 291	2.8855e+01	11.5521	108.837142	0.001115	11.148337	3.777159	0.000446
 292	2.8954e+01	11.5890	109.285264	0.001125	11.249685	3.811497	0.000450
 293	2.9054e+01	11.6307	109.745498	0.001155	11.553731	3.914510	0.000463
 294	2.9154e+01	11.6756	110.217843	0.001186	11.857776	4.017523	0.000475
 295	2.9253e+01	11.7141	110.653853	0.001095	10.945640	3.708483	0.000438
 296	2.9352e+01	11.7510	111.106013	0.001135	11.351034	3.845834	0.000454
 297	2.9452e+01	11.7927	111.558172	0.001135	11.351034	3.845834	0.000454
 298	2.9552e+01	11.8296	111.998220	0.001105	11.046988	3.742821	0.000442
 299	2.9651e+01	11.8793	112.510936	0.001287	12.871262	4.360901	0.000515
 300	2.9750e+01	11.9130	112.926761	0.001044	10.438897	3.536794	0.000418
 301	2.9850e+01	11.9467	113.362772	0.001095	10.945640	3.708483	0.000438
 302	2.9950e+01	11.9868	113.798782	0.001095	10.945640	3.708483	0.000438
 303	3.0049e+01	12.0285	114.275164	0.001196	11.959125	4.051861	0.000479
 304	3.0148e+01	12.0735	114.763658	0.001226	12.263171	4.154875	0.000491
 305	3.0248e+01	12.1039	115.187557	0.001064	10.641594	3.605470	0.000426
 306	3.0348e+01	12.1537	115.631642	0.001115	11.148337	3.777159	0.000446
 307	3.0447e+01	12.1858	116.087838	0.001145	11.452382	3.880172	0.000458
 308	3.0547e+01	12.2323	116.527886	0.001105	11.046988	3.742821	0.000442
 309	3.0646e+01	12.2660	116.992157	0.001166	11.655079	3.948848	0.000467
 310	3.0745e+01	12.3093	117.452390	0.001155	11.553731	3.914510	0.000463
 311	3.0845e+01	12.3558	117.936846	0.001216	12.161822	4.120537	0.000487
 312	3.0945e+01	12.3895	118.372857	0.001095	10.945640	3.708483	0.000438
 313	3.1044e+01	12.4248	118.804830	0.001084	10.844291	3.674145	0.000434
 314	3.1143e+01	12.4633	119.261027	0.001145	11.452382	3.880172	0.000458
 315	3.1243e+01	12.5066	119.753557	0.001236	12.364519	4.189212	0.000495
 316	3.1343e+01	12.5371	120.254162	0.001257	12.567216	4.257888	0.000503
 317	3.1442e+01	12.5900	120.694210	0.001105	11.046988	3.742821	0.000442
 318	3.1541e+01	12.6269	121.118109	0.001064	10.641594	3.605470	0.000426
 319	3.1641e+01	12.6638	121.570268	0.001135	11.351034	3.845834	0.000454
 320	3.1741e+01	12.7071	122.046650	0.001196	11.959125	4.051861	0.000479
 321	3.1840e+01	12.7537	122.474587	0.001074	10.742943	3.639808	0.000430
 322	3.1939e+01	12.7889	122.922709	0.001125	11.249685	3.811497	0.000450
 323	3.2039e+01	12.8355	123.338534	0.001044	10.438897	3.536794	0.000418
 324	3.2139e+01	12.8643	123.814916	0.001196	11.959125	4.051861	0.000479
 325	3.2238e+01	12.9044	124.271112	0.001145	11.452382	3.880172	0.000458
 326	3.2337e+01	12.9413	124.731346	0.001155	11.553731	3.914510	0.000463
 327	3.2437e+01	12.9766	125.155245	0.001064	10.641594	3.605470	0.000426
 328	3.2536e+01	13.0167	125.655850	0.001257	12.567216	4.257888	0.000503
 329	3.2636e+01	13.0649	126.079749	0.001064	10.641594	3.605470	0.000426
 330	3.2736e+01	13.1050	126.572280	0.001236	12.364519	4.189212	0.000495
 331	3.2835e+01	13.1387	127.000216	0.001074	10.742943	3.639808	0.000430
 332	3.2934e+01	13.1884	127.448338	0.001125	11.249685	3.811497	0.000450
 333	3.3034e+01	13.2269	127.912609	0.001166	11.655079	3.948848	0.000467
 334	3.3133e+01	13.2654	128.344582	0.001084	10.844291	3.674145	0.000434
 335	3.3233e+01	13.3023	128.812890	0.001176	11.756428	3.983186	0.000471
 336	3.3333e+01	13.3328	129.220641	0.001024	10.236200	3.468119	0.000410
 337	3.3432e+01	13.3825	129.684911	0.001166	11.655079	3.948848	0.000467
 338	3.3532e+01	13.4226	130.149182	0.001166	11.655079	3.948848	0.000467
 339	3.3631e+01	13.4643	130.613453	0.001166	11.655079	3.948848	0.000467
 340	3.3730e+01	13.4980	131.009092	0.000993	9.932155	3.365105	0.000398
 341	3.3830e+01	13.5349	131.493548	0.001216	12.161822	4.120537	0.000487
 342	3.3929e+01	13.5782	131.961856	0.001176	11.756428	3.983186	0.000471
 343	3.4029e+01	13.6199	132.405941	0.001115	11.148337	3.777159	0.000446
 344	3.4129e+01	13.6616	132.858100	0.001135	11.351034	3.845834	0.000454
 345	3.4228e+01	13.6937	133.286036	0.001074	10.742943	3.639808	0.000430
 346	3.4328e+01	13.7386	133.730121	0.001115	11.148337	3.777159	0.000446
 347	3.4427e+01	13.7772	134.258986	0.001328	13.276656	4.498253	0.000532
 348	3.4526e+01	13.8237	134.678848	0.001054	10.540246	3.571132	0.000422
 349	3.4626e+01	13.8638	135.135045	0.001145	11.452382	3.880172	0.000458
 350	3.4725e+01	13.8959	135.579129	0.001115	11.148337	3.777159	0.000446
 351	3.4825e+01	13.9424	136.055512	0.001196	11.959125	4.051861	0.000479
 352	3.4925e+01	13.9825	136.515745	0.001155	11.553731	3.914510	0.000463
 353	3.5024e+01	14.0178	136.947719	0.001084	10.844291	3.674145	0.000434
 354	3.5123e+01	14.0675	137.363543	0.001044	10.438897	3.536794	0.000418
 355	3.5223e+01	14.0964	137.827814	0.001166	11.655079	3.948848	0.000467
 356	3.5322e+01	14.1333	138.284010	0.001145	11.452382	3.880172	0.000458
 357	3.5422e+01	14.1750	138.744244	0.001155	11.553731	3.914510	0.000463
 358	3.5522e+01	14.2167	139.188329	0.001115	11.148337	3.777159	0.000446
 359	3.5621e+01	14.2632	139.636451	0.001125	11.249685	3.811497	0.000450
 360	3.5721e+01	14.2969	140.108796	0.001186	11.857776	4.017523	0.000475
 361	3.5820e+01	14.3418	140.540769	0.001084	10.844291	3.674145	0.000434
 362	3.5919e+01	14.3868	140.988891	0.001125	11.249685	3.811497	0.000450
 363	3.6019e+01	14.4156	141.432976	0.001115	11.148337	3.777159	0.000446
 364	3.6118e+01	14.4638	141.917433	0.001216	12.161822	4.120537	0.000487
 365	3.6218e+01	14.4991	142.381703	0.001166	11.655079	3.948848	0.000467
 366	3.6318e+01	14.5376	142.825788	0.001115	11.148337	3.777159	0.000446
 367	3.6417e+01	14.5648	143.249687	0.001064	10.641594	3.605470	0.000426
 368	3.6517e+01	14.6258	143.734144	0.001216	12.161822	4.120537	0.000487
 369	3.6616e+01	14.6563	144.117672	0.000963	9.628109	3.262092	0.000385
 370	3.6715e+01	14.7028	144.598091	0.001206	12.060474	4.086199	0.000483
 371	3.6815e+01	14.7269	145.009879	0.001034	10.337549	3.502456	0.000414
 372	3.6914e+01	14.7718	145.466075	0.001145	11.452382	3.880172	0.000458
 373	3.7014e+01	14.8103	145.926308	0.001155	11.553731	3.914510	0.000463
 374	3.7114e+01	14.8664	146.378468	0.001135	11.351034	3.845834	0.000454
 375	3.7213e+01	14.8969	146.842738	0.001166	11.655079	3.948848	0.000467
 376	3.7313e+01	14.9386	147.315083	0.001186	11.857776	4.017523	0.000475
 377	3.7412e+01	14.9723	147.763205	0.001125	11.249685	3.811497	0.000450
 378	3.7511e+01	15.0092	148.211327	0.001125	11.249685	3.811497	0.000450
 379	3.7611e+01	15.0509	148.611004	0.001003	10.033503	3.399443	0.000402
 380	3.7711e+01	15.0878	149.095460	0.001216	12.161822	4.120537	0.000487
 381	3.7810e+01	15.1343	149.559731	0.001166	11.655079	3.948848	0.000467
 382	3.7910e+01	15.1680	150.011890	0.001135	11.351034	3.845834	0.000454
 383	3.8009e+01	15.2097	150.431752	0.001054	10.540246	3.571132	0.000422
 384	3.8108e+01	15.2627	150.891985	0.001155	11.553731	3.914510	0.000463
 385	3.8208e+01	15.2883	151.299736	0.001024	10.236200	3.468119	0.000410
 386	3.8307e+01	15.3333	151.780155	0.001206	12.060474	4.086199	0.000483
 387	3.8407e+01	15.3669	152.252500	0.001186	11.857776	4.017523	0.000475
 388	3.8507e+01	15.4199	152.720808	0.001176	11.756428	3.983186	0.000471
 389	3.8606e+01	15.4536	153.112410	0.000983	9.830806	3.330767	0.000394
 390	3.8706e+01	15.4969	153.528235	0.001044	10.438897	3.536794	0.000418
 391	3.8805e+01	15.5386	154.024803	0.001247	12.465868	4.223550	0.000499
 392	3.8904e+01	15.5803	154.448702	0.001064	10.641594	3.605470	0.000426
 393	3.9004e+01	15.6076	154.912973	0.001166	11.655079	3.948848	0.000467
 394	3.9103e+01	15.6557	155.361095	0.001125	11.249685	3.811497	0.000450
 395	3.9203e+01	15.6990	155.789031	0.001074	10.742943	3.639808	0.000430
 396	3.9303e+01	15.7279	156.249264	0.001155	11.553731	3.914510	0.000463
 397	3.9402e+01	15.7792	156.685275	0.001095	10.945640	3.708483	0.000438
 398	3.9502e+01	15.8081	157.153583	0.001176	11.756428	3.983186	0.000471
 399	3.9601e+01	15.8498	157.601705	0.001125	11.249685	3.811497	0.000450
 400	3.9700e+01	15.8915	158.017530	0.001044	10.438897	3.536794	0.000418
 401	3.9800e+01	15.9461	158.465652	0.001125	11.249685	3.811497	0.000450
 402	3.9900e+01	15.9717	158.881477	0.001044	10.438897	3.536794	0.000418
 403	3.9999e+01	16.0151	159.297302	0.001044	10.438897	3.536794	0.000418
 404	4.0099e+01	16.0552	159.761573	0.001166	11.655079	3.948848	0.000467
 405	4.0198e+01	16.0985	160.250066	0.001226	12.263171	4.154875	0.000491
 406	4.0297e+01	16.1338	160.669928	0.001054	10.540246	3.571132	0.000422
 407	4.0397e+01	16.1723	161.130162	0.001155	11.553731	3.914510	0.000463
 408	4.0496e+01	16.2108	161.537912	0.001024	10.236200	3.468119	0.000410
 409	4.0596e+01	16.2509	161.965849	0.001074	10.742943	3.639808	0.000430
 410	4.0696e+01	16.2942	162.401859	0.001095	10.945640	3.708483	0.000438
 411	4.0795e+01	16.3295	162.882278	0.001206	12.060474	4.086199	0.000483
 412	4.0895e+01	16.3664	163.314252	0.001084	10.844291	3.674145	0.000434
 413	4.0994e+01	16.4065	163.778523	0.001166	11.655079	3.948848	0.000467
 414	4.1093e+01	16.4386	164.222608	0.001115	11.148337	3.777159	0.000446
 415	4.1193e+01	16.4819	164.662655	0.001105	11.046988	3.742821	0.000442
 416	4.1292e+01	16.5284	165.110777	0.001125	11.249685	3.811497	0.000450
 417	4.1392e+01	16.5733	165.526602	0.001044	10.438897	3.536794	0.000418
 418	4.1492e+01	16.6086	166.027207	0.001257	12.567216	4.257888	0.000503
 419	4.1591e+01	16.6519	166.414772	0.000973	9.729458	3.296429	0.000390
 420	4.1691e+01	16.6888	166.866931	0.001135	11.351034	3.845834	0.000454
 421	4.1790e+01	16.7257	167.238348	0.000932	9.324064	3.159078	0.000373
 422	4.1889e+01	16.7690	167.742990	0.001267	12.668565	4.292226	0.000507
 423	4.1989e+01	16.8027	168.158815	0.001044	10.438897	3.536794	0.000418
 424	4.2089e+01	16.8477	168.639234	0.001206	12.060474	4.086199	0.000483
 425	4.2188e+01	16.8846	169.095430	0.001145	11.452382	3.880172	0.000458
 426	4.2288e+01	16.9375	169.527404	0.001084	10.844291	3.674145	0.000434
 427	4.2387e+01	16.9664	169.967452	0.001105	11.046988	3.742821	0.000442
 428	4.2486e+01	17.0017	170.395388	0.001074	10.742943	3.639808	0.000430
 429	4.2586e+01	17.0466	170.867733	0.001186	11.857776	4.017523	0.000475
 430	4.2685e+01	17.0883	171.291632	0.001064	10.641594	3.605470	0.000426
 431	4.2785e+01	17.1284	171.723606	0.001084	10.844291	3.674145	0.000434
 432	4.2885e+01	17.1669	172.175765	0.001135	11.351034	3.845834	0.000454
 433	4.2984e+01	17.2054	172.583516	0.001024	10.236200	3.468119	0.000410
 434	4.3084e+01	17.2423	173.059898	0.001196	11.959125	4.051861	0.000479
 435	4.3183e+01	17.2904	173.479760	0.001054	10.540246	3.571132	0.000422
 436	4.3282e+01	17.3305	173.935956	0.001145	11.452382	3.880172	0.000458
 437	4.3382e+01	17.3594	174.359855	0.001064	10.641594	3.605470	0.000426
 438	4.3481e+01	17.4139	174.787792	0.001074	10.742943	3.639808	0.000430
 439	4.3581e+01	17.4444	175.231877	0.001115	11.148337	3.777159	0.000446
 440	4.3681e+01	17.4845	175.667887	0.001095	10.945640	3.708483	0.000438
 441	4.3780e+01	17.5214	176.107935	0.001105	11.046988	3.742821	0.000442
 442	4.3880e+01	17.5647	176.556057	0.001125	11.249685	3.811497	0.000450
 443	4.3979e+01	17.6081	176.988031	0.001084	10.844291	3.674145	0.000434
 444	4.4078e+01	17.6450	177.415967	0.001074	10.742943	3.639808	0.000430
 445	4.4178e+01	17.6931	177.856015	0.001105	11.046988	3.742821	0.000442
 446	4.4278e+01	17.7236	178.255691	0.001003	10.033503	3.399443	0.000402
 447	4.4377e+01	17.7669	178.687665	0.001084	10.844291	3.674145	0.000434
 448	4.4477e+01	17.8038	179.160010	0.001186	11.857776	4.017523	0.000475
 449	4.4576e+01	17.8503	179.583909	0.001064	10.641594	3.605470	0.000426
 450	4.4675e+01	17.8856	180.023957	0.001105	11.046988	3.742821	0.000442
 451	4.4775e+01	17.9225	180.496302	0.001186	11.857776	4.017523	0.000475
 452	4.4874e+01	17.9626	180.879830	0.000963	9.628109	3.262092	0.000385
 453	4.4974e+01	18.0155	181.356212	0.001196	11.959125	4.051861	0.000479
 454	4.5074e+01	18.0444	181.780111	0.001064	10.641594	3.605470	0.000426
 455	4.5173e+01	18.0813	182.236307	0.001145	11.452382	3.880172	0.000458
 456	4.5273e+01	18.1278	182.652132	0.001044	10.438897	3.536794	0.000418
 457	4.5372e+01	18.1727	183.108329	0.001145	11.452382	3.880172	0.000458
 458	4.5471e+01	18.2064	183.479745	0.000932	9.324064	3.159078	0.000373
 459	4.5571e+01	18.2337	183.944016	0.001166	11.655079	3.948848	0.000467
 460	4.5670e+01	18.2770	184.363878	0.001054	10.540246	3.571132	0.000422
 461	4.5770e+01	18.3284	184.836223	0.001186	11.857776	4.017523	0.000475
 462	4.5870e+01	18.3717	185.223788	0.000973	9.729458	3.296429	0.000390
 463	4.5969e+01	18.4022	185.696133	0.001186	11.857776	4.017523	0.000475
 464	4.6069e+01	18.4423	186.140217	0.001115	11.148337	3.777159	0.000446
 465	4.6168e+01	18.4904	186.572191	0.001084	10.844291	3.674145	0.000434
 466	4.6267e+01	18.5225	187.020313	0.001125	11.249685	3.811497	0.000450
 467	4.6367e+01	18.5513	187.415952	0.000993	9.932155	3.365105	0.000398
 468	4.6467e+01	18.5979	187.847926	0.001084	10.844291	3.674145	0.000434
 469	4.6566e+01	18.6412	188.279899	0.001084	10.844291	3.674145	0.000434
 470	4.6666e+01	18.6861	188.744170	0.001166	11.655079	3.948848	0.000467
 471	4.6765e+01	18.7182	189.188255	0.001115	11.148337	3.777159	0.000446
 472	4.6864e+01	18.7663	189.591969	0.001013	10.134852	3.433781	0.000406
 473	4.6964e+01	18.7984	190.092573	0.001257	12.567216	4.257888	0.000503
 474	4.7063e+01	18.8497	190.500324	0.001024	10.236200	3.468119	0.000410
 475	4.7163e+01	18.8818	190.920186	0.001054	10.540246	3.571132	0.000422
 476	4.7263e+01	18.9187	191.331974	0.001034	10.337549	3.502456	0.000414
 477	4.7362e+01	18.9524	191.751836	0.001054	10.540246	3.571132	0.000422
 478	4.7462e+01	19.0053	192.171698	0.001054	10.540246	3.571132	0.000422
 479	4.7561e+01	19.0390	192.631932	0.001155	11.553731	3.914510	0.000463
 480	4.7660e+01	19.0727	193.055831	0.001064	10.641594	3.605470	0.000426
 481	4.7760e+01	19.1160	193.487805	0.001084	10.844291	3.674145	0.000434
 482	4.7859e+01	19.1610	193.923815	0.001095	10.945640	3.708483	0.000438
 483	4.7959e+01	19.2059	194.380012	0.001145	11.452382	3.880172	0.000458
 484	4.8059e+01	19.2364	194.799874	0.001054	10.540246	3.571132	0.000422
 485	4.8158e+01	19.2797	195.264144	0.001166	11.655079	3.948848	0.000467
 486	4.8258e+01	19.3134	195.659784	0.000993	9.932155	3.365105	0.000398
 487	4.8357e+01	19.3663	196.111943	0.001135	11.351034	3.845834	0.000454
 488	4.8456e+01	19.4000	196.572176	0.001155	11.553731	3.914510	0.000463
 489	4.8556e+01	19.4353	197.008187	0.001095	10.945640	3.708483	0.000438
 490	4.8656e+01	19.4722	197.436123	0.001074	10.742943	3.639808	0.000430
 491	4.8755e+01	19.5267	197.928654	0.001236	12.364519	4.189212	0.000495
 492	4.8855e+01	19.5652	198.324293	0.000993	9.932155	3.365105	0.000398
 493	4.8954e+01	19.5941	198.760304	0.001095	10.945640	3.708483	0.000438
 494	4.9053e+01	19.6326	199.139795	0.000953	9.526761	3.227754	0.000381
 495	4.9153e+01	19.6775	199.579842	0.001105	11.046988	3.742821	0.000442
 496	4.9252e+01	19.7128	199.991630	0.001034	10.337549	3.502456	0.000414
 497	4.9352e+01	19.7593	200.427641	0.001095	10.945640	3.708483	0.000438
 498	4.9452e+01	19.7882	200.879800	0.001135	11.351034	3.845834	0.000454
 499	4.9551e+01	19.8395	201.319848	0.001105	11.046988	3.742821	0.000442
 500	4.9651e+01	19.8829	201.759896	0.001105	11.046988	3.742821	0.000442
 501	4.9750e+01	19.9182	202.155535	0.000993	9.932155	3.365105	0.000398
 502	4.9849e+01	19.9631	202.539063	0.000963	9.628109	3.262092	0.000385
 503	4.9949e+01	20.0000	203.055816	0.001297	12.972610	4.395239	0.000519
 504	5.0048e+01	19.9534	202.866071	0.000476	4.763380	1.613877	-0.000191
 505	5.0148e+01	19.9214	202.720734	0.000365	3.648547	1.236161	-0.000146
 506	5.0248e+01	19.8732	202.571360	0.000375	3.749895	1.270499	-0.000150
 507	5.0347e+01	19.8412	202.385652	0.000466	4.662032	1.579539	-0.000187
 508	5.0447e+01	19.7850	202.199943	0.000466	4.662032	1.579539	-0.000187
 509	5.0546e+01	19.7529	201.981938	0.000547	5.472820	1.854242	-0.000219
 510	5.0645e+01	19.7289	201.796230	0.000466	4.662032	1.579539	-0.000187
 511	5.0745e+01	19.6759	201.554002	0.000608	6.080911	2.060268	-0.000243
 512	5.0844e+01	19.6454	201.299662	0.000638	6.384957	2.163282	-0.000256
 513	5.0944e+01	19.5893	201.053397	0.000618	6.182260	2.094606	-0.000248
 514	5.1044e+01	19.5588	200.799057	0.000638	6.384957	2.163282	-0.000256
 515	5.1143e+01	19.5187	200.585089	0.000537	5.371471	1.819904	-0.000215
 516	5.1242e+01	19.4722	200.342861	0.000608	6.080911	2.060268	-0.000243
 517	5.1342e+01	19.4417	200.096596	0.000618	6.182260	2.094606	-0.000248
 518	5.1441e+01	19.4016	199.826108	0.000679	6.790351	2.300633	-0.000272
 519	5.1541e+01	19.3551	199.600028	0.000568	5.675517	1.922917	-0.000227
 520	5.1641e+01	19.3198	199.369911	0.000578	5.776865	1.957255	-0.000231
 521	5.1740e+01	19.2829	199.127683	0.000608	6.080911	2.060268	-0.000243
 522	5.1840e+01	19.2524	198.849121	0.000699	6.993048	2.369309	-0.000280
 523	5.1939e+01	19.2011	198.635153	0.000537	5.371471	1.819904	-0.000215
 524	5.2038e+01	19.1642	198.368702	0.000669	6.689002	2.266295	-0.000268
 525	5.2138e+01	19.1241	198.114362	0.000638	6.384957	2.163282	-0.000256
 526	5.2237e+01	19.0840	197.864060	0.000628	6.283608	2.128944	-0.000252
 527	5.2337e+01	19.0310	197.625869	0.000598	5.979562	2.025931	-0.000239
 528	5.2437e+01	19.0070	197.315009	0.000780	7.803836	2.644011	-0.000312
 529	5.2536e+01	18.9492	197.008187	0.000770	7.702487	2.609673	-0.000308
 530	5.2636e+01	18.9203	196.733662	0.000689	6.891699	2.334971	-0.000276
 531	5.2735e+01	18.8850	196.471248	0.000659	6.587654	2.231957	-0.000264
 532	5.2834e+01	18.8417	196.200760	0.000679	6.790351	2.300633	-0.000272
 533	5.2934e+01	18.7968	195.918160	0.000709	7.094396	2.403646	-0.000284
 534	5.3033e+01	18.7679	195.619412	0.000750	7.499790	2.540998	-0.000300
 535	5.3133e+01	18.7198	195.344887	0.000689	6.891699	2.334971	-0.000276
 536	5.3233e+01	18.6765	195.062287	0.000709	7.094396	2.403646	-0.000284
 537	5.3332e+01	18.6364	194.799874	0.000659	6.587654	2.231957	-0.000264
 538	5.3431e+01	18.6059	194.521311	0.000699	6.993048	2.369309	-0.000280
 539	5.3531e+01	18.5642	194.246786	0.000689	6.891699	2.334971	-0.000276
 540	5.3630e+01	18.5209	193.935927	0.000780	7.803836	2.644011	-0.000312
 541	5.3730e+01	18.4824	193.665438	0.000679	6.790351	2.300633	-0.000272
 542	5.3830e+01	18.4326	193.419173	0.000618	6.182260	2.094606	-0.000248
 543	5.3929e+01	18.3973	193.116388	0.000760	7.601139	2.575336	-0.000304
 544	5.4029e+01	18.3717	192.789380	0.000821	8.209230	2.781362	-0.000329
 545	5.4128e+01	18.3235	192.539078	0.000628	6.283608	2.128944	-0.000252
 546	5.4227e+01	18.2818	192.248404	0.000730	7.297093	2.472322	-0.000292
 547	5.4327e+01	18.2417	191.933507	0.000791	7.905184	2.678349	-0.000316
 548	5.4426e+01	18.2064	191.590351	0.000861	8.614624	2.918714	-0.000345
 549	5.4526e+01	18.1567	191.287566	0.000760	7.601139	2.575336	-0.000304
 550	5.4626e+01	18.1262	191.009003	0.000699	6.993048	2.369309	-0.000280
 551	5.4725e+01	18.0813	190.641624	0.000922	9.222715	3.124740	-0.000369
 552	5.4825e+01	18.0364	190.371136	0.000679	6.790351	2.300633	-0.000272
 553	5.4924e+01	18.0027	190.112759	0.000649	6.486305	2.197620	-0.000260
 554	5.5023e+01	17.9594	189.789788	0.000811	8.107881	2.747025	-0.000325
 555	5.5123e+01	17.9273	189.487003	0.000760	7.601139	2.575336	-0.000304
 556	5.5222e+01	17.8824	189.168069	0.000801	8.006533	2.712687	-0.000321
 557	5.5322e+01	17.8455	188.905655	0.000659	6.587654	2.231957	-0.000264
 558	5.5422e+01	17.8102	188.590759	0.000791	7.905184	2.678349	-0.000316
 559	5.5521e+01	17.7653	188.296048	0.000740	7.398442	2.506660	-0.000296
 560	5.5620e+01	17.7188	188.041708	0.000638	6.384957	2.163282	-0.000256
 561	5.5720e+01	17.6867	187.718738	0.000811	8.107881	2.747025	-0.000325
 562	5.5819e+01	17.6466	187.424027	0.000740	7.398442	2.506660	-0.000296
 563	5.5919e+01	17.5968	187.088944	0.000841	8.411927	2.850038	-0.000337
 564	5.6019e+01	17.5760	186.741751	0.000872	8.715972	2.953051	-0.000349
 565	5.6118e+01	17.5230	186.455114	0.000720	7.195745	2.437984	-0.000288
 566	5.6218e+01	17.4845	186.132143	0.000811	8.107881	2.747025	-0.000325
 567	5.6317e+01	17.4444	185.813209	0.000801	8.006533	2.712687	-0.000321
 568	5.6416e+01	17.4027	185.441793	0.000932	9.324064	3.159078	-0.000373
 569	5.6516e+01	17.3610	185.130934	0.000780	7.803836	2.644011	-0.000312
 570	5.6615e+01	17.3257	184.856408	0.000689	6.891699	2.334971	-0.000276
 571	5.6715e+01	17.2888	184.501140	0.000892	8.918669	3.021727	-0.000357
 572	5.6815e+01	17.2487	184.198355	0.000760	7.601139	2.575336	-0.000304
 573	5.6914e+01	17.2022	183.843087	0.000892	8.918669	3.021727	-0.000357
 574	5.7014e+01	17.1781	183.544339	0.000750	7.499790	2.540998	-0.000300
 575	5.7113e+01	17.1332	183.237517	0.000770	7.702487	2.609673	-0.000308
 576	5.7212e+01	17.0851	182.918583	0.000801	8.006533	2.712687	-0.000321
 577	5.7312e+01	17.0466	182.615798	0.000760	7.601139	2.575336	-0.000304
 578	5.7411e+01	17.0049	182.313013	0.000760	7.601139	2.575336	-0.000304
 579	5.7511e+01	16.9648	181.998116	0.000791	7.905184	2.678349	-0.000316
 580	5.7611e+01	16.9231	181.683220	0.000791	7.905184	2.678349	-0.000316
 581	5.7710e+01	16.8846	181.348137	0.000841	8.411927	2.850038	-0.000337
 582	5.7809e+01	16.8589	180.992869	0.000892	8.918669	3.021727	-0.000357
 583	5.7909e+01	16.8124	180.677973	0.000791	7.905184	2.678349	-0.000316
 584	5.8008e+01	16.7642	180.310593	0.000922	9.222715	3.124740	-0.000369
 585	5.8108e+01	16.7289	179.975511	0.000841	8.411927	2.850038	-0.000337
 586	5.8208e+01	16.6936	179.664652	0.000780	7.803836	2.644011	-0.000312
 587	5.8307e+01	16.6455	179.321495	0.000861	8.614624	2.918714	-0.000345
 588	5.8407e+01	16.6134	179.038896	0.000709	7.094396	2.403646	-0.000284
 589	5.8506e+01	16.5685	178.671516	0.000922	9.222715	3.124740	-0.000369
 590	5.8605e+01	16.5300	178.380843	0.000730	7.297093	2.472322	-0.000292
 591	5.8705e+01	16.4947	178.005389	0.000943	9.425412	3.193416	-0.000377
 592	5.8804e+01	16.4450	177.682418	0.000811	8.107881	2.747025	-0.000325
 593	5.8904e+01	16.4097	177.411930	0.000679	6.790351	2.300633	-0.000272
 594	5.9004e+01	16.3648	177.040514	0.000932	9.324064	3.159078	-0.000373
 595	5.9103e+01	16.3327	176.741765	0.000750	7.499790	2.540998	-0.000300
 596	5.9203e+01	16.2974	176.434943	0.000770	7.702487	2.609673	-0.000308
 597	5.9302e+01	16.2509	176.116009	0.000801	8.006533	2.712687	-0.000321
 598	5.9401e+01	16.2124	175.764779	0.000882	8.817321	2.987389	-0.000353
 599	5.9501e+01	16.1642	175.377214	0.000973	9.729458	3.296429	-0.000390
 600	5.9600e+01	16.1322	175.082503	0.000740	7.398442	2.506660	-0.000296
 601	5.9700e+01	16.0905	174.694938	0.000973	9.729458	3.296429	-0.000390
 602	5.9800e+01	16.0503	174.347744	0.000872	8.715972	2.953051	-0.000349
