»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:35:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4991	55.136491	0.000495	4.951475	1.677605	0.039524
 290	1.4450e-01	11.5344	55.136491	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.5729	55.471238	0.000839	8.387193	2.841658	0.066949
 292	1.4550e-01	11.6034	55.693059	0.000556	5.557778	1.883026	0.044364
 293	1.4600e-01	11.6467	55.914879	0.000556	5.557778	1.883026	0.044364
 294	1.4650e-01	11.6836	55.999574	0.000212	2.122061	0.718974	0.016939
 295	1.4700e-01	11.7350	56.338354	0.000849	8.488243	2.875895	0.067756
 296	1.4750e-01	11.7735	56.564208	0.000566	5.658829	1.917263	0.045171
 297	1.4800e-01	11.8104	56.648903	0.000212	2.122061	0.718974	0.016939
 298	1.4850e-01	11.8521	57.007849	0.000899	8.993496	3.047079	0.071789
 299	1.4900e-01	11.9034	57.330497	0.000808	8.084041	2.738947	0.064530
 300	1.4950e-01	11.9323	57.612814	0.000707	7.073536	2.396579	0.056463
 301	1.5000e-01	11.9788	57.556350	-0.000141	-1.414707	-0.479316	-0.011293
 302	1.5050e-01	12.0045	57.955627	0.001000	10.004001	3.389447	0.079855
 303	1.5100e-01	12.0590	58.197613	0.000606	6.063031	2.054210	0.048397
 304	1.5150e-01	12.0911	58.387168	0.000475	4.749374	1.609132	0.037911
 305	1.5200e-01	12.1296	58.604956	0.000546	5.456728	1.848789	0.043557
 306	1.5250e-01	12.1761	58.681585	0.000192	1.919960	0.650500	0.015326
 307	1.5300e-01	12.2178	58.818710	0.000344	3.435718	1.164053	0.027425
 308	1.5350e-01	12.2644	59.080861	0.000657	6.568283	2.225395	0.052430
 309	1.5400e-01	12.2820	59.359145	0.000697	6.972486	2.362342	0.055657
 310	1.5450e-01	12.3317	59.423675	0.000162	1.616808	0.547789	0.012906
 311	1.5500e-01	12.3751	59.685826	0.000657	6.568283	2.225395	0.052430
 312	1.5550e-01	12.4119	60.081070	0.000990	9.902950	3.355210	0.079049
 313	1.5600e-01	12.4569	60.218195	0.000344	3.435718	1.164053	0.027425
 314	1.5650e-01	12.4922	60.319023	0.000253	2.526263	0.855921	0.020165
 315	1.5700e-01	12.5291	60.738465	0.001051	10.509254	3.560631	0.083888
 316	1.5750e-01	12.5772	60.726366	-0.000030	-0.303152	-0.102711	-0.002420
 317	1.5800e-01	12.6189	60.891723	0.000414	4.143071	1.403710	0.033071
 318	1.5850e-01	12.6558	61.234536	0.000859	8.589294	2.910132	0.068563
 319	1.5900e-01	12.6927	61.549118	0.000788	7.881940	2.670474	0.062916
 320	1.5950e-01	12.7280	61.496687	-0.000131	-1.313657	-0.445079	-0.010486
 321	1.6000e-01	12.7681	61.787071	0.000728	7.275637	2.465053	0.058077
 322	1.6050e-01	12.8082	61.940328	0.000384	3.839920	1.301000	0.030652
 323	1.6100e-01	12.8547	62.210546	0.000677	6.770385	2.293868	0.054044
 324	1.6150e-01	12.9028	62.871974	0.001657	16.572284	5.614842	0.132286
 325	1.6200e-01	12.9317	62.706617	-0.000414	-4.143071	-1.403710	-0.033071
 326	1.6250e-01	12.9782	62.634021	-0.000182	-1.818909	-0.616263	-0.014519
 327	1.6300e-01	13.0119	63.025232	0.000980	9.801900	3.320974	0.078242
 328	1.6350e-01	13.0585	63.355946	0.000829	8.286142	2.807421	0.066143
 329	1.6400e-01	13.0921	63.690693	0.000839	8.387193	2.841658	0.066949
 330	1.6450e-01	13.1339	63.827818	0.000344	3.435718	1.164053	0.027425
 331	1.6500e-01	13.1691	63.932679	0.000263	2.627313	0.890158	0.020972
 332	1.6550e-01	13.2205	63.940745	0.000020	0.202101	0.068474	0.001613
 333	1.6600e-01	13.2494	64.227095	0.000717	7.174587	2.430816	0.057270
 334	1.6650e-01	13.2830	64.485214	0.000647	6.467233	2.191158	0.051624
 335	1.6700e-01	13.3296	64.799795	0.000788	7.881940	2.670474	0.062916
 336	1.6750e-01	13.3745	65.037748	0.000596	5.961980	2.019974	0.047591
 337	1.6800e-01	13.4114	65.170840	0.000333	3.334667	1.129816	0.026618
 338	1.6850e-01	13.4435	65.489455	0.000798	7.982991	2.704710	0.063723
 339	1.6900e-01	13.4900	65.549952	0.000152	1.515758	0.513553	0.012099
 340	1.6950e-01	13.5365	65.711276	0.000404	4.042021	1.369474	0.032265
 341	1.7000e-01	13.5766	66.110552	0.001000	10.004001	3.389447	0.079855
 342	1.7050e-01	13.6215	66.138784	0.000071	0.707354	0.239658	0.005646
 343	1.7100e-01	13.6488	66.279942	0.000354	3.536768	1.198289	0.028232
 344	1.7150e-01	13.6937	66.655021	0.000940	9.397698	3.184026	0.075016
 345	1.7200e-01	13.7322	67.042198	0.000970	9.700849	3.286737	0.077435
 346	1.7250e-01	13.7691	67.114794	0.000182	1.818909	0.616263	0.014519
 347	1.7300e-01	13.8140	67.356780	0.000606	6.063031	2.054210	0.048397
 348	1.7350e-01	13.8445	67.530203	0.000435	4.345172	1.472184	0.034685
 349	1.7400e-01	13.8830	67.804454	0.000687	6.871435	2.328105	0.054850
 350	1.7450e-01	13.9344	67.852851	0.000121	1.212606	0.410842	0.009679
 351	1.7500e-01	13.9713	68.030307	0.000445	4.446223	1.506421	0.035491
 352	1.7550e-01	14.0082	68.344889	0.000788	7.881940	2.670474	0.062916
 353	1.7600e-01	14.0467	68.663504	0.000798	7.982991	2.704710	0.063723
 354	1.7650e-01	14.0836	68.877258	0.000536	5.355677	1.814553	0.042751
 355	1.7700e-01	14.1253	69.191840	0.000788	7.881940	2.670474	0.062916
 356	1.7750e-01	14.1750	69.228138	0.000091	0.909455	0.308132	0.007260
 357	1.7800e-01	14.2135	69.401561	0.000435	4.345172	1.472184	0.034685
 358	1.7850e-01	14.2456	69.587083	0.000465	4.648324	1.574895	0.037105
 359	1.7900e-01	14.2873	69.829069	0.000606	6.063031	2.054210	0.048397
 360	1.7950e-01	14.3194	70.062989	0.000586	5.860930	1.985737	0.046784
 361	1.8000e-01	14.3739	70.236412	0.000435	4.345172	1.472184	0.034685
 362	1.8050e-01	14.4076	70.462266	0.000566	5.658829	1.917263	0.045171
 363	1.8100e-01	14.4525	70.720384	0.000647	6.467233	2.191158	0.051624
 364	1.8150e-01	14.4910	70.502597	-0.000546	-5.456728	-1.848789	-0.043557
 365	1.8200e-01	14.5279	70.962370	0.001152	11.519759	3.903000	0.091955
 366	1.8250e-01	14.5729	71.264852	0.000758	7.578789	2.567763	0.060496
 367	1.8300e-01	14.6194	71.430209	0.000414	4.143071	1.403710	0.033071
 368	1.8350e-01	14.6563	71.418110	-0.000030	-0.303152	-0.102711	-0.002420
 369	1.8400e-01	14.6851	71.865784	0.001122	11.216607	3.800289	0.089535
 370	1.8450e-01	14.7285	72.103737	0.000596	5.961980	2.019974	0.047591
 371	1.8500e-01	14.7686	72.273127	0.000424	4.244122	1.437947	0.033878
 372	1.8550e-01	14.8055	72.390087	0.000293	2.930465	0.992868	0.023392
 373	1.8600e-01	14.8536	72.494947	0.000263	2.627313	0.890158	0.020972
 374	1.8650e-01	14.8873	72.753066	0.000647	6.467233	2.191158	0.051624
 375	1.8700e-01	14.9354	72.986985	0.000586	5.860930	1.985737	0.046784
 376	1.8750e-01	14.9723	73.107978	0.000303	3.031515	1.027105	0.024199
 377	1.8800e-01	15.0092	73.470957	0.000909	9.094546	3.081316	0.072596
 378	1.8850e-01	15.0509	73.620182	0.000374	3.738869	1.266763	0.029845
 379	1.8900e-01	15.0958	73.809738	0.000475	4.749374	1.609132	0.037911
 380	1.8950e-01	15.1295	74.096088	0.000717	7.174587	2.430816	0.057270
 381	1.9000e-01	15.1744	74.281610	0.000465	4.648324	1.574895	0.037105
 382	1.9050e-01	15.2097	74.406636	0.000313	3.132566	1.061342	0.025005
 383	1.9100e-01	15.2482	74.741383	0.000839	8.387193	2.841658	0.066949
 384	1.9150e-01	15.2899	74.930939	0.000475	4.749374	1.609132	0.037911
 385	1.9200e-01	15.3317	75.096296	0.000414	4.143071	1.403710	0.033071
 386	1.9250e-01	15.3750	75.225355	0.000323	3.233616	1.095579	0.025812
 387	1.9300e-01	15.4054	75.386679	0.000404	4.042021	1.369474	0.032265
 388	1.9350e-01	15.4456	75.572202	0.000465	4.648324	1.574895	0.037105
 389	1.9400e-01	15.4905	75.995677	0.001061	10.610304	3.594868	0.084695
 390	1.9450e-01	15.5370	76.048107	0.000131	1.313657	0.445079	0.010486
 391	1.9500e-01	15.5675	76.181199	0.000333	3.334667	1.129816	0.026618
 392	1.9550e-01	15.6124	76.645006	0.001162	11.620809	3.937237	0.092761
 393	1.9600e-01	15.6493	76.721635	0.000192	1.919960	0.650500	0.015326
 394	1.9650e-01	15.6878	76.971687	0.000627	6.265132	2.122684	0.050010
 395	1.9700e-01	15.7327	77.177375	0.000515	5.153576	1.746079	0.041138
 396	1.9750e-01	15.7808	77.258037	0.000202	2.021010	0.684737	0.016132
 397	1.9800e-01	15.8161	77.552453	0.000738	7.376688	2.499289	0.058883
 398	1.9850e-01	15.8498	77.830737	0.000697	6.972486	2.362342	0.055657
 399	1.9900e-01	15.8979	77.979961	0.000374	3.738869	1.266763	0.029845
 400	1.9950e-01	15.9332	77.887200	-0.000232	-2.324162	-0.787447	-0.018552
 401	2.0000e-01	15.9653	78.399404	0.001283	12.833415	4.348079	0.102441
 402	2.0050e-01	16.0102	78.609125	0.000525	5.254627	1.780316	0.041944
 403	2.0100e-01	16.0536	78.718019	0.000273	2.728364	0.924395	0.021779
 404	2.0150e-01	16.0953	79.072931	0.000889	8.892445	3.012842	0.070983
 405	2.0200e-01	16.1338	79.335083	0.000657	6.568283	2.225395	0.052430
 406	2.0250e-01	16.1723	79.294752	-0.000101	-1.010505	-0.342368	-0.008066
 407	2.0300e-01	16.2044	79.508506	0.000536	5.355677	1.814553	0.042751
 408	2.0350e-01	16.2429	79.653697	0.000364	3.637819	1.232526	0.029038
 409	2.0400e-01	16.2878	80.012643	0.000899	8.993496	3.047079	0.071789
 410	2.0450e-01	16.3375	80.024742	0.000030	0.303152	0.102711	0.002420
 411	2.0500e-01	16.3760	80.234464	0.000525	5.254627	1.780316	0.041944
 412	2.0550e-01	16.4177	80.540979	0.000768	7.679839	2.602000	0.061303
 413	2.0600e-01	16.4530	80.863627	0.000808	8.084041	2.738947	0.064530
 414	2.0650e-01	16.4963	80.960421	0.000243	2.425212	0.821684	0.019359
 415	2.0700e-01	16.5316	81.198374	0.000596	5.961980	2.019974	0.047591
 416	2.0750e-01	16.5733	81.303235	0.000263	2.627313	0.890158	0.020972
 417	2.0800e-01	16.6070	81.400029	0.000243	2.425212	0.821684	0.019359
 418	2.0850e-01	16.6423	81.734776	0.000839	8.387193	2.841658	0.066949
 419	2.0900e-01	16.6969	82.000961	0.000667	6.669334	2.259632	0.053237
 420	2.0950e-01	16.7434	82.178417	0.000445	4.446223	1.506421	0.035491
 421	2.1000e-01	16.7706	82.460734	0.000707	7.073536	2.396579	0.056463
 422	2.1050e-01	16.8108	82.634157	0.000435	4.345172	1.472184	0.034685
 423	2.1100e-01	16.8573	82.674488	0.000101	1.010505	0.342368	0.008066
 424	2.1150e-01	16.8942	82.892276	0.000546	5.456728	1.848789	0.043557
 425	2.1200e-01	16.9327	83.089897	0.000495	4.951475	1.677605	0.039524
 426	2.1250e-01	16.9664	83.315751	0.000566	5.658829	1.917263	0.045171
 427	2.1300e-01	17.0017	83.573869	0.000647	6.467233	2.191158	0.051624
 428	2.1350e-01	17.0466	83.545638	-0.000071	-0.707354	-0.239658	-0.005646
 429	2.1400e-01	17.0835	83.969113	0.001061	10.610304	3.594868	0.084695
 430	2.1450e-01	17.1316	84.094139	0.000313	3.132566	1.061342	0.025005
 431	2.1500e-01	17.1797	84.182867	0.000222	2.223111	0.753211	0.017746
 432	2.1550e-01	17.2150	84.324026	0.000354	3.536768	1.198289	0.028232
 433	2.1600e-01	17.2535	84.497449	0.000435	4.345172	1.472184	0.034685
 434	2.1650e-01	17.2920	84.803964	0.000768	7.679839	2.602000	0.061303
 435	2.1700e-01	17.3209	85.142745	0.000849	8.488243	2.875895	0.067756
 436	2.1750e-01	17.3722	85.215340	0.000182	1.818909	0.616263	0.014519
 437	2.1800e-01	17.4188	85.408929	0.000485	4.850425	1.643368	0.038718
 438	2.1850e-01	17.4557	85.658981	0.000627	6.265132	2.122684	0.050010
 439	2.1900e-01	17.4893	85.792073	0.000333	3.334667	1.129816	0.026618
 440	2.1950e-01	17.5295	86.074390	0.000707	7.073536	2.396579	0.056463
 441	2.2000e-01	17.5792	86.106655	0.000081	0.808404	0.273895	0.006453
 442	2.2050e-01	17.6145	86.489800	0.000960	9.599799	3.252500	0.076629
 443	2.2100e-01	17.6562	86.598693	0.000273	2.728364	0.924395	0.021779
 444	2.2150e-01	17.6883	86.719686	0.000303	3.031515	1.027105	0.024199
 445	2.2200e-01	17.7268	86.949573	0.000576	5.759879	1.951500	0.045977
 446	2.2250e-01	17.7733	87.260121	0.000778	7.780890	2.636237	0.062110
 447	2.2300e-01	17.8118	87.381114	0.000303	3.031515	1.027105	0.024199
 448	2.2350e-01	17.8551	87.562604	0.000455	4.547273	1.540658	0.036298
 449	2.2400e-01	17.8968	87.623100	0.000152	1.515758	0.513553	0.012099
 450	2.2450e-01	17.9353	87.788457	0.000414	4.143071	1.403710	0.033071
 451	2.2500e-01	17.9754	88.123204	0.000839	8.387193	2.841658	0.066949
 452	2.2550e-01	18.0155	88.280495	0.000394	3.940970	1.335237	0.031458
 453	2.2600e-01	18.0524	88.562812	0.000707	7.073536	2.396579	0.056463
 454	2.2650e-01	18.0925	88.566845	0.000010	0.101051	0.034237	0.000807
 455	2.2700e-01	18.1359	89.014519	0.001122	11.216607	3.800289	0.089535
 456	2.2750e-01	18.1776	89.022585	0.000020	0.202101	0.068474	0.001613
 457	2.2800e-01	18.2032	89.337167	0.000788	7.881940	2.670474	0.062916
 458	2.2850e-01	18.2465	89.611418	0.000687	6.871435	2.328105	0.054850
 459	2.2900e-01	18.2931	89.764676	0.000384	3.839920	1.301000	0.030652
 460	2.2950e-01	18.3348	90.079257	0.000788	7.881940	2.670474	0.062916
 461	2.3000e-01	18.3669	89.986496	-0.000232	-2.324162	-0.787447	-0.018552
 462	2.3050e-01	18.4134	90.236548	0.000627	6.265132	2.122684	0.050010
 463	2.3100e-01	18.4567	90.514832	0.000697	6.972486	2.362342	0.055657
 464	2.3150e-01	18.4872	90.809248	0.000738	7.376688	2.499289	0.058883
 465	2.3200e-01	18.5289	90.930241	0.000303	3.031515	1.027105	0.024199
 466	2.3250e-01	18.5802	91.240790	0.000778	7.780890	2.636237	0.062110
 467	2.3300e-01	18.6139	91.264988	0.000061	0.606303	0.205421	0.004840
 468	2.3350e-01	18.6572	91.579570	0.000788	7.881940	2.670474	0.062916
 469	2.3400e-01	18.6893	91.688464	0.000273	2.728364	0.924395	0.021779
 470	2.3450e-01	18.7294	91.736861	0.000121	1.212606	0.410842	0.009679
 471	2.3500e-01	18.7679	92.079674	0.000859	8.589294	2.910132	0.068563
 472	2.3550e-01	18.8160	92.370057	0.000728	7.275637	2.465053	0.058077
 473	2.3600e-01	18.8529	92.216800	-0.000384	-3.839920	-1.301000	-0.030652
 474	2.3650e-01	18.8930	92.648341	0.001081	10.812405	3.663342	0.086308
 475	2.3700e-01	18.9267	92.878228	0.000576	5.759879	1.951500	0.045977
 476	2.3750e-01	18.9717	92.987121	0.000273	2.728364	0.924395	0.021779
 477	2.3800e-01	19.0102	93.309769	0.000808	8.084041	2.738947	0.064530
 478	2.3850e-01	19.0519	93.705013	0.000990	9.902950	3.355210	0.079049
 479	2.3900e-01	19.0904	93.769543	0.000162	1.616808	0.547789	0.012906
 480	2.3950e-01	19.1337	93.987330	0.000546	5.456728	1.848789	0.043557
 481	2.4000e-01	19.1690	94.063959	0.000192	1.919960	0.650500	0.015326
 482	2.4050e-01	19.2059	94.285779	0.000556	5.557778	1.883026	0.044364
 483	2.4100e-01	19.2556	94.322077	0.000091	0.909455	0.308132	0.007260
 484	2.4150e-01	19.2925	94.511633	0.000475	4.749374	1.609132	0.037911
 485	2.4200e-01	19.3310	94.785883	0.000687	6.871435	2.328105	0.054850
 486	2.4250e-01	19.3743	95.169028	0.000960	9.599799	3.252500	0.076629
 487	2.4300e-01	19.4112	95.265822	0.000243	2.425212	0.821684	0.019359
 488	2.4350e-01	19.4545	95.406981	0.000354	3.536768	1.198289	0.028232
 489	2.4400e-01	19.4834	95.657033	0.000627	6.265132	2.122684	0.050010
 490	2.4450e-01	19.5331	95.511841	-0.000364	-3.637819	-1.232526	-0.029038
 491	2.4500e-01	19.5781	95.782059	0.000677	6.770385	2.293868	0.054044
 492	2.4550e-01	19.6101	96.048243	0.000667	6.669334	2.259632	0.053237
 493	2.4600e-01	19.6502	96.149071	0.000253	2.526263	0.855921	0.020165
 494	2.4650e-01	19.6984	96.274097	0.000313	3.132566	1.061342	0.025005
 495	2.4700e-01	19.7273	96.576579	0.000758	7.578789	2.567763	0.060496
 496	2.4750e-01	19.7690	96.653208	0.000192	1.919960	0.650500	0.015326
 497	2.4800e-01	19.8203	97.064584	0.001031	10.307153	3.492158	0.082275
 498	2.4850e-01	19.8476	97.153312	0.000222	2.223111	0.753211	0.017746
 499	2.4900e-01	19.8925	97.286404	0.000333	3.334667	1.129816	0.026618
 500	2.4950e-01	19.9358	97.459828	0.000435	4.345172	1.472184	0.034685
 501	2.5000e-01	19.9711	97.782476	0.000808	8.084041	2.738947	0.064530
 502	2.5050e-01	19.9775	97.726012	-0.000141	-1.414707	-0.479316	-0.011293
 503	2.5100e-01	19.9551	97.536457	0.000475	4.749374	1.609132	-0.037911
 504	2.5150e-01	19.9149	97.467894	0.000172	1.717859	0.582026	-0.013713
 505	2.5200e-01	19.8716	97.387232	0.000202	2.021010	0.684737	-0.016132
 506	2.5250e-01	19.8331	97.254140	0.000333	3.334667	1.129816	-0.026618
 507	2.5300e-01	19.7962	97.104915	0.000374	3.738869	1.266763	-0.029845
 508	2.5350e-01	19.7609	96.907293	0.000495	4.951475	1.677605	-0.039524
 509	2.5400e-01	19.7064	96.774201	0.000333	3.334667	1.129816	-0.026618
 510	2.5450e-01	19.6823	96.596745	0.000445	4.446223	1.506421	-0.035491
 511	2.5500e-01	19.6358	96.435421	0.000404	4.042021	1.369474	-0.032265
 512	2.5550e-01	19.6005	96.399123	0.000091	0.909455	0.308132	-0.007260
 513	2.5600e-01	19.5588	96.112773	0.000717	7.174587	2.430816	-0.057270
 514	2.5650e-01	19.5171	96.120839	-0.000020	-0.202101	-0.068474	0.001613
 515	2.5700e-01	19.4770	96.084541	0.000091	0.909455	0.308132	-0.007260
 516	2.5750e-01	19.4369	95.644933	0.001101	11.014506	3.731816	-0.087922
 517	2.5800e-01	19.3968	95.298087	0.000869	8.690344	2.944368	-0.069369
 518	2.5850e-01	19.3599	95.302120	-0.000010	-0.101051	-0.034237	0.000807
 519	2.5900e-01	19.3166	95.229524	0.000182	1.818909	0.616263	-0.014519
 520	2.5950e-01	19.2829	95.023836	0.000515	5.153576	1.746079	-0.041138
 521	2.6000e-01	19.2444	94.866545	0.000394	3.940970	1.335237	-0.031458
 522	2.6050e-01	19.1914	94.547931	0.000798	7.982991	2.704710	-0.063723
 523	2.6100e-01	19.1561	94.495500	0.000131	1.313657	0.445079	-0.010486
 524	2.6150e-01	19.1225	94.390640	0.000263	2.627313	0.890158	-0.020972
 525	2.6200e-01	19.0775	94.241415	0.000374	3.738869	1.266763	-0.029845
 526	2.6250e-01	19.0390	94.015562	0.000566	5.658829	1.917263	-0.045171
 527	2.6300e-01	19.0005	93.842138	0.000435	4.345172	1.472184	-0.034685
 528	2.6350e-01	18.9604	93.793741	0.000121	1.212606	0.410842	-0.009679
 529	2.6400e-01	18.9203	93.446895	0.000869	8.690344	2.944368	-0.069369
 530	2.6450e-01	18.8802	93.269438	0.000445	4.446223	1.506421	-0.035491
 531	2.6500e-01	18.8385	93.055684	0.000536	5.355677	1.814553	-0.042751
 532	2.6550e-01	18.8000	92.934691	0.000303	3.031515	1.027105	-0.024199
 533	2.6600e-01	18.7583	92.781433	0.000384	3.839920	1.301000	-0.030652
 534	2.6650e-01	18.7214	92.696738	0.000212	2.122061	0.718974	-0.016939
 535	2.6700e-01	18.6717	92.491050	0.000515	5.153576	1.746079	-0.041138
 536	2.6750e-01	18.6412	92.454752	0.000091	0.909455	0.308132	-0.007260
 537	2.6800e-01	18.5947	91.918350	0.001344	13.439718	4.553500	-0.107280
 538	2.6850e-01	18.5562	91.829622	0.000222	2.223111	0.753211	-0.017746
 539	2.6900e-01	18.5177	91.813490	0.000040	0.404202	0.136947	-0.003226
 540	2.6950e-01	18.4872	91.676364	0.000344	3.435718	1.164053	-0.027425
 541	2.7000e-01	18.4374	91.619901	0.000141	1.414707	0.479316	-0.011293
 542	2.7050e-01	18.3893	91.450511	0.000424	4.244122	1.437947	-0.033878
 543	2.7100e-01	18.3620	91.063333	0.000970	9.700849	3.286737	-0.077435
 544	2.7150e-01	18.3171	90.716487	0.000869	8.690344	2.944368	-0.069369
 545	2.7200e-01	18.2818	90.793116	-0.000192	-1.919960	-0.650500	0.015326
 546	2.7250e-01	18.2305	90.708421	0.000212	2.122061	0.718974	-0.016939
 547	2.7300e-01	18.1984	90.377707	0.000829	8.286142	2.807421	-0.066143
 548	2.7350e-01	18.1583	90.163952	0.000536	5.355677	1.814553	-0.042751
 549	2.7400e-01	18.1134	90.103456	0.000152	1.515758	0.513553	-0.012099
 550	2.7450e-01	18.0701	89.877602	0.000566	5.658829	1.917263	-0.045171
 551	2.7500e-01	18.0396	89.813073	0.000162	1.616808	0.547789	-0.012906
 552	2.7550e-01	18.0027	89.466226	0.000869	8.690344	2.944368	-0.069369
 553	2.7600e-01	17.9546	89.244406	0.000556	5.557778	1.883026	-0.044364
 554	2.7650e-01	17.9145	89.127446	0.000293	2.930465	0.992868	-0.023392
 555	2.7700e-01	17.8760	88.703971	0.001061	10.610304	3.594868	-0.084695
 556	2.7750e-01	17.8343	88.716070	-0.000030	-0.303152	-0.102711	0.002420
 557	2.7800e-01	17.7909	88.716070	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7556	88.470051	0.000616	6.164081	2.088447	-0.049204
 559	2.7900e-01	17.7155	88.369223	0.000253	2.526263	0.855921	-0.020165
 560	2.7950e-01	17.6786	88.099006	0.000677	6.770385	2.293868	-0.054044
 561	2.8000e-01	17.6369	88.038509	0.000152	1.515758	0.513553	-0.012099
 562	2.8050e-01	17.5936	87.869119	0.000424	4.244122	1.437947	-0.033878
 563	2.8100e-01	17.5583	87.554538	0.000788	7.881940	2.670474	-0.062916
 564	2.8150e-01	17.5166	87.405313	0.000374	3.738869	1.266763	-0.029845
 565	2.8200e-01	17.4781	87.235923	0.000424	4.244122	1.437947	-0.033878
 566	2.8250e-01	17.4364	86.961672	0.000687	6.871435	2.328105	-0.054850
 567	2.8300e-01	17.3979	86.864878	0.000243	2.425212	0.821684	-0.019359
 568	2.8350e-01	17.3546	86.735819	0.000323	3.233616	1.095579	-0.025812
 569	2.8400e-01	17.3193	86.550296	0.000465	4.648324	1.574895	-0.037105
 570	2.8450e-01	17.2696	86.380906	0.000424	4.244122	1.437947	-0.033878
 571	2.8500e-01	17.2423	86.114721	0.000667	6.669334	2.259632	-0.053237
 572	2.8550e-01	17.2006	85.868702	0.000616	6.164081	2.088447	-0.049204
 573	2.8600e-01	17.1637	85.683180	0.000465	4.648324	1.574895	-0.037105
 574	2.8650e-01	17.1236	85.521856	0.000404	4.042021	1.369474	-0.032265
 575	2.8700e-01	17.0722	85.461359	0.000152	1.515758	0.513553	-0.012099
 576	2.8750e-01	17.0418	85.392797	0.000172	1.717859	0.582026	-0.013713
 577	2.8800e-01	16.9920	85.134678	0.000647	6.467233	2.191158	-0.051624
 578	2.8850e-01	16.9583	84.691038	0.001112	11.115557	3.766053	-0.088728
 579	2.8900e-01	16.9182	84.670872	0.000051	0.505253	0.171184	-0.004033
 580	2.8950e-01	16.8685	84.747501	-0.000192	-1.919960	-0.650500	0.015326
 581	2.9000e-01	16.8380	84.380489	0.000920	9.195597	3.115553	-0.073402
 582	2.9050e-01	16.8027	84.134470	0.000616	6.164081	2.088447	-0.049204
 583	2.9100e-01	16.7514	84.045742	0.000222	2.223111	0.753211	-0.017746
 584	2.9150e-01	16.7193	83.751326	0.000738	7.376688	2.499289	-0.058883
 585	2.9200e-01	16.6744	83.545638	0.000515	5.153576	1.746079	-0.041138
 586	2.9250e-01	16.6375	83.602101	-0.000141	-1.414707	-0.479316	0.011293
 587	2.9300e-01	16.6006	83.356082	0.000616	6.164081	2.088447	-0.049204
 588	2.9350e-01	16.5573	83.065699	0.000728	7.275637	2.465053	-0.058077
 589	2.9400e-01	16.5172	82.775316	0.000728	7.275637	2.465053	-0.058077
 590	2.9450e-01	16.4739	82.823713	-0.000121	-1.212606	-0.410842	0.009679
 591	2.9500e-01	16.4370	82.739018	0.000212	2.122061	0.718974	-0.016939
 592	2.9550e-01	16.3969	82.355873	0.000960	9.599799	3.252500	-0.076629
 593	2.9600e-01	16.3552	82.335708	0.000051	0.505253	0.171184	-0.004033
 594	2.9650e-01	16.3134	82.121954	0.000536	5.355677	1.814553	-0.042751
 595	2.9700e-01	16.2765	81.742842	0.000950	9.498748	3.218263	-0.075822
 596	2.9750e-01	16.2396	81.682346	0.000152	1.515758	0.513553	-0.012099
 597	2.9800e-01	16.1915	81.420195	0.000657	6.568283	2.225395	-0.052430
 598	2.9850e-01	16.1514	81.214507	0.000515	5.153576	1.746079	-0.041138
 599	2.9900e-01	16.1049	81.145944	0.000172	1.717859	0.582026	-0.013713
