»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:13:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	94.110339	0.001131	11.309475	3.831754	0.090341
 291	1.4500e-01	11.5697	94.509616	0.001000	9.996768	3.386997	0.079855
 292	1.4550e-01	11.6098	94.997621	0.001222	12.218272	4.139663	0.097601
 293	1.4600e-01	11.6403	95.183144	0.000464	4.644963	1.573756	0.037105
 294	1.4650e-01	11.6949	95.425129	0.000606	6.058647	2.052725	0.048397
 295	1.4700e-01	11.7366	95.804241	0.000949	9.491881	3.215936	0.075822
 296	1.4750e-01	11.7735	96.215617	0.001030	10.299701	3.489633	0.082275
 297	1.4800e-01	11.8136	96.824615	0.001525	15.247596	5.166025	0.121800
 298	1.4850e-01	11.8553	97.252123	0.001070	10.703611	3.626481	0.085502
 299	1.4900e-01	11.8954	97.405381	0.000384	3.837143	1.300059	0.030652
 300	1.4950e-01	11.9339	97.901452	0.001242	12.420227	4.208087	0.099214
 301	1.5000e-01	11.9724	98.050677	0.000374	3.736166	1.265847	0.029845
 302	1.5050e-01	12.0125	98.429788	0.000949	9.491881	3.215936	0.075822
 303	1.5100e-01	12.0590	98.905694	0.001192	11.915340	4.037026	0.095181
 304	1.5150e-01	12.0959	99.329169	0.001060	10.602633	3.592269	0.084695
 305	1.5200e-01	12.1312	99.930101	0.001505	15.045641	5.097601	0.120186
 306	1.5250e-01	12.1681	100.268881	0.000848	8.482106	2.873815	0.067756
 307	1.5300e-01	12.2098	100.623794	0.000889	8.886016	3.010664	0.070983
 308	1.5350e-01	12.2531	100.958541	0.000838	8.381129	2.839603	0.066949
 309	1.5400e-01	12.2868	101.486877	0.001323	13.228047	4.481784	0.105667
 310	1.5450e-01	12.3382	101.716763	0.000576	5.755715	1.950089	0.045977
 311	1.5500e-01	12.3606	102.031345	0.000788	7.876242	2.668543	0.062916
 312	1.5550e-01	12.4103	102.434655	0.001010	10.097746	3.421209	0.080662
 313	1.5600e-01	12.4505	102.866196	0.001080	10.804588	3.660694	0.086308
 314	1.5650e-01	12.4954	103.031553	0.000414	4.140076	1.402696	0.033071
 315	1.5700e-01	12.5339	103.386466	0.000889	8.886016	3.010664	0.070983
 316	1.5750e-01	12.5756	103.955133	0.001424	14.237822	4.823905	0.113733
 317	1.5800e-01	12.6189	104.301980	0.000868	8.684061	2.942240	0.069369
 318	1.5850e-01	12.6430	104.822249	0.001303	13.026092	4.413359	0.104054
 319	1.5900e-01	12.6895	105.036003	0.000535	5.351805	1.813241	0.042751
 320	1.5950e-01	12.7280	105.612737	0.001444	14.439776	4.892329	0.115347
 321	1.6000e-01	12.7681	105.931351	0.000798	7.977219	2.702755	0.063723
 322	1.6050e-01	12.8146	106.181403	0.000626	6.260602	2.121150	0.050010
 323	1.6100e-01	12.8531	106.548415	0.000919	9.188949	3.113300	0.073402
 324	1.6150e-01	12.8900	107.209844	0.001656	16.560303	5.610783	0.132286
 325	1.6200e-01	12.9285	107.467962	0.000646	6.462557	2.189574	0.051624
 326	1.6250e-01	12.9702	107.613153	0.000364	3.635188	1.231635	0.029038
 327	1.6300e-01	13.0103	108.085026	0.001181	11.814363	4.002814	0.094375
 328	1.6350e-01	13.0536	108.351210	0.000666	6.664512	2.257998	0.053237
 329	1.6400e-01	13.0889	108.786785	0.001091	10.905565	3.694906	0.087115
 330	1.6450e-01	13.1210	109.173963	0.000969	9.693836	3.284361	0.077435
 331	1.6500e-01	13.1724	109.419982	0.000616	6.159625	2.086937	0.049204
 332	1.6550e-01	13.1980	109.932185	0.001282	12.824137	4.344935	0.102441
 333	1.6600e-01	13.2478	110.258866	0.000818	8.179174	2.771179	0.065336
 334	1.6650e-01	13.2830	110.625878	0.000919	9.188949	3.113300	0.073402
 335	1.6700e-01	13.3328	111.113883	0.001222	12.218272	4.139663	0.097601
 336	1.6750e-01	13.3729	111.529292	0.001040	10.400678	3.523845	0.083082
 337	1.6800e-01	13.4114	111.718848	0.000475	4.745941	1.607968	0.037911
 338	1.6850e-01	13.4435	112.222985	0.001262	12.622182	4.276511	0.100827
 339	1.6900e-01	13.4948	112.577898	0.000889	8.886016	3.010664	0.070983
 340	1.6950e-01	13.5269	113.134465	0.001393	13.934889	4.721268	0.111314
 341	1.7000e-01	13.5606	113.420815	0.000717	7.169399	2.429058	0.057270
 342	1.7050e-01	13.6087	113.933019	0.001282	12.824137	4.344935	0.102441
 343	1.7100e-01	13.6456	114.118542	0.000464	4.644963	1.573756	0.037105
 344	1.7150e-01	13.6937	114.505719	0.000969	9.693836	3.284361	0.077435
 345	1.7200e-01	13.7258	114.933227	0.001070	10.703611	3.626481	0.085502
 346	1.7250e-01	13.7739	115.380901	0.001121	11.208498	3.797542	0.089535
 347	1.7300e-01	13.8124	115.453497	0.000182	1.817594	0.615818	0.014519
 348	1.7350e-01	13.8493	115.764046	0.000778	7.775264	2.634331	0.062110
 349	1.7400e-01	13.8782	116.175422	0.001030	10.299701	3.489633	0.082275
 350	1.7450e-01	13.9344	116.651327	0.001192	11.915340	4.037026	0.095181
 351	1.7500e-01	13.9681	117.086902	0.001091	10.905565	3.694906	0.087115
 352	1.7550e-01	14.0098	117.449881	0.000909	9.087971	3.079088	0.072596
 353	1.7600e-01	14.0451	118.018548	0.001424	14.237822	4.823905	0.113733
 354	1.7650e-01	14.0836	118.377494	0.000899	8.986994	3.044876	0.071789
 355	1.7700e-01	14.1365	118.401692	0.000061	0.605865	0.205273	0.004840
 356	1.7750e-01	14.1718	118.591248	0.000475	4.745941	1.607968	0.037911
 357	1.7800e-01	14.2119	119.119584	0.001323	13.228047	4.481784	0.105667
 358	1.7850e-01	14.2408	119.547092	0.001070	10.703611	3.626481	0.085502
 359	1.7900e-01	14.2857	119.974601	0.001070	10.703611	3.626481	0.085502
 360	1.7950e-01	14.3258	120.341613	0.000919	9.188949	3.113300	0.073402
 361	1.8000e-01	14.3723	120.696525	0.000889	8.886016	3.010664	0.070983
 362	1.8050e-01	14.4124	121.091769	0.000990	9.895791	3.352785	0.079049
 363	1.8100e-01	14.4493	121.386185	0.000737	7.371354	2.497482	0.058883
 364	1.8150e-01	14.4878	121.950819	0.001414	14.136844	4.789692	0.112927
 365	1.8200e-01	14.5247	122.406559	0.001141	11.410453	3.865966	0.091148
 366	1.8250e-01	14.5745	122.438824	0.000081	0.807820	0.273697	0.006453
 367	1.8300e-01	14.6146	122.934895	0.001242	12.420227	4.208087	0.099214
 368	1.8350e-01	14.6450	123.120418	0.000464	4.644963	1.573756	0.037105
 369	1.8400e-01	14.6851	123.560025	0.001101	11.006543	3.729118	0.087922
 370	1.8450e-01	14.7349	124.003666	0.001111	11.107520	3.763330	0.088728
 371	1.8500e-01	14.7686	124.197255	0.000485	4.846918	1.642180	0.038718
 372	1.8550e-01	14.8183	124.657028	0.001151	11.511430	3.900178	0.091955
 373	1.8600e-01	14.8536	125.177298	0.001303	13.026092	4.413359	0.104054
 374	1.8650e-01	14.8937	125.399118	0.000555	5.553760	1.881665	0.044364
 375	1.8700e-01	14.9226	125.560442	0.000404	4.039098	1.368484	0.032265
 376	1.8750e-01	14.9739	125.975851	0.001040	10.400678	3.523845	0.083082
 377	1.8800e-01	15.0156	126.346896	0.000929	9.289926	3.147512	0.074209
 378	1.8850e-01	15.0477	126.794570	0.001121	11.208498	3.797542	0.089535
 379	1.8900e-01	15.0926	127.375337	0.001454	14.540754	4.926541	0.116153
 380	1.8950e-01	15.1263	127.621356	0.000616	6.159625	2.086937	0.049204
 381	1.9000e-01	15.1712	128.069030	0.001121	11.208498	3.797542	0.089535
 382	1.9050e-01	15.2113	128.399744	0.000828	8.280152	2.805391	0.066143
 383	1.9100e-01	15.2466	128.625597	0.000565	5.654738	1.915877	0.045171
 384	1.9150e-01	15.2899	128.855484	0.000576	5.755715	1.950089	0.045977
 385	1.9200e-01	15.3236	129.391886	0.001343	13.430002	4.550208	0.107280
 386	1.9250e-01	15.3750	129.654037	0.000656	6.563535	2.223786	0.052430
 387	1.9300e-01	15.4135	130.170274	0.001293	12.925115	4.379147	0.103247
 388	1.9350e-01	15.4600	130.472756	0.000757	7.573309	2.565907	0.060496
 389	1.9400e-01	15.4937	130.851868	0.000949	9.491881	3.215936	0.075822
 390	1.9450e-01	15.5226	131.154350	0.000757	7.573309	2.565907	0.060496
 391	1.9500e-01	15.5723	131.424568	0.000677	6.765490	2.292210	0.054044
 392	1.9550e-01	15.6220	131.852076	0.001070	10.703611	3.626481	0.085502
 393	1.9600e-01	15.6461	132.287651	0.001091	10.905565	3.694906	0.087115
 394	1.9650e-01	15.6878	132.602232	0.000788	7.876242	2.668543	0.062916
 395	1.9700e-01	15.7311	133.037807	0.001091	10.905565	3.694906	0.087115
 396	1.9750e-01	15.7696	133.332223	0.000737	7.371354	2.497482	0.058883
 397	1.9800e-01	15.8017	133.779897	0.001121	11.208498	3.797542	0.089535
 398	1.9850e-01	15.8562	134.183207	0.001010	10.097746	3.421209	0.080662
 399	1.9900e-01	15.8835	134.489723	0.000767	7.674287	2.600119	0.061303
 400	1.9950e-01	15.9364	134.905132	0.001040	10.400678	3.523845	0.083082
 401	2.0000e-01	15.9653	135.276177	0.000929	9.289926	3.147512	0.074209
 402	2.0050e-01	16.0135	135.631089	0.000889	8.886016	3.010664	0.070983
 403	2.0100e-01	16.0552	135.913406	0.000707	7.068422	2.394846	0.056463
 404	2.0150e-01	16.0872	136.252187	0.000848	8.482106	2.873815	0.067756
 405	2.0200e-01	16.1338	136.849085	0.001494	14.944664	5.063389	0.119380
 406	2.0250e-01	16.1626	137.103170	0.000636	6.361580	2.155362	0.050817
 407	2.0300e-01	16.2060	137.526646	0.001060	10.602633	3.592269	0.084695
 408	2.0350e-01	16.2557	137.796863	0.000677	6.765490	2.292210	0.054044
 409	2.0400e-01	16.2862	138.054982	0.000646	6.462557	2.189574	0.051624
 410	2.0450e-01	16.3375	138.510722	0.001141	11.410453	3.865966	0.091148
 411	2.0500e-01	16.3616	138.865635	0.000889	8.886016	3.010664	0.070983
 412	2.0550e-01	16.4177	139.095521	0.000576	5.755715	1.950089	0.045977
 413	2.0600e-01	16.4514	139.506897	0.001030	10.299701	3.489633	0.082275
 414	2.0650e-01	16.4899	139.950538	0.001111	11.107520	3.763330	0.088728
 415	2.0700e-01	16.5252	140.382080	0.001080	10.804588	3.660694	0.086308
 416	2.0750e-01	16.5685	140.462742	0.000202	2.019549	0.684242	0.016132
 417	2.0800e-01	16.6102	140.966879	0.001262	12.622182	4.276511	0.100827
 418	2.0850e-01	16.6503	141.261295	0.000737	7.371354	2.497482	0.058883
 419	2.0900e-01	16.6872	141.596042	0.000838	8.381129	2.839603	0.066949
 420	2.0950e-01	16.7321	141.991286	0.000990	9.895791	3.352785	0.079049
 421	2.1000e-01	16.7755	142.354265	0.000909	9.087971	3.079088	0.072596
 422	2.1050e-01	16.8059	142.810005	0.001141	11.410453	3.865966	0.091148
 423	2.1100e-01	16.8509	143.181050	0.000929	9.289926	3.147512	0.074209
 424	2.1150e-01	16.8958	143.451268	0.000677	6.765490	2.292210	0.054044
 425	2.1200e-01	16.9263	143.786015	0.000838	8.381129	2.839603	0.066949
 426	2.1250e-01	16.9664	144.181258	0.000990	9.895791	3.352785	0.079049
 427	2.1300e-01	17.0049	144.866885	0.001717	17.166168	5.816055	0.137125
 428	2.1350e-01	17.0498	145.008044	0.000353	3.534211	1.197423	0.028232
 429	2.1400e-01	17.0867	145.193566	0.000464	4.644963	1.573756	0.037105
 430	2.1450e-01	17.1300	145.661406	0.001171	11.713385	3.968602	0.093568
 431	2.1500e-01	17.1781	145.963888	0.000757	7.573309	2.565907	0.060496
 432	2.1550e-01	17.2038	146.165543	0.000505	5.048873	1.710604	0.040331
 433	2.1600e-01	17.2455	146.552720	0.000969	9.693836	3.284361	0.077435
 434	2.1650e-01	17.2904	147.072990	0.001303	13.026092	4.413359	0.104054
 435	2.1700e-01	17.3305	147.202049	0.000323	3.231279	1.094787	0.025812
 436	2.1750e-01	17.3738	147.593260	0.000979	9.794813	3.318573	0.078242
 437	2.1800e-01	17.4107	148.157894	0.001414	14.136844	4.789692	0.112927
 438	2.1850e-01	17.4573	148.500707	0.000858	8.583084	2.908028	0.068563
 439	2.1900e-01	17.4974	148.706395	0.000515	5.149850	1.744817	0.041138
 440	2.1950e-01	17.5391	149.073407	0.000919	9.188949	3.113300	0.073402
 441	2.2000e-01	17.5760	149.351691	0.000697	6.967445	2.360634	0.055657
 442	2.2050e-01	17.6065	149.863894	0.001282	12.824137	4.344935	0.102441
 443	2.2100e-01	17.6562	150.138145	0.000687	6.866467	2.326422	0.054850
 444	2.2150e-01	17.6867	150.380131	0.000606	6.058647	2.052725	0.048397
 445	2.2200e-01	17.7348	150.956864	0.001444	14.439776	4.892329	0.115347
 446	2.2250e-01	17.7765	151.311777	0.000889	8.886016	3.010664	0.070983
 447	2.2300e-01	17.8134	151.606193	0.000737	7.371354	2.497482	0.058883
 448	2.2350e-01	17.8535	151.819947	0.000535	5.351805	1.813241	0.042751
 449	2.2400e-01	17.8920	152.332151	0.001282	12.824137	4.344935	0.102441
 450	2.2450e-01	17.9273	152.683030	0.000879	8.785039	2.976452	0.070176
 451	2.2500e-01	17.9706	152.961314	0.000697	6.967445	2.360634	0.055657
 452	2.2550e-01	18.0075	153.344459	0.000959	9.592858	3.250148	0.076629
 453	2.2600e-01	18.0492	153.792132	0.001121	11.208498	3.797542	0.089535
 454	2.2650e-01	18.0974	153.844563	0.000131	1.312707	0.444757	0.010486
 455	2.2700e-01	18.1262	154.372899	0.001323	13.228047	4.481784	0.105667
 456	2.2750e-01	18.1760	154.735878	0.000909	9.087971	3.079088	0.072596
 457	2.2800e-01	18.2145	155.147254	0.001030	10.299701	3.489633	0.082275
 458	2.2850e-01	18.2626	155.465868	0.000798	7.977219	2.702755	0.063723
 459	2.2900e-01	18.2915	155.840947	0.000939	9.390904	3.181724	0.075016
 460	2.2950e-01	18.3364	155.986138	0.000364	3.635188	1.231635	0.029038
 461	2.3000e-01	18.3749	156.357183	0.000929	9.289926	3.147512	0.074209
 462	2.3050e-01	18.4198	156.776625	0.001050	10.501656	3.558057	0.083888
 463	2.3100e-01	18.4455	157.397723	0.001555	15.550528	5.268662	0.124219
 464	2.3150e-01	18.4872	157.567113	0.000424	4.241053	1.436908	0.033878
 465	2.3200e-01	18.5305	157.986555	0.001050	10.501656	3.558057	0.083888
 466	2.3250e-01	18.5690	158.337435	0.000879	8.785039	2.976452	0.070176
 467	2.3300e-01	18.6091	158.672182	0.000838	8.381129	2.839603	0.066949
 468	2.3350e-01	18.6396	158.998863	0.000818	8.179174	2.771179	0.065336
 469	2.3400e-01	18.6893	159.337643	0.000848	8.482106	2.873815	0.067756
 470	2.3450e-01	18.7358	159.462669	0.000313	3.130301	1.060575	0.025005
 471	2.3500e-01	18.7647	159.870012	0.001020	10.198723	3.455421	0.081469
 472	2.3550e-01	18.8064	160.249123	0.000949	9.491881	3.215936	0.075822
 473	2.3600e-01	18.8642	160.628235	0.000949	9.491881	3.215936	0.075822
 474	2.3650e-01	18.8947	160.991213	0.000909	9.087971	3.079088	0.072596
 475	2.3700e-01	18.9316	161.196901	0.000515	5.149850	1.744817	0.041138
 476	2.3750e-01	18.9668	161.543748	0.000868	8.684061	2.942240	0.069369
 477	2.3800e-01	19.0134	161.842197	0.000747	7.472332	2.531695	0.059690
 478	2.3850e-01	19.0535	162.402798	0.001404	14.035867	4.755480	0.112120
 479	2.3900e-01	19.0904	162.685115	0.000707	7.068422	2.394846	0.056463
 480	2.3950e-01	19.1289	163.084392	0.001000	9.996768	3.386997	0.079855
 481	2.4000e-01	19.1674	163.721621	0.001595	15.954438	5.405510	0.127446
 482	2.4050e-01	19.2075	163.858747	0.000343	3.433234	1.163211	0.027425
 483	2.4100e-01	19.2508	164.181394	0.000808	8.078197	2.736967	0.064530
 484	2.4150e-01	19.2909	164.512109	0.000828	8.280152	2.805391	0.066143
 485	2.4200e-01	19.3358	164.697631	0.000464	4.644963	1.573756	0.037105
 486	2.4250e-01	19.3711	165.346960	0.001626	16.257371	5.508146	0.129866
 487	2.4300e-01	19.4096	165.496185	0.000374	3.736166	1.265847	0.029845
 488	2.4350e-01	19.4529	165.653475	0.000394	3.938121	1.334271	0.031458
 489	2.4400e-01	19.4978	166.008388	0.000889	8.886016	3.010664	0.070983
 490	2.4450e-01	19.5315	166.411698	0.001010	10.097746	3.421209	0.080662
 491	2.4500e-01	19.5716	166.774677	0.000909	9.087971	3.079088	0.072596
 492	2.4550e-01	19.6134	166.988431	0.000535	5.351805	1.813241	0.042751
 493	2.4600e-01	19.6535	167.359476	0.000929	9.289926	3.147512	0.074209
 494	2.4650e-01	19.6855	167.791018	0.001080	10.804588	3.660694	0.086308
 495	2.4700e-01	19.7353	168.081401	0.000727	7.270377	2.463270	0.058077
 496	2.4750e-01	19.7674	168.404049	0.000808	8.078197	2.736967	0.064530
 497	2.4800e-01	19.8139	168.508909	0.000263	2.625414	0.889514	0.020972
 498	2.4850e-01	19.8540	169.077576	0.001424	14.237822	4.823905	0.113733
 499	2.4900e-01	19.8957	169.400224	0.000808	8.078197	2.736967	0.064530
 500	2.4950e-01	19.9294	169.872097	0.001181	11.814363	4.002814	0.094375
 501	2.5000e-01	19.9791	170.142314	0.000677	6.765490	2.292210	0.054044
 502	2.5050e-01	19.9855	170.311704	0.000424	4.241053	1.436908	0.033878
 503	2.5100e-01	19.9518	170.089884	0.000555	5.553760	1.881665	-0.044364
 504	2.5150e-01	19.9198	170.069718	0.000050	0.504887	0.171060	-0.004033
 505	2.5200e-01	19.8797	169.726905	0.000858	8.583084	2.908028	-0.068563
 506	2.5250e-01	19.8363	169.529283	0.000495	4.947895	1.676392	-0.039524
 507	2.5300e-01	19.8043	169.234867	0.000737	7.371354	2.497482	-0.058883
 508	2.5350e-01	19.7577	169.081609	0.000384	3.837143	1.300059	-0.030652
 509	2.5400e-01	19.7144	168.871888	0.000525	5.250828	1.779029	-0.041944
 510	2.5450e-01	19.6743	168.448413	0.001060	10.602633	3.592269	-0.084695
 511	2.5500e-01	19.6310	168.363718	0.000212	2.120527	0.718454	-0.016939
 512	2.5550e-01	19.5877	168.097533	0.000666	6.664512	2.257998	-0.053237
 513	2.5600e-01	19.5588	167.811183	0.000717	7.169399	2.429058	-0.057270
 514	2.5650e-01	19.5155	167.609528	0.000505	5.048873	1.710604	-0.040331
 515	2.5700e-01	19.4770	167.395774	0.000535	5.351805	1.813241	-0.042751
 516	2.5750e-01	19.4369	167.024729	0.000929	9.289926	3.147512	-0.074209
 517	2.5800e-01	19.3888	166.597221	0.001070	10.703611	3.626481	-0.085502
 518	2.5850e-01	19.3551	166.379433	0.000545	5.452783	1.847453	-0.043557
 519	2.5900e-01	19.3214	166.258440	0.000303	3.029324	1.026363	-0.024199
 520	2.5950e-01	19.2749	165.859163	0.001000	9.996768	3.386997	-0.079855
 521	2.6000e-01	19.2380	165.742204	0.000293	2.928346	0.992151	-0.023392
 522	2.6050e-01	19.1979	165.540549	0.000505	5.048873	1.710604	-0.040331
 523	2.6100e-01	19.1610	165.121106	0.001050	10.501656	3.558057	-0.083888
 524	2.6150e-01	19.1144	164.915418	0.000515	5.149850	1.744817	-0.041138
 525	2.6200e-01	19.0727	164.862988	0.000131	1.312707	0.444757	-0.010486
 526	2.6250e-01	19.0230	164.709730	0.000384	3.837143	1.300059	-0.030652
 527	2.6300e-01	18.9941	164.298354	0.001030	10.299701	3.489633	-0.082275
 528	2.6350e-01	18.9572	163.931342	0.000919	9.188949	3.113300	-0.073402
 529	2.6400e-01	18.9219	163.697423	0.000586	5.856693	1.984301	-0.046784
 530	2.6450e-01	18.8786	163.213451	0.001212	12.117295	4.105451	-0.096794
 531	2.6500e-01	18.8401	163.100524	0.000283	2.827369	0.957938	-0.022585
 532	2.6550e-01	18.8000	162.822240	0.000697	6.967445	2.360634	-0.055657
 533	2.6600e-01	18.7615	162.495559	0.000818	8.179174	2.771179	-0.065336
 534	2.6650e-01	18.7166	162.322136	0.000434	4.342031	1.471120	-0.034685
 535	2.6700e-01	18.6797	162.003521	0.000798	7.977219	2.702755	-0.063723
 536	2.6750e-01	18.6380	161.834131	0.000424	4.241053	1.436908	-0.033878
 537	2.6800e-01	18.5898	161.438887	0.000990	9.895791	3.352785	-0.079049
 538	2.6850e-01	18.5594	161.120273	0.000798	7.977219	2.702755	-0.063723
 539	2.6900e-01	18.5209	160.882320	0.000596	5.957670	2.018513	-0.047591
 540	2.6950e-01	18.4792	160.555639	0.000818	8.179174	2.771179	-0.065336
 541	2.7000e-01	18.4374	160.406414	0.000374	3.736166	1.265847	-0.029845
 542	2.7050e-01	18.4022	160.176528	0.000576	5.755715	1.950089	-0.045977
 543	2.7100e-01	18.3556	159.878078	0.000747	7.472332	2.531695	-0.059690
 544	2.7150e-01	18.3187	159.325544	0.001383	13.833912	4.687056	-0.110507
 545	2.7200e-01	18.2850	159.083558	0.000606	6.058647	2.052725	-0.048397
 546	2.7250e-01	18.2417	158.962565	0.000303	3.029324	1.026363	-0.024199
 547	2.7300e-01	18.1952	158.656049	0.000767	7.674287	2.600119	-0.061303
 548	2.7350e-01	18.1535	158.107548	0.001373	13.732934	4.652844	-0.109700
 549	2.7400e-01	18.1166	158.002687	0.000263	2.625414	0.889514	-0.020972
 550	2.7450e-01	18.0797	157.506616	0.001242	12.420227	4.208087	-0.099214
 551	2.7500e-01	18.0412	157.462252	0.000111	1.110752	0.376333	-0.008873
 552	2.7550e-01	17.9979	157.127505	0.000838	8.381129	2.839603	-0.066949
 553	2.7600e-01	17.9626	156.780659	0.000868	8.684061	2.942240	-0.069369
 554	2.7650e-01	17.9241	156.562871	0.000545	5.452783	1.847453	-0.043557
 555	2.7700e-01	17.8824	156.256356	0.000767	7.674287	2.600119	-0.061303
 556	2.7750e-01	17.8343	155.893377	0.000909	9.087971	3.079088	-0.072596
 557	2.7800e-01	17.8022	155.873211	0.000050	0.504887	0.171060	-0.004033
 558	2.7850e-01	17.7556	155.530398	0.000858	8.583084	2.908028	-0.068563
 559	2.7900e-01	17.7155	155.139187	0.000979	9.794813	3.318573	-0.078242
 560	2.7950e-01	17.6786	154.864937	0.000687	6.866467	2.326422	-0.054850
 561	2.8000e-01	17.6401	154.493892	0.000929	9.289926	3.147512	-0.074209
 562	2.8050e-01	17.6000	154.118813	0.000939	9.390904	3.181724	-0.075016
 563	2.8100e-01	17.5631	153.937324	0.000454	4.543986	1.539544	-0.036298
 564	2.8150e-01	17.5182	153.671139	0.000666	6.664512	2.257998	-0.053237
 565	2.8200e-01	17.4717	153.529981	0.000353	3.534211	1.197423	-0.028232
 566	2.8250e-01	17.4380	153.150870	0.000949	9.491881	3.215936	-0.075822
 567	2.8300e-01	17.3947	152.872586	0.000697	6.967445	2.360634	-0.055657
 568	2.8350e-01	17.3594	152.630600	0.000606	6.058647	2.052725	-0.048397
 569	2.8400e-01	17.3177	152.114363	0.001293	12.925115	4.379147	-0.103247
 570	2.8450e-01	17.2728	151.795749	0.000798	7.977219	2.702755	-0.063723
 571	2.8500e-01	17.2391	151.654590	0.000353	3.534211	1.197423	-0.028232
 572	2.8550e-01	17.1942	151.287578	0.000919	9.188949	3.113300	-0.073402
 573	2.8600e-01	17.1589	150.956864	0.000828	8.280152	2.805391	-0.066143
 574	2.8650e-01	17.1188	150.803606	0.000384	3.837143	1.300059	-0.030652
 575	2.8700e-01	17.0803	150.577753	0.000565	5.654738	1.915877	-0.045171
 576	2.8750e-01	17.0450	150.033285	0.001363	13.631957	4.618632	-0.108894
 577	2.8800e-01	16.9872	149.807431	0.000565	5.654738	1.915877	-0.045171
 578	2.8850e-01	16.9632	149.541247	0.000666	6.664512	2.257998	-0.053237
 579	2.8900e-01	16.9102	149.432353	0.000273	2.726391	0.923726	-0.021779
 580	2.8950e-01	16.8862	148.988712	0.001111	11.107520	3.763330	-0.088728
 581	2.9000e-01	16.8396	148.670097	0.000798	7.977219	2.702755	-0.063723
 582	2.9050e-01	16.7963	148.444244	0.000565	5.654738	1.915877	-0.045171
 583	2.9100e-01	16.7610	148.012702	0.001080	10.804588	3.660694	-0.086308
 584	2.9150e-01	16.7097	147.774749	0.000596	5.957670	2.018513	-0.047591
 585	2.9200e-01	16.6744	147.657789	0.000293	2.928346	0.992151	-0.023392
 586	2.9250e-01	16.6359	147.319009	0.000848	8.482106	2.873815	-0.067756
 587	2.9300e-01	16.5910	146.935865	0.000959	9.592858	3.250148	-0.076629
 588	2.9350e-01	16.5557	146.633382	0.000757	7.573309	2.565907	-0.060496
 589	2.9400e-01	16.5188	146.165543	0.001171	11.713385	3.968602	-0.093568
 590	2.9450e-01	16.4658	146.008252	0.000394	3.938121	1.334271	-0.031458
 591	2.9500e-01	16.4418	145.588810	0.001050	10.501656	3.558057	-0.083888
 592	2.9550e-01	16.3937	145.282294	0.000767	7.674287	2.600119	-0.061303
 593	2.9600e-01	16.3600	144.999977	0.000707	7.068422	2.394846	-0.056463
 594	2.9650e-01	16.3215	144.665230	0.000838	8.381129	2.839603	-0.066949
 595	2.9700e-01	16.2814	144.576502	0.000222	2.221504	0.752666	-0.017746
 596	2.9750e-01	16.2284	144.294185	0.000707	7.068422	2.394846	-0.056463
 597	2.9800e-01	16.2028	143.806180	0.001222	12.218272	4.139663	-0.097601
 598	2.9850e-01	16.1578	143.390771	0.001040	10.400678	3.523845	-0.083082
 599	2.9900e-01	16.1177	143.253646	0.000343	3.433234	1.163211	-0.027425
 600	2.9950e-01	16.0792	142.882601	0.000929	9.289926	3.147512	-0.074209
 601	3.0000e-01	16.0423	142.531721	0.000879	8.785039	2.976452	-0.070176
 602	3.0050e-01	16.0006	142.237305	0.000737	7.371354	2.497482	-0.058883
