»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	91.133913	0.000960	9.599413	3.252369	0.076629
 291	1.4500e-01	11.5729	91.440428	0.000768	7.679530	2.601895	0.061303
 292	1.4550e-01	11.6098	91.871970	0.001081	10.811971	3.663195	0.086308
 293	1.4600e-01	11.6467	92.243015	0.000930	9.296274	3.149663	0.074209
 294	1.4650e-01	11.6836	92.694722	0.001132	11.317203	3.834372	0.090341
 295	1.4700e-01	11.7334	93.118197	0.001061	10.609878	3.594724	0.084695
 296	1.4750e-01	11.7703	93.364216	0.000616	6.163834	2.088363	0.049204
 297	1.4800e-01	11.8023	93.779625	0.001041	10.407785	3.526253	0.083082
 298	1.4850e-01	11.8521	94.134538	0.000889	8.892088	3.012721	0.070983
 299	1.4900e-01	11.8970	94.485418	0.000879	8.791041	2.978485	0.070176
 300	1.4950e-01	11.9275	95.025853	0.001354	13.540225	4.587552	0.108087
 301	1.5000e-01	11.9804	95.392865	0.000920	9.195227	3.115427	0.073402
 302	1.5050e-01	12.0093	95.844572	0.001132	11.317203	3.834372	0.090341
 303	1.5100e-01	12.0622	96.034127	0.000475	4.749183	1.609067	0.037911
 304	1.5150e-01	12.0943	96.429371	0.000990	9.902552	3.355076	0.079049
 305	1.5200e-01	12.1248	96.816548	0.000970	9.700460	3.286605	0.077435
 306	1.5250e-01	12.1681	97.328752	0.001283	12.832900	4.347904	0.102441
 307	1.5300e-01	12.2098	97.711896	0.000960	9.599413	3.252369	0.076629
 308	1.5350e-01	12.2563	98.034544	0.000808	8.083716	2.738837	0.064530
 309	1.5400e-01	12.2884	98.389457	0.000889	8.892088	3.012721	0.070983
 310	1.5450e-01	12.3317	98.752436	0.000909	9.094181	3.081192	0.072596
 311	1.5500e-01	12.3734	99.131547	0.000950	9.498367	3.218134	0.075822
 312	1.5550e-01	12.4071	99.599387	0.001172	11.721389	3.971314	0.093568
 313	1.5600e-01	12.4537	99.962365	0.000909	9.094181	3.081192	0.072596
 314	1.5650e-01	12.4890	100.268881	0.000768	7.679530	2.601895	0.061303
 315	1.5700e-01	12.5339	100.567330	0.000748	7.477438	2.533424	0.059690
 316	1.5750e-01	12.5756	101.019037	0.001132	11.317203	3.834372	0.090341
 317	1.5800e-01	12.6221	101.426380	0.001021	10.205692	3.457782	0.081469
 318	1.5850e-01	12.6558	101.817591	0.000980	9.801506	3.320840	0.078242
 319	1.5900e-01	12.6879	102.083775	0.000667	6.669066	2.259541	0.053237
 320	1.5950e-01	12.7424	102.587913	0.001263	12.630807	4.279433	0.100827
 321	1.6000e-01	12.7713	102.979123	0.000980	9.801506	3.320840	0.078242
 322	1.6050e-01	12.8066	103.378400	0.001000	10.003599	3.389311	0.079855
 323	1.6100e-01	12.8451	103.781710	0.001010	10.104645	3.423547	0.080662
 324	1.6150e-01	12.8836	104.185020	0.001010	10.104645	3.423547	0.080662
 325	1.6200e-01	12.9381	104.656892	0.001182	11.822435	4.005549	0.094375
 326	1.6250e-01	12.9686	104.890812	0.000586	5.860694	1.985657	0.046784
 327	1.6300e-01	13.0167	105.233625	0.000859	8.588949	2.910015	0.068563
 328	1.6350e-01	13.0585	105.713564	0.001202	12.024528	4.074020	0.095988
 329	1.6400e-01	13.0970	106.145106	0.001081	10.811971	3.663195	0.086308
 330	1.6450e-01	13.1242	106.395158	0.000626	6.264880	2.122599	0.050010
 331	1.6500e-01	13.1788	106.677475	0.000707	7.073252	2.396483	0.056463
 332	1.6550e-01	13.2109	107.153380	0.001192	11.923482	4.039785	0.095181
 333	1.6600e-01	13.2429	107.560723	0.001021	10.205692	3.457782	0.081469
 334	1.6650e-01	13.2830	107.903537	0.000859	8.588949	2.910015	0.068563
 335	1.6700e-01	13.3248	108.282648	0.000950	9.498367	3.218134	0.075822
 336	1.6750e-01	13.3713	108.649660	0.000920	9.195227	3.115427	0.073402
 337	1.6800e-01	13.4002	108.988440	0.000849	8.487902	2.875779	0.067756
 338	1.6850e-01	13.4403	109.492577	0.001263	12.630807	4.279433	0.100827
 339	1.6900e-01	13.4868	109.807159	0.000788	7.881623	2.670366	0.062916
 340	1.6950e-01	13.5317	110.234668	0.001071	10.710924	3.628959	0.085502
 341	1.7000e-01	13.5766	110.597646	0.000909	9.094181	3.081192	0.072596
 342	1.7050e-01	13.6215	110.948526	0.000879	8.791041	2.978485	0.070176
 343	1.7100e-01	13.6600	111.130015	0.000455	4.547090	1.540596	0.036298
 344	1.7150e-01	13.6841	111.682550	0.001384	13.843364	4.690259	0.110507
 345	1.7200e-01	13.7322	112.130224	0.001122	11.216156	3.800137	0.089535
 346	1.7250e-01	13.7691	112.557732	0.001071	10.710924	3.628959	0.085502
 347	1.7300e-01	13.8060	112.908612	0.000879	8.791041	2.978485	0.070176
 348	1.7350e-01	13.8526	113.259491	0.000879	8.791041	2.978485	0.070176
 349	1.7400e-01	13.8846	113.630537	0.000930	9.296274	3.149663	0.074209
 350	1.7450e-01	13.9344	113.961251	0.000829	8.285809	2.807308	0.066143
 351	1.7500e-01	13.9681	114.340362	0.000950	9.498367	3.218134	0.075822
 352	1.7550e-01	14.0017	114.658977	0.000798	7.982670	2.704602	0.063723
 353	1.7600e-01	14.0467	115.034055	0.000940	9.397320	3.183898	0.075016
 354	1.7650e-01	14.0932	115.413166	0.000950	9.498367	3.218134	0.075822
 355	1.7700e-01	14.1349	115.885039	0.001182	11.822435	4.005549	0.094375
 356	1.7750e-01	14.1670	116.284315	0.001000	10.003599	3.389311	0.079855
 357	1.7800e-01	14.2007	116.691658	0.001021	10.205692	3.457782	0.081469
 358	1.7850e-01	14.2552	116.925578	0.000586	5.860694	1.985657	0.046784
 359	1.7900e-01	14.2937	117.381318	0.001142	11.418249	3.868608	0.091148
 360	1.7950e-01	14.3306	117.792694	0.001031	10.306738	3.492017	0.082275
 361	1.8000e-01	14.3723	118.216170	0.001061	10.609878	3.594724	0.084695
 362	1.8050e-01	14.4108	118.437990	0.000556	5.557555	1.882951	0.044364
 363	1.8100e-01	14.4493	118.845333	0.001021	10.205692	3.457782	0.081469
 364	1.8150e-01	14.4894	119.264775	0.001051	10.508831	3.560488	0.083888
 365	1.8200e-01	14.5151	119.704383	0.001101	11.014063	3.731666	0.087922
 366	1.8250e-01	14.5696	120.127858	0.001061	10.609878	3.594724	0.084695
 367	1.8300e-01	14.6097	120.365811	0.000596	5.961741	2.019892	0.047591
 368	1.8350e-01	14.6418	120.720724	0.000889	8.892088	3.012721	0.070983
 369	1.8400e-01	14.6964	121.115968	0.000990	9.902552	3.355076	0.079049
 370	1.8450e-01	14.7397	121.519277	0.001010	10.104645	3.423547	0.080662
 371	1.8500e-01	14.7702	121.983084	0.001162	11.620342	3.937079	0.092761
 372	1.8550e-01	14.8055	122.289599	0.000768	7.679530	2.601895	0.061303
 373	1.8600e-01	14.8520	122.761472	0.001182	11.822435	4.005549	0.094375
 374	1.8650e-01	14.8969	122.894564	0.000333	3.334533	1.129770	0.026618
 375	1.8700e-01	14.9226	123.398701	0.001263	12.630807	4.279433	0.100827
 376	1.8750e-01	14.9739	123.636654	0.000596	5.961741	2.019892	0.047591
 377	1.8800e-01	15.0092	124.056096	0.001051	10.508831	3.560488	0.083888
 378	1.8850e-01	15.0509	124.475539	0.001051	10.508831	3.560488	0.083888
 379	1.8900e-01	15.0814	124.717525	0.000606	6.062787	2.054128	0.048397
 380	1.8950e-01	15.1359	125.141000	0.001061	10.609878	3.594724	0.084695
 381	1.9000e-01	15.1680	125.616906	0.001192	11.923482	4.039785	0.095181
 382	1.9050e-01	15.2081	125.971818	0.000889	8.892088	3.012721	0.070983
 383	1.9100e-01	15.2498	126.387227	0.001041	10.407785	3.526253	0.083082
 384	1.9150e-01	15.2915	126.685677	0.000748	7.477438	2.533424	0.059690
 385	1.9200e-01	15.3284	127.044623	0.000899	8.993134	3.046956	0.071789
 386	1.9250e-01	15.3702	127.488263	0.001112	11.115110	3.765901	0.088728
 387	1.9300e-01	15.4103	127.891573	0.001010	10.104645	3.423547	0.080662
 388	1.9350e-01	15.4488	128.153725	0.000657	6.568019	2.225305	0.052430
 389	1.9400e-01	15.4905	128.528803	0.000940	9.397320	3.183898	0.075016
 390	1.9450e-01	15.5274	128.887749	0.000899	8.993134	3.046956	0.071789
 391	1.9500e-01	15.5691	129.121668	0.000586	5.860694	1.985657	0.046784
 392	1.9550e-01	15.6108	129.629839	0.001273	12.731853	4.313669	0.101634
 393	1.9600e-01	15.6429	130.089612	0.001152	11.519296	3.902843	0.091955
 394	1.9650e-01	15.6862	130.500988	0.001031	10.306738	3.492017	0.082275
 395	1.9700e-01	15.7295	130.884132	0.000960	9.599413	3.252369	0.076629
 396	1.9750e-01	15.7744	131.230979	0.000869	8.689995	2.944250	0.069369
 397	1.9800e-01	15.8001	131.444733	0.000536	5.355462	1.814480	0.042751
 398	1.9850e-01	15.8450	131.860142	0.001041	10.407785	3.526253	0.083082
 399	1.9900e-01	15.8899	132.348147	0.001223	12.226621	4.142491	0.097601
 400	1.9950e-01	15.9300	132.682894	0.000839	8.386856	2.841544	0.066949
 401	2.0000e-01	15.9750	133.041840	0.000899	8.993134	3.046956	0.071789
 402	2.0050e-01	16.0102	133.356422	0.000788	7.881623	2.670366	0.062916
 403	2.0100e-01	16.0439	133.666970	0.000778	7.780577	2.636131	0.062110
 404	2.0150e-01	16.0937	134.130777	0.001162	11.620342	3.937079	0.092761
 405	2.0200e-01	16.1225	134.441325	0.000778	7.780577	2.636131	0.062110
 406	2.0250e-01	16.1739	134.868834	0.001071	10.710924	3.628959	0.085502
 407	2.0300e-01	16.2076	135.143085	0.000687	6.871159	2.328012	0.054850
 408	2.0350e-01	16.2429	135.578659	0.001091	10.913017	3.697430	0.087115
 409	2.0400e-01	16.2846	136.006168	0.001071	10.710924	3.628959	0.085502
 410	2.0450e-01	16.3199	136.300584	0.000738	7.376391	2.499189	0.058883
 411	2.0500e-01	16.3760	136.687761	0.000970	9.700460	3.286605	0.077435
 412	2.0550e-01	16.4049	137.058806	0.000930	9.296274	3.149663	0.074209
 413	2.0600e-01	16.4562	137.466149	0.001021	10.205692	3.457782	0.081469
 414	2.0650e-01	16.4851	137.740400	0.000687	6.871159	2.328012	0.054850
 415	2.0700e-01	16.5236	138.151776	0.001031	10.306738	3.492017	0.082275
 416	2.0750e-01	16.5701	138.534920	0.000960	9.599413	3.252369	0.076629
 417	2.0800e-01	16.6054	138.857568	0.000808	8.083716	2.738837	0.064530
 418	2.0850e-01	16.6471	139.321375	0.001162	11.620342	3.937079	0.092761
 419	2.0900e-01	16.6856	139.704519	0.000960	9.599413	3.252369	0.076629
 420	2.0950e-01	16.7289	140.059432	0.000889	8.892088	3.012721	0.070983
 421	2.1000e-01	16.7819	140.293351	0.000586	5.860694	1.985657	0.046784
 422	2.1050e-01	16.8172	140.773290	0.001202	12.024528	4.074020	0.095988
 423	2.1100e-01	16.8541	141.091905	0.000798	7.982670	2.704602	0.063723
 424	2.1150e-01	16.8878	141.422619	0.000829	8.285809	2.807308	0.066143
 425	2.1200e-01	16.9247	141.842061	0.001051	10.508831	3.560488	0.083888
 426	2.1250e-01	16.9712	142.112279	0.000677	6.770112	2.293776	0.054044
 427	2.1300e-01	17.0097	142.580118	0.001172	11.721389	3.971314	0.093568
 428	2.1350e-01	17.0434	142.939064	0.000899	8.993134	3.046956	0.071789
 429	2.1400e-01	17.0995	143.269778	0.000829	8.285809	2.807308	0.066143
 430	2.1450e-01	17.1364	143.624691	0.000889	8.892088	3.012721	0.070983
 431	2.1500e-01	17.1717	143.979604	0.000889	8.892088	3.012721	0.070983
 432	2.1550e-01	17.2086	144.318384	0.000849	8.487902	2.875779	0.067756
 433	2.1600e-01	17.2519	144.729760	0.001031	10.306738	3.492017	0.082275
 434	2.1650e-01	17.2872	145.169368	0.001101	11.014063	3.731666	0.087922
 435	2.1700e-01	17.3241	145.548479	0.000950	9.498367	3.218134	0.075822
 436	2.1750e-01	17.3787	145.810630	0.000657	6.568019	2.225305	0.052430
 437	2.1800e-01	17.4107	146.254271	0.001112	11.115110	3.765901	0.088728
 438	2.1850e-01	17.4508	146.681780	0.001071	10.710924	3.628959	0.085502
 439	2.1900e-01	17.4910	146.927799	0.000616	6.163834	2.088363	0.049204
 440	2.1950e-01	17.5327	147.347241	0.001051	10.508831	3.560488	0.083888
 441	2.2000e-01	17.5680	147.565028	0.000546	5.456508	1.848715	0.043557
 442	2.2050e-01	17.6145	147.928007	0.000909	9.094181	3.081192	0.072596
 443	2.2100e-01	17.6498	148.286953	0.000899	8.993134	3.046956	0.071789
 444	2.2150e-01	17.6770	148.787057	0.001253	12.529760	4.245198	0.100021
 445	2.2200e-01	17.7364	149.162135	0.000940	9.397320	3.183898	0.075016
 446	2.2250e-01	17.7621	149.504949	0.000859	8.588949	2.910015	0.068563
 447	2.2300e-01	17.8150	149.835663	0.000829	8.285809	2.807308	0.066143
 448	2.2350e-01	17.8471	150.230906	0.000990	9.902552	3.355076	0.079049
 449	2.2400e-01	17.8824	150.549521	0.000798	7.982670	2.704602	0.063723
 450	2.2450e-01	17.9321	150.985096	0.001091	10.913017	3.697430	0.087115
 451	2.2500e-01	17.9722	151.287578	0.000758	7.578484	2.567660	0.060496
 452	2.2550e-01	18.0203	151.686855	0.001000	10.003599	3.389311	0.079855
 453	2.2600e-01	18.0540	152.017569	0.000829	8.285809	2.807308	0.066143
 454	2.2650e-01	18.0925	152.392647	0.000940	9.397320	3.183898	0.075016
 455	2.2700e-01	18.1246	152.759659	0.000920	9.195227	3.115427	0.073402
 456	2.2750e-01	18.1727	153.033910	0.000687	6.871159	2.328012	0.054850
 457	2.2800e-01	18.2064	153.433187	0.001000	10.003599	3.389311	0.079855
 458	2.2850e-01	18.2498	153.884894	0.001132	11.317203	3.834372	0.090341
 459	2.2900e-01	18.2883	154.151078	0.000667	6.669066	2.259541	0.053237
 460	2.2950e-01	18.3316	154.409197	0.000647	6.466973	2.191070	0.051624
 461	2.3000e-01	18.3733	154.820573	0.001031	10.306738	3.492017	0.082275
 462	2.3050e-01	18.4118	155.183551	0.000909	9.094181	3.081192	0.072596
 463	2.3100e-01	18.4551	155.534431	0.000879	8.791041	2.978485	0.070176
 464	2.3150e-01	18.4920	156.030502	0.001243	12.428714	4.210962	0.099214
 465	2.3200e-01	18.5321	156.470110	0.001101	11.014063	3.731666	0.087922
 466	2.3250e-01	18.5706	156.655632	0.000465	4.648137	1.574831	0.037105
 467	2.3300e-01	18.6123	157.071042	0.001041	10.407785	3.526253	0.083082
 468	2.3350e-01	18.6524	157.401756	0.000829	8.285809	2.807308	0.066143
 469	2.3400e-01	18.6845	157.704238	0.000758	7.578484	2.567660	0.060496
 470	2.3450e-01	18.7294	158.139813	0.001091	10.913017	3.697430	0.087115
 471	2.3500e-01	18.7647	158.752844	0.001536	15.359061	5.203791	0.122606
 472	2.3550e-01	18.8112	159.014995	0.000657	6.568019	2.225305	0.052430
 473	2.3600e-01	18.8497	159.148087	0.000333	3.334533	1.129770	0.026618
 474	2.3650e-01	18.8963	159.547364	0.001000	10.003599	3.389311	0.079855
 475	2.3700e-01	18.9267	159.874045	0.000818	8.184763	2.773073	0.065336
 476	2.3750e-01	18.9684	160.293487	0.001051	10.508831	3.560488	0.083888
 477	2.3800e-01	19.0166	160.745194	0.001132	11.317203	3.834372	0.090341
 478	2.3850e-01	19.0487	161.067842	0.000808	8.083716	2.738837	0.064530
 479	2.3900e-01	19.0840	161.402590	0.000839	8.386856	2.841544	0.066949
 480	2.3950e-01	19.1385	161.983356	0.001455	14.550689	4.929907	0.116153
 481	2.4000e-01	19.1658	162.205176	0.000556	5.557555	1.882951	0.044364
 482	2.4050e-01	19.2107	162.604453	0.001000	10.003599	3.389311	0.079855
 483	2.4100e-01	19.2540	162.915001	0.000778	7.780577	2.636131	0.062110
 484	2.4150e-01	19.2957	163.213451	0.000748	7.477438	2.533424	0.059690
 485	2.4200e-01	19.3374	163.624827	0.001031	10.306738	3.492017	0.082275
 486	2.4250e-01	19.3743	164.088633	0.001162	11.620342	3.937079	0.092761
 487	2.4300e-01	19.4208	164.415314	0.000818	8.184763	2.773073	0.065336
 488	2.4350e-01	19.4465	164.653267	0.000596	5.961741	2.019892	0.047591
 489	2.4400e-01	19.4882	164.923485	0.000677	6.770112	2.293776	0.054044
 490	2.4450e-01	19.5267	165.310662	0.000970	9.700460	3.286605	0.077435
 491	2.4500e-01	19.5748	165.657509	0.000869	8.689995	2.944250	0.069369
 492	2.4550e-01	19.6198	166.076951	0.001051	10.508831	3.560488	0.083888
 493	2.4600e-01	19.6535	166.468161	0.000980	9.801506	3.320840	0.078242
 494	2.4650e-01	19.6855	166.657717	0.000475	4.749183	1.609067	0.037911
 495	2.4700e-01	19.7369	167.012630	0.000889	8.892088	3.012721	0.070983
 496	2.4750e-01	19.7641	167.492568	0.001202	12.024528	4.074020	0.095988
 497	2.4800e-01	19.8010	167.839415	0.000869	8.689995	2.944250	0.069369
 498	2.4850e-01	19.8556	168.153997	0.000788	7.881623	2.670366	0.062916
 499	2.4900e-01	19.8941	168.432280	0.000697	6.972205	2.362247	0.055657
 500	2.4950e-01	19.9358	168.734763	0.000758	7.578484	2.567660	0.060496
 501	2.5000e-01	19.9711	169.186470	0.001132	11.317203	3.834372	0.090341
 502	2.5050e-01	19.9775	169.488952	0.000758	7.578484	2.567660	0.060496
 503	2.5100e-01	19.9583	169.501052	-0.000030	-0.303139	-0.102706	0.002420
 504	2.5150e-01	19.9149	169.263099	0.000596	5.961741	2.019892	-0.047591
 505	2.5200e-01	19.8700	169.146139	0.000293	2.930347	0.992828	-0.023392
 506	2.5250e-01	19.8444	169.049344	0.000243	2.425115	0.821651	-0.019359
 507	2.5300e-01	19.7962	169.021113	0.000071	0.707325	0.239648	-0.005646
 508	2.5350e-01	19.7577	168.726697	0.000738	7.376391	2.499189	-0.058883
 509	2.5400e-01	19.7160	168.537141	0.000475	4.749183	1.609067	-0.037911
 510	2.5450e-01	19.6791	168.347585	0.000475	4.749183	1.609067	-0.037911
 511	2.5500e-01	19.6390	168.162063	0.000465	4.648137	1.574831	-0.037105
 512	2.5550e-01	19.5973	167.920077	0.000606	6.062787	2.054128	-0.048397
 513	2.5600e-01	19.5588	167.694223	0.000566	5.658601	1.917186	-0.045171
 514	2.5650e-01	19.5203	167.500635	0.000485	4.850230	1.643302	-0.038718
 515	2.5700e-01	19.4770	167.355443	0.000364	3.637672	1.232477	-0.029038
 516	2.5750e-01	19.4273	167.028762	0.000818	8.184763	2.773073	-0.065336
 517	2.5800e-01	19.4016	166.835173	0.000485	4.850230	1.643302	-0.038718
 518	2.5850e-01	19.3615	166.657717	0.000445	4.446044	1.506360	-0.035491
 519	2.5900e-01	19.3214	166.532691	0.000313	3.132440	1.061299	-0.025005
 520	2.5950e-01	19.2765	166.282639	0.000626	6.264880	2.122599	-0.050010
 521	2.6000e-01	19.2364	166.056785	0.000566	5.658601	1.917186	-0.045171
 522	2.6050e-01	19.2059	165.834965	0.000556	5.557555	1.882951	-0.044364
 523	2.6100e-01	19.1577	165.637343	0.000495	4.951276	1.677538	-0.039524
 524	2.6150e-01	19.1176	165.306629	0.000829	8.285809	2.807308	-0.066143
 525	2.6200e-01	19.0791	165.040444	0.000667	6.669066	2.259541	-0.053237
 526	2.6250e-01	19.0438	164.758128	0.000707	7.073252	2.396483	-0.056463
 527	2.6300e-01	19.0037	164.604870	0.000384	3.839765	1.300948	-0.030652
 528	2.6350e-01	18.9524	164.302387	0.000758	7.578484	2.567660	-0.060496
 529	2.6400e-01	18.9251	164.076534	0.000566	5.658601	1.917186	-0.045171
 530	2.6450e-01	18.8738	163.842614	0.000586	5.860694	1.985657	-0.046784
 531	2.6500e-01	18.8385	163.628860	0.000536	5.355462	1.814480	-0.042751
 532	2.6550e-01	18.7984	163.334444	0.000738	7.376391	2.499189	-0.058883
 533	2.6600e-01	18.7519	163.201351	0.000333	3.334533	1.129770	-0.026618
 534	2.6650e-01	18.7230	162.951299	0.000626	6.264880	2.122599	-0.050010
 535	2.6700e-01	18.6765	162.677049	0.000687	6.871159	2.328012	-0.054850
 536	2.6750e-01	18.6460	162.426997	0.000626	6.264880	2.122599	-0.050010
 537	2.6800e-01	18.6027	162.039819	0.000970	9.700460	3.286605	-0.077435
 538	2.6850e-01	18.5497	161.922859	0.000293	2.930347	0.992828	-0.023392
 539	2.6900e-01	18.5161	161.773635	0.000374	3.738719	1.266712	-0.029845
 540	2.6950e-01	18.4759	161.483251	0.000728	7.275345	2.464953	-0.058077
 541	2.7000e-01	18.4294	161.136405	0.000869	8.689995	2.944250	-0.069369
 542	2.7050e-01	18.4022	160.938783	0.000495	4.951276	1.677538	-0.039524
 543	2.7100e-01	18.3604	160.817790	0.000303	3.031394	1.027064	-0.024199
 544	2.7150e-01	18.3203	160.563705	0.000637	6.365927	2.156834	-0.050817
 545	2.7200e-01	18.2834	160.140230	0.001061	10.609878	3.594724	-0.084695
 546	2.7250e-01	18.2369	159.902277	0.000596	5.961741	2.019892	-0.047591
 547	2.7300e-01	18.2032	159.664324	0.000596	5.961741	2.019892	-0.047591
 548	2.7350e-01	18.1519	159.390073	0.000687	6.871159	2.328012	-0.054850
 549	2.7400e-01	18.1134	159.224716	0.000414	4.142905	1.403654	-0.033071
 550	2.7450e-01	18.0717	158.910135	0.000788	7.881623	2.670366	-0.062916
 551	2.7500e-01	18.0380	158.635884	0.000687	6.871159	2.328012	-0.054850
 552	2.7550e-01	17.9947	158.510858	0.000313	3.132440	1.061299	-0.025005
 553	2.7600e-01	17.9546	157.917992	0.001485	14.853829	5.032613	-0.118573
 554	2.7650e-01	17.9209	157.889761	0.000071	0.707325	0.239648	-0.005646
 555	2.7700e-01	17.8776	157.542914	0.000869	8.689995	2.944250	-0.069369
 556	2.7750e-01	17.8359	157.284796	0.000647	6.466973	2.191070	-0.051624
 557	2.7800e-01	17.7958	157.079108	0.000515	5.153369	1.746009	-0.041138
 558	2.7850e-01	17.7556	156.764526	0.000788	7.881623	2.670366	-0.062916
 559	2.7900e-01	17.7155	156.449944	0.000788	7.881623	2.670366	-0.062916
 560	2.7950e-01	17.6851	156.191826	0.000647	6.466973	2.191070	-0.051624
 561	2.8000e-01	17.6450	155.909509	0.000707	7.073252	2.396483	-0.056463
 562	2.8050e-01	17.5984	155.695755	0.000536	5.355462	1.814480	-0.042751
 563	2.8100e-01	17.5567	155.526365	0.000424	4.243951	1.437890	-0.033878
 564	2.8150e-01	17.5230	155.106923	0.001051	10.508831	3.560488	-0.083888
 565	2.8200e-01	17.4781	154.816539	0.000728	7.275345	2.464953	-0.058077
 566	2.8250e-01	17.4348	154.461627	0.000889	8.892088	3.012721	-0.070983
 567	2.8300e-01	17.3947	154.312402	0.000374	3.738719	1.266712	-0.029845
 568	2.8350e-01	17.3610	154.054284	0.000647	6.466973	2.191070	-0.051624
 569	2.8400e-01	17.3145	153.856662	0.000495	4.951276	1.677538	-0.039524
 570	2.8450e-01	17.2824	153.542080	0.000788	7.881623	2.670366	-0.062916
 571	2.8500e-01	17.2455	153.292028	0.000626	6.264880	2.122599	-0.050010
 572	2.8550e-01	17.2022	153.017778	0.000687	6.871159	2.328012	-0.054850
 573	2.8600e-01	17.1557	152.691097	0.000818	8.184763	2.773073	-0.065336
 574	2.8650e-01	17.1107	152.457177	0.000586	5.860694	1.985657	-0.046784
 575	2.8700e-01	17.0787	152.231323	0.000566	5.658601	1.917186	-0.045171
 576	2.8750e-01	17.0353	151.969172	0.000657	6.568019	2.225305	-0.052430
 577	2.8800e-01	17.0001	151.670723	0.000748	7.477438	2.533424	-0.059690
 578	2.8850e-01	16.9503	151.323876	0.000869	8.689995	2.944250	-0.069369
 579	2.8900e-01	16.9150	151.017361	0.000768	7.679530	2.601895	-0.061303
 580	2.8950e-01	16.8685	150.722944	0.000738	7.376391	2.499189	-0.058883
 581	2.9000e-01	16.8300	150.464826	0.000647	6.466973	2.191070	-0.051624
 582	2.9050e-01	16.7915	150.287370	0.000445	4.446044	1.506360	-0.035491
 583	2.9100e-01	16.7546	150.109913	0.000445	4.446044	1.506360	-0.035491
 584	2.9150e-01	16.7177	149.702570	0.001021	10.205692	3.457782	-0.081469
 585	2.9200e-01	16.6840	149.307327	0.000990	9.902552	3.355076	-0.079049
 586	2.9250e-01	16.6343	149.117771	0.000475	4.749183	1.609067	-0.037911
 587	2.9300e-01	16.5990	148.758825	0.000899	8.993134	3.046956	-0.071789
 588	2.9350e-01	16.5605	148.460376	0.000748	7.477438	2.533424	-0.059690
 589	2.9400e-01	16.5220	148.250655	0.000525	5.254416	1.780244	-0.041944
 590	2.9450e-01	16.4755	147.863478	0.000970	9.700460	3.286605	-0.077435
 591	2.9500e-01	16.4273	147.609392	0.000637	6.365927	2.156834	-0.050817
 592	2.9550e-01	16.3969	147.476300	0.000333	3.334533	1.129770	-0.026618
 593	2.9600e-01	16.3584	147.109288	0.000920	9.195227	3.115427	-0.073402
 594	2.9650e-01	16.3134	146.839070	0.000677	6.770112	2.293776	-0.054044
 595	2.9700e-01	16.2717	146.593051	0.000616	6.163834	2.088363	-0.049204
 596	2.9750e-01	16.2429	146.226039	0.000920	9.195227	3.115427	-0.073402
 597	2.9800e-01	16.1979	145.963888	0.000657	6.568019	2.225305	-0.052430
 598	2.9850e-01	16.1562	145.661406	0.000758	7.578484	2.567660	-0.060496
 599	2.9900e-01	16.1049	145.443618	0.000546	5.456508	1.848715	-0.043557
 600	2.9950e-01	16.0872	145.056441	0.000970	9.700460	3.286605	-0.077435
 601	3.0000e-01	16.0375	144.749925	0.000768	7.679530	2.601895	-0.061303
 602	3.0050e-01	15.9974	144.503906	0.000616	6.163834	2.088363	-0.049204
