»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:4:27
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:03:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	49.151373	0.000566	5.657919	1.916955	0.045171
 291	1.4500e-01	11.5794	49.332862	0.000455	4.546542	1.540410	0.036298
 292	1.4550e-01	11.6082	49.486120	0.000384	3.839302	1.300791	0.030652
 293	1.4600e-01	11.6564	49.687775	0.000505	5.051714	1.711567	0.040331
 294	1.4650e-01	11.6949	49.962025	0.000687	6.870330	2.327731	0.054850
 295	1.4700e-01	11.7334	50.143515	0.000455	4.546542	1.540410	0.036298
 296	1.4750e-01	11.7735	50.288706	0.000364	3.637234	1.232328	0.029038
 297	1.4800e-01	11.8120	50.462130	0.000434	4.344474	1.471948	0.034685
 298	1.4850e-01	11.8537	50.679917	0.000546	5.455851	1.848492	0.043557
 299	1.4900e-01	11.9018	50.905771	0.000566	5.657919	1.916955	0.045171
 300	1.4950e-01	11.9371	51.115492	0.000525	5.253782	1.780030	0.041944
 301	1.5000e-01	11.9756	51.292948	0.000445	4.445508	1.506179	0.035491
 302	1.5050e-01	12.0157	51.526868	0.000586	5.859988	1.985418	0.046784
 303	1.5100e-01	12.0526	51.643828	0.000293	2.929994	0.992709	0.023392
 304	1.5150e-01	12.0991	51.877747	0.000586	5.859988	1.985418	0.046784
 305	1.5200e-01	12.1312	52.051171	0.000434	4.344474	1.471948	0.034685
 306	1.5250e-01	12.1697	52.236693	0.000465	4.647576	1.574642	0.037105
 307	1.5300e-01	12.2146	52.414149	0.000445	4.445508	1.506179	0.035491
 308	1.5350e-01	12.2563	52.648069	0.000586	5.859988	1.985418	0.046784
 309	1.5400e-01	12.3029	52.833592	0.000465	4.647576	1.574642	0.037105
 310	1.5450e-01	12.3349	52.994916	0.000404	4.041371	1.369254	0.032265
 311	1.5500e-01	12.3767	53.220769	0.000566	5.657919	1.916955	0.045171
 312	1.5550e-01	12.4200	53.378060	0.000394	3.940337	1.335022	0.031458
 313	1.5600e-01	12.4537	53.616013	0.000596	5.961022	2.019649	0.047591
 314	1.5650e-01	12.4986	53.793469	0.000445	4.445508	1.506179	0.035491
 315	1.5700e-01	12.5371	54.160481	0.000919	9.194119	3.115052	0.073402
 316	1.5750e-01	12.5836	54.204845	0.000111	1.111377	0.376545	0.008873
 317	1.5800e-01	12.6109	54.454897	0.000626	6.264125	2.122343	0.050010
 318	1.5850e-01	12.6606	54.628321	0.000434	4.344474	1.471948	0.034685
 319	1.5900e-01	12.6943	54.801744	0.000434	4.344474	1.471948	0.034685
 320	1.5950e-01	12.7296	54.979200	0.000445	4.445508	1.506179	0.035491
 321	1.6000e-01	12.7713	55.229252	0.000626	6.264125	2.122343	0.050010
 322	1.6050e-01	12.8162	55.386543	0.000394	3.940337	1.335022	0.031458
 323	1.6100e-01	12.8515	55.535768	0.000374	3.738268	1.266559	0.029845
 324	1.6150e-01	12.8900	55.729356	0.000485	4.849645	1.643104	0.038718
 325	1.6200e-01	12.9301	55.902780	0.000434	4.344474	1.471948	0.034685
 326	1.6250e-01	12.9766	56.140733	0.000596	5.961022	2.019649	0.047591
 327	1.6300e-01	13.0087	56.318189	0.000445	4.445508	1.506179	0.035491
 328	1.6350e-01	13.0649	56.544042	0.000566	5.657919	1.916955	0.045171
 329	1.6400e-01	13.0986	56.624704	0.000202	2.020685	0.684627	0.016132
 330	1.6450e-01	13.1306	56.915087	0.000727	7.274468	2.464656	0.058077
 331	1.6500e-01	13.1643	57.084478	0.000424	4.243439	1.437716	0.033878
 332	1.6550e-01	13.2012	57.278066	0.000485	4.849645	1.643104	0.038718
 333	1.6600e-01	13.2397	57.423258	0.000364	3.637234	1.232328	0.029038
 334	1.6650e-01	13.2863	57.641045	0.000546	5.455851	1.848492	0.043557
 335	1.6700e-01	13.3280	57.834634	0.000485	4.849645	1.643104	0.038718
 336	1.6750e-01	13.3729	57.987892	0.000384	3.839302	1.300791	0.030652
 337	1.6800e-01	13.4082	58.246010	0.000647	6.466193	2.190806	0.051624
 338	1.6850e-01	13.4419	58.459764	0.000535	5.354816	1.814261	0.042751
 339	1.6900e-01	13.4900	58.649320	0.000475	4.748611	1.608873	0.037911
 340	1.6950e-01	13.5333	58.786445	0.000344	3.435165	1.163865	0.027425
 341	1.7000e-01	13.5574	58.988100	0.000505	5.051714	1.711567	0.040331
 342	1.7050e-01	13.6071	59.173623	0.000465	4.647576	1.574642	0.037105
 343	1.7100e-01	13.6552	59.411576	0.000596	5.961022	2.019649	0.047591
 344	1.7150e-01	13.6985	59.572899	0.000404	4.041371	1.369254	0.032265
 345	1.7200e-01	13.7306	59.794720	0.000556	5.556885	1.882724	0.044364
 346	1.7250e-01	13.7707	59.952011	0.000394	3.940337	1.335022	0.031458
 347	1.7300e-01	13.8108	60.145599	0.000485	4.849645	1.643104	0.038718
 348	1.7350e-01	13.8493	60.302890	0.000394	3.940337	1.335022	0.031458
 349	1.7400e-01	13.8894	60.500512	0.000495	4.950679	1.677336	0.039524
 350	1.7450e-01	13.9263	60.710233	0.000525	5.253782	1.780030	0.041944
 351	1.7500e-01	13.9697	60.903822	0.000485	4.849645	1.643104	0.038718
 352	1.7550e-01	14.0178	61.129676	0.000566	5.657919	1.916955	0.045171
 353	1.7600e-01	14.0515	61.299066	0.000424	4.243439	1.437716	0.033878
 354	1.7650e-01	14.0884	61.496687	0.000495	4.950679	1.677336	0.039524
 355	1.7700e-01	14.1301	61.718508	0.000556	5.556885	1.882724	0.044364
 356	1.7750e-01	14.1814	61.875799	0.000394	3.940337	1.335022	0.031458
 357	1.7800e-01	14.2167	62.008891	0.000333	3.334131	1.129634	0.026618
 358	1.7850e-01	14.2472	62.222645	0.000535	5.354816	1.814261	0.042751
 359	1.7900e-01	14.2857	62.432366	0.000525	5.253782	1.780030	0.041944
 360	1.7950e-01	14.3242	62.605790	0.000434	4.344474	1.471948	0.034685
 361	1.8000e-01	14.3691	62.835676	0.000576	5.758953	1.951186	0.045977
 362	1.8050e-01	14.4156	63.033298	0.000495	4.950679	1.677336	0.039524
 363	1.8100e-01	14.4541	63.186556	0.000384	3.839302	1.300791	0.030652
 364	1.8150e-01	14.4862	63.412409	0.000566	5.657919	1.916955	0.045171
 365	1.8200e-01	14.5327	63.618097	0.000515	5.152748	1.745798	0.041138
 366	1.8250e-01	14.5696	63.779421	0.000404	4.041371	1.369254	0.032265
 367	1.8300e-01	14.6194	63.968977	0.000475	4.748611	1.608873	0.037911
 368	1.8350e-01	14.6466	64.081904	0.000283	2.828960	0.958477	0.022585
 369	1.8400e-01	14.6932	64.295658	0.000535	5.354816	1.814261	0.042751
 370	1.8450e-01	14.7333	64.549743	0.000637	6.365159	2.156574	0.050817
 371	1.8500e-01	14.7686	64.707034	0.000394	3.940337	1.335022	0.031458
 372	1.8550e-01	14.8055	64.924821	0.000546	5.455851	1.848492	0.043557
 373	1.8600e-01	14.8488	65.090178	0.000414	4.142405	1.403485	0.033071
 374	1.8650e-01	14.8953	65.287800	0.000495	4.950679	1.677336	0.039524
 375	1.8700e-01	14.9322	65.493488	0.000515	5.152748	1.745798	0.041138
 376	1.8750e-01	14.9627	65.650779	0.000394	3.940337	1.335022	0.031458
 377	1.8800e-01	15.0108	65.783871	0.000333	3.334131	1.129634	0.026618
 378	1.8850e-01	15.0589	65.973427	0.000475	4.748611	1.608873	0.037911
 379	1.8900e-01	15.0942	66.167016	0.000485	4.849645	1.643104	0.038718
 380	1.8950e-01	15.1311	66.388836	0.000556	5.556885	1.882724	0.044364
 381	1.9000e-01	15.1760	66.554193	0.000414	4.142405	1.403485	0.033071
 382	1.9050e-01	15.2097	66.743749	0.000475	4.748611	1.608873	0.037911
 383	1.9100e-01	15.2434	67.013966	0.000677	6.769296	2.293500	0.054044
 384	1.9150e-01	15.2915	67.179323	0.000414	4.142405	1.403485	0.033071
 385	1.9200e-01	15.3252	67.328548	0.000374	3.738268	1.266559	0.029845
 386	1.9250e-01	15.3702	67.546335	0.000546	5.455851	1.848492	0.043557
 387	1.9300e-01	15.4071	67.707659	0.000404	4.041371	1.369254	0.032265
 388	1.9350e-01	15.4520	67.881083	0.000434	4.344474	1.471948	0.034685
 389	1.9400e-01	15.4905	68.086771	0.000515	5.152748	1.745798	0.041138
 390	1.9450e-01	15.5210	68.300525	0.000535	5.354816	1.814261	0.042751
 391	1.9500e-01	15.5627	68.433617	0.000333	3.334131	1.129634	0.026618
 392	1.9550e-01	15.6012	68.651404	0.000546	5.455851	1.848492	0.043557
 393	1.9600e-01	15.6557	68.897423	0.000616	6.163091	2.088112	0.049204
 394	1.9650e-01	15.6862	69.042615	0.000364	3.637234	1.232328	0.029038
 395	1.9700e-01	15.7343	69.199906	0.000394	3.940337	1.335022	0.031458
 396	1.9750e-01	15.7792	69.357197	0.000394	3.940337	1.335022	0.031458
 397	1.9800e-01	15.8081	69.570951	0.000535	5.354816	1.814261	0.042751
 398	1.9850e-01	15.8578	69.821003	0.000626	6.264125	2.122343	0.050010
 399	1.9900e-01	15.8947	69.962161	0.000354	3.536199	1.198097	0.028232
 400	1.9950e-01	15.9252	70.139618	0.000445	4.445508	1.506179	0.035491
 401	2.0000e-01	15.9701	70.369504	0.000576	5.758953	1.951186	0.045977
 402	2.0050e-01	16.0118	70.555027	0.000465	4.647576	1.574642	0.037105
 403	2.0100e-01	16.0471	70.736516	0.000455	4.546542	1.540410	0.036298
 404	2.0150e-01	16.0856	70.909940	0.000434	4.344474	1.471948	0.034685
 405	2.0200e-01	16.1225	71.135793	0.000566	5.657919	1.916955	0.045171
 406	2.0250e-01	16.1675	71.228554	0.000232	2.323788	0.787321	0.018552
 407	2.0300e-01	16.2108	71.462474	0.000586	5.859988	1.985418	0.046784
 408	2.0350e-01	16.2525	71.623798	0.000404	4.041371	1.369254	0.032265
 409	2.0400e-01	16.2846	71.805288	0.000455	4.546542	1.540410	0.036298
 410	2.0450e-01	16.3215	71.986777	0.000455	4.546542	1.540410	0.036298
 411	2.0500e-01	16.3648	72.164233	0.000445	4.445508	1.506179	0.035491
 412	2.0550e-01	16.4177	72.382021	0.000546	5.455851	1.848492	0.043557
 413	2.0600e-01	16.4498	72.539311	0.000394	3.940337	1.335022	0.031458
 414	2.0650e-01	16.4915	72.765165	0.000566	5.657919	1.916955	0.045171
 415	2.0700e-01	16.5316	72.910357	0.000364	3.637234	1.232328	0.029038
 416	2.0750e-01	16.5701	73.112011	0.000505	5.051714	1.711567	0.040331
 417	2.0800e-01	16.6134	73.297534	0.000465	4.647576	1.574642	0.037105
 418	2.0850e-01	16.6487	73.474990	0.000445	4.445508	1.506179	0.035491
 419	2.0900e-01	16.6856	73.644380	0.000424	4.243439	1.437716	0.033878
 420	2.0950e-01	16.7338	73.837969	0.000485	4.849645	1.643104	0.038718
 421	2.1000e-01	16.7723	74.047690	0.000525	5.253782	1.780030	0.041944
 422	2.1050e-01	16.8172	74.196915	0.000374	3.738268	1.266559	0.029845
 423	2.1100e-01	16.8444	74.382438	0.000465	4.647576	1.574642	0.037105
 424	2.1150e-01	16.8813	74.608291	0.000566	5.657919	1.916955	0.045171
 425	2.1200e-01	16.9247	74.729284	0.000303	3.031028	1.026940	0.024199
 426	2.1250e-01	16.9712	74.934972	0.000515	5.152748	1.745798	0.041138
 427	2.1300e-01	17.0177	75.124528	0.000475	4.748611	1.608873	0.037911
 428	2.1350e-01	17.0498	75.306017	0.000455	4.546542	1.540410	0.036298
 429	2.1400e-01	17.0947	75.467341	0.000404	4.041371	1.369254	0.032265
 430	2.1450e-01	17.1332	75.652864	0.000465	4.647576	1.574642	0.037105
 431	2.1500e-01	17.1733	75.882750	0.000576	5.758953	1.951186	0.045977
 432	2.1550e-01	17.2134	76.056173	0.000434	4.344474	1.471948	0.034685
 433	2.1600e-01	17.2583	76.282027	0.000566	5.657919	1.916955	0.045171
 434	2.1650e-01	17.2904	76.459483	0.000445	4.445508	1.506179	0.035491
 435	2.1700e-01	17.3305	76.596609	0.000344	3.435165	1.163865	0.027425
 436	2.1750e-01	17.3722	76.741800	0.000364	3.637234	1.232328	0.029038
 437	2.1800e-01	17.4156	76.951521	0.000525	5.253782	1.780030	0.041944
 438	2.1850e-01	17.4460	77.193507	0.000606	6.062056	2.053880	0.048397
 439	2.1900e-01	17.4893	77.342732	0.000374	3.738268	1.266559	0.029845
 440	2.1950e-01	17.5278	77.500023	0.000394	3.940337	1.335022	0.031458
 441	2.2000e-01	17.5631	77.649247	0.000374	3.738268	1.266559	0.029845
 442	2.2050e-01	17.6081	77.850902	0.000505	5.051714	1.711567	0.040331
 443	2.2100e-01	17.6498	78.088855	0.000596	5.961022	2.019649	0.047591
 444	2.2150e-01	17.6915	78.217914	0.000323	3.233097	1.095403	0.025812
 445	2.2200e-01	17.7364	78.451834	0.000586	5.859988	1.985418	0.046784
 446	2.2250e-01	17.7701	78.665588	0.000535	5.354816	1.814261	0.042751
 447	2.2300e-01	17.8182	78.786581	0.000303	3.031028	1.026940	0.024199
 448	2.2350e-01	17.8519	79.028567	0.000606	6.062056	2.053880	0.048397
 449	2.2400e-01	17.8888	79.145527	0.000293	2.929994	0.992709	0.023392
 450	2.2450e-01	17.9225	79.339116	0.000485	4.849645	1.643104	0.038718
 451	2.2500e-01	17.9610	79.512539	0.000434	4.344474	1.471948	0.034685
 452	2.2550e-01	18.0059	79.726293	0.000535	5.354816	1.814261	0.042751
 453	2.2600e-01	18.0460	79.879551	0.000384	3.839302	1.300791	0.030652
 454	2.2650e-01	18.0941	80.052974	0.000434	4.344474	1.471948	0.034685
 455	2.2700e-01	18.1326	80.242530	0.000475	4.748611	1.608873	0.037911
 456	2.2750e-01	18.1760	80.428052	0.000465	4.647576	1.574642	0.037105
 457	2.2800e-01	18.2080	80.613575	0.000465	4.647576	1.574642	0.037105
 458	2.2850e-01	18.2562	80.778932	0.000414	4.142405	1.403485	0.033071
 459	2.2900e-01	18.2963	80.972521	0.000485	4.849645	1.643104	0.038718
 460	2.2950e-01	18.3300	81.198374	0.000566	5.657919	1.916955	0.045171
 461	2.3000e-01	18.3669	81.371797	0.000434	4.344474	1.471948	0.034685
 462	2.3050e-01	18.4182	81.500857	0.000323	3.233097	1.095403	0.025812
 463	2.3100e-01	18.4503	81.670247	0.000424	4.243439	1.437716	0.033878
 464	2.3150e-01	18.4936	81.851736	0.000455	4.546542	1.540410	0.036298
 465	2.3200e-01	18.5257	82.081623	0.000576	5.758953	1.951186	0.045977
 466	2.3250e-01	18.5802	82.267145	0.000465	4.647576	1.574642	0.037105
 467	2.3300e-01	18.6075	82.509131	0.000606	6.062056	2.053880	0.048397
 468	2.3350e-01	18.6524	82.609959	0.000253	2.525857	0.855783	0.020165
 469	2.3400e-01	18.6893	82.795481	0.000465	4.647576	1.574642	0.037105
 470	2.3450e-01	18.7278	82.920507	0.000313	3.132062	1.061171	0.025005
 471	2.3500e-01	18.7727	83.065699	0.000364	3.637234	1.232328	0.029038
 472	2.3550e-01	18.8209	83.307685	0.000606	6.062056	2.053880	0.048397
 473	2.3600e-01	18.8594	83.477075	0.000424	4.243439	1.437716	0.033878
 474	2.3650e-01	18.8866	83.690829	0.000535	5.354816	1.814261	0.042751
 475	2.3700e-01	18.9332	83.932815	0.000606	6.062056	2.053880	0.048397
 476	2.3750e-01	18.9540	84.041709	0.000273	2.727925	0.924246	0.021779
 477	2.3800e-01	19.0102	84.267562	0.000566	5.657919	1.916955	0.045171
 478	2.3850e-01	19.0599	84.376456	0.000273	2.727925	0.924246	0.021779
 479	2.3900e-01	19.0888	84.557945	0.000455	4.546542	1.540410	0.036298
 480	2.3950e-01	19.1273	84.759600	0.000505	5.051714	1.711567	0.040331
 481	2.4000e-01	19.1690	84.933023	0.000434	4.344474	1.471948	0.034685
 482	2.4050e-01	19.2123	85.114513	0.000455	4.546542	1.540410	0.036298
 483	2.4100e-01	19.2604	85.348433	0.000586	5.859988	1.985418	0.046784
 484	2.4150e-01	19.2925	85.441194	0.000232	2.323788	0.787321	0.018552
 485	2.4200e-01	19.3230	85.634783	0.000485	4.849645	1.643104	0.038718
 486	2.4250e-01	19.3679	85.860636	0.000566	5.657919	1.916955	0.045171
 487	2.4300e-01	19.4112	86.050192	0.000475	4.748611	1.608873	0.037911
 488	2.4350e-01	19.4529	86.215549	0.000414	4.142405	1.403485	0.033071
 489	2.4400e-01	19.4898	86.332509	0.000293	2.929994	0.992709	0.023392
 490	2.4450e-01	19.5347	86.518031	0.000465	4.647576	1.574642	0.037105
 491	2.4500e-01	19.5684	86.683388	0.000414	4.142405	1.403485	0.033071
 492	2.4550e-01	19.6069	86.885043	0.000505	5.051714	1.711567	0.040331
 493	2.4600e-01	19.6470	87.074599	0.000475	4.748611	1.608873	0.037911
 494	2.4650e-01	19.6936	87.256088	0.000455	4.546542	1.540410	0.036298
 495	2.4700e-01	19.7289	87.437578	0.000455	4.546542	1.540410	0.036298
 496	2.4750e-01	19.7722	87.606968	0.000424	4.243439	1.437716	0.033878
 497	2.4800e-01	19.8155	87.776358	0.000424	4.243439	1.437716	0.033878
 498	2.4850e-01	19.8508	88.002212	0.000566	5.657919	1.916955	0.045171
 499	2.4900e-01	19.8893	88.155469	0.000384	3.839302	1.300791	0.030652
 500	2.4950e-01	19.9278	88.292595	0.000344	3.435165	1.163865	0.027425
 501	2.5000e-01	19.9615	88.466018	0.000434	4.344474	1.471948	0.034685
 502	2.5050e-01	19.9679	88.582978	0.000293	2.929994	0.992709	0.023392
 503	2.5100e-01	19.9390	88.736235	-0.000384	-3.839302	-1.300791	0.030652
 504	2.5150e-01	19.9037	88.853195	-0.000293	-2.929994	-0.992709	0.023392
 505	2.5200e-01	19.8652	88.849162	0.000010	0.101034	0.034231	-0.000807
 506	2.5250e-01	19.8379	88.816897	0.000081	0.808274	0.273851	-0.006453
 507	2.5300e-01	19.7930	88.796732	0.000051	0.505171	0.171157	-0.004033
 508	2.5350e-01	19.7513	88.703971	0.000232	2.323788	0.787321	-0.018552
 509	2.5400e-01	19.7128	88.627342	0.000192	1.919651	0.650395	-0.015326
 510	2.5450e-01	19.6759	88.534581	0.000232	2.323788	0.787321	-0.018552
 511	2.5500e-01	19.6342	88.405521	0.000323	3.233097	1.095403	-0.025812
 512	2.5550e-01	19.5893	88.280495	0.000313	3.132062	1.061171	-0.025005
 513	2.5600e-01	19.5524	88.155469	0.000313	3.132062	1.061171	-0.025005
 514	2.5650e-01	19.5075	88.046576	0.000273	2.727925	0.924246	-0.021779
 515	2.5700e-01	19.4722	87.917516	0.000323	3.233097	1.095403	-0.025812
 516	2.5750e-01	19.4321	87.744093	0.000434	4.344474	1.471948	-0.034685
 517	2.5800e-01	19.3872	87.602935	0.000354	3.536199	1.198097	-0.028232
 518	2.5850e-01	19.3615	87.433545	0.000424	4.243439	1.437716	-0.033878
 519	2.5900e-01	19.3069	87.296419	0.000344	3.435165	1.163865	-0.027425
 520	2.5950e-01	19.2781	87.159294	0.000344	3.435165	1.163865	-0.027425
 521	2.6000e-01	19.2331	87.018135	0.000354	3.536199	1.198097	-0.028232
 522	2.6050e-01	19.1979	86.897142	0.000303	3.031028	1.026940	-0.024199
 523	2.6100e-01	19.1481	86.735819	0.000404	4.041371	1.369254	-0.032265
 524	2.6150e-01	19.1209	86.590627	0.000364	3.637234	1.232328	-0.029038
 525	2.6200e-01	19.0727	86.457535	0.000333	3.334131	1.129634	-0.026618
 526	2.6250e-01	19.0406	86.272012	0.000465	4.647576	1.574642	-0.037105
 527	2.6300e-01	18.9989	86.171185	0.000253	2.525857	0.855783	-0.020165
 528	2.6350e-01	18.9572	85.896934	0.000687	6.870330	2.327731	-0.054850
 529	2.6400e-01	18.9123	85.868702	0.000071	0.707240	0.239619	-0.005646
 530	2.6450e-01	18.8818	85.687213	0.000455	4.546542	1.540410	-0.036298
 531	2.6500e-01	18.8337	85.566220	0.000303	3.031028	1.026940	-0.024199
 532	2.6550e-01	18.7888	85.388764	0.000445	4.445508	1.506179	-0.035491
 533	2.6600e-01	18.7519	85.223407	0.000414	4.142405	1.403485	-0.033071
 534	2.6650e-01	18.7070	85.021752	0.000505	5.051714	1.711567	-0.040331
 535	2.6700e-01	18.6797	84.945123	0.000192	1.919651	0.650395	-0.015326
 536	2.6750e-01	18.6332	84.787832	0.000394	3.940337	1.335022	-0.031458
 537	2.6800e-01	18.5995	84.638607	0.000374	3.738268	1.266559	-0.029845
 538	2.6850e-01	18.5513	84.408721	0.000576	5.758953	1.951186	-0.045977
 539	2.6900e-01	18.5096	84.255463	0.000384	3.839302	1.300791	-0.030652
 540	2.6950e-01	18.4711	84.150602	0.000263	2.626891	0.890015	-0.020972
 541	2.7000e-01	18.4407	83.948947	0.000505	5.051714	1.711567	-0.040331
 542	2.7050e-01	18.3877	83.759392	0.000475	4.748611	1.608873	-0.037911
 543	2.7100e-01	18.3508	83.630333	0.000323	3.233097	1.095403	-0.025812
 544	2.7150e-01	18.3187	83.428678	0.000505	5.051714	1.711567	-0.040331
 545	2.7200e-01	18.2754	83.327850	0.000253	2.525857	0.855783	-0.020165
 546	2.7250e-01	18.2273	83.154427	0.000434	4.344474	1.471948	-0.034685
 547	2.7300e-01	18.2032	83.029401	0.000313	3.132062	1.061171	-0.025005
 548	2.7350e-01	18.1519	82.868077	0.000404	4.041371	1.369254	-0.032265
 549	2.7400e-01	18.1054	82.690621	0.000445	4.445508	1.506179	-0.035491
 550	2.7450e-01	18.0813	82.513164	0.000445	4.445508	1.506179	-0.035491
 551	2.7500e-01	18.0252	82.355873	0.000394	3.940337	1.335022	-0.031458
 552	2.7550e-01	17.9883	82.170351	0.000465	4.647576	1.574642	-0.037105
 553	2.7600e-01	17.9482	82.061457	0.000273	2.727925	0.924246	-0.021779
 554	2.7650e-01	17.9097	81.936431	0.000313	3.132062	1.061171	-0.025005
 555	2.7700e-01	17.8728	81.718644	0.000546	5.455851	1.848492	-0.043557
 556	2.7750e-01	17.8327	81.585552	0.000333	3.334131	1.129634	-0.026618
 557	2.7800e-01	17.7958	81.412128	0.000434	4.344474	1.471948	-0.034685
 558	2.7850e-01	17.7508	81.238705	0.000434	4.344474	1.471948	-0.034685
 559	2.7900e-01	17.7155	81.057216	0.000455	4.546542	1.540410	-0.036298
 560	2.7950e-01	17.6754	80.916057	0.000354	3.536199	1.198097	-0.028232
 561	2.8000e-01	17.6289	80.714402	0.000505	5.051714	1.711567	-0.040331
 562	2.8050e-01	17.5920	80.633740	0.000202	2.020685	0.684627	-0.016132
 563	2.8100e-01	17.5455	80.448218	0.000465	4.647576	1.574642	-0.037105
 564	2.8150e-01	17.5118	80.298993	0.000374	3.738268	1.266559	-0.029845
 565	2.8200e-01	17.4861	80.169934	0.000323	3.233097	1.095403	-0.025812
 566	2.8250e-01	17.4332	79.980378	0.000475	4.748611	1.608873	-0.037911
 567	2.8300e-01	17.3899	79.774690	0.000515	5.152748	1.745798	-0.041138
 568	2.8350e-01	17.3594	79.569002	0.000515	5.152748	1.745798	-0.041138
 569	2.8400e-01	17.3113	79.435910	0.000333	3.334131	1.129634	-0.026618
 570	2.8450e-01	17.2744	79.250388	0.000465	4.647576	1.574642	-0.037105
 571	2.8500e-01	17.2246	79.137461	0.000283	2.828960	0.958477	-0.022585
 572	2.8550e-01	17.1942	79.000335	0.000344	3.435165	1.163865	-0.027425
 573	2.8600e-01	17.1428	78.818846	0.000455	4.546542	1.540410	-0.036298
 574	2.8650e-01	17.1107	78.520397	0.000748	7.476536	2.533119	-0.059690
 575	2.8700e-01	17.0690	78.463933	0.000141	1.414480	0.479239	-0.011293
 576	2.8750e-01	17.0273	78.294543	0.000424	4.243439	1.437716	-0.033878
 577	2.8800e-01	16.9856	78.092888	0.000505	5.051714	1.711567	-0.040331
 578	2.8850e-01	16.9551	77.967862	0.000313	3.132062	1.061171	-0.025005
 579	2.8900e-01	16.9054	77.834770	0.000333	3.334131	1.129634	-0.026618
 580	2.8950e-01	16.8733	77.653280	0.000455	4.546542	1.540410	-0.036298
 581	2.9000e-01	16.8300	77.516155	0.000344	3.435165	1.163865	-0.027425
 582	2.9050e-01	16.7931	77.266103	0.000626	6.264125	2.122343	-0.050010
 583	2.9100e-01	16.7530	77.209640	0.000141	1.414480	0.479239	-0.011293
 584	2.9150e-01	16.7097	76.999919	0.000525	5.253782	1.780030	-0.041944
 585	2.9200e-01	16.6808	76.786164	0.000535	5.354816	1.814261	-0.042751
 586	2.9250e-01	16.6375	76.616774	0.000424	4.243439	1.437716	-0.033878
 587	2.9300e-01	16.5974	76.427219	0.000475	4.748611	1.608873	-0.037911
 588	2.9350e-01	16.5461	76.310259	0.000293	2.929994	0.992709	-0.023392
 589	2.9400e-01	16.5060	76.173133	0.000344	3.435165	1.163865	-0.027425
 590	2.9450e-01	16.4691	76.023909	0.000374	3.738268	1.266559	-0.029845
 591	2.9500e-01	16.4386	75.846452	0.000445	4.445508	1.506179	-0.035491
 592	2.9550e-01	16.3921	75.624632	0.000556	5.556885	1.882724	-0.044364
 593	2.9600e-01	16.3552	75.491540	0.000333	3.334131	1.129634	-0.026618
 594	2.9650e-01	16.3038	75.306017	0.000465	4.647576	1.574642	-0.037105
 595	2.9700e-01	16.2782	75.185024	0.000303	3.031028	1.026940	-0.024199
 596	2.9750e-01	16.2284	74.983369	0.000505	5.051714	1.711567	-0.040331
 597	2.9800e-01	16.1947	74.773648	0.000525	5.253782	1.780030	-0.041944
 598	2.9850e-01	16.1546	74.608291	0.000414	4.142405	1.403485	-0.033071
 599	2.9900e-01	16.1129	74.487298	0.000303	3.031028	1.026940	-0.024199
 600	2.9950e-01	16.0760	74.281610	0.000515	5.152748	1.745798	-0.041138
 601	3.0000e-01	16.0263	74.140452	0.000354	3.536199	1.198097	-0.028232
 602	3.0050e-01	15.9910	73.950896	0.000475	4.748611	1.608873	-0.037911
