»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:14:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:13:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	2.8457e+01	11.3997	56.905447	0.001044	10.438897	3.536794	0.000418
 288	2.8556e+01	11.4253	57.317235	0.001034	10.337549	3.502456	0.000414
 289	2.8656e+01	11.4735	57.733060	0.001044	10.438897	3.536794	0.000418
 290	2.8756e+01	11.5120	58.197330	0.001166	11.655079	3.948848	0.000467
 291	2.8855e+01	11.5553	58.605081	0.001024	10.236200	3.468119	0.000410
 292	2.8954e+01	11.5938	59.033017	0.001074	10.742943	3.639808	0.000430
 293	2.9054e+01	11.6403	59.436731	0.001013	10.134852	3.433781	0.000406
 294	2.9154e+01	11.6628	59.848519	0.001034	10.337549	3.502456	0.000414
 295	2.9253e+01	11.7125	60.288567	0.001105	11.046988	3.742821	0.000442
 296	2.9352e+01	11.7446	60.708429	0.001054	10.540246	3.571132	0.000422
 297	2.9452e+01	11.7863	61.168662	0.001155	11.553731	3.914510	0.000463
 298	2.9552e+01	11.8376	61.580450	0.001034	10.337549	3.502456	0.000414
 299	2.9651e+01	11.8697	62.044721	0.001166	11.655079	3.948848	0.000467
 300	2.9750e+01	11.9146	62.468620	0.001064	10.641594	3.605470	0.000426
 301	2.9850e+01	11.9467	62.807739	0.000851	8.513275	2.884376	0.000341
 302	2.9950e+01	11.9932	63.272010	0.001166	11.655079	3.948848	0.000467
 303	3.0049e+01	12.0317	63.663612	0.000983	9.830806	3.330767	0.000394
 304	3.0148e+01	12.0638	64.099623	0.001095	10.945640	3.708483	0.000438
 305	3.0248e+01	12.1007	64.551782	0.001135	11.351034	3.845834	0.000454
 306	3.0348e+01	12.1569	64.951458	0.001003	10.033503	3.399443	0.000402
 307	3.0447e+01	12.1793	65.379395	0.001074	10.742943	3.639808	0.000430
 308	3.0547e+01	12.2275	65.803294	0.001064	10.641594	3.605470	0.000426
 309	3.0646e+01	12.2628	66.279676	0.001196	11.959125	4.051861	0.000479
 310	3.0745e+01	12.3045	66.651092	0.000932	9.324064	3.159078	0.000373
 311	3.0845e+01	12.3494	67.091140	0.001105	11.046988	3.742821	0.000442
 312	3.0945e+01	12.3847	67.535225	0.001115	11.148337	3.777159	0.000446
 313	3.1044e+01	12.4328	67.955087	0.001054	10.540246	3.571132	0.000422
 314	3.1143e+01	12.4681	68.403209	0.001125	11.249685	3.811497	0.000450
 315	3.1243e+01	12.5050	68.835183	0.001084	10.844291	3.674145	0.000434
 316	3.1343e+01	12.5579	69.259082	0.001064	10.641594	3.605470	0.000426
 317	3.1442e+01	12.5900	69.687019	0.001074	10.742943	3.639808	0.000430
 318	3.1541e+01	12.6317	70.110918	0.001064	10.641594	3.605470	0.000426
 319	3.1641e+01	12.6702	70.474260	0.000912	9.121367	3.090403	0.000365
 320	3.1741e+01	12.7071	70.930456	0.001145	11.452382	3.880172	0.000458
 321	3.1840e+01	12.7472	71.334170	0.001013	10.134852	3.433781	0.000406
 322	3.1939e+01	12.7857	71.770181	0.001095	10.945640	3.708483	0.000438
 323	3.2039e+01	12.8323	72.173894	0.001013	10.134852	3.433781	0.000406
 324	3.2139e+01	12.8595	72.646239	0.001186	11.857776	4.017523	0.000475
 325	3.2238e+01	12.9061	73.045915	0.001003	10.033503	3.399443	0.000402
 326	3.2337e+01	12.9430	73.494038	0.001125	11.249685	3.811497	0.000450
 327	3.2437e+01	12.9911	73.853343	0.000902	9.020018	3.056065	0.000361
 328	3.2536e+01	13.0216	74.309539	0.001145	11.452382	3.880172	0.000458
 329	3.2636e+01	13.0585	74.737475	0.001074	10.742943	3.639808	0.000430
 330	3.2736e+01	13.1002	75.149263	0.001034	10.337549	3.502456	0.000414
 331	3.2835e+01	13.1387	75.569125	0.001054	10.540246	3.571132	0.000422
 332	3.2934e+01	13.1852	76.005136	0.001095	10.945640	3.708483	0.000438
 333	3.3034e+01	13.2157	76.412887	0.001024	10.236200	3.468119	0.000410
 334	3.3133e+01	13.2654	76.885232	0.001186	11.857776	4.017523	0.000475
 335	3.3233e+01	13.3023	77.373725	0.001226	12.263171	4.154875	0.000491
 336	3.3333e+01	13.3488	77.761290	0.000973	9.729458	3.296429	0.000390
 337	3.3432e+01	13.3761	78.193264	0.001084	10.844291	3.674145	0.000434
 338	3.3532e+01	13.4242	78.601014	0.001024	10.236200	3.468119	0.000410
 339	3.3631e+01	13.4627	79.061248	0.001155	11.553731	3.914510	0.000463
 340	3.3730e+01	13.5044	79.452850	0.000983	9.830806	3.330767	0.000394
 341	3.3830e+01	13.5397	79.872712	0.001054	10.540246	3.571132	0.000422
 342	3.3929e+01	13.5766	80.349094	0.001196	11.959125	4.051861	0.000479
 343	3.4029e+01	13.6183	80.748770	0.001003	10.033503	3.399443	0.000402
 344	3.4129e+01	13.6552	81.200930	0.001135	11.351034	3.845834	0.000454
 345	3.4228e+01	13.7001	81.649052	0.001125	11.249685	3.811497	0.000450
 346	3.4328e+01	13.7451	82.064877	0.001044	10.438897	3.536794	0.000418
 347	3.4427e+01	13.7755	82.496850	0.001084	10.844291	3.674145	0.000434
 348	3.4526e+01	13.8269	82.973232	0.001196	11.959125	4.051861	0.000479
 349	3.4626e+01	13.8558	83.380983	0.001024	10.236200	3.468119	0.000410
 350	3.4725e+01	13.9071	83.808919	0.001074	10.742943	3.639808	0.000430
 351	3.4825e+01	13.9392	84.261079	0.001135	11.351034	3.845834	0.000454
 352	3.4925e+01	13.9761	84.725349	0.001166	11.655079	3.948848	0.000467
 353	3.5024e+01	14.0226	85.165397	0.001105	11.046988	3.742821	0.000442
 354	3.5123e+01	14.0595	85.629668	0.001166	11.655079	3.948848	0.000467
 355	3.5223e+01	14.1012	86.053567	0.001064	10.641594	3.605470	0.000426
 356	3.5322e+01	14.1333	86.473429	0.001054	10.540246	3.571132	0.000422
 357	3.5422e+01	14.1894	86.897328	0.001064	10.641594	3.605470	0.000426
 358	3.5522e+01	14.2119	87.321227	0.001064	10.641594	3.605470	0.000426
 359	3.5621e+01	14.2632	87.781461	0.001155	11.553731	3.914510	0.000463
 360	3.5721e+01	14.2921	88.241694	0.001155	11.553731	3.914510	0.000463
 361	3.5820e+01	14.3322	88.685779	0.001115	11.148337	3.777159	0.000446
 362	3.5919e+01	14.3755	89.125827	0.001105	11.046988	3.742821	0.000442
 363	3.6019e+01	14.4108	89.590098	0.001166	11.655079	3.948848	0.000467
 364	3.6118e+01	14.4590	90.054368	0.001166	11.655079	3.948848	0.000467
 365	3.6218e+01	14.4975	90.490379	0.001095	10.945640	3.708483	0.000438
 366	3.6318e+01	14.5440	90.962724	0.001186	11.857776	4.017523	0.000475
 367	3.6417e+01	14.5761	91.374512	0.001034	10.337549	3.502456	0.000414
 368	3.6517e+01	14.6146	91.826671	0.001135	11.351034	3.845834	0.000454
 369	3.6616e+01	14.6547	92.278830	0.001135	11.351034	3.845834	0.000454
 370	3.6715e+01	14.6884	92.739064	0.001155	11.553731	3.914510	0.000463
 371	3.6815e+01	14.7413	93.191223	0.001135	11.351034	3.845834	0.000454
 372	3.6914e+01	14.7846	93.671642	0.001206	12.060474	4.086199	0.000483
 373	3.7014e+01	14.8119	94.131875	0.001155	11.553731	3.914510	0.000463
 374	3.7114e+01	14.8632	94.608257	0.001196	11.959125	4.051861	0.000479
 375	3.7213e+01	14.8905	95.052342	0.001115	11.148337	3.777159	0.000446
 376	3.7313e+01	14.9402	95.504502	0.001135	11.351034	3.845834	0.000454
 377	3.7412e+01	14.9723	95.932438	0.001074	10.742943	3.639808	0.000430
 378	3.7511e+01	15.0140	96.437080	0.001267	12.668565	4.292226	0.000507
 379	3.7611e+01	15.0493	96.893276	0.001145	11.452382	3.880172	0.000458
 380	3.7711e+01	15.1006	97.369658	0.001196	11.959125	4.051861	0.000479
 381	3.7810e+01	15.1295	97.882375	0.001287	12.871262	4.360901	0.000515
 382	3.7910e+01	15.1825	98.318385	0.001095	10.945640	3.708483	0.000438
 383	3.8009e+01	15.2178	98.778619	0.001155	11.553731	3.914510	0.000463
 384	3.8108e+01	15.2563	99.263075	0.001216	12.161822	4.120537	0.000487
 385	3.8208e+01	15.2819	99.763680	0.001257	12.567216	4.257888	0.000503
 386	3.8307e+01	15.3365	100.284470	0.001307	13.073959	4.429577	0.000523
 387	3.8407e+01	15.3798	100.748741	0.001166	11.655079	3.948848	0.000467
 388	3.8507e+01	15.4151	101.233197	0.001216	12.161822	4.120537	0.000487
 389	3.8606e+01	15.4600	101.721691	0.001226	12.263171	4.154875	0.000491
 390	3.8706e+01	15.4937	102.202110	0.001206	12.060474	4.086199	0.000483
 391	3.8805e+01	15.5402	102.759235	0.001399	13.986095	4.738617	0.000560
 392	3.8904e+01	15.5755	103.271951	0.001287	12.871262	4.360901	0.000515
 393	3.9004e+01	15.6156	103.679701	0.001024	10.236200	3.468119	0.000410
 394	3.9103e+01	15.6541	104.176269	0.001247	12.465868	4.223550	0.000499
 395	3.9203e+01	15.6894	104.693023	0.001297	12.972610	4.395239	0.000519
 396	3.9303e+01	15.7375	105.225924	0.001338	13.378004	4.532591	0.000536
 397	3.9402e+01	15.7680	105.726529	0.001257	12.567216	4.257888	0.000503
 398	3.9502e+01	15.8065	106.178688	0.001135	11.351034	3.845834	0.000454
 399	3.9601e+01	15.8562	106.691405	0.001287	12.871262	4.360901	0.000515
 400	3.9700e+01	15.8915	107.232381	0.001358	13.580701	4.601266	0.000544
 401	3.9800e+01	15.9268	107.720874	0.001226	12.263171	4.154875	0.000491
 402	3.9900e+01	15.9717	108.225516	0.001267	12.668565	4.292226	0.000507
 403	3.9999e+01	16.0022	108.766492	0.001358	13.580701	4.601266	0.000544
 404	4.0099e+01	16.0487	109.222689	0.001145	11.452382	3.880172	0.000458
 405	4.0198e+01	16.0921	109.715219	0.001236	12.364519	4.189212	0.000495
 406	4.0297e+01	16.1306	110.240047	0.001318	13.175307	4.463915	0.000527
 407	4.0397e+01	16.1787	110.752763	0.001287	12.871262	4.360901	0.000515
 408	4.0496e+01	16.2060	111.277591	0.001318	13.175307	4.463915	0.000527
 409	4.0596e+01	16.2621	111.830679	0.001388	13.884747	4.704280	0.000556
 410	4.0696e+01	16.2926	112.359543	0.001328	13.276656	4.498253	0.000532
 411	4.0795e+01	16.3423	112.868222	0.001277	12.769913	4.326564	0.000511
 412	4.0895e+01	16.3728	113.352679	0.001216	12.161822	4.120537	0.000487
 413	4.0994e+01	16.4065	113.905766	0.001388	13.884747	4.704280	0.000556
 414	4.1093e+01	16.4594	114.450780	0.001368	13.682050	4.635604	0.000548
 415	4.1193e+01	16.4819	114.927162	0.001196	11.959125	4.051861	0.000479
 416	4.1292e+01	16.5316	115.496398	0.001429	14.290141	4.841631	0.000572
 417	4.1392e+01	16.5749	115.988928	0.001236	12.364519	4.189212	0.000495
 418	4.1492e+01	16.6134	116.570276	0.001459	14.594186	4.944644	0.000584
 419	4.1591e+01	16.6503	117.099141	0.001328	13.276656	4.498253	0.000532
 420	4.1691e+01	16.6824	117.628005	0.001328	13.276656	4.498253	0.000532
 421	4.1790e+01	16.7257	118.160907	0.001338	13.378004	4.532591	0.000536
 422	4.1889e+01	16.7755	118.705921	0.001368	13.682050	4.635604	0.000548
 423	4.1989e+01	16.8124	119.234785	0.001328	13.276656	4.498253	0.000532
 424	4.2089e+01	16.8444	119.775762	0.001358	13.580701	4.601266	0.000544
 425	4.2188e+01	16.8878	120.316738	0.001358	13.580701	4.601266	0.000544
 426	4.2288e+01	16.9343	120.898085	0.001459	14.594186	4.944644	0.000584
 427	4.2387e+01	16.9583	121.447136	0.001378	13.783398	4.669942	0.000552
 428	4.2486e+01	17.0081	121.988112	0.001358	13.580701	4.601266	0.000544
 429	4.2586e+01	17.0418	122.589645	0.001510	15.100929	5.116333	0.000605
 430	4.2685e+01	17.0899	123.138696	0.001378	13.783398	4.669942	0.000552
 431	4.2785e+01	17.1252	123.679672	0.001358	13.580701	4.601266	0.000544
 432	4.2885e+01	17.1621	124.208537	0.001328	13.276656	4.498253	0.000532
 433	4.2984e+01	17.1990	124.733364	0.001318	13.175307	4.463915	0.000527
 434	4.3084e+01	17.2407	125.314712	0.001459	14.594186	4.944644	0.000584
 435	4.3183e+01	17.2872	125.867799	0.001388	13.884747	4.704280	0.000556
 436	4.3282e+01	17.3225	126.441073	0.001439	14.391489	4.875969	0.000576
 437	4.3382e+01	17.3594	126.982049	0.001358	13.580701	4.601266	0.000544
 438	4.3481e+01	17.4107	127.551285	0.001429	14.290141	4.841631	0.000572
 439	4.3581e+01	17.4444	128.100336	0.001378	13.783398	4.669942	0.000552
 440	4.3681e+01	17.4877	128.665535	0.001419	14.188792	4.807293	0.000568
 441	4.3780e+01	17.5311	129.279179	0.001540	15.404975	5.219347	0.000617
 442	4.3880e+01	17.5647	129.824192	0.001368	13.682050	4.635604	0.000548
 443	4.3979e+01	17.6113	130.377280	0.001388	13.884747	4.704280	0.000556
 444	4.4078e+01	17.6417	130.942479	0.001419	14.188792	4.807293	0.000568
 445	4.4178e+01	17.6851	131.535938	0.001490	14.898232	5.047658	0.000596
 446	4.4278e+01	17.7284	132.121323	0.001470	14.695535	4.978982	0.000588
 447	4.4377e+01	17.7717	132.646150	0.001318	13.175307	4.463915	0.000527
 448	4.4477e+01	17.8134	133.312278	0.001672	16.722505	5.665738	0.000669
 449	4.4576e+01	17.8487	133.917848	0.001520	15.202278	5.150671	0.000609
 450	4.4675e+01	17.8808	134.458824	0.001358	13.580701	4.601266	0.000544
 451	4.4775e+01	17.9321	135.040172	0.001459	14.594186	4.944644	0.000584
 452	4.4874e+01	17.9642	135.605371	0.001419	14.188792	4.807293	0.000568
 453	4.4974e+01	18.0075	136.202867	0.001500	14.999580	5.081995	0.000600
 454	4.5074e+01	18.0492	136.816512	0.001540	15.404975	5.219347	0.000617
 455	4.5173e+01	18.0765	137.369599	0.001388	13.884747	4.704280	0.000556
 456	4.5273e+01	18.1278	137.991318	0.001561	15.607672	5.288022	0.000625
 457	4.5372e+01	18.1599	138.592851	0.001510	15.100929	5.116333	0.000605
 458	4.5471e+01	18.2064	139.214570	0.001561	15.607672	5.288022	0.000625
 459	4.5571e+01	18.2546	139.816103	0.001510	15.100929	5.116333	0.000605
 460	4.5670e+01	18.2899	140.441859	0.001571	15.709020	5.322360	0.000629
 461	4.5770e+01	18.3171	141.059541	0.001551	15.506323	5.253684	0.000621
 462	4.5870e+01	18.3653	141.669149	0.001530	15.303626	5.185009	0.000613
 463	4.5969e+01	18.4038	142.307016	0.001601	16.013066	5.425374	0.000641
 464	4.6069e+01	18.4455	142.920661	0.001540	15.404975	5.219347	0.000617
 465	4.6168e+01	18.4792	143.530268	0.001530	15.303626	5.185009	0.000613
 466	4.6267e+01	18.5273	144.192359	0.001662	16.621157	5.631400	0.000665
 467	4.6367e+01	18.5674	144.882709	0.001733	17.330596	5.871765	0.000694
 468	4.6467e+01	18.6059	145.460019	0.001449	14.492838	4.910306	0.000580
 469	4.6566e+01	18.6508	146.057515	0.001500	14.999580	5.081995	0.000600
 470	4.6666e+01	18.6765	146.687308	0.001581	15.810369	5.356698	0.000633
 471	4.6765e+01	18.7294	147.272693	0.001470	14.695535	4.978982	0.000588
 472	4.6864e+01	18.7567	147.918635	0.001622	16.215763	5.494049	0.000649
 473	4.6964e+01	18.8000	148.588799	0.001682	16.823854	5.700076	0.000674
 474	4.7063e+01	18.8497	149.234741	0.001622	16.215763	5.494049	0.000649
 475	4.7163e+01	18.8802	149.872609	0.001601	16.013066	5.425374	0.000641
 476	4.7263e+01	18.9219	150.486253	0.001540	15.404975	5.219347	0.000617
 477	4.7362e+01	18.9684	151.152381	0.001672	16.722505	5.665738	0.000669
 478	4.7462e+01	19.0021	151.774100	0.001561	15.607672	5.288022	0.000625
 479	4.7561e+01	19.0422	152.440227	0.001672	16.722505	5.665738	0.000669
 480	4.7660e+01	19.0888	153.110391	0.001682	16.823854	5.700076	0.000674
 481	4.7760e+01	19.1160	153.780556	0.001682	16.823854	5.700076	0.000674
 482	4.7859e+01	19.1577	154.442646	0.001662	16.621157	5.631400	0.000665
 483	4.7959e+01	19.2075	155.076477	0.001591	15.911717	5.391036	0.000637
 484	4.8059e+01	19.2460	155.758752	0.001713	17.127899	5.803089	0.000686
 485	4.8158e+01	19.2861	156.445066	0.001723	17.229248	5.837427	0.000690
 486	4.8258e+01	19.3134	157.123304	0.001703	17.026551	5.768752	0.000682
 487	4.8357e+01	19.3583	157.732912	0.001530	15.303626	5.185009	0.000613
 488	4.8456e+01	19.3936	158.374816	0.001611	16.114414	5.459711	0.000645
 489	4.8556e+01	19.4433	159.032870	0.001652	16.519808	5.597063	0.000661
 490	4.8656e+01	19.4882	159.694960	0.001662	16.621157	5.631400	0.000665
 491	4.8755e+01	19.5139	160.353013	0.001652	16.519808	5.597063	0.000661
 492	4.8855e+01	19.5556	161.055475	0.001763	17.634642	5.974778	0.000706
 493	4.8954e+01	19.5989	161.741788	0.001723	17.229248	5.837427	0.000690
 494	4.9053e+01	19.6358	162.379655	0.001601	16.013066	5.425374	0.000641
 495	4.9153e+01	19.6727	163.061931	0.001713	17.127899	5.803089	0.000686
 496	4.9252e+01	19.7192	163.736133	0.001693	16.925202	5.734414	0.000678
 497	4.9352e+01	19.7641	164.450706	0.001794	17.938687	6.077792	0.000718
 498	4.9452e+01	19.8026	165.132982	0.001713	17.127899	5.803089	0.000686
 499	4.9551e+01	19.8331	165.839480	0.001774	17.735990	6.009116	0.000710
 500	4.9651e+01	19.8797	166.545979	0.001774	17.735990	6.009116	0.000710
 501	4.9750e+01	19.9149	167.195958	0.001632	16.317111	5.528387	0.000653
 502	4.9849e+01	19.9583	167.894383	0.001753	17.533293	5.940441	0.000702
 503	4.9949e+01	19.9936	168.600881	0.001774	17.735990	6.009116	0.000710
 504	5.0048e+01	19.9599	168.746218	-0.000365	-3.648547	-1.236161	0.000146
 505	5.0148e+01	19.9198	168.814849	-0.000172	-1.722925	-0.583743	0.000069
 506	5.0248e+01	19.8845	168.899629	-0.000213	-2.128319	-0.721094	0.000085
 507	5.0347e+01	19.8428	168.948075	-0.000122	-1.216182	-0.412054	0.000049
 508	5.0447e+01	19.7994	169.049003	-0.000253	-2.533713	-0.858445	0.000101
 509	5.0546e+01	19.7577	169.145895	-0.000243	-2.432364	-0.824107	0.000097
 510	5.0645e+01	19.7128	169.186266	-0.000101	-1.013485	-0.343378	0.000041
 511	5.0745e+01	19.6711	169.271046	-0.000213	-2.128319	-0.721094	0.000085
 512	5.0844e+01	19.6326	169.380048	-0.000274	-2.736410	-0.927121	0.000110
 513	5.0944e+01	19.5925	169.396197	-0.000041	-0.405394	-0.137351	0.000016
 514	5.1044e+01	19.5524	169.440605	-0.000111	-1.114834	-0.377716	0.000045
 515	5.1143e+01	19.5155	169.529422	-0.000223	-2.229667	-0.755432	0.000089
 516	5.1242e+01	19.4850	169.569794	-0.000101	-1.013485	-0.343378	0.000041
 517	5.1342e+01	19.4465	169.642462	-0.000182	-1.824273	-0.618081	0.000073
 518	5.1441e+01	19.3888	169.686871	-0.000111	-1.114834	-0.377716	0.000045
 519	5.1541e+01	19.3599	169.698982	-0.000030	-0.304046	-0.103013	0.000012
 520	5.1641e+01	19.3198	169.775688	-0.000193	-1.925622	-0.652418	0.000077
 521	5.1740e+01	19.2716	169.791836	-0.000041	-0.405394	-0.137351	0.000016
 522	5.1840e+01	19.2380	169.836245	-0.000111	-1.114834	-0.377716	0.000045
 523	5.1939e+01	19.2107	169.900839	-0.000162	-1.621576	-0.549405	0.000065
 524	5.2038e+01	19.1626	169.872579	0.000071	0.709440	0.240365	-0.000028
 525	5.2138e+01	19.1160	169.876616	-0.000010	-0.101349	-0.034338	0.000004
 526	5.2237e+01	19.0888	169.921025	-0.000111	-1.114834	-0.377716	0.000045
 527	5.2337e+01	19.0455	169.937173	-0.000041	-0.405394	-0.137351	0.000016
 528	5.2437e+01	19.0037	169.941210	-0.000010	-0.101349	-0.034338	0.000004
 529	5.2536e+01	18.9572	169.993693	-0.000132	-1.317531	-0.446391	0.000053
 530	5.2636e+01	18.9187	170.013879	-0.000051	-0.506743	-0.171689	0.000020
 531	5.2735e+01	18.8882	169.989656	0.000061	0.608091	0.206027	-0.000024
 532	5.2834e+01	18.8481	169.989656	-0.000000	-0.000000	-0.000000	0.000000
 533	5.2934e+01	18.8016	170.005804	-0.000041	-0.405394	-0.137351	0.000016
 534	5.3033e+01	18.7599	169.985619	0.000051	0.506743	0.171689	-0.000020
 535	5.3133e+01	18.7134	170.005804	-0.000051	-0.506743	-0.171689	0.000020
 536	5.3233e+01	18.6845	169.985619	0.000051	0.506743	0.171689	-0.000020
 537	5.3332e+01	18.6476	169.961396	0.000061	0.608091	0.206027	-0.000024
 538	5.3431e+01	18.6043	169.969470	-0.000020	-0.202697	-0.068676	0.000008
 539	5.3531e+01	18.5674	169.949285	0.000051	0.506743	0.171689	-0.000020
 540	5.3630e+01	18.5257	169.989656	-0.000101	-1.013485	-0.343378	0.000041
 541	5.3730e+01	18.4872	169.981582	0.000020	0.202697	0.068676	-0.000008
 542	5.3830e+01	18.4519	169.933136	0.000122	1.216182	0.412054	-0.000049
 543	5.3929e+01	18.4134	169.916988	0.000041	0.405394	0.137351	-0.000016
 544	5.4029e+01	18.3588	169.848356	0.000172	1.722925	0.583743	-0.000069
 545	5.4128e+01	18.3155	169.848356	-0.000000	-0.000000	-0.000000	0.000000
 546	5.4227e+01	18.2786	169.803948	0.000111	1.114834	0.377716	-0.000045
 547	5.4327e+01	18.2369	169.795873	0.000020	0.202697	0.068676	-0.000008
 548	5.4426e+01	18.1984	169.799911	-0.000010	-0.101349	-0.034338	0.000004
 549	5.4526e+01	18.1663	169.775688	0.000061	0.608091	0.206027	-0.000024
 550	5.4626e+01	18.1278	169.703019	0.000182	1.824273	0.618081	-0.000073
 551	5.4725e+01	18.0941	169.690908	0.000030	0.304046	0.103013	-0.000012
 552	5.4825e+01	18.0540	169.662648	0.000071	0.709440	0.240365	-0.000028
 553	5.4924e+01	18.0107	169.638425	0.000061	0.608091	0.206027	-0.000024
 554	5.5023e+01	17.9610	169.581905	0.000142	1.418879	0.480729	-0.000057
 555	5.5123e+01	17.9097	169.525385	0.000142	1.418879	0.480729	-0.000057
 556	5.5222e+01	17.8856	169.485014	0.000101	1.013485	0.343378	-0.000041
 557	5.5322e+01	17.8535	169.472903	0.000030	0.304046	0.103013	-0.000012
 558	5.5422e+01	17.8102	169.400234	0.000182	1.824273	0.618081	-0.000073
 559	5.5521e+01	17.7669	169.355826	0.000111	1.114834	0.377716	-0.000045
 560	5.5620e+01	17.7171	169.287194	0.000172	1.722925	0.583743	-0.000069
 561	5.5720e+01	17.6883	169.250860	0.000091	0.912137	0.309040	-0.000037
 562	5.5819e+01	17.6434	169.186266	0.000162	1.621576	0.549405	-0.000065
 563	5.5919e+01	17.5968	169.158006	0.000071	0.709440	0.240365	-0.000028
 564	5.6019e+01	17.5680	169.065152	0.000233	2.331016	0.789770	-0.000093
 565	5.6118e+01	17.5262	169.028818	0.000091	0.912137	0.309040	-0.000037
 566	5.6218e+01	17.4861	168.972298	0.000142	1.418879	0.480729	-0.000057
 567	5.6317e+01	17.4364	168.907704	0.000162	1.621576	0.549405	-0.000065
 568	5.6416e+01	17.4139	168.826961	0.000203	2.026970	0.686756	-0.000081
 569	5.6516e+01	17.3674	168.746218	0.000203	2.026970	0.686756	-0.000081
 570	5.6615e+01	17.3241	168.709884	0.000091	0.912137	0.309040	-0.000037
 571	5.6715e+01	17.2824	168.669513	0.000101	1.013485	0.343378	-0.000041
 572	5.6815e+01	17.2503	168.568584	0.000253	2.533713	0.858445	-0.000101
 573	5.6914e+01	17.2070	168.495916	0.000182	1.824273	0.618081	-0.000073
 574	5.7014e+01	17.1685	168.467656	0.000071	0.709440	0.240365	-0.000028
 575	5.7113e+01	17.1284	168.350579	0.000294	2.939107	0.995796	-0.000118
 576	5.7212e+01	17.0883	168.298096	0.000132	1.317531	0.446391	-0.000053
 577	5.7312e+01	17.0434	168.225428	0.000182	1.824273	0.618081	-0.000073
 578	5.7411e+01	16.9985	168.156796	0.000172	1.722925	0.583743	-0.000069
 579	5.7511e+01	16.9760	168.039719	0.000294	2.939107	0.995796	-0.000118
 580	5.7611e+01	16.9295	167.971088	0.000172	1.722925	0.583743	-0.000069
 581	5.7710e+01	16.8926	167.870160	0.000253	2.533713	0.858445	-0.000101
 582	5.7809e+01	16.8444	167.809603	0.000152	1.520228	0.515067	-0.000061
 583	5.7909e+01	16.8204	167.708674	0.000253	2.533713	0.858445	-0.000101
 584	5.8008e+01	16.7562	167.619857	0.000223	2.229667	0.755432	-0.000089
 585	5.8108e+01	16.7305	167.510855	0.000274	2.736410	0.927121	-0.000110
 586	5.8208e+01	16.6872	167.466446	0.000111	1.114834	0.377716	-0.000045
 587	5.8307e+01	16.6535	167.369555	0.000243	2.432364	0.824107	-0.000097
 588	5.8407e+01	16.6070	167.244404	0.000314	3.141804	1.064472	-0.000126
 589	5.8506e+01	16.5733	167.167698	0.000193	1.925622	0.652418	-0.000077
 590	5.8605e+01	16.5316	167.082918	0.000213	2.128319	0.721094	-0.000085
 591	5.8705e+01	16.4835	166.973916	0.000274	2.736410	0.927121	-0.000110
 592	5.8804e+01	16.4466	166.877024	0.000243	2.432364	0.824107	-0.000097
 593	5.8904e+01	16.4193	166.751873	0.000314	3.141804	1.064472	-0.000126
 594	5.9004e+01	16.3728	166.646908	0.000264	2.635061	0.892783	-0.000105
 595	5.9103e+01	16.3407	166.558091	0.000223	2.229667	0.755432	-0.000089
 596	5.9203e+01	16.2878	166.432939	0.000314	3.141804	1.064472	-0.000126
 597	5.9302e+01	16.2477	166.352197	0.000203	2.026970	0.686756	-0.000081
 598	5.9401e+01	16.2028	166.243194	0.000274	2.736410	0.927121	-0.000110
