»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:45:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:45:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4847	56.128633	0.000465	4.645813	1.574044	0.037105
 290	1.4450e-01	11.5376	56.568241	0.001101	11.008556	3.729800	0.087922
 291	1.4500e-01	11.5649	56.814260	0.000616	6.160752	2.087319	0.049204
 292	1.4550e-01	11.6162	57.116742	0.000757	7.574695	2.566376	0.060496
 293	1.4600e-01	11.6435	57.407126	0.000727	7.271707	2.463721	0.058077
 294	1.4650e-01	11.6852	57.665244	0.000646	6.463740	2.189974	0.051624
 295	1.4700e-01	11.7318	57.762038	0.000242	2.423902	0.821240	0.019359
 296	1.4750e-01	11.7542	58.032256	0.000677	6.766727	2.292629	0.054044
 297	1.4800e-01	11.8088	58.306506	0.000687	6.867723	2.326848	0.054850
 298	1.4850e-01	11.8553	58.459764	0.000384	3.837845	1.300297	0.030652
 299	1.4900e-01	11.8874	58.802578	0.000858	8.584654	2.908560	0.068563
 300	1.4950e-01	11.9307	58.919537	0.000293	2.928882	0.992332	0.023392
 301	1.5000e-01	11.9660	59.076828	0.000394	3.938841	1.334516	0.031458
 302	1.5050e-01	12.0045	59.387377	0.000778	7.776687	2.634813	0.062110
 303	1.5100e-01	12.0526	59.605164	0.000545	5.453780	1.847791	0.043557
 304	1.5150e-01	12.0911	59.677760	0.000182	1.817927	0.615930	0.014519
 305	1.5200e-01	12.1264	60.008474	0.000828	8.281666	2.805904	0.066143
 306	1.5250e-01	12.1681	60.258526	0.000626	6.261748	2.121538	0.050010
 307	1.5300e-01	12.2098	60.367420	0.000273	2.726890	0.923895	0.021779
 308	1.5350e-01	12.2483	60.613439	0.000616	6.160752	2.087319	0.049204
 309	1.5400e-01	12.2932	60.782829	0.000424	4.241829	1.437171	0.033878
 310	1.5450e-01	12.3253	61.137742	0.000889	8.887642	3.011215	0.070983
 311	1.5500e-01	12.3606	61.355529	0.000545	5.453780	1.847791	0.043557
 312	1.5550e-01	12.4071	61.710442	0.000889	8.887642	3.011215	0.070983
 313	1.5600e-01	12.4472	61.823368	0.000283	2.827886	0.958114	0.022585
 314	1.5650e-01	12.4873	61.758839	-0.000162	-1.615935	-0.547494	-0.012906
 315	1.5700e-01	12.5323	62.101652	0.000858	8.584654	2.908560	0.068563
 316	1.5750e-01	12.5692	62.400102	0.000747	7.473699	2.532158	0.059690
 317	1.5800e-01	12.6093	62.484797	0.000212	2.120915	0.718585	0.016939
 318	1.5850e-01	12.6365	63.005066	0.001303	13.028475	4.414167	0.104054
 319	1.5900e-01	12.6879	63.081695	0.000192	1.918923	0.650149	0.015326
 320	1.5950e-01	12.7328	63.267218	0.000465	4.645813	1.574044	0.037105
 321	1.6000e-01	12.7617	63.489038	0.000555	5.554776	1.882009	0.044364
 322	1.6050e-01	12.8002	63.710859	0.000555	5.554776	1.882009	0.044364
 323	1.6100e-01	12.8563	63.985109	0.000687	6.867723	2.326848	0.054850
 324	1.6150e-01	12.8980	64.267426	0.000707	7.069715	2.395284	0.056463
 325	1.6200e-01	12.9285	64.356154	0.000222	2.221910	0.752804	0.017746
 326	1.6250e-01	12.9766	64.569909	0.000535	5.352784	1.813572	0.042751
 327	1.6300e-01	12.9991	64.755431	0.000465	4.645813	1.574044	0.037105
 328	1.6350e-01	13.0456	65.033715	0.000697	6.968719	2.361066	0.055657
 329	1.6400e-01	13.0921	65.283767	0.000626	6.261748	2.121538	0.050010
 330	1.6450e-01	13.1242	65.279734	-0.000010	-0.100996	-0.034218	-0.000807
 331	1.6500e-01	13.1547	65.674978	0.000990	9.897601	3.353398	0.079049
 332	1.6550e-01	13.2012	66.086354	0.001030	10.301585	3.490271	0.082275
 333	1.6600e-01	13.2462	66.215413	0.000323	3.231870	1.094987	0.025812
 334	1.6650e-01	13.2847	66.437233	0.000555	5.554776	1.882009	0.044364
 335	1.6700e-01	13.3215	66.602590	0.000414	4.140833	1.402952	0.033071
 336	1.6750e-01	13.3713	66.719550	0.000293	2.928882	0.992332	0.023392
 337	1.6800e-01	13.4050	66.909106	0.000475	4.746809	1.608262	0.037911
 338	1.6850e-01	13.4451	67.199489	0.000727	7.271707	2.463721	0.058077
 339	1.6900e-01	13.4916	67.578600	0.000949	9.493617	3.216525	0.075822
 340	1.6950e-01	13.5221	67.691527	0.000283	2.827886	0.958114	0.022585
 341	1.7000e-01	13.5606	67.812520	0.000303	3.029878	1.026550	0.024199
 342	1.7050e-01	13.6055	68.139201	0.000818	8.180670	2.771686	0.065336
 343	1.7100e-01	13.6440	68.272293	0.000333	3.332866	1.129205	0.026618
 344	1.7150e-01	13.6873	68.534445	0.000656	6.564735	2.224193	0.052430
 345	1.7200e-01	13.7290	68.861126	0.000818	8.180670	2.771686	0.065336
 346	1.7250e-01	13.7707	69.159575	0.000747	7.473699	2.532158	0.059690
 347	1.7300e-01	13.8028	69.361230	0.000505	5.049797	1.710917	0.040331
 348	1.7350e-01	13.8509	69.324932	-0.000091	-0.908963	-0.307965	-0.007260
 349	1.7400e-01	13.8878	69.768573	0.001111	11.109552	3.764018	0.088728
 350	1.7450e-01	13.9151	70.183982	0.001040	10.402581	3.524490	0.083082
 351	1.7500e-01	13.9616	70.014592	-0.000424	-4.241829	-1.437171	-0.033878
 352	1.7550e-01	14.0098	70.131552	0.000293	2.928882	0.992332	0.023392
 353	1.7600e-01	14.0354	70.538895	0.001020	10.200589	3.456053	0.081469
 354	1.7650e-01	14.0787	70.530828	-0.000020	-0.201992	-0.068437	-0.001613
 355	1.7700e-01	14.1237	71.075297	0.001363	13.634451	4.619477	0.108894
 356	1.7750e-01	14.1477	71.406011	0.000828	8.281666	2.805904	0.066143
 357	1.7800e-01	14.2071	71.305183	-0.000252	-2.524898	-0.855459	-0.020165
 358	1.7850e-01	14.2456	71.454408	0.000374	3.736849	1.266079	0.029845
 359	1.7900e-01	14.2841	71.736725	0.000707	7.069715	2.395284	0.056463
 360	1.7950e-01	14.3194	72.119869	0.000959	9.594613	3.250743	0.076629
 361	1.8000e-01	14.3547	72.079538	-0.000101	-1.009959	-0.342183	-0.008066
 362	1.8050e-01	14.4060	72.277160	0.000495	4.948801	1.676699	0.039524
 363	1.8100e-01	14.4461	72.632073	0.000889	8.887642	3.011215	0.070983
 364	1.8150e-01	14.4926	72.966820	0.000838	8.382662	2.840123	0.066949
 365	1.8200e-01	14.5343	72.974886	0.000020	0.201992	0.068437	0.001613
 366	1.8250e-01	14.5761	73.152342	0.000444	4.443821	1.505607	0.035491
 367	1.8300e-01	14.6097	73.325766	0.000434	4.342825	1.471389	0.034685
 368	1.8350e-01	14.6450	73.539520	0.000535	5.352784	1.813572	0.042751
 369	1.8400e-01	14.6835	73.850069	0.000778	7.776687	2.634813	0.062110
 370	1.8450e-01	14.7365	74.221114	0.000929	9.291626	3.148088	0.074209
 371	1.8500e-01	14.7798	74.200948	-0.000050	-0.504980	-0.171092	-0.004033
 372	1.8550e-01	14.8087	74.434868	0.000586	5.857764	1.984664	0.046784
 373	1.8600e-01	14.8424	74.596192	0.000404	4.039837	1.368734	0.032265
 374	1.8650e-01	14.8921	74.922873	0.000818	8.180670	2.771686	0.065336
 375	1.8700e-01	14.9402	75.233421	0.000778	7.776687	2.634813	0.062110
 376	1.8750e-01	14.9691	75.439109	0.000515	5.150792	1.745136	0.041138
 377	1.8800e-01	15.0124	75.644797	0.000515	5.150792	1.745136	0.041138
 378	1.8850e-01	15.0461	75.927114	0.000707	7.069715	2.395284	0.056463
 379	1.8900e-01	15.0846	76.177166	0.000626	6.261748	2.121538	0.050010
 380	1.8950e-01	15.1231	76.394954	0.000545	5.453780	1.847791	0.043557
 381	1.9000e-01	15.1680	76.681304	0.000717	7.170711	2.429503	0.057270
 382	1.9050e-01	15.2049	76.959588	0.000697	6.968719	2.361066	0.055657
 383	1.9100e-01	15.2482	76.830528	-0.000323	-3.231870	-1.094987	-0.025812
 384	1.9150e-01	15.2835	77.064448	0.000586	5.857764	1.984664	0.046784
 385	1.9200e-01	15.3252	77.153176	0.000222	2.221910	0.752804	0.017746
 386	1.9250e-01	15.3669	77.544387	0.000980	9.796605	3.319180	0.078242
 387	1.9300e-01	15.3974	77.649247	0.000263	2.625894	0.889677	0.020972
 388	1.9350e-01	15.4504	77.782340	0.000333	3.332866	1.129205	0.026618
 389	1.9400e-01	15.4857	78.181616	0.001000	9.998597	3.387616	0.079855
 390	1.9450e-01	15.5274	78.544595	0.000909	9.089634	3.079651	0.072596
 391	1.9500e-01	15.5611	78.782548	0.000596	5.958760	2.018883	0.047591
 392	1.9550e-01	15.6012	78.955971	0.000434	4.342825	1.471389	0.034685
 393	1.9600e-01	15.6397	79.185858	0.000576	5.756768	1.950446	0.045977
 394	1.9650e-01	15.6862	79.246354	0.000151	1.514939	0.513275	0.012099
 395	1.9700e-01	15.7263	79.488340	0.000606	6.059756	2.053101	0.048397
 396	1.9750e-01	15.7712	79.645631	0.000394	3.938841	1.334516	0.031458
 397	1.9800e-01	15.7985	79.976345	0.000828	8.281666	2.805904	0.066143
 398	1.9850e-01	15.8530	80.339324	0.000909	9.089634	3.079651	0.072596
 399	1.9900e-01	15.8851	80.419986	0.000202	2.019919	0.684367	0.016132
 400	1.9950e-01	15.9268	80.553078	0.000333	3.332866	1.129205	0.026618
 401	2.0000e-01	15.9701	80.690204	0.000343	3.433862	1.163424	0.027425
 402	2.0050e-01	16.0102	80.903958	0.000535	5.352784	1.813572	0.042751
 403	2.0100e-01	16.0520	81.117712	0.000535	5.352784	1.813572	0.042751
 404	2.0150e-01	16.0840	81.412128	0.000737	7.372703	2.497939	0.058883
 405	2.0200e-01	16.1290	81.734776	0.000808	8.079674	2.737468	0.064530
 406	2.0250e-01	16.1691	81.646048	-0.000222	-2.221910	-0.752804	-0.017746
 407	2.0300e-01	16.2028	82.174384	0.001323	13.230467	4.482604	0.105667
 408	2.0350e-01	16.2493	82.509131	0.000838	8.382662	2.840123	0.066949
 409	2.0400e-01	16.2942	82.533330	0.000061	0.605976	0.205310	0.004840
 410	2.0450e-01	16.3375	82.549462	0.000040	0.403984	0.136873	0.003226
 411	2.0500e-01	16.3664	82.739018	0.000475	4.746809	1.608262	0.037911
 412	2.0550e-01	16.4113	83.073765	0.000838	8.382662	2.840123	0.066949
 413	2.0600e-01	16.4402	83.400446	0.000818	8.180670	2.771686	0.065336
 414	2.0650e-01	16.4867	83.513373	0.000283	2.827886	0.958114	0.022585
 415	2.0700e-01	16.5364	83.561770	0.000121	1.211951	0.410620	0.009679
 416	2.0750e-01	16.5653	83.751326	0.000475	4.746809	1.608262	0.037911
 417	2.0800e-01	16.6038	84.001378	0.000626	6.261748	2.121538	0.050010
 418	2.0850e-01	16.6375	84.211099	0.000525	5.251788	1.779354	0.041944
 419	2.0900e-01	16.6808	84.630541	0.001050	10.503577	3.558708	0.083888
 420	2.0950e-01	16.7289	84.763633	0.000333	3.332866	1.129205	0.026618
 421	2.1000e-01	16.7674	84.924957	0.000404	4.039837	1.368734	0.032265
 422	2.1050e-01	16.8075	85.199208	0.000687	6.867723	2.326848	0.054850
 423	2.1100e-01	16.8493	85.465392	0.000667	6.665731	2.258411	0.053237
 424	2.1150e-01	16.8846	85.868702	0.001010	10.099593	3.421835	0.080662
 425	2.1200e-01	16.9295	85.848537	-0.000050	-0.504980	-0.171092	-0.004033
 426	2.1250e-01	16.9744	86.102622	0.000636	6.362744	2.155756	0.050817
 427	2.1300e-01	17.0177	86.098589	-0.000010	-0.100996	-0.034218	-0.000807
 428	2.1350e-01	17.0498	86.130854	0.000081	0.807967	0.273747	0.006453
 429	2.1400e-01	17.0899	86.715653	0.001464	14.644410	4.961660	0.116960
 430	2.1450e-01	17.1252	86.885043	0.000424	4.241829	1.437171	0.033878
 431	2.1500e-01	17.1637	87.187526	0.000757	7.574695	2.566376	0.060496
 432	2.1550e-01	17.2070	87.429512	0.000606	6.059756	2.053101	0.048397
 433	2.1600e-01	17.2567	87.389181	-0.000101	-1.009959	-0.342183	-0.008066
 434	2.1650e-01	17.2920	87.441611	0.000131	1.312947	0.444839	0.010486
 435	2.1700e-01	17.3418	87.731994	0.000727	7.271707	2.463721	0.058077
 436	2.1750e-01	17.3738	88.086907	0.000889	8.887642	3.011215	0.070983
 437	2.1800e-01	17.3995	88.409554	0.000808	8.079674	2.737468	0.064530
 438	2.1850e-01	17.4573	88.683805	0.000687	6.867723	2.326848	0.054850
 439	2.1900e-01	17.4845	88.853195	0.000424	4.241829	1.437171	0.033878
 440	2.1950e-01	17.5295	88.845129	-0.000020	-0.201992	-0.068437	-0.001613
 441	2.2000e-01	17.5631	89.175843	0.000828	8.281666	2.805904	0.066143
 442	2.2050e-01	17.6049	89.337167	0.000404	4.039837	1.368734	0.032265
 443	2.2100e-01	17.6562	89.429928	0.000232	2.322906	0.787022	0.018552
 444	2.2150e-01	17.6883	89.732411	0.000757	7.574695	2.566376	0.060496
 445	2.2200e-01	17.7268	90.026827	0.000737	7.372703	2.497939	0.058883
 446	2.2250e-01	17.7717	90.297045	0.000677	6.766727	2.292629	0.054044
 447	2.2300e-01	17.8070	90.446269	0.000374	3.736849	1.266079	0.029845
 448	2.2350e-01	17.8391	90.732619	0.000717	7.170711	2.429503	0.057270
 449	2.2400e-01	17.8824	90.841513	0.000273	2.726890	0.923895	0.021779
 450	2.2450e-01	17.9241	91.067366	0.000566	5.655772	1.916227	0.045171
 451	2.2500e-01	17.9690	91.228690	0.000404	4.039837	1.368734	0.032265
 452	2.2550e-01	18.0139	91.442445	0.000535	5.352784	1.813572	0.042751
 453	2.2600e-01	18.0556	91.761059	0.000798	7.978678	2.703249	0.063723
 454	2.2650e-01	18.0909	91.894152	0.000333	3.332866	1.129205	0.026618
 455	2.2700e-01	18.1278	91.861887	-0.000081	-0.807967	-0.273747	-0.006453
 456	2.2750e-01	18.1695	92.128071	0.000667	6.665731	2.258411	0.053237
 457	2.2800e-01	18.2161	92.587845	0.001151	11.513536	3.900892	0.091955
 458	2.2850e-01	18.2449	92.737069	0.000374	3.736849	1.266079	0.029845
 459	2.2900e-01	18.2834	92.793533	0.000141	1.413943	0.479057	0.011293
 460	2.2950e-01	18.3300	93.229107	0.001091	10.907560	3.695582	0.087115
 461	2.3000e-01	18.3653	93.317835	0.000222	2.221910	0.752804	0.017746
 462	2.3050e-01	18.4054	93.366233	0.000121	1.211951	0.410620	0.009679
 463	2.3100e-01	18.4487	93.628384	0.000656	6.564735	2.224193	0.052430
 464	2.3150e-01	18.4936	93.914734	0.000717	7.170711	2.429503	0.057270
 465	2.3200e-01	18.5289	94.047826	0.000333	3.332866	1.129205	0.026618
 466	2.3250e-01	18.5690	94.152687	0.000263	2.625894	0.889677	0.020972
 467	2.3300e-01	18.6107	94.576162	0.001060	10.604573	3.592926	0.084695
 468	2.3350e-01	18.6412	94.890744	0.000788	7.877683	2.669031	0.062916
 469	2.3400e-01	18.6877	94.894777	0.000010	0.100996	0.034218	0.000807
 470	2.3450e-01	18.7294	95.173061	0.000697	6.968719	2.361066	0.055657
 471	2.3500e-01	18.7647	95.213392	0.000101	1.009959	0.342183	0.008066
 472	2.3550e-01	18.8112	95.596536	0.000959	9.594613	3.250743	0.076629
 473	2.3600e-01	18.8497	95.737695	0.000353	3.534858	1.197642	0.028232
 474	2.3650e-01	18.8898	96.056309	0.000798	7.978678	2.703249	0.063723
 475	2.3700e-01	18.9283	96.149071	0.000232	2.322906	0.787022	0.018552
 476	2.3750e-01	18.9652	96.487851	0.000848	8.483658	2.874341	0.067756
 477	2.3800e-01	19.0086	96.403156	-0.000212	-2.120915	-0.718585	-0.016939
 478	2.3850e-01	19.0551	96.790333	0.000970	9.695609	3.284961	0.077435
 479	2.3900e-01	19.0872	96.870995	0.000202	2.019919	0.684367	0.016132
 480	2.3950e-01	19.1257	97.181544	0.000778	7.776687	2.634813	0.062110
 481	2.4000e-01	19.1642	97.439662	0.000646	6.463740	2.189974	0.051624
 482	2.4050e-01	19.2107	97.572754	0.000333	3.332866	1.129205	0.026618
 483	2.4100e-01	19.2524	97.838939	0.000667	6.665731	2.258411	0.053237
 484	2.4150e-01	19.2957	97.955899	0.000293	2.928882	0.992332	0.023392
 485	2.4200e-01	19.3358	98.205951	0.000626	6.261748	2.121538	0.050010
 486	2.4250e-01	19.3647	98.673790	0.001172	11.715528	3.969328	0.093568
 487	2.4300e-01	19.4144	98.585062	-0.000222	-2.221910	-0.752804	-0.017746
 488	2.4350e-01	19.4513	98.746386	0.000404	4.039837	1.368734	0.032265
 489	2.4400e-01	19.4834	99.032736	0.000717	7.170711	2.429503	0.057270
 490	2.4450e-01	19.5251	99.206159	0.000434	4.342825	1.471389	0.034685
 491	2.4500e-01	19.5588	99.508642	0.000757	7.574695	2.566376	0.060496
 492	2.4550e-01	19.6150	99.476377	-0.000081	-0.807967	-0.273747	-0.006453
 493	2.4600e-01	19.6519	99.633668	0.000394	3.938841	1.334516	0.031458
 494	2.4650e-01	19.6904	99.988581	0.000889	8.887642	3.011215	0.070983
 495	2.4700e-01	19.7321	100.162004	0.000434	4.342825	1.471389	0.034685
 496	2.4750e-01	19.7658	100.440288	0.000697	6.968719	2.361066	0.055657
 497	2.4800e-01	19.8091	100.775035	0.000838	8.382662	2.840123	0.066949
 498	2.4850e-01	19.8428	101.065418	0.000727	7.271707	2.463721	0.058077
 499	2.4900e-01	19.8845	101.194477	0.000323	3.231870	1.094987	0.025812
 500	2.4950e-01	19.9374	101.315470	0.000303	3.029878	1.026550	0.024199
 501	2.5000e-01	19.9615	101.351768	0.000091	0.908963	0.307965	0.007260
 502	2.5050e-01	19.9743	101.452595	0.000252	2.524898	0.855459	0.020165
 503	2.5100e-01	19.9470	101.424364	0.000071	0.706972	0.239528	-0.005646
 504	2.5150e-01	19.9117	101.133981	0.000727	7.271707	2.463721	-0.058077
 505	2.5200e-01	19.8652	100.795200	0.000848	8.483658	2.874341	-0.067756
 506	2.5250e-01	19.8347	100.924259	-0.000323	-3.231870	-1.094987	0.025812
 507	2.5300e-01	19.7946	100.904094	0.000050	0.504980	0.171092	-0.004033
 508	2.5350e-01	19.7561	100.456420	0.001121	11.210548	3.798237	-0.089535
 509	2.5400e-01	19.7160	100.278964	0.000444	4.443821	1.505607	-0.035491
 510	2.5450e-01	19.6743	100.222500	0.000141	1.413943	0.479057	-0.011293
 511	2.5500e-01	19.6294	100.178136	0.000111	1.110955	0.376402	-0.008873
 512	2.5550e-01	19.5909	99.807091	0.000929	9.291626	3.148088	-0.074209
 513	2.5600e-01	19.5524	99.742562	0.000162	1.615935	0.547494	-0.012906
 514	2.5650e-01	19.5075	99.544940	0.000495	4.948801	1.676699	-0.039524
 515	2.5700e-01	19.4738	99.504609	0.000101	1.009959	0.342183	-0.008066
 516	2.5750e-01	19.4257	99.157762	0.000869	8.685650	2.942778	-0.069369
 517	2.5800e-01	19.3888	98.790750	0.000919	9.190630	3.113870	-0.073402
 518	2.5850e-01	19.3535	98.903677	-0.000283	-2.827886	-0.958114	0.022585
 519	2.5900e-01	19.3085	98.750419	0.000384	3.837845	1.300297	-0.030652
 520	2.5950e-01	19.2684	98.621360	0.000323	3.231870	1.094987	-0.025812
 521	2.6000e-01	19.2364	98.492301	0.000323	3.231870	1.094987	-0.025812
 522	2.6050e-01	19.1930	98.153521	0.000848	8.483658	2.874341	-0.067756
 523	2.6100e-01	19.1577	98.205951	-0.000131	-1.312947	-0.444839	0.010486
 524	2.6150e-01	19.1160	97.770376	0.001091	10.907560	3.695582	-0.087115
 525	2.6200e-01	19.0791	97.403364	0.000919	9.190630	3.113870	-0.073402
 526	2.6250e-01	19.0342	97.363033	0.000101	1.009959	0.342183	-0.008066
 527	2.6300e-01	18.9973	97.286404	0.000192	1.918923	0.650149	-0.015326
 528	2.6350e-01	18.9540	97.141213	0.000364	3.635853	1.231861	-0.029038
 529	2.6400e-01	18.9139	96.846797	0.000737	7.372703	2.497939	-0.058883
 530	2.6450e-01	18.8738	96.798400	0.000121	1.211951	0.410620	-0.009679
 531	2.6500e-01	18.8289	96.733870	0.000162	1.615935	0.547494	-0.012906
 532	2.6550e-01	18.7840	96.576579	0.000394	3.938841	1.334516	-0.031458
 533	2.6600e-01	18.7551	96.451553	0.000313	3.130874	1.060769	-0.025005
 534	2.6650e-01	18.7118	96.153104	0.000747	7.473699	2.532158	-0.059690
 535	2.6700e-01	18.6701	96.064376	0.000222	2.221910	0.752804	-0.017746
 536	2.6750e-01	18.6348	95.782059	0.000707	7.069715	2.395284	-0.056463
 537	2.6800e-01	18.5882	95.495709	0.000717	7.170711	2.429503	-0.057270
 538	2.6850e-01	18.5594	95.411014	0.000212	2.120915	0.718585	-0.016939
 539	2.6900e-01	18.5112	95.358583	0.000131	1.312947	0.444839	-0.010486
 540	2.6950e-01	18.4808	95.237590	0.000303	3.029878	1.026550	-0.024199
 541	2.7000e-01	18.4391	94.814115	0.001060	10.604573	3.592926	-0.084695
 542	2.7050e-01	18.3909	94.749585	0.000162	1.615935	0.547494	-0.012906
 543	2.7100e-01	18.3524	94.612460	0.000343	3.433862	1.163424	-0.027425
 544	2.7150e-01	18.3171	94.386607	0.000566	5.655772	1.916227	-0.045171
 545	2.7200e-01	18.2754	94.180919	0.000515	5.150792	1.745136	-0.041138
 546	2.7250e-01	18.2369	94.027661	0.000384	3.837845	1.300297	-0.030652
 547	2.7300e-01	18.1920	93.951032	0.000192	1.918923	0.650149	-0.015326
 548	2.7350e-01	18.1503	93.765509	0.000465	4.645813	1.574044	-0.037105
 549	2.7400e-01	18.1118	93.398497	0.000919	9.190630	3.113870	-0.073402
 550	2.7450e-01	18.0653	93.229107	0.000424	4.241829	1.437171	-0.033878
 551	2.7500e-01	18.0380	93.071816	0.000394	3.938841	1.334516	-0.031458
 552	2.7550e-01	17.9963	92.918559	0.000384	3.837845	1.300297	-0.030652
 553	2.7600e-01	17.9498	92.745135	0.000434	4.342825	1.471389	-0.034685
 554	2.7650e-01	17.9145	92.599944	0.000364	3.635853	1.231861	-0.029038
 555	2.7700e-01	17.8679	92.410388	0.000475	4.746809	1.608262	-0.037911
 556	2.7750e-01	17.8375	92.265197	0.000364	3.635853	1.231861	-0.029038
 557	2.7800e-01	17.7925	91.837688	0.001071	10.705569	3.627145	-0.085502
 558	2.7850e-01	17.7508	91.587636	0.000626	6.261748	2.121538	-0.050010
 559	2.7900e-01	17.7107	91.656199	-0.000172	-1.716931	-0.581712	0.013713
 560	2.7950e-01	17.6738	91.426312	0.000576	5.756768	1.950446	-0.045977
 561	2.8000e-01	17.6417	91.212558	0.000535	5.352784	1.813572	-0.042751
 562	2.8050e-01	17.5936	91.083499	0.000323	3.231870	1.094987	-0.025812
 563	2.8100e-01	17.5535	90.764884	0.000798	7.978678	2.703249	-0.063723
 564	2.8150e-01	17.5086	90.595494	0.000424	4.241829	1.437171	-0.033878
 565	2.8200e-01	17.4861	90.688255	-0.000232	-2.322906	-0.787022	0.018552
 566	2.8250e-01	17.4380	90.434170	0.000636	6.362744	2.155756	-0.050817
 567	2.8300e-01	17.4011	90.083290	0.000879	8.786646	2.976996	-0.070176
 568	2.8350e-01	17.3562	90.099423	-0.000040	-0.403984	-0.136873	0.003226
 569	2.8400e-01	17.3033	89.829205	0.000677	6.766727	2.292629	-0.054044
 570	2.8450e-01	17.2696	89.599319	0.000576	5.756768	1.950446	-0.045977
 571	2.8500e-01	17.2391	89.381531	0.000545	5.453780	1.847791	-0.043557
 572	2.8550e-01	17.1926	89.397664	-0.000040	-0.403984	-0.136873	0.003226
 573	2.8600e-01	17.1525	88.978221	0.001050	10.503577	3.558708	-0.083888
 574	2.8650e-01	17.1156	88.925791	0.000131	1.312947	0.444839	-0.010486
 575	2.8700e-01	17.0755	88.792699	0.000333	3.332866	1.129205	-0.026618
 576	2.8750e-01	17.0466	88.441819	0.000879	8.786646	2.976996	-0.070176
 577	2.8800e-01	16.9952	88.264363	0.000444	4.443821	1.505607	-0.035491
 578	2.8850e-01	16.9535	88.296628	-0.000081	-0.807967	-0.273747	0.006453
 579	2.8900e-01	16.9086	87.889285	0.001020	10.200589	3.456053	-0.081469
 580	2.8950e-01	16.8781	87.816689	0.000182	1.817927	0.615930	-0.014519
 581	2.9000e-01	16.8300	87.643266	0.000434	4.342825	1.471389	-0.034685
 582	2.9050e-01	16.7931	87.219790	0.001060	10.604573	3.592926	-0.084695
 583	2.9100e-01	16.7562	87.344816	-0.000313	-3.130874	-1.060769	0.025005
 584	2.9150e-01	16.7177	87.006036	0.000848	8.483658	2.874341	-0.067756
 585	2.9200e-01	16.6696	86.546263	0.001151	11.513536	3.900892	-0.091955
 586	2.9250e-01	16.6391	86.574495	-0.000071	-0.706972	-0.239528	0.005646
 587	2.9300e-01	16.5958	86.328476	0.000616	6.160752	2.087319	-0.049204
 588	2.9350e-01	16.5477	86.284111	0.000111	1.110955	0.376402	-0.008873
 589	2.9400e-01	16.5172	86.183284	0.000252	2.524898	0.855459	-0.020165
 590	2.9450e-01	16.4787	85.880802	0.000757	7.574695	2.566376	-0.060496
 591	2.9500e-01	16.4338	85.667047	0.000535	5.352784	1.813572	-0.042751
 592	2.9550e-01	16.3904	85.392797	0.000687	6.867723	2.326848	-0.054850
 593	2.9600e-01	16.3568	85.158877	0.000586	5.857764	1.984664	-0.046784
 594	2.9650e-01	16.3183	85.187109	-0.000071	-0.706972	-0.239528	0.005646
 595	2.9700e-01	16.2749	85.082248	0.000263	2.625894	0.889677	-0.020972
 596	2.9750e-01	16.2284	84.876560	0.000515	5.150792	1.745136	-0.041138
 597	2.9800e-01	16.1915	84.440985	0.001091	10.907560	3.695582	-0.087115
 598	2.9850e-01	16.1482	84.203033	0.000596	5.958760	2.018883	-0.047591
 599	2.9900e-01	16.1065	84.158669	0.000111	1.110955	0.376402	-0.008873
