»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:37:13
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:36:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4831	69.496339	0.000626	6.260615	2.121154	0.050010
 290	1.4450e-01	11.5344	69.875450	0.000949	9.491901	3.215943	0.075822
 291	1.4500e-01	11.5633	70.407819	0.001333	13.329052	4.516005	0.106474
 292	1.4550e-01	11.6146	70.649805	0.000606	6.058660	2.052730	0.048397
 293	1.4600e-01	11.6580	70.754665	0.000263	2.625419	0.889516	0.020972
 294	1.4650e-01	11.6965	70.799029	0.000111	1.110754	0.376334	0.008873
 295	1.4700e-01	11.7334	71.198306	0.001000	9.996789	3.387004	0.079855
 296	1.4750e-01	11.7783	71.379796	0.000454	4.543995	1.539547	0.036298
 297	1.4800e-01	11.8104	71.690344	0.000778	7.775280	2.634336	0.062110
 298	1.4850e-01	11.8505	72.089621	0.001000	9.996789	3.387004	0.079855
 299	1.4900e-01	11.8858	72.375971	0.000717	7.169414	2.429063	0.057270
 300	1.4950e-01	11.9371	72.714751	0.000848	8.482124	2.873821	0.067756
 301	1.5000e-01	11.9788	72.831711	0.000293	2.928352	0.992153	0.023392
 302	1.5050e-01	12.0157	73.198723	0.000919	9.188968	3.113307	0.073402
 303	1.5100e-01	12.0478	73.618165	0.001050	10.501677	3.558065	0.083888
 304	1.5150e-01	12.1023	73.819820	0.000505	5.048883	1.710608	0.040331
 305	1.5200e-01	12.1264	74.102137	0.000707	7.068437	2.394851	0.056463
 306	1.5250e-01	12.1761	74.444951	0.000858	8.583102	2.908034	0.068563
 307	1.5300e-01	12.2114	74.739367	0.000737	7.371370	2.497488	0.058883
 308	1.5350e-01	12.2547	74.916823	0.000444	4.443017	1.505335	0.035491
 309	1.5400e-01	12.2900	75.291901	0.000939	9.390923	3.181731	0.075016
 310	1.5450e-01	12.3333	75.541953	0.000626	6.260615	2.121154	0.050010
 311	1.5500e-01	12.3783	75.751674	0.000525	5.250839	1.779032	0.041944
 312	1.5550e-01	12.4087	76.046091	0.000737	7.371370	2.497488	0.058883
 313	1.5600e-01	12.4537	76.292110	0.000616	6.159638	2.086942	0.049204
 314	1.5650e-01	12.4857	76.578460	0.000717	7.169414	2.429063	0.057270
 315	1.5700e-01	12.5307	76.743817	0.000414	4.140084	1.402699	0.033071
 316	1.5750e-01	12.5788	77.304417	0.001404	14.035896	4.755490	0.112120
 317	1.5800e-01	12.6109	77.578668	0.000687	6.866481	2.326427	0.054850
 318	1.5850e-01	12.6462	77.929548	0.000879	8.785057	2.976458	0.070176
 319	1.5900e-01	12.6847	78.163467	0.000586	5.856705	1.984305	0.046784
 320	1.5950e-01	12.7296	78.304626	0.000353	3.534218	1.197426	0.028232
 321	1.6000e-01	12.7793	78.530479	0.000565	5.654749	1.915881	0.045171
 322	1.6050e-01	12.8114	78.941855	0.001030	10.299722	3.489640	0.082275
 323	1.6100e-01	12.8483	79.204007	0.000656	6.563548	2.223790	0.052430
 324	1.6150e-01	12.8948	79.861402	0.001646	16.459360	5.576582	0.131479
 325	1.6200e-01	12.9349	79.833170	-0.000071	-0.706844	-0.239485	-0.005646
 326	1.6250e-01	12.9702	80.091289	0.000646	6.462571	2.189578	0.051624
 327	1.6300e-01	13.0039	80.486532	0.000990	9.895811	3.352792	0.079049
 328	1.6350e-01	13.0488	80.784982	0.000747	7.472347	2.531700	0.059690
 329	1.6400e-01	13.0937	80.869677	0.000212	2.120531	0.718455	0.016939
 330	1.6450e-01	13.1306	81.143927	0.000687	6.866481	2.326427	0.054850
 331	1.6500e-01	13.1659	81.478675	0.000838	8.381146	2.839609	0.066949
 332	1.6550e-01	13.2028	81.865852	0.000969	9.693856	3.284367	0.077435
 333	1.6600e-01	13.2413	82.184467	0.000798	7.977236	2.702761	0.063723
 334	1.6650e-01	13.2943	82.374022	0.000475	4.745950	1.607972	0.037911
 335	1.6700e-01	13.3280	82.720869	0.000868	8.684079	2.942246	0.069369
 336	1.6750e-01	13.3777	83.047550	0.000818	8.179191	2.771185	0.065336
 337	1.6800e-01	13.4066	83.220973	0.000434	4.342040	1.471123	0.034685
 338	1.6850e-01	13.4483	83.628316	0.001020	10.198744	3.455428	0.081469
 339	1.6900e-01	13.4884	83.854170	0.000565	5.654749	1.915881	0.045171
 340	1.6950e-01	13.5333	84.140520	0.000717	7.169414	2.429063	0.057270
 341	1.7000e-01	13.5814	84.313943	0.000434	4.342040	1.471123	0.034685
 342	1.7050e-01	13.6023	84.717253	0.001010	10.097767	3.421216	0.080662
 343	1.7100e-01	13.6424	84.882610	0.000414	4.140084	1.402699	0.033071
 344	1.7150e-01	13.6889	85.068132	0.000464	4.644973	1.573759	0.037105
 345	1.7200e-01	13.7290	85.540005	0.001181	11.814387	4.002823	0.094375
 346	1.7250e-01	13.7627	85.838454	0.000747	7.472347	2.531700	0.059690
 347	1.7300e-01	13.8044	86.185301	0.000868	8.684079	2.942246	0.069369
 348	1.7350e-01	13.8493	86.471651	0.000717	7.169414	2.429063	0.057270
 349	1.7400e-01	13.8814	86.661206	0.000475	4.745950	1.607972	0.037911
 350	1.7450e-01	13.9231	87.096781	0.001091	10.905588	3.694913	0.087115
 351	1.7500e-01	13.9697	87.225840	0.000323	3.231285	1.094789	0.025812
 352	1.7550e-01	14.0050	87.504124	0.000697	6.967459	2.360639	0.055657
 353	1.7600e-01	14.0451	87.859037	0.000889	8.886035	3.010670	0.070983
 354	1.7650e-01	14.0932	88.012294	0.000384	3.837151	1.300062	0.030652
 355	1.7700e-01	14.1301	88.298644	0.000717	7.169414	2.429063	0.057270
 356	1.7750e-01	14.1750	88.516432	0.000545	5.452794	1.847457	0.043557
 357	1.7800e-01	14.2103	88.972172	0.001141	11.410476	3.865974	0.091148
 358	1.7850e-01	14.2520	89.141562	0.000424	4.241062	1.436911	0.033878
 359	1.7900e-01	14.2921	89.435978	0.000737	7.371370	2.497488	0.058883
 360	1.7950e-01	14.3322	89.730394	0.000737	7.371370	2.497488	0.058883
 361	1.8000e-01	14.3611	89.899784	0.000424	4.241062	1.436911	0.033878
 362	1.8050e-01	14.4108	90.182101	0.000707	7.068437	2.394851	0.056463
 363	1.8100e-01	14.4477	90.585411	0.001010	10.097767	3.421216	0.080662
 364	1.8150e-01	14.4958	90.831430	0.000616	6.159638	2.086942	0.049204
 365	1.8200e-01	14.5295	91.392031	0.001404	14.035896	4.755490	0.112120
 366	1.8250e-01	14.5745	91.456560	0.000162	1.615643	0.547395	0.012906
 367	1.8300e-01	14.6114	91.541256	0.000212	2.120531	0.718455	0.016939
 368	1.8350e-01	14.6499	92.077658	0.001343	13.430030	4.550217	0.107280
 369	1.8400e-01	14.6948	92.364008	0.000717	7.169414	2.429063	0.057270
 370	1.8450e-01	14.7301	92.739086	0.000939	9.390923	3.181731	0.075016
 371	1.8500e-01	14.7782	92.948807	0.000525	5.250839	1.779032	0.041944
 372	1.8550e-01	14.8151	93.194826	0.000616	6.159638	2.086942	0.049204
 373	1.8600e-01	14.8504	93.497308	0.000757	7.573325	2.565912	0.060496
 374	1.8650e-01	14.8841	93.860287	0.000909	9.087990	3.079094	0.072596
 375	1.8700e-01	14.9306	94.029677	0.000424	4.241062	1.436911	0.033878
 376	1.8750e-01	14.9659	94.065975	0.000091	0.908799	0.307909	0.007260
 377	1.8800e-01	15.0044	94.626576	0.001404	14.035896	4.755490	0.112120
 378	1.8850e-01	15.0541	94.808065	0.000454	4.543995	1.539547	0.036298
 379	1.8900e-01	15.0814	95.195243	0.000969	9.693856	3.284367	0.077435
 380	1.8950e-01	15.1263	95.489659	0.000737	7.371370	2.497488	0.058883
 381	1.9000e-01	15.1648	95.590487	0.000252	2.524442	0.855304	0.020165
 382	1.9050e-01	15.2017	95.880870	0.000727	7.270392	2.463275	0.058077
 383	1.9100e-01	15.2482	96.219650	0.000848	8.482124	2.873821	0.067756
 384	1.9150e-01	15.3028	96.526165	0.000767	7.674303	2.600124	0.061303
 385	1.9200e-01	15.3236	96.969806	0.001111	11.107543	3.763338	0.088728
 386	1.9250e-01	15.3798	96.969806	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4071	97.373116	0.001010	10.097767	3.421216	0.080662
 388	1.9350e-01	15.4520	97.598970	0.000565	5.654749	1.915881	0.045171
 389	1.9400e-01	15.4985	97.929684	0.000828	8.280169	2.805397	0.066143
 390	1.9450e-01	15.5258	98.183769	0.000636	6.361593	2.155366	0.050817
 391	1.9500e-01	15.5739	98.671774	0.001222	12.218298	4.139671	0.097601
 392	1.9550e-01	15.6092	98.833098	0.000404	4.039107	1.368486	0.032265
 393	1.9600e-01	15.6605	98.998455	0.000414	4.140084	1.402699	0.033071
 394	1.9650e-01	15.6974	99.192044	0.000485	4.846928	1.642184	0.038718
 395	1.9700e-01	15.7295	99.587287	0.000990	9.895811	3.352792	0.079049
 396	1.9750e-01	15.7648	99.877670	0.000727	7.270392	2.463275	0.058077
 397	1.9800e-01	15.8145	100.216451	0.000848	8.482124	2.873821	0.067756
 398	1.9850e-01	15.8546	100.522966	0.000767	7.674303	2.600124	0.061303
 399	1.9900e-01	15.8979	100.539099	0.000040	0.403911	0.136849	0.003226
 400	1.9950e-01	15.9332	101.071468	0.001333	13.329052	4.516005	0.106474
 401	2.0000e-01	15.9717	101.228758	0.000394	3.938129	1.334274	0.031458
 402	2.0050e-01	16.0054	101.648201	0.001050	10.501677	3.558065	0.083888
 403	2.0100e-01	16.0536	101.769194	0.000303	3.029330	1.026365	0.024199
 404	2.0150e-01	16.0937	102.031345	0.000656	6.563548	2.223790	0.052430
 405	2.0200e-01	16.1225	102.519350	0.001222	12.218298	4.139671	0.097601
 406	2.0250e-01	16.1739	102.854097	0.000838	8.381146	2.839609	0.066949
 407	2.0300e-01	16.2044	103.047686	0.000485	4.846928	1.642184	0.038718
 408	2.0350e-01	16.2461	103.491327	0.001111	11.107543	3.763338	0.088728
 409	2.0400e-01	16.2958	103.580055	0.000222	2.221509	0.752668	0.017746
 410	2.0450e-01	16.3311	103.822041	0.000606	6.058660	2.052730	0.048397
 411	2.0500e-01	16.3680	103.999497	0.000444	4.443017	1.505335	0.035491
 412	2.0550e-01	16.4209	104.140656	0.000353	3.534218	1.197426	0.028232
 413	2.0600e-01	16.4482	104.721422	0.001454	14.540784	4.926551	0.116153
 414	2.0650e-01	16.4867	104.971474	0.000626	6.260615	2.121154	0.050010
 415	2.0700e-01	16.5300	105.511909	0.001353	13.531007	4.584429	0.108087
 416	2.0750e-01	16.5830	105.568372	0.000141	1.413687	0.478970	0.011293
 417	2.0800e-01	16.6150	105.903120	0.000838	8.381146	2.839609	0.066949
 418	2.0850e-01	16.6519	106.012013	0.000273	2.726397	0.923728	0.021779
 419	2.0900e-01	16.6969	106.314496	0.000757	7.573325	2.565912	0.060496
 420	2.0950e-01	16.7305	106.616978	0.000757	7.573325	2.565912	0.060496
 421	2.1000e-01	16.7755	106.903328	0.000717	7.169414	2.429063	0.057270
 422	2.1050e-01	16.8059	107.346969	0.001111	11.107543	3.763338	0.088728
 423	2.1100e-01	16.8460	107.572822	0.000565	5.654749	1.915881	0.045171
 424	2.1150e-01	16.8942	107.758345	0.000464	4.644973	1.573759	0.037105
 425	2.1200e-01	16.9295	108.157622	0.001000	9.996789	3.387004	0.079855
 426	2.1250e-01	16.9664	108.262482	0.000263	2.625419	0.889516	0.020972
 427	2.1300e-01	17.0129	108.480270	0.000545	5.452794	1.847457	0.043557
 428	2.1350e-01	17.0514	108.790818	0.000778	7.775280	2.634336	0.062110
 429	2.1400e-01	17.0883	109.355452	0.001414	14.136873	4.789702	0.112927
 430	2.1450e-01	17.1316	109.355452	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.1765	109.714398	0.000899	8.987012	3.044882	0.071789
 432	2.1550e-01	17.2134	110.008814	0.000737	7.371370	2.497488	0.058883
 433	2.1600e-01	17.2503	110.339528	0.000828	8.280169	2.805397	0.066143
 434	2.1650e-01	17.2904	110.650077	0.000778	7.775280	2.634336	0.062110
 435	2.1700e-01	17.3273	110.734772	0.000212	2.120531	0.718455	0.016939
 436	2.1750e-01	17.3674	111.105817	0.000929	9.289945	3.147519	0.074209
 437	2.1800e-01	17.4043	111.299406	0.000485	4.846928	1.642184	0.038718
 438	2.1850e-01	17.4573	111.618020	0.000798	7.977236	2.702761	0.063723
 439	2.1900e-01	17.4910	112.178621	0.001404	14.035896	4.755490	0.112120
 440	2.1950e-01	17.5295	112.239118	0.000151	1.514665	0.513182	0.012099
 441	2.2000e-01	17.5647	112.388342	0.000374	3.736174	1.265850	0.029845
 442	2.2050e-01	17.6097	112.807784	0.001050	10.501677	3.558065	0.083888
 443	2.2100e-01	17.6530	113.049770	0.000606	6.058660	2.052730	0.048397
 444	2.2150e-01	17.6963	113.198995	0.000374	3.736174	1.265850	0.029845
 445	2.2200e-01	17.7252	113.634570	0.001091	10.905588	3.694913	0.087115
 446	2.2250e-01	17.7733	113.852357	0.000545	5.452794	1.847457	0.043557
 447	2.2300e-01	17.8150	114.114508	0.000656	6.563548	2.223790	0.052430
 448	2.2350e-01	17.8487	114.380693	0.000666	6.664526	2.258003	0.053237
 449	2.2400e-01	17.8792	114.820301	0.001101	11.006566	3.729125	0.087922
 450	2.2450e-01	17.9305	115.151015	0.000828	8.280169	2.805397	0.066143
 451	2.2500e-01	17.9754	115.280074	0.000323	3.231285	1.094789	0.025812
 452	2.2550e-01	18.0171	115.534159	0.000636	6.361593	2.155366	0.050817
 453	2.2600e-01	18.0524	115.622887	0.000222	2.221509	0.752668	0.017746
 454	2.2650e-01	18.0893	116.030230	0.001020	10.198744	3.455428	0.081469
 455	2.2700e-01	18.1230	116.421441	0.000979	9.794834	3.318579	0.078242
 456	2.2750e-01	18.1663	116.647294	0.000565	5.654749	1.915881	0.045171
 457	2.2800e-01	18.2064	116.941711	0.000737	7.371370	2.497488	0.058883
 458	2.2850e-01	18.2465	117.280491	0.000848	8.482124	2.873821	0.067756
 459	2.2900e-01	18.2818	117.300656	0.000050	0.504888	0.171061	0.004033
 460	2.2950e-01	18.3300	117.760430	0.001151	11.511454	3.900186	0.091955
 461	2.3000e-01	18.3717	118.070978	0.000778	7.775280	2.634336	0.062110
 462	2.3050e-01	18.4038	118.204070	0.000333	3.332263	1.129001	0.026618
 463	2.3100e-01	18.4503	118.389593	0.000464	4.644973	1.573759	0.037105
 464	2.3150e-01	18.4936	118.962293	0.001434	14.338829	4.858127	0.114540
 465	2.3200e-01	18.5369	119.167981	0.000515	5.149861	1.744820	0.041138
 466	2.3250e-01	18.5706	119.280908	0.000283	2.827375	0.957940	0.022585
 467	2.3300e-01	18.6139	119.591456	0.000778	7.775280	2.634336	0.062110
 468	2.3350e-01	18.6364	119.861674	0.000677	6.765504	2.292215	0.054044
 469	2.3400e-01	18.6893	120.269017	0.001020	10.198744	3.455428	0.081469
 470	2.3450e-01	18.7358	120.430341	0.000404	4.039107	1.368486	0.032265
 471	2.3500e-01	18.7727	120.688459	0.000646	6.462571	2.189578	0.051624
 472	2.3550e-01	18.8193	121.003041	0.000788	7.876258	2.668548	0.062916
 473	2.3600e-01	18.8594	121.382152	0.000949	9.491901	3.215943	0.075822
 474	2.3650e-01	18.8898	121.660436	0.000697	6.967459	2.360639	0.055657
 475	2.3700e-01	18.9348	122.011315	0.000879	8.785057	2.976458	0.070176
 476	2.3750e-01	18.9733	122.039547	0.000071	0.706844	0.239485	0.005646
 477	2.3800e-01	19.0182	122.547718	0.001272	12.723186	4.310732	0.101634
 478	2.3850e-01	19.0487	122.725174	0.000444	4.443017	1.505335	0.035491
 479	2.3900e-01	19.0904	122.995392	0.000677	6.765504	2.292215	0.054044
 480	2.3950e-01	19.1305	123.249477	0.000636	6.361593	2.155366	0.050817
 481	2.4000e-01	19.1642	123.588257	0.000848	8.482124	2.873821	0.067756
 482	2.4050e-01	19.2075	123.927037	0.000848	8.482124	2.873821	0.067756
 483	2.4100e-01	19.2492	124.350513	0.001060	10.602655	3.592277	0.084695
 484	2.4150e-01	19.2941	124.326314	-0.000061	-0.605866	-0.205273	-0.004840
 485	2.4200e-01	19.3406	124.745756	0.001050	10.501677	3.558065	0.083888
 486	2.4250e-01	19.3679	125.266026	0.001303	13.026119	4.413369	0.104054
 487	2.4300e-01	19.4128	125.213596	-0.000131	-1.312710	-0.444758	-0.010486
 488	2.4350e-01	19.4577	125.508012	0.000737	7.371370	2.497488	0.058883
 489	2.4400e-01	19.4850	125.649170	0.000353	3.534218	1.197426	0.028232
 490	2.4450e-01	19.5299	125.879057	0.000576	5.755727	1.950093	0.045977
 491	2.4500e-01	19.5781	126.294466	0.001040	10.400700	3.523852	0.083082
 492	2.4550e-01	19.6085	126.572750	0.000697	6.967459	2.360639	0.055657
 493	2.4600e-01	19.6519	126.742140	0.000424	4.241062	1.436911	0.033878
 494	2.4650e-01	19.6920	127.246277	0.001262	12.622208	4.276520	0.100827
 495	2.4700e-01	19.7353	127.552793	0.000767	7.674303	2.600124	0.061303
 496	2.4750e-01	19.7690	127.762514	0.000525	5.250839	1.779032	0.041944
 497	2.4800e-01	19.8091	127.818977	0.000141	1.413687	0.478970	0.011293
 498	2.4850e-01	19.8572	128.238420	0.001050	10.501677	3.558065	0.083888
 499	2.4900e-01	19.8893	128.399744	0.000404	4.039107	1.368486	0.032265
 500	2.4950e-01	19.9358	128.605432	0.000515	5.149861	1.744820	0.041138
 501	2.5000e-01	19.9727	128.968411	0.000909	9.087990	3.079094	0.072596
 502	2.5050e-01	19.9759	129.045039	0.000192	1.918576	0.650031	0.015326
 503	2.5100e-01	19.9518	129.049073	-0.000010	-0.100978	-0.034212	0.000807
 504	2.5150e-01	19.9214	128.932113	0.000293	2.928352	0.992153	-0.023392
 505	2.5200e-01	19.8780	128.657862	0.000687	6.866481	2.326427	-0.054850
 506	2.5250e-01	19.8395	128.375545	0.000707	7.068437	2.394851	-0.056463
 507	2.5300e-01	19.7930	128.391677	-0.000040	-0.403911	-0.136849	0.003226
 508	2.5350e-01	19.7625	128.238420	0.000384	3.837151	1.300062	-0.030652
 509	2.5400e-01	19.7112	128.161791	0.000192	1.918576	0.650031	-0.015326
 510	2.5450e-01	19.6727	127.855275	0.000767	7.674303	2.600124	-0.061303
 511	2.5500e-01	19.6390	127.540694	0.000788	7.876258	2.668548	-0.062916
 512	2.5550e-01	19.5941	127.673786	-0.000333	-3.332263	-1.129001	0.026618
 513	2.5600e-01	19.5588	127.439866	0.000586	5.856705	1.984305	-0.046784
 514	2.5650e-01	19.5187	127.290642	0.000374	3.736174	1.265850	-0.029845
 515	2.5700e-01	19.4818	127.020424	0.000677	6.765504	2.292215	-0.054044
 516	2.5750e-01	19.4321	126.778438	0.000606	6.058660	2.052730	-0.048397
 517	2.5800e-01	19.3952	126.407393	0.000929	9.289945	3.147519	-0.074209
 518	2.5850e-01	19.3503	126.423525	-0.000040	-0.403911	-0.136849	0.003226
 519	2.5900e-01	19.3230	126.201705	0.000555	5.553772	1.881669	-0.044364
 520	2.5950e-01	19.2781	125.955686	0.000616	6.159638	2.086942	-0.049204
 521	2.6000e-01	19.2315	125.810494	0.000364	3.635196	1.231638	-0.029038
 522	2.6050e-01	19.1930	125.689501	0.000303	3.029330	1.026365	-0.024199
 523	2.6100e-01	19.1513	125.427350	0.000656	6.563548	2.223790	-0.052430
 524	2.6150e-01	19.1176	125.374920	0.000131	1.312710	0.444758	-0.010486
 525	2.6200e-01	19.0823	124.963544	0.001030	10.299722	3.489640	-0.082275
 526	2.6250e-01	19.0390	124.729624	0.000586	5.856705	1.984305	-0.046784
 527	2.6300e-01	18.9973	124.709458	0.000050	0.504888	0.171061	-0.004033
 528	2.6350e-01	18.9588	124.277917	0.001080	10.804610	3.660701	-0.086308
 529	2.6400e-01	18.9107	124.241619	0.000091	0.908799	0.307909	-0.007260
 530	2.6450e-01	18.8786	124.104494	0.000343	3.433241	1.163213	-0.027425
 531	2.6500e-01	18.8353	123.717316	0.000969	9.693856	3.284367	-0.077435
 532	2.6550e-01	18.7952	123.785879	-0.000172	-1.716620	-0.581607	0.013713
 533	2.6600e-01	18.7551	123.608423	0.000444	4.443017	1.505335	-0.035491
 534	2.6650e-01	18.7214	123.322073	0.000717	7.169414	2.429063	-0.057270
 535	2.6700e-01	18.6765	122.821968	0.001252	12.521231	4.242308	-0.100021
 536	2.6750e-01	18.6316	122.737273	0.000212	2.120531	0.718455	-0.016939
 537	2.6800e-01	18.6059	122.567883	0.000424	4.241062	1.436911	-0.033878
 538	2.6850e-01	18.5610	122.386394	0.000454	4.543995	1.539547	-0.036298
 539	2.6900e-01	18.5177	122.317831	0.000172	1.716620	0.581607	-0.013713
 540	2.6950e-01	18.4808	121.934687	0.000959	9.592878	3.250155	-0.076629
 541	2.7000e-01	18.4423	121.728999	0.000515	5.149861	1.744820	-0.041138
 542	2.7050e-01	18.3989	121.664469	0.000162	1.615643	0.547395	-0.012906
 543	2.7100e-01	18.3508	121.309556	0.000889	8.886035	3.010670	-0.070983
 544	2.7150e-01	18.3123	121.228894	0.000202	2.019553	0.684243	-0.016132
 545	2.7200e-01	18.2818	121.075637	0.000384	3.837151	1.300062	-0.030652
 546	2.7250e-01	18.2321	120.837684	0.000596	5.957682	2.018517	-0.047591
 547	2.7300e-01	18.1920	120.664261	0.000434	4.342040	1.471123	-0.034685
 548	2.7350e-01	18.1583	120.313381	0.000879	8.785057	2.976458	-0.070176
 549	2.7400e-01	18.1150	120.131892	0.000454	4.543995	1.539547	-0.036298
 550	2.7450e-01	18.0765	119.914104	0.000545	5.452794	1.847457	-0.043557
 551	2.7500e-01	18.0348	119.692284	0.000555	5.553772	1.881669	-0.044364
 552	2.7550e-01	17.9979	119.462397	0.000576	5.755727	1.950093	-0.045977
 553	2.7600e-01	17.9594	119.167981	0.000737	7.371370	2.497488	-0.058883
 554	2.7650e-01	17.9209	119.014723	0.000384	3.837151	1.300062	-0.030652
 555	2.7700e-01	17.8712	118.817101	0.000495	4.947906	1.676396	-0.039524
 556	2.7750e-01	17.8439	118.603347	0.000535	5.351816	1.813244	-0.042751
 557	2.7800e-01	17.7909	118.381527	0.000555	5.553772	1.881669	-0.044364
 558	2.7850e-01	17.7573	118.244401	0.000343	3.433241	1.163213	-0.027425
 559	2.7900e-01	17.7188	117.974184	0.000677	6.765504	2.292215	-0.054044
 560	2.7950e-01	17.6802	117.869323	0.000263	2.625419	0.889516	-0.020972
 561	2.8000e-01	17.6434	117.695900	0.000434	4.342040	1.471123	-0.034685
 562	2.8050e-01	17.6016	117.280491	0.001040	10.400700	3.523852	-0.083082
 563	2.8100e-01	17.5535	117.207895	0.000182	1.817598	0.615819	-0.014519
 564	2.8150e-01	17.5198	116.957843	0.000626	6.260615	2.121154	-0.050010
 565	2.8200e-01	17.4765	116.631162	0.000818	8.179191	2.771185	-0.065336
 566	2.8250e-01	17.4332	116.348845	0.000707	7.068437	2.394851	-0.056463
 567	2.8300e-01	17.3915	116.449672	-0.000252	-2.524442	-0.855304	0.020165
 568	2.8350e-01	17.3562	116.054429	0.000990	9.895811	3.352792	-0.079049
 569	2.8400e-01	17.3129	115.840675	0.000535	5.351816	1.813244	-0.042751
 570	2.8450e-01	17.2824	115.618854	0.000555	5.553772	1.881669	-0.044364
 571	2.8500e-01	17.2343	115.324438	0.000737	7.371370	2.497488	-0.058883
 572	2.8550e-01	17.1942	115.171180	0.000384	3.837151	1.300062	-0.030652
 573	2.8600e-01	17.1509	114.913062	0.000646	6.462571	2.189578	-0.051624
 574	2.8650e-01	17.1188	114.840466	0.000182	1.817598	0.615819	-0.014519
 575	2.8700e-01	17.0819	114.521851	0.000798	7.977236	2.702761	-0.063723
 576	2.8750e-01	17.0305	114.158872	0.000909	9.087990	3.079094	-0.072596
 577	2.8800e-01	16.9985	113.997549	0.000404	4.039107	1.368486	-0.032265
 578	2.8850e-01	16.9551	113.795894	0.000505	5.048883	1.710608	-0.040331
 579	2.8900e-01	16.9150	113.642636	0.000384	3.837151	1.300062	-0.030652
 580	2.8950e-01	16.8749	113.582139	0.000151	1.514665	0.513182	-0.012099
 581	2.9000e-01	16.8412	113.404683	0.000444	4.443017	1.505335	-0.035491
 582	2.9050e-01	16.7947	112.928777	0.001192	11.915365	4.037035	-0.095181
 583	2.9100e-01	16.7562	112.658560	0.000677	6.765504	2.292215	-0.054044
 584	2.9150e-01	16.7145	112.650494	0.000020	0.201955	0.068424	-0.001613
 585	2.9200e-01	16.6760	112.505302	0.000364	3.635196	1.231638	-0.029038
 586	2.9250e-01	16.6423	112.255250	0.000626	6.260615	2.121154	-0.050010
 587	2.9300e-01	16.5942	111.823708	0.001080	10.804610	3.660701	-0.086308
 588	2.9350e-01	16.5589	111.484928	0.000848	8.482124	2.873821	-0.067756
 589	2.9400e-01	16.5108	111.251008	0.000586	5.856705	1.984305	-0.046784
 590	2.9450e-01	16.4803	111.198578	0.000131	1.312710	0.444758	-0.010486
 591	2.9500e-01	16.4370	110.843665	0.000889	8.886035	3.010670	-0.070983
 592	2.9550e-01	16.3904	110.569415	0.000687	6.866481	2.326427	-0.054850
 593	2.9600e-01	16.3552	110.250800	0.000798	7.977236	2.702761	-0.063723
 594	2.9650e-01	16.3150	110.045112	0.000515	5.149861	1.744820	-0.041138
 595	2.9700e-01	16.2717	109.976549	0.000172	1.716620	0.581607	-0.013713
 596	2.9750e-01	16.2252	109.786994	0.000475	4.745950	1.607972	-0.037911
 597	2.9800e-01	16.1931	109.613570	0.000434	4.342040	1.471123	-0.034685
 598	2.9850e-01	16.1626	109.182029	0.001080	10.804610	3.660701	-0.086308
 599	2.9900e-01	16.1177	109.069102	0.000283	2.827375	0.957940	-0.022585
 600	2.9950e-01	16.0744	108.843249	0.000565	5.654749	1.915881	-0.045171
 601	3.0000e-01	16.0359	108.629494	0.000535	5.351816	1.813244	-0.042751
