»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:23:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:23:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	16.2942	134.162095	0.000071	0.709468	0.240374	-0.000028
 597	5.9302e+01	16.2477	134.141909	0.000051	0.506763	0.171696	-0.000020
 598	5.9401e+01	16.2108	134.093464	0.000122	1.216231	0.412070	-0.000049
 599	5.9501e+01	16.1707	134.020795	0.000182	1.824346	0.618105	-0.000073
 600	5.9600e+01	16.1274	133.980424	0.000101	1.013526	0.343392	-0.000041
 601	5.9700e+01	16.0840	133.952164	0.000071	0.709468	0.240374	-0.000028
 602	5.9800e+01	16.0455	133.859310	0.000233	2.331109	0.789801	-0.000093
 603	5.9899e+01	16.0167	133.875458	-0.000041	-0.405410	-0.137357	0.000016
 604	5.9998e+01	15.9733	133.794715	0.000203	2.027052	0.686784	-0.000081
 605	6.0098e+01	15.9284	133.786641	0.000020	0.202705	0.068678	-0.000008
 606	6.0197e+01	15.8915	133.754344	0.000081	0.810821	0.274713	-0.000032
 607	6.0297e+01	15.8546	133.701861	0.000132	1.317584	0.446409	-0.000053
 608	6.0397e+01	15.8081	133.629193	0.000182	1.824346	0.618105	-0.000073
 609	6.0496e+01	15.7776	133.621119	0.000020	0.202705	0.068678	-0.000008
 610	6.0596e+01	15.7391	133.552487	0.000172	1.722994	0.583766	-0.000069
 611	6.0695e+01	15.7119	133.491930	0.000152	1.520289	0.515088	-0.000061
 612	6.0794e+01	15.6493	133.455596	0.000091	0.912173	0.309053	-0.000037
 613	6.0894e+01	15.6140	133.386965	0.000172	1.722994	0.583766	-0.000069
 614	6.0993e+01	15.5755	133.370816	0.000041	0.405410	0.137357	-0.000016
 615	6.1093e+01	15.5338	133.237591	0.000334	3.344635	1.133193	-0.000134
 616	6.1193e+01	15.5081	133.132625	0.000264	2.635167	0.892819	-0.000105
 617	6.1292e+01	15.4552	133.047845	0.000213	2.128404	0.721123	-0.000085
 618	6.1392e+01	15.4183	132.999400	0.000122	1.216231	0.412070	-0.000049
 619	6.1491e+01	15.3798	132.870211	0.000324	3.243283	1.098854	-0.000130
 620	6.1590e+01	15.3365	132.829840	0.000101	1.013526	0.343392	-0.000041
 621	6.1690e+01	15.2948	132.741023	0.000223	2.229757	0.755462	-0.000089
 622	6.1789e+01	15.2498	132.672392	0.000172	1.722994	0.583766	-0.000069
 623	6.1889e+01	15.2145	132.611835	0.000152	1.520289	0.515088	-0.000061
 624	6.1989e+01	15.1760	132.543203	0.000172	1.722994	0.583766	-0.000069
 625	6.2088e+01	15.1327	132.478609	0.000162	1.621641	0.549427	-0.000065
 626	6.2188e+01	15.1006	132.389792	0.000223	2.229757	0.755462	-0.000089
 627	6.2287e+01	15.0605	132.345384	0.000111	1.114878	0.377731	-0.000045
 628	6.2386e+01	15.0060	132.256567	0.000223	2.229757	0.755462	-0.000089
 629	6.2486e+01	14.9755	132.187935	0.000172	1.722994	0.583766	-0.000069
 630	6.2586e+01	14.9322	132.151601	0.000091	0.912173	0.309053	-0.000037
 631	6.2685e+01	14.9001	132.107193	0.000111	1.114878	0.377731	-0.000045
 632	6.2785e+01	14.8504	132.018376	0.000223	2.229757	0.755462	-0.000089
 633	6.2884e+01	14.8311	131.953782	0.000162	1.621641	0.549427	-0.000065
 634	6.2983e+01	14.7782	131.889187	0.000162	1.621641	0.549427	-0.000065
 635	6.3083e+01	14.7429	131.719628	0.000426	4.256808	1.442246	-0.000170
 636	6.3182e+01	14.7044	131.650996	0.000172	1.722994	0.583766	-0.000069
 637	6.3282e+01	14.6627	131.546031	0.000264	2.635167	0.892819	-0.000105
 638	6.3382e+01	14.6242	131.485474	0.000152	1.520289	0.515088	-0.000061
 639	6.3481e+01	14.5664	131.408768	0.000193	1.925699	0.652445	-0.000077
 640	6.3581e+01	14.5424	131.360323	0.000122	1.216231	0.412070	-0.000049
 641	6.3680e+01	14.5055	131.239209	0.000304	3.040577	1.030176	-0.000122
 642	6.3779e+01	14.4573	131.186726	0.000132	1.317584	0.446409	-0.000053
 643	6.3879e+01	14.4092	131.085797	0.000253	2.533815	0.858480	-0.000101
 644	6.3978e+01	14.3803	130.976795	0.000274	2.736520	0.927158	-0.000110
 645	6.4078e+01	14.3322	130.883941	0.000233	2.331109	0.789801	-0.000093
 646	6.4177e+01	14.3049	130.766864	0.000294	2.939225	0.995836	-0.000118
 647	6.4277e+01	14.2568	130.669972	0.000243	2.432462	0.824140	-0.000097
 648	6.4376e+01	14.2183	130.544821	0.000314	3.141930	1.064515	-0.000126
 649	6.4476e+01	14.1830	130.500413	0.000111	1.114878	0.377731	-0.000045
 650	6.4576e+01	14.1333	130.314704	0.000466	4.662219	1.579602	-0.000187
 651	6.4675e+01	14.1060	130.237999	0.000193	1.925699	0.652445	-0.000077
 652	6.4775e+01	14.0611	130.072476	0.000416	4.155456	1.407907	-0.000166
 653	6.4874e+01	14.0338	129.947325	0.000314	3.141930	1.064515	-0.000126
 654	6.4974e+01	13.9761	129.810063	0.000345	3.445988	1.167532	-0.000138
 655	6.5073e+01	13.9456	129.717208	0.000233	2.331109	0.789801	-0.000093
 656	6.5172e+01	13.8894	129.604169	0.000284	2.837872	0.961497	-0.000114
 657	6.5272e+01	13.8590	129.503240	0.000253	2.533815	0.858480	-0.000101
 658	6.5371e+01	13.8221	129.370015	0.000334	3.344635	1.133193	-0.000134
 659	6.5471e+01	13.7868	129.265049	0.000264	2.635167	0.892819	-0.000105
 660	6.5570e+01	13.7306	129.152009	0.000284	2.837872	0.961497	-0.000114
 661	6.5670e+01	13.7001	129.006673	0.000365	3.648693	1.236211	-0.000146
 662	6.5769e+01	13.6616	128.897670	0.000274	2.736520	0.927158	-0.000110
 663	6.5869e+01	13.6231	128.812890	0.000213	2.128404	0.721123	-0.000085
 664	6.5969e+01	13.5830	128.695813	0.000294	2.939225	0.995836	-0.000118
 665	6.6068e+01	13.5381	128.550476	0.000365	3.648693	1.236211	-0.000146
 666	6.6168e+01	13.5076	128.405139	0.000365	3.648693	1.236211	-0.000146
 667	6.6267e+01	13.4643	128.279988	0.000314	3.141930	1.064515	-0.000126
 668	6.6367e+01	13.4242	128.130614	0.000375	3.750046	1.270550	-0.000150
 669	6.6466e+01	13.3873	128.025649	0.000264	2.635167	0.892819	-0.000105
 670	6.6566e+01	13.3456	127.864163	0.000405	4.054103	1.373567	-0.000162
 671	6.6665e+01	13.3055	127.666343	0.000497	4.966277	1.682620	-0.000199
 672	6.6764e+01	13.2606	127.508895	0.000395	3.952751	1.339228	-0.000158
 673	6.6864e+01	13.2221	127.367595	0.000355	3.547340	1.201871	-0.000142
 674	6.6963e+01	13.1772	127.258593	0.000274	2.736520	0.927158	-0.000110
 675	6.7063e+01	13.1467	127.109219	0.000375	3.750046	1.270550	-0.000150
 676	6.7162e+01	13.1034	126.984068	0.000314	3.141930	1.064515	-0.000126
 677	6.7262e+01	13.0681	126.854879	0.000324	3.243283	1.098854	-0.000130
 678	6.7362e+01	13.0183	126.701468	0.000385	3.851398	1.304889	-0.000154
 679	6.7461e+01	12.9734	126.531908	0.000426	4.256808	1.442246	-0.000170
 680	6.7561e+01	12.9413	126.382534	0.000375	3.750046	1.270550	-0.000150
 681	6.7660e+01	12.9012	126.237197	0.000365	3.648693	1.236211	-0.000146
 682	6.7760e+01	12.8756	126.051489	0.000466	4.662219	1.579602	-0.000187
 683	6.7859e+01	12.8194	125.885967	0.000416	4.155456	1.407907	-0.000166
 684	6.7959e+01	12.7889	125.740630	0.000365	3.648693	1.236211	-0.000146
 685	6.8058e+01	12.7408	125.562996	0.000446	4.459514	1.510924	-0.000179
 686	6.8157e+01	12.7135	125.433807	0.000324	3.243283	1.098854	-0.000130
 687	6.8257e+01	12.6622	125.264248	0.000426	4.256808	1.442246	-0.000170
 688	6.8356e+01	12.6333	125.050279	0.000537	5.371687	1.819977	-0.000215
 689	6.8456e+01	12.5964	124.884757	0.000416	4.155456	1.407907	-0.000166
 690	6.8555e+01	12.5467	124.682900	0.000507	5.067629	1.716959	-0.000203
 691	6.8655e+01	12.5034	124.537563	0.000365	3.648693	1.236211	-0.000146
 692	6.8754e+01	12.4649	124.359929	0.000446	4.459514	1.510924	-0.000179
 693	6.8854e+01	12.4232	124.210555	0.000375	3.750046	1.270550	-0.000150
 694	6.8954e+01	12.3895	124.024847	0.000466	4.662219	1.579602	-0.000187
 695	6.9053e+01	12.3430	123.843176	0.000456	4.560866	1.545263	-0.000183
 696	6.9153e+01	12.3061	123.653431	0.000476	4.763571	1.613942	-0.000191
 697	6.9252e+01	12.2708	123.516168	0.000345	3.445988	1.167532	-0.000138
 698	6.9352e+01	12.2371	123.306237	0.000527	5.270334	1.785638	-0.000211
 699	6.9451e+01	12.1858	123.112454	0.000486	4.864924	1.648281	-0.000195
 700	6.9550e+01	12.1537	122.914635	0.000497	4.966277	1.682620	-0.000199
 701	6.9650e+01	12.1039	122.749112	0.000416	4.155456	1.407907	-0.000166
 702	6.9749e+01	12.0735	122.595701	0.000385	3.851398	1.304889	-0.000154
 703	6.9849e+01	12.0221	122.365584	0.000578	5.777097	1.957334	-0.000231
 704	6.9948e+01	11.9836	122.171802	0.000486	4.864924	1.648281	-0.000195
 705	7.0048e+01	11.9467	122.014353	0.000395	3.952751	1.339228	-0.000158
 706	7.0147e+01	11.9098	121.820571	0.000486	4.864924	1.648281	-0.000195
 707	7.0247e+01	11.8729	121.610640	0.000527	5.270334	1.785638	-0.000211
 708	7.0347e+01	11.8376	121.372449	0.000598	5.979802	2.026012	-0.000239
 709	7.0446e+01	11.7847	121.210963	0.000405	4.054103	1.373567	-0.000162
 710	7.0546e+01	11.7462	121.017181	0.000486	4.864924	1.648281	-0.000195
 711	7.0645e+01	11.7109	120.863770	0.000385	3.851398	1.304889	-0.000154
 712	7.0745e+01	11.6772	120.645764	0.000547	5.473039	1.854316	-0.000219
 713	7.0844e+01	11.6211	120.451982	0.000486	4.864924	1.648281	-0.000195
 714	7.0944e+01	11.5938	120.254162	0.000497	4.966277	1.682620	-0.000199
 715	7.1043e+01	11.5409	120.072491	0.000456	4.560866	1.545263	-0.000183
 716	7.1142e+01	11.5104	119.850449	0.000557	5.574392	1.888655	-0.000223
 717	7.1242e+01	11.4783	119.640518	0.000527	5.270334	1.785638	-0.000211
 718	7.1341e+01	11.4382	119.422512	0.000547	5.473039	1.854316	-0.000219
 719	7.1441e+01	11.3965	119.252953	0.000426	4.256808	1.442246	-0.000170
 720	7.1540e+01	11.3532	119.018799	0.000588	5.878450	1.991673	-0.000235
 721	7.1640e+01	11.3066	118.849239	0.000426	4.256808	1.442246	-0.000170
 722	7.1740e+01	11.2745	118.627197	0.000557	5.574392	1.888655	-0.000223
 723	7.1839e+01	11.2328	118.445525	0.000456	4.560866	1.545263	-0.000183
 724	7.1939e+01	11.2008	118.219446	0.000568	5.675745	1.922994	-0.000227
 725	7.2038e+01	11.1558	117.965106	0.000639	6.385213	2.163369	-0.000256
 726	7.2138e+01	11.1077	117.767287	0.000497	4.966277	1.682620	-0.000199
 727	7.2237e+01	11.0756	117.553318	0.000537	5.371687	1.819977	-0.000215
 728	7.2337e+01	11.0451	117.367610	0.000466	4.662219	1.579602	-0.000187
 729	7.2436e+01	10.9954	117.189976	0.000446	4.459514	1.510924	-0.000179
 730	7.2535e+01	10.9553	116.992157	0.000497	4.966277	1.682620	-0.000199
 731	7.2635e+01	10.9104	116.753966	0.000598	5.979802	2.026012	-0.000239
 732	7.2734e+01	10.8703	116.491552	0.000659	6.587918	2.232047	-0.000264
 733	7.2834e+01	10.8334	116.330066	0.000405	4.054103	1.373567	-0.000162
 734	7.2933e+01	10.8013	116.136284	0.000486	4.864924	1.648281	-0.000195
 735	7.3033e+01	10.7419	115.894056	0.000608	6.081155	2.060351	-0.000243
 736	7.3132e+01	10.7131	115.680087	0.000537	5.371687	1.819977	-0.000215
 737	7.3232e+01	10.6665	115.449971	0.000578	5.777097	1.957334	-0.000231
 738	7.3332e+01	10.6280	115.240040	0.000527	5.270334	1.785638	-0.000211
 739	7.3431e+01	10.5976	114.993774	0.000618	6.182508	2.094690	-0.000248
 740	7.3531e+01	10.5591	114.767695	0.000568	5.675745	1.922994	-0.000227
 741	7.3630e+01	10.5190	114.553727	0.000537	5.371687	1.819977	-0.000215
 742	7.3730e+01	10.4756	114.287276	0.000669	6.689270	2.266386	-0.000268
 743	7.3829e+01	10.4339	114.073307	0.000537	5.371687	1.819977	-0.000215
 744	7.3928e+01	10.3938	113.827042	0.000618	6.182508	2.094690	-0.000248
 745	7.4028e+01	10.3633	113.637297	0.000476	4.763571	1.613942	-0.000191
 746	7.4127e+01	10.3184	113.419291	0.000547	5.473039	1.854316	-0.000219
 747	7.4227e+01	10.2751	113.193212	0.000568	5.675745	1.922994	-0.000227
 748	7.4326e+01	10.2414	112.930798	0.000659	6.587918	2.232047	-0.000264
 749	7.4426e+01	10.1949	112.724904	0.000517	5.168982	1.751298	-0.000207
 750	7.4525e+01	10.1580	112.494787	0.000578	5.777097	1.957334	-0.000231
 751	7.4625e+01	10.1147	112.252559	0.000608	6.081155	2.060351	-0.000243
 752	7.4725e+01	10.0778	112.050702	0.000507	5.067629	1.716959	-0.000203
 753	7.4824e+01	10.0329	111.760029	0.000730	7.297386	2.472421	-0.000292
 754	7.4924e+01	9.9896	111.554135	0.000517	5.168982	1.751298	-0.000207
 755	7.5023e+01	9.9639	111.299795	0.000639	6.385213	2.163369	-0.000256
 756	7.5123e+01	9.9093	111.053530	0.000618	6.182508	2.094690	-0.000248
 757	7.5222e+01	9.8757	110.791116	0.000659	6.587918	2.232047	-0.000264
 758	7.5322e+01	9.8339	110.556962	0.000588	5.878450	1.991673	-0.000235
 759	7.5421e+01	9.8067	110.322808	0.000588	5.878450	1.991673	-0.000235
 760	7.5520e+01	9.7489	110.020023	0.000760	7.601444	2.575439	-0.000304
 761	7.5620e+01	9.7249	109.797981	0.000557	5.574392	1.888655	-0.000223
 762	7.5719e+01	9.6783	109.563827	0.000588	5.878450	1.991673	-0.000235
 763	7.5819e+01	9.6511	109.337747	0.000568	5.675745	1.922994	-0.000227
 764	7.5918e+01	9.6061	109.143965	0.000486	4.864924	1.648281	-0.000195
 765	7.6018e+01	9.5644	108.873477	0.000679	6.790623	2.300725	-0.000272
 766	7.6118e+01	9.5179	108.635286	0.000598	5.979802	2.026012	-0.000239
 767	7.6217e+01	9.4826	108.368835	0.000669	6.689270	2.266386	-0.000268
 768	7.6317e+01	9.4409	108.114495	0.000639	6.385213	2.163369	-0.000256
 769	7.6416e+01	9.4024	107.888415	0.000568	5.675745	1.922994	-0.000227
 770	7.6516e+01	9.3559	107.634076	0.000639	6.385213	2.163369	-0.000256
 771	7.6615e+01	9.3174	107.367625	0.000669	6.689270	2.266386	-0.000268
 772	7.6715e+01	9.2789	107.125397	0.000608	6.081155	2.060351	-0.000243
 773	7.6814e+01	9.2436	106.850872	0.000689	6.891976	2.335065	-0.000276
 774	7.6913e+01	9.2035	106.608643	0.000608	6.081155	2.060351	-0.000243
 775	7.7013e+01	9.1650	106.346230	0.000659	6.587918	2.232047	-0.000264
 776	7.7112e+01	9.1281	106.059593	0.000720	7.196033	2.438082	-0.000288
 777	7.7212e+01	9.0832	105.781031	0.000699	6.993328	2.369404	-0.000280
 778	7.7311e+01	9.0463	105.502468	0.000699	6.993328	2.369404	-0.000280
 779	7.7411e+01	8.9981	105.240054	0.000659	6.587918	2.232047	-0.000264
 780	7.7510e+01	8.9612	104.981678	0.000649	6.486565	2.197708	-0.000260
 781	7.7610e+01	8.9260	104.767710	0.000537	5.371687	1.819977	-0.000215
 782	7.7710e+01	8.8794	104.525481	0.000608	6.081155	2.060351	-0.000243
 783	7.7809e+01	8.8393	104.246919	0.000699	6.993328	2.369404	-0.000280
 784	7.7909e+01	8.8072	103.972394	0.000689	6.891976	2.335065	-0.000276
 785	7.8008e+01	8.7591	103.697869	0.000689	6.891976	2.335065	-0.000276
 786	7.8108e+01	8.7270	103.407195	0.000730	7.297386	2.472421	-0.000292
 787	7.8207e+01	8.6757	103.164967	0.000608	6.081155	2.060351	-0.000243
 788	7.8306e+01	8.6340	102.890441	0.000689	6.891976	2.335065	-0.000276
 789	7.8406e+01	8.6019	102.595731	0.000740	7.398739	2.506760	-0.000296
 790	7.8505e+01	8.5746	102.353502	0.000608	6.081155	2.060351	-0.000243
 791	7.8605e+01	8.5217	102.070903	0.000709	7.094681	2.403743	-0.000284
 792	7.8704e+01	8.4896	101.808489	0.000659	6.587918	2.232047	-0.000264
 793	7.8804e+01	8.4463	101.497630	0.000780	7.804149	2.644117	-0.000312
 794	7.8903e+01	8.4078	101.134287	0.000912	9.121732	3.090527	-0.000365
 795	7.9003e+01	8.3629	100.871874	0.000659	6.587918	2.232047	-0.000264
 796	7.9103e+01	8.3276	100.581200	0.000730	7.297386	2.472421	-0.000292
 797	7.9202e+01	8.2891	100.294563	0.000720	7.196033	2.438082	-0.000288
 798	7.9302e+01	8.2458	100.028112	0.000669	6.689270	2.266386	-0.000268
 799	7.9401e+01	8.2008	99.773773	0.000639	6.385213	2.163369	-0.000256
 800	7.9501e+01	8.1623	99.499247	0.000689	6.891976	2.335065	-0.000276
 801	7.9600e+01	8.1222	99.196462	0.000760	7.601444	2.575439	-0.000304
 802	7.9700e+01	8.0773	98.934048	0.000659	6.587918	2.232047	-0.000264
 803	7.9799e+01	8.0549	98.611078	0.000811	8.108207	2.747135	-0.000325
 804	7.9898e+01	8.0051	98.320404	0.000730	7.297386	2.472421	-0.000292
 805	7.9998e+01	7.9650	98.037804	0.000709	7.094681	2.403743	-0.000284
 806	8.0097e+01	7.9265	97.739056	0.000750	7.500091	2.541100	-0.000300
 807	8.0197e+01	7.8880	97.500865	0.000598	5.979802	2.026012	-0.000239
 808	8.0296e+01	7.8527	97.145597	0.000892	8.919027	3.021848	-0.000357
 809	8.0396e+01	7.8014	96.875109	0.000679	6.790623	2.300725	-0.000272
 810	8.0496e+01	7.7613	96.572324	0.000760	7.601444	2.575439	-0.000304
 811	8.0595e+01	7.7308	96.285687	0.000720	7.196033	2.438082	-0.000288
 812	8.0695e+01	7.6939	95.962716	0.000811	8.108207	2.747135	-0.000325
 813	8.0794e+01	7.6554	95.611486	0.000882	8.817675	2.987509	-0.000353
 814	8.0894e+01	7.6121	95.308701	0.000760	7.601444	2.575439	-0.000304
 815	8.0993e+01	7.5688	95.034175	0.000689	6.891976	2.335065	-0.000276
 816	8.1093e+01	7.5271	94.747539	0.000720	7.196033	2.438082	-0.000288
 817	8.1192e+01	7.4886	94.456865	0.000730	7.297386	2.472421	-0.000292
 818	8.1291e+01	7.4420	94.141968	0.000791	7.905501	2.678456	-0.000316
 819	8.1391e+01	7.3971	93.867443	0.000689	6.891976	2.335065	-0.000276
 820	8.1490e+01	7.3618	93.528324	0.000851	8.513617	2.884491	-0.000341
 821	8.1590e+01	7.3217	93.205353	0.000811	8.108207	2.747135	-0.000325
 822	8.1689e+01	7.2896	92.886419	0.000801	8.006854	2.712796	-0.000321
 823	8.1789e+01	7.2431	92.579597	0.000770	7.702796	2.609778	-0.000308
 824	8.1888e+01	7.2110	92.256626	0.000811	8.108207	2.747135	-0.000325
 825	8.1988e+01	7.1677	91.949804	0.000770	7.702796	2.609778	-0.000308
 826	8.2088e+01	7.1244	91.659130	0.000730	7.297386	2.472421	-0.000292
 827	8.2187e+01	7.0827	91.336159	0.000811	8.108207	2.747135	-0.000325
 828	8.2287e+01	7.0522	91.025299	0.000780	7.804149	2.644117	-0.000312
 829	8.2386e+01	7.0025	90.694254	0.000831	8.310912	2.815813	-0.000333
 830	8.2486e+01	6.9816	90.359172	0.000841	8.412264	2.850152	-0.000337
 831	8.2585e+01	6.9287	90.028127	0.000831	8.310912	2.815813	-0.000333
 832	8.2684e+01	6.8918	89.664785	0.000912	9.121732	3.090527	-0.000365
 833	8.2784e+01	6.8469	89.410445	0.000639	6.385213	2.163369	-0.000256
 834	8.2883e+01	6.8148	89.103623	0.000770	7.702796	2.609778	-0.000308
 835	8.2983e+01	6.7763	88.764503	0.000851	8.513617	2.884491	-0.000341
 836	8.3082e+01	6.7362	88.425384	0.000851	8.513617	2.884491	-0.000341
 837	8.3182e+01	6.6945	88.098376	0.000821	8.209559	2.781474	-0.000329
 838	8.3281e+01	6.6447	87.819814	0.000699	6.993328	2.369404	-0.000280
 839	8.3381e+01	6.6143	87.496843	0.000811	8.108207	2.747135	-0.000325
 840	8.3481e+01	6.5661	87.149649	0.000872	8.716322	2.953170	-0.000349
 841	8.3580e+01	6.5196	86.822641	0.000821	8.209559	2.781474	-0.000329
 842	8.3680e+01	6.4859	86.503707	0.000801	8.006854	2.712796	-0.000321
 843	8.3779e+01	6.4426	86.172662	0.000831	8.310912	2.815813	-0.000333
 844	8.3879e+01	6.4169	85.845654	0.000821	8.209559	2.781474	-0.000329
 845	8.3978e+01	6.3752	85.522683	0.000811	8.108207	2.747135	-0.000325
 846	8.4078e+01	6.3335	85.199713	0.000811	8.108207	2.747135	-0.000325
 847	8.4177e+01	6.2966	84.848482	0.000882	8.817675	2.987509	-0.000353
 848	8.4276e+01	6.2565	84.501288	0.000872	8.716322	2.953170	-0.000349
 849	8.4376e+01	6.2164	84.210614	0.000730	7.297386	2.472421	-0.000292
 850	8.4475e+01	6.1811	83.839198	0.000932	9.324438	3.159205	-0.000373
 851	8.4575e+01	6.1410	83.544487	0.000740	7.398739	2.506760	-0.000296
 852	8.4674e+01	6.0961	83.181145	0.000912	9.121732	3.090527	-0.000365
 853	8.4774e+01	6.0528	82.842025	0.000851	8.513617	2.884491	-0.000341
 854	8.4874e+01	6.0127	82.531166	0.000780	7.804149	2.644117	-0.000312
 855	8.4973e+01	5.9774	82.175898	0.000892	8.919027	3.021848	-0.000357
 856	8.5073e+01	5.9405	81.861001	0.000791	7.905501	2.678456	-0.000316
 857	8.5172e+01	5.8923	81.505733	0.000892	8.919027	3.021848	-0.000357
 858	8.5272e+01	5.8522	81.174688	0.000831	8.310912	2.815813	-0.000333
 859	8.5371e+01	5.8121	80.847680	0.000821	8.209559	2.781474	-0.000329
 860	8.5471e+01	5.7656	80.528747	0.000801	8.006854	2.712796	-0.000321
 861	8.5570e+01	5.7351	80.157330	0.000932	9.324438	3.159205	-0.000373
 862	8.5669e+01	5.6966	79.838396	0.000801	8.006854	2.712796	-0.000321
 863	8.5769e+01	5.6517	79.475054	0.000912	9.121732	3.090527	-0.000365
 864	8.5868e+01	5.6132	79.135935	0.000851	8.513617	2.884491	-0.000341
 865	8.5968e+01	5.5747	78.812964	0.000811	8.108207	2.747135	-0.000325
 866	8.6067e+01	5.5442	78.477882	0.000841	8.412264	2.850152	-0.000337
 867	8.6167e+01	5.4945	78.146836	0.000831	8.310912	2.815813	-0.000333
 868	8.6266e+01	5.4544	77.767346	0.000953	9.527143	3.227883	-0.000381
 869	8.6366e+01	5.4207	77.440338	0.000821	8.209559	2.781474	-0.000329
 870	8.6466e+01	5.3854	77.105255	0.000841	8.412264	2.850152	-0.000337
 871	8.6565e+01	5.3293	76.774210	0.000831	8.310912	2.815813	-0.000333
 872	8.6665e+01	5.3004	76.443165	0.000831	8.310912	2.815813	-0.000333
 873	8.6764e+01	5.2474	76.116157	0.000821	8.209559	2.781474	-0.000329
 874	8.6864e+01	5.2154	75.740704	0.000943	9.425790	3.193544	-0.000377
 875	8.6963e+01	5.1737	75.405621	0.000841	8.412264	2.850152	-0.000337
 876	8.7063e+01	5.1351	75.058428	0.000872	8.716322	2.953170	-0.000349
 877	8.7162e+01	5.0886	74.707197	0.000882	8.817675	2.987509	-0.000353
 878	8.7261e+01	5.0614	74.384226	0.000811	8.108207	2.747135	-0.000325
 879	8.7361e+01	5.0180	74.061255	0.000811	8.108207	2.747135	-0.000325
 880	8.7460e+01	4.9811	73.726173	0.000841	8.412264	2.850152	-0.000337
 881	8.7560e+01	4.9410	73.366868	0.000902	9.020380	3.056187	-0.000361
 882	8.7659e+01	4.9025	73.031786	0.000841	8.412264	2.850152	-0.000337
 883	8.7759e+01	4.8512	72.704778	0.000821	8.209559	2.781474	-0.000329
 884	8.7859e+01	4.8191	72.337398	0.000922	9.223085	3.124866	-0.000369
 885	8.7958e+01	4.7806	71.929647	0.001024	10.236611	3.468258	-0.000410
 886	8.8058e+01	4.7405	71.651085	0.000699	6.993328	2.369404	-0.000280
 887	8.8157e+01	4.6956	71.295817	0.000892	8.919027	3.021848	-0.000357
 888	8.8257e+01	4.6587	70.948623	0.000872	8.716322	2.953170	-0.000349
 889	8.8356e+01	4.6234	70.609504	0.000851	8.513617	2.884491	-0.000341
 890	8.8456e+01	4.5753	70.262310	0.000872	8.716322	2.953170	-0.000349
 891	8.8555e+01	4.5287	69.943377	0.000801	8.006854	2.712796	-0.000321
 892	8.8654e+01	4.5031	69.584072	0.000902	9.020380	3.056187	-0.000361
 893	8.8754e+01	4.4582	69.228804	0.000892	8.919027	3.021848	-0.000357
 894	8.8853e+01	4.4148	68.897759	0.000831	8.310912	2.815813	-0.000333
 895	8.8953e+01	4.3747	68.522305	0.000943	9.425790	3.193544	-0.000377
 896	8.9052e+01	4.3427	68.223557	0.000750	7.500091	2.541100	-0.000300
 897	8.9152e+01	4.2929	67.852140	0.000932	9.324438	3.159205	-0.000373
 898	8.9251e+01	4.2608	67.488798	0.000912	9.121732	3.090527	-0.000365
 899	8.9351e+01	4.2207	67.145642	0.000861	8.614969	2.918831	-0.000345
 900	8.9451e+01	4.1870	66.786337	0.000902	9.020380	3.056187	-0.000361
 901	8.9550e+01	4.1405	66.422994	0.000912	9.121732	3.090527	-0.000365
 902	8.9650e+01	4.0972	66.043504	0.000953	9.527143	3.227883	-0.000381
 903	8.9749e+01	4.0683	65.692273	0.000882	8.817675	2.987509	-0.000353
