»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:30:30
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:29:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4286	36.307980	0.000578	5.776170	1.957020	0.000231
 289	2.8656e+01	11.4638	36.493689	0.000466	4.661471	1.579349	0.000187
 290	2.8756e+01	11.5120	36.667285	0.000436	4.357462	1.476348	0.000174
 291	2.8855e+01	11.5569	36.881254	0.000537	5.370825	1.819685	0.000215
 292	2.8954e+01	11.5954	37.083110	0.000507	5.066816	1.716684	0.000203
 293	2.9054e+01	11.6307	37.309190	0.000567	5.674834	1.922686	0.000227
 294	2.9154e+01	11.6660	37.498935	0.000476	4.762807	1.613683	0.000191
 295	2.9253e+01	11.7157	37.716941	0.000547	5.472161	1.854018	0.000219
 296	2.9352e+01	11.7462	37.886500	0.000426	4.256126	1.442014	0.000170
 297	2.9452e+01	11.7879	38.064134	0.000446	4.458798	1.510682	0.000179
 298	2.9552e+01	11.8376	38.253880	0.000476	4.762807	1.613683	0.000191
 299	2.9651e+01	11.8809	38.475922	0.000557	5.573498	1.888352	0.000223
 300	2.9750e+01	11.9162	38.645482	0.000426	4.256126	1.442014	0.000170
 301	2.9850e+01	11.9451	38.863487	0.000547	5.472161	1.854018	0.000219
 302	2.9950e+01	11.9916	39.073418	0.000527	5.269489	1.785351	0.000211
 303	3.0049e+01	12.0285	39.251052	0.000446	4.458798	1.510682	0.000179
 304	3.0148e+01	12.0622	39.537689	0.000719	7.194879	2.437691	0.000288
 305	3.0248e+01	12.1071	39.727434	0.000476	4.762807	1.613683	0.000191
 306	3.0348e+01	12.1440	39.949477	0.000557	5.573498	1.888352	0.000223
 307	3.0447e+01	12.1874	40.127111	0.000446	4.458798	1.510682	0.000179
 308	3.0547e+01	12.2243	40.320893	0.000486	4.864143	1.648016	0.000195
 309	3.0646e+01	12.2676	40.542936	0.000557	5.573498	1.888352	0.000223
 310	3.0745e+01	12.3029	40.736718	0.000486	4.864143	1.648016	0.000195
 311	3.0845e+01	12.3526	40.978946	0.000608	6.080179	2.060021	0.000243
 312	3.0945e+01	12.3991	41.164655	0.000466	4.661471	1.579349	0.000187
 313	3.1044e+01	12.4200	41.346326	0.000456	4.560135	1.545015	0.000183
 314	3.1143e+01	12.4697	41.540108	0.000486	4.864143	1.648016	0.000195
 315	3.1243e+01	12.5050	41.677371	0.000345	3.445435	1.167345	0.000138
 316	3.1343e+01	12.5531	41.887302	0.000527	5.269489	1.785351	0.000211
 317	3.1442e+01	12.5852	42.121456	0.000588	5.877507	1.991353	0.000235
 318	3.1541e+01	12.6253	42.307164	0.000466	4.661471	1.579349	0.000187
 319	3.1641e+01	12.6702	42.521132	0.000537	5.370825	1.819685	0.000215
 320	3.1741e+01	12.7200	42.759323	0.000598	5.978843	2.025687	0.000239
 321	3.1840e+01	12.7537	42.945031	0.000466	4.661471	1.579349	0.000187
 322	3.1939e+01	12.7905	43.175148	0.000578	5.776170	1.957020	0.000231
 323	3.2039e+01	12.8323	43.372968	0.000497	4.965480	1.682350	0.000199
 324	3.2139e+01	12.8643	43.623270	0.000628	6.282852	2.128688	0.000252
 325	3.2238e+01	12.9028	43.788793	0.000415	4.154789	1.407681	0.000166
 326	3.2337e+01	12.9397	43.998724	0.000527	5.269489	1.785351	0.000211
 327	3.2437e+01	12.9766	44.172321	0.000436	4.357462	1.476348	0.000174
 328	3.2536e+01	13.0167	44.394363	0.000557	5.573498	1.888352	0.000223
 329	3.2636e+01	13.0697	44.600257	0.000517	5.168152	1.751017	0.000207
 330	3.2736e+01	13.1050	44.777891	0.000446	4.458798	1.510682	0.000179
 331	3.2835e+01	13.1371	44.975711	0.000497	4.965480	1.682350	0.000199
 332	3.2934e+01	13.1852	45.173530	0.000497	4.965480	1.682350	0.000199
 333	3.3034e+01	13.2173	45.375387	0.000507	5.066816	1.716684	0.000203
 334	3.3133e+01	13.2638	45.548984	0.000436	4.357462	1.476348	0.000174
 335	3.3233e+01	13.2991	45.750841	0.000507	5.066816	1.716684	0.000203
 336	3.3333e+01	13.3472	45.960772	0.000527	5.269489	1.785351	0.000211
 337	3.3432e+01	13.3825	46.150517	0.000476	4.762807	1.613683	0.000191
 338	3.3532e+01	13.4226	46.376597	0.000567	5.674834	1.922686	0.000227
 339	3.3631e+01	13.4627	46.610751	0.000588	5.877507	1.991353	0.000235
 340	3.3730e+01	13.5012	46.824719	0.000537	5.370825	1.819685	0.000215
 341	3.3830e+01	13.5381	47.046761	0.000557	5.573498	1.888352	0.000223
 342	3.3929e+01	13.5879	47.196135	0.000375	3.749444	1.270346	0.000150
 343	3.4029e+01	13.6199	47.458549	0.000659	6.586861	2.231689	0.000264
 344	3.4129e+01	13.6584	47.615997	0.000395	3.952117	1.339013	0.000158
 345	3.4228e+01	13.6953	47.829966	0.000537	5.370825	1.819685	0.000215
 346	3.4328e+01	13.7338	47.995488	0.000415	4.154789	1.407681	0.000166
 347	3.4427e+01	13.7739	48.205419	0.000527	5.269489	1.785351	0.000211
 348	3.4526e+01	13.8140	48.411313	0.000517	5.168152	1.751017	0.000207
 349	3.4626e+01	13.8558	48.613170	0.000507	5.066816	1.716684	0.000203
 350	3.4725e+01	13.8959	48.823101	0.000527	5.269489	1.785351	0.000211
 351	3.4825e+01	13.9456	48.996698	0.000436	4.357462	1.476348	0.000174
 352	3.4925e+01	13.9793	49.146072	0.000375	3.749444	1.270346	0.000150
 353	3.5024e+01	14.0290	49.372152	0.000567	5.674834	1.922686	0.000227
 354	3.5123e+01	14.0531	49.549785	0.000446	4.458798	1.510682	0.000179
 355	3.5223e+01	14.1012	49.779902	0.000578	5.776170	1.957020	0.000231
 356	3.5322e+01	14.1365	49.981759	0.000507	5.066816	1.716684	0.000203
 357	3.5422e+01	14.1718	50.203801	0.000557	5.573498	1.888352	0.000223
 358	3.5522e+01	14.2183	50.413733	0.000527	5.269489	1.785351	0.000211
 359	3.5621e+01	14.2600	50.639812	0.000567	5.674834	1.922686	0.000227
 360	3.5721e+01	14.2937	50.825520	0.000466	4.661471	1.579349	0.000187
 361	3.5820e+01	14.3402	51.031414	0.000517	5.168152	1.751017	0.000207
 362	3.5919e+01	14.3771	51.245382	0.000537	5.370825	1.819685	0.000215
 363	3.6019e+01	14.4172	51.386682	0.000355	3.546771	1.201679	0.000142
 364	3.6118e+01	14.4590	51.620836	0.000588	5.877507	1.991353	0.000235
 365	3.6218e+01	14.5007	51.838841	0.000547	5.472161	1.854018	0.000219
 366	3.6318e+01	14.5376	52.044735	0.000517	5.168152	1.751017	0.000207
 367	3.6417e+01	14.5745	52.242555	0.000497	4.965480	1.682350	0.000199
 368	3.6517e+01	14.6130	52.428263	0.000466	4.661471	1.579349	0.000187
 369	3.6616e+01	14.6659	52.605897	0.000446	4.458798	1.510682	0.000179
 370	3.6715e+01	14.6932	52.755271	0.000375	3.749444	1.270346	0.000150
 371	3.6815e+01	14.7301	52.965202	0.000527	5.269489	1.785351	0.000211
 372	3.6914e+01	14.7798	53.163022	0.000497	4.965480	1.682350	0.000199
 373	3.7014e+01	14.8231	53.352767	0.000476	4.762807	1.613683	0.000191
 374	3.7114e+01	14.8648	53.558661	0.000517	5.168152	1.751017	0.000207
 375	3.7213e+01	14.8921	53.772629	0.000537	5.370825	1.819685	0.000215
 376	3.7313e+01	14.9338	53.982561	0.000527	5.269489	1.785351	0.000211
 377	3.7412e+01	14.9771	54.200566	0.000547	5.472161	1.854018	0.000219
 378	3.7511e+01	15.0188	54.414534	0.000537	5.370825	1.819685	0.000215
 379	3.7611e+01	15.0589	54.624465	0.000527	5.269489	1.785351	0.000211
 380	3.7711e+01	15.0878	54.822285	0.000497	4.965480	1.682350	0.000199
 381	3.7810e+01	15.1343	55.044327	0.000557	5.573498	1.888352	0.000223
 382	3.7910e+01	15.1744	55.230035	0.000466	4.661471	1.579349	0.000187
 383	3.8009e+01	15.2226	55.448041	0.000547	5.472161	1.854018	0.000219
 384	3.8108e+01	15.2530	55.641823	0.000486	4.864143	1.648016	0.000195
 385	3.8208e+01	15.2932	55.823494	0.000456	4.560135	1.545015	0.000183
 386	3.8307e+01	15.3349	56.053611	0.000578	5.776170	1.957020	0.000231
 387	3.8407e+01	15.3782	56.263542	0.000527	5.269489	1.785351	0.000211
 388	3.8507e+01	15.4071	56.425028	0.000405	4.053453	1.373347	0.000162
 389	3.8606e+01	15.4616	56.647070	0.000557	5.573498	1.888352	0.000223
 390	3.8706e+01	15.4905	56.828741	0.000456	4.560135	1.545015	0.000183
 391	3.8805e+01	15.5338	56.998301	0.000426	4.256126	1.442014	0.000170
 392	3.8904e+01	15.5675	57.167861	0.000426	4.256126	1.442014	0.000170
 393	3.9004e+01	15.6060	57.373755	0.000517	5.168152	1.751017	0.000207
 394	3.9103e+01	15.6557	57.632131	0.000649	6.485525	2.197355	0.000260
 395	3.9203e+01	15.6974	57.817839	0.000466	4.661471	1.579349	0.000187
 396	3.9303e+01	15.7391	58.064105	0.000618	6.181516	2.094354	0.000248
 397	3.9402e+01	15.7760	58.274036	0.000527	5.269489	1.785351	0.000211
 398	3.9502e+01	15.8193	58.463781	0.000476	4.762807	1.613683	0.000191
 399	3.9601e+01	15.8530	58.649489	0.000466	4.661471	1.579349	0.000187
 400	3.9700e+01	15.8899	58.847309	0.000497	4.965480	1.682350	0.000199
 401	3.9800e+01	15.9252	59.049166	0.000507	5.066816	1.716684	0.000203
 402	3.9900e+01	15.9669	59.291394	0.000608	6.080179	2.060021	0.000243
 403	3.9999e+01	16.0167	59.477102	0.000466	4.661471	1.579349	0.000187
 404	4.0099e+01	16.0471	59.658773	0.000456	4.560135	1.545015	0.000183
 405	4.0198e+01	16.0889	59.888890	0.000578	5.776170	1.957020	0.000231
 406	4.0297e+01	16.1306	60.058450	0.000426	4.256126	1.442014	0.000170
 407	4.0397e+01	16.1755	60.264344	0.000517	5.168152	1.751017	0.000207
 408	4.0496e+01	16.2092	60.409681	0.000365	3.648108	1.236012	0.000146
 409	4.0596e+01	16.2445	60.611537	0.000507	5.066816	1.716684	0.000203
 410	4.0696e+01	16.2910	60.821468	0.000527	5.269489	1.785351	0.000211
 411	4.0795e+01	16.3311	61.019288	0.000497	4.965480	1.682350	0.000199
 412	4.0895e+01	16.3680	61.261516	0.000608	6.080179	2.060021	0.000243
 413	4.0994e+01	16.4129	61.447225	0.000466	4.661471	1.579349	0.000187
 414	4.1093e+01	16.4514	61.697527	0.000628	6.282852	2.128688	0.000252
 415	4.1193e+01	16.4851	61.883235	0.000466	4.661471	1.579349	0.000187
 416	4.1292e+01	16.5236	62.109315	0.000567	5.674834	1.922686	0.000227
 417	4.1392e+01	16.5701	62.323283	0.000537	5.370825	1.819685	0.000215
 418	4.1492e+01	16.6086	62.537251	0.000537	5.370825	1.819685	0.000215
 419	4.1591e+01	16.6439	62.759294	0.000557	5.573498	1.888352	0.000223
 420	4.1691e+01	16.6824	62.945002	0.000466	4.661471	1.579349	0.000187
 421	4.1790e+01	16.7257	63.154933	0.000527	5.269489	1.785351	0.000211
 422	4.1889e+01	16.7739	63.360827	0.000517	5.168152	1.751017	0.000207
 423	4.1989e+01	16.8059	63.518275	0.000395	3.952117	1.339013	0.000158
 424	4.2089e+01	16.8509	63.752429	0.000588	5.877507	1.991353	0.000235
 425	4.2188e+01	16.8894	63.970434	0.000547	5.472161	1.854018	0.000219
 426	4.2288e+01	16.9279	64.135957	0.000415	4.154789	1.407681	0.000166
 427	4.2387e+01	16.9664	64.333777	0.000497	4.965480	1.682350	0.000199
 428	4.2486e+01	17.0049	64.535633	0.000507	5.066816	1.716684	0.000203
 429	4.2586e+01	17.0402	64.761713	0.000567	5.674834	1.922686	0.000227
 430	4.2685e+01	17.0915	64.971644	0.000527	5.269489	1.785351	0.000211
 431	4.2785e+01	17.1268	65.165427	0.000486	4.864143	1.648016	0.000195
 432	4.2885e+01	17.1637	65.403618	0.000598	5.978843	2.025687	0.000239
 433	4.2984e+01	17.1990	65.657957	0.000638	6.384188	2.163022	0.000256
 434	4.3084e+01	17.2391	65.855777	0.000497	4.965480	1.682350	0.000199
 435	4.3183e+01	17.2888	66.093968	0.000598	5.978843	2.025687	0.000239
 436	4.3282e+01	17.3289	66.299862	0.000517	5.168152	1.751017	0.000207
 437	4.3382e+01	17.3594	66.501718	0.000507	5.066816	1.716684	0.000203
 438	4.3481e+01	17.4091	66.699538	0.000497	4.965480	1.682350	0.000199
 439	4.3581e+01	17.4476	66.961952	0.000659	6.586861	2.231689	0.000264
 440	4.3681e+01	17.4797	67.175920	0.000537	5.370825	1.819685	0.000215
 441	4.3780e+01	17.5246	67.402000	0.000567	5.674834	1.922686	0.000227
 442	4.3880e+01	17.5680	67.624042	0.000557	5.573498	1.888352	0.000223
 443	4.3979e+01	17.6097	67.813788	0.000476	4.762807	1.613683	0.000191
 444	4.4078e+01	17.6450	68.039867	0.000567	5.674834	1.922686	0.000227
 445	4.4178e+01	17.6802	68.237687	0.000497	4.965480	1.682350	0.000199
 446	4.4278e+01	17.7236	68.411284	0.000436	4.357462	1.476348	0.000174
 447	4.4377e+01	17.7621	68.645438	0.000588	5.877507	1.991353	0.000235
 448	4.4477e+01	17.8006	68.859406	0.000537	5.370825	1.819685	0.000215
 449	4.4576e+01	17.8423	69.113745	0.000638	6.384188	2.163022	0.000256
 450	4.4675e+01	17.8792	69.351936	0.000598	5.978843	2.025687	0.000239
 451	4.4775e+01	17.9257	69.541682	0.000476	4.762807	1.613683	0.000191
 452	4.4874e+01	17.9658	69.800058	0.000649	6.485525	2.197355	0.000260
 453	4.4974e+01	18.0043	70.018064	0.000547	5.472161	1.854018	0.000219
 454	4.5074e+01	18.0460	70.248180	0.000578	5.776170	1.957020	0.000231
 455	4.5173e+01	18.0845	70.462149	0.000537	5.370825	1.819685	0.000215
 456	4.5273e+01	18.1166	70.676117	0.000537	5.370825	1.819685	0.000215
 457	4.5372e+01	18.1583	70.938531	0.000659	6.586861	2.231689	0.000264
 458	4.5471e+01	18.2096	71.188833	0.000628	6.282852	2.128688	0.000252
 459	4.5571e+01	18.2305	71.398764	0.000527	5.269489	1.785351	0.000211
 460	4.5670e+01	18.2818	71.636955	0.000598	5.978843	2.025687	0.000239
 461	4.5770e+01	18.3203	71.867072	0.000578	5.776170	1.957020	0.000231
 462	4.5870e+01	18.3588	72.113337	0.000618	6.181516	2.094354	0.000248
 463	4.5969e+01	18.4038	72.315194	0.000507	5.066816	1.716684	0.000203
 464	4.6069e+01	18.4487	72.561459	0.000618	6.181516	2.094354	0.000248
 465	4.6168e+01	18.4808	72.739093	0.000446	4.458798	1.510682	0.000179
 466	4.6267e+01	18.5241	72.981321	0.000608	6.080179	2.060021	0.000243
 467	4.6367e+01	18.5578	73.223549	0.000608	6.080179	2.060021	0.000243
 468	4.6467e+01	18.6075	73.481926	0.000649	6.485525	2.197355	0.000260
 469	4.6566e+01	18.6460	73.748377	0.000669	6.688197	2.266023	0.000268
 470	4.6666e+01	18.6829	73.986568	0.000598	5.978843	2.025687	0.000239
 471	4.6765e+01	18.7134	74.244945	0.000649	6.485525	2.197355	0.000260
 472	4.6864e+01	18.7695	74.446802	0.000507	5.066816	1.716684	0.000203
 473	4.6964e+01	18.7968	74.701141	0.000638	6.384188	2.163022	0.000256
 474	4.7063e+01	18.8401	74.967592	0.000669	6.688197	2.266023	0.000268
 475	4.7163e+01	18.8882	75.230006	0.000659	6.586861	2.231689	0.000264
 476	4.7263e+01	18.9187	75.468197	0.000598	5.978843	2.025687	0.000239
 477	4.7362e+01	18.9588	75.730611	0.000659	6.586861	2.231689	0.000264
 478	4.7462e+01	18.9941	76.005136	0.000689	6.890870	2.334690	0.000276
 479	4.7561e+01	19.0342	76.235253	0.000578	5.776170	1.957020	0.000231
 480	4.7660e+01	19.0888	76.469407	0.000588	5.877507	1.991353	0.000235
 481	4.7760e+01	19.1160	76.679338	0.000527	5.269489	1.785351	0.000211
 482	4.7859e+01	19.1610	76.978086	0.000750	7.498888	2.540692	0.000300
 483	4.7959e+01	19.2011	77.224351	0.000618	6.181516	2.094354	0.000248
 484	4.8059e+01	19.2412	77.450431	0.000567	5.674834	1.922686	0.000227
 485	4.8158e+01	19.2781	77.728993	0.000699	6.992206	2.369024	0.000280
 486	4.8258e+01	19.3150	77.979295	0.000628	6.282852	2.128688	0.000252
 487	4.8357e+01	19.3583	78.265932	0.000719	7.194879	2.437691	0.000288
 488	4.8456e+01	19.3984	78.568717	0.000760	7.600224	2.575026	0.000304
 489	4.8556e+01	19.4385	78.839205	0.000679	6.789534	2.300356	0.000272
 490	4.8656e+01	19.4786	79.057211	0.000547	5.472161	1.854018	0.000219
 491	4.8755e+01	19.5219	79.327699	0.000679	6.789534	2.300356	0.000272
 492	4.8855e+01	19.5556	79.630484	0.000760	7.600224	2.575026	0.000304
 493	4.8954e+01	19.5989	79.905009	0.000689	6.890870	2.334690	0.000276
 494	4.9053e+01	19.6374	80.171460	0.000669	6.688197	2.266023	0.000268
 495	4.9153e+01	19.6791	80.466171	0.000740	7.397552	2.506358	0.000296
 496	4.9252e+01	19.7240	80.728585	0.000659	6.586861	2.231689	0.000264
 497	4.9352e+01	19.7545	80.986961	0.000649	6.485525	2.197355	0.000260
 498	4.9452e+01	19.8010	81.249375	0.000659	6.586861	2.231689	0.000264
 499	4.9551e+01	19.8299	81.560235	0.000780	7.802897	2.643693	0.000312
 500	4.9651e+01	19.8716	81.858983	0.000750	7.498888	2.540692	0.000300
 501	4.9750e+01	19.9182	82.137545	0.000699	6.992206	2.369024	0.000280
 502	4.9849e+01	19.9534	82.420145	0.000709	7.093543	2.403357	0.000284
 503	4.9949e+01	19.9936	82.678521	0.000649	6.485525	2.197355	0.000260
 504	5.0048e+01	19.9518	82.682558	-0.000010	-0.101336	-0.034334	0.000004
 505	5.0148e+01	19.9214	82.654299	0.000071	0.709354	0.240336	-0.000028
 506	5.0248e+01	19.8716	82.642187	0.000030	0.304009	0.103001	-0.000012
 507	5.0347e+01	19.8395	82.630076	0.000030	0.304009	0.103001	-0.000012
 508	5.0447e+01	19.8026	82.622001	0.000020	0.202673	0.068667	-0.000008
 509	5.0546e+01	19.7465	82.585667	0.000091	0.912027	0.309003	-0.000037
 510	5.0645e+01	19.7128	82.537222	0.000122	1.216036	0.412004	-0.000049
 511	5.0745e+01	19.6823	82.549333	-0.000030	-0.304009	-0.103001	0.000012
 512	5.0844e+01	19.6326	82.472627	0.000193	1.925390	0.652340	-0.000077
 513	5.0944e+01	19.5925	82.472627	-0.000000	-0.000000	-0.000000	0.000000
 514	5.1044e+01	19.5540	82.456479	0.000041	0.405345	0.137335	-0.000016
 515	5.1143e+01	19.5219	82.387848	0.000172	1.722717	0.583672	-0.000069
 516	5.1242e+01	19.4786	82.367662	0.000051	0.506682	0.171668	-0.000020
 517	5.1342e+01	19.4353	82.351513	0.000041	0.405345	0.137335	-0.000016
 518	5.1441e+01	19.4000	82.315179	0.000091	0.912027	0.309003	-0.000037
 519	5.1541e+01	19.3599	82.282882	0.000081	0.810691	0.274669	-0.000032
 520	5.1641e+01	19.3102	82.254622	0.000071	0.709354	0.240336	-0.000028
 521	5.1740e+01	19.2733	82.218288	0.000091	0.912027	0.309003	-0.000037
 522	5.1840e+01	19.2396	82.161768	0.000142	1.418709	0.480671	-0.000057
 523	5.1939e+01	19.2011	82.089100	0.000182	1.824054	0.618006	-0.000073
 524	5.2038e+01	19.1561	82.089100	-0.000000	-0.000000	-0.000000	0.000000
 525	5.2138e+01	19.1192	82.028542	0.000152	1.520045	0.515005	-0.000061
 526	5.2237e+01	19.0775	81.984134	0.000111	1.114700	0.377670	-0.000045
 527	5.2337e+01	19.0422	81.911466	0.000182	1.824054	0.618006	-0.000073
 528	5.2437e+01	18.9941	81.919540	-0.000020	-0.202673	-0.068667	0.000008
 529	5.2536e+01	18.9604	81.871094	0.000122	1.216036	0.412004	-0.000049
 530	5.2636e+01	18.9203	81.854946	0.000041	0.405345	0.137335	-0.000016
 531	5.2735e+01	18.8786	81.786314	0.000172	1.722717	0.583672	-0.000069
 532	5.2834e+01	18.8449	81.733832	0.000132	1.317372	0.446338	-0.000053
 533	5.2934e+01	18.8000	81.745943	-0.000030	-0.304009	-0.103001	0.000012
 534	5.3033e+01	18.7519	81.685386	0.000152	1.520045	0.515005	-0.000061
 535	5.3133e+01	18.7198	81.689423	-0.000010	-0.101336	-0.034334	0.000004
 536	5.3233e+01	18.6893	81.624829	0.000162	1.621381	0.549339	-0.000065
 537	5.3332e+01	18.6412	81.580420	0.000111	1.114700	0.377670	-0.000045
 538	5.3431e+01	18.5915	81.519863	0.000152	1.520045	0.515005	-0.000061
 539	5.3531e+01	18.5658	81.487566	0.000081	0.810691	0.274669	-0.000032
 540	5.3630e+01	18.5257	81.487566	-0.000000	-0.000000	-0.000000	0.000000
 541	5.3730e+01	18.4872	81.390675	0.000243	2.432072	0.824008	-0.000097
 542	5.3830e+01	18.4487	81.410861	-0.000051	-0.506682	-0.171668	0.000020
 543	5.3929e+01	18.3973	81.326081	0.000213	2.128063	0.721007	-0.000085
 544	5.4029e+01	18.3653	81.269561	0.000142	1.418709	0.480671	-0.000057
 545	5.4128e+01	18.3203	81.241301	0.000071	0.709354	0.240336	-0.000028
 546	5.4227e+01	18.2818	81.213041	0.000071	0.709354	0.240336	-0.000028
 547	5.4327e+01	18.2481	81.124224	0.000223	2.229399	0.755341	-0.000089
 548	5.4426e+01	18.2080	81.087890	0.000091	0.912027	0.309003	-0.000037
 549	5.4526e+01	18.1599	81.047519	0.000101	1.013363	0.343337	-0.000041
 550	5.4626e+01	18.1246	81.003110	0.000111	1.114700	0.377670	-0.000045
 551	5.4725e+01	18.0781	80.966776	0.000091	0.912027	0.309003	-0.000037
 552	5.4825e+01	18.0460	80.930442	0.000091	0.912027	0.309003	-0.000037
 553	5.4924e+01	18.0059	80.829513	0.000253	2.533408	0.858342	-0.000101
 554	5.5023e+01	17.9626	80.809328	0.000051	0.506682	0.171668	-0.000020
 555	5.5123e+01	17.9257	80.768956	0.000101	1.013363	0.343337	-0.000041
 556	5.5222e+01	17.8872	80.708399	0.000152	1.520045	0.515005	-0.000061
 557	5.5322e+01	17.8439	80.672065	0.000091	0.912027	0.309003	-0.000037
 558	5.5422e+01	17.8022	80.643805	0.000071	0.709354	0.240336	-0.000028
 559	5.5521e+01	17.7637	80.579211	0.000162	1.621381	0.549339	-0.000065
 560	5.5620e+01	17.7236	80.478282	0.000253	2.533408	0.858342	-0.000101
 561	5.5720e+01	17.6915	80.417725	0.000152	1.520045	0.515005	-0.000061
 562	5.5819e+01	17.6450	80.328908	0.000223	2.229399	0.755341	-0.000089
 563	5.5919e+01	17.6032	80.268351	0.000152	1.520045	0.515005	-0.000061
 564	5.6019e+01	17.5680	80.199720	0.000172	1.722717	0.583672	-0.000069
 565	5.6118e+01	17.5327	80.163386	0.000091	0.912027	0.309003	-0.000037
 566	5.6218e+01	17.4845	80.110903	0.000132	1.317372	0.446338	-0.000053
 567	5.6317e+01	17.4524	80.090717	0.000051	0.506682	0.171668	-0.000020
 568	5.6416e+01	17.4027	79.989789	0.000253	2.533408	0.858342	-0.000101
 569	5.6516e+01	17.3626	79.933269	0.000142	1.418709	0.480671	-0.000057
 570	5.6615e+01	17.3257	79.844452	0.000223	2.229399	0.755341	-0.000089
 571	5.6715e+01	17.2904	79.791969	0.000132	1.317372	0.446338	-0.000053
 572	5.6815e+01	17.2503	79.743524	0.000122	1.216036	0.412004	-0.000049
 573	5.6914e+01	17.2086	79.646632	0.000243	2.432072	0.824008	-0.000097
 574	5.7014e+01	17.1541	79.598187	0.000122	1.216036	0.412004	-0.000049
 575	5.7113e+01	17.1220	79.545704	0.000132	1.317372	0.446338	-0.000053
 576	5.7212e+01	17.0931	79.501296	0.000111	1.114700	0.377670	-0.000045
 577	5.7312e+01	17.0498	79.444776	0.000142	1.418709	0.480671	-0.000057
 578	5.7411e+01	17.0161	79.364033	0.000203	2.026726	0.686674	-0.000081
 579	5.7511e+01	16.9760	79.279253	0.000213	2.128063	0.721007	-0.000085
 580	5.7611e+01	16.9214	79.162176	0.000294	2.938753	0.995677	-0.000118
 581	5.7710e+01	16.8878	79.113730	0.000122	1.216036	0.412004	-0.000049
 582	5.7809e+01	16.8557	79.028951	0.000213	2.128063	0.721007	-0.000085
 583	5.7909e+01	16.8156	78.992616	0.000091	0.912027	0.309003	-0.000037
 584	5.8008e+01	16.7674	78.899762	0.000233	2.330735	0.789675	-0.000093
 585	5.8108e+01	16.7289	78.790760	0.000274	2.736081	0.927009	-0.000110
 586	5.8208e+01	16.6888	78.746351	0.000111	1.114700	0.377670	-0.000045
 587	5.8307e+01	16.6503	78.661571	0.000213	2.128063	0.721007	-0.000085
 588	5.8407e+01	16.6038	78.609089	0.000132	1.317372	0.446338	-0.000053
 589	5.8506e+01	16.5669	78.544494	0.000162	1.621381	0.549339	-0.000065
 590	5.8605e+01	16.5300	78.471826	0.000182	1.824054	0.618006	-0.000073
 591	5.8705e+01	16.4883	78.395120	0.000193	1.925390	0.652340	-0.000077
 592	5.8804e+01	16.4562	78.314378	0.000203	2.026726	0.686674	-0.000081
 593	5.8904e+01	16.4017	78.245746	0.000172	1.722717	0.583672	-0.000069
 594	5.9004e+01	16.3632	78.193264	0.000132	1.317372	0.446338	-0.000053
 595	5.9103e+01	16.3311	78.152892	0.000101	1.013363	0.343337	-0.000041
 596	5.9203e+01	16.2894	78.060038	0.000233	2.330735	0.789675	-0.000093
 597	5.9302e+01	16.2541	77.991407	0.000172	1.722717	0.583672	-0.000069
 598	5.9401e+01	16.2108	77.870293	0.000304	3.040090	1.030010	-0.000122
 599	5.9501e+01	16.1642	77.789550	0.000203	2.026726	0.686674	-0.000081
 600	5.9600e+01	16.1241	77.680547	0.000274	2.736081	0.927009	-0.000110
