»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:27:4
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:26:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4334	44.041114	0.000497	4.967671	1.683093	0.000199
 289	2.8656e+01	11.4638	44.368122	0.000821	8.211865	2.782255	0.000329
 290	2.8756e+01	11.5152	44.578053	0.000527	5.271815	1.786139	0.000211
 291	2.8855e+01	11.5425	44.844504	0.000669	6.691149	2.267023	0.000268
 292	2.8954e+01	11.5810	45.074621	0.000578	5.778720	1.957883	0.000231
 293	2.9054e+01	11.6243	45.284552	0.000527	5.271815	1.786139	0.000211
 294	2.9154e+01	11.6660	45.502557	0.000547	5.474577	1.854837	0.000219
 295	2.9253e+01	11.7061	45.817453	0.000791	7.907722	2.679209	0.000316
 296	2.9352e+01	11.7414	46.051607	0.000588	5.880101	1.992232	0.000235
 297	2.9452e+01	11.7879	46.318058	0.000669	6.691149	2.267023	0.000268
 298	2.9552e+01	11.8264	46.491655	0.000436	4.359385	1.477000	0.000174
 299	2.9651e+01	11.8697	46.762143	0.000679	6.792530	2.301372	0.000272
 300	2.9750e+01	11.9066	47.004371	0.000608	6.082863	2.060930	0.000243
 301	2.9850e+01	11.9483	47.234488	0.000578	5.778720	1.957883	0.000231
 302	2.9950e+01	11.9868	47.492865	0.000649	6.488387	2.198325	0.000260
 303	3.0049e+01	12.0253	47.747204	0.000639	6.387006	2.163976	0.000256
 304	3.0148e+01	12.0638	47.973284	0.000568	5.677339	1.923534	0.000227
 305	3.0248e+01	12.1120	48.191289	0.000547	5.474577	1.854837	0.000219
 306	3.0348e+01	12.1473	48.469852	0.000700	6.995292	2.370069	0.000280
 307	3.0447e+01	12.1825	48.675746	0.000517	5.170434	1.751790	0.000207
 308	3.0547e+01	12.2210	48.930085	0.000639	6.387006	2.163976	0.000256
 309	3.0646e+01	12.2628	49.184425	0.000639	6.387006	2.163976	0.000256
 310	3.0745e+01	12.3029	49.442801	0.000649	6.488387	2.198325	0.000260
 311	3.0845e+01	12.3462	49.664844	0.000558	5.575958	1.889186	0.000223
 312	3.0945e+01	12.3847	49.907072	0.000608	6.082863	2.060930	0.000243
 313	3.1044e+01	12.4200	50.141226	0.000588	5.880101	1.992232	0.000235
 314	3.1143e+01	12.4681	50.395565	0.000639	6.387006	2.163976	0.000256
 315	3.1243e+01	12.5050	50.613571	0.000547	5.474577	1.854837	0.000219
 316	3.1343e+01	12.5515	50.867910	0.000639	6.387006	2.163976	0.000256
 317	3.1442e+01	12.5900	51.178770	0.000781	7.806341	2.644860	0.000312
 318	3.1541e+01	12.6173	51.360441	0.000456	4.562147	1.545697	0.000183
 319	3.1641e+01	12.6718	51.614780	0.000639	6.387006	2.163976	0.000256
 320	3.1741e+01	12.7055	51.905454	0.000730	7.299436	2.473116	0.000292
 321	3.1840e+01	12.7424	52.135571	0.000578	5.778720	1.957883	0.000231
 322	3.1939e+01	12.7857	52.389910	0.000639	6.387006	2.163976	0.000256
 323	3.2039e+01	12.8210	52.624064	0.000588	5.880101	1.992232	0.000235
 324	3.2139e+01	12.8643	52.862255	0.000598	5.981482	2.026581	0.000239
 325	3.2238e+01	12.8980	53.096409	0.000588	5.880101	1.992232	0.000235
 326	3.2337e+01	12.9446	53.310377	0.000537	5.373196	1.820488	0.000215
 327	3.2437e+01	12.9718	53.576828	0.000669	6.691149	2.267023	0.000268
 328	3.2536e+01	13.0248	53.831168	0.000639	6.387006	2.163976	0.000256
 329	3.2636e+01	13.0552	54.065322	0.000588	5.880101	1.992232	0.000235
 330	3.2736e+01	13.0970	54.347921	0.000710	7.096673	2.404418	0.000284
 331	3.2835e+01	13.1419	54.549778	0.000507	5.069052	1.717441	0.000203
 332	3.2934e+01	13.1756	54.800081	0.000629	6.285625	2.129627	0.000252
 333	3.3034e+01	13.2141	55.046346	0.000618	6.184244	2.095279	0.000248
 334	3.3133e+01	13.2638	55.288574	0.000608	6.082863	2.060930	0.000243
 335	3.3233e+01	13.3007	55.514654	0.000568	5.677339	1.923534	0.000227
 336	3.3333e+01	13.3408	55.781104	0.000669	6.691149	2.267023	0.000268
 337	3.3432e+01	13.3809	56.015258	0.000588	5.880101	1.992232	0.000235
 338	3.3532e+01	13.4194	56.297858	0.000710	7.096673	2.404418	0.000284
 339	3.3631e+01	13.4707	56.527975	0.000578	5.778720	1.957883	0.000231
 340	3.3730e+01	13.4996	56.729831	0.000507	5.069052	1.717441	0.000203
 341	3.3830e+01	13.5333	56.976097	0.000618	6.184244	2.095279	0.000248
 342	3.3929e+01	13.5782	57.198139	0.000558	5.575958	1.889186	0.000223
 343	3.4029e+01	13.6247	57.488813	0.000730	7.299436	2.473116	0.000292
 344	3.4129e+01	13.6536	57.686633	0.000497	4.967671	1.683093	0.000199
 345	3.4228e+01	13.7001	57.961158	0.000689	6.893911	2.335720	0.000276
 346	3.4328e+01	13.7274	58.207423	0.000618	6.184244	2.095279	0.000248
 347	3.4427e+01	13.7723	58.437540	0.000578	5.778720	1.957883	0.000231
 348	3.4526e+01	13.8269	58.708028	0.000679	6.792530	2.301372	0.000272
 349	3.4626e+01	13.8574	58.913922	0.000517	5.170434	1.751790	0.000207
 350	3.4725e+01	13.8911	59.176336	0.000659	6.589768	2.232674	0.000264
 351	3.4825e+01	13.9376	59.426638	0.000629	6.285625	2.129627	0.000252
 352	3.4925e+01	13.9825	59.664829	0.000598	5.981482	2.026581	0.000239
 353	3.5024e+01	14.0226	59.903020	0.000598	5.981482	2.026581	0.000239
 354	3.5123e+01	14.0627	60.129100	0.000568	5.677339	1.923534	0.000227
 355	3.5223e+01	14.0964	60.391514	0.000659	6.589768	2.232674	0.000264
 356	3.5322e+01	14.1317	60.645853	0.000639	6.387006	2.163976	0.000256
 357	3.5422e+01	14.1830	60.875970	0.000578	5.778720	1.957883	0.000231
 358	3.5522e+01	14.2231	61.118198	0.000608	6.082863	2.060930	0.000243
 359	3.5621e+01	14.2552	61.376575	0.000649	6.488387	2.198325	0.000260
 360	3.5721e+01	14.2905	61.594580	0.000547	5.474577	1.854837	0.000219
 361	3.5820e+01	14.3354	61.848920	0.000639	6.387006	2.163976	0.000256
 362	3.5919e+01	14.3771	62.087111	0.000598	5.981482	2.026581	0.000239
 363	3.6019e+01	14.4172	62.349524	0.000659	6.589768	2.232674	0.000264
 364	3.6118e+01	14.4573	62.583678	0.000588	5.880101	1.992232	0.000235
 365	3.6218e+01	14.4894	62.862241	0.000700	6.995292	2.370069	0.000280
 366	3.6318e+01	14.5360	63.088320	0.000568	5.677339	1.923534	0.000227
 367	3.6417e+01	14.5729	63.330548	0.000608	6.082863	2.060930	0.000243
 368	3.6517e+01	14.6114	63.584888	0.000639	6.387006	2.163976	0.000256
 369	3.6616e+01	14.6499	63.810967	0.000568	5.677339	1.923534	0.000227
 370	3.6715e+01	14.6900	64.069344	0.000649	6.488387	2.198325	0.000260
 371	3.6815e+01	14.7317	64.295424	0.000568	5.677339	1.923534	0.000227
 372	3.6914e+01	14.7702	64.533615	0.000598	5.981482	2.026581	0.000239
 373	3.7014e+01	14.8183	64.812177	0.000700	6.995292	2.370069	0.000280
 374	3.7114e+01	14.8520	65.046331	0.000588	5.880101	1.992232	0.000235
 375	3.7213e+01	14.8985	65.284522	0.000598	5.981482	2.026581	0.000239
 376	3.7313e+01	14.9226	65.538862	0.000639	6.387006	2.163976	0.000256
 377	3.7412e+01	14.9723	65.773015	0.000588	5.880101	1.992232	0.000235
 378	3.7511e+01	15.0172	66.039466	0.000669	6.691149	2.267023	0.000268
 379	3.7611e+01	15.0557	66.273620	0.000588	5.880101	1.992232	0.000235
 380	3.7711e+01	15.0958	66.491626	0.000547	5.474577	1.854837	0.000219
 381	3.7810e+01	15.1311	66.745965	0.000639	6.387006	2.163976	0.000256
 382	3.7910e+01	15.1696	66.984156	0.000598	5.981482	2.026581	0.000239
 383	3.8009e+01	15.2113	67.242533	0.000649	6.488387	2.198325	0.000260
 384	3.8108e+01	15.2434	67.488798	0.000618	6.184244	2.095279	0.000248
 385	3.8208e+01	15.2867	67.747175	0.000649	6.488387	2.198325	0.000260
 386	3.8307e+01	15.3188	68.001514	0.000639	6.387006	2.163976	0.000256
 387	3.8407e+01	15.3702	68.247780	0.000618	6.184244	2.095279	0.000248
 388	3.8507e+01	15.4215	68.490008	0.000608	6.082863	2.060930	0.000243
 389	3.8606e+01	15.4472	68.740310	0.000629	6.285625	2.129627	0.000252
 390	3.8706e+01	15.4857	69.002724	0.000659	6.589768	2.232674	0.000264
 391	3.8805e+01	15.5258	69.261101	0.000649	6.488387	2.198325	0.000260
 392	3.8904e+01	15.5803	69.491217	0.000578	5.778720	1.957883	0.000231
 393	3.9004e+01	15.6076	69.749594	0.000649	6.488387	2.198325	0.000260
 394	3.9103e+01	15.6509	69.999897	0.000629	6.285625	2.129627	0.000252
 395	3.9203e+01	15.6878	70.246162	0.000618	6.184244	2.095279	0.000248
 396	3.9303e+01	15.7247	70.520687	0.000689	6.893911	2.335720	0.000276
 397	3.9402e+01	15.7808	70.766952	0.000618	6.184244	2.095279	0.000248
 398	3.9502e+01	15.8097	70.968809	0.000507	5.069052	1.717441	0.000203
 399	3.9601e+01	15.8546	71.279669	0.000781	7.806341	2.644860	0.000312
 400	3.9700e+01	15.8899	71.517860	0.000598	5.981482	2.026581	0.000239
 401	3.9800e+01	15.9284	71.756051	0.000598	5.981482	2.026581	0.000239
 402	3.9900e+01	15.9733	71.953870	0.000497	4.967671	1.683093	0.000199
 403	3.9999e+01	16.0070	72.232433	0.000700	6.995292	2.370069	0.000280
 404	4.0099e+01	16.0455	72.470624	0.000598	5.981482	2.026581	0.000239
 405	4.0198e+01	16.0905	72.724963	0.000639	6.387006	2.163976	0.000256
 406	4.0297e+01	16.1209	72.959117	0.000588	5.880101	1.992232	0.000235
 407	4.0397e+01	16.1675	73.241717	0.000710	7.096673	2.404418	0.000284
 408	4.0496e+01	16.2044	73.496056	0.000639	6.387006	2.163976	0.000256
 409	4.0596e+01	16.2477	73.722136	0.000568	5.677339	1.923534	0.000227
 410	4.0696e+01	16.2878	73.992624	0.000679	6.792530	2.301372	0.000272
 411	4.0795e+01	16.3247	74.210629	0.000547	5.474577	1.854837	0.000219
 412	4.0895e+01	16.3680	74.513414	0.000760	7.603579	2.576162	0.000304
 413	4.0994e+01	16.4081	74.747568	0.000588	5.880101	1.992232	0.000235
 414	4.1093e+01	16.4498	75.001908	0.000639	6.387006	2.163976	0.000256
 415	4.1193e+01	16.4835	75.268359	0.000669	6.691149	2.267023	0.000268
 416	4.1292e+01	16.5300	75.506550	0.000598	5.981482	2.026581	0.000239
 417	4.1392e+01	16.5637	75.825483	0.000801	8.009103	2.713558	0.000321
 418	4.1492e+01	16.6086	76.051563	0.000568	5.677339	1.923534	0.000227
 419	4.1591e+01	16.6407	76.305903	0.000639	6.387006	2.163976	0.000256
 420	4.1691e+01	16.6840	76.560242	0.000639	6.387006	2.163976	0.000256
 421	4.1790e+01	16.7225	76.818619	0.000649	6.488387	2.198325	0.000260
 422	4.1889e+01	16.7674	77.085070	0.000669	6.691149	2.267023	0.000268
 423	4.1989e+01	16.8140	77.343446	0.000649	6.488387	2.198325	0.000260
 424	4.2089e+01	16.8444	77.601823	0.000649	6.488387	2.198325	0.000260
 425	4.2188e+01	16.8813	77.864237	0.000659	6.589768	2.232674	0.000264
 426	4.2288e+01	16.9263	78.138762	0.000689	6.893911	2.335720	0.000276
 427	4.2387e+01	16.9680	78.397139	0.000649	6.488387	2.198325	0.000260
 428	4.2486e+01	17.0081	78.671664	0.000689	6.893911	2.335720	0.000276
 429	4.2586e+01	17.0450	78.974449	0.000760	7.603579	2.576162	0.000304
 430	4.2685e+01	17.0819	79.160158	0.000466	4.663528	1.580046	0.000187
 431	4.2785e+01	17.1188	79.466980	0.000770	7.704960	2.610511	0.000308
 432	4.2885e+01	17.1749	79.773802	0.000770	7.704960	2.610511	0.000308
 433	4.2984e+01	17.2054	80.003919	0.000578	5.778720	1.957883	0.000231
 434	4.3084e+01	17.2407	80.286518	0.000710	7.096673	2.404418	0.000284
 435	4.3183e+01	17.2792	80.532784	0.000618	6.184244	2.095279	0.000248
 436	4.3282e+01	17.3337	80.835569	0.000760	7.603579	2.576162	0.000304
 437	4.3382e+01	17.3674	81.073760	0.000598	5.981482	2.026581	0.000239
 438	4.3481e+01	17.4091	81.368471	0.000740	7.400817	2.507465	0.000296
 439	4.3581e+01	17.4364	81.634922	0.000669	6.691149	2.267023	0.000268
 440	4.3681e+01	17.4749	81.961930	0.000821	8.211865	2.782255	0.000329
 441	4.3780e+01	17.5278	82.200121	0.000598	5.981482	2.026581	0.000239
 442	4.3880e+01	17.5696	82.470609	0.000679	6.792530	2.301372	0.000272
 443	4.3979e+01	17.6065	82.785505	0.000791	7.907722	2.679209	0.000316
 444	4.4078e+01	17.6434	83.047919	0.000659	6.589768	2.232674	0.000264
 445	4.4178e+01	17.6786	83.318407	0.000679	6.792530	2.301372	0.000272
 446	4.4278e+01	17.7236	83.576784	0.000649	6.488387	2.198325	0.000260
 447	4.4377e+01	17.7637	83.879569	0.000760	7.603579	2.576162	0.000304
 448	4.4477e+01	17.8006	84.158132	0.000700	6.995292	2.370069	0.000280
 449	4.4576e+01	17.8391	84.416508	0.000649	6.488387	2.198325	0.000260
 450	4.4675e+01	17.8792	84.727368	0.000781	7.806341	2.644860	0.000312
 451	4.4775e+01	17.9161	84.977670	0.000629	6.285625	2.129627	0.000252
 452	4.4874e+01	17.9642	85.312752	0.000841	8.414627	2.850953	0.000337
 453	4.4974e+01	18.0075	85.571129	0.000649	6.488387	2.198325	0.000260
 454	4.5074e+01	18.0380	85.861803	0.000730	7.299436	2.473116	0.000292
 455	4.5173e+01	18.0829	86.160551	0.000750	7.502198	2.541813	0.000300
 456	4.5273e+01	18.1278	86.459299	0.000750	7.502198	2.541813	0.000300
 457	4.5372e+01	18.1631	86.733824	0.000689	6.893911	2.335720	0.000276
 458	4.5471e+01	18.1984	87.052758	0.000801	8.009103	2.713558	0.000321
 459	4.5571e+01	18.2498	87.355543	0.000760	7.603579	2.576162	0.000304
 460	4.5670e+01	18.2818	87.621994	0.000669	6.691149	2.267023	0.000268
 461	4.5770e+01	18.3268	87.896519	0.000689	6.893911	2.335720	0.000276
 462	4.5870e+01	18.3653	88.146822	0.000629	6.285625	2.129627	0.000252
 463	4.5969e+01	18.4006	88.518238	0.000933	9.327057	3.160092	0.000373
 464	4.6069e+01	18.4374	88.796801	0.000700	6.995292	2.370069	0.000280
 465	4.6168e+01	18.4824	89.099586	0.000760	7.603579	2.576162	0.000304
 466	4.6267e+01	18.5209	89.406408	0.000770	7.704960	2.610511	0.000308
 467	4.6367e+01	18.5642	89.717268	0.000781	7.806341	2.644860	0.000312
 468	4.6467e+01	18.5979	90.007941	0.000730	7.299436	2.473116	0.000292
 469	4.6566e+01	18.6348	90.310726	0.000760	7.603579	2.576162	0.000304
 470	4.6666e+01	18.6797	90.621586	0.000781	7.806341	2.644860	0.000312
 471	4.6765e+01	18.7198	90.928408	0.000770	7.704960	2.610511	0.000308
 472	4.6864e+01	18.7567	91.227156	0.000750	7.502198	2.541813	0.000300
 473	4.6964e+01	18.7936	91.513793	0.000720	7.198055	2.438767	0.000288
 474	4.7063e+01	18.8465	91.832727	0.000801	8.009103	2.713558	0.000321
 475	4.7163e+01	18.8818	92.139549	0.000770	7.704960	2.610511	0.000308
 476	4.7263e+01	18.9219	92.482705	0.000862	8.617389	2.919651	0.000345
 477	4.7362e+01	18.9540	92.741082	0.000649	6.488387	2.198325	0.000260
 478	4.7462e+01	18.9989	93.043867	0.000760	7.603579	2.576162	0.000304
 479	4.7561e+01	19.0310	93.403172	0.000902	9.022913	3.057046	0.000361
 480	4.7660e+01	19.0807	93.701920	0.000750	7.502198	2.541813	0.000300
 481	4.7760e+01	19.1112	94.016817	0.000791	7.907722	2.679209	0.000316
 482	4.7859e+01	19.1577	94.319602	0.000760	7.603579	2.576162	0.000304
 483	4.7959e+01	19.2011	94.610276	0.000730	7.299436	2.473116	0.000292
 484	4.8059e+01	19.2396	94.941321	0.000831	8.313246	2.816604	0.000333
 485	4.8158e+01	19.2700	95.272366	0.000831	8.313246	2.816604	0.000333
 486	4.8258e+01	19.3134	95.587263	0.000791	7.907722	2.679209	0.000316
 487	4.8357e+01	19.3599	95.942531	0.000892	8.921532	3.022697	0.000357
 488	4.8456e+01	19.3936	96.273576	0.000831	8.313246	2.816604	0.000333
 489	4.8556e+01	19.4305	96.572324	0.000750	7.502198	2.541813	0.000300
 490	4.8656e+01	19.4722	96.931629	0.000902	9.022913	3.057046	0.000361
 491	4.8755e+01	19.5107	97.198080	0.000669	6.691149	2.267023	0.000268
 492	4.8855e+01	19.5620	97.569497	0.000933	9.327057	3.160092	0.000373
 493	4.8954e+01	19.5957	97.928802	0.000902	9.022913	3.057046	0.000361
 494	4.9053e+01	19.6326	98.247735	0.000801	8.009103	2.713558	0.000321
 495	4.9153e+01	19.6775	98.578780	0.000831	8.313246	2.816604	0.000333
 496	4.9252e+01	19.7128	98.917900	0.000852	8.516008	2.885302	0.000341
 497	4.9352e+01	19.7465	99.208574	0.000730	7.299436	2.473116	0.000292
 498	4.9452e+01	19.7962	99.579990	0.000933	9.327057	3.160092	0.000373
 499	4.9551e+01	19.8331	99.935258	0.000892	8.921532	3.022697	0.000357
 500	4.9651e+01	19.8716	100.254192	0.000801	8.009103	2.713558	0.000321
 501	4.9750e+01	19.9133	100.641757	0.000973	9.732581	3.297488	0.000390
 502	4.9849e+01	19.9518	100.980876	0.000852	8.516008	2.885302	0.000341
 503	4.9949e+01	19.9807	101.340181	0.000902	9.022913	3.057046	0.000361
 504	5.0048e+01	19.9647	101.315958	0.000061	0.608286	0.206093	-0.000024
 505	5.0148e+01	19.9101	101.287699	0.000071	0.709667	0.240442	-0.000028
 506	5.0248e+01	19.8716	101.279624	0.000020	0.202762	0.068698	-0.000008
 507	5.0347e+01	19.8283	101.275587	0.000010	0.101381	0.034349	-0.000004
 508	5.0447e+01	19.7930	101.231179	0.000112	1.115192	0.377837	-0.000045
 509	5.0546e+01	19.7577	101.279624	-0.000122	-1.216573	-0.412186	0.000049
 510	5.0645e+01	19.7064	101.190807	0.000223	2.230383	0.755674	-0.000089
 511	5.0745e+01	19.6727	101.158510	0.000081	0.811048	0.274791	-0.000032
 512	5.0844e+01	19.6358	101.182733	-0.000061	-0.608286	-0.206093	0.000024
 513	5.0944e+01	19.6053	101.174659	0.000020	0.202762	0.068698	-0.000008
 514	5.1044e+01	19.5508	101.110065	0.000162	1.622097	0.549581	-0.000065
 515	5.1143e+01	19.5091	101.110065	-0.000000	-0.000000	-0.000000	0.000000
 516	5.1242e+01	19.4786	101.057582	0.000132	1.317954	0.446535	-0.000053
 517	5.1342e+01	19.4385	101.033359	0.000061	0.608286	0.206093	-0.000024
 518	5.1441e+01	19.3936	100.972802	0.000152	1.520716	0.515232	-0.000061
 519	5.1541e+01	19.3599	100.928393	0.000112	1.115192	0.377837	-0.000045
 520	5.1641e+01	19.3166	100.932431	-0.000010	-0.101381	-0.034349	0.000004
 521	5.1740e+01	19.2749	100.900134	0.000081	0.811048	0.274791	-0.000032
 522	5.1840e+01	19.2460	100.847651	0.000132	1.317954	0.446535	-0.000053
 523	5.1939e+01	19.1962	100.783057	0.000162	1.622097	0.549581	-0.000065
 524	5.2038e+01	19.1642	100.766908	0.000041	0.405524	0.137395	-0.000016
 525	5.2138e+01	19.1176	100.718462	0.000122	1.216573	0.412186	-0.000049
 526	5.2237e+01	19.0775	100.670017	0.000122	1.216573	0.412186	-0.000049
 527	5.2337e+01	19.0471	100.649831	0.000051	0.506905	0.171744	-0.000020
 528	5.2437e+01	18.9989	100.597348	0.000132	1.317954	0.446535	-0.000053
 529	5.2536e+01	18.9492	100.548903	0.000122	1.216573	0.412186	-0.000049
 530	5.2636e+01	18.9139	100.504494	0.000112	1.115192	0.377837	-0.000045
 531	5.2735e+01	18.8786	100.456049	0.000122	1.216573	0.412186	-0.000049
 532	5.2834e+01	18.8401	100.423751	0.000081	0.811048	0.274791	-0.000032
 533	5.2934e+01	18.7968	100.371269	0.000132	1.317954	0.446535	-0.000053
 534	5.3033e+01	18.7551	100.330897	0.000101	1.013810	0.343488	-0.000041
 535	5.3133e+01	18.7230	100.286489	0.000112	1.115192	0.377837	-0.000045
 536	5.3233e+01	18.6877	100.254192	0.000081	0.811048	0.274791	-0.000032
 537	5.3332e+01	18.6412	100.193635	0.000152	1.520716	0.515232	-0.000061
 538	5.3431e+01	18.6027	100.145189	0.000122	1.216573	0.412186	-0.000049
 539	5.3531e+01	18.5546	100.125003	0.000051	0.506905	0.171744	-0.000020
 540	5.3630e+01	18.5161	100.056372	0.000172	1.723478	0.583930	-0.000069
 541	5.3730e+01	18.4824	100.020038	0.000091	0.912429	0.309139	-0.000037
 542	5.3830e+01	18.4358	99.991778	0.000071	0.709667	0.240442	-0.000028
 543	5.3929e+01	18.4038	99.947369	0.000112	1.115192	0.377837	-0.000045
 544	5.4029e+01	18.3669	99.878738	0.000172	1.723478	0.583930	-0.000069
 545	5.4128e+01	18.3155	99.834330	0.000112	1.115192	0.377837	-0.000045
 546	5.4227e+01	18.2883	99.789921	0.000112	1.115192	0.377837	-0.000045
 547	5.4327e+01	18.2337	99.721290	0.000172	1.723478	0.583930	-0.000069
 548	5.4426e+01	18.2016	99.664770	0.000142	1.419335	0.480884	-0.000057
 549	5.4526e+01	18.1599	99.616324	0.000122	1.216573	0.412186	-0.000049
 550	5.4626e+01	18.1246	99.563842	0.000132	1.317954	0.446535	-0.000053
 551	5.4725e+01	18.0781	99.495210	0.000172	1.723478	0.583930	-0.000069
 552	5.4825e+01	18.0492	99.466950	0.000071	0.709667	0.240442	-0.000028
 553	5.4924e+01	18.0043	99.418505	0.000122	1.216573	0.412186	-0.000049
 554	5.5023e+01	17.9562	99.325651	0.000233	2.331764	0.790023	-0.000093
 555	5.5123e+01	17.9225	99.285279	0.000101	1.013810	0.343488	-0.000041
 556	5.5222e+01	17.8904	99.216648	0.000172	1.723478	0.583930	-0.000069
 557	5.5322e+01	17.8487	99.111682	0.000264	2.635907	0.893070	-0.000105
 558	5.5422e+01	17.8054	99.083422	0.000071	0.709667	0.240442	-0.000028
 559	5.5521e+01	17.7653	99.018828	0.000162	1.622097	0.549581	-0.000065
 560	5.5620e+01	17.7236	98.942123	0.000193	1.926240	0.652628	-0.000077
 561	5.5720e+01	17.6835	98.869454	0.000182	1.824859	0.618279	-0.000073
 562	5.5819e+01	17.6353	98.825046	0.000112	1.115192	0.377837	-0.000045
 563	5.5919e+01	17.5984	98.712006	0.000284	2.838669	0.961767	-0.000114
 564	5.6019e+01	17.5760	98.643375	0.000172	1.723478	0.583930	-0.000069
 565	5.6118e+01	17.5278	98.607040	0.000091	0.912429	0.309139	-0.000037
 566	5.6218e+01	17.4877	98.558595	0.000122	1.216573	0.412186	-0.000049
 567	5.6317e+01	17.4492	98.457666	0.000253	2.534526	0.858721	-0.000101
 568	5.6416e+01	17.4107	98.384998	0.000182	1.824859	0.618279	-0.000073
 569	5.6516e+01	17.3674	98.284070	0.000253	2.534526	0.858721	-0.000101
 570	5.6615e+01	17.3241	98.243698	0.000101	1.013810	0.343488	-0.000041
 571	5.6715e+01	17.2920	98.146807	0.000243	2.433145	0.824372	-0.000097
 572	5.6815e+01	17.2487	98.102398	0.000112	1.115192	0.377837	-0.000045
 573	5.6914e+01	17.1990	97.993396	0.000274	2.737288	0.927418	-0.000110
 574	5.7014e+01	17.1653	97.916690	0.000193	1.926240	0.652628	-0.000077
 575	5.7113e+01	17.1332	97.823836	0.000233	2.331764	0.790023	-0.000093
 576	5.7212e+01	17.0883	97.718871	0.000264	2.635907	0.893070	-0.000105
 577	5.7312e+01	17.0498	97.589682	0.000324	3.244194	1.099163	-0.000130
 578	5.7411e+01	17.0049	97.488754	0.000253	2.534526	0.858721	-0.000101
 579	5.7511e+01	16.9503	97.367640	0.000304	3.041431	1.030465	-0.000122
 580	5.7611e+01	16.9279	97.218266	0.000375	3.751099	1.270907	-0.000150
 581	5.7710e+01	16.8846	97.137523	0.000203	2.027621	0.686977	-0.000081
 582	5.7809e+01	16.8477	97.016409	0.000304	3.041431	1.030465	-0.000122
 583	5.7909e+01	16.8027	96.887221	0.000324	3.244194	1.099163	-0.000130
 584	5.8008e+01	16.7674	96.794366	0.000233	2.331764	0.790023	-0.000093
 585	5.8108e+01	16.7209	96.677290	0.000294	2.940050	0.996116	-0.000118
 586	5.8208e+01	16.6824	96.568287	0.000274	2.737288	0.927418	-0.000110
 587	5.8307e+01	16.6567	96.459284	0.000274	2.737288	0.927418	-0.000110
 588	5.8407e+01	16.6102	96.382579	0.000193	1.926240	0.652628	-0.000077
 589	5.8506e+01	16.5605	96.245316	0.000345	3.446956	1.167860	-0.000138
 590	5.8605e+01	16.5300	96.140350	0.000264	2.635907	0.893070	-0.000105
 591	5.8705e+01	16.4835	96.059608	0.000203	2.027621	0.686977	-0.000081
 592	5.8804e+01	16.4386	95.954642	0.000264	2.635907	0.893070	-0.000105
 593	5.8904e+01	16.4065	95.849677	0.000264	2.635907	0.893070	-0.000105
 594	5.9004e+01	16.3712	95.748748	0.000253	2.534526	0.858721	-0.000101
 595	5.9103e+01	16.3247	95.647820	0.000253	2.534526	0.858721	-0.000101
 596	5.9203e+01	16.2798	95.538817	0.000274	2.737288	0.927418	-0.000110
 597	5.9302e+01	16.2509	95.437889	0.000253	2.534526	0.858721	-0.000101
 598	5.9401e+01	16.2044	95.328886	0.000274	2.737288	0.927418	-0.000110
 599	5.9501e+01	16.1562	95.264292	0.000162	1.622097	0.549581	-0.000065
 600	5.9600e+01	16.1322	95.118955	0.000365	3.649718	1.236558	-0.000146
