»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:13:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	68.187223	0.000730	7.297386	2.472421	0.000292
 291	2.8855e+01	11.5489	68.477896	0.000730	7.297386	2.472421	0.000292
 292	2.8954e+01	11.5922	68.724162	0.000618	6.182508	2.094690	0.000248
 293	2.9054e+01	11.6323	68.978501	0.000639	6.385213	2.163369	0.000256
 294	2.9154e+01	11.6660	69.269175	0.000730	7.297386	2.472421	0.000292
 295	2.9253e+01	11.7093	69.551774	0.000709	7.094681	2.403743	0.000284
 296	2.9352e+01	11.7494	69.838411	0.000720	7.196033	2.438082	0.000288
 297	2.9452e+01	11.7911	70.084676	0.000618	6.182508	2.094690	0.000248
 298	2.9552e+01	11.8344	70.419759	0.000841	8.412264	2.850152	0.000337
 299	2.9651e+01	11.8761	70.666024	0.000618	6.182508	2.094690	0.000248
 300	2.9750e+01	11.9082	70.920364	0.000639	6.385213	2.163369	0.000256
 301	2.9850e+01	11.9483	71.223149	0.000760	7.601444	2.575439	0.000304
 302	2.9950e+01	11.9932	71.505748	0.000709	7.094681	2.403743	0.000284
 303	3.0049e+01	12.0317	71.756051	0.000628	6.283860	2.129029	0.000252
 304	3.0148e+01	12.0654	72.022502	0.000669	6.689270	2.266386	0.000268
 305	3.0248e+01	12.0959	72.329324	0.000770	7.702796	2.609778	0.000308
 306	3.0348e+01	12.1489	72.587701	0.000649	6.486565	2.197708	0.000260
 307	3.0447e+01	12.1858	72.854152	0.000669	6.689270	2.266386	0.000268
 308	3.0547e+01	12.2210	73.112528	0.000649	6.486565	2.197708	0.000260
 309	3.0646e+01	12.2676	73.395128	0.000709	7.094681	2.403743	0.000284
 310	3.0745e+01	12.3125	73.661579	0.000669	6.689270	2.266386	0.000268
 311	3.0845e+01	12.3478	73.960327	0.000750	7.500091	2.541100	0.000300
 312	3.0945e+01	12.3863	74.174295	0.000537	5.371687	1.819977	0.000215
 313	3.1044e+01	12.4168	74.473043	0.000750	7.500091	2.541100	0.000300
 314	3.1143e+01	12.4633	74.759680	0.000720	7.196033	2.438082	0.000288
 315	3.1243e+01	12.5082	74.977685	0.000547	5.473039	1.854316	0.000219
 316	3.1343e+01	12.5483	75.272396	0.000740	7.398739	2.506760	0.000296
 317	3.1442e+01	12.5852	75.563070	0.000730	7.297386	2.472421	0.000292
 318	3.1541e+01	12.6269	75.825483	0.000659	6.587918	2.232047	0.000264
 319	3.1641e+01	12.6686	76.087897	0.000659	6.587918	2.232047	0.000264
 320	3.1741e+01	12.7071	76.378571	0.000730	7.297386	2.472421	0.000292
 321	3.1840e+01	12.7408	76.649059	0.000679	6.790623	2.300725	0.000272
 322	3.1939e+01	12.7777	76.911473	0.000659	6.587918	2.232047	0.000264
 323	3.2039e+01	12.8242	77.206184	0.000740	7.398739	2.506760	0.000296
 324	3.2139e+01	12.8724	77.456486	0.000628	6.283860	2.129029	0.000252
 325	3.2238e+01	12.9157	77.731012	0.000689	6.891976	2.335065	0.000276
 326	3.2337e+01	12.9494	77.977277	0.000618	6.182508	2.094690	0.000248
 327	3.2437e+01	12.9895	78.267951	0.000730	7.297386	2.472421	0.000292
 328	3.2536e+01	13.0296	78.498067	0.000578	5.777097	1.957334	0.000231
 329	3.2636e+01	13.0569	78.812964	0.000791	7.905501	2.678456	0.000316
 330	3.2736e+01	13.1050	79.087489	0.000689	6.891976	2.335065	0.000276
 331	3.2835e+01	13.1435	79.390274	0.000760	7.601444	2.575439	0.000304
 332	3.2934e+01	13.1836	79.624428	0.000588	5.878450	1.991673	0.000235
 333	3.3034e+01	13.2205	79.878768	0.000639	6.385213	2.163369	0.000256
 334	3.3133e+01	13.2606	80.141182	0.000659	6.587918	2.232047	0.000264
 335	3.3233e+01	13.3087	80.411670	0.000679	6.790623	2.300725	0.000272
 336	3.3333e+01	13.3440	80.674083	0.000659	6.587918	2.232047	0.000264
 337	3.3432e+01	13.3825	80.960720	0.000720	7.196033	2.438082	0.000288
 338	3.3532e+01	13.4242	81.251394	0.000730	7.297386	2.472421	0.000292
 339	3.3631e+01	13.4723	81.485548	0.000588	5.878450	1.991673	0.000235
 340	3.3730e+01	13.5044	81.756036	0.000679	6.790623	2.300725	0.000272
 341	3.3830e+01	13.5365	82.038635	0.000709	7.094681	2.403743	0.000284
 342	3.3929e+01	13.5734	82.349495	0.000780	7.804149	2.644117	0.000312
 343	3.4029e+01	13.6119	82.599797	0.000628	6.283860	2.129029	0.000252
 344	3.4129e+01	13.6616	82.817803	0.000547	5.473039	1.854316	0.000219
 345	3.4228e+01	13.6985	83.088291	0.000679	6.790623	2.300725	0.000272
 346	3.4328e+01	13.7419	83.411261	0.000811	8.108207	2.747135	0.000325
 347	3.4427e+01	13.7804	83.669638	0.000649	6.486565	2.197708	0.000260
 348	3.4526e+01	13.8221	83.952238	0.000709	7.094681	2.403743	0.000284
 349	3.4626e+01	13.8590	84.214651	0.000659	6.587918	2.232047	0.000264
 350	3.4725e+01	13.8911	84.481102	0.000669	6.689270	2.266386	0.000268
 351	3.4825e+01	13.9456	84.723331	0.000608	6.081155	2.060351	0.000243
 352	3.4925e+01	13.9857	85.038227	0.000791	7.905501	2.678456	0.000316
 353	3.5024e+01	14.0242	85.288530	0.000628	6.283860	2.129029	0.000252
 354	3.5123e+01	14.0595	85.550943	0.000659	6.587918	2.232047	0.000264
 355	3.5223e+01	14.0964	85.801246	0.000628	6.283860	2.129029	0.000252
 356	3.5322e+01	14.1381	86.116142	0.000791	7.905501	2.678456	0.000316
 357	3.5422e+01	14.1782	86.342222	0.000568	5.675745	1.922994	0.000227
 358	3.5522e+01	14.2119	86.616747	0.000689	6.891976	2.335065	0.000276
 359	3.5621e+01	14.2568	86.887235	0.000679	6.790623	2.300725	0.000272
 360	3.5721e+01	14.2873	87.181946	0.000740	7.398739	2.506760	0.000296
 361	3.5820e+01	14.3418	87.444360	0.000659	6.587918	2.232047	0.000264
 362	3.5919e+01	14.3803	87.726960	0.000709	7.094681	2.403743	0.000284
 363	3.6019e+01	14.4204	87.957076	0.000578	5.777097	1.957334	0.000231
 364	3.6118e+01	14.4541	88.255824	0.000750	7.500091	2.541100	0.000300
 365	3.6218e+01	14.5023	88.502090	0.000618	6.182508	2.094690	0.000248
 366	3.6318e+01	14.5392	88.816986	0.000791	7.905501	2.678456	0.000316
 367	3.6417e+01	14.5825	89.026917	0.000527	5.270334	1.785638	0.000211
 368	3.6517e+01	14.6210	89.325665	0.000750	7.500091	2.541100	0.000300
 369	3.6616e+01	14.6515	89.620376	0.000740	7.398739	2.506760	0.000296
 370	3.6715e+01	14.6980	89.902976	0.000709	7.094681	2.403743	0.000284
 371	3.6815e+01	14.7317	90.161352	0.000649	6.486565	2.197708	0.000260
 372	3.6914e+01	14.7798	90.447989	0.000720	7.196033	2.438082	0.000288
 373	3.7014e+01	14.8167	90.718477	0.000679	6.790623	2.300725	0.000272
 374	3.7114e+01	14.8504	90.980891	0.000659	6.587918	2.232047	0.000264
 375	3.7213e+01	14.9033	91.239268	0.000649	6.486565	2.197708	0.000260
 376	3.7313e+01	14.9354	91.517830	0.000699	6.993328	2.369404	0.000280
 377	3.7412e+01	14.9803	91.768132	0.000628	6.283860	2.129029	0.000252
 378	3.7511e+01	15.0156	92.066881	0.000750	7.500091	2.541100	0.000300
 379	3.7611e+01	15.0461	92.333331	0.000669	6.689270	2.266386	0.000268
 380	3.7711e+01	15.0974	92.611894	0.000699	6.993328	2.369404	0.000280
 381	3.7810e+01	15.1391	92.870271	0.000649	6.486565	2.197708	0.000260
 382	3.7910e+01	15.1664	93.128647	0.000649	6.486565	2.197708	0.000260
 383	3.8009e+01	15.2178	93.411247	0.000709	7.094681	2.403743	0.000284
 384	3.8108e+01	15.2530	93.693846	0.000709	7.094681	2.403743	0.000284
 385	3.8208e+01	15.2883	93.928000	0.000588	5.878450	1.991673	0.000235
 386	3.8307e+01	15.3365	94.283268	0.000892	8.919027	3.021848	0.000357
 387	3.8407e+01	15.3782	94.501273	0.000547	5.473039	1.854316	0.000219
 388	3.8507e+01	15.4135	94.787910	0.000720	7.196033	2.438082	0.000288
 389	3.8606e+01	15.4472	95.050324	0.000659	6.587918	2.232047	0.000264
 390	3.8706e+01	15.4937	95.357146	0.000770	7.702796	2.609778	0.000308
 391	3.8805e+01	15.5386	95.595337	0.000598	5.979802	2.026012	0.000239
 392	3.8904e+01	15.5755	95.865825	0.000679	6.790623	2.300725	0.000272
 393	3.9004e+01	15.6156	96.132276	0.000669	6.689270	2.266386	0.000268
 394	3.9103e+01	15.6509	96.431024	0.000750	7.500091	2.541100	0.000300
 395	3.9203e+01	15.6910	96.697475	0.000669	6.689270	2.266386	0.000268
 396	3.9303e+01	15.7407	96.947778	0.000628	6.283860	2.129029	0.000252
 397	3.9402e+01	15.7728	97.230377	0.000709	7.094681	2.403743	0.000284
 398	3.9502e+01	15.8113	97.500865	0.000679	6.790623	2.300725	0.000272
 399	3.9601e+01	15.8418	97.747130	0.000618	6.182508	2.094690	0.000248
 400	3.9700e+01	15.8963	98.053953	0.000770	7.702796	2.609778	0.000308
 401	3.9800e+01	15.9348	98.312329	0.000649	6.486565	2.197708	0.000260
 402	3.9900e+01	15.9766	98.574743	0.000659	6.587918	2.232047	0.000264
 403	3.9999e+01	16.0102	98.865417	0.000730	7.297386	2.472421	0.000292
 404	4.0099e+01	16.0552	99.156091	0.000730	7.297386	2.472421	0.000292
 405	4.0198e+01	16.1001	99.386208	0.000578	5.777097	1.957334	0.000231
 406	4.0297e+01	16.1257	99.672844	0.000720	7.196033	2.438082	0.000288
 407	4.0397e+01	16.1691	99.955444	0.000709	7.094681	2.403743	0.000284
 408	4.0496e+01	16.2108	100.213820	0.000649	6.486565	2.197708	0.000260
 409	4.0596e+01	16.2461	100.419714	0.000517	5.168982	1.751298	0.000207
 410	4.0696e+01	16.2878	100.726537	0.000770	7.702796	2.609778	0.000308
 411	4.0795e+01	16.3263	101.001062	0.000689	6.891976	2.335065	0.000276
 412	4.0895e+01	16.3696	101.267513	0.000669	6.689270	2.266386	0.000268
 413	4.0994e+01	16.4113	101.570298	0.000760	7.601444	2.575439	0.000304
 414	4.1093e+01	16.4450	101.856935	0.000720	7.196033	2.438082	0.000288
 415	4.1193e+01	16.4915	102.091089	0.000588	5.878450	1.991673	0.000235
 416	4.1292e+01	16.5268	102.353502	0.000659	6.587918	2.232047	0.000264
 417	4.1392e+01	16.5701	102.623990	0.000679	6.790623	2.300725	0.000272
 418	4.1492e+01	16.6054	102.862181	0.000598	5.979802	2.026012	0.000239
 419	4.1591e+01	16.6503	103.193227	0.000831	8.310912	2.815813	0.000333
 420	4.1691e+01	16.6904	103.471789	0.000699	6.993328	2.369404	0.000280
 421	4.1790e+01	16.7225	103.718054	0.000618	6.182508	2.094690	0.000248
 422	4.1889e+01	16.7658	103.956245	0.000598	5.979802	2.026012	0.000239
 423	4.1989e+01	16.8027	104.230770	0.000689	6.891976	2.335065	0.000276
 424	4.2089e+01	16.8460	104.513370	0.000709	7.094681	2.403743	0.000284
 425	4.2188e+01	16.8862	104.795969	0.000709	7.094681	2.403743	0.000284
 426	4.2288e+01	16.9311	105.070495	0.000689	6.891976	2.335065	0.000276
 427	4.2387e+01	16.9680	105.320797	0.000628	6.283860	2.129029	0.000252
 428	4.2486e+01	17.0049	105.607434	0.000720	7.196033	2.438082	0.000288
 429	4.2586e+01	17.0418	105.853699	0.000618	6.182508	2.094690	0.000248
 430	4.2685e+01	17.0867	106.128224	0.000689	6.891976	2.335065	0.000276
 431	4.2785e+01	17.1188	106.431009	0.000760	7.601444	2.575439	0.000304
 432	4.2885e+01	17.1701	106.689386	0.000649	6.486565	2.197708	0.000260
 433	4.2984e+01	17.2022	106.980060	0.000730	7.297386	2.472421	0.000292
 434	4.3084e+01	17.2391	107.242474	0.000659	6.587918	2.232047	0.000264
 435	4.3183e+01	17.2808	107.504888	0.000659	6.587918	2.232047	0.000264
 436	4.3282e+01	17.3193	107.779413	0.000689	6.891976	2.335065	0.000276
 437	4.3382e+01	17.3690	108.037789	0.000649	6.486565	2.197708	0.000260
 438	4.3481e+01	17.4091	108.304240	0.000669	6.689270	2.266386	0.000268
 439	4.3581e+01	17.4557	108.611063	0.000770	7.702796	2.609778	0.000308
 440	4.3681e+01	17.4845	108.877514	0.000669	6.689270	2.266386	0.000268
 441	4.3780e+01	17.5214	109.164150	0.000720	7.196033	2.438082	0.000288
 442	4.3880e+01	17.5647	109.426564	0.000659	6.587918	2.232047	0.000264
 443	4.3979e+01	17.6113	109.697052	0.000679	6.790623	2.300725	0.000272
 444	4.4078e+01	17.6401	109.931206	0.000588	5.878450	1.991673	0.000235
 445	4.4178e+01	17.6883	110.201694	0.000679	6.790623	2.300725	0.000272
 446	4.4278e+01	17.7252	110.500442	0.000750	7.500091	2.541100	0.000300
 447	4.4377e+01	17.7685	110.770930	0.000679	6.790623	2.300725	0.000272
 448	4.4477e+01	17.7958	111.025270	0.000639	6.385213	2.163369	0.000256
 449	4.4576e+01	17.8455	111.251350	0.000568	5.675745	1.922994	0.000227
 450	4.4675e+01	17.8856	111.550098	0.000750	7.500091	2.541100	0.000300
 451	4.4775e+01	17.9305	111.820586	0.000679	6.790623	2.300725	0.000272
 452	4.4874e+01	17.9578	112.082999	0.000659	6.587918	2.232047	0.000264
 453	4.4974e+01	18.0091	112.397896	0.000791	7.905501	2.678456	0.000316
 454	4.5074e+01	18.0444	112.648198	0.000628	6.283860	2.129029	0.000252
 455	4.5173e+01	18.0829	112.930798	0.000709	7.094681	2.403743	0.000284
 456	4.5273e+01	18.1262	113.140729	0.000527	5.270334	1.785638	0.000211
 457	4.5372e+01	18.1744	113.415254	0.000689	6.891976	2.335065	0.000276
 458	4.5471e+01	18.2064	113.673631	0.000649	6.486565	2.197708	0.000260
 459	4.5571e+01	18.2433	113.968342	0.000740	7.398739	2.506760	0.000296
 460	4.5670e+01	18.2850	114.230756	0.000659	6.587918	2.232047	0.000264
 461	4.5770e+01	18.3316	114.452798	0.000557	5.574392	1.888655	0.000223
 462	4.5870e+01	18.3604	114.779806	0.000821	8.209559	2.781474	0.000329
 463	4.5969e+01	18.4118	115.022034	0.000608	6.081155	2.060351	0.000243
 464	4.6069e+01	18.4439	115.280411	0.000649	6.486565	2.197708	0.000260
 465	4.6168e+01	18.4679	115.526676	0.000618	6.182508	2.094690	0.000248
 466	4.6267e+01	18.5257	115.776979	0.000628	6.283860	2.129029	0.000252
 467	4.6367e+01	18.5610	116.055541	0.000699	6.993328	2.369404	0.000280
 468	4.6467e+01	18.6027	116.305843	0.000628	6.283860	2.129029	0.000252
 469	4.6566e+01	18.6380	116.600554	0.000740	7.398739	2.506760	0.000296
 470	4.6666e+01	18.6877	116.858931	0.000649	6.486565	2.197708	0.000260
 471	4.6765e+01	18.7310	117.121345	0.000659	6.587918	2.232047	0.000264
 472	4.6864e+01	18.7567	117.383759	0.000659	6.587918	2.232047	0.000264
 473	4.6964e+01	18.7984	117.638098	0.000639	6.385213	2.163369	0.000256
 474	4.7063e+01	18.8481	117.928772	0.000730	7.297386	2.472421	0.000292
 475	4.7163e+01	18.8690	118.166963	0.000598	5.979802	2.026012	0.000239
 476	4.7263e+01	18.9123	118.421303	0.000639	6.385213	2.163369	0.000256
 477	4.7362e+01	18.9476	118.711976	0.000730	7.297386	2.472421	0.000292
 478	4.7462e+01	19.0005	118.966316	0.000639	6.385213	2.163369	0.000256
 479	4.7561e+01	19.0390	119.248915	0.000709	7.094681	2.403743	0.000284
 480	4.7660e+01	19.0823	119.523441	0.000689	6.891976	2.335065	0.000276
 481	4.7760e+01	19.1176	119.765669	0.000608	6.081155	2.060351	0.000243
 482	4.7859e+01	19.1545	119.999823	0.000588	5.878450	1.991673	0.000235
 483	4.7959e+01	19.1979	120.314719	0.000791	7.905501	2.678456	0.000316
 484	4.8059e+01	19.2540	120.528687	0.000537	5.371687	1.819977	0.000215
 485	4.8158e+01	19.2797	120.815324	0.000720	7.196033	2.438082	0.000288
 486	4.8258e+01	19.3214	121.073701	0.000649	6.486565	2.197708	0.000260
 487	4.8357e+01	19.3551	121.319966	0.000618	6.182508	2.094690	0.000248
 488	4.8456e+01	19.4000	121.594491	0.000689	6.891976	2.335065	0.000276
 489	4.8556e+01	19.4369	121.840757	0.000618	6.182508	2.094690	0.000248
 490	4.8656e+01	19.4738	122.103170	0.000659	6.587918	2.232047	0.000264
 491	4.8755e+01	19.5203	122.397881	0.000740	7.398739	2.506760	0.000296
 492	4.8855e+01	19.5588	122.632035	0.000588	5.878450	1.991673	0.000235
 493	4.8954e+01	19.5989	122.926746	0.000740	7.398739	2.506760	0.000296
 494	4.9053e+01	19.6390	123.189160	0.000659	6.587918	2.232047	0.000264
 495	4.9153e+01	19.6759	123.471759	0.000709	7.094681	2.403743	0.000284
 496	4.9252e+01	19.7144	123.709950	0.000598	5.979802	2.026012	0.000239
 497	4.9352e+01	19.7625	123.996587	0.000720	7.196033	2.438082	0.000288
 498	4.9452e+01	19.7994	124.271112	0.000689	6.891976	2.335065	0.000276
 499	4.9551e+01	19.8379	124.513340	0.000608	6.081155	2.060351	0.000243
 500	4.9651e+01	19.8797	124.775754	0.000659	6.587918	2.232047	0.000264
 501	4.9750e+01	19.9037	125.046242	0.000679	6.790623	2.300725	0.000272
 502	4.9849e+01	19.9551	125.353065	0.000770	7.702796	2.609778	0.000308
 503	4.9949e+01	19.9984	125.591256	0.000598	5.979802	2.026012	0.000239
 504	5.0048e+01	19.9567	125.425733	0.000416	4.155456	1.407907	-0.000166
 505	5.0148e+01	19.9085	125.284433	0.000355	3.547340	1.201871	-0.000142
 506	5.0248e+01	19.8732	125.098725	0.000466	4.662219	1.579602	-0.000187
 507	5.0347e+01	19.8460	124.949351	0.000375	3.750046	1.270550	-0.000150
 508	5.0447e+01	19.7914	124.804014	0.000365	3.648693	1.236211	-0.000146
 509	5.0546e+01	19.7561	124.638492	0.000416	4.155456	1.407907	-0.000166
 510	5.0645e+01	19.7289	124.456821	0.000456	4.560866	1.545263	-0.000183
 511	5.0745e+01	19.6823	124.287261	0.000426	4.256808	1.442246	-0.000170
 512	5.0844e+01	19.6326	124.053107	0.000588	5.878450	1.991673	-0.000235
 513	5.0944e+01	19.5973	123.919881	0.000334	3.344635	1.133193	-0.000134
 514	5.1044e+01	19.5492	123.734173	0.000466	4.662219	1.579602	-0.000187
 515	5.1143e+01	19.5251	123.572688	0.000405	4.054103	1.373567	-0.000162
 516	5.1242e+01	19.4706	123.362757	0.000527	5.270334	1.785638	-0.000211
 517	5.1342e+01	19.4401	123.185123	0.000446	4.459514	1.510924	-0.000179
 518	5.1441e+01	19.3968	122.999415	0.000466	4.662219	1.579602	-0.000187
 519	5.1541e+01	19.3583	122.817743	0.000456	4.560866	1.545263	-0.000183
 520	5.1641e+01	19.3182	122.644147	0.000436	4.358161	1.476585	-0.000174
 521	5.1740e+01	19.2813	122.446327	0.000497	4.966277	1.682620	-0.000199
 522	5.1840e+01	19.2428	122.292916	0.000385	3.851398	1.304889	-0.000154
 523	5.1939e+01	19.2059	122.111245	0.000456	4.560866	1.545263	-0.000183
 524	5.2038e+01	19.1658	121.905351	0.000517	5.168982	1.751298	-0.000207
 525	5.2138e+01	19.1176	121.727717	0.000446	4.459514	1.510924	-0.000179
 526	5.2237e+01	19.0807	121.529897	0.000497	4.966277	1.682620	-0.000199
 527	5.2337e+01	19.0519	121.380523	0.000375	3.750046	1.270550	-0.000150
 528	5.2437e+01	19.0086	121.150406	0.000578	5.777097	1.957334	-0.000231
 529	5.2536e+01	18.9620	120.956624	0.000486	4.864924	1.648281	-0.000195
 530	5.2636e+01	18.9251	120.795138	0.000405	4.054103	1.373567	-0.000162
 531	5.2735e+01	18.8770	120.589244	0.000517	5.168982	1.751298	-0.000207
 532	5.2834e+01	18.8449	120.387388	0.000507	5.067629	1.716959	-0.000203
 533	5.2934e+01	18.7904	120.225902	0.000405	4.054103	1.373567	-0.000162
 534	5.3033e+01	18.7631	120.052305	0.000436	4.358161	1.476585	-0.000174
 535	5.3133e+01	18.7150	119.842374	0.000527	5.270334	1.785638	-0.000211
 536	5.3233e+01	18.6765	119.656666	0.000466	4.662219	1.579602	-0.000187
 537	5.3332e+01	18.6460	119.458846	0.000497	4.966277	1.682620	-0.000199
 538	5.3431e+01	18.5995	119.265064	0.000486	4.864924	1.648281	-0.000195
 539	5.3531e+01	18.5658	119.075319	0.000476	4.763571	1.613942	-0.000191
 540	5.3630e+01	18.5225	118.893647	0.000456	4.560866	1.545263	-0.000183
 541	5.3730e+01	18.4776	118.655456	0.000598	5.979802	2.026012	-0.000239
 542	5.3830e+01	18.4503	118.530305	0.000314	3.141930	1.064515	-0.000126
 543	5.3929e+01	18.4038	118.292114	0.000598	5.979802	2.026012	-0.000239
 544	5.4029e+01	18.3637	118.122555	0.000426	4.256808	1.442246	-0.000170
 545	5.4128e+01	18.3300	117.916661	0.000517	5.168982	1.751298	-0.000207
 546	5.4227e+01	18.2850	117.674432	0.000608	6.081155	2.060351	-0.000243
 547	5.4327e+01	18.2465	117.484687	0.000476	4.763571	1.613942	-0.000191
 548	5.4426e+01	18.2000	117.303016	0.000456	4.560866	1.545263	-0.000183
 549	5.4526e+01	18.1663	117.117308	0.000466	4.662219	1.579602	-0.000187
 550	5.4626e+01	18.1230	116.927562	0.000476	4.763571	1.613942	-0.000191
 551	5.4725e+01	18.0829	116.701483	0.000568	5.675745	1.922994	-0.000227
 552	5.4825e+01	18.0476	116.503663	0.000497	4.966277	1.682620	-0.000199
 553	5.4924e+01	17.9979	116.313918	0.000476	4.763571	1.613942	-0.000191
 554	5.5023e+01	17.9770	116.059578	0.000639	6.385213	2.163369	-0.000256
 555	5.5123e+01	17.9273	115.894056	0.000416	4.155456	1.407907	-0.000166
 556	5.5222e+01	17.8904	115.688162	0.000517	5.168982	1.751298	-0.000207
 557	5.5322e+01	17.8375	115.474194	0.000537	5.371687	1.819977	-0.000215
 558	5.5422e+01	17.8054	115.272337	0.000507	5.067629	1.716959	-0.000203
 559	5.5521e+01	17.7621	115.082591	0.000476	4.763571	1.613942	-0.000191
 560	5.5620e+01	17.7188	114.900920	0.000456	4.560866	1.545263	-0.000183
 561	5.5720e+01	17.6851	114.695026	0.000517	5.168982	1.751298	-0.000207
 562	5.5819e+01	17.6434	114.472984	0.000557	5.574392	1.888655	-0.000223
 563	5.5919e+01	17.6081	114.279201	0.000486	4.864924	1.648281	-0.000195
 564	5.6019e+01	17.5696	114.036973	0.000608	6.081155	2.060351	-0.000243
 565	5.6118e+01	17.5311	113.855302	0.000456	4.560866	1.545263	-0.000183
 566	5.6218e+01	17.4829	113.637297	0.000547	5.473039	1.854316	-0.000219
 567	5.6317e+01	17.4524	113.435440	0.000507	5.067629	1.716959	-0.000203
 568	5.6416e+01	17.4027	113.229546	0.000517	5.168982	1.751298	-0.000207
 569	5.6516e+01	17.3626	113.039801	0.000476	4.763571	1.613942	-0.000191
 570	5.6615e+01	17.3257	112.805647	0.000588	5.878450	1.991673	-0.000235
 571	5.6715e+01	17.2952	112.632050	0.000436	4.358161	1.476585	-0.000174
 572	5.6815e+01	17.2423	112.385785	0.000618	6.182508	2.094690	-0.000248
 573	5.6914e+01	17.2006	112.200076	0.000466	4.662219	1.579602	-0.000187
 574	5.7014e+01	17.1637	111.998220	0.000507	5.067629	1.716959	-0.000203
 575	5.7113e+01	17.1268	111.812511	0.000466	4.662219	1.579602	-0.000187
 576	5.7212e+01	17.0835	111.598543	0.000537	5.371687	1.819977	-0.000215
 577	5.7312e+01	17.0418	111.364389	0.000588	5.878450	1.991673	-0.000235
 578	5.7411e+01	17.0049	111.154458	0.000527	5.270334	1.785638	-0.000211
 579	5.7511e+01	16.9664	110.928379	0.000568	5.675745	1.922994	-0.000227
 580	5.7611e+01	16.9279	110.779005	0.000375	3.750046	1.270550	-0.000150
 581	5.7710e+01	16.8846	110.536777	0.000608	6.081155	2.060351	-0.000243
 582	5.7809e+01	16.8541	110.302623	0.000588	5.878450	1.991673	-0.000235
 583	5.7909e+01	16.8043	110.080580	0.000557	5.574392	1.888655	-0.000223
 584	5.8008e+01	16.7674	109.894872	0.000466	4.662219	1.579602	-0.000187
 585	5.8108e+01	16.7273	109.697052	0.000497	4.966277	1.682620	-0.000199
 586	5.8208e+01	16.6872	109.466936	0.000578	5.777097	1.957334	-0.000231
 587	5.8307e+01	16.6391	109.232782	0.000588	5.878450	1.991673	-0.000235
 588	5.8407e+01	16.6118	109.038999	0.000486	4.864924	1.648281	-0.000195
 589	5.8506e+01	16.5685	108.837142	0.000507	5.067629	1.716959	-0.000203
 590	5.8605e+01	16.5252	108.643360	0.000486	4.864924	1.648281	-0.000195
 591	5.8705e+01	16.4851	108.380946	0.000659	6.587918	2.232047	-0.000264
 592	5.8804e+01	16.4546	108.199275	0.000456	4.560866	1.545263	-0.000183
 593	5.8904e+01	16.3937	107.985307	0.000537	5.371687	1.819977	-0.000215
 594	5.9004e+01	16.3776	107.743079	0.000608	6.081155	2.060351	-0.000243
 595	5.9103e+01	16.3295	107.565445	0.000446	4.459514	1.510924	-0.000179
 596	5.9203e+01	16.2894	107.343402	0.000557	5.574392	1.888655	-0.000223
 597	5.9302e+01	16.2509	107.089063	0.000639	6.385213	2.163369	-0.000256
 598	5.9401e+01	16.1995	106.931614	0.000395	3.952751	1.339228	-0.000158
 599	5.9501e+01	16.1723	106.693423	0.000598	5.979802	2.026012	-0.000239
 600	5.9600e+01	16.1241	106.435047	0.000649	6.486565	2.197708	-0.000260
 601	5.9700e+01	16.0937	106.269524	0.000416	4.155456	1.407907	-0.000166
 602	5.9800e+01	16.0471	106.015184	0.000639	6.385213	2.163369	-0.000256
