»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:28:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:27:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	74.261445	0.001172	11.720211	3.970915	0.093568
 291	1.4500e-01	11.5794	74.471166	0.000525	5.253888	1.780065	0.041944
 292	1.4550e-01	11.6098	74.818012	0.000869	8.689122	2.943954	0.069369
 293	1.4600e-01	11.6451	75.193090	0.000940	9.396376	3.183578	0.075016
 294	1.4650e-01	11.7013	75.378613	0.000465	4.647670	1.574673	0.037105
 295	1.4700e-01	11.7334	75.552036	0.000434	4.344561	1.471977	0.034685
 296	1.4750e-01	11.7783	75.991644	0.001101	11.012957	3.731291	0.087922
 297	1.4800e-01	11.8200	76.366722	0.000940	9.396376	3.183578	0.075016
 298	1.4850e-01	11.8553	76.568377	0.000505	5.051815	1.711601	0.040331
 299	1.4900e-01	11.8970	76.854727	0.000717	7.173577	2.430474	0.057270
 300	1.4950e-01	11.9339	77.314500	0.001152	11.518138	3.902451	0.091955
 301	1.5000e-01	11.9788	77.633115	0.000798	7.981868	2.704330	0.063723
 302	1.5050e-01	12.0189	77.943664	0.000778	7.779795	2.635866	0.062110
 303	1.5100e-01	12.0510	78.250179	0.000768	7.678759	2.601634	0.061303
 304	1.5150e-01	12.0991	78.516364	0.000667	6.668396	2.259314	0.053237
 305	1.5200e-01	12.1280	78.580893	0.000162	1.616581	0.547712	0.012906
 306	1.5250e-01	12.1729	79.375414	0.001990	19.904151	6.743709	0.158904
 307	1.5300e-01	12.2130	79.419778	0.000111	1.111399	0.376552	0.008873
 308	1.5350e-01	12.2676	79.601267	0.000455	4.546634	1.540441	0.036298
 309	1.5400e-01	12.2932	79.992478	0.000980	9.800521	3.320506	0.078242
 310	1.5450e-01	12.3398	80.290927	0.000748	7.476686	2.533170	0.059690
 311	1.5500e-01	12.3702	80.629707	0.000849	8.487049	2.875490	0.067756
 312	1.5550e-01	12.4168	80.871693	0.000606	6.062178	2.053922	0.048397
 313	1.5600e-01	12.4553	81.262904	0.000980	9.800521	3.320506	0.078242
 314	1.5650e-01	12.4970	81.658147	0.000990	9.901558	3.354739	0.079049
 315	1.5700e-01	12.5339	81.920299	0.000657	6.567360	2.225082	0.052430
 316	1.5750e-01	12.5756	82.121954	0.000505	5.051815	1.711601	0.040331
 317	1.5800e-01	12.6141	82.323609	0.000505	5.051815	1.711601	0.040331
 318	1.5850e-01	12.6542	82.505098	0.000455	4.546634	1.540441	0.036298
 319	1.5900e-01	12.6895	83.049566	0.001364	13.639901	4.621323	0.108894
 320	1.5950e-01	12.7328	83.291552	0.000606	6.062178	2.053922	0.048397
 321	1.6000e-01	12.7617	83.686796	0.000990	9.901558	3.354739	0.079049
 322	1.6050e-01	12.8146	83.985245	0.000748	7.476686	2.533170	0.059690
 323	1.6100e-01	12.8531	84.449052	0.001162	11.619175	3.936683	0.092761
 324	1.6150e-01	12.9028	85.106447	0.001647	16.468917	5.579820	0.131479
 325	1.6200e-01	12.9333	85.009652	-0.000242	-2.424871	-0.821569	-0.019359
 326	1.6250e-01	12.9798	85.320201	0.000778	7.779795	2.635866	0.062110
 327	1.6300e-01	13.0103	85.493624	0.000434	4.344561	1.471977	0.034685
 328	1.6350e-01	13.0504	85.622683	0.000323	3.233162	1.095425	0.025812
 329	1.6400e-01	13.0937	85.872735	0.000626	6.264251	2.122386	0.050010
 330	1.6450e-01	13.1387	86.368807	0.001243	12.427465	4.210539	0.099214
 331	1.6500e-01	13.1691	86.764050	0.000990	9.901558	3.354739	0.079049
 332	1.6550e-01	13.2060	87.127029	0.000909	9.093267	3.080882	0.072596
 333	1.6600e-01	13.2574	87.457743	0.000828	8.284977	2.807026	0.066143
 334	1.6650e-01	13.2943	87.655365	0.000495	4.950779	1.677369	0.039524
 335	1.6700e-01	13.3344	87.744093	0.000222	2.222799	0.753105	0.017746
 336	1.6750e-01	13.3729	88.284528	0.001354	13.538864	4.587091	0.108087
 337	1.6800e-01	13.4098	88.502316	0.000546	5.455960	1.848529	0.043557
 338	1.6850e-01	13.4515	88.841096	0.000849	8.487049	2.875490	0.067756
 339	1.6900e-01	13.4932	89.200042	0.000899	8.992231	3.046650	0.071789
 340	1.6950e-01	13.5349	89.458160	0.000647	6.466323	2.190850	0.051624
 341	1.7000e-01	13.5702	89.897768	0.001101	11.012957	3.731291	0.087922
 342	1.7050e-01	13.6103	90.051026	0.000384	3.839379	1.300817	0.030652
 343	1.7100e-01	13.6504	90.438203	0.000970	9.699485	3.286274	0.077435
 344	1.7150e-01	13.6873	90.736652	0.000748	7.476686	2.533170	0.059690
 345	1.7200e-01	13.7338	90.938307	0.000505	5.051815	1.711601	0.040331
 346	1.7250e-01	13.7707	91.406147	0.001172	11.720211	3.970915	0.093568
 347	1.7300e-01	13.8124	91.490842	0.000212	2.121762	0.718873	0.016939
 348	1.7350e-01	13.8509	91.761059	0.000677	6.769432	2.293546	0.054044
 349	1.7400e-01	13.8959	92.047409	0.000717	7.173577	2.430474	0.057270
 350	1.7450e-01	13.9344	92.753202	0.001768	17.681353	5.990604	0.141158
 351	1.7500e-01	13.9697	92.950823	0.000495	4.950779	1.677369	0.039524
 352	1.7550e-01	14.0130	93.333968	0.000960	9.598449	3.252042	0.076629
 353	1.7600e-01	14.0531	93.571921	0.000596	5.961142	2.019690	0.047591
 354	1.7650e-01	14.0852	93.733245	0.000404	4.041452	1.369281	0.032265
 355	1.7700e-01	14.1301	94.108323	0.000940	9.396376	3.183578	0.075016
 356	1.7750e-01	14.1782	94.314011	0.000515	5.152851	1.745833	0.041138
 357	1.7800e-01	14.2087	94.846380	0.001334	13.336792	4.518627	0.106474
 358	1.7850e-01	14.2584	95.140796	0.000738	7.375650	2.498938	0.058883
 359	1.7900e-01	14.2921	95.334385	0.000485	4.849742	1.643137	0.038718
 360	1.7950e-01	14.3499	95.705430	0.000930	9.295340	3.149346	0.074209
 361	1.8000e-01	14.3723	95.761893	0.000141	1.414508	0.479248	0.011293
 362	1.8050e-01	14.4140	96.104707	0.000859	8.588086	2.909722	0.068563
 363	1.8100e-01	14.4445	96.475752	0.000930	9.295340	3.149346	0.074209
 364	1.8150e-01	14.4958	96.782267	0.000768	7.678759	2.601634	0.061303
 365	1.8200e-01	14.5376	96.959723	0.000445	4.445597	1.506209	0.035491
 366	1.8250e-01	14.5761	97.221875	0.000657	6.567360	2.225082	0.052430
 367	1.8300e-01	14.6065	97.766343	0.001364	13.639901	4.621323	0.108894
 368	1.8350e-01	14.6482	98.052693	0.000717	7.173577	2.430474	0.057270
 369	1.8400e-01	14.6884	98.347109	0.000738	7.375650	2.498938	0.058883
 370	1.8450e-01	14.7381	98.669757	0.000808	8.082904	2.738562	0.064530
 371	1.8500e-01	14.7686	98.875445	0.000515	5.152851	1.745833	0.041138
 372	1.8550e-01	14.8151	98.952074	0.000192	1.919690	0.650408	0.015326
 373	1.8600e-01	14.8504	99.444112	0.001233	12.326429	4.176307	0.098408
 374	1.8650e-01	14.8937	99.887753	0.001111	11.113993	3.765523	0.088728
 375	1.8700e-01	14.9354	100.129739	0.000606	6.062178	2.053922	0.048397
 376	1.8750e-01	14.9675	100.359626	0.000576	5.759069	1.951225	0.045977
 377	1.8800e-01	15.0092	100.625810	0.000667	6.668396	2.259314	0.053237
 378	1.8850e-01	15.0589	100.900061	0.000687	6.870468	2.327778	0.054850
 379	1.8900e-01	15.0814	101.291271	0.000980	9.800521	3.320506	0.078242
 380	1.8950e-01	15.1279	101.452595	0.000404	4.041452	1.369281	0.032265
 381	1.9000e-01	15.1712	101.880104	0.001071	10.709848	3.628595	0.085502
 382	1.9050e-01	15.2081	102.384241	0.001263	12.629538	4.279003	0.100827
 383	1.9100e-01	15.2514	102.597995	0.000535	5.354924	1.814297	0.042751
 384	1.9150e-01	15.2899	102.795617	0.000495	4.950779	1.677369	0.039524
 385	1.9200e-01	15.3284	103.182795	0.000970	9.699485	3.286274	0.077435
 386	1.9250e-01	15.3750	103.497376	0.000788	7.880831	2.670098	0.062916
 387	1.9300e-01	15.4151	103.622402	0.000313	3.132125	1.061193	0.025005
 388	1.9350e-01	15.4488	104.057977	0.001091	10.911921	3.697059	0.087115
 389	1.9400e-01	15.4937	104.332228	0.000687	6.870468	2.327778	0.054850
 390	1.9450e-01	15.5306	104.679074	0.000869	8.689122	2.943954	0.069369
 391	1.9500e-01	15.5771	104.800067	0.000303	3.031089	1.026961	0.024199
 392	1.9550e-01	15.6092	105.098516	0.000748	7.476686	2.533170	0.059690
 393	1.9600e-01	15.6573	105.618786	0.001303	13.033683	4.415931	0.104054
 394	1.9650e-01	15.6814	106.066460	0.001122	11.215029	3.799755	0.089535
 395	1.9700e-01	15.7311	106.393141	0.000818	8.183940	2.772794	0.065336
 396	1.9750e-01	15.7776	106.437505	0.000111	1.111399	0.376552	0.008873
 397	1.9800e-01	15.8193	106.598829	0.000404	4.041452	1.369281	0.032265
 398	1.9850e-01	15.8482	106.945676	0.000869	8.689122	2.943954	0.069369
 399	1.9900e-01	15.8996	107.344952	0.001000	10.002594	3.388971	0.079855
 400	1.9950e-01	15.9284	107.595005	0.000626	6.264251	2.122386	0.050010
 401	2.0000e-01	15.9669	107.949917	0.000889	8.891195	3.012418	0.070983
 402	2.0050e-01	16.0038	108.341128	0.000980	9.800521	3.320506	0.078242
 403	2.0100e-01	16.0503	108.522617	0.000455	4.546634	1.540441	0.036298
 404	2.0150e-01	16.1001	108.740405	0.000546	5.455960	1.848529	0.043557
 405	2.0200e-01	16.1386	109.240509	0.001253	12.528501	4.244771	0.100021
 406	2.0250e-01	16.1787	109.466362	0.000566	5.658033	1.916993	0.045171
 407	2.0300e-01	16.2124	109.595421	0.000323	3.233162	1.095425	0.025812
 408	2.0350e-01	16.2477	109.914036	0.000798	7.981868	2.704330	0.063723
 409	2.0400e-01	16.2894	110.313313	0.001000	10.002594	3.388971	0.079855
 410	2.0450e-01	16.3231	110.760987	0.001122	11.215029	3.799755	0.089535
 411	2.0500e-01	16.3664	111.107833	0.000869	8.689122	2.943954	0.069369
 412	2.0550e-01	16.4033	111.450647	0.000859	8.588086	2.909722	0.068563
 413	2.0600e-01	16.4482	111.910420	0.001152	11.518138	3.902451	0.091955
 414	2.0650e-01	16.4995	111.914453	0.000010	0.101036	0.034232	0.000807
 415	2.0700e-01	16.5284	112.156439	0.000606	6.062178	2.053922	0.048397
 416	2.0750e-01	16.5749	112.495219	0.000849	8.487049	2.875490	0.067756
 417	2.0800e-01	16.6134	112.753338	0.000647	6.466323	2.190850	0.051624
 418	2.0850e-01	16.6551	113.120350	0.000919	9.194303	3.115114	0.073402
 419	2.0900e-01	16.6888	113.378468	0.000647	6.466323	2.190850	0.051624
 420	2.0950e-01	16.7354	113.551891	0.000434	4.344561	1.471977	0.034685
 421	2.1000e-01	16.7739	113.991499	0.001101	11.012957	3.731291	0.087922
 422	2.1050e-01	16.8156	114.217352	0.000566	5.658033	1.916993	0.045171
 423	2.1100e-01	16.8557	114.681159	0.001162	11.619175	3.936683	0.092761
 424	2.1150e-01	16.8910	114.923145	0.000606	6.062178	2.053922	0.048397
 425	2.1200e-01	16.9231	115.346620	0.001061	10.608812	3.594363	0.084695
 426	2.1250e-01	16.9744	115.399050	0.000131	1.313472	0.445016	0.010486
 427	2.1300e-01	17.0113	115.713632	0.000788	7.880831	2.670098	0.062916
 428	2.1350e-01	17.0482	115.842691	0.000323	3.233162	1.095425	0.025812
 429	2.1400e-01	17.0835	116.254067	0.001031	10.305703	3.491667	0.082275
 430	2.1450e-01	17.1220	116.673509	0.001051	10.507775	3.560131	0.083888
 431	2.1500e-01	17.1765	116.790469	0.000293	2.930053	0.992729	0.023392
 432	2.1550e-01	17.2134	117.234110	0.001111	11.113993	3.765523	0.088728
 433	2.1600e-01	17.2551	117.407533	0.000434	4.344561	1.471977	0.034685
 434	2.1650e-01	17.2888	117.758413	0.000879	8.790158	2.978186	0.070176
 435	2.1700e-01	17.3353	118.068962	0.000778	7.779795	2.635866	0.062110
 436	2.1750e-01	17.3706	118.331113	0.000657	6.567360	2.225082	0.052430
 437	2.1800e-01	17.4139	118.621496	0.000727	7.274614	2.464706	0.058077
 438	2.1850e-01	17.4508	119.117567	0.001243	12.427465	4.210539	0.099214
 439	2.1900e-01	17.4893	119.383752	0.000667	6.668396	2.259314	0.053237
 440	2.1950e-01	17.5359	119.629771	0.000616	6.163214	2.088154	0.049204
 441	2.2000e-01	17.5680	119.948386	0.000798	7.981868	2.704330	0.063723
 442	2.2050e-01	17.6145	120.291199	0.000859	8.588086	2.909722	0.068563
 443	2.2100e-01	17.6514	120.621913	0.000828	8.284977	2.807026	0.066143
 444	2.2150e-01	17.6995	120.759038	0.000344	3.435234	1.163889	0.027425
 445	2.2200e-01	17.7348	121.134117	0.000940	9.396376	3.183578	0.075016
 446	2.2250e-01	17.7669	121.355937	0.000556	5.556997	1.882761	0.044364
 447	2.2300e-01	17.8134	121.565658	0.000525	5.253888	1.780065	0.041944
 448	2.2350e-01	17.8503	121.815710	0.000626	6.264251	2.122386	0.050010
 449	2.2400e-01	17.8904	122.174656	0.000899	8.992231	3.046650	0.071789
 450	2.2450e-01	17.9289	122.626363	0.001132	11.316066	3.833987	0.090341
 451	2.2500e-01	17.9738	122.678793	0.000131	1.313472	0.445016	0.010486
 452	2.2550e-01	18.0155	123.154699	0.001192	11.922284	4.039379	0.095181
 453	2.2600e-01	18.0556	123.465248	0.000778	7.779795	2.635866	0.062110
 454	2.2650e-01	18.0925	123.783862	0.000798	7.981868	2.704330	0.063723
 455	2.2700e-01	18.1391	123.989550	0.000515	5.152851	1.745833	0.041138
 456	2.2750e-01	18.1711	124.425125	0.001091	10.911921	3.697059	0.087115
 457	2.2800e-01	18.2129	124.610648	0.000465	4.647670	1.574673	0.037105
 458	2.2850e-01	18.2498	124.953461	0.000859	8.588086	2.909722	0.068563
 459	2.2900e-01	18.2963	124.961527	0.000020	0.202073	0.068464	0.001613
 460	2.2950e-01	18.3332	125.401135	0.001101	11.012957	3.731291	0.087922
 461	2.3000e-01	18.3781	125.739915	0.000849	8.487049	2.875490	0.067756
 462	2.3050e-01	18.4118	126.050464	0.000778	7.779795	2.635866	0.062110
 463	2.3100e-01	18.4519	126.534436	0.001212	12.124356	4.107843	0.096794
 464	2.3150e-01	18.4872	126.740124	0.000515	5.152851	1.745833	0.041138
 465	2.3200e-01	18.5273	127.006308	0.000667	6.668396	2.259314	0.053237
 466	2.3250e-01	18.5770	127.163599	0.000394	3.940416	1.335049	0.031458
 467	2.3300e-01	18.6123	127.397519	0.000586	5.860105	1.985457	0.046784
 468	2.3350e-01	18.6476	127.933921	0.001344	13.437828	4.552859	0.107280
 469	2.3400e-01	18.6989	128.325131	0.000980	9.800521	3.320506	0.078242
 470	2.3450e-01	18.7390	128.401760	0.000192	1.919690	0.650408	0.015326
 471	2.3500e-01	18.7727	128.659879	0.000647	6.466323	2.190850	0.051624
 472	2.3550e-01	18.8112	128.885732	0.000566	5.658033	1.916993	0.045171
 473	2.3600e-01	18.8545	129.280976	0.000990	9.901558	3.354739	0.079049
 474	2.3650e-01	18.8947	129.571359	0.000727	7.274614	2.464706	0.058077
 475	2.3700e-01	18.9460	129.797212	0.000566	5.658033	1.916993	0.045171
 476	2.3750e-01	18.9749	130.204555	0.001020	10.204666	3.457435	0.081469
 477	2.3800e-01	19.0182	130.511071	0.000768	7.678759	2.601634	0.061303
 478	2.3850e-01	19.0599	130.708693	0.000495	4.950779	1.677369	0.039524
 479	2.3900e-01	19.0888	130.870017	0.000404	4.041452	1.369281	0.032265
 480	2.3950e-01	19.1353	131.321724	0.001132	11.316066	3.833987	0.090341
 481	2.4000e-01	19.1754	131.523379	0.000505	5.051815	1.711601	0.040331
 482	2.4050e-01	19.2235	131.882324	0.000899	8.992231	3.046650	0.071789
 483	2.4100e-01	19.2572	132.241270	0.000899	8.992231	3.046650	0.071789
 484	2.4150e-01	19.2909	132.378395	0.000344	3.435234	1.163889	0.027425
 485	2.4200e-01	19.3374	132.797838	0.001051	10.507775	3.560131	0.083888
 486	2.4250e-01	19.3872	133.253578	0.001142	11.417102	3.868219	0.091148
 487	2.4300e-01	19.4176	133.519762	0.000667	6.668396	2.259314	0.053237
 488	2.4350e-01	19.4481	133.902907	0.000960	9.598449	3.252042	0.076629
 489	2.4400e-01	19.4866	133.983569	0.000202	2.020726	0.684641	0.016132
 490	2.4450e-01	19.5363	134.148926	0.000414	4.142488	1.403513	0.033071
 491	2.4500e-01	19.5636	134.628864	0.001202	12.023320	4.073611	0.095988
 492	2.4550e-01	19.6085	135.028141	0.001000	10.002594	3.388971	0.079855
 493	2.4600e-01	19.6535	135.165267	0.000344	3.435234	1.163889	0.027425
 494	2.4650e-01	19.6887	135.411286	0.000616	6.163214	2.088154	0.049204
 495	2.4700e-01	19.7337	135.592775	0.000455	4.546634	1.540441	0.036298
 496	2.4750e-01	19.7706	136.032383	0.001101	11.012957	3.731291	0.087922
 497	2.4800e-01	19.8139	136.266302	0.000586	5.860105	1.985457	0.046784
 498	2.4850e-01	19.8428	136.637348	0.000930	9.295340	3.149346	0.074209
 499	2.4900e-01	19.8973	137.137452	0.001253	12.528501	4.244771	0.100021
 500	2.4950e-01	19.9358	137.411702	0.000687	6.870468	2.327778	0.054850
 501	2.5000e-01	19.9759	137.524629	0.000283	2.829016	0.958497	0.022585
 502	2.5050e-01	19.9807	137.573026	0.000121	1.212436	0.410784	0.009679
 503	2.5100e-01	19.9502	137.472199	0.000253	2.525908	0.855801	-0.020165
 504	2.5150e-01	19.9182	137.403636	0.000172	1.717617	0.581944	-0.013713
 505	2.5200e-01	19.8716	136.968062	0.001091	10.911921	3.697059	-0.087115
 506	2.5250e-01	19.8363	136.972095	-0.000010	-0.101036	-0.034232	0.000807
 507	2.5300e-01	19.7914	136.843036	0.000323	3.233162	1.095425	-0.025812
 508	2.5350e-01	19.7545	136.847069	-0.000010	-0.101036	-0.034232	0.000807
 509	2.5400e-01	19.7160	136.564752	0.000707	7.072541	2.396242	-0.056463
 510	2.5450e-01	19.6775	136.411494	0.000384	3.839379	1.300817	-0.030652
 511	2.5500e-01	19.6374	136.217905	0.000485	4.849742	1.643137	-0.038718
 512	2.5550e-01	19.5925	135.895257	0.000808	8.082904	2.738562	-0.064530
 513	2.5600e-01	19.5492	135.875092	0.000051	0.505182	0.171160	-0.004033
 514	2.5650e-01	19.5155	135.556477	0.000798	7.981868	2.704330	-0.063723
 515	2.5700e-01	19.4754	135.374988	0.000455	4.546634	1.540441	-0.036298
 516	2.5750e-01	19.4321	135.225763	0.000374	3.738343	1.266585	-0.029845
 517	2.5800e-01	19.3936	134.891016	0.000839	8.386013	2.841258	-0.066949
 518	2.5850e-01	19.3551	134.632898	0.000647	6.466323	2.190850	-0.051624
 519	2.5900e-01	19.3166	134.491739	0.000354	3.536271	1.198121	-0.028232
 520	2.5950e-01	19.2781	134.435276	0.000141	1.414508	0.479248	-0.011293
 521	2.6000e-01	19.2331	134.249753	0.000465	4.647670	1.574673	-0.037105
 522	2.6050e-01	19.1930	133.842410	0.001020	10.204666	3.457435	-0.081469
 523	2.6100e-01	19.1529	133.814179	0.000071	0.707254	0.239624	-0.005646
 524	2.6150e-01	19.1176	133.596391	0.000546	5.455960	1.848529	-0.043557
 525	2.6200e-01	19.0775	133.475398	0.000303	3.031089	1.026961	-0.024199
 526	2.6250e-01	19.0342	133.237445	0.000596	5.961142	2.019690	-0.047591
 527	2.6300e-01	18.9925	133.152750	0.000212	2.121762	0.718873	-0.016939
 528	2.6350e-01	18.9540	132.874467	0.000697	6.971505	2.362010	-0.055657
 529	2.6400e-01	18.9171	132.668779	0.000515	5.152851	1.745833	-0.041138
 530	2.6450e-01	18.8786	132.523587	0.000364	3.637307	1.232353	-0.029038
 531	2.6500e-01	18.8433	132.370329	0.000384	3.839379	1.300817	-0.030652
 532	2.6550e-01	18.8016	132.055748	0.000788	7.880831	2.670098	-0.062916
 533	2.6600e-01	18.7663	131.704868	0.000879	8.790158	2.978186	-0.070176
 534	2.6650e-01	18.7198	131.531445	0.000434	4.344561	1.471977	-0.034685
 535	2.6700e-01	18.6749	131.503213	0.000071	0.707254	0.239624	-0.005646
 536	2.6750e-01	18.6364	131.341889	0.000404	4.041452	1.369281	-0.032265
 537	2.6800e-01	18.6011	130.910348	0.001081	10.810884	3.662827	-0.086308
 538	2.6850e-01	18.5578	130.765156	0.000364	3.637307	1.232353	-0.029038
 539	2.6900e-01	18.5193	130.535269	0.000576	5.759069	1.951225	-0.045977
 540	2.6950e-01	18.4727	130.341681	0.000485	4.849742	1.643137	-0.038718
 541	2.7000e-01	18.4374	130.176324	0.000414	4.142488	1.403513	-0.033071
 542	2.7050e-01	18.3941	129.801245	0.000940	9.396376	3.183578	-0.075016
 543	2.7100e-01	18.3588	129.619756	0.000455	4.546634	1.540441	-0.036298
 544	2.7150e-01	18.3171	129.531028	0.000222	2.222799	0.753105	-0.017746
 545	2.7200e-01	18.2738	129.123685	0.001020	10.204666	3.457435	-0.081469
 546	2.7250e-01	18.2481	129.051089	0.000182	1.818653	0.616176	-0.014519
 547	2.7300e-01	18.1936	128.696176	0.000889	8.891195	3.012418	-0.070983
 548	2.7350e-01	18.1519	128.490488	0.000515	5.152851	1.745833	-0.041138
 549	2.7400e-01	18.1134	128.228337	0.000657	6.567360	2.225082	-0.052430
 550	2.7450e-01	18.0941	127.861325	0.000919	9.194303	3.115114	-0.073402
 551	2.7500e-01	18.0252	127.784696	0.000192	1.919690	0.650408	-0.015326
 552	2.7550e-01	17.9995	127.724200	0.000152	1.515545	0.513480	-0.012099
 553	2.7600e-01	17.9498	127.474148	0.000626	6.264251	2.122386	-0.050010
 554	2.7650e-01	17.9193	127.324923	0.000374	3.738343	1.266585	-0.029845
 555	2.7700e-01	17.8760	127.175698	0.000374	3.738343	1.266585	-0.029845
 556	2.7750e-01	17.8294	126.986143	0.000475	4.748706	1.608905	-0.037911
 557	2.7800e-01	17.7958	126.764322	0.000556	5.556997	1.882761	-0.044364
 558	2.7850e-01	17.7556	126.449740	0.000788	7.880831	2.670098	-0.062916
 559	2.7900e-01	17.7139	126.159357	0.000727	7.274614	2.464706	-0.058077
 560	2.7950e-01	17.6754	125.969802	0.000475	4.748706	1.608905	-0.037911
 561	2.8000e-01	17.6385	125.760081	0.000525	5.253888	1.780065	-0.041944
 562	2.8050e-01	17.5936	125.489863	0.000677	6.769432	2.293546	-0.054044
 563	2.8100e-01	17.5487	125.264009	0.000566	5.658033	1.916993	-0.045171
 564	2.8150e-01	17.5182	125.046222	0.000546	5.455960	1.848529	-0.043557
 565	2.8200e-01	17.4733	124.695343	0.000879	8.790158	2.978186	-0.070176
 566	2.8250e-01	17.4364	124.457390	0.000596	5.961142	2.019690	-0.047591
 567	2.8300e-01	17.3931	124.473522	-0.000040	-0.404145	-0.136928	0.003226
 568	2.8350e-01	17.3594	124.090378	0.000960	9.598449	3.252042	-0.076629
 569	2.8400e-01	17.3129	123.747564	0.000859	8.588086	2.909722	-0.068563
 570	2.8450e-01	17.2808	123.775796	-0.000071	-0.707254	-0.239624	0.005646
 571	2.8500e-01	17.2391	123.545909	0.000576	5.759069	1.951225	-0.045977
 572	2.8550e-01	17.2006	123.307957	0.000596	5.961142	2.019690	-0.047591
 573	2.8600e-01	17.1525	123.049838	0.000647	6.466323	2.190850	-0.051624
 574	2.8650e-01	17.1172	122.682826	0.000919	9.194303	3.115114	-0.073402
 575	2.8700e-01	17.0819	122.344046	0.000849	8.487049	2.875490	-0.067756
 576	2.8750e-01	17.0353	122.267417	0.000192	1.919690	0.650408	-0.015326
 577	2.8800e-01	16.9904	122.029464	0.000596	5.961142	2.019690	-0.047591
 578	2.8850e-01	16.9535	121.896372	0.000333	3.334198	1.129657	-0.026618
 579	2.8900e-01	16.9022	121.642287	0.000637	6.365287	2.156618	-0.050817
 580	2.8950e-01	16.8797	121.343838	0.000748	7.476686	2.533170	-0.059690
 581	2.9000e-01	16.8412	121.226878	0.000293	2.930053	0.992729	-0.023392
 582	2.9050e-01	16.7995	120.795336	0.001081	10.810884	3.662827	-0.086308
 583	2.9100e-01	16.7626	120.581582	0.000535	5.354924	1.814297	-0.042751
 584	2.9150e-01	16.7161	120.496887	0.000212	2.121762	0.718873	-0.016939
 585	2.9200e-01	16.6744	120.222636	0.000687	6.870468	2.327778	-0.054850
 586	2.9250e-01	16.6327	119.936286	0.000717	7.173577	2.430474	-0.057270
 587	2.9300e-01	16.5910	119.637837	0.000748	7.476686	2.533170	-0.059690
 588	2.9350e-01	16.5605	119.686234	-0.000121	-1.212436	-0.410784	0.009679
 589	2.9400e-01	16.5156	119.351487	0.000839	8.386013	2.841258	-0.066949
 590	2.9450e-01	16.4819	118.875581	0.001192	11.922284	4.039379	-0.095181
 591	2.9500e-01	16.4338	118.819118	0.000141	1.414508	0.479248	-0.011293
 592	2.9550e-01	16.3985	118.552933	0.000667	6.668396	2.259314	-0.053237
 593	2.9600e-01	16.3584	118.193988	0.000899	8.992231	3.046650	-0.071789
 594	2.9650e-01	16.3102	118.133491	0.000152	1.515545	0.513480	-0.012099
 595	2.9700e-01	16.2782	117.778578	0.000889	8.891195	3.012418	-0.070983
 596	2.9750e-01	16.2300	117.560791	0.000546	5.455960	1.848529	-0.043557
 597	2.9800e-01	16.1899	117.375269	0.000465	4.647670	1.574673	-0.037105
 598	2.9850e-01	16.1530	116.992124	0.000960	9.598449	3.252042	-0.076629
 599	2.9900e-01	16.1193	116.794502	0.000495	4.950779	1.677369	-0.039524
 600	2.9950e-01	16.0824	116.600914	0.000485	4.849742	1.643137	-0.038718
 601	3.0000e-01	16.0359	116.358928	0.000606	6.062178	2.053922	-0.048397
 602	3.0050e-01	15.9910	116.153240	0.000515	5.152851	1.745833	-0.041138
