»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:10:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:09:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	58.685824	0.000598	5.980762	2.026337	0.000239
 291	2.8855e+01	11.5441	58.924015	0.000598	5.980762	2.026337	0.000239
 292	2.8954e+01	11.5810	59.129909	0.000517	5.169811	1.751579	0.000207
 293	2.9054e+01	11.6339	59.372137	0.000608	6.082131	2.060682	0.000243
 294	2.9154e+01	11.6676	59.537659	0.000416	4.156123	1.408133	0.000166
 295	2.9253e+01	11.7093	59.779887	0.000608	6.082131	2.060682	0.000243
 296	2.9352e+01	11.7414	60.001930	0.000558	5.575287	1.888958	0.000223
 297	2.9452e+01	11.7911	60.228010	0.000568	5.676655	1.923303	0.000227
 298	2.9552e+01	11.8328	60.433903	0.000517	5.169811	1.751579	0.000207
 299	2.9651e+01	11.8569	60.680169	0.000618	6.183500	2.095026	0.000248
 300	2.9750e+01	11.9130	60.882025	0.000507	5.068442	1.717235	0.000203
 301	2.9850e+01	11.9403	61.108105	0.000568	5.676655	1.923303	0.000227
 302	2.9950e+01	11.9916	61.277665	0.000426	4.257492	1.442477	0.000170
 303	3.0049e+01	12.0334	61.523930	0.000618	6.183500	2.095026	0.000248
 304	3.0148e+01	12.0735	61.745973	0.000558	5.575287	1.888958	0.000223
 305	3.0248e+01	12.1007	61.972052	0.000568	5.676655	1.923303	0.000227
 306	3.0348e+01	12.1408	62.186020	0.000537	5.372549	1.820269	0.000215
 307	3.0447e+01	12.1761	62.395951	0.000527	5.271180	1.785924	0.000211
 308	3.0547e+01	12.2291	62.617994	0.000558	5.575287	1.888958	0.000223
 309	3.0646e+01	12.2676	62.815814	0.000497	4.967074	1.682890	0.000199
 310	3.0745e+01	12.3109	63.078227	0.000659	6.588975	2.232405	0.000264
 311	3.0845e+01	12.3382	63.255861	0.000446	4.460229	1.511167	0.000179
 312	3.0945e+01	12.3863	63.502127	0.000618	6.183500	2.095026	0.000248
 313	3.1044e+01	12.4296	63.695909	0.000487	4.865705	1.648545	0.000195
 314	3.1143e+01	12.4761	63.930063	0.000588	5.879393	1.991992	0.000235
 315	3.1243e+01	12.5050	64.131920	0.000507	5.068442	1.717235	0.000203
 316	3.1343e+01	12.5451	64.341851	0.000527	5.271180	1.785924	0.000211
 317	3.1442e+01	12.5900	64.571968	0.000578	5.778024	1.957648	0.000231
 318	3.1541e+01	12.6221	64.777861	0.000517	5.169811	1.751579	0.000207
 319	3.1641e+01	12.6686	64.987793	0.000527	5.271180	1.785924	0.000211
 320	3.1741e+01	12.7087	65.169464	0.000456	4.561598	1.545511	0.000183
 321	3.1840e+01	12.7408	65.399580	0.000578	5.778024	1.957648	0.000231
 322	3.1939e+01	12.7905	65.649883	0.000628	6.284869	2.129371	0.000252
 323	3.2039e+01	12.8194	65.807331	0.000395	3.953385	1.339443	0.000158
 324	3.2139e+01	12.8643	66.049559	0.000608	6.082131	2.060682	0.000243
 325	3.2238e+01	12.9061	66.279676	0.000578	5.778024	1.957648	0.000231
 326	3.2337e+01	12.9397	66.461347	0.000456	4.561598	1.545511	0.000183
 327	3.2437e+01	12.9798	66.683390	0.000558	5.575287	1.888958	0.000223
 328	3.2536e+01	13.0232	66.901395	0.000547	5.473918	1.854614	0.000219
 329	3.2636e+01	13.0536	67.127474	0.000568	5.676655	1.923303	0.000227
 330	3.2736e+01	13.1066	67.361628	0.000588	5.879393	1.991992	0.000235
 331	3.2835e+01	13.1403	67.523114	0.000405	4.054754	1.373788	0.000162
 332	3.2934e+01	13.1836	67.729008	0.000517	5.169811	1.751579	0.000207
 333	3.3034e+01	13.2221	67.971236	0.000608	6.082131	2.060682	0.000243
 334	3.3133e+01	13.2622	68.185204	0.000537	5.372549	1.820269	0.000215
 335	3.3233e+01	13.3071	68.366875	0.000456	4.561598	1.545511	0.000183
 336	3.3333e+01	13.3376	68.572769	0.000517	5.169811	1.751579	0.000207
 337	3.3432e+01	13.3713	68.819034	0.000618	6.183500	2.095026	0.000248
 338	3.3532e+01	13.4274	69.033003	0.000537	5.372549	1.820269	0.000215
 339	3.3631e+01	13.4675	69.267156	0.000588	5.879393	1.991992	0.000235
 340	3.3730e+01	13.4980	69.456902	0.000476	4.764336	1.614201	0.000191
 341	3.3830e+01	13.5429	69.666833	0.000527	5.271180	1.785924	0.000211
 342	3.3929e+01	13.5814	69.880801	0.000537	5.372549	1.820269	0.000215
 343	3.4029e+01	13.6183	70.078621	0.000497	4.967074	1.682890	0.000199
 344	3.4129e+01	13.6584	70.292589	0.000537	5.372549	1.820269	0.000215
 345	3.4228e+01	13.7066	70.518669	0.000568	5.676655	1.923303	0.000227
 346	3.4328e+01	13.7322	70.736674	0.000547	5.473918	1.854614	0.000219
 347	3.4427e+01	13.7804	70.946605	0.000527	5.271180	1.785924	0.000211
 348	3.4526e+01	13.8173	71.168647	0.000558	5.575287	1.888958	0.000223
 349	3.4626e+01	13.8574	71.378578	0.000527	5.271180	1.785924	0.000211
 350	3.4725e+01	13.8959	71.580435	0.000507	5.068442	1.717235	0.000203
 351	3.4825e+01	13.9344	71.798441	0.000547	5.473918	1.854614	0.000219
 352	3.4925e+01	13.9777	72.000297	0.000507	5.068442	1.717235	0.000203
 353	3.5024e+01	14.0210	72.226377	0.000568	5.676655	1.923303	0.000227
 354	3.5123e+01	14.0579	72.416122	0.000476	4.764336	1.614201	0.000191
 355	3.5223e+01	14.0996	72.650276	0.000588	5.879393	1.991992	0.000235
 356	3.5322e+01	14.1349	72.864244	0.000537	5.372549	1.820269	0.000215
 357	3.5422e+01	14.1766	73.049953	0.000466	4.662967	1.579856	0.000187
 358	3.5522e+01	14.2183	73.271995	0.000558	5.575287	1.888958	0.000223
 359	3.5621e+01	14.2664	73.481926	0.000527	5.271180	1.785924	0.000211
 360	3.5721e+01	14.2969	73.708006	0.000568	5.676655	1.923303	0.000227
 361	3.5820e+01	14.3306	73.901788	0.000487	4.865705	1.648545	0.000195
 362	3.5919e+01	14.3723	74.148054	0.000618	6.183500	2.095026	0.000248
 363	3.6019e+01	14.4140	74.378170	0.000578	5.778024	1.957648	0.000231
 364	3.6118e+01	14.4557	74.559841	0.000456	4.561598	1.545511	0.000183
 365	3.6218e+01	14.4942	74.789958	0.000578	5.778024	1.957648	0.000231
 366	3.6318e+01	14.5408	75.003926	0.000537	5.372549	1.820269	0.000215
 367	3.6417e+01	14.5777	75.153300	0.000375	3.750647	1.270754	0.000150
 368	3.6517e+01	14.6226	75.395528	0.000608	6.082131	2.060682	0.000243
 369	3.6616e+01	14.6531	75.605460	0.000527	5.271180	1.785924	0.000211
 370	3.6715e+01	14.7092	75.831539	0.000568	5.676655	1.923303	0.000227
 371	3.6815e+01	14.7188	76.013210	0.000456	4.561598	1.545511	0.000183
 372	3.6914e+01	14.7750	76.223141	0.000527	5.271180	1.785924	0.000211
 373	3.7014e+01	14.8103	76.453258	0.000578	5.778024	1.957648	0.000231
 374	3.7114e+01	14.8600	76.703560	0.000628	6.284869	2.129371	0.000252
 375	3.7213e+01	14.8953	76.869083	0.000416	4.156123	1.408133	0.000166
 376	3.7313e+01	14.9370	77.066903	0.000497	4.967074	1.682890	0.000199
 377	3.7412e+01	14.9739	77.292982	0.000568	5.676655	1.923303	0.000227
 378	3.7511e+01	15.0156	77.531173	0.000598	5.980762	2.026337	0.000239
 379	3.7611e+01	15.0477	77.700733	0.000426	4.257492	1.442477	0.000170
 380	3.7711e+01	15.0926	77.938924	0.000598	5.980762	2.026337	0.000239
 381	3.7810e+01	15.1215	78.140781	0.000507	5.068442	1.717235	0.000203
 382	3.7910e+01	15.1728	78.322452	0.000456	4.561598	1.545511	0.000183
 383	3.8009e+01	15.2194	78.564680	0.000608	6.082131	2.060682	0.000243
 384	3.8108e+01	15.2595	78.750388	0.000466	4.662967	1.579856	0.000187
 385	3.8208e+01	15.2915	78.980505	0.000578	5.778024	1.957648	0.000231
 386	3.8307e+01	15.3349	79.178325	0.000497	4.967074	1.682890	0.000199
 387	3.8407e+01	15.3718	79.420553	0.000608	6.082131	2.060682	0.000243
 388	3.8507e+01	15.4103	79.614335	0.000487	4.865705	1.648545	0.000195
 389	3.8606e+01	15.4488	79.820229	0.000517	5.169811	1.751579	0.000207
 390	3.8706e+01	15.4873	80.050346	0.000578	5.778024	1.957648	0.000231
 391	3.8805e+01	15.5386	80.223943	0.000436	4.358860	1.476822	0.000174
 392	3.8904e+01	15.5755	80.474245	0.000628	6.284869	2.129371	0.000252
 393	3.9004e+01	15.6188	80.676102	0.000507	5.068442	1.717235	0.000203
 394	3.9103e+01	15.6573	80.881996	0.000517	5.169811	1.751579	0.000207
 395	3.9203e+01	15.6926	81.083853	0.000507	5.068442	1.717235	0.000203
 396	3.9303e+01	15.7327	81.253412	0.000426	4.257492	1.442477	0.000170
 397	3.9402e+01	15.7776	81.523901	0.000679	6.791713	2.301095	0.000272
 398	3.9502e+01	15.8001	81.721720	0.000497	4.967074	1.682890	0.000199
 399	3.9601e+01	15.8434	81.931651	0.000527	5.271180	1.785924	0.000211
 400	3.9700e+01	15.8931	82.133508	0.000507	5.068442	1.717235	0.000203
 401	3.9800e+01	15.9332	82.375736	0.000608	6.082131	2.060682	0.000243
 402	3.9900e+01	15.9733	82.573556	0.000497	4.967074	1.682890	0.000199
 403	3.9999e+01	16.0118	82.759264	0.000466	4.662967	1.579856	0.000187
 404	4.0099e+01	16.0648	82.997455	0.000598	5.980762	2.026337	0.000239
 405	4.0198e+01	16.0872	83.207386	0.000527	5.271180	1.785924	0.000211
 406	4.0297e+01	16.1241	83.405206	0.000497	4.967074	1.682890	0.000199
 407	4.0397e+01	16.1771	83.607063	0.000507	5.068442	1.717235	0.000203
 408	4.0496e+01	16.2011	83.825068	0.000547	5.473918	1.854614	0.000219
 409	4.0596e+01	16.2541	84.059222	0.000588	5.879393	1.991992	0.000235
 410	4.0696e+01	16.2894	84.240893	0.000456	4.561598	1.545511	0.000183
 411	4.0795e+01	16.3311	84.438713	0.000497	4.967074	1.682890	0.000199
 412	4.0895e+01	16.3648	84.644606	0.000517	5.169811	1.751579	0.000207
 413	4.0994e+01	16.4049	84.886835	0.000608	6.082131	2.060682	0.000243
 414	4.1093e+01	16.4546	85.068506	0.000456	4.561598	1.545511	0.000183
 415	4.1193e+01	16.4835	85.266325	0.000497	4.967074	1.682890	0.000199
 416	4.1292e+01	16.5396	85.520665	0.000639	6.386237	2.163716	0.000256
 417	4.1392e+01	16.5685	85.686187	0.000416	4.156123	1.408133	0.000166
 418	4.1492e+01	16.6038	85.916304	0.000578	5.778024	1.957648	0.000231
 419	4.1591e+01	16.6471	86.130272	0.000537	5.372549	1.820269	0.000215
 420	4.1691e+01	16.6888	86.348278	0.000547	5.473918	1.854614	0.000219
 421	4.1790e+01	16.7257	86.586469	0.000598	5.980762	2.026337	0.000239
 422	4.1889e+01	16.7739	86.800437	0.000537	5.372549	1.820269	0.000215
 423	4.1989e+01	16.8172	86.986145	0.000466	4.662967	1.579856	0.000187
 424	4.2089e+01	16.8460	87.192039	0.000517	5.169811	1.751579	0.000207
 425	4.2188e+01	16.8846	87.414082	0.000558	5.575287	1.888958	0.000223
 426	4.2288e+01	16.9247	87.652273	0.000598	5.980762	2.026337	0.000239
 427	4.2387e+01	16.9664	87.829907	0.000446	4.460229	1.511167	0.000179
 428	4.2486e+01	17.0017	88.043875	0.000537	5.372549	1.820269	0.000215
 429	4.2586e+01	17.0402	88.241694	0.000497	4.967074	1.682890	0.000199
 430	4.2685e+01	17.0851	88.455663	0.000537	5.372549	1.820269	0.000215
 431	4.2785e+01	17.1396	88.665594	0.000527	5.271180	1.785924	0.000211
 432	4.2885e+01	17.1605	88.863413	0.000497	4.967074	1.682890	0.000199
 433	4.2984e+01	17.1990	89.049122	0.000466	4.662967	1.579856	0.000187
 434	4.3084e+01	17.2455	89.271164	0.000558	5.575287	1.888958	0.000223
 435	4.3183e+01	17.2840	89.497244	0.000568	5.676655	1.923303	0.000227
 436	4.3282e+01	17.3225	89.691026	0.000487	4.865705	1.648545	0.000195
 437	4.3382e+01	17.3562	89.888846	0.000497	4.967074	1.682890	0.000199
 438	4.3481e+01	17.4107	90.118963	0.000578	5.778024	1.957648	0.000231
 439	4.3581e+01	17.4476	90.332931	0.000537	5.372549	1.820269	0.000215
 440	4.3681e+01	17.4910	90.550936	0.000547	5.473918	1.854614	0.000219
 441	4.3780e+01	17.5230	90.756830	0.000517	5.169811	1.751579	0.000207
 442	4.3880e+01	17.5696	90.938501	0.000456	4.561598	1.545511	0.000183
 443	4.3979e+01	17.5952	91.156506	0.000547	5.473918	1.854614	0.000219
 444	4.4078e+01	17.6417	91.342215	0.000466	4.662967	1.579856	0.000187
 445	4.4178e+01	17.6851	91.548109	0.000517	5.169811	1.751579	0.000207
 446	4.4278e+01	17.7284	91.778225	0.000578	5.778024	1.957648	0.000231
 447	4.4377e+01	17.7621	91.972008	0.000487	4.865705	1.648545	0.000195
 448	4.4477e+01	17.8038	92.141568	0.000426	4.257492	1.442477	0.000170
 449	4.4576e+01	17.8487	92.387833	0.000618	6.183500	2.095026	0.000248
 450	4.4675e+01	17.8776	92.589690	0.000507	5.068442	1.717235	0.000203
 451	4.4775e+01	17.9257	92.819806	0.000578	5.778024	1.957648	0.000231
 452	4.4874e+01	17.9498	93.009552	0.000476	4.764336	1.614201	0.000191
 453	4.4974e+01	18.0091	93.251780	0.000608	6.082131	2.060682	0.000243
 454	4.5074e+01	18.0444	93.393080	0.000355	3.547910	1.202064	0.000142
 455	4.5173e+01	18.0749	93.615122	0.000558	5.575287	1.888958	0.000223
 456	4.5273e+01	18.1182	93.829090	0.000537	5.372549	1.820269	0.000215
 457	4.5372e+01	18.1551	94.022873	0.000487	4.865705	1.648545	0.000195
 458	4.5471e+01	18.1968	94.257027	0.000588	5.879393	1.991992	0.000235
 459	4.5571e+01	18.2449	94.475032	0.000547	5.473918	1.854614	0.000219
 460	4.5670e+01	18.2834	94.648629	0.000436	4.358860	1.476822	0.000174
 461	4.5770e+01	18.3268	94.854523	0.000517	5.169811	1.751579	0.000207
 462	4.5870e+01	18.3669	95.068491	0.000537	5.372549	1.820269	0.000215
 463	4.5969e+01	18.4070	95.262273	0.000487	4.865705	1.648545	0.000195
 464	4.6069e+01	18.4391	95.452019	0.000476	4.764336	1.614201	0.000191
 465	4.6168e+01	18.4808	95.686173	0.000588	5.879393	1.991992	0.000235
 466	4.6267e+01	18.5225	95.855732	0.000426	4.257492	1.442477	0.000170
 467	4.6367e+01	18.5642	96.110072	0.000639	6.386237	2.163716	0.000256
 468	4.6467e+01	18.6011	96.279632	0.000426	4.257492	1.442477	0.000170
 469	4.6566e+01	18.6396	96.525897	0.000618	6.183500	2.095026	0.000248
 470	4.6666e+01	18.6861	96.707568	0.000456	4.561598	1.545511	0.000183
 471	4.6765e+01	18.7198	96.953833	0.000618	6.183500	2.095026	0.000248
 472	4.6864e+01	18.7631	97.139542	0.000466	4.662967	1.579856	0.000187
 473	4.6964e+01	18.7920	97.317176	0.000446	4.460229	1.511167	0.000179
 474	4.7063e+01	18.8433	97.519032	0.000507	5.068442	1.717235	0.000203
 475	4.7163e+01	18.8786	97.716852	0.000497	4.967074	1.682890	0.000199
 476	4.7263e+01	18.9203	97.914672	0.000497	4.967074	1.682890	0.000199
 477	4.7362e+01	18.9620	98.120566	0.000517	5.169811	1.751579	0.000207
 478	4.7462e+01	18.9941	98.314348	0.000487	4.865705	1.648545	0.000195
 479	4.7561e+01	19.0390	98.508131	0.000487	4.865705	1.648545	0.000195
 480	4.7660e+01	19.0727	98.730173	0.000558	5.575287	1.888958	0.000223
 481	4.7760e+01	19.1176	98.907807	0.000446	4.460229	1.511167	0.000179
 482	4.7859e+01	19.1658	99.117738	0.000527	5.271180	1.785924	0.000211
 483	4.7959e+01	19.2059	99.331706	0.000537	5.372549	1.820269	0.000215
 484	4.8059e+01	19.2299	99.517415	0.000466	4.662967	1.579856	0.000187
 485	4.8158e+01	19.2877	99.719271	0.000507	5.068442	1.717235	0.000203
 486	4.8258e+01	19.3150	99.949388	0.000578	5.778024	1.957648	0.000231
 487	4.8357e+01	19.3583	100.110873	0.000405	4.054754	1.373788	0.000162
 488	4.8456e+01	19.3855	100.332916	0.000558	5.575287	1.888958	0.000223
 489	4.8556e+01	19.4273	100.542847	0.000527	5.271180	1.785924	0.000211
 490	4.8656e+01	19.4802	100.696258	0.000385	3.852016	1.305098	0.000154
 491	4.8755e+01	19.5107	100.922338	0.000568	5.676655	1.923303	0.000227
 492	4.8855e+01	19.5572	101.116120	0.000487	4.865705	1.648545	0.000195
 493	4.8954e+01	19.5925	101.326051	0.000527	5.271180	1.785924	0.000211
 494	4.9053e+01	19.6358	101.495611	0.000426	4.257492	1.442477	0.000170
 495	4.9153e+01	19.6727	101.697468	0.000507	5.068442	1.717235	0.000203
 496	4.9252e+01	19.7096	101.923547	0.000568	5.676655	1.923303	0.000227
 497	4.9352e+01	19.7577	102.125404	0.000507	5.068442	1.717235	0.000203
 498	4.9452e+01	19.8010	102.323224	0.000497	4.967074	1.682890	0.000199
 499	4.9551e+01	19.8299	102.525081	0.000507	5.068442	1.717235	0.000203
 500	4.9651e+01	19.8716	102.718863	0.000487	4.865705	1.648545	0.000195
 501	4.9750e+01	19.9085	102.864200	0.000365	3.649279	1.236409	0.000146
 502	4.9849e+01	19.9567	103.110465	0.000618	6.183500	2.095026	0.000248
 503	4.9949e+01	19.9952	103.312322	0.000507	5.068442	1.717235	0.000203
 504	5.0048e+01	19.9454	103.179097	0.000335	3.345172	1.133375	-0.000134
 505	5.0148e+01	19.9198	103.005500	0.000436	4.358860	1.476822	-0.000174
 506	5.0248e+01	19.8813	102.811717	0.000487	4.865705	1.648545	-0.000195
 507	5.0347e+01	19.8299	102.678492	0.000335	3.345172	1.133375	-0.000134
 508	5.0447e+01	19.7962	102.512969	0.000416	4.156123	1.408133	-0.000166
 509	5.0546e+01	19.7513	102.363595	0.000375	3.750647	1.270754	-0.000150
 510	5.0645e+01	19.7128	102.206147	0.000395	3.953385	1.339443	-0.000158
 511	5.0745e+01	19.6727	102.020439	0.000466	4.662967	1.579856	-0.000187
 512	5.0844e+01	19.6358	101.907399	0.000284	2.838328	0.961651	-0.000114
 513	5.0944e+01	19.5957	101.745913	0.000405	4.054754	1.373788	-0.000162
 514	5.1044e+01	19.5540	101.560205	0.000466	4.662967	1.579856	-0.000187
 515	5.1143e+01	19.5107	101.426980	0.000335	3.345172	1.133375	-0.000134
 516	5.1242e+01	19.4834	101.233197	0.000487	4.865705	1.648545	-0.000195
 517	5.1342e+01	19.4369	101.063637	0.000426	4.257492	1.442477	-0.000170
 518	5.1441e+01	19.4016	100.934449	0.000324	3.243803	1.099030	-0.000130
 519	5.1541e+01	19.3519	100.736630	0.000497	4.967074	1.682890	-0.000199
 520	5.1641e+01	19.3118	100.575144	0.000405	4.054754	1.373788	-0.000162
 521	5.1740e+01	19.2700	100.433844	0.000355	3.547910	1.202064	-0.000142
 522	5.1840e+01	19.2396	100.252173	0.000456	4.561598	1.545511	-0.000183
 523	5.1939e+01	19.1930	100.098762	0.000385	3.852016	1.305098	-0.000154
 524	5.2038e+01	19.1594	99.909017	0.000476	4.764336	1.614201	-0.000191
 525	5.2138e+01	19.1225	99.739457	0.000426	4.257492	1.442477	-0.000170
 526	5.2237e+01	19.0727	99.590083	0.000375	3.750647	1.270754	-0.000150
 527	5.2337e+01	19.0358	99.408412	0.000456	4.561598	1.545511	-0.000183
 528	5.2437e+01	19.0037	99.259038	0.000375	3.750647	1.270754	-0.000150
 529	5.2536e+01	18.9684	99.045070	0.000537	5.372549	1.820269	-0.000215
 530	5.2636e+01	18.9155	98.903770	0.000355	3.547910	1.202064	-0.000142
 531	5.2735e+01	18.8882	98.705950	0.000497	4.967074	1.682890	-0.000199
 532	5.2834e+01	18.8337	98.536391	0.000426	4.257492	1.442477	-0.000170
 533	5.2934e+01	18.8000	98.415276	0.000304	3.041065	1.030341	-0.000122
 534	5.3033e+01	18.7615	98.173048	0.000608	6.082131	2.060682	-0.000243
 535	5.3133e+01	18.7262	98.019637	0.000385	3.852016	1.305098	-0.000154
 536	5.3233e+01	18.6733	97.858152	0.000405	4.054754	1.373788	-0.000162
 537	5.3332e+01	18.6476	97.696666	0.000405	4.054754	1.373788	-0.000162
 538	5.3431e+01	18.6011	97.531144	0.000416	4.156123	1.408133	-0.000166
 539	5.3531e+01	18.5594	97.313138	0.000547	5.473918	1.854614	-0.000219
 540	5.3630e+01	18.5177	97.135504	0.000446	4.460229	1.511167	-0.000179
 541	5.3730e+01	18.4792	96.994205	0.000355	3.547910	1.202064	-0.000142
 542	5.3830e+01	18.4423	96.796385	0.000497	4.967074	1.682890	-0.000199
 543	5.3929e+01	18.4038	96.655085	0.000355	3.547910	1.202064	-0.000142
 544	5.4029e+01	18.3588	96.424969	0.000578	5.778024	1.957648	-0.000231
 545	5.4128e+01	18.3268	96.267520	0.000395	3.953385	1.339443	-0.000158
 546	5.4227e+01	18.2770	96.097961	0.000426	4.257492	1.442477	-0.000170
 547	5.4327e+01	18.2369	95.912252	0.000466	4.662967	1.579856	-0.000187
 548	5.4426e+01	18.1968	95.718470	0.000487	4.865705	1.648545	-0.000195
 549	5.4526e+01	18.1663	95.561021	0.000395	3.953385	1.339443	-0.000158
 550	5.4626e+01	18.1230	95.371276	0.000476	4.764336	1.614201	-0.000191
 551	5.4725e+01	18.0861	95.201716	0.000426	4.257492	1.442477	-0.000170
 552	5.4825e+01	18.0380	95.052342	0.000375	3.750647	1.270754	-0.000150
 553	5.4924e+01	18.0027	94.834337	0.000547	5.473918	1.854614	-0.000219
 554	5.5023e+01	17.9530	94.684963	0.000375	3.750647	1.270754	-0.000150
 555	5.5123e+01	17.9161	94.503292	0.000456	4.561598	1.545511	-0.000183
 556	5.5222e+01	17.8968	94.305472	0.000497	4.967074	1.682890	-0.000199
 557	5.5322e+01	17.8471	94.131875	0.000436	4.358860	1.476822	-0.000174
 558	5.5422e+01	17.8070	93.986539	0.000365	3.649279	1.236409	-0.000146
 559	5.5521e+01	17.7717	93.784682	0.000507	5.068442	1.717235	-0.000203
 560	5.5620e+01	17.7171	93.627233	0.000395	3.953385	1.339443	-0.000158
 561	5.5720e+01	17.6867	93.409228	0.000547	5.473918	1.854614	-0.000219
 562	5.5819e+01	17.6498	93.223520	0.000466	4.662967	1.579856	-0.000187
 563	5.5919e+01	17.6049	93.070109	0.000385	3.852016	1.305098	-0.000154
 564	5.6019e+01	17.5647	92.908623	0.000405	4.054754	1.373788	-0.000162
 565	5.6118e+01	17.5198	92.714841	0.000487	4.865705	1.648545	-0.000195
 566	5.6218e+01	17.4893	92.517021	0.000497	4.967074	1.682890	-0.000199
 567	5.6317e+01	17.4476	92.367647	0.000375	3.750647	1.270754	-0.000150
 568	5.6416e+01	17.4027	92.157716	0.000527	5.271180	1.785924	-0.000211
 569	5.6516e+01	17.3642	91.984119	0.000436	4.358860	1.476822	-0.000174
 570	5.6615e+01	17.3257	91.798411	0.000466	4.662967	1.579856	-0.000187
 571	5.6715e+01	17.2760	91.640963	0.000395	3.953385	1.339443	-0.000158
 572	5.6815e+01	17.2439	91.451217	0.000476	4.764336	1.614201	-0.000191
 573	5.6914e+01	17.2006	91.289732	0.000405	4.054754	1.373788	-0.000162
 574	5.7014e+01	17.1717	91.099986	0.000476	4.764336	1.614201	-0.000191
 575	5.7113e+01	17.1268	90.886018	0.000537	5.372549	1.820269	-0.000215
 576	5.7212e+01	17.0883	90.732607	0.000385	3.852016	1.305098	-0.000154
 577	5.7312e+01	17.0466	90.575159	0.000395	3.953385	1.339443	-0.000158
 578	5.7411e+01	17.0001	90.381376	0.000487	4.865705	1.648545	-0.000195
 579	5.7511e+01	16.9664	90.183557	0.000497	4.967074	1.682890	-0.000199
 580	5.7611e+01	16.9214	89.985737	0.000497	4.967074	1.682890	-0.000199
 581	5.7710e+01	16.8829	89.836363	0.000375	3.750647	1.270754	-0.000150
 582	5.7809e+01	16.8460	89.674878	0.000405	4.054754	1.373788	-0.000162
 583	5.7909e+01	16.8075	89.481095	0.000487	4.865705	1.648545	-0.000195
 584	5.8008e+01	16.7803	89.291350	0.000476	4.764336	1.614201	-0.000191
 585	5.8108e+01	16.7209	89.141976	0.000375	3.750647	1.270754	-0.000150
 586	5.8208e+01	16.6872	88.940119	0.000507	5.068442	1.717235	-0.000203
 587	5.8307e+01	16.6423	88.770559	0.000426	4.257492	1.442477	-0.000170
 588	5.8407e+01	16.6118	88.588888	0.000456	4.561598	1.545511	-0.000183
 589	5.8506e+01	16.5669	88.382994	0.000517	5.169811	1.751579	-0.000207
 590	5.8605e+01	16.5364	88.189212	0.000487	4.865705	1.648545	-0.000195
 591	5.8705e+01	16.4819	88.015615	0.000436	4.358860	1.476822	-0.000174
 592	5.8804e+01	16.4594	87.878352	0.000345	3.446541	1.167720	-0.000138
 593	5.8904e+01	16.4001	87.656310	0.000558	5.575287	1.888958	-0.000223
 594	5.9004e+01	16.3552	87.470601	0.000466	4.662967	1.579856	-0.000187
 595	5.9103e+01	16.3279	87.288930	0.000456	4.561598	1.545511	-0.000183
 596	5.9203e+01	16.2894	87.107259	0.000456	4.561598	1.545511	-0.000183
 597	5.9302e+01	16.2541	86.905402	0.000507	5.068442	1.717235	-0.000203
 598	5.9401e+01	16.2011	86.723731	0.000456	4.561598	1.545511	-0.000183
 599	5.9501e+01	16.1723	86.554172	0.000426	4.257492	1.442477	-0.000170
 600	5.9600e+01	16.1290	86.372501	0.000456	4.561598	1.545511	-0.000183
 601	5.9700e+01	16.0905	86.198904	0.000436	4.358860	1.476822	-0.000174
 602	5.9800e+01	16.0536	85.976861	0.000558	5.575287	1.888958	-0.000223
