»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:25:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0359	88.863278	0.000010	0.101040	0.034233	-0.000807
 602	3.0050e-01	15.9926	88.492233	0.000930	9.295713	3.149473	-0.074209
 603	3.0100e-01	15.9605	88.294611	0.000495	4.950978	1.677437	-0.039524
 604	3.0150e-01	15.9156	88.181684	0.000283	2.829130	0.958535	-0.022585
 605	3.0200e-01	15.8739	87.810639	0.000930	9.295713	3.149473	-0.074209
 606	3.0250e-01	15.8322	87.540422	0.000677	6.769704	2.293638	-0.054044
 607	3.0300e-01	15.7969	87.314568	0.000566	5.658260	1.917070	-0.045171
 608	3.0350e-01	15.7584	87.282303	0.000081	0.808323	0.273867	-0.006453
 609	3.0400e-01	15.7151	87.185509	0.000242	2.424969	0.821602	-0.019359
 610	3.0450e-01	15.6685	86.858828	0.000818	8.184269	2.772906	-0.065336
 611	3.0500e-01	15.6397	86.653140	0.000515	5.153058	1.745903	-0.041138
 612	3.0550e-01	15.5931	86.346625	0.000768	7.679068	2.601738	-0.061303
 613	3.0600e-01	15.5562	86.253863	0.000232	2.323928	0.787368	-0.018552
 614	3.0650e-01	15.5081	85.919116	0.000839	8.386350	2.841372	-0.066949
 615	3.0700e-01	15.4792	85.564203	0.000889	8.891552	3.012539	-0.070983
 616	3.0750e-01	15.4359	85.588402	-0.000061	-0.606242	-0.205400	0.004840
 617	3.0800e-01	15.3958	85.382714	0.000515	5.153058	1.745903	-0.041138
 618	3.0850e-01	15.3429	85.233489	0.000374	3.738493	1.266636	-0.029845
 619	3.0900e-01	15.3140	84.926974	0.000768	7.679068	2.601738	-0.061303
 620	3.0950e-01	15.2803	84.737418	0.000475	4.748897	1.608970	-0.037911
 621	3.1000e-01	15.2370	84.644657	0.000232	2.323928	0.787368	-0.018552
 622	3.1050e-01	15.1921	84.471234	0.000434	4.344736	1.472036	-0.034685
 623	3.1100e-01	15.1568	84.394605	0.000192	1.919767	0.650435	-0.015326
 624	3.1150e-01	15.1119	84.140520	0.000637	6.365543	2.156704	-0.050817
 625	3.1200e-01	15.0782	83.749309	0.000980	9.800915	3.320640	-0.078242
 626	3.1250e-01	15.0429	83.684779	0.000162	1.616646	0.547734	-0.012906
 627	3.1300e-01	14.9916	83.366165	0.000798	7.982189	2.704439	-0.063723
 628	3.1350e-01	14.9531	83.325834	0.000101	1.010404	0.342334	-0.008066
 629	3.1400e-01	14.9178	82.962855	0.000909	9.093633	3.081006	-0.072596
 630	3.1450e-01	14.8696	82.954789	0.000020	0.202081	0.068467	-0.001613
 631	3.1500e-01	14.8424	82.571644	0.000960	9.598834	3.252173	-0.076629
 632	3.1550e-01	14.7958	82.337725	0.000586	5.860341	1.985537	-0.046784
 633	3.1600e-01	14.7573	82.111871	0.000566	5.658260	1.917070	-0.045171
 634	3.1650e-01	14.7156	81.958613	0.000384	3.839534	1.300869	-0.030652
 635	3.1700e-01	14.6723	81.998944	-0.000101	-1.010404	-0.342334	0.008066
 636	3.1750e-01	14.6354	81.797289	0.000505	5.052018	1.711670	-0.040331
 637	3.1800e-01	14.5905	81.458509	0.000849	8.487390	2.875606	-0.067756
 638	3.1850e-01	14.5520	81.248788	0.000525	5.254099	1.780137	-0.041944
 639	3.1900e-01	14.5183	81.047133	0.000505	5.052018	1.711670	-0.040331
 640	3.1950e-01	14.4734	80.817246	0.000576	5.759301	1.951304	-0.045977
 641	3.2000e-01	14.4333	80.595426	0.000556	5.557220	1.882837	-0.044364
 642	3.2050e-01	14.4028	80.510731	0.000212	2.121848	0.718901	-0.016939
 643	3.2100e-01	14.3499	80.180017	0.000829	8.285310	2.807139	-0.066143
 644	3.2150e-01	14.3114	79.970296	0.000525	5.254099	1.780137	-0.041944
 645	3.2200e-01	14.2793	79.704111	0.000667	6.668664	2.259404	-0.053237
 646	3.2250e-01	14.2392	79.595217	0.000273	2.728090	0.924302	-0.021779
 647	3.2300e-01	14.2007	79.522622	0.000182	1.818727	0.616201	-0.014519
 648	3.2350e-01	14.1493	79.248371	0.000687	6.870745	2.327871	-0.054850
 649	3.2400e-01	14.1156	79.002352	0.000616	6.163462	2.088237	-0.049204
 650	3.2450e-01	14.0739	78.707936	0.000738	7.375946	2.499038	-0.058883
 651	3.2500e-01	14.0386	78.530479	0.000445	4.445776	1.506270	-0.035491
 652	3.2550e-01	13.9969	78.219931	0.000778	7.780108	2.635972	-0.062110
 653	3.2600e-01	13.9536	77.937614	0.000707	7.072825	2.396338	-0.056463
 654	3.2650e-01	13.9087	77.877117	0.000152	1.515605	0.513501	-0.012099
 655	3.2700e-01	13.8798	77.679496	0.000495	4.950978	1.677437	-0.039524
 656	3.2750e-01	13.8365	77.614966	0.000162	1.616646	0.547734	-0.012906
 657	3.2800e-01	13.7884	77.316517	0.000748	7.476987	2.533272	-0.059690
 658	3.2850e-01	13.7595	77.062432	0.000637	6.365543	2.156704	-0.050817
 659	3.2900e-01	13.7226	76.876909	0.000465	4.647857	1.574736	-0.037105
 660	3.2950e-01	13.6745	76.651055	0.000566	5.658260	1.917070	-0.045171
 661	3.3000e-01	13.6280	76.481665	0.000424	4.243695	1.437803	-0.033878
 662	3.3050e-01	13.5927	76.546195	-0.000162	-1.616646	-0.547734	0.012906
 663	3.3100e-01	13.5558	76.098521	0.001122	11.215480	3.799908	-0.089535
 664	3.3150e-01	13.5237	75.937197	0.000404	4.041614	1.369336	-0.032265
 665	3.3200e-01	13.4772	75.626648	0.000778	7.780108	2.635972	-0.062110
 666	3.3250e-01	13.4354	75.437093	0.000475	4.748897	1.608970	-0.037911
 667	3.3300e-01	13.4034	75.340298	0.000242	2.424969	0.821602	-0.019359
 668	3.3350e-01	13.3552	75.170908	0.000424	4.243695	1.437803	-0.033878
 669	3.3400e-01	13.3151	74.783731	0.000970	9.699875	3.286407	-0.077435
 670	3.3450e-01	13.2702	74.424785	0.000899	8.992592	3.046773	-0.071789
 671	3.3500e-01	13.2317	74.166667	0.000647	6.466583	2.190938	-0.051624
 672	3.3550e-01	13.1964	73.936780	0.000576	5.759301	1.951304	-0.045977
 673	3.3600e-01	13.1515	74.086005	-0.000374	-3.738493	-1.266636	0.029845
 674	3.3650e-01	13.1114	73.835953	0.000626	6.264502	2.122471	-0.050010
 675	3.3700e-01	13.0793	73.577834	0.000647	6.466583	2.190938	-0.051624
 676	3.3750e-01	13.0312	73.347948	0.000576	5.759301	1.951304	-0.045977
 677	3.3800e-01	12.9975	73.218889	0.000323	3.233292	1.095469	-0.025812
 678	3.3850e-01	12.9510	72.896241	0.000808	8.083229	2.738672	-0.064530
 679	3.3900e-01	12.9141	72.541328	0.000889	8.891552	3.012539	-0.070983
 680	3.3950e-01	12.8740	72.492931	0.000121	1.212484	0.410801	-0.009679
 681	3.4000e-01	12.8274	72.339673	0.000384	3.839534	1.300869	-0.030652
 682	3.4050e-01	12.7938	71.960562	0.000950	9.497794	3.217940	-0.075822
 683	3.4100e-01	12.7520	71.883933	0.000192	1.919767	0.650435	-0.015326
 684	3.4150e-01	12.7168	71.722609	0.000404	4.041614	1.369336	-0.032265
 685	3.4200e-01	12.6895	71.403994	0.000798	7.982189	2.704439	-0.063723
 686	3.4250e-01	12.6381	71.323332	0.000202	2.020807	0.684668	-0.016132
 687	3.4300e-01	12.5964	71.206372	0.000293	2.930170	0.992769	-0.023392
 688	3.4350e-01	12.5692	70.855493	0.000879	8.790511	2.978306	-0.070176
 689	3.4400e-01	12.5082	70.718367	0.000344	3.435372	1.163936	-0.027425
 690	3.4450e-01	12.4841	70.516713	0.000505	5.052018	1.711670	-0.040331
 691	3.4500e-01	12.4505	70.210197	0.000768	7.679068	2.601738	-0.061303
 692	3.4550e-01	12.4039	69.964178	0.000616	6.163462	2.088237	-0.049204
 693	3.4600e-01	12.3526	69.774622	0.000475	4.748897	1.608970	-0.037911
 694	3.4650e-01	12.3253	69.637497	0.000344	3.435372	1.163936	-0.027425
 695	3.4700e-01	12.2868	69.375346	0.000657	6.567624	2.225171	-0.052430
 696	3.4750e-01	12.2387	69.157558	0.000546	5.456180	1.848604	-0.043557
 697	3.4800e-01	12.1986	68.802646	0.000889	8.891552	3.012539	-0.070983
 698	3.4850e-01	12.1553	68.730050	0.000182	1.818727	0.616201	-0.014519
 699	3.4900e-01	12.1136	68.463865	0.000667	6.668664	2.259404	-0.053237
 700	3.4950e-01	12.0751	68.572759	-0.000273	-2.728090	-0.924302	0.021779
 701	3.5000e-01	12.0285	68.108953	0.001162	11.619642	3.936841	-0.092761
 702	3.5050e-01	11.9997	67.931496	0.000445	4.445776	1.506270	-0.035491
 703	3.5100e-01	11.9628	67.669345	0.000657	6.567624	2.225171	-0.052430
 704	3.5150e-01	11.9114	67.411227	0.000647	6.466583	2.190938	-0.051624
 705	3.5200e-01	11.8890	67.286201	0.000313	3.132251	1.061235	-0.025005
 706	3.5250e-01	11.8344	66.983718	0.000758	7.578027	2.567505	-0.060496
 707	3.5300e-01	11.8007	66.943387	0.000101	1.010404	0.342334	-0.008066
 708	3.5350e-01	11.7574	66.483614	0.001152	11.518601	3.902608	-0.091955
 709	3.5400e-01	11.7221	66.281959	0.000505	5.052018	1.711670	-0.040331
 710	3.5450e-01	11.6772	66.201297	0.000202	2.020807	0.684668	-0.016132
 711	3.5500e-01	11.6371	65.987543	0.000536	5.355139	1.814370	-0.042751
 712	3.5550e-01	11.5954	65.705226	0.000707	7.072825	2.396338	-0.056463
 713	3.5600e-01	11.5649	65.426942	0.000697	6.971785	2.362105	-0.055657
 714	3.5650e-01	11.5216	65.253519	0.000434	4.344736	1.472036	-0.034685
 715	3.5700e-01	11.4815	65.035732	0.000546	5.456180	1.848604	-0.043557
 716	3.5750e-01	11.4398	64.559826	0.001192	11.922763	4.039541	-0.095181
 717	3.5800e-01	11.3965	64.338005	0.000556	5.557220	1.882837	-0.044364
 718	3.5850e-01	11.3612	64.233145	0.000263	2.627049	0.890068	-0.020972
 719	3.5900e-01	11.3163	64.108119	0.000313	3.132251	1.061235	-0.025005
 720	3.5950e-01	11.2762	63.890332	0.000546	5.456180	1.848604	-0.043557
 721	3.6000e-01	11.2409	63.841934	0.000121	1.212484	0.410801	-0.009679
 722	3.6050e-01	11.1975	63.491055	0.000879	8.790511	2.978306	-0.070176
 723	3.6100e-01	11.1606	63.228903	0.000657	6.567624	2.225171	-0.052430
 724	3.6150e-01	11.1157	62.946586	0.000707	7.072825	2.396338	-0.056463
 725	3.6200e-01	11.0836	62.748965	0.000495	4.950978	1.677437	-0.039524
 726	3.6250e-01	11.0451	62.648137	0.000253	2.526009	0.855835	-0.020165
 727	3.6300e-01	10.9954	62.406151	0.000606	6.062422	2.054004	-0.048397
 728	3.6350e-01	10.9585	62.103669	0.000758	7.578027	2.567505	-0.060496
 729	3.6400e-01	10.9136	62.027040	0.000192	1.919767	0.650435	-0.015326
 730	3.6450e-01	10.8863	61.845551	0.000455	4.546816	1.540503	-0.036298
 731	3.6500e-01	10.8318	61.716491	0.000323	3.233292	1.095469	-0.025812
 732	3.6550e-01	10.7933	61.482572	0.000586	5.860341	1.985537	-0.046784
 733	3.6600e-01	10.7612	61.288983	0.000485	4.849937	1.643203	-0.038718
 734	3.6650e-01	10.7227	61.051030	0.000596	5.961381	2.019771	-0.047591
 735	3.6700e-01	10.6826	60.772746	0.000697	6.971785	2.362105	-0.055657
 736	3.6750e-01	10.6425	60.437999	0.000839	8.386350	2.841372	-0.066949
 737	3.6800e-01	10.5879	60.345238	0.000232	2.323928	0.787368	-0.018552
 738	3.6850e-01	10.5639	60.038722	0.000768	7.679068	2.601738	-0.061303
 739	3.6900e-01	10.5222	59.534585	0.001263	12.630045	4.279175	-0.100827
 740	3.6950e-01	10.4788	59.546684	-0.000030	-0.303121	-0.102700	0.002420
 741	3.7000e-01	10.4484	59.232103	0.000788	7.881148	2.670205	-0.062916
 742	3.7050e-01	10.3986	59.086911	0.000364	3.637453	1.232402	-0.029038
 743	3.7100e-01	10.3569	59.103043	-0.000040	-0.404161	-0.136934	0.003226
 744	3.7150e-01	10.3216	58.764263	0.000849	8.487390	2.875606	-0.067756
 745	3.7200e-01	10.2735	58.538410	0.000566	5.658260	1.917070	-0.045171
 746	3.7250e-01	10.2350	58.336755	0.000505	5.052018	1.711670	-0.040331
 747	3.7300e-01	10.2013	57.925379	0.001031	10.306117	3.491807	-0.082275
 748	3.7350e-01	10.1580	57.828584	0.000242	2.424969	0.821602	-0.019359
 749	3.7400e-01	10.1147	57.582565	0.000616	6.163462	2.088237	-0.049204
 750	3.7450e-01	10.0810	57.437374	0.000364	3.637453	1.232402	-0.029038
 751	3.7500e-01	10.0345	57.380910	0.000141	1.414565	0.479268	-0.011293
 752	3.7550e-01	9.9992	56.933236	0.001122	11.215480	3.799908	-0.089535
 753	3.7600e-01	9.9607	56.747714	0.000465	4.647857	1.574736	-0.037105
 754	3.7650e-01	9.9302	56.513794	0.000586	5.860341	1.985537	-0.046784
 755	3.7700e-01	9.8789	56.158881	0.000889	8.891552	3.012539	-0.070983
 756	3.7750e-01	9.8372	56.045955	0.000283	2.829130	0.958535	-0.022585
 757	3.7800e-01	9.7954	55.779770	0.000667	6.668664	2.259404	-0.053237
 758	3.7850e-01	9.7521	55.578115	0.000505	5.052018	1.711670	-0.040331
 759	3.7900e-01	9.7168	55.199004	0.000950	9.497794	3.217940	-0.075822
 760	3.7950e-01	9.6783	55.037680	0.000404	4.041614	1.369336	-0.032265
 761	3.8000e-01	9.6366	54.819893	0.000546	5.456180	1.848604	-0.043557
 762	3.8050e-01	9.5981	54.710999	0.000273	2.728090	0.924302	-0.021779
 763	3.8100e-01	9.5548	54.444815	0.000667	6.668664	2.259404	-0.053237
 764	3.8150e-01	9.5147	54.295590	0.000374	3.738493	1.266636	-0.029845
 765	3.8200e-01	9.4730	54.178630	0.000293	2.930170	0.992769	-0.023392
 766	3.8250e-01	9.4441	53.763221	0.001041	10.407157	3.526040	-0.083082
 767	3.8300e-01	9.3944	53.319580	0.001111	11.114440	3.765674	-0.088728
 768	3.8350e-01	9.3495	53.134058	0.000465	4.647857	1.574736	-0.037105
 769	3.8400e-01	9.3174	53.109859	0.000061	0.606242	0.205400	-0.004840
 770	3.8450e-01	9.2773	52.855774	0.000637	6.365543	2.156704	-0.050817
 771	3.8500e-01	9.2340	52.734781	0.000303	3.031211	1.027002	-0.024199
 772	3.8550e-01	9.1971	52.480696	0.000637	6.365543	2.156704	-0.050817
 773	3.8600e-01	9.1570	52.299206	0.000455	4.546816	1.540503	-0.036298
 774	3.8650e-01	9.1104	51.988658	0.000778	7.780108	2.635972	-0.062110
 775	3.8700e-01	9.0751	51.661977	0.000818	8.184269	2.772906	-0.065336
 776	3.8750e-01	9.0382	51.569215	0.000232	2.323928	0.787368	-0.018552
 777	3.8800e-01	8.9917	51.379660	0.000475	4.748897	1.608970	-0.037911
 778	3.8850e-01	8.9484	51.040879	0.000849	8.487390	2.875606	-0.067756
 779	3.8900e-01	8.9211	50.766629	0.000687	6.870745	2.327871	-0.054850
 780	3.8950e-01	8.8714	50.577073	0.000475	4.748897	1.608970	-0.037911
 781	3.9000e-01	8.8361	50.355253	0.000556	5.557220	1.882837	-0.044364
 782	3.9050e-01	8.7944	50.089068	0.000667	6.668664	2.259404	-0.053237
 783	3.9100e-01	8.7591	49.863215	0.000566	5.658260	1.917070	-0.045171
 784	3.9150e-01	8.7206	49.766420	0.000242	2.424969	0.821602	-0.019359
 785	3.9200e-01	8.6773	49.455872	0.000778	7.780108	2.635972	-0.062110
 786	3.9250e-01	8.6356	49.262283	0.000485	4.849937	1.643203	-0.038718
 787	3.9300e-01	8.5939	49.052562	0.000525	5.254099	1.780137	-0.041944
 788	3.9350e-01	8.5506	48.669417	0.000960	9.598834	3.252173	-0.076629
 789	3.9400e-01	8.5153	48.616987	0.000131	1.313525	0.445034	-0.010486
 790	3.9450e-01	8.4784	48.286273	0.000829	8.285310	2.807139	-0.066143
 791	3.9500e-01	8.4335	48.012022	0.000687	6.870745	2.327871	-0.054850
 792	3.9550e-01	8.4078	47.713573	0.000748	7.476987	2.533272	-0.059690
 793	3.9600e-01	8.3500	47.564348	0.000374	3.738493	1.266636	-0.029845
 794	3.9650e-01	8.3179	47.439322	0.000313	3.132251	1.061235	-0.025005
 795	3.9700e-01	8.2746	47.161039	0.000697	6.971785	2.362105	-0.055657
 796	3.9750e-01	8.2345	46.927119	0.000586	5.860341	1.985537	-0.046784
 797	3.9800e-01	8.2008	46.769828	0.000394	3.940574	1.335103	-0.031458
 798	3.9850e-01	8.1655	46.366518	0.001010	10.104036	3.423340	-0.080662
 799	3.9900e-01	8.1062	46.382650	-0.000040	-0.404161	-0.136934	0.003226
 800	3.9950e-01	8.0709	45.902712	0.001202	12.023803	4.073775	-0.095988
 801	4.0000e-01	8.0452	45.648627	0.000637	6.365543	2.156704	-0.050817
 802	4.0050e-01	7.9907	45.580064	0.000172	1.717686	0.581968	-0.013713
 803	4.0100e-01	7.9554	45.330012	0.000626	6.264502	2.122471	-0.050010
 804	4.0150e-01	7.9185	44.983165	0.000869	8.689471	2.944073	-0.069369
 805	4.0200e-01	7.8736	44.797643	0.000465	4.647857	1.574736	-0.037105
 806	4.0250e-01	7.8399	44.531458	0.000667	6.668664	2.259404	-0.053237
 807	4.0300e-01	7.7982	44.172512	0.000899	8.992592	3.046773	-0.071789
 808	4.0350e-01	7.7581	44.051519	0.000303	3.031211	1.027002	-0.024199
 809	4.0400e-01	7.7212	44.257208	-0.000515	-5.153058	-1.745903	0.041138
 810	4.0450e-01	7.6795	43.503018	0.001889	18.894548	6.401646	-0.150838
 811	4.0500e-01	7.6361	43.329595	0.000434	4.344736	1.472036	-0.034685
 812	4.0550e-01	7.5993	43.160205	0.000424	4.243695	1.437803	-0.033878
 813	4.0600e-01	7.5511	43.027112	0.000333	3.334332	1.129702	-0.026618
 814	4.0650e-01	7.5110	42.708498	0.000798	7.982189	2.704439	-0.063723
 815	4.0700e-01	7.4645	42.498777	0.000525	5.254099	1.780137	-0.041944
 816	4.0750e-01	7.4372	42.365684	0.000333	3.334332	1.129702	-0.026618
 817	4.0800e-01	7.4035	41.922043	0.001111	11.114440	3.765674	-0.088728
 818	4.0850e-01	7.3410	41.805084	0.000293	2.930170	0.992769	-0.023392
 819	4.0900e-01	7.3217	41.583263	0.000556	5.557220	1.882837	-0.044364
 820	4.0950e-01	7.2736	41.220284	0.000909	9.093633	3.081006	-0.072596
 821	4.1000e-01	7.2383	41.054927	0.000414	4.142655	1.403569	-0.033071
 822	4.1050e-01	7.1886	40.865372	0.000475	4.748897	1.608970	-0.037911
 823	4.1100e-01	7.1645	40.506426	0.000899	8.992592	3.046773	-0.071789
 824	4.1150e-01	7.1212	40.441896	0.000162	1.616646	0.547734	-0.012906
 825	4.1200e-01	7.0682	40.038586	0.001010	10.104036	3.423340	-0.080662
 826	4.1250e-01	7.0394	39.893395	0.000364	3.637453	1.232402	-0.029038
 827	4.1300e-01	6.9977	39.586879	0.000768	7.679068	2.601738	-0.061303
 828	4.1350e-01	6.9672	39.502184	0.000212	2.121848	0.718901	-0.016939
 829	4.1400e-01	6.9094	39.328761	0.000434	4.344736	1.472036	-0.034685
 830	4.1450e-01	6.8790	39.010146	0.000798	7.982189	2.704439	-0.063723
 831	4.1500e-01	6.8308	38.752028	0.000647	6.466583	2.190938	-0.051624
 832	4.1550e-01	6.7987	38.627002	0.000313	3.132251	1.061235	-0.025005
 833	4.1600e-01	6.7554	38.320486	0.000768	7.679068	2.601738	-0.061303
 834	4.1650e-01	6.7121	38.046236	0.000687	6.870745	2.327871	-0.054850
 835	4.1700e-01	6.6720	37.888945	0.000394	3.940574	1.335103	-0.031458
 836	4.1750e-01	6.6351	37.570330	0.000798	7.982189	2.704439	-0.063723
 837	4.1800e-01	6.5918	37.400940	0.000424	4.243695	1.437803	-0.033878
 838	4.1850e-01	6.5629	37.009729	0.000980	9.800915	3.320640	-0.078242
 839	4.1900e-01	6.5228	36.723379	0.000717	7.173866	2.430571	-0.057270
 840	4.1950e-01	6.4731	36.340235	0.000960	9.598834	3.252173	-0.076629
 841	4.2000e-01	6.4506	36.231341	0.000273	2.728090	0.924302	-0.021779
 842	4.2050e-01	6.4009	36.001455	0.000576	5.759301	1.951304	-0.045977
 843	4.2100e-01	6.3592	35.767535	0.000586	5.860341	1.985537	-0.046784
 844	4.2150e-01	6.3159	35.751403	0.000040	0.404161	0.136934	-0.003226
 845	4.2200e-01	6.2758	35.521516	0.000576	5.759301	1.951304	-0.045977
 846	4.2250e-01	6.2389	35.065776	0.001142	11.417561	3.868374	-0.091148
 847	4.2300e-01	6.2020	34.864121	0.000505	5.052018	1.711670	-0.040331
 848	4.2350e-01	6.1522	34.763293	0.000253	2.526009	0.855835	-0.020165
 849	4.2400e-01	6.1185	34.368050	0.000990	9.901955	3.354873	-0.079049
 850	4.2450e-01	6.0768	34.279322	0.000222	2.222888	0.753135	-0.017746
 851	4.2500e-01	6.0399	34.037336	0.000606	6.062422	2.054004	-0.048397
 852	4.2550e-01	5.9902	33.726787	0.000778	7.780108	2.635972	-0.062110
 853	4.2600e-01	5.9565	33.496900	0.000576	5.759301	1.951304	-0.045977
 854	4.2650e-01	5.9196	33.267014	0.000576	5.759301	1.951304	-0.045977
 855	4.2700e-01	5.8763	33.053260	0.000536	5.355139	1.814370	-0.042751
 856	4.2750e-01	5.8394	32.851605	0.000505	5.052018	1.711670	-0.040331
 857	4.2800e-01	5.7897	32.549122	0.000758	7.578027	2.567505	-0.060496
 858	4.2850e-01	5.7576	32.367633	0.000455	4.546816	1.540503	-0.036298
 859	4.2900e-01	5.7127	32.198243	0.000424	4.243695	1.437803	-0.033878
 860	4.2950e-01	5.6838	31.669907	0.001324	13.236287	4.484576	-0.105667
 861	4.3000e-01	5.6244	31.444053	0.000566	5.658260	1.917070	-0.045171
 862	4.3050e-01	5.5908	31.359358	0.000212	2.121848	0.718901	-0.016939
 863	4.3100e-01	5.5619	31.036710	0.000808	8.083229	2.738672	-0.064530
 864	4.3150e-01	5.5234	30.822956	0.000536	5.355139	1.814370	-0.042751
 865	4.3200e-01	5.4720	30.645500	0.000445	4.445776	1.506270	-0.035491
 866	4.3250e-01	5.4351	30.310753	0.000839	8.386350	2.841372	-0.066949
 867	4.3300e-01	5.3902	30.222024	0.000222	2.222888	0.753135	-0.017746
 868	4.3350e-01	5.3549	29.746119	0.001192	11.922763	4.039541	-0.095181
 869	4.3400e-01	5.3148	29.629159	0.000293	2.930170	0.992769	-0.023392
 870	4.3450e-01	5.2731	29.540431	0.000222	2.222888	0.753135	-0.017746
 871	4.3500e-01	5.2330	29.221816	0.000798	7.982189	2.704439	-0.063723
 872	4.3550e-01	5.1977	29.044360	0.000445	4.445776	1.506270	-0.035491
 873	4.3600e-01	5.1544	28.649116	0.000990	9.901955	3.354873	-0.079049
 874	4.3650e-01	5.1223	28.427295	0.000556	5.557220	1.882837	-0.044364
 875	4.3700e-01	5.0790	28.225641	0.000505	5.052018	1.711670	-0.040331
 876	4.3750e-01	5.0293	28.032052	0.000485	4.849937	1.643203	-0.038718
 877	4.3800e-01	4.9972	27.818298	0.000536	5.355139	1.814370	-0.042751
 878	4.3850e-01	4.9571	27.487584	0.000829	8.285310	2.807139	-0.066143
 879	4.3900e-01	4.9186	27.273829	0.000536	5.355139	1.814370	-0.042751
 880	4.3950e-01	4.8737	27.096373	0.000445	4.445776	1.506270	-0.035491
 881	4.4000e-01	4.8384	26.644666	0.001132	11.316521	3.834141	-0.090341
 882	4.4050e-01	4.8031	26.277654	0.000919	9.194673	3.115240	-0.073402
 883	4.4100e-01	4.7549	26.233290	0.000111	1.111444	0.376567	-0.008873
 884	4.4150e-01	4.7148	25.942907	0.000727	7.274906	2.464805	-0.058077
 885	4.4200e-01	4.6763	25.805781	0.000344	3.435372	1.163936	-0.027425
 886	4.4250e-01	4.6298	25.575895	0.000576	5.759301	1.951304	-0.045977
 887	4.4300e-01	4.5929	25.172585	0.001010	10.104036	3.423340	-0.080662
 888	4.4350e-01	4.5640	24.930599	0.000606	6.062422	2.054004	-0.048397
 889	4.4400e-01	4.5207	24.728944	0.000505	5.052018	1.711670	-0.040331
 890	4.4450e-01	4.4726	24.434528	0.000738	7.375946	2.499038	-0.058883
 891	4.4500e-01	4.4341	24.236906	0.000495	4.950978	1.677437	-0.039524
 892	4.4550e-01	4.3972	24.148178	0.000222	2.222888	0.753135	-0.017746
 893	4.4600e-01	4.3555	23.785199	0.000909	9.093633	3.081006	-0.072596
 894	4.4650e-01	4.3218	23.385922	0.001000	10.002996	3.389107	-0.079855
 895	4.4700e-01	4.2753	23.143936	0.000606	6.062422	2.054004	-0.048397
 896	4.4750e-01	4.2336	23.232664	-0.000222	-2.222888	-0.753135	0.017746
 897	4.4800e-01	4.1951	23.010844	0.000556	5.557220	1.882837	-0.044364
 898	4.4850e-01	4.1630	22.708362	0.000758	7.578027	2.567505	-0.060496
 899	4.4900e-01	4.1261	22.337317	0.000930	9.295713	3.149473	-0.074209
 900	4.4950e-01	4.0812	21.768650	0.001425	14.246691	4.826910	-0.113733
 901	4.5000e-01	4.0395	21.704120	0.000162	1.616646	0.547734	-0.012906
 902	4.5050e-01	4.0058	21.583127	0.000303	3.031211	1.027002	-0.024199
 903	4.5100e-01	3.9576	21.296777	0.000717	7.173866	2.430571	-0.057270
 904	4.5150e-01	3.9175	21.208049	0.000222	2.222888	0.753135	-0.017746
 905	4.5200e-01	3.8742	20.703912	0.001263	12.630045	4.279175	-0.100827
 906	4.5250e-01	3.8437	20.538555	0.000414	4.142655	1.403569	-0.033071
 907	4.5300e-01	3.7876	20.490157	0.000121	1.212484	0.410801	-0.009679
 908	4.5350e-01	3.7603	20.179609	0.000778	7.780108	2.635972	-0.062110
