»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:0:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:59:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5264	63.671686	0.000446	4.459335	1.510864	0.000179
 292	2.8954e+01	11.5713	63.817023	0.000365	3.648547	1.236161	0.000146
 293	2.9054e+01	11.6098	64.010806	0.000486	4.864729	1.648215	0.000195
 294	2.9154e+01	11.6483	64.188440	0.000446	4.459335	1.510864	0.000179
 295	2.9253e+01	11.7045	64.317628	0.000324	3.243153	1.098810	0.000130
 296	2.9352e+01	11.7318	64.515448	0.000497	4.966077	1.682553	0.000199
 297	2.9452e+01	11.7703	64.664822	0.000375	3.749895	1.270499	0.000150
 298	2.9552e+01	11.8055	64.838419	0.000436	4.357986	1.476526	0.000174
 299	2.9651e+01	11.8360	65.016052	0.000446	4.459335	1.510864	0.000179
 300	2.9750e+01	11.8906	65.141204	0.000314	3.141804	1.064472	0.000126
 301	2.9850e+01	11.9291	65.359209	0.000547	5.472820	1.854242	0.000219
 302	2.9950e+01	11.9740	65.532806	0.000436	4.357986	1.476526	0.000174
 303	3.0049e+01	12.0061	65.670068	0.000345	3.445850	1.167485	0.000138
 304	3.0148e+01	12.0478	65.859814	0.000476	4.763380	1.613877	0.000191
 305	3.0248e+01	12.0879	65.980928	0.000304	3.040456	1.030134	0.000122
 306	3.0348e+01	12.1280	66.219119	0.000598	5.979562	2.025931	0.000239
 307	3.0447e+01	12.1713	66.356382	0.000345	3.445850	1.167485	0.000138
 308	3.0547e+01	12.2018	66.517867	0.000405	4.053941	1.373512	0.000162
 309	3.0646e+01	12.2435	66.695501	0.000446	4.459335	1.510864	0.000179
 310	3.0745e+01	12.2852	66.856986	0.000405	4.053941	1.373512	0.000162
 311	3.0845e+01	12.3221	67.046732	0.000476	4.763380	1.613877	0.000191
 312	3.0945e+01	12.3558	67.200143	0.000385	3.851244	1.304837	0.000154
 313	3.1044e+01	12.4039	67.357591	0.000395	3.952592	1.339174	0.000158
 314	3.1143e+01	12.4472	67.535225	0.000446	4.459335	1.510864	0.000179
 315	3.1243e+01	12.4809	67.684599	0.000375	3.749895	1.270499	0.000150
 316	3.1343e+01	12.5226	67.866270	0.000456	4.560683	1.545201	0.000183
 317	3.1442e+01	12.5772	68.023719	0.000395	3.952592	1.339174	0.000158
 318	3.1541e+01	12.6045	68.201353	0.000446	4.459335	1.510864	0.000179
 319	3.1641e+01	12.6414	68.350727	0.000375	3.749895	1.270499	0.000150
 320	3.1741e+01	12.6847	68.540472	0.000476	4.763380	1.613877	0.000191
 321	3.1840e+01	12.7168	68.697920	0.000395	3.952592	1.339174	0.000158
 322	3.1939e+01	12.7745	68.855369	0.000395	3.952592	1.339174	0.000158
 323	3.2039e+01	12.8098	69.028965	0.000436	4.357986	1.476526	0.000174
 324	3.2139e+01	12.8499	69.194488	0.000416	4.155289	1.407850	0.000166
 325	3.2238e+01	12.8868	69.364048	0.000426	4.256638	1.442188	0.000170
 326	3.2337e+01	12.9157	69.517459	0.000385	3.851244	1.304837	0.000154
 327	3.2437e+01	12.9606	69.674907	0.000395	3.952592	1.339174	0.000158
 328	3.2536e+01	12.9959	69.876764	0.000507	5.067426	1.716890	0.000203
 329	3.2636e+01	13.0408	69.997878	0.000304	3.040456	1.030134	0.000122
 330	3.2736e+01	13.0729	70.195698	0.000497	4.966077	1.682553	0.000199
 331	3.2835e+01	13.1194	70.361220	0.000416	4.155289	1.407850	0.000166
 332	3.2934e+01	13.1595	70.506557	0.000365	3.648547	1.236161	0.000146
 333	3.3034e+01	13.2028	70.651894	0.000365	3.648547	1.236161	0.000146
 334	3.3133e+01	13.2413	70.849714	0.000497	4.966077	1.682553	0.000199
 335	3.3233e+01	13.2830	71.015236	0.000416	4.155289	1.407850	0.000166
 336	3.3333e+01	13.3167	71.172684	0.000395	3.952592	1.339174	0.000158
 337	3.3432e+01	13.3568	71.322059	0.000375	3.749895	1.270499	0.000150
 338	3.3532e+01	13.4034	71.483544	0.000405	4.053941	1.373512	0.000162
 339	3.3631e+01	13.4435	71.645029	0.000405	4.053941	1.373512	0.000162
 340	3.3730e+01	13.4788	71.826700	0.000456	4.560683	1.545201	0.000183
 341	3.3830e+01	13.5125	72.024520	0.000497	4.966077	1.682553	0.000199
 342	3.3929e+01	13.5574	72.153708	0.000324	3.243153	1.098810	0.000130
 343	3.4029e+01	13.5959	72.323268	0.000426	4.256638	1.442188	0.000170
 344	3.4129e+01	13.6392	72.484754	0.000405	4.053941	1.373512	0.000162
 345	3.4228e+01	13.6825	72.654313	0.000426	4.256638	1.442188	0.000170
 346	3.4328e+01	13.7162	72.819836	0.000416	4.155289	1.407850	0.000166
 347	3.4427e+01	13.7563	72.993433	0.000436	4.357986	1.476526	0.000174
 348	3.4526e+01	13.7932	73.171067	0.000446	4.459335	1.510864	0.000179
 349	3.4626e+01	13.8285	73.296218	0.000314	3.141804	1.064472	0.000126
 350	3.4725e+01	13.8782	73.449629	0.000385	3.851244	1.304837	0.000154
 351	3.4825e+01	13.9215	73.635337	0.000466	4.662032	1.579539	0.000187
 352	3.4925e+01	13.9632	73.800860	0.000416	4.155289	1.407850	0.000166
 353	3.5024e+01	14.0033	73.986568	0.000466	4.662032	1.579539	0.000187
 354	3.5123e+01	14.0338	74.144016	0.000395	3.952592	1.339174	0.000158
 355	3.5223e+01	14.0771	74.333762	0.000476	4.763380	1.613877	0.000191
 356	3.5322e+01	14.1221	74.479099	0.000365	3.648547	1.236161	0.000146
 357	3.5422e+01	14.1606	74.632510	0.000385	3.851244	1.304837	0.000154
 358	3.5522e+01	14.2103	74.777847	0.000365	3.648547	1.236161	0.000146
 359	3.5621e+01	14.2360	74.999889	0.000557	5.574168	1.888579	0.000223
 360	3.5721e+01	14.2745	75.141189	0.000355	3.547198	1.201823	0.000142
 361	3.5820e+01	14.3194	75.371306	0.000578	5.776865	1.957255	0.000231
 362	3.5919e+01	14.3595	75.472234	0.000253	2.533713	0.858445	0.000101
 363	3.6019e+01	14.4012	75.657942	0.000466	4.662032	1.579539	0.000187
 364	3.6118e+01	14.4349	75.799242	0.000355	3.547198	1.201823	0.000142
 365	3.6218e+01	14.4718	75.960727	0.000405	4.053941	1.373512	0.000162
 366	3.6318e+01	14.5151	76.134324	0.000436	4.357986	1.476526	0.000174
 367	3.6417e+01	14.5552	76.315995	0.000456	4.560683	1.545201	0.000183
 368	3.6517e+01	14.5921	76.461332	0.000365	3.648547	1.236161	0.000146
 369	3.6616e+01	14.6418	76.671263	0.000527	5.270123	1.785566	0.000211
 370	3.6715e+01	14.6819	76.828712	0.000395	3.952592	1.339174	0.000158
 371	3.6815e+01	14.7156	76.986160	0.000395	3.952592	1.339174	0.000158
 372	3.6914e+01	14.7541	77.163794	0.000446	4.459335	1.510864	0.000179
 373	3.7014e+01	14.8007	77.305094	0.000355	3.547198	1.201823	0.000142
 374	3.7114e+01	14.8359	77.531173	0.000568	5.675517	1.922917	0.000227
 375	3.7213e+01	14.8728	77.636139	0.000264	2.635061	0.892783	0.000105
 376	3.7313e+01	14.9113	77.809736	0.000436	4.357986	1.476526	0.000174
 377	3.7412e+01	14.9498	77.983332	0.000436	4.357986	1.476526	0.000174
 378	3.7511e+01	14.9932	78.120595	0.000345	3.445850	1.167485	0.000138
 379	3.7611e+01	15.0317	78.302266	0.000456	4.560683	1.545201	0.000183
 380	3.7711e+01	15.0686	78.463752	0.000405	4.053941	1.373512	0.000162
 381	3.7810e+01	15.1135	78.633311	0.000426	4.256638	1.442188	0.000170
 382	3.7910e+01	15.1488	78.806908	0.000436	4.357986	1.476526	0.000174
 383	3.8009e+01	15.1889	78.992616	0.000466	4.662032	1.579539	0.000187
 384	3.8108e+01	15.2418	79.137953	0.000365	3.648547	1.236161	0.000146
 385	3.8208e+01	15.2739	79.275216	0.000345	3.445850	1.167485	0.000138
 386	3.8307e+01	15.3140	79.424590	0.000375	3.749895	1.270499	0.000150
 387	3.8407e+01	15.3445	79.590113	0.000416	4.155289	1.407850	0.000166
 388	3.8507e+01	15.3926	79.735449	0.000365	3.648547	1.236161	0.000146
 389	3.8606e+01	15.4215	79.884823	0.000375	3.749895	1.270499	0.000150
 390	3.8706e+01	15.4728	80.090717	0.000517	5.168774	1.751228	0.000207
 391	3.8805e+01	15.5145	80.260277	0.000426	4.256638	1.442188	0.000170
 392	3.8904e+01	15.5578	80.454060	0.000486	4.864729	1.648215	0.000195
 393	3.9004e+01	15.5980	80.559025	0.000264	2.635061	0.892783	0.000105
 394	3.9103e+01	15.6332	80.720511	0.000405	4.053941	1.373512	0.000162
 395	3.9203e+01	15.6734	80.877959	0.000395	3.952592	1.339174	0.000158
 396	3.9303e+01	15.7086	81.067704	0.000476	4.763380	1.613877	0.000191
 397	3.9402e+01	15.7488	81.257450	0.000476	4.763380	1.613877	0.000191
 398	3.9502e+01	15.7921	81.406824	0.000375	3.749895	1.270499	0.000150
 399	3.9601e+01	15.8370	81.564272	0.000395	3.952592	1.339174	0.000158
 400	3.9700e+01	15.8659	81.729794	0.000416	4.155289	1.407850	0.000166
 401	3.9800e+01	15.9060	81.911466	0.000456	4.560683	1.545201	0.000183
 402	3.9900e+01	15.9589	82.028542	0.000294	2.939107	0.995796	0.000118
 403	3.9999e+01	15.9910	82.198102	0.000426	4.256638	1.442188	0.000170
 404	4.0099e+01	16.0295	82.359588	0.000405	4.053941	1.373512	0.000162
 405	4.0198e+01	16.0776	82.529147	0.000426	4.256638	1.442188	0.000170
 406	4.0297e+01	16.1081	82.714856	0.000466	4.662032	1.579539	0.000187
 407	4.0397e+01	16.1450	82.864230	0.000375	3.749895	1.270499	0.000150
 408	4.0496e+01	16.1883	82.985344	0.000304	3.040456	1.030134	0.000122
 409	4.0596e+01	16.2252	83.175089	0.000476	4.763380	1.613877	0.000191
 410	4.0696e+01	16.2733	83.352723	0.000446	4.459335	1.510864	0.000179
 411	4.0795e+01	16.3118	83.502097	0.000375	3.749895	1.270499	0.000150
 412	4.0895e+01	16.3535	83.615137	0.000284	2.837758	0.961459	0.000114
 413	4.0994e+01	16.3888	83.788734	0.000436	4.357986	1.476526	0.000174
 414	4.1093e+01	16.4257	83.978479	0.000476	4.763380	1.613877	0.000191
 415	4.1193e+01	16.4642	84.152076	0.000436	4.357986	1.476526	0.000174
 416	4.1292e+01	16.5108	84.313561	0.000405	4.053941	1.373512	0.000162
 417	4.1392e+01	16.5493	84.446787	0.000334	3.344501	1.133148	0.000134
 418	4.1492e+01	16.5814	84.644606	0.000497	4.966077	1.682553	0.000199
 419	4.1591e+01	16.6279	84.789943	0.000365	3.648547	1.236161	0.000146
 420	4.1691e+01	16.6680	84.931243	0.000355	3.547198	1.201823	0.000142
 421	4.1790e+01	16.7001	85.104840	0.000436	4.357986	1.476526	0.000174
 422	4.1889e+01	16.7402	85.274400	0.000426	4.256638	1.442188	0.000170
 423	4.1989e+01	16.7931	85.456071	0.000456	4.560683	1.545201	0.000183
 424	4.2089e+01	16.8284	85.617556	0.000405	4.053941	1.373512	0.000162
 425	4.2188e+01	16.8621	85.758856	0.000355	3.547198	1.201823	0.000142
 426	4.2288e+01	16.9134	85.912267	0.000385	3.851244	1.304837	0.000154
 427	4.2387e+01	16.9455	86.073753	0.000405	4.053941	1.373512	0.000162
 428	4.2486e+01	16.9824	86.223127	0.000375	3.749895	1.270499	0.000150
 429	4.2586e+01	17.0241	86.392686	0.000426	4.256638	1.442188	0.000170
 430	4.2685e+01	17.0610	86.558209	0.000416	4.155289	1.407850	0.000166
 431	4.2785e+01	17.1027	86.739880	0.000456	4.560683	1.545201	0.000183
 432	4.2885e+01	17.1460	86.889254	0.000375	3.749895	1.270499	0.000150
 433	4.2984e+01	17.1829	87.034591	0.000365	3.648547	1.236161	0.000146
 434	4.3084e+01	17.2246	87.192039	0.000395	3.952592	1.339174	0.000158
 435	4.3183e+01	17.2664	87.393896	0.000507	5.067426	1.716890	0.000203
 436	4.3282e+01	17.3033	87.519047	0.000314	3.141804	1.064472	0.000126
 437	4.3382e+01	17.3337	87.652273	0.000334	3.344501	1.133148	0.000134
 438	4.3481e+01	17.3899	87.825869	0.000436	4.357986	1.476526	0.000174
 439	4.3581e+01	17.4236	87.991392	0.000416	4.155289	1.407850	0.000166
 440	4.3681e+01	17.4653	88.132692	0.000355	3.547198	1.201823	0.000142
 441	4.3780e+01	17.5134	88.273991	0.000355	3.547198	1.201823	0.000142
 442	4.3880e+01	17.5407	88.463737	0.000476	4.763380	1.613877	0.000191
 443	4.3979e+01	17.5792	88.592925	0.000324	3.243153	1.098810	0.000130
 444	4.4078e+01	17.6161	88.782671	0.000476	4.763380	1.613877	0.000191
 445	4.4178e+01	17.6674	88.907822	0.000314	3.141804	1.064472	0.000126
 446	4.4278e+01	17.7139	89.089493	0.000456	4.560683	1.545201	0.000183
 447	4.4377e+01	17.7460	89.246941	0.000395	3.952592	1.339174	0.000158
 448	4.4477e+01	17.7877	89.372092	0.000314	3.141804	1.064472	0.000126
 449	4.4576e+01	17.8166	89.541652	0.000426	4.256638	1.442188	0.000170
 450	4.4675e+01	17.8647	89.691026	0.000375	3.749895	1.270499	0.000150
 451	4.4775e+01	17.8936	89.848474	0.000395	3.952592	1.339174	0.000158
 452	4.4874e+01	17.9466	90.018034	0.000426	4.256638	1.442188	0.000170
 453	4.4974e+01	17.9915	90.187594	0.000426	4.256638	1.442188	0.000170
 454	4.5074e+01	18.0284	90.349079	0.000405	4.053941	1.373512	0.000162
 455	4.5173e+01	18.0588	90.486342	0.000345	3.445850	1.167485	0.000138
 456	4.5273e+01	18.0990	90.627642	0.000355	3.547198	1.201823	0.000142
 457	4.5372e+01	18.1407	90.793164	0.000416	4.155289	1.407850	0.000166
 458	4.5471e+01	18.1744	90.954650	0.000405	4.053941	1.373512	0.000162
 459	4.5571e+01	18.2193	91.083838	0.000324	3.243153	1.098810	0.000130
 460	4.5670e+01	18.2658	91.249361	0.000416	4.155289	1.407850	0.000166
 461	4.5770e+01	18.3043	91.426994	0.000446	4.459335	1.510864	0.000179
 462	4.5870e+01	18.3460	91.556183	0.000324	3.243153	1.098810	0.000130
 463	4.5969e+01	18.3765	91.721705	0.000416	4.155289	1.407850	0.000166
 464	4.6069e+01	18.4230	91.895302	0.000436	4.357986	1.476526	0.000174
 465	4.6168e+01	18.4567	92.036602	0.000355	3.547198	1.201823	0.000142
 466	4.6267e+01	18.5032	92.214236	0.000446	4.459335	1.510864	0.000179
 467	4.6367e+01	18.5401	92.379759	0.000416	4.155289	1.407850	0.000166
 468	4.6467e+01	18.5706	92.508947	0.000324	3.243153	1.098810	0.000130
 469	4.6566e+01	18.6107	92.670432	0.000405	4.053941	1.373512	0.000162
 470	4.6666e+01	18.6701	92.827881	0.000395	3.952592	1.339174	0.000158
 471	4.6765e+01	18.7054	92.989366	0.000405	4.053941	1.373512	0.000162
 472	4.6864e+01	18.7390	93.122592	0.000334	3.344501	1.133148	0.000134
 473	4.6964e+01	18.7824	93.263891	0.000355	3.547198	1.201823	0.000142
 474	4.7063e+01	18.8144	93.469785	0.000517	5.168774	1.751228	0.000207
 475	4.7163e+01	18.8578	93.611085	0.000355	3.547198	1.201823	0.000142
 476	4.7263e+01	18.8898	93.744310	0.000334	3.344501	1.133148	0.000134
 477	4.7362e+01	18.9396	93.897722	0.000385	3.851244	1.304837	0.000154
 478	4.7462e+01	18.9861	94.075356	0.000446	4.459335	1.510864	0.000179
 479	4.7561e+01	19.0134	94.224730	0.000375	3.749895	1.270499	0.000150
 480	4.7660e+01	19.0631	94.402364	0.000446	4.459335	1.510864	0.000179
 481	4.7760e+01	19.0936	94.535589	0.000334	3.344501	1.133148	0.000134
 482	4.7859e+01	19.1449	94.709186	0.000436	4.357986	1.476526	0.000174
 483	4.7959e+01	19.1802	94.822226	0.000284	2.837758	0.961459	0.000114
 484	4.8059e+01	19.2187	95.040231	0.000547	5.472820	1.854242	0.000219
 485	4.8158e+01	19.2588	95.177494	0.000345	3.445850	1.167485	0.000138
 486	4.8258e+01	19.2989	95.314756	0.000345	3.445850	1.167485	0.000138
 487	4.8357e+01	19.3374	95.452019	0.000345	3.445850	1.167485	0.000138
 488	4.8456e+01	19.3888	95.641764	0.000476	4.763380	1.613877	0.000191
 489	4.8556e+01	19.4176	95.779027	0.000345	3.445850	1.167485	0.000138
 490	4.8656e+01	19.4513	95.952624	0.000436	4.357986	1.476526	0.000174
 491	4.8755e+01	19.4994	96.069701	0.000294	2.939107	0.995796	0.000118
 492	4.8855e+01	19.5428	96.239260	0.000426	4.256638	1.442188	0.000170
 493	4.8954e+01	19.5668	96.384597	0.000365	3.648547	1.236161	0.000146
 494	4.9053e+01	19.6230	96.558194	0.000436	4.357986	1.476526	0.000174
 495	4.9153e+01	19.6519	96.707568	0.000375	3.749895	1.270499	0.000150
 496	4.9252e+01	19.7000	96.844831	0.000345	3.445850	1.167485	0.000138
 497	4.9352e+01	19.7385	97.022465	0.000446	4.459335	1.510864	0.000179
 498	4.9452e+01	19.7786	97.163764	0.000355	3.547198	1.201823	0.000142
 499	4.9551e+01	19.8107	97.325250	0.000405	4.053941	1.373512	0.000162
 500	4.9651e+01	19.8588	97.478661	0.000385	3.851244	1.304837	0.000154
 501	4.9750e+01	19.8909	97.640146	0.000405	4.053941	1.373512	0.000162
 502	4.9849e+01	19.9326	97.777409	0.000345	3.445850	1.167485	0.000138
 503	4.9949e+01	19.9807	97.942932	0.000416	4.155289	1.407850	0.000166
 504	5.0048e+01	19.9278	97.837966	0.000264	2.635061	0.892783	-0.000105
 505	5.0148e+01	19.8973	97.761260	0.000193	1.925622	0.652418	-0.000077
 506	5.0248e+01	19.8508	97.688592	0.000182	1.824273	0.618081	-0.000073
 507	5.0347e+01	19.8091	97.607849	0.000203	2.026970	0.686756	-0.000081
 508	5.0447e+01	19.7738	97.506921	0.000253	2.533713	0.858445	-0.000101
 509	5.0546e+01	19.7369	97.373695	0.000334	3.344501	1.133148	-0.000134
 510	5.0645e+01	19.6920	97.305064	0.000172	1.722925	0.583743	-0.000069
 511	5.0745e+01	19.6551	97.232396	0.000182	1.824273	0.618081	-0.000073
 512	5.0844e+01	19.6085	97.066873	0.000416	4.155289	1.407850	-0.000166
 513	5.0944e+01	19.5781	97.014390	0.000132	1.317531	0.446391	-0.000053
 514	5.1044e+01	19.5380	96.913462	0.000253	2.533713	0.858445	-0.000101
 515	5.1143e+01	19.5059	96.792348	0.000304	3.040456	1.030134	-0.000122
 516	5.1242e+01	19.4513	96.687382	0.000264	2.635061	0.892783	-0.000105
 517	5.1342e+01	19.4176	96.554157	0.000334	3.344501	1.133148	-0.000134
 518	5.1441e+01	19.3727	96.469377	0.000213	2.128319	0.721094	-0.000085
 519	5.1541e+01	19.3470	96.356337	0.000284	2.837758	0.961459	-0.000114
 520	5.1641e+01	19.3037	96.247335	0.000274	2.736410	0.927121	-0.000110
 521	5.1740e+01	19.2540	96.146406	0.000253	2.533713	0.858445	-0.000101
 522	5.1840e+01	19.2219	96.049515	0.000243	2.432364	0.824107	-0.000097
 523	5.1939e+01	19.1834	95.928401	0.000304	3.040456	1.030134	-0.000122
 524	5.2038e+01	19.1369	95.831510	0.000243	2.432364	0.824107	-0.000097
 525	5.2138e+01	19.1016	95.714433	0.000294	2.939107	0.995796	-0.000118
 526	5.2237e+01	19.0583	95.609467	0.000264	2.635061	0.892783	-0.000105
 527	5.2337e+01	19.0198	95.480279	0.000324	3.243153	1.098810	-0.000130
 528	5.2437e+01	18.9861	95.423759	0.000142	1.418879	0.480729	-0.000057
 529	5.2536e+01	18.9428	95.310719	0.000284	2.837758	0.961459	-0.000114
 530	5.2636e+01	18.8979	95.181531	0.000324	3.243153	1.098810	-0.000130
 531	5.2735e+01	18.8690	95.060417	0.000304	3.040456	1.030134	-0.000122
 532	5.2834e+01	18.8160	94.963525	0.000243	2.432364	0.824107	-0.000097
 533	5.2934e+01	18.7824	94.798003	0.000416	4.155289	1.407850	-0.000166
 534	5.3033e+01	18.7374	94.749557	0.000122	1.216182	0.412054	-0.000049
 535	5.3133e+01	18.7070	94.596146	0.000385	3.851244	1.304837	-0.000154
 536	5.3233e+01	18.6620	94.475032	0.000304	3.040456	1.030134	-0.000122
 537	5.3332e+01	18.6219	94.370066	0.000264	2.635061	0.892783	-0.000105
 538	5.3431e+01	18.5834	94.257027	0.000284	2.837758	0.961459	-0.000114
 539	5.3531e+01	18.5449	94.148024	0.000274	2.736410	0.927121	-0.000110
 540	5.3630e+01	18.5000	94.018836	0.000324	3.243153	1.098810	-0.000130
 541	5.3730e+01	18.4679	93.905796	0.000284	2.837758	0.961459	-0.000114
 542	5.3830e+01	18.4182	93.784682	0.000304	3.040456	1.030134	-0.000122
 543	5.3929e+01	18.3909	93.703939	0.000203	2.026970	0.686756	-0.000081
 544	5.4029e+01	18.3380	93.530342	0.000436	4.357986	1.476526	-0.000174
 545	5.4128e+01	18.3027	93.433451	0.000243	2.432364	0.824107	-0.000097
 546	5.4227e+01	18.2626	93.288114	0.000365	3.648547	1.236161	-0.000146
 547	5.4327e+01	18.2193	93.207371	0.000203	2.026970	0.686756	-0.000081
 548	5.4426e+01	18.1888	93.078183	0.000324	3.243153	1.098810	-0.000130
 549	5.4526e+01	18.1423	92.928809	0.000375	3.749895	1.270499	-0.000150
 550	5.4626e+01	18.1070	92.803658	0.000314	3.141804	1.064472	-0.000126
 551	5.4725e+01	18.0524	92.706767	0.000243	2.432364	0.824107	-0.000097
 552	5.4825e+01	18.0252	92.577578	0.000324	3.243153	1.098810	-0.000130
 553	5.4924e+01	17.9722	92.448390	0.000324	3.243153	1.098810	-0.000130
 554	5.5023e+01	17.9466	92.343424	0.000264	2.635061	0.892783	-0.000105
 555	5.5123e+01	17.9000	92.198087	0.000365	3.648547	1.236161	-0.000146
 556	5.5222e+01	17.8631	92.081010	0.000294	2.939107	0.995796	-0.000118
 557	5.5322e+01	17.8246	91.972008	0.000274	2.736410	0.927121	-0.000110
 558	5.5422e+01	17.7813	91.854931	0.000294	2.939107	0.995796	-0.000118
 559	5.5521e+01	17.7428	91.729780	0.000314	3.141804	1.064472	-0.000126
 560	5.5620e+01	17.6995	91.612703	0.000294	2.939107	0.995796	-0.000118
 561	5.5720e+01	17.6546	91.451217	0.000405	4.053941	1.373512	-0.000162
 562	5.5819e+01	17.6193	91.354326	0.000243	2.432364	0.824107	-0.000097
 563	5.5919e+01	17.5920	91.204952	0.000375	3.749895	1.270499	-0.000150
 564	5.6019e+01	17.5439	91.116135	0.000223	2.229667	0.755432	-0.000089
 565	5.6118e+01	17.5150	90.958687	0.000395	3.952592	1.339174	-0.000158
 566	5.6218e+01	17.4685	90.857758	0.000253	2.533713	0.858445	-0.000101
 567	5.6317e+01	17.4252	90.720496	0.000345	3.445850	1.167485	-0.000138
 568	5.6416e+01	17.3883	90.591307	0.000324	3.243153	1.098810	-0.000130
 569	5.6516e+01	17.3466	90.494416	0.000243	2.432364	0.824107	-0.000097
 570	5.6615e+01	17.3081	90.373302	0.000304	3.040456	1.030134	-0.000122
 571	5.6715e+01	17.2567	90.215854	0.000395	3.952592	1.339174	-0.000158
 572	5.6815e+01	17.2327	90.114925	0.000253	2.533713	0.858445	-0.000101
 573	5.6914e+01	17.1942	89.965551	0.000375	3.749895	1.270499	-0.000150
 574	5.7014e+01	17.1444	89.856549	0.000274	2.736410	0.927121	-0.000110
 575	5.7113e+01	17.0979	89.703138	0.000385	3.851244	1.304837	-0.000154
 576	5.7212e+01	17.0690	89.582023	0.000304	3.040456	1.030134	-0.000122
 577	5.7312e+01	17.0209	89.481095	0.000253	2.533713	0.858445	-0.000101
 578	5.7411e+01	16.9936	89.364018	0.000294	2.939107	0.995796	-0.000118
 579	5.7511e+01	16.9343	89.210607	0.000385	3.851244	1.304837	-0.000154
 580	5.7611e+01	16.9086	89.081419	0.000324	3.243153	1.098810	-0.000130
 581	5.7710e+01	16.8653	88.936082	0.000365	3.648547	1.236161	-0.000146
 582	5.7809e+01	16.8348	88.814968	0.000304	3.040456	1.030134	-0.000122
 583	5.7909e+01	16.7771	88.669631	0.000365	3.648547	1.236161	-0.000146
 584	5.8008e+01	16.7546	88.560628	0.000274	2.736410	0.927121	-0.000110
 585	5.8108e+01	16.6985	88.435477	0.000314	3.141804	1.064472	-0.000126
 586	5.8208e+01	16.6712	88.310326	0.000314	3.141804	1.064472	-0.000126
 587	5.8307e+01	16.6327	88.156915	0.000385	3.851244	1.304837	-0.000154
 588	5.8407e+01	16.5942	88.080209	0.000193	1.925622	0.652418	-0.000077
 589	5.8506e+01	16.5396	87.934872	0.000365	3.648547	1.236161	-0.000146
 590	5.8605e+01	16.5124	87.789535	0.000365	3.648547	1.236161	-0.000146
 591	5.8705e+01	16.4691	87.628050	0.000405	4.053941	1.373512	-0.000162
 592	5.8804e+01	16.4322	87.543270	0.000213	2.128319	0.721094	-0.000085
 593	5.8904e+01	16.3888	87.410044	0.000334	3.344501	1.133148	-0.000134
 594	5.9004e+01	16.3439	87.297005	0.000284	2.837758	0.961459	-0.000114
 595	5.9103e+01	16.3102	87.099185	0.000497	4.966077	1.682553	-0.000199
 596	5.9203e+01	16.2717	87.014405	0.000213	2.128319	0.721094	-0.000085
 597	5.9302e+01	16.2252	86.881180	0.000334	3.344501	1.133148	-0.000134
 598	5.9401e+01	16.1979	86.764103	0.000294	2.939107	0.995796	-0.000118
 599	5.9501e+01	16.1418	86.655100	0.000274	2.736410	0.927121	-0.000110
 600	5.9600e+01	16.1065	86.477466	0.000446	4.459335	1.510864	-0.000179
 601	5.9700e+01	16.0696	86.356352	0.000304	3.040456	1.030134	-0.000122
 602	5.9800e+01	16.0327	86.190829	0.000416	4.155289	1.407850	-0.000166
 603	5.9899e+01	15.9926	86.093938	0.000243	2.432364	0.824107	-0.000097
