»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:31:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	74.436884	0.001051	10.510521	3.561061	0.083888
 291	1.4500e-01	11.5745	74.610308	0.000435	4.345696	1.472362	0.034685
 292	1.4550e-01	11.6082	74.884558	0.000687	6.872264	2.328386	0.054850
 293	1.4600e-01	11.6467	75.445159	0.001405	14.047716	4.759495	0.112120
 294	1.4650e-01	11.6900	75.820237	0.000940	9.398831	3.184410	0.075016
 295	1.4700e-01	11.7269	76.082389	0.000657	6.569076	2.225663	0.052430
 296	1.4750e-01	11.7783	76.146918	0.000162	1.617003	0.547856	0.012906
 297	1.4800e-01	11.8072	76.328408	0.000455	4.547822	1.540844	0.036298
 298	1.4850e-01	11.8473	77.026134	0.001748	17.483847	5.923688	0.139545
 299	1.4900e-01	11.8858	77.247954	0.000556	5.558449	1.883253	0.044364
 300	1.4950e-01	11.9291	77.562536	0.000788	7.882891	2.670796	0.062916
 301	1.5000e-01	11.9644	77.881151	0.000798	7.983953	2.705037	0.063723
 302	1.5050e-01	12.0141	78.135236	0.000637	6.366950	2.157181	0.050817
 303	1.5100e-01	12.0478	78.417553	0.000707	7.074389	2.396868	0.056463
 304	1.5150e-01	12.0975	78.643406	0.000566	5.659511	1.917494	0.045171
 305	1.5200e-01	12.1280	79.054782	0.001031	10.308396	3.492579	0.082275
 306	1.5250e-01	12.1697	79.195941	0.000354	3.537195	1.198434	0.028232
 307	1.5300e-01	12.2226	79.369364	0.000435	4.345696	1.472362	0.034685
 308	1.5350e-01	12.2483	79.917865	0.001374	13.744527	4.656772	0.109700
 309	1.5400e-01	12.2884	80.353440	0.001091	10.914772	3.698025	0.087115
 310	1.5450e-01	12.3398	80.619625	0.000667	6.670138	2.259904	0.053237
 311	1.5500e-01	12.3799	80.676088	0.000141	1.414878	0.479374	0.011293
 312	1.5550e-01	12.4071	80.942272	0.000667	6.670138	2.259904	0.053237
 313	1.5600e-01	12.4521	81.535138	0.001486	14.856217	5.033423	0.118573
 314	1.5650e-01	12.4890	81.982812	0.001122	11.217960	3.800748	0.089535
 315	1.5700e-01	12.5275	82.099772	0.000293	2.930818	0.992988	0.023392
 316	1.5750e-01	12.5692	82.369989	0.000677	6.771201	2.294145	0.054044
 317	1.5800e-01	12.6061	82.817663	0.001122	11.217960	3.800748	0.089535
 318	1.5850e-01	12.6574	82.946722	0.000323	3.234006	1.095711	0.025812
 319	1.5900e-01	12.6863	83.426661	0.001203	12.026461	4.074675	0.095988
 320	1.5950e-01	12.7328	83.676713	0.000627	6.265887	2.122940	0.050010
 321	1.6000e-01	12.7633	83.785607	0.000273	2.728693	0.924506	0.021779
 322	1.6050e-01	12.8034	84.055825	0.000677	6.771201	2.294145	0.054044
 323	1.6100e-01	12.8563	84.495432	0.001102	11.015834	3.732266	0.087922
 324	1.6150e-01	12.8900	85.330284	0.002092	20.919979	7.087881	0.166970
 325	1.6200e-01	12.9333	85.354482	0.000061	0.606376	0.205446	0.004840
 326	1.6250e-01	12.9670	85.628733	0.000687	6.872264	2.328386	0.054850
 327	1.6300e-01	13.0023	85.798123	0.000424	4.244633	1.438121	0.033878
 328	1.6350e-01	13.0392	86.161102	0.000910	9.095643	3.081687	0.072596
 329	1.6400e-01	13.0970	86.257896	0.000243	2.425505	0.821783	0.019359
 330	1.6450e-01	13.1322	86.649107	0.000980	9.803082	3.321374	0.078242
 331	1.6500e-01	13.1595	87.064516	0.001041	10.409458	3.526820	0.083082
 332	1.6550e-01	13.2060	87.366998	0.000758	7.579703	2.568073	0.060496
 333	1.6600e-01	13.2429	87.794507	0.001071	10.712646	3.629543	0.085502
 334	1.6650e-01	13.2782	88.068758	0.000687	6.872264	2.328386	0.054850
 335	1.6700e-01	13.3296	88.387372	0.000798	7.983953	2.705037	0.063723
 336	1.6750e-01	13.3584	88.464001	0.000192	1.920191	0.650578	0.015326
 337	1.6800e-01	13.4034	88.790682	0.000819	8.186079	2.773519	0.065336
 338	1.6850e-01	13.4499	89.093165	0.000758	7.579703	2.568073	0.060496
 339	1.6900e-01	13.4820	89.375482	0.000707	7.074389	2.396868	0.056463
 340	1.6950e-01	13.5221	89.823156	0.001122	11.217960	3.800748	0.089535
 341	1.7000e-01	13.5766	90.004645	0.000455	4.547822	1.540844	0.036298
 342	1.7050e-01	13.6119	90.383756	0.000950	9.499894	3.218651	0.075822
 343	1.7100e-01	13.6584	90.532981	0.000374	3.739320	1.266916	0.029845
 344	1.7150e-01	13.6857	90.783033	0.000627	6.265887	2.122940	0.050010
 345	1.7200e-01	13.7242	91.146012	0.000910	9.095643	3.081687	0.072596
 346	1.7250e-01	13.7755	91.529156	0.000960	9.600957	3.252892	0.076629
 347	1.7300e-01	13.8092	91.952632	0.001061	10.611584	3.595302	0.084695
 348	1.7350e-01	13.8445	92.283346	0.000829	8.287142	2.807760	0.066143
 349	1.7400e-01	13.8830	92.646325	0.000910	9.095643	3.081687	0.072596
 350	1.7450e-01	13.9263	92.831847	0.000465	4.648884	1.575085	0.037105
 351	1.7500e-01	13.9632	93.093998	0.000657	6.569076	2.225663	0.052430
 352	1.7550e-01	14.0050	93.319852	0.000566	5.659511	1.917494	0.045171
 353	1.7600e-01	14.0483	93.811890	0.001233	12.329650	4.177398	0.098408
 354	1.7650e-01	14.0836	94.158737	0.000869	8.691392	2.944723	0.069369
 355	1.7700e-01	14.1333	94.320060	0.000404	4.042508	1.369639	0.032265
 356	1.7750e-01	14.1702	94.812098	0.001233	12.329650	4.177398	0.098408
 357	1.7800e-01	14.2103	95.098448	0.000718	7.175452	2.431109	0.057270
 358	1.7850e-01	14.2584	95.150879	0.000131	1.313815	0.445133	0.010486
 359	1.7900e-01	14.2873	95.582420	0.001081	10.813709	3.663784	0.086308
 360	1.7950e-01	14.3242	95.780042	0.000495	4.952072	1.677808	0.039524
 361	1.8000e-01	14.3707	96.296279	0.001294	12.936026	4.382844	0.103247
 362	1.8050e-01	14.4108	96.449537	0.000384	3.840383	1.301157	0.030652
 363	1.8100e-01	14.4445	96.695556	0.000616	6.164825	2.088699	0.049204
 364	1.8150e-01	14.4894	97.058534	0.000910	9.095643	3.081687	0.072596
 365	1.8200e-01	14.5199	97.433613	0.000940	9.398831	3.184410	0.075016
 366	1.8250e-01	14.5648	97.715929	0.000707	7.074389	2.396868	0.056463
 367	1.8300e-01	14.6097	97.941783	0.000566	5.659511	1.917494	0.045171
 368	1.8350e-01	14.6563	98.300729	0.000899	8.994580	3.047446	0.071789
 369	1.8400e-01	14.6819	98.538682	0.000596	5.962699	2.020217	0.047591
 370	1.8450e-01	14.7285	98.941991	0.001011	10.106270	3.424097	0.080662
 371	1.8500e-01	14.7622	99.159779	0.000546	5.457386	1.849012	0.043557
 372	1.8550e-01	14.8023	99.397732	0.000596	5.962699	2.020217	0.047591
 373	1.8600e-01	14.8536	99.692148	0.000738	7.377577	2.499591	0.058883
 374	1.8650e-01	14.8857	100.002696	0.000778	7.781828	2.636555	0.062110
 375	1.8700e-01	14.9178	100.506834	0.001263	12.632838	4.280121	0.100827
 376	1.8750e-01	14.9707	100.970640	0.001162	11.622211	3.937712	0.092761
 377	1.8800e-01	15.0076	101.051302	0.000202	2.021254	0.684819	0.016132
 378	1.8850e-01	15.0477	101.252957	0.000505	5.053135	1.712049	0.040331
 379	1.8900e-01	15.0894	101.559472	0.000768	7.680765	2.602314	0.061303
 380	1.8950e-01	15.1263	101.769194	0.000526	5.255260	1.780530	0.041944
 381	1.9000e-01	15.1616	102.241066	0.001182	11.824336	4.006194	0.094375
 382	1.9050e-01	15.2065	102.531449	0.000728	7.276515	2.465350	0.058077
 383	1.9100e-01	15.2498	102.664541	0.000334	3.335069	1.129952	0.026618
 384	1.9150e-01	15.2819	102.962991	0.000748	7.478640	2.533832	0.059690
 385	1.9200e-01	15.3220	103.535691	0.001435	14.350904	4.862218	0.114540
 386	1.9250e-01	15.3621	103.813975	0.000697	6.973326	2.362627	0.055657
 387	1.9300e-01	15.4135	104.116457	0.000758	7.579703	2.568073	0.060496
 388	1.9350e-01	15.4439	104.346344	0.000576	5.760574	1.951735	0.045977
 389	1.9400e-01	15.4873	104.491535	0.000364	3.638257	1.232675	0.029038
 390	1.9450e-01	15.5258	104.834349	0.000859	8.590330	2.910482	0.068563
 391	1.9500e-01	15.5723	105.354618	0.001304	13.037088	4.417085	0.104054
 392	1.9550e-01	15.6124	105.511909	0.000394	3.941445	1.335398	0.031458
 393	1.9600e-01	15.6509	105.798259	0.000718	7.175452	2.431109	0.057270
 394	1.9650e-01	15.6974	106.169304	0.000930	9.297769	3.150169	0.074209
 395	1.9700e-01	15.7263	106.403224	0.000586	5.861637	1.985976	0.046784
 396	1.9750e-01	15.7696	106.794434	0.000980	9.803082	3.321374	0.078242
 397	1.9800e-01	15.8049	107.254208	0.001152	11.521148	3.903471	0.091955
 398	1.9850e-01	15.8546	107.391333	0.000344	3.436132	1.164193	0.027425
 399	1.9900e-01	15.8835	107.605087	0.000536	5.356323	1.814771	0.042751
 400	1.9950e-01	15.9268	108.056794	0.001132	11.319023	3.834989	0.090341
 401	2.0000e-01	15.9782	108.423806	0.000920	9.196706	3.115928	0.073402
 402	2.0050e-01	16.0102	108.560932	0.000344	3.436132	1.164193	0.027425
 403	2.0100e-01	16.0616	108.790818	0.000576	5.760574	1.951735	0.045977
 404	2.0150e-01	16.0905	109.000539	0.000526	5.255260	1.780530	0.041944
 405	2.0200e-01	16.1209	109.601471	0.001506	15.058343	5.101905	0.120186
 406	2.0250e-01	16.1675	109.778927	0.000445	4.446759	1.506603	0.035491
 407	2.0300e-01	16.2156	110.125774	0.000869	8.691392	2.944723	0.069369
 408	2.0350e-01	16.2509	110.629911	0.001263	12.632838	4.280121	0.100827
 409	2.0400e-01	16.2974	110.827533	0.000495	4.952072	1.677808	0.039524
 410	2.0450e-01	16.3279	110.940460	0.000283	2.829756	0.958747	0.022585
 411	2.0500e-01	16.3648	111.263108	0.000809	8.085016	2.739278	0.064530
 412	2.0550e-01	16.4065	111.674484	0.001031	10.308396	3.492579	0.082275
 413	2.0600e-01	16.4450	112.017297	0.000859	8.590330	2.910482	0.068563
 414	2.0650e-01	16.4851	112.267349	0.000627	6.265887	2.122940	0.050010
 415	2.0700e-01	16.5236	112.513368	0.000616	6.164825	2.088699	0.049204
 416	2.0750e-01	16.5621	112.715023	0.000505	5.053135	1.712049	0.040331
 417	2.0800e-01	16.6086	112.920711	0.000515	5.154198	1.746289	0.041138
 418	2.0850e-01	16.6519	113.578106	0.001647	16.473220	5.581278	0.131479
 419	2.0900e-01	16.6888	113.719265	0.000354	3.537195	1.198434	0.028232
 420	2.0950e-01	16.7321	113.904787	0.000465	4.648884	1.575085	0.037105
 421	2.1000e-01	16.7723	114.348428	0.001112	11.116897	3.766507	0.088728
 422	2.1050e-01	16.8011	114.654944	0.000768	7.680765	2.602314	0.061303
 423	2.1100e-01	16.8460	114.965492	0.000778	7.781828	2.636555	0.062110
 424	2.1150e-01	16.8958	115.025989	0.000152	1.515941	0.513615	0.012099
 425	2.1200e-01	16.9279	115.336537	0.000778	7.781828	2.636555	0.062110
 426	2.1250e-01	16.9728	115.808410	0.001182	11.824336	4.006194	0.094375
 427	2.1300e-01	17.0049	116.006032	0.000495	4.952072	1.677808	0.039524
 428	2.1350e-01	17.0482	116.344812	0.000849	8.489267	2.876241	0.067756
 429	2.1400e-01	17.0835	116.562599	0.000546	5.457386	1.849012	0.043557
 430	2.1450e-01	17.1252	117.151432	0.001476	14.755154	4.999182	0.117766
 431	2.1500e-01	17.1765	117.236127	0.000212	2.122317	0.719060	0.016939
 432	2.1550e-01	17.2054	117.393418	0.000394	3.941445	1.335398	0.031458
 433	2.1600e-01	17.2423	117.808827	0.001041	10.409458	3.526820	0.083082
 434	2.1650e-01	17.2984	118.179872	0.000930	9.297769	3.150169	0.074209
 435	2.1700e-01	17.3273	118.442023	0.000657	6.569076	2.225663	0.052430
 436	2.1750e-01	17.3690	118.764671	0.000809	8.085016	2.739278	0.064530
 437	2.1800e-01	17.4075	119.143782	0.000950	9.499894	3.218651	0.075822
 438	2.1850e-01	17.4541	119.422066	0.000697	6.973326	2.362627	0.055657
 439	2.1900e-01	17.4893	119.720515	0.000748	7.478640	2.533832	0.059690
 440	2.1950e-01	17.5407	120.002832	0.000707	7.074389	2.396868	0.056463
 441	2.2000e-01	17.5615	120.325480	0.000809	8.085016	2.739278	0.064530
 442	2.2050e-01	17.6113	120.474705	0.000374	3.739320	1.266916	0.029845
 443	2.2100e-01	17.6546	120.765088	0.000728	7.276515	2.465350	0.058077
 444	2.2150e-01	17.6851	121.083703	0.000798	7.983953	2.705037	0.063723
 445	2.2200e-01	17.7236	121.430549	0.000869	8.691392	2.944723	0.069369
 446	2.2250e-01	17.7653	121.849992	0.001051	10.510521	3.561061	0.083888
 447	2.2300e-01	17.8102	122.164573	0.000788	7.882891	2.670796	0.062916
 448	2.2350e-01	17.8487	122.321864	0.000394	3.941445	1.335398	0.031458
 449	2.2400e-01	17.8920	122.313798	-0.000020	-0.202125	-0.068482	-0.001613
 450	2.2450e-01	17.9273	122.777604	0.001162	11.622211	3.937712	0.092761
 451	2.2500e-01	17.9674	123.277708	0.001253	12.531775	4.245880	0.100021
 452	2.2550e-01	18.0155	123.233344	-0.000111	-1.111690	-0.376651	-0.008873
 453	2.2600e-01	18.0460	123.806044	0.001435	14.350904	4.862218	0.114540
 454	2.2650e-01	18.0877	124.269851	0.001162	11.622211	3.937712	0.092761
 455	2.2700e-01	18.1294	124.294049	0.000061	0.606376	0.205446	0.004840
 456	2.2750e-01	18.1760	124.693326	0.001001	10.005207	3.389856	0.079855
 457	2.2800e-01	18.2113	125.020007	0.000819	8.186079	2.773519	0.065336
 458	2.2850e-01	18.2433	125.124868	0.000263	2.627630	0.890265	0.020972
 459	2.2900e-01	18.2915	125.435416	0.000778	7.781828	2.636555	0.062110
 460	2.2950e-01	18.3348	125.875024	0.001102	11.015834	3.732266	0.087922
 461	2.3000e-01	18.3701	126.153308	0.000697	6.973326	2.362627	0.055657
 462	2.3050e-01	18.4022	126.294466	0.000354	3.537195	1.198434	0.028232
 463	2.3100e-01	18.4423	126.851034	0.001395	13.946653	4.725254	0.111314
 464	2.3150e-01	18.4968	127.020424	0.000424	4.244633	1.438121	0.033878
 465	2.3200e-01	18.5209	127.472131	0.001132	11.319023	3.834989	0.090341
 466	2.3250e-01	18.5706	127.706051	0.000586	5.861637	1.985976	0.046784
 467	2.3300e-01	18.6059	127.911739	0.000515	5.154198	1.746289	0.041138
 468	2.3350e-01	18.6572	128.081129	0.000424	4.244633	1.438121	0.033878
 469	2.3400e-01	18.6957	128.399744	0.000798	7.983953	2.705037	0.063723
 470	2.3450e-01	18.7310	128.790954	0.000980	9.803082	3.321374	0.078242
 471	2.3500e-01	18.7775	128.903881	0.000283	2.829756	0.958747	0.022585
 472	2.3550e-01	18.8048	129.323323	0.001051	10.510521	3.561061	0.083888
 473	2.3600e-01	18.8465	129.831494	0.001273	12.733900	4.314362	0.101634
 474	2.3650e-01	18.8930	130.053314	0.000556	5.558449	1.883253	0.044364
 475	2.3700e-01	18.9235	130.234804	0.000455	4.547822	1.540844	0.036298
 476	2.3750e-01	18.9684	130.444525	0.000526	5.255260	1.780530	0.041944
 477	2.3800e-01	19.0118	130.803470	0.000899	8.994580	3.047446	0.071789
 478	2.3850e-01	19.0519	131.097887	0.000738	7.377577	2.499591	0.058883
 479	2.3900e-01	19.0872	131.299542	0.000505	5.053135	1.712049	0.040331
 480	2.3950e-01	19.1337	131.614123	0.000788	7.882891	2.670796	0.062916
 481	2.4000e-01	19.1738	132.150525	0.001344	13.441339	4.554049	0.107280
 482	2.4050e-01	19.2187	132.311849	0.000404	4.042508	1.369639	0.032265
 483	2.4100e-01	19.2492	132.473173	0.000404	4.042508	1.369639	0.032265
 484	2.4150e-01	19.2909	132.783722	0.000778	7.781828	2.636555	0.062110
 485	2.4200e-01	19.3310	133.170899	0.000970	9.702019	3.287133	0.077435
 486	2.4250e-01	19.3663	133.707301	0.001344	13.441339	4.554049	0.107280
 487	2.4300e-01	19.4144	133.743599	0.000091	0.909564	0.308169	0.007260
 488	2.4350e-01	19.4513	134.106578	0.000910	9.095643	3.081687	0.072596
 489	2.4400e-01	19.4818	134.437292	0.000829	8.287142	2.807760	0.066143
 490	2.4450e-01	19.5267	134.739775	0.000758	7.579703	2.568073	0.060496
 491	2.4500e-01	19.5636	134.901099	0.000404	4.042508	1.369639	0.032265
 492	2.4550e-01	19.6085	135.179382	0.000697	6.973326	2.362627	0.055657
 493	2.4600e-01	19.6519	135.530262	0.000879	8.792455	2.978964	0.070176
 494	2.4650e-01	19.6839	135.804513	0.000687	6.872264	2.328386	0.054850
 495	2.4700e-01	19.7256	136.090863	0.000718	7.175452	2.431109	0.057270
 496	2.4750e-01	19.7674	136.518371	0.001071	10.712646	3.629543	0.085502
 497	2.4800e-01	19.8059	136.752291	0.000586	5.861637	1.985976	0.046784
 498	2.4850e-01	19.8444	136.853118	0.000253	2.526568	0.856024	0.020165
 499	2.4900e-01	19.8893	137.155601	0.000758	7.579703	2.568073	0.060496
 500	2.4950e-01	19.9278	137.675870	0.001304	13.037088	4.417085	0.104054
 501	2.5000e-01	19.9679	137.635539	-0.000101	-1.010627	-0.342410	-0.008066
 502	2.5050e-01	19.9759	137.853327	0.000546	5.457386	1.849012	0.043557
 503	2.5100e-01	19.9583	137.752499	0.000253	2.526568	0.856024	-0.020165
 504	2.5150e-01	19.9310	137.756532	-0.000010	-0.101063	-0.034241	0.000807
 505	2.5200e-01	19.8748	137.724268	0.000081	0.808502	0.273928	-0.006453
 506	2.5250e-01	19.8363	137.542778	0.000455	4.547822	1.540844	-0.036298
 507	2.5300e-01	19.8010	137.151568	0.000980	9.803082	3.321374	-0.078242
 508	2.5350e-01	19.7577	137.038641	0.000283	2.829756	0.958747	-0.022585
 509	2.5400e-01	19.7176	136.861185	0.000445	4.446759	1.506603	-0.035491
 510	2.5450e-01	19.6871	136.590967	0.000677	6.771201	2.294145	-0.054044
 511	2.5500e-01	19.6470	136.542570	0.000121	1.212752	0.410892	-0.009679
 512	2.5550e-01	19.6021	136.292518	0.000627	6.265887	2.122940	-0.050010
 513	2.5600e-01	19.5636	136.127161	0.000414	4.143571	1.403880	-0.033071
 514	2.5650e-01	19.5187	135.860976	0.000667	6.670138	2.259904	-0.053237
 515	2.5700e-01	19.4754	135.768215	0.000232	2.324442	0.787542	-0.018552
 516	2.5750e-01	19.4433	135.703685	0.000162	1.617003	0.547856	-0.012906
 517	2.5800e-01	19.4000	135.288276	0.001041	10.409458	3.526820	-0.083082
 518	2.5850e-01	19.3503	135.122919	0.000414	4.143571	1.403880	-0.033071
 519	2.5900e-01	19.3198	135.219713	-0.000243	-2.425505	-0.821783	0.019359
 520	2.5950e-01	19.2749	134.820437	0.001001	10.005207	3.389856	-0.079855
 521	2.6000e-01	19.2380	134.711543	0.000273	2.728693	0.924506	-0.021779
 522	2.6050e-01	19.1979	134.465524	0.000616	6.164825	2.088699	-0.049204
 523	2.6100e-01	19.1658	134.223538	0.000606	6.063762	2.054458	-0.048397
 524	2.6150e-01	19.1289	133.977519	0.000616	6.164825	2.088699	-0.049204
 525	2.6200e-01	19.0840	133.816195	0.000404	4.042508	1.369639	-0.032265
 526	2.6250e-01	19.0471	133.461282	0.000889	8.893518	3.013205	-0.070983
 527	2.6300e-01	18.9989	133.336256	0.000313	3.132944	1.061470	-0.025005
 528	2.6350e-01	18.9604	133.182999	0.000384	3.840383	1.301157	-0.030652
 529	2.6400e-01	18.9171	133.025708	0.000394	3.941445	1.335398	-0.031458
 530	2.6450e-01	18.8786	132.977311	0.000121	1.212752	0.410892	-0.009679
 531	2.6500e-01	18.8385	132.690961	0.000718	7.175452	2.431109	-0.057270
 532	2.6550e-01	18.8080	132.275551	0.001041	10.409458	3.526820	-0.083082
 533	2.6600e-01	18.7631	132.094062	0.000455	4.547822	1.540844	-0.036298
 534	2.6650e-01	18.7134	132.061797	0.000081	0.808502	0.273928	-0.006453
 535	2.6700e-01	18.6797	131.831911	0.000576	5.760574	1.951735	-0.045977
 536	2.6750e-01	18.6380	131.529428	0.000758	7.579703	2.568073	-0.060496
 537	2.6800e-01	18.6011	131.198714	0.000829	8.287142	2.807760	-0.066143
 538	2.6850e-01	18.5626	131.053523	0.000364	3.638257	1.232675	-0.029038
 539	2.6900e-01	18.5209	131.073688	-0.000051	-0.505314	-0.171205	0.004033
 540	2.6950e-01	18.4824	130.642146	0.001081	10.813709	3.663784	-0.086308
 541	2.7000e-01	18.4423	130.480823	0.000404	4.042508	1.369639	-0.032265
 542	2.7050e-01	18.3973	130.238837	0.000606	6.063762	2.054458	-0.048397
 543	2.7100e-01	18.3620	130.129943	0.000273	2.728693	0.924506	-0.021779
 544	2.7150e-01	18.3235	129.891990	0.000596	5.962699	2.020217	-0.047591
 545	2.7200e-01	18.2818	129.424151	0.001172	11.723273	3.971953	-0.093568
 546	2.7250e-01	18.2321	129.291058	0.000334	3.335069	1.129952	-0.026618
 547	2.7300e-01	18.1936	129.186198	0.000263	2.627630	0.890265	-0.020972
 548	2.7350e-01	18.1615	128.984543	0.000505	5.053135	1.712049	-0.040331
 549	2.7400e-01	18.1134	128.690127	0.000738	7.377577	2.499591	-0.058883
 550	2.7450e-01	18.0717	128.488472	0.000505	5.053135	1.712049	-0.040331
 551	2.7500e-01	18.0364	128.415876	0.000182	1.819129	0.616337	-0.014519
 552	2.7550e-01	17.9979	128.032732	0.000960	9.600957	3.252892	-0.076629
 553	2.7600e-01	17.9498	127.702018	0.000829	8.287142	2.807760	-0.066143
 554	2.7650e-01	17.9193	127.488263	0.000536	5.356323	1.814771	-0.042751
 555	2.7700e-01	17.8744	127.544727	-0.000141	-1.414878	-0.479374	0.011293
 556	2.7750e-01	17.8471	126.923630	0.001556	15.563656	5.273109	-0.124219
 557	2.7800e-01	17.8070	126.911530	0.000030	0.303188	0.102723	-0.002420
 558	2.7850e-01	17.7573	126.484022	0.001071	10.712646	3.629543	-0.085502
 559	2.7900e-01	17.7252	126.496121	-0.000030	-0.303188	-0.102723	0.002420
 560	2.7950e-01	17.6835	126.250102	0.000616	6.164825	2.088699	-0.049204
 561	2.8000e-01	17.6369	125.979884	0.000677	6.771201	2.294145	-0.054044
 562	2.8050e-01	17.6065	125.858892	0.000303	3.031881	1.027229	-0.024199
 563	2.8100e-01	17.5647	125.552376	0.000768	7.680765	2.602314	-0.061303
 564	2.8150e-01	17.5246	125.241827	0.000778	7.781828	2.636555	-0.062110
 565	2.8200e-01	17.4829	125.003875	0.000596	5.962699	2.020217	-0.047591
 566	2.8250e-01	17.4460	124.757856	0.000616	6.164825	2.088699	-0.049204
 567	2.8300e-01	17.3883	124.511837	0.000616	6.164825	2.088699	-0.049204
 568	2.8350e-01	17.3594	124.398910	0.000283	2.829756	0.958747	-0.022585
 569	2.8400e-01	17.3257	124.225487	0.000435	4.345696	1.472362	-0.034685
 570	2.8450e-01	17.2808	123.725382	0.001253	12.531775	4.245880	-0.100021
 571	2.8500e-01	17.2391	123.870574	-0.000364	-3.638257	-1.232675	0.029038
 572	2.8550e-01	17.2054	123.624555	0.000616	6.164825	2.088699	-0.049204
 573	2.8600e-01	17.1573	123.301907	0.000809	8.085016	2.739278	-0.064530
 574	2.8650e-01	17.1188	123.076053	0.000566	5.659511	1.917494	-0.045171
 575	2.8700e-01	17.0738	122.918763	0.000394	3.941445	1.335398	-0.031458
 576	2.8750e-01	17.0450	122.588049	0.000829	8.287142	2.807760	-0.066143
 577	2.8800e-01	17.0033	122.454956	0.000334	3.335069	1.129952	-0.026618
 578	2.8850e-01	16.9599	122.180706	0.000687	6.872264	2.328386	-0.054850
 579	2.8900e-01	16.9166	121.914521	0.000667	6.670138	2.259904	-0.053237
 580	2.8950e-01	16.8797	121.737065	0.000445	4.446759	1.506603	-0.035491
 581	2.9000e-01	16.8396	121.422483	0.000788	7.882891	2.670796	-0.062916
 582	2.9050e-01	16.8011	121.196630	0.000566	5.659511	1.917494	-0.045171
 583	2.9100e-01	16.7578	121.023206	0.000435	4.345696	1.472362	-0.034685
 584	2.9150e-01	16.7161	120.712658	0.000778	7.781828	2.636555	-0.062110
 585	2.9200e-01	16.6808	120.494870	0.000546	5.457386	1.849012	-0.043557
 586	2.9250e-01	16.6343	120.095594	0.001001	10.005207	3.389856	-0.079855
 587	2.9300e-01	16.5974	120.031064	0.000162	1.617003	0.547856	-0.012906
 588	2.9350e-01	16.5621	119.688251	0.000859	8.590330	2.910482	-0.068563
 589	2.9400e-01	16.5092	119.639853	0.000121	1.212752	0.410892	-0.009679
 590	2.9450e-01	16.4819	119.422066	0.000546	5.457386	1.849012	-0.043557
 591	2.9500e-01	16.4402	119.042955	0.000950	9.499894	3.218651	-0.075822
 592	2.9550e-01	16.4049	118.716274	0.000819	8.186079	2.773519	-0.065336
 593	2.9600e-01	16.3616	118.563016	0.000384	3.840383	1.301157	-0.030652
 594	2.9650e-01	16.3150	118.268600	0.000738	7.377577	2.499591	-0.058883
 595	2.9700e-01	16.2782	118.143574	0.000313	3.132944	1.061470	-0.025005
 596	2.9750e-01	16.2364	118.155673	-0.000030	-0.303188	-0.102723	0.002420
 597	2.9800e-01	16.1915	117.756396	0.001001	10.005207	3.389856	-0.079855
 598	2.9850e-01	16.1562	117.163531	0.001486	14.856217	5.033423	-0.118573
 599	2.9900e-01	16.1193	117.167564	-0.000010	-0.101063	-0.034241	0.000807
 600	2.9950e-01	16.0744	116.933644	0.000586	5.861637	1.985976	-0.046784
 601	3.0000e-01	16.0423	116.695692	0.000596	5.962699	2.020217	-0.047591
