»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:29:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:29:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4494	49.139273	0.000596	5.958388	2.018756	0.047591
 289	1.4400e-01	11.4911	49.336895	0.000495	4.948492	1.676594	0.039524
 290	1.4450e-01	11.5360	49.518385	0.000454	4.544533	1.539730	0.036298
 291	1.4500e-01	11.5649	49.796668	0.000697	6.968284	2.360919	0.055657
 292	1.4550e-01	11.6179	49.966059	0.000424	4.241564	1.437081	0.033878
 293	1.4600e-01	11.6596	50.393567	0.001070	10.704900	3.626918	0.085502
 294	1.4650e-01	11.6836	50.312905	-0.000202	-2.019793	-0.684324	-0.016132
 295	1.4700e-01	11.7334	50.599255	0.000717	7.170263	2.429351	0.057270
 296	1.4750e-01	11.7670	50.708149	0.000273	2.726720	0.923838	0.021779
 297	1.4800e-01	11.8152	51.002565	0.000737	7.372243	2.497783	0.058883
 298	1.4850e-01	11.8585	51.232452	0.000576	5.756409	1.950324	0.045977
 299	1.4900e-01	11.8906	51.389742	0.000394	3.938595	1.334432	0.031458
 300	1.4950e-01	11.9291	51.506702	0.000293	2.928699	0.992270	0.023392
 301	1.5000e-01	11.9724	51.647861	0.000353	3.534637	1.197567	0.028232
 302	1.5050e-01	12.0125	51.841449	0.000485	4.847502	1.642378	0.038718
 303	1.5100e-01	12.0606	52.115700	0.000687	6.867295	2.326702	0.054850
 304	1.5150e-01	12.0975	52.236693	0.000303	3.029689	1.026486	0.024199
 305	1.5200e-01	12.1296	52.502878	0.000667	6.665315	2.258270	0.053237
 306	1.5250e-01	12.1761	52.619837	0.000293	2.928699	0.992270	0.023392
 307	1.5300e-01	12.2034	52.789228	0.000424	4.241564	1.437081	0.033878
 308	1.5350e-01	12.2515	53.071545	0.000707	7.069274	2.395135	0.056463
 309	1.5400e-01	12.2884	53.196571	0.000313	3.130678	1.060703	0.025005
 310	1.5450e-01	12.3382	53.418391	0.000555	5.554429	1.881892	0.044364
 311	1.5500e-01	12.3654	53.499053	0.000202	2.019793	0.684324	0.016132
 312	1.5550e-01	12.4184	53.918495	0.001050	10.502921	3.558486	0.083888
 313	1.5600e-01	12.4569	54.176614	0.000646	6.463336	2.189838	0.051624
 314	1.5650e-01	12.4954	54.285507	0.000273	2.726720	0.923838	0.021779
 315	1.5700e-01	12.5258	54.253242	-0.000081	-0.807917	-0.273730	-0.006453
 316	1.5750e-01	12.5644	54.551692	0.000747	7.473232	2.532000	0.059690
 317	1.5800e-01	12.6109	54.749314	0.000495	4.948492	1.676594	0.039524
 318	1.5850e-01	12.6478	55.043730	0.000737	7.372243	2.497783	0.058883
 319	1.5900e-01	12.6927	55.289749	0.000616	6.160367	2.087189	0.049204
 320	1.5950e-01	12.7296	55.410742	0.000303	3.029689	1.026486	0.024199
 321	1.6000e-01	12.7681	55.531735	0.000303	3.029689	1.026486	0.024199
 322	1.6050e-01	12.8146	55.850349	0.000798	7.978180	2.703081	0.063723
 323	1.6100e-01	12.8467	56.007640	0.000394	3.938595	1.334432	0.031458
 324	1.6150e-01	12.8884	56.410950	0.001010	10.098963	3.421621	0.080662
 325	1.6200e-01	12.9365	56.451281	0.000101	1.009896	0.342162	0.008066
 326	1.6250e-01	12.9702	56.576307	0.000313	3.130678	1.060703	0.025005
 327	1.6300e-01	13.0135	56.733598	0.000394	3.938595	1.334432	0.031458
 328	1.6350e-01	13.0569	56.987683	0.000636	6.362346	2.155621	0.050817
 329	1.6400e-01	13.0873	57.245802	0.000646	6.463336	2.189838	0.051624
 330	1.6450e-01	13.1355	57.322430	0.000192	1.918803	0.650108	0.015326
 331	1.6500e-01	13.1659	57.390993	0.000172	1.716824	0.581676	0.013713
 332	1.6550e-01	13.2141	57.653145	0.000656	6.564326	2.224054	0.052430
 333	1.6600e-01	13.2429	57.846733	0.000485	4.847502	1.642378	0.038718
 334	1.6650e-01	13.2911	58.201646	0.000889	8.887087	3.011027	0.070983
 335	1.6700e-01	13.3328	58.250043	0.000121	1.211876	0.410595	0.009679
 336	1.6750e-01	13.3649	58.415400	0.000414	4.140575	1.402865	0.033071
 337	1.6800e-01	13.4162	58.742081	0.000818	8.180160	2.771513	0.065336
 338	1.6850e-01	13.4467	58.782412	0.000101	1.009896	0.342162	0.008066
 339	1.6900e-01	13.4820	59.064729	0.000707	7.069274	2.395135	0.056463
 340	1.6950e-01	13.5333	59.169590	0.000263	2.625730	0.889622	0.020972
 341	1.7000e-01	13.5670	59.338980	0.000424	4.241564	1.437081	0.033878
 342	1.7050e-01	13.6023	59.524502	0.000465	4.645523	1.573946	0.037105
 343	1.7100e-01	13.6472	59.839084	0.000788	7.877191	2.668865	0.062916
 344	1.7150e-01	13.6889	59.984276	0.000364	3.635627	1.231784	0.029038
 345	1.7200e-01	13.7274	60.189964	0.000515	5.150471	1.745027	0.041138
 346	1.7250e-01	13.7707	60.339188	0.000374	3.736616	1.266000	0.029845
 347	1.7300e-01	13.8092	60.581174	0.000606	6.059378	2.052973	0.048397
 348	1.7350e-01	13.8477	60.726366	0.000364	3.635627	1.231784	0.029038
 349	1.7400e-01	13.8927	60.867524	0.000353	3.534637	1.197567	0.028232
 350	1.7450e-01	13.9408	61.129676	0.000656	6.564326	2.224054	0.052430
 351	1.7500e-01	13.9632	61.307132	0.000444	4.443544	1.505513	0.035491
 352	1.7550e-01	14.0130	61.633813	0.000818	8.180160	2.771513	0.065336
 353	1.7600e-01	14.0451	61.766905	0.000333	3.332658	1.129135	0.026618
 354	1.7650e-01	14.0900	61.936295	0.000424	4.241564	1.437081	0.033878
 355	1.7700e-01	14.1205	62.150049	0.000535	5.352450	1.813459	0.042751
 356	1.7750e-01	14.1766	62.226678	0.000192	1.918803	0.650108	0.015326
 357	1.7800e-01	14.1975	62.323473	0.000242	2.423751	0.821189	0.019359
 358	1.7850e-01	14.2520	62.742915	0.001050	10.502921	3.558486	0.083888
 359	1.7900e-01	14.2809	62.912305	0.000424	4.241564	1.437081	0.033878
 360	1.7950e-01	14.3274	62.964735	0.000131	1.312865	0.444811	0.010486
 361	1.8000e-01	14.3611	63.154291	0.000475	4.746512	1.608162	0.037911
 362	1.8050e-01	14.4124	63.299483	0.000364	3.635627	1.231784	0.029038
 363	1.8100e-01	14.4477	63.476939	0.000444	4.443544	1.505513	0.035491
 364	1.8150e-01	14.4991	63.726991	0.000626	6.261357	2.121405	0.050010
 365	1.8200e-01	14.5327	64.166599	0.001101	11.007869	3.729567	0.087922
 366	1.8250e-01	14.5664	64.323890	0.000394	3.938595	1.334432	0.031458
 367	1.8300e-01	14.6114	64.384386	0.000151	1.514844	0.513243	0.012099
 368	1.8350e-01	14.6515	64.465048	0.000202	2.019793	0.684324	0.016132
 369	1.8400e-01	14.6884	64.666703	0.000505	5.049481	1.710811	0.040331
 370	1.8450e-01	14.7204	64.876424	0.000525	5.251461	1.779243	0.041944
 371	1.8500e-01	14.7686	65.130509	0.000636	6.362346	2.155621	0.050817
 372	1.8550e-01	14.8071	65.287800	0.000394	3.938595	1.334432	0.031458
 373	1.8600e-01	14.8536	65.445091	0.000394	3.938595	1.334432	0.031458
 374	1.8650e-01	14.8841	65.779838	0.000838	8.382139	2.839946	0.066949
 375	1.8700e-01	14.9226	65.775805	-0.000010	-0.100990	-0.034216	-0.000807
 376	1.8750e-01	14.9723	65.941162	0.000414	4.140575	1.402865	0.033071
 377	1.8800e-01	15.0124	66.167016	0.000566	5.655419	1.916108	0.045171
 378	1.8850e-01	15.0477	66.239611	0.000182	1.817813	0.615892	0.014519
 379	1.8900e-01	15.0942	66.699385	0.001151	11.512817	3.900648	0.091955
 380	1.8950e-01	15.1263	66.687285	-0.000030	-0.302969	-0.102649	-0.002420
 381	1.9000e-01	15.1776	66.820378	0.000333	3.332658	1.129135	0.026618
 382	1.9050e-01	15.2129	66.941371	0.000303	3.029689	1.026486	0.024199
 383	1.9100e-01	15.2466	67.296283	0.000889	8.887087	3.011027	0.070983
 384	1.9150e-01	15.2915	67.643130	0.000869	8.685108	2.942594	0.069369
 385	1.9200e-01	15.3333	67.776222	0.000333	3.332658	1.129135	0.026618
 386	1.9250e-01	15.3766	67.691527	-0.000212	-2.120782	-0.718540	-0.016939
 387	1.9300e-01	15.4087	68.062572	0.000929	9.291046	3.147891	0.074209
 388	1.9350e-01	15.4423	68.490080	0.001070	10.704900	3.626918	0.085502
 389	1.9400e-01	15.4889	68.675603	0.000465	4.645523	1.573946	0.037105
 390	1.9450e-01	15.5306	68.732066	0.000141	1.413855	0.479027	0.011293
 391	1.9500e-01	15.5739	68.800629	0.000172	1.716824	0.581676	0.013713
 392	1.9550e-01	15.6108	69.296700	0.001242	12.421724	4.208594	0.099214
 393	1.9600e-01	15.6525	69.425759	0.000323	3.231668	1.094919	0.025812
 394	1.9650e-01	15.6926	69.470123	0.000111	1.110886	0.376378	0.008873
 395	1.9700e-01	15.7295	69.704043	0.000586	5.857398	1.984540	0.046784
 396	1.9750e-01	15.7744	69.700010	-0.000010	-0.100990	-0.034216	-0.000807
 397	1.9800e-01	15.8017	69.784705	0.000212	2.120782	0.718540	0.016939
 398	1.9850e-01	15.8450	70.232379	0.001121	11.209849	3.798000	0.089535
 399	1.9900e-01	15.8899	70.341273	0.000273	2.726720	0.923838	0.021779
 400	1.9950e-01	15.9284	70.490497	0.000374	3.736616	1.266000	0.029845
 401	2.0000e-01	15.9701	70.659888	0.000424	4.241564	1.437081	0.033878
 402	2.0050e-01	16.0086	70.889774	0.000576	5.756409	1.950324	0.045977
 403	2.0100e-01	16.0568	71.067230	0.000444	4.443544	1.505513	0.035491
 404	2.0150e-01	16.0889	71.159992	0.000232	2.322761	0.786973	0.018552
 405	2.0200e-01	16.1241	71.482640	0.000808	8.079170	2.737297	0.064530
 406	2.0250e-01	16.1739	71.756890	0.000687	6.867295	2.326702	0.054850
 407	2.0300e-01	16.2076	71.962578	0.000515	5.150471	1.745027	0.041138
 408	2.0350e-01	16.2525	71.998876	0.000091	0.908907	0.307946	0.007260
 409	2.0400e-01	16.2910	72.119869	0.000303	3.029689	1.026486	0.024199
 410	2.0450e-01	16.3295	72.317491	0.000495	4.948492	1.676594	0.039524
 411	2.0500e-01	16.3712	72.660304	0.000858	8.584118	2.908378	0.068563
 412	2.0550e-01	16.4113	72.607874	-0.000131	-1.312865	-0.444811	-0.010486
 413	2.0600e-01	16.4562	72.878092	0.000677	6.766305	2.292486	0.054044
 414	2.0650e-01	16.4819	73.007151	0.000323	3.231668	1.094919	0.025812
 415	2.0700e-01	16.5332	73.237038	0.000576	5.756409	1.950324	0.045977
 416	2.0750e-01	16.5717	73.608083	0.000929	9.291046	3.147891	0.074209
 417	2.0800e-01	16.6022	73.938797	0.000828	8.281149	2.805729	0.066143
 418	2.0850e-01	16.6487	74.140452	0.000505	5.049481	1.710811	0.040331
 419	2.0900e-01	16.6840	74.100121	-0.000101	-1.009896	-0.342162	-0.008066
 420	2.0950e-01	16.7321	74.180783	0.000202	2.019793	0.684324	0.016132
 421	2.1000e-01	16.7723	74.483265	0.000757	7.574222	2.566216	0.060496
 422	2.1050e-01	16.8172	74.434868	-0.000121	-1.211876	-0.410595	-0.009679
 423	2.1100e-01	16.8477	74.688953	0.000636	6.362346	2.155621	0.050817
 424	2.1150e-01	16.8974	75.100329	0.001030	10.300942	3.490054	0.082275
 425	2.1200e-01	16.9327	75.209223	0.000273	2.726720	0.923838	0.021779
 426	2.1250e-01	16.9712	75.237454	0.000071	0.706927	0.239513	0.005646
 427	2.1300e-01	17.0097	75.519771	0.000707	7.069274	2.395135	0.056463
 428	2.1350e-01	17.0466	75.511705	-0.000020	-0.201979	-0.068432	-0.001613
 429	2.1400e-01	17.0883	75.802088	0.000727	7.271253	2.463567	0.058077
 430	2.1450e-01	17.1332	76.048107	0.000616	6.160367	2.087189	0.049204
 431	2.1500e-01	17.1717	76.136835	0.000222	2.221772	0.752757	0.017746
 432	2.1550e-01	17.1958	76.427219	0.000727	7.271253	2.463567	0.058077
 433	2.1600e-01	17.2519	76.665171	0.000596	5.958388	2.018756	0.047591
 434	2.1650e-01	17.2904	76.697436	0.000081	0.807917	0.273730	0.006453
 435	2.1700e-01	17.3321	76.899091	0.000505	5.049481	1.710811	0.040331
 436	2.1750e-01	17.3642	77.342732	0.001111	11.108859	3.763783	0.088728
 437	2.1800e-01	17.4091	77.621016	0.000697	6.968284	2.360919	0.055657
 438	2.1850e-01	17.4380	77.754108	0.000333	3.332658	1.129135	0.026618
 439	2.1900e-01	17.4910	77.871068	0.000293	2.928699	0.992270	0.023392
 440	2.1950e-01	17.5391	77.802505	-0.000172	-1.716824	-0.581676	-0.013713
 441	2.2000e-01	17.5744	77.971895	0.000424	4.241564	1.437081	0.033878
 442	2.2050e-01	17.6065	78.318742	0.000869	8.685108	2.942594	0.069369
 443	2.2100e-01	17.6610	78.217914	-0.000252	-2.524741	-0.855405	-0.020165
 444	2.2150e-01	17.6963	78.476033	0.000646	6.463336	2.189838	0.051624
 445	2.2200e-01	17.7284	78.762383	0.000717	7.170263	2.429351	0.057270
 446	2.2250e-01	17.7701	79.004369	0.000606	6.059378	2.052973	0.048397
 447	2.2300e-01	17.8118	79.266520	0.000656	6.564326	2.224054	0.052430
 448	2.2350e-01	17.8599	79.347182	0.000202	2.019793	0.684324	0.016132
 449	2.2400e-01	17.8968	79.274586	-0.000182	-1.817813	-0.615892	-0.014519
 450	2.2450e-01	17.9321	79.661764	0.000970	9.695004	3.284756	0.077435
 451	2.2500e-01	17.9754	79.871485	0.000525	5.251461	1.779243	0.041944
 452	2.2550e-01	18.0155	80.077173	0.000515	5.150471	1.745027	0.041138
 453	2.2600e-01	18.0460	80.290927	0.000535	5.352450	1.813459	0.042751
 454	2.2650e-01	18.0925	80.246563	-0.000111	-1.110886	-0.376378	-0.008873
 455	2.2700e-01	18.1342	80.496615	0.000626	6.261357	2.121405	0.050010
 456	2.2750e-01	18.1776	80.891859	0.000990	9.896983	3.353189	0.079049
 457	2.2800e-01	18.2161	80.831362	-0.000151	-1.514844	-0.513243	-0.012099
 458	2.2850e-01	18.2465	80.912024	0.000202	2.019793	0.684324	0.016132
 459	2.2900e-01	18.2963	81.436327	0.001313	13.128651	4.448108	0.104861
 460	2.2950e-01	18.3284	81.371797	-0.000162	-1.615834	-0.547459	-0.012906
 461	2.3000e-01	18.3813	81.674280	0.000757	7.574222	2.566216	0.060496
 462	2.3050e-01	18.4198	81.722677	0.000121	1.211876	0.410595	0.009679
 463	2.3100e-01	18.4407	82.202616	0.001202	12.017766	4.071729	0.095988
 464	2.3150e-01	18.4952	82.339741	0.000343	3.433647	1.163351	0.027425
 465	2.3200e-01	18.5369	82.255046	-0.000212	-2.120782	-0.718540	-0.016939
 466	2.3250e-01	18.5706	82.537363	0.000707	7.069274	2.395135	0.056463
 467	2.3300e-01	18.6187	82.662389	0.000313	3.130678	1.060703	0.025005
 468	2.3350e-01	18.6428	82.976971	0.000788	7.877191	2.668865	0.062916
 469	2.3400e-01	18.6845	83.182659	0.000515	5.150471	1.745027	0.041138
 470	2.3450e-01	18.7246	83.440777	0.000646	6.463336	2.189838	0.051624
 471	2.3500e-01	18.7679	83.553704	0.000283	2.827710	0.958054	0.022585
 472	2.3550e-01	18.8128	83.763425	0.000525	5.251461	1.779243	0.041944
 473	2.3600e-01	18.8529	83.981212	0.000545	5.453440	1.847675	0.043557
 474	2.3650e-01	18.8898	84.106238	0.000313	3.130678	1.060703	0.025005
 475	2.3700e-01	18.9332	84.436952	0.000828	8.281149	2.805729	0.066143
 476	2.3750e-01	18.9733	84.408721	-0.000071	-0.706927	-0.239513	-0.005646
 477	2.3800e-01	19.0134	84.541813	0.000333	3.332658	1.129135	0.026618
 478	2.3850e-01	19.0487	84.662806	0.000303	3.029689	1.026486	0.024199
 479	2.3900e-01	19.1064	84.924957	0.000656	6.564326	2.224054	0.052430
 480	2.3950e-01	19.1305	85.078215	0.000384	3.837606	1.300216	0.030652
 481	2.4000e-01	19.1770	85.271804	0.000485	4.847502	1.642378	0.038718
 482	2.4050e-01	19.2171	85.392797	0.000303	3.029689	1.026486	0.024199
 483	2.4100e-01	19.2460	85.917100	0.001313	13.128651	4.448108	0.104861
 484	2.4150e-01	19.2925	85.852570	-0.000162	-1.615834	-0.547459	-0.012906
 485	2.4200e-01	19.3310	86.146986	0.000737	7.372243	2.497783	0.058883
 486	2.4250e-01	19.3711	86.433336	0.000717	7.170263	2.429351	0.057270
 487	2.4300e-01	19.4176	86.409138	-0.000061	-0.605938	-0.205297	-0.004840
 488	2.4350e-01	19.4497	86.550296	0.000353	3.534637	1.197567	0.028232
 489	2.4400e-01	19.4994	86.743885	0.000485	4.847502	1.642378	0.038718
 490	2.4450e-01	19.5363	86.792282	0.000121	1.211876	0.410595	0.009679
 491	2.4500e-01	19.5668	86.917308	0.000313	3.130678	1.060703	0.025005
 492	2.4550e-01	19.6085	87.276254	0.000899	8.988077	3.045243	0.071789
 493	2.4600e-01	19.6486	87.518240	0.000606	6.059378	2.052973	0.048397
 494	2.4650e-01	19.6904	87.671497	0.000384	3.837606	1.300216	0.030652
 495	2.4700e-01	19.7224	87.897351	0.000566	5.655419	1.916108	0.045171
 496	2.4750e-01	19.7738	87.945748	0.000121	1.211876	0.410595	0.009679
 497	2.4800e-01	19.8139	88.316793	0.000929	9.291046	3.147891	0.074209
 498	2.4850e-01	19.8556	88.405521	0.000222	2.221772	0.752757	0.017746
 499	2.4900e-01	19.8893	88.538614	0.000333	3.332658	1.129135	0.026618
 500	2.4950e-01	19.9358	88.639441	0.000252	2.524741	0.855405	0.020165
 501	2.5000e-01	19.9759	88.929824	0.000727	7.271253	2.463567	0.058077
 502	2.5050e-01	19.9807	88.716070	-0.000535	-5.352450	-1.813459	-0.042751
 503	2.5100e-01	19.9551	88.788666	-0.000182	-1.817813	-0.615892	0.014519
 504	2.5150e-01	19.9198	88.708004	0.000202	2.019793	0.684324	-0.016132
 505	2.5200e-01	19.8813	88.514415	0.000485	4.847502	1.642378	-0.038718
 506	2.5250e-01	19.8492	88.393422	0.000303	3.029689	1.026486	-0.024199
 507	2.5300e-01	19.7994	88.365190	0.000071	0.706927	0.239513	-0.005646
 508	2.5350e-01	19.7641	87.844921	0.001303	13.027662	4.413891	-0.104054
 509	2.5400e-01	19.7128	87.647299	0.000495	4.948492	1.676594	-0.039524
 510	2.5450e-01	19.6647	87.784424	-0.000343	-3.433647	-1.163351	0.027425
 511	2.5500e-01	19.6326	87.639233	0.000364	3.635627	1.231784	-0.029038
 512	2.5550e-01	19.6053	87.594869	0.000111	1.110886	0.376378	-0.008873
 513	2.5600e-01	19.5540	87.417412	0.000444	4.443544	1.505513	-0.035491
 514	2.5650e-01	19.5203	87.167360	0.000626	6.261357	2.121405	-0.050010
 515	2.5700e-01	19.4754	87.022169	0.000364	3.635627	1.231784	-0.029038
 516	2.5750e-01	19.4449	87.110897	-0.000222	-2.221772	-0.752757	0.017746
 517	2.5800e-01	19.4048	86.735819	0.000939	9.392035	3.182108	-0.075016
 518	2.5850e-01	19.3567	86.445435	0.000727	7.271253	2.463567	-0.058077
 519	2.5900e-01	19.3182	86.469634	-0.000061	-0.605938	-0.205297	0.004840
 520	2.5950e-01	19.2765	86.513998	-0.000111	-1.110886	-0.376378	0.008873
 521	2.6000e-01	19.2331	86.247814	0.000667	6.665315	2.258270	-0.053237
 522	2.6050e-01	19.2059	86.009861	0.000596	5.958388	2.018756	-0.047591
 523	2.6100e-01	19.1642	85.925166	0.000212	2.120782	0.718540	-0.016939
 524	2.6150e-01	19.1273	85.812239	0.000283	2.827710	0.958054	-0.022585
 525	2.6200e-01	19.0791	85.554121	0.000646	6.463336	2.189838	-0.051624
 526	2.6250e-01	19.0406	85.501690	0.000131	1.312865	0.444811	-0.010486
 527	2.6300e-01	18.9989	85.340366	0.000404	4.039585	1.368648	-0.032265
 528	2.6350e-01	18.9556	85.150811	0.000475	4.746512	1.608162	-0.037911
 529	2.6400e-01	18.9139	85.058050	0.000232	2.322761	0.786973	-0.018552
 530	2.6450e-01	18.8786	84.828163	0.000576	5.756409	1.950324	-0.045977
 531	2.6500e-01	18.8385	84.691038	0.000343	3.433647	1.163351	-0.027425
 532	2.6550e-01	18.8048	84.497449	0.000485	4.847502	1.642378	-0.038718
 533	2.6600e-01	18.7631	84.396621	0.000252	2.524741	0.855405	-0.020165
 534	2.6650e-01	18.7262	84.190933	0.000515	5.150471	1.745027	-0.041138
 535	2.6700e-01	18.6765	84.021543	0.000424	4.241564	1.437081	-0.033878
 536	2.6750e-01	18.6380	83.908616	0.000283	2.827710	0.958054	-0.022585
 537	2.6800e-01	18.5915	83.658564	0.000626	6.261357	2.121405	-0.050010
 538	2.6850e-01	18.5546	83.529505	0.000323	3.231668	1.094919	-0.025812
 539	2.6900e-01	18.5177	83.343983	0.000465	4.645523	1.573946	-0.037105
 540	2.6950e-01	18.4792	83.323817	0.000050	0.504948	0.171081	-0.004033
 541	2.7000e-01	18.4358	83.218957	0.000263	2.625730	0.889622	-0.020972
 542	2.7050e-01	18.3941	83.178626	0.000101	1.009896	0.342162	-0.008066
 543	2.7100e-01	18.3540	82.783382	0.000990	9.896983	3.353189	-0.079049
 544	2.7150e-01	18.3107	82.597859	0.000465	4.645523	1.573946	-0.037105
 545	2.7200e-01	18.2786	82.456701	0.000353	3.534637	1.197567	-0.028232
 546	2.7250e-01	18.2337	82.263112	0.000485	4.847502	1.642378	-0.038718
 547	2.7300e-01	18.2016	82.238914	0.000061	0.605938	0.205297	-0.004840
 548	2.7350e-01	18.1599	82.057424	0.000454	4.544533	1.539730	-0.036298
 549	2.7400e-01	18.1214	81.827538	0.000576	5.756409	1.950324	-0.045977
 550	2.7450e-01	18.0813	81.863835	-0.000091	-0.908907	-0.307946	0.007260
 551	2.7500e-01	18.0348	81.537154	0.000818	8.180160	2.771513	-0.065336
 552	2.7550e-01	18.0027	81.500857	0.000091	0.908907	0.307946	-0.007260
 553	2.7600e-01	17.9514	81.315334	0.000465	4.645523	1.573946	-0.037105
 554	2.7650e-01	17.9193	81.166109	0.000374	3.736616	1.266000	-0.029845
 555	2.7700e-01	17.8695	80.948322	0.000545	5.453440	1.847675	-0.043557
 556	2.7750e-01	17.8407	80.682138	0.000667	6.665315	2.258270	-0.053237
 557	2.7800e-01	17.7958	80.524847	0.000394	3.938595	1.334432	-0.031458
 558	2.7850e-01	17.7653	80.153802	0.000929	9.291046	3.147891	-0.074209
 559	2.7900e-01	17.7204	80.178000	-0.000061	-0.605938	-0.205297	0.004840
 560	2.7950e-01	17.6770	80.081206	0.000242	2.423751	0.821189	-0.019359
 561	2.8000e-01	17.6273	79.984411	0.000242	2.423751	0.821189	-0.019359
 562	2.8050e-01	17.6049	79.806955	0.000444	4.443544	1.505513	-0.035491
 563	2.8100e-01	17.5583	79.556903	0.000626	6.261357	2.121405	-0.050010
 564	2.8150e-01	17.5214	79.508506	0.000121	1.211876	0.410595	-0.009679
 565	2.8200e-01	17.4813	79.403645	0.000263	2.625730	0.889622	-0.020972
 566	2.8250e-01	17.4380	79.335083	0.000172	1.716824	0.581676	-0.013713
 567	2.8300e-01	17.4027	79.044700	0.000727	7.271253	2.463567	-0.058077
 568	2.8350e-01	17.3610	78.863210	0.000454	4.544533	1.539730	-0.036298
 569	2.8400e-01	17.3225	78.629290	0.000586	5.857398	1.984540	-0.046784
 570	2.8450e-01	17.2744	78.363106	0.000667	6.665315	2.258270	-0.053237
 571	2.8500e-01	17.2455	78.342940	0.000050	0.504948	0.171081	-0.004033
 572	2.8550e-01	17.1926	78.306642	0.000091	0.908907	0.307946	-0.007260
 573	2.8600e-01	17.1621	78.040458	0.000667	6.665315	2.258270	-0.053237
 574	2.8650e-01	17.1220	77.794439	0.000616	6.160367	2.087189	-0.049204
 575	2.8700e-01	17.0787	78.008193	-0.000535	-5.352450	-1.813459	0.042751
 576	2.8750e-01	17.0370	77.552453	0.001141	11.411828	3.866432	-0.091148
 577	2.8800e-01	16.9968	77.491957	0.000151	1.514844	0.513243	-0.012099
 578	2.8850e-01	16.9616	77.302401	0.000475	4.746512	1.608162	-0.037911
 579	2.8900e-01	16.9263	76.959588	0.000858	8.584118	2.908378	-0.068563
 580	2.8950e-01	16.8797	76.826495	0.000333	3.332658	1.129135	-0.026618
 581	2.9000e-01	16.8364	76.749866	0.000192	1.918803	0.650108	-0.015326
 582	2.9050e-01	16.7995	76.596609	0.000384	3.837606	1.300216	-0.030652
 583	2.9100e-01	16.7610	76.532079	0.000162	1.615834	0.547459	-0.012906
 584	2.9150e-01	16.7145	76.386888	0.000364	3.635627	1.231784	-0.029038
 585	2.9200e-01	16.6792	76.148935	0.000596	5.958388	2.018756	-0.047591
 586	2.9250e-01	16.6359	76.027942	0.000303	3.029689	1.026486	-0.024199
 587	2.9300e-01	16.5990	75.773857	0.000636	6.362346	2.155621	-0.050817
 588	2.9350e-01	16.5605	75.608499	0.000414	4.140575	1.402865	-0.033071
 589	2.9400e-01	16.5140	75.608499	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	16.4835	75.310050	0.000747	7.473232	2.532000	-0.059690
 591	2.9500e-01	16.4370	75.088230	0.000555	5.554429	1.881892	-0.044364
 592	2.9550e-01	16.4033	74.999502	0.000222	2.221772	0.752757	-0.017746
 593	2.9600e-01	16.3519	74.769615	0.000576	5.756409	1.950324	-0.045977
 594	2.9650e-01	16.3167	74.648622	0.000303	3.029689	1.026486	-0.024199
 595	2.9700e-01	16.2733	74.346140	0.000757	7.574222	2.566216	-0.060496
 596	2.9750e-01	16.2413	74.249345	0.000242	2.423751	0.821189	-0.019359
 597	2.9800e-01	16.2011	74.192882	0.000141	1.413855	0.479027	-0.011293
 598	2.9850e-01	16.1402	73.757307	0.001091	10.906880	3.695351	-0.087115
