»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:19:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:18:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	84.408721	0.001303	13.033683	4.415931	0.104054
 291	1.4500e-01	11.5777	84.888659	0.001202	12.023320	4.073611	0.095988
 292	1.4550e-01	11.6082	85.199208	0.000778	7.779795	2.635866	0.062110
 293	1.4600e-01	11.6580	85.336333	0.000344	3.435234	1.163889	0.027425
 294	1.4650e-01	11.6949	85.804173	0.001172	11.720211	3.970915	0.093568
 295	1.4700e-01	11.7334	86.146986	0.000859	8.588086	2.909722	0.068563
 296	1.4750e-01	11.7863	86.562395	0.001041	10.406739	3.525899	0.083082
 297	1.4800e-01	11.8152	86.727752	0.000414	4.142488	1.403513	0.033071
 298	1.4850e-01	11.8585	86.893109	0.000414	4.142488	1.403513	0.033071
 299	1.4900e-01	11.8970	87.332717	0.001101	11.012957	3.731291	0.087922
 300	1.4950e-01	11.9355	87.703762	0.000930	9.295340	3.149346	0.074209
 301	1.5000e-01	11.9804	87.986079	0.000707	7.072541	2.396242	0.056463
 302	1.5050e-01	12.0173	88.506349	0.001303	13.033683	4.415931	0.104054
 303	1.5100e-01	12.0558	88.647507	0.000354	3.536271	1.198121	0.028232
 304	1.5150e-01	12.0863	89.397664	0.001879	18.792752	6.367157	0.150031
 305	1.5200e-01	12.1296	89.599319	0.000505	5.051815	1.711601	0.040331
 306	1.5250e-01	12.1713	89.986496	0.000970	9.699485	3.286274	0.077435
 307	1.5300e-01	12.2162	90.188151	0.000505	5.051815	1.711601	0.040331
 308	1.5350e-01	12.2547	90.627759	0.001101	11.012957	3.731291	0.087922
 309	1.5400e-01	12.2964	90.910076	0.000707	7.072541	2.396242	0.056463
 310	1.5450e-01	12.3317	91.164161	0.000637	6.365287	2.156618	0.050817
 311	1.5500e-01	12.3767	91.559404	0.000990	9.901558	3.354739	0.079049
 312	1.5550e-01	12.4216	91.926416	0.000919	9.194303	3.115114	0.073402
 313	1.5600e-01	12.4601	92.228899	0.000758	7.577723	2.567402	0.060496
 314	1.5650e-01	12.4922	92.640275	0.001031	10.305703	3.491667	0.082275
 315	1.5700e-01	12.5323	92.898393	0.000647	6.466323	2.190850	0.051624
 316	1.5750e-01	12.5772	93.233140	0.000839	8.386013	2.841258	0.066949
 317	1.5800e-01	12.6173	93.644516	0.001031	10.305703	3.491667	0.082275
 318	1.5850e-01	12.6542	94.027661	0.000960	9.598449	3.252042	0.076629
 319	1.5900e-01	12.6975	94.305945	0.000697	6.971505	2.362010	0.055657
 320	1.5950e-01	12.7440	94.535831	0.000576	5.759069	1.951225	0.045977
 321	1.6000e-01	12.7745	94.999638	0.001162	11.619175	3.936683	0.092761
 322	1.6050e-01	12.8194	95.544106	0.001364	13.639901	4.621323	0.108894
 323	1.6100e-01	12.8515	95.802224	0.000647	6.466323	2.190850	0.051624
 324	1.6150e-01	12.8900	96.419288	0.001546	15.458554	5.237500	0.123413
 325	1.6200e-01	12.9285	96.588678	0.000424	4.243525	1.437745	0.033878
 326	1.6250e-01	12.9911	96.661274	0.000182	1.818653	0.616176	0.014519
 327	1.6300e-01	13.0167	96.971823	0.000778	7.779795	2.635866	0.062110
 328	1.6350e-01	13.0472	97.233974	0.000657	6.567360	2.225082	0.052430
 329	1.6400e-01	13.0857	97.770376	0.001344	13.437828	4.552859	0.107280
 330	1.6450e-01	13.1403	98.153521	0.000960	9.598449	3.252042	0.076629
 331	1.6500e-01	13.1756	98.568930	0.001041	10.406739	3.525899	0.083082
 332	1.6550e-01	13.2109	98.814949	0.000616	6.163214	2.088154	0.049204
 333	1.6600e-01	13.2542	99.065001	0.000626	6.264251	2.122386	0.050010
 334	1.6650e-01	13.2863	99.524774	0.001152	11.518138	3.902451	0.091955
 335	1.6700e-01	13.3312	99.762727	0.000596	5.961142	2.019690	0.047591
 336	1.6750e-01	13.3697	100.182169	0.001051	10.507775	3.560131	0.083888
 337	1.6800e-01	13.4130	100.440288	0.000647	6.466323	2.190850	0.051624
 338	1.6850e-01	13.4499	100.698406	0.000647	6.466323	2.190850	0.051624
 339	1.6900e-01	13.4932	100.976690	0.000697	6.971505	2.362010	0.055657
 340	1.6950e-01	13.5317	101.513092	0.001344	13.437828	4.552859	0.107280
 341	1.7000e-01	13.5766	101.972865	0.001152	11.518138	3.902451	0.091955
 342	1.7050e-01	13.6151	102.226950	0.000637	6.365287	2.156618	0.050817
 343	1.7100e-01	13.6440	102.610095	0.000960	9.598449	3.252042	0.076629
 344	1.7150e-01	13.6953	102.876279	0.000667	6.668396	2.259314	0.053237
 345	1.7200e-01	13.7403	103.206993	0.000828	8.284977	2.807026	0.066143
 346	1.7250e-01	13.7755	103.541740	0.000839	8.386013	2.841258	0.066949
 347	1.7300e-01	13.8157	103.775660	0.000586	5.860105	1.985457	0.046784
 348	1.7350e-01	13.8558	103.928918	0.000384	3.839379	1.300817	0.030652
 349	1.7400e-01	13.8975	104.545982	0.001546	15.458554	5.237500	0.123413
 350	1.7450e-01	13.9440	104.917027	0.000930	9.295340	3.149346	0.074209
 351	1.7500e-01	13.9809	105.195311	0.000697	6.971505	2.362010	0.055657
 352	1.7550e-01	14.0114	105.590555	0.000990	9.901558	3.354739	0.079049
 353	1.7600e-01	14.0531	105.864805	0.000687	6.870468	2.327778	0.054850
 354	1.7650e-01	14.0948	106.231817	0.000919	9.194303	3.115114	0.073402
 355	1.7700e-01	14.1365	106.465737	0.000586	5.860105	1.985457	0.046784
 356	1.7750e-01	14.1734	106.921477	0.001142	11.417102	3.868219	0.091148
 357	1.7800e-01	14.2135	107.344952	0.001061	10.608812	3.594363	0.084695
 358	1.7850e-01	14.2648	107.530475	0.000465	4.647670	1.574673	0.037105
 359	1.7900e-01	14.2937	107.812792	0.000707	7.072541	2.396242	0.056463
 360	1.7950e-01	14.3322	108.123340	0.000778	7.779795	2.635866	0.062110
 361	1.8000e-01	14.3819	108.337095	0.000535	5.354924	1.814297	0.042751
 362	1.8050e-01	14.4156	108.603279	0.000667	6.668396	2.259314	0.053237
 363	1.8100e-01	14.4525	108.933993	0.000828	8.284977	2.807026	0.066143
 364	1.8150e-01	14.4910	109.325204	0.000980	9.800521	3.320506	0.078242
 365	1.8200e-01	14.5343	109.970500	0.001617	16.165808	5.477124	0.129059
 366	1.8250e-01	14.5745	110.256850	0.000717	7.173577	2.430474	0.057270
 367	1.8300e-01	14.6017	110.664193	0.001020	10.204666	3.457435	0.081469
 368	1.8350e-01	14.6611	110.861814	0.000495	4.950779	1.677369	0.039524
 369	1.8400e-01	14.6964	111.204628	0.000859	8.588086	2.909722	0.068563
 370	1.8450e-01	14.7301	111.446614	0.000606	6.062178	2.053922	0.048397
 371	1.8500e-01	14.7798	111.636169	0.000475	4.748706	1.608905	0.037911
 372	1.8550e-01	14.8103	111.797493	0.000404	4.041452	1.369281	0.032265
 373	1.8600e-01	14.8440	112.446822	0.001627	16.266844	5.511356	0.129866
 374	1.8650e-01	14.8937	112.817867	0.000930	9.295340	3.149346	0.074209
 375	1.8700e-01	14.9402	113.192945	0.000940	9.396376	3.183578	0.075016
 376	1.8750e-01	14.9755	113.612388	0.001051	10.507775	3.560131	0.083888
 377	1.8800e-01	15.0172	113.951168	0.000849	8.487049	2.875490	0.067756
 378	1.8850e-01	15.0509	114.056028	0.000263	2.626944	0.890033	0.020972
 379	1.8900e-01	15.0910	114.552100	0.001243	12.427465	4.210539	0.099214
 380	1.8950e-01	15.1343	114.878781	0.000818	8.183940	2.772794	0.065336
 381	1.9000e-01	15.1760	115.201428	0.000808	8.082904	2.738562	0.064530
 382	1.9050e-01	15.2178	115.661202	0.001152	11.518138	3.902451	0.091955
 383	1.9100e-01	15.2466	115.971750	0.000778	7.779795	2.635866	0.062110
 384	1.9150e-01	15.2867	116.338762	0.000919	9.194303	3.115114	0.073402
 385	1.9200e-01	15.3300	116.548483	0.000525	5.253888	1.780065	0.041944
 386	1.9250e-01	15.3782	116.806602	0.000647	6.466323	2.190850	0.051624
 387	1.9300e-01	15.4103	117.161514	0.000889	8.891195	3.012418	0.070983
 388	1.9350e-01	15.4439	117.500295	0.000849	8.487049	2.875490	0.067756
 389	1.9400e-01	15.4905	117.883439	0.000960	9.598449	3.252042	0.076629
 390	1.9450e-01	15.5434	118.056862	0.000434	4.344561	1.471977	0.034685
 391	1.9500e-01	15.5691	118.444040	0.000970	9.699485	3.286274	0.077435
 392	1.9550e-01	15.6156	118.754588	0.000778	7.779795	2.635866	0.062110
 393	1.9600e-01	15.6589	119.125633	0.000930	9.295340	3.149346	0.074209
 394	1.9650e-01	15.6942	119.367619	0.000606	6.062178	2.053922	0.048397
 395	1.9700e-01	15.7327	119.674135	0.000768	7.678759	2.601634	0.061303
 396	1.9750e-01	15.7712	120.218603	0.001364	13.639901	4.621323	0.108894
 397	1.9800e-01	15.8177	120.347662	0.000323	3.233162	1.095425	0.025812
 398	1.9850e-01	15.8514	120.621913	0.000687	6.870468	2.327778	0.054850
 399	1.9900e-01	15.8883	121.122017	0.001253	12.528501	4.244771	0.100021
 400	1.9950e-01	15.9364	121.489029	0.000919	9.194303	3.115114	0.073402
 401	2.0000e-01	15.9733	121.759247	0.000677	6.769432	2.293546	0.054044
 402	2.0050e-01	16.0151	122.231119	0.001182	11.821247	4.005147	0.094375
 403	2.0100e-01	16.0664	122.469072	0.000596	5.961142	2.019690	0.047591
 404	2.0150e-01	16.0969	122.666694	0.000495	4.950779	1.677369	0.039524
 405	2.0200e-01	16.1306	123.158732	0.001233	12.326429	4.176307	0.098408
 406	2.0250e-01	16.1723	123.473314	0.000788	7.880831	2.670098	0.062916
 407	2.0300e-01	16.2124	123.808061	0.000839	8.386013	2.841258	0.066949
 408	2.0350e-01	16.2573	124.058113	0.000626	6.264251	2.122386	0.050010
 409	2.0400e-01	16.2958	124.267834	0.000525	5.253888	1.780065	0.041944
 410	2.0450e-01	16.3343	124.675177	0.001020	10.204666	3.457435	0.081469
 411	2.0500e-01	16.3760	125.130917	0.001142	11.417102	3.868219	0.091148
 412	2.0550e-01	16.4145	125.409201	0.000697	6.971505	2.362010	0.055657
 413	2.0600e-01	16.4514	125.554393	0.000364	3.637307	1.232353	0.029038
 414	2.0650e-01	16.4963	126.018199	0.001162	11.619175	3.936683	0.092761
 415	2.0700e-01	16.5380	126.163390	0.000364	3.637307	1.232353	0.029038
 416	2.0750e-01	16.5701	126.663495	0.001253	12.528501	4.244771	0.100021
 417	2.0800e-01	16.6118	127.256360	0.001485	14.852336	5.032108	0.118573
 418	2.0850e-01	16.6600	127.562876	0.000768	7.678759	2.601634	0.061303
 419	2.0900e-01	16.6904	127.845193	0.000707	7.072541	2.396242	0.056463
 420	2.0950e-01	16.7257	128.014583	0.000424	4.243525	1.437745	0.033878
 421	2.1000e-01	16.7851	128.284800	0.000677	6.769432	2.293546	0.054044
 422	2.1050e-01	16.8188	128.663912	0.000950	9.497412	3.217810	0.075822
 423	2.1100e-01	16.8557	128.966394	0.000758	7.577723	2.567402	0.060496
 424	2.1150e-01	16.8797	129.410035	0.001111	11.113993	3.765523	0.088728
 425	2.1200e-01	16.9343	129.720583	0.000778	7.779795	2.635866	0.062110
 426	2.1250e-01	16.9728	130.031132	0.000778	7.779795	2.635866	0.062110
 427	2.1300e-01	17.0177	130.269085	0.000596	5.961142	2.019690	0.047591
 428	2.1350e-01	17.0530	130.551402	0.000707	7.072541	2.396242	0.056463
 429	2.1400e-01	17.0995	130.833719	0.000707	7.072541	2.396242	0.056463
 430	2.1450e-01	17.1380	131.265260	0.001081	10.810884	3.662827	0.086308
 431	2.1500e-01	17.1717	131.624206	0.000899	8.992231	3.046650	0.071789
 432	2.1550e-01	17.2134	131.874258	0.000626	6.264251	2.122386	0.050010
 433	2.1600e-01	17.2599	132.253369	0.000950	9.497412	3.217810	0.075822
 434	2.1650e-01	17.2952	132.438892	0.000465	4.647670	1.574673	0.037105
 435	2.1700e-01	17.3337	132.797838	0.000899	8.992231	3.046650	0.071789
 436	2.1750e-01	17.3851	133.213247	0.001041	10.406739	3.525899	0.083082
 437	2.1800e-01	17.4204	133.628656	0.001041	10.406739	3.525899	0.083082
 438	2.1850e-01	17.4524	133.915006	0.000717	7.173577	2.430474	0.057270
 439	2.1900e-01	17.4942	134.144893	0.000576	5.759069	1.951225	0.045977
 440	2.1950e-01	17.5278	134.495772	0.000879	8.790158	2.978186	0.070176
 441	2.2000e-01	17.5744	134.891016	0.000990	9.901558	3.354739	0.079049
 442	2.2050e-01	17.6225	135.137035	0.000616	6.163214	2.088154	0.049204
 443	2.2100e-01	17.6610	135.330624	0.000485	4.849742	1.643137	0.038718
 444	2.2150e-01	17.7043	135.697636	0.000919	9.194303	3.115114	0.073402
 445	2.2200e-01	17.7348	136.113045	0.001041	10.406739	3.525899	0.083082
 446	2.2250e-01	17.7733	136.588950	0.001192	11.922284	4.039379	0.095181
 447	2.2300e-01	17.8246	136.851102	0.000657	6.567360	2.225082	0.052430
 448	2.2350e-01	17.8599	137.189882	0.000849	8.487049	2.875490	0.067756
 449	2.2400e-01	17.8952	137.649655	0.001152	11.518138	3.902451	0.091955
 450	2.2450e-01	17.9353	137.948105	0.000748	7.476686	2.533170	0.059690
 451	2.2500e-01	17.9834	138.085230	0.000344	3.435234	1.163889	0.027425
 452	2.2550e-01	18.0203	138.278819	0.000485	4.849742	1.643137	0.038718
 453	2.2600e-01	18.0556	138.428043	0.000374	3.738343	1.266585	0.029845
 454	2.2650e-01	18.0845	138.996710	0.001425	14.246118	4.826716	0.113733
 455	2.2700e-01	18.1198	139.367755	0.000930	9.295340	3.149346	0.074209
 456	2.2750e-01	18.1679	139.892058	0.001313	13.134719	4.450163	0.104861
 457	2.2800e-01	18.2080	140.238905	0.000869	8.689122	2.943954	0.069369
 458	2.2850e-01	18.2530	140.190507	-0.000121	-1.212436	-0.410784	-0.009679
 459	2.2900e-01	18.2979	140.492990	0.000758	7.577723	2.567402	0.060496
 460	2.2950e-01	18.3396	141.009226	0.001293	12.932647	4.381699	0.103247
 461	2.3000e-01	18.3749	141.360106	0.000879	8.790158	2.978186	0.070176
 462	2.3050e-01	18.4118	141.771482	0.001031	10.305703	3.491667	0.082275
 463	2.3100e-01	18.4583	142.061865	0.000727	7.274614	2.464706	0.058077
 464	2.3150e-01	18.4968	142.219156	0.000394	3.940416	1.335049	0.031458
 465	2.3200e-01	18.5337	142.674896	0.001142	11.417102	3.868219	0.091148
 466	2.3250e-01	18.5850	142.864452	0.000475	4.748706	1.608905	0.037911
 467	2.3300e-01	18.6187	143.090305	0.000566	5.658033	1.916993	0.045171
 468	2.3350e-01	18.6620	143.570244	0.001202	12.023320	4.073611	0.095988
 469	2.3400e-01	18.6941	143.812230	0.000606	6.062178	2.053922	0.048397
 470	2.3450e-01	18.7439	144.296202	0.001212	12.124356	4.107843	0.096794
 471	2.3500e-01	18.7711	144.513989	0.000546	5.455960	1.848529	0.043557
 472	2.3550e-01	18.8112	144.909233	0.000990	9.901558	3.354739	0.079049
 473	2.3600e-01	18.8529	145.135086	0.000566	5.658033	1.916993	0.045171
 474	2.3650e-01	18.8963	145.469833	0.000839	8.386013	2.841258	0.066949
 475	2.3700e-01	18.9267	145.840879	0.000930	9.295340	3.149346	0.074209
 476	2.3750e-01	18.9829	146.062699	0.000556	5.556997	1.882761	0.044364
 477	2.3800e-01	19.0198	146.292586	0.000576	5.759069	1.951225	0.045977
 478	2.3850e-01	19.0583	146.764458	0.001182	11.821247	4.005147	0.094375
 479	2.3900e-01	19.0920	147.325059	0.001404	14.044046	4.758252	0.112120
 480	2.3950e-01	19.1369	147.458151	0.000333	3.334198	1.129657	0.026618
 481	2.4000e-01	19.1754	147.708203	0.000626	6.264251	2.122386	0.050010
 482	2.4050e-01	19.2251	148.083281	0.000940	9.396376	3.183578	0.075016
 483	2.4100e-01	19.2588	148.329300	0.000616	6.163214	2.088154	0.049204
 484	2.4150e-01	19.3021	148.571286	0.000606	6.062178	2.053922	0.048397
 485	2.4200e-01	19.3310	149.083490	0.001283	12.831610	4.347467	0.102441
 486	2.4250e-01	19.3759	149.640057	0.001394	13.943010	4.724020	0.111314
 487	2.4300e-01	19.4128	149.623925	-0.000040	-0.404145	-0.136928	-0.003226
 488	2.4350e-01	19.4513	149.922374	0.000748	7.476686	2.533170	0.059690
 489	2.4400e-01	19.4898	150.281320	0.000899	8.992231	3.046650	0.071789
 490	2.4450e-01	19.5508	150.720928	0.001101	11.012957	3.731291	0.087922
 491	2.4500e-01	19.5748	151.087940	0.000919	9.194303	3.115114	0.073402
 492	2.4550e-01	19.6150	151.180701	0.000232	2.323835	0.787337	0.018552
 493	2.4600e-01	19.6599	151.350091	0.000424	4.243525	1.437745	0.033878
 494	2.4650e-01	19.6984	151.713070	0.000909	9.093267	3.080882	0.072596
 495	2.4700e-01	19.7417	152.092181	0.000950	9.497412	3.217810	0.075822
 496	2.4750e-01	19.7690	152.495491	0.001010	10.103630	3.423203	0.080662
 497	2.4800e-01	19.8107	152.910900	0.001041	10.406739	3.525899	0.083082
 498	2.4850e-01	19.8540	153.136754	0.000566	5.658033	1.916993	0.045171
 499	2.4900e-01	19.8925	153.519898	0.000960	9.598449	3.252042	0.076629
 500	2.4950e-01	19.9294	153.886910	0.000919	9.194303	3.115114	0.073402
 501	2.5000e-01	19.9759	154.120830	0.000586	5.860105	1.985457	0.046784
 502	2.5050e-01	19.9823	154.169227	0.000121	1.212436	0.410784	0.009679
 503	2.5100e-01	19.9502	154.060334	0.000273	2.727980	0.924265	-0.021779
 504	2.5150e-01	19.9133	154.011936	0.000121	1.212436	0.410784	-0.009679
 505	2.5200e-01	19.8716	153.967572	0.000111	1.111399	0.376552	-0.008873
 506	2.5250e-01	19.8395	153.737686	0.000576	5.759069	1.951225	-0.045977
 507	2.5300e-01	19.7962	153.431170	0.000768	7.678759	2.601634	-0.061303
 508	2.5350e-01	19.7545	153.128688	0.000758	7.577723	2.567402	-0.060496
 509	2.5400e-01	19.7160	152.802007	0.000818	8.183940	2.772794	-0.065336
 510	2.5450e-01	19.6679	152.668914	0.000333	3.334198	1.129657	-0.026618
 511	2.5500e-01	19.6374	152.644716	0.000061	0.606218	0.205392	-0.004840
 512	2.5550e-01	19.5989	152.342234	0.000758	7.577723	2.567402	-0.060496
 513	2.5600e-01	19.5540	151.894560	0.001122	11.215029	3.799755	-0.089535
 514	2.5650e-01	19.5155	151.809864	0.000212	2.121762	0.718873	-0.016939
 515	2.5700e-01	19.4754	151.789699	0.000051	0.505182	0.171160	-0.004033
 516	2.5750e-01	19.4417	151.463018	0.000818	8.183940	2.772794	-0.065336
 517	2.5800e-01	19.3984	150.825788	0.001596	15.963736	5.408660	-0.127446
 518	2.5850e-01	19.3615	150.777391	0.000121	1.212436	0.410784	-0.009679
 519	2.5900e-01	19.3310	150.499107	0.000697	6.971505	2.362010	-0.055657
 520	2.5950e-01	19.2797	150.434578	0.000162	1.616581	0.547712	-0.012906
 521	2.6000e-01	19.2331	150.107897	0.000818	8.183940	2.772794	-0.065336
 522	2.6050e-01	19.2011	149.825580	0.000707	7.072541	2.396242	-0.056463
 523	2.6100e-01	19.1642	149.648124	0.000445	4.445597	1.506209	-0.035491
 524	2.6150e-01	19.1144	149.502932	0.000364	3.637307	1.232353	-0.029038
 525	2.6200e-01	19.0807	149.422270	0.000202	2.020726	0.684641	-0.016132
 526	2.6250e-01	19.0406	149.248847	0.000434	4.344561	1.471977	-0.034685
 527	2.6300e-01	18.9941	148.724544	0.001313	13.134719	4.450163	-0.104861
 528	2.6350e-01	18.9540	148.539022	0.000465	4.647670	1.574673	-0.037105
 529	2.6400e-01	18.9219	148.212341	0.000818	8.183940	2.772794	-0.065336
 530	2.6450e-01	18.8770	148.188142	0.000061	0.606218	0.205392	-0.004840
 531	2.6500e-01	18.8401	147.736435	0.001132	11.316066	3.833987	-0.090341
 532	2.6550e-01	18.7984	147.510581	0.000566	5.658033	1.916993	-0.045171
 533	2.6600e-01	18.7695	147.300860	0.000525	5.253888	1.780065	-0.041944
 534	2.6650e-01	18.7214	147.058874	0.000606	6.062178	2.053922	-0.048397
 535	2.6700e-01	18.6765	146.816888	0.000606	6.062178	2.053922	-0.048397
 536	2.6750e-01	18.6396	146.611200	0.000515	5.152851	1.745833	-0.041138
 537	2.6800e-01	18.6059	146.498274	0.000283	2.829016	0.958497	-0.022585
 538	2.6850e-01	18.5578	146.086898	0.001031	10.305703	3.491667	-0.082275
 539	2.6900e-01	18.5257	145.740051	0.000869	8.689122	2.943954	-0.069369
 540	2.6950e-01	18.4840	145.417403	0.000808	8.082904	2.738562	-0.064530
 541	2.7000e-01	18.4407	145.352874	0.000162	1.616581	0.547712	-0.012906
 542	2.7050e-01	18.4070	145.046358	0.000768	7.678759	2.601634	-0.061303
 543	2.7100e-01	18.3620	144.743876	0.000758	7.577723	2.567402	-0.060496
 544	2.7150e-01	18.3203	144.457526	0.000717	7.173577	2.430474	-0.057270
 545	2.7200e-01	18.2738	144.263937	0.000485	4.849742	1.643137	-0.038718
 546	2.7250e-01	18.2337	143.909024	0.000889	8.891195	3.012418	-0.070983
 547	2.7300e-01	18.1984	143.546045	0.000909	9.093267	3.080882	-0.072596
 548	2.7350e-01	18.1583	143.259695	0.000717	7.173577	2.430474	-0.057270
 549	2.7400e-01	18.1118	143.094338	0.000414	4.142488	1.403513	-0.033071
 550	2.7450e-01	18.0893	142.969312	0.000313	3.132125	1.061193	-0.025005
 551	2.7500e-01	18.0444	142.678929	0.000727	7.274614	2.464706	-0.058077
 552	2.7550e-01	18.0059	142.424844	0.000637	6.365287	2.156618	-0.050817
 553	2.7600e-01	17.9658	142.021534	0.001010	10.103630	3.423203	-0.080662
 554	2.7650e-01	17.9145	141.892475	0.000323	3.233162	1.095425	-0.025812
 555	2.7700e-01	17.8856	141.868276	0.000061	0.606218	0.205392	-0.004840
 556	2.7750e-01	17.8359	141.424636	0.001111	11.113993	3.765523	-0.088728
 557	2.7800e-01	17.7925	141.186683	0.000596	5.961142	2.019690	-0.047591
 558	2.7850e-01	17.7540	140.811605	0.000940	9.396376	3.183578	-0.075016
 559	2.7900e-01	17.7171	140.464758	0.000869	8.689122	2.943954	-0.069369
 560	2.7950e-01	17.6786	140.246971	0.000546	5.455960	1.848529	-0.043557
 561	2.8000e-01	17.6401	140.004985	0.000606	6.062178	2.053922	-0.048397
 562	2.8050e-01	17.5952	139.928356	0.000192	1.919690	0.650408	-0.015326
 563	2.8100e-01	17.5631	139.686370	0.000606	6.062178	2.053922	-0.048397
 564	2.8150e-01	17.5182	139.424219	0.000657	6.567360	2.225082	-0.052430
 565	2.8200e-01	17.4861	139.065273	0.000899	8.992231	3.046650	-0.071789
 566	2.8250e-01	17.4364	138.916048	0.000374	3.738343	1.266585	-0.029845
 567	2.8300e-01	17.3995	138.569202	0.000869	8.689122	2.943954	-0.069369
 568	2.8350e-01	17.3642	138.173958	0.000990	9.901558	3.354739	-0.079049
 569	2.8400e-01	17.3161	137.992469	0.000455	4.546634	1.540441	-0.036298
 570	2.8450e-01	17.2792	137.734350	0.000647	6.466323	2.190850	-0.051624
 571	2.8500e-01	17.2375	137.564960	0.000424	4.243525	1.437745	-0.033878
 572	2.8550e-01	17.2006	137.193915	0.000930	9.295340	3.149346	-0.074209
 573	2.8600e-01	17.1509	136.843036	0.000879	8.790158	2.978186	-0.070176
 574	2.8650e-01	17.1107	136.540553	0.000758	7.577723	2.567402	-0.060496
 575	2.8700e-01	17.0706	136.234038	0.000768	7.678759	2.601634	-0.061303
 576	2.8750e-01	17.0353	136.072714	0.000404	4.041452	1.369281	-0.032265
 577	2.8800e-01	16.9985	136.004151	0.000172	1.717617	0.581944	-0.013713
 578	2.8850e-01	16.9583	135.459683	0.001364	13.639901	4.621323	-0.108894
 579	2.8900e-01	16.9166	135.225763	0.000586	5.860105	1.985457	-0.046784
 580	2.8950e-01	16.8733	135.068472	0.000394	3.940416	1.335049	-0.031458
 581	2.9000e-01	16.8396	134.786155	0.000707	7.072541	2.396242	-0.056463
 582	2.9050e-01	16.7979	134.386879	0.001000	10.002594	3.388971	-0.079855
 583	2.9100e-01	16.7626	134.156992	0.000576	5.759069	1.951225	-0.045977
 584	2.9150e-01	16.7177	133.806112	0.000879	8.790158	2.978186	-0.070176
 585	2.9200e-01	16.6824	133.624623	0.000455	4.546634	1.540441	-0.036298
 586	2.9250e-01	16.6359	133.422968	0.000505	5.051815	1.711601	-0.040331
 587	2.9300e-01	16.6038	133.160817	0.000657	6.567360	2.225082	-0.052430
 588	2.9350e-01	16.5541	132.922864	0.000596	5.961142	2.019690	-0.047591
 589	2.9400e-01	16.5236	132.539719	0.000960	9.598449	3.252042	-0.076629
 590	2.9450e-01	16.4851	132.156575	0.000960	9.598449	3.252042	-0.076629
 591	2.9500e-01	16.4402	131.914589	0.000606	6.062178	2.053922	-0.048397
 592	2.9550e-01	16.3969	131.600007	0.000788	7.880831	2.670098	-0.062916
 593	2.9600e-01	16.3648	131.434650	0.000414	4.142488	1.403513	-0.033071
 594	2.9650e-01	16.3167	131.091837	0.000859	8.588086	2.909722	-0.068563
 595	2.9700e-01	16.2765	130.978910	0.000283	2.829016	0.958497	-0.022585
 596	2.9750e-01	16.2380	130.567534	0.001031	10.305703	3.491667	-0.082275
 597	2.9800e-01	16.1995	130.289250	0.000697	6.971505	2.362010	-0.055657
 598	2.9850e-01	16.1610	129.813345	0.001192	11.922284	4.039379	-0.095181
 599	2.9900e-01	16.1241	129.668153	0.000364	3.637307	1.232353	-0.029038
 600	2.9950e-01	16.0776	129.381803	0.000717	7.173577	2.430474	-0.057270
 601	3.0000e-01	16.0327	129.172082	0.000525	5.253888	1.780065	-0.041944
 602	3.0050e-01	15.9894	129.026890	0.000364	3.637307	1.232353	-0.029038
