»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:36:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	56.406861	0.000497	4.965978	1.682519	0.000199
 291	2.8855e+01	11.5569	56.604680	0.000497	4.965978	1.682519	0.000199
 292	2.8954e+01	11.5938	56.859020	0.000638	6.384829	2.163238	0.000256
 293	2.9054e+01	11.6291	57.040691	0.000456	4.560592	1.545170	0.000183
 294	2.9154e+01	11.6660	57.262733	0.000557	5.574057	1.888542	0.000223
 295	2.9253e+01	11.7077	57.488813	0.000568	5.675403	1.922879	0.000227
 296	2.9352e+01	11.7462	57.722967	0.000588	5.878096	1.991553	0.000235
 297	2.9452e+01	11.7879	57.916749	0.000486	4.864631	1.648182	0.000195
 298	2.9552e+01	11.8200	58.142829	0.000568	5.675403	1.922879	0.000227
 299	2.9651e+01	11.8713	58.340649	0.000497	4.965978	1.682519	0.000199
 300	2.9750e+01	11.9098	58.586914	0.000618	6.182136	2.094564	0.000248
 301	2.9850e+01	11.9403	58.792808	0.000517	5.168671	1.751193	0.000207
 302	2.9950e+01	11.9916	58.990627	0.000497	4.965978	1.682519	0.000199
 303	3.0049e+01	12.0269	59.220744	0.000578	5.776750	1.957216	0.000231
 304	3.0148e+01	12.0735	59.386267	0.000416	4.155206	1.407822	0.000166
 305	3.0248e+01	12.1152	59.620421	0.000588	5.878096	1.991553	0.000235
 306	3.0348e+01	12.1553	59.838426	0.000547	5.472710	1.854204	0.000219
 307	3.0447e+01	12.1954	60.068543	0.000578	5.776750	1.957216	0.000231
 308	3.0547e+01	12.2243	60.282511	0.000537	5.371364	1.819867	0.000215
 309	3.0646e+01	12.2628	60.492442	0.000527	5.270017	1.785530	0.000211
 310	3.0745e+01	12.3029	60.706410	0.000537	5.371364	1.819867	0.000215
 311	3.0845e+01	12.3510	60.956713	0.000628	6.283482	2.128901	0.000252
 312	3.0945e+01	12.3831	61.182792	0.000568	5.675403	1.922879	0.000227
 313	3.1044e+01	12.4248	61.364463	0.000456	4.560592	1.545170	0.000183
 314	3.1143e+01	12.4697	61.582469	0.000547	5.472710	1.854204	0.000219
 315	3.1243e+01	12.5066	61.808548	0.000568	5.675403	1.922879	0.000227
 316	3.1343e+01	12.5467	62.022516	0.000537	5.371364	1.819867	0.000215
 317	3.1442e+01	12.5884	62.232447	0.000527	5.270017	1.785530	0.000211
 318	3.1541e+01	12.6253	62.422193	0.000476	4.763285	1.613845	0.000191
 319	3.1641e+01	12.6750	62.684607	0.000659	6.587521	2.231913	0.000264
 320	3.1741e+01	12.7055	62.846092	0.000405	4.053859	1.373485	0.000162
 321	3.1840e+01	12.7456	63.084283	0.000598	5.979443	2.025890	0.000239
 322	3.1939e+01	12.7841	63.265954	0.000456	4.560592	1.545170	0.000183
 323	3.2039e+01	12.8274	63.500108	0.000588	5.878096	1.991553	0.000235
 324	3.2139e+01	12.8676	63.726188	0.000568	5.675403	1.922879	0.000227
 325	3.2238e+01	12.9044	63.887673	0.000405	4.053859	1.373485	0.000162
 326	3.2337e+01	12.9269	64.125864	0.000598	5.979443	2.025890	0.000239
 327	3.2437e+01	12.9686	64.327721	0.000507	5.067324	1.716856	0.000203
 328	3.2536e+01	13.0135	64.565912	0.000598	5.979443	2.025890	0.000239
 329	3.2636e+01	13.0456	64.751620	0.000466	4.661938	1.579507	0.000187
 330	3.2736e+01	13.1002	64.989811	0.000598	5.979443	2.025890	0.000239
 331	3.2835e+01	13.1419	65.179556	0.000476	4.763285	1.613845	0.000191
 332	3.2934e+01	13.1772	65.421785	0.000608	6.080789	2.060227	0.000243
 333	3.3034e+01	13.2173	65.579233	0.000395	3.952513	1.339148	0.000158
 334	3.3133e+01	13.2606	65.841647	0.000659	6.587521	2.231913	0.000264
 335	3.3233e+01	13.2943	66.055615	0.000537	5.371364	1.819867	0.000215
 336	3.3333e+01	13.3376	66.245360	0.000476	4.763285	1.613845	0.000191
 337	3.3432e+01	13.3793	66.467403	0.000557	5.574057	1.888542	0.000223
 338	3.3532e+01	13.4098	66.713668	0.000618	6.182136	2.094564	0.000248
 339	3.3631e+01	13.4595	66.931673	0.000547	5.472710	1.854204	0.000219
 340	3.3730e+01	13.5012	67.109307	0.000446	4.459245	1.510833	0.000179
 341	3.3830e+01	13.5381	67.339424	0.000578	5.776750	1.957216	0.000231
 342	3.3929e+01	13.5782	67.585689	0.000618	6.182136	2.094564	0.000248
 343	3.4029e+01	13.6167	67.771398	0.000466	4.661938	1.579507	0.000187
 344	3.4129e+01	13.6584	68.001514	0.000578	5.776750	1.957216	0.000231
 345	3.4228e+01	13.6921	68.207408	0.000517	5.168671	1.751193	0.000207
 346	3.4328e+01	13.7499	68.409265	0.000507	5.067324	1.716856	0.000203
 347	3.4427e+01	13.7804	68.619196	0.000527	5.270017	1.785530	0.000211
 348	3.4526e+01	13.8237	68.861424	0.000608	6.080789	2.060227	0.000243
 349	3.4626e+01	13.8606	69.051170	0.000476	4.763285	1.613845	0.000191
 350	3.4725e+01	13.9087	69.253026	0.000507	5.067324	1.716856	0.000203
 351	3.4825e+01	13.9440	69.462958	0.000527	5.270017	1.785530	0.000211
 352	3.4925e+01	13.9761	69.652703	0.000476	4.763285	1.613845	0.000191
 353	3.5024e+01	14.0242	69.903005	0.000628	6.283482	2.128901	0.000252
 354	3.5123e+01	14.0595	70.072565	0.000426	4.256552	1.442159	0.000170
 355	3.5223e+01	14.0996	70.314793	0.000608	6.080789	2.060227	0.000243
 356	3.5322e+01	14.1397	70.544910	0.000578	5.776750	1.957216	0.000231
 357	3.5422e+01	14.1766	70.746767	0.000507	5.067324	1.716856	0.000203
 358	3.5522e+01	14.2183	70.952661	0.000517	5.168671	1.751193	0.000207
 359	3.5621e+01	14.2552	71.134332	0.000456	4.560592	1.545170	0.000183
 360	3.5721e+01	14.2985	71.384634	0.000628	6.283482	2.128901	0.000252
 361	3.5820e+01	14.3418	71.566305	0.000456	4.560592	1.545170	0.000183
 362	3.5919e+01	14.3739	71.796422	0.000578	5.776750	1.957216	0.000231
 363	3.6019e+01	14.4044	72.042687	0.000618	6.182136	2.094564	0.000248
 364	3.6118e+01	14.4590	72.236470	0.000486	4.864631	1.648182	0.000195
 365	3.6218e+01	14.4958	72.438327	0.000507	5.067324	1.716856	0.000203
 366	3.6318e+01	14.5376	72.664406	0.000568	5.675403	1.922879	0.000227
 367	3.6417e+01	14.5712	72.842040	0.000446	4.459245	1.510833	0.000179
 368	3.6517e+01	14.6194	73.068120	0.000568	5.675403	1.922879	0.000227
 369	3.6616e+01	14.6531	73.294199	0.000568	5.675403	1.922879	0.000227
 370	3.6715e+01	14.6884	73.471833	0.000446	4.459245	1.510833	0.000179
 371	3.6815e+01	14.7333	73.669653	0.000497	4.965978	1.682519	0.000199
 372	3.6914e+01	14.7846	73.915918	0.000618	6.182136	2.094564	0.000248
 373	3.7014e+01	14.8135	74.097589	0.000456	4.560592	1.545170	0.000183
 374	3.7114e+01	14.8472	74.315595	0.000547	5.472710	1.854204	0.000219
 375	3.7213e+01	14.8969	74.521489	0.000517	5.168671	1.751193	0.000207
 376	3.7313e+01	14.9322	74.731420	0.000527	5.270017	1.785530	0.000211
 377	3.7412e+01	14.9835	74.953462	0.000557	5.574057	1.888542	0.000223
 378	3.7511e+01	15.0188	75.167430	0.000537	5.371364	1.819867	0.000215
 379	3.7611e+01	15.0541	75.365250	0.000497	4.965978	1.682519	0.000199
 380	3.7711e+01	15.0894	75.571144	0.000517	5.168671	1.751193	0.000207
 381	3.7810e+01	15.1279	75.760889	0.000476	4.763285	1.613845	0.000191
 382	3.7910e+01	15.1776	76.003117	0.000608	6.080789	2.060227	0.000243
 383	3.8009e+01	15.2242	76.225160	0.000557	5.574057	1.888542	0.000223
 384	3.8108e+01	15.2514	76.394720	0.000426	4.256552	1.442159	0.000170
 385	3.8208e+01	15.2980	76.649059	0.000638	6.384829	2.163238	0.000256
 386	3.8307e+01	15.3300	76.806507	0.000395	3.952513	1.339148	0.000158
 387	3.8407e+01	15.3605	77.056810	0.000628	6.283482	2.128901	0.000252
 388	3.8507e+01	15.4167	77.262704	0.000517	5.168671	1.751193	0.000207
 389	3.8606e+01	15.4456	77.500895	0.000598	5.979443	2.025890	0.000239
 390	3.8706e+01	15.4921	77.670454	0.000426	4.256552	1.442159	0.000170
 391	3.8805e+01	15.5306	77.916720	0.000618	6.182136	2.094564	0.000248
 392	3.8904e+01	15.5803	78.094354	0.000446	4.459245	1.510833	0.000179
 393	3.9004e+01	15.6076	78.300248	0.000517	5.168671	1.751193	0.000207
 394	3.9103e+01	15.6477	78.498067	0.000497	4.965978	1.682519	0.000199
 395	3.9203e+01	15.6878	78.707998	0.000527	5.270017	1.785530	0.000211
 396	3.9303e+01	15.7311	78.950226	0.000608	6.080789	2.060227	0.000243
 397	3.9402e+01	15.7680	79.119786	0.000426	4.256552	1.442159	0.000170
 398	3.9502e+01	15.8033	79.333754	0.000537	5.371364	1.819867	0.000215
 399	3.9601e+01	15.8578	79.515425	0.000456	4.560592	1.545170	0.000183
 400	3.9700e+01	15.8915	79.761691	0.000618	6.182136	2.094564	0.000248
 401	3.9800e+01	15.9300	80.011993	0.000628	6.283482	2.128901	0.000252
 402	3.9900e+01	15.9669	80.169441	0.000395	3.952513	1.339148	0.000158
 403	3.9999e+01	16.0167	80.399558	0.000578	5.776750	1.957216	0.000231
 404	4.0099e+01	16.0503	80.597378	0.000497	4.965978	1.682519	0.000199
 405	4.0198e+01	16.0889	80.787123	0.000476	4.763285	1.613845	0.000191
 406	4.0297e+01	16.1306	81.005129	0.000547	5.472710	1.854204	0.000219
 407	4.0397e+01	16.1642	81.227171	0.000557	5.574057	1.888542	0.000223
 408	4.0496e+01	16.2140	81.433065	0.000517	5.168671	1.751193	0.000207
 409	4.0596e+01	16.2429	81.634922	0.000507	5.067324	1.716856	0.000203
 410	4.0696e+01	16.2878	81.848890	0.000537	5.371364	1.819867	0.000215
 411	4.0795e+01	16.3311	82.034598	0.000466	4.661938	1.579507	0.000187
 412	4.0895e+01	16.3632	82.240492	0.000517	5.168671	1.751193	0.000207
 413	4.0994e+01	16.4145	82.442349	0.000507	5.067324	1.716856	0.000203
 414	4.1093e+01	16.4562	82.656317	0.000537	5.371364	1.819867	0.000215
 415	4.1193e+01	16.4851	82.874322	0.000547	5.472710	1.854204	0.000219
 416	4.1292e+01	16.5220	83.068105	0.000486	4.864631	1.648182	0.000195
 417	4.1392e+01	16.5669	83.261887	0.000486	4.864631	1.648182	0.000195
 418	4.1492e+01	16.6086	83.500078	0.000598	5.979443	2.025890	0.000239
 419	4.1591e+01	16.6487	83.697898	0.000497	4.965978	1.682519	0.000199
 420	4.1691e+01	16.6904	83.928015	0.000578	5.776750	1.957216	0.000231
 421	4.1790e+01	16.7257	84.057203	0.000324	3.243087	1.098788	0.000130
 422	4.1889e+01	16.7674	84.299431	0.000608	6.080789	2.060227	0.000243
 423	4.1989e+01	16.8124	84.505325	0.000517	5.168671	1.751193	0.000207
 424	4.2089e+01	16.8477	84.711219	0.000517	5.168671	1.751193	0.000207
 425	4.2188e+01	16.8894	84.913076	0.000507	5.067324	1.716856	0.000203
 426	4.2288e+01	16.9279	85.114933	0.000507	5.067324	1.716856	0.000203
 427	4.2387e+01	16.9776	85.332938	0.000547	5.472710	1.854204	0.000219
 428	4.2486e+01	17.0065	85.563055	0.000578	5.776750	1.957216	0.000231
 429	4.2586e+01	17.0466	85.748763	0.000466	4.661938	1.579507	0.000187
 430	4.2685e+01	17.0835	85.930434	0.000456	4.560592	1.545170	0.000183
 431	4.2785e+01	17.1188	86.116142	0.000466	4.661938	1.579507	0.000187
 432	4.2885e+01	17.1605	86.354333	0.000598	5.979443	2.025890	0.000239
 433	4.2984e+01	17.2022	86.556190	0.000507	5.067324	1.716856	0.000203
 434	4.3084e+01	17.2423	86.762084	0.000517	5.168671	1.751193	0.000207
 435	4.3183e+01	17.2856	86.988164	0.000568	5.675403	1.922879	0.000227
 436	4.3282e+01	17.3241	87.149649	0.000405	4.053859	1.373485	0.000162
 437	4.3382e+01	17.3658	87.347469	0.000497	4.965978	1.682519	0.000199
 438	4.3481e+01	17.4027	87.565474	0.000547	5.472710	1.854204	0.000219
 439	4.3581e+01	17.4364	87.747145	0.000456	4.560592	1.545170	0.000183
 440	4.3681e+01	17.4958	87.961113	0.000537	5.371364	1.819867	0.000215
 441	4.3780e+01	17.5214	88.150859	0.000476	4.763285	1.613845	0.000191
 442	4.3880e+01	17.5696	88.389050	0.000598	5.979443	2.025890	0.000239
 443	4.3979e+01	17.6032	88.562647	0.000436	4.357899	1.476496	0.000174
 444	4.4078e+01	17.6434	88.796801	0.000588	5.878096	1.991553	0.000235
 445	4.4178e+01	17.6915	89.002694	0.000517	5.168671	1.751193	0.000207
 446	4.4278e+01	17.7236	89.204551	0.000507	5.067324	1.716856	0.000203
 447	4.4377e+01	17.7605	89.390260	0.000466	4.661938	1.579507	0.000187
 448	4.4477e+01	17.8006	89.551745	0.000405	4.053859	1.373485	0.000162
 449	4.4576e+01	17.8455	89.793973	0.000608	6.080789	2.060227	0.000243
 450	4.4675e+01	17.8792	90.011978	0.000547	5.472710	1.854204	0.000219
 451	4.4775e+01	17.9145	90.217872	0.000517	5.168671	1.751193	0.000207
 452	4.4874e+01	17.9610	90.351098	0.000334	3.344434	1.133125	0.000134
 453	4.4974e+01	18.0043	90.589289	0.000598	5.979443	2.025890	0.000239
 454	4.5074e+01	18.0332	90.787108	0.000497	4.965978	1.682519	0.000199
 455	4.5173e+01	18.0749	91.021262	0.000588	5.878096	1.991553	0.000235
 456	4.5273e+01	18.1246	91.219082	0.000497	4.965978	1.682519	0.000199
 457	4.5372e+01	18.1615	91.412865	0.000486	4.864631	1.648182	0.000195
 458	4.5471e+01	18.2048	91.606647	0.000486	4.864631	1.648182	0.000195
 459	4.5571e+01	18.2514	91.800430	0.000486	4.864631	1.648182	0.000195
 460	4.5670e+01	18.2818	91.982101	0.000456	4.560592	1.545170	0.000183
 461	4.5770e+01	18.3171	92.204143	0.000557	5.574057	1.888542	0.000223
 462	4.5870e+01	18.3685	92.397926	0.000486	4.864631	1.648182	0.000195
 463	4.5969e+01	18.4118	92.619968	0.000557	5.574057	1.888542	0.000223
 464	4.6069e+01	18.4439	92.781454	0.000405	4.053859	1.373485	0.000162
 465	4.6168e+01	18.4776	92.999459	0.000547	5.472710	1.854204	0.000219
 466	4.6267e+01	18.5193	93.185167	0.000466	4.661938	1.579507	0.000187
 467	4.6367e+01	18.5658	93.403172	0.000547	5.472710	1.854204	0.000219
 468	4.6467e+01	18.5963	93.609066	0.000517	5.168671	1.751193	0.000207
 469	4.6566e+01	18.6332	93.798812	0.000476	4.763285	1.613845	0.000191
 470	4.6666e+01	18.6797	94.004706	0.000517	5.168671	1.751193	0.000207
 471	4.6765e+01	18.7246	94.190414	0.000466	4.661938	1.579507	0.000187
 472	4.6864e+01	18.7631	94.392271	0.000507	5.067324	1.716856	0.000203
 473	4.6964e+01	18.8016	94.594127	0.000507	5.067324	1.716856	0.000203
 474	4.7063e+01	18.8401	94.779836	0.000466	4.661938	1.579507	0.000187
 475	4.7163e+01	18.8770	94.993804	0.000537	5.371364	1.819867	0.000215
 476	4.7263e+01	18.9251	95.195661	0.000507	5.067324	1.716856	0.000203
 477	4.7362e+01	18.9492	95.401555	0.000517	5.168671	1.751193	0.000207
 478	4.7462e+01	18.9989	95.571114	0.000426	4.256552	1.442159	0.000170
 479	4.7561e+01	19.0390	95.801231	0.000578	5.776750	1.957216	0.000231
 480	4.7660e+01	19.0888	95.974828	0.000436	4.357899	1.476496	0.000174
 481	4.7760e+01	19.1160	96.144388	0.000426	4.256552	1.442159	0.000170
 482	4.7859e+01	19.1529	96.374504	0.000578	5.776750	1.957216	0.000231
 483	4.7959e+01	19.1995	96.564250	0.000476	4.763285	1.613845	0.000191
 484	4.8059e+01	19.2364	96.770144	0.000517	5.168671	1.751193	0.000207
 485	4.8158e+01	19.2781	96.963926	0.000486	4.864631	1.648182	0.000195
 486	4.8258e+01	19.3069	97.149634	0.000466	4.661938	1.579507	0.000187
 487	4.8357e+01	19.3599	97.351491	0.000507	5.067324	1.716856	0.000203
 488	4.8456e+01	19.3968	97.549311	0.000497	4.965978	1.682519	0.000199
 489	4.8556e+01	19.4369	97.743093	0.000486	4.864631	1.648182	0.000195
 490	4.8656e+01	19.4770	97.924764	0.000456	4.560592	1.545170	0.000183
 491	4.8755e+01	19.5155	98.162955	0.000598	5.979443	2.025890	0.000239
 492	4.8855e+01	19.5556	98.304255	0.000355	3.547127	1.201799	0.000142
 493	4.8954e+01	19.5941	98.510149	0.000517	5.168671	1.751193	0.000207
 494	4.9053e+01	19.6374	98.707969	0.000497	4.965978	1.682519	0.000199
 495	4.9153e+01	19.6663	98.925974	0.000547	5.472710	1.854204	0.000219
 496	4.9252e+01	19.7160	99.123794	0.000497	4.965978	1.682519	0.000199
 497	4.9352e+01	19.7577	99.297391	0.000436	4.357899	1.476496	0.000174
 498	4.9452e+01	19.8091	99.515396	0.000547	5.472710	1.854204	0.000219
 499	4.9551e+01	19.8363	99.684956	0.000426	4.256552	1.442159	0.000170
 500	4.9651e+01	19.8797	99.866627	0.000456	4.560592	1.545170	0.000183
 501	4.9750e+01	19.9214	100.108855	0.000608	6.080789	2.060227	0.000243
 502	4.9849e+01	19.9502	100.290526	0.000456	4.560592	1.545170	0.000183
 503	4.9949e+01	19.9968	100.500457	0.000527	5.270017	1.785530	0.000211
 504	5.0048e+01	19.9518	100.355120	0.000365	3.648473	1.236136	-0.000146
 505	5.0148e+01	19.9069	100.193635	0.000405	4.053859	1.373485	-0.000162
 506	5.0248e+01	19.8732	100.032149	0.000405	4.053859	1.373485	-0.000162
 507	5.0347e+01	19.8395	99.894887	0.000345	3.445780	1.167462	-0.000138
 508	5.0447e+01	19.7962	99.733401	0.000405	4.053859	1.373485	-0.000162
 509	5.0546e+01	19.7545	99.571916	0.000405	4.053859	1.373485	-0.000162
 510	5.0645e+01	19.7240	99.426579	0.000365	3.648473	1.236136	-0.000146
 511	5.0745e+01	19.6727	99.285279	0.000355	3.547127	1.201799	-0.000142
 512	5.0844e+01	19.6326	99.143979	0.000355	3.547127	1.201799	-0.000142
 513	5.0944e+01	19.6021	98.950197	0.000486	4.864631	1.648182	-0.000195
 514	5.1044e+01	19.5524	98.812934	0.000345	3.445780	1.167462	-0.000138
 515	5.1143e+01	19.5091	98.655486	0.000395	3.952513	1.339148	-0.000158
 516	5.1242e+01	19.4738	98.477852	0.000446	4.459245	1.510833	-0.000179
 517	5.1342e+01	19.4369	98.320404	0.000395	3.952513	1.339148	-0.000158
 518	5.1441e+01	19.4016	98.142770	0.000446	4.459245	1.510833	-0.000179
 519	5.1541e+01	19.3535	97.973210	0.000426	4.256552	1.442159	-0.000170
 520	5.1641e+01	19.3150	97.811725	0.000405	4.053859	1.373485	-0.000162
 521	5.1740e+01	19.2781	97.626016	0.000466	4.661938	1.579507	-0.000187
 522	5.1840e+01	19.2444	97.500865	0.000314	3.141741	1.064451	-0.000126
 523	5.1939e+01	19.2059	97.311120	0.000476	4.763285	1.613845	-0.000191
 524	5.2038e+01	19.1577	97.185969	0.000314	3.141741	1.064451	-0.000126
 525	5.2138e+01	19.1144	97.004298	0.000456	4.560592	1.545170	-0.000183
 526	5.2237e+01	19.0759	96.858961	0.000365	3.648473	1.236136	-0.000146
 527	5.2337e+01	19.0455	96.632881	0.000568	5.675403	1.922879	-0.000227
 528	5.2437e+01	18.9973	96.515804	0.000294	2.939048	0.995776	-0.000118
 529	5.2536e+01	18.9508	96.297799	0.000547	5.472710	1.854204	-0.000219
 530	5.2636e+01	18.9155	96.152462	0.000365	3.648473	1.236136	-0.000146
 531	5.2735e+01	18.8802	95.974828	0.000446	4.459245	1.510833	-0.000179
 532	5.2834e+01	18.8417	95.841602	0.000334	3.344434	1.133125	-0.000134
 533	5.2934e+01	18.7968	95.611486	0.000578	5.776750	1.957216	-0.000231
 534	5.3033e+01	18.7711	95.466149	0.000365	3.648473	1.236136	-0.000146
 535	5.3133e+01	18.7326	95.324849	0.000355	3.547127	1.201799	-0.000142
 536	5.3233e+01	18.6845	95.139141	0.000466	4.661938	1.579507	-0.000187
 537	5.3332e+01	18.6412	94.961507	0.000446	4.459245	1.510833	-0.000179
 538	5.3431e+01	18.5979	94.844430	0.000294	2.939048	0.995776	-0.000118
 539	5.3531e+01	18.5658	94.630462	0.000537	5.371364	1.819867	-0.000215
 540	5.3630e+01	18.5225	94.468976	0.000405	4.053859	1.373485	-0.000162
 541	5.3730e+01	18.4759	94.295379	0.000436	4.357899	1.476496	-0.000174
 542	5.3830e+01	18.4391	94.101597	0.000486	4.864631	1.648182	-0.000195
 543	5.3929e+01	18.4022	93.948186	0.000385	3.851166	1.304810	-0.000154
 544	5.4029e+01	18.3604	93.746329	0.000507	5.067324	1.716856	-0.000203
 545	5.4128e+01	18.3235	93.613103	0.000334	3.344434	1.133125	-0.000134
 546	5.4227e+01	18.2818	93.439507	0.000436	4.357899	1.476496	-0.000174
 547	5.4327e+01	18.2401	93.273984	0.000416	4.155206	1.407822	-0.000166
 548	5.4426e+01	18.2016	93.060016	0.000537	5.371364	1.819867	-0.000215
 549	5.4526e+01	18.1647	92.886419	0.000436	4.357899	1.476496	-0.000174
 550	5.4626e+01	18.1182	92.737045	0.000375	3.749820	1.270473	-0.000150
 551	5.4725e+01	18.0797	92.571522	0.000416	4.155206	1.407822	-0.000166
 552	5.4825e+01	18.0508	92.385814	0.000466	4.661938	1.579507	-0.000187
 553	5.4924e+01	18.0107	92.260663	0.000314	3.141741	1.064451	-0.000126
 554	5.5023e+01	17.9610	92.026509	0.000588	5.878096	1.991553	-0.000235
 555	5.5123e+01	17.9289	91.885209	0.000355	3.547127	1.201799	-0.000142
 556	5.5222e+01	17.8776	91.735835	0.000375	3.749820	1.270473	-0.000150
 557	5.5322e+01	17.8439	91.566276	0.000426	4.256552	1.442159	-0.000170
 558	5.5422e+01	17.8054	91.356345	0.000527	5.270017	1.785530	-0.000211
 559	5.5521e+01	17.7589	91.178711	0.000446	4.459245	1.510833	-0.000179
 560	5.5620e+01	17.7155	91.021262	0.000395	3.952513	1.339148	-0.000158
 561	5.5720e+01	17.6851	90.815368	0.000517	5.168671	1.751193	-0.000207
 562	5.5819e+01	17.6450	90.645809	0.000426	4.256552	1.442159	-0.000170
 563	5.5919e+01	17.6145	90.464138	0.000456	4.560592	1.545170	-0.000183
 564	5.6019e+01	17.5599	90.326875	0.000345	3.445780	1.167462	-0.000138
 565	5.6118e+01	17.5198	90.108870	0.000547	5.472710	1.854204	-0.000219
 566	5.6218e+01	17.4765	89.939310	0.000426	4.256552	1.442159	-0.000170
 567	5.6317e+01	17.4460	89.789936	0.000375	3.749820	1.270473	-0.000150
 568	5.6416e+01	17.4027	89.571931	0.000547	5.472710	1.854204	-0.000219
 569	5.6516e+01	17.3674	89.414482	0.000395	3.952513	1.339148	-0.000158
 570	5.6615e+01	17.3177	89.248960	0.000416	4.155206	1.407822	-0.000166
 571	5.6715e+01	17.2856	89.043066	0.000517	5.168671	1.751193	-0.000207
 572	5.6815e+01	17.2519	88.881580	0.000405	4.053859	1.373485	-0.000162
 573	5.6914e+01	17.2086	88.699909	0.000456	4.560592	1.545170	-0.000183
 574	5.7014e+01	17.1653	88.534387	0.000416	4.155206	1.407822	-0.000166
 575	5.7113e+01	17.1236	88.352716	0.000456	4.560592	1.545170	-0.000183
 576	5.7212e+01	17.0883	88.162970	0.000476	4.763285	1.613845	-0.000191
 577	5.7312e+01	17.0466	87.969188	0.000486	4.864631	1.648182	-0.000195
 578	5.7411e+01	17.0145	87.807702	0.000405	4.053859	1.373485	-0.000162
 579	5.7511e+01	16.9648	87.605846	0.000507	5.067324	1.716856	-0.000203
 580	5.7611e+01	16.9375	87.452434	0.000385	3.851166	1.304810	-0.000154
 581	5.7710e+01	16.8894	87.266726	0.000466	4.661938	1.579507	-0.000187
 582	5.7809e+01	16.8396	87.052758	0.000537	5.371364	1.819867	-0.000215
 583	5.7909e+01	16.8156	86.915495	0.000345	3.445780	1.167462	-0.000138
 584	5.8008e+01	16.7674	86.737861	0.000446	4.459245	1.510833	-0.000179
 585	5.8108e+01	16.7241	86.568302	0.000426	4.256552	1.442159	-0.000170
 586	5.8208e+01	16.6936	86.378556	0.000476	4.763285	1.613845	-0.000191
 587	5.8307e+01	16.6471	86.152477	0.000568	5.675403	1.922879	-0.000227
 588	5.8407e+01	16.6070	86.047511	0.000264	2.635009	0.892765	-0.000105
 589	5.8506e+01	16.5685	85.849691	0.000497	4.965978	1.682519	-0.000199
 590	5.8605e+01	16.5220	85.663983	0.000466	4.661938	1.579507	-0.000187
 591	5.8705e+01	16.4803	85.401569	0.000659	6.587521	2.231913	-0.000264
 592	5.8804e+01	16.4482	85.300641	0.000253	2.533662	0.858428	-0.000101
 593	5.8904e+01	16.4033	85.082636	0.000547	5.472710	1.854204	-0.000219
 594	5.9004e+01	16.3664	84.917113	0.000416	4.155206	1.407822	-0.000166
 595	5.9103e+01	16.3295	84.711219	0.000517	5.168671	1.751193	-0.000207
 596	5.9203e+01	16.2798	84.561845	0.000375	3.749820	1.270473	-0.000150
 597	5.9302e+01	16.2445	84.400360	0.000405	4.053859	1.373485	-0.000162
 598	5.9401e+01	16.2140	84.182354	0.000547	5.472710	1.854204	-0.000219
 599	5.9501e+01	16.1755	84.004720	0.000446	4.459245	1.510833	-0.000179
 600	5.9600e+01	16.1290	83.827086	0.000446	4.459245	1.510833	-0.000179
 601	5.9700e+01	16.0872	83.641378	0.000466	4.661938	1.579507	-0.000187
 602	5.9800e+01	16.0455	83.447596	0.000486	4.864631	1.648182	-0.000195
