»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:36:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:35:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	51.156566	0.000405	4.054917	1.373843	0.000162
 291	2.8855e+01	11.5505	51.362459	0.000517	5.170019	1.751650	0.000207
 292	2.8954e+01	11.5906	51.560279	0.000497	4.967273	1.682958	0.000199
 293	2.9054e+01	11.6259	51.741950	0.000456	4.561781	1.545573	0.000183
 294	2.9154e+01	11.6660	51.927658	0.000466	4.663154	1.579919	0.000187
 295	2.9253e+01	11.7157	52.173924	0.000618	6.183748	2.095110	0.000248
 296	2.9352e+01	11.7478	52.371743	0.000497	4.967273	1.682958	0.000199
 297	2.9452e+01	11.7943	52.553414	0.000456	4.561781	1.545573	0.000183
 298	2.9552e+01	11.8232	52.739123	0.000466	4.663154	1.579919	0.000187
 299	2.9651e+01	11.8697	52.928868	0.000476	4.764527	1.614265	0.000191
 300	2.9750e+01	11.9098	53.138799	0.000527	5.271392	1.785996	0.000211
 301	2.9850e+01	11.9483	53.292210	0.000385	3.852171	1.305151	0.000154
 302	2.9950e+01	11.9868	53.542513	0.000629	6.285121	2.129457	0.000252
 303	3.0049e+01	12.0269	53.720147	0.000446	4.460408	1.511227	0.000179
 304	3.0148e+01	12.0686	53.881632	0.000405	4.054917	1.373843	0.000162
 305	3.0248e+01	12.1007	54.091563	0.000527	5.271392	1.785996	0.000211
 306	3.0348e+01	12.1537	54.301494	0.000527	5.271392	1.785996	0.000211
 307	3.0447e+01	12.1922	54.479128	0.000446	4.460408	1.511227	0.000179
 308	3.0547e+01	12.2226	54.697134	0.000547	5.474137	1.854688	0.000219
 309	3.0646e+01	12.2788	54.854582	0.000395	3.953544	1.339497	0.000158
 310	3.0745e+01	12.3077	55.052401	0.000497	4.967273	1.682958	0.000199
 311	3.0845e+01	12.3414	55.286555	0.000588	5.879629	1.992072	0.000235
 312	3.0945e+01	12.3799	55.496486	0.000527	5.271392	1.785996	0.000211
 313	3.1044e+01	12.4264	55.678158	0.000456	4.561781	1.545573	0.000183
 314	3.1143e+01	12.4713	55.847717	0.000426	4.257662	1.442535	0.000170
 315	3.1243e+01	12.4986	56.053611	0.000517	5.170019	1.751650	0.000207
 316	3.1343e+01	12.5483	56.275654	0.000558	5.575510	1.889034	0.000223
 317	3.1442e+01	12.5900	56.481548	0.000517	5.170019	1.751650	0.000207
 318	3.1541e+01	12.6269	56.651107	0.000426	4.257662	1.442535	0.000170
 319	3.1641e+01	12.6638	56.828741	0.000446	4.460408	1.511227	0.000179
 320	3.1741e+01	12.7039	57.042709	0.000537	5.372764	1.820342	0.000215
 321	3.1840e+01	12.7360	57.248603	0.000517	5.170019	1.751650	0.000207
 322	3.1939e+01	12.7922	57.454497	0.000517	5.170019	1.751650	0.000207
 323	3.2039e+01	12.8210	57.587723	0.000335	3.345306	1.133420	0.000134
 324	3.2139e+01	12.8595	57.809765	0.000558	5.575510	1.889034	0.000223
 325	3.2238e+01	12.9044	57.991436	0.000456	4.561781	1.545573	0.000183
 326	3.2337e+01	12.9413	58.197330	0.000517	5.170019	1.751650	0.000207
 327	3.2437e+01	12.9831	58.362853	0.000416	4.156290	1.408189	0.000166
 328	3.2536e+01	13.0264	58.540487	0.000446	4.460408	1.511227	0.000179
 329	3.2636e+01	13.0601	58.738306	0.000497	4.967273	1.682958	0.000199
 330	3.2736e+01	13.1034	58.940163	0.000507	5.068646	1.717304	0.000203
 331	3.2835e+01	13.1451	59.166243	0.000568	5.676883	1.923380	0.000227
 332	3.2934e+01	13.1804	59.343877	0.000446	4.460408	1.511227	0.000179
 333	3.3034e+01	13.2253	59.549771	0.000517	5.170019	1.751650	0.000207
 334	3.3133e+01	13.2654	59.775850	0.000568	5.676883	1.923380	0.000227
 335	3.3233e+01	13.3055	59.937336	0.000405	4.054917	1.373843	0.000162
 336	3.3333e+01	13.3376	60.143230	0.000517	5.170019	1.751650	0.000207
 337	3.3432e+01	13.3841	60.353161	0.000527	5.271392	1.785996	0.000211
 338	3.3532e+01	13.4162	60.486386	0.000335	3.345306	1.133420	0.000134
 339	3.3631e+01	13.4643	60.720540	0.000588	5.879629	1.992072	0.000235
 340	3.3730e+01	13.4932	60.930471	0.000527	5.271392	1.785996	0.000211
 341	3.3830e+01	13.5413	61.132328	0.000507	5.068646	1.717304	0.000203
 342	3.3929e+01	13.5814	61.309962	0.000446	4.460408	1.511227	0.000179
 343	3.4029e+01	13.6199	61.519893	0.000527	5.271392	1.785996	0.000211
 344	3.4129e+01	13.6600	61.693490	0.000436	4.359035	1.476881	0.000174
 345	3.4228e+01	13.7018	61.887272	0.000487	4.865900	1.648612	0.000195
 346	3.4328e+01	13.7451	62.081055	0.000487	4.865900	1.648612	0.000195
 347	3.4427e+01	13.7836	62.295023	0.000537	5.372764	1.820342	0.000215
 348	3.4526e+01	13.8221	62.500917	0.000517	5.170019	1.751650	0.000207
 349	3.4626e+01	13.8638	62.674514	0.000436	4.359035	1.476881	0.000174
 350	3.4725e+01	13.8862	62.840036	0.000416	4.156290	1.408189	0.000166
 351	3.4825e+01	13.9424	63.054005	0.000537	5.372764	1.820342	0.000215
 352	3.4925e+01	13.9761	63.272010	0.000547	5.474137	1.854688	0.000219
 353	3.5024e+01	14.0114	63.453681	0.000456	4.561781	1.545573	0.000183
 354	3.5123e+01	14.0531	63.635352	0.000456	4.561781	1.545573	0.000183
 355	3.5223e+01	14.0980	63.889692	0.000639	6.386494	2.163803	0.000256
 356	3.5322e+01	14.1381	64.022917	0.000335	3.345306	1.133420	0.000134
 357	3.5422e+01	14.1798	64.224774	0.000507	5.068646	1.717304	0.000203
 358	3.5522e+01	14.2135	64.446816	0.000558	5.575510	1.889034	0.000223
 359	3.5621e+01	14.2520	64.616376	0.000426	4.257662	1.442535	0.000170
 360	3.5721e+01	14.2969	64.769787	0.000385	3.852171	1.305151	0.000154
 361	3.5820e+01	14.3402	64.991830	0.000558	5.575510	1.889034	0.000223
 362	3.5919e+01	14.3852	65.161389	0.000426	4.257662	1.442535	0.000170
 363	3.6019e+01	14.4156	65.351135	0.000476	4.764527	1.614265	0.000191
 364	3.6118e+01	14.4573	65.536843	0.000466	4.663154	1.579919	0.000187
 365	3.6218e+01	14.4958	65.762923	0.000568	5.676883	1.923380	0.000227
 366	3.6318e+01	14.5424	65.936519	0.000436	4.359035	1.476881	0.000174
 367	3.6417e+01	14.5745	66.110116	0.000436	4.359035	1.476881	0.000174
 368	3.6517e+01	14.6226	66.291787	0.000456	4.561781	1.545573	0.000183
 369	3.6616e+01	14.6563	66.505756	0.000537	5.372764	1.820342	0.000215
 370	3.6715e+01	14.6948	66.687427	0.000456	4.561781	1.545573	0.000183
 371	3.6815e+01	14.7333	66.848912	0.000405	4.054917	1.373843	0.000162
 372	3.6914e+01	14.7718	67.022509	0.000436	4.359035	1.476881	0.000174
 373	3.7014e+01	14.8231	67.236477	0.000537	5.372764	1.820342	0.000215
 374	3.7114e+01	14.8520	67.438334	0.000507	5.068646	1.717304	0.000203
 375	3.7213e+01	14.8985	67.640191	0.000507	5.068646	1.717304	0.000203
 376	3.7313e+01	14.9290	67.846085	0.000517	5.170019	1.751650	0.000207
 377	3.7412e+01	14.9739	67.983347	0.000345	3.446679	1.167766	0.000138
 378	3.7511e+01	15.0188	68.185204	0.000507	5.068646	1.717304	0.000203
 379	3.7611e+01	15.0541	68.383024	0.000497	4.967273	1.682958	0.000199
 380	3.7711e+01	15.0910	68.580843	0.000497	4.967273	1.682958	0.000199
 381	3.7810e+01	15.1295	68.726180	0.000365	3.649425	1.236459	0.000146
 382	3.7910e+01	15.1728	68.972446	0.000618	6.183748	2.095110	0.000248
 383	3.8009e+01	15.2081	69.125857	0.000385	3.852171	1.305151	0.000154
 384	3.8108e+01	15.2498	69.299454	0.000436	4.359035	1.476881	0.000174
 385	3.8208e+01	15.2899	69.489199	0.000476	4.764527	1.614265	0.000191
 386	3.8307e+01	15.3317	69.691056	0.000507	5.068646	1.717304	0.000203
 387	3.8407e+01	15.3734	69.888875	0.000497	4.967273	1.682958	0.000199
 388	3.8507e+01	15.4135	70.070546	0.000456	4.561781	1.545573	0.000183
 389	3.8606e+01	15.4536	70.252218	0.000456	4.561781	1.545573	0.000183
 390	3.8706e+01	15.4985	70.458111	0.000517	5.170019	1.751650	0.000207
 391	3.8805e+01	15.5386	70.575188	0.000294	2.939815	0.996036	0.000118
 392	3.8904e+01	15.5643	70.773008	0.000497	4.967273	1.682958	0.000199
 393	3.9004e+01	15.6092	70.958716	0.000466	4.663154	1.579919	0.000187
 394	3.9103e+01	15.6509	71.168647	0.000527	5.271392	1.785996	0.000211
 395	3.9203e+01	15.6942	71.366467	0.000497	4.967273	1.682958	0.000199
 396	3.9303e+01	15.7231	71.495655	0.000324	3.243933	1.099074	0.000130
 397	3.9402e+01	15.7873	71.697512	0.000507	5.068646	1.717304	0.000203
 398	3.9502e+01	15.8113	71.899369	0.000507	5.068646	1.717304	0.000203
 399	3.9601e+01	15.8514	72.101226	0.000507	5.068646	1.717304	0.000203
 400	3.9700e+01	15.8931	72.299045	0.000497	4.967273	1.682958	0.000199
 401	3.9800e+01	15.9300	72.460531	0.000405	4.054917	1.373843	0.000162
 402	3.9900e+01	15.9701	72.622016	0.000405	4.054917	1.373843	0.000162
 403	3.9999e+01	16.0151	72.831947	0.000527	5.271392	1.785996	0.000211
 404	4.0099e+01	16.0487	72.981321	0.000375	3.750798	1.270805	0.000150
 405	4.0198e+01	16.0985	73.195289	0.000537	5.372764	1.820342	0.000215
 406	4.0297e+01	16.1257	73.356775	0.000405	4.054917	1.373843	0.000162
 407	4.0397e+01	16.1707	73.562669	0.000517	5.170019	1.751650	0.000207
 408	4.0496e+01	16.2124	73.748377	0.000466	4.663154	1.579919	0.000187
 409	4.0596e+01	16.2589	73.926011	0.000446	4.460408	1.511227	0.000179
 410	4.0696e+01	16.2958	74.111719	0.000466	4.663154	1.579919	0.000187
 411	4.0795e+01	16.3311	74.269168	0.000395	3.953544	1.339497	0.000158
 412	4.0895e+01	16.3664	74.434690	0.000416	4.156290	1.408189	0.000166
 413	4.0994e+01	16.4145	74.644621	0.000527	5.271392	1.785996	0.000211
 414	4.1093e+01	16.4482	74.842441	0.000497	4.967273	1.682958	0.000199
 415	4.1193e+01	16.4851	75.007963	0.000416	4.156290	1.408189	0.000166
 416	4.1292e+01	16.5300	75.213857	0.000517	5.170019	1.751650	0.000207
 417	4.1392e+01	16.5733	75.383417	0.000426	4.257662	1.442535	0.000170
 418	4.1492e+01	16.6070	75.569125	0.000466	4.663154	1.579919	0.000187
 419	4.1591e+01	16.6455	75.754834	0.000466	4.663154	1.579919	0.000187
 420	4.1691e+01	16.6872	75.908245	0.000385	3.852171	1.305151	0.000154
 421	4.1790e+01	16.7257	76.089916	0.000456	4.561781	1.545573	0.000183
 422	4.1889e+01	16.7771	76.299847	0.000527	5.271392	1.785996	0.000211
 423	4.1989e+01	16.8075	76.465369	0.000416	4.156290	1.408189	0.000166
 424	4.2089e+01	16.8509	76.630892	0.000416	4.156290	1.408189	0.000166
 425	4.2188e+01	16.8894	76.804489	0.000436	4.359035	1.476881	0.000174
 426	4.2288e+01	16.9214	77.022494	0.000547	5.474137	1.854688	0.000219
 427	4.2387e+01	16.9664	77.163794	0.000355	3.548052	1.202113	0.000142
 428	4.2486e+01	17.0001	77.357576	0.000487	4.865900	1.648612	0.000195
 429	4.2586e+01	17.0498	77.559433	0.000507	5.068646	1.717304	0.000203
 430	4.2685e+01	17.0835	77.741104	0.000456	4.561781	1.545573	0.000183
 431	4.2785e+01	17.1268	77.918738	0.000446	4.460408	1.511227	0.000179
 432	4.2885e+01	17.1669	78.096372	0.000446	4.460408	1.511227	0.000179
 433	4.2984e+01	17.2054	78.241709	0.000365	3.649425	1.236459	0.000146
 434	4.3084e+01	17.2551	78.423380	0.000456	4.561781	1.545573	0.000183
 435	4.3183e+01	17.2872	78.625237	0.000507	5.068646	1.717304	0.000203
 436	4.3282e+01	17.3257	78.782685	0.000395	3.953544	1.339497	0.000158
 437	4.3382e+01	17.3658	78.956282	0.000436	4.359035	1.476881	0.000174
 438	4.3481e+01	17.4091	79.141990	0.000466	4.663154	1.579919	0.000187
 439	4.3581e+01	17.4573	79.327699	0.000466	4.663154	1.579919	0.000187
 440	4.3681e+01	17.4926	79.489184	0.000405	4.054917	1.373843	0.000162
 441	4.3780e+01	17.5278	79.715264	0.000568	5.676883	1.923380	0.000227
 442	4.3880e+01	17.5647	79.856563	0.000355	3.548052	1.202113	0.000142
 443	4.3979e+01	17.6129	80.050346	0.000487	4.865900	1.648612	0.000195
 444	4.4078e+01	17.6466	80.244128	0.000487	4.865900	1.648612	0.000195
 445	4.4178e+01	17.6802	80.385428	0.000355	3.548052	1.202113	0.000142
 446	4.4278e+01	17.7236	80.595359	0.000527	5.271392	1.785996	0.000211
 447	4.4377e+01	17.7733	80.772993	0.000446	4.460408	1.511227	0.000179
 448	4.4477e+01	17.8118	80.946590	0.000436	4.359035	1.476881	0.000174
 449	4.4576e+01	17.8439	81.124224	0.000446	4.460408	1.511227	0.000179
 450	4.4675e+01	17.8920	81.297821	0.000436	4.359035	1.476881	0.000174
 451	4.4775e+01	17.9273	81.511789	0.000537	5.372764	1.820342	0.000215
 452	4.4874e+01	17.9626	81.653089	0.000355	3.548052	1.202113	0.000142
 453	4.4974e+01	18.0059	81.858983	0.000517	5.170019	1.751650	0.000207
 454	4.5074e+01	18.0412	82.000283	0.000355	3.548052	1.202113	0.000142
 455	4.5173e+01	18.0877	82.194065	0.000487	4.865900	1.648612	0.000195
 456	4.5273e+01	18.1230	82.395922	0.000507	5.068646	1.717304	0.000203
 457	4.5372e+01	18.1695	82.585667	0.000476	4.764527	1.614265	0.000191
 458	4.5471e+01	18.2048	82.755227	0.000426	4.257662	1.442535	0.000170
 459	4.5571e+01	18.2449	82.912675	0.000395	3.953544	1.339497	0.000158
 460	4.5670e+01	18.2802	83.122606	0.000527	5.271392	1.785996	0.000211
 461	4.5770e+01	18.3284	83.292166	0.000426	4.257662	1.442535	0.000170
 462	4.5870e+01	18.3637	83.453651	0.000405	4.054917	1.373843	0.000162
 463	4.5969e+01	18.3925	83.627248	0.000436	4.359035	1.476881	0.000174
 464	4.6069e+01	18.4471	83.829105	0.000507	5.068646	1.717304	0.000203
 465	4.6168e+01	18.4808	84.018850	0.000476	4.764527	1.614265	0.000191
 466	4.6267e+01	18.5209	84.196484	0.000446	4.460408	1.511227	0.000179
 467	4.6367e+01	18.5674	84.357970	0.000405	4.054917	1.373843	0.000162
 468	4.6467e+01	18.5979	84.531567	0.000436	4.359035	1.476881	0.000174
 469	4.6566e+01	18.6460	84.709201	0.000446	4.460408	1.511227	0.000179
 470	4.6666e+01	18.6845	84.862612	0.000385	3.852171	1.305151	0.000154
 471	4.6765e+01	18.7278	85.092729	0.000578	5.778256	1.957726	0.000231
 472	4.6864e+01	18.7647	85.250177	0.000395	3.953544	1.339497	0.000158
 473	4.6964e+01	18.8032	85.435885	0.000466	4.663154	1.579919	0.000187
 474	4.7063e+01	18.8353	85.625630	0.000476	4.764527	1.614265	0.000191
 475	4.7163e+01	18.8850	85.775004	0.000375	3.750798	1.270805	0.000150
 476	4.7263e+01	18.9171	85.972824	0.000497	4.967273	1.682958	0.000199
 477	4.7362e+01	18.9620	86.186792	0.000537	5.372764	1.820342	0.000215
 478	4.7462e+01	19.0070	86.287721	0.000253	2.534323	0.858652	0.000101
 479	4.7561e+01	19.0455	86.525912	0.000598	5.981002	2.026418	0.000239
 480	4.7660e+01	19.0807	86.667211	0.000355	3.548052	1.202113	0.000142
 481	4.7760e+01	19.1241	86.852920	0.000466	4.663154	1.579919	0.000187
 482	4.7859e+01	19.1690	87.046702	0.000487	4.865900	1.648612	0.000195
 483	4.7959e+01	19.1962	87.220299	0.000436	4.359035	1.476881	0.000174
 484	4.8059e+01	19.2299	87.422156	0.000507	5.068646	1.717304	0.000203
 485	4.8158e+01	19.2813	87.579604	0.000395	3.953544	1.339497	0.000158
 486	4.8258e+01	19.3230	87.769350	0.000476	4.764527	1.614265	0.000191
 487	4.8357e+01	19.3535	87.930835	0.000405	4.054917	1.373843	0.000162
 488	4.8456e+01	19.3968	88.108469	0.000446	4.460408	1.511227	0.000179
 489	4.8556e+01	19.4369	88.269954	0.000405	4.054917	1.373843	0.000162
 490	4.8656e+01	19.4866	88.516220	0.000618	6.183748	2.095110	0.000248
 491	4.8755e+01	19.5187	88.645408	0.000324	3.243933	1.099074	0.000130
 492	4.8855e+01	19.5492	88.831116	0.000466	4.663154	1.579919	0.000187
 493	4.8954e+01	19.6005	88.988565	0.000395	3.953544	1.339497	0.000158
 494	4.9053e+01	19.6342	89.166198	0.000446	4.460408	1.511227	0.000179
 495	4.9153e+01	19.6759	89.327684	0.000405	4.054917	1.373843	0.000162
 496	4.9252e+01	19.7176	89.537615	0.000527	5.271392	1.785996	0.000211
 497	4.9352e+01	19.7609	89.682952	0.000365	3.649425	1.236459	0.000146
 498	4.9452e+01	19.7962	89.896920	0.000537	5.372764	1.820342	0.000215
 499	4.9551e+01	19.8363	90.054368	0.000395	3.953544	1.339497	0.000158
 500	4.9651e+01	19.8668	90.219891	0.000416	4.156290	1.408189	0.000166
 501	4.9750e+01	19.9214	90.397525	0.000446	4.460408	1.511227	0.000179
 502	4.9849e+01	19.9518	90.607456	0.000527	5.271392	1.785996	0.000211
 503	4.9949e+01	19.9903	90.785090	0.000446	4.460408	1.511227	0.000179
 504	5.0048e+01	19.9534	90.655902	0.000324	3.243933	1.099074	-0.000130
 505	5.0148e+01	19.9101	90.538825	0.000294	2.939815	0.996036	-0.000118
 506	5.0248e+01	19.8716	90.417711	0.000304	3.041187	1.030382	-0.000122
 507	5.0347e+01	19.8235	90.272374	0.000365	3.649425	1.236459	-0.000146
 508	5.0447e+01	19.7994	90.151260	0.000304	3.041187	1.030382	-0.000122
 509	5.0546e+01	19.7561	90.009960	0.000355	3.548052	1.202113	-0.000142
 510	5.0645e+01	19.7144	89.868660	0.000355	3.548052	1.202113	-0.000142
 511	5.0745e+01	19.6807	89.743509	0.000314	3.142560	1.064728	-0.000126
 512	5.0844e+01	19.6374	89.634506	0.000274	2.737069	0.927344	-0.000110
 513	5.0944e+01	19.5989	89.468984	0.000416	4.156290	1.408189	-0.000166
 514	5.1044e+01	19.5604	89.335758	0.000335	3.345306	1.133420	-0.000134
 515	5.1143e+01	19.5171	89.202533	0.000335	3.345306	1.133420	-0.000134
 516	5.1242e+01	19.4770	89.065270	0.000345	3.446679	1.167766	-0.000138
 517	5.1342e+01	19.4449	88.936082	0.000324	3.243933	1.099074	-0.000130
 518	5.1441e+01	19.4000	88.798819	0.000345	3.446679	1.167766	-0.000138
 519	5.1541e+01	19.3567	88.677705	0.000304	3.041187	1.030382	-0.000122
 520	5.1641e+01	19.3134	88.540442	0.000345	3.446679	1.167766	-0.000138
 521	5.1740e+01	19.2684	88.403180	0.000345	3.446679	1.167766	-0.000138
 522	5.1840e+01	19.2492	88.217472	0.000466	4.663154	1.579919	-0.000187
 523	5.1939e+01	19.1930	88.092320	0.000314	3.142560	1.064728	-0.000126
 524	5.2038e+01	19.1577	87.934872	0.000395	3.953544	1.339497	-0.000158
 525	5.2138e+01	19.1176	87.809721	0.000314	3.142560	1.064728	-0.000126
 526	5.2237e+01	19.0711	87.644198	0.000416	4.156290	1.408189	-0.000166
 527	5.2337e+01	19.0455	87.486750	0.000395	3.953544	1.339497	-0.000158
 528	5.2437e+01	18.9973	87.349487	0.000345	3.446679	1.167766	-0.000138
 529	5.2536e+01	18.9556	87.192039	0.000395	3.953544	1.339497	-0.000158
 530	5.2636e+01	18.9155	87.054776	0.000345	3.446679	1.167766	-0.000138
 531	5.2735e+01	18.8850	86.933662	0.000304	3.041187	1.030382	-0.000122
 532	5.2834e+01	18.8417	86.731806	0.000507	5.068646	1.717304	-0.000203
 533	5.2934e+01	18.7968	86.618766	0.000284	2.838442	0.961690	-0.000114
 534	5.3033e+01	18.7695	86.445169	0.000436	4.359035	1.476881	-0.000174
 535	5.3133e+01	18.7246	86.303869	0.000355	3.548052	1.202113	-0.000142
 536	5.3233e+01	18.6861	86.146421	0.000395	3.953544	1.339497	-0.000158
 537	5.3332e+01	18.6364	85.988973	0.000395	3.953544	1.339497	-0.000158
 538	5.3431e+01	18.6075	85.884007	0.000264	2.635696	0.892998	-0.000105
 539	5.3531e+01	18.5594	85.714447	0.000426	4.257662	1.442535	-0.000170
 540	5.3630e+01	18.5289	85.540851	0.000436	4.359035	1.476881	-0.000174
 541	5.3730e+01	18.4872	85.399551	0.000355	3.548052	1.202113	-0.000142
 542	5.3830e+01	18.4535	85.217880	0.000456	4.561781	1.545573	-0.000183
 543	5.3929e+01	18.4054	85.096766	0.000304	3.041187	1.030382	-0.000122
 544	5.4029e+01	18.3572	84.935280	0.000405	4.054917	1.373843	-0.000162
 545	5.4128e+01	18.3187	84.773795	0.000405	4.054917	1.373843	-0.000162
 546	5.4227e+01	18.2899	84.632495	0.000355	3.548052	1.202113	-0.000142
 547	5.4327e+01	18.2449	84.462935	0.000426	4.257662	1.442535	-0.000170
 548	5.4426e+01	18.1968	84.321636	0.000355	3.548052	1.202113	-0.000142
 549	5.4526e+01	18.1647	84.168224	0.000385	3.852171	1.305151	-0.000154
 550	5.4626e+01	18.1230	83.990590	0.000446	4.460408	1.511227	-0.000179
 551	5.4725e+01	18.0909	83.849291	0.000355	3.548052	1.202113	-0.000142
 552	5.4825e+01	18.0460	83.695880	0.000385	3.852171	1.305151	-0.000154
 553	5.4924e+01	18.0011	83.550543	0.000365	3.649425	1.236459	-0.000146
 554	5.5023e+01	17.9738	83.429429	0.000304	3.041187	1.030382	-0.000122
 555	5.5123e+01	17.9193	83.251795	0.000446	4.460408	1.511227	-0.000179
 556	5.5222e+01	17.8824	83.094346	0.000395	3.953544	1.339497	-0.000158
 557	5.5322e+01	17.8439	82.912675	0.000456	4.561781	1.545573	-0.000183
 558	5.5422e+01	17.7974	82.722930	0.000476	4.764527	1.614265	-0.000191
 559	5.5521e+01	17.7637	82.609890	0.000284	2.838442	0.961690	-0.000114
 560	5.5620e+01	17.7188	82.428219	0.000456	4.561781	1.545573	-0.000183
 561	5.5720e+01	17.6867	82.254622	0.000436	4.359035	1.476881	-0.000174
 562	5.5819e+01	17.6417	82.125434	0.000324	3.243933	1.099074	-0.000130
 563	5.5919e+01	17.6097	81.963948	0.000405	4.054917	1.373843	-0.000162
 564	5.6019e+01	17.5583	81.802463	0.000405	4.054917	1.373843	-0.000162
 565	5.6118e+01	17.5198	81.653089	0.000375	3.750798	1.270805	-0.000150
 566	5.6218e+01	17.4845	81.491603	0.000405	4.054917	1.373843	-0.000162
 567	5.6317e+01	17.4492	81.330118	0.000405	4.054917	1.373843	-0.000162
 568	5.6416e+01	17.4011	81.184781	0.000365	3.649425	1.236459	-0.000146
 569	5.6516e+01	17.3658	80.995036	0.000476	4.764527	1.614265	-0.000191
 570	5.6615e+01	17.3321	80.853736	0.000355	3.548052	1.202113	-0.000142
 571	5.6715e+01	17.2856	80.684176	0.000426	4.257662	1.442535	-0.000170
 572	5.6815e+01	17.2455	80.522691	0.000405	4.054917	1.373843	-0.000162
 573	5.6914e+01	17.2070	80.385428	0.000345	3.446679	1.167766	-0.000138
 574	5.7014e+01	17.1685	80.207794	0.000446	4.460408	1.511227	-0.000179
 575	5.7113e+01	17.1332	80.038235	0.000426	4.257662	1.442535	-0.000170
 576	5.7212e+01	17.0883	79.884823	0.000385	3.852171	1.305151	-0.000154
 577	5.7312e+01	17.0434	79.723338	0.000405	4.054917	1.373843	-0.000162
 578	5.7411e+01	17.0049	79.590113	0.000335	3.345306	1.133420	-0.000134
 579	5.7511e+01	16.9776	79.428627	0.000405	4.054917	1.373843	-0.000162
 580	5.7611e+01	16.9343	79.250993	0.000446	4.460408	1.511227	-0.000179
 581	5.7710e+01	16.8926	79.065285	0.000466	4.663154	1.579919	-0.000187
 582	5.7809e+01	16.8525	78.919948	0.000365	3.649425	1.236459	-0.000146
 583	5.7909e+01	16.8011	78.754425	0.000416	4.156290	1.408189	-0.000166
 584	5.8008e+01	16.7739	78.596977	0.000395	3.953544	1.339497	-0.000158
 585	5.8108e+01	16.7305	78.431455	0.000416	4.156290	1.408189	-0.000166
 586	5.8208e+01	16.6953	78.265932	0.000416	4.156290	1.408189	-0.000166
 587	5.8307e+01	16.6439	78.068112	0.000497	4.967273	1.682958	-0.000199
 588	5.8407e+01	16.6086	77.967184	0.000253	2.534323	0.858652	-0.000101
 589	5.8506e+01	16.5701	77.785513	0.000456	4.561781	1.545573	-0.000183
 590	5.8605e+01	16.5364	77.599805	0.000466	4.663154	1.579919	-0.000187
 591	5.8705e+01	16.4947	77.422171	0.000446	4.460408	1.511227	-0.000179
 592	5.8804e+01	16.4562	77.280871	0.000355	3.548052	1.202113	-0.000142
 593	5.8904e+01	16.4081	77.099200	0.000456	4.561781	1.545573	-0.000183
 594	5.9004e+01	16.3728	76.945789	0.000385	3.852171	1.305151	-0.000154
 595	5.9103e+01	16.3311	76.804489	0.000355	3.548052	1.202113	-0.000142
 596	5.9203e+01	16.2894	76.602632	0.000507	5.068646	1.717304	-0.000203
 597	5.9302e+01	16.2541	76.437109	0.000416	4.156290	1.408189	-0.000166
 598	5.9401e+01	16.2011	76.263513	0.000436	4.359035	1.476881	-0.000174
 599	5.9501e+01	16.1707	76.114139	0.000375	3.750798	1.270805	-0.000150
 600	5.9600e+01	16.1322	75.968802	0.000365	3.649425	1.236459	-0.000146
 601	5.9700e+01	16.0889	75.766945	0.000507	5.068646	1.717304	-0.000203
 602	5.9800e+01	16.0471	75.585274	0.000456	4.561781	1.545573	-0.000183
