»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:38:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:37:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	81.126243	0.000892	8.919743	3.022091	0.000357
 291	2.8855e+01	11.5553	81.416916	0.000730	7.297971	2.472620	0.000292
 292	2.8954e+01	11.5922	81.760073	0.000862	8.615661	2.919065	0.000345
 293	2.9054e+01	11.6339	82.115341	0.000892	8.919743	3.022091	0.000357
 294	2.9154e+01	11.6724	82.397940	0.000710	7.095250	2.403936	0.000284
 295	2.9253e+01	11.7109	82.761283	0.000912	9.122464	3.090775	0.000365
 296	2.9352e+01	11.7478	83.072142	0.000780	7.804775	2.644329	0.000312
 297	2.9452e+01	11.7943	83.407224	0.000841	8.412939	2.850381	0.000337
 298	2.9552e+01	11.8312	83.701935	0.000740	7.399332	2.506962	0.000296
 299	2.9651e+01	11.8809	84.057203	0.000892	8.919743	3.022091	0.000357
 300	2.9750e+01	11.9146	84.355951	0.000750	7.500693	2.541304	0.000300
 301	2.9850e+01	11.9499	84.731405	0.000943	9.426546	3.193800	0.000377
 302	2.9950e+01	11.9820	85.005930	0.000689	6.892529	2.335252	0.000276
 303	3.0049e+01	12.0301	85.369272	0.000912	9.122464	3.090775	0.000365
 304	3.0148e+01	12.0735	85.712429	0.000862	8.615661	2.919065	0.000345
 305	3.0248e+01	12.1055	86.063660	0.000882	8.818382	2.987749	0.000353
 306	3.0348e+01	12.1456	86.386631	0.000811	8.108857	2.747355	0.000325
 307	3.0447e+01	12.1986	86.701527	0.000791	7.906136	2.678671	0.000316
 308	3.0547e+01	12.2355	87.036609	0.000841	8.412939	2.850381	0.000337
 309	3.0646e+01	12.2660	87.387840	0.000882	8.818382	2.987749	0.000353
 310	3.0745e+01	12.3109	87.690625	0.000760	7.602054	2.575645	0.000304
 311	3.0845e+01	12.3510	88.021670	0.000831	8.311579	2.816039	0.000333
 312	3.0945e+01	12.3927	88.352716	0.000831	8.311579	2.816039	0.000333
 313	3.1044e+01	12.4248	88.687798	0.000841	8.412939	2.850381	0.000337
 314	3.1143e+01	12.4681	89.018843	0.000831	8.311579	2.816039	0.000333
 315	3.1243e+01	12.5098	89.333740	0.000791	7.906136	2.678671	0.000316
 316	3.1343e+01	12.5531	89.660748	0.000821	8.210218	2.781697	0.000329
 317	3.1442e+01	12.5820	89.991793	0.000831	8.311579	2.816039	0.000333
 318	3.1541e+01	12.6301	90.326875	0.000841	8.412939	2.850381	0.000337
 319	3.1641e+01	12.6670	90.674069	0.000872	8.717021	2.953407	0.000349
 320	3.1741e+01	12.7119	91.033374	0.000902	9.021104	3.056433	0.000361
 321	3.1840e+01	12.7472	91.336159	0.000760	7.602054	2.575645	0.000304
 322	3.1939e+01	12.7922	91.675278	0.000851	8.514300	2.884723	0.000341
 323	3.2039e+01	12.8258	91.974026	0.000750	7.500693	2.541304	0.000300
 324	3.2139e+01	12.8772	92.317183	0.000862	8.615661	2.919065	0.000345
 325	3.2238e+01	12.9125	92.668414	0.000882	8.818382	2.987749	0.000353
 326	3.2337e+01	12.9510	92.942939	0.000689	6.892529	2.335252	0.000276
 327	3.2437e+01	12.9686	93.273984	0.000831	8.311579	2.816039	0.000333
 328	3.2536e+01	13.0200	93.596955	0.000811	8.108857	2.747355	0.000325
 329	3.2636e+01	13.0617	93.923963	0.000821	8.210218	2.781697	0.000329
 330	3.2736e+01	13.1146	94.255008	0.000831	8.311579	2.816039	0.000333
 331	3.2835e+01	13.1403	94.594127	0.000851	8.514300	2.884723	0.000341
 332	3.2934e+01	13.1804	94.892876	0.000750	7.500693	2.541304	0.000300
 333	3.3034e+01	13.2221	95.195661	0.000760	7.602054	2.575645	0.000304
 334	3.3133e+01	13.2606	95.554966	0.000902	9.021104	3.056433	0.000361
 335	3.3233e+01	13.3119	95.914271	0.000902	9.021104	3.056433	0.000361
 336	3.3333e+01	13.3344	96.221093	0.000770	7.703414	2.609987	0.000308
 337	3.3432e+01	13.3889	96.568287	0.000872	8.717021	2.953407	0.000349
 338	3.3532e+01	13.4274	96.923555	0.000892	8.919743	3.022091	0.000357
 339	3.3631e+01	13.4563	97.282860	0.000902	9.021104	3.056433	0.000361
 340	3.3730e+01	13.4948	97.557385	0.000689	6.892529	2.335252	0.000276
 341	3.3830e+01	13.5397	97.908616	0.000882	8.818382	2.987749	0.000353
 342	3.3929e+01	13.5798	98.251772	0.000862	8.615661	2.919065	0.000345
 343	3.4029e+01	13.6264	98.558595	0.000770	7.703414	2.609987	0.000308
 344	3.4129e+01	13.6616	98.869454	0.000780	7.804775	2.644329	0.000312
 345	3.4228e+01	13.7034	99.200499	0.000831	8.311579	2.816039	0.000333
 346	3.4328e+01	13.7435	99.563842	0.000912	9.122464	3.090775	0.000365
 347	3.4427e+01	13.7788	99.858552	0.000740	7.399332	2.506962	0.000296
 348	3.4526e+01	13.8173	100.225932	0.000922	9.223825	3.125117	0.000369
 349	3.4626e+01	13.8574	100.548903	0.000811	8.108857	2.747355	0.000325
 350	3.4725e+01	13.8911	100.867836	0.000801	8.007496	2.713013	0.000321
 351	3.4825e+01	13.9440	101.215030	0.000872	8.717021	2.953407	0.000349
 352	3.4925e+01	13.9841	101.521852	0.000770	7.703414	2.609987	0.000308
 353	3.5024e+01	14.0210	101.852898	0.000831	8.311579	2.816039	0.000333
 354	3.5123e+01	14.0595	102.192017	0.000851	8.514300	2.884723	0.000341
 355	3.5223e+01	14.0980	102.543248	0.000882	8.818382	2.987749	0.000353
 356	3.5322e+01	14.1365	102.850070	0.000770	7.703414	2.609987	0.000308
 357	3.5422e+01	14.1766	103.189189	0.000851	8.514300	2.884723	0.000341
 358	3.5522e+01	14.2231	103.500049	0.000780	7.804775	2.644329	0.000312
 359	3.5621e+01	14.2552	103.831094	0.000831	8.311579	2.816039	0.000333
 360	3.5721e+01	14.2921	104.158102	0.000821	8.210218	2.781697	0.000329
 361	3.5820e+01	14.3483	104.517407	0.000902	9.021104	3.056433	0.000361
 362	3.5919e+01	14.3771	104.836341	0.000801	8.007496	2.713013	0.000321
 363	3.6019e+01	14.4124	105.179497	0.000862	8.615661	2.919065	0.000345
 364	3.6118e+01	14.4557	105.522654	0.000862	8.615661	2.919065	0.000345
 365	3.6218e+01	14.5055	105.793142	0.000679	6.791168	2.300910	0.000272
 366	3.6318e+01	14.5424	106.156484	0.000912	9.122464	3.090775	0.000365
 367	3.6417e+01	14.5793	106.487529	0.000831	8.311579	2.816039	0.000333
 368	3.6517e+01	14.6194	106.806463	0.000801	8.007496	2.713013	0.000321
 369	3.6616e+01	14.6579	107.121360	0.000791	7.906136	2.678671	0.000316
 370	3.6715e+01	14.6916	107.448368	0.000821	8.210218	2.781697	0.000329
 371	3.6815e+01	14.7349	107.775376	0.000821	8.210218	2.781697	0.000329
 372	3.6914e+01	14.7814	108.130644	0.000892	8.919743	3.022091	0.000357
 373	3.7014e+01	14.8263	108.469763	0.000851	8.514300	2.884723	0.000341
 374	3.7114e+01	14.8616	108.820994	0.000882	8.818382	2.987749	0.000353
 375	3.7213e+01	14.8873	109.135890	0.000791	7.906136	2.678671	0.000316
 376	3.7313e+01	14.9402	109.418490	0.000710	7.095250	2.403936	0.000284
 377	3.7412e+01	14.9707	109.757609	0.000851	8.514300	2.884723	0.000341
 378	3.7511e+01	15.0220	110.096729	0.000851	8.514300	2.884723	0.000341
 379	3.7611e+01	15.0557	110.423737	0.000821	8.210218	2.781697	0.000329
 380	3.7711e+01	15.1022	110.722485	0.000750	7.500693	2.541304	0.000300
 381	3.7810e+01	15.1311	111.049493	0.000821	8.210218	2.781697	0.000329
 382	3.7910e+01	15.1760	111.396686	0.000872	8.717021	2.953407	0.000349
 383	3.8009e+01	15.2129	111.731769	0.000841	8.412939	2.850381	0.000337
 384	3.8108e+01	15.2546	112.046665	0.000791	7.906136	2.678671	0.000316
 385	3.8208e+01	15.2948	112.345413	0.000750	7.500693	2.541304	0.000300
 386	3.8307e+01	15.3381	112.680496	0.000841	8.412939	2.850381	0.000337
 387	3.8407e+01	15.3702	113.031726	0.000882	8.818382	2.987749	0.000353
 388	3.8507e+01	15.4199	113.378920	0.000872	8.717021	2.953407	0.000349
 389	3.8606e+01	15.4552	113.681705	0.000760	7.602054	2.575645	0.000304
 390	3.8706e+01	15.4889	114.036973	0.000892	8.919743	3.022091	0.000357
 391	3.8805e+01	15.5370	114.400315	0.000912	9.122464	3.090775	0.000365
 392	3.8904e+01	15.5739	114.674841	0.000689	6.892529	2.335252	0.000276
 393	3.9004e+01	15.6140	115.005886	0.000831	8.311579	2.816039	0.000333
 394	3.9103e+01	15.6573	115.353079	0.000872	8.717021	2.953407	0.000349
 395	3.9203e+01	15.6958	115.647790	0.000740	7.399332	2.506962	0.000296
 396	3.9303e+01	15.7343	115.986910	0.000851	8.514300	2.884723	0.000341
 397	3.9402e+01	15.7696	116.334103	0.000872	8.717021	2.953407	0.000349
 398	3.9502e+01	15.8081	116.636889	0.000760	7.602054	2.575645	0.000304
 399	3.9601e+01	15.8530	116.967934	0.000831	8.311579	2.816039	0.000333
 400	3.9700e+01	15.8899	117.278793	0.000780	7.804775	2.644329	0.000312
 401	3.9800e+01	15.9332	117.597727	0.000801	8.007496	2.713013	0.000321
 402	3.9900e+01	15.9669	117.936846	0.000851	8.514300	2.884723	0.000341
 403	3.9999e+01	16.0086	118.288077	0.000882	8.818382	2.987749	0.000353
 404	4.0099e+01	16.0503	118.578751	0.000730	7.297971	2.472620	0.000292
 405	4.0198e+01	16.0953	118.909796	0.000831	8.311579	2.816039	0.000333
 406	4.0297e+01	16.1338	119.252953	0.000862	8.615661	2.919065	0.000345
 407	4.0397e+01	16.1691	119.547663	0.000740	7.399332	2.506962	0.000296
 408	4.0496e+01	16.2156	119.890820	0.000862	8.615661	2.919065	0.000345
 409	4.0596e+01	16.2477	120.278385	0.000973	9.730629	3.296826	0.000390
 410	4.0696e+01	16.2910	120.617504	0.000851	8.514300	2.884723	0.000341
 411	4.0795e+01	16.3295	120.940475	0.000811	8.108857	2.747355	0.000325
 412	4.0895e+01	16.3728	121.247298	0.000770	7.703414	2.609987	0.000308
 413	4.0994e+01	16.4113	121.602566	0.000892	8.919743	3.022091	0.000357
 414	4.1093e+01	16.4402	121.897276	0.000740	7.399332	2.506962	0.000296
 415	4.1193e+01	16.4867	122.232359	0.000841	8.412939	2.850381	0.000337
 416	4.1292e+01	16.5172	122.559367	0.000821	8.210218	2.781697	0.000329
 417	4.1392e+01	16.5749	122.882338	0.000811	8.108857	2.747355	0.000325
 418	4.1492e+01	16.6134	123.233568	0.000882	8.818382	2.987749	0.000353
 419	4.1591e+01	16.6584	123.568651	0.000841	8.412939	2.850381	0.000337
 420	4.1691e+01	16.6888	123.822990	0.000639	6.385725	2.163542	0.000256
 421	4.1790e+01	16.7225	124.182295	0.000902	9.021104	3.056433	0.000361
 422	4.1889e+01	16.7723	124.477006	0.000740	7.399332	2.506962	0.000296
 423	4.1989e+01	16.8108	124.828237	0.000882	8.818382	2.987749	0.000353
 424	4.2089e+01	16.8525	125.175431	0.000872	8.717021	2.953407	0.000349
 425	4.2188e+01	16.8974	125.466104	0.000730	7.297971	2.472620	0.000292
 426	4.2288e+01	16.9311	125.833484	0.000922	9.223825	3.125117	0.000369
 427	4.2387e+01	16.9728	126.172603	0.000851	8.514300	2.884723	0.000341
 428	4.2486e+01	17.0065	126.487500	0.000791	7.906136	2.678671	0.000316
 429	4.2586e+01	17.0418	126.786248	0.000750	7.500693	2.541304	0.000300
 430	4.2685e+01	17.0899	127.145553	0.000902	9.021104	3.056433	0.000361
 431	4.2785e+01	17.1252	127.460450	0.000791	7.906136	2.678671	0.000316
 432	4.2885e+01	17.1733	127.807643	0.000872	8.717021	2.953407	0.000349
 433	4.2984e+01	17.2118	128.098317	0.000730	7.297971	2.472620	0.000292
 434	4.3084e+01	17.2471	128.445511	0.000872	8.717021	2.953407	0.000349
 435	4.3183e+01	17.2888	128.760407	0.000791	7.906136	2.678671	0.000316
 436	4.3282e+01	17.3193	129.075304	0.000791	7.906136	2.678671	0.000316
 437	4.3382e+01	17.3722	129.410386	0.000841	8.412939	2.850381	0.000337
 438	4.3481e+01	17.4107	129.692986	0.000710	7.095250	2.403936	0.000284
 439	4.3581e+01	17.4460	130.088625	0.000993	9.933350	3.365510	0.000398
 440	4.3681e+01	17.4910	130.419670	0.000831	8.311579	2.816039	0.000333
 441	4.3780e+01	17.5295	130.734567	0.000791	7.906136	2.678671	0.000316
 442	4.3880e+01	17.5760	131.065612	0.000831	8.311579	2.816039	0.000333
 443	4.3979e+01	17.6081	131.360323	0.000740	7.399332	2.506962	0.000296
 444	4.4078e+01	17.6369	131.671182	0.000780	7.804775	2.644329	0.000312
 445	4.4178e+01	17.6915	132.042599	0.000933	9.325186	3.159458	0.000373
 446	4.4278e+01	17.7171	132.389792	0.000872	8.717021	2.953407	0.000349
 447	4.4377e+01	17.7605	132.728912	0.000851	8.514300	2.884723	0.000341
 448	4.4477e+01	17.8166	133.068031	0.000851	8.514300	2.884723	0.000341
 449	4.4576e+01	17.8455	133.386965	0.000801	8.007496	2.713013	0.000321
 450	4.4675e+01	17.8872	133.709936	0.000811	8.108857	2.747355	0.000325
 451	4.4775e+01	17.9289	134.053092	0.000862	8.615661	2.919065	0.000345
 452	4.4874e+01	17.9658	134.319543	0.000669	6.689807	2.266568	0.000268
 453	4.4974e+01	18.0091	134.642514	0.000811	8.108857	2.747355	0.000325
 454	4.5074e+01	18.0444	135.017968	0.000943	9.426546	3.193800	0.000377
 455	4.5173e+01	18.0797	135.340938	0.000811	8.108857	2.747355	0.000325
 456	4.5273e+01	18.1182	135.671984	0.000831	8.311579	2.816039	0.000333
 457	4.5372e+01	18.1631	135.970732	0.000750	7.500693	2.541304	0.000300
 458	4.5471e+01	18.2096	136.297740	0.000821	8.210218	2.781697	0.000329
 459	4.5571e+01	18.2417	136.636859	0.000851	8.514300	2.884723	0.000341
 460	4.5670e+01	18.2802	136.935607	0.000750	7.500693	2.541304	0.000300
 461	4.5770e+01	18.3268	137.311061	0.000943	9.426546	3.193800	0.000377
 462	4.5870e+01	18.3540	137.621920	0.000780	7.804775	2.644329	0.000312
 463	4.5969e+01	18.4102	137.924705	0.000760	7.602054	2.575645	0.000304
 464	4.6069e+01	18.4455	138.340530	0.001044	10.440154	3.537220	0.000418
 465	4.6168e+01	18.4872	138.647353	0.000770	7.703414	2.609987	0.000308
 466	4.6267e+01	18.5161	139.002621	0.000892	8.919743	3.022091	0.000357
 467	4.6367e+01	18.5626	139.297332	0.000740	7.399332	2.506962	0.000296
 468	4.6467e+01	18.6091	139.644525	0.000872	8.717021	2.953407	0.000349
 469	4.6566e+01	18.6476	139.951347	0.000770	7.703414	2.609987	0.000308
 470	4.6666e+01	18.6861	140.294504	0.000862	8.615661	2.919065	0.000345
 471	4.6765e+01	18.7214	140.589215	0.000740	7.399332	2.506962	0.000296
 472	4.6864e+01	18.7583	140.940446	0.000882	8.818382	2.987749	0.000353
 473	4.6964e+01	18.8048	141.291677	0.000882	8.818382	2.987749	0.000353
 474	4.7063e+01	18.8433	141.634833	0.000862	8.615661	2.919065	0.000345
 475	4.7163e+01	18.8834	141.957804	0.000811	8.108857	2.747355	0.000325
 476	4.7263e+01	18.9139	142.252515	0.000740	7.399332	2.506962	0.000296
 477	4.7362e+01	18.9620	142.547226	0.000740	7.399332	2.506962	0.000296
 478	4.7462e+01	18.9925	142.938828	0.000983	9.831989	3.331168	0.000394
 479	4.7561e+01	19.0455	143.217390	0.000699	6.993889	2.369594	0.000280
 480	4.7660e+01	19.0936	143.592844	0.000943	9.426546	3.193800	0.000377
 481	4.7760e+01	19.1160	143.988483	0.000993	9.933350	3.365510	0.000398
 482	4.7859e+01	19.1610	144.315491	0.000821	8.210218	2.781697	0.000329
 483	4.7959e+01	19.2155	144.642499	0.000821	8.210218	2.781697	0.000329
 484	4.8059e+01	19.2380	144.961433	0.000801	8.007496	2.713013	0.000321
 485	4.8158e+01	19.2765	145.304589	0.000862	8.615661	2.919065	0.000345
 486	4.8258e+01	19.3118	145.603338	0.000750	7.500693	2.541304	0.000300
 487	4.8357e+01	19.3583	145.942457	0.000851	8.514300	2.884723	0.000341
 488	4.8456e+01	19.4080	146.273502	0.000831	8.311579	2.816039	0.000333
 489	4.8556e+01	19.4353	146.616659	0.000862	8.615661	2.919065	0.000345
 490	4.8656e+01	19.4786	146.963852	0.000872	8.717021	2.953407	0.000349
 491	4.8755e+01	19.5203	147.290860	0.000821	8.210218	2.781697	0.000329
 492	4.8855e+01	19.5604	147.621905	0.000831	8.311579	2.816039	0.000333
 493	4.8954e+01	19.5941	147.920653	0.000750	7.500693	2.541304	0.000300
 494	4.9053e+01	19.6326	148.239587	0.000801	8.007496	2.713013	0.000321
 495	4.9153e+01	19.6695	148.606967	0.000922	9.223825	3.125117	0.000369
 496	4.9252e+01	19.7256	148.962234	0.000892	8.919743	3.022091	0.000357
 497	4.9352e+01	19.7593	149.265020	0.000760	7.602054	2.575645	0.000304
 498	4.9452e+01	19.7978	149.596065	0.000831	8.311579	2.816039	0.000333
 499	4.9551e+01	19.8363	149.963444	0.000922	9.223825	3.125117	0.000369
 500	4.9651e+01	19.8797	150.322749	0.000902	9.021104	3.056433	0.000361
 501	4.9750e+01	19.9133	150.665906	0.000862	8.615661	2.919065	0.000345
 502	4.9849e+01	19.9486	150.984839	0.000801	8.007496	2.713013	0.000321
 503	4.9949e+01	19.9855	151.323959	0.000851	8.514300	2.884723	0.000341
 504	5.0048e+01	19.9615	151.227068	0.000243	2.432657	0.824207	-0.000097
 505	5.0148e+01	19.9198	151.134213	0.000233	2.331296	0.789865	-0.000093
 506	5.0248e+01	19.8716	150.940431	0.000487	4.865314	1.648413	-0.000195
 507	5.0347e+01	19.8347	150.787020	0.000385	3.851707	1.304994	-0.000154
 508	5.0447e+01	19.7898	150.657831	0.000324	3.243543	1.098942	-0.000130
 509	5.0546e+01	19.7529	150.520569	0.000345	3.446264	1.167626	-0.000138
 510	5.0645e+01	19.7128	150.318712	0.000507	5.068036	1.717097	-0.000203
 511	5.0745e+01	19.6839	150.173375	0.000365	3.648986	1.236310	-0.000146
 512	5.0844e+01	19.6326	149.995741	0.000446	4.459871	1.511045	-0.000179
 513	5.0944e+01	19.6037	149.830219	0.000416	4.155789	1.408020	-0.000166
 514	5.1044e+01	19.5540	149.652585	0.000446	4.459871	1.511045	-0.000179
 515	5.1143e+01	19.5187	149.466876	0.000466	4.662593	1.579729	-0.000187
 516	5.1242e+01	19.4738	149.297317	0.000426	4.257150	1.442361	-0.000170
 517	5.1342e+01	19.4449	149.135831	0.000405	4.054429	1.373678	-0.000162
 518	5.1441e+01	19.3904	148.942049	0.000487	4.865314	1.648413	-0.000195
 519	5.1541e+01	19.3631	148.820935	0.000304	3.040821	1.030258	-0.000122
 520	5.1641e+01	19.3230	148.643301	0.000446	4.459871	1.511045	-0.000179
 521	5.1740e+01	19.2797	148.457592	0.000466	4.662593	1.579729	-0.000187
 522	5.1840e+01	19.2364	148.247661	0.000527	5.270757	1.785781	-0.000211
 523	5.1939e+01	19.1995	148.029656	0.000547	5.473479	1.854465	-0.000219
 524	5.2038e+01	19.1722	147.835874	0.000487	4.865314	1.648413	-0.000195
 525	5.2138e+01	19.1192	147.634017	0.000507	5.068036	1.717097	-0.000203
 526	5.2237e+01	19.0920	147.464457	0.000426	4.257150	1.442361	-0.000170
 527	5.2337e+01	19.0294	147.238378	0.000568	5.676200	1.923149	-0.000227
 528	5.2437e+01	19.0053	147.048632	0.000476	4.763954	1.614071	-0.000191
 529	5.2536e+01	18.9636	146.814478	0.000588	5.878921	1.991833	-0.000235
 530	5.2636e+01	18.9123	146.657030	0.000395	3.953068	1.339336	-0.000158
 531	5.2735e+01	18.8834	146.398653	0.000649	6.487086	2.197884	-0.000260
 532	5.2834e+01	18.8465	146.221019	0.000446	4.459871	1.511045	-0.000179
 533	5.2934e+01	18.8048	145.990903	0.000578	5.777561	1.957491	-0.000231
 534	5.3033e+01	18.7583	145.801157	0.000476	4.763954	1.614071	-0.000191
 535	5.3133e+01	18.7230	145.627560	0.000436	4.358511	1.476703	-0.000174
 536	5.3233e+01	18.6813	145.453964	0.000436	4.358511	1.476703	-0.000174
 537	5.3332e+01	18.6476	145.175401	0.000699	6.993889	2.369594	-0.000280
 538	5.3431e+01	18.5963	144.965470	0.000527	5.270757	1.785781	-0.000211
 539	5.3531e+01	18.5690	144.787836	0.000446	4.459871	1.511045	-0.000179
 540	5.3630e+01	18.5209	144.594054	0.000487	4.865314	1.648413	-0.000195
 541	5.3730e+01	18.4808	144.307417	0.000720	7.196611	2.438278	-0.000288
 542	5.3830e+01	18.4423	144.101523	0.000517	5.169396	1.751439	-0.000207
 543	5.3929e+01	18.4038	143.883518	0.000547	5.473479	1.854465	-0.000219
 544	5.4029e+01	18.3556	143.657438	0.000568	5.676200	1.923149	-0.000227
 545	5.4128e+01	18.3219	143.467693	0.000476	4.763954	1.614071	-0.000191
 546	5.4227e+01	18.2850	143.249687	0.000547	5.473479	1.854465	-0.000219
 547	5.4327e+01	18.2369	142.991311	0.000649	6.487086	2.197884	-0.000260
 548	5.4426e+01	18.1984	142.797528	0.000487	4.865314	1.648413	-0.000195
 549	5.4526e+01	18.1760	142.539152	0.000649	6.487086	2.197884	-0.000260
 550	5.4626e+01	18.1278	142.329220	0.000527	5.270757	1.785781	-0.000211
 551	5.4725e+01	18.0813	142.143512	0.000466	4.662593	1.579729	-0.000187
 552	5.4825e+01	18.0396	141.921470	0.000557	5.574839	1.888807	-0.000223
 553	5.4924e+01	18.0091	141.723650	0.000497	4.966675	1.682755	-0.000199
 554	5.5023e+01	17.9674	141.489496	0.000588	5.878921	1.991833	-0.000235
 555	5.5123e+01	17.9225	141.267454	0.000557	5.574839	1.888807	-0.000223
 556	5.5222e+01	17.8856	141.021188	0.000618	6.183004	2.094858	-0.000248
 557	5.5322e+01	17.8439	140.782997	0.000598	5.980282	2.026174	-0.000239
 558	5.5422e+01	17.8054	140.528658	0.000639	6.385725	2.163542	-0.000256
 559	5.5521e+01	17.7653	140.318727	0.000527	5.270757	1.785781	-0.000211
 560	5.5620e+01	17.7316	140.092647	0.000568	5.676200	1.923149	-0.000227
 561	5.5720e+01	17.6883	139.874642	0.000547	5.473479	1.854465	-0.000219
 562	5.5819e+01	17.6498	139.620302	0.000639	6.385725	2.163542	-0.000256
 563	5.5919e+01	17.6113	139.382111	0.000598	5.980282	2.026174	-0.000239
 564	5.6019e+01	17.5631	139.164106	0.000547	5.473479	1.854465	-0.000219
 565	5.6118e+01	17.5311	138.933989	0.000578	5.777561	1.957491	-0.000231
 566	5.6218e+01	17.4877	138.703873	0.000578	5.777561	1.957491	-0.000231
 567	5.6317e+01	17.4476	138.514127	0.000476	4.763954	1.614071	-0.000191
 568	5.6416e+01	17.4075	138.263825	0.000628	6.284364	2.129200	-0.000252
 569	5.6516e+01	17.3626	138.009485	0.000639	6.385725	2.163542	-0.000256
 570	5.6615e+01	17.3273	137.795517	0.000537	5.372118	1.820123	-0.000215
 571	5.6715e+01	17.2904	137.525029	0.000679	6.791168	2.300910	-0.000272
 572	5.6815e+01	17.2519	137.278764	0.000618	6.183004	2.094858	-0.000248
 573	5.6914e+01	17.2102	137.040573	0.000598	5.980282	2.026174	-0.000239
 574	5.7014e+01	17.1653	136.826604	0.000537	5.372118	1.820123	-0.000215
 575	5.7113e+01	17.1268	136.535931	0.000730	7.297971	2.472620	-0.000292
 576	5.7212e+01	17.0979	136.309851	0.000568	5.676200	1.923149	-0.000227
 577	5.7312e+01	17.0466	136.059549	0.000628	6.284364	2.129200	-0.000252
 578	5.7411e+01	17.0145	135.805209	0.000639	6.385725	2.163542	-0.000256
 579	5.7511e+01	16.9664	135.599315	0.000517	5.169396	1.751439	-0.000207
 580	5.7611e+01	16.9295	135.328827	0.000679	6.791168	2.300910	-0.000272
 581	5.7710e+01	16.8942	135.110822	0.000547	5.473479	1.854465	-0.000219
 582	5.7809e+01	16.8557	134.824185	0.000720	7.196611	2.438278	-0.000288
 583	5.7909e+01	16.8075	134.618291	0.000517	5.169396	1.751439	-0.000207
 584	5.8008e+01	16.7787	134.384137	0.000588	5.878921	1.991833	-0.000235
 585	5.8108e+01	16.7289	134.149983	0.000588	5.878921	1.991833	-0.000235
 586	5.8208e+01	16.6920	133.883532	0.000669	6.689807	2.266568	-0.000268
 587	5.8307e+01	16.6487	133.657453	0.000568	5.676200	1.923149	-0.000227
 588	5.8407e+01	16.6118	133.411188	0.000618	6.183004	2.094858	-0.000248
 589	5.8506e+01	16.5669	133.168959	0.000608	6.081643	2.060516	-0.000243
 590	5.8605e+01	16.5300	132.890397	0.000699	6.993889	2.369594	-0.000280
 591	5.8705e+01	16.4947	132.619909	0.000679	6.791168	2.300910	-0.000272
 592	5.8804e+01	16.4723	132.385755	0.000588	5.878921	1.991833	-0.000235
 593	5.8904e+01	16.4145	132.111230	0.000689	6.892529	2.335252	-0.000276
 594	5.9004e+01	16.3632	131.820556	0.000730	7.297971	2.472620	-0.000292
 595	5.9103e+01	16.3279	131.594477	0.000568	5.676200	1.923149	-0.000227
 596	5.9203e+01	16.2846	131.340137	0.000639	6.385725	2.163542	-0.000256
 597	5.9302e+01	16.2541	131.093872	0.000618	6.183004	2.094858	-0.000248
 598	5.9401e+01	16.2220	130.807235	0.000720	7.196611	2.438278	-0.000288
 599	5.9501e+01	16.1755	130.573081	0.000588	5.878921	1.991833	-0.000235
 600	5.9600e+01	16.1225	130.302593	0.000679	6.791168	2.300910	-0.000272
 601	5.9700e+01	16.0840	130.060365	0.000608	6.081643	2.060516	-0.000243
 602	5.9800e+01	16.0487	129.838322	0.000557	5.574839	1.888807	-0.000223
