»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:43:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:42:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5409	65.606415	0.000768	7.677987	2.601373	0.061303
 291	1.4500e-01	11.5745	65.723375	0.000293	2.929758	0.992629	0.023392
 292	1.4550e-01	11.6146	65.908897	0.000465	4.647203	1.574515	0.037105
 293	1.4600e-01	11.6564	66.223479	0.000788	7.880040	2.669830	0.062916
 294	1.4650e-01	11.6852	66.497730	0.000687	6.869778	2.327544	0.054850
 295	1.4700e-01	11.7350	66.788113	0.000727	7.273883	2.464458	0.058077
 296	1.4750e-01	11.7815	66.945404	0.000394	3.940020	1.334915	0.031458
 297	1.4800e-01	11.8055	67.259985	0.000788	7.880040	2.669830	0.062916
 298	1.4850e-01	11.8505	67.626997	0.000919	9.193380	3.114801	0.073402
 299	1.4900e-01	11.8938	67.877049	0.000626	6.263621	2.122172	0.050010
 300	1.4950e-01	11.9307	68.127102	0.000626	6.263621	2.122172	0.050010
 301	1.5000e-01	11.9724	68.437650	0.000778	7.779014	2.635601	0.062110
 302	1.5050e-01	12.0157	68.776430	0.000849	8.486197	2.875201	0.067756
 303	1.5100e-01	12.0590	68.816761	0.000101	1.010262	0.342286	0.008066
 304	1.5150e-01	12.0911	69.030516	0.000535	5.354386	1.814115	0.042751
 305	1.5200e-01	12.1360	69.236204	0.000515	5.152334	1.745658	0.041138
 306	1.5250e-01	12.1793	69.691944	0.001142	11.415955	3.867830	0.091148
 307	1.5300e-01	12.2082	70.058956	0.000919	9.193380	3.114801	0.073402
 308	1.5350e-01	12.2531	70.188015	0.000323	3.232837	1.095315	0.025812
 309	1.5400e-01	12.2852	70.369504	0.000455	4.546177	1.540286	0.036298
 310	1.5450e-01	12.3301	70.825245	0.001142	11.415955	3.867830	0.091148
 311	1.5500e-01	12.3702	71.208389	0.000960	9.597484	3.251716	0.076629
 312	1.5550e-01	12.4232	71.172091	-0.000091	-0.909235	-0.308057	-0.007260
 313	1.5600e-01	12.4569	71.414077	0.000606	6.061569	2.053715	0.048397
 314	1.5650e-01	12.5098	71.793188	0.000950	9.496458	3.217487	0.075822
 315	1.5700e-01	12.5339	72.099704	0.000768	7.677987	2.601373	0.061303
 316	1.5750e-01	12.5756	72.329590	0.000576	5.758491	1.951029	0.045977
 317	1.5800e-01	12.6141	72.547378	0.000546	5.455412	1.848344	0.043557
 318	1.5850e-01	12.6590	72.954721	0.001020	10.203641	3.457087	0.081469
 319	1.5900e-01	12.6943	73.152342	0.000495	4.950281	1.677201	0.039524
 320	1.5950e-01	12.7360	73.474990	0.000808	8.082092	2.738287	0.064530
 321	1.6000e-01	12.7681	73.692778	0.000546	5.455412	1.848344	0.043557
 322	1.6050e-01	12.8098	73.870234	0.000445	4.445151	1.506058	0.035491
 323	1.6100e-01	12.8595	74.200948	0.000828	8.284144	2.806744	0.066143
 324	1.6150e-01	12.8932	74.818012	0.001546	15.457001	5.236974	0.123413
 325	1.6200e-01	12.9317	74.721218	-0.000242	-2.424628	-0.821486	-0.019359
 326	1.6250e-01	12.9702	74.991435	0.000677	6.768752	2.293315	0.054044
 327	1.6300e-01	13.0103	75.096296	0.000263	2.626680	0.889943	0.020972
 328	1.6350e-01	13.0472	75.330216	0.000586	5.859517	1.985258	0.046784
 329	1.6400e-01	13.0889	75.519771	0.000475	4.748229	1.608744	0.037911
 330	1.6450e-01	13.1355	75.777890	0.000647	6.465674	2.190630	0.051624
 331	1.6500e-01	13.1691	76.225564	0.001121	11.213903	3.799373	0.089535
 332	1.6550e-01	13.2060	76.374788	0.000374	3.737968	1.266458	0.029845
 333	1.6600e-01	13.2574	76.919257	0.001364	13.638530	4.620859	0.108894
 334	1.6650e-01	13.2879	77.044283	0.000313	3.131811	1.061086	0.025005
 335	1.6700e-01	13.3232	77.358864	0.000788	7.880040	2.669830	0.062916
 336	1.6750e-01	13.3713	77.556486	0.000495	4.950281	1.677201	0.039524
 337	1.6800e-01	13.4082	77.899300	0.000859	8.587223	2.909430	0.068563
 338	1.6850e-01	13.4579	78.076756	0.000445	4.445151	1.506058	0.035491
 339	1.6900e-01	13.4884	78.383271	0.000768	7.677987	2.601373	0.061303
 340	1.6950e-01	13.5349	78.371172	-0.000030	-0.303078	-0.102686	-0.002420
 341	1.7000e-01	13.5670	78.601059	0.000576	5.758491	1.951029	0.045977
 342	1.7050e-01	13.6167	79.020501	0.001051	10.506720	3.559773	0.083888
 343	1.7100e-01	13.6456	79.282652	0.000657	6.566700	2.224858	0.052430
 344	1.7150e-01	13.7001	79.452042	0.000424	4.243098	1.437601	0.033878
 345	1.7200e-01	13.7354	79.637565	0.000465	4.647203	1.574515	0.037105
 346	1.7250e-01	13.7707	80.129603	0.001233	12.325190	4.175888	0.098408
 347	1.7300e-01	13.8173	80.355457	0.000566	5.657464	1.916801	0.045171
 348	1.7350e-01	13.8493	80.621641	0.000667	6.667726	2.259087	0.053237
 349	1.7400e-01	13.8927	80.770866	0.000374	3.737968	1.266458	0.029845
 350	1.7450e-01	13.9376	81.085447	0.000788	7.880040	2.669830	0.062916
 351	1.7500e-01	13.9761	81.291135	0.000515	5.152334	1.745658	0.041138
 352	1.7550e-01	14.0050	81.561353	0.000677	6.768752	2.293315	0.054044
 353	1.7600e-01	14.0499	81.996928	0.001091	10.910824	3.696687	0.087115
 354	1.7650e-01	14.0932	82.174384	0.000445	4.445151	1.506058	0.035491
 355	1.7700e-01	14.1221	82.432502	0.000647	6.465674	2.190630	0.051624
 356	1.7750e-01	14.1718	82.569628	0.000343	3.434889	1.163772	0.027425
 357	1.7800e-01	14.2039	82.448635	-0.000303	-3.030785	-1.026858	-0.024199
 358	1.7850e-01	14.2456	83.017302	0.001424	14.244687	4.826231	0.113733
 359	1.7900e-01	14.2953	83.319784	0.000758	7.576961	2.567144	0.060496
 360	1.7950e-01	14.3354	83.719061	0.001000	10.001589	3.388630	0.079855
 361	1.8000e-01	14.3723	83.912650	0.000485	4.849255	1.642972	0.038718
 362	1.8050e-01	14.4172	84.166735	0.000636	6.364648	2.156401	0.050817
 363	1.8100e-01	14.4445	84.469217	0.000758	7.576961	2.567144	0.060496
 364	1.8150e-01	14.4862	84.807997	0.000849	8.486197	2.875201	0.067756
 365	1.8200e-01	14.5392	84.928990	0.000303	3.030785	1.026858	0.024199
 366	1.8250e-01	14.5809	85.086281	0.000394	3.940020	1.334915	0.031458
 367	1.8300e-01	14.6162	85.501690	0.001041	10.405694	3.525544	0.083082
 368	1.8350e-01	14.6547	85.751742	0.000626	6.263621	2.122172	0.050010
 369	1.8400e-01	14.6819	85.969530	0.000546	5.455412	1.848344	0.043557
 370	1.8450e-01	14.7301	86.219582	0.000626	6.263621	2.122172	0.050010
 371	1.8500e-01	14.7686	86.473667	0.000636	6.364648	2.156401	0.050817
 372	1.8550e-01	14.8087	86.747918	0.000687	6.869778	2.327544	0.054850
 373	1.8600e-01	14.8520	86.989904	0.000606	6.061569	2.053715	0.048397
 374	1.8650e-01	14.8841	87.312552	0.000808	8.082092	2.738287	0.064530
 375	1.8700e-01	14.9306	87.594869	0.000707	7.071831	2.396001	0.056463
 376	1.8750e-01	14.9755	87.736027	0.000354	3.535915	1.198001	0.028232
 377	1.8800e-01	15.0124	87.796523	0.000152	1.515392	0.513429	0.012099
 378	1.8850e-01	15.0493	88.256297	0.001152	11.516981	3.902059	0.091955
 379	1.8900e-01	15.0846	88.687838	0.001081	10.809798	3.662459	0.086308
 380	1.8950e-01	15.1311	88.695904	0.000020	0.202052	0.068457	0.001613
 381	1.9000e-01	15.1664	89.034685	0.000849	8.486197	2.875201	0.067756
 382	1.9050e-01	15.2129	89.268604	0.000586	5.859517	1.985258	0.046784
 383	1.9100e-01	15.2450	89.756609	0.001222	12.224164	4.141659	0.097601
 384	1.9150e-01	15.2915	89.978430	0.000556	5.556438	1.882572	0.044364
 385	1.9200e-01	15.3268	89.986496	0.000020	0.202052	0.068457	0.001613
 386	1.9250e-01	15.3734	90.256714	0.000677	6.768752	2.293315	0.054044
 387	1.9300e-01	15.4071	90.414004	0.000394	3.940020	1.334915	0.031458
 388	1.9350e-01	15.4423	90.793116	0.000950	9.496458	3.217487	0.075822
 389	1.9400e-01	15.4953	91.091565	0.000748	7.475935	2.532915	0.059690
 390	1.9450e-01	15.5226	91.281121	0.000475	4.748229	1.608744	0.037911
 391	1.9500e-01	15.5707	91.486809	0.000515	5.152334	1.745658	0.041138
 392	1.9550e-01	15.6156	91.777192	0.000727	7.273883	2.464458	0.058077
 393	1.9600e-01	15.6589	92.099840	0.000808	8.082092	2.738287	0.064530
 394	1.9650e-01	15.6958	92.357958	0.000647	6.465674	2.190630	0.051624
 395	1.9700e-01	15.7295	92.668507	0.000778	7.779014	2.635601	0.062110
 396	1.9750e-01	15.7744	92.805632	0.000343	3.434889	1.163772	0.027425
 397	1.9800e-01	15.8129	93.144412	0.000849	8.486197	2.875201	0.067756
 398	1.9850e-01	15.8530	93.471093	0.000818	8.183118	2.772516	0.065336
 399	1.9900e-01	15.8867	93.668715	0.000495	4.950281	1.677201	0.039524
 400	1.9950e-01	15.9332	93.826006	0.000394	3.940020	1.334915	0.031458
 401	2.0000e-01	15.9621	94.092190	0.000667	6.667726	2.259087	0.053237
 402	2.0050e-01	16.0070	94.370474	0.000697	6.970804	2.361772	0.055657
 403	2.0100e-01	16.0439	94.503566	0.000333	3.333863	1.129543	0.026618
 404	2.0150e-01	16.0889	94.846380	0.000859	8.587223	2.909430	0.068563
 405	2.0200e-01	16.1338	95.415047	0.001424	14.244687	4.826231	0.113733
 406	2.0250e-01	16.1787	95.237590	-0.000445	-4.445151	-1.506058	-0.035491
 407	2.0300e-01	16.2011	95.612669	0.000940	9.395432	3.183259	0.075016
 408	2.0350e-01	16.2477	95.943383	0.000828	8.284144	2.806744	0.066143
 409	2.0400e-01	16.2926	96.132938	0.000475	4.748229	1.608744	0.037911
 410	2.0450e-01	16.3247	96.185369	0.000131	1.313340	0.444972	0.010486
 411	2.0500e-01	16.3680	96.572546	0.000970	9.698510	3.285944	0.077435
 412	2.0550e-01	16.4097	96.915359	0.000859	8.587223	2.909430	0.068563
 413	2.0600e-01	16.4594	97.088783	0.000434	4.344124	1.471829	0.034685
 414	2.0650e-01	16.4947	97.544523	0.001142	11.415955	3.867830	0.091148
 415	2.0700e-01	16.5252	97.584854	0.000101	1.010262	0.342286	0.008066
 416	2.0750e-01	16.5701	97.798608	0.000535	5.354386	1.814115	0.042751
 417	2.0800e-01	16.6118	98.258381	0.001152	11.516981	3.902059	0.091955
 418	2.0850e-01	16.6535	98.290646	0.000081	0.808209	0.273829	0.006453
 419	2.0900e-01	16.6856	98.677824	0.000970	9.698510	3.285944	0.077435
 420	2.0950e-01	16.7354	98.939975	0.000657	6.566700	2.224858	0.052430
 421	2.1000e-01	16.7658	98.988372	0.000121	1.212314	0.410743	0.009679
 422	2.1050e-01	16.8156	99.278755	0.000727	7.273883	2.464458	0.058077
 423	2.1100e-01	16.8493	99.403781	0.000313	3.131811	1.061086	0.025005
 424	2.1150e-01	16.8878	99.980514	0.001445	14.446740	4.894688	0.115347
 425	2.1200e-01	16.9295	99.956316	-0.000061	-0.606157	-0.205372	-0.004840
 426	2.1250e-01	16.9616	100.444321	0.001222	12.224164	4.141659	0.097601
 427	2.1300e-01	17.0129	100.658075	0.000535	5.354386	1.814115	0.042751
 428	2.1350e-01	17.0498	100.875862	0.000546	5.455412	1.848344	0.043557
 429	2.1400e-01	17.0979	101.150113	0.000687	6.869778	2.327544	0.054850
 430	2.1450e-01	17.1300	101.484860	0.000839	8.385171	2.840973	0.066949
 431	2.1500e-01	17.1765	101.617952	0.000333	3.333863	1.129543	0.026618
 432	2.1550e-01	17.2166	101.650217	0.000081	0.808209	0.273829	0.006453
 433	2.1600e-01	17.2503	102.073693	0.001061	10.607746	3.594002	0.084695
 434	2.1650e-01	17.2936	102.436671	0.000909	9.092354	3.080573	0.072596
 435	2.1700e-01	17.3337	102.650426	0.000535	5.354386	1.814115	0.042751
 436	2.1750e-01	17.3787	102.626227	-0.000061	-0.606157	-0.205372	-0.004840
 437	2.1800e-01	17.4075	103.130364	0.001263	12.628269	4.278573	0.100827
 438	2.1850e-01	17.4557	103.404615	0.000687	6.869778	2.327544	0.054850
 439	2.1900e-01	17.4942	103.453012	0.000121	1.212314	0.410743	0.009679
 440	2.1950e-01	17.5359	103.868421	0.001041	10.405694	3.525544	0.083082
 441	2.2000e-01	17.5776	104.106374	0.000596	5.960543	2.019487	0.047591
 442	2.2050e-01	17.6177	104.247533	0.000354	3.535915	1.198001	0.028232
 443	2.2100e-01	17.6498	104.610512	0.000909	9.092354	3.080573	0.072596
 444	2.2150e-01	17.6947	104.751670	0.000354	3.535915	1.198001	0.028232
 445	2.2200e-01	17.7236	105.175145	0.001061	10.607746	3.594002	0.084695
 446	2.2250e-01	17.7717	105.251774	0.000192	1.919497	0.650343	0.015326
 447	2.2300e-01	17.8198	105.425197	0.000434	4.344124	1.471829	0.034685
 448	2.2350e-01	17.8503	105.864805	0.001101	11.011850	3.730916	0.087922
 449	2.2400e-01	17.8904	106.034195	0.000424	4.243098	1.437601	0.033878
 450	2.2450e-01	17.9353	106.256016	0.000556	5.556438	1.882572	0.044364
 451	2.2500e-01	17.9706	106.550432	0.000737	7.374909	2.498687	0.058883
 452	2.2550e-01	18.0155	106.832749	0.000707	7.071831	2.396001	0.056463
 453	2.2600e-01	18.0492	107.135231	0.000758	7.576961	2.567144	0.060496
 454	2.2650e-01	18.0941	107.469978	0.000839	8.385171	2.840973	0.066949
 455	2.2700e-01	18.1230	107.449813	-0.000051	-0.505131	-0.171143	-0.004033
 456	2.2750e-01	18.1727	107.768428	0.000798	7.981066	2.704058	0.063723
 457	2.2800e-01	18.2129	108.095109	0.000818	8.183118	2.772516	0.065336
 458	2.2850e-01	18.2449	108.482286	0.000970	9.698510	3.285944	0.077435
 459	2.2900e-01	18.2883	108.651676	0.000424	4.243098	1.437601	0.033878
 460	2.2950e-01	18.3364	108.990457	0.000849	8.486197	2.875201	0.067756
 461	2.3000e-01	18.3701	108.990457	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4134	109.252608	0.000657	6.566700	2.224858	0.052430
 463	2.3100e-01	18.4567	109.615587	0.000909	9.092354	3.080573	0.072596
 464	2.3150e-01	18.4920	109.841440	0.000566	5.657464	1.916801	0.045171
 465	2.3200e-01	18.5289	110.115691	0.000687	6.869778	2.327544	0.054850
 466	2.3250e-01	18.5754	110.337512	0.000556	5.556438	1.882572	0.044364
 467	2.3300e-01	18.6075	110.527067	0.000475	4.748229	1.608744	0.037911
 468	2.3350e-01	18.6508	110.873914	0.000869	8.688249	2.943658	0.069369
 469	2.3400e-01	18.6877	111.051370	0.000445	4.445151	1.506058	0.035491
 470	2.3450e-01	18.7342	111.140098	0.000222	2.222575	0.753029	0.017746
 471	2.3500e-01	18.7727	111.507110	0.000919	9.193380	3.114801	0.073402
 472	2.3550e-01	18.8112	111.773295	0.000667	6.667726	2.259087	0.053237
 473	2.3600e-01	18.8610	112.043512	0.000677	6.768752	2.293315	0.054044
 474	2.3650e-01	18.8850	112.394392	0.000879	8.789275	2.977887	0.070176
 475	2.3700e-01	18.9299	112.753338	0.000899	8.991327	3.046344	0.071789
 476	2.3750e-01	18.9701	112.918695	0.000414	4.142072	1.403372	0.033071
 477	2.3800e-01	19.0118	113.140515	0.000556	5.556438	1.882572	0.044364
 478	2.3850e-01	19.0599	113.281674	0.000354	3.535915	1.198001	0.028232
 479	2.3900e-01	19.0856	113.632553	0.000879	8.789275	2.977887	0.070176
 480	2.3950e-01	19.1273	113.672884	0.000101	1.010262	0.342286	0.008066
 481	2.4000e-01	19.1706	114.132657	0.001152	11.516981	3.902059	0.091955
 482	2.4050e-01	19.2091	114.370610	0.000596	5.960543	2.019487	0.047591
 483	2.4100e-01	19.2588	114.507736	0.000343	3.434889	1.163772	0.027425
 484	2.4150e-01	19.2893	114.838450	0.000828	8.284144	2.806744	0.066143
 485	2.4200e-01	19.3294	115.177230	0.000849	8.486197	2.875201	0.067756
 486	2.4250e-01	19.3791	115.435348	0.000647	6.465674	2.190630	0.051624
 487	2.4300e-01	19.4144	115.532143	0.000242	2.424628	0.821486	0.019359
 488	2.4350e-01	19.4497	115.838658	0.000768	7.677987	2.601373	0.061303
 489	2.4400e-01	19.4914	115.999982	0.000404	4.041046	1.369143	0.032265
 490	2.4450e-01	19.5283	116.149207	0.000374	3.737968	1.266458	0.029845
 491	2.4500e-01	19.5684	116.375060	0.000566	5.657464	1.916801	0.045171
 492	2.4550e-01	19.6134	116.802569	0.001071	10.708772	3.628230	0.085502
 493	2.4600e-01	19.6438	116.774337	-0.000071	-0.707183	-0.239600	-0.005646
 494	2.4650e-01	19.6952	117.161514	0.000970	9.698510	3.285944	0.077435
 495	2.4700e-01	19.7369	117.411567	0.000626	6.263621	2.122172	0.050010
 496	2.4750e-01	19.7658	117.943936	0.001334	13.335452	4.518173	0.106474
 497	2.4800e-01	19.8091	117.851174	-0.000232	-2.323601	-0.787257	-0.018552
 498	2.4850e-01	19.8492	118.008465	0.000394	3.940020	1.334915	0.031458
 499	2.4900e-01	19.8957	118.347245	0.000849	8.486197	2.875201	0.067756
 500	2.4950e-01	19.9342	118.758621	0.001030	10.304667	3.491316	0.082275
 501	2.5000e-01	19.9695	118.956243	0.000495	4.950281	1.677201	0.039524
 502	2.5050e-01	19.9791	118.988508	0.000081	0.808209	0.273829	0.006453
 503	2.5100e-01	19.9502	118.895747	0.000232	2.323601	0.787257	-0.018552
 504	2.5150e-01	19.9166	118.673926	0.000556	5.556438	1.882572	-0.044364
 505	2.5200e-01	19.8797	118.561000	0.000283	2.828732	0.958400	-0.022585
 506	2.5250e-01	19.8363	118.427907	0.000333	3.333863	1.129543	-0.026618
 507	2.5300e-01	19.7882	118.351278	0.000192	1.919497	0.650343	-0.015326
 508	2.5350e-01	19.7674	118.198021	0.000384	3.838994	1.300686	-0.030652
 509	2.5400e-01	19.7112	117.956035	0.000606	6.061569	2.053715	-0.048397
 510	2.5450e-01	19.6791	117.722115	0.000586	5.859517	1.985258	-0.046784
 511	2.5500e-01	19.6438	117.347037	0.000940	9.395432	3.183259	-0.075016
 512	2.5550e-01	19.5941	117.125217	0.000556	5.556438	1.882572	-0.044364
 513	2.5600e-01	19.5572	117.181680	-0.000141	-1.414366	-0.479200	0.011293
 514	2.5650e-01	19.5219	116.943727	0.000596	5.960543	2.019487	-0.047591
 515	2.5700e-01	19.4802	116.633178	0.000778	7.779014	2.635601	-0.062110
 516	2.5750e-01	19.4401	116.645278	-0.000030	-0.303078	-0.102686	0.002420
 517	2.5800e-01	19.3904	116.008048	0.001596	15.962132	5.408117	-0.127446
 518	2.5850e-01	19.3583	116.020147	-0.000030	-0.303078	-0.102686	0.002420
 519	2.5900e-01	19.3246	115.983850	0.000091	0.909235	0.308057	-0.007260
 520	2.5950e-01	19.2716	115.661202	0.000808	8.082092	2.738287	-0.064530
 521	2.6000e-01	19.2348	115.673301	-0.000030	-0.303078	-0.102686	0.002420
 522	2.6050e-01	19.2011	115.403083	0.000677	6.768752	2.293315	-0.054044
 523	2.6100e-01	19.1545	115.265958	0.000343	3.434889	1.163772	-0.027425
 524	2.6150e-01	19.1273	115.096568	0.000424	4.243098	1.437601	-0.033878
 525	2.6200e-01	19.0823	114.705357	0.000980	9.799537	3.320173	-0.078242
 526	2.6250e-01	19.0455	114.620662	0.000212	2.121549	0.718800	-0.016939
 527	2.6300e-01	19.0102	114.402875	0.000546	5.455412	1.848344	-0.043557
 528	2.6350e-01	18.9701	114.056028	0.000869	8.688249	2.943658	-0.069369
 529	2.6400e-01	18.9155	113.963267	0.000232	2.323601	0.787257	-0.018552
 530	2.6450e-01	18.8770	113.749513	0.000535	5.354386	1.814115	-0.042751
 531	2.6500e-01	18.8353	113.563990	0.000465	4.647203	1.574515	-0.037105
 532	2.6550e-01	18.7984	113.455097	0.000273	2.727706	0.924172	-0.021779
 533	2.6600e-01	18.7535	113.342170	0.000283	2.828732	0.958400	-0.022585
 534	2.6650e-01	18.7150	113.144548	0.000495	4.950281	1.677201	-0.039524
 535	2.6700e-01	18.6765	112.894496	0.000626	6.263621	2.122172	-0.050010
 536	2.6750e-01	18.6396	112.503286	0.000980	9.799537	3.320173	-0.078242
 537	2.6800e-01	18.5947	112.253233	0.000626	6.263621	2.122172	-0.050010
 538	2.6850e-01	18.5594	111.878155	0.000940	9.395432	3.183259	-0.075016
 539	2.6900e-01	18.5177	111.930586	-0.000131	-1.313340	-0.444972	0.010486
 540	2.6950e-01	18.4759	111.753129	0.000445	4.445151	1.506058	-0.035491
 541	2.7000e-01	18.4391	111.567607	0.000465	4.647203	1.574515	-0.037105
 542	2.7050e-01	18.3877	111.406283	0.000404	4.041046	1.369143	-0.032265
 543	2.7100e-01	18.3572	111.345786	0.000152	1.515392	0.513429	-0.012099
 544	2.7150e-01	18.3284	111.043304	0.000758	7.576961	2.567144	-0.060496
 545	2.7200e-01	18.2850	110.765020	0.000697	6.970804	2.361772	-0.055657
 546	2.7250e-01	18.2289	110.660159	0.000263	2.626680	0.889943	-0.020972
 547	2.7300e-01	18.1968	110.418174	0.000606	6.061569	2.053715	-0.048397
 548	2.7350e-01	18.1551	110.281048	0.000343	3.434889	1.163772	-0.027425
 549	2.7400e-01	18.1214	109.885805	0.000990	9.900563	3.354401	-0.079049
 550	2.7450e-01	18.0669	109.659951	0.000566	5.657464	1.916801	-0.045171
 551	2.7500e-01	18.0428	109.579289	0.000202	2.020523	0.684572	-0.016132
 552	2.7550e-01	17.9931	109.450230	0.000323	3.232837	1.095315	-0.025812
 553	2.7600e-01	17.9449	109.333270	0.000293	2.929758	0.992629	-0.023392
 554	2.7650e-01	17.9257	108.925927	0.001020	10.203641	3.457087	-0.081469
 555	2.7700e-01	17.8824	108.804934	0.000303	3.030785	1.026858	-0.024199
 556	2.7750e-01	17.8375	108.478253	0.000818	8.183118	2.772516	-0.065336
 557	2.7800e-01	17.7942	108.260466	0.000546	5.455412	1.848344	-0.043557
 558	2.7850e-01	17.7589	108.010414	0.000626	6.263621	2.122172	-0.050010
 559	2.7900e-01	17.7091	107.869255	0.000354	3.535915	1.198001	-0.028232
 560	2.7950e-01	17.6802	107.675666	0.000485	4.849255	1.642972	-0.038718
 561	2.8000e-01	17.6369	107.365118	0.000778	7.779014	2.635601	-0.062110
 562	2.8050e-01	17.5952	107.159430	0.000515	5.152334	1.745658	-0.041138
 563	2.8100e-01	17.5551	107.046503	0.000283	2.828732	0.958400	-0.022585
 564	2.8150e-01	17.5198	106.792418	0.000636	6.364648	2.156401	-0.050817
 565	2.8200e-01	17.4749	106.635127	0.000394	3.940020	1.334915	-0.031458
 566	2.8250e-01	17.4268	106.336678	0.000748	7.475935	2.532915	-0.059690
 567	2.8300e-01	17.3979	106.086626	0.000626	6.263621	2.122172	-0.050010
 568	2.8350e-01	17.3514	105.921269	0.000414	4.142072	1.403372	-0.033071
 569	2.8400e-01	17.3209	105.755912	0.000414	4.142072	1.403372	-0.033071
 570	2.8450e-01	17.2728	105.570389	0.000465	4.647203	1.574515	-0.037105
 571	2.8500e-01	17.2359	105.473595	0.000242	2.424628	0.821486	-0.019359
 572	2.8550e-01	17.1942	105.130781	0.000859	8.587223	2.909430	-0.068563
 573	2.8600e-01	17.1589	104.876696	0.000636	6.364648	2.156401	-0.050817
 574	2.8650e-01	17.1252	104.554048	0.000808	8.082092	2.738287	-0.064530
 575	2.8700e-01	17.0771	104.328195	0.000566	5.657464	1.916801	-0.045171
 576	2.8750e-01	17.0337	104.187036	0.000354	3.535915	1.198001	-0.028232
 577	2.8800e-01	16.9985	103.888587	0.000748	7.475935	2.532915	-0.059690
 578	2.8850e-01	16.9599	103.743395	0.000364	3.636941	1.232229	-0.029038
 579	2.8900e-01	16.9166	103.646601	0.000242	2.424628	0.821486	-0.019359
 580	2.8950e-01	16.8829	103.412681	0.000586	5.859517	1.985258	-0.046784
 581	2.9000e-01	16.8396	103.073901	0.000849	8.486197	2.875201	-0.067756
 582	2.9050e-01	16.8043	102.872246	0.000505	5.051308	1.711429	-0.040331
 583	2.9100e-01	16.7562	102.573797	0.000748	7.475935	2.532915	-0.059690
 584	2.9150e-01	16.7177	102.384241	0.000475	4.748229	1.608744	-0.037911
 585	2.9200e-01	16.6808	102.150321	0.000586	5.859517	1.985258	-0.046784
 586	2.9250e-01	16.6359	102.134189	0.000040	0.404105	0.136914	-0.003226
 587	2.9300e-01	16.5942	101.928501	0.000515	5.152334	1.745658	-0.041138
 588	2.9350e-01	16.5541	101.589721	0.000849	8.486197	2.875201	-0.067756
 589	2.9400e-01	16.5124	101.561489	0.000071	0.707183	0.239600	-0.005646
 590	2.9450e-01	16.4755	101.109782	0.001131	11.314929	3.833602	-0.090341
 591	2.9500e-01	16.4370	100.984756	0.000313	3.131811	1.061086	-0.025005
 592	2.9550e-01	16.3969	100.867796	0.000293	2.929758	0.992629	-0.023392
 593	2.9600e-01	16.3616	100.589512	0.000697	6.970804	2.361772	-0.055657
 594	2.9650e-01	16.3118	100.359626	0.000576	5.758491	1.951029	-0.045977
 595	2.9700e-01	16.2733	100.121673	0.000596	5.960543	2.019487	-0.047591
 596	2.9750e-01	16.2316	99.988581	0.000333	3.333863	1.129543	-0.026618
 597	2.9800e-01	16.1947	99.613502	0.000940	9.395432	3.183259	-0.075016
 598	2.9850e-01	16.1530	99.484443	0.000323	3.232837	1.095315	-0.025812
 599	2.9900e-01	16.1145	99.311020	0.000434	4.344124	1.471829	-0.034685
 600	2.9950e-01	16.0712	99.097266	0.000535	5.354386	1.814115	-0.042751
 601	3.0000e-01	16.0343	98.831081	0.000667	6.667726	2.259087	-0.053237
