»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:48:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:48:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	44.043132	0.000476	4.764336	1.614201	0.000191
 291	2.8855e+01	11.5489	44.204618	0.000405	4.054754	1.373788	0.000162
 292	2.8954e+01	11.5842	44.345918	0.000355	3.547910	1.202064	0.000142
 293	2.9054e+01	11.6323	44.539700	0.000487	4.865705	1.648545	0.000195
 294	2.9154e+01	11.6772	44.721371	0.000456	4.561598	1.545511	0.000183
 295	2.9253e+01	11.7013	44.886894	0.000416	4.156123	1.408133	0.000166
 296	2.9352e+01	11.7526	45.048379	0.000405	4.054754	1.373788	0.000162
 297	2.9452e+01	11.7879	45.221976	0.000436	4.358860	1.476822	0.000174
 298	2.9552e+01	11.8280	45.367313	0.000365	3.649279	1.236409	0.000146
 299	2.9651e+01	11.8649	45.524761	0.000395	3.953385	1.339443	0.000158
 300	2.9750e+01	11.9034	45.702395	0.000446	4.460229	1.511167	0.000179
 301	2.9850e+01	11.9419	45.859843	0.000395	3.953385	1.339443	0.000158
 302	2.9950e+01	11.9804	46.053626	0.000487	4.865705	1.648545	0.000195
 303	3.0049e+01	12.0253	46.186851	0.000335	3.345172	1.133375	0.000134
 304	3.0148e+01	12.0654	46.388708	0.000507	5.068442	1.717235	0.000203
 305	3.0248e+01	12.1023	46.538082	0.000375	3.750647	1.270754	0.000150
 306	3.0348e+01	12.1473	46.748013	0.000527	5.271180	1.785924	0.000211
 307	3.0447e+01	12.1858	46.901424	0.000385	3.852016	1.305098	0.000154
 308	3.0547e+01	12.2307	47.002353	0.000253	2.534221	0.858617	0.000101
 309	3.0646e+01	12.2644	47.208247	0.000517	5.169811	1.751579	0.000207
 310	3.0745e+01	12.3013	47.410104	0.000507	5.068442	1.717235	0.000203
 311	3.0845e+01	12.3382	47.531218	0.000304	3.041065	1.030341	0.000122
 312	3.0945e+01	12.3783	47.737112	0.000517	5.169811	1.751579	0.000207
 313	3.1044e+01	12.4216	47.874374	0.000345	3.446541	1.167720	0.000138
 314	3.1143e+01	12.4633	48.068157	0.000487	4.865705	1.648545	0.000195
 315	3.1243e+01	12.4970	48.181196	0.000284	2.838328	0.961651	0.000114
 316	3.1343e+01	12.5499	48.391128	0.000527	5.271180	1.785924	0.000211
 317	3.1442e+01	12.5756	48.552613	0.000405	4.054754	1.373788	0.000162
 318	3.1541e+01	12.6285	48.701987	0.000375	3.750647	1.270754	0.000150
 319	3.1641e+01	12.6558	48.883658	0.000456	4.561598	1.545511	0.000183
 320	3.1741e+01	12.7071	49.024958	0.000355	3.547910	1.202064	0.000142
 321	3.1840e+01	12.7456	49.174332	0.000375	3.750647	1.270754	0.000150
 322	3.1939e+01	12.7793	49.396374	0.000558	5.575287	1.888958	0.000223
 323	3.2039e+01	12.8194	49.553823	0.000395	3.953385	1.339443	0.000158
 324	3.2139e+01	12.8611	49.735494	0.000456	4.561598	1.545511	0.000183
 325	3.2238e+01	12.9093	49.840459	0.000264	2.635590	0.892962	0.000105
 326	3.2337e+01	12.9446	50.050390	0.000527	5.271180	1.785924	0.000211
 327	3.2437e+01	12.9686	50.183616	0.000335	3.345172	1.133375	0.000134
 328	3.2536e+01	13.0248	50.365287	0.000456	4.561598	1.545511	0.000183
 329	3.2636e+01	13.0536	50.494475	0.000324	3.243803	1.099030	0.000130
 330	3.2736e+01	13.1018	50.688258	0.000487	4.865705	1.648545	0.000195
 331	3.2835e+01	13.1419	50.837632	0.000375	3.750647	1.270754	0.000150
 332	3.2934e+01	13.1724	50.991043	0.000385	3.852016	1.305098	0.000154
 333	3.3034e+01	13.2093	51.168677	0.000446	4.460229	1.511167	0.000179
 334	3.3133e+01	13.2542	51.322088	0.000385	3.852016	1.305098	0.000154
 335	3.3233e+01	13.2959	51.495685	0.000436	4.358860	1.476822	0.000174
 336	3.3333e+01	13.3440	51.661207	0.000416	4.156123	1.408133	0.000166
 337	3.3432e+01	13.3841	51.818656	0.000395	3.953385	1.339443	0.000158
 338	3.3532e+01	13.4178	51.988215	0.000426	4.257492	1.442477	0.000170
 339	3.3631e+01	13.4563	52.161812	0.000436	4.358860	1.476822	0.000174
 340	3.3730e+01	13.4852	52.303112	0.000355	3.547910	1.202064	0.000142
 341	3.3830e+01	13.5445	52.496895	0.000487	4.865705	1.648545	0.000195
 342	3.3929e+01	13.5766	52.622046	0.000314	3.142434	1.064686	0.000126
 343	3.4029e+01	13.6247	52.819865	0.000497	4.967074	1.682890	0.000199
 344	3.4129e+01	13.6520	52.953091	0.000335	3.345172	1.133375	0.000134
 345	3.4228e+01	13.6921	53.126688	0.000436	4.358860	1.476822	0.000174
 346	3.4328e+01	13.7386	53.251839	0.000314	3.142434	1.064686	0.000126
 347	3.4427e+01	13.7691	53.453696	0.000507	5.068442	1.717235	0.000203
 348	3.4526e+01	13.8124	53.574810	0.000304	3.041065	1.030341	0.000122
 349	3.4626e+01	13.8574	53.744370	0.000426	4.257492	1.442477	0.000170
 350	3.4725e+01	13.8911	53.877595	0.000335	3.345172	1.133375	0.000134
 351	3.4825e+01	13.9344	54.039080	0.000405	4.054754	1.373788	0.000162
 352	3.4925e+01	13.9697	54.228826	0.000476	4.764336	1.614201	0.000191
 353	3.5024e+01	14.0114	54.382237	0.000385	3.852016	1.305098	0.000154
 354	3.5123e+01	14.0547	54.551797	0.000426	4.257492	1.442477	0.000170
 355	3.5223e+01	14.1044	54.668874	0.000294	2.939697	0.995996	0.000118
 356	3.5322e+01	14.1285	54.862656	0.000487	4.865705	1.648545	0.000195
 357	3.5422e+01	14.1782	55.016067	0.000385	3.852016	1.305098	0.000154
 358	3.5522e+01	14.2199	55.169478	0.000385	3.852016	1.305098	0.000154
 359	3.5621e+01	14.2520	55.355187	0.000466	4.662967	1.579856	0.000187
 360	3.5721e+01	14.2889	55.512635	0.000395	3.953385	1.339443	0.000158
 361	3.5820e+01	14.3258	55.710455	0.000497	4.967074	1.682890	0.000199
 362	3.5919e+01	14.3707	55.835606	0.000314	3.142434	1.064686	0.000126
 363	3.6019e+01	14.4076	55.980943	0.000365	3.649279	1.236409	0.000146
 364	3.6118e+01	14.4445	56.118205	0.000345	3.446541	1.167720	0.000138
 365	3.6218e+01	14.4975	56.295839	0.000446	4.460229	1.511167	0.000179
 366	3.6318e+01	14.5327	56.509807	0.000537	5.372549	1.820269	0.000215
 367	3.6417e+01	14.5729	56.651107	0.000355	3.547910	1.202064	0.000142
 368	3.6517e+01	14.6210	56.772221	0.000304	3.041065	1.030341	0.000122
 369	3.6616e+01	14.6595	56.957930	0.000466	4.662967	1.579856	0.000187
 370	3.6715e+01	14.6900	57.107304	0.000375	3.750647	1.270754	0.000150
 371	3.6815e+01	14.7188	57.248603	0.000355	3.547910	1.202064	0.000142
 372	3.6914e+01	14.7718	57.430274	0.000456	4.561598	1.545511	0.000183
 373	3.7014e+01	14.8087	57.595797	0.000416	4.156123	1.408133	0.000166
 374	3.7114e+01	14.8408	57.749208	0.000385	3.852016	1.305098	0.000154
 375	3.7213e+01	14.8777	57.914731	0.000416	4.156123	1.408133	0.000166
 376	3.7313e+01	14.9258	58.100439	0.000466	4.662967	1.579856	0.000187
 377	3.7412e+01	14.9771	58.233664	0.000335	3.345172	1.133375	0.000134
 378	3.7511e+01	15.0172	58.391113	0.000395	3.953385	1.339443	0.000158
 379	3.7611e+01	15.0509	58.564710	0.000436	4.358860	1.476822	0.000174
 380	3.7711e+01	15.0830	58.722158	0.000395	3.953385	1.339443	0.000158
 381	3.7810e+01	15.1327	58.875569	0.000385	3.852016	1.305098	0.000154
 382	3.7910e+01	15.1696	59.028980	0.000385	3.852016	1.305098	0.000154
 383	3.8009e+01	15.2097	59.194503	0.000416	4.156123	1.408133	0.000166
 384	3.8108e+01	15.2530	59.355988	0.000405	4.054754	1.373788	0.000162
 385	3.8208e+01	15.2915	59.557845	0.000507	5.068442	1.717235	0.000203
 386	3.8307e+01	15.3317	59.678959	0.000304	3.041065	1.030341	0.000122
 387	3.8407e+01	15.3605	59.856593	0.000446	4.460229	1.511167	0.000179
 388	3.8507e+01	15.4071	59.969633	0.000284	2.838328	0.961651	0.000114
 389	3.8606e+01	15.4488	60.163415	0.000487	4.865705	1.648545	0.000195
 390	3.8706e+01	15.4905	60.353161	0.000476	4.764336	1.614201	0.000191
 391	3.8805e+01	15.5354	60.482349	0.000324	3.243803	1.099030	0.000130
 392	3.8904e+01	15.5675	60.591352	0.000274	2.736959	0.927307	0.000110
 393	3.9004e+01	15.6076	60.781097	0.000476	4.764336	1.614201	0.000191
 394	3.9103e+01	15.6541	60.991028	0.000527	5.271180	1.785924	0.000211
 395	3.9203e+01	15.6878	61.104068	0.000284	2.838328	0.961651	0.000114
 396	3.9303e+01	15.7391	61.269591	0.000416	4.156123	1.408133	0.000166
 397	3.9402e+01	15.7680	61.427039	0.000395	3.953385	1.339443	0.000158
 398	3.9502e+01	15.8113	61.580450	0.000385	3.852016	1.305098	0.000154
 399	3.9601e+01	15.8450	61.737898	0.000395	3.953385	1.339443	0.000158
 400	3.9700e+01	15.8819	61.935718	0.000497	4.967074	1.682890	0.000199
 401	3.9800e+01	15.9268	62.081055	0.000365	3.649279	1.236409	0.000146
 402	3.9900e+01	15.9637	62.214280	0.000335	3.345172	1.133375	0.000134
 403	3.9999e+01	16.0102	62.404026	0.000476	4.764336	1.614201	0.000191
 404	4.0099e+01	16.0455	62.537251	0.000335	3.345172	1.133375	0.000134
 405	4.0198e+01	16.0824	62.658365	0.000304	3.041065	1.030341	0.000122
 406	4.0297e+01	16.1290	62.823888	0.000416	4.156123	1.408133	0.000166
 407	4.0397e+01	16.1578	62.985373	0.000405	4.054754	1.373788	0.000162
 408	4.0496e+01	16.2011	63.146859	0.000405	4.054754	1.373788	0.000162
 409	4.0596e+01	16.2525	63.348715	0.000507	5.068442	1.717235	0.000203
 410	4.0696e+01	16.2846	63.506164	0.000395	3.953385	1.339443	0.000158
 411	4.0795e+01	16.3391	63.623241	0.000294	2.939697	0.995996	0.000118
 412	4.0895e+01	16.3696	63.808949	0.000466	4.662967	1.579856	0.000187
 413	4.0994e+01	16.4065	63.978509	0.000426	4.257492	1.442477	0.000170
 414	4.1093e+01	16.4482	64.099623	0.000304	3.041065	1.030341	0.000122
 415	4.1193e+01	16.4819	64.257071	0.000395	3.953385	1.339443	0.000158
 416	4.1292e+01	16.5188	64.414519	0.000395	3.953385	1.339443	0.000158
 417	4.1392e+01	16.5653	64.616376	0.000507	5.068442	1.717235	0.000203
 418	4.1492e+01	16.6102	64.773824	0.000395	3.953385	1.339443	0.000158
 419	4.1591e+01	16.6423	64.931273	0.000395	3.953385	1.339443	0.000158
 420	4.1691e+01	16.6888	65.076610	0.000365	3.649279	1.236409	0.000146
 421	4.1790e+01	16.7209	65.254244	0.000446	4.460229	1.511167	0.000179
 422	4.1889e+01	16.7610	65.407655	0.000385	3.852016	1.305098	0.000154
 423	4.1989e+01	16.7995	65.573177	0.000416	4.156123	1.408133	0.000166
 424	4.2089e+01	16.8364	65.750811	0.000446	4.460229	1.511167	0.000179
 425	4.2188e+01	16.8878	65.863851	0.000284	2.838328	0.961651	0.000114
 426	4.2288e+01	16.9134	66.057634	0.000487	4.865705	1.648545	0.000195
 427	4.2387e+01	16.9648	66.202970	0.000365	3.649279	1.236409	0.000146
 428	4.2486e+01	17.0049	66.344270	0.000355	3.547910	1.202064	0.000142
 429	4.2586e+01	17.0370	66.529978	0.000466	4.662967	1.579856	0.000187
 430	4.2685e+01	17.0883	66.699538	0.000426	4.257492	1.442477	0.000170
 431	4.2785e+01	17.1204	66.832764	0.000335	3.345172	1.133375	0.000134
 432	4.2885e+01	17.1605	67.022509	0.000476	4.764336	1.614201	0.000191
 433	4.2984e+01	17.2006	67.163809	0.000355	3.547910	1.202064	0.000142
 434	4.3084e+01	17.2407	67.345480	0.000456	4.561598	1.545511	0.000183
 435	4.3183e+01	17.2824	67.470631	0.000314	3.142434	1.064686	0.000126
 436	4.3282e+01	17.3257	67.656339	0.000466	4.662967	1.579856	0.000187
 437	4.3382e+01	17.3658	67.793602	0.000345	3.446541	1.167720	0.000138
 438	4.3481e+01	17.4043	67.955087	0.000405	4.054754	1.373788	0.000162
 439	4.3581e+01	17.4380	68.156944	0.000507	5.068442	1.717235	0.000203
 440	4.3681e+01	17.4829	68.290170	0.000335	3.345172	1.133375	0.000134
 441	4.3780e+01	17.5198	68.479915	0.000476	4.764336	1.614201	0.000191
 442	4.3880e+01	17.5647	68.625252	0.000365	3.649279	1.236409	0.000146
 443	4.3979e+01	17.6032	68.750403	0.000314	3.142434	1.064686	0.000126
 444	4.4078e+01	17.6450	68.919963	0.000426	4.257492	1.442477	0.000170
 445	4.4178e+01	17.6851	69.117782	0.000497	4.967074	1.682890	0.000199
 446	4.4278e+01	17.7204	69.267156	0.000375	3.750647	1.270754	0.000150
 447	4.4377e+01	17.7653	69.436716	0.000426	4.257492	1.442477	0.000170
 448	4.4477e+01	17.7925	69.549756	0.000284	2.838328	0.961651	0.000114
 449	4.4576e+01	17.8455	69.759687	0.000527	5.271180	1.785924	0.000211
 450	4.4675e+01	17.8824	69.876764	0.000294	2.939697	0.995996	0.000118
 451	4.4775e+01	17.9257	70.058435	0.000456	4.561598	1.545511	0.000183
 452	4.4874e+01	17.9530	70.219920	0.000405	4.054754	1.373788	0.000162
 453	4.4974e+01	18.0011	70.365257	0.000365	3.649279	1.236409	0.000146
 454	4.5074e+01	18.0412	70.530780	0.000416	4.156123	1.408133	0.000166
 455	4.5173e+01	18.0909	70.668043	0.000345	3.446541	1.167720	0.000138
 456	4.5273e+01	18.1214	70.857788	0.000476	4.764336	1.614201	0.000191
 457	4.5372e+01	18.1583	70.982939	0.000314	3.142434	1.064686	0.000126
 458	4.5471e+01	18.2000	71.180759	0.000497	4.967074	1.682890	0.000199
 459	4.5571e+01	18.2465	71.313984	0.000335	3.345172	1.133375	0.000134
 460	4.5670e+01	18.2834	71.479507	0.000416	4.156123	1.408133	0.000166
 461	4.5770e+01	18.3235	71.596584	0.000294	2.939697	0.995996	0.000118
 462	4.5870e+01	18.3508	71.782292	0.000466	4.662967	1.579856	0.000187
 463	4.5969e+01	18.3957	71.951852	0.000426	4.257492	1.442477	0.000170
 464	4.6069e+01	18.4358	72.101226	0.000375	3.750647	1.270754	0.000150
 465	4.6168e+01	18.4808	72.270785	0.000426	4.257492	1.442477	0.000170
 466	4.6267e+01	18.5193	72.428234	0.000395	3.953385	1.339443	0.000158
 467	4.6367e+01	18.5610	72.573571	0.000365	3.649279	1.236409	0.000146
 468	4.6467e+01	18.5963	72.710833	0.000345	3.446541	1.167720	0.000138
 469	4.6566e+01	18.6348	72.880393	0.000426	4.257492	1.442477	0.000170
 470	4.6666e+01	18.6701	73.053990	0.000436	4.358860	1.476822	0.000174
 471	4.6765e+01	18.7102	73.150881	0.000243	2.432852	0.824273	0.000097
 472	4.6864e+01	18.7599	73.340626	0.000476	4.764336	1.614201	0.000191
 473	4.6964e+01	18.7920	73.510186	0.000426	4.257492	1.442477	0.000170
 474	4.7063e+01	18.8289	73.683783	0.000436	4.358860	1.476822	0.000174
 475	4.7163e+01	18.8850	73.792786	0.000274	2.736959	0.927307	0.000110
 476	4.7263e+01	18.9123	73.994642	0.000507	5.068442	1.717235	0.000203
 477	4.7362e+01	18.9540	74.144016	0.000375	3.750647	1.270754	0.000150
 478	4.7462e+01	19.0102	74.297428	0.000385	3.852016	1.305098	0.000154
 479	4.7561e+01	19.0326	74.466987	0.000426	4.257492	1.442477	0.000170
 480	4.7660e+01	19.0743	74.592138	0.000314	3.142434	1.064686	0.000126
 481	4.7760e+01	19.1144	74.769772	0.000446	4.460229	1.511167	0.000179
 482	4.7859e+01	19.1529	74.927221	0.000395	3.953385	1.339443	0.000158
 483	4.7959e+01	19.1818	75.068520	0.000355	3.547910	1.202064	0.000142
 484	4.8059e+01	19.2396	75.270377	0.000507	5.068442	1.717235	0.000203
 485	4.8158e+01	19.2829	75.379380	0.000274	2.736959	0.927307	0.000110
 486	4.8258e+01	19.3166	75.540865	0.000405	4.054754	1.373788	0.000162
 487	4.8357e+01	19.3567	75.702351	0.000405	4.054754	1.373788	0.000162
 488	4.8456e+01	19.3855	75.867873	0.000416	4.156123	1.408133	0.000166
 489	4.8556e+01	19.4369	76.001099	0.000335	3.345172	1.133375	0.000134
 490	4.8656e+01	19.4770	76.219104	0.000547	5.473918	1.854614	0.000219
 491	4.8755e+01	19.5107	76.311958	0.000233	2.331483	0.789928	0.000093
 492	4.8855e+01	19.5524	76.485555	0.000436	4.358860	1.476822	0.000174
 493	4.8954e+01	19.5893	76.647041	0.000405	4.054754	1.373788	0.000162
 494	4.9053e+01	19.6358	76.752006	0.000264	2.635590	0.892962	0.000105
 495	4.9153e+01	19.6727	76.953863	0.000507	5.068442	1.717235	0.000203
 496	4.9252e+01	19.7096	77.079014	0.000314	3.142434	1.064686	0.000126
 497	4.9352e+01	19.7529	77.288945	0.000527	5.271180	1.785924	0.000211
 498	4.9452e+01	19.7882	77.381799	0.000233	2.331483	0.789928	0.000093
 499	4.9551e+01	19.8347	77.563470	0.000456	4.561598	1.545511	0.000183
 500	4.9651e+01	19.8716	77.688622	0.000314	3.142434	1.064686	0.000126
 501	4.9750e+01	19.9037	77.850107	0.000405	4.054754	1.373788	0.000162
 502	4.9849e+01	19.9631	78.047927	0.000497	4.967074	1.682890	0.000199
 503	4.9949e+01	19.9871	78.148855	0.000253	2.534221	0.858617	0.000101
 504	5.0048e+01	19.9518	78.064075	0.000213	2.128746	0.721239	-0.000085
 505	5.0148e+01	19.9053	77.930850	0.000335	3.345172	1.133375	-0.000134
 506	5.0248e+01	19.8636	77.809736	0.000304	3.041065	1.030341	-0.000122
 507	5.0347e+01	19.8363	77.656324	0.000385	3.852016	1.305098	-0.000154
 508	5.0447e+01	19.7754	77.559433	0.000243	2.432852	0.824273	-0.000097
 509	5.0546e+01	19.7465	77.426208	0.000335	3.345172	1.133375	-0.000134
 510	5.0645e+01	19.7112	77.301057	0.000314	3.142434	1.064686	-0.000126
 511	5.0745e+01	19.6711	77.188017	0.000284	2.838328	0.961651	-0.000114
 512	5.0844e+01	19.6278	77.022494	0.000416	4.156123	1.408133	-0.000166
 513	5.0944e+01	19.5973	76.921566	0.000253	2.534221	0.858617	-0.000101
 514	5.1044e+01	19.5476	76.764117	0.000395	3.953385	1.339443	-0.000158
 515	5.1143e+01	19.5139	76.643003	0.000304	3.041065	1.030341	-0.000122
 516	5.1242e+01	19.4754	76.529964	0.000284	2.838328	0.961651	-0.000114
 517	5.1342e+01	19.4417	76.441147	0.000223	2.230115	0.755583	-0.000089
 518	5.1441e+01	19.3936	76.259476	0.000456	4.561598	1.545511	-0.000183
 519	5.1541e+01	19.3599	76.118176	0.000355	3.547910	1.202064	-0.000142
 520	5.1641e+01	19.3005	75.984950	0.000335	3.345172	1.133375	-0.000134
 521	5.1740e+01	19.2749	75.871910	0.000284	2.838328	0.961651	-0.000114
 522	5.1840e+01	19.2348	75.718499	0.000385	3.852016	1.305098	-0.000154
 523	5.1939e+01	19.1995	75.573162	0.000365	3.649279	1.236409	-0.000146
 524	5.2038e+01	19.1497	75.448011	0.000314	3.142434	1.064686	-0.000126
 525	5.2138e+01	19.1160	75.294600	0.000385	3.852016	1.305098	-0.000154
 526	5.2237e+01	19.0807	75.177523	0.000294	2.939697	0.995996	-0.000118
 527	5.2337e+01	19.0278	75.012001	0.000416	4.156123	1.408133	-0.000166
 528	5.2437e+01	18.9877	74.862627	0.000375	3.750647	1.270754	-0.000150
 529	5.2536e+01	18.9588	74.773810	0.000223	2.230115	0.755583	-0.000089
 530	5.2636e+01	18.9171	74.636547	0.000345	3.446541	1.167720	-0.000138
 531	5.2735e+01	18.8690	74.475062	0.000405	4.054754	1.373788	-0.000162
 532	5.2834e+01	18.8369	74.325688	0.000375	3.750647	1.270754	-0.000150
 533	5.2934e+01	18.7952	74.216685	0.000274	2.736959	0.927307	-0.000110
 534	5.3033e+01	18.7615	74.087496	0.000324	3.243803	1.099030	-0.000130
 535	5.3133e+01	18.7150	73.966382	0.000304	3.041065	1.030341	-0.000122
 536	5.3233e+01	18.6813	73.821046	0.000365	3.649279	1.236409	-0.000146
 537	5.3332e+01	18.6332	73.699931	0.000304	3.041065	1.030341	-0.000122
 538	5.3431e+01	18.5947	73.562669	0.000345	3.446541	1.167720	-0.000138
 539	5.3531e+01	18.5578	73.380998	0.000456	4.561598	1.545511	-0.000183
 540	5.3630e+01	18.5145	73.267958	0.000284	2.838328	0.961651	-0.000114
 541	5.3730e+01	18.4759	73.122621	0.000365	3.649279	1.236409	-0.000146
 542	5.3830e+01	18.4455	72.989396	0.000335	3.345172	1.133375	-0.000134
 543	5.3929e+01	18.4086	72.876356	0.000284	2.838328	0.961651	-0.000114
 544	5.4029e+01	18.3556	72.706796	0.000426	4.257492	1.442477	-0.000170
 545	5.4128e+01	18.3123	72.557422	0.000375	3.750647	1.270754	-0.000150
 546	5.4227e+01	18.2722	72.428234	0.000324	3.243803	1.099030	-0.000130
 547	5.4327e+01	18.2321	72.278860	0.000375	3.750647	1.270754	-0.000150
 548	5.4426e+01	18.2016	72.169857	0.000274	2.736959	0.927307	-0.000110
 549	5.4526e+01	18.1519	72.012409	0.000395	3.953385	1.339443	-0.000158
 550	5.4626e+01	18.1134	71.867072	0.000365	3.649279	1.236409	-0.000146
 551	5.4725e+01	18.0717	71.745958	0.000304	3.041065	1.030341	-0.000122
 552	5.4825e+01	18.0460	71.600621	0.000365	3.649279	1.236409	-0.000146
 553	5.4924e+01	17.9979	71.463358	0.000345	3.446541	1.167720	-0.000138
 554	5.5023e+01	17.9674	71.322059	0.000355	3.547910	1.202064	-0.000142
 555	5.5123e+01	17.9145	71.168647	0.000385	3.852016	1.305098	-0.000154
 556	5.5222e+01	17.8792	71.003125	0.000416	4.156123	1.408133	-0.000166
 557	5.5322e+01	17.8423	70.886048	0.000294	2.939697	0.995996	-0.000118
 558	5.5422e+01	17.7974	70.752822	0.000335	3.345172	1.133375	-0.000134
 559	5.5521e+01	17.7589	70.611523	0.000355	3.547910	1.202064	-0.000142
 560	5.5620e+01	17.7204	70.433889	0.000446	4.460229	1.511167	-0.000179
 561	5.5720e+01	17.6802	70.320849	0.000284	2.838328	0.961651	-0.000114
 562	5.5819e+01	17.6353	70.187623	0.000335	3.345172	1.133375	-0.000134
 563	5.5919e+01	17.6049	70.038249	0.000375	3.750647	1.270754	-0.000150
 564	5.6019e+01	17.5583	69.900987	0.000345	3.446541	1.167720	-0.000138
 565	5.6118e+01	17.5262	69.767761	0.000335	3.345172	1.133375	-0.000134
 566	5.6218e+01	17.4829	69.634536	0.000335	3.345172	1.133375	-0.000134
 567	5.6317e+01	17.4508	69.456902	0.000446	4.460229	1.511167	-0.000179
 568	5.6416e+01	17.4075	69.307528	0.000375	3.750647	1.270754	-0.000150
 569	5.6516e+01	17.3626	69.174302	0.000335	3.345172	1.133375	-0.000134
 570	5.6615e+01	17.3209	69.020891	0.000385	3.852016	1.305098	-0.000154
 571	5.6715e+01	17.2808	68.895740	0.000314	3.142434	1.064686	-0.000126
 572	5.6815e+01	17.2487	68.758477	0.000345	3.446541	1.167720	-0.000138
 573	5.6914e+01	17.2022	68.584880	0.000436	4.358860	1.476822	-0.000174
 574	5.7014e+01	17.1573	68.439544	0.000365	3.649279	1.236409	-0.000146
 575	5.7113e+01	17.1140	68.338615	0.000253	2.534221	0.858617	-0.000101
 576	5.7212e+01	17.0851	68.165018	0.000436	4.358860	1.476822	-0.000174
 577	5.7312e+01	17.0402	68.035830	0.000324	3.243803	1.099030	-0.000130
 578	5.7411e+01	17.0001	67.910679	0.000314	3.142434	1.064686	-0.000126
 579	5.7511e+01	16.9648	67.761305	0.000375	3.750647	1.270754	-0.000150
 580	5.7611e+01	16.9263	67.575597	0.000466	4.662967	1.579856	-0.000187
 581	5.7710e+01	16.8733	67.486780	0.000223	2.230115	0.755583	-0.000089
 582	5.7809e+01	16.8412	67.272811	0.000537	5.372549	1.820269	-0.000215
 583	5.7909e+01	16.7931	67.188032	0.000213	2.128746	0.721239	-0.000085
 584	5.8008e+01	16.7594	67.014435	0.000436	4.358860	1.476822	-0.000174
 585	5.8108e+01	16.7193	66.877172	0.000345	3.446541	1.167720	-0.000138
 586	5.8208e+01	16.6904	66.739909	0.000345	3.446541	1.167720	-0.000138
 587	5.8307e+01	16.6359	66.602647	0.000345	3.446541	1.167720	-0.000138
 588	5.8407e+01	16.6086	66.477496	0.000314	3.142434	1.064686	-0.000126
 589	5.8506e+01	16.5685	66.328122	0.000375	3.750647	1.270754	-0.000150
 590	5.8605e+01	16.5268	66.154525	0.000436	4.358860	1.476822	-0.000174
 591	5.8705e+01	16.4867	66.057634	0.000243	2.432852	0.824273	-0.000097
 592	5.8804e+01	16.4466	65.875962	0.000456	4.561598	1.545511	-0.000183
 593	5.8904e+01	16.4001	65.775034	0.000253	2.534221	0.858617	-0.000101
 594	5.9004e+01	16.3616	65.589326	0.000466	4.662967	1.579856	-0.000187
 595	5.9103e+01	16.3311	65.452063	0.000345	3.446541	1.167720	-0.000138
 596	5.9203e+01	16.2910	65.306726	0.000365	3.649279	1.236409	-0.000146
 597	5.9302e+01	16.2445	65.189649	0.000294	2.939697	0.995996	-0.000118
 598	5.9401e+01	16.2108	65.036238	0.000385	3.852016	1.305098	-0.000154
 599	5.9501e+01	16.1675	64.890901	0.000365	3.649279	1.236409	-0.000146
 600	5.9600e+01	16.1274	64.725379	0.000416	4.156123	1.408133	-0.000166
 601	5.9700e+01	16.0889	64.640599	0.000213	2.128746	0.721239	-0.000085
 602	5.9800e+01	16.0503	64.479113	0.000405	4.054754	1.373788	-0.000162
