»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:7:17
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:06:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	67.858196	0.000639	6.385597	2.163499	0.000256
 291	2.8855e+01	11.5601	68.124647	0.000669	6.689673	2.266523	0.000268
 292	2.8954e+01	11.5890	68.427432	0.000760	7.601901	2.575594	0.000304
 293	2.9054e+01	11.6323	68.633326	0.000517	5.169293	1.751404	0.000207
 294	2.9154e+01	11.6756	68.932074	0.000750	7.500542	2.541253	0.000300
 295	2.9253e+01	11.7061	69.158154	0.000568	5.676086	1.923110	0.000227
 296	2.9352e+01	11.7590	69.404419	0.000618	6.182880	2.094816	0.000248
 297	2.9452e+01	11.7863	69.731427	0.000821	8.210053	2.781641	0.000329
 298	2.9552e+01	11.8344	70.005952	0.000689	6.892390	2.335205	0.000276
 299	2.9651e+01	11.8777	70.240106	0.000588	5.878804	1.991793	0.000235
 300	2.9750e+01	11.9098	70.482334	0.000608	6.081521	2.060475	0.000243
 301	2.9850e+01	11.9515	70.732637	0.000628	6.284238	2.129158	0.000252
 302	2.9950e+01	11.9868	71.011199	0.000699	6.993749	2.369546	0.000280
 303	3.0049e+01	12.0173	71.289761	0.000699	6.993749	2.369546	0.000280
 304	3.0148e+01	12.0638	71.544101	0.000639	6.385597	2.163499	0.000256
 305	3.0248e+01	12.1087	71.822663	0.000699	6.993749	2.369546	0.000280
 306	3.0348e+01	12.1521	72.040669	0.000547	5.473369	1.854428	0.000219
 307	3.0447e+01	12.1954	72.319231	0.000699	6.993749	2.369546	0.000280
 308	3.0547e+01	12.2323	72.577608	0.000649	6.486956	2.197840	0.000260
 309	3.0646e+01	12.2676	72.848096	0.000679	6.791032	2.300864	0.000272
 310	3.0745e+01	12.3029	73.074175	0.000568	5.676086	1.923110	0.000227
 311	3.0845e+01	12.3526	73.356775	0.000710	7.095108	2.403888	0.000284
 312	3.0945e+01	12.3863	73.607077	0.000628	6.284238	2.129158	0.000252
 313	3.1044e+01	12.4280	73.865454	0.000649	6.486956	2.197840	0.000260
 314	3.1143e+01	12.4713	74.168239	0.000760	7.601901	2.575594	0.000304
 315	3.1243e+01	12.5114	74.426616	0.000649	6.486956	2.197840	0.000260
 316	3.1343e+01	12.5467	74.660770	0.000588	5.878804	1.991793	0.000235
 317	3.1442e+01	12.5852	74.927221	0.000669	6.689673	2.266523	0.000268
 318	3.1541e+01	12.6221	75.181560	0.000639	6.385597	2.163499	0.000256
 319	3.1641e+01	12.6638	75.443974	0.000659	6.588314	2.232181	0.000264
 320	3.1741e+01	12.7135	75.710425	0.000669	6.689673	2.266523	0.000268
 321	3.1840e+01	12.7456	75.976876	0.000669	6.689673	2.266523	0.000268
 322	3.1939e+01	12.7873	76.215067	0.000598	5.980162	2.026134	0.000239
 323	3.2039e+01	12.8194	76.477481	0.000659	6.588314	2.232181	0.000264
 324	3.2139e+01	12.8692	76.735858	0.000649	6.486956	2.197840	0.000260
 325	3.2238e+01	12.9093	76.990197	0.000639	6.385597	2.163499	0.000256
 326	3.2337e+01	12.9526	77.236462	0.000618	6.182880	2.094816	0.000248
 327	3.2437e+01	12.9766	77.494839	0.000649	6.486956	2.197840	0.000260
 328	3.2536e+01	13.0232	77.809736	0.000791	7.905977	2.678618	0.000316
 329	3.2636e+01	13.0617	78.047927	0.000598	5.980162	2.026134	0.000239
 330	3.2736e+01	13.1082	78.274006	0.000568	5.676086	1.923110	0.000227
 331	3.2835e+01	13.1467	78.524309	0.000628	6.284238	2.129158	0.000252
 332	3.2934e+01	13.1804	78.806908	0.000710	7.095108	2.403888	0.000284
 333	3.3034e+01	13.2285	79.037025	0.000578	5.777445	1.957451	0.000231
 334	3.3133e+01	13.2702	79.311550	0.000689	6.892390	2.335205	0.000276
 335	3.3233e+01	13.2991	79.586075	0.000689	6.892390	2.335205	0.000276
 336	3.3333e+01	13.3392	79.840415	0.000639	6.385597	2.163499	0.000256
 337	3.3432e+01	13.3793	80.090717	0.000628	6.284238	2.129158	0.000252
 338	3.3532e+01	13.4274	80.324871	0.000588	5.878804	1.991793	0.000235
 339	3.3631e+01	13.4756	80.607471	0.000710	7.095108	2.403888	0.000284
 340	3.3730e+01	13.5044	80.849699	0.000608	6.081521	2.060475	0.000243
 341	3.3830e+01	13.5461	81.124224	0.000689	6.892390	2.335205	0.000276
 342	3.3929e+01	13.5814	81.366452	0.000608	6.081521	2.060475	0.000243
 343	3.4029e+01	13.6247	81.612718	0.000618	6.182880	2.094816	0.000248
 344	3.4129e+01	13.6568	81.895317	0.000710	7.095108	2.403888	0.000284
 345	3.4228e+01	13.7018	82.173879	0.000699	6.993749	2.369546	0.000280
 346	3.4328e+01	13.7499	82.424182	0.000628	6.284238	2.129158	0.000252
 347	3.4427e+01	13.7804	82.678521	0.000639	6.385597	2.163499	0.000256
 348	3.4526e+01	13.8157	82.949009	0.000679	6.791032	2.300864	0.000272
 349	3.4626e+01	13.8574	83.211423	0.000659	6.588314	2.232181	0.000264
 350	3.4725e+01	13.9055	83.433466	0.000557	5.574727	1.888769	0.000223
 351	3.4825e+01	13.9472	83.703954	0.000679	6.791032	2.300864	0.000272
 352	3.4925e+01	13.9793	83.978479	0.000689	6.892390	2.335205	0.000276
 353	3.5024e+01	14.0178	84.261079	0.000710	7.095108	2.403888	0.000284
 354	3.5123e+01	14.0531	84.511381	0.000628	6.284238	2.129158	0.000252
 355	3.5223e+01	14.0964	84.717275	0.000517	5.169293	1.751404	0.000207
 356	3.5322e+01	14.1445	85.040246	0.000811	8.108694	2.747300	0.000325
 357	3.5422e+01	14.1830	85.298622	0.000649	6.486956	2.197840	0.000260
 358	3.5522e+01	14.2151	85.556999	0.000649	6.486956	2.197840	0.000260
 359	3.5621e+01	14.2552	85.783079	0.000568	5.676086	1.923110	0.000227
 360	3.5721e+01	14.2953	86.077790	0.000740	7.399184	2.506911	0.000296
 361	3.5820e+01	14.3483	86.320018	0.000608	6.081521	2.060475	0.000243
 362	3.5919e+01	14.3836	86.574357	0.000639	6.385597	2.163499	0.000256
 363	3.6019e+01	14.4253	86.856957	0.000710	7.095108	2.403888	0.000284
 364	3.6118e+01	14.4670	87.107259	0.000628	6.284238	2.129158	0.000252
 365	3.6218e+01	14.4975	87.377747	0.000679	6.791032	2.300864	0.000272
 366	3.6318e+01	14.5408	87.628050	0.000628	6.284238	2.129158	0.000252
 367	3.6417e+01	14.5761	87.862204	0.000588	5.878804	1.991793	0.000235
 368	3.6517e+01	14.6114	88.140766	0.000699	6.993749	2.369546	0.000280
 369	3.6616e+01	14.6611	88.427403	0.000720	7.196466	2.438229	0.000288
 370	3.6715e+01	14.6996	88.661557	0.000588	5.878804	1.991793	0.000235
 371	3.6815e+01	14.7317	88.879562	0.000547	5.473369	1.854428	0.000219
 372	3.6914e+01	14.7766	89.186384	0.000770	7.703260	2.609935	0.000308
 373	3.7014e+01	14.8151	89.420538	0.000588	5.878804	1.991793	0.000235
 374	3.7114e+01	14.8584	89.682952	0.000659	6.588314	2.232181	0.000264
 375	3.7213e+01	14.8969	89.941329	0.000649	6.486956	2.197840	0.000260
 376	3.7313e+01	14.9354	90.171445	0.000578	5.777445	1.957451	0.000231
 377	3.7412e+01	14.9739	90.437896	0.000669	6.689673	2.266523	0.000268
 378	3.7511e+01	15.0156	90.696273	0.000649	6.486956	2.197840	0.000260
 379	3.7611e+01	15.0461	90.974835	0.000699	6.993749	2.369546	0.000280
 380	3.7711e+01	15.0958	91.245323	0.000679	6.791032	2.300864	0.000272
 381	3.7810e+01	15.1407	91.459292	0.000537	5.372010	1.820086	0.000215
 382	3.7910e+01	15.1776	91.766114	0.000770	7.703260	2.609935	0.000308
 383	3.8009e+01	15.2161	92.024491	0.000649	6.486956	2.197840	0.000260
 384	3.8108e+01	15.2514	92.250570	0.000568	5.676086	1.923110	0.000227
 385	3.8208e+01	15.2899	92.508947	0.000649	6.486956	2.197840	0.000260
 386	3.8307e+01	15.3300	92.767324	0.000649	6.486956	2.197840	0.000260
 387	3.8407e+01	15.3750	93.017626	0.000628	6.284238	2.129158	0.000252
 388	3.8507e+01	15.4087	93.304263	0.000720	7.196466	2.438229	0.000288
 389	3.8606e+01	15.4520	93.574751	0.000679	6.791032	2.300864	0.000272
 390	3.8706e+01	15.4937	93.800830	0.000568	5.676086	1.923110	0.000227
 391	3.8805e+01	15.5290	94.059207	0.000649	6.486956	2.197840	0.000260
 392	3.8904e+01	15.5803	94.321621	0.000659	6.588314	2.232181	0.000264
 393	3.9004e+01	15.6140	94.592109	0.000679	6.791032	2.300864	0.000272
 394	3.9103e+01	15.6541	94.810114	0.000547	5.473369	1.854428	0.000219
 395	3.9203e+01	15.6926	95.104825	0.000740	7.399184	2.506911	0.000296
 396	3.9303e+01	15.7359	95.347053	0.000608	6.081521	2.060475	0.000243
 397	3.9402e+01	15.7728	95.605430	0.000649	6.486956	2.197840	0.000260
 398	3.9502e+01	15.8145	95.863807	0.000649	6.486956	2.197840	0.000260
 399	3.9601e+01	15.8466	96.118146	0.000639	6.385597	2.163499	0.000256
 400	3.9700e+01	15.8947	96.380560	0.000659	6.588314	2.232181	0.000264
 401	3.9800e+01	15.9268	96.610677	0.000578	5.777445	1.957451	0.000231
 402	3.9900e+01	15.9653	96.893276	0.000710	7.095108	2.403888	0.000284
 403	3.9999e+01	16.0086	97.115319	0.000557	5.574727	1.888769	0.000223
 404	4.0099e+01	16.0487	97.369658	0.000639	6.385597	2.163499	0.000256
 405	4.0198e+01	16.0921	97.652258	0.000710	7.095108	2.403888	0.000284
 406	4.0297e+01	16.1290	97.910634	0.000649	6.486956	2.197840	0.000260
 407	4.0397e+01	16.1755	98.152863	0.000608	6.081521	2.060475	0.000243
 408	4.0496e+01	16.2092	98.387017	0.000588	5.878804	1.991793	0.000235
 409	4.0596e+01	16.2493	98.681727	0.000740	7.399184	2.506911	0.000296
 410	4.0696e+01	16.2974	98.964327	0.000710	7.095108	2.403888	0.000284
 411	4.0795e+01	16.3359	99.194444	0.000578	5.777445	1.957451	0.000231
 412	4.0895e+01	16.3632	99.440709	0.000618	6.182880	2.094816	0.000248
 413	4.0994e+01	16.4145	99.735420	0.000740	7.399184	2.506911	0.000296
 414	4.1093e+01	16.4562	99.957462	0.000557	5.574727	1.888769	0.000223
 415	4.1193e+01	16.4867	100.227950	0.000679	6.791032	2.300864	0.000272
 416	4.1292e+01	16.5300	100.470179	0.000608	6.081521	2.060475	0.000243
 417	4.1392e+01	16.5685	100.756815	0.000720	7.196466	2.438229	0.000288
 418	4.1492e+01	16.6134	100.978858	0.000557	5.574727	1.888769	0.000223
 419	4.1591e+01	16.6519	101.241271	0.000659	6.588314	2.232181	0.000264
 420	4.1691e+01	16.6953	101.491574	0.000628	6.284238	2.129158	0.000252
 421	4.1790e+01	16.7338	101.733802	0.000608	6.081521	2.060475	0.000243
 422	4.1889e+01	16.7626	102.020439	0.000720	7.196466	2.438229	0.000288
 423	4.1989e+01	16.8027	102.290927	0.000679	6.791032	2.300864	0.000272
 424	4.2089e+01	16.8493	102.525081	0.000588	5.878804	1.991793	0.000235
 425	4.2188e+01	16.8797	102.779420	0.000639	6.385597	2.163499	0.000256
 426	4.2288e+01	16.9311	103.021648	0.000608	6.081521	2.060475	0.000243
 427	4.2387e+01	16.9664	103.328471	0.000770	7.703260	2.609935	0.000308
 428	4.2486e+01	17.0097	103.542439	0.000537	5.372010	1.820086	0.000215
 429	4.2586e+01	17.0562	103.821001	0.000699	6.993749	2.369546	0.000280
 430	4.2685e+01	17.0947	104.075341	0.000639	6.385597	2.163499	0.000256
 431	4.2785e+01	17.1268	104.317569	0.000608	6.081521	2.060475	0.000243
 432	4.2885e+01	17.1669	104.555760	0.000598	5.980162	2.026134	0.000239
 433	4.2984e+01	17.2118	104.810099	0.000639	6.385597	2.163499	0.000256
 434	4.3084e+01	17.2423	105.084625	0.000689	6.892390	2.335205	0.000276
 435	4.3183e+01	17.2872	105.278407	0.000487	4.865217	1.648380	0.000195
 436	4.3282e+01	17.3337	105.565044	0.000720	7.196466	2.438229	0.000288
 437	4.3382e+01	17.3658	105.827458	0.000659	6.588314	2.232181	0.000264
 438	4.3481e+01	17.4075	106.089871	0.000659	6.588314	2.232181	0.000264
 439	4.3581e+01	17.4524	106.324025	0.000588	5.878804	1.991793	0.000235
 440	4.3681e+01	17.4877	106.586439	0.000659	6.588314	2.232181	0.000264
 441	4.3780e+01	17.5278	106.840779	0.000639	6.385597	2.163499	0.000256
 442	4.3880e+01	17.5728	107.070895	0.000578	5.777445	1.957451	0.000231
 443	4.3979e+01	17.6113	107.341384	0.000679	6.791032	2.300864	0.000272
 444	4.4078e+01	17.6514	107.611872	0.000679	6.791032	2.300864	0.000272
 445	4.4178e+01	17.6819	107.854100	0.000608	6.081521	2.060475	0.000243
 446	4.4278e+01	17.7316	108.076142	0.000557	5.574727	1.888769	0.000223
 447	4.4377e+01	17.7685	108.342593	0.000669	6.689673	2.266523	0.000268
 448	4.4477e+01	17.8054	108.568673	0.000568	5.676086	1.923110	0.000227
 449	4.4576e+01	17.8487	108.843198	0.000689	6.892390	2.335205	0.000276
 450	4.4675e+01	17.8840	109.053129	0.000527	5.270651	1.785745	0.000211
 451	4.4775e+01	17.9209	109.335729	0.000710	7.095108	2.403888	0.000284
 452	4.4874e+01	17.9658	109.626402	0.000730	7.297825	2.472570	0.000292
 453	4.4974e+01	18.0027	109.880742	0.000639	6.385597	2.163499	0.000256
 454	4.5074e+01	18.0412	110.066450	0.000466	4.662499	1.579698	0.000187
 455	4.5173e+01	18.0765	110.340975	0.000689	6.892390	2.335205	0.000276
 456	4.5273e+01	18.1230	110.595315	0.000639	6.385597	2.163499	0.000256
 457	4.5372e+01	18.1711	110.837543	0.000608	6.081521	2.060475	0.000243
 458	4.5471e+01	18.2064	111.099957	0.000659	6.588314	2.232181	0.000264
 459	4.5571e+01	18.2530	111.386594	0.000720	7.196466	2.438229	0.000288
 460	4.5670e+01	18.2818	111.608636	0.000557	5.574727	1.888769	0.000223
 461	4.5770e+01	18.3171	111.862976	0.000639	6.385597	2.163499	0.000256
 462	4.5870e+01	18.3572	112.121352	0.000649	6.486956	2.197840	0.000260
 463	4.5969e+01	18.4070	112.359543	0.000598	5.980162	2.026134	0.000239
 464	4.6069e+01	18.4407	112.617920	0.000649	6.486956	2.197840	0.000260
 465	4.6168e+01	18.4824	112.884371	0.000669	6.689673	2.266523	0.000268
 466	4.6267e+01	18.5257	113.110451	0.000568	5.676086	1.923110	0.000227
 467	4.6367e+01	18.5578	113.352679	0.000608	6.081521	2.060475	0.000243
 468	4.6467e+01	18.6043	113.623167	0.000679	6.791032	2.300864	0.000272
 469	4.6566e+01	18.6428	113.857321	0.000588	5.878804	1.991793	0.000235
 470	4.6666e+01	18.6845	114.103586	0.000618	6.182880	2.094816	0.000248
 471	4.6765e+01	18.7262	114.398297	0.000740	7.399184	2.506911	0.000296
 472	4.6864e+01	18.7551	114.616302	0.000547	5.473369	1.854428	0.000219
 473	4.6964e+01	18.7984	114.842382	0.000568	5.676086	1.923110	0.000227
 474	4.7063e+01	18.8449	115.100758	0.000649	6.486956	2.197840	0.000260
 475	4.7163e+01	18.8754	115.383358	0.000710	7.095108	2.403888	0.000284
 476	4.7263e+01	18.9171	115.637698	0.000639	6.385597	2.163499	0.000256
 477	4.7362e+01	18.9556	115.875889	0.000598	5.980162	2.026134	0.000239
 478	4.7462e+01	18.9973	116.130228	0.000639	6.385597	2.163499	0.000256
 479	4.7561e+01	19.0374	116.384568	0.000639	6.385597	2.163499	0.000256
 480	4.7660e+01	19.0727	116.630833	0.000618	6.182880	2.094816	0.000248
 481	4.7760e+01	19.1160	116.864987	0.000588	5.878804	1.991793	0.000235
 482	4.7859e+01	19.1545	117.070881	0.000517	5.169293	1.751404	0.000207
 483	4.7959e+01	19.1946	117.369629	0.000750	7.500542	2.541253	0.000300
 484	4.8059e+01	19.2460	117.619931	0.000628	6.284238	2.129158	0.000252
 485	4.8158e+01	19.2797	117.866196	0.000618	6.182880	2.094816	0.000248
 486	4.8258e+01	19.3118	118.104387	0.000598	5.980162	2.026134	0.000239
 487	4.8357e+01	19.3583	118.374876	0.000679	6.791032	2.300864	0.000272
 488	4.8456e+01	19.4064	118.633252	0.000649	6.486956	2.197840	0.000260
 489	4.8556e+01	19.4465	118.875480	0.000608	6.081521	2.060475	0.000243
 490	4.8656e+01	19.4802	119.089449	0.000537	5.372010	1.820086	0.000215
 491	4.8755e+01	19.5203	119.355900	0.000669	6.689673	2.266523	0.000268
 492	4.8855e+01	19.5604	119.622350	0.000669	6.689673	2.266523	0.000268
 493	4.8954e+01	19.6085	119.860541	0.000598	5.980162	2.026134	0.000239
 494	4.9053e+01	19.6390	120.098733	0.000598	5.980162	2.026134	0.000239
 495	4.9153e+01	19.6759	120.316738	0.000547	5.473369	1.854428	0.000219
 496	4.9252e+01	19.7160	120.567040	0.000628	6.284238	2.129158	0.000252
 497	4.9352e+01	19.7609	120.825417	0.000649	6.486956	2.197840	0.000260
 498	4.9452e+01	19.7994	121.087831	0.000659	6.588314	2.232181	0.000264
 499	4.9551e+01	19.8299	121.370430	0.000710	7.095108	2.403888	0.000284
 500	4.9651e+01	19.8716	121.588436	0.000547	5.473369	1.854428	0.000219
 501	4.9750e+01	19.9133	121.834701	0.000618	6.182880	2.094816	0.000248
 502	4.9849e+01	19.9518	122.085003	0.000628	6.284238	2.129158	0.000252
 503	4.9949e+01	19.9919	122.315120	0.000578	5.777445	1.957451	0.000231
 504	5.0048e+01	19.9663	122.177857	0.000345	3.446195	1.167603	-0.000138
 505	5.0148e+01	19.9182	122.036558	0.000355	3.547554	1.201944	-0.000142
 506	5.0248e+01	19.8748	121.887184	0.000375	3.750271	1.270626	-0.000150
 507	5.0347e+01	19.8315	121.741847	0.000365	3.648913	1.236285	-0.000146
 508	5.0447e+01	19.8026	121.600547	0.000355	3.547554	1.201944	-0.000142
 509	5.0546e+01	19.7593	121.435024	0.000416	4.155706	1.407991	-0.000166
 510	5.0645e+01	19.7176	121.273539	0.000405	4.054347	1.373650	-0.000162
 511	5.0745e+01	19.6807	121.099942	0.000436	4.358423	1.476674	-0.000174
 512	5.0844e+01	19.6470	120.966717	0.000334	3.344836	1.133261	-0.000134
 513	5.0944e+01	19.5845	120.756786	0.000527	5.270651	1.785745	-0.000211
 514	5.1044e+01	19.5572	120.619523	0.000345	3.446195	1.167603	-0.000138
 515	5.1143e+01	19.5123	120.401518	0.000547	5.473369	1.854428	-0.000219
 516	5.1242e+01	19.4690	120.256181	0.000365	3.648913	1.236285	-0.000146
 517	5.1342e+01	19.4321	120.102770	0.000385	3.851630	1.304968	-0.000154
 518	5.1441e+01	19.4000	119.896876	0.000517	5.169293	1.751404	-0.000207
 519	5.1541e+01	19.3583	119.715205	0.000456	4.561141	1.545356	-0.000183
 520	5.1641e+01	19.3214	119.561793	0.000385	3.851630	1.304968	-0.000154
 521	5.1740e+01	19.2781	119.376085	0.000466	4.662499	1.579698	-0.000187
 522	5.1840e+01	19.2364	119.198451	0.000446	4.459782	1.511015	-0.000179
 523	5.1939e+01	19.2011	119.004669	0.000487	4.865217	1.648380	-0.000195
 524	5.2038e+01	19.1626	118.831072	0.000436	4.358423	1.476674	-0.000174
 525	5.2138e+01	19.1289	118.621141	0.000527	5.270651	1.785745	-0.000211
 526	5.2237e+01	19.0759	118.475804	0.000365	3.648913	1.236285	-0.000146
 527	5.2337e+01	19.0455	118.241650	0.000588	5.878804	1.991793	-0.000235
 528	5.2437e+01	19.0102	118.108425	0.000334	3.344836	1.133261	-0.000134
 529	5.2536e+01	18.9701	117.886382	0.000557	5.574727	1.888769	-0.000223
 530	5.2636e+01	18.9219	117.724897	0.000405	4.054347	1.373650	-0.000162
 531	5.2735e+01	18.8818	117.514966	0.000527	5.270651	1.785745	-0.000211
 532	5.2834e+01	18.8433	117.305035	0.000527	5.270651	1.785745	-0.000211
 533	5.2934e+01	18.8000	117.111252	0.000487	4.865217	1.648380	-0.000195
 534	5.3033e+01	18.7663	116.929581	0.000456	4.561141	1.545356	-0.000183
 535	5.3133e+01	18.7166	116.764058	0.000416	4.155706	1.407991	-0.000166
 536	5.3233e+01	18.6829	116.562202	0.000507	5.067934	1.717063	-0.000203
 537	5.3332e+01	18.6380	116.384568	0.000446	4.459782	1.511015	-0.000179
 538	5.3431e+01	18.6043	116.142339	0.000608	6.081521	2.060475	-0.000243
 539	5.3531e+01	18.5642	115.988928	0.000385	3.851630	1.304968	-0.000154
 540	5.3630e+01	18.5257	115.795146	0.000487	4.865217	1.648380	-0.000195
 541	5.3730e+01	18.4840	115.556955	0.000598	5.980162	2.026134	-0.000239
 542	5.3830e+01	18.4407	115.387395	0.000426	4.257065	1.442333	-0.000170
 543	5.3929e+01	18.3989	115.201687	0.000466	4.662499	1.579698	-0.000187
 544	5.4029e+01	18.3653	114.983682	0.000547	5.473369	1.854428	-0.000219
 545	5.4128e+01	18.3219	114.802010	0.000456	4.561141	1.545356	-0.000183
 546	5.4227e+01	18.2850	114.571894	0.000578	5.777445	1.957451	-0.000231
 547	5.4327e+01	18.2514	114.378111	0.000487	4.865217	1.648380	-0.000195
 548	5.4426e+01	18.2000	114.192403	0.000466	4.662499	1.579698	-0.000187
 549	5.4526e+01	18.1663	114.010732	0.000456	4.561141	1.545356	-0.000183
 550	5.4626e+01	18.1134	113.788689	0.000557	5.574727	1.888769	-0.000223
 551	5.4725e+01	18.0813	113.594907	0.000487	4.865217	1.648380	-0.000195
 552	5.4825e+01	18.0492	113.405161	0.000476	4.763858	1.614039	-0.000191
 553	5.4924e+01	18.0011	113.191193	0.000537	5.372010	1.820086	-0.000215
 554	5.5023e+01	17.9610	113.005485	0.000466	4.662499	1.579698	-0.000187
 555	5.5123e+01	17.9209	112.755183	0.000628	6.284238	2.129158	-0.000252
 556	5.5222e+01	17.8808	112.557363	0.000497	4.966575	1.682721	-0.000199
 557	5.5322e+01	17.8519	112.371655	0.000466	4.662499	1.579698	-0.000187
 558	5.5422e+01	17.8054	112.125389	0.000618	6.182880	2.094816	-0.000248
 559	5.5521e+01	17.7669	111.988127	0.000345	3.446195	1.167603	-0.000138
 560	5.5620e+01	17.7236	111.770121	0.000547	5.473369	1.854428	-0.000219
 561	5.5720e+01	17.6851	111.531930	0.000598	5.980162	2.026134	-0.000239
 562	5.5819e+01	17.6498	111.346222	0.000466	4.662499	1.579698	-0.000187
 563	5.5919e+01	17.5984	111.128217	0.000547	5.473369	1.854428	-0.000219
 564	5.6019e+01	17.5663	110.938472	0.000476	4.763858	1.614039	-0.000191
 565	5.6118e+01	17.5262	110.696243	0.000608	6.081521	2.060475	-0.000243
 566	5.6218e+01	17.4958	110.518609	0.000446	4.459782	1.511015	-0.000179
 567	5.6317e+01	17.4428	110.280418	0.000598	5.980162	2.026134	-0.000239
 568	5.6416e+01	17.4059	110.066450	0.000537	5.372010	1.820086	-0.000215
 569	5.6516e+01	17.3642	109.876705	0.000476	4.763858	1.614039	-0.000191
 570	5.6615e+01	17.3321	109.674848	0.000507	5.067934	1.717063	-0.000203
 571	5.6715e+01	17.2808	109.468954	0.000517	5.169293	1.751404	-0.000207
 572	5.6815e+01	17.2503	109.254986	0.000537	5.372010	1.820086	-0.000215
 573	5.6914e+01	17.2054	109.057166	0.000497	4.966575	1.682721	-0.000199
 574	5.7014e+01	17.1701	108.859347	0.000497	4.966575	1.682721	-0.000199
 575	5.7113e+01	17.1300	108.605007	0.000639	6.385597	2.163499	-0.000256
 576	5.7212e+01	17.0867	108.411225	0.000487	4.865217	1.648380	-0.000195
 577	5.7312e+01	17.0450	108.181108	0.000578	5.777445	1.957451	-0.000231
 578	5.7411e+01	17.0017	107.979251	0.000507	5.067934	1.717063	-0.000203
 579	5.7511e+01	16.9712	107.785469	0.000487	4.865217	1.648380	-0.000195
 580	5.7611e+01	16.9214	107.571500	0.000537	5.372010	1.820086	-0.000215
 581	5.7710e+01	16.8846	107.357532	0.000537	5.372010	1.820086	-0.000215
 582	5.7809e+01	16.8412	107.143564	0.000537	5.372010	1.820086	-0.000215
 583	5.7909e+01	16.8156	106.937670	0.000517	5.169293	1.751404	-0.000207
 584	5.8008e+01	16.7658	106.727739	0.000527	5.270651	1.785745	-0.000211
 585	5.8108e+01	16.7225	106.517808	0.000527	5.270651	1.785745	-0.000211
 586	5.8208e+01	16.6920	106.311914	0.000517	5.169293	1.751404	-0.000207
 587	5.8307e+01	16.6407	106.114094	0.000497	4.966575	1.682721	-0.000199
 588	5.8407e+01	16.6118	105.888015	0.000568	5.676086	1.923110	-0.000227
 589	5.8506e+01	16.5733	105.682121	0.000517	5.169293	1.751404	-0.000207
 590	5.8605e+01	16.5268	105.464115	0.000547	5.473369	1.854428	-0.000219
 591	5.8705e+01	16.4883	105.221887	0.000608	6.081521	2.060475	-0.000243
 592	5.8804e+01	16.4498	105.024068	0.000497	4.966575	1.682721	-0.000199
 593	5.8904e+01	16.4129	104.822211	0.000507	5.067934	1.717063	-0.000203
 594	5.9004e+01	16.3792	104.588057	0.000588	5.878804	1.991793	-0.000235
 595	5.9103e+01	16.3247	104.361977	0.000568	5.676086	1.923110	-0.000227
 596	5.9203e+01	16.2894	104.156083	0.000517	5.169293	1.751404	-0.000207
 597	5.9302e+01	16.2461	103.966338	0.000476	4.763858	1.614039	-0.000191
 598	5.9401e+01	16.2044	103.752370	0.000537	5.372010	1.820086	-0.000215
 599	5.9501e+01	16.1642	103.485919	0.000669	6.689673	2.266523	-0.000268
 600	5.9600e+01	16.1241	103.267914	0.000547	5.473369	1.854428	-0.000219
 601	5.9700e+01	16.0856	103.094317	0.000436	4.358423	1.476674	-0.000174
 602	5.9800e+01	16.0439	102.831903	0.000659	6.588314	2.232181	-0.000264
