»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:15:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	68.191631	0.000586	5.860812	1.985697	0.046784
 291	1.4500e-01	11.5745	68.449749	0.000647	6.467103	2.191114	0.051624
 292	1.4550e-01	11.6146	68.643338	0.000485	4.850327	1.643335	0.038718
 293	1.4600e-01	11.6467	68.978085	0.000839	8.387024	2.841601	0.066949
 294	1.4650e-01	11.6949	69.248303	0.000677	6.770248	2.293822	0.054044
 295	1.4700e-01	11.7269	69.595149	0.000869	8.690170	2.944309	0.069369
 296	1.4750e-01	11.7735	69.808904	0.000536	5.355570	1.814516	0.042751
 297	1.4800e-01	11.8120	70.067022	0.000647	6.467103	2.191114	0.051624
 298	1.4850e-01	11.8457	70.260611	0.000485	4.850327	1.643335	0.038718
 299	1.4900e-01	11.8922	70.546961	0.000717	7.174442	2.430767	0.057270
 300	1.4950e-01	11.9307	70.829278	0.000707	7.073394	2.396531	0.056463
 301	1.5000e-01	11.9692	71.147892	0.000798	7.982830	2.704656	0.063723
 302	1.5050e-01	12.0077	71.337448	0.000475	4.749279	1.609099	0.037911
 303	1.5100e-01	12.0510	71.668162	0.000829	8.285976	2.807365	0.066143
 304	1.5150e-01	12.0879	71.894016	0.000566	5.658715	1.917225	0.045171
 305	1.5200e-01	12.1473	72.055340	0.000404	4.041939	1.369446	0.032265
 306	1.5250e-01	12.1697	72.212630	0.000394	3.940891	1.335210	0.031458
 307	1.5300e-01	12.2098	72.599808	0.000970	9.700654	3.286671	0.077435
 308	1.5350e-01	12.2499	72.878092	0.000697	6.972345	2.362295	0.055657
 309	1.5400e-01	12.2884	73.120078	0.000606	6.062909	2.054169	0.048397
 310	1.5450e-01	12.3333	73.366097	0.000616	6.163958	2.088405	0.049204
 311	1.5500e-01	12.3734	73.591950	0.000566	5.658715	1.917225	0.045171
 312	1.5550e-01	12.4136	73.837969	0.000616	6.163958	2.088405	0.049204
 313	1.5600e-01	12.4505	74.124319	0.000717	7.174442	2.430767	0.057270
 314	1.5650e-01	12.4890	74.313875	0.000475	4.749279	1.609099	0.037911
 315	1.5700e-01	12.5291	74.721218	0.001021	10.205897	3.457851	0.081469
 316	1.5750e-01	12.5692	74.793814	0.000182	1.818873	0.616251	0.014519
 317	1.5800e-01	12.6205	75.180991	0.000970	9.700654	3.286671	0.077435
 318	1.5850e-01	12.6478	75.487507	0.000768	7.679685	2.601948	0.061303
 319	1.5900e-01	12.6895	75.765790	0.000697	6.972345	2.362295	0.055657
 320	1.5950e-01	12.7456	75.967445	0.000505	5.052424	1.711808	0.040331
 321	1.6000e-01	12.7681	76.124736	0.000394	3.940891	1.335210	0.031458
 322	1.6050e-01	12.8082	76.495781	0.000930	9.296461	3.149726	0.074209
 323	1.6100e-01	12.8531	76.782131	0.000717	7.174442	2.430767	0.057270
 324	1.6150e-01	12.8964	77.149143	0.000920	9.195412	3.115490	0.073402
 325	1.6200e-01	12.9237	77.241904	0.000232	2.324115	0.787432	0.018552
 326	1.6250e-01	12.9734	77.423394	0.000455	4.547182	1.540627	0.036298
 327	1.6300e-01	13.0151	77.621016	0.000495	4.951376	1.677572	0.039524
 328	1.6350e-01	13.0504	77.931564	0.000778	7.780733	2.636184	0.062110
 329	1.6400e-01	13.0921	78.104988	0.000435	4.345085	1.472155	0.034685
 330	1.6450e-01	13.1306	78.387304	0.000707	7.073394	2.396531	0.056463
 331	1.6500e-01	13.1643	78.609125	0.000556	5.557667	1.882988	0.044364
 332	1.6550e-01	13.2060	78.939839	0.000829	8.285976	2.807365	0.066143
 333	1.6600e-01	13.2462	79.145527	0.000515	5.153473	1.746044	0.041138
 334	1.6650e-01	13.2911	79.322983	0.000445	4.446133	1.506391	0.035491
 335	1.6700e-01	13.3344	79.710161	0.000970	9.700654	3.286671	0.077435
 336	1.6750e-01	13.3681	79.988445	0.000697	6.972345	2.362295	0.055657
 337	1.6800e-01	13.4034	80.133636	0.000364	3.637745	1.232502	0.029038
 338	1.6850e-01	13.4483	80.476450	0.000859	8.589121	2.910073	0.068563
 339	1.6900e-01	13.4948	80.666005	0.000475	4.749279	1.609099	0.037911
 340	1.6950e-01	13.5205	80.936223	0.000677	6.770248	2.293822	0.054044
 341	1.7000e-01	13.5654	81.202407	0.000667	6.669200	2.259586	0.053237
 342	1.7050e-01	13.6071	81.468592	0.000667	6.669200	2.259586	0.053237
 343	1.7100e-01	13.6456	81.702511	0.000586	5.860812	1.985697	0.046784
 344	1.7150e-01	13.6953	81.879968	0.000445	4.446133	1.506391	0.035491
 345	1.7200e-01	13.7290	82.142119	0.000657	6.568151	2.225350	0.052430
 346	1.7250e-01	13.7611	82.521231	0.000950	9.498558	3.218198	0.075822
 347	1.7300e-01	13.8124	82.739018	0.000546	5.456618	1.848752	0.043557
 348	1.7350e-01	13.8509	82.843878	0.000263	2.627261	0.890140	0.020972
 349	1.7400e-01	13.8943	83.227023	0.000960	9.599606	3.252435	0.076629
 350	1.7450e-01	13.9296	83.380281	0.000384	3.839842	1.300974	0.030652
 351	1.7500e-01	13.9745	83.674697	0.000738	7.376539	2.499239	0.058883
 352	1.7550e-01	14.0162	83.880385	0.000515	5.153473	1.746044	0.041138
 353	1.7600e-01	14.0547	84.053808	0.000435	4.345085	1.472155	0.034685
 354	1.7650e-01	14.0836	84.404688	0.000879	8.791218	2.978545	0.070176
 355	1.7700e-01	14.1301	84.626508	0.000556	5.557667	1.882988	0.044364
 356	1.7750e-01	14.1638	84.949156	0.000808	8.083879	2.738892	0.064530
 357	1.7800e-01	14.2055	85.195175	0.000616	6.163958	2.088405	0.049204
 358	1.7850e-01	14.2472	85.533955	0.000849	8.488073	2.875837	0.067756
 359	1.7900e-01	14.2809	85.828371	0.000738	7.376539	2.499239	0.058883
 360	1.7950e-01	14.3322	85.977596	0.000374	3.738794	1.266738	0.029845
 361	1.8000e-01	14.3723	86.102622	0.000313	3.132503	1.061321	0.025005
 362	1.8050e-01	14.4076	86.292178	0.000475	4.749279	1.609099	0.037911
 363	1.8100e-01	14.4477	86.602726	0.000778	7.780733	2.636184	0.062110
 364	1.8150e-01	14.4878	86.881010	0.000697	6.972345	2.362295	0.055657
 365	1.8200e-01	14.5392	87.094764	0.000536	5.355570	1.814516	0.042751
 366	1.8250e-01	14.5745	87.457743	0.000909	9.094364	3.081254	0.072596
 367	1.8300e-01	14.6130	87.639233	0.000455	4.547182	1.540627	0.036298
 368	1.8350e-01	14.6531	87.893318	0.000637	6.366055	2.156878	0.050817
 369	1.8400e-01	14.6932	88.123204	0.000576	5.759764	1.951461	0.045977
 370	1.8450e-01	14.7285	88.425687	0.000758	7.578636	2.567711	0.060496
 371	1.8500e-01	14.7686	88.623309	0.000495	4.951376	1.677572	0.039524
 372	1.8550e-01	14.8087	88.816897	0.000485	4.850327	1.643335	0.038718
 373	1.8600e-01	14.8504	89.091148	0.000687	6.871297	2.328058	0.054850
 374	1.8650e-01	14.8921	89.268604	0.000445	4.446133	1.506391	0.035491
 375	1.8700e-01	14.9242	89.579153	0.000778	7.780733	2.636184	0.062110
 376	1.8750e-01	14.9579	89.857437	0.000697	6.972345	2.362295	0.055657
 377	1.8800e-01	15.0092	90.022794	0.000414	4.142988	1.403682	0.033071
 378	1.8850e-01	15.0461	90.349475	0.000818	8.184927	2.773128	0.065336
 379	1.8900e-01	15.0910	90.651957	0.000758	7.578636	2.567711	0.060496
 380	1.8950e-01	15.1391	90.712454	0.000152	1.515727	0.513542	0.012099
 381	1.9000e-01	15.1712	90.922175	0.000525	5.254521	1.780280	0.041944
 382	1.9050e-01	15.2049	91.273054	0.000879	8.791218	2.978545	0.070176
 383	1.9100e-01	15.2482	91.583603	0.000778	7.780733	2.636184	0.062110
 384	1.9150e-01	15.2883	91.825589	0.000606	6.062909	2.054169	0.048397
 385	1.9200e-01	15.3365	92.027244	0.000505	5.052424	1.711808	0.040331
 386	1.9250e-01	15.3669	92.208733	0.000455	4.547182	1.540627	0.036298
 387	1.9300e-01	15.4103	92.478951	0.000677	6.770248	2.293822	0.054044
 388	1.9350e-01	15.4488	92.720937	0.000606	6.062909	2.054169	0.048397
 389	1.9400e-01	15.4905	92.910493	0.000475	4.749279	1.609099	0.037911
 390	1.9450e-01	15.5354	93.152478	0.000606	6.062909	2.054169	0.048397
 391	1.9500e-01	15.5707	93.475126	0.000808	8.083879	2.738892	0.064530
 392	1.9550e-01	15.6156	93.737278	0.000657	6.568151	2.225350	0.052430
 393	1.9600e-01	15.6477	94.084124	0.000869	8.690170	2.944309	0.069369
 394	1.9650e-01	15.6830	94.378540	0.000738	7.376539	2.499239	0.058883
 395	1.9700e-01	15.7343	94.390640	0.000030	0.303145	0.102708	0.002420
 396	1.9750e-01	15.7712	94.572129	0.000455	4.547182	1.540627	0.036298
 397	1.9800e-01	15.8113	94.995604	0.001061	10.610091	3.594796	0.084695
 398	1.9850e-01	15.8578	95.048035	0.000131	1.313630	0.445070	0.010486
 399	1.9900e-01	15.8883	95.398914	0.000879	8.791218	2.978545	0.070176
 400	1.9950e-01	15.9316	95.636867	0.000596	5.961861	2.019933	0.047591
 401	2.0000e-01	15.9637	95.907085	0.000677	6.770248	2.293822	0.054044
 402	2.0050e-01	16.0151	96.116806	0.000525	5.254521	1.780280	0.041944
 403	2.0100e-01	16.0600	96.249898	0.000333	3.334600	1.129793	0.026618
 404	2.0150e-01	16.0905	96.532215	0.000707	7.073394	2.396531	0.056463
 405	2.0200e-01	16.1274	96.919393	0.000970	9.700654	3.286671	0.077435
 406	2.0250e-01	16.1691	97.060551	0.000354	3.536697	1.198265	0.028232
 407	2.0300e-01	16.2044	97.278338	0.000546	5.456618	1.848752	0.043557
 408	2.0350e-01	16.2541	97.520324	0.000606	6.062909	2.054169	0.048397
 409	2.0400e-01	16.2894	97.838939	0.000798	7.982830	2.704656	0.063723
 410	2.0450e-01	16.3375	98.036561	0.000495	4.951376	1.677572	0.039524
 411	2.0500e-01	16.3760	98.250315	0.000536	5.355570	1.814516	0.042751
 412	2.0550e-01	16.4177	98.500367	0.000627	6.265006	2.122642	0.050010
 413	2.0600e-01	16.4578	98.572963	0.000182	1.818873	0.616251	0.014519
 414	2.0650e-01	16.4835	98.964174	0.000980	9.801703	3.320907	0.078242
 415	2.0700e-01	16.5300	99.141630	0.000445	4.446133	1.506391	0.035491
 416	2.0750e-01	16.5653	99.387649	0.000616	6.163958	2.088405	0.049204
 417	2.0800e-01	16.6134	99.601403	0.000536	5.355570	1.814516	0.042751
 418	2.0850e-01	16.6519	99.799025	0.000495	4.951376	1.677572	0.039524
 419	2.0900e-01	16.6953	100.174103	0.000940	9.397509	3.183962	0.075016
 420	2.0950e-01	16.7273	100.367692	0.000485	4.850327	1.643335	0.038718
 421	2.1000e-01	16.7690	100.609678	0.000606	6.062909	2.054169	0.048397
 422	2.1050e-01	16.8075	100.984756	0.000940	9.397509	3.183962	0.075016
 423	2.1100e-01	16.8509	101.182378	0.000495	4.951376	1.677572	0.039524
 424	2.1150e-01	16.8926	101.460662	0.000697	6.972345	2.362295	0.055657
 425	2.1200e-01	16.9263	101.714747	0.000637	6.366055	2.156878	0.050817
 426	2.1250e-01	16.9712	101.859938	0.000364	3.637745	1.232502	0.029038
 427	2.1300e-01	17.0161	102.073693	0.000536	5.355570	1.814516	0.042751
 428	2.1350e-01	17.0546	102.327778	0.000637	6.366055	2.156878	0.050817
 429	2.1400e-01	17.0851	102.634293	0.000768	7.679685	2.601948	0.061303
 430	2.1450e-01	17.1284	102.880312	0.000616	6.163958	2.088405	0.049204
 431	2.1500e-01	17.1749	103.017438	0.000344	3.435648	1.164029	0.027425
 432	2.1550e-01	17.2134	103.219093	0.000505	5.052424	1.711808	0.040331
 433	2.1600e-01	17.2551	103.481244	0.000657	6.568151	2.225350	0.052430
 434	2.1650e-01	17.2984	103.674833	0.000485	4.850327	1.643335	0.038718
 435	2.1700e-01	17.3321	104.066043	0.000980	9.801703	3.320907	0.078242
 436	2.1750e-01	17.3658	104.352393	0.000717	7.174442	2.430767	0.057270
 437	2.1800e-01	17.4123	104.683107	0.000829	8.285976	2.807365	0.066143
 438	2.1850e-01	17.4508	104.735538	0.000131	1.313630	0.445070	0.010486
 439	2.1900e-01	17.4926	104.900895	0.000414	4.142988	1.403682	0.033071
 440	2.1950e-01	17.5375	105.070285	0.000424	4.244036	1.437918	0.033878
 441	2.2000e-01	17.5760	105.368734	0.000748	7.477588	2.533475	0.059690
 442	2.2050e-01	17.6145	105.590555	0.000556	5.557667	1.882988	0.044364
 443	2.2100e-01	17.6546	105.784143	0.000485	4.850327	1.643335	0.038718
 444	2.2150e-01	17.6915	106.151155	0.000920	9.195412	3.115490	0.073402
 445	2.2200e-01	17.7316	106.288281	0.000344	3.435648	1.164029	0.027425
 446	2.2250e-01	17.7733	106.623028	0.000839	8.387024	2.841601	0.066949
 447	2.2300e-01	17.8150	106.780319	0.000394	3.940891	1.335210	0.031458
 448	2.2350e-01	17.8631	107.014238	0.000586	5.860812	1.985697	0.046784
 449	2.2400e-01	17.8936	107.199761	0.000465	4.648230	1.574863	0.037105
 450	2.2450e-01	17.9273	107.401416	0.000505	5.052424	1.711808	0.040331
 451	2.2500e-01	17.9738	107.635335	0.000586	5.860812	1.985697	0.046784
 452	2.2550e-01	18.0187	107.933785	0.000748	7.477588	2.533475	0.059690
 453	2.2600e-01	18.0556	108.087043	0.000384	3.839842	1.300974	0.030652
 454	2.2650e-01	18.0893	108.429856	0.000859	8.589121	2.910073	0.068563
 455	2.2700e-01	18.1326	108.724272	0.000738	7.376539	2.499239	0.058883
 456	2.2750e-01	18.1744	108.946093	0.000556	5.557667	1.882988	0.044364
 457	2.2800e-01	18.1984	109.204211	0.000647	6.467103	2.191114	0.051624
 458	2.2850e-01	18.2578	109.405866	0.000505	5.052424	1.711808	0.040331
 459	2.2900e-01	18.2883	109.587355	0.000455	4.547182	1.540627	0.036298
 460	2.2950e-01	18.3300	109.918069	0.000829	8.285976	2.807365	0.066143
 461	2.3000e-01	18.3781	110.055195	0.000344	3.435648	1.164029	0.027425
 462	2.3050e-01	18.4102	110.305247	0.000627	6.265006	2.122642	0.050010
 463	2.3100e-01	18.4583	110.531100	0.000566	5.658715	1.917225	0.045171
 464	2.3150e-01	18.5000	110.760987	0.000576	5.759764	1.951461	0.045977
 465	2.3200e-01	18.5417	110.910212	0.000374	3.738794	1.266738	0.029845
 466	2.3250e-01	18.5722	111.051370	0.000354	3.536697	1.198265	0.028232
 467	2.3300e-01	18.6139	111.422415	0.000930	9.296461	3.149726	0.074209
 468	2.3350e-01	18.6556	111.628103	0.000515	5.153473	1.746044	0.041138
 469	2.3400e-01	18.6909	111.797493	0.000424	4.244036	1.437918	0.033878
 470	2.3450e-01	18.7310	112.116108	0.000798	7.982830	2.704656	0.063723
 471	2.3500e-01	18.7679	112.237101	0.000303	3.031455	1.027085	0.024199
 472	2.3550e-01	18.8144	112.495219	0.000647	6.467103	2.191114	0.051624
 473	2.3600e-01	18.8497	112.660576	0.000414	4.142988	1.403682	0.033071
 474	2.3650e-01	18.8898	113.003390	0.000859	8.589121	2.910073	0.068563
 475	2.3700e-01	18.9412	113.209078	0.000515	5.153473	1.746044	0.041138
 476	2.3750e-01	18.9701	113.483328	0.000687	6.871297	2.328058	0.054850
 477	2.3800e-01	18.9989	113.725314	0.000606	6.062909	2.054169	0.048397
 478	2.3850e-01	19.0535	113.922936	0.000495	4.951376	1.677572	0.039524
 479	2.3900e-01	19.0920	114.108459	0.000465	4.648230	1.574863	0.037105
 480	2.3950e-01	19.1289	114.419007	0.000778	7.780733	2.636184	0.062110
 481	2.4000e-01	19.1690	114.677126	0.000647	6.467103	2.191114	0.051624
 482	2.4050e-01	19.2091	114.850549	0.000435	4.345085	1.472155	0.034685
 483	2.4100e-01	19.2460	115.072369	0.000556	5.557667	1.882988	0.044364
 484	2.4150e-01	19.3005	115.201428	0.000323	3.233551	1.095557	0.025812
 485	2.4200e-01	19.3422	115.560374	0.000899	8.993315	3.047018	0.071789
 486	2.4250e-01	19.3775	115.987883	0.001071	10.711139	3.629032	0.085502
 487	2.4300e-01	19.4128	116.108876	0.000303	3.031455	1.027085	0.024199
 488	2.4350e-01	19.4545	116.177438	0.000172	1.717824	0.582015	0.013713
 489	2.4400e-01	19.4898	116.383126	0.000515	5.153473	1.746044	0.041138
 490	2.4450e-01	19.5347	116.600914	0.000546	5.456618	1.848752	0.043557
 491	2.4500e-01	19.5813	116.834833	0.000586	5.860812	1.985697	0.046784
 492	2.4550e-01	19.6150	117.004224	0.000424	4.244036	1.437918	0.033878
 493	2.4600e-01	19.6535	117.294607	0.000728	7.275491	2.465003	0.058077
 494	2.4650e-01	19.6968	117.516427	0.000556	5.557667	1.882988	0.044364
 495	2.4700e-01	19.7353	117.746314	0.000576	5.759764	1.951461	0.045977
 496	2.4750e-01	19.7754	118.024597	0.000697	6.972345	2.362295	0.055657
 497	2.4800e-01	19.8091	118.250451	0.000566	5.658715	1.917225	0.045171
 498	2.4850e-01	19.8620	118.520669	0.000677	6.770248	2.293822	0.054044
 499	2.4900e-01	19.8861	118.613430	0.000232	2.324115	0.787432	0.018552
 500	2.4950e-01	19.9246	118.859449	0.000616	6.163958	2.088405	0.049204
 501	2.5000e-01	19.9727	119.073203	0.000536	5.355570	1.814516	0.042751
 502	2.5050e-01	19.9791	119.109501	0.000091	0.909436	0.308125	0.007260
 503	2.5100e-01	19.9534	119.073203	0.000091	0.909436	0.308125	-0.007260
 504	2.5150e-01	19.9149	118.968343	0.000263	2.627261	0.890140	-0.020972
 505	2.5200e-01	19.8813	118.750555	0.000546	5.456618	1.848752	-0.043557
 506	2.5250e-01	19.8331	118.532768	0.000546	5.456618	1.848752	-0.043557
 507	2.5300e-01	19.7898	118.512602	0.000051	0.505242	0.171181	-0.004033
 508	2.5350e-01	19.7529	118.331113	0.000455	4.547182	1.540627	-0.036298
 509	2.5400e-01	19.7256	118.068962	0.000657	6.568151	2.225350	-0.052430
 510	2.5450e-01	19.6791	117.927803	0.000354	3.536697	1.198265	-0.028232
 511	2.5500e-01	19.6358	117.710016	0.000546	5.456618	1.848752	-0.043557
 512	2.5550e-01	19.6037	117.524493	0.000465	4.648230	1.574863	-0.037105
 513	2.5600e-01	19.5572	117.383335	0.000354	3.536697	1.198265	-0.028232
 514	2.5650e-01	19.5155	117.157481	0.000566	5.658715	1.917225	-0.045171
 515	2.5700e-01	19.4802	117.016323	0.000354	3.536697	1.198265	-0.028232
 516	2.5750e-01	19.4369	116.729973	0.000717	7.174442	2.430767	-0.057270
 517	2.5800e-01	19.3872	116.467821	0.000657	6.568151	2.225350	-0.052430
 518	2.5850e-01	19.3647	116.326663	0.000354	3.536697	1.198265	-0.028232
 519	2.5900e-01	19.3166	116.165339	0.000404	4.041939	1.369446	-0.032265
 520	2.5950e-01	19.2797	116.108876	0.000141	1.414679	0.479306	-0.011293
 521	2.6000e-01	19.2299	115.895121	0.000536	5.355570	1.814516	-0.042751
 522	2.6050e-01	19.2043	115.628937	0.000667	6.669200	2.259586	-0.053237
 523	2.6100e-01	19.1481	115.503911	0.000313	3.132503	1.061321	-0.025005
 524	2.6150e-01	19.1128	115.261925	0.000606	6.062909	2.054169	-0.048397
 525	2.6200e-01	19.0775	114.979608	0.000707	7.073394	2.396531	-0.056463
 526	2.6250e-01	19.0326	114.798119	0.000455	4.547182	1.540627	-0.036298
 527	2.6300e-01	18.9925	114.753755	0.000111	1.111533	0.376598	-0.008873
 528	2.6350e-01	18.9588	114.479504	0.000687	6.871297	2.328058	-0.054850
 529	2.6400e-01	18.9187	114.382709	0.000243	2.425164	0.821668	-0.019359
 530	2.6450e-01	18.8754	114.056028	0.000818	8.184927	2.773128	-0.065336
 531	2.6500e-01	18.8369	113.939069	0.000293	2.930406	0.992848	-0.023392
 532	2.6550e-01	18.7968	113.656752	0.000707	7.073394	2.396531	-0.056463
 533	2.6600e-01	18.7487	113.438964	0.000546	5.456618	1.848752	-0.043557
 534	2.6650e-01	18.7134	113.313938	0.000313	3.132503	1.061321	-0.025005
 535	2.6700e-01	18.6781	113.088085	0.000566	5.658715	1.917225	-0.045171
 536	2.6750e-01	18.6396	112.862231	0.000566	5.658715	1.917225	-0.045171
 537	2.6800e-01	18.5915	112.660576	0.000505	5.052424	1.711808	-0.040331
 538	2.6850e-01	18.5610	112.414557	0.000616	6.163958	2.088405	-0.049204
 539	2.6900e-01	18.5161	112.249200	0.000414	4.142988	1.403682	-0.033071
 540	2.6950e-01	18.4776	112.160472	0.000222	2.223067	0.753195	-0.017746
 541	2.7000e-01	18.4342	112.091909	0.000172	1.717824	0.582015	-0.013713
 542	2.7050e-01	18.3877	111.708765	0.000960	9.599606	3.252435	-0.076629
 543	2.7100e-01	18.3460	111.458713	0.000627	6.265006	2.122642	-0.050010
 544	2.7150e-01	18.3139	111.341753	0.000293	2.930406	0.992848	-0.023392
 545	2.7200e-01	18.2690	111.132032	0.000525	5.254521	1.780280	-0.041944
 546	2.7250e-01	18.2417	110.853748	0.000697	6.972345	2.362295	-0.055657
 547	2.7300e-01	18.1968	110.664193	0.000475	4.749279	1.609099	-0.037911
 548	2.7350e-01	18.1631	110.462538	0.000505	5.052424	1.711808	-0.040331
 549	2.7400e-01	18.1150	110.240717	0.000556	5.557667	1.882988	-0.044364
 550	2.7450e-01	18.0749	110.039062	0.000505	5.052424	1.711808	-0.040331
 551	2.7500e-01	18.0364	109.938235	0.000253	2.526212	0.855904	-0.020165
 552	2.7550e-01	17.9963	109.587355	0.000879	8.791218	2.978545	-0.070176
 553	2.7600e-01	17.9562	109.502660	0.000212	2.122018	0.718959	-0.016939
 554	2.7650e-01	17.9161	109.159847	0.000859	8.589121	2.910073	-0.068563
 555	2.7700e-01	17.8744	109.067086	0.000232	2.324115	0.787432	-0.018552
 556	2.7750e-01	17.8391	108.837199	0.000576	5.759764	1.951461	-0.045977
 557	2.7800e-01	17.7942	108.566981	0.000677	6.770248	2.293822	-0.054044
 558	2.7850e-01	17.7540	108.345161	0.000556	5.557667	1.882988	-0.044364
 559	2.7900e-01	17.7188	108.111241	0.000586	5.860812	1.985697	-0.046784
 560	2.7950e-01	17.6738	107.941851	0.000424	4.244036	1.437918	-0.033878
 561	2.8000e-01	17.6337	107.820858	0.000303	3.031455	1.027085	-0.024199
 562	2.8050e-01	17.5952	107.534508	0.000717	7.174442	2.430767	-0.057270
 563	2.8100e-01	17.5551	107.276390	0.000647	6.467103	2.191114	-0.051624
 564	2.8150e-01	17.5166	107.183628	0.000232	2.324115	0.787432	-0.018552
 565	2.8200e-01	17.4861	106.885179	0.000748	7.477588	2.533475	-0.059690
 566	2.8250e-01	17.4364	106.784352	0.000253	2.526212	0.855904	-0.020165
 567	2.8300e-01	17.3883	106.546399	0.000596	5.961861	2.019933	-0.047591
 568	2.8350e-01	17.3610	106.344744	0.000505	5.052424	1.711808	-0.040331
 569	2.8400e-01	17.3177	106.094692	0.000627	6.265006	2.122642	-0.050010
 570	2.8450e-01	17.2792	105.953533	0.000354	3.536697	1.198265	-0.028232
 571	2.8500e-01	17.2375	105.776077	0.000445	4.446133	1.506391	-0.035491
 572	2.8550e-01	17.1926	105.485694	0.000728	7.275491	2.465003	-0.058077
 573	2.8600e-01	17.1509	105.433264	0.000131	1.313630	0.445070	-0.010486
 574	2.8650e-01	17.1220	105.231609	0.000505	5.052424	1.711808	-0.040331
 575	2.8700e-01	17.0771	104.945259	0.000717	7.174442	2.430767	-0.057270
 576	2.8750e-01	17.0386	104.707306	0.000596	5.961861	2.019933	-0.047591
 577	2.8800e-01	16.9936	104.501618	0.000515	5.153473	1.746044	-0.041138
 578	2.8850e-01	16.9648	104.158805	0.000859	8.589121	2.910073	-0.068563
 579	2.8900e-01	16.9134	103.957150	0.000505	5.052424	1.711808	-0.040331
 580	2.8950e-01	16.8717	103.707097	0.000627	6.265006	2.122642	-0.050010
 581	2.9000e-01	16.8444	103.598204	0.000273	2.728309	0.924376	-0.021779
 582	2.9050e-01	16.8011	103.392516	0.000515	5.153473	1.746044	-0.041138
 583	2.9100e-01	16.7562	103.247324	0.000364	3.637745	1.232502	-0.029038
 584	2.9150e-01	16.7113	103.005338	0.000606	6.062909	2.054169	-0.048397
 585	2.9200e-01	16.6728	102.731088	0.000687	6.871297	2.328058	-0.054850
 586	2.9250e-01	16.6311	102.460870	0.000677	6.770248	2.293822	-0.054044
 587	2.9300e-01	16.5958	102.226950	0.000586	5.860812	1.985697	-0.046784
 588	2.9350e-01	16.5477	102.073693	0.000384	3.839842	1.300974	-0.030652
 589	2.9400e-01	16.5092	101.912369	0.000404	4.041939	1.369446	-0.032265
 590	2.9450e-01	16.4787	101.738945	0.000435	4.345085	1.472155	-0.034685
 591	2.9500e-01	16.4354	101.384033	0.000889	8.892267	3.012781	-0.070983
 592	2.9550e-01	16.4001	101.186411	0.000495	4.951376	1.677572	-0.039524
 593	2.9600e-01	16.3535	101.085583	0.000253	2.526212	0.855904	-0.020165
 594	2.9650e-01	16.3134	100.783101	0.000758	7.578636	2.567711	-0.060496
 595	2.9700e-01	16.2782	100.609678	0.000435	4.345085	1.472155	-0.034685
 596	2.9750e-01	16.2380	100.476585	0.000333	3.334600	1.129793	-0.026618
 597	2.9800e-01	16.1931	100.238633	0.000596	5.961861	2.019933	-0.047591
 598	2.9850e-01	16.1562	99.988581	0.000627	6.265006	2.122642	-0.050010
 599	2.9900e-01	16.1225	99.722396	0.000667	6.669200	2.259586	-0.053237
 600	2.9950e-01	16.0824	99.480410	0.000606	6.062909	2.054169	-0.048397
 601	3.0000e-01	16.0327	99.315053	0.000414	4.142988	1.403682	-0.033071
 602	3.0050e-01	15.9926	99.133564	0.000455	4.547182	1.540627	-0.036298
