»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:51:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:50:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	63.765305	0.000677	6.768480	2.293223	0.054044
 291	1.4500e-01	11.5794	64.063755	0.000748	7.475635	2.532814	0.059690
 292	1.4550e-01	11.6275	64.350105	0.000717	7.172568	2.430132	0.057270
 293	1.4600e-01	11.6580	64.616289	0.000667	6.667458	2.258996	0.053237
 294	1.4650e-01	11.6981	64.850209	0.000586	5.859281	1.985178	0.046784
 295	1.4700e-01	11.7334	65.148658	0.000748	7.475635	2.532814	0.059690
 296	1.4750e-01	11.7783	65.435008	0.000717	7.172568	2.430132	0.057270
 297	1.4800e-01	11.8264	65.741524	0.000768	7.677679	2.601268	0.061303
 298	1.4850e-01	11.8569	65.983510	0.000606	6.061325	2.053633	0.048397
 299	1.4900e-01	11.8970	66.302124	0.000798	7.980745	2.703950	0.063723
 300	1.4950e-01	11.9403	66.540077	0.000596	5.960303	2.019405	0.047591
 301	1.5000e-01	11.9804	66.830460	0.000727	7.273591	2.464359	0.058077
 302	1.5050e-01	12.0125	67.173274	0.000859	8.586878	2.909313	0.068563
 303	1.5100e-01	12.0526	67.411227	0.000596	5.960303	2.019405	0.047591
 304	1.5150e-01	12.0991	67.737908	0.000818	8.182789	2.772404	0.065336
 305	1.5200e-01	12.1312	67.967794	0.000576	5.758259	1.950951	0.045977
 306	1.5250e-01	12.1809	68.290442	0.000808	8.081767	2.738177	0.064530
 307	1.5300e-01	12.2146	68.560660	0.000677	6.768480	2.293223	0.054044
 308	1.5350e-01	12.2612	68.842977	0.000707	7.071546	2.395905	0.056463
 309	1.5400e-01	12.2900	69.093029	0.000626	6.263370	2.122087	0.050010
 310	1.5450e-01	12.3333	69.379379	0.000717	7.172568	2.430132	0.057270
 311	1.5500e-01	12.3734	69.653629	0.000687	6.869502	2.327450	0.054850
 312	1.5550e-01	12.4119	69.980310	0.000818	8.182789	2.772404	0.065336
 313	1.5600e-01	12.4601	70.258594	0.000697	6.970524	2.361678	0.055657
 314	1.5650e-01	12.4970	70.520746	0.000657	6.566436	2.224769	0.052430
 315	1.5700e-01	12.5419	70.790963	0.000677	6.768480	2.293223	0.054044
 316	1.5750e-01	12.5708	71.032949	0.000606	6.061325	2.053633	0.048397
 317	1.5800e-01	12.6173	71.359630	0.000818	8.182789	2.772404	0.065336
 318	1.5850e-01	12.6542	71.690344	0.000828	8.283811	2.806631	0.066143
 319	1.5900e-01	12.7055	71.928297	0.000596	5.960303	2.019405	0.047591
 320	1.5950e-01	12.7424	72.246912	0.000798	7.980745	2.703950	0.063723
 321	1.6000e-01	12.7841	72.388070	0.000354	3.535773	1.197952	0.028232
 322	1.6050e-01	12.8210	72.779281	0.000980	9.799143	3.320039	0.078242
 323	1.6100e-01	12.8579	73.089829	0.000778	7.778701	2.635495	0.062110
 324	1.6150e-01	12.9012	73.364080	0.000687	6.869502	2.327450	0.054850
 325	1.6200e-01	12.9333	73.602033	0.000596	5.960303	2.019405	0.047591
 326	1.6250e-01	12.9782	73.892416	0.000727	7.273591	2.464359	0.058077
 327	1.6300e-01	13.0135	74.166667	0.000687	6.869502	2.327450	0.054850
 328	1.6350e-01	13.0536	74.432851	0.000667	6.667458	2.258996	0.053237
 329	1.6400e-01	13.0970	74.711135	0.000697	6.970524	2.361678	0.055657
 330	1.6450e-01	13.1258	74.997485	0.000717	7.172568	2.430132	0.057270
 331	1.6500e-01	13.1691	75.283835	0.000717	7.172568	2.430132	0.057270
 332	1.6550e-01	13.2044	75.622615	0.000849	8.485856	2.875086	0.067756
 333	1.6600e-01	13.2606	75.900899	0.000697	6.970524	2.361678	0.055657
 334	1.6650e-01	13.3007	76.134819	0.000586	5.859281	1.985178	0.046784
 335	1.6700e-01	13.3328	76.392937	0.000647	6.465414	2.190542	0.051624
 336	1.6750e-01	13.3857	76.715585	0.000808	8.081767	2.738177	0.064530
 337	1.6800e-01	13.4162	77.014034	0.000748	7.475635	2.532814	0.059690
 338	1.6850e-01	13.4531	77.308451	0.000737	7.374613	2.498586	0.058883
 339	1.6900e-01	13.4852	77.514139	0.000515	5.152127	1.745588	0.041138
 340	1.6950e-01	13.5333	77.848886	0.000838	8.384834	2.840859	0.066949
 341	1.7000e-01	13.5782	78.127170	0.000697	6.970524	2.361678	0.055657
 342	1.7050e-01	13.6183	78.405453	0.000697	6.970524	2.361678	0.055657
 343	1.7100e-01	13.6536	78.707936	0.000758	7.576657	2.567041	0.060496
 344	1.7150e-01	13.6985	78.945889	0.000596	5.960303	2.019405	0.047591
 345	1.7200e-01	13.7338	79.288702	0.000859	8.586878	2.909313	0.068563
 346	1.7250e-01	13.7820	79.550853	0.000657	6.566436	2.224769	0.052430
 347	1.7300e-01	13.8076	79.849303	0.000748	7.475635	2.532814	0.059690
 348	1.7350e-01	13.8542	80.071123	0.000556	5.556215	1.882497	0.044364
 349	1.7400e-01	13.8959	80.321175	0.000626	6.263370	2.122087	0.050010
 350	1.7450e-01	13.9312	80.635757	0.000788	7.879723	2.669722	0.062916
 351	1.7500e-01	13.9761	80.901941	0.000667	6.667458	2.258996	0.053237
 352	1.7550e-01	14.0162	81.196358	0.000737	7.374613	2.498586	0.058883
 353	1.7600e-01	14.0563	81.466575	0.000677	6.768480	2.293223	0.054044
 354	1.7650e-01	14.0964	81.777124	0.000778	7.778701	2.635495	0.062110
 355	1.7700e-01	14.1397	82.051375	0.000687	6.869502	2.327450	0.054850
 356	1.7750e-01	14.1750	82.321592	0.000677	6.768480	2.293223	0.054044
 357	1.7800e-01	14.2119	82.575677	0.000636	6.364392	2.156314	0.050817
 358	1.7850e-01	14.2488	82.918491	0.000859	8.586878	2.909313	0.068563
 359	1.7900e-01	14.2905	83.172576	0.000636	6.364392	2.156314	0.050817
 360	1.7950e-01	14.3370	83.442794	0.000677	6.768480	2.293223	0.054044
 361	1.8000e-01	14.3707	83.737210	0.000737	7.374613	2.498586	0.058883
 362	1.8050e-01	14.4140	84.019527	0.000707	7.071546	2.395905	0.056463
 363	1.8100e-01	14.4477	84.281678	0.000657	6.566436	2.224769	0.052430
 364	1.8150e-01	14.5071	84.580127	0.000748	7.475635	2.532814	0.059690
 365	1.8200e-01	14.5263	84.826146	0.000616	6.162348	2.087860	0.049204
 366	1.8250e-01	14.5712	85.168960	0.000859	8.586878	2.909313	0.068563
 367	1.8300e-01	14.6178	85.463376	0.000737	7.374613	2.498586	0.058883
 368	1.8350e-01	14.6627	85.713428	0.000626	6.263370	2.122087	0.050010
 369	1.8400e-01	14.6980	85.971546	0.000647	6.465414	2.190542	0.051624
 370	1.8450e-01	14.7381	86.274029	0.000758	7.576657	2.567041	0.060496
 371	1.8500e-01	14.7750	86.544246	0.000677	6.768480	2.293223	0.054044
 372	1.8550e-01	14.8263	86.838663	0.000737	7.374613	2.498586	0.058883
 373	1.8600e-01	14.8504	87.096781	0.000647	6.465414	2.190542	0.051624
 374	1.8650e-01	14.9017	87.395230	0.000748	7.475635	2.532814	0.059690
 375	1.8700e-01	14.9306	87.653348	0.000647	6.465414	2.190542	0.051624
 376	1.8750e-01	14.9675	87.947765	0.000737	7.374613	2.498586	0.058883
 377	1.8800e-01	15.0188	88.161519	0.000535	5.354171	1.814042	0.042751
 378	1.8850e-01	15.0493	88.500299	0.000849	8.485856	2.875086	0.067756
 379	1.8900e-01	15.1071	88.766484	0.000667	6.667458	2.258996	0.053237
 380	1.8950e-01	15.1375	89.077032	0.000778	7.778701	2.635495	0.062110
 381	1.9000e-01	15.1696	89.355316	0.000697	6.970524	2.361678	0.055657
 382	1.9050e-01	15.2178	89.641666	0.000717	7.172568	2.430132	0.057270
 383	1.9100e-01	15.2482	89.915917	0.000687	6.869502	2.327450	0.054850
 384	1.9150e-01	15.2948	90.153870	0.000596	5.960303	2.019405	0.047591
 385	1.9200e-01	15.3300	90.504749	0.000879	8.788922	2.977767	0.070176
 386	1.9250e-01	15.3862	90.770934	0.000667	6.667458	2.258996	0.053237
 387	1.9300e-01	15.4151	91.085515	0.000788	7.879723	2.669722	0.062916
 388	1.9350e-01	15.4520	91.339601	0.000636	6.364392	2.156314	0.050817
 389	1.9400e-01	15.4937	91.609818	0.000677	6.768480	2.293223	0.054044
 390	1.9450e-01	15.5322	91.888102	0.000697	6.970524	2.361678	0.055657
 391	1.9500e-01	15.5691	92.162353	0.000687	6.869502	2.327450	0.054850
 392	1.9550e-01	15.6124	92.424504	0.000657	6.566436	2.224769	0.052430
 393	1.9600e-01	15.6589	92.686656	0.000657	6.566436	2.224769	0.052430
 394	1.9650e-01	15.6958	92.952840	0.000667	6.667458	2.258996	0.053237
 395	1.9700e-01	15.7359	93.279521	0.000818	8.182789	2.772404	0.065336
 396	1.9750e-01	15.7776	93.513441	0.000586	5.859281	1.985178	0.046784
 397	1.9800e-01	15.8113	93.872387	0.000899	8.990966	3.046222	0.071789
 398	1.9850e-01	15.8659	94.086141	0.000535	5.354171	1.814042	0.042751
 399	1.9900e-01	15.8899	94.392656	0.000768	7.677679	2.601268	0.061303
 400	1.9950e-01	15.9381	94.687072	0.000737	7.374613	2.498586	0.058883
 401	2.0000e-01	15.9782	94.941158	0.000636	6.364392	2.156314	0.050817
 402	2.0050e-01	16.0167	95.215408	0.000687	6.869502	2.327450	0.054850
 403	2.0100e-01	16.0487	95.481593	0.000667	6.667458	2.258996	0.053237
 404	2.0150e-01	16.0953	95.763910	0.000707	7.071546	2.395905	0.056463
 405	2.0200e-01	16.1306	96.038160	0.000687	6.869502	2.327450	0.054850
 406	2.0250e-01	16.1803	96.324510	0.000717	7.172568	2.430132	0.057270
 407	2.0300e-01	16.2156	96.707655	0.000960	9.597099	3.251585	0.076629
 408	2.0350e-01	16.2589	96.836714	0.000323	3.232707	1.095271	0.025812
 409	2.0400e-01	16.2878	97.163395	0.000818	8.182789	2.772404	0.065336
 410	2.0450e-01	16.3375	97.457811	0.000737	7.374613	2.498586	0.058883
 411	2.0500e-01	16.3760	97.723996	0.000667	6.667458	2.258996	0.053237
 412	2.0550e-01	16.4273	97.998246	0.000687	6.869502	2.327450	0.054850
 413	2.0600e-01	16.4562	98.296696	0.000748	7.475635	2.532814	0.059690
 414	2.0650e-01	16.4899	98.542715	0.000616	6.162348	2.087860	0.049204
 415	2.0700e-01	16.5445	98.849230	0.000768	7.677679	2.601268	0.061303
 416	2.0750e-01	16.5685	99.115415	0.000667	6.667458	2.258996	0.053237
 417	2.0800e-01	16.6150	99.393699	0.000697	6.970524	2.361678	0.055657
 418	2.0850e-01	16.6616	99.704247	0.000778	7.778701	2.635495	0.062110
 419	2.0900e-01	16.6936	99.958332	0.000636	6.364392	2.156314	0.050817
 420	2.0950e-01	16.7338	100.172087	0.000535	5.354171	1.814042	0.042751
 421	2.1000e-01	16.7739	100.470536	0.000748	7.475635	2.532814	0.059690
 422	2.1050e-01	16.8092	100.752853	0.000707	7.071546	2.395905	0.056463
 423	2.1100e-01	16.8621	101.067434	0.000788	7.879723	2.669722	0.062916
 424	2.1150e-01	16.8942	101.240858	0.000434	4.343950	1.471770	0.034685
 425	2.1200e-01	16.9359	101.595770	0.000889	8.889944	3.011995	0.070983
 426	2.1250e-01	16.9744	101.849856	0.000636	6.364392	2.156314	0.050817
 427	2.1300e-01	17.0241	102.132172	0.000707	7.071546	2.395905	0.056463
 428	2.1350e-01	17.0498	102.426589	0.000737	7.374613	2.498586	0.058883
 429	2.1400e-01	17.0963	102.721005	0.000737	7.374613	2.498586	0.058883
 430	2.1450e-01	17.1332	102.991222	0.000677	6.768480	2.293223	0.054044
 431	2.1500e-01	17.1717	103.237241	0.000616	6.162348	2.087860	0.049204
 432	2.1550e-01	17.2214	103.527625	0.000727	7.273591	2.464359	0.058077
 433	2.1600e-01	17.2567	103.838173	0.000778	7.778701	2.635495	0.062110
 434	2.1650e-01	17.3000	104.092258	0.000636	6.364392	2.156314	0.050817
 435	2.1700e-01	17.3321	104.346344	0.000636	6.364392	2.156314	0.050817
 436	2.1750e-01	17.3706	104.624627	0.000697	6.970524	2.361678	0.055657
 437	2.1800e-01	17.4091	104.947275	0.000808	8.081767	2.738177	0.064530
 438	2.1850e-01	17.4637	105.156996	0.000525	5.253149	1.779815	0.041944
 439	2.1900e-01	17.4990	105.507876	0.000879	8.788922	2.977767	0.070176
 440	2.1950e-01	17.5407	105.753895	0.000616	6.162348	2.087860	0.049204
 441	2.2000e-01	17.5712	106.060410	0.000768	7.677679	2.601268	0.061303
 442	2.2050e-01	17.6177	106.274165	0.000535	5.354171	1.814042	0.042751
 443	2.2100e-01	17.6578	106.572614	0.000748	7.475635	2.532814	0.059690
 444	2.2150e-01	17.7011	106.818633	0.000616	6.162348	2.087860	0.049204
 445	2.2200e-01	17.7364	107.169513	0.000879	8.788922	2.977767	0.070176
 446	2.2250e-01	17.7845	107.447796	0.000697	6.970524	2.361678	0.055657
 447	2.2300e-01	17.8134	107.734146	0.000717	7.172568	2.430132	0.057270
 448	2.2350e-01	17.8503	108.020496	0.000717	7.172568	2.430132	0.057270
 449	2.2400e-01	17.8984	108.230218	0.000525	5.253149	1.779815	0.041944
 450	2.2450e-01	17.9321	108.484303	0.000636	6.364392	2.156314	0.050817
 451	2.2500e-01	17.9706	108.798884	0.000788	7.879723	2.669722	0.062916
 452	2.2550e-01	18.0171	109.093301	0.000737	7.374613	2.498586	0.058883
 453	2.2600e-01	18.0556	109.339320	0.000616	6.162348	2.087860	0.049204
 454	2.2650e-01	18.0845	109.585339	0.000616	6.162348	2.087860	0.049204
 455	2.2700e-01	18.1391	109.863622	0.000697	6.970524	2.361678	0.055657
 456	2.2750e-01	18.1808	110.141906	0.000697	6.970524	2.361678	0.055657
 457	2.2800e-01	18.2241	110.432289	0.000727	7.273591	2.464359	0.058077
 458	2.2850e-01	18.2626	110.742838	0.000778	7.778701	2.635495	0.062110
 459	2.2900e-01	18.3107	110.984824	0.000606	6.061325	2.053633	0.048397
 460	2.2950e-01	18.3556	111.287306	0.000758	7.576657	2.567041	0.060496
 461	2.3000e-01	18.3765	111.622053	0.000838	8.384834	2.840859	0.066949
 462	2.3050e-01	18.4246	111.807576	0.000465	4.647016	1.574452	0.037105
 463	2.3100e-01	18.4535	112.101992	0.000737	7.374613	2.498586	0.058883
 464	2.3150e-01	18.5000	112.400441	0.000748	7.475635	2.532814	0.059690
 465	2.3200e-01	18.5353	112.670659	0.000677	6.768480	2.293223	0.054044
 466	2.3250e-01	18.5706	112.864248	0.000485	4.849060	1.642906	0.038718
 467	2.3300e-01	18.6139	113.211094	0.000869	8.687900	2.943540	0.069369
 468	2.3350e-01	18.6572	113.493411	0.000707	7.071546	2.395905	0.056463
 469	2.3400e-01	18.6973	113.727331	0.000586	5.859281	1.985178	0.046784
 470	2.3450e-01	18.7423	114.054012	0.000818	8.182789	2.772404	0.065336
 471	2.3500e-01	18.7679	114.320196	0.000667	6.667458	2.258996	0.053237
 472	2.3550e-01	18.8177	114.614613	0.000737	7.374613	2.498586	0.058883
 473	2.3600e-01	18.8626	114.852565	0.000596	5.960303	2.019405	0.047591
 474	2.3650e-01	18.8882	115.094551	0.000606	6.061325	2.053633	0.048397
 475	2.3700e-01	18.9299	115.401067	0.000768	7.677679	2.601268	0.061303
 476	2.3750e-01	18.9797	115.679351	0.000697	6.970524	2.361678	0.055657
 477	2.3800e-01	19.0214	115.929403	0.000626	6.263370	2.122087	0.050010
 478	2.3850e-01	19.0631	116.239951	0.000778	7.778701	2.635495	0.062110
 479	2.3900e-01	19.0968	116.441606	0.000505	5.051105	1.711361	0.040331
 480	2.3950e-01	19.1305	116.723923	0.000707	7.071546	2.395905	0.056463
 481	2.4000e-01	19.1770	116.994141	0.000677	6.768480	2.293223	0.054044
 482	2.4050e-01	19.2155	117.332921	0.000849	8.485856	2.875086	0.067756
 483	2.4100e-01	19.2604	117.659602	0.000818	8.182789	2.772404	0.065336
 484	2.4150e-01	19.3021	117.877389	0.000546	5.455193	1.848269	0.043557
 485	2.4200e-01	19.3390	118.127442	0.000626	6.263370	2.122087	0.050010
 486	2.4250e-01	19.3823	118.405725	0.000697	6.970524	2.361678	0.055657
 487	2.4300e-01	19.4160	118.692075	0.000717	7.172568	2.430132	0.057270
 488	2.4350e-01	19.4577	118.962293	0.000677	6.768480	2.293223	0.054044
 489	2.4400e-01	19.4930	119.224444	0.000657	6.566436	2.224769	0.052430
 490	2.4450e-01	19.5412	119.450298	0.000566	5.657237	1.916724	0.045171
 491	2.4500e-01	19.5829	119.736648	0.000717	7.172568	2.430132	0.057270
 492	2.4550e-01	19.6150	119.994766	0.000647	6.465414	2.190542	0.051624
 493	2.4600e-01	19.6470	120.273050	0.000697	6.970524	2.361678	0.055657
 494	2.4650e-01	19.6936	120.523102	0.000626	6.263370	2.122087	0.050010
 495	2.4700e-01	19.7273	120.817518	0.000737	7.374613	2.498586	0.058883
 496	2.4750e-01	19.7786	121.075637	0.000647	6.465414	2.190542	0.051624
 497	2.4800e-01	19.8187	121.361987	0.000717	7.172568	2.430132	0.057270
 498	2.4850e-01	19.8540	121.664469	0.000758	7.576657	2.567041	0.060496
 499	2.4900e-01	19.8941	121.910488	0.000616	6.162348	2.087860	0.049204
 500	2.4950e-01	19.9342	122.180706	0.000677	6.768480	2.293223	0.054044
 501	2.5000e-01	19.9727	122.454956	0.000687	6.869502	2.327450	0.054850
 502	2.5050e-01	19.9791	122.737273	0.000707	7.071546	2.395905	0.056463
 503	2.5100e-01	19.9454	122.999425	-0.000657	-6.566436	-2.224769	0.052430
 504	2.5150e-01	19.9117	123.184947	-0.000465	-4.647016	-1.574452	0.037105
 505	2.5200e-01	19.8604	123.386602	-0.000505	-5.051105	-1.711361	0.040331
 506	2.5250e-01	19.8267	123.555992	-0.000424	-4.242928	-1.437543	0.033878
 507	2.5300e-01	19.7866	123.660853	-0.000263	-2.626574	-0.889907	0.020972
 508	2.5350e-01	19.7465	123.842342	-0.000455	-4.545994	-1.540224	0.036298
 509	2.5400e-01	19.7048	123.939137	-0.000242	-2.424530	-0.821453	0.019359
 510	2.5450e-01	19.6631	123.983501	-0.000111	-1.111243	-0.376499	0.008873
 511	2.5500e-01	19.6214	124.035931	-0.000131	-1.313287	-0.444954	0.010486
 512	2.5550e-01	19.5941	124.084328	-0.000121	-1.212265	-0.410727	0.009679
 513	2.5600e-01	19.5460	124.100461	-0.000040	-0.404088	-0.136909	0.003226
 514	2.5650e-01	19.5107	124.112560	-0.000030	-0.303066	-0.102682	0.002420
 515	2.5700e-01	19.4690	124.152891	-0.000101	-1.010221	-0.342272	0.008066
 516	2.5750e-01	19.4289	124.124659	0.000071	0.707155	0.239590	-0.005646
 517	2.5800e-01	19.3888	124.124659	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	19.3535	124.096427	0.000071	0.707155	0.239590	-0.005646
 519	2.5900e-01	19.3150	124.027865	0.000172	1.717376	0.581863	-0.013713
 520	2.5950e-01	19.2781	123.947203	0.000202	2.020442	0.684544	-0.016132
 521	2.6000e-01	19.2396	123.918971	0.000071	0.707155	0.239590	-0.005646
 522	2.6050e-01	19.1995	123.878640	0.000101	1.010221	0.342272	-0.008066
 523	2.6100e-01	19.1497	123.842342	0.000091	0.909199	0.308045	-0.007260
 524	2.6150e-01	19.1209	123.709250	0.000333	3.333729	1.129498	-0.026618
 525	2.6200e-01	19.0743	123.668919	0.000101	1.010221	0.342272	-0.008066
 526	2.6250e-01	19.0294	123.519694	0.000374	3.737817	1.266407	-0.029845
 527	2.6300e-01	18.9941	123.418867	0.000253	2.525552	0.855680	-0.020165
 528	2.6350e-01	18.9492	123.358370	0.000152	1.515331	0.513408	-0.012099
 529	2.6400e-01	18.9091	123.265609	0.000232	2.323508	0.787226	-0.018552
 530	2.6450e-01	18.8802	123.152682	0.000283	2.828619	0.958362	-0.022585
 531	2.6500e-01	18.8353	123.047822	0.000263	2.626574	0.889907	-0.020972
 532	2.6550e-01	18.7904	122.938928	0.000273	2.727596	0.924135	-0.021779
 533	2.6600e-01	18.7503	122.785670	0.000384	3.838839	1.300634	-0.030652
 534	2.6650e-01	18.7150	122.684843	0.000253	2.525552	0.855680	-0.020165
 535	2.6700e-01	18.6717	122.519486	0.000414	4.141906	1.403316	-0.033071
 536	2.6750e-01	18.6428	122.374294	0.000364	3.636795	1.232180	-0.029038
 537	2.6800e-01	18.5882	122.208937	0.000414	4.141906	1.403316	-0.033071
 538	2.6850e-01	18.5465	122.075845	0.000333	3.333729	1.129498	-0.026618
 539	2.6900e-01	18.5096	121.983084	0.000232	2.323508	0.787226	-0.018552
 540	2.6950e-01	18.4759	121.837892	0.000364	3.636795	1.232180	-0.029038
 541	2.7000e-01	18.4326	121.737065	0.000253	2.525552	0.855680	-0.020165
 542	2.7050e-01	18.3957	121.563642	0.000434	4.343950	1.471770	-0.034685
 543	2.7100e-01	18.3524	121.422483	0.000354	3.535773	1.197952	-0.028232
 544	2.7150e-01	18.3075	121.212762	0.000525	5.253149	1.779815	-0.041944
 545	2.7200e-01	18.2754	121.103868	0.000273	2.727596	0.924135	-0.021779
 546	2.7250e-01	18.2353	120.914313	0.000475	4.748038	1.608679	-0.037911
 547	2.7300e-01	18.2032	120.716691	0.000495	4.950082	1.677133	-0.039524
 548	2.7350e-01	18.1615	120.563433	0.000384	3.838839	1.300634	-0.030652
 549	2.7400e-01	18.1166	120.442440	0.000303	3.030663	1.026816	-0.024199
 550	2.7450e-01	18.0733	120.281116	0.000404	4.040884	1.369088	-0.032265
 551	2.7500e-01	18.0380	120.051230	0.000576	5.758259	1.950951	-0.045977
 552	2.7550e-01	18.0043	119.869740	0.000455	4.545994	1.540224	-0.036298
 553	2.7600e-01	17.9546	119.728582	0.000354	3.535773	1.197952	-0.028232
 554	2.7650e-01	17.9161	119.534993	0.000485	4.849060	1.642906	-0.038718
 555	2.7700e-01	17.8760	119.393834	0.000354	3.535773	1.197952	-0.028232
 556	2.7750e-01	17.8246	119.293007	0.000253	2.525552	0.855680	-0.020165
 557	2.7800e-01	17.7925	119.055054	0.000596	5.960303	2.019405	-0.047591
 558	2.7850e-01	17.7492	118.881631	0.000434	4.343950	1.471770	-0.034685
 559	2.7900e-01	17.7139	118.655777	0.000566	5.657237	1.916724	-0.045171
 560	2.7950e-01	17.6819	118.530751	0.000313	3.131685	1.061044	-0.025005
 561	2.8000e-01	17.6337	118.312964	0.000546	5.455193	1.848269	-0.043557
 562	2.8050e-01	17.5968	118.155673	0.000394	3.939862	1.334861	-0.031458
 563	2.8100e-01	17.5647	117.925787	0.000576	5.758259	1.950951	-0.045977
 564	2.8150e-01	17.5182	117.756396	0.000424	4.242928	1.437543	-0.033878
 565	2.8200e-01	17.4669	117.566841	0.000475	4.748038	1.608679	-0.037911
 566	2.8250e-01	17.4300	117.385351	0.000455	4.545994	1.540224	-0.036298
 567	2.8300e-01	17.3883	117.139332	0.000616	6.162348	2.087860	-0.049204
 568	2.8350e-01	17.3530	116.965909	0.000434	4.343950	1.471770	-0.034685
 569	2.8400e-01	17.3065	116.828784	0.000343	3.434751	1.163725	-0.027425
 570	2.8450e-01	17.2744	116.627129	0.000505	5.051105	1.711361	-0.040331
 571	2.8500e-01	17.2423	116.465805	0.000404	4.040884	1.369088	-0.032265
 572	2.8550e-01	17.1974	116.256084	0.000525	5.253149	1.779815	-0.041944
 573	2.8600e-01	17.1525	116.062495	0.000485	4.849060	1.642906	-0.038718
 574	2.8650e-01	17.1124	115.881006	0.000455	4.545994	1.540224	-0.036298
 575	2.8700e-01	17.0738	115.655152	0.000566	5.657237	1.916724	-0.045171
 576	2.8750e-01	17.0353	115.465596	0.000475	4.748038	1.608679	-0.037911
 577	2.8800e-01	16.9985	115.288140	0.000444	4.444972	1.505997	-0.035491
 578	2.8850e-01	16.9551	115.114717	0.000434	4.343950	1.471770	-0.034685
 579	2.8900e-01	16.9134	115.090518	0.000061	0.606133	0.205363	-0.004840
 580	2.8950e-01	16.8781	114.634778	0.001142	11.415496	3.867675	-0.091148
 581	2.9000e-01	16.8364	114.537984	0.000242	2.424530	0.821453	-0.019359
 582	2.9050e-01	16.8027	114.352461	0.000465	4.647016	1.574452	-0.037105
 583	2.9100e-01	16.7514	114.094343	0.000647	6.465414	2.190542	-0.051624
 584	2.9150e-01	16.7209	113.941085	0.000384	3.838839	1.300634	-0.030652
 585	2.9200e-01	16.6776	113.751530	0.000475	4.748038	1.608679	-0.037911
 586	2.9250e-01	16.6295	113.505511	0.000616	6.162348	2.087860	-0.049204
 587	2.9300e-01	16.5910	113.376451	0.000323	3.232707	1.095271	-0.025812
 588	2.9350e-01	16.5541	113.130432	0.000616	6.162348	2.087860	-0.049204
 589	2.9400e-01	16.5188	112.940877	0.000475	4.748038	1.608679	-0.037911
 590	2.9450e-01	16.4739	112.739222	0.000505	5.051105	1.711361	-0.040331
 591	2.9500e-01	16.4434	112.501269	0.000596	5.960303	2.019405	-0.047591
 592	2.9550e-01	16.3872	112.339945	0.000404	4.040884	1.369088	-0.032265
 593	2.9600e-01	16.3552	112.142323	0.000495	4.950082	1.677133	-0.039524
 594	2.9650e-01	16.3118	111.884205	0.000647	6.465414	2.190542	-0.051624
 595	2.9700e-01	16.2701	111.670451	0.000535	5.354171	1.814042	-0.042751
 596	2.9750e-01	16.2268	111.484928	0.000465	4.647016	1.574452	-0.037105
 597	2.9800e-01	16.1979	111.226810	0.000647	6.465414	2.190542	-0.051624
 598	2.9850e-01	16.1659	111.065486	0.000404	4.040884	1.369088	-0.032265
 599	2.9900e-01	16.1193	110.867864	0.000495	4.950082	1.677133	-0.039524
 600	2.9950e-01	16.0776	110.654110	0.000535	5.354171	1.814042	-0.042751
 601	3.0000e-01	16.0215	110.444389	0.000525	5.253149	1.779815	-0.041944
