»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:21:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:20:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	95.058398	0.000709	7.093116	2.403213	0.000284
 292	2.8954e+01	11.5810	95.300626	0.000608	6.079814	2.059897	0.000243
 293	2.9054e+01	11.6275	95.583226	0.000709	7.093116	2.403213	0.000284
 294	2.9154e+01	11.6628	95.886011	0.000760	7.599767	2.574871	0.000304
 295	2.9253e+01	11.7173	96.116128	0.000578	5.775823	1.956902	0.000231
 296	2.9352e+01	11.7542	96.386616	0.000679	6.789125	2.300218	0.000272
 297	2.9452e+01	11.7911	96.665178	0.000699	6.991786	2.368881	0.000280
 298	2.9552e+01	11.8248	96.951815	0.000719	7.194446	2.437544	0.000288
 299	2.9651e+01	11.8713	97.202117	0.000628	6.282474	2.128560	0.000252
 300	2.9750e+01	11.9098	97.468568	0.000669	6.687795	2.265886	0.000268
 301	2.9850e+01	11.9451	97.718871	0.000628	6.282474	2.128560	0.000252
 302	2.9950e+01	11.9868	98.037804	0.000801	8.005088	2.712197	0.000321
 303	3.0049e+01	12.0285	98.296181	0.000649	6.485134	2.197223	0.000260
 304	3.0148e+01	12.0654	98.558595	0.000659	6.586465	2.231555	0.000264
 305	3.0248e+01	12.1120	98.772563	0.000537	5.370502	1.819575	0.000215
 306	3.0348e+01	12.1408	99.071311	0.000750	7.498437	2.540539	0.000300
 307	3.0447e+01	12.1922	99.378133	0.000770	7.701097	2.609202	0.000308
 308	3.0547e+01	12.2226	99.596139	0.000547	5.471832	1.853907	0.000219
 309	3.0646e+01	12.2547	99.890850	0.000740	7.397107	2.506208	0.000296
 310	3.0745e+01	12.3029	100.116929	0.000567	5.674493	1.922570	0.000227
 311	3.0845e+01	12.3430	100.419714	0.000760	7.599767	2.574871	0.000304
 312	3.0945e+01	12.3895	100.686165	0.000669	6.687795	2.265886	0.000268
 313	3.1044e+01	12.4248	100.944542	0.000649	6.485134	2.197223	0.000260
 314	3.1143e+01	12.4745	101.210993	0.000669	6.687795	2.265886	0.000268
 315	3.1243e+01	12.5050	101.497630	0.000719	7.194446	2.437544	0.000288
 316	3.1343e+01	12.5547	101.776192	0.000699	6.991786	2.368881	0.000280
 317	3.1442e+01	12.5884	102.022457	0.000618	6.181144	2.094228	0.000248
 318	3.1541e+01	12.6205	102.333317	0.000780	7.802427	2.643534	0.000312
 319	3.1641e+01	12.6590	102.543248	0.000527	5.269172	1.785244	0.000211
 320	3.1741e+01	12.7119	102.821810	0.000699	6.991786	2.368881	0.000280
 321	3.1840e+01	12.7456	103.060001	0.000598	5.978483	2.025565	0.000239
 322	3.1939e+01	12.7761	103.334526	0.000689	6.890455	2.334549	0.000276
 323	3.2039e+01	12.8194	103.572717	0.000598	5.978483	2.025565	0.000239
 324	3.2139e+01	12.8692	103.871465	0.000750	7.498437	2.540539	0.000300
 325	3.2238e+01	12.8996	104.150028	0.000699	6.991786	2.368881	0.000280
 326	3.2337e+01	12.9494	104.396293	0.000618	6.181144	2.094228	0.000248
 327	3.2437e+01	12.9734	104.650633	0.000638	6.383804	2.162891	0.000256
 328	3.2536e+01	13.0264	104.888824	0.000598	5.978483	2.025565	0.000239
 329	3.2636e+01	13.0601	105.155275	0.000669	6.687795	2.265886	0.000268
 330	3.2736e+01	13.1066	105.421726	0.000669	6.687795	2.265886	0.000268
 331	3.2835e+01	13.1403	105.712399	0.000730	7.295776	2.471876	0.000292
 332	3.2934e+01	13.1804	105.938479	0.000567	5.674493	1.922570	0.000227
 333	3.3034e+01	13.2189	106.221078	0.000709	7.093116	2.403213	0.000284
 334	3.3133e+01	13.2670	106.511752	0.000730	7.295776	2.471876	0.000292
 335	3.3233e+01	13.2959	106.778203	0.000669	6.687795	2.265886	0.000268
 336	3.3333e+01	13.3392	107.032543	0.000638	6.383804	2.162891	0.000256
 337	3.3432e+01	13.3745	107.294957	0.000659	6.586465	2.231555	0.000264
 338	3.3532e+01	13.4290	107.561407	0.000669	6.687795	2.265886	0.000268
 339	3.3631e+01	13.4563	107.835933	0.000689	6.890455	2.334549	0.000276
 340	3.3730e+01	13.5044	108.074124	0.000598	5.978483	2.025565	0.000239
 341	3.3830e+01	13.5365	108.348649	0.000689	6.890455	2.334549	0.000276
 342	3.3929e+01	13.5830	108.574729	0.000567	5.674493	1.922570	0.000227
 343	3.4029e+01	13.6119	108.861365	0.000719	7.194446	2.437544	0.000288
 344	3.4129e+01	13.6552	109.119742	0.000649	6.485134	2.197223	0.000260
 345	3.4228e+01	13.7050	109.345821	0.000567	5.674493	1.922570	0.000227
 346	3.4328e+01	13.7403	109.652644	0.000770	7.701097	2.609202	0.000308
 347	3.4427e+01	13.7707	109.898909	0.000618	6.181144	2.094228	0.000248
 348	3.4526e+01	13.8189	110.145174	0.000618	6.181144	2.094228	0.000248
 349	3.4626e+01	13.8558	110.403551	0.000649	6.485134	2.197223	0.000260
 350	3.4725e+01	13.8991	110.682113	0.000699	6.991786	2.368881	0.000280
 351	3.4825e+01	13.9408	110.908193	0.000567	5.674493	1.922570	0.000227
 352	3.4925e+01	13.9697	111.182718	0.000689	6.890455	2.334549	0.000276
 353	3.5024e+01	14.0146	111.465318	0.000709	7.093116	2.403213	0.000284
 354	3.5123e+01	14.0467	111.711583	0.000618	6.181144	2.094228	0.000248
 355	3.5223e+01	14.0916	111.953811	0.000608	6.079814	2.059897	0.000243
 356	3.5322e+01	14.1413	112.200076	0.000618	6.181144	2.094228	0.000248
 357	3.5422e+01	14.1814	112.438267	0.000598	5.978483	2.025565	0.000239
 358	3.5522e+01	14.2167	112.765275	0.000821	8.207748	2.780860	0.000329
 359	3.5621e+01	14.2552	112.983281	0.000547	5.471832	1.853907	0.000219
 360	3.5721e+01	14.2953	113.257806	0.000689	6.890455	2.334549	0.000276
 361	3.5820e+01	14.3483	113.520220	0.000659	6.586465	2.231555	0.000264
 362	3.5919e+01	14.3707	113.786671	0.000669	6.687795	2.265886	0.000268
 363	3.6019e+01	14.4124	114.065233	0.000699	6.991786	2.368881	0.000280
 364	3.6118e+01	14.4493	114.283238	0.000547	5.471832	1.853907	0.000219
 365	3.6218e+01	14.5023	114.557764	0.000689	6.890455	2.334549	0.000276
 366	3.6318e+01	14.5327	114.836326	0.000699	6.991786	2.368881	0.000280
 367	3.6417e+01	14.5825	115.086628	0.000628	6.282474	2.128560	0.000252
 368	3.6517e+01	14.6178	115.316745	0.000578	5.775823	1.956902	0.000231
 369	3.6616e+01	14.6611	115.611456	0.000740	7.397107	2.506208	0.000296
 370	3.6715e+01	14.7028	115.881944	0.000679	6.789125	2.300218	0.000272
 371	3.6815e+01	14.7236	116.124172	0.000608	6.079814	2.059897	0.000243
 372	3.6914e+01	14.7702	116.366401	0.000608	6.079814	2.059897	0.000243
 373	3.7014e+01	14.8071	116.653037	0.000719	7.194446	2.437544	0.000288
 374	3.7114e+01	14.8472	116.883154	0.000578	5.775823	1.956902	0.000231
 375	3.7213e+01	14.8953	117.153642	0.000679	6.789125	2.300218	0.000272
 376	3.7313e+01	14.9290	117.424130	0.000679	6.789125	2.300218	0.000272
 377	3.7412e+01	14.9659	117.666358	0.000608	6.079814	2.059897	0.000243
 378	3.7511e+01	15.0092	117.940883	0.000689	6.890455	2.334549	0.000276
 379	3.7611e+01	15.0557	118.215409	0.000689	6.890455	2.334549	0.000276
 380	3.7711e+01	15.0942	118.433414	0.000547	5.471832	1.853907	0.000219
 381	3.7810e+01	15.1311	118.732162	0.000750	7.498437	2.540539	0.000300
 382	3.7910e+01	15.1696	118.962279	0.000578	5.775823	1.956902	0.000231
 383	3.8009e+01	15.2178	119.216618	0.000638	6.383804	2.162891	0.000256
 384	3.8108e+01	15.2514	119.442698	0.000567	5.674493	1.922570	0.000227
 385	3.8208e+01	15.2915	119.741446	0.000750	7.498437	2.540539	0.000300
 386	3.8307e+01	15.3381	120.032120	0.000730	7.295776	2.471876	0.000292
 387	3.8407e+01	15.3702	120.286459	0.000638	6.383804	2.162891	0.000256
 388	3.8507e+01	15.4038	120.552910	0.000669	6.687795	2.265886	0.000268
 389	3.8606e+01	15.4520	120.791101	0.000598	5.978483	2.025565	0.000239
 390	3.8706e+01	15.4921	121.029292	0.000598	5.978483	2.025565	0.000239
 391	3.8805e+01	15.5418	121.336115	0.000770	7.701097	2.609202	0.000308
 392	3.8904e+01	15.5787	121.566231	0.000578	5.775823	1.956902	0.000231
 393	3.9004e+01	15.6172	121.824608	0.000649	6.485134	2.197223	0.000260
 394	3.9103e+01	15.6557	122.058762	0.000588	5.877153	1.991233	0.000235
 395	3.9203e+01	15.6990	122.365584	0.000770	7.701097	2.609202	0.000308
 396	3.9303e+01	15.7343	122.652221	0.000719	7.194446	2.437544	0.000288
 397	3.9402e+01	15.7808	122.858115	0.000517	5.167842	1.750912	0.000207
 398	3.9502e+01	15.8081	123.112454	0.000638	6.383804	2.162891	0.000256
 399	3.9601e+01	15.8514	123.403128	0.000730	7.295776	2.471876	0.000292
 400	3.9700e+01	15.8915	123.629208	0.000567	5.674493	1.922570	0.000227
 401	3.9800e+01	15.9284	123.915844	0.000719	7.194446	2.437544	0.000288
 402	3.9900e+01	15.9605	124.190370	0.000689	6.890455	2.334549	0.000276
 403	3.9999e+01	16.0086	124.436635	0.000618	6.181144	2.094228	0.000248
 404	4.0099e+01	16.0520	124.703086	0.000669	6.687795	2.265886	0.000268
 405	4.0198e+01	16.0969	124.981648	0.000699	6.991786	2.368881	0.000280
 406	4.0297e+01	16.1386	125.175431	0.000486	4.863851	1.647917	0.000195
 407	4.0397e+01	16.1691	125.474179	0.000750	7.498437	2.540539	0.000300
 408	4.0496e+01	16.2092	125.728518	0.000638	6.383804	2.162891	0.000256
 409	4.0596e+01	16.2525	125.958635	0.000578	5.775823	1.956902	0.000231
 410	4.0696e+01	16.2878	126.265457	0.000770	7.701097	2.609202	0.000308
 411	4.0795e+01	16.3231	126.487500	0.000557	5.573162	1.888239	0.000223
 412	4.0895e+01	16.3680	126.749914	0.000659	6.586465	2.231555	0.000264
 413	4.0994e+01	16.4129	127.028476	0.000699	6.991786	2.368881	0.000280
 414	4.1093e+01	16.4450	127.294927	0.000669	6.687795	2.265886	0.000268
 415	4.1193e+01	16.4915	127.504858	0.000527	5.269172	1.785244	0.000211
 416	4.1292e+01	16.5332	127.795532	0.000730	7.295776	2.471876	0.000292
 417	4.1392e+01	16.5669	128.082168	0.000719	7.194446	2.437544	0.000288
 418	4.1492e+01	16.6022	128.332471	0.000628	6.282474	2.128560	0.000252
 419	4.1591e+01	16.6503	128.590848	0.000649	6.485134	2.197223	0.000260
 420	4.1691e+01	16.6953	128.812890	0.000557	5.573162	1.888239	0.000223
 421	4.1790e+01	16.7273	129.063192	0.000628	6.282474	2.128560	0.000252
 422	4.1889e+01	16.7642	129.333681	0.000679	6.789125	2.300218	0.000272
 423	4.1989e+01	16.8108	129.604169	0.000679	6.789125	2.300218	0.000272
 424	4.2089e+01	16.8444	129.834285	0.000578	5.775823	1.956902	0.000231
 425	4.2188e+01	16.8974	130.100736	0.000669	6.687795	2.265886	0.000268
 426	4.2288e+01	16.9214	130.387373	0.000719	7.194446	2.437544	0.000288
 427	4.2387e+01	16.9760	130.637675	0.000628	6.282474	2.128560	0.000252
 428	4.2486e+01	17.0001	130.908163	0.000679	6.789125	2.300218	0.000272
 429	4.2586e+01	17.0466	131.166540	0.000649	6.485134	2.197223	0.000260
 430	4.2685e+01	17.0899	131.388583	0.000557	5.573162	1.888239	0.000223
 431	4.2785e+01	17.1332	131.695405	0.000770	7.701097	2.609202	0.000308
 432	4.2885e+01	17.1621	131.921485	0.000567	5.674493	1.922570	0.000227
 433	4.2984e+01	17.2102	132.208121	0.000719	7.194446	2.437544	0.000288
 434	4.3084e+01	17.2551	132.422089	0.000537	5.370502	1.819575	0.000215
 435	4.3183e+01	17.2936	132.684503	0.000659	6.586465	2.231555	0.000264
 436	4.3282e+01	17.3273	132.950954	0.000669	6.687795	2.265886	0.000268
 437	4.3382e+01	17.3594	133.237591	0.000719	7.194446	2.437544	0.000288
 438	4.3481e+01	17.4091	133.483856	0.000618	6.181144	2.094228	0.000248
 439	4.3581e+01	17.4380	133.726084	0.000608	6.079814	2.059897	0.000243
 440	4.3681e+01	17.4813	133.972349	0.000618	6.181144	2.094228	0.000248
 441	4.3780e+01	17.5262	134.307432	0.000841	8.410409	2.849524	0.000337
 442	4.3880e+01	17.5663	134.517363	0.000527	5.269172	1.785244	0.000211
 443	4.3979e+01	17.6032	134.783814	0.000669	6.687795	2.265886	0.000268
 444	4.4078e+01	17.6498	135.030079	0.000618	6.181144	2.094228	0.000248
 445	4.4178e+01	17.6867	135.296530	0.000669	6.687795	2.265886	0.000268
 446	4.4278e+01	17.7268	135.558944	0.000659	6.586465	2.231555	0.000264
 447	4.4377e+01	17.7573	135.789061	0.000578	5.775823	1.956902	0.000231
 448	4.4477e+01	17.8006	136.039363	0.000628	6.282474	2.128560	0.000252
 449	4.4576e+01	17.8519	136.334074	0.000740	7.397107	2.506208	0.000296
 450	4.4675e+01	17.8904	136.556116	0.000557	5.573162	1.888239	0.000223
 451	4.4775e+01	17.9225	136.810456	0.000638	6.383804	2.162891	0.000256
 452	4.4874e+01	17.9658	137.072870	0.000659	6.586465	2.231555	0.000264
 453	4.4974e+01	18.0059	137.363543	0.000730	7.295776	2.471876	0.000292
 454	4.5074e+01	18.0396	137.565400	0.000507	5.066511	1.716581	0.000203
 455	4.5173e+01	18.0877	137.839926	0.000689	6.890455	2.334549	0.000276
 456	4.5273e+01	18.1182	138.106376	0.000669	6.687795	2.265886	0.000268
 457	4.5372e+01	18.1583	138.368790	0.000659	6.586465	2.231555	0.000264
 458	4.5471e+01	18.2032	138.582758	0.000537	5.370502	1.819575	0.000215
 459	4.5571e+01	18.2401	138.849209	0.000669	6.687795	2.265886	0.000268
 460	4.5670e+01	18.2770	139.091438	0.000608	6.079814	2.059897	0.000243
 461	4.5770e+01	18.3300	139.357889	0.000669	6.687795	2.265886	0.000268
 462	4.5870e+01	18.3733	139.632414	0.000689	6.890455	2.334549	0.000276
 463	4.5969e+01	18.4054	139.870605	0.000598	5.978483	2.025565	0.000239
 464	4.6069e+01	18.4455	140.100722	0.000578	5.775823	1.956902	0.000231
 465	4.6168e+01	18.4872	140.367172	0.000669	6.687795	2.265886	0.000268
 466	4.6267e+01	18.5145	140.645735	0.000699	6.991786	2.368881	0.000280
 467	4.6367e+01	18.5642	140.863740	0.000547	5.471832	1.853907	0.000219
 468	4.6467e+01	18.6043	141.110005	0.000618	6.181144	2.094228	0.000248
 469	4.6566e+01	18.6316	141.388568	0.000699	6.991786	2.368881	0.000280
 470	4.6666e+01	18.6749	141.638870	0.000628	6.282474	2.128560	0.000252
 471	4.6765e+01	18.7214	141.901284	0.000659	6.586465	2.231555	0.000264
 472	4.6864e+01	18.7679	142.131401	0.000578	5.775823	1.956902	0.000231
 473	4.6964e+01	18.8000	142.409963	0.000699	6.991786	2.368881	0.000280
 474	4.7063e+01	18.8433	142.664303	0.000638	6.383804	2.162891	0.000256
 475	4.7163e+01	18.8738	142.878271	0.000537	5.370502	1.819575	0.000215
 476	4.7263e+01	18.9283	143.148759	0.000679	6.789125	2.300218	0.000272
 477	4.7362e+01	18.9588	143.366764	0.000547	5.471832	1.853907	0.000219
 478	4.7462e+01	18.9989	143.621104	0.000638	6.383804	2.162891	0.000256
 479	4.7561e+01	19.0326	143.871406	0.000628	6.282474	2.128560	0.000252
 480	4.7660e+01	19.0759	144.141894	0.000679	6.789125	2.300218	0.000272
 481	4.7760e+01	19.1257	144.367974	0.000567	5.674493	1.922570	0.000227
 482	4.7859e+01	19.1529	144.662685	0.000740	7.397107	2.506208	0.000296
 483	4.7959e+01	19.1882	144.896839	0.000588	5.877153	1.991233	0.000235
 484	4.8059e+01	19.2492	145.110807	0.000537	5.370502	1.819575	0.000215
 485	4.8158e+01	19.2765	145.389369	0.000699	6.991786	2.368881	0.000280
 486	4.8258e+01	19.3166	145.627560	0.000598	5.978483	2.025565	0.000239
 487	4.8357e+01	19.3599	145.881900	0.000638	6.383804	2.162891	0.000256
 488	4.8456e+01	19.4064	146.124128	0.000608	6.079814	2.059897	0.000243
 489	4.8556e+01	19.4465	146.414802	0.000730	7.295776	2.471876	0.000292
 490	4.8656e+01	19.4658	146.636844	0.000557	5.573162	1.888239	0.000223
 491	4.8755e+01	19.5091	146.875035	0.000598	5.978483	2.025565	0.000239
 492	4.8855e+01	19.5668	147.137449	0.000659	6.586465	2.231555	0.000264
 493	4.8954e+01	19.6005	147.371603	0.000588	5.877153	1.991233	0.000235
 494	4.9053e+01	19.6278	147.646128	0.000689	6.890455	2.334549	0.000276
 495	4.9153e+01	19.6823	147.876245	0.000578	5.775823	1.956902	0.000231
 496	4.9252e+01	19.7208	148.106362	0.000578	5.775823	1.956902	0.000231
 497	4.9352e+01	19.7513	148.368776	0.000659	6.586465	2.231555	0.000264
 498	4.9452e+01	19.7930	148.635226	0.000669	6.687795	2.265886	0.000268
 499	4.9551e+01	19.8363	148.901677	0.000669	6.687795	2.265886	0.000268
 500	4.9651e+01	19.8716	149.139868	0.000598	5.978483	2.025565	0.000239
 501	4.9750e+01	19.9117	149.357874	0.000547	5.471832	1.853907	0.000219
 502	4.9849e+01	19.9518	149.596065	0.000598	5.978483	2.025565	0.000239
 503	4.9949e+01	19.9919	149.886739	0.000730	7.295776	2.471876	0.000292
 504	5.0048e+01	19.9615	149.757550	0.000324	3.242567	1.098612	-0.000130
 505	5.0148e+01	19.9149	149.616250	0.000355	3.546558	1.201606	-0.000142
 506	5.0248e+01	19.8700	149.454765	0.000405	4.053209	1.373264	-0.000162
 507	5.0347e+01	19.8299	149.305391	0.000375	3.749218	1.270270	-0.000150
 508	5.0447e+01	19.7930	149.131794	0.000436	4.357200	1.476259	-0.000174
 509	5.0546e+01	19.7481	148.994532	0.000345	3.445228	1.167275	-0.000138
 510	5.0645e+01	19.7144	148.816898	0.000446	4.458530	1.510591	-0.000179
 511	5.0745e+01	19.6775	148.627152	0.000476	4.762521	1.613586	-0.000191
 512	5.0844e+01	19.6230	148.453555	0.000436	4.357200	1.476259	-0.000174
 513	5.0944e+01	19.6037	148.316293	0.000345	3.445228	1.167275	-0.000138
 514	5.1044e+01	19.5636	148.158844	0.000395	3.951879	1.338933	-0.000158
 515	5.1143e+01	19.5091	148.001396	0.000395	3.951879	1.338933	-0.000158
 516	5.1242e+01	19.4754	147.803577	0.000497	4.965181	1.682249	-0.000199
 517	5.1342e+01	19.4305	147.625943	0.000446	4.458530	1.510591	-0.000179
 518	5.1441e+01	19.3920	147.452346	0.000436	4.357200	1.476259	-0.000174
 519	5.1541e+01	19.3535	147.238378	0.000537	5.370502	1.819575	-0.000215
 520	5.1641e+01	19.3198	147.048632	0.000476	4.762521	1.613586	-0.000191
 521	5.1740e+01	19.2829	146.879072	0.000426	4.255870	1.441928	-0.000170
 522	5.1840e+01	19.2412	146.745847	0.000334	3.343897	1.132943	-0.000134
 523	5.1939e+01	19.2091	146.548027	0.000497	4.965181	1.682249	-0.000199
 524	5.2038e+01	19.1594	146.370393	0.000446	4.458530	1.510591	-0.000179
 525	5.2138e+01	19.1144	146.184685	0.000466	4.661190	1.579254	-0.000187
 526	5.2237e+01	19.0759	146.019163	0.000415	4.154539	1.407596	-0.000166
 527	5.2337e+01	19.0422	145.801157	0.000547	5.471832	1.853907	-0.000219
 528	5.2437e+01	18.9989	145.611412	0.000476	4.762521	1.613586	-0.000191
 529	5.2536e+01	18.9540	145.466075	0.000365	3.647888	1.235938	-0.000146
 530	5.2636e+01	18.9235	145.268255	0.000497	4.965181	1.682249	-0.000199
 531	5.2735e+01	18.8786	145.066398	0.000507	5.066511	1.716581	-0.000203
 532	5.2834e+01	18.8465	144.880690	0.000466	4.661190	1.579254	-0.000187
 533	5.2934e+01	18.8000	144.682871	0.000497	4.965181	1.682249	-0.000199
 534	5.3033e+01	18.7535	144.517348	0.000415	4.154539	1.407596	-0.000166
 535	5.3133e+01	18.7262	144.303380	0.000537	5.370502	1.819575	-0.000215
 536	5.3233e+01	18.6749	144.117672	0.000466	4.661190	1.579254	-0.000187
 537	5.3332e+01	18.6300	143.948112	0.000426	4.255870	1.441928	-0.000170
 538	5.3431e+01	18.6011	143.726069	0.000557	5.573162	1.888239	-0.000223
 539	5.3531e+01	18.5626	143.548435	0.000446	4.458530	1.510591	-0.000179
 540	5.3630e+01	18.5257	143.362727	0.000466	4.661190	1.579254	-0.000187
 541	5.3730e+01	18.4840	143.152796	0.000527	5.269172	1.785244	-0.000211
 542	5.3830e+01	18.4423	142.967088	0.000466	4.661190	1.579254	-0.000187
 543	5.3929e+01	18.4086	142.769268	0.000497	4.965181	1.682249	-0.000199
 544	5.4029e+01	18.3588	142.567411	0.000507	5.066511	1.716581	-0.000203
 545	5.4128e+01	18.3252	142.397852	0.000426	4.255870	1.441928	-0.000170
 546	5.4227e+01	18.2802	142.216181	0.000456	4.559860	1.544922	-0.000183
 547	5.4327e+01	18.2369	141.998175	0.000547	5.471832	1.853907	-0.000219
 548	5.4426e+01	18.2048	141.816504	0.000456	4.559860	1.544922	-0.000183
 549	5.4526e+01	18.1679	141.610610	0.000517	5.167842	1.750912	-0.000207
 550	5.4626e+01	18.1246	141.424902	0.000466	4.661190	1.579254	-0.000187
 551	5.4725e+01	18.0829	141.174600	0.000628	6.282474	2.128560	-0.000252
 552	5.4825e+01	18.0364	141.049448	0.000314	3.141237	1.064280	-0.000126
 553	5.4924e+01	18.0187	140.819332	0.000578	5.775823	1.956902	-0.000231
 554	5.5023e+01	17.9642	140.621512	0.000497	4.965181	1.682249	-0.000199
 555	5.5123e+01	17.9241	140.411581	0.000527	5.269172	1.785244	-0.000211
 556	5.5222e+01	17.8904	140.221836	0.000476	4.762521	1.613586	-0.000191
 557	5.5322e+01	17.8391	139.995756	0.000567	5.674493	1.922570	-0.000227
 558	5.5422e+01	17.8054	139.862531	0.000334	3.343897	1.132943	-0.000134
 559	5.5521e+01	17.7621	139.624339	0.000598	5.978483	2.025565	-0.000239
 560	5.5620e+01	17.7220	139.398260	0.000567	5.674493	1.922570	-0.000227
 561	5.5720e+01	17.6802	139.220626	0.000446	4.458530	1.510591	-0.000179
 562	5.5819e+01	17.6417	139.022806	0.000497	4.965181	1.682249	-0.000199
 563	5.5919e+01	17.6049	138.812875	0.000527	5.269172	1.785244	-0.000211
 564	5.6019e+01	17.5680	138.635241	0.000446	4.458530	1.510591	-0.000179
 565	5.6118e+01	17.5166	138.417236	0.000547	5.471832	1.853907	-0.000219
 566	5.6218e+01	17.4893	138.259788	0.000395	3.951879	1.338933	-0.000158
 567	5.6317e+01	17.4428	138.009485	0.000628	6.282474	2.128560	-0.000252
 568	5.6416e+01	17.3995	137.815703	0.000486	4.863851	1.647917	-0.000195
 569	5.6516e+01	17.3562	137.613846	0.000507	5.066511	1.716581	-0.000203
 570	5.6615e+01	17.3241	137.428138	0.000466	4.661190	1.579254	-0.000187
 571	5.6715e+01	17.2792	137.222244	0.000517	5.167842	1.750912	-0.000207
 572	5.6815e+01	17.2471	137.016350	0.000517	5.167842	1.750912	-0.000207
 573	5.6914e+01	17.2134	136.822567	0.000486	4.863851	1.647917	-0.000195
 574	5.7014e+01	17.1685	136.640896	0.000456	4.559860	1.544922	-0.000183
 575	5.7113e+01	17.1252	136.414817	0.000567	5.674493	1.922570	-0.000227
 576	5.7212e+01	17.0947	136.196811	0.000547	5.471832	1.853907	-0.000219
 577	5.7312e+01	17.0337	135.998992	0.000497	4.965181	1.682249	-0.000199
 578	5.7411e+01	17.0049	135.776949	0.000557	5.573162	1.888239	-0.000223
 579	5.7511e+01	16.9664	135.583167	0.000486	4.863851	1.647917	-0.000195
 580	5.7611e+01	16.9247	135.409570	0.000436	4.357200	1.476259	-0.000174
 581	5.7710e+01	16.8894	135.147156	0.000659	6.586465	2.231555	-0.000264
 582	5.7809e+01	16.8477	134.989708	0.000395	3.951879	1.338933	-0.000158
 583	5.7909e+01	16.8059	134.751517	0.000598	5.978483	2.025565	-0.000239
 584	5.8008e+01	16.7658	134.581957	0.000426	4.255870	1.441928	-0.000170
 585	5.8108e+01	16.7273	134.351840	0.000578	5.775823	1.956902	-0.000231
 586	5.8208e+01	16.6904	134.141909	0.000527	5.269172	1.785244	-0.000211
 587	5.8307e+01	16.6519	133.948127	0.000486	4.863851	1.647917	-0.000195
 588	5.8407e+01	16.6070	133.730121	0.000547	5.471832	1.853907	-0.000219
 589	5.8506e+01	16.5685	133.540376	0.000476	4.762521	1.613586	-0.000191
 590	5.8605e+01	16.5252	133.326408	0.000537	5.370502	1.819575	-0.000215
 591	5.8705e+01	16.4851	133.072068	0.000638	6.383804	2.162891	-0.000256
 592	5.8804e+01	16.4514	132.902508	0.000426	4.255870	1.441928	-0.000170
 593	5.8904e+01	16.4033	132.700652	0.000507	5.066511	1.716581	-0.000203
 594	5.9004e+01	16.3664	132.458424	0.000608	6.079814	2.059897	-0.000243
 595	5.9103e+01	16.3263	132.264641	0.000486	4.863851	1.647917	-0.000195
 596	5.9203e+01	16.2926	132.062784	0.000507	5.066511	1.716581	-0.000203
 597	5.9302e+01	16.2445	131.836705	0.000567	5.674493	1.922570	-0.000227
 598	5.9401e+01	16.2076	131.634848	0.000507	5.066511	1.716581	-0.000203
 599	5.9501e+01	16.1707	131.416843	0.000547	5.471832	1.853907	-0.000219
 600	5.9600e+01	16.1306	131.219023	0.000497	4.965181	1.682249	-0.000199
 601	5.9700e+01	16.0856	131.021203	0.000497	4.965181	1.682249	-0.000199
 602	5.9800e+01	16.0423	130.795124	0.000567	5.674493	1.922570	-0.000227
 603	5.9899e+01	16.0086	130.569044	0.000567	5.674493	1.922570	-0.000227
