»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:20:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:19:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	92.969180	0.000791	7.905977	2.678618	0.000316
 291	2.8855e+01	11.5505	93.332523	0.000912	9.122281	3.090713	0.000365
 292	2.8954e+01	11.5890	93.663568	0.000831	8.311412	2.815983	0.000333
 293	2.9054e+01	11.6339	94.006724	0.000862	8.615488	2.919006	0.000345
 294	2.9154e+01	11.6772	94.357955	0.000882	8.818205	2.987689	0.000353
 295	2.9253e+01	11.7141	94.777817	0.001054	10.541303	3.571490	0.000422
 296	2.9352e+01	11.7430	95.068491	0.000730	7.297825	2.472570	0.000292
 297	2.9452e+01	11.7991	95.407610	0.000851	8.514129	2.884665	0.000341
 298	2.9552e+01	11.8232	95.758841	0.000882	8.818205	2.987689	0.000353
 299	2.9651e+01	11.8745	96.097961	0.000851	8.514129	2.884665	0.000341
 300	2.9750e+01	11.9098	96.461303	0.000912	9.122281	3.090713	0.000365
 301	2.9850e+01	11.9547	96.788311	0.000821	8.210053	2.781641	0.000329
 302	2.9950e+01	11.9948	97.159727	0.000932	9.324999	3.159395	0.000373
 303	3.0049e+01	12.0317	97.519032	0.000902	9.020923	3.056371	0.000361
 304	3.0148e+01	12.0606	97.854115	0.000841	8.412771	2.850324	0.000337
 305	3.0248e+01	12.1120	98.201308	0.000872	8.716847	2.953348	0.000349
 306	3.0348e+01	12.1521	98.560613	0.000902	9.020923	3.056371	0.000361
 307	3.0447e+01	12.1906	98.883584	0.000811	8.108694	2.747300	0.000325
 308	3.0547e+01	12.2387	99.218666	0.000841	8.412771	2.850324	0.000337
 309	3.0646e+01	12.2740	99.586046	0.000922	9.223640	3.125054	0.000369
 310	3.0745e+01	12.3077	99.892868	0.000770	7.703260	2.609935	0.000308
 311	3.0845e+01	12.3510	100.280433	0.000973	9.730433	3.296760	0.000390
 312	3.0945e+01	12.3879	100.631664	0.000882	8.818205	2.987689	0.000353
 313	3.1044e+01	12.4280	100.978858	0.000872	8.716847	2.953348	0.000349
 314	3.1143e+01	12.4713	101.289717	0.000780	7.804618	2.644276	0.000312
 315	3.1243e+01	12.5130	101.616725	0.000821	8.210053	2.781641	0.000329
 316	3.1343e+01	12.5563	102.004290	0.000973	9.730433	3.296760	0.000390
 317	3.1442e+01	12.5884	102.355521	0.000882	8.818205	2.987689	0.000353
 318	3.1541e+01	12.6189	102.702715	0.000872	8.716847	2.953348	0.000349
 319	3.1641e+01	12.6734	103.037797	0.000841	8.412771	2.850324	0.000337
 320	3.1741e+01	12.7151	103.393065	0.000892	8.919564	3.022030	0.000357
 321	3.1840e+01	12.7488	103.748333	0.000892	8.919564	3.022030	0.000357
 322	3.1939e+01	12.7986	104.079378	0.000831	8.311412	2.815983	0.000333
 323	3.2039e+01	12.8258	104.390237	0.000780	7.804618	2.644276	0.000312
 324	3.2139e+01	12.8756	104.789914	0.001003	10.034509	3.399784	0.000402
 325	3.2238e+01	12.9173	105.137107	0.000872	8.716847	2.953348	0.000349
 326	3.2337e+01	12.9542	105.460078	0.000811	8.108694	2.747300	0.000325
 327	3.2437e+01	12.9766	105.787086	0.000821	8.210053	2.781641	0.000329
 328	3.2536e+01	13.0216	106.106020	0.000801	8.007336	2.712959	0.000321
 329	3.2636e+01	13.0665	106.481474	0.000943	9.426357	3.193736	0.000377
 330	3.2736e+01	13.0986	106.796370	0.000791	7.905977	2.678618	0.000316
 331	3.2835e+01	13.1371	107.135490	0.000851	8.514129	2.884665	0.000341
 332	3.2934e+01	13.1900	107.502869	0.000922	9.223640	3.125054	0.000369
 333	3.3034e+01	13.2189	107.821803	0.000801	8.007336	2.712959	0.000321
 334	3.3133e+01	13.2606	108.136699	0.000791	7.905977	2.678618	0.000316
 335	3.3233e+01	13.2991	108.504079	0.000922	9.223640	3.125054	0.000369
 336	3.3333e+01	13.3408	108.843198	0.000851	8.514129	2.884665	0.000341
 337	3.3432e+01	13.3857	109.210577	0.000922	9.223640	3.125054	0.000369
 338	3.3532e+01	13.4162	109.537585	0.000821	8.210053	2.781641	0.000329
 339	3.3631e+01	13.4675	109.876705	0.000851	8.514129	2.884665	0.000341
 340	3.3730e+01	13.4916	110.199676	0.000811	8.108694	2.747300	0.000325
 341	3.3830e+01	13.5365	110.550906	0.000882	8.818205	2.987689	0.000353
 342	3.3929e+01	13.5911	110.894063	0.000862	8.615488	2.919006	0.000345
 343	3.4029e+01	13.6231	111.208960	0.000791	7.905977	2.678618	0.000316
 344	3.4129e+01	13.6649	111.564228	0.000892	8.919564	3.022030	0.000357
 345	3.4228e+01	13.6985	111.911421	0.000872	8.716847	2.953348	0.000349
 346	3.4328e+01	13.7435	112.242466	0.000831	8.311412	2.815983	0.000333
 347	3.4427e+01	13.7804	112.577549	0.000841	8.412771	2.850324	0.000337
 348	3.4526e+01	13.8237	112.852074	0.000689	6.892390	2.335205	0.000276
 349	3.4626e+01	13.8622	113.259825	0.001024	10.237227	3.468466	0.000410
 350	3.4725e+01	13.9087	113.562610	0.000760	7.601901	2.575594	0.000304
 351	3.4825e+01	13.9376	113.905766	0.000862	8.615488	2.919006	0.000345
 352	3.4925e+01	13.9793	114.204514	0.000750	7.500542	2.541253	0.000300
 353	3.5024e+01	14.0162	114.588042	0.000963	9.629075	3.262419	0.000385
 354	3.5123e+01	14.0515	114.927162	0.000851	8.514129	2.884665	0.000341
 355	3.5223e+01	14.1028	115.246095	0.000801	8.007336	2.712959	0.000321
 356	3.5322e+01	14.1461	115.565029	0.000801	8.007336	2.712959	0.000321
 357	3.5422e+01	14.1798	115.920297	0.000892	8.919564	3.022030	0.000357
 358	3.5522e+01	14.2167	116.271528	0.000882	8.818205	2.987689	0.000353
 359	3.5621e+01	14.2584	116.582387	0.000780	7.804618	2.644276	0.000312
 360	3.5721e+01	14.2889	116.921507	0.000851	8.514129	2.884665	0.000341
 361	3.5820e+01	14.3499	117.280812	0.000902	9.020923	3.056371	0.000361
 362	3.5919e+01	14.3852	117.587634	0.000770	7.703260	2.609935	0.000308
 363	3.6019e+01	14.4156	117.922716	0.000841	8.412771	2.850324	0.000337
 364	3.6118e+01	14.4541	118.265873	0.000862	8.615488	2.919006	0.000345
 365	3.6218e+01	14.4942	118.572695	0.000770	7.703260	2.609935	0.000308
 366	3.6318e+01	14.5424	118.927963	0.000892	8.919564	3.022030	0.000357
 367	3.6417e+01	14.5793	119.263045	0.000841	8.412771	2.850324	0.000337
 368	3.6517e+01	14.6210	119.581979	0.000801	8.007336	2.712959	0.000321
 369	3.6616e+01	14.6531	119.921099	0.000851	8.514129	2.884665	0.000341
 370	3.6715e+01	14.6980	120.280404	0.000902	9.020923	3.056371	0.000361
 371	3.6815e+01	14.7413	120.587226	0.000770	7.703260	2.609935	0.000308
 372	3.6914e+01	14.7734	120.922308	0.000841	8.412771	2.850324	0.000337
 373	3.7014e+01	14.8135	121.245279	0.000811	8.108694	2.747300	0.000325
 374	3.7114e+01	14.8568	121.588436	0.000862	8.615488	2.919006	0.000345
 375	3.7213e+01	14.8937	121.947741	0.000902	9.020923	3.056371	0.000361
 376	3.7313e+01	14.9370	122.246489	0.000750	7.500542	2.541253	0.000300
 377	3.7412e+01	14.9659	122.585608	0.000851	8.514129	2.884665	0.000341
 378	3.7511e+01	15.0188	122.904542	0.000801	8.007336	2.712959	0.000321
 379	3.7611e+01	15.0525	123.231550	0.000821	8.210053	2.781641	0.000329
 380	3.7711e+01	15.0958	123.566632	0.000841	8.412771	2.850324	0.000337
 381	3.7810e+01	15.1359	123.897677	0.000831	8.311412	2.815983	0.000333
 382	3.7910e+01	15.1760	124.236797	0.000851	8.514129	2.884665	0.000341
 383	3.8009e+01	15.2210	124.567842	0.000831	8.311412	2.815983	0.000333
 384	3.8108e+01	15.2514	124.902924	0.000841	8.412771	2.850324	0.000337
 385	3.8208e+01	15.2964	125.185524	0.000710	7.095108	2.403888	0.000284
 386	3.8307e+01	15.3300	125.536754	0.000882	8.818205	2.987689	0.000353
 387	3.8407e+01	15.3814	125.883948	0.000872	8.716847	2.953348	0.000349
 388	3.8507e+01	15.4199	126.186733	0.000760	7.601901	2.575594	0.000304
 389	3.8606e+01	15.4584	126.529890	0.000862	8.615488	2.919006	0.000345
 390	3.8706e+01	15.4873	126.828638	0.000750	7.500542	2.541253	0.000300
 391	3.8805e+01	15.5226	127.191980	0.000912	9.122281	3.090713	0.000365
 392	3.8904e+01	15.5755	127.539174	0.000872	8.716847	2.953348	0.000349
 393	3.9004e+01	15.6092	127.817736	0.000699	6.993749	2.369546	0.000280
 394	3.9103e+01	15.6461	128.173004	0.000892	8.919564	3.022030	0.000357
 395	3.9203e+01	15.6878	128.483863	0.000780	7.804618	2.644276	0.000312
 396	3.9303e+01	15.7359	128.818946	0.000841	8.412771	2.850324	0.000337
 397	3.9402e+01	15.7744	129.145954	0.000821	8.210053	2.781641	0.000329
 398	3.9502e+01	15.8145	129.436627	0.000730	7.297825	2.472570	0.000292
 399	3.9601e+01	15.8530	129.832267	0.000993	9.933151	3.365443	0.000398
 400	3.9700e+01	15.8915	130.102755	0.000679	6.791032	2.300864	0.000272
 401	3.9800e+01	15.9316	130.437837	0.000841	8.412771	2.850324	0.000337
 402	3.9900e+01	15.9589	130.744659	0.000770	7.703260	2.609935	0.000308
 403	3.9999e+01	16.0135	131.083779	0.000851	8.514129	2.884665	0.000341
 404	4.0099e+01	16.0487	131.410787	0.000821	8.210053	2.781641	0.000329
 405	4.0198e+01	16.0840	131.729721	0.000801	8.007336	2.712959	0.000321
 406	4.0297e+01	16.1322	132.040580	0.000780	7.804618	2.644276	0.000312
 407	4.0397e+01	16.1739	132.355477	0.000791	7.905977	2.678618	0.000316
 408	4.0496e+01	16.2092	132.690559	0.000841	8.412771	2.850324	0.000337
 409	4.0596e+01	16.2509	133.017567	0.000821	8.210053	2.781641	0.000329
 410	4.0696e+01	16.3006	133.304204	0.000720	7.196466	2.438229	0.000288
 411	4.0795e+01	16.3247	133.631211	0.000821	8.210053	2.781641	0.000329
 412	4.0895e+01	16.3728	133.950145	0.000801	8.007336	2.712959	0.000321
 413	4.0994e+01	16.4113	134.333673	0.000963	9.629075	3.262419	0.000385
 414	4.1093e+01	16.4530	134.628384	0.000740	7.399184	2.506911	0.000296
 415	4.1193e+01	16.4787	134.955392	0.000821	8.210053	2.781641	0.000329
 416	4.1292e+01	16.5300	135.233954	0.000699	6.993749	2.369546	0.000280
 417	4.1392e+01	16.5669	135.597297	0.000912	9.122281	3.090713	0.000365
 418	4.1492e+01	16.6118	135.892008	0.000740	7.399184	2.506911	0.000296
 419	4.1591e+01	16.6471	136.219016	0.000821	8.210053	2.781641	0.000329
 420	4.1691e+01	16.6985	136.541986	0.000811	8.108694	2.747300	0.000325
 421	4.1790e+01	16.7273	136.824586	0.000710	7.095108	2.403888	0.000284
 422	4.1889e+01	16.7739	137.159668	0.000841	8.412771	2.850324	0.000337
 423	4.1989e+01	16.8043	137.494750	0.000841	8.412771	2.850324	0.000337
 424	4.2089e+01	16.8573	137.801573	0.000770	7.703260	2.609935	0.000308
 425	4.2188e+01	16.8781	138.108395	0.000770	7.703260	2.609935	0.000308
 426	4.2288e+01	16.9343	138.475774	0.000922	9.223640	3.125054	0.000369
 427	4.2387e+01	16.9680	138.798745	0.000811	8.108694	2.747300	0.000325
 428	4.2486e+01	17.0113	139.097493	0.000750	7.500542	2.541253	0.000300
 429	4.2586e+01	17.0466	139.420464	0.000811	8.108694	2.747300	0.000325
 430	4.2685e+01	17.0867	139.751509	0.000831	8.311412	2.815983	0.000333
 431	4.2785e+01	17.1236	140.074480	0.000811	8.108694	2.747300	0.000325
 432	4.2885e+01	17.1637	140.381302	0.000770	7.703260	2.609935	0.000308
 433	4.2984e+01	17.2086	140.680050	0.000750	7.500542	2.541253	0.000300
 434	4.3084e+01	17.2519	141.023207	0.000862	8.615488	2.919006	0.000345
 435	4.3183e+01	17.2936	141.338104	0.000791	7.905977	2.678618	0.000316
 436	4.3282e+01	17.3305	141.648963	0.000780	7.804618	2.644276	0.000312
 437	4.3382e+01	17.3722	141.955785	0.000770	7.703260	2.609935	0.000308
 438	4.3481e+01	17.4027	142.250496	0.000740	7.399184	2.506911	0.000296
 439	4.3581e+01	17.4444	142.625950	0.000943	9.426357	3.193736	0.000377
 440	4.3681e+01	17.5006	142.924698	0.000750	7.500542	2.541253	0.000300
 441	4.3780e+01	17.5182	143.259780	0.000841	8.412771	2.850324	0.000337
 442	4.3880e+01	17.5680	143.562565	0.000760	7.601901	2.575594	0.000304
 443	4.3979e+01	17.6097	143.865351	0.000760	7.601901	2.575594	0.000304
 444	4.4078e+01	17.6498	144.180247	0.000791	7.905977	2.678618	0.000316
 445	4.4178e+01	17.6915	144.511292	0.000831	8.311412	2.815983	0.000333
 446	4.4278e+01	17.7236	144.801966	0.000730	7.297825	2.472570	0.000292
 447	4.4377e+01	17.7589	145.112826	0.000780	7.804618	2.644276	0.000312
 448	4.4477e+01	17.8102	145.443871	0.000831	8.311412	2.815983	0.000333
 449	4.4576e+01	17.8455	145.758767	0.000791	7.905977	2.678618	0.000316
 450	4.4675e+01	17.8792	146.053478	0.000740	7.399184	2.506911	0.000296
 451	4.4775e+01	17.9257	146.396635	0.000862	8.615488	2.919006	0.000345
 452	4.4874e+01	17.9642	146.691346	0.000740	7.399184	2.506911	0.000296
 453	4.4974e+01	18.0027	146.982019	0.000730	7.297825	2.472570	0.000292
 454	4.5074e+01	18.0460	147.300953	0.000801	8.007336	2.712959	0.000321
 455	4.5173e+01	18.0765	147.619887	0.000801	8.007336	2.712959	0.000321
 456	4.5273e+01	18.1182	147.950932	0.000831	8.311412	2.815983	0.000333
 457	4.5372e+01	18.1599	148.213346	0.000659	6.588314	2.232181	0.000264
 458	4.5471e+01	18.1936	148.552465	0.000851	8.514129	2.884665	0.000341
 459	4.5571e+01	18.2417	148.871399	0.000801	8.007336	2.712959	0.000321
 460	4.5670e+01	18.2931	149.162073	0.000730	7.297825	2.472570	0.000292
 461	4.5770e+01	18.3300	149.497155	0.000841	8.412771	2.850324	0.000337
 462	4.5870e+01	18.3669	149.844349	0.000872	8.716847	2.953348	0.000349
 463	4.5969e+01	18.4054	150.118874	0.000689	6.892390	2.335205	0.000276
 464	4.6069e+01	18.4503	150.401473	0.000710	7.095108	2.403888	0.000284
 465	4.6168e+01	18.4840	150.720407	0.000801	8.007336	2.712959	0.000321
 466	4.6267e+01	18.5321	151.063564	0.000862	8.615488	2.919006	0.000345
 467	4.6367e+01	18.5658	151.358275	0.000740	7.399184	2.506911	0.000296
 468	4.6467e+01	18.6107	151.640874	0.000710	7.095108	2.403888	0.000284
 469	4.6566e+01	18.6396	151.951733	0.000780	7.804618	2.644276	0.000312
 470	4.6666e+01	18.6861	152.266630	0.000791	7.905977	2.678618	0.000316
 471	4.6765e+01	18.7214	152.569415	0.000760	7.601901	2.575594	0.000304
 472	4.6864e+01	18.7519	152.896423	0.000821	8.210053	2.781641	0.000329
 473	4.6964e+01	18.8000	153.199208	0.000760	7.601901	2.575594	0.000304
 474	4.7063e+01	18.8449	153.526216	0.000821	8.210053	2.781641	0.000329
 475	4.7163e+01	18.8866	153.812853	0.000720	7.196466	2.438229	0.000288
 476	4.7263e+01	18.9332	154.099490	0.000720	7.196466	2.438229	0.000288
 477	4.7362e+01	18.9604	154.442646	0.000862	8.615488	2.919006	0.000345
 478	4.7462e+01	19.0053	154.741394	0.000750	7.500542	2.541253	0.000300
 479	4.7561e+01	19.0406	155.036105	0.000740	7.399184	2.506911	0.000296
 480	4.7660e+01	19.0888	155.351002	0.000791	7.905977	2.678618	0.000316
 481	4.7760e+01	19.1160	155.686084	0.000841	8.412771	2.850324	0.000337
 482	4.7859e+01	19.1610	155.948498	0.000659	6.588314	2.232181	0.000264
 483	4.7959e+01	19.2011	156.263394	0.000791	7.905977	2.678618	0.000316
 484	4.8059e+01	19.2396	156.626737	0.000912	9.122281	3.090713	0.000365
 485	4.8158e+01	19.2813	156.881076	0.000639	6.385597	2.163499	0.000256
 486	4.8258e+01	19.3150	157.167713	0.000720	7.196466	2.438229	0.000288
 487	4.8357e+01	19.3599	157.470498	0.000760	7.601901	2.575594	0.000304
 488	4.8456e+01	19.4080	157.789432	0.000801	8.007336	2.712959	0.000321
 489	4.8556e+01	19.4369	158.136625	0.000872	8.716847	2.953348	0.000349
 490	4.8656e+01	19.4834	158.366742	0.000578	5.777445	1.957451	0.000231
 491	4.8755e+01	19.5203	158.681639	0.000791	7.905977	2.678618	0.000316
 492	4.8855e+01	19.5620	158.976350	0.000740	7.399184	2.506911	0.000296
 493	4.8954e+01	19.5861	159.323543	0.000872	8.716847	2.953348	0.000349
 494	4.9053e+01	19.6342	159.610180	0.000720	7.196466	2.438229	0.000288
 495	4.9153e+01	19.6727	159.961411	0.000882	8.818205	2.987689	0.000353
 496	4.9252e+01	19.7224	160.231899	0.000679	6.791032	2.300864	0.000272
 497	4.9352e+01	19.7577	160.550833	0.000801	8.007336	2.712959	0.000321
 498	4.9452e+01	19.8010	160.837469	0.000720	7.196466	2.438229	0.000288
 499	4.9551e+01	19.8363	161.156403	0.000801	8.007336	2.712959	0.000321
 500	4.9651e+01	19.8764	161.443040	0.000720	7.196466	2.438229	0.000288
 501	4.9750e+01	19.9101	161.745825	0.000760	7.601901	2.575594	0.000304
 502	4.9849e+01	19.9551	162.048610	0.000760	7.601901	2.575594	0.000304
 503	4.9949e+01	20.0000	162.331209	0.000710	7.095108	2.403888	0.000284
 504	5.0048e+01	19.9551	162.149538	0.000456	4.561141	1.545356	-0.000183
 505	5.0148e+01	19.9182	161.943644	0.000517	5.169293	1.751404	-0.000207
 506	5.0248e+01	19.8684	161.737751	0.000517	5.169293	1.751404	-0.000207
 507	5.0347e+01	19.8412	161.523782	0.000537	5.372010	1.820086	-0.000215
 508	5.0447e+01	19.8010	161.309814	0.000537	5.372010	1.820086	-0.000215
 509	5.0546e+01	19.7609	161.120069	0.000476	4.763858	1.614039	-0.000191
 510	5.0645e+01	19.7192	160.902063	0.000547	5.473369	1.854428	-0.000219
 511	5.0745e+01	19.6775	160.675984	0.000568	5.676086	1.923110	-0.000227
 512	5.0844e+01	19.6342	160.417607	0.000649	6.486956	2.197840	-0.000260
 513	5.0944e+01	19.6037	160.211713	0.000517	5.169293	1.751404	-0.000207
 514	5.1044e+01	19.5620	159.965448	0.000618	6.182880	2.094816	-0.000248
 515	5.1143e+01	19.5107	159.707071	0.000649	6.486956	2.197840	-0.000260
 516	5.1242e+01	19.4754	159.509252	0.000497	4.966575	1.682721	-0.000199
 517	5.1342e+01	19.4305	159.267023	0.000608	6.081521	2.060475	-0.000243
 518	5.1441e+01	19.3968	159.032870	0.000588	5.878804	1.991793	-0.000235
 519	5.1541e+01	19.3599	158.798716	0.000588	5.878804	1.991793	-0.000235
 520	5.1641e+01	19.3166	158.576673	0.000557	5.574727	1.888769	-0.000223
 521	5.1740e+01	19.2829	158.362705	0.000537	5.372010	1.820086	-0.000215
 522	5.1840e+01	19.2364	158.080106	0.000710	7.095108	2.403888	-0.000284
 523	5.1939e+01	19.1914	157.886323	0.000487	4.865217	1.648380	-0.000195
 524	5.2038e+01	19.1577	157.603724	0.000710	7.095108	2.403888	-0.000284
 525	5.2138e+01	19.1160	157.381681	0.000557	5.574727	1.888769	-0.000223
 526	5.2237e+01	19.0791	157.135416	0.000618	6.182880	2.094816	-0.000248
 527	5.2337e+01	19.0390	156.889150	0.000618	6.182880	2.094816	-0.000248
 528	5.2437e+01	19.0086	156.659034	0.000578	5.777445	1.957451	-0.000231
 529	5.2536e+01	18.9620	156.380471	0.000699	6.993749	2.369546	-0.000280
 530	5.2636e+01	18.9203	156.174577	0.000517	5.169293	1.751404	-0.000207
 531	5.2735e+01	18.8818	155.920238	0.000639	6.385597	2.163499	-0.000256
 532	5.2834e+01	18.8497	155.645713	0.000689	6.892390	2.335205	-0.000276
 533	5.2934e+01	18.8000	155.439819	0.000517	5.169293	1.751404	-0.000207
 534	5.3033e+01	18.7663	155.225851	0.000537	5.372010	1.820086	-0.000215
 535	5.3133e+01	18.7166	154.935177	0.000730	7.297825	2.472570	-0.000292
 536	5.3233e+01	18.6765	154.648540	0.000720	7.196466	2.438229	-0.000288
 537	5.3332e+01	18.6412	154.442646	0.000517	5.169293	1.751404	-0.000207
 538	5.3431e+01	18.6027	154.192344	0.000628	6.284238	2.129158	-0.000252
 539	5.3531e+01	18.5578	153.905707	0.000720	7.196466	2.438229	-0.000288
 540	5.3630e+01	18.5177	153.679628	0.000568	5.676086	1.923110	-0.000227
 541	5.3730e+01	18.4824	153.421251	0.000649	6.486956	2.197840	-0.000260
 542	5.3830e+01	18.4423	153.174986	0.000618	6.182880	2.094816	-0.000248
 543	5.3929e+01	18.4118	152.948906	0.000568	5.676086	1.923110	-0.000227
 544	5.4029e+01	18.3653	152.646121	0.000760	7.601901	2.575594	-0.000304
 545	5.4128e+01	18.3219	152.387744	0.000649	6.486956	2.197840	-0.000260
 546	5.4227e+01	18.2834	152.141479	0.000618	6.182880	2.094816	-0.000248
 547	5.4327e+01	18.2433	151.899251	0.000608	6.081521	2.060475	-0.000243
 548	5.4426e+01	18.2064	151.640874	0.000649	6.486956	2.197840	-0.000260
 549	5.4526e+01	18.1663	151.374423	0.000669	6.689673	2.266523	-0.000268
 550	5.4626e+01	18.1294	151.120084	0.000639	6.385597	2.163499	-0.000256
 551	5.4725e+01	18.0813	150.881893	0.000598	5.980162	2.026134	-0.000239
 552	5.4825e+01	18.0476	150.631590	0.000628	6.284238	2.129158	-0.000252
 553	5.4924e+01	18.0059	150.344953	0.000720	7.196466	2.438229	-0.000288
 554	5.5023e+01	17.9722	150.094651	0.000628	6.284238	2.129158	-0.000252
 555	5.5123e+01	17.9305	149.856460	0.000598	5.980162	2.026134	-0.000239
 556	5.5222e+01	17.8856	149.565786	0.000730	7.297825	2.472570	-0.000292
 557	5.5322e+01	17.8439	149.335670	0.000578	5.777445	1.957451	-0.000231
 558	5.5422e+01	17.8038	149.089404	0.000618	6.182880	2.094816	-0.000248
 559	5.5521e+01	17.7685	148.818916	0.000679	6.791032	2.300864	-0.000272
 560	5.5620e+01	17.7252	148.544391	0.000689	6.892390	2.335205	-0.000276
 561	5.5720e+01	17.6915	148.281977	0.000659	6.588314	2.232181	-0.000264
 562	5.5819e+01	17.6530	148.055897	0.000568	5.676086	1.923110	-0.000227
 563	5.5919e+01	17.6049	147.761187	0.000740	7.399184	2.506911	-0.000296
 564	5.6019e+01	17.5631	147.506847	0.000639	6.385597	2.163499	-0.000256
 565	5.6118e+01	17.5278	147.240396	0.000669	6.689673	2.266523	-0.000268
 566	5.6218e+01	17.4845	146.998168	0.000608	6.081521	2.060475	-0.000243
 567	5.6317e+01	17.4460	146.719606	0.000699	6.993749	2.369546	-0.000280
 568	5.6416e+01	17.4091	146.432969	0.000720	7.196466	2.438229	-0.000288
 569	5.6516e+01	17.3658	146.206889	0.000568	5.676086	1.923110	-0.000227
 570	5.6615e+01	17.3321	145.924290	0.000710	7.095108	2.403888	-0.000284
 571	5.6715e+01	17.2792	145.625542	0.000750	7.500542	2.541253	-0.000300
 572	5.6815e+01	17.2583	145.411574	0.000537	5.372010	1.820086	-0.000215
 573	5.6914e+01	17.2102	145.124937	0.000720	7.196466	2.438229	-0.000288
 574	5.7014e+01	17.1653	144.870597	0.000639	6.385597	2.163499	-0.000256
 575	5.7113e+01	17.1188	144.571849	0.000750	7.500542	2.541253	-0.000300
 576	5.7212e+01	17.0899	144.341733	0.000578	5.777445	1.957451	-0.000231
 577	5.7312e+01	17.0482	144.042985	0.000750	7.500542	2.541253	-0.000300
 578	5.7411e+01	17.0113	143.796719	0.000618	6.182880	2.094816	-0.000248
 579	5.7511e+01	16.9728	143.506046	0.000730	7.297825	2.472570	-0.000292
 580	5.7611e+01	16.9263	143.211335	0.000740	7.399184	2.506911	-0.000296
 581	5.7710e+01	16.8862	142.973144	0.000598	5.980162	2.026134	-0.000239
 582	5.7809e+01	16.8525	142.694581	0.000699	6.993749	2.369546	-0.000280
 583	5.7909e+01	16.8075	142.432167	0.000659	6.588314	2.232181	-0.000264
 584	5.8008e+01	16.7690	142.161679	0.000679	6.791032	2.300864	-0.000272
 585	5.8108e+01	16.7289	141.923488	0.000598	5.980162	2.026134	-0.000239
 586	5.8208e+01	16.6936	141.616666	0.000770	7.703260	2.609935	-0.000308
 587	5.8307e+01	16.6519	141.354252	0.000659	6.588314	2.232181	-0.000264
 588	5.8407e+01	16.6150	141.112024	0.000608	6.081521	2.060475	-0.000243
 589	5.8506e+01	16.5733	140.817313	0.000740	7.399184	2.506911	-0.000296
 590	5.8605e+01	16.5300	140.546825	0.000679	6.791032	2.300864	-0.000272
 591	5.8705e+01	16.4963	140.292485	0.000639	6.385597	2.163499	-0.000256
 592	5.8804e+01	16.4514	139.993737	0.000750	7.500542	2.541253	-0.000300
 593	5.8904e+01	16.4145	139.759584	0.000588	5.878804	1.991793	-0.000235
 594	5.9004e+01	16.3728	139.464873	0.000740	7.399184	2.506911	-0.000296
 595	5.9103e+01	16.3279	139.226682	0.000598	5.980162	2.026134	-0.000239
 596	5.9203e+01	16.2958	138.927934	0.000750	7.500542	2.541253	-0.000300
 597	5.9302e+01	16.2541	138.665520	0.000659	6.588314	2.232181	-0.000264
 598	5.9401e+01	16.2188	138.390995	0.000689	6.892390	2.335205	-0.000276
 599	5.9501e+01	16.1675	138.112432	0.000699	6.993749	2.369546	-0.000280
 600	5.9600e+01	16.1257	137.837907	0.000689	6.892390	2.335205	-0.000276
 601	5.9700e+01	16.0905	137.603753	0.000588	5.878804	1.991793	-0.000235
 602	5.9800e+01	16.0455	137.321154	0.000710	7.095108	2.403888	-0.000284
