»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:39:25
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:39:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e-01	11.2697	0.054628	0.000001	0.010017	0.003394	0.000083
 283	1.4100e-01	11.3050	0.054818	0.000000	0.004608	0.001561	0.000038
 284	1.4150e-01	11.3275	0.055132	0.000001	0.007613	0.002579	0.000063
 285	1.4200e-01	11.4077	0.055678	0.000001	0.013223	0.004480	0.000109
 286	1.4250e-01	11.4366	0.056124	0.000001	0.010819	0.003666	0.000089
 287	1.4300e-01	11.4783	0.056479	0.000001	0.008615	0.002919	0.000071
 288	1.4350e-01	11.5312	0.056653	0.000000	0.004207	0.001425	0.000035
 289	1.4400e-01	11.5601	0.056397	-0.000001	-0.006211	-0.002104	-0.000051
 290	1.4450e-01	11.5874	0.056050	-0.000001	-0.008415	-0.002851	-0.000069
 291	1.4500e-01	11.6580	0.056116	0.000000	0.001603	0.000543	0.000013
 292	1.4550e-01	11.6596	0.056149	0.000000	0.000801	0.000272	0.000007
 293	1.4600e-01	11.7173	0.056066	-0.000000	-0.002003	-0.000679	-0.000017
 294	1.4650e-01	11.7446	0.056174	0.000000	0.002605	0.000882	0.000021
 295	1.4700e-01	11.7751	0.056339	0.000000	0.004007	0.001358	0.000033
 296	1.4750e-01	11.8874	0.056554	0.000001	0.005209	0.001765	0.000043
 297	1.4800e-01	11.8713	0.057248	-0.000002	-0.016829	-0.005702	0.000139
 298	1.4850e-01	11.9130	0.058057	0.000002	0.019634	0.006652	0.000162
 299	1.4900e-01	11.9692	0.058553	0.000001	0.012021	0.004073	0.000099
 300	1.4950e-01	11.9804	0.058685	0.000000	0.003206	0.001086	0.000026
 301	1.5000e-01	12.0382	0.058628	-0.000000	-0.001402	-0.000475	-0.000012
 302	1.5050e-01	12.0959	0.058628	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1120	0.058677	0.000000	0.001202	0.000407	0.000010
 304	1.5150e-01	12.1665	0.058933	0.000001	0.006211	0.002104	0.000051
 305	1.5200e-01	12.1986	0.059569	0.000002	0.015427	0.005227	0.000127
 306	1.5250e-01	12.2403	0.060007	0.000001	0.010619	0.003598	0.000088
 307	1.5300e-01	12.3013	0.060057	0.000000	0.001202	0.000407	0.000010
 308	1.5350e-01	12.3189	0.060073	0.000000	0.000401	0.000136	0.000003
 309	1.5400e-01	12.3638	0.060090	0.000000	0.000401	0.000136	0.000003
 310	1.5450e-01	12.4200	0.060561	0.000001	0.011420	0.003869	0.000094
 311	1.5500e-01	12.4328	0.061197	0.000002	0.015427	0.005227	0.000127
 312	1.5550e-01	12.5002	0.061371	0.000000	0.004207	0.001425	0.000035
 313	1.5600e-01	12.4841	0.061420	-0.000000	-0.001202	-0.000407	0.000010
 314	1.5650e-01	12.5579	0.061652	0.000001	0.005610	0.001901	0.000046
 315	1.5700e-01	12.5884	0.061974	0.000001	0.007814	0.002647	0.000064
 316	1.5750e-01	12.6398	0.062197	0.000001	0.005409	0.001833	0.000045
 317	1.5800e-01	12.6783	0.062263	0.000000	0.001603	0.000543	0.000013
 318	1.5850e-01	12.7280	0.062172	-0.000000	-0.002204	-0.000747	-0.000018
 319	1.5900e-01	12.7713	0.062387	0.000001	0.005209	0.001765	0.000043
 320	1.5950e-01	12.8146	0.063147	0.000002	0.018432	0.006245	0.000152
 321	1.6000e-01	12.8371	0.063701	0.000001	0.013423	0.004548	0.000111
 322	1.6050e-01	12.8948	0.063965	0.000001	0.006411	0.002172	0.000053
 323	1.6100e-01	12.9012	0.064296	0.000001	0.008014	0.002715	0.000066
 324	1.6150e-01	12.9141	0.064692	0.000001	0.009617	0.003258	0.000079
 325	1.6200e-01	12.9927	0.065147	0.000001	0.011019	0.003733	0.000091
 326	1.6250e-01	13.0585	0.065560	0.000001	0.010017	0.003394	0.000083
 327	1.6300e-01	13.0777	0.065642	0.000000	0.002003	0.000679	0.000017
 328	1.6350e-01	13.1066	0.065766	0.000000	0.003005	0.001018	0.000025
 329	1.6400e-01	13.1868	0.065775	0.000000	0.000200	0.000068	0.000002
 330	1.6450e-01	13.1916	0.065965	0.000000	0.004608	0.001561	0.000038
 331	1.6500e-01	13.2269	0.066155	0.000000	0.004608	0.001561	0.000038
 332	1.6550e-01	13.2734	0.066675	0.000001	0.012622	0.004276	0.000104
 333	1.6600e-01	13.3039	0.067072	0.000001	0.009617	0.003258	0.000079
 334	1.6650e-01	13.3248	0.067460	0.000001	0.009416	0.003190	0.000078
 335	1.6700e-01	13.3841	0.067460	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.4338	0.067584	0.000000	0.003005	0.001018	0.000025
 337	1.6800e-01	13.4531	0.067882	0.000001	0.007213	0.002444	0.000059
 338	1.6850e-01	13.5125	0.068452	0.000001	0.013824	0.004684	0.000114
 339	1.6900e-01	13.5445	0.068774	0.000001	0.007814	0.002647	0.000064
 340	1.6950e-01	13.5798	0.069047	0.000001	0.006612	0.002240	0.000055
 341	1.7000e-01	13.6296	0.069311	0.000001	0.006411	0.002172	0.000053
 342	1.7050e-01	13.6408	0.069691	0.000001	0.009216	0.003122	0.000076
 343	1.7100e-01	13.7114	0.070104	0.000001	0.010017	0.003394	0.000083
 344	1.7150e-01	13.7483	0.070294	0.000000	0.004608	0.001561	0.000038
 345	1.7200e-01	13.7755	0.070914	0.000002	0.015026	0.005091	0.000124
 346	1.7250e-01	13.8189	0.071005	0.000000	0.002204	0.000747	0.000018
 347	1.7300e-01	13.8750	0.071426	0.000001	0.010218	0.003462	0.000084
 348	1.7350e-01	13.9296	0.071633	0.000001	0.005009	0.001697	0.000041
 349	1.7400e-01	13.9841	0.072013	0.000001	0.009216	0.003122	0.000076
 350	1.7450e-01	13.9953	0.072434	0.000001	0.010218	0.003462	0.000084
 351	1.7500e-01	14.0178	0.072707	0.000001	0.006612	0.002240	0.000055
 352	1.7550e-01	14.0643	0.072823	0.000000	0.002805	0.000950	0.000023
 353	1.7600e-01	14.0868	0.073302	0.000001	0.011620	0.003937	0.000096
 354	1.7650e-01	14.1830	0.073880	0.000001	0.014024	0.004752	0.000116
 355	1.7700e-01	14.1638	0.074087	-0.000001	-0.005009	-0.001697	0.000041
 356	1.7750e-01	14.2793	0.074335	0.000001	0.006010	0.002036	0.000050
 357	1.7800e-01	14.2937	0.074665	0.000001	0.008014	0.002715	0.000066
 358	1.7850e-01	14.2761	0.075087	-0.000001	-0.010218	-0.003462	0.000084
 359	1.7900e-01	14.3691	0.075335	0.000001	0.006010	0.002036	0.000050
 360	1.7950e-01	14.4076	0.075558	0.000001	0.005409	0.001833	0.000045
 361	1.8000e-01	14.4333	0.075839	0.000001	0.006812	0.002308	0.000056
 362	1.8050e-01	14.4750	0.076252	0.000001	0.010017	0.003394	0.000083
 363	1.8100e-01	14.4926	0.076599	0.000001	0.008415	0.002851	0.000069
 364	1.8150e-01	14.5295	0.076731	0.000000	0.003206	0.001086	0.000026
 365	1.8200e-01	14.5729	0.076954	0.000001	0.005409	0.001833	0.000045
 366	1.8250e-01	14.6178	0.077392	0.000001	0.010619	0.003598	0.000088
 367	1.8300e-01	14.6611	0.077599	0.000001	0.005009	0.001697	0.000041
 368	1.8350e-01	14.7028	0.077855	0.000001	0.006211	0.002104	0.000051
 369	1.8400e-01	14.7670	0.077995	0.000000	0.003406	0.001154	0.000028
 370	1.8450e-01	14.7942	0.078466	0.000001	0.011420	0.003869	0.000094
 371	1.8500e-01	14.8568	0.078821	0.000001	0.008615	0.002919	0.000071
 372	1.8550e-01	14.8263	0.079160	-0.000001	-0.008214	-0.002783	0.000068
 373	1.8600e-01	14.8793	0.079482	0.000001	0.007814	0.002647	0.000064
 374	1.8650e-01	14.9498	0.079970	0.000001	0.011821	0.004005	0.000097
 375	1.8700e-01	14.9659	0.080408	0.000001	0.010619	0.003598	0.000088
 376	1.8750e-01	15.0573	0.080722	0.000001	0.007613	0.002579	0.000063
 377	1.8800e-01	15.0958	0.081052	0.000001	0.008014	0.002715	0.000066
 378	1.8850e-01	15.0990	0.081804	0.000002	0.018232	0.006177	0.000150
 379	1.8900e-01	15.1536	0.082507	0.000002	0.017030	0.005770	0.000140
 380	1.8950e-01	15.1985	0.082994	0.000001	0.011821	0.004005	0.000097
 381	1.9000e-01	15.2274	0.083622	0.000002	0.015227	0.005159	0.000126
 382	1.9050e-01	15.2691	0.083391	-0.000001	-0.005610	-0.001901	-0.000046
 383	1.9100e-01	15.3349	0.083300	-0.000000	-0.002204	-0.000747	-0.000018
 384	1.9150e-01	15.3573	0.083366	0.000000	0.001603	0.000543	0.000013
 385	1.9200e-01	15.3974	0.083515	0.000000	0.003606	0.001222	0.000030
 386	1.9250e-01	15.4375	0.083605	0.000000	0.002204	0.000747	0.000018
 387	1.9300e-01	15.4728	0.083969	0.000001	0.008815	0.002987	0.000073
 388	1.9350e-01	15.5097	0.084233	0.000001	0.006411	0.002172	0.000053
 389	1.9400e-01	15.5210	0.084564	0.000001	0.008014	0.002715	0.000066
 390	1.9450e-01	15.5851	0.085027	0.000001	0.011220	0.003801	0.000093
 391	1.9500e-01	15.6252	0.086101	0.000003	0.026045	0.008824	0.000215
 392	1.9550e-01	15.7295	0.086944	0.000002	0.020436	0.006924	0.000169
 393	1.9600e-01	15.7103	0.087423	-0.000001	-0.011620	-0.003937	0.000096
 394	1.9650e-01	15.7600	0.087415	-0.000000	-0.000200	-0.000068	-0.000002
 395	1.9700e-01	15.8065	0.087505	0.000000	0.002204	0.000747	0.000018
 396	1.9750e-01	15.8482	0.087753	0.000001	0.006010	0.002036	0.000050
 397	1.9800e-01	15.8739	0.088117	0.000001	0.008815	0.002987	0.000073
 398	1.9850e-01	15.9092	0.088836	0.000002	0.017430	0.005906	0.000144
 399	1.9900e-01	15.9461	0.089488	0.000002	0.015828	0.005363	0.000131
 400	1.9950e-01	15.9862	0.089662	0.000000	0.004207	0.001425	0.000035
 401	2.0000e-01	16.0359	0.089802	0.000000	0.003406	0.001154	0.000028
 402	2.0050e-01	16.0696	0.090009	0.000001	0.005009	0.001697	0.000041
 403	2.0100e-01	16.1145	0.090455	0.000001	0.010819	0.003666	0.000089
 404	2.0150e-01	16.1578	0.091315	0.000002	0.020836	0.007060	0.000172
 405	2.0200e-01	16.1610	0.091372	0.000000	0.001402	0.000475	0.000012
 406	2.0250e-01	16.2380	0.091323	-0.000000	-0.001202	-0.000407	-0.000010
 407	2.0300e-01	16.2685	0.091480	0.000000	0.003807	0.001290	0.000031
 408	2.0350e-01	16.3006	0.092058	0.000001	0.014024	0.004752	0.000116
 409	2.0400e-01	16.3407	0.092851	0.000002	0.019234	0.006517	0.000159
 410	2.0450e-01	16.4049	0.093380	0.000001	0.012822	0.004344	0.000106
 411	2.0500e-01	16.4177	0.093793	0.000001	0.010017	0.003394	0.000083
 412	2.0550e-01	16.4562	0.094033	0.000001	0.005810	0.001969	0.000048
 413	2.0600e-01	16.4835	0.094636	0.000001	0.014626	0.004955	0.000121
 414	2.0650e-01	16.5749	0.095322	0.000002	0.016629	0.005634	0.000137
 415	2.0700e-01	16.6182	0.095743	0.000001	0.010218	0.003462	0.000084
 416	2.0750e-01	16.6503	0.096032	0.000001	0.007012	0.002376	0.000058
 417	2.0800e-01	16.6712	0.096198	0.000000	0.004007	0.001358	0.000033
 418	2.0850e-01	16.6904	0.096578	0.000001	0.009216	0.003122	0.000076
 419	2.0900e-01	16.7642	0.096702	0.000000	0.003005	0.001018	0.000025
 420	2.0950e-01	16.7771	0.096999	0.000001	0.007213	0.002444	0.000059
 421	2.1000e-01	16.8300	0.097478	0.000001	0.011620	0.003937	0.000096
 422	2.1050e-01	16.8926	0.098032	0.000001	0.013423	0.004548	0.000111
 423	2.1100e-01	16.9134	0.098561	0.000001	0.012822	0.004344	0.000106
 424	2.1150e-01	16.9375	0.098800	0.000001	0.005810	0.001969	0.000048
 425	2.1200e-01	16.9583	0.098792	-0.000000	-0.000200	-0.000068	-0.000002
 426	2.1250e-01	17.0353	0.099247	0.000001	0.011019	0.003733	0.000091
 427	2.1300e-01	17.0738	0.099883	0.000002	0.015427	0.005227	0.000127
 428	2.1350e-01	17.1268	0.100420	0.000001	0.013023	0.004412	0.000107
 429	2.1400e-01	17.1316	0.100850	0.000001	0.010418	0.003530	0.000086
 430	2.1450e-01	17.2006	0.101172	0.000001	0.007814	0.002647	0.000064
 431	2.1500e-01	17.2407	0.101585	0.000001	0.010017	0.003394	0.000083
 432	2.1550e-01	17.2856	0.102139	0.000001	0.013423	0.004548	0.000111
 433	2.1600e-01	17.3321	0.102543	0.000001	0.009817	0.003326	0.000081
 434	2.1650e-01	17.3658	0.103039	0.000001	0.012021	0.004073	0.000099
 435	2.1700e-01	17.3706	0.103502	0.000001	0.011220	0.003801	0.000093
 436	2.1750e-01	17.4412	0.103750	0.000001	0.006010	0.002036	0.000050
 437	2.1800e-01	17.4557	0.104014	0.000001	0.006411	0.002172	0.000053
 438	2.1850e-01	17.5118	0.104502	0.000001	0.011821	0.004005	0.000097
 439	2.1900e-01	17.5631	0.105064	0.000001	0.013624	0.004616	0.000112
 440	2.1950e-01	17.6000	0.105262	0.000000	0.004808	0.001629	0.000040
 441	2.2000e-01	17.6257	0.105568	0.000001	0.007413	0.002512	0.000061
 442	2.2050e-01	17.6498	0.106005	0.000001	0.010619	0.003598	0.000088
 443	2.2100e-01	17.7332	0.106658	0.000002	0.015828	0.005363	0.000131
 444	2.2150e-01	17.7621	0.106989	0.000001	0.008014	0.002715	0.000066
 445	2.2200e-01	17.7829	0.107336	0.000001	0.008415	0.002851	0.000069
 446	2.2250e-01	17.8455	0.107881	0.000001	0.013223	0.004480	0.000109
 447	2.2300e-01	17.8551	0.108542	0.000002	0.016028	0.005430	0.000132
 448	2.2350e-01	17.9305	0.108897	0.000001	0.008615	0.002919	0.000071
 449	2.2400e-01	17.9626	0.109418	0.000001	0.012622	0.004276	0.000104
 450	2.2450e-01	18.0139	0.109790	0.000001	0.009016	0.003055	0.000074
 451	2.2500e-01	18.0540	0.110352	0.000001	0.013624	0.004616	0.000112
 452	2.2550e-01	18.0428	0.110938	-0.000001	-0.014225	-0.004819	0.000117
 453	2.2600e-01	18.1150	0.111194	0.000001	0.006211	0.002104	0.000051
 454	2.2650e-01	18.1342	0.111484	0.000001	0.007012	0.002376	0.000058
 455	2.2700e-01	18.1968	0.111971	0.000001	0.011821	0.004005	0.000097
 456	2.2750e-01	18.2048	0.112583	0.000001	0.014826	0.005023	0.000122
 457	2.2800e-01	18.2658	0.112748	0.000000	0.004007	0.001358	0.000033
 458	2.2850e-01	18.3059	0.113153	0.000001	0.009817	0.003326	0.000081
 459	2.2900e-01	18.3380	0.113541	0.000001	0.009416	0.003190	0.000078
 460	2.2950e-01	18.3845	0.114202	0.000002	0.016028	0.005430	0.000132
 461	2.3000e-01	18.4342	0.114706	0.000001	0.012221	0.004141	0.000101
 462	2.3050e-01	18.4759	0.115003	0.000001	0.007213	0.002444	0.000059
 463	2.3100e-01	18.5209	0.115623	0.000002	0.015026	0.005091	0.000124
 464	2.3150e-01	18.5513	0.116301	0.000002	0.016429	0.005566	0.000136
 465	2.3200e-01	18.6107	0.116780	0.000001	0.011620	0.003937	0.000096
 466	2.3250e-01	18.6284	0.117135	0.000001	0.008615	0.002919	0.000071
 467	2.3300e-01	18.6733	0.117524	0.000001	0.009416	0.003190	0.000078
 468	2.3350e-01	18.7390	0.117995	0.000001	0.011420	0.003869	0.000094
 469	2.3400e-01	18.7888	0.118466	0.000001	0.011420	0.003869	0.000094
 470	2.3450e-01	18.7856	0.118829	-0.000001	-0.008815	-0.002987	0.000073
 471	2.3500e-01	18.8658	0.119474	0.000002	0.015627	0.005295	0.000129
 472	2.3550e-01	18.8610	0.120209	-0.000002	-0.017831	-0.006041	0.000147
 473	2.3600e-01	18.8979	0.120961	0.000002	0.018232	0.006177	0.000150
 474	2.3650e-01	18.9620	0.121531	0.000001	0.013824	0.004684	0.000114
 475	2.3700e-01	19.0021	0.121638	0.000000	0.002605	0.000882	0.000021
 476	2.3750e-01	19.0567	0.121655	0.000000	0.000401	0.000136	0.000003
 477	2.3800e-01	19.0904	0.121729	0.000000	0.001803	0.000611	0.000015
 478	2.3850e-01	19.1160	0.121952	0.000001	0.005409	0.001833	0.000045
 479	2.3900e-01	19.1658	0.122208	0.000001	0.006211	0.002104	0.000051
 480	2.3950e-01	19.1882	0.122564	0.000001	0.008615	0.002919	0.000071
 481	2.4000e-01	19.2091	0.123084	0.000001	0.012622	0.004276	0.000104
 482	2.4050e-01	19.2733	0.123431	0.000001	0.008415	0.002851	0.000069
 483	2.4100e-01	19.3102	0.124043	0.000001	0.014826	0.005023	0.000122
 484	2.4150e-01	19.3374	0.124960	0.000002	0.022239	0.007535	0.000183
 485	2.4200e-01	19.3775	0.125951	0.000002	0.024042	0.008146	0.000198
 486	2.4250e-01	19.4064	0.126637	0.000002	0.016629	0.005634	0.000137
 487	2.4300e-01	19.4706	0.126728	0.000000	0.002204	0.000747	0.000018
 488	2.4350e-01	19.5171	0.126951	0.000001	0.005409	0.001833	0.000045
 489	2.4400e-01	19.5347	0.127298	0.000001	0.008415	0.002851	0.000069
 490	2.4450e-01	19.5813	0.127728	0.000001	0.010418	0.003530	0.000086
 491	2.4500e-01	19.6294	0.128472	0.000002	0.018031	0.006109	0.000149
 492	2.4550e-01	19.6775	0.129339	0.000002	0.021037	0.007127	0.000174
 493	2.4600e-01	19.7080	0.129802	0.000001	0.011220	0.003801	0.000093
 494	2.4650e-01	19.7481	0.129802	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.7882	0.129860	0.000000	0.001402	0.000475	0.000012
 496	2.4750e-01	19.8588	0.130306	0.000001	0.010819	0.003666	0.000089
 497	2.4800e-01	19.8941	0.131000	0.000002	0.016829	0.005702	0.000139
 498	2.4850e-01	19.9166	0.131958	0.000002	0.023241	0.007874	0.000192
 499	2.4900e-01	19.9422	0.132529	0.000001	0.013824	0.004684	0.000114
 500	2.4950e-01	19.9791	0.132999	0.000001	0.011420	0.003869	0.000094
 501	2.5000e-01	20.0465	0.133570	0.000001	0.013824	0.004684	0.000114
 502	2.5050e-01	19.9839	0.134421	-0.000002	-0.020636	-0.006992	0.000170
 503	2.5100e-01	19.9358	0.135016	-0.000001	-0.014425	-0.004887	0.000119
 504	2.5150e-01	19.8797	0.135363	-0.000001	-0.008415	-0.002851	0.000069
 505	2.5200e-01	19.8492	0.135660	-0.000001	-0.007213	-0.002444	0.000059
 506	2.5250e-01	19.8251	0.136214	-0.000001	-0.013423	-0.004548	0.000111
 507	2.5300e-01	19.7946	0.136445	-0.000001	-0.005610	-0.001901	0.000046
 508	2.5350e-01	19.7208	0.136395	0.000000	0.001202	0.000407	-0.000010
 509	2.5400e-01	19.6791	0.136619	-0.000001	-0.005409	-0.001833	0.000045
 510	2.5450e-01	19.6342	0.136957	-0.000001	-0.008214	-0.002783	0.000068
 511	2.5500e-01	19.6037	0.137569	-0.000001	-0.014826	-0.005023	0.000122
 512	2.5550e-01	19.5684	0.138048	-0.000001	-0.011620	-0.003937	0.000096
 513	2.5600e-01	19.5396	0.138205	-0.000000	-0.003807	-0.001290	0.000031
 514	2.5650e-01	19.4978	0.138221	-0.000000	-0.000401	-0.000136	0.000003
 515	2.5700e-01	19.4674	0.138552	-0.000001	-0.008014	-0.002715	0.000066
 516	2.5750e-01	19.4224	0.139097	-0.000001	-0.013223	-0.004480	0.000109
 517	2.5800e-01	19.4064	0.139387	-0.000001	-0.007012	-0.002376	0.000058
 518	2.5850e-01	19.3230	0.139684	-0.000001	-0.007213	-0.002444	0.000059
 519	2.5900e-01	19.2941	0.140006	-0.000001	-0.007814	-0.002647	0.000064
 520	2.5950e-01	19.2588	0.140337	-0.000001	-0.008014	-0.002715	0.000066
 521	2.6000e-01	19.2027	0.140609	-0.000001	-0.006612	-0.002240	0.000055
 522	2.6050e-01	19.1658	0.140874	-0.000001	-0.006411	-0.002172	0.000053
 523	2.6100e-01	19.1000	0.141287	-0.000001	-0.010017	-0.003394	0.000083
 524	2.6150e-01	19.0631	0.141733	-0.000001	-0.010819	-0.003666	0.000089
 525	2.6200e-01	19.0679	0.141832	0.000000	0.002404	0.000815	0.000020
 526	2.6250e-01	18.9909	0.141931	-0.000000	-0.002404	-0.000815	0.000020
 527	2.6300e-01	18.9668	0.142295	-0.000001	-0.008815	-0.002987	0.000073
 528	2.6350e-01	18.9235	0.142634	-0.000001	-0.008214	-0.002783	0.000068
 529	2.6400e-01	18.8995	0.142807	-0.000000	-0.004207	-0.001425	0.000035
 530	2.6450e-01	18.8497	0.142816	-0.000000	-0.000200	-0.000068	0.000002
 531	2.6500e-01	18.7952	0.143138	-0.000001	-0.007814	-0.002647	0.000064
 532	2.6550e-01	18.8016	0.143716	0.000001	0.014024	0.004752	0.000116
 533	2.6600e-01	18.7503	0.143981	-0.000001	-0.006411	-0.002172	0.000053
 534	2.6650e-01	18.6877	0.144071	-0.000000	-0.002204	-0.000747	0.000018
 535	2.6700e-01	18.6524	0.144460	-0.000001	-0.009416	-0.003190	0.000078
 536	2.6750e-01	18.6187	0.144790	-0.000001	-0.008014	-0.002715	0.000066
 537	2.6800e-01	18.5754	0.145146	-0.000001	-0.008615	-0.002919	0.000071
 538	2.6850e-01	18.5530	0.145402	-0.000001	-0.006211	-0.002104	0.000051
 539	2.6900e-01	18.4840	0.145608	-0.000001	-0.005009	-0.001697	0.000041
 540	2.6950e-01	18.4727	0.146005	-0.000001	-0.009617	-0.003258	0.000079
 541	2.7000e-01	18.3925	0.146335	-0.000001	-0.008014	-0.002715	0.000066
 542	2.7050e-01	18.3733	0.146468	-0.000000	-0.003206	-0.001086	0.000026
 543	2.7100e-01	18.3043	0.146435	0.000000	0.000801	0.000272	-0.000007
 544	2.7150e-01	18.2690	0.146749	-0.000001	-0.007613	-0.002579	0.000063
 545	2.7200e-01	18.2369	0.147038	-0.000001	-0.007012	-0.002376	0.000058
 546	2.7250e-01	18.2177	0.147137	-0.000000	-0.002404	-0.000815	0.000020
 547	2.7300e-01	18.1824	0.147343	-0.000001	-0.005009	-0.001697	0.000041
 548	2.7350e-01	18.1150	0.147583	-0.000001	-0.005810	-0.001969	0.000048
 549	2.7400e-01	18.0813	0.148104	-0.000001	-0.012622	-0.004276	0.000104
 550	2.7450e-01	18.0476	0.148492	-0.000001	-0.009416	-0.003190	0.000078
 551	2.7500e-01	18.0171	0.148641	-0.000000	-0.003606	-0.001222	0.000030
 552	2.7550e-01	17.9738	0.149004	-0.000001	-0.008815	-0.002987	0.000073
 553	2.7600e-01	17.9466	0.149376	-0.000001	-0.009016	-0.003055	0.000074
 554	2.7650e-01	17.8631	0.149682	-0.000001	-0.007413	-0.002512	0.000061
 555	2.7700e-01	17.8840	0.149855	0.000000	0.004207	0.001425	0.000035
 556	2.7750e-01	17.7990	0.150111	-0.000001	-0.006211	-0.002104	0.000051
 557	2.7800e-01	17.7605	0.150384	-0.000001	-0.006612	-0.002240	0.000055
 558	2.7850e-01	17.7348	0.150715	-0.000001	-0.008014	-0.002715	0.000066
 559	2.7900e-01	17.7075	0.150789	-0.000000	-0.001803	-0.000611	0.000015
 560	2.7950e-01	17.6947	0.151020	-0.000001	-0.005610	-0.001901	0.000046
 561	2.8000e-01	17.6177	0.151219	-0.000000	-0.004808	-0.001629	0.000040
 562	2.8050e-01	17.5744	0.151648	-0.000001	-0.010418	-0.003530	0.000086
 563	2.8100e-01	17.5631	0.151665	-0.000000	-0.000401	-0.000136	0.000003
 564	2.8150e-01	17.5118	0.151962	-0.000001	-0.007213	-0.002444	0.000059
 565	2.8200e-01	17.4332	0.152392	-0.000001	-0.010418	-0.003530	0.000086
 566	2.8250e-01	17.4220	0.153012	-0.000002	-0.015026	-0.005091	0.000124
 567	2.8300e-01	17.3674	0.153507	-0.000001	-0.012021	-0.004073	0.000099
 568	2.8350e-01	17.3273	0.153433	0.000000	0.001803	0.000611	-0.000015
 569	2.8400e-01	17.3017	0.153102	0.000001	0.008014	0.002715	-0.000066
 570	2.8450e-01	17.2680	0.152921	0.000000	0.004408	0.001493	-0.000036
 571	2.8500e-01	17.1974	0.152838	0.000000	0.002003	0.000679	-0.000017
 572	2.8550e-01	17.1974	0.152855	-0.000000	-0.000401	-0.000136	0.000003
 573	2.8600e-01	17.1380	0.152879	-0.000000	-0.000601	-0.000204	0.000005
 574	2.8650e-01	17.0706	0.152896	-0.000000	-0.000401	-0.000136	0.000003
 575	2.8700e-01	17.0129	0.152970	-0.000000	-0.001803	-0.000611	0.000015
 576	2.8750e-01	17.0017	0.153243	-0.000001	-0.006612	-0.002240	0.000055
 577	2.8800e-01	16.9648	0.153896	-0.000002	-0.015828	-0.005363	0.000131
 578	2.8850e-01	16.9567	0.154532	-0.000002	-0.015427	-0.005227	0.000127
 579	2.8900e-01	16.8701	0.155044	-0.000001	-0.012422	-0.004209	0.000102
 580	2.8950e-01	16.8380	0.154912	0.000000	0.003206	0.001086	-0.000026
 581	2.9000e-01	16.8156	0.154887	0.000000	0.000601	0.000204	-0.000005
 582	2.9050e-01	16.7867	0.154904	-0.000000	-0.000401	-0.000136	0.000003
 583	2.9100e-01	16.7674	0.154689	0.000001	0.005209	0.001765	-0.000043
 584	2.9150e-01	16.7033	0.155135	-0.000001	-0.010819	-0.003666	0.000089
 585	2.9200e-01	16.6182	0.155697	-0.000001	-0.013624	-0.004616	0.000112
 586	2.9250e-01	16.6182	0.155829	-0.000000	-0.003206	-0.001086	0.000026
 587	2.9300e-01	16.5733	0.155722	0.000000	0.002605	0.000882	-0.000021
 588	2.9350e-01	16.5220	0.156011	-0.000001	-0.007012	-0.002376	0.000058
 589	2.9400e-01	16.4674	0.156168	-0.000000	-0.003807	-0.001290	0.000031
