»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:59:34
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:58:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3403	-0.114942	0.000002	0.018244	0.006181	0.000149
 284	1.4150e-01	11.3532	-0.114280	0.000002	0.016217	0.005494	0.000132
 285	1.4200e-01	11.3965	-0.113991	0.000001	0.007095	0.002404	0.000058
 286	1.4250e-01	11.4687	-0.113636	0.000001	0.008717	0.002953	0.000071
 287	1.4300e-01	11.5264	-0.113264	0.000001	0.009122	0.003091	0.000074
 288	1.4350e-01	11.5569	-0.112909	0.000001	0.008717	0.002953	0.000071
 289	1.4400e-01	11.5761	-0.112306	0.000001	0.014798	0.005014	0.000121
 290	1.4450e-01	11.6162	-0.111686	0.000002	0.015203	0.005151	0.000124
 291	1.4500e-01	11.6435	-0.111108	0.000001	0.014190	0.004808	0.000116
 292	1.4550e-01	11.6868	-0.110529	0.000001	0.014190	0.004808	0.000116
 293	1.4600e-01	11.6916	-0.109753	0.000002	0.019055	0.006456	0.000155
 294	1.4650e-01	11.7654	-0.108728	0.000003	0.025136	0.008516	0.000205
 295	1.4700e-01	11.8072	-0.107786	0.000002	0.023109	0.007830	0.000188
 296	1.4750e-01	11.8457	-0.107274	0.000001	0.012568	0.004258	0.000102
 297	1.4800e-01	11.8826	-0.106960	0.000001	0.007703	0.002610	0.000063
 298	1.4850e-01	11.9435	-0.106472	0.000001	0.011960	0.004052	0.000097
 299	1.4900e-01	11.9531	-0.105877	0.000001	0.014595	0.004945	0.000119
 300	1.4950e-01	11.9852	-0.105183	0.000002	0.017028	0.005769	0.000139
 301	1.5000e-01	12.0398	-0.104208	0.000002	0.023920	0.008104	0.000195
 302	1.5050e-01	12.0670	-0.103299	0.000002	0.022298	0.007555	0.000182
 303	1.5100e-01	12.1344	-0.102614	0.000002	0.016825	0.005700	0.000137
 304	1.5150e-01	12.1697	-0.102110	0.000001	0.012365	0.004190	0.000101
 305	1.5200e-01	12.2002	-0.101589	0.000001	0.012771	0.004327	0.000104
 306	1.5250e-01	12.2259	-0.100755	0.000002	0.020474	0.006937	0.000167
 307	1.5300e-01	12.2836	-0.099713	0.000003	0.025542	0.008654	0.000208
 308	1.5350e-01	12.3237	-0.099086	0.000002	0.015406	0.005220	0.000126
 309	1.5400e-01	12.3783	-0.098565	0.000001	0.012771	0.004327	0.000104
 310	1.5450e-01	12.4280	-0.098144	0.000001	0.010338	0.003503	0.000084
 311	1.5500e-01	12.4633	-0.097251	0.000002	0.021893	0.007417	0.000178
 312	1.5550e-01	12.4841	-0.096392	0.000002	0.021082	0.007143	0.000172
 313	1.5600e-01	12.5114	-0.095615	0.000002	0.019055	0.006456	0.000155
 314	1.5650e-01	12.5595	-0.095219	0.000001	0.009730	0.003297	0.000079
 315	1.5700e-01	12.5916	-0.094491	0.000002	0.017839	0.006044	0.000145
 316	1.5750e-01	12.6301	-0.093550	0.000002	0.023109	0.007830	0.000188
 317	1.5800e-01	12.6831	-0.092756	0.000002	0.019460	0.006593	0.000159
 318	1.5850e-01	12.7280	-0.092120	0.000002	0.015609	0.005288	0.000127
 319	1.5900e-01	12.7504	-0.091310	0.000002	0.019866	0.006731	0.000162
 320	1.5950e-01	12.8258	-0.090269	0.000003	0.025542	0.008654	0.000208
 321	1.6000e-01	12.8403	-0.089294	0.000002	0.023920	0.008104	0.000195
 322	1.6050e-01	12.8820	-0.088683	0.000002	0.015001	0.005082	0.000122
 323	1.6100e-01	12.9349	-0.088047	0.000002	0.015609	0.005288	0.000127
 324	1.6150e-01	12.9413	-0.087229	0.000002	0.020068	0.006799	0.000164
 325	1.6200e-01	13.0167	-0.086278	0.000002	0.023312	0.007898	0.000190
 326	1.6250e-01	13.0392	-0.085667	0.000002	0.015001	0.005082	0.000122
 327	1.6300e-01	13.0649	-0.085056	0.000002	0.015001	0.005082	0.000122
 328	1.6350e-01	13.1226	-0.084444	0.000002	0.015001	0.005082	0.000122
 329	1.6400e-01	13.1627	-0.083543	0.000002	0.022096	0.007486	0.000180
 330	1.6450e-01	13.1964	-0.082833	0.000002	0.017433	0.005907	0.000142
 331	1.6500e-01	13.2221	-0.082131	0.000002	0.017230	0.005838	0.000140
 332	1.6550e-01	13.2798	-0.081304	0.000002	0.020271	0.006868	0.000165
 333	1.6600e-01	13.3119	-0.080280	0.000003	0.025136	0.008516	0.000205
 334	1.6650e-01	13.3809	-0.079420	0.000002	0.021082	0.007143	0.000172
 335	1.6700e-01	13.4002	-0.078635	0.000002	0.019258	0.006525	0.000157
 336	1.6750e-01	13.4354	-0.077834	0.000002	0.019663	0.006662	0.000160
 337	1.6800e-01	13.5028	-0.076760	0.000003	0.026352	0.008928	0.000215
 338	1.6850e-01	13.5429	-0.076008	0.000002	0.018447	0.006250	0.000150
 339	1.6900e-01	13.5574	-0.075306	0.000002	0.017230	0.005838	0.000140
 340	1.6950e-01	13.5975	-0.074545	0.000002	0.018649	0.006319	0.000152
 341	1.7000e-01	13.6488	-0.073694	0.000002	0.020879	0.007074	0.000170
 342	1.7050e-01	13.6665	-0.072802	0.000002	0.021893	0.007417	0.000178
 343	1.7100e-01	13.7162	-0.072108	0.000002	0.017028	0.005769	0.000139
 344	1.7150e-01	13.7515	-0.071389	0.000002	0.017636	0.005975	0.000144
 345	1.7200e-01	13.8108	-0.070753	0.000002	0.015609	0.005288	0.000127
 346	1.7250e-01	13.8397	-0.070059	0.000002	0.017028	0.005769	0.000139
 347	1.7300e-01	13.9167	-0.069307	0.000002	0.018447	0.006250	0.000150
 348	1.7350e-01	13.9440	-0.068299	0.000002	0.024731	0.008379	0.000202
 349	1.7400e-01	13.9665	-0.067250	0.000003	0.025744	0.008722	0.000210
 350	1.7450e-01	14.0001	-0.066051	0.000003	0.029393	0.009959	0.000240
 351	1.7500e-01	14.0418	-0.064977	0.000003	0.026352	0.008928	0.000215
 352	1.7550e-01	14.0820	-0.063961	0.000002	0.024934	0.008448	0.000203
 353	1.7600e-01	14.1156	-0.063052	0.000002	0.022298	0.007555	0.000182
 354	1.7650e-01	14.1782	-0.061986	0.000003	0.026150	0.008860	0.000213
 355	1.7700e-01	14.2344	-0.061053	0.000002	0.022906	0.007761	0.000187
 356	1.7750e-01	14.2568	-0.060268	0.000002	0.019258	0.006525	0.000157
 357	1.7800e-01	14.2889	-0.059631	0.000002	0.015609	0.005288	0.000127
 358	1.7850e-01	14.3386	-0.058822	0.000002	0.019866	0.006731	0.000162
 359	1.7900e-01	14.3884	-0.057962	0.000002	0.021082	0.007143	0.000172
 360	1.7950e-01	14.4188	-0.057020	0.000002	0.023109	0.007830	0.000188
 361	1.8000e-01	14.4413	-0.056112	0.000002	0.022298	0.007555	0.000182
 362	1.8050e-01	14.4573	-0.055037	0.000003	0.026352	0.008928	0.000215
 363	1.8100e-01	14.5199	-0.054087	0.000002	0.023312	0.007898	0.000190
 364	1.8150e-01	14.5552	-0.053203	0.000002	0.021690	0.007349	0.000177
 365	1.8200e-01	14.6130	-0.052426	0.000002	0.019055	0.006456	0.000155
 366	1.8250e-01	14.6434	-0.051336	0.000003	0.026758	0.009066	0.000218
 367	1.8300e-01	14.6691	-0.050146	0.000003	0.029190	0.009890	0.000238
 368	1.8350e-01	14.7092	-0.048997	0.000003	0.028177	0.009547	0.000230
 369	1.8400e-01	14.7605	-0.048072	0.000002	0.022704	0.007692	0.000185
 370	1.8450e-01	14.8023	-0.047105	0.000002	0.023717	0.008036	0.000193
 371	1.8500e-01	14.8520	-0.046205	0.000002	0.022096	0.007486	0.000180
 372	1.8550e-01	14.8777	-0.044982	0.000003	0.030001	0.010165	0.000245
 373	1.8600e-01	14.9418	-0.043478	0.000004	0.036893	0.012500	0.000301
 374	1.8650e-01	14.9306	-0.042214	-0.000003	-0.031015	-0.010508	0.000253
 375	1.8700e-01	15.0317	-0.041057	0.000003	0.028380	0.009615	0.000231
 376	1.8750e-01	15.0541	-0.040099	0.000002	0.023515	0.007967	0.000192
 377	1.8800e-01	15.0958	-0.039322	0.000002	0.019055	0.006456	0.000155
 378	1.8850e-01	15.1440	-0.038529	0.000002	0.019460	0.006593	0.000159
 379	1.8900e-01	15.1536	-0.037727	0.000002	0.019663	0.006662	0.000160
 380	1.8950e-01	15.2017	-0.036835	0.000002	0.021893	0.007417	0.000178
 381	1.9000e-01	15.2659	-0.035843	0.000002	0.024325	0.008242	0.000198
 382	1.9050e-01	15.2611	-0.034769	-0.000003	-0.026352	-0.008928	0.000215
 383	1.9100e-01	15.3156	-0.033728	0.000003	0.025542	0.008654	0.000208
 384	1.9150e-01	15.3669	-0.032770	0.000002	0.023515	0.007967	0.000192
 385	1.9200e-01	15.3926	-0.031315	0.000004	0.035677	0.012088	0.000291
 386	1.9250e-01	15.4520	-0.029679	0.000004	0.040137	0.013599	0.000327
 387	1.9300e-01	15.4504	-0.028349	-0.000003	-0.032637	-0.011058	0.000266
 388	1.9350e-01	15.5049	-0.027358	0.000002	0.024325	0.008242	0.000198
 389	1.9400e-01	15.5643	-0.026540	0.000002	0.020068	0.006799	0.000164
 390	1.9450e-01	15.6172	-0.025540	0.000002	0.024528	0.008310	0.000200
 391	1.9500e-01	15.6541	-0.024499	0.000003	0.025542	0.008654	0.000208
 392	1.9550e-01	15.6669	-0.023325	0.000003	0.028785	0.009753	0.000235
 393	1.9600e-01	15.7151	-0.021780	0.000004	0.037907	0.012843	0.000309
 394	1.9650e-01	15.7664	-0.020549	0.000003	0.030204	0.010233	0.000246
 395	1.9700e-01	15.8017	-0.019483	0.000003	0.026150	0.008860	0.000213
 396	1.9750e-01	15.8498	-0.018393	0.000003	0.026758	0.009066	0.000218
 397	1.9800e-01	15.8643	-0.017285	0.000003	0.027163	0.009203	0.000221
 398	1.9850e-01	15.9172	-0.015955	0.000003	0.032637	0.011058	0.000266
 399	1.9900e-01	15.9750	-0.014451	0.000004	0.036893	0.012500	0.000301
 400	1.9950e-01	15.9974	-0.013295	0.000003	0.028380	0.009615	0.000231
 401	2.0000e-01	16.0391	-0.012295	0.000002	0.024528	0.008310	0.000200
 402	2.0050e-01	16.0889	-0.011221	0.000003	0.026352	0.008928	0.000215
 403	2.0100e-01	16.1113	-0.009824	0.000003	0.034258	0.011607	0.000279
 404	2.0150e-01	16.1562	-0.008461	0.000003	0.033447	0.011332	0.000273
 405	2.0200e-01	16.1931	-0.007337	0.000003	0.027569	0.009341	0.000225
 406	2.0250e-01	16.2525	-0.006123	0.000003	0.029799	0.010096	0.000243
 407	2.0300e-01	16.2926	-0.004867	0.000003	0.030812	0.010439	0.000251
 408	2.0350e-01	16.3118	-0.003446	0.000003	0.034866	0.011813	0.000284
 409	2.0400e-01	16.3375	-0.002049	0.000003	0.034258	0.011607	0.000279
 410	2.0450e-01	16.3969	-0.000942	0.000003	0.027163	0.009203	0.000221
 411	2.0500e-01	16.4578	0.000372	0.000003	0.032231	0.010920	0.000263
 412	2.0550e-01	16.4642	0.001900	0.000004	0.037502	0.012706	0.000306
 413	2.0600e-01	16.5236	0.003363	0.000004	0.035880	0.012156	0.000292
 414	2.0650e-01	16.5765	0.004520	0.000003	0.028380	0.009615	0.000231
 415	2.0700e-01	16.5942	0.005709	0.000003	0.029190	0.009890	0.000238
 416	2.0750e-01	16.6423	0.007122	0.000003	0.034664	0.011744	0.000283
 417	2.0800e-01	16.6904	0.008593	0.000004	0.036083	0.012225	0.000294
 418	2.0850e-01	16.7177	0.009890	0.000003	0.031826	0.010783	0.000259
 419	2.0900e-01	16.7530	0.011088	0.000003	0.029393	0.009959	0.000240
 420	2.0950e-01	16.8011	0.012485	0.000003	0.034258	0.011607	0.000279
 421	2.1000e-01	16.8284	0.013947	0.000004	0.035880	0.012156	0.000292
 422	2.1050e-01	16.8942	0.015302	0.000003	0.033245	0.011264	0.000271
 423	2.1100e-01	16.9182	0.016558	0.000003	0.030812	0.010439	0.000251
 424	2.1150e-01	16.9632	0.018112	0.000004	0.038110	0.012912	0.000311
 425	2.1200e-01	17.0001	0.019665	0.000004	0.038110	0.012912	0.000311
 426	2.1250e-01	17.0353	0.021194	0.000004	0.037502	0.012706	0.000306
 427	2.1300e-01	17.0947	0.022499	0.000003	0.032028	0.010852	0.000261
 428	2.1350e-01	17.1204	0.023846	0.000003	0.033042	0.011195	0.000269
 429	2.1400e-01	17.1910	0.025457	0.000004	0.039529	0.013393	0.000322
 430	2.1450e-01	17.2070	0.026953	0.000004	0.036691	0.012431	0.000299
 431	2.1500e-01	17.2423	0.028333	0.000003	0.033853	0.011470	0.000276
 432	2.1550e-01	17.2776	0.029506	0.000003	0.028785	0.009753	0.000235
 433	2.1600e-01	17.3177	0.030869	0.000003	0.033447	0.011332	0.000273
 434	2.1650e-01	17.3738	0.032299	0.000004	0.035069	0.011882	0.000286
 435	2.1700e-01	17.4011	0.033662	0.000003	0.033447	0.011332	0.000273
 436	2.1750e-01	17.4541	0.035323	0.000004	0.040745	0.013805	0.000332
 437	2.1800e-01	17.5182	0.037058	0.000004	0.042569	0.014423	0.000347
 438	2.1850e-01	17.5086	0.038793	-0.000004	-0.042569	-0.014423	0.000347
 439	2.1900e-01	17.5728	0.040379	0.000004	0.038921	0.013187	0.000317
 440	2.1950e-01	17.6000	0.042024	0.000004	0.040340	0.013667	0.000329
 441	2.2000e-01	17.6353	0.043709	0.000004	0.041353	0.014011	0.000337
 442	2.2050e-01	17.7075	0.045411	0.000004	0.041759	0.014148	0.000340
 443	2.2100e-01	17.7220	0.046924	0.000004	0.037096	0.012569	0.000302
 444	2.2150e-01	17.7556	0.048353	0.000004	0.035069	0.011882	0.000286
 445	2.2200e-01	17.7845	0.049741	0.000003	0.034056	0.011538	0.000278
 446	2.2250e-01	17.8343	0.051220	0.000004	0.036285	0.012294	0.000296
 447	2.2300e-01	17.8824	0.053013	0.000004	0.043988	0.014904	0.000359
 448	2.2350e-01	17.9417	0.054649	0.000004	0.040137	0.013599	0.000327
 449	2.2400e-01	17.9867	0.056277	0.000004	0.039934	0.013530	0.000326
 450	2.2450e-01	17.9770	0.058053	-0.000004	-0.043583	-0.014766	0.000355
 451	2.2500e-01	18.0284	0.059689	0.000004	0.040137	0.013599	0.000327
 452	2.2550e-01	18.0909	0.060970	0.000003	0.031420	0.010645	0.000256
 453	2.2600e-01	18.1182	0.062821	0.000005	0.045407	0.015384	0.000370
 454	2.2650e-01	18.1375	0.064696	0.000005	0.046016	0.015590	0.000375
 455	2.2700e-01	18.2048	0.066539	0.000005	0.045205	0.015316	0.000369
 456	2.2750e-01	18.2401	0.068373	0.000005	0.045002	0.015247	0.000367
 457	2.2800e-01	18.2931	0.070034	0.000004	0.040745	0.013805	0.000332
 458	2.2850e-01	18.3556	0.071753	0.000004	0.042164	0.014286	0.000344
 459	2.2900e-01	18.3733	0.073637	0.000005	0.046218	0.015659	0.000377
 460	2.2950e-01	18.4102	0.075487	0.000005	0.045407	0.015384	0.000370
 461	2.3000e-01	18.4423	0.077223	0.000004	0.042569	0.014423	0.000347
 462	2.3050e-01	18.4920	0.079024	0.000004	0.044191	0.014972	0.000360
 463	2.3100e-01	18.5321	0.080751	0.000004	0.042367	0.014354	0.000345
 464	2.3150e-01	18.5866	0.082560	0.000004	0.044394	0.015041	0.000362
 465	2.3200e-01	18.6059	0.084981	0.000006	0.059394	0.020123	0.000484
 466	2.3250e-01	18.6508	0.087096	0.000005	0.051894	0.017582	0.000423
 467	2.3300e-01	18.6925	0.088956	0.000005	0.045610	0.015453	0.000372
 468	2.3350e-01	18.7503	0.091046	0.000005	0.051286	0.017376	0.000418
 469	2.3400e-01	18.7583	0.092393	0.000003	0.033042	0.011195	0.000269
 470	2.3450e-01	18.7759	0.093822	0.000004	0.035069	0.011882	0.000286
 471	2.3500e-01	18.8257	0.095590	0.000004	0.043380	0.014698	0.000354
 472	2.3550e-01	18.8850	0.097350	0.000004	0.043178	0.014629	0.000352
 473	2.3600e-01	18.9219	0.099044	0.000004	0.041556	0.014080	0.000339
 474	2.3650e-01	18.9749	0.100854	0.000004	0.044394	0.015041	0.000362
 475	2.3700e-01	18.9797	0.102771	0.000005	0.047029	0.015934	0.000383
 476	2.3750e-01	19.0294	0.104580	0.000004	0.044394	0.015041	0.000362
 477	2.3800e-01	19.1016	0.106985	0.000006	0.058989	0.019986	0.000481
 478	2.3850e-01	19.1112	0.109538	0.000006	0.062638	0.021222	0.000511
 479	2.3900e-01	19.1529	0.111793	0.000006	0.055340	0.018750	0.000451
 480	2.3950e-01	19.2203	0.113619	0.000004	0.044799	0.015178	0.000365
 481	2.4000e-01	19.2492	0.115388	0.000004	0.043380	0.014698	0.000354
 482	2.4050e-01	19.2668	0.117329	0.000005	0.047637	0.016140	0.000388
 483	2.4100e-01	19.3198	0.119255	0.000005	0.047232	0.016003	0.000385
 484	2.4150e-01	19.3599	0.121370	0.000005	0.051894	0.017582	0.000423
 485	2.4200e-01	19.3952	0.123849	0.000006	0.060813	0.020604	0.000496
 486	2.4250e-01	19.4208	0.126154	0.000006	0.056557	0.019162	0.000461
 487	2.4300e-01	19.4914	0.128187	0.000005	0.049867	0.016895	0.000407
 488	2.4350e-01	19.5059	0.130103	0.000005	0.047029	0.015934	0.000383
 489	2.4400e-01	19.5861	0.132029	0.000005	0.047232	0.016003	0.000385
 490	2.4450e-01	19.5813	0.134549	-0.000006	-0.061827	-0.020948	0.000504
 491	2.4500e-01	19.6486	0.137003	0.000006	0.060205	0.020398	0.000491
 492	2.4550e-01	19.6711	0.138887	0.000005	0.046218	0.015659	0.000377
 493	2.4600e-01	19.7192	0.140878	0.000005	0.048853	0.016552	0.000398
 494	2.4650e-01	19.7690	0.143010	0.000005	0.052300	0.017720	0.000426
 495	2.4700e-01	19.7882	0.145455	0.000006	0.060003	0.020329	0.000489
 496	2.4750e-01	19.8315	0.147876	0.000006	0.059394	0.020123	0.000484
 497	2.4800e-01	19.8845	0.149942	0.000005	0.050678	0.017170	0.000413
 498	2.4850e-01	19.9583	0.152074	0.000005	0.052300	0.017720	0.000426
 499	2.4900e-01	19.9727	0.154569	0.000006	0.061219	0.020742	0.000499
 500	2.4950e-01	19.9919	0.157040	0.000006	0.060611	0.020535	0.000494
 501	2.5000e-01	20.0690	0.159461	0.000006	0.059394	0.020123	0.000484
 502	2.5050e-01	19.9775	0.161691	-0.000005	-0.054732	-0.018544	0.000446
 503	2.5100e-01	19.9406	0.163881	-0.000005	-0.053719	-0.018200	0.000438
 504	2.5150e-01	19.9021	0.166228	-0.000006	-0.057570	-0.019505	0.000469
 505	2.5200e-01	19.8363	0.168434	-0.000005	-0.054124	-0.018338	0.000441
 506	2.5250e-01	19.8235	0.170285	-0.000005	-0.045407	-0.015384	0.000370
 507	2.5300e-01	19.7866	0.171987	-0.000004	-0.041759	-0.014148	0.000340
 508	2.5350e-01	19.7449	0.173813	-0.000004	-0.044799	-0.015178	0.000365
 509	2.5400e-01	19.6904	0.175631	-0.000004	-0.044597	-0.015110	0.000364
 510	2.5450e-01	19.6855	0.177192	-0.000004	-0.038312	-0.012981	0.000312
 511	2.5500e-01	19.6182	0.178630	-0.000004	-0.035272	-0.011950	0.000288
 512	2.5550e-01	19.5973	0.180233	-0.000004	-0.039326	-0.013324	0.000321
 513	2.5600e-01	19.5235	0.181877	-0.000004	-0.040340	-0.013667	0.000329
 514	2.5650e-01	19.4978	0.183183	-0.000003	-0.032028	-0.010852	0.000261
 515	2.5700e-01	19.4449	0.184282	-0.000003	-0.026961	-0.009135	0.000220
 516	2.5750e-01	19.4273	0.185587	-0.000003	-0.032028	-0.010852	0.000261
 517	2.5800e-01	19.4128	0.187016	-0.000004	-0.035069	-0.011882	0.000286
 518	2.5850e-01	19.3326	0.188215	-0.000003	-0.029393	-0.009959	0.000240
 519	2.5900e-01	19.2941	0.189132	-0.000002	-0.022501	-0.007624	0.000183
 520	2.5950e-01	19.2412	0.189875	-0.000002	-0.018244	-0.006181	0.000149
 521	2.6000e-01	19.2091	0.190826	-0.000002	-0.023312	-0.007898	0.000190
 522	2.6050e-01	19.1914	0.191759	-0.000002	-0.022906	-0.007761	0.000187
 523	2.6100e-01	19.1401	0.192610	-0.000002	-0.020879	-0.007074	0.000170
 524	2.6150e-01	19.1225	0.193461	-0.000002	-0.020879	-0.007074	0.000170
 525	2.6200e-01	19.0679	0.194560	-0.000003	-0.026961	-0.009135	0.000220
 526	2.6250e-01	19.0166	0.195535	-0.000002	-0.023920	-0.008104	0.000195
 527	2.6300e-01	18.9845	0.196304	-0.000002	-0.018852	-0.006387	0.000154
 528	2.6350e-01	18.9364	0.197064	-0.000002	-0.018649	-0.006319	0.000152
 529	2.6400e-01	18.9187	0.197890	-0.000002	-0.020271	-0.006868	0.000165
 530	2.6450e-01	18.8417	0.198708	-0.000002	-0.020068	-0.006799	0.000164
 531	2.6500e-01	18.8209	0.199427	-0.000002	-0.017636	-0.005975	0.000144
 532	2.6550e-01	18.7791	0.199757	-0.000001	-0.008108	-0.002747	0.000066
 533	2.6600e-01	18.7358	0.200096	-0.000001	-0.008311	-0.002816	0.000068
 534	2.6650e-01	18.7230	0.200567	-0.000001	-0.011555	-0.003915	0.000094
 535	2.6700e-01	18.6877	0.201253	-0.000002	-0.016825	-0.005700	0.000137
 536	2.6750e-01	18.5947	0.201749	-0.000001	-0.012163	-0.004121	0.000099
 537	2.6800e-01	18.5947	0.202319	-0.000001	-0.013987	-0.004739	0.000114
 538	2.6850e-01	18.5417	0.202732	-0.000001	-0.010136	-0.003434	0.000083
 539	2.6900e-01	18.5000	0.203062	-0.000001	-0.008108	-0.002747	0.000066
 540	2.6950e-01	18.4679	0.203286	-0.000001	-0.005473	-0.001854	0.000045
 541	2.7000e-01	18.4198	0.203732	-0.000001	-0.010946	-0.003709	0.000089
 542	2.7050e-01	18.3845	0.204310	-0.000001	-0.014190	-0.004808	0.000116
 543	2.7100e-01	18.3524	0.204765	-0.000001	-0.011149	-0.003777	0.000091
 544	2.7150e-01	18.2658	0.205145	-0.000001	-0.009325	-0.003159	0.000076
 545	2.7200e-01	18.2353	0.205318	-0.000000	-0.004257	-0.001442	0.000035
 546	2.7250e-01	18.2113	0.205740	-0.000001	-0.010338	-0.003503	0.000084
 547	2.7300e-01	18.1824	0.206169	-0.000001	-0.010541	-0.003571	0.000086
 548	2.7350e-01	18.1359	0.206558	-0.000001	-0.009527	-0.003228	0.000078
 549	2.7400e-01	18.0974	0.206715	-0.000000	-0.003852	-0.001305	0.000031
 550	2.7450e-01	18.0556	0.207020	-0.000001	-0.007500	-0.002541	0.000061
 551	2.7500e-01	18.0380	0.207161	-0.000000	-0.003446	-0.001168	0.000028
 552	2.7550e-01	17.9546	0.207516	-0.000001	-0.008717	-0.002953	0.000071
 553	2.7600e-01	17.9706	0.207723	0.000001	0.005068	0.001717	0.000041
 554	2.7650e-01	17.9241	0.207830	-0.000000	-0.002635	-0.000893	0.000021
 555	2.7700e-01	17.8840	0.208045	-0.000001	-0.005270	-0.001786	0.000043
 556	2.7750e-01	17.7765	0.208301	-0.000001	-0.006284	-0.002129	0.000051
 557	2.7800e-01	17.7749	0.208987	-0.000002	-0.016825	-0.005700	0.000137
 558	2.7850e-01	17.7540	0.209507	-0.000001	-0.012771	-0.004327	0.000104
 559	2.7900e-01	17.7171	0.209854	-0.000001	-0.008514	-0.002885	0.000069
 560	2.7950e-01	17.6786	0.210061	-0.000001	-0.005068	-0.001717	0.000041
 561	2.8000e-01	17.6385	0.209871	0.000000	0.004662	0.001580	-0.000038
 562	2.8050e-01	17.5776	0.209557	0.000001	0.007703	0.002610	-0.000063
 563	2.8100e-01	17.5295	0.209375	0.000000	0.004460	0.001511	-0.000036
 564	2.8150e-01	17.4749	0.209251	0.000000	0.003041	0.001030	-0.000025
 565	2.8200e-01	17.4717	0.209235	0.000000	0.000405	0.000137	-0.000003
 566	2.8250e-01	17.4204	0.209326	-0.000000	-0.002230	-0.000755	0.000018
 567	2.8300e-01	17.3642	0.209193	0.000000	0.003243	0.001099	-0.000026
 568	2.8350e-01	17.3546	0.209301	-0.000000	-0.002635	-0.000893	0.000021
 569	2.8400e-01	17.3145	0.209780	-0.000001	-0.011757	-0.003983	0.000096
 570	2.8450e-01	17.2599	0.210177	-0.000001	-0.009730	-0.003297	0.000079
 571	2.8500e-01	17.2086	0.210598	-0.000001	-0.010338	-0.003503	0.000084
 572	2.8550e-01	17.1332	0.210400	0.000000	0.004865	0.001648	-0.000040
 573	2.8600e-01	17.1268	0.210309	0.000000	0.002230	0.000755	-0.000018
 574	2.8650e-01	17.0883	0.210259	0.000000	0.001216	0.000412	-0.000010
 575	2.8700e-01	17.0706	0.210160	0.000000	0.002433	0.000824	-0.000020
 576	2.8750e-01	16.9985	0.210218	-0.000000	-0.001419	-0.000481	0.000012
 577	2.8800e-01	16.9519	0.210697	-0.000001	-0.011757	-0.003983	0.000096
 578	2.8850e-01	16.9311	0.210937	-0.000001	-0.005879	-0.001992	0.000048
 579	2.8900e-01	16.9166	0.210730	0.000001	0.005068	0.001717	-0.000041
 580	2.8950e-01	16.8364	0.210672	0.000000	0.001419	0.000481	-0.000012
 581	2.9000e-01	16.7899	0.210433	0.000001	0.005879	0.001992	-0.000048
 582	2.9050e-01	16.7851	0.210722	-0.000001	-0.007095	-0.002404	0.000058
 583	2.9100e-01	16.7674	0.210920	-0.000000	-0.004865	-0.001648	0.000040
 584	2.9150e-01	16.6808	0.210788	0.000000	0.003243	0.001099	-0.000026
 585	2.9200e-01	16.6567	0.210449	0.000001	0.008311	0.002816	-0.000068
 586	2.9250e-01	16.6182	0.210441	0.000000	0.000203	0.000069	-0.000002
 587	2.9300e-01	16.5669	0.210565	-0.000000	-0.003041	-0.001030	0.000025
 588	2.9350e-01	16.5220	0.210755	-0.000000	-0.004662	-0.001580	0.000038
