»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:54:12
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:53:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	27.702349	0.000215	2.150015	0.728445	0.000086
 291	2.8855e+01	11.5553	27.786261	0.000210	2.099066	0.711183	0.000084
 292	2.8954e+01	11.6034	27.868952	0.000207	2.068498	0.700826	0.000083
 293	2.9054e+01	11.6628	27.960196	0.000228	2.282480	0.773325	0.000092
 294	2.9154e+01	11.6949	28.043294	0.000208	2.078687	0.704278	0.000084
 295	2.9253e+01	11.7253	28.127207	0.000210	2.099066	0.711183	0.000084
 296	2.9352e+01	11.7799	28.211119	0.000210	2.099066	0.711183	0.000084
 297	2.9452e+01	11.8248	28.296254	0.000213	2.129635	0.721540	0.000086
 298	2.9552e+01	11.8408	28.383018	0.000217	2.170394	0.735349	0.000087
 299	2.9651e+01	11.9018	28.468153	0.000213	2.129635	0.721540	0.000086
 300	2.9750e+01	11.9243	28.552472	0.000211	2.109256	0.714635	0.000085
 301	2.9850e+01	11.9756	28.634348	0.000205	2.048118	0.693921	0.000082
 302	2.9950e+01	12.0157	28.717446	0.000208	2.078687	0.704278	0.000084
 303	3.0049e+01	12.0398	28.802988	0.000214	2.139825	0.724992	0.000086
 304	3.0148e+01	12.0735	28.884457	0.000204	2.037929	0.690469	0.000082
 305	3.0248e+01	12.1296	28.968777	0.000211	2.109256	0.714635	0.000085
 306	3.0348e+01	12.1505	29.051060	0.000206	2.058308	0.697374	0.000083
 307	3.0447e+01	12.2082	29.136602	0.000214	2.139825	0.724992	0.000086
 308	3.0547e+01	12.2419	29.221736	0.000213	2.129635	0.721540	0.000086
 309	3.0646e+01	12.2948	29.307686	0.000215	2.150015	0.728445	0.000086
 310	3.0745e+01	12.3205	29.383859	0.000191	1.905463	0.645588	0.000077
 311	3.0845e+01	12.3654	29.472252	0.000221	2.211153	0.749159	0.000089
 312	3.0945e+01	12.4264	29.554128	0.000205	2.048118	0.693921	0.000082
 313	3.1044e+01	12.4408	29.638855	0.000212	2.119446	0.718088	0.000085
 314	3.1143e+01	12.4761	29.718287	0.000199	1.986980	0.673207	0.000080
 315	3.1243e+01	12.5258	29.796089	0.000195	1.946222	0.659398	0.000078
 316	3.1343e+01	12.5611	29.882039	0.000215	2.150015	0.728445	0.000086
 317	3.1442e+01	12.6093	29.958212	0.000191	1.905463	0.645588	0.000077
 318	3.1541e+01	12.6494	30.042939	0.000212	2.119446	0.718088	0.000085
 319	3.1641e+01	12.6943	30.122371	0.000199	1.986980	0.673207	0.000080
 320	3.1741e+01	12.7248	30.201802	0.000199	1.986980	0.673207	0.000080
 321	3.1840e+01	12.7697	30.281642	0.000200	1.997170	0.676660	0.000080
 322	3.1939e+01	12.8194	30.363110	0.000204	2.037929	0.690469	0.000082
 323	3.2039e+01	12.8403	30.440505	0.000194	1.936032	0.655945	0.000078
 324	3.2139e+01	12.8916	30.522381	0.000205	2.048118	0.693921	0.000082
 325	3.2238e+01	12.9125	30.602628	0.000201	2.007360	0.680112	0.000081
 326	3.2337e+01	12.9542	30.680430	0.000195	1.946222	0.659398	0.000078
 327	3.2437e+01	12.9766	30.760676	0.000201	2.007360	0.680112	0.000081
 328	3.2536e+01	13.0504	30.837257	0.000192	1.915653	0.649041	0.000077
 329	3.2636e+01	13.0921	30.913837	0.000192	1.915653	0.649041	0.000077
 330	3.2736e+01	13.1002	30.996935	0.000208	2.078687	0.704278	0.000084
 331	3.2835e+01	13.1627	31.077996	0.000203	2.027739	0.687017	0.000081
 332	3.2934e+01	13.1980	31.155799	0.000195	1.946222	0.659398	0.000078
 333	3.3034e+01	13.2429	31.234416	0.000197	1.966601	0.666302	0.000079
 334	3.3133e+01	13.2734	31.316292	0.000205	2.048118	0.693921	0.000082
 335	3.3233e+01	13.3248	31.394094	0.000195	1.946222	0.659398	0.000078
 336	3.3333e+01	13.3584	31.473933	0.000200	1.997170	0.676660	0.000080
 337	3.3432e+01	13.4034	31.556624	0.000207	2.068498	0.700826	0.000083
 338	3.3532e+01	13.4451	31.640129	0.000209	2.088877	0.707731	0.000084
 339	3.3631e+01	13.4772	31.719968	0.000200	1.997170	0.676660	0.000080
 340	3.3730e+01	13.5141	31.796141	0.000191	1.905463	0.645588	0.000077
 341	3.3830e+01	13.5574	31.878832	0.000207	2.068498	0.700826	0.000083
 342	3.3929e+01	13.5959	31.957449	0.000197	1.966601	0.666302	0.000079
 343	3.4029e+01	13.6360	32.032400	0.000187	1.874894	0.635231	0.000075
 344	3.4129e+01	13.6809	32.110610	0.000196	1.956411	0.662850	0.000079
 345	3.4228e+01	13.7242	32.194930	0.000211	2.109256	0.714635	0.000085
 346	3.4328e+01	13.7563	32.272325	0.000194	1.936032	0.655945	0.000078
 347	3.4427e+01	13.7964	32.351756	0.000199	1.986980	0.673207	0.000080
 348	3.4526e+01	13.8526	32.434040	0.000206	2.058308	0.697374	0.000083
 349	3.4626e+01	13.8638	32.509398	0.000189	1.885084	0.638684	0.000076
 350	3.4725e+01	13.9167	32.587608	0.000196	1.956411	0.662850	0.000079
 351	3.4825e+01	13.9552	32.673964	0.000216	2.160204	0.731897	0.000087
 352	3.4925e+01	14.0001	32.748508	0.000186	1.864705	0.631779	0.000075
 353	3.5024e+01	14.0242	32.827125	0.000197	1.966601	0.666302	0.000079
 354	3.5123e+01	14.0884	32.906557	0.000199	1.986980	0.673207	0.000080
 355	3.5223e+01	14.1108	32.987211	0.000202	2.017549	0.683564	0.000081
 356	3.5322e+01	14.1606	33.064199	0.000193	1.925843	0.652493	0.000077
 357	3.5422e+01	14.1862	33.145260	0.000203	2.027739	0.687017	0.000081
 358	3.5522e+01	14.2311	33.221433	0.000191	1.905463	0.645588	0.000077
 359	3.5621e+01	14.2985	33.300457	0.000198	1.976791	0.669755	0.000079
 360	3.5721e+01	14.3258	33.378667	0.000196	1.956411	0.662850	0.000079
 361	3.5820e+01	14.3707	33.457284	0.000197	1.966601	0.666302	0.000079
 362	3.5919e+01	14.4060	33.541197	0.000210	2.099066	0.711183	0.000084
 363	3.6019e+01	14.4509	33.620629	0.000199	1.986980	0.673207	0.000080
 364	3.6118e+01	14.4750	33.700468	0.000200	1.997170	0.676660	0.000080
 365	3.6218e+01	14.5376	33.779085	0.000197	1.966601	0.666302	0.000079
 366	3.6318e+01	14.5616	33.864627	0.000214	2.139825	0.724992	0.000086
 367	3.6417e+01	14.5937	33.940800	0.000191	1.905463	0.645588	0.000077
 368	3.6517e+01	14.6450	34.020639	0.000200	1.997170	0.676660	0.000080
 369	3.6616e+01	14.6884	34.104959	0.000211	2.109256	0.714635	0.000085
 370	3.6715e+01	14.7076	34.187242	0.000206	2.058308	0.697374	0.000083
 371	3.6815e+01	14.7573	34.265452	0.000196	1.956411	0.662850	0.000079
 372	3.6914e+01	14.7878	34.347328	0.000205	2.048118	0.693921	0.000082
 373	3.7014e+01	14.8424	34.425537	0.000196	1.956411	0.662850	0.000079
 374	3.7114e+01	14.8873	34.511487	0.000215	2.150015	0.728445	0.000086
 375	3.7213e+01	14.8889	34.592548	0.000203	2.027739	0.687017	0.000081
 376	3.7313e+01	14.9482	34.670758	0.000196	1.956411	0.662850	0.000079
 377	3.7412e+01	14.9787	34.751411	0.000202	2.017549	0.683564	0.000081
 378	3.7511e+01	15.0365	34.836546	0.000213	2.129635	0.721540	0.000086
 379	3.7611e+01	15.0942	34.913534	0.000193	1.925843	0.652493	0.000077
 380	3.7711e+01	15.1263	34.988892	0.000189	1.885084	0.638684	0.000076
 381	3.7810e+01	15.1536	35.067509	0.000197	1.966601	0.666302	0.000079
 382	3.7910e+01	15.1857	35.151422	0.000210	2.099066	0.711183	0.000084
 383	3.8009e+01	15.2418	35.230854	0.000199	1.986980	0.673207	0.000080
 384	3.8108e+01	15.2739	35.312729	0.000205	2.048118	0.693921	0.000082
 385	3.8208e+01	15.3140	35.392976	0.000201	2.007360	0.680112	0.000081
 386	3.8307e+01	15.3461	35.477296	0.000211	2.109256	0.714635	0.000085
 387	3.8407e+01	15.3958	35.556320	0.000198	1.976791	0.669755	0.000079
 388	3.8507e+01	15.4231	35.636974	0.000202	2.017549	0.683564	0.000081
 389	3.8606e+01	15.4857	35.713555	0.000192	1.915653	0.649041	0.000077
 390	3.8706e+01	15.5113	35.797060	0.000209	2.088877	0.707731	0.000084
 391	3.8805e+01	15.5402	35.881380	0.000211	2.109256	0.714635	0.000085
 392	3.8904e+01	15.6076	35.955516	0.000185	1.854515	0.628327	0.000075
 393	3.9004e+01	15.6381	36.038207	0.000207	2.068498	0.700826	0.000083
 394	3.9103e+01	15.6701	36.118860	0.000202	2.017549	0.683564	0.000081
 395	3.9203e+01	15.7086	36.197885	0.000198	1.976791	0.669755	0.000079
 396	3.9303e+01	15.7552	36.279761	0.000205	2.048118	0.693921	0.000082
 397	3.9402e+01	15.8017	36.364081	0.000211	2.109256	0.714635	0.000085
 398	3.9502e+01	15.8418	36.442698	0.000197	1.966601	0.666302	0.000079
 399	3.9601e+01	15.8819	36.525796	0.000208	2.078687	0.704278	0.000084
 400	3.9700e+01	15.9220	36.605227	0.000199	1.986980	0.673207	0.000080
 401	3.9800e+01	15.9621	36.689140	0.000210	2.099066	0.711183	0.000084
 402	3.9900e+01	15.9910	36.769794	0.000202	2.017549	0.683564	0.000081
 403	3.9999e+01	16.0359	36.852077	0.000206	2.058308	0.697374	0.000083
 404	4.0099e+01	16.0856	36.937212	0.000213	2.129635	0.721540	0.000086
 405	4.0198e+01	16.0905	37.014607	0.000194	1.936032	0.655945	0.000078
 406	4.0297e+01	16.1610	37.090372	0.000190	1.895274	0.642136	0.000076
 407	4.0397e+01	16.2124	37.177544	0.000218	2.180584	0.738802	0.000088
 408	4.0496e+01	16.2220	37.257790	0.000201	2.007360	0.680112	0.000081
 409	4.0596e+01	16.2846	37.338444	0.000202	2.017549	0.683564	0.000081
 410	4.0696e+01	16.3150	37.417468	0.000198	1.976791	0.669755	0.000079
 411	4.0795e+01	16.3327	37.505047	0.000219	2.190773	0.742254	0.000088
 412	4.0895e+01	16.3808	37.582035	0.000193	1.925843	0.652493	0.000077
 413	4.0994e+01	16.4306	37.666355	0.000211	2.109256	0.714635	0.000085
 414	4.1093e+01	16.4674	37.750267	0.000210	2.099066	0.711183	0.000084
 415	4.1193e+01	16.5011	37.828884	0.000197	1.966601	0.666302	0.000079
 416	4.1292e+01	16.5637	37.914834	0.000215	2.150015	0.728445	0.000086
 417	4.1392e+01	16.5958	37.991414	0.000192	1.915653	0.649041	0.000077
 418	4.1492e+01	16.6551	38.076956	0.000214	2.139825	0.724992	0.000086
 419	4.1591e+01	16.6904	38.157610	0.000202	2.017549	0.683564	0.000081
 420	4.1691e+01	16.7001	38.231746	0.000185	1.854515	0.628327	0.000075
 421	4.1790e+01	16.7450	38.313622	0.000205	2.048118	0.693921	0.000082
 422	4.1889e+01	16.7771	38.395905	0.000206	2.058308	0.697374	0.000083
 423	4.1989e+01	16.8284	38.474115	0.000196	1.956411	0.662850	0.000079
 424	4.2089e+01	16.8557	38.553139	0.000198	1.976791	0.669755	0.000079
 425	4.2188e+01	16.9247	38.629313	0.000191	1.905463	0.645588	0.000077
 426	4.2288e+01	16.9599	38.715262	0.000215	2.150015	0.728445	0.000086
 427	4.2387e+01	16.9985	38.795508	0.000201	2.007360	0.680112	0.000081
 428	4.2486e+01	17.0129	38.877791	0.000206	2.058308	0.697374	0.000083
 429	4.2586e+01	17.0610	38.962111	0.000211	2.109256	0.714635	0.000085
 430	4.2685e+01	17.1043	39.037062	0.000187	1.874894	0.635231	0.000075
 431	4.2785e+01	17.1573	39.121382	0.000211	2.109256	0.714635	0.000085
 432	4.2885e+01	17.1829	39.201629	0.000201	2.007360	0.680112	0.000081
 433	4.2984e+01	17.2182	39.276987	0.000189	1.885084	0.638684	0.000076
 434	4.3084e+01	17.2808	39.354790	0.000195	1.946222	0.659398	0.000078
 435	4.3183e+01	17.2968	39.437480	0.000207	2.068498	0.700826	0.000083
 436	4.3282e+01	17.3498	39.519356	0.000205	2.048118	0.693921	0.000082
 437	4.3382e+01	17.3706	39.596344	0.000193	1.925843	0.652493	0.000077
 438	4.3481e+01	17.4236	39.682293	0.000215	2.150015	0.728445	0.000086
 439	4.3581e+01	17.4701	39.763762	0.000204	2.037929	0.690469	0.000082
 440	4.3681e+01	17.5262	39.846045	0.000206	2.058308	0.697374	0.000083
 441	4.3780e+01	17.5391	39.927106	0.000203	2.027739	0.687017	0.000081
 442	4.3880e+01	17.6177	40.003279	0.000191	1.905463	0.645588	0.000077
 443	4.3979e+01	17.6225	40.087192	0.000210	2.099066	0.711183	0.000084
 444	4.4078e+01	17.6674	40.163365	0.000191	1.905463	0.645588	0.000077
 445	4.4178e+01	17.7027	40.244426	0.000203	2.027739	0.687017	0.000081
 446	4.4278e+01	17.7171	40.321006	0.000192	1.915653	0.649041	0.000077
 447	4.4377e+01	17.7733	40.398809	0.000195	1.946222	0.659398	0.000078
 448	4.4477e+01	17.8054	40.477833	0.000198	1.976791	0.669755	0.000079
 449	4.4576e+01	17.8808	40.557672	0.000200	1.997170	0.676660	0.000080
 450	4.4675e+01	17.9048	40.630179	0.000181	1.813756	0.614517	0.000073
 451	4.4775e+01	17.9289	40.707167	0.000193	1.925843	0.652493	0.000077
 452	4.4874e+01	17.9722	40.784969	0.000195	1.946222	0.659398	0.000078
 453	4.4974e+01	18.0011	40.861957	0.000193	1.925843	0.652493	0.000077
 454	4.5074e+01	18.0524	40.940981	0.000198	1.976791	0.669755	0.000079
 455	4.5173e+01	18.0877	41.020006	0.000198	1.976791	0.669755	0.000079
 456	4.5273e+01	18.1407	41.093328	0.000183	1.834136	0.621422	0.000074
 457	4.5372e+01	18.1824	41.174796	0.000204	2.037929	0.690469	0.000082
 458	4.5471e+01	18.2305	41.245266	0.000176	1.762808	0.597256	0.000071
 459	4.5571e+01	18.2562	41.321847	0.000192	1.915653	0.649041	0.000077
 460	4.5670e+01	18.3235	41.400057	0.000196	1.956411	0.662850	0.000079
 461	4.5770e+01	18.3428	41.480303	0.000201	2.007360	0.680112	0.000081
 462	4.5870e+01	18.3717	41.556069	0.000190	1.895274	0.642136	0.000076
 463	4.5969e+01	18.4086	41.637945	0.000205	2.048118	0.693921	0.000082
 464	4.6069e+01	18.4599	41.710452	0.000181	1.813756	0.614517	0.000073
 465	4.6168e+01	18.5241	41.789069	0.000197	1.966601	0.666302	0.000079
 466	4.6267e+01	18.5578	41.870130	0.000203	2.027739	0.687017	0.000081
 467	4.6367e+01	18.6011	41.947118	0.000193	1.925843	0.652493	0.000077
 468	4.6467e+01	18.6300	42.020439	0.000183	1.834136	0.621422	0.000074
 469	4.6566e+01	18.6620	42.096205	0.000190	1.895274	0.642136	0.000076
 470	4.6666e+01	18.7102	42.177266	0.000203	2.027739	0.687017	0.000081
 471	4.6765e+01	18.7743	42.250995	0.000184	1.844325	0.624874	0.000074
 472	4.6864e+01	18.7631	42.326354	-0.000189	-1.885084	-0.638684	0.000076
 473	4.6964e+01	18.8080	42.402934	0.000192	1.915653	0.649041	0.000077
 474	4.7063e+01	18.8674	42.485217	0.000206	2.058308	0.697374	0.000083
 475	4.7163e+01	18.8898	42.559761	0.000186	1.864705	0.631779	0.000075
 476	4.7263e+01	18.9380	42.638785	0.000198	1.976791	0.669755	0.000079
 477	4.7362e+01	18.9797	42.710885	0.000180	1.803567	0.611065	0.000072
 478	4.7462e+01	19.0150	42.794390	0.000209	2.088877	0.707731	0.000084
 479	4.7561e+01	19.0727	42.869748	0.000189	1.885084	0.638684	0.000076
 480	4.7660e+01	19.0888	42.946329	0.000192	1.915653	0.649041	0.000077
 481	4.7760e+01	19.1594	43.017206	0.000177	1.772998	0.600708	0.000071
 482	4.7859e+01	19.1914	43.099490	0.000206	2.058308	0.697374	0.000083
 483	4.7959e+01	19.2107	43.173626	0.000185	1.854515	0.628327	0.000075
 484	4.8059e+01	19.2668	43.247355	0.000184	1.844325	0.624874	0.000074
 485	4.8158e+01	19.2989	43.322306	0.000187	1.874894	0.635231	0.000075
 486	4.8258e+01	19.3406	43.399701	0.000194	1.936032	0.655945	0.000078
 487	4.8357e+01	19.3695	43.473837	0.000185	1.854515	0.628327	0.000075
 488	4.8456e+01	19.4112	43.545937	0.000180	1.803567	0.611065	0.000072
 489	4.8556e+01	19.4529	43.622518	0.000192	1.915653	0.649041	0.000077
 490	4.8656e+01	19.5075	43.701135	0.000197	1.966601	0.666302	0.000079
 491	4.8755e+01	19.5347	43.776493	0.000189	1.885084	0.638684	0.000076
 492	4.8855e+01	19.5829	43.849407	0.000182	1.823946	0.617970	0.000073
 493	4.8954e+01	19.6117	43.927617	0.000196	1.956411	0.662850	0.000079
 494	4.9053e+01	19.6615	44.001753	0.000185	1.854515	0.628327	0.000075
 495	4.9153e+01	19.6887	44.085259	0.000209	2.088877	0.707731	0.000084
 496	4.9252e+01	19.7337	44.149619	0.000161	1.609964	0.545470	0.000065
 497	4.9352e+01	19.7625	44.227014	0.000194	1.936032	0.655945	0.000078
 498	4.9452e+01	19.8187	44.299521	0.000181	1.813756	0.614517	0.000073
 499	4.9551e+01	19.8524	44.376101	0.000192	1.915653	0.649041	0.000077
 500	4.9651e+01	19.8925	44.449423	0.000183	1.834136	0.621422	0.000074
 501	4.9750e+01	19.9470	44.530484	0.000203	2.027739	0.687017	0.000081
 502	4.9849e+01	19.9695	44.608694	0.000196	1.956411	0.662850	0.000079
 503	4.9949e+01	20.0128	44.683645	0.000187	1.874894	0.635231	0.000075
 504	5.0048e+01	19.9871	44.642503	0.000103	1.029154	0.348687	-0.000041
 505	5.0148e+01	19.9326	44.595659	0.000117	1.171809	0.397020	-0.000047
 506	5.0248e+01	19.8909	44.548814	0.000117	1.171809	0.397020	-0.000047
 507	5.0347e+01	19.8668	44.499933	0.000122	1.222757	0.414281	-0.000049
 508	5.0447e+01	19.8043	44.453904	0.000115	1.151430	0.390115	-0.000046
 509	5.0546e+01	19.7786	44.403393	0.000126	1.263516	0.428091	-0.000051
 510	5.0645e+01	19.7256	44.351661	0.000129	1.294085	0.438448	-0.000052
 511	5.0745e+01	19.7064	44.296262	0.000139	1.385791	0.469519	-0.000056
 512	5.0844e+01	19.6567	44.242086	0.000136	1.355223	0.459162	-0.000054
 513	5.0944e+01	19.6246	44.194834	0.000118	1.181999	0.400472	-0.000047
 514	5.1044e+01	19.5989	44.133732	0.000153	1.528446	0.517852	-0.000061
 515	5.1143e+01	19.5508	44.081593	0.000130	1.304274	0.441900	-0.000052
 516	5.1242e+01	19.4786	44.025379	0.000141	1.406171	0.476424	-0.000056
 517	5.1342e+01	19.4690	43.975276	0.000125	1.253326	0.424638	-0.000050
 518	5.1441e+01	19.4112	43.923136	0.000130	1.304274	0.441900	-0.000052
 519	5.1541e+01	19.3775	43.863257	0.000150	1.497878	0.507495	-0.000060
 520	5.1641e+01	19.3406	43.804192	0.000148	1.477498	0.500590	-0.000059
 521	5.1740e+01	19.2941	43.748386	0.000140	1.395981	0.472971	-0.000056
 522	5.1840e+01	19.2604	43.692988	0.000139	1.385791	0.469519	-0.000056
 523	5.1939e+01	19.2267	43.634330	0.000147	1.467309	0.497138	-0.000059
 524	5.2038e+01	19.1754	43.575673	0.000147	1.467309	0.497138	-0.000059
 525	5.2138e+01	19.1481	43.519867	0.000140	1.395981	0.472971	-0.000056
 526	5.2237e+01	19.1000	43.462432	0.000144	1.436740	0.486781	-0.000058
 527	5.2337e+01	19.0631	43.400516	0.000155	1.548826	0.524756	-0.000062
 528	5.2437e+01	19.0214	43.343895	0.000142	1.416360	0.479876	-0.000057
 529	5.2536e+01	18.9829	43.286460	0.000144	1.436740	0.486781	-0.000058
 530	5.2636e+01	18.9524	43.228617	0.000145	1.446929	0.490233	-0.000058
 531	5.2735e+01	18.9059	43.164664	0.000160	1.599774	0.542018	-0.000064
 532	5.2834e+01	18.8610	43.113339	0.000128	1.283895	0.434995	-0.000052
 533	5.2934e+01	18.8000	43.052645	0.000152	1.518257	0.514399	-0.000061
 534	5.3033e+01	18.7727	42.991137	0.000154	1.538636	0.521304	-0.000062
 535	5.3133e+01	18.7487	42.934109	0.000143	1.426550	0.483328	-0.000057
 536	5.3233e+01	18.7005	42.877488	0.000142	1.416360	0.479876	-0.000057
 537	5.3332e+01	18.6412	42.819645	0.000145	1.446929	0.490233	-0.000058
 538	5.3431e+01	18.6316	42.763432	0.000141	1.406171	0.476424	-0.000056
 539	5.3531e+01	18.6011	42.705997	0.000144	1.436740	0.486781	-0.000058
 540	5.3630e+01	18.5770	42.644081	0.000155	1.548826	0.524756	-0.000062
 541	5.3730e+01	18.5096	42.585831	0.000146	1.457119	0.493685	-0.000059
 542	5.3830e+01	18.4679	42.525951	0.000150	1.497878	0.507495	-0.000060
 543	5.3929e+01	18.4246	42.464035	0.000155	1.548826	0.524756	-0.000062
 544	5.4029e+01	18.3637	42.401712	0.000156	1.559015	0.528209	-0.000063
 545	5.4128e+01	18.3492	42.345906	0.000140	1.395981	0.472971	-0.000056
 546	5.4227e+01	18.2947	42.281953	0.000160	1.599774	0.542018	-0.000064
 547	5.4327e+01	18.2674	42.226147	0.000140	1.395981	0.472971	-0.000056
 548	5.4426e+01	18.2353	42.164639	0.000154	1.538636	0.521304	-0.000062
 549	5.4526e+01	18.1792	42.107203	0.000144	1.436740	0.486781	-0.000058
 550	5.4626e+01	18.1359	42.044880	0.000156	1.559015	0.528209	-0.000063
 551	5.4725e+01	18.1150	41.979705	0.000163	1.630343	0.552375	-0.000066
 552	5.4825e+01	18.0829	41.923899	0.000140	1.395981	0.472971	-0.000056
 553	5.4924e+01	18.0428	41.859539	0.000161	1.609964	0.545470	-0.000065
 554	5.5023e+01	17.9658	41.796808	0.000157	1.569205	0.531661	-0.000063
 555	5.5123e+01	17.9417	41.736929	0.000150	1.497878	0.507495	-0.000060
 556	5.5222e+01	17.8920	41.676235	0.000152	1.518257	0.514399	-0.000061
 557	5.5322e+01	17.8728	41.618799	0.000144	1.436740	0.486781	-0.000058
 558	5.5422e+01	17.8118	41.554847	0.000160	1.599774	0.542018	-0.000064
 559	5.5521e+01	17.7797	41.490487	0.000161	1.609964	0.545470	-0.000065
 560	5.5620e+01	17.7444	41.429385	0.000153	1.528446	0.517852	-0.000061
 561	5.5720e+01	17.7123	41.367876	0.000154	1.538636	0.521304	-0.000062
 562	5.5819e+01	17.6674	41.307997	0.000150	1.497878	0.507495	-0.000060
 563	5.5919e+01	17.6353	41.246488	0.000154	1.538636	0.521304	-0.000062
 564	5.6019e+01	17.5856	41.180092	0.000166	1.660912	0.562732	-0.000067
 565	5.6118e+01	17.5439	41.125915	0.000136	1.355223	0.459162	-0.000054
 566	5.6218e+01	17.4974	41.063592	0.000156	1.559015	0.528209	-0.000063
 567	5.6317e+01	17.4781	41.007786	0.000140	1.395981	0.472971	-0.000056
 568	5.6416e+01	17.4284	40.941389	0.000166	1.660912	0.562732	-0.000067
 569	5.6516e+01	17.3787	40.879065	0.000156	1.559015	0.528209	-0.000063
 570	5.6615e+01	17.3530	40.815927	0.000158	1.579395	0.535113	-0.000063
 571	5.6715e+01	17.3049	40.758492	0.000144	1.436740	0.486781	-0.000058
 572	5.6815e+01	17.2615	40.699427	0.000148	1.477498	0.500590	-0.000059
 573	5.6914e+01	17.2230	40.635067	0.000161	1.609964	0.545470	-0.000065
 574	5.7014e+01	17.1861	40.575188	0.000150	1.497878	0.507495	-0.000060
 575	5.7113e+01	17.1589	40.510013	0.000163	1.630343	0.552375	-0.000066
 576	5.7212e+01	17.1124	40.449726	0.000151	1.508067	0.510947	-0.000061
 577	5.7312e+01	17.0674	40.389032	0.000152	1.518257	0.514399	-0.000061
 578	5.7411e+01	17.0241	40.324265	0.000162	1.620153	0.548923	-0.000065
 579	5.7511e+01	16.9840	40.264793	0.000149	1.487688	0.504042	-0.000060
 580	5.7611e+01	16.9247	40.201655	0.000158	1.579395	0.535113	-0.000063
 581	5.7710e+01	16.9102	40.137702	0.000160	1.599774	0.542018	-0.000064
 582	5.7809e+01	16.8765	40.080674	0.000143	1.426550	0.483328	-0.000057
 583	5.7909e+01	16.8509	40.015907	0.000162	1.620153	0.548923	-0.000065
 584	5.8008e+01	16.7739	39.956435	0.000149	1.487688	0.504042	-0.000060
 585	5.8108e+01	16.7434	39.893704	0.000157	1.569205	0.531661	-0.000063
 586	5.8208e+01	16.7177	39.828122	0.000164	1.640533	0.555827	-0.000066
 587	5.8307e+01	16.6632	39.763762	0.000161	1.609964	0.545470	-0.000065
 588	5.8407e+01	16.6391	39.697365	0.000166	1.660912	0.562732	-0.000067
 589	5.8506e+01	16.5894	39.635856	0.000154	1.538636	0.521304	-0.000062
 590	5.8605e+01	16.5557	39.570274	0.000164	1.640533	0.555827	-0.000066
 591	5.8705e+01	16.4883	39.504284	0.000165	1.650722	0.559280	-0.000066
 592	5.8804e+01	16.4642	39.443590	0.000152	1.518257	0.514399	-0.000061
 593	5.8904e+01	16.4498	39.378415	0.000163	1.630343	0.552375	-0.000066
 594	5.9004e+01	16.3937	39.309575	0.000172	1.722050	0.583446	-0.000069
 595	5.9103e+01	16.3487	39.250103	0.000149	1.487688	0.504042	-0.000060
 596	5.9203e+01	16.3231	39.191445	0.000147	1.467309	0.497138	-0.000059
 597	5.9302e+01	16.2749	39.125863	0.000164	1.640533	0.555827	-0.000066
 598	5.9401e+01	16.2557	39.058652	0.000168	1.681291	0.569637	-0.000068
 599	5.9501e+01	16.2011	38.996735	0.000155	1.548826	0.524756	-0.000062
 600	5.9600e+01	16.1466	38.931968	0.000162	1.620153	0.548923	-0.000065
 601	5.9700e+01	16.1193	38.869645	0.000156	1.559015	0.528209	-0.000063
 602	5.9800e+01	16.0744	38.797952	0.000179	1.793377	0.607613	-0.000072
