»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:6:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:05:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	2.7263e+01	10.9184	-1.822451	0.000024	0.241116	0.081692	0.000010
 276	2.7363e+01	10.9633	-1.812674	0.000024	0.241116	0.081692	0.000010
 277	2.7462e+01	11.0227	-1.800454	0.000030	0.301395	0.102115	0.000012
 278	2.7561e+01	11.0644	-1.787419	0.000032	0.321488	0.108923	0.000013
 279	2.7661e+01	11.0772	-1.777236	0.000025	0.251162	0.085096	0.000010
 280	2.7761e+01	11.1382	-1.762164	0.000037	0.371720	0.125942	0.000015
 281	2.7860e+01	11.1462	-1.752795	0.000023	0.231069	0.078288	0.000009
 282	2.7959e+01	11.2056	-1.739353	0.000033	0.331534	0.112327	0.000014
 283	2.8059e+01	11.2553	-1.727540	0.000029	0.291348	0.098711	0.000012
 284	2.8159e+01	11.2762	-1.715319	0.000030	0.301395	0.102115	0.000012
 285	2.8258e+01	11.3307	-1.705136	0.000025	0.251162	0.085096	0.000010
 286	2.8358e+01	11.3548	-1.690472	0.000036	0.361674	0.122538	0.000015
 287	2.8457e+01	11.4350	-1.680288	0.000025	0.251162	0.085096	0.000010
 288	2.8556e+01	11.4590	-1.668882	0.000028	0.281302	0.095308	0.000011
 289	2.8656e+01	11.4959	-1.655440	0.000033	0.331534	0.112327	0.000014
 290	2.8756e+01	11.5441	-1.646479	0.000022	0.221023	0.074885	0.000009
 291	2.8855e+01	11.5585	-1.632222	0.000035	0.351627	0.119135	0.000014
 292	2.8954e+01	11.6018	-1.622853	0.000023	0.231069	0.078288	0.000009
 293	2.9054e+01	11.6435	-1.614706	0.000020	0.200930	0.068077	0.000008
 294	2.9154e+01	11.6933	-1.599227	0.000038	0.381767	0.129346	0.000016
 295	2.9253e+01	11.7029	-1.588229	0.000027	0.271255	0.091904	0.000011
 296	2.9352e+01	11.7735	-1.576823	0.000028	0.281302	0.095308	0.000011
 297	2.9452e+01	11.8168	-1.561751	0.000037	0.371720	0.125942	0.000015
 298	2.9552e+01	11.8777	-1.551568	0.000025	0.251162	0.085096	0.000010
 299	2.9651e+01	11.9211	-1.541792	0.000024	0.241116	0.081692	0.000010
 300	2.9750e+01	11.9451	-1.521832	0.000049	0.492278	0.166788	0.000020
 301	2.9850e+01	11.9628	-1.514907	0.000017	0.170790	0.057865	0.000007
 302	2.9950e+01	11.9868	-1.500243	0.000036	0.361674	0.122538	0.000015
 303	3.0049e+01	12.0478	-1.490466	0.000024	0.241116	0.081692	0.000010
 304	3.0148e+01	12.0719	-1.470507	0.000049	0.492278	0.166788	0.000020
 305	3.0248e+01	12.1296	-1.458286	0.000030	0.301395	0.102115	0.000012
 306	3.0348e+01	12.1809	-1.446066	0.000030	0.301395	0.102115	0.000012
 307	3.0447e+01	12.1938	-1.427328	0.000046	0.462139	0.156577	0.000019
 308	3.0547e+01	12.2435	-1.411442	0.000039	0.391813	0.132750	0.000016
 309	3.0646e+01	12.2836	-1.395556	0.000039	0.391813	0.132750	0.000016
 310	3.0745e+01	12.3189	-1.382928	0.000031	0.311441	0.105519	0.000013
 311	3.0845e+01	12.3815	-1.367856	0.000037	0.371720	0.125942	0.000015
 312	3.0945e+01	12.4119	-1.355229	0.000031	0.311441	0.105519	0.000013
 313	3.1044e+01	12.4521	-1.340972	0.000035	0.351627	0.119135	0.000014
 314	3.1143e+01	12.5098	-1.324271	0.000041	0.411906	0.139558	0.000017
 315	3.1243e+01	12.5387	-1.307162	0.000042	0.421953	0.142961	0.000017
 316	3.1343e+01	12.5788	-1.294127	0.000032	0.321488	0.108923	0.000013
 317	3.1442e+01	12.6157	-1.275797	0.000045	0.452092	0.153173	0.000018
 318	3.1541e+01	12.6750	-1.259503	0.000040	0.401860	0.136154	0.000016
 319	3.1641e+01	12.7087	-1.241173	0.000045	0.452092	0.153173	0.000018
 320	3.1741e+01	12.7216	-1.230989	0.000025	0.251162	0.085096	0.000010
 321	3.1840e+01	12.7713	-1.214695	0.000040	0.401860	0.136154	0.000016
 322	3.1939e+01	12.8274	-1.199624	0.000037	0.371720	0.125942	0.000015
 323	3.2039e+01	12.8643	-1.185367	0.000035	0.351627	0.119135	0.000014
 324	3.2139e+01	12.9028	-1.167851	0.000043	0.431999	0.146365	0.000018
 325	3.2238e+01	12.9109	-1.156853	0.000027	0.271255	0.091904	0.000011
 326	3.2337e+01	12.9782	-1.142596	0.000035	0.351627	0.119135	0.000014
 327	3.2437e+01	12.9686	-1.126709	-0.000039	-0.391813	-0.132750	0.000016
 328	3.2536e+01	13.0488	-1.108379	0.000045	0.452092	0.153173	0.000018
 329	3.2636e+01	13.1098	-1.098603	0.000024	0.241116	0.081692	0.000010
 330	3.2736e+01	13.1355	-1.081087	0.000043	0.431999	0.146365	0.000018
 331	3.2835e+01	13.1691	-1.067645	0.000033	0.331534	0.112327	0.000014
 332	3.2934e+01	13.2109	-1.050129	0.000043	0.431999	0.146365	0.000018
 333	3.3034e+01	13.2590	-1.037909	0.000030	0.301395	0.102115	0.000012
 334	3.3133e+01	13.2702	-1.022022	0.000039	0.391813	0.132750	0.000016
 335	3.3233e+01	13.3360	-1.000026	0.000054	0.542511	0.183808	0.000022
 336	3.3333e+01	13.3697	-0.986991	0.000032	0.321488	0.108923	0.000013
 337	3.3432e+01	13.4210	-0.972327	0.000036	0.361674	0.122538	0.000015
 338	3.3532e+01	13.4258	-0.953182	0.000047	0.472185	0.159981	0.000019
 339	3.3631e+01	13.4868	-0.938517	0.000036	0.361674	0.122538	0.000015
 340	3.3730e+01	13.5092	-0.920594	0.000044	0.442046	0.149769	0.000018
 341	3.3830e+01	13.5846	-0.904300	0.000040	0.401860	0.136154	0.000016
 342	3.3929e+01	13.6119	-0.886377	0.000044	0.442046	0.149769	0.000018
 343	3.4029e+01	13.6376	-0.872528	0.000034	0.341581	0.115731	0.000014
 344	3.4129e+01	13.6953	-0.854197	0.000045	0.452092	0.153173	0.000018
 345	3.4228e+01	13.7146	-0.835460	0.000046	0.462139	0.156577	0.000019
 346	3.4328e+01	13.7419	-0.816722	0.000046	0.462139	0.156577	0.000019
 347	3.4427e+01	13.7900	-0.798799	0.000044	0.442046	0.149769	0.000018
 348	3.4526e+01	13.8221	-0.778839	0.000049	0.492278	0.166788	0.000020
 349	3.4626e+01	13.8654	-0.764175	0.000036	0.361674	0.122538	0.000015
 350	3.4725e+01	13.9312	-0.746252	0.000044	0.442046	0.149769	0.000018
 351	3.4825e+01	13.9665	-0.730365	0.000039	0.391813	0.132750	0.000016
 352	3.4925e+01	14.0033	-0.710405	0.000049	0.492278	0.166788	0.000020
 353	3.5024e+01	14.0515	-0.695334	0.000037	0.371720	0.125942	0.000015
 354	3.5123e+01	14.0402	-0.681484	-0.000034	-0.341581	-0.115731	0.000014
 355	3.5223e+01	14.1140	-0.666820	0.000036	0.361674	0.122538	0.000015
 356	3.5322e+01	14.1670	-0.647267	0.000048	0.482232	0.163385	0.000020
 357	3.5422e+01	14.2376	-0.633418	0.000034	0.341581	0.115731	0.000014
 358	3.5522e+01	14.2199	-0.619568	-0.000034	-0.341581	-0.115731	0.000014
 359	3.5621e+01	14.2745	-0.603274	0.000040	0.401860	0.136154	0.000016
 360	3.5721e+01	14.3226	-0.588610	0.000036	0.361674	0.122538	0.000015
 361	3.5820e+01	14.3499	-0.570687	0.000044	0.442046	0.149769	0.000018
 362	3.5919e+01	14.4044	-0.553579	0.000042	0.421953	0.142961	0.000017
 363	3.6019e+01	14.4140	-0.536063	0.000043	0.431999	0.146365	0.000018
 364	3.6118e+01	14.4926	-0.517325	0.000046	0.462139	0.156577	0.000019
 365	3.6218e+01	14.5199	-0.502253	0.000037	0.371720	0.125942	0.000015
 366	3.6318e+01	14.5680	-0.480664	0.000053	0.532464	0.180404	0.000022
 367	3.6417e+01	14.5921	-0.462334	0.000045	0.452092	0.153173	0.000018
 368	3.6517e+01	14.6434	-0.447262	0.000037	0.371720	0.125942	0.000015
 369	3.6616e+01	14.6980	-0.426895	0.000050	0.502325	0.170192	0.000020
 370	3.6715e+01	14.7204	-0.411009	0.000039	0.391813	0.132750	0.000016
 371	3.6815e+01	14.7493	-0.389419	0.000053	0.532464	0.180404	0.000022
 372	3.6914e+01	14.8007	-0.375162	0.000035	0.351627	0.119135	0.000014
 373	3.7014e+01	14.8247	-0.353981	0.000052	0.522418	0.177000	0.000021
 374	3.7114e+01	14.8488	-0.335243	0.000046	0.462139	0.156577	0.000019
 375	3.7213e+01	14.9162	-0.313246	0.000054	0.542511	0.183808	0.000022
 376	3.7313e+01	14.9338	-0.294916	0.000045	0.452092	0.153173	0.000018
 377	3.7412e+01	14.9883	-0.270883	0.000059	0.592743	0.200827	0.000024
 378	3.7511e+01	15.0188	-0.248886	0.000054	0.542511	0.183808	0.000022
 379	3.7611e+01	15.1055	-0.235851	0.000032	0.321488	0.108923	0.000013
 380	3.7711e+01	15.0974	-0.211818	-0.000059	-0.592743	-0.200827	0.000024
 381	3.7810e+01	15.1696	-0.189007	0.000056	0.562604	0.190615	0.000023
 382	3.7910e+01	15.1825	-0.167418	0.000053	0.532464	0.180404	0.000022
 383	3.8009e+01	15.2434	-0.145829	0.000053	0.532464	0.180404	0.000022
 384	3.8108e+01	15.2803	-0.123832	0.000054	0.542511	0.183808	0.000022
 385	3.8208e+01	15.2899	-0.105094	0.000046	0.462139	0.156577	0.000019
 386	3.8307e+01	15.3605	-0.085542	0.000048	0.482232	0.163385	0.000020
 387	3.8407e+01	15.4087	-0.060694	0.000061	0.612836	0.207635	0.000025
 388	3.8507e+01	15.4488	-0.043586	0.000042	0.421953	0.142961	0.000017
 389	3.8606e+01	15.4792	-0.021182	0.000055	0.552557	0.187211	0.000023
 390	3.8706e+01	15.5161	-0.003259	0.000044	0.442046	0.149769	0.000018
 391	3.8805e+01	15.5627	0.020774	0.000059	0.592743	0.200827	0.000024
 392	3.8904e+01	15.6092	0.041956	0.000052	0.522418	0.177000	0.000021
 393	3.9004e+01	15.6381	0.065582	0.000058	0.582697	0.197423	0.000024
 394	3.9103e+01	15.7022	0.088393	0.000056	0.562604	0.190615	0.000023
 395	3.9203e+01	15.7119	0.112019	0.000058	0.582697	0.197423	0.000024
 396	3.9303e+01	15.7568	0.135238	0.000057	0.572650	0.194019	0.000023
 397	3.9402e+01	15.7744	0.154790	0.000048	0.482232	0.163385	0.000020
 398	3.9502e+01	15.8290	0.176379	0.000053	0.532464	0.180404	0.000022
 399	3.9601e+01	15.8546	0.198376	0.000054	0.542511	0.183808	0.000022
 400	3.9700e+01	15.9012	0.222409	0.000059	0.592743	0.200827	0.000024
 401	3.9800e+01	15.9669	0.248072	0.000063	0.632929	0.214442	0.000026
 402	3.9900e+01	16.0054	0.270068	0.000054	0.542511	0.183808	0.000022
 403	3.9999e+01	16.0199	0.291657	0.000053	0.532464	0.180404	0.000022
 404	4.0099e+01	16.0712	0.317727	0.000064	0.642976	0.217846	0.000026
 405	4.0198e+01	16.0856	0.344612	0.000066	0.663069	0.224654	0.000027
 406	4.0297e+01	16.1514	0.371496	0.000066	0.663069	0.224654	0.000027
 407	4.0397e+01	16.1771	0.398788	0.000067	0.673115	0.228058	0.000027
 408	4.0496e+01	16.2284	0.427710	0.000071	0.713301	0.241673	0.000029
 409	4.0596e+01	16.2653	0.454594	0.000066	0.663069	0.224654	0.000027
 410	4.0696e+01	16.3150	0.479850	0.000062	0.622883	0.211038	0.000025
 411	4.0795e+01	16.3487	0.502253	0.000055	0.552557	0.187211	0.000023
 412	4.0895e+01	16.3808	0.536470	0.000084	0.843905	0.285923	0.000034
 413	4.0994e+01	16.4370	0.565391	0.000071	0.713301	0.241673	0.000029
 414	4.1093e+01	16.4707	0.593905	0.000070	0.703255	0.238269	0.000029
 415	4.1193e+01	16.5011	0.622012	0.000069	0.693208	0.234865	0.000028
 416	4.1292e+01	16.5445	0.646453	0.000060	0.602790	0.204231	0.000025
 417	4.1392e+01	16.6134	0.675781	0.000072	0.723348	0.245077	0.000029
 418	4.1492e+01	16.6215	0.707554	0.000078	0.783627	0.265500	0.000032
 419	4.1591e+01	16.6824	0.736475	0.000071	0.713301	0.241673	0.000029
 420	4.1691e+01	16.6936	0.762138	0.000063	0.632929	0.214442	0.000026
 421	4.1790e+01	16.7546	0.791467	0.000072	0.723348	0.245077	0.000029
 422	4.1889e+01	16.7819	0.825276	0.000083	0.833859	0.282519	0.000034
 423	4.1989e+01	16.8188	0.857863	0.000080	0.803720	0.272308	0.000033
 424	4.2089e+01	16.8653	0.884748	0.000066	0.663069	0.224654	0.000027
 425	4.2188e+01	16.9038	0.918557	0.000083	0.833859	0.282519	0.000034
 426	4.2288e+01	16.9423	0.945035	0.000065	0.653022	0.221250	0.000027
 427	4.2387e+01	16.9728	0.978029	0.000081	0.813766	0.275711	0.000033
 428	4.2486e+01	17.0434	1.013876	0.000088	0.884091	0.299538	0.000036
 429	4.2586e+01	17.0835	1.039946	0.000064	0.642976	0.217846	0.000026
 430	4.2685e+01	17.1011	1.074162	0.000084	0.843905	0.285923	0.000034
 431	4.2785e+01	17.1476	1.106750	0.000080	0.803720	0.272308	0.000033
 432	4.2885e+01	17.1797	1.135671	0.000071	0.713301	0.241673	0.000029
 433	4.2984e+01	17.2263	1.168258	0.000080	0.803720	0.272308	0.000033
 434	4.3084e+01	17.2567	1.203290	0.000086	0.863998	0.292731	0.000035
 435	4.3183e+01	17.3177	1.240765	0.000092	0.924277	0.313154	0.000038
 436	4.3282e+01	17.3482	1.271316	0.000075	0.753487	0.255288	0.000031
 437	4.3382e+01	17.3610	1.309199	0.000093	0.934324	0.316558	0.000038
 438	4.3481e+01	17.4300	1.341786	0.000080	0.803720	0.272308	0.000033
 439	4.3581e+01	17.4396	1.384557	0.000105	1.054882	0.357404	0.000043
 440	4.3681e+01	17.5134	1.421626	0.000091	0.914231	0.309750	0.000037
 441	4.3780e+01	17.5519	1.457879	0.000089	0.894138	0.302942	0.000036
 442	4.3880e+01	17.5824	1.490059	0.000079	0.793673	0.268904	0.000032
 443	4.3979e+01	17.6193	1.529164	0.000096	0.964463	0.326769	0.000039
 444	4.4078e+01	17.6674	1.566232	0.000091	0.914231	0.309750	0.000037
 445	4.4178e+01	17.6963	1.603300	0.000091	0.914231	0.309750	0.000037
 446	4.4278e+01	17.7348	1.639146	0.000088	0.884091	0.299538	0.000036
 447	4.4377e+01	17.7540	1.674178	0.000086	0.863998	0.292731	0.000035
 448	4.4477e+01	17.8214	1.716542	0.000104	1.044835	0.354000	0.000043
 449	4.4576e+01	17.8615	1.752388	0.000088	0.884091	0.299538	0.000036
 450	4.4675e+01	17.9113	1.788641	0.000089	0.894138	0.302942	0.000036
 451	4.4775e+01	17.9321	1.834671	0.000114	1.135254	0.384634	0.000046
 452	4.4874e+01	17.9658	1.870110	0.000087	0.874045	0.296134	0.000036
 453	4.4974e+01	18.0171	1.905956	0.000088	0.884091	0.299538	0.000036
 454	4.5074e+01	18.0396	1.945061	0.000096	0.964463	0.326769	0.000039
 455	4.5173e+01	18.1134	1.986610	0.000102	1.024742	0.347192	0.000042
 456	4.5273e+01	18.1310	2.024085	0.000092	0.924277	0.313154	0.000038
 457	4.5372e+01	18.2064	2.060746	0.000090	0.904184	0.306346	0.000037
 458	4.5471e+01	18.2113	2.101888	0.000101	1.014696	0.343788	0.000041
 459	4.5571e+01	18.2626	2.140178	0.000094	0.944370	0.319961	0.000038
 460	4.5670e+01	18.3043	2.176839	0.000090	0.904184	0.306346	0.000037
 461	4.5770e+01	18.3492	2.217980	0.000101	1.014696	0.343788	0.000041
 462	4.5870e+01	18.3893	2.252604	0.000085	0.853952	0.289327	0.000035
 463	4.5969e+01	18.4567	2.293746	0.000101	1.014696	0.343788	0.000041
 464	4.6069e+01	18.4711	2.327963	0.000084	0.843905	0.285923	0.000034
 465	4.6168e+01	18.4920	2.372770	0.000111	1.105114	0.374423	0.000045
 466	4.6267e+01	18.5417	2.411875	0.000096	0.964463	0.326769	0.000039
 467	4.6367e+01	18.5754	2.450165	0.000094	0.944370	0.319961	0.000038
 468	4.6467e+01	18.6267	2.489678	0.000097	0.974510	0.330173	0.000040
 469	4.6566e+01	18.6444	2.530005	0.000099	0.994603	0.336981	0.000041
 470	4.6666e+01	18.7118	2.571961	0.000103	1.034789	0.350596	0.000042
 471	4.6765e+01	18.7519	2.614324	0.000104	1.044835	0.354000	0.000043
 472	4.6864e+01	18.7824	2.661984	0.000118	1.175440	0.398250	0.000048
 473	4.6964e+01	18.8225	2.700274	0.000094	0.944370	0.319961	0.000038
 474	4.7063e+01	18.8642	2.746711	0.000115	1.145300	0.388038	0.000047
 475	4.7163e+01	18.9283	2.790296	0.000107	1.074975	0.364211	0.000044
 476	4.7263e+01	18.9620	2.833067	0.000105	1.054882	0.357404	0.000043
 477	4.7362e+01	18.9813	2.871765	0.000095	0.954417	0.323365	0.000039
 478	4.7462e+01	19.0567	2.914536	0.000105	1.054882	0.357404	0.000043
 479	4.7561e+01	19.0583	2.954456	0.000098	0.984556	0.333577	0.000040
 480	4.7660e+01	19.0888	3.002522	0.000119	1.185486	0.401654	0.000048
 481	4.7760e+01	19.1449	3.045700	0.000106	1.064928	0.360807	0.000043
 482	4.7859e+01	19.1834	3.089286	0.000107	1.074975	0.364211	0.000044
 483	4.7959e+01	19.2364	3.136130	0.000116	1.155347	0.391442	0.000047
 484	4.8059e+01	19.2588	3.176457	0.000099	0.994603	0.336981	0.000041
 485	4.8158e+01	19.2925	3.222080	0.000113	1.125207	0.381231	0.000046
 486	4.8258e+01	19.3230	3.268517	0.000115	1.145300	0.388038	0.000047
 487	4.8357e+01	19.3743	3.314139	0.000113	1.125207	0.381231	0.000046
 488	4.8456e+01	19.4353	3.356503	0.000104	1.044835	0.354000	0.000043
 489	4.8556e+01	19.4706	3.400088	0.000107	1.074975	0.364211	0.000044
 490	4.8656e+01	19.5187	3.438378	0.000094	0.944370	0.319961	0.000038
 491	4.8755e+01	19.5524	3.483594	0.000112	1.115161	0.377827	0.000045
 492	4.8855e+01	19.5973	3.526364	0.000105	1.054882	0.357404	0.000043
 493	4.8954e+01	19.6150	3.567913	0.000102	1.024742	0.347192	0.000042
 494	4.9053e+01	19.6599	3.608648	0.000100	1.004649	0.340384	0.000041
 495	4.9153e+01	19.7048	3.653863	0.000112	1.115161	0.377827	0.000045
 496	4.9252e+01	19.7289	3.700300	0.000115	1.145300	0.388038	0.000047
 497	4.9352e+01	19.7898	3.743071	0.000105	1.054882	0.357404	0.000043
 498	4.9452e+01	19.8026	3.783398	0.000099	0.994603	0.336981	0.000041
 499	4.9551e+01	19.8620	3.833908	0.000125	1.245765	0.422077	0.000051
 500	4.9651e+01	19.8845	3.877086	0.000106	1.064928	0.360807	0.000043
 501	4.9750e+01	19.9166	3.922709	0.000113	1.125207	0.381231	0.000046
 502	4.9849e+01	19.9406	3.963850	0.000101	1.014696	0.343788	0.000041
 503	4.9949e+01	20.0192	4.012324	0.000120	1.195533	0.405057	0.000049
 504	5.0048e+01	19.9791	4.057132	-0.000111	-1.105114	-0.374423	0.000045
 505	5.0148e+01	19.9422	4.100717	-0.000107	-1.074975	-0.364211	0.000044
 506	5.0248e+01	19.9037	4.134934	-0.000084	-0.843905	-0.285923	0.000034
 507	5.0347e+01	19.8444	4.169558	-0.000085	-0.853952	-0.289327	0.000035
 508	5.0447e+01	19.8331	4.212737	-0.000106	-1.064928	-0.360807	0.000043
 509	5.0546e+01	19.7674	4.250212	-0.000092	-0.924277	-0.313154	0.000038
 510	5.0645e+01	19.7256	4.279948	-0.000073	-0.733394	-0.248481	0.000030
 511	5.0745e+01	19.7048	4.315794	-0.000088	-0.884091	-0.299538	0.000036
 512	5.0844e+01	19.6647	4.347160	-0.000077	-0.773580	-0.262096	0.000032
 513	5.0944e+01	19.6037	4.379747	-0.000080	-0.803720	-0.272308	0.000033
 514	5.1044e+01	19.5877	4.411927	-0.000079	-0.793673	-0.268904	0.000032
 515	5.1143e+01	19.5396	4.440034	-0.000069	-0.693208	-0.234865	0.000028
 516	5.1242e+01	19.5139	4.470992	-0.000076	-0.763534	-0.258692	0.000031
 517	5.1342e+01	19.4818	4.503579	-0.000080	-0.803720	-0.272308	0.000033
 518	5.1441e+01	19.4208	4.527612	-0.000059	-0.592743	-0.200827	0.000024
 519	5.1541e+01	19.3599	4.549609	-0.000054	-0.542511	-0.183808	0.000022
 520	5.1641e+01	19.3583	4.578530	-0.000071	-0.713301	-0.241673	0.000029
 521	5.1740e+01	19.2925	4.601341	-0.000056	-0.562604	-0.190615	0.000023
 522	5.1840e+01	19.2396	4.621301	-0.000049	-0.492278	-0.166788	0.000020
 523	5.1939e+01	19.2235	4.642076	-0.000051	-0.512371	-0.173596	0.000021
 524	5.2038e+01	19.1962	4.661628	-0.000048	-0.482232	-0.163385	0.000020
 525	5.2138e+01	19.1481	4.684439	-0.000056	-0.562604	-0.190615	0.000023
 526	5.2237e+01	19.1000	4.706436	-0.000054	-0.542511	-0.183808	0.000022
 527	5.2337e+01	19.0775	4.725988	-0.000048	-0.482232	-0.163385	0.000020
 528	5.2437e+01	19.0374	4.747170	-0.000052	-0.522418	-0.177000	0.000021
 529	5.2536e+01	18.9733	4.768352	-0.000052	-0.522418	-0.177000	0.000021
 530	5.2636e+01	18.9380	4.786275	-0.000044	-0.442046	-0.149769	0.000018
 531	5.2735e+01	18.9075	4.805013	-0.000046	-0.462139	-0.156577	0.000019
 532	5.2834e+01	18.8578	4.819270	-0.000035	-0.351627	-0.119135	0.000014
 533	5.2934e+01	18.8449	4.834749	-0.000038	-0.381767	-0.129346	0.000016
 534	5.3033e+01	18.7759	4.850228	-0.000038	-0.381767	-0.129346	0.000016
 535	5.3133e+01	18.7374	4.867336	-0.000042	-0.421953	-0.142961	0.000017
 536	5.3233e+01	18.7021	4.882000	-0.000036	-0.361674	-0.122538	0.000015
 537	5.3332e+01	18.6508	4.900738	-0.000046	-0.462139	-0.156577	0.000019
 538	5.3431e+01	18.6316	4.912144	-0.000028	-0.281302	-0.095308	0.000011
 539	5.3531e+01	18.5882	4.926808	-0.000036	-0.361674	-0.122538	0.000015
 540	5.3630e+01	18.5353	4.942695	-0.000039	-0.391813	-0.132750	0.000016
 541	5.3730e+01	18.5096	4.955322	-0.000031	-0.311441	-0.105519	0.000013
 542	5.3830e+01	18.4439	4.970394	-0.000037	-0.371720	-0.125942	0.000015
 543	5.3929e+01	18.4054	4.986688	-0.000040	-0.401860	-0.136154	0.000016
 544	5.4029e+01	18.4038	5.002574	-0.000039	-0.391813	-0.132750	0.000016
 545	5.4128e+01	18.3380	5.013979	-0.000028	-0.281302	-0.095308	0.000011
 546	5.4227e+01	18.3123	5.024570	-0.000026	-0.261209	-0.088500	0.000011
 547	5.4327e+01	18.2690	5.042086	-0.000043	-0.431999	-0.146365	0.000018
 548	5.4426e+01	18.2241	5.056750	-0.000036	-0.361674	-0.122538	0.000015
 549	5.4526e+01	18.1760	5.070193	-0.000033	-0.331534	-0.112327	0.000014
 550	5.4626e+01	18.1647	5.077118	-0.000017	-0.170790	-0.057865	0.000007
 551	5.4725e+01	18.1022	5.086894	-0.000024	-0.241116	-0.081692	0.000010
 552	5.4825e+01	18.0588	5.105224	-0.000045	-0.452092	-0.153173	0.000018
 553	5.4924e+01	18.0220	5.113778	-0.000021	-0.210976	-0.071481	0.000009
 554	5.5023e+01	18.0043	5.119889	-0.000015	-0.150697	-0.051058	0.000006
 555	5.5123e+01	17.9353	5.132923	-0.000032	-0.321488	-0.108923	0.000013
 556	5.5222e+01	17.9064	5.139848	-0.000017	-0.170790	-0.057865	0.000007
 557	5.5322e+01	17.8776	5.145144	-0.000013	-0.130604	-0.044250	0.000005
 558	5.5422e+01	17.7974	5.152069	-0.000017	-0.170790	-0.057865	0.000007
 559	5.5521e+01	17.7813	5.163882	-0.000029	-0.291348	-0.098711	0.000012
 560	5.5620e+01	17.7492	5.174880	-0.000027	-0.271255	-0.091904	0.000011
 561	5.5720e+01	17.7107	5.181397	-0.000016	-0.160744	-0.054462	0.000007
 562	5.5819e+01	17.6931	5.188729	-0.000018	-0.180837	-0.061269	0.000007
 563	5.5919e+01	17.5968	5.197284	-0.000021	-0.210976	-0.071481	0.000009
 564	5.6019e+01	17.5663	5.202986	-0.000014	-0.140651	-0.047654	0.000006
 565	5.6118e+01	17.5615	5.213985	-0.000027	-0.271255	-0.091904	0.000011
 566	5.6218e+01	17.5118	5.216021	-0.000005	-0.050232	-0.017019	0.000002
 567	5.6317e+01	17.4524	5.223354	-0.000018	-0.180837	-0.061269	0.000007
 568	5.6416e+01	17.4332	5.233537	-0.000025	-0.251162	-0.085096	0.000010
 569	5.6516e+01	17.3674	5.238425	-0.000012	-0.120558	-0.040846	0.000005
 570	5.6615e+01	17.3385	5.238018	0.000001	0.010046	0.003404	-0.000000
 571	5.6715e+01	17.3129	5.249831	-0.000029	-0.291348	-0.098711	0.000012
 572	5.6815e+01	17.2664	5.257978	-0.000020	-0.200930	-0.068077	0.000008
 573	5.6914e+01	17.2375	5.262051	-0.000010	-0.100465	-0.034038	0.000004
 574	5.7014e+01	17.2118	5.272642	-0.000026	-0.261209	-0.088500	0.000011
 575	5.7113e+01	17.1428	5.278345	-0.000014	-0.140651	-0.047654	0.000006
 576	5.7212e+01	17.1268	5.289343	-0.000027	-0.271255	-0.091904	0.000011
 577	5.7312e+01	17.0642	5.297490	-0.000020	-0.200930	-0.068077	0.000008
 578	5.7411e+01	17.0241	5.302785	-0.000013	-0.130604	-0.044250	0.000005
 579	5.7511e+01	16.9808	5.308895	-0.000015	-0.150697	-0.051058	0.000006
 580	5.7611e+01	16.9279	5.319486	-0.000026	-0.261209	-0.088500	0.000011
 581	5.7710e+01	16.8990	5.327633	-0.000020	-0.200930	-0.068077	0.000008
