»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:8:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:07:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3002	-3.533681	0.000109	1.086057	0.367966	0.008895
 284	1.4150e-01	11.3147	-3.482794	0.000124	1.242699	0.421038	0.010177
 285	1.4200e-01	11.3628	-3.437466	0.000111	1.106942	0.375042	0.009066
 286	1.4250e-01	11.4077	-3.383157	0.000133	1.326242	0.449343	0.010862
 287	1.4300e-01	11.4302	-3.335263	0.000117	1.169599	0.396271	0.009579
 288	1.4350e-01	11.4783	-3.286086	0.000120	1.200928	0.406885	0.009835
 289	1.4400e-01	11.5056	-3.237337	0.000119	1.190485	0.403347	0.009750
 290	1.4450e-01	11.5697	-3.183456	0.000132	1.315799	0.445805	0.010776
 291	1.4500e-01	11.6146	-3.126582	0.000139	1.388899	0.470572	0.011375
 292	1.4550e-01	11.6660	-3.079971	0.000114	1.138271	0.385657	0.009322
 293	1.4600e-01	11.7221	-3.028656	0.000125	1.253142	0.424576	0.010263
 294	1.4650e-01	11.7318	-2.976486	0.000127	1.274028	0.431652	0.010434
 295	1.4700e-01	11.7735	-2.927736	0.000119	1.190485	0.403347	0.009750
 296	1.4750e-01	11.8248	-2.875994	0.000126	1.263585	0.428114	0.010349
 297	1.4800e-01	11.8039	-2.824251	-0.000126	-1.263585	-0.428114	0.010349
 298	1.4850e-01	11.8697	-2.770798	0.000131	1.305356	0.442267	0.010691
 299	1.4900e-01	11.9563	-2.716062	0.000134	1.336685	0.452881	0.010947
 300	1.4950e-01	11.9660	-2.665175	0.000124	1.242699	0.421038	0.010177
 301	1.5000e-01	12.0510	-2.614287	0.000124	1.242699	0.421038	0.010177
 302	1.5050e-01	12.0366	-2.561689	-0.000128	-1.284471	-0.435190	0.010520
 303	1.5100e-01	12.0927	-2.507381	0.000133	1.326242	0.449343	0.010862
 304	1.5150e-01	12.1296	-2.456493	0.000124	1.242699	0.421038	0.010177
 305	1.5200e-01	12.1874	-2.402613	0.000132	1.315799	0.445805	0.010776
 306	1.5250e-01	12.2323	-2.346166	0.000138	1.378456	0.467034	0.011289
 307	1.5300e-01	12.2483	-2.295706	0.000123	1.232256	0.417500	0.010092
 308	1.5350e-01	12.2964	-2.238832	0.000139	1.388899	0.470572	0.011375
 309	1.5400e-01	12.3301	-2.201629	0.000091	0.908528	0.307818	0.007441
 310	1.5450e-01	12.3702	-2.143899	0.000141	1.409785	0.477648	0.011546
 311	1.5500e-01	12.4055	-2.081466	0.000152	1.524656	0.516568	0.012487
 312	1.5550e-01	12.4665	-2.023309	0.000142	1.420228	0.481186	0.011631
 313	1.5600e-01	12.4793	-1.968573	0.000134	1.336685	0.452881	0.010947
 314	1.5650e-01	12.5146	-1.913409	0.000135	1.347128	0.456419	0.011033
 315	1.5700e-01	12.6029	-1.865088	0.000118	1.180042	0.399809	0.009664
 316	1.5750e-01	12.6253	-1.802654	0.000152	1.524656	0.516568	0.012487
 317	1.5800e-01	12.6654	-1.746208	0.000138	1.378456	0.467034	0.011289
 318	1.5850e-01	12.7200	-1.695748	0.000123	1.232256	0.417500	0.010092
 319	1.5900e-01	12.7408	-1.640584	0.000135	1.347128	0.456419	0.011033
 320	1.5950e-01	12.7761	-1.583283	0.000140	1.399342	0.474110	0.011460
 321	1.6000e-01	12.8307	-1.531112	0.000127	1.274028	0.431652	0.010434
 322	1.6050e-01	12.8403	-1.472955	0.000142	1.420228	0.481186	0.011631
 323	1.6100e-01	12.8980	-1.414798	0.000142	1.420228	0.481186	0.011631
 324	1.6150e-01	12.8900	-1.360062	-0.000134	-1.336685	-0.452881	0.010947
 325	1.6200e-01	12.9397	-1.303616	0.000138	1.378456	0.467034	0.011289
 326	1.6250e-01	13.0087	-1.239472	0.000157	1.566428	0.530720	0.012829
 327	1.6300e-01	13.0536	-1.183453	0.000137	1.368014	0.463496	0.011204
 328	1.6350e-01	13.0809	-1.127862	0.000136	1.357571	0.459957	0.011118
 329	1.6400e-01	13.1242	-1.081678	0.000113	1.127828	0.382118	0.009237
 330	1.6450e-01	13.1547	-1.020528	0.000149	1.493328	0.505953	0.012230
 331	1.6500e-01	13.1980	-0.956812	0.000156	1.555985	0.527182	0.012743
 332	1.6550e-01	13.2526	-0.903358	0.000131	1.305356	0.442267	0.010691
 333	1.6600e-01	13.2750	-0.843063	0.000147	1.472442	0.498877	0.012059
 334	1.6650e-01	13.3232	-0.788327	0.000134	1.336685	0.452881	0.010947
 335	1.6700e-01	13.3761	-0.726322	0.000151	1.514213	0.513029	0.012401
 336	1.6750e-01	13.4226	-0.667737	0.000143	1.430671	0.484724	0.011717
 337	1.6800e-01	13.4980	-0.611290	0.000138	1.378456	0.467034	0.011289
 338	1.6850e-01	13.5237	-0.550140	0.000149	1.493328	0.505953	0.012230
 339	1.6900e-01	13.5333	-0.492411	0.000141	1.409785	0.477648	0.011546
 340	1.6950e-01	13.5526	-0.436392	0.000137	1.368014	0.463496	0.011204
 341	1.7000e-01	13.5895	-0.379517	0.000139	1.388899	0.470572	0.011375
 342	1.7050e-01	13.6873	-0.316657	0.000154	1.535099	0.520106	0.012572
 343	1.7100e-01	13.7066	-0.254223	0.000152	1.524656	0.516568	0.012487
 344	1.7150e-01	13.7242	-0.199487	0.000134	1.336685	0.452881	0.010947
 345	1.7200e-01	13.7691	-0.134916	0.000158	1.576871	0.534258	0.012914
 346	1.7250e-01	13.7916	-0.077186	0.000141	1.409785	0.477648	0.011546
 347	1.7300e-01	13.8493	-0.014753	0.000152	1.524656	0.516568	0.012487
 348	1.7350e-01	13.9055	0.043404	0.000142	1.420228	0.481186	0.011631
 349	1.7400e-01	13.9408	0.105410	0.000151	1.514213	0.513029	0.012401
 350	1.7450e-01	13.9600	0.167415	0.000151	1.514213	0.513029	0.012401
 351	1.7500e-01	14.0178	0.230276	0.000154	1.535099	0.520106	0.012572
 352	1.7550e-01	14.0531	0.285012	0.000134	1.336685	0.452881	0.010947
 353	1.7600e-01	14.0996	0.345735	0.000148	1.482885	0.502415	0.012145
 354	1.7650e-01	14.1349	0.409879	0.000157	1.566428	0.530720	0.012829
 355	1.7700e-01	14.1670	0.471884	0.000151	1.514213	0.513029	0.012401
 356	1.7750e-01	14.1766	0.535601	0.000156	1.555985	0.527182	0.012743
 357	1.7800e-01	14.2552	0.598889	0.000155	1.545542	0.523644	0.012658
 358	1.7850e-01	14.2745	0.658757	0.000146	1.461999	0.495339	0.011974
 359	1.7900e-01	14.3242	0.721618	0.000154	1.535099	0.520106	0.012572
 360	1.7950e-01	14.3755	0.784906	0.000155	1.545542	0.523644	0.012658
 361	1.8000e-01	14.4124	0.848622	0.000156	1.555985	0.527182	0.012743
 362	1.8050e-01	14.4429	0.908062	0.000145	1.451556	0.491801	0.011888
 363	1.8100e-01	14.5135	0.974772	0.000163	1.629085	0.551949	0.013342
 364	1.8150e-01	14.5311	1.035067	0.000147	1.472442	0.498877	0.012059
 365	1.8200e-01	14.5584	1.098783	0.000156	1.555985	0.527182	0.012743
 366	1.8250e-01	14.6579	1.162072	0.000155	1.545542	0.523644	0.012658
 367	1.8300e-01	14.6819	1.224505	0.000152	1.524656	0.516568	0.012487
 368	1.8350e-01	14.7012	1.292925	0.000167	1.670856	0.566101	0.013684
 369	1.8400e-01	14.7429	1.355786	0.000154	1.535099	0.520106	0.012572
 370	1.8450e-01	14.7605	1.418647	0.000154	1.535099	0.520106	0.012572
 371	1.8500e-01	14.8199	1.482791	0.000157	1.566428	0.530720	0.012829
 372	1.8550e-01	14.8408	1.545652	0.000154	1.535099	0.520106	0.012572
 373	1.8600e-01	14.8921	1.611933	0.000162	1.618642	0.548411	0.013256
 374	1.8650e-01	14.9258	1.676933	0.000159	1.587313	0.537796	0.013000
 375	1.8700e-01	14.9723	1.745780	0.000168	1.681299	0.569640	0.013770
 376	1.8750e-01	15.0220	1.807358	0.000150	1.503771	0.509491	0.012316
 377	1.8800e-01	15.0365	1.871930	0.000158	1.576871	0.534258	0.012914
 378	1.8850e-01	15.0718	1.935218	0.000155	1.545542	0.523644	0.012658
 379	1.8900e-01	15.1055	2.004493	0.000169	1.691742	0.573178	0.013855
 380	1.8950e-01	15.1664	2.070775	0.000162	1.618642	0.548411	0.013256
 381	1.9000e-01	15.2065	2.138768	0.000166	1.660413	0.562563	0.013598
 382	1.9050e-01	15.2980	2.202484	0.000156	1.555985	0.527182	0.012743
 383	1.9100e-01	15.2627	2.266628	-0.000157	-1.566428	-0.530720	0.012829
 384	1.9150e-01	15.3156	2.333337	0.000163	1.629085	0.551949	0.013342
 385	1.9200e-01	15.3878	2.401330	0.000166	1.660413	0.562563	0.013598
 386	1.9250e-01	15.4054	2.467612	0.000162	1.618642	0.548411	0.013256
 387	1.9300e-01	15.4343	2.537742	0.000171	1.712628	0.580254	0.014026
 388	1.9350e-01	15.4776	2.599748	0.000151	1.514213	0.513029	0.012401
 389	1.9400e-01	15.5145	2.671161	0.000174	1.743956	0.590868	0.014283
 390	1.9450e-01	15.5530	2.738298	0.000164	1.639528	0.555487	0.013427
 391	1.9500e-01	15.5915	2.805863	0.000165	1.649971	0.559025	0.013513
 392	1.9550e-01	15.6445	2.872145	0.000162	1.618642	0.548411	0.013256
 393	1.9600e-01	15.6621	2.943986	0.000175	1.754399	0.594406	0.014368
 394	1.9650e-01	15.7135	3.014117	0.000171	1.712628	0.580254	0.014026
 395	1.9700e-01	15.7744	3.078261	0.000157	1.566428	0.530720	0.012829
 396	1.9750e-01	15.8081	3.147536	0.000169	1.691742	0.573178	0.013855
 397	1.9800e-01	15.8370	3.219377	0.000175	1.754399	0.594406	0.014368
 398	1.9850e-01	15.8931	3.287797	0.000167	1.670856	0.566101	0.013684
 399	1.9900e-01	15.9445	3.356217	0.000167	1.670856	0.566101	0.013684
 400	1.9950e-01	16.0167	3.425492	0.000169	1.691742	0.573178	0.013855
 401	2.0000e-01	16.0135	3.496906	-0.000174	-1.743956	-0.590868	0.014283
 402	2.0050e-01	16.0600	3.565326	0.000167	1.670856	0.566101	0.013684
 403	2.0100e-01	16.0808	3.632463	0.000164	1.639528	0.555487	0.013427
 404	2.0150e-01	16.1498	3.707297	0.000183	1.827499	0.619173	0.014967
 405	2.0200e-01	16.1530	3.775717	0.000167	1.670856	0.566101	0.013684
 406	2.0250e-01	16.2060	3.841999	0.000162	1.618642	0.548411	0.013256
 407	2.0300e-01	16.2573	3.916406	0.000182	1.817056	0.615635	0.014881
 408	2.0350e-01	16.2653	3.983116	0.000163	1.629085	0.551949	0.013342
 409	2.0400e-01	16.3375	4.057522	0.000182	1.817056	0.615635	0.014881
 410	2.0450e-01	16.3776	4.128508	0.000173	1.733513	0.587330	0.014197
 411	2.0500e-01	16.4225	4.193935	0.000160	1.597756	0.541334	0.013085
 412	2.0550e-01	16.4803	4.266631	0.000178	1.775285	0.601483	0.014539
 413	2.0600e-01	16.5188	4.341893	0.000184	1.837942	0.622712	0.015052
 414	2.0650e-01	16.5140	4.410313	-0.000167	-1.670856	-0.566101	0.013684
 415	2.0700e-01	16.5878	4.480016	0.000170	1.702185	0.576716	0.013941
 416	2.0750e-01	16.6471	4.555706	0.000185	1.848385	0.626250	0.015138
 417	2.0800e-01	16.6648	4.621988	0.000162	1.618642	0.548411	0.013256
 418	2.0850e-01	16.6920	4.700243	0.000191	1.911042	0.647478	0.015651
 419	2.0900e-01	16.7610	4.768236	0.000166	1.660413	0.562563	0.013598
 420	2.0950e-01	16.7658	4.844781	0.000187	1.869270	0.633326	0.015309
 421	2.1000e-01	16.8252	4.915339	0.000172	1.723070	0.583792	0.014112
 422	2.1050e-01	16.8525	4.986325	0.000173	1.733513	0.587330	0.014197
 423	2.1100e-01	16.8958	5.054745	0.000167	1.670856	0.566101	0.013684
 424	2.1150e-01	16.9359	5.128296	0.000180	1.796170	0.608559	0.014710
 425	2.1200e-01	16.9551	5.203986	0.000185	1.848385	0.626250	0.015138
 426	2.1250e-01	17.0225	5.276682	0.000178	1.775285	0.601483	0.014539
 427	2.1300e-01	17.0578	5.353227	0.000187	1.869270	0.633326	0.015309
 428	2.1350e-01	17.0851	5.425068	0.000175	1.754399	0.594406	0.014368
 429	2.1400e-01	17.1348	5.497337	0.000176	1.764842	0.597945	0.014454
 430	2.1450e-01	17.1797	5.575165	0.000190	1.900599	0.643940	0.015566
 431	2.1500e-01	17.2198	5.648716	0.000180	1.796170	0.608559	0.014710
 432	2.1550e-01	17.2583	5.719702	0.000173	1.733513	0.587330	0.014197
 433	2.1600e-01	17.3000	5.793253	0.000180	1.796170	0.608559	0.014710
 434	2.1650e-01	17.3225	5.862956	0.000170	1.702185	0.576716	0.013941
 435	2.1700e-01	17.3690	5.945060	0.000201	2.005027	0.679322	0.016421
 436	2.1750e-01	17.3867	6.019467	0.000182	1.817056	0.615635	0.014881
 437	2.1800e-01	17.4749	6.093446	0.000181	1.806613	0.612097	0.014796
 438	2.1850e-01	17.4958	6.168281	0.000183	1.827499	0.619173	0.014967
 439	2.1900e-01	17.5471	6.249530	0.000198	1.984142	0.672245	0.016250
 440	2.1950e-01	17.5936	6.321798	0.000176	1.764842	0.597945	0.014454
 441	2.2000e-01	17.6177	6.397488	0.000185	1.848385	0.626250	0.015138
 442	2.2050e-01	17.6530	6.470612	0.000179	1.785728	0.605021	0.014625
 443	2.2100e-01	17.6851	6.549723	0.000193	1.931928	0.654555	0.015822
 444	2.2150e-01	17.7236	6.623702	0.000181	1.806613	0.612097	0.014796
 445	2.2200e-01	17.7589	6.700674	0.000188	1.879713	0.636864	0.015395
 446	2.2250e-01	17.8118	6.777647	0.000188	1.879713	0.636864	0.015395
 447	2.2300e-01	17.8439	6.856757	0.000193	1.931928	0.654555	0.015822
 448	2.2350e-01	17.9161	6.929454	0.000178	1.775285	0.601483	0.014539
 449	2.2400e-01	17.9433	7.005999	0.000187	1.869270	0.633326	0.015309
 450	2.2450e-01	17.9722	7.084254	0.000191	1.911042	0.647478	0.015651
 451	2.2500e-01	18.0059	7.162937	0.000192	1.921485	0.651017	0.015737
 452	2.2550e-01	18.0813	7.240765	0.000190	1.900599	0.643940	0.015566
 453	2.2600e-01	18.0974	7.322441	0.000199	1.994585	0.675784	0.016335
 454	2.2650e-01	18.1246	7.398559	0.000186	1.858828	0.629788	0.015223
 455	2.2700e-01	18.1744	7.473393	0.000183	1.827499	0.619173	0.014967
 456	2.2750e-01	18.2449	7.548655	0.000184	1.837942	0.622712	0.015052
 457	2.2800e-01	18.2674	7.635891	0.000213	2.130342	0.721779	0.017447
 458	2.2850e-01	18.3123	7.712436	0.000187	1.869270	0.633326	0.015309
 459	2.2900e-01	18.3364	7.788981	0.000187	1.869270	0.633326	0.015309
 460	2.2950e-01	18.3765	7.868519	0.000194	1.942370	0.658093	0.015908
 461	2.3000e-01	18.4230	7.948485	0.000195	1.952813	0.661631	0.015993
 462	2.3050e-01	18.4759	8.025885	0.000189	1.890156	0.640402	0.015480
 463	2.3100e-01	18.4759	8.104568	-0.000192	-1.921485	-0.651017	0.015737
 464	2.3150e-01	18.5305	8.187100	0.000202	2.015470	0.682860	0.016506
 465	2.3200e-01	18.5802	8.270059	0.000203	2.025913	0.686398	0.016592
 466	2.3250e-01	18.5947	8.343183	0.000179	1.785728	0.605021	0.014625
 467	2.3300e-01	18.6669	8.425715	0.000202	2.015470	0.682860	0.016506
 468	2.3350e-01	18.6877	8.507819	0.000201	2.005027	0.679322	0.016421
 469	2.3400e-01	18.7663	8.587357	0.000194	1.942370	0.658093	0.015908
 470	2.3450e-01	18.7808	8.666468	0.000193	1.931928	0.654555	0.015822
 471	2.3500e-01	18.8241	8.750710	0.000206	2.057242	0.697012	0.016848
 472	2.3550e-01	18.8529	8.828110	0.000189	1.890156	0.640402	0.015480
 473	2.3600e-01	18.8754	8.909359	0.000198	1.984142	0.672245	0.016250
 474	2.3650e-01	18.9091	8.992318	0.000203	2.025913	0.686398	0.016592
 475	2.3700e-01	18.9845	9.069718	0.000189	1.890156	0.640402	0.015480
 476	2.3750e-01	19.0230	9.153533	0.000205	2.046799	0.693474	0.016763
 477	2.3800e-01	19.0631	9.236920	0.000204	2.036356	0.689936	0.016677
 478	2.3850e-01	19.1032	9.316458	0.000194	1.942370	0.658093	0.015908
 479	2.3900e-01	19.1273	9.399417	0.000203	2.025913	0.686398	0.016592
 480	2.3950e-01	19.1690	9.479383	0.000195	1.952813	0.661631	0.015993
 481	2.4000e-01	19.2139	9.559777	0.000196	1.963256	0.665169	0.016079
 482	2.4050e-01	19.2556	9.644447	0.000207	2.067685	0.700551	0.016934
 483	2.4100e-01	19.2909	9.730827	0.000211	2.109456	0.714703	0.017276
 484	2.4150e-01	19.3470	9.809938	0.000193	1.931928	0.654555	0.015822
 485	2.4200e-01	19.3839	9.889048	0.000193	1.931928	0.654555	0.015822
 486	2.4250e-01	19.3952	9.966448	0.000189	1.890156	0.640402	0.015480
 487	2.4300e-01	19.4577	10.054112	0.000214	2.140785	0.725317	0.017533
 488	2.4350e-01	19.4962	10.146479	0.000226	2.255656	0.764237	0.018473
 489	2.4400e-01	19.5107	10.226017	0.000194	1.942370	0.658093	0.015908
 490	2.4450e-01	19.5781	10.307693	0.000199	1.994585	0.675784	0.016335
 491	2.4500e-01	19.6134	10.400060	0.000226	2.255656	0.764237	0.018473
 492	2.4550e-01	19.6631	10.478744	0.000192	1.921485	0.651017	0.015737
 493	2.4600e-01	19.6807	10.559992	0.000198	1.984142	0.672245	0.016250
 494	2.4650e-01	19.7256	10.650221	0.000220	2.203442	0.746546	0.018046
 495	2.4700e-01	19.7866	10.733608	0.000204	2.036356	0.689936	0.016677
 496	2.4750e-01	19.8010	10.817850	0.000206	2.057242	0.697012	0.016848
 497	2.4800e-01	19.8524	10.902948	0.000208	2.078127	0.704089	0.017019
 498	2.4850e-01	19.8764	10.987190	0.000206	2.057242	0.697012	0.016848
 499	2.4900e-01	19.9053	11.073570	0.000211	2.109456	0.714703	0.017276
 500	2.4950e-01	19.9791	11.157812	0.000206	2.057242	0.697012	0.016848
 501	2.5000e-01	20.0016	11.242055	0.000206	2.057242	0.697012	0.016848
 502	2.5050e-01	19.9711	11.330573	-0.000216	-2.161670	-0.732394	0.017704
 503	2.5100e-01	19.9230	11.418236	-0.000214	-2.140785	-0.725317	0.017533
 504	2.5150e-01	19.8780	11.496919	-0.000192	-1.921485	-0.651017	0.015737
 505	2.5200e-01	19.8347	11.582872	-0.000210	-2.099013	-0.711165	0.017191
 506	2.5250e-01	19.8026	11.665404	-0.000202	-2.015470	-0.682860	0.016506
 507	2.5300e-01	19.7609	11.750501	-0.000208	-2.078127	-0.704089	0.017019
 508	2.5350e-01	19.7256	11.836026	-0.000209	-2.088570	-0.707627	0.017105
 509	2.5400e-01	19.6855	11.921124	-0.000208	-2.078127	-0.704089	0.017019
 510	2.5450e-01	19.6390	12.008787	-0.000214	-2.140785	-0.725317	0.017533
 511	2.5500e-01	19.6085	12.085759	-0.000188	-1.879713	-0.636864	0.015395
 512	2.5550e-01	19.5636	12.161877	-0.000186	-1.858828	-0.629788	0.015223
 513	2.5600e-01	19.5139	12.243553	-0.000199	-1.994585	-0.675784	0.016335
 514	2.5650e-01	19.4994	12.327368	-0.000205	-2.046799	-0.693474	0.016763
 515	2.5700e-01	19.4080	12.408616	-0.000198	-1.984142	-0.672245	0.016250
 516	2.5750e-01	19.4128	12.485589	0.000188	1.879713	0.636864	0.015395
 517	2.5800e-01	19.4257	12.572825	0.000213	2.130342	0.721779	0.017447
 518	2.5850e-01	19.3214	12.652363	-0.000194	-1.942370	-0.658093	0.015908
 519	2.5900e-01	19.2749	12.733184	-0.000197	-1.973699	-0.668707	0.016164
 520	2.5950e-01	19.2604	12.809301	-0.000186	-1.858828	-0.629788	0.015223
 521	2.6000e-01	19.1914	12.887129	-0.000190	-1.900599	-0.643940	0.015566
 522	2.6050e-01	19.1577	12.975220	-0.000215	-2.151227	-0.728856	0.017618
 523	2.6100e-01	19.1064	13.050054	-0.000183	-1.827499	-0.619173	0.014967
 524	2.6150e-01	19.0743	13.133869	-0.000205	-2.046799	-0.693474	0.016763
 525	2.6200e-01	19.0519	13.204855	-0.000173	-1.733513	-0.587330	0.014197
 526	2.6250e-01	18.9957	13.285676	-0.000197	-1.973699	-0.668707	0.016164
 527	2.6300e-01	18.9572	13.364787	-0.000193	-1.931928	-0.654555	0.015822
 528	2.6350e-01	18.9203	13.438766	-0.000181	-1.806613	-0.612097	0.014796
 529	2.6400e-01	18.8995	13.519159	-0.000196	-1.963256	-0.665169	0.016079
 530	2.6450e-01	18.8497	13.596559	-0.000189	-1.890156	-0.640402	0.015480
 531	2.6500e-01	18.7727	13.670539	-0.000181	-1.806613	-0.612097	0.014796
 532	2.6550e-01	18.7727	13.747939	-0.000189	-1.890156	-0.640402	0.015480
 533	2.6600e-01	18.7278	13.822346	-0.000182	-1.817056	-0.615635	0.014881
 534	2.6650e-01	18.7038	13.900173	-0.000190	-1.900599	-0.643940	0.015566
 535	2.6700e-01	18.6267	13.978429	-0.000191	-1.911042	-0.647478	0.015651
 536	2.6750e-01	18.5834	14.054974	-0.000187	-1.869270	-0.633326	0.015309
 537	2.6800e-01	18.5530	14.126387	-0.000174	-1.743956	-0.590868	0.014283
 538	2.6850e-01	18.5161	14.202932	-0.000187	-1.869270	-0.633326	0.015309
 539	2.6900e-01	18.4904	14.275628	-0.000178	-1.775285	-0.601483	0.014539
 540	2.6950e-01	18.4583	14.349180	-0.000180	-1.796170	-0.608559	0.014710
 541	2.7000e-01	18.4134	14.424014	-0.000183	-1.827499	-0.619173	0.014967
 542	2.7050e-01	18.3653	14.498849	-0.000183	-1.827499	-0.619173	0.014967
 543	2.7100e-01	18.2883	14.573256	-0.000182	-1.817056	-0.615635	0.014881
 544	2.7150e-01	18.2722	14.644669	-0.000174	-1.743956	-0.590868	0.014283
 545	2.7200e-01	18.2385	14.722924	-0.000191	-1.911042	-0.647478	0.015651
 546	2.7250e-01	18.1984	14.790917	-0.000166	-1.660413	-0.562563	0.013598
 547	2.7300e-01	18.1455	14.863613	-0.000178	-1.775285	-0.601483	0.014539
 548	2.7350e-01	18.1294	14.934599	-0.000173	-1.733513	-0.587330	0.014197
 549	2.7400e-01	18.0845	15.010716	-0.000186	-1.858828	-0.629788	0.015223
 550	2.7450e-01	18.0508	15.084268	-0.000180	-1.796170	-0.608559	0.014710
 551	2.7500e-01	18.0171	15.150977	-0.000163	-1.629085	-0.551949	0.013342
 552	2.7550e-01	17.9466	15.222391	-0.000174	-1.743956	-0.590868	0.014283
 553	2.7600e-01	17.9193	15.294659	-0.000176	-1.764842	-0.597945	0.014454
 554	2.7650e-01	17.8888	15.365645	-0.000173	-1.733513	-0.587330	0.014197
 555	2.7700e-01	17.8663	15.438341	-0.000178	-1.775285	-0.601483	0.014539
 556	2.7750e-01	17.8375	15.502058	-0.000156	-1.555985	-0.527182	0.012743
 557	2.7800e-01	17.8054	15.576892	-0.000183	-1.827499	-0.619173	0.014967
 558	2.7850e-01	17.7236	15.648733	-0.000175	-1.754399	-0.594406	0.014368
 559	2.7900e-01	17.6594	15.709884	-0.000149	-1.493328	-0.505953	0.012230
 560	2.7950e-01	17.6353	15.782580	-0.000178	-1.775285	-0.601483	0.014539
 561	2.8000e-01	17.6161	15.852710	-0.000171	-1.712628	-0.580254	0.014026
 562	2.8050e-01	17.5439	15.922413	-0.000170	-1.702185	-0.576716	0.013941
 563	2.8100e-01	17.5311	15.986557	-0.000157	-1.566428	-0.530720	0.012829
 564	2.8150e-01	17.4877	16.053267	-0.000163	-1.629085	-0.551949	0.013342
 565	2.8200e-01	17.4396	16.127673	-0.000182	-1.817056	-0.615635	0.014881
 566	2.8250e-01	17.3947	16.189251	-0.000150	-1.503771	-0.509491	0.012316
 567	2.8300e-01	17.3770	16.256816	-0.000165	-1.649971	-0.559025	0.013513
 568	2.8350e-01	17.3337	16.326519	-0.000170	-1.702185	-0.576716	0.013941
 569	2.8400e-01	17.2567	16.394084	-0.000165	-1.649971	-0.559025	0.013513
 570	2.8450e-01	17.2263	16.456517	-0.000152	-1.524656	-0.516568	0.012487
 571	2.8500e-01	17.2070	16.523654	-0.000164	-1.639528	-0.555487	0.013427
 572	2.8550e-01	17.1894	16.590792	-0.000164	-1.639528	-0.555487	0.013427
 573	2.8600e-01	17.1075	16.656646	-0.000161	-1.608199	-0.544873	0.013171
 574	2.8650e-01	17.0963	16.711810	-0.000135	-1.347128	-0.456419	0.011033
 575	2.8700e-01	17.0626	16.790920	-0.000193	-1.931928	-0.654555	0.015822
 576	2.8750e-01	17.0113	16.852926	-0.000151	-1.514213	-0.513029	0.012401
 577	2.8800e-01	16.9712	16.914504	-0.000150	-1.503771	-0.509491	0.012316
 578	2.8850e-01	16.9038	16.980786	-0.000162	-1.618642	-0.548411	0.013256
 579	2.8900e-01	16.8621	17.045357	-0.000158	-1.576871	-0.534258	0.012914
 580	2.8950e-01	16.8444	17.114633	-0.000169	-1.691742	-0.573178	0.013855
 581	2.9000e-01	16.8092	17.170224	-0.000136	-1.357571	-0.459957	0.011118
 582	2.9050e-01	16.7723	17.235651	-0.000160	-1.597756	-0.541334	0.013085
 583	2.9100e-01	16.7321	17.305353	-0.000170	-1.702185	-0.576716	0.013941
 584	2.9150e-01	16.6776	17.356668	-0.000125	-1.253142	-0.424576	0.010263
 585	2.9200e-01	16.6327	17.423378	-0.000163	-1.629085	-0.551949	0.013342
 586	2.9250e-01	16.5942	17.484101	-0.000148	-1.482885	-0.502415	0.012145
 587	2.9300e-01	16.5428	17.549955	-0.000161	-1.608199	-0.544873	0.013171
 588	2.9350e-01	16.5060	17.611533	-0.000150	-1.503771	-0.509491	0.012316
 589	2.9400e-01	16.4466	17.673966	-0.000152	-1.524656	-0.516568	0.012487
