»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:3:14
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:02:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.0772	263.341173	0.000102	1.023681	0.346833	0.008066
 287	1.4300e-01	11.1318	263.502497	0.000409	4.094724	1.387330	0.032265
 288	1.4350e-01	11.1623	263.583159	0.000205	2.047362	0.693665	0.016132
 289	1.4400e-01	11.2008	264.107462	0.001331	13.307854	4.508823	0.104861
 290	1.4450e-01	11.2360	264.309117	0.000512	5.118405	1.734163	0.040331
 291	1.4500e-01	11.2745	264.349448	0.000102	1.023681	0.346833	0.008066
 292	1.4550e-01	11.3227	264.591434	0.000614	6.142086	2.080995	0.048397
 293	1.4600e-01	11.3628	265.156068	0.001433	14.331535	4.855656	0.112927
 294	1.4650e-01	11.3997	265.438385	0.000717	7.165768	2.427828	0.056463
 295	1.4700e-01	11.4398	265.398054	-0.000102	-1.023681	-0.346833	-0.008066
 296	1.4750e-01	11.4719	265.317392	-0.000205	-2.047362	-0.693665	-0.016132
 297	1.4800e-01	11.5248	265.277061	-0.000102	-1.023681	-0.346833	-0.008066
 298	1.4850e-01	11.5617	265.922356	0.001638	16.378897	5.549321	0.129059
 299	1.4900e-01	11.5906	266.124011	0.000512	5.118405	1.734163	0.040331
 300	1.4950e-01	11.6419	266.527321	0.001024	10.236811	3.468325	0.080662
 301	1.5000e-01	11.6804	266.406328	-0.000307	-3.071043	-1.040498	-0.024199
 302	1.5050e-01	11.7189	266.849969	0.001126	11.260492	3.815158	0.088728
 303	1.5100e-01	11.7590	267.051624	0.000512	5.118405	1.734163	0.040331
 304	1.5150e-01	11.8120	267.091955	0.000102	1.023681	0.346833	0.008066
 305	1.5200e-01	11.8441	267.333941	0.000614	6.142086	2.080995	0.048397
 306	1.5250e-01	11.8826	267.535596	0.000512	5.118405	1.734163	0.040331
 307	1.5300e-01	11.9146	267.817913	0.000717	7.165768	2.427828	0.056463
 308	1.5350e-01	11.9644	268.059899	0.000614	6.142086	2.080995	0.048397
 309	1.5400e-01	11.9997	268.221223	0.000409	4.094724	1.387330	0.032265
 310	1.5450e-01	12.0398	268.463208	0.000614	6.142086	2.080995	0.048397
 311	1.5500e-01	12.0799	268.705194	0.000614	6.142086	2.080995	0.048397
 312	1.5550e-01	12.1152	269.068173	0.000921	9.213130	3.121493	0.072596
 313	1.5600e-01	12.1617	268.906849	-0.000409	-4.094724	-1.387330	-0.032265
 314	1.5650e-01	12.1986	269.753800	0.002150	21.497303	7.283483	0.169390
 315	1.5700e-01	12.2339	269.310159	-0.001126	-11.260492	-3.815158	-0.088728
 316	1.5750e-01	12.2852	269.794131	0.001228	12.284173	4.161990	0.096794
 317	1.5800e-01	12.3189	269.955455	0.000409	4.094724	1.387330	0.032265
 318	1.5850e-01	12.3606	269.874793	-0.000205	-2.047362	-0.693665	-0.016132
 319	1.5900e-01	12.3911	270.762075	0.002252	22.520984	7.630316	0.177456
 320	1.5950e-01	12.4360	270.076448	-0.001740	-17.402578	-5.896153	-0.137125
 321	1.6000e-01	12.4825	270.842737	0.001945	19.449940	6.589818	0.153258
 322	1.6050e-01	12.5082	271.125054	0.000717	7.165768	2.427828	0.056463
 323	1.6100e-01	12.5611	271.246046	0.000307	3.071043	1.040498	0.024199
 324	1.6150e-01	12.6029	271.689687	0.001126	11.260492	3.815158	0.088728
 325	1.6200e-01	12.6430	271.770349	0.000205	2.047362	0.693665	0.016132
 326	1.6250e-01	12.6799	271.891342	0.000307	3.071043	1.040498	0.024199
 327	1.6300e-01	12.7135	271.730018	-0.000409	-4.094724	-1.387330	-0.032265
 328	1.6350e-01	12.7585	272.213990	0.001228	12.284173	4.161990	0.096794
 329	1.6400e-01	12.8034	272.455976	0.000614	6.142086	2.080995	0.048397
 330	1.6450e-01	12.8419	272.980279	0.001331	13.307854	4.508823	0.104861
 331	1.6500e-01	12.8740	272.657631	-0.000819	-8.189449	-2.774660	-0.064530
 332	1.6550e-01	12.9125	273.020610	0.000921	9.213130	3.121493	0.072596
 333	1.6600e-01	12.9526	273.383589	0.000921	9.213130	3.121493	0.072596
 334	1.6650e-01	12.9863	273.585244	0.000512	5.118405	1.734163	0.040331
 335	1.6700e-01	13.0360	273.625575	0.000102	1.023681	0.346833	0.008066
 336	1.6750e-01	13.0761	274.028885	0.001024	10.236811	3.468325	0.080662
 337	1.6800e-01	13.1194	273.988554	-0.000102	-1.023681	-0.346833	-0.008066
 338	1.6850e-01	13.1515	274.593518	0.001536	15.355216	5.202488	0.120993
 339	1.6900e-01	13.1996	274.593518	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.2349	274.391863	-0.000512	-5.118405	-1.734163	-0.040331
 341	1.7000e-01	13.2766	274.835504	0.001126	11.260492	3.815158	0.088728
 342	1.7050e-01	13.3039	275.400138	0.001433	14.331535	4.855656	0.112927
 343	1.7100e-01	13.3552	275.279145	-0.000307	-3.071043	-1.040498	-0.024199
 344	1.7150e-01	13.3937	275.964772	0.001740	17.402578	5.896153	0.137125
 345	1.7200e-01	13.4371	275.642124	-0.000819	-8.189449	-2.774660	-0.064530
 346	1.7250e-01	13.4772	275.964772	0.000819	8.189449	2.774660	0.064530
 347	1.7300e-01	13.5060	275.884110	-0.000205	-2.047362	-0.693665	-0.016132
 348	1.7350e-01	13.5558	276.489075	0.001536	15.355216	5.202488	0.120993
 349	1.7400e-01	13.5943	276.932716	0.001126	11.260492	3.815158	0.088728
 350	1.7450e-01	13.6344	276.771392	-0.000409	-4.094724	-1.387330	-0.032265
 351	1.7500e-01	13.6729	276.973047	0.000512	5.118405	1.734163	0.040331
 352	1.7550e-01	13.7130	277.094039	0.000307	3.071043	1.040498	0.024199
 353	1.7600e-01	13.7531	277.658673	0.001433	14.331535	4.855656	0.112927
 354	1.7650e-01	13.8012	277.578011	-0.000205	-2.047362	-0.693665	-0.016132
 355	1.7700e-01	13.8317	277.900659	0.000819	8.189449	2.774660	0.064530
 356	1.7750e-01	13.8702	277.860328	-0.000102	-1.023681	-0.346833	-0.008066
 357	1.7800e-01	13.9183	278.384631	0.001331	13.307854	4.508823	0.104861
 358	1.7850e-01	13.9632	278.263638	-0.000307	-3.071043	-1.040498	-0.024199
 359	1.7900e-01	13.9953	278.142645	-0.000307	-3.071043	-1.040498	-0.024199
 360	1.7950e-01	14.0306	278.787941	0.001638	16.378897	5.549321	0.129059
 361	1.8000e-01	14.0787	278.949265	0.000409	4.094724	1.387330	0.032265
 362	1.8050e-01	14.1140	279.150920	0.000512	5.118405	1.734163	0.040331
 363	1.8100e-01	14.1525	279.271913	0.000307	3.071043	1.040498	0.024199
 364	1.8150e-01	14.1878	279.634892	0.000921	9.213130	3.121493	0.072596
 365	1.8200e-01	14.2311	279.715554	0.000205	2.047362	0.693665	0.016132
 366	1.8250e-01	14.2697	280.038201	0.000819	8.189449	2.774660	0.064530
 367	1.8300e-01	14.3098	280.320518	0.000717	7.165768	2.427828	0.056463
 368	1.8350e-01	14.3563	280.320518	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.3884	280.159194	-0.000409	-4.094724	-1.387330	-0.032265
 370	1.8450e-01	14.4301	280.925483	0.001945	19.449940	6.589818	0.153258
 371	1.8500e-01	14.4846	280.885152	-0.000102	-1.023681	-0.346833	-0.008066
 372	1.8550e-01	14.5103	281.167469	0.000717	7.165768	2.427828	0.056463
 373	1.8600e-01	14.5584	281.046476	-0.000307	-3.071043	-1.040498	-0.024199
 374	1.8650e-01	14.6049	281.288462	0.000614	6.142086	2.080995	0.048397
 375	1.8700e-01	14.6338	281.409455	0.000307	3.071043	1.040498	0.024199
 376	1.8750e-01	14.6723	282.014420	0.001536	15.355216	5.202488	0.120993
 377	1.8800e-01	14.7076	281.691772	-0.000819	-8.189449	-2.774660	-0.064530
 378	1.8850e-01	14.7589	282.337068	0.001638	16.378897	5.549321	0.129059
 379	1.8900e-01	14.7926	282.377399	0.000102	1.023681	0.346833	0.008066
 380	1.8950e-01	14.8311	282.901701	0.001331	13.307854	4.508823	0.104861
 381	1.9000e-01	14.8761	282.740378	-0.000409	-4.094724	-1.387330	-0.032265
 382	1.9050e-01	14.9113	283.184018	0.001126	11.260492	3.815158	0.088728
 383	1.9100e-01	14.9514	283.345342	0.000409	4.094724	1.387330	0.032265
 384	1.9150e-01	14.9948	283.385673	0.000102	1.023681	0.346833	0.008066
 385	1.9200e-01	15.0365	283.829314	0.001126	11.260492	3.815158	0.088728
 386	1.9250e-01	15.0750	283.829314	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.1247	284.272955	0.001126	11.260492	3.815158	0.088728
 388	1.9350e-01	15.1552	284.353617	0.000205	2.047362	0.693665	0.016132
 389	1.9400e-01	15.1953	284.313286	-0.000102	-1.023681	-0.346833	-0.008066
 390	1.9450e-01	15.2386	284.393948	0.000205	2.047362	0.693665	0.016132
 391	1.9500e-01	15.2787	285.079575	0.001740	17.402578	5.896153	0.137125
 392	1.9550e-01	15.3124	285.160237	0.000205	2.047362	0.693665	0.016132
 393	1.9600e-01	15.3525	284.877920	-0.000717	-7.165768	-2.427828	-0.056463
 394	1.9650e-01	15.4006	284.998913	0.000307	3.071043	1.040498	0.024199
 395	1.9700e-01	15.4343	285.160237	0.000409	4.094724	1.387330	0.032265
 396	1.9750e-01	15.4696	285.886194	0.001843	18.426259	6.242986	0.145192
 397	1.9800e-01	15.5129	285.684539	-0.000512	-5.118405	-1.734163	-0.040331
 398	1.9850e-01	15.5595	286.329835	0.001638	16.378897	5.549321	0.129059
 399	1.9900e-01	15.5915	286.450828	0.000307	3.071043	1.040498	0.024199
 400	1.9950e-01	15.6365	286.370166	-0.000205	-2.047362	-0.693665	-0.016132
 401	2.0000e-01	15.6750	286.571821	0.000512	5.118405	1.734163	0.040331
 402	2.0050e-01	15.7167	286.773476	0.000512	5.118405	1.734163	0.040331
 403	2.0100e-01	15.7552	287.055793	0.000717	7.165768	2.427828	0.056463
 404	2.0150e-01	15.7953	287.297779	0.000614	6.142086	2.080995	0.048397
 405	2.0200e-01	15.8306	287.418772	0.000307	3.071043	1.040498	0.024199
 406	2.0250e-01	15.8723	287.781751	0.000921	9.213130	3.121493	0.072596
 407	2.0300e-01	15.9108	287.781751	0.000000	0.000000	0.000000	0.000000
 408	2.0350e-01	15.9525	288.225392	0.001126	11.260492	3.815158	0.088728
 409	2.0400e-01	15.9910	287.862413	-0.000921	-9.213130	-3.121493	-0.072596
 410	2.0450e-01	16.0375	288.144730	0.000717	7.165768	2.427828	0.056463
 411	2.0500e-01	16.0680	288.507709	0.000921	9.213130	3.121493	0.072596
 412	2.0550e-01	16.1209	288.870687	0.000921	9.213130	3.121493	0.072596
 413	2.0600e-01	16.1466	288.870687	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.1883	289.314328	0.001126	11.260492	3.815158	0.088728
 415	2.0700e-01	16.2348	289.233666	-0.000205	-2.047362	-0.693665	-0.016132
 416	2.0750e-01	16.2717	289.556314	0.000819	8.189449	2.774660	0.064530
 417	2.0800e-01	16.3134	289.798300	0.000614	6.142086	2.080995	0.048397
 418	2.0850e-01	16.3552	289.515983	-0.000717	-7.165768	-2.427828	-0.056463
 419	2.0900e-01	16.3953	289.999955	0.001228	12.284173	4.161990	0.096794
 420	2.0950e-01	16.4402	290.322603	0.000819	8.189449	2.774660	0.064530
 421	2.1000e-01	16.4771	290.524258	0.000512	5.118405	1.734163	0.040331
 422	2.1050e-01	16.5076	290.483927	-0.000102	-1.023681	-0.346833	-0.008066
 423	2.1100e-01	16.5461	291.129223	0.001638	16.378897	5.549321	0.129059
 424	2.1150e-01	16.5958	290.927568	-0.000512	-5.118405	-1.734163	-0.040331
 425	2.1200e-01	16.6311	291.048561	0.000307	3.071043	1.040498	0.024199
 426	2.1250e-01	16.6728	291.774518	0.001843	18.426259	6.242986	0.145192
 427	2.1300e-01	16.7177	291.451870	-0.000819	-8.189449	-2.774660	-0.064530
 428	2.1350e-01	16.7482	291.653525	0.000512	5.118405	1.734163	0.040331
 429	2.1400e-01	16.7883	292.016504	0.000921	9.213130	3.121493	0.072596
 430	2.1450e-01	16.8300	292.097166	0.000205	2.047362	0.693665	0.016132
 431	2.1500e-01	16.8765	292.137497	0.000102	1.023681	0.346833	0.008066
 432	2.1550e-01	16.9102	292.540807	0.001024	10.236811	3.468325	0.080662
 433	2.1600e-01	16.9535	292.621469	0.000205	2.047362	0.693665	0.016132
 434	2.1650e-01	16.9968	292.702131	0.000205	2.047362	0.693665	0.016132
 435	2.1700e-01	17.0353	293.145772	0.001126	11.260492	3.815158	0.088728
 436	2.1750e-01	17.0803	293.065110	-0.000205	-2.047362	-0.693665	-0.016132
 437	2.1800e-01	17.1156	293.670075	0.001536	15.355216	5.202488	0.120993
 438	2.1850e-01	17.1509	293.831399	0.000409	4.094724	1.387330	0.032265
 439	2.1900e-01	17.2022	293.549082	-0.000717	-7.165768	-2.427828	-0.056463
 440	2.1950e-01	17.2375	293.589413	0.000102	1.023681	0.346833	0.008066
 441	2.2000e-01	17.2696	293.952392	0.000921	9.213130	3.121493	0.072596
 442	2.2050e-01	17.3177	294.476694	0.001331	13.307854	4.508823	0.104861
 443	2.2100e-01	17.3594	294.839673	0.000921	9.213130	3.121493	0.072596
 444	2.2150e-01	17.3995	294.517025	-0.000819	-8.189449	-2.774660	-0.064530
 445	2.2200e-01	17.4332	294.597687	0.000205	2.047362	0.693665	0.016132
 446	2.2250e-01	17.4829	295.081659	0.001228	12.284173	4.161990	0.096794
 447	2.2300e-01	17.5166	295.404307	0.000819	8.189449	2.774660	0.064530
 448	2.2350e-01	17.5663	295.444638	0.000102	1.023681	0.346833	0.008066
 449	2.2400e-01	17.6000	295.565631	0.000307	3.071043	1.040498	0.024199
 450	2.2450e-01	17.6305	295.767286	0.000512	5.118405	1.734163	0.040331
 451	2.2500e-01	17.6802	296.049603	0.000717	7.165768	2.427828	0.056463
 452	2.2550e-01	17.7204	296.331920	0.000717	7.165768	2.427828	0.056463
 453	2.2600e-01	17.7589	296.089934	-0.000614	-6.142086	-2.080995	-0.048397
 454	2.2650e-01	17.7893	296.533575	0.001126	11.260492	3.815158	0.088728
 455	2.2700e-01	17.8439	296.412582	-0.000307	-3.071043	-1.040498	-0.024199
 456	2.2750e-01	17.8776	296.977216	0.001433	14.331535	4.855656	0.112927
 457	2.2800e-01	17.9177	297.017547	0.000102	1.023681	0.346833	0.008066
 458	2.2850e-01	17.9530	297.461187	0.001126	11.260492	3.815158	0.088728
 459	2.2900e-01	17.9995	297.380525	-0.000205	-2.047362	-0.693665	-0.016132
 460	2.2950e-01	18.0364	297.622511	0.000614	6.142086	2.080995	0.048397
 461	2.3000e-01	18.0749	297.985490	0.000921	9.213130	3.121493	0.072596
 462	2.3050e-01	18.1134	298.106483	0.000307	3.071043	1.040498	0.024199
 463	2.3100e-01	18.1519	298.066152	-0.000102	-1.023681	-0.346833	-0.008066
 464	2.3150e-01	18.1968	298.671117	0.001536	15.355216	5.202488	0.120993
 465	2.3200e-01	18.2337	298.509793	-0.000409	-4.094724	-1.387330	-0.032265
 466	2.3250e-01	18.2770	298.550124	0.000102	1.023681	0.346833	0.008066
 467	2.3300e-01	18.3139	299.114758	0.001433	14.331535	4.855656	0.112927
 468	2.3350e-01	18.3540	298.913103	-0.000512	-5.118405	-1.734163	-0.040331
 469	2.3400e-01	18.4038	299.276082	0.000921	9.213130	3.121493	0.072596
 470	2.3450e-01	18.4374	299.840716	0.001433	14.331535	4.855656	0.112927
 471	2.3500e-01	18.4727	299.477737	-0.000921	-9.213130	-3.121493	-0.072596
 472	2.3550e-01	18.5145	299.598730	0.000307	3.071043	1.040498	0.024199
 473	2.3600e-01	18.5578	299.800385	0.000512	5.118405	1.734163	0.040331
 474	2.3650e-01	18.5979	299.961709	0.000409	4.094724	1.387330	0.032265
 475	2.3700e-01	18.6428	300.324687	0.000921	9.213130	3.121493	0.072596
 476	2.3750e-01	18.6829	300.365018	0.000102	1.023681	0.346833	0.008066
 477	2.3800e-01	18.7246	300.647335	0.000717	7.165768	2.427828	0.056463
 478	2.3850e-01	18.7551	300.808659	0.000409	4.094724	1.387330	0.032265
 479	2.3900e-01	18.7936	300.889321	0.000205	2.047362	0.693665	0.016132
 480	2.3950e-01	18.8433	301.292631	0.001024	10.236811	3.468325	0.080662
 481	2.4000e-01	18.8898	301.292631	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	18.9171	301.090976	-0.000512	-5.118405	-1.734163	-0.040331
 483	2.4100e-01	18.9572	301.816934	0.001843	18.426259	6.242986	0.145192
 484	2.4150e-01	18.9957	301.695941	-0.000307	-3.071043	-1.040498	-0.024199
 485	2.4200e-01	19.0358	302.179913	0.001228	12.284173	4.161990	0.096794
 486	2.4250e-01	19.0775	302.139582	-0.000102	-1.023681	-0.346833	-0.008066
 487	2.4300e-01	19.1160	302.179913	0.000102	1.023681	0.346833	0.008066
 488	2.4350e-01	19.1610	302.381568	0.000512	5.118405	1.734163	0.040331
 489	2.4400e-01	19.2059	302.583223	0.000512	5.118405	1.734163	0.040331
 490	2.4450e-01	19.2364	302.744547	0.000409	4.094724	1.387330	0.032265
 491	2.4500e-01	19.2781	303.067194	0.000819	8.189449	2.774660	0.064530
 492	2.4550e-01	19.3198	303.309180	0.000614	6.142086	2.080995	0.048397
 493	2.4600e-01	19.3631	303.470504	0.000409	4.094724	1.387330	0.032265
 494	2.4650e-01	19.3936	303.591497	0.000307	3.071043	1.040498	0.024199
 495	2.4700e-01	19.4369	303.349511	-0.000614	-6.142086	-2.080995	-0.048397
 496	2.4750e-01	19.4818	304.035138	0.001740	17.402578	5.896153	0.137125
 497	2.4800e-01	19.5155	304.277124	0.000614	6.142086	2.080995	0.048397
 498	2.4850e-01	19.5604	304.398117	0.000307	3.071043	1.040498	0.024199
 499	2.4900e-01	19.5989	304.478779	0.000205	2.047362	0.693665	0.016132
 500	2.4950e-01	19.6342	304.519110	0.000102	1.023681	0.346833	0.008066
 501	2.5000e-01	19.6727	304.761096	0.000614	6.142086	2.080995	0.048397
 502	2.5050e-01	19.7032	304.720765	-0.000102	-1.023681	-0.346833	-0.008066
 503	2.5100e-01	19.7240	305.083744	0.000921	9.213130	3.121493	0.072596
 504	2.5150e-01	19.7385	304.962751	-0.000307	-3.071043	-1.040498	-0.024199
 505	2.5200e-01	19.7433	305.003082	0.000102	1.023681	0.346833	0.008066
 506	2.5250e-01	19.7481	305.245068	0.000614	6.142086	2.080995	0.048397
 507	2.5300e-01	19.7401	305.487054	-0.000614	-6.142086	-2.080995	0.048397
 508	2.5350e-01	19.7273	305.769371	-0.000717	-7.165768	-2.427828	0.056463
 509	2.5400e-01	19.7224	305.648378	0.000307	3.071043	1.040498	-0.024199
 510	2.5450e-01	19.6936	305.729040	-0.000205	-2.047362	-0.693665	0.016132
 511	2.5500e-01	19.6807	305.769371	-0.000102	-1.023681	-0.346833	0.008066
 512	2.5550e-01	19.6631	305.769371	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.6454	305.930694	-0.000409	-4.094724	-1.387330	0.032265
 514	2.5650e-01	19.6117	305.608047	0.000819	8.189449	2.774660	-0.064530
 515	2.5700e-01	19.5845	305.850033	-0.000614	-6.142086	-2.080995	0.048397
 516	2.5750e-01	19.5572	305.688709	0.000409	4.094724	1.387330	-0.032265
 517	2.5800e-01	19.5251	305.648378	0.000102	1.023681	0.346833	-0.008066
 518	2.5850e-01	19.4994	305.567716	0.000205	2.047362	0.693665	-0.016132
 519	2.5900e-01	19.4658	305.567716	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.4385	305.608047	-0.000102	-1.023681	-0.346833	0.008066
 521	2.6000e-01	19.4048	305.487054	0.000307	3.071043	1.040498	-0.024199
 522	2.6050e-01	19.3663	305.325730	0.000409	4.094724	1.387330	-0.032265
 523	2.6100e-01	19.3262	305.487054	-0.000409	-4.094724	-1.387330	0.032265
 524	2.6150e-01	19.3102	304.922420	0.001433	14.331535	4.855656	-0.112927
 525	2.6200e-01	19.2652	305.406392	-0.001228	-12.284173	-4.161990	0.096794
 526	2.6250e-01	19.2203	305.325730	0.000205	2.047362	0.693665	-0.016132
 527	2.6300e-01	19.1866	305.083744	0.000614	6.142086	2.080995	-0.048397
 528	2.6350e-01	19.1481	304.922420	0.000409	4.094724	1.387330	-0.032265
 529	2.6400e-01	19.1064	304.761096	0.000409	4.094724	1.387330	-0.032265
 530	2.6450e-01	19.0759	304.962751	-0.000512	-5.118405	-1.734163	0.040331
 531	2.6500e-01	19.0326	304.236793	0.001843	18.426259	6.242986	-0.145192
 532	2.6550e-01	19.0005	304.438448	-0.000512	-5.118405	-1.734163	0.040331
 533	2.6600e-01	18.9620	304.398117	0.000102	1.023681	0.346833	-0.008066
 534	2.6650e-01	18.9267	304.156131	0.000614	6.142086	2.080995	-0.048397
 535	2.6700e-01	18.8898	304.277124	-0.000307	-3.071043	-1.040498	0.024199
 536	2.6750e-01	18.8449	303.914145	0.000921	9.213130	3.121493	-0.072596
 537	2.6800e-01	18.8080	303.309180	0.001536	15.355216	5.202488	-0.120993
 538	2.6850e-01	18.7679	303.914145	-0.001536	-15.355216	-5.202488	0.120993
 539	2.6900e-01	18.7278	303.389842	0.001331	13.307854	4.508823	-0.104861
 540	2.6950e-01	18.6877	303.591497	-0.000512	-5.118405	-1.734163	0.040331
 541	2.7000e-01	18.6492	303.389842	0.000512	5.118405	1.734163	-0.040331
 542	2.7050e-01	18.6139	303.349511	0.000102	1.023681	0.346833	-0.008066
 543	2.7100e-01	18.5722	303.188187	0.000409	4.094724	1.387330	-0.032265
 544	2.7150e-01	18.5353	303.067194	0.000307	3.071043	1.040498	-0.024199
 545	2.7200e-01	18.4952	302.946202	0.000307	3.071043	1.040498	-0.024199
 546	2.7250e-01	18.4455	303.067194	-0.000307	-3.071043	-1.040498	0.024199
 547	2.7300e-01	18.4166	302.986532	0.000205	2.047362	0.693665	-0.016132
 548	2.7350e-01	18.3813	302.421899	0.001433	14.331535	4.855656	-0.112927
 549	2.7400e-01	18.3316	302.260575	0.000409	4.094724	1.387330	-0.032265
 550	2.7450e-01	18.2979	302.179913	0.000205	2.047362	0.693665	-0.016132
 551	2.7500e-01	18.2562	301.978258	0.000512	5.118405	1.734163	-0.040331
 552	2.7550e-01	18.2177	302.018589	-0.000102	-1.023681	-0.346833	0.008066
 553	2.7600e-01	18.1792	302.018589	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	18.1326	301.413624	0.001536	15.355216	5.202488	-0.120993
 555	2.7700e-01	18.0990	302.018589	-0.001536	-15.355216	-5.202488	0.120993
 556	2.7750e-01	18.0540	301.574948	0.001126	11.260492	3.815158	-0.088728
 557	2.7800e-01	18.0075	301.574948	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.9674	301.292631	0.000717	7.165768	2.427828	-0.056463
 559	2.7900e-01	17.9273	301.131307	0.000409	4.094724	1.387330	-0.032265
 560	2.7950e-01	17.8936	301.292631	-0.000409	-4.094724	-1.387330	0.032265
 561	2.8000e-01	17.8535	301.010314	0.000717	7.165768	2.427828	-0.056463
 562	2.8050e-01	17.8134	301.010314	-0.000000	-0.000000	-0.000000	0.000000
 563	2.8100e-01	17.7733	300.607004	0.001024	10.236811	3.468325	-0.080662
 564	2.8150e-01	17.7364	300.526342	0.000205	2.047362	0.693665	-0.016132
 565	2.8200e-01	17.6963	300.566673	-0.000102	-1.023681	-0.346833	0.008066
 566	2.8250e-01	17.6546	300.284356	0.000717	7.165768	2.427828	-0.056463
 567	2.8300e-01	17.6177	300.244025	0.000102	1.023681	0.346833	-0.008066
 568	2.8350e-01	17.5792	299.921378	0.000819	8.189449	2.774660	-0.064530
 569	2.8400e-01	17.5407	299.881047	0.000102	1.023681	0.346833	-0.008066
 570	2.8450e-01	17.4958	299.921378	-0.000102	-1.023681	-0.346833	0.008066
 571	2.8500e-01	17.4557	299.760054	0.000409	4.094724	1.387330	-0.032265
 572	2.8550e-01	17.4220	299.719723	0.000102	1.023681	0.346833	-0.008066
 573	2.8600e-01	17.3706	299.356744	0.000921	9.213130	3.121493	-0.072596
 574	2.8650e-01	17.3337	299.155089	0.000512	5.118405	1.734163	-0.040331
 575	2.8700e-01	17.2904	299.074427	0.000205	2.047362	0.693665	-0.016132
 576	2.8750e-01	17.2471	299.074427	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	17.2182	298.832441	0.000614	6.142086	2.080995	-0.048397
 578	2.8850e-01	17.1717	298.671117	0.000409	4.094724	1.387330	-0.032265
 579	2.8900e-01	17.1348	298.872772	-0.000512	-5.118405	-1.734163	0.040331
 580	2.8950e-01	17.1011	298.711448	0.000409	4.094724	1.387330	-0.032265
 581	2.9000e-01	17.0530	298.267807	0.001126	11.260492	3.815158	-0.088728
 582	2.9050e-01	17.0193	297.985490	0.000717	7.165768	2.427828	-0.056463
 583	2.9100e-01	16.9696	297.703173	0.000717	7.165768	2.427828	-0.056463
 584	2.9150e-01	16.9359	298.146814	-0.001126	-11.260492	-3.815158	0.088728
 585	2.9200e-01	16.8942	297.541849	0.001536	15.355216	5.202488	-0.120993
 586	2.9250e-01	16.8493	297.380525	0.000409	4.094724	1.387330	-0.032265
 587	2.9300e-01	16.8156	297.501518	-0.000307	-3.071043	-1.040498	0.024199
 588	2.9350e-01	16.7690	297.420856	0.000205	2.047362	0.693665	-0.016132
 589	2.9400e-01	16.7289	297.299863	0.000307	3.071043	1.040498	-0.024199
 590	2.9450e-01	16.6936	297.057878	0.000614	6.142086	2.080995	-0.048397
 591	2.9500e-01	16.6584	297.017547	0.000102	1.023681	0.346833	-0.008066
 592	2.9550e-01	16.6022	296.694899	0.000819	8.189449	2.774660	-0.064530
