»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:28:22
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:27:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5697	46.132598	0.000263	2.625678	0.889604	0.020972
 292	1.4550e-01	11.6050	46.253591	0.000303	3.029628	1.026466	0.024199
 293	1.4600e-01	11.6515	46.422981	0.000424	4.241479	1.437052	0.033878
 294	1.4650e-01	11.6916	46.523809	0.000252	2.524690	0.855388	0.020165
 295	1.4700e-01	11.7285	46.664967	0.000353	3.534566	1.197543	0.028232
 296	1.4750e-01	11.7703	46.822258	0.000394	3.938516	1.334405	0.031458
 297	1.4800e-01	11.8120	46.870655	0.000121	1.211851	0.410586	0.009679
 298	1.4850e-01	11.8505	47.011814	0.000353	3.534566	1.197543	0.028232
 299	1.4900e-01	11.8906	47.112641	0.000252	2.524690	0.855388	0.020165
 300	1.4950e-01	11.9307	47.213469	0.000252	2.524690	0.855388	0.020165
 301	1.5000e-01	11.9644	47.338495	0.000313	3.130616	1.060681	0.025005
 302	1.5050e-01	12.0061	47.447389	0.000273	2.726665	0.923819	0.021779
 303	1.5100e-01	12.0478	47.524017	0.000192	1.918764	0.650095	0.015326
 304	1.5150e-01	12.0879	47.745838	0.000555	5.554318	1.881854	0.044364
 305	1.5200e-01	12.1232	47.850698	0.000263	2.625678	0.889604	0.020972
 306	1.5250e-01	12.1729	47.907162	0.000141	1.413826	0.479017	0.011293
 307	1.5300e-01	12.2130	48.032188	0.000313	3.130616	1.060681	0.025005
 308	1.5350e-01	12.2499	48.193512	0.000404	4.039504	1.368621	0.032265
 309	1.5400e-01	12.2772	48.274174	0.000202	2.019752	0.684310	0.016132
 310	1.5450e-01	12.3333	48.415332	0.000353	3.534566	1.197543	0.028232
 311	1.5500e-01	12.3783	48.556491	0.000353	3.534566	1.197543	0.028232
 312	1.5550e-01	12.4168	48.625053	0.000172	1.716789	0.581664	0.013713
 313	1.5600e-01	12.4456	48.733947	0.000273	2.726665	0.923819	0.021779
 314	1.5650e-01	12.4825	48.863006	0.000323	3.231603	1.094897	0.025812
 315	1.5700e-01	12.5226	49.028363	0.000414	4.140492	1.402837	0.033071
 316	1.5750e-01	12.5756	49.145323	0.000293	2.928640	0.992250	0.023392
 317	1.5800e-01	12.6077	49.225985	0.000202	2.019752	0.684310	0.016132
 318	1.5850e-01	12.6462	49.310680	0.000212	2.120740	0.718526	0.016939
 319	1.5900e-01	12.6911	49.455872	0.000364	3.635554	1.231759	0.029038
 320	1.5950e-01	12.7216	49.524434	0.000172	1.716789	0.581664	0.013713
 321	1.6000e-01	12.7633	49.689791	0.000414	4.140492	1.402837	0.033071
 322	1.6050e-01	12.8146	49.786586	0.000242	2.423702	0.821173	0.019359
 323	1.6100e-01	12.8531	49.927744	0.000353	3.534566	1.197543	0.028232
 324	1.6150e-01	12.8948	50.028572	0.000252	2.524690	0.855388	0.020165
 325	1.6200e-01	12.9301	50.137465	0.000273	2.726665	0.923819	0.021779
 326	1.6250e-01	12.9686	50.286690	0.000374	3.736541	1.265974	0.029845
 327	1.6300e-01	13.0087	50.310889	0.000061	0.605926	0.205293	0.004840
 328	1.6350e-01	13.0472	50.439948	0.000323	3.231603	1.094897	0.025812
 329	1.6400e-01	13.0889	50.597239	0.000394	3.938516	1.334405	0.031458
 330	1.6450e-01	13.1290	50.730331	0.000333	3.332591	1.129112	0.026618
 331	1.6500e-01	13.1611	50.823092	0.000232	2.322715	0.786957	0.018552
 332	1.6550e-01	13.2076	50.911820	0.000222	2.221727	0.752742	0.017746
 333	1.6600e-01	13.2381	50.996515	0.000212	2.120740	0.718526	0.016939
 334	1.6650e-01	13.2798	51.057012	0.000151	1.514814	0.513233	0.012099
 335	1.6700e-01	13.3264	51.266733	0.000525	5.251355	1.779207	0.041944
 336	1.6750e-01	13.3617	51.359494	0.000232	2.322715	0.786957	0.018552
 337	1.6800e-01	13.4050	51.424024	0.000162	1.615802	0.547448	0.012906
 338	1.6850e-01	13.4451	51.593414	0.000424	4.241479	1.437052	0.033878
 339	1.6900e-01	13.4900	51.678109	0.000212	2.120740	0.718526	0.016939
 340	1.6950e-01	13.5317	51.847499	0.000424	4.241479	1.437052	0.033878
 341	1.7000e-01	13.5718	51.920095	0.000182	1.817777	0.615879	0.014519
 342	1.7050e-01	13.6119	52.081419	0.000404	4.039504	1.368621	0.032265
 343	1.7100e-01	13.6488	52.105617	0.000061	0.605926	0.205293	0.004840
 344	1.7150e-01	13.6841	52.246776	0.000353	3.534566	1.197543	0.028232
 345	1.7200e-01	13.7258	52.416166	0.000424	4.241479	1.437052	0.033878
 346	1.7250e-01	13.7723	52.577490	0.000404	4.039504	1.368621	0.032265
 347	1.7300e-01	13.8012	52.662185	0.000212	2.120740	0.718526	0.016939
 348	1.7350e-01	13.8493	52.750913	0.000222	2.221727	0.752742	0.017746
 349	1.7400e-01	13.8943	52.803343	0.000131	1.312839	0.444802	0.010486
 350	1.7450e-01	13.9215	52.996932	0.000485	4.847405	1.642345	0.038718
 351	1.7500e-01	13.9665	53.097760	0.000252	2.524690	0.855388	0.020165
 352	1.7550e-01	14.0082	53.210686	0.000283	2.827653	0.958035	0.022585
 353	1.7600e-01	14.0451	53.303448	0.000232	2.322715	0.786957	0.018552
 354	1.7650e-01	14.0852	53.408308	0.000263	2.625678	0.889604	0.020972
 355	1.7700e-01	14.1333	53.557533	0.000374	3.736541	1.265974	0.029845
 356	1.7750e-01	14.1670	53.658360	0.000252	2.524690	0.855388	0.020165
 357	1.7800e-01	14.2055	53.747089	0.000222	2.221727	0.752742	0.017746
 358	1.7850e-01	14.2376	53.920512	0.000434	4.342467	1.471268	0.034685
 359	1.7900e-01	14.2889	54.025372	0.000263	2.625678	0.889604	0.020972
 360	1.7950e-01	14.3242	54.045538	0.000050	0.504938	0.171078	0.004033
 361	1.8000e-01	14.3595	54.106034	0.000151	1.514814	0.513233	0.012099
 362	1.8050e-01	14.4076	54.214928	0.000273	2.726665	0.923819	0.021779
 363	1.8100e-01	14.4429	54.327855	0.000283	2.827653	0.958035	0.022585
 364	1.8150e-01	14.4798	54.485146	0.000394	3.938516	1.334405	0.031458
 365	1.8200e-01	14.5167	54.573874	0.000222	2.221727	0.752742	0.017746
 366	1.8250e-01	14.5712	54.767462	0.000485	4.847405	1.642345	0.038718
 367	1.8300e-01	14.6049	54.864257	0.000242	2.423702	0.821173	0.019359
 368	1.8350e-01	14.6499	54.973150	0.000273	2.726665	0.923819	0.021779
 369	1.8400e-01	14.6851	55.082044	0.000273	2.726665	0.923819	0.021779
 370	1.8450e-01	14.7349	55.207070	0.000313	3.130616	1.060681	0.025005
 371	1.8500e-01	14.7670	55.287732	0.000202	2.019752	0.684310	0.016132
 372	1.8550e-01	14.8071	55.392593	0.000263	2.625678	0.889604	0.020972
 373	1.8600e-01	14.8472	55.517619	0.000313	3.130616	1.060681	0.025005
 374	1.8650e-01	14.8761	55.634579	0.000293	2.928640	0.992250	0.023392
 375	1.8700e-01	14.9226	55.682976	0.000121	1.211851	0.410586	0.009679
 376	1.8750e-01	14.9723	55.816068	0.000333	3.332591	1.129112	0.026618
 377	1.8800e-01	15.0028	55.916896	0.000252	2.524690	0.855388	0.020165
 378	1.8850e-01	15.0397	56.021756	0.000263	2.625678	0.889604	0.020972
 379	1.8900e-01	15.0878	56.170981	0.000374	3.736541	1.265974	0.029845
 380	1.8950e-01	15.1279	56.231477	0.000151	1.514814	0.513233	0.012099
 381	1.9000e-01	15.1648	56.324239	0.000232	2.322715	0.786957	0.018552
 382	1.9050e-01	15.2129	56.461364	0.000343	3.433578	1.163328	0.027425
 383	1.9100e-01	15.2482	56.525893	0.000162	1.615802	0.547448	0.012906
 384	1.9150e-01	15.2915	56.658986	0.000333	3.332591	1.129112	0.026618
 385	1.9200e-01	15.3220	56.812243	0.000384	3.837529	1.300190	0.030652
 386	1.9250e-01	15.3621	56.856608	0.000111	1.110864	0.376371	0.008873
 387	1.9300e-01	15.4006	56.977601	0.000303	3.029628	1.026466	0.024199
 388	1.9350e-01	15.4423	57.118759	0.000353	3.534566	1.197543	0.028232
 389	1.9400e-01	15.4841	57.215553	0.000242	2.423702	0.821173	0.019359
 390	1.9450e-01	15.5242	57.316381	0.000252	2.524690	0.855388	0.020165
 391	1.9500e-01	15.5643	57.413175	0.000242	2.423702	0.821173	0.019359
 392	1.9550e-01	15.6044	57.514003	0.000252	2.524690	0.855388	0.020165
 393	1.9600e-01	15.6509	57.618863	0.000263	2.625678	0.889604	0.020972
 394	1.9650e-01	15.6830	57.780187	0.000404	4.039504	1.368621	0.032265
 395	1.9700e-01	15.7279	57.872948	0.000232	2.322715	0.786957	0.018552
 396	1.9750e-01	15.7712	57.953610	0.000202	2.019752	0.684310	0.016132
 397	1.9800e-01	15.8081	58.074603	0.000303	3.029628	1.026466	0.024199
 398	1.9850e-01	15.8514	58.199629	0.000313	3.130616	1.060681	0.025005
 399	1.9900e-01	15.8867	58.248027	0.000121	1.211851	0.410586	0.009679
 400	1.9950e-01	15.9316	58.316589	0.000172	1.716789	0.581664	0.013713
 401	2.0000e-01	15.9701	58.465814	0.000374	3.736541	1.265974	0.029845
 402	2.0050e-01	16.0086	58.562608	0.000242	2.423702	0.821173	0.019359
 403	2.0100e-01	16.0520	58.663436	0.000252	2.524690	0.855388	0.020165
 404	2.0150e-01	16.0856	58.808627	0.000364	3.635554	1.231759	0.029038
 405	2.0200e-01	16.1386	58.929620	0.000303	3.029628	1.026466	0.024199
 406	2.0250e-01	16.1691	58.982051	0.000131	1.312839	0.444802	0.010486
 407	2.0300e-01	16.2124	59.094977	0.000283	2.827653	0.958035	0.022585
 408	2.0350e-01	16.2509	59.232103	0.000343	3.433578	1.163328	0.027425
 409	2.0400e-01	16.2926	59.288566	0.000141	1.413826	0.479017	0.011293
 410	2.0450e-01	16.3263	59.417625	0.000323	3.231603	1.094897	0.025812
 411	2.0500e-01	16.3680	59.490221	0.000182	1.817777	0.615879	0.014519
 412	2.0550e-01	16.4209	59.635412	0.000364	3.635554	1.231759	0.029038
 413	2.0600e-01	16.4546	59.703975	0.000172	1.716789	0.581664	0.013713
 414	2.0650e-01	16.4835	59.861266	0.000394	3.938516	1.334405	0.031458
 415	2.0700e-01	16.5284	59.978226	0.000293	2.928640	0.992250	0.023392
 416	2.0750e-01	16.5669	60.038722	0.000151	1.514814	0.513233	0.012099
 417	2.0800e-01	16.6054	60.159715	0.000303	3.029628	1.026466	0.024199
 418	2.0850e-01	16.6471	60.208112	0.000121	1.211851	0.410586	0.009679
 419	2.0900e-01	16.6840	60.381536	0.000434	4.342467	1.471268	0.034685
 420	2.0950e-01	16.7273	60.458165	0.000192	1.918764	0.650095	0.015326
 421	2.1000e-01	16.7610	60.554959	0.000242	2.423702	0.821173	0.019359
 422	2.1050e-01	16.8059	60.651753	0.000242	2.423702	0.821173	0.019359
 423	2.1100e-01	16.8428	60.756614	0.000263	2.625678	0.889604	0.020972
 424	2.1150e-01	16.8846	60.885673	0.000323	3.231603	1.094897	0.025812
 425	2.1200e-01	16.9263	61.006666	0.000303	3.029628	1.026466	0.024199
 426	2.1250e-01	16.9680	61.131692	0.000313	3.130616	1.060681	0.025005
 427	2.1300e-01	17.0033	61.244619	0.000283	2.827653	0.958035	0.022585
 428	2.1350e-01	17.0434	61.333347	0.000222	2.221727	0.752742	0.017746
 429	2.1400e-01	17.0851	61.389810	0.000141	1.413826	0.479017	0.011293
 430	2.1450e-01	17.1268	61.522903	0.000333	3.332591	1.129112	0.026618
 431	2.1500e-01	17.1701	61.555167	0.000081	0.807901	0.273724	0.006453
 432	2.1550e-01	17.2118	61.704392	0.000374	3.736541	1.265974	0.029845
 433	2.1600e-01	17.2535	61.776988	0.000182	1.817777	0.615879	0.014519
 434	2.1650e-01	17.2888	61.930246	0.000384	3.837529	1.300190	0.030652
 435	2.1700e-01	17.3273	61.982676	0.000131	1.312839	0.444802	0.010486
 436	2.1750e-01	17.3578	62.115768	0.000333	3.332591	1.129112	0.026618
 437	2.1800e-01	17.4043	62.216596	0.000252	2.524690	0.855388	0.020165
 438	2.1850e-01	17.4492	62.297258	0.000202	2.019752	0.684310	0.016132
 439	2.1900e-01	17.4877	62.406151	0.000273	2.726665	0.923819	0.021779
 440	2.1950e-01	17.5311	62.535210	0.000323	3.231603	1.094897	0.025812
 441	2.2000e-01	17.5680	62.543277	0.000020	0.201975	0.068431	0.001613
 442	2.2050e-01	17.6081	62.668303	0.000313	3.130616	1.060681	0.025005
 443	2.2100e-01	17.6498	62.777196	0.000273	2.726665	0.923819	0.021779
 444	2.2150e-01	17.6931	62.898189	0.000303	3.029628	1.026466	0.024199
 445	2.2200e-01	17.7300	63.003050	0.000263	2.625678	0.889604	0.020972
 446	2.2250e-01	17.7701	63.087745	0.000212	2.120740	0.718526	0.016939
 447	2.2300e-01	17.8038	63.232936	0.000364	3.635554	1.231759	0.029038
 448	2.2350e-01	17.8503	63.390227	0.000394	3.938516	1.334405	0.031458
 449	2.2400e-01	17.8888	63.406360	0.000040	0.403950	0.136862	0.003226
 450	2.2450e-01	17.9241	63.458790	0.000131	1.312839	0.444802	0.010486
 451	2.2500e-01	17.9722	63.591882	0.000333	3.332591	1.129112	0.026618
 452	2.2550e-01	18.0107	63.724974	0.000333	3.332591	1.129112	0.026618
 453	2.2600e-01	18.0460	63.866133	0.000353	3.534566	1.197543	0.028232
 454	2.2650e-01	18.0749	63.914530	0.000121	1.211851	0.410586	0.009679
 455	2.2700e-01	18.1262	64.063755	0.000374	3.736541	1.265974	0.029845
 456	2.2750e-01	18.1647	64.096020	0.000081	0.807901	0.273724	0.006453
 457	2.2800e-01	18.2080	64.237178	0.000353	3.534566	1.197543	0.028232
 458	2.2850e-01	18.2530	64.329939	0.000232	2.322715	0.786957	0.018552
 459	2.2900e-01	18.2931	64.414634	0.000212	2.120740	0.718526	0.016939
 460	2.2950e-01	18.3316	64.503362	0.000222	2.221727	0.752742	0.017746
 461	2.3000e-01	18.3701	64.588058	0.000212	2.120740	0.718526	0.016939
 462	2.3050e-01	18.4118	64.640488	0.000131	1.312839	0.444802	0.010486
 463	2.3100e-01	18.4471	64.741315	0.000252	2.524690	0.855388	0.020165
 464	2.3150e-01	18.4872	64.846176	0.000263	2.625678	0.889604	0.020972
 465	2.3200e-01	18.5321	64.995401	0.000374	3.736541	1.265974	0.029845
 466	2.3250e-01	18.5754	65.092195	0.000242	2.423702	0.821173	0.019359
 467	2.3300e-01	18.5995	65.197055	0.000263	2.625678	0.889604	0.020972
 468	2.3350e-01	18.6524	65.354346	0.000394	3.938516	1.334405	0.031458
 469	2.3400e-01	18.6925	65.414843	0.000151	1.514814	0.513233	0.012099
 470	2.3450e-01	18.7326	65.539869	0.000313	3.130616	1.060681	0.025005
 471	2.3500e-01	18.7679	65.616498	0.000192	1.918764	0.650095	0.015326
 472	2.3550e-01	18.8128	65.765722	0.000374	3.736541	1.265974	0.029845
 473	2.3600e-01	18.8449	65.797987	0.000081	0.807901	0.273724	0.006453
 474	2.3650e-01	18.8914	65.906881	0.000273	2.726665	0.923819	0.021779
 475	2.3700e-01	18.9316	65.959311	0.000131	1.312839	0.444802	0.010486
 476	2.3750e-01	18.9781	66.052072	0.000232	2.322715	0.786957	0.018552
 477	2.3800e-01	19.0166	66.181132	0.000323	3.231603	1.094897	0.025812
 478	2.3850e-01	19.0535	66.245661	0.000162	1.615802	0.547448	0.012906
 479	2.3900e-01	19.0904	66.338422	0.000232	2.322715	0.786957	0.018552
 480	2.3950e-01	19.1273	66.471515	0.000333	3.332591	1.129112	0.026618
 481	2.4000e-01	19.1706	66.564276	0.000232	2.322715	0.786957	0.018552
 482	2.4050e-01	19.1995	66.713501	0.000374	3.736541	1.265974	0.029845
 483	2.4100e-01	19.2460	66.790129	0.000192	1.918764	0.650095	0.015326
 484	2.4150e-01	19.2893	66.854659	0.000162	1.615802	0.547448	0.012906
 485	2.4200e-01	19.3278	66.951453	0.000242	2.423702	0.821173	0.019359
 486	2.4250e-01	19.3679	67.088579	0.000343	3.433578	1.163328	0.027425
 487	2.4300e-01	19.4000	67.193439	0.000263	2.625678	0.889604	0.020972
 488	2.4350e-01	19.4449	67.306366	0.000283	2.827653	0.958035	0.022585
 489	2.4400e-01	19.4946	67.370896	0.000162	1.615802	0.547448	0.012906
 490	2.4450e-01	19.5203	67.451558	0.000202	2.019752	0.684310	0.016132
 491	2.4500e-01	19.5668	67.512054	0.000151	1.514814	0.513233	0.012099
 492	2.4550e-01	19.6166	67.629014	0.000293	2.928640	0.992250	0.023392
 493	2.4600e-01	19.6390	67.721775	0.000232	2.322715	0.786957	0.018552
 494	2.4650e-01	19.6887	67.830669	0.000273	2.726665	0.923819	0.021779
 495	2.4700e-01	19.7289	67.923430	0.000232	2.322715	0.786957	0.018552
 496	2.4750e-01	19.7690	67.991993	0.000172	1.716789	0.581664	0.013713
 497	2.4800e-01	19.8010	68.104920	0.000283	2.827653	0.958035	0.022585
 498	2.4850e-01	19.8540	68.181548	0.000192	1.918764	0.650095	0.015326
 499	2.4900e-01	19.8716	68.318674	0.000343	3.433578	1.163328	0.027425
 500	2.4950e-01	19.9230	68.431601	0.000283	2.827653	0.958035	0.022585
 501	2.5000e-01	19.9583	68.500163	0.000172	1.716789	0.581664	0.013713
 502	2.5050e-01	19.9727	68.560660	0.000151	1.514814	0.513233	0.012099
 503	2.5100e-01	19.9502	68.504196	0.000141	1.413826	0.479017	-0.011293
 504	2.5150e-01	19.9117	68.447733	0.000141	1.413826	0.479017	-0.011293
 505	2.5200e-01	19.8620	68.363038	0.000212	2.120740	0.718526	-0.016939
 506	2.5250e-01	19.8283	68.379170	-0.000040	-0.403950	-0.136862	0.003226
 507	2.5300e-01	19.7898	68.233979	0.000364	3.635554	1.231759	-0.029038
 508	2.5350e-01	19.7401	68.193648	0.000101	1.009876	0.342155	-0.008066
 509	2.5400e-01	19.7064	68.096853	0.000242	2.423702	0.821173	-0.019359
 510	2.5450e-01	19.6647	68.032324	0.000162	1.615802	0.547448	-0.012906
 511	2.5500e-01	19.6262	67.915364	0.000293	2.928640	0.992250	-0.023392
 512	2.5550e-01	19.5893	67.798404	0.000293	2.928640	0.992250	-0.023392
 513	2.5600e-01	19.5444	67.693543	0.000263	2.625678	0.889604	-0.020972
 514	2.5650e-01	19.5171	67.685477	0.000020	0.201975	0.068431	-0.001613
 515	2.5700e-01	19.4609	67.596749	0.000222	2.221727	0.752742	-0.017746
 516	2.5750e-01	19.4224	67.528186	0.000172	1.716789	0.581664	-0.013713
 517	2.5800e-01	19.3904	67.395094	0.000333	3.332591	1.129112	-0.026618
 518	2.5850e-01	19.3487	67.358796	0.000091	0.908888	0.307940	-0.007260
 519	2.5900e-01	19.3118	67.253936	0.000263	2.625678	0.889604	-0.020972
 520	2.5950e-01	19.2765	67.193439	0.000151	1.514814	0.513233	-0.012099
 521	2.6000e-01	19.2364	67.141009	0.000131	1.312839	0.444802	-0.010486
 522	2.6050e-01	19.1914	66.991784	0.000374	3.736541	1.265974	-0.029845
 523	2.6100e-01	19.1465	66.955486	0.000091	0.908888	0.307940	-0.007260
 524	2.6150e-01	19.1144	66.911122	0.000111	1.110864	0.376371	-0.008873
 525	2.6200e-01	19.0791	66.810295	0.000252	2.524690	0.855388	-0.020165
 526	2.6250e-01	19.0326	66.685269	0.000313	3.130616	1.060681	-0.025005
 527	2.6300e-01	18.9989	66.572342	0.000283	2.827653	0.958035	-0.022585
 528	2.6350e-01	18.9492	66.463448	0.000273	2.726665	0.923819	-0.021779
 529	2.6400e-01	18.9107	66.390853	0.000182	1.817777	0.615879	-0.014519
 530	2.6450e-01	18.8674	66.281959	0.000273	2.726665	0.923819	-0.021779
 531	2.6500e-01	18.8241	66.245661	0.000091	0.908888	0.307940	-0.007260
 532	2.6550e-01	18.8016	66.205330	0.000101	1.009876	0.342155	-0.008066
 533	2.6600e-01	18.7503	66.177098	0.000071	0.706913	0.239509	-0.005646
 534	2.6650e-01	18.7054	66.023841	0.000384	3.837529	1.300190	-0.030652
 535	2.6700e-01	18.6652	65.947212	0.000192	1.918764	0.650095	-0.015326
 536	2.6750e-01	18.6284	65.838318	0.000273	2.726665	0.923819	-0.021779
 537	2.6800e-01	18.5947	65.741524	0.000242	2.423702	0.821173	-0.019359
 538	2.6850e-01	18.5481	65.676994	0.000162	1.615802	0.547448	-0.012906
 539	2.6900e-01	18.5112	65.560034	0.000293	2.928640	0.992250	-0.023392
 540	2.6950e-01	18.4647	65.451141	0.000273	2.726665	0.923819	-0.021779
 541	2.7000e-01	18.4246	65.366446	0.000212	2.120740	0.718526	-0.016939
 542	2.7050e-01	18.3861	65.305949	0.000151	1.514814	0.513233	-0.012099
 543	2.7100e-01	18.3460	65.253519	0.000131	1.312839	0.444802	-0.010486
 544	2.7150e-01	18.3155	65.128493	0.000313	3.130616	1.060681	-0.025005
 545	2.7200e-01	18.2786	65.047831	0.000202	2.019752	0.684310	-0.016132
 546	2.7250e-01	18.2241	64.979268	0.000172	1.716789	0.581664	-0.013713
 547	2.7300e-01	18.1840	64.898606	0.000202	2.019752	0.684310	-0.016132
 548	2.7350e-01	18.1535	64.789712	0.000273	2.726665	0.923819	-0.021779
 549	2.7400e-01	18.1038	64.737282	0.000131	1.312839	0.444802	-0.010486
 550	2.7450e-01	18.0733	64.612256	0.000313	3.130616	1.060681	-0.025005
 551	2.7500e-01	18.0236	64.479164	0.000333	3.332591	1.129112	-0.026618
 552	2.7550e-01	17.9899	64.374303	0.000263	2.625678	0.889604	-0.020972
 553	2.7600e-01	17.9466	64.313807	0.000151	1.514814	0.513233	-0.012099
 554	2.7650e-01	17.9097	64.245244	0.000172	1.716789	0.581664	-0.013713
 555	2.7700e-01	17.8615	64.180715	0.000162	1.615802	0.547448	-0.012906
 556	2.7750e-01	17.8262	64.075854	0.000263	2.625678	0.889604	-0.020972
 557	2.7800e-01	17.7861	63.958894	0.000293	2.928640	0.992250	-0.023392
 558	2.7850e-01	17.7396	63.898398	0.000151	1.514814	0.513233	-0.012099
 559	2.7900e-01	17.7027	63.797570	0.000252	2.524690	0.855388	-0.020165
 560	2.7950e-01	17.6738	63.696743	0.000252	2.524690	0.855388	-0.020165
 561	2.8000e-01	17.6193	63.563651	0.000333	3.332591	1.129112	-0.026618
 562	2.8050e-01	17.5936	63.466856	0.000242	2.423702	0.821173	-0.019359
 563	2.8100e-01	17.5519	63.406360	0.000151	1.514814	0.513233	-0.012099
 564	2.8150e-01	17.5054	63.357962	0.000121	1.211851	0.410586	-0.009679
 565	2.8200e-01	17.4669	63.236970	0.000303	3.029628	1.026466	-0.024199
 566	2.8250e-01	17.4380	63.136142	0.000252	2.524690	0.855388	-0.020165
 567	2.8300e-01	17.3931	63.031282	0.000263	2.625678	0.889604	-0.020972
 568	2.8350e-01	17.3546	62.898189	0.000333	3.332591	1.129112	-0.026618
 569	2.8400e-01	17.3049	62.878024	0.000050	0.504938	0.171078	-0.004033
 570	2.8450e-01	17.2583	62.813494	0.000162	1.615802	0.547448	-0.012906
 571	2.8500e-01	17.2311	62.728799	0.000212	2.120740	0.718526	-0.016939
 572	2.8550e-01	17.1878	62.627972	0.000252	2.524690	0.855388	-0.020165
 573	2.8600e-01	17.1444	62.547310	0.000202	2.019752	0.684310	-0.016132
 574	2.8650e-01	17.1027	62.434383	0.000283	2.827653	0.958035	-0.022585
 575	2.8700e-01	17.0674	62.361787	0.000182	1.817777	0.615879	-0.014519
 576	2.8750e-01	17.0209	62.273059	0.000222	2.221727	0.752742	-0.017746
 577	2.8800e-01	16.9840	62.180298	0.000232	2.322715	0.786957	-0.018552
 578	2.8850e-01	16.9535	62.107702	0.000182	1.817777	0.615879	-0.014519
 579	2.8900e-01	16.9054	61.966543	0.000353	3.534566	1.197543	-0.028232
 580	2.8950e-01	16.8717	61.885882	0.000202	2.019752	0.684310	-0.016132
 581	2.9000e-01	16.8380	61.785054	0.000252	2.524690	0.855388	-0.020165
 582	2.9050e-01	16.7883	61.672127	0.000283	2.827653	0.958035	-0.022585
 583	2.9100e-01	16.7514	61.575333	0.000242	2.423702	0.821173	-0.019359
 584	2.9150e-01	16.7081	61.551134	0.000061	0.605926	0.205293	-0.004840
 585	2.9200e-01	16.6760	61.397877	0.000384	3.837529	1.300190	-0.030652
 586	2.9250e-01	16.6391	61.297049	0.000252	2.524690	0.855388	-0.020165
 587	2.9300e-01	16.5862	61.184122	0.000283	2.827653	0.958035	-0.022585
 588	2.9350e-01	16.5477	61.135725	0.000121	1.211851	0.410586	-0.009679
 589	2.9400e-01	16.5092	61.018765	0.000293	2.928640	0.992250	-0.023392
 590	2.9450e-01	16.4610	61.002633	0.000040	0.403950	0.136862	-0.003226
 591	2.9500e-01	16.4289	60.857441	0.000364	3.635554	1.231759	-0.029038
 592	2.9550e-01	16.3888	60.744515	0.000283	2.827653	0.958035	-0.022585
 593	2.9600e-01	16.3487	60.667886	0.000192	1.918764	0.650095	-0.015326
 594	2.9650e-01	16.3006	60.627555	0.000101	1.009876	0.342155	-0.008066
 595	2.9700e-01	16.2669	60.478330	0.000374	3.736541	1.265974	-0.029845
 596	2.9750e-01	16.2300	60.381536	0.000242	2.423702	0.821173	-0.019359
 597	2.9800e-01	16.1851	60.304907	0.000192	1.918764	0.650095	-0.015326
 598	2.9850e-01	16.1514	60.220212	0.000212	2.120740	0.718526	-0.016939
 599	2.9900e-01	16.1113	60.083086	0.000343	3.433578	1.163328	-0.027425
 600	2.9950e-01	16.0664	60.014524	0.000172	1.716789	0.581664	-0.013713
 601	3.0000e-01	16.0263	59.925796	0.000222	2.221727	0.752742	-0.017746
 602	3.0050e-01	15.9782	59.841101	0.000212	2.120740	0.718526	-0.016939
 603	3.0100e-01	15.9429	59.708008	0.000333	3.332591	1.129112	-0.026618
