»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:47:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:46:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8126	-7.453758	0.000307	3.070836	0.520214	0.000031
 285	2.8258e+01	2.8217	-7.420356	0.000336	3.357448	0.568767	0.000034
 286	2.8358e+01	2.8318	-7.383695	0.000369	3.685004	0.624257	0.000037
 287	2.8457e+01	2.8411	-7.350293	0.000336	3.357448	0.568767	0.000034
 288	2.8556e+01	2.8528	-7.314447	0.000360	3.603115	0.610384	0.000036
 289	2.8656e+01	2.8614	-7.278193	0.000364	3.644059	0.617320	0.000036
 290	2.8756e+01	2.8733	-7.245198	0.000332	3.316503	0.561831	0.000033
 291	2.8855e+01	2.8799	-7.209759	0.000356	3.562170	0.603448	0.000036
 292	2.8954e+01	2.8940	-7.181653	0.000283	2.825170	0.478597	0.000028
 293	2.9054e+01	2.9048	-7.150287	0.000315	3.152725	0.534086	0.000032
 294	2.9154e+01	2.9114	-7.114034	0.000364	3.644059	0.617320	0.000036
 295	2.9253e+01	2.9221	-7.082669	0.000315	3.152725	0.534086	0.000032
 296	2.9352e+01	2.9323	-7.052525	0.000303	3.029892	0.513278	0.000030
 297	2.9452e+01	2.9417	-7.017086	0.000356	3.562170	0.603448	0.000036
 298	2.9552e+01	2.9512	-6.986128	0.000311	3.111781	0.527150	0.000031
 299	2.9651e+01	2.9630	-6.953541	0.000328	3.275559	0.554895	0.000033
 300	2.9750e+01	2.9736	-6.920546	0.000332	3.316503	0.561831	0.000033
 301	2.9850e+01	2.9818	-6.892032	0.000287	2.866114	0.485533	0.000029
 302	2.9950e+01	2.9906	-6.863111	0.000291	2.907059	0.492469	0.000029
 303	3.0049e+01	3.0006	-6.828080	0.000352	3.521226	0.596512	0.000035
 304	3.0148e+01	3.0141	-6.796307	0.000319	3.193670	0.541022	0.000032
 305	3.0248e+01	3.0227	-6.767385	0.000291	2.907059	0.492469	0.000029
 306	3.0348e+01	3.0335	-6.731539	0.000360	3.603115	0.610384	0.000036
 307	3.0447e+01	3.0409	-6.699767	0.000319	3.193670	0.541022	0.000032
 308	3.0547e+01	3.0489	-6.671253	0.000287	2.866114	0.485533	0.000029
 309	3.0646e+01	3.0614	-6.637443	0.000340	3.398392	0.575703	0.000034
 310	3.0745e+01	3.0714	-6.607300	0.000303	3.029892	0.513278	0.000030
 311	3.0845e+01	3.0810	-6.578379	0.000291	2.907059	0.492469	0.000029
 312	3.0945e+01	3.0907	-6.551901	0.000266	2.661392	0.450852	0.000027
 313	3.1044e+01	3.1045	-6.520129	0.000319	3.193670	0.541022	0.000032
 314	3.1143e+01	3.1127	-6.483468	0.000369	3.685004	0.624257	0.000037
 315	3.1243e+01	3.1190	-6.460249	0.000233	2.333836	0.395362	0.000023
 316	3.1343e+01	3.1319	-6.426847	0.000336	3.357448	0.568767	0.000034
 317	3.1442e+01	3.1417	-6.396704	0.000303	3.029892	0.513278	0.000030
 318	3.1541e+01	3.1523	-6.368190	0.000287	2.866114	0.485533	0.000029
 319	3.1641e+01	3.1586	-6.336417	0.000319	3.193670	0.541022	0.000032
 320	3.1741e+01	3.1716	-6.306681	0.000299	2.988948	0.506341	0.000030
 321	3.1840e+01	3.1821	-6.278982	0.000278	2.784225	0.471660	0.000028
 322	3.1939e+01	3.1954	-6.245172	0.000340	3.398392	0.575703	0.000034
 323	3.2039e+01	3.2011	-6.214214	0.000311	3.111781	0.527150	0.000031
 324	3.2139e+01	3.2110	-6.184071	0.000303	3.029892	0.513278	0.000030
 325	3.2238e+01	3.2216	-6.155557	0.000287	2.866114	0.485533	0.000029
 326	3.2337e+01	3.2304	-6.126228	0.000295	2.948003	0.499405	0.000029
 327	3.2437e+01	3.2390	-6.097714	0.000287	2.866114	0.485533	0.000029
 328	3.2536e+01	3.2491	-6.068386	0.000295	2.948003	0.499405	0.000029
 329	3.2636e+01	3.2611	-6.040686	0.000278	2.784225	0.471660	0.000028
 330	3.2736e+01	3.2708	-6.014209	0.000266	2.661392	0.450852	0.000027
 331	3.2835e+01	3.2809	-5.983251	0.000311	3.111781	0.527150	0.000031
 332	3.2934e+01	3.2903	-5.953515	0.000299	2.988948	0.506341	0.000030
 333	3.3034e+01	3.2985	-5.924594	0.000291	2.907059	0.492469	0.000029
 334	3.3133e+01	3.3103	-5.893228	0.000315	3.152725	0.534086	0.000032
 335	3.3233e+01	3.3212	-5.865122	0.000283	2.825170	0.478597	0.000028
 336	3.3333e+01	3.3299	-5.835386	0.000299	2.988948	0.506341	0.000030
 337	3.3432e+01	3.3405	-5.805242	0.000303	3.029892	0.513278	0.000030
 338	3.3532e+01	3.3517	-5.777136	0.000283	2.825170	0.478597	0.000028
 339	3.3631e+01	3.3600	-5.745363	0.000319	3.193670	0.541022	0.000032
 340	3.3730e+01	3.3703	-5.716034	0.000295	2.948003	0.499405	0.000029
 341	3.3830e+01	3.3791	-5.689964	0.000262	2.620447	0.443916	0.000026
 342	3.3929e+01	3.3888	-5.661858	0.000283	2.825170	0.478597	0.000028
 343	3.4029e+01	3.4023	-5.634159	0.000278	2.784225	0.471660	0.000028
 344	3.4129e+01	3.4074	-5.606459	0.000278	2.784225	0.471660	0.000028
 345	3.4228e+01	3.4180	-5.578353	0.000283	2.825170	0.478597	0.000028
 346	3.4328e+01	3.4330	-5.553097	0.000254	2.538558	0.430043	0.000025
 347	3.4427e+01	3.4409	-5.523769	0.000295	2.948003	0.499405	0.000029
 348	3.4526e+01	3.4499	-5.494847	0.000291	2.907059	0.492469	0.000029
 349	3.4626e+01	3.4573	-5.470814	0.000242	2.415725	0.409235	0.000024
 350	3.4725e+01	3.4676	-5.439856	0.000311	3.111781	0.527150	0.000031
 351	3.4825e+01	3.4820	-5.415008	0.000250	2.497614	0.423107	0.000025
 352	3.4925e+01	3.4890	-5.386087	0.000291	2.907059	0.492469	0.000029
 353	3.5024e+01	3.4975	-5.356351	0.000299	2.988948	0.506341	0.000030
 354	3.5123e+01	3.5090	-5.331910	0.000246	2.456669	0.416171	0.000025
 355	3.5223e+01	3.5198	-5.307470	0.000246	2.456669	0.416171	0.000025
 356	3.5322e+01	3.5278	-5.282622	0.000250	2.497614	0.423107	0.000025
 357	3.5422e+01	3.5410	-5.257774	0.000250	2.497614	0.423107	0.000025
 358	3.5522e+01	3.5491	-5.231297	0.000266	2.661392	0.450852	0.000027
 359	3.5621e+01	3.5603	-5.202783	0.000287	2.866114	0.485533	0.000029
 360	3.5721e+01	3.5708	-5.178750	0.000242	2.415725	0.409235	0.000024
 361	3.5820e+01	3.5800	-5.154716	0.000242	2.415725	0.409235	0.000024
 362	3.5919e+01	3.5874	-5.131498	0.000233	2.333836	0.395362	0.000023
 363	3.6019e+01	3.6028	-5.102984	0.000287	2.866114	0.485533	0.000029
 364	3.6118e+01	3.6073	-5.072433	0.000307	3.070836	0.520214	0.000031
 365	3.6218e+01	3.6179	-5.044326	0.000283	2.825170	0.478597	0.000028
 366	3.6318e+01	3.6292	-5.016220	0.000283	2.825170	0.478597	0.000028
 367	3.6417e+01	3.6362	-4.993001	0.000233	2.333836	0.395362	0.000023
 368	3.6517e+01	3.6483	-4.962043	0.000311	3.111781	0.527150	0.000031
 369	3.6616e+01	3.6588	-4.938010	0.000242	2.415725	0.409235	0.000024
 370	3.6715e+01	3.6684	-4.911940	0.000262	2.620447	0.443916	0.000026
 371	3.6815e+01	3.6797	-4.880982	0.000311	3.111781	0.527150	0.000031
 372	3.6914e+01	3.6860	-4.856542	0.000246	2.456669	0.416171	0.000025
 373	3.7014e+01	3.6969	-4.824769	0.000319	3.193670	0.541022	0.000032
 374	3.7114e+01	3.7086	-4.799106	0.000258	2.579503	0.436980	0.000026
 375	3.7213e+01	3.7177	-4.768963	0.000303	3.029892	0.513278	0.000030
 376	3.7313e+01	3.7275	-4.740449	0.000287	2.866114	0.485533	0.000029
 377	3.7412e+01	3.7417	-4.714379	0.000262	2.620447	0.443916	0.000026
 378	3.7511e+01	3.7493	-4.684643	0.000299	2.988948	0.506341	0.000030
 379	3.7611e+01	3.7601	-4.651241	0.000336	3.357448	0.568767	0.000034
 380	3.7711e+01	3.7663	-4.622320	0.000291	2.907059	0.492469	0.000029
 381	3.7810e+01	3.7791	-4.591769	0.000307	3.070836	0.520214	0.000031
 382	3.7910e+01	3.7872	-4.562440	0.000295	2.948003	0.499405	0.000029
 383	3.8009e+01	3.7961	-4.531075	0.000315	3.152725	0.534086	0.000032
 384	3.8108e+01	3.8079	-4.505412	0.000258	2.579503	0.436980	0.000026
 385	3.8208e+01	3.8184	-4.469159	0.000364	3.644059	0.617320	0.000036
 386	3.8307e+01	3.8280	-4.441052	0.000283	2.825170	0.478597	0.000028
 387	3.8407e+01	3.8378	-4.410501	0.000307	3.070836	0.520214	0.000031
 388	3.8507e+01	3.8475	-4.379951	0.000307	3.070836	0.520214	0.000031
 389	3.8606e+01	3.8568	-4.347771	0.000323	3.234614	0.547959	0.000032
 390	3.8706e+01	3.8659	-4.319257	0.000287	2.866114	0.485533	0.000029
 391	3.8805e+01	3.8747	-4.289113	0.000303	3.029892	0.513278	0.000030
 392	3.8904e+01	3.8850	-4.258155	0.000311	3.111781	0.527150	0.000031
 393	3.9004e+01	3.8956	-4.226790	0.000315	3.152725	0.534086	0.000032
 394	3.9103e+01	3.9092	-4.198683	0.000283	2.825170	0.478597	0.000028
 395	3.9203e+01	3.9170	-4.166096	0.000328	3.275559	0.554895	0.000033
 396	3.9303e+01	3.9253	-4.135138	0.000311	3.111781	0.527150	0.000031
 397	3.9402e+01	3.9376	-4.102551	0.000328	3.275559	0.554895	0.000033
 398	3.9502e+01	3.9486	-4.070778	0.000319	3.193670	0.541022	0.000032
 399	3.9601e+01	3.9581	-4.039412	0.000315	3.152725	0.534086	0.000032
 400	3.9700e+01	3.9677	-4.008862	0.000307	3.070836	0.520214	0.000031
 401	3.9800e+01	3.9798	-3.980755	0.000283	2.825170	0.478597	0.000028
 402	3.9900e+01	3.9861	-3.942872	0.000381	3.807837	0.645065	0.000038
 403	3.9999e+01	3.9982	-3.913951	0.000291	2.907059	0.492469	0.000029
 404	4.0099e+01	4.0051	-3.885844	0.000283	2.825170	0.478597	0.000028
 405	4.0198e+01	4.0185	-3.853257	0.000328	3.275559	0.554895	0.000033
 406	4.0297e+01	4.0279	-3.822706	0.000307	3.070836	0.520214	0.000031
 407	4.0397e+01	4.0374	-3.792970	0.000299	2.988948	0.506341	0.000030
 408	4.0496e+01	4.0497	-3.757939	0.000352	3.521226	0.596512	0.000035
 409	4.0596e+01	4.0563	-3.722907	0.000352	3.521226	0.596512	0.000035
 410	4.0696e+01	4.0697	-3.695615	0.000274	2.743281	0.464724	0.000027
 411	4.0795e+01	4.0762	-3.665065	0.000307	3.070836	0.520214	0.000031
 412	4.0895e+01	4.0862	-3.629218	0.000360	3.603115	0.610384	0.000036
 413	4.0994e+01	4.0972	-3.597853	0.000315	3.152725	0.534086	0.000032
 414	4.1093e+01	4.1070	-3.566080	0.000319	3.193670	0.541022	0.000032
 415	4.1193e+01	4.1175	-3.538381	0.000278	2.784225	0.471660	0.000028
 416	4.1292e+01	4.1247	-3.504979	0.000336	3.357448	0.568767	0.000034
 417	4.1392e+01	4.1363	-3.474021	0.000311	3.111781	0.527150	0.000031
 418	4.1492e+01	4.1465	-3.443470	0.000307	3.070836	0.520214	0.000031
 419	4.1591e+01	4.1570	-3.412512	0.000311	3.111781	0.527150	0.000031
 420	4.1691e+01	4.1644	-3.381962	0.000307	3.070836	0.520214	0.000031
 421	4.1790e+01	4.1767	-3.348559	0.000336	3.357448	0.568767	0.000034
 422	4.1889e+01	4.1836	-3.319231	0.000295	2.948003	0.499405	0.000029
 423	4.1989e+01	4.1965	-3.288273	0.000311	3.111781	0.527150	0.000031
 424	4.2089e+01	4.2048	-3.256093	0.000323	3.234614	0.547959	0.000032
 425	4.2188e+01	4.2149	-3.225542	0.000307	3.070836	0.520214	0.000031
 426	4.2288e+01	4.2248	-3.191325	0.000344	3.439337	0.582639	0.000034
 427	4.2387e+01	4.2364	-3.160367	0.000311	3.111781	0.527150	0.000031
 428	4.2486e+01	4.2455	-3.129409	0.000311	3.111781	0.527150	0.000031
 429	4.2586e+01	4.2567	-3.092748	0.000369	3.685004	0.624257	0.000037
 430	4.2685e+01	4.2654	-3.059346	0.000336	3.357448	0.568767	0.000034
 431	4.2785e+01	4.2771	-3.026759	0.000328	3.275559	0.554895	0.000033
 432	4.2885e+01	4.2876	-2.993764	0.000332	3.316503	0.561831	0.000033
 433	4.2984e+01	4.2962	-2.962399	0.000315	3.152725	0.534086	0.000032
 434	4.3084e+01	4.3064	-2.926960	0.000356	3.562170	0.603448	0.000036
 435	4.3183e+01	4.3154	-2.898039	0.000291	2.907059	0.492469	0.000029
 436	4.3282e+01	4.3229	-2.863822	0.000344	3.439337	0.582639	0.000034
 437	4.3382e+01	4.3348	-2.831642	0.000323	3.234614	0.547959	0.000032
 438	4.3481e+01	4.3465	-2.796203	0.000356	3.562170	0.603448	0.000036
 439	4.3581e+01	4.3544	-2.759542	0.000369	3.685004	0.624257	0.000037
 440	4.3681e+01	4.3657	-2.726955	0.000328	3.275559	0.554895	0.000033
 441	4.3780e+01	4.3752	-2.691516	0.000356	3.562170	0.603448	0.000036
 442	4.3880e+01	4.3856	-2.657706	0.000340	3.398392	0.575703	0.000034
 443	4.3979e+01	4.3922	-2.623490	0.000344	3.439337	0.582639	0.000034
 444	4.4078e+01	4.4045	-2.585607	0.000381	3.807837	0.645065	0.000038
 445	4.4178e+01	4.4161	-2.555871	0.000299	2.988948	0.506341	0.000030
 446	4.4278e+01	4.4247	-2.521654	0.000344	3.439337	0.582639	0.000034
 447	4.4377e+01	4.4343	-2.488659	0.000332	3.316503	0.561831	0.000033
 448	4.4477e+01	4.4466	-2.456887	0.000319	3.193670	0.541022	0.000032
 449	4.4576e+01	4.4570	-2.425114	0.000319	3.193670	0.541022	0.000032
 450	4.4675e+01	4.4656	-2.393749	0.000315	3.152725	0.534086	0.000032
 451	4.4775e+01	4.4753	-2.360346	0.000336	3.357448	0.568767	0.000034
 452	4.4874e+01	4.4838	-2.329388	0.000311	3.111781	0.527150	0.000031
 453	4.4974e+01	4.4964	-2.297616	0.000319	3.193670	0.541022	0.000032
 454	4.5074e+01	4.5018	-2.262177	0.000356	3.562170	0.603448	0.000036
 455	4.5173e+01	4.5144	-2.232848	0.000295	2.948003	0.499405	0.000029
 456	4.5273e+01	4.5249	-2.201075	0.000319	3.193670	0.541022	0.000032
 457	4.5372e+01	4.5328	-2.167673	0.000336	3.357448	0.568767	0.000034
 458	4.5471e+01	4.5435	-2.135901	0.000319	3.193670	0.541022	0.000032
 459	4.5571e+01	4.5556	-2.105757	0.000303	3.029892	0.513278	0.000030
 460	4.5670e+01	4.5643	-2.078873	0.000270	2.702336	0.457788	0.000027
 461	4.5770e+01	4.5727	-2.047507	0.000315	3.152725	0.534086	0.000032
 462	4.5870e+01	4.5843	-2.019401	0.000283	2.825170	0.478597	0.000028
 463	4.5969e+01	4.5922	-1.989257	0.000303	3.029892	0.513278	0.000030
 464	4.6069e+01	4.6007	-1.960743	0.000287	2.866114	0.485533	0.000029
 465	4.6168e+01	4.6166	-1.930193	0.000307	3.070836	0.520214	0.000031
 466	4.6267e+01	4.6250	-1.901679	0.000287	2.866114	0.485533	0.000029
 467	4.6367e+01	4.6339	-1.876016	0.000258	2.579503	0.436980	0.000026
 468	4.6467e+01	4.6426	-1.841799	0.000344	3.439337	0.582639	0.000034
 469	4.6566e+01	4.6540	-1.814100	0.000278	2.784225	0.471660	0.000028
 470	4.6666e+01	4.6645	-1.785993	0.000283	2.825170	0.478597	0.000028
 471	4.6765e+01	4.6734	-1.759109	0.000270	2.702336	0.457788	0.000027
 472	4.6864e+01	4.6848	-1.729373	0.000299	2.988948	0.506341	0.000030
 473	4.6964e+01	4.6920	-1.700859	0.000287	2.866114	0.485533	0.000029
 474	4.7063e+01	4.7039	-1.674789	0.000262	2.620447	0.443916	0.000026
 475	4.7163e+01	4.7140	-1.644238	0.000307	3.070836	0.520214	0.000031
 476	4.7263e+01	4.7246	-1.614502	0.000299	2.988948	0.506341	0.000030
 477	4.7362e+01	4.7314	-1.588840	0.000258	2.579503	0.436980	0.000026
 478	4.7462e+01	4.7451	-1.560326	0.000287	2.866114	0.485533	0.000029
 479	4.7561e+01	4.7530	-1.529775	0.000307	3.070836	0.520214	0.000031
 480	4.7660e+01	4.7636	-1.506964	0.000229	2.292891	0.388426	0.000023
 481	4.7760e+01	4.7700	-1.476820	0.000303	3.029892	0.513278	0.000030
 482	4.7859e+01	4.7817	-1.450750	0.000262	2.620447	0.443916	0.000026
 483	4.7959e+01	4.7921	-1.423459	0.000274	2.743281	0.464724	0.000027
 484	4.8059e+01	4.8026	-1.396981	0.000266	2.661392	0.450852	0.000027
 485	4.8158e+01	4.8144	-1.368467	0.000287	2.866114	0.485533	0.000029
 486	4.8258e+01	4.8241	-1.341175	0.000274	2.743281	0.464724	0.000027
 487	4.8357e+01	4.8357	-1.316327	0.000250	2.497614	0.423107	0.000025
 488	4.8456e+01	4.8418	-1.286184	0.000303	3.029892	0.513278	0.000030
 489	4.8556e+01	4.8534	-1.262151	0.000242	2.415725	0.409235	0.000024
 490	4.8656e+01	4.8631	-1.237710	0.000246	2.456669	0.416171	0.000025
 491	4.8755e+01	4.8742	-1.203901	0.000340	3.398392	0.575703	0.000034
 492	4.8855e+01	4.8838	-1.178238	0.000258	2.579503	0.436980	0.000026
 493	4.8954e+01	4.8905	-1.151354	0.000270	2.702336	0.457788	0.000027
 494	4.9053e+01	4.9020	-1.126506	0.000250	2.497614	0.423107	0.000025
 495	4.9153e+01	4.9129	-1.100843	0.000258	2.579503	0.436980	0.000026
 496	4.9252e+01	4.9209	-1.077217	0.000237	2.374780	0.402299	0.000024
 497	4.9352e+01	4.9335	-1.050333	0.000270	2.702336	0.457788	0.000027
 498	4.9452e+01	4.9427	-1.021819	0.000287	2.866114	0.485533	0.000029
 499	4.9551e+01	4.9520	-0.993712	0.000283	2.825170	0.478597	0.000028
 500	4.9651e+01	4.9636	-0.967235	0.000266	2.661392	0.450852	0.000027
 501	4.9750e+01	4.9751	-0.941980	0.000254	2.538558	0.430043	0.000025
 502	4.9849e+01	4.9809	-0.919983	0.000221	2.211002	0.374554	0.000022
 503	4.9949e+01	4.9938	-0.887396	0.000328	3.275559	0.554895	0.000033
 504	5.0048e+01	5.0021	-0.860511	0.000270	2.702336	0.457788	0.000027
 505	5.0148e+01	5.0121	-0.833219	0.000274	2.743281	0.464724	0.000027
 506	5.0248e+01	5.0220	-0.804705	0.000287	2.866114	0.485533	0.000029
 507	5.0347e+01	5.0338	-0.778635	0.000262	2.620447	0.443916	0.000026
 508	5.0447e+01	5.0423	-0.759083	0.000197	1.965335	0.332937	0.000020
 509	5.0546e+01	5.0530	-0.732606	0.000266	2.661392	0.450852	0.000027
 510	5.0645e+01	5.0622	-0.706128	0.000266	2.661392	0.450852	0.000027
 511	5.0745e+01	5.0712	-0.679244	0.000270	2.702336	0.457788	0.000027
 512	5.0844e+01	5.0835	-0.658062	0.000213	2.129113	0.360682	0.000021
 513	5.0944e+01	5.0904	-0.630770	0.000274	2.743281	0.464724	0.000027
 514	5.1044e+01	5.1015	-0.609181	0.000217	2.170058	0.367618	0.000022
 515	5.1143e+01	5.1125	-0.585962	0.000233	2.333836	0.395362	0.000023
 516	5.1242e+01	5.1214	-0.559892	0.000262	2.620447	0.443916	0.000026
 517	5.1342e+01	5.1293	-0.535859	0.000242	2.415725	0.409235	0.000024
 518	5.1441e+01	5.1434	-0.509789	0.000262	2.620447	0.443916	0.000026
 519	5.1541e+01	5.1519	-0.481683	0.000283	2.825170	0.478597	0.000028
 520	5.1641e+01	5.1604	-0.459279	0.000225	2.251947	0.381490	0.000023
 521	5.1740e+01	5.1714	-0.434431	0.000250	2.497614	0.423107	0.000025
 522	5.1840e+01	5.1803	-0.409990	0.000246	2.456669	0.416171	0.000025
 523	5.1939e+01	5.1916	-0.391253	0.000188	1.883446	0.319064	0.000019
 524	5.2038e+01	5.2013	-0.365590	0.000258	2.579503	0.436980	0.000026
 525	5.2138e+01	5.2126	-0.344001	0.000217	2.170058	0.367618	0.000022
 526	5.2237e+01	5.2221	-0.323634	0.000205	2.047224	0.346809	0.000020
 527	5.2337e+01	5.2308	-0.297564	0.000262	2.620447	0.443916	0.000026
 528	5.2437e+01	5.2419	-0.276382	0.000213	2.129113	0.360682	0.000021
 529	5.2536e+01	5.2502	-0.251534	0.000250	2.497614	0.423107	0.000025
 530	5.2636e+01	5.2612	-0.230352	0.000213	2.129113	0.360682	0.000021
 531	5.2735e+01	5.2718	-0.203060	0.000274	2.743281	0.464724	0.000027
 532	5.2834e+01	5.2801	-0.179027	0.000242	2.415725	0.409235	0.000024
 533	5.2934e+01	5.2908	-0.156216	0.000229	2.292891	0.388426	0.000023
 534	5.3033e+01	5.2990	-0.129331	0.000270	2.702336	0.457788	0.000027
 535	5.3133e+01	5.3107	-0.107742	0.000217	2.170058	0.367618	0.000022
 536	5.3233e+01	5.3210	-0.083709	0.000242	2.415725	0.409235	0.000024
 537	5.3332e+01	5.3306	-0.055195	0.000287	2.866114	0.485533	0.000029
 538	5.3431e+01	5.3414	-0.032791	0.000225	2.251947	0.381490	0.000023
 539	5.3531e+01	5.3495	-0.005906	0.000270	2.702336	0.457788	0.000027
 540	5.3630e+01	5.3608	0.018534	0.000246	2.456669	0.416171	0.000025
 541	5.3730e+01	5.3692	0.044604	0.000262	2.620447	0.443916	0.000026
 542	5.3830e+01	5.3801	0.064971	0.000205	2.047224	0.346809	0.000020
 543	5.3929e+01	5.3904	0.097151	0.000323	3.234614	0.547959	0.000032
 544	5.4029e+01	5.3997	0.124036	0.000270	2.702336	0.457788	0.000027
 545	5.4128e+01	5.4098	0.150920	0.000270	2.702336	0.457788	0.000027
 546	5.4227e+01	5.4210	0.176176	0.000254	2.538558	0.430043	0.000025
 547	5.4327e+01	5.4337	0.201024	0.000250	2.497614	0.423107	0.000025
 548	5.4426e+01	5.4382	0.227501	0.000266	2.661392	0.450852	0.000027
 549	5.4526e+01	5.4509	0.255607	0.000283	2.825170	0.478597	0.000028
 550	5.4626e+01	5.4604	0.283714	0.000283	2.825170	0.478597	0.000028
 551	5.4725e+01	5.4707	0.311413	0.000278	2.784225	0.471660	0.000028
 552	5.4825e+01	5.4806	0.339113	0.000278	2.784225	0.471660	0.000028
 553	5.4924e+01	5.4900	0.368034	0.000291	2.907059	0.492469	0.000029
 554	5.5023e+01	5.4967	0.395733	0.000278	2.784225	0.471660	0.000028
 555	5.5123e+01	5.5096	0.423840	0.000283	2.825170	0.478597	0.000028
 556	5.5222e+01	5.5192	0.450317	0.000266	2.661392	0.450852	0.000027
 557	5.5322e+01	5.5308	0.480868	0.000307	3.070836	0.520214	0.000031
 558	5.5422e+01	5.5394	0.507345	0.000266	2.661392	0.450852	0.000027
 559	5.5521e+01	5.5544	0.532193	0.000250	2.497614	0.423107	0.000025
 560	5.5620e+01	5.5563	0.561114	0.000291	2.907059	0.492469	0.000029
 561	5.5720e+01	5.5710	0.589628	0.000287	2.866114	0.485533	0.000029
 562	5.5819e+01	5.5779	0.618957	0.000295	2.948003	0.499405	0.000029
 563	5.5919e+01	5.5892	0.645027	0.000262	2.620447	0.443916	0.000026
 564	5.6019e+01	5.5989	0.676800	0.000319	3.193670	0.541022	0.000032
 565	5.6118e+01	5.6077	0.701240	0.000246	2.456669	0.416171	0.000025
 566	5.6218e+01	5.6191	0.731791	0.000307	3.070836	0.520214	0.000031
 567	5.6317e+01	5.6289	0.764378	0.000328	3.275559	0.554895	0.000033
 568	5.6416e+01	5.6390	0.794114	0.000299	2.988948	0.506341	0.000030
 569	5.6516e+01	5.6490	0.820184	0.000262	2.620447	0.443916	0.000026
 570	5.6615e+01	5.6579	0.846254	0.000262	2.620447	0.443916	0.000026
 571	5.6715e+01	5.6684	0.880064	0.000340	3.398392	0.575703	0.000034
 572	5.6815e+01	5.6799	0.908985	0.000291	2.907059	0.492469	0.000029
 573	5.6914e+01	5.6902	0.933833	0.000250	2.497614	0.423107	0.000025
 574	5.7014e+01	5.6973	0.961125	0.000274	2.743281	0.464724	0.000027
 575	5.7113e+01	5.7098	0.990861	0.000299	2.988948	0.506341	0.000030
 576	5.7212e+01	5.7178	1.021004	0.000303	3.029892	0.513278	0.000030
 577	5.7312e+01	5.7283	1.050333	0.000295	2.948003	0.499405	0.000029
 578	5.7411e+01	5.7378	1.078439	0.000283	2.825170	0.478597	0.000028
 579	5.7511e+01	5.7510	1.106139	0.000278	2.784225	0.471660	0.000028
 580	5.7611e+01	5.7580	1.135060	0.000291	2.907059	0.492469	0.000029
 581	5.7710e+01	5.7676	1.166833	0.000319	3.193670	0.541022	0.000032
 582	5.7809e+01	5.7775	1.196976	0.000303	3.029892	0.513278	0.000030
 583	5.7909e+01	5.7879	1.223453	0.000266	2.661392	0.450852	0.000027
 584	5.8008e+01	5.7995	1.252782	0.000295	2.948003	0.499405	0.000029
 585	5.8108e+01	5.8094	1.282518	0.000299	2.988948	0.506341	0.000030
 586	5.8208e+01	5.8187	1.312254	0.000299	2.988948	0.506341	0.000030
 587	5.8307e+01	5.8276	1.338731	0.000266	2.661392	0.450852	0.000027
 588	5.8407e+01	5.8384	1.366838	0.000283	2.825170	0.478597	0.000028
 589	5.8506e+01	5.8523	1.395759	0.000291	2.907059	0.492469	0.000029
 590	5.8605e+01	5.8555	1.423051	0.000274	2.743281	0.464724	0.000027
 591	5.8705e+01	5.8666	1.453602	0.000307	3.070836	0.520214	0.000031
 592	5.8804e+01	5.8773	1.485375	0.000319	3.193670	0.541022	0.000032
