»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:52:51
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:52:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-6.766956	0.000351	3.506929	0.594090	0.007013
 285	1.4200e-01	2.8375	-6.706233	0.000607	6.072974	1.028790	0.012145
 286	1.4250e-01	2.8465	-6.677155	0.000291	2.908185	0.492660	0.005816
 287	1.4300e-01	2.8558	-6.616860	0.000603	6.030206	1.021545	0.012059
 288	1.4350e-01	2.8670	-6.576235	0.000406	4.062905	0.688275	0.008125
 289	1.4400e-01	2.8769	-6.528341	0.000479	4.789951	0.811440	0.009579
 290	1.4450e-01	2.8860	-6.489000	0.000393	3.934603	0.666540	0.007868
 291	1.4500e-01	2.8960	-6.427849	0.000612	6.115741	1.036035	0.012230
 292	1.4550e-01	2.9071	-6.400909	0.000269	2.694348	0.456435	0.005388
 293	1.4600e-01	2.9169	-6.331634	0.000693	6.928322	1.173690	0.013855
 294	1.4650e-01	2.9224	-6.280319	0.000513	5.132091	0.869400	0.010263
 295	1.4700e-01	2.9364	-6.236701	0.000436	4.362277	0.738990	0.008724
 296	1.4750e-01	2.9480	-6.201636	0.000351	3.506929	0.594090	0.007013
 297	1.4800e-01	2.9575	-6.134071	0.000676	6.757253	1.144710	0.013513
 298	1.4850e-01	2.9688	-6.105420	0.000287	2.865417	0.485415	0.005730
 299	1.4900e-01	2.9787	-6.042559	0.000629	6.286811	1.065015	0.012572
 300	1.4950e-01	2.9856	-6.002790	0.000398	3.977370	0.673785	0.007954
 301	1.5000e-01	2.9980	-5.969435	0.000334	3.335859	0.565110	0.006671
 302	1.5050e-01	3.0054	-5.927955	0.000415	4.148440	0.702765	0.008296
 303	1.5100e-01	3.0154	-5.872792	0.000552	5.516997	0.934605	0.011033
 304	1.5150e-01	3.0268	-5.815490	0.000573	5.730835	0.970830	0.011460
 305	1.5200e-01	3.0360	-5.779997	0.000355	3.549696	0.601335	0.007099
 306	1.5250e-01	3.0469	-5.724406	0.000556	5.559765	0.941850	0.011118
 307	1.5300e-01	3.0553	-5.694472	0.000299	2.993720	0.507150	0.005987
 308	1.5350e-01	3.0670	-5.623486	0.000710	7.099392	1.202670	0.014197
 309	1.5400e-01	3.0771	-5.599539	0.000239	2.394976	0.405720	0.004789
 310	1.5450e-01	3.0884	-5.540099	0.000594	5.944672	1.007055	0.011888
 311	1.5500e-01	3.0948	-5.499475	0.000406	4.062905	0.688275	0.008125
 312	1.5550e-01	3.1059	-5.467831	0.000316	3.164789	0.536130	0.006329
 313	1.5600e-01	3.1177	-5.403259	0.000646	6.457881	1.093995	0.012914
 314	1.5650e-01	3.1265	-5.355793	0.000475	4.747184	0.804195	0.009493
 315	1.5700e-01	3.1370	-5.319445	0.000364	3.635231	0.615825	0.007270
 316	1.5750e-01	3.1476	-5.266847	0.000526	5.260393	0.891135	0.010520
 317	1.5800e-01	3.1570	-5.211683	0.000552	5.516997	0.934605	0.011033
 318	1.5850e-01	3.1665	-5.195861	0.000158	1.582395	0.268065	0.003164
 319	1.5900e-01	3.1747	-5.134710	0.000612	6.115741	1.036035	0.012230
 320	1.5950e-01	3.1844	-5.085961	0.000488	4.875486	0.825930	0.009750
 321	1.6000e-01	3.1982	-5.039778	0.000462	4.618882	0.782460	0.009237
 322	1.6050e-01	3.2076	-5.000009	0.000398	3.977370	0.673785	0.007954
 323	1.6100e-01	3.2137	-4.962377	0.000376	3.763533	0.637560	0.007526
 324	1.6150e-01	3.2272	-4.905931	0.000565	5.645300	0.956340	0.011289
 325	1.6200e-01	3.2358	-4.882839	0.000231	2.309441	0.391230	0.004618
 326	1.6250e-01	3.2452	-4.813564	0.000693	6.928322	1.173690	0.013855
 327	1.6300e-01	3.2568	-4.777643	0.000359	3.592463	0.608580	0.007184
 328	1.6350e-01	3.2679	-4.720769	0.000569	5.688067	0.963585	0.011375
 329	1.6400e-01	3.2739	-4.680145	0.000406	4.062905	0.688275	0.008125
 330	1.6450e-01	3.2886	-4.633961	0.000462	4.618882	0.782460	0.009237
 331	1.6500e-01	3.2966	-4.567252	0.000667	6.671718	1.130220	0.013342
 332	1.6550e-01	3.3078	-4.527910	0.000393	3.934603	0.666540	0.007868
 333	1.6600e-01	3.3186	-4.483437	0.000445	4.447812	0.753480	0.008895
 334	1.6650e-01	3.3246	-4.438964	0.000445	4.447812	0.753480	0.008895
 335	1.6700e-01	3.3365	-4.405609	0.000334	3.335859	0.565110	0.006671
 336	1.6750e-01	3.3451	-4.341038	0.000646	6.457881	1.093995	0.012914
 337	1.6800e-01	3.3542	-4.316663	0.000244	2.437743	0.412965	0.004875
 338	1.6850e-01	3.3649	-4.276039	0.000406	4.062905	0.688275	0.008125
 339	1.6900e-01	3.3763	-4.219592	0.000565	5.645300	0.956340	0.011289
 340	1.6950e-01	3.3868	-4.182389	0.000372	3.720766	0.630315	0.007441
 341	1.7000e-01	3.3972	-4.137061	0.000453	4.533347	0.767970	0.009066
 342	1.7050e-01	3.4070	-4.078476	0.000586	5.859137	0.992565	0.011717
 343	1.7100e-01	3.4160	-4.036996	0.000415	4.148440	0.702765	0.008296
 344	1.7150e-01	3.4283	-4.003214	0.000338	3.378626	0.572355	0.006756
 345	1.7200e-01	3.4344	-3.946340	0.000569	5.688067	0.963585	0.011375
 346	1.7250e-01	3.4454	-3.901867	0.000445	4.447812	0.753480	0.008895
 347	1.7300e-01	3.4576	-3.868512	0.000334	3.335859	0.565110	0.006671
 348	1.7350e-01	3.4680	-3.828743	0.000398	3.977370	0.673785	0.007954
 349	1.7400e-01	3.4763	-3.768448	0.000603	6.030206	1.021545	0.012059
 350	1.7450e-01	3.4889	-3.739797	0.000287	2.865417	0.485415	0.005730
 351	1.7500e-01	3.4959	-3.670522	0.000693	6.928322	1.173690	0.013855
 352	1.7550e-01	3.5065	-3.629042	0.000415	4.148440	0.702765	0.008296
 353	1.7600e-01	3.5187	-3.587990	0.000411	4.105672	0.695520	0.008210
 354	1.7650e-01	3.5262	-3.557201	0.000308	3.079254	0.521640	0.006158
 355	1.7700e-01	3.5354	-3.504175	0.000530	5.303160	0.898380	0.010605
 356	1.7750e-01	3.5463	-3.465689	0.000385	3.849068	0.652050	0.007697
 357	1.7800e-01	3.5553	-3.419078	0.000466	4.661649	0.789705	0.009322
 358	1.7850e-01	3.5647	-3.360921	0.000582	5.816369	0.985320	0.011631
 359	1.7900e-01	3.5767	-3.326711	0.000342	3.421394	0.579600	0.006842
 360	1.7950e-01	3.5861	-3.288225	0.000385	3.849068	0.652050	0.007697
 361	1.8000e-01	3.5999	-3.234344	0.000539	5.388695	0.912870	0.010776
 362	1.8050e-01	3.6057	-3.211680	0.000227	2.266673	0.383985	0.004533
 363	1.8100e-01	3.6154	-3.154378	0.000573	5.730835	0.970830	0.011460
 364	1.8150e-01	3.6252	-3.092372	0.000620	6.201276	1.050525	0.012401
 365	1.8200e-01	3.6378	-3.072274	0.000201	2.010069	0.340515	0.004020
 366	1.8250e-01	3.6456	-3.010268	0.000620	6.201276	1.050525	0.012401
 367	1.8300e-01	3.6563	-2.977769	0.000325	3.250324	0.550620	0.006500
 368	1.8350e-01	3.6642	-2.935861	0.000419	4.191207	0.710010	0.008381
 369	1.8400e-01	3.6778	-2.887967	0.000479	4.789951	0.811440	0.009579
 370	1.8450e-01	3.6883	-2.828955	0.000590	5.901904	0.999810	0.011802
 371	1.8500e-01	3.6963	-2.784482	0.000445	4.447812	0.753480	0.008895
 372	1.8550e-01	3.7067	-2.745568	0.000389	3.891835	0.659295	0.007783
 373	1.8600e-01	3.7172	-2.699385	0.000462	4.618882	0.782460	0.009237
 374	1.8650e-01	3.7250	-2.679714	0.000197	1.967301	0.333270	0.003934
 375	1.8700e-01	3.7357	-2.626688	0.000530	5.303160	0.898380	0.010605
 376	1.8750e-01	3.7488	-2.571952	0.000547	5.474230	0.927360	0.010947
 377	1.8800e-01	3.7567	-2.535176	0.000368	3.677998	0.623070	0.007355
 378	1.8850e-01	3.7671	-2.480868	0.000543	5.431463	0.920115	0.010862
 379	1.8900e-01	3.7755	-2.452645	0.000282	2.822650	0.478170	0.005645
 380	1.8950e-01	3.7872	-2.405606	0.000470	4.704416	0.796950	0.009408
 381	1.9000e-01	3.7959	-2.372679	0.000329	3.293091	0.557865	0.006585
 382	1.9050e-01	3.8063	-2.339752	0.000329	3.293091	0.557865	0.006585
 383	1.9100e-01	3.8159	-2.258931	0.000808	8.083043	1.369305	0.016164
 384	1.9150e-01	3.8278	-2.226431	0.000325	3.250324	0.550620	0.006500
 385	1.9200e-01	3.8339	-2.167846	0.000586	5.859137	0.992565	0.011717
 386	1.9250e-01	3.8470	-2.143472	0.000244	2.437743	0.412965	0.004875
 387	1.9300e-01	3.8577	-2.087453	0.000560	5.602532	0.949095	0.011204
 388	1.9350e-01	3.8661	-2.045973	0.000415	4.148440	0.702765	0.008296
 389	1.9400e-01	3.8773	-2.007487	0.000385	3.849068	0.652050	0.007697
 390	1.9450e-01	3.8867	-1.955744	0.000517	5.174858	0.876645	0.010349
 391	1.9500e-01	3.8969	-1.922817	0.000329	3.293091	0.557865	0.006585
 392	1.9550e-01	3.9053	-1.868509	0.000543	5.431463	0.920115	0.010862
 393	1.9600e-01	3.9139	-1.824463	0.000441	4.405044	0.746235	0.008809
 394	1.9650e-01	3.9270	-1.788543	0.000359	3.592463	0.608580	0.007184
 395	1.9700e-01	3.9371	-1.734234	0.000543	5.431463	0.920115	0.010862
 396	1.9750e-01	3.9465	-1.700024	0.000342	3.421394	0.579600	0.006842
 397	1.9800e-01	3.9560	-1.664104	0.000359	3.592463	0.608580	0.007184
 398	1.9850e-01	3.9655	-1.617065	0.000470	4.704416	0.796950	0.009408
 399	1.9900e-01	3.9749	-1.567460	0.000496	4.961021	0.840420	0.009921
 400	1.9950e-01	3.9883	-1.547790	0.000197	1.967301	0.333270	0.003934
 401	2.0000e-01	3.9969	-1.489205	0.000586	5.859137	0.992565	0.011717
 402	2.0050e-01	4.0088	-1.448581	0.000406	4.062905	0.688275	0.008125
 403	2.0100e-01	4.0186	-1.395555	0.000530	5.303160	0.898380	0.010605
 404	2.0150e-01	4.0265	-1.358352	0.000372	3.720766	0.630315	0.007441
 405	2.0200e-01	4.0344	-1.323286	0.000351	3.506929	0.594090	0.007013
 406	2.0250e-01	4.0466	-1.274965	0.000483	4.832719	0.818685	0.009664
 407	2.0300e-01	4.0559	-1.225788	0.000492	4.918254	0.833175	0.009835
 408	2.0350e-01	4.0692	-1.200558	0.000252	2.523278	0.427455	0.005046
 409	2.0400e-01	4.0800	-1.155230	0.000453	4.533347	0.767970	0.009066
 410	2.0450e-01	4.0871	-1.107336	0.000479	4.789951	0.811440	0.009579
 411	2.0500e-01	4.0961	-1.073553	0.000338	3.378626	0.572355	0.006756
 412	2.0550e-01	4.1089	-1.005133	0.000684	6.842787	1.159200	0.013684
 413	2.0600e-01	4.1162	-0.976482	0.000287	2.865417	0.485415	0.005730
 414	2.0650e-01	4.1280	-0.927733	0.000488	4.875486	0.825930	0.009750
 415	2.0700e-01	4.1376	-0.888819	0.000389	3.891835	0.659295	0.007783
 416	2.0750e-01	4.1457	-0.867865	0.000210	2.095604	0.355005	0.004191
 417	2.0800e-01	4.1577	-0.803722	0.000642	6.415113	1.086750	0.012829
 418	2.0850e-01	4.1647	-0.762242	0.000415	4.148440	0.702765	0.008296
 419	2.0900e-01	4.1754	-0.721190	0.000411	4.105672	0.695520	0.008210
 420	2.0950e-01	4.1858	-0.678000	0.000432	4.319510	0.731745	0.008638
 421	2.1000e-01	4.1949	-0.631816	0.000462	4.618882	0.782460	0.009237
 422	2.1050e-01	4.2026	-0.571521	0.000603	6.030206	1.021545	0.012059
 423	2.1100e-01	4.2172	-0.551850	0.000197	1.967301	0.333270	0.003934
 424	2.1150e-01	4.2270	-0.515075	0.000368	3.677998	0.623070	0.007355
 425	2.1200e-01	4.2384	-0.471029	0.000441	4.405044	0.746235	0.008809
 426	2.1250e-01	4.2462	-0.446655	0.000244	2.437743	0.412965	0.004875
 427	2.1300e-01	4.2564	-0.379945	0.000667	6.671718	1.130220	0.013342
 428	2.1350e-01	4.2673	-0.335900	0.000441	4.405044	0.746235	0.008809
 429	2.1400e-01	4.2798	-0.292282	0.000436	4.362277	0.738990	0.008724
 430	2.1450e-01	4.2843	-0.249947	0.000423	4.233975	0.717255	0.008467
 431	2.1500e-01	4.3018	-0.206329	0.000436	4.362277	0.738990	0.008724
 432	2.1550e-01	4.3068	-0.180672	0.000257	2.566045	0.434700	0.005132
 433	2.1600e-01	4.3143	-0.135771	0.000449	4.490579	0.760725	0.008980
 434	2.1650e-01	4.3237	-0.072910	0.000629	6.286811	1.065015	0.012572
 435	2.1700e-01	4.3369	-0.054095	0.000188	1.881767	0.318780	0.003763
 436	2.1750e-01	4.3469	0.016464	0.000706	7.056625	1.195425	0.014112
 437	2.1800e-01	4.3588	0.043404	0.000269	2.694348	0.456435	0.005388
 438	2.1850e-01	4.3701	0.087449	0.000441	4.405044	0.746235	0.008809
 439	2.1900e-01	4.3768	0.145606	0.000582	5.816369	0.985320	0.011631
 440	2.1950e-01	4.3861	0.149455	0.000038	0.384907	0.065205	0.000770
 441	2.2000e-01	4.3988	0.215309	0.000659	6.586183	1.115730	0.013171
 442	2.2050e-01	4.4063	0.246526	0.000312	3.122022	0.528885	0.006243
 443	2.2100e-01	4.4153	0.301690	0.000552	5.516997	0.934605	0.011033
 444	2.2150e-01	4.4267	0.331623	0.000299	2.993720	0.507150	0.005987
 445	2.2200e-01	4.4361	0.377379	0.000458	4.576114	0.775215	0.009151
 446	2.2250e-01	4.4462	0.425273	0.000479	4.789951	0.811440	0.009579
 447	2.2300e-01	4.4556	0.445799	0.000205	2.052836	0.347760	0.004105
 448	2.2350e-01	4.4681	0.492411	0.000466	4.661649	0.789705	0.009322
 449	2.2400e-01	4.4769	0.546291	0.000539	5.388695	0.912870	0.010776
 450	2.2450e-01	4.4870	0.577508	0.000312	3.122022	0.528885	0.006243
 451	2.2500e-01	4.4958	0.627968	0.000505	5.046556	0.854910	0.010092
 452	2.2550e-01	4.5056	0.675434	0.000475	4.747184	0.804195	0.009493
 453	2.2600e-01	4.5163	0.715631	0.000402	4.020138	0.681030	0.008039
 454	2.2650e-01	4.5282	0.735302	0.000197	1.967301	0.333270	0.003934
 455	2.2700e-01	4.5407	0.779775	0.000445	4.447812	0.753480	0.008895
 456	2.2750e-01	4.5462	0.844774	0.000650	6.500648	1.101240	0.013000
 457	2.2800e-01	4.5581	0.858885	0.000141	1.411325	0.239085	0.002822
 458	2.2850e-01	4.5668	0.915332	0.000565	5.645300	0.956340	0.011289
 459	2.2900e-01	4.5770	0.953818	0.000385	3.849068	0.652050	0.007697
 460	2.2950e-01	4.5886	0.995298	0.000415	4.148440	0.702765	0.008296
 461	2.3000e-01	4.5995	1.046185	0.000509	5.089323	0.862155	0.010177
 462	2.3050e-01	4.6069	1.069705	0.000235	2.352208	0.398475	0.004704
 463	2.3100e-01	4.6170	1.126151	0.000565	5.645300	0.956340	0.011289
 464	2.3150e-01	4.6274	1.144111	0.000180	1.796232	0.304290	0.003592
 465	2.3200e-01	4.6368	1.228781	0.000847	8.467950	1.434509	0.016934
 466	2.3250e-01	4.6497	1.233057	0.000043	0.427674	0.072450	0.000855
 467	2.3300e-01	4.6591	1.277958	0.000449	4.490579	0.760725	0.008980
 468	2.3350e-01	4.6645	1.316444	0.000385	3.849068	0.652050	0.007697
 469	2.3400e-01	4.6799	1.348089	0.000316	3.164789	0.536130	0.006329
 470	2.3450e-01	4.6851	1.405818	0.000577	5.773602	0.978075	0.011546
 471	2.3500e-01	4.6976	1.443021	0.000372	3.720766	0.630315	0.007441
 472	2.3550e-01	4.7086	1.476376	0.000334	3.335859	0.565110	0.006671
 473	2.3600e-01	4.7156	1.527691	0.000513	5.132091	0.869400	0.010263
 474	2.3650e-01	4.7272	1.572164	0.000445	4.447812	0.753480	0.008895
 475	2.3700e-01	4.7375	1.593546	0.000214	2.138371	0.362250	0.004276
 476	2.3750e-01	4.7479	1.658545	0.000650	6.500648	1.101240	0.013000
 477	2.3800e-01	4.7595	1.689334	0.000308	3.079254	0.521640	0.006158
 478	2.3850e-01	4.7662	1.735517	0.000462	4.618882	0.782460	0.009237
 479	2.3900e-01	4.7804	1.765023	0.000295	2.950952	0.499905	0.005901
 480	2.3950e-01	4.7887	1.806931	0.000419	4.191207	0.710010	0.008381
 481	2.4000e-01	4.7955	1.839858	0.000329	3.293091	0.557865	0.006585
 482	2.4050e-01	4.8071	1.875778	0.000359	3.592463	0.608580	0.007184
 483	2.4100e-01	4.8138	1.951896	0.000761	7.612601	1.289610	0.015223
 484	2.4150e-01	4.8270	1.966007	0.000141	1.411325	0.239085	0.002822
 485	2.4200e-01	4.8380	2.001500	0.000355	3.549696	0.601335	0.007099
 486	2.4250e-01	4.8499	2.048967	0.000475	4.747184	0.804195	0.009493
 487	2.4300e-01	4.8572	2.119097	0.000701	7.013857	1.188180	0.014026
 488	2.4350e-01	4.8688	2.138768	0.000197	1.967301	0.333270	0.003934
 489	2.4400e-01	4.8769	2.185807	0.000470	4.704416	0.796950	0.009408
 490	2.4450e-01	4.8883	2.209326	0.000235	2.352208	0.398475	0.004704
 491	2.4500e-01	4.8975	2.234983	0.000257	2.566045	0.434700	0.005132
 492	2.4550e-01	4.9084	2.310673	0.000757	7.569834	1.282365	0.015138
 493	2.4600e-01	4.9194	2.330344	0.000197	1.967301	0.333270	0.003934
 494	2.4650e-01	4.9268	2.379093	0.000488	4.875486	0.825930	0.009750
 495	2.4700e-01	4.9377	2.413731	0.000346	3.464161	0.586845	0.006928
 496	2.4750e-01	4.9471	2.443237	0.000295	2.950952	0.499905	0.005901
 497	2.4800e-01	4.9588	2.483861	0.000406	4.062905	0.688275	0.008125
 498	2.4850e-01	4.9646	2.525769	0.000419	4.191207	0.710010	0.008381
 499	2.4900e-01	4.9774	2.587347	0.000616	6.158509	1.043280	0.012316
 500	2.4950e-01	4.9860	2.599320	0.000120	1.197488	0.202860	0.002395
 501	2.5000e-01	4.9957	2.662609	0.000633	6.329578	1.072260	0.012658
 502	2.5050e-01	5.0046	2.682280	0.000197	1.967301	0.333270	0.003934
 503	2.5100e-01	5.0139	2.740009	0.000577	5.773602	0.978075	0.011546
 504	2.5150e-01	5.0287	2.772508	0.000325	3.250324	0.550620	0.006500
 505	2.5200e-01	5.0362	2.790041	0.000175	1.753464	0.297045	0.003507
 506	2.5250e-01	5.0504	2.845205	0.000552	5.516997	0.934605	0.011033
 507	2.5300e-01	5.0537	2.902507	0.000573	5.730835	0.970830	0.011460
 508	2.5350e-01	5.0680	2.917473	0.000150	1.496860	0.253575	0.002993
 509	2.5400e-01	5.0800	2.953394	0.000359	3.592463	0.608580	0.007184
 510	2.5450e-01	5.0867	2.986321	0.000329	3.293091	0.557865	0.006585
 511	2.5500e-01	5.0956	3.047899	0.000616	6.158509	1.043280	0.012316
 512	2.5550e-01	5.1050	3.083820	0.000359	3.592463	0.608580	0.007184
 513	2.5600e-01	5.1172	3.137700	0.000539	5.388695	0.912870	0.010776
 514	2.5650e-01	5.1263	3.162930	0.000252	2.523278	0.427455	0.005046
 515	2.5700e-01	5.1368	3.209969	0.000470	4.704416	0.796950	0.009408
 516	2.5750e-01	5.1480	3.245890	0.000359	3.592463	0.608580	0.007184
 517	2.5800e-01	5.1538	3.280100	0.000342	3.421394	0.579600	0.006842
 518	2.5850e-01	5.1675	3.320296	0.000402	4.020138	0.681030	0.008039
 519	2.5900e-01	5.1755	3.369473	0.000492	4.918254	0.833175	0.009835
 520	2.5950e-01	5.1855	3.404966	0.000355	3.549696	0.601335	0.007099
 521	2.6000e-01	5.1978	3.437038	0.000321	3.207557	0.543375	0.006414
 522	2.6050e-01	5.2075	3.484932	0.000479	4.789951	0.811440	0.009579
 523	2.6100e-01	5.2155	3.514866	0.000299	2.993720	0.507150	0.005987
 524	2.6150e-01	5.2283	3.562760	0.000479	4.789951	0.811440	0.009579
 525	2.6200e-01	5.2362	3.576444	0.000137	1.368557	0.231840	0.002737
 526	2.6250e-01	5.2463	3.618351	0.000419	4.191207	0.710010	0.008381
 527	2.6300e-01	5.2560	3.665390	0.000470	4.704416	0.796950	0.009408
 528	2.6350e-01	5.2673	3.707725	0.000423	4.233975	0.717255	0.008467
 529	2.6400e-01	5.2756	3.749205	0.000415	4.148440	0.702765	0.008296
 530	2.6450e-01	5.2856	3.782559	0.000334	3.335859	0.565110	0.006671
 531	2.6500e-01	5.2957	3.811638	0.000291	2.908185	0.492660	0.005816
 532	2.6550e-01	5.3088	3.856111	0.000445	4.447812	0.753480	0.008895
 533	2.6600e-01	5.3174	3.914268	0.000582	5.816369	0.985320	0.011631
 534	2.6650e-01	5.3270	3.955320	0.000411	4.105672	0.695520	0.008210
 535	2.6700e-01	5.3375	3.969004	0.000137	1.368557	0.231840	0.002737
 536	2.6750e-01	5.3479	4.028872	0.000599	5.987439	1.014300	0.011974
 537	2.6800e-01	5.3571	4.063937	0.000351	3.506929	0.594090	0.007013
 538	2.6850e-01	5.3665	4.092588	0.000287	2.865417	0.485415	0.005730
 539	2.6900e-01	5.3732	4.150317	0.000577	5.773602	0.978075	0.011546
 540	2.6950e-01	5.3876	4.178540	0.000282	2.822650	0.478170	0.005645
 541	2.7000e-01	5.3986	4.217882	0.000393	3.934603	0.666540	0.007868
 542	2.7050e-01	5.4050	4.252520	0.000346	3.464161	0.586845	0.006928
 543	2.7100e-01	5.4160	4.306400	0.000539	5.388695	0.912870	0.010776
 544	2.7150e-01	5.4240	4.339755	0.000334	3.335859	0.565110	0.006671
 545	2.7200e-01	5.4391	4.367978	0.000282	2.822650	0.478170	0.005645
 546	2.7250e-01	5.4492	4.415872	0.000479	4.789951	0.811440	0.009579
 547	2.7300e-01	5.4584	4.436398	0.000205	2.052836	0.347760	0.004105
 548	2.7350e-01	5.4684	4.483010	0.000466	4.661649	0.789705	0.009322
 549	2.7400e-01	5.4788	4.524489	0.000415	4.148440	0.702765	0.008296
 550	2.7450e-01	5.4886	4.539456	0.000150	1.496860	0.253575	0.002993
 551	2.7500e-01	5.4971	4.605310	0.000659	6.586183	1.115730	0.013171
 552	2.7550e-01	5.5075	4.637382	0.000321	3.207557	0.543375	0.006414
 553	2.7600e-01	5.5154	4.666033	0.000287	2.865417	0.485415	0.005730
 554	2.7650e-01	5.5231	4.710079	0.000441	4.405044	0.746235	0.008809
 555	2.7700e-01	5.5377	4.756262	0.000462	4.618882	0.782460	0.009237
 556	2.7750e-01	5.5457	4.765242	0.000090	0.898116	0.152145	0.001796
 557	2.7800e-01	5.5569	4.808005	0.000428	4.276742	0.724500	0.008553
 558	2.7850e-01	5.5676	4.865734	0.000577	5.773602	0.978075	0.011546
 559	2.7900e-01	5.5768	4.915339	0.000496	4.961021	0.840420	0.009921
 560	2.7950e-01	5.5872	4.907641	-0.000077	-0.769814	-0.130410	-0.001539
 561	2.8000e-01	5.5960	4.991884	0.000843	8.425182	1.427264	0.016848
 562	2.8050e-01	5.6067	5.017541	0.000257	2.566045	0.434700	0.005132
 563	2.8100e-01	5.6171	5.059448	0.000419	4.191207	0.710010	0.008381
 564	2.8150e-01	5.6265	5.110336	0.000509	5.089323	0.862155	0.010177
 565	2.8200e-01	5.6366	5.129151	0.000188	1.881767	0.318780	0.003763
 566	2.8250e-01	5.6439	5.176618	0.000475	4.747184	0.804195	0.009493
 567	2.8300e-01	5.6558	5.206979	0.000304	3.036487	0.514395	0.006072
 568	2.8350e-01	5.6656	5.259149	0.000522	5.217625	0.883890	0.010434
 569	2.8400e-01	5.6781	5.268557	0.000094	0.940883	0.159390	0.001882
 570	2.8450e-01	5.6867	5.307899	0.000393	3.934603	0.666540	0.007868
 571	2.8500e-01	5.6964	5.358359	0.000505	5.046556	0.854910	0.010092
 572	2.8550e-01	5.7062	5.392996	0.000346	3.464161	0.586845	0.006928
 573	2.8600e-01	5.7169	5.425496	0.000325	3.250324	0.550620	0.006500
 574	2.8650e-01	5.7254	5.469113	0.000436	4.362277	0.738990	0.008724
 575	2.8700e-01	5.7382	5.522139	0.000530	5.303160	0.898380	0.010605
 576	2.8750e-01	5.7478	5.543093	0.000210	2.095604	0.355005	0.004191
 577	2.8800e-01	5.7623	5.587138	0.000441	4.405044	0.746235	0.008809
 578	2.8850e-01	5.7654	5.622631	0.000355	3.549696	0.601335	0.007099
 579	2.8900e-01	5.7758	5.647006	0.000244	2.437743	0.412965	0.004875
 580	2.8950e-01	5.7880	5.705163	0.000582	5.816369	0.985320	0.011631
 581	2.9000e-01	5.7947	5.751346	0.000462	4.618882	0.782460	0.009237
 582	2.9050e-01	5.8066	5.757761	0.000064	0.641511	0.108675	0.001283
 583	2.9100e-01	5.8167	5.821477	0.000637	6.372346	1.079505	0.012743
 584	2.9150e-01	5.8286	5.828746	0.000073	0.727046	0.123165	0.001454
 585	2.9200e-01	5.8374	5.870226	0.000415	4.148440	0.702765	0.008296
 586	2.9250e-01	5.8472	5.924962	0.000547	5.474230	0.927360	0.010947
 587	2.9300e-01	5.8569	5.973284	0.000483	4.832719	0.818685	0.009664
 588	2.9350e-01	5.8661	5.995093	0.000218	2.181139	0.369495	0.004362
 589	2.9400e-01	5.8774	6.027164	0.000321	3.207557	0.543375	0.006414
 590	2.9450e-01	5.8868	6.057098	0.000299	2.993720	0.507150	0.005987
 591	2.9500e-01	5.8960	6.102854	0.000458	4.576114	0.775215	0.009151
 592	2.9550e-01	5.9058	6.172557	0.000697	6.971090	1.180935	0.013941
 593	2.9600e-01	5.9204	6.183248	0.000107	1.069186	0.181125	0.002138
 594	2.9650e-01	5.9265	6.209760	0.000265	2.651580	0.449190	0.005303
 595	2.9700e-01	5.9375	6.268345	0.000586	5.859137	0.992565	0.011717
