»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:10:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:09:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-7.924965	0.000458	4.576097	0.775212	0.009151
 285	1.4200e-01	2.8355	-7.901018	0.000239	2.394966	0.405718	0.004789
 286	1.4250e-01	2.8455	-7.859111	0.000419	4.191191	0.710007	0.008381
 287	1.4300e-01	2.8546	-7.815066	0.000441	4.405028	0.746232	0.008809
 288	1.4350e-01	2.8662	-7.759047	0.000560	5.602511	0.949091	0.011204
 289	1.4400e-01	2.8773	-7.712436	0.000466	4.661631	0.789702	0.009322
 290	1.4450e-01	2.8827	-7.669673	0.000428	4.276726	0.724497	0.008553
 291	1.4500e-01	2.8949	-7.631614	0.000381	3.806286	0.644802	0.007612
 292	1.4550e-01	2.9033	-7.595694	0.000359	3.592450	0.608577	0.007184
 293	1.4600e-01	2.9160	-7.549083	0.000466	4.661631	0.789702	0.009322
 294	1.4650e-01	2.9272	-7.490498	0.000586	5.859114	0.992561	0.011717
 295	1.4700e-01	2.9346	-7.429775	0.000607	6.072951	1.028786	0.012145
 296	1.4750e-01	2.9454	-7.433196	-0.000034	-0.342138	-0.057960	-0.000684
 297	1.4800e-01	2.9575	-7.349382	0.000838	8.382383	1.420014	0.016763
 298	1.4850e-01	2.9671	-7.327145	0.000222	2.223897	0.376738	0.004447
 299	1.4900e-01	2.9767	-7.261719	0.000654	6.543391	1.108480	0.013085
 300	1.4950e-01	2.9868	-7.239054	0.000227	2.266665	0.383983	0.004533
 301	1.5000e-01	2.9987	-7.181325	0.000577	5.773580	0.978071	0.011546
 302	1.5050e-01	3.0057	-7.128727	0.000526	5.260373	0.891131	0.010520
 303	1.5100e-01	3.0176	-7.117609	0.000111	1.111949	0.188369	0.002224
 304	1.5150e-01	3.0267	-7.047478	0.000701	7.013830	1.188175	0.014026
 305	1.5200e-01	3.0374	-7.008992	0.000385	3.849053	0.652047	0.007697
 306	1.5250e-01	3.0466	-6.990604	0.000184	1.838992	0.311534	0.003678
 307	1.5300e-01	3.0566	-6.924750	0.000659	6.586158	1.115725	0.013171
 308	1.5350e-01	3.0664	-6.874290	0.000505	5.046537	0.854906	0.010092
 309	1.5400e-01	3.0774	-6.843929	0.000304	3.036475	0.514393	0.006072
 310	1.5450e-01	3.0824	-6.809719	0.000342	3.421381	0.579598	0.006842
 311	1.5500e-01	3.0948	-6.757121	0.000526	5.260373	0.891131	0.010520
 312	1.5550e-01	3.1039	-6.695970	0.000612	6.115718	1.036031	0.012230
 313	1.5600e-01	3.1177	-6.672023	0.000239	2.394966	0.405718	0.004789
 314	1.5650e-01	3.1244	-6.602748	0.000693	6.928296	1.173685	0.013855
 315	1.5700e-01	3.1369	-6.572387	0.000304	3.036475	0.514393	0.006072
 316	1.5750e-01	3.1459	-6.521499	0.000509	5.089304	0.862151	0.010177
 317	1.5800e-01	3.1573	-6.507388	0.000141	1.411320	0.239084	0.002822
 318	1.5850e-01	3.1644	-6.440678	0.000667	6.671692	1.130215	0.013342
 319	1.5900e-01	3.1758	-6.389363	0.000513	5.132071	0.869396	0.010263
 320	1.5950e-01	3.1847	-6.358574	0.000308	3.079243	0.521638	0.006158
 321	1.6000e-01	3.1979	-6.302555	0.000560	5.602511	0.949091	0.011204
 322	1.6050e-01	3.2056	-6.260648	0.000419	4.191191	0.710007	0.008381
 323	1.6100e-01	3.2156	-6.235418	0.000252	2.523268	0.427453	0.005046
 324	1.6150e-01	3.2268	-6.190090	0.000453	4.533329	0.767967	0.009066
 325	1.6200e-01	3.2379	-6.140913	0.000492	4.918235	0.833172	0.009835
 326	1.6250e-01	3.2492	-6.103709	0.000372	3.720752	0.630312	0.007441
 327	1.6300e-01	3.2574	-6.052394	0.000513	5.132071	0.869396	0.010263
 328	1.6350e-01	3.2672	-5.996375	0.000560	5.602511	0.949091	0.011204
 329	1.6400e-01	3.2758	-5.957889	0.000385	3.849053	0.652047	0.007697
 330	1.6450e-01	3.2870	-5.923679	0.000342	3.421381	0.579598	0.006842
 331	1.6500e-01	3.2974	-5.871081	0.000526	5.260373	0.891131	0.010520
 332	1.6550e-01	3.3070	-5.834733	0.000364	3.635217	0.615822	0.007270
 333	1.6600e-01	3.3182	-5.801806	0.000329	3.293079	0.557863	0.006585
 334	1.6650e-01	3.3266	-5.724833	0.000770	7.698107	1.304095	0.015395
 335	1.6700e-01	3.3359	-5.709866	0.000150	1.496854	0.253574	0.002993
 336	1.6750e-01	3.3453	-5.676084	0.000338	3.378613	0.572353	0.006756
 337	1.6800e-01	3.3566	-5.620920	0.000552	5.516976	0.934601	0.011033
 338	1.6850e-01	3.3664	-5.576875	0.000441	4.405028	0.746232	0.008809
 339	1.6900e-01	3.3786	-5.532402	0.000445	4.447795	0.753477	0.008895
 340	1.6950e-01	3.3842	-5.488357	0.000441	4.405028	0.746232	0.008809
 341	1.7000e-01	3.3988	-5.445166	0.000432	4.319493	0.731742	0.008638
 342	1.7050e-01	3.4055	-5.416088	0.000291	2.908174	0.492658	0.005816
 343	1.7100e-01	3.4134	-5.367339	0.000488	4.875467	0.825927	0.009750
 344	1.7150e-01	3.4238	-5.319017	0.000483	4.832700	0.818682	0.009664
 345	1.7200e-01	3.4381	-5.287373	0.000316	3.164777	0.536128	0.006329
 346	1.7250e-01	3.4457	-5.226222	0.000612	6.115718	1.036031	0.012230
 347	1.7300e-01	3.4576	-5.196716	0.000295	2.950941	0.499903	0.005901
 348	1.7350e-01	3.4677	-5.139414	0.000573	5.730813	0.970826	0.011460
 349	1.7400e-01	3.4760	-5.106487	0.000329	3.293079	0.557863	0.006585
 350	1.7450e-01	3.4882	-5.083823	0.000227	2.266665	0.383983	0.004533
 351	1.7500e-01	3.4961	-5.010272	0.000736	7.355968	1.246135	0.014710
 352	1.7550e-01	3.5071	-4.996588	0.000137	1.368552	0.231839	0.002737
 353	1.7600e-01	3.5150	-4.921325	0.000753	7.527038	1.275115	0.015052
 354	1.7650e-01	3.5265	-4.892675	0.000287	2.865406	0.485413	0.005730
 355	1.7700e-01	3.5393	-4.861886	0.000308	3.079243	0.521638	0.006158
 356	1.7750e-01	3.5464	-4.816130	0.000458	4.576097	0.775212	0.009151
 357	1.7800e-01	3.5562	-4.767808	0.000483	4.832700	0.818682	0.009664
 358	1.7850e-01	3.5670	-4.716065	0.000517	5.174838	0.876641	0.010349
 359	1.7900e-01	3.5773	-4.682711	0.000334	3.335846	0.565108	0.006671
 360	1.7950e-01	3.5854	-4.624554	0.000582	5.816347	0.985316	0.011631
 361	1.8000e-01	3.5950	-4.578370	0.000462	4.618864	0.782457	0.009237
 362	1.8050e-01	3.6066	-4.560410	0.000180	1.796225	0.304289	0.003592
 363	1.8100e-01	3.6166	-4.528338	0.000321	3.207544	0.543373	0.006414
 364	1.8150e-01	3.6267	-4.468043	0.000603	6.030183	1.021541	0.012059
 365	1.8200e-01	3.6368	-4.430412	0.000376	3.763519	0.637557	0.007526
 366	1.8250e-01	3.6456	-4.373965	0.000565	5.645278	0.956336	0.011289
 367	1.8300e-01	3.6578	-4.348735	0.000252	2.523268	0.427453	0.005046
 368	1.8350e-01	3.6667	-4.283736	0.000650	6.500623	1.101235	0.013000
 369	1.8400e-01	3.6769	-4.246960	0.000368	3.677984	0.623067	0.007355
 370	1.8450e-01	3.6868	-4.227717	0.000192	1.924527	0.326024	0.003849
 371	1.8500e-01	3.7003	-4.166139	0.000616	6.158485	1.043276	0.012316
 372	1.8550e-01	3.7067	-4.136205	0.000299	2.993708	0.507148	0.005987
 373	1.8600e-01	3.7161	-4.087456	0.000488	4.875467	0.825927	0.009750
 374	1.8650e-01	3.7287	-4.046832	0.000406	4.062890	0.688272	0.008125
 375	1.8700e-01	3.7366	-4.007063	0.000398	3.977355	0.673782	0.007954
 376	1.8750e-01	3.7473	-3.952327	0.000547	5.474209	0.927356	0.010947
 377	1.8800e-01	3.7613	-3.936932	0.000154	1.539621	0.260819	0.003079
 378	1.8850e-01	3.7653	-3.875782	0.000612	6.115718	1.036031	0.012230
 379	1.8900e-01	3.7781	-3.851407	0.000244	2.437734	0.412963	0.004875
 380	1.8950e-01	3.7874	-3.812493	0.000389	3.891821	0.659292	0.007783
 381	1.9000e-01	3.7953	-3.777855	0.000346	3.464148	0.586843	0.006928
 382	1.9050e-01	3.8043	-3.688482	0.000894	8.938357	1.514199	0.017875
 383	1.9100e-01	3.8150	-3.653844	0.000346	3.464148	0.586843	0.006928
 384	1.9150e-01	3.8292	-3.614930	0.000389	3.891821	0.659292	0.007783
 385	1.9200e-01	3.8361	-3.578582	0.000364	3.635217	0.615822	0.007270
 386	1.9250e-01	3.8446	-3.537102	0.000415	4.148424	0.702762	0.008296
 387	1.9300e-01	3.8528	-3.491774	0.000453	4.533329	0.767967	0.009066
 388	1.9350e-01	3.8666	-3.449867	0.000419	4.191191	0.710007	0.008381
 389	1.9400e-01	3.8777	-3.424209	0.000257	2.566036	0.434698	0.005132
 390	1.9450e-01	3.8879	-3.385723	0.000385	3.849053	0.652047	0.007697
 391	1.9500e-01	3.8943	-3.318586	0.000671	6.714460	1.137460	0.013427
 392	1.9550e-01	3.9059	-3.294211	0.000244	2.437734	0.412963	0.004875
 393	1.9600e-01	3.9142	-3.249738	0.000445	4.447795	0.753477	0.008895
 394	1.9650e-01	3.9254	-3.223226	0.000265	2.651570	0.449188	0.005303
 395	1.9700e-01	3.9346	-3.170200	0.000530	5.303140	0.898376	0.010605
 396	1.9750e-01	3.9445	-3.127010	0.000432	4.319493	0.731742	0.008638
 397	1.9800e-01	3.9545	-3.075695	0.000513	5.132071	0.869396	0.010263
 398	1.9850e-01	3.9670	-3.045333	0.000304	3.036475	0.514393	0.006072
 399	1.9900e-01	3.9734	-3.011979	0.000334	3.335846	0.565108	0.006671
 400	1.9950e-01	3.9871	-2.958098	0.000539	5.388675	0.912866	0.010776
 401	2.0000e-01	3.9948	-2.906355	0.000517	5.174838	0.876641	0.010349
 402	2.0050e-01	4.0051	-2.875994	0.000304	3.036475	0.514393	0.006072
 403	2.0100e-01	4.0149	-2.830666	0.000453	4.533329	0.767967	0.009066
 404	2.0150e-01	4.0250	-2.794317	0.000364	3.635217	0.615822	0.007270
 405	2.0200e-01	4.0375	-2.761390	0.000329	3.293079	0.557863	0.006585
 406	2.0250e-01	4.0466	-2.725897	0.000355	3.549682	0.601332	0.007099
 407	2.0300e-01	4.0564	-2.675438	0.000505	5.046537	0.854906	0.010092
 408	2.0350e-01	4.0644	-2.638662	0.000368	3.677984	0.623067	0.007355
 409	2.0400e-01	4.0768	-2.582215	0.000565	5.645278	0.956336	0.011289
 410	2.0450e-01	4.0879	-2.550999	0.000312	3.122010	0.528883	0.006243
 411	2.0500e-01	4.0958	-2.507381	0.000436	4.362260	0.738987	0.008724
 412	2.0550e-01	4.1060	-2.477447	0.000299	2.993708	0.507148	0.005987
 413	2.0600e-01	4.1171	-2.441954	0.000355	3.549682	0.601332	0.007099
 414	2.0650e-01	4.1263	-2.376527	0.000654	6.543391	1.108480	0.013085
 415	2.0700e-01	4.1376	-2.353436	0.000231	2.309432	0.391228	0.004618
 416	2.0750e-01	4.1467	-2.308963	0.000445	4.447795	0.753477	0.008895
 417	2.0800e-01	4.1550	-2.271332	0.000376	3.763519	0.637557	0.007526
 418	2.0850e-01	4.1705	-2.223438	0.000479	4.789933	0.811437	0.009579
 419	2.0900e-01	4.1772	-2.178537	0.000449	4.490562	0.760722	0.008980
 420	2.0950e-01	4.1870	-2.152452	0.000261	2.608803	0.441943	0.005217
 421	2.1000e-01	4.1983	-2.087025	0.000654	6.543391	1.108480	0.013085
 422	2.1050e-01	4.2062	-2.033144	0.000539	5.388675	0.912866	0.010776
 423	2.1100e-01	4.2158	-2.013474	0.000197	1.967294	0.333269	0.003934
 424	2.1150e-01	4.2264	-1.972422	0.000411	4.105657	0.695517	0.008210
 425	2.1200e-01	4.2371	-1.946764	0.000257	2.566036	0.434698	0.005132
 426	2.1250e-01	4.2458	-1.887324	0.000594	5.944649	1.007051	0.011888
 427	2.1300e-01	4.2517	-1.849266	0.000381	3.806286	0.644802	0.007612
 428	2.1350e-01	4.2676	-1.806931	0.000423	4.233959	0.717252	0.008467
 429	2.1400e-01	4.2754	-1.782984	0.000239	2.394966	0.405718	0.004789
 430	2.1450e-01	4.2866	-1.737228	0.000458	4.576097	0.775212	0.009151
 431	2.1500e-01	4.2960	-1.688906	0.000483	4.832700	0.818682	0.009664
 432	2.1550e-01	4.3060	-1.656834	0.000321	3.207544	0.543373	0.006414
 433	2.1600e-01	4.3158	-1.598677	0.000582	5.816347	0.985316	0.011631
 434	2.1650e-01	4.3256	-1.573875	0.000248	2.480501	0.420208	0.004960
 435	2.1700e-01	4.3404	-1.515290	0.000586	5.859114	0.992561	0.011717
 436	2.1750e-01	4.3494	-1.496902	0.000184	1.838992	0.311534	0.003678
 437	2.1800e-01	4.3542	-1.476376	0.000205	2.052828	0.347759	0.004105
 438	2.1850e-01	4.3646	-1.391279	0.000851	8.510684	1.441749	0.017019
 439	2.1900e-01	4.3768	-1.366904	0.000244	2.437734	0.412963	0.004875
 440	2.1950e-01	4.3878	-1.351510	0.000154	1.539621	0.260819	0.003079
 441	2.2000e-01	4.3951	-1.275820	0.000757	7.569805	1.282360	0.015138
 442	2.2050e-01	4.4067	-1.237334	0.000385	3.849053	0.652047	0.007697
 443	2.2100e-01	4.4168	-1.208683	0.000287	2.865406	0.485413	0.005730
 444	2.2150e-01	4.4276	-1.156513	0.000522	5.217606	0.883886	0.010434
 445	2.2200e-01	4.4357	-1.129572	0.000269	2.694337	0.456433	0.005388
 446	2.2250e-01	4.4455	-1.068849	0.000607	6.072951	1.028786	0.012145
 447	2.2300e-01	4.4586	-1.049179	0.000197	1.967294	0.333269	0.003934
 448	2.2350e-01	4.4675	-1.004706	0.000445	4.447795	0.753477	0.008895
 449	2.2400e-01	4.4763	-0.982041	0.000227	2.266665	0.383983	0.004533
 450	2.2450e-01	4.4873	-0.940989	0.000411	4.105657	0.695517	0.008210
 451	2.2500e-01	4.4986	-0.883688	0.000573	5.730813	0.970826	0.011460
 452	2.2550e-01	4.5111	-0.844346	0.000393	3.934588	0.666537	0.007868
 453	2.2600e-01	4.5192	-0.824675	0.000197	1.967294	0.333269	0.003934
 454	2.2650e-01	4.5245	-0.781913	0.000428	4.276726	0.724497	0.008553
 455	2.2700e-01	4.5343	-0.726322	0.000556	5.559744	0.941846	0.011118
 456	2.2750e-01	4.5471	-0.688263	0.000381	3.806286	0.644802	0.007612
 457	2.2800e-01	4.5563	-0.649349	0.000389	3.891821	0.659292	0.007783
 458	2.2850e-01	4.5679	-0.589909	0.000594	5.944649	1.007051	0.011888
 459	2.2900e-01	4.5789	-0.563396	0.000265	2.651570	0.449188	0.005303
 460	2.2950e-01	4.5874	-0.522772	0.000406	4.062890	0.688272	0.008125
 461	2.3000e-01	4.5984	-0.485996	0.000368	3.677984	0.623067	0.007355
 462	2.3050e-01	4.6046	-0.462049	0.000239	2.394966	0.405718	0.004789
 463	2.3100e-01	4.6161	-0.408596	0.000535	5.345907	0.905621	0.010691
 464	2.3150e-01	4.6278	-0.375241	0.000334	3.335846	0.565108	0.006671
 465	2.3200e-01	4.6356	-0.324781	0.000505	5.046537	0.854906	0.010092
 466	2.3250e-01	4.6472	-0.319222	0.000056	0.555974	0.094185	0.001112
 467	2.3300e-01	4.6588	-0.263203	0.000560	5.602511	0.949091	0.011204
 468	2.3350e-01	4.6671	-0.217020	0.000462	4.618864	0.782457	0.009237
 469	2.3400e-01	4.6796	-0.153731	0.000633	6.329554	1.072256	0.012658
 470	2.3450e-01	4.6876	-0.120804	0.000329	3.293079	0.557863	0.006585
 471	2.3500e-01	4.6991	-0.101133	0.000197	1.967294	0.333269	0.003934
 472	2.3550e-01	4.7079	-0.066923	0.000342	3.421381	0.579598	0.006842
 473	2.3600e-01	4.7186	-0.012615	0.000543	5.431442	0.920111	0.010862
 474	2.3650e-01	4.7260	0.021595	0.000342	3.421381	0.579598	0.006842
 475	2.3700e-01	4.7377	0.056233	0.000346	3.464148	0.586843	0.006928
 476	2.3750e-01	4.7475	0.107975	0.000517	5.174838	0.876641	0.010349
 477	2.3800e-01	4.7577	0.122942	0.000150	1.496854	0.253574	0.002993
 478	2.3850e-01	4.7672	0.191362	0.000684	6.842761	1.159195	0.013684
 479	2.3900e-01	4.7760	0.220013	0.000287	2.865406	0.485413	0.005730
 480	2.3950e-01	4.7870	0.262348	0.000423	4.233959	0.717252	0.008467
 481	2.4000e-01	4.7961	0.302117	0.000398	3.977355	0.673782	0.007954
 482	2.4050e-01	4.8071	0.351722	0.000496	4.961002	0.840416	0.009921
 483	2.4100e-01	4.8139	0.350867	-0.000009	-0.085535	-0.014490	-0.000171
 484	2.4150e-01	4.8297	0.394057	0.000432	4.319493	0.731742	0.008638
 485	2.4200e-01	4.8376	0.457345	0.000633	6.329554	1.072256	0.012658
 486	2.4250e-01	4.8447	0.521489	0.000642	6.415089	1.086745	0.012829
 487	2.4300e-01	4.8560	0.534745	0.000133	1.325785	0.224594	0.002651
 488	2.4350e-01	4.8642	0.581357	0.000466	4.661631	0.789702	0.009322
 489	2.4400e-01	4.8773	0.612146	0.000308	3.079243	0.521638	0.006158
 490	2.4450e-01	4.8853	0.657046	0.000449	4.490562	0.760722	0.008980
 491	2.4500e-01	4.8975	0.692967	0.000359	3.592450	0.608577	0.007184
 492	2.4550e-01	4.9072	0.731453	0.000385	3.849053	0.652047	0.007697
 493	2.4600e-01	4.9182	0.748986	0.000175	1.753458	0.297044	0.003507
 494	2.4650e-01	4.9274	0.804149	0.000552	5.516976	0.934601	0.011033
 495	2.4700e-01	4.9359	0.855037	0.000509	5.089304	0.862151	0.010177
 496	2.4750e-01	4.9463	0.888392	0.000334	3.335846	0.565108	0.006671
 497	2.4800e-01	4.9585	0.925167	0.000368	3.677984	0.623067	0.007355
 498	2.4850e-01	4.9664	0.952535	0.000274	2.737105	0.463678	0.005474
 499	2.4900e-01	4.9762	1.005133	0.000526	5.260373	0.891131	0.010520
 500	2.4950e-01	4.9866	1.038488	0.000334	3.335846	0.565108	0.006671
 501	2.5000e-01	4.9966	1.060297	0.000218	2.181130	0.369493	0.004362
 502	2.5050e-01	5.0061	1.092796	0.000325	3.250312	0.550618	0.006500
 503	2.5100e-01	5.0171	1.145822	0.000530	5.303140	0.898376	0.010605
 504	2.5150e-01	5.0287	1.206117	0.000603	6.030183	1.021541	0.012059
 505	2.5200e-01	5.0366	1.232202	0.000261	2.608803	0.441943	0.005217
 506	2.5250e-01	5.0490	1.259570	0.000274	2.737105	0.463678	0.005474
 507	2.5300e-01	5.0577	1.311313	0.000517	5.174838	0.876641	0.010349
 508	2.5350e-01	5.0659	1.335688	0.000244	2.437734	0.412963	0.004875
 509	2.5400e-01	5.0787	1.373746	0.000381	3.806286	0.644802	0.007612
 510	2.5450e-01	5.0879	1.413943	0.000402	4.020122	0.681027	0.008039
 511	2.5500e-01	5.0974	1.460982	0.000470	4.704398	0.796947	0.009408
 512	2.5550e-01	5.1083	1.507165	0.000462	4.618864	0.782457	0.009237
 513	2.5600e-01	5.1154	1.531112	0.000239	2.394966	0.405718	0.004789
 514	2.5650e-01	5.1248	1.572592	0.000415	4.148424	0.702762	0.008296
 515	2.5700e-01	5.1357	1.596111	0.000235	2.352199	0.398473	0.004704
 516	2.5750e-01	5.1465	1.667097	0.000710	7.099365	1.202665	0.014197
 517	2.5800e-01	5.1575	1.697886	0.000308	3.079243	0.521638	0.006158
 518	2.5850e-01	5.1680	1.720550	0.000227	2.266665	0.383983	0.004533
 519	2.5900e-01	5.1752	1.785549	0.000650	6.500623	1.101235	0.013000
 520	2.5950e-01	5.1852	1.797950	0.000124	1.240251	0.210104	0.002480
 521	2.6000e-01	5.1947	1.848410	0.000505	5.046537	0.854906	0.010092
 522	2.6050e-01	5.2057	1.874495	0.000261	2.608803	0.441943	0.005217
 523	2.6100e-01	5.2164	1.926666	0.000522	5.217606	0.883886	0.010434
 524	2.6150e-01	5.2261	1.964724	0.000381	3.806286	0.644802	0.007612
 525	2.6200e-01	5.2356	1.975415	0.000107	1.069181	0.181124	0.002138
 526	2.6250e-01	5.2467	2.054953	0.000795	7.954710	1.347564	0.015908
 527	2.6300e-01	5.2573	2.064361	0.000094	0.940880	0.159389	0.001882
 528	2.6350e-01	5.2661	2.106268	0.000419	4.191191	0.710007	0.008381
 529	2.6400e-01	5.2762	2.147748	0.000415	4.148424	0.702762	0.008296
 530	2.6450e-01	5.2853	2.182386	0.000346	3.464148	0.586843	0.006928
 531	2.6500e-01	5.2979	2.233701	0.000513	5.132071	0.869396	0.010263
 532	2.6550e-01	5.3076	2.280312	0.000466	4.661631	0.789702	0.009322
 533	2.6600e-01	5.3183	2.286726	0.000064	0.641509	0.108675	0.001283
 534	2.6650e-01	5.3278	2.352153	0.000654	6.543391	1.108480	0.013085
 535	2.6700e-01	5.3369	2.367547	0.000154	1.539621	0.260819	0.003079
 536	2.6750e-01	5.3464	2.400474	0.000329	3.293079	0.557863	0.006585
 537	2.6800e-01	5.3559	2.453928	0.000535	5.345907	0.905621	0.010691
 538	2.6850e-01	5.3674	2.474454	0.000205	2.052828	0.347759	0.004105
 539	2.6900e-01	5.3754	2.530045	0.000556	5.559744	0.941846	0.011118
 540	2.6950e-01	5.3848	2.549288	0.000192	1.924527	0.326024	0.003849
 541	2.7000e-01	5.3967	2.601458	0.000522	5.217606	0.883886	0.010434
 542	2.7050e-01	5.4065	2.645931	0.000445	4.447795	0.753477	0.008895
 543	2.7100e-01	5.4164	2.665175	0.000192	1.924527	0.326024	0.003849
 544	2.7150e-01	5.4263	2.711786	0.000466	4.661631	0.789702	0.009322
 545	2.7200e-01	5.4370	2.745140	0.000334	3.335846	0.565108	0.006671
 546	2.7250e-01	5.4445	2.767377	0.000222	2.223897	0.376738	0.004447
 547	2.7300e-01	5.4523	2.843494	0.000761	7.612572	1.289605	0.015223
 548	2.7350e-01	5.4663	2.846060	0.000026	0.256604	0.043470	0.000513
 549	2.7400e-01	5.4752	2.898230	0.000522	5.217606	0.883886	0.010434
 550	2.7450e-01	5.4852	2.933723	0.000355	3.549682	0.601332	0.007099
 551	2.7500e-01	5.4980	2.982900	0.000492	4.918235	0.833172	0.009835
 552	2.7550e-01	5.5054	2.994446	0.000115	1.154716	0.195614	0.002309
 553	2.7600e-01	5.5153	3.040630	0.000462	4.618864	0.782457	0.009237
 554	2.7650e-01	5.5261	3.076122	0.000355	3.549682	0.601332	0.007099
 555	2.7700e-01	5.5360	3.100925	0.000248	2.480501	0.420208	0.004960
 556	2.7750e-01	5.5457	3.164213	0.000633	6.329554	1.072256	0.012658
 557	2.7800e-01	5.5591	3.199278	0.000351	3.506915	0.594088	0.007013
 558	2.7850e-01	5.5664	3.252304	0.000530	5.303140	0.898376	0.010605
 559	2.7900e-01	5.5756	3.289080	0.000368	3.677984	0.623067	0.007355
 560	2.7950e-01	5.5878	3.312599	0.000235	2.352199	0.398473	0.004704
 561	2.8000e-01	5.5963	3.342533	0.000299	2.993708	0.507148	0.005987
 562	2.8050e-01	5.6043	3.389144	0.000466	4.661631	0.789702	0.009322
 563	2.8100e-01	5.6177	3.436611	0.000475	4.747166	0.804192	0.009493
 564	2.8150e-01	5.6256	3.467827	0.000312	3.122010	0.528883	0.006243
 565	2.8200e-01	5.6366	3.505031	0.000372	3.720752	0.630312	0.007441
 566	2.8250e-01	5.6491	3.535392	0.000304	3.036475	0.514393	0.006072
 567	2.8300e-01	5.6557	3.565326	0.000299	2.993708	0.507148	0.005987
 568	2.8350e-01	5.6667	3.612792	0.000475	4.747166	0.804192	0.009493
 569	2.8400e-01	5.6760	3.633318	0.000205	2.052828	0.347759	0.004105
 570	2.8450e-01	5.6856	3.688909	0.000556	5.559744	0.941846	0.011118
 571	2.8500e-01	5.6958	3.717560	0.000287	2.865406	0.485413	0.005730
 572	2.8550e-01	5.7062	3.742363	0.000248	2.480501	0.420208	0.004960
 573	2.8600e-01	5.7147	3.789401	0.000470	4.704398	0.796947	0.009408
 574	2.8650e-01	5.7257	3.809927	0.000205	2.052828	0.347759	0.004105
 575	2.8700e-01	5.7358	3.869367	0.000594	5.944649	1.007051	0.011888
 576	2.8750e-01	5.7483	3.895025	0.000257	2.566036	0.434698	0.005132
 577	2.8800e-01	5.7552	3.930090	0.000351	3.506915	0.594088	0.007013
 578	2.8850e-01	5.7655	3.965583	0.000355	3.549682	0.601332	0.007099
 579	2.8900e-01	5.7758	4.010484	0.000449	4.490562	0.760722	0.008980
 580	2.8950e-01	5.7864	4.024595	0.000141	1.411320	0.239084	0.002822
 581	2.9000e-01	5.7983	4.062654	0.000381	3.806286	0.644802	0.007612
 582	2.9050e-01	5.8057	4.116962	0.000543	5.431442	0.920111	0.010862
 583	2.9100e-01	5.8182	4.137061	0.000201	2.010061	0.340514	0.004020
 584	2.9150e-01	5.8282	4.189659	0.000526	5.260373	0.891131	0.010520
 585	2.9200e-01	5.8368	4.238408	0.000488	4.875467	0.825927	0.009750
 586	2.9250e-01	5.8453	4.278177	0.000398	3.977355	0.673782	0.007954
 587	2.9300e-01	5.8539	4.322650	0.000445	4.447795	0.753477	0.008895
 588	2.9350e-01	5.8661	4.331630	0.000090	0.898112	0.152144	0.001796
 589	2.9400e-01	5.8766	4.360281	0.000287	2.865406	0.485413	0.005730
 590	2.9450e-01	5.8856	4.419293	0.000590	5.901882	0.999806	0.011802
 591	2.9500e-01	5.8986	4.439392	0.000201	2.010061	0.340514	0.004020
 592	2.9550e-01	5.9058	4.465049	0.000257	2.566036	0.434698	0.005132
 593	2.9600e-01	5.9152	4.522779	0.000577	5.773580	0.978071	0.011546
 594	2.9650e-01	5.9271	4.561693	0.000389	3.891821	0.659292	0.007783
