»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:22:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8097	-5.956163	0.000385	3.848385	0.651934	0.000038
 285	2.8258e+01	2.8214	-5.914207	0.000422	4.216848	0.714353	0.000042
 286	2.8358e+01	2.8340	-5.873065	0.000413	4.134967	0.700482	0.000041
 287	2.8457e+01	2.8416	-5.835997	0.000373	3.725564	0.631128	0.000037
 288	2.8556e+01	2.8513	-5.794040	0.000422	4.216848	0.714353	0.000042
 289	2.8656e+01	2.8590	-5.753306	0.000409	4.094027	0.693547	0.000041
 290	2.8756e+01	2.8715	-5.716645	0.000368	3.684624	0.624192	0.000037
 291	2.8855e+01	2.8825	-5.677540	0.000393	3.930266	0.665805	0.000039
 292	2.8954e+01	2.8944	-5.638436	0.000393	3.930266	0.665805	0.000039
 293	2.9054e+01	2.8997	-5.596072	0.000426	4.257788	0.721289	0.000043
 294	2.9154e+01	2.9128	-5.557782	0.000385	3.848385	0.651934	0.000038
 295	2.9253e+01	2.9202	-5.515418	0.000426	4.257788	0.721289	0.000043
 296	2.9352e+01	2.9318	-5.474684	0.000409	4.094027	0.693547	0.000041
 297	2.9452e+01	2.9423	-5.435986	0.000389	3.889326	0.658870	0.000039
 298	2.9552e+01	2.9520	-5.393623	0.000426	4.257788	0.721289	0.000043
 299	2.9651e+01	2.9609	-5.351259	0.000426	4.257788	0.721289	0.000043
 300	2.9750e+01	2.9714	-5.312562	0.000389	3.889326	0.658870	0.000039
 301	2.9850e+01	2.9823	-5.269791	0.000430	4.298728	0.728224	0.000043
 302	2.9950e+01	2.9915	-5.229056	0.000409	4.094027	0.693547	0.000041
 303	3.0049e+01	3.0018	-5.184656	0.000446	4.462489	0.755966	0.000045
 304	3.0148e+01	3.0108	-5.141885	0.000430	4.298728	0.728224	0.000043
 305	3.0248e+01	3.0190	-5.099929	0.000422	4.216848	0.714353	0.000042
 306	3.0348e+01	3.0303	-5.062453	0.000377	3.766505	0.638063	0.000038
 307	3.0447e+01	3.0415	-5.020497	0.000422	4.216848	0.714353	0.000042
 308	3.0547e+01	3.0527	-4.980985	0.000397	3.971206	0.672741	0.000040
 309	3.0646e+01	3.0598	-4.937399	0.000438	4.380609	0.742095	0.000044
 310	3.0745e+01	3.0702	-4.897479	0.000401	4.012146	0.679676	0.000040
 311	3.0845e+01	3.0795	-4.856338	0.000413	4.134967	0.700482	0.000041
 312	3.0945e+01	3.0926	-4.818862	0.000377	3.766505	0.638063	0.000038
 313	3.1044e+01	3.1025	-4.772425	0.000467	4.667191	0.790644	0.000047
 314	3.1143e+01	3.1092	-4.730062	0.000426	4.257788	0.721289	0.000043
 315	3.1243e+01	3.1205	-4.689735	0.000405	4.053087	0.686611	0.000041
 316	3.1343e+01	3.1277	-4.646964	0.000430	4.298728	0.728224	0.000043
 317	3.1442e+01	3.1391	-4.605822	0.000413	4.134967	0.700482	0.000041
 318	3.1541e+01	3.1496	-4.563051	0.000430	4.298728	0.728224	0.000043
 319	3.1641e+01	3.1599	-4.522724	0.000405	4.053087	0.686611	0.000041
 320	3.1741e+01	3.1675	-4.477102	0.000459	4.585310	0.776773	0.000046
 321	3.1840e+01	3.1810	-4.429443	0.000479	4.790011	0.811450	0.000048
 322	3.1939e+01	3.1889	-4.389931	0.000397	3.971206	0.672741	0.000040
 323	3.2039e+01	3.2009	-4.347160	0.000430	4.298728	0.728224	0.000043
 324	3.2139e+01	3.2104	-4.303981	0.000434	4.339669	0.735160	0.000043
 325	3.2238e+01	3.2206	-4.263654	0.000405	4.053087	0.686611	0.000041
 326	3.2337e+01	3.2318	-4.220476	0.000434	4.339669	0.735160	0.000043
 327	3.2437e+01	3.2393	-4.177298	0.000434	4.339669	0.735160	0.000043
 328	3.2536e+01	3.2487	-4.132490	0.000450	4.503430	0.762902	0.000045
 329	3.2636e+01	3.2593	-4.090127	0.000426	4.257788	0.721289	0.000043
 330	3.2736e+01	3.2686	-4.050207	0.000401	4.012146	0.679676	0.000040
 331	3.2835e+01	3.2825	-4.004992	0.000454	4.544370	0.769837	0.000045
 332	3.2934e+01	3.2883	-3.960999	0.000442	4.421549	0.749031	0.000044
 333	3.3034e+01	3.2983	-3.916599	0.000446	4.462489	0.755966	0.000045
 334	3.3133e+01	3.3113	-3.872198	0.000446	4.462489	0.755966	0.000045
 335	3.3233e+01	3.3177	-3.831871	0.000405	4.053087	0.686611	0.000041
 336	3.3333e+01	3.3295	-3.789508	0.000426	4.257788	0.721289	0.000043
 337	3.3432e+01	3.3395	-3.747144	0.000426	4.257788	0.721289	0.000043
 338	3.3532e+01	3.3498	-3.706410	0.000409	4.094027	0.693547	0.000041
 339	3.3631e+01	3.3585	-3.666083	0.000405	4.053087	0.686611	0.000041
 340	3.3730e+01	3.3678	-3.625756	0.000405	4.053087	0.686611	0.000041
 341	3.3830e+01	3.3781	-3.583800	0.000422	4.216848	0.714353	0.000042
 342	3.3929e+01	3.3841	-3.543880	0.000401	4.012146	0.679676	0.000040
 343	3.4029e+01	3.4011	-3.505183	0.000389	3.889326	0.658870	0.000039
 344	3.4129e+01	3.4109	-3.463226	0.000422	4.216848	0.714353	0.000042
 345	3.4228e+01	3.4216	-3.422492	0.000409	4.094027	0.693547	0.000041
 346	3.4328e+01	3.4292	-3.383795	0.000389	3.889326	0.658870	0.000039
 347	3.4427e+01	3.4413	-3.342246	0.000418	4.175907	0.707418	0.000042
 348	3.4526e+01	3.4460	-3.300289	0.000422	4.216848	0.714353	0.000042
 349	3.4626e+01	3.4589	-3.259148	0.000413	4.134967	0.700482	0.000041
 350	3.4725e+01	3.4708	-3.222894	0.000364	3.643684	0.617257	0.000036
 351	3.4825e+01	3.4787	-3.178901	0.000442	4.421549	0.749031	0.000044
 352	3.4925e+01	3.4888	-3.136945	0.000422	4.216848	0.714353	0.000042
 353	3.5024e+01	3.4989	-3.098655	0.000385	3.848385	0.651934	0.000038
 354	3.5123e+01	3.5082	-3.059550	0.000393	3.930266	0.665805	0.000039
 355	3.5223e+01	3.5195	-3.018816	0.000409	4.094027	0.693547	0.000041
 356	3.5322e+01	3.5270	-2.979711	0.000393	3.930266	0.665805	0.000039
 357	3.5422e+01	3.5379	-2.943457	0.000364	3.643684	0.617257	0.000036
 358	3.5522e+01	3.5495	-2.904760	0.000389	3.889326	0.658870	0.000039
 359	3.5621e+01	3.5612	-2.858730	0.000463	4.626250	0.783708	0.000046
 360	3.5721e+01	3.5661	-2.822069	0.000368	3.684624	0.624192	0.000037
 361	3.5820e+01	3.5790	-2.779298	0.000430	4.298728	0.728224	0.000043
 362	3.5919e+01	3.5899	-2.738971	0.000405	4.053087	0.686611	0.000041
 363	3.6019e+01	3.6007	-2.693756	0.000454	4.544370	0.769837	0.000045
 364	3.6118e+01	3.6065	-2.655466	0.000385	3.848385	0.651934	0.000038
 365	3.6218e+01	3.6181	-2.612695	0.000430	4.298728	0.728224	0.000043
 366	3.6318e+01	3.6273	-2.571961	0.000409	4.094027	0.693547	0.000041
 367	3.6417e+01	3.6375	-2.532856	0.000393	3.930266	0.665805	0.000039
 368	3.6517e+01	3.6449	-2.488048	0.000450	4.503430	0.762902	0.000045
 369	3.6616e+01	3.6592	-2.448536	0.000397	3.971206	0.672741	0.000040
 370	3.6715e+01	3.6649	-2.412690	0.000360	3.602744	0.610321	0.000036
 371	3.6815e+01	3.6764	-2.371956	0.000409	4.094027	0.693547	0.000041
 372	3.6914e+01	3.6882	-2.328777	0.000434	4.339669	0.735160	0.000043
 373	3.7014e+01	3.6990	-2.288858	0.000401	4.012146	0.679676	0.000040
 374	3.7114e+01	3.7068	-2.251382	0.000377	3.766505	0.638063	0.000038
 375	3.7213e+01	3.7186	-2.210648	0.000409	4.094027	0.693547	0.000041
 376	3.7313e+01	3.7267	-2.168692	0.000422	4.216848	0.714353	0.000042
 377	3.7412e+01	3.7373	-2.129994	0.000389	3.889326	0.658870	0.000039
 378	3.7511e+01	3.7458	-2.086816	0.000434	4.339669	0.735160	0.000043
 379	3.7611e+01	3.7562	-2.048118	0.000389	3.889326	0.658870	0.000039
 380	3.7711e+01	3.7652	-2.009013	0.000393	3.930266	0.665805	0.000039
 381	3.7810e+01	3.7771	-1.971131	0.000381	3.807445	0.644999	0.000038
 382	3.7910e+01	3.7868	-1.932840	0.000385	3.848385	0.651934	0.000038
 383	3.8009e+01	3.7971	-1.896180	0.000368	3.684624	0.624192	0.000037
 384	3.8108e+01	3.8073	-1.855038	0.000413	4.134967	0.700482	0.000041
 385	3.8208e+01	3.8192	-1.821229	0.000340	3.398042	0.575644	0.000034
 386	3.8307e+01	3.8263	-1.782124	0.000393	3.930266	0.665805	0.000039
 387	3.8407e+01	3.8367	-1.747092	0.000352	3.520863	0.596450	0.000035
 388	3.8507e+01	3.8461	-1.709209	0.000381	3.807445	0.644999	0.000038
 389	3.8606e+01	3.8577	-1.671734	0.000377	3.766505	0.638063	0.000038
 390	3.8706e+01	3.8652	-1.632629	0.000393	3.930266	0.665805	0.000039
 391	3.8805e+01	3.8745	-1.594339	0.000385	3.848385	0.651934	0.000038
 392	3.8904e+01	3.8867	-1.559307	0.000352	3.520863	0.596450	0.000035
 393	3.9004e+01	3.8963	-1.517758	0.000418	4.175907	0.707418	0.000042
 394	3.9103e+01	3.9044	-1.480283	0.000377	3.766505	0.638063	0.000038
 395	3.9203e+01	3.9170	-1.442400	0.000381	3.807445	0.644999	0.000038
 396	3.9303e+01	3.9252	-1.405332	0.000373	3.725564	0.631128	0.000037
 397	3.9402e+01	3.9347	-1.367856	0.000377	3.766505	0.638063	0.000038
 398	3.9502e+01	3.9481	-1.334047	0.000340	3.398042	0.575644	0.000034
 399	3.9601e+01	3.9570	-1.294535	0.000397	3.971206	0.672741	0.000040
 400	3.9700e+01	3.9635	-1.253800	0.000409	4.094027	0.693547	0.000041
 401	3.9800e+01	3.9785	-1.222028	0.000319	3.193341	0.540967	0.000032
 402	3.9900e+01	3.9834	-1.185774	0.000364	3.643684	0.617257	0.000036
 403	3.9999e+01	3.9968	-1.151965	0.000340	3.398042	0.575644	0.000034
 404	4.0099e+01	4.0058	-1.117341	0.000348	3.479923	0.589515	0.000035
 405	4.0198e+01	4.0153	-1.083939	0.000336	3.357102	0.568708	0.000034
 406	4.0297e+01	4.0250	-1.045648	0.000385	3.848385	0.651934	0.000038
 407	4.0397e+01	4.0350	-1.013468	0.000323	3.234281	0.547902	0.000032
 408	4.0496e+01	4.0472	-0.978437	0.000352	3.520863	0.596450	0.000035
 409	4.0596e+01	4.0553	-0.935666	0.000430	4.298728	0.728224	0.000043
 410	4.0696e+01	4.0646	-0.904708	0.000311	3.111460	0.527096	0.000031
 411	4.0795e+01	4.0743	-0.864788	0.000401	4.012146	0.679676	0.000040
 412	4.0895e+01	4.0847	-0.835052	0.000299	2.988640	0.506289	0.000030
 413	4.0994e+01	4.0972	-0.796762	0.000385	3.848385	0.651934	0.000038
 414	4.1093e+01	4.1061	-0.764989	0.000319	3.193341	0.540967	0.000032
 415	4.1193e+01	4.1141	-0.730365	0.000348	3.479923	0.589515	0.000035
 416	4.1292e+01	4.1268	-0.697778	0.000328	3.275222	0.554838	0.000033
 417	4.1392e+01	4.1369	-0.663561	0.000344	3.438983	0.582579	0.000034
 418	4.1492e+01	4.1480	-0.630566	0.000332	3.316162	0.561773	0.000033
 419	4.1591e+01	4.1549	-0.592683	0.000381	3.807445	0.644999	0.000038
 420	4.1691e+01	4.1650	-0.558059	0.000348	3.479923	0.589515	0.000035
 421	4.1790e+01	4.1749	-0.521806	0.000364	3.643684	0.617257	0.000036
 422	4.1889e+01	4.1861	-0.487996	0.000340	3.398042	0.575644	0.000034
 423	4.1989e+01	4.1933	-0.450521	0.000377	3.766505	0.638063	0.000038
 424	4.2089e+01	4.2065	-0.414675	0.000360	3.602744	0.610321	0.000036
 425	4.2188e+01	4.2133	-0.377199	0.000377	3.766505	0.638063	0.000038
 426	4.2288e+01	4.2281	-0.340538	0.000368	3.684624	0.624192	0.000037
 427	4.2387e+01	4.2344	-0.305507	0.000352	3.520863	0.596450	0.000035
 428	4.2486e+01	4.2420	-0.270068	0.000356	3.561803	0.603386	0.000036
 429	4.2586e+01	4.2571	-0.232185	0.000381	3.807445	0.644999	0.000038
 430	4.2685e+01	4.2649	-0.196746	0.000356	3.561803	0.603386	0.000036
 431	4.2785e+01	4.2720	-0.159271	0.000377	3.766505	0.638063	0.000038
 432	4.2885e+01	4.2840	-0.127498	0.000319	3.193341	0.540967	0.000032
 433	4.2984e+01	4.2950	-0.089208	0.000385	3.848385	0.651934	0.000038
 434	4.3084e+01	4.3053	-0.050103	0.000393	3.930266	0.665805	0.000039
 435	4.3183e+01	4.3139	-0.013442	0.000368	3.684624	0.624192	0.000037
 436	4.3282e+01	4.3235	0.019552	0.000332	3.316162	0.561773	0.000033
 437	4.3382e+01	4.3336	0.057843	0.000385	3.848385	0.651934	0.000038
 438	4.3481e+01	4.3441	0.090023	0.000323	3.234281	0.547902	0.000032
 439	4.3581e+01	4.3530	0.129535	0.000397	3.971206	0.672741	0.000040
 440	4.3681e+01	4.3652	0.165788	0.000364	3.643684	0.617257	0.000036
 441	4.3780e+01	4.3783	0.201635	0.000360	3.602744	0.610321	0.000036
 442	4.3880e+01	4.3831	0.235444	0.000340	3.398042	0.575644	0.000034
 443	4.3979e+01	4.3946	0.276178	0.000409	4.094027	0.693547	0.000041
 444	4.4078e+01	4.4045	0.311210	0.000352	3.520863	0.596450	0.000035
 445	4.4178e+01	4.4140	0.342168	0.000311	3.111460	0.527096	0.000031
 446	4.4278e+01	4.4247	0.378014	0.000360	3.602744	0.610321	0.000036
 447	4.4377e+01	4.4323	0.410601	0.000328	3.275222	0.554838	0.000033
 448	4.4477e+01	4.4456	0.444818	0.000344	3.438983	0.582579	0.000034
 449	4.4576e+01	4.4527	0.481479	0.000368	3.684624	0.624192	0.000037
 450	4.4675e+01	4.4631	0.514474	0.000332	3.316162	0.561773	0.000033
 451	4.4775e+01	4.4743	0.547061	0.000328	3.275222	0.554838	0.000033
 452	4.4874e+01	4.4810	0.585759	0.000389	3.889326	0.658870	0.000039
 453	4.4974e+01	4.4917	0.618753	0.000332	3.316162	0.561773	0.000033
 454	4.5074e+01	4.5033	0.658673	0.000401	4.012146	0.679676	0.000040
 455	4.5173e+01	4.5159	0.688816	0.000303	3.029580	0.513225	0.000030
 456	4.5273e+01	4.5257	0.723848	0.000352	3.520863	0.596450	0.000035
 457	4.5372e+01	4.5321	0.760509	0.000368	3.684624	0.624192	0.000037
 458	4.5471e+01	4.5422	0.796355	0.000360	3.602744	0.610321	0.000036
 459	4.5571e+01	4.5533	0.830164	0.000340	3.398042	0.575644	0.000034
 460	4.5670e+01	4.5631	0.862752	0.000328	3.275222	0.554838	0.000033
 461	4.5770e+01	4.5722	0.899820	0.000373	3.725564	0.631128	0.000037
 462	4.5870e+01	4.5807	0.932814	0.000332	3.316162	0.561773	0.000033
 463	4.5969e+01	4.5929	0.969883	0.000373	3.725564	0.631128	0.000037
 464	4.6069e+01	4.6020	1.006136	0.000364	3.643684	0.617257	0.000036
 465	4.6168e+01	4.6117	1.044019	0.000381	3.807445	0.644999	0.000038
 466	4.6267e+01	4.6236	1.077421	0.000336	3.357102	0.568708	0.000034
 467	4.6367e+01	4.6348	1.116119	0.000389	3.889326	0.658870	0.000039
 468	4.6467e+01	4.6416	1.151557	0.000356	3.561803	0.603386	0.000036
 469	4.6566e+01	4.6529	1.188626	0.000373	3.725564	0.631128	0.000037
 470	4.6666e+01	4.6604	1.225694	0.000373	3.725564	0.631128	0.000037
 471	4.6765e+01	4.6725	1.265206	0.000397	3.971206	0.672741	0.000040
 472	4.6864e+01	4.6850	1.299015	0.000340	3.398042	0.575644	0.000034
 473	4.6964e+01	4.6918	1.334047	0.000352	3.520863	0.596450	0.000035
 474	4.7063e+01	4.7025	1.371522	0.000377	3.766505	0.638063	0.000038
 475	4.7163e+01	4.7121	1.406554	0.000352	3.520863	0.596450	0.000035
 476	4.7263e+01	4.7217	1.444029	0.000377	3.766505	0.638063	0.000038
 477	4.7362e+01	4.7298	1.481505	0.000377	3.766505	0.638063	0.000038
 478	4.7462e+01	4.7417	1.518980	0.000377	3.766505	0.638063	0.000038
 479	4.7561e+01	4.7517	1.553604	0.000348	3.479923	0.589515	0.000035
 480	4.7660e+01	4.7608	1.593117	0.000397	3.971206	0.672741	0.000040
 481	4.7760e+01	4.7730	1.625704	0.000328	3.275222	0.554838	0.000033
 482	4.7859e+01	4.7825	1.664809	0.000393	3.930266	0.665805	0.000039
 483	4.7959e+01	4.7936	1.701877	0.000373	3.725564	0.631128	0.000037
 484	4.8059e+01	4.8009	1.739353	0.000377	3.766505	0.638063	0.000038
 485	4.8158e+01	4.8107	1.776828	0.000377	3.766505	0.638063	0.000038
 486	4.8258e+01	4.8233	1.813896	0.000373	3.725564	0.631128	0.000037
 487	4.8357e+01	4.8322	1.847706	0.000340	3.398042	0.575644	0.000034
 488	4.8456e+01	4.8415	1.890477	0.000430	4.298728	0.728224	0.000043
 489	4.8556e+01	4.8547	1.928767	0.000385	3.848385	0.651934	0.000038
 490	4.8656e+01	4.8618	1.965835	0.000373	3.725564	0.631128	0.000037
 491	4.8755e+01	4.8720	2.005347	0.000397	3.971206	0.672741	0.000040
 492	4.8855e+01	4.8804	2.040379	0.000352	3.520863	0.596450	0.000035
 493	4.8954e+01	4.8923	2.079484	0.000393	3.930266	0.665805	0.000039
 494	4.9053e+01	4.9023	2.117367	0.000381	3.807445	0.644999	0.000038
 495	4.9153e+01	4.9110	2.156471	0.000393	3.930266	0.665805	0.000039
 496	4.9252e+01	4.9206	2.194354	0.000381	3.807445	0.644999	0.000038
 497	4.9352e+01	4.9310	2.230200	0.000360	3.602744	0.610321	0.000036
 498	4.9452e+01	4.9389	2.270935	0.000409	4.094027	0.693547	0.000041
 499	4.9551e+01	4.9525	2.310854	0.000401	4.012146	0.679676	0.000040
 500	4.9651e+01	4.9639	2.349959	0.000393	3.930266	0.665805	0.000039
 501	4.9750e+01	4.9715	2.389471	0.000397	3.971206	0.672741	0.000040
 502	4.9849e+01	4.9809	2.425318	0.000360	3.602744	0.610321	0.000036
 503	4.9949e+01	4.9932	2.462793	0.000377	3.766505	0.638063	0.000038
 504	5.0048e+01	5.0053	2.499047	0.000364	3.643684	0.617257	0.000036
 505	5.0148e+01	5.0098	2.534893	0.000360	3.602744	0.610321	0.000036
 506	5.0248e+01	5.0198	2.570739	0.000360	3.602744	0.610321	0.000036
 507	5.0347e+01	5.0314	2.607400	0.000368	3.684624	0.624192	0.000037
 508	5.0447e+01	5.0397	2.643246	0.000360	3.602744	0.610321	0.000036
 509	5.0546e+01	5.0498	2.681129	0.000381	3.807445	0.644999	0.000038
 510	5.0645e+01	5.0597	2.714531	0.000336	3.357102	0.568708	0.000034
 511	5.0745e+01	5.0719	2.751599	0.000373	3.725564	0.631128	0.000037
 512	5.0844e+01	5.0791	2.786223	0.000348	3.479923	0.589515	0.000035
 513	5.0944e+01	5.0906	2.822477	0.000364	3.643684	0.617257	0.000036
 514	5.1044e+01	5.1009	2.857915	0.000356	3.561803	0.603386	0.000036
 515	5.1143e+01	5.1104	2.893761	0.000360	3.602744	0.610321	0.000036
 516	5.1242e+01	5.1211	2.929608	0.000360	3.602744	0.610321	0.000036
 517	5.1342e+01	5.1295	2.967083	0.000377	3.766505	0.638063	0.000038
 518	5.1441e+01	5.1397	3.000485	0.000336	3.357102	0.568708	0.000034
 519	5.1541e+01	5.1486	3.040812	0.000405	4.053087	0.686611	0.000041
 520	5.1641e+01	5.1580	3.074214	0.000336	3.357102	0.568708	0.000034
 521	5.1740e+01	5.1707	3.108838	0.000348	3.479923	0.589515	0.000035
 522	5.1840e+01	5.1809	3.140204	0.000315	3.152401	0.534031	0.000032
 523	5.1939e+01	5.1900	3.178901	0.000389	3.889326	0.658870	0.000039
 524	5.2038e+01	5.2002	3.212303	0.000336	3.357102	0.568708	0.000034
 525	5.2138e+01	5.2076	3.248150	0.000360	3.602744	0.610321	0.000036
 526	5.2237e+01	5.2203	3.283588	0.000356	3.561803	0.603386	0.000036
 527	5.2337e+01	5.2296	3.319027	0.000356	3.561803	0.603386	0.000036
 528	5.2437e+01	5.2386	3.354059	0.000352	3.520863	0.596450	0.000035
 529	5.2536e+01	5.2474	3.396015	0.000422	4.216848	0.714353	0.000042
 530	5.2636e+01	5.2584	3.433490	0.000377	3.766505	0.638063	0.000038
 531	5.2735e+01	5.2706	3.467300	0.000340	3.398042	0.575644	0.000034
 532	5.2834e+01	5.2778	3.503553	0.000364	3.643684	0.617257	0.000036
 533	5.2934e+01	5.2906	3.538177	0.000348	3.479923	0.589515	0.000035
 534	5.3033e+01	5.3019	3.577282	0.000393	3.930266	0.665805	0.000039
 535	5.3133e+01	5.3112	3.610684	0.000336	3.357102	0.568708	0.000034
 536	5.3233e+01	5.3181	3.646123	0.000356	3.561803	0.603386	0.000036
 537	5.3332e+01	5.3289	3.680340	0.000344	3.438983	0.582579	0.000034
 538	5.3431e+01	5.3380	3.718223	0.000381	3.807445	0.644999	0.000038
 539	5.3531e+01	5.3488	3.755698	0.000377	3.766505	0.638063	0.000038
 540	5.3630e+01	5.3576	3.786656	0.000311	3.111460	0.527096	0.000031
 541	5.3730e+01	5.3706	3.828205	0.000418	4.175907	0.707418	0.000042
 542	5.3830e+01	5.3850	3.861607	0.000336	3.357102	0.568708	0.000034
 543	5.3929e+01	5.3898	3.896639	0.000352	3.520863	0.596450	0.000035
 544	5.4029e+01	5.3986	3.934114	0.000377	3.766505	0.638063	0.000038
 545	5.4128e+01	5.4087	3.967109	0.000332	3.316162	0.561773	0.000033
 546	5.4227e+01	5.4180	4.003363	0.000364	3.643684	0.617257	0.000036
 547	5.4327e+01	5.4284	4.038394	0.000352	3.520863	0.596450	0.000035
 548	5.4426e+01	5.4389	4.073018	0.000348	3.479923	0.589515	0.000035
 549	5.4526e+01	5.4470	4.106420	0.000336	3.357102	0.568708	0.000034
 550	5.4626e+01	5.4588	4.138193	0.000319	3.193341	0.540967	0.000032
 551	5.4725e+01	5.4694	4.173632	0.000356	3.561803	0.603386	0.000036
 552	5.4825e+01	5.4790	4.206219	0.000328	3.275222	0.554838	0.000033
 553	5.4924e+01	5.4862	4.242880	0.000368	3.684624	0.624192	0.000037
 554	5.5023e+01	5.4997	4.275060	0.000323	3.234281	0.547902	0.000032
 555	5.5123e+01	5.5071	4.308055	0.000332	3.316162	0.561773	0.000033
 556	5.5222e+01	5.5185	4.339013	0.000311	3.111460	0.527096	0.000031
 557	5.5322e+01	5.5282	4.375266	0.000364	3.643684	0.617257	0.000036
 558	5.5422e+01	5.5376	4.407854	0.000328	3.275222	0.554838	0.000033
 559	5.5521e+01	5.5459	4.440034	0.000323	3.234281	0.547902	0.000032
 560	5.5620e+01	5.5587	4.473029	0.000332	3.316162	0.561773	0.000033
 561	5.5720e+01	5.5689	4.504801	0.000319	3.193341	0.540967	0.000032
 562	5.5819e+01	5.5777	4.539425	0.000348	3.479923	0.589515	0.000035
 563	5.5919e+01	5.5868	4.574864	0.000356	3.561803	0.603386	0.000036
 564	5.6019e+01	5.5972	4.607044	0.000323	3.234281	0.547902	0.000032
 565	5.6118e+01	5.6075	4.643298	0.000364	3.643684	0.617257	0.000036
 566	5.6218e+01	5.6179	4.670590	0.000274	2.742998	0.464676	0.000027
 567	5.6317e+01	5.6313	4.704806	0.000344	3.438983	0.582579	0.000034
 568	5.6416e+01	5.6348	4.733320	0.000287	2.865819	0.485483	0.000029
 569	5.6516e+01	5.6474	4.767945	0.000348	3.479923	0.589515	0.000035
 570	5.6615e+01	5.6548	4.797681	0.000299	2.988640	0.506289	0.000030
 571	5.6715e+01	5.6666	4.826195	0.000287	2.865819	0.485483	0.000029
 572	5.6815e+01	5.6776	4.859189	0.000332	3.316162	0.561773	0.000033
 573	5.6914e+01	5.6875	4.888925	0.000299	2.988640	0.506289	0.000030
 574	5.7014e+01	5.6979	4.920698	0.000319	3.193341	0.540967	0.000032
 575	5.7113e+01	5.7061	4.949212	0.000287	2.865819	0.485483	0.000029
 576	5.7212e+01	5.7162	4.980985	0.000319	3.193341	0.540967	0.000032
 577	5.7312e+01	5.7244	5.014387	0.000336	3.357102	0.568708	0.000034
 578	5.7411e+01	5.7378	5.041271	0.000270	2.702058	0.457741	0.000027
 579	5.7511e+01	5.7482	5.075896	0.000348	3.479923	0.589515	0.000035
 580	5.7611e+01	5.7574	5.102780	0.000270	2.702058	0.457741	0.000027
 581	5.7710e+01	5.7661	5.136590	0.000340	3.398042	0.575644	0.000034
 582	5.7809e+01	5.7751	5.168770	0.000323	3.234281	0.547902	0.000032
 583	5.7909e+01	5.7883	5.194025	0.000254	2.538297	0.429999	0.000025
 584	5.8008e+01	5.7949	5.224576	0.000307	3.070520	0.520160	0.000031
 585	5.8108e+01	5.8068	5.256756	0.000323	3.234281	0.547902	0.000032
 586	5.8208e+01	5.8163	5.284862	0.000282	2.824879	0.478547	0.000028
 587	5.8307e+01	5.8266	5.314191	0.000295	2.947699	0.499354	0.000029
 588	5.8407e+01	5.8373	5.344742	0.000307	3.070520	0.520160	0.000031
 589	5.8506e+01	5.8497	5.377736	0.000332	3.316162	0.561773	0.000033
 590	5.8605e+01	5.8581	5.406250	0.000287	2.865819	0.485483	0.000029
 591	5.8705e+01	5.8687	5.442911	0.000368	3.684624	0.624192	0.000037
 592	5.8804e+01	5.8773	5.475091	0.000323	3.234281	0.547902	0.000032
 593	5.8904e+01	5.8892	5.507679	0.000328	3.275222	0.554838	0.000033
 594	5.9004e+01	5.8955	5.538637	0.000311	3.111460	0.527096	0.000031
 595	5.9103e+01	5.9063	5.571224	0.000328	3.275222	0.554838	0.000033
