»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:45:10
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:44:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8264	-6.753486	0.000697	6.971303	1.180971	0.013941
 285	1.4200e-01	2.8384	-6.715000	0.000385	3.849185	0.652070	0.007697
 286	1.4250e-01	2.8479	-6.685921	0.000291	2.908273	0.492675	0.005816
 287	1.4300e-01	2.8554	-6.610231	0.000757	7.570065	1.282404	0.015138
 288	1.4350e-01	2.8675	-6.567469	0.000428	4.276873	0.724522	0.008553
 289	1.4400e-01	2.8738	-6.516582	0.000509	5.089479	0.862181	0.010177
 290	1.4450e-01	2.8870	-6.492635	0.000240	2.395049	0.405732	0.004789
 291	1.4500e-01	2.8964	-6.419938	0.000727	7.270684	1.231687	0.014539
 292	1.4550e-01	2.9058	-6.390860	0.000291	2.908273	0.492675	0.005816
 293	1.4600e-01	2.9161	-6.330992	0.000599	5.987622	1.014331	0.011974
 294	1.4650e-01	2.9267	-6.294644	0.000364	3.635342	0.615844	0.007270
 295	1.4700e-01	2.9384	-6.238625	0.000560	5.602703	0.949124	0.011204
 296	1.4750e-01	2.9457	-6.179613	0.000590	5.902084	0.999840	0.011802
 297	1.4800e-01	2.9572	-6.135567	0.000441	4.405179	0.746258	0.008809
 298	1.4850e-01	2.9626	-6.085535	0.000500	5.003941	0.847691	0.010006
 299	1.4900e-01	2.9773	-6.029944	0.000556	5.559935	0.941878	0.011118
 300	1.4950e-01	2.9860	-6.000438	0.000295	2.951042	0.499920	0.005901
 301	1.5000e-01	2.9971	-5.952971	0.000475	4.747329	0.804219	0.009493
 302	1.5050e-01	3.0054	-5.915768	0.000372	3.720879	0.630334	0.007441
 303	1.5100e-01	3.0145	-5.881558	0.000342	3.421498	0.579617	0.006842
 304	1.5150e-01	3.0261	-5.802020	0.000795	7.954983	1.347611	0.015908
 305	1.5200e-01	3.0359	-5.767810	0.000342	3.421498	0.579617	0.006842
 306	1.5250e-01	3.0487	-5.741297	0.000265	2.651661	0.449204	0.005303
 307	1.5300e-01	3.0594	-5.677153	0.000642	6.415309	1.086783	0.012829
 308	1.5350e-01	3.0649	-5.622845	0.000543	5.431628	0.920143	0.010862
 309	1.5400e-01	3.0763	-5.601891	0.000210	2.095668	0.355016	0.004191
 310	1.5450e-01	3.0872	-5.535182	0.000667	6.671921	1.130254	0.013342
 311	1.5500e-01	3.0988	-5.469755	0.000654	6.543615	1.108518	0.013085
 312	1.5550e-01	3.1070	-5.439821	0.000299	2.993811	0.507165	0.005987
 313	1.5600e-01	3.1192	-5.385085	0.000547	5.474397	0.927388	0.010947
 314	1.5650e-01	3.1258	-5.342750	0.000423	4.234104	0.717277	0.008467
 315	1.5700e-01	3.1374	-5.278179	0.000646	6.458078	1.094028	0.012914
 316	1.5750e-01	3.1476	-5.260646	0.000175	1.753518	0.297054	0.003507
 317	1.5800e-01	3.1578	-5.207193	0.000535	5.346091	0.905652	0.010691
 318	1.5850e-01	3.1659	-5.169134	0.000381	3.806417	0.644824	0.007612
 319	1.5900e-01	3.1772	-5.134924	0.000342	3.421498	0.579617	0.006842
 320	1.5950e-01	3.1891	-5.090024	0.000449	4.490716	0.760748	0.008980
 321	1.6000e-01	3.1965	-5.035288	0.000547	5.474397	0.927388	0.010947
 322	1.6050e-01	3.2068	-4.983973	0.000513	5.132247	0.869426	0.010263
 323	1.6100e-01	3.2173	-4.913414	0.000706	7.056840	1.195461	0.014112
 324	1.6150e-01	3.2263	-4.891606	0.000218	2.181205	0.369506	0.004362
 325	1.6200e-01	3.2373	-4.831310	0.000603	6.030391	1.021576	0.012059
 326	1.6250e-01	3.2452	-4.794962	0.000364	3.635342	0.615844	0.007270
 327	1.6300e-01	3.2574	-4.766311	0.000287	2.865505	0.485430	0.005730
 328	1.6350e-01	3.2658	-4.699174	0.000671	6.714690	1.137499	0.013427
 329	1.6400e-01	3.2785	-4.651280	0.000479	4.790097	0.811464	0.009579
 330	1.6450e-01	3.2880	-4.606379	0.000449	4.490716	0.760748	0.008980
 331	1.6500e-01	3.2942	-4.569604	0.000368	3.678111	0.623089	0.007355
 332	1.6550e-01	3.3057	-4.522137	0.000475	4.747329	0.804219	0.009493
 333	1.6600e-01	3.3167	-4.460132	0.000620	6.201465	1.050557	0.012401
 334	1.6650e-01	3.3261	-4.432764	0.000274	2.737199	0.463694	0.005474
 335	1.6700e-01	3.3331	-4.360067	0.000727	7.270684	1.231687	0.014539
 336	1.6750e-01	3.3481	-4.351515	0.000086	0.855375	0.144904	0.001711
 337	1.6800e-01	3.3588	-4.288654	0.000629	6.287003	1.065047	0.012572
 338	1.6850e-01	3.3661	-4.251878	0.000368	3.678111	0.623089	0.007355
 339	1.6900e-01	3.3750	-4.210826	0.000411	4.105798	0.695541	0.008210
 340	1.6950e-01	3.3844	-4.162932	0.000479	4.790097	0.811464	0.009579
 341	1.7000e-01	3.3978	-4.100071	0.000629	6.287003	1.065047	0.012572
 342	1.7050e-01	3.4090	-4.047901	0.000522	5.217785	0.883917	0.010434
 343	1.7100e-01	3.4152	-4.017967	0.000299	2.993811	0.507165	0.005987
 344	1.7150e-01	3.4265	-3.976487	0.000415	4.148567	0.702786	0.008296
 345	1.7200e-01	3.4385	-3.926028	0.000505	5.046710	0.854936	0.010092
 346	1.7250e-01	3.4436	-3.863167	0.000629	6.287003	1.065047	0.012572
 347	1.7300e-01	3.4573	-3.833233	0.000299	2.993811	0.507165	0.005987
 348	1.7350e-01	3.4671	-3.803299	0.000299	2.993811	0.507165	0.005987
 349	1.7400e-01	3.4766	-3.735734	0.000676	6.757459	1.144745	0.013513
 350	1.7450e-01	3.4863	-3.704945	0.000308	3.079348	0.521656	0.006158
 351	1.7500e-01	3.4967	-3.643367	0.000616	6.158697	1.043311	0.012316
 352	1.7550e-01	3.5059	-3.605736	0.000376	3.763648	0.637579	0.007526
 353	1.7600e-01	3.5178	-3.565967	0.000398	3.977492	0.673805	0.007954
 354	1.7650e-01	3.5262	-3.524060	0.000419	4.191335	0.710031	0.008381
 355	1.7700e-01	3.5388	-3.471034	0.000530	5.303322	0.898407	0.010605
 356	1.7750e-01	3.5464	-3.424423	0.000466	4.661791	0.789729	0.009322
 357	1.7800e-01	3.5574	-3.371398	0.000530	5.303322	0.898407	0.010605
 358	1.7850e-01	3.5654	-3.348306	0.000231	2.309511	0.391242	0.004618
 359	1.7900e-01	3.5774	-3.274754	0.000736	7.356221	1.246178	0.014710
 360	1.7950e-01	3.5883	-3.247814	0.000269	2.694430	0.456449	0.005388
 361	1.8000e-01	3.5969	-3.196927	0.000509	5.089479	0.862181	0.010177
 362	1.8050e-01	3.6069	-3.161861	0.000351	3.507036	0.594108	0.007013
 363	1.8100e-01	3.6166	-3.105415	0.000565	5.645472	0.956369	0.011289
 364	1.8150e-01	3.6270	-3.086599	0.000188	1.881824	0.318790	0.003763
 365	1.8200e-01	3.6368	-3.019034	0.000676	6.757459	1.144745	0.013513
 366	1.8250e-01	3.6469	-2.990811	0.000282	2.822736	0.478184	0.005645
 367	1.8300e-01	3.6591	-2.949759	0.000411	4.105798	0.695541	0.008210
 368	1.8350e-01	3.6664	-2.906141	0.000436	4.362410	0.739012	0.008724
 369	1.8400e-01	3.6774	-2.859530	0.000466	4.661791	0.789729	0.009322
 370	1.8450e-01	3.6853	-2.803084	0.000565	5.645472	0.956369	0.011289
 371	1.8500e-01	3.6963	-2.762032	0.000411	4.105798	0.695541	0.008210
 372	1.8550e-01	3.7097	-2.717559	0.000445	4.447948	0.753503	0.008895
 373	1.8600e-01	3.7149	-2.657263	0.000603	6.030391	1.021576	0.012059
 374	1.8650e-01	3.7268	-2.608942	0.000483	4.832866	0.818710	0.009664
 375	1.8700e-01	3.7348	-2.586278	0.000227	2.266743	0.383997	0.004533
 376	1.8750e-01	3.7473	-2.525982	0.000603	6.030391	1.021576	0.012059
 377	1.8800e-01	3.7585	-2.479799	0.000462	4.619023	0.782484	0.009237
 378	1.8850e-01	3.7689	-2.433615	0.000462	4.619023	0.782484	0.009237
 379	1.8900e-01	3.7769	-2.425063	0.000086	0.855375	0.144904	0.001711
 380	1.8950e-01	3.7897	-2.377597	0.000475	4.747329	0.804219	0.009493
 381	1.9000e-01	3.7964	-2.330985	0.000466	4.661791	0.789729	0.009322
 382	1.9050e-01	3.8068	-2.277532	0.000535	5.346091	0.905652	0.010691
 383	1.9100e-01	3.8165	-2.214671	0.000629	6.287003	1.065047	0.012572
 384	1.9150e-01	3.8281	-2.169771	0.000449	4.490716	0.760748	0.008980
 385	1.9200e-01	3.8361	-2.159508	0.000103	1.026449	0.173885	0.002053
 386	1.9250e-01	3.8437	-2.100068	0.000594	5.944853	1.007085	0.011888
 387	1.9300e-01	3.8568	-2.046187	0.000539	5.388860	0.912898	0.010776
 388	1.9350e-01	3.8696	-1.991879	0.000543	5.431628	0.920143	0.010862
 389	1.9400e-01	3.8776	-1.970070	0.000218	2.181205	0.369506	0.004362
 390	1.9450e-01	3.8849	-1.925597	0.000445	4.447948	0.753503	0.008895
 391	1.9500e-01	3.8957	-1.867012	0.000586	5.859316	0.992595	0.011717
 392	1.9550e-01	3.9075	-1.841354	0.000257	2.566124	0.434713	0.005132
 393	1.9600e-01	3.9163	-1.778066	0.000633	6.329772	1.072292	0.012658
 394	1.9650e-01	3.9259	-1.744283	0.000338	3.378729	0.572372	0.006756
 395	1.9700e-01	3.9373	-1.687409	0.000569	5.688241	0.963614	0.011375
 396	1.9750e-01	3.9471	-1.661752	0.000257	2.566124	0.434713	0.005132
 397	1.9800e-01	3.9566	-1.605733	0.000560	5.602703	0.949124	0.011204
 398	1.9850e-01	3.9642	-1.559122	0.000466	4.661791	0.789729	0.009322
 399	1.9900e-01	3.9784	-1.535602	0.000235	2.352280	0.398487	0.004704
 400	1.9950e-01	3.9871	-1.480866	0.000547	5.474397	0.927388	0.010947
 401	2.0000e-01	3.9967	-1.439387	0.000415	4.148567	0.702786	0.008296
 402	2.0050e-01	4.0059	-1.405177	0.000342	3.421498	0.579617	0.006842
 403	2.0100e-01	4.0192	-1.356000	0.000492	4.918404	0.833200	0.009835
 404	2.0150e-01	4.0283	-1.338895	0.000171	1.710749	0.289809	0.003421
 405	2.0200e-01	4.0369	-1.280738	0.000582	5.816547	0.985350	0.011631
 406	2.0250e-01	4.0443	-1.216594	0.000642	6.415309	1.086783	0.012829
 407	2.0300e-01	4.0570	-1.175970	0.000406	4.063029	0.688296	0.008125
 408	2.0350e-01	4.0669	-1.147319	0.000287	2.865505	0.485430	0.005730
 409	2.0400e-01	4.0744	-1.085741	0.000616	6.158697	1.043311	0.012316
 410	2.0450e-01	4.0866	-1.053241	0.000325	3.250423	0.550637	0.006500
 411	2.0500e-01	4.0945	-0.994229	0.000590	5.902084	0.999840	0.011802
 412	2.0550e-01	4.1101	-0.960019	0.000342	3.421498	0.579617	0.006842
 413	2.0600e-01	4.1199	-0.911697	0.000483	4.832866	0.818710	0.009664
 414	2.0650e-01	4.1260	-0.870217	0.000415	4.148567	0.702786	0.008296
 415	2.0700e-01	4.1365	-0.840711	0.000295	2.951042	0.499920	0.005901
 416	2.0750e-01	4.1446	-0.791534	0.000492	4.918404	0.833200	0.009835
 417	2.0800e-01	4.1573	-0.756041	0.000355	3.549804	0.601353	0.007099
 418	2.0850e-01	4.1684	-0.698312	0.000577	5.773778	0.978104	0.011546
 419	2.0900e-01	4.1764	-0.679924	0.000184	1.839055	0.311544	0.003678
 420	2.0950e-01	4.1838	-0.621340	0.000586	5.859316	0.992595	0.011717
 421	2.1000e-01	4.1968	-0.609366	0.000120	1.197524	0.202866	0.002395
 422	2.1050e-01	4.2067	-0.543084	0.000663	6.629153	1.123009	0.013256
 423	2.1100e-01	4.2191	-0.485355	0.000577	5.773778	0.978104	0.011546
 424	2.1150e-01	4.2279	-0.463973	0.000214	2.138436	0.362261	0.004276
 425	2.1200e-01	4.2352	-0.401968	0.000620	6.201465	1.050557	0.012401
 426	2.1250e-01	4.2465	-0.374172	0.000278	2.779967	0.470939	0.005559
 427	2.1300e-01	4.2567	-0.339962	0.000342	3.421498	0.579617	0.006842
 428	2.1350e-01	4.2676	-0.266838	0.000731	7.313452	1.238932	0.014625
 429	2.1400e-01	4.2786	-0.235622	0.000312	3.122117	0.528901	0.006243
 430	2.1450e-01	4.2862	-0.203977	0.000316	3.164886	0.536146	0.006329
 431	2.1500e-01	4.2970	-0.156511	0.000475	4.747329	0.804219	0.009493
 432	2.1550e-01	4.3063	-0.122301	0.000342	3.421498	0.579617	0.006842
 433	2.1600e-01	4.3158	-0.074407	0.000479	4.790097	0.811464	0.009579
 434	2.1650e-01	4.3286	-0.036776	0.000376	3.763648	0.637579	0.007526
 435	2.1700e-01	4.3373	0.035493	0.000723	7.227915	1.224442	0.014454
 436	2.1750e-01	4.3434	0.060723	0.000252	2.523355	0.427468	0.005046
 437	2.1800e-01	4.3558	0.094078	0.000334	3.335961	0.565127	0.006671
 438	2.1850e-01	4.3661	0.144965	0.000509	5.089479	0.862181	0.010177
 439	2.1900e-01	4.3808	0.183451	0.000385	3.849185	0.652070	0.007697
 440	2.1950e-01	4.3875	0.230490	0.000470	4.704560	0.796974	0.009408
 441	2.2000e-01	4.3976	0.270687	0.000402	4.020260	0.681051	0.008039
 442	2.2050e-01	4.4058	0.321574	0.000509	5.089479	0.862181	0.010177
 443	2.2100e-01	4.4184	0.354501	0.000329	3.293192	0.557882	0.006585
 444	2.2150e-01	4.4266	0.401540	0.000470	4.704560	0.796974	0.009408
 445	2.2200e-01	4.4373	0.424204	0.000227	2.266743	0.383997	0.004533
 446	2.2250e-01	4.4473	0.479796	0.000556	5.559935	0.941878	0.011118
 447	2.2300e-01	4.4576	0.516999	0.000372	3.720879	0.630334	0.007441
 448	2.2350e-01	4.4669	0.567886	0.000509	5.089479	0.862181	0.010177
 449	2.2400e-01	4.4788	0.623050	0.000552	5.517166	0.934633	0.011033
 450	2.2450e-01	4.4855	0.647852	0.000248	2.480586	0.420223	0.004960
 451	2.2500e-01	4.4953	0.691898	0.000441	4.405179	0.746258	0.008809
 452	2.2550e-01	4.5059	0.728246	0.000364	3.635342	0.615844	0.007270
 453	2.2600e-01	4.5166	0.781271	0.000530	5.303322	0.898407	0.010605
 454	2.2650e-01	4.5251	0.815054	0.000338	3.378729	0.572372	0.006756
 455	2.2700e-01	4.5357	0.847553	0.000325	3.250423	0.550637	0.006500
 456	2.2750e-01	4.5496	0.896730	0.000492	4.918404	0.833200	0.009835
 457	2.2800e-01	4.5575	0.939493	0.000428	4.276873	0.724522	0.008553
 458	2.2850e-01	4.5661	0.964295	0.000248	2.480586	0.420223	0.004960
 459	2.2900e-01	4.5782	1.019031	0.000547	5.474397	0.927388	0.010947
 460	2.2950e-01	4.5891	1.053241	0.000342	3.421498	0.579617	0.006842
 461	2.3000e-01	4.6008	1.108405	0.000552	5.517166	0.934633	0.011033
 462	2.3050e-01	4.6082	1.158437	0.000500	5.003941	0.847691	0.010006
 463	2.3100e-01	4.6188	1.180673	0.000222	2.223974	0.376751	0.004447
 464	2.3150e-01	4.6280	1.217449	0.000368	3.678111	0.623089	0.007355
 465	2.3200e-01	4.6393	1.264488	0.000470	4.704560	0.796974	0.009408
 466	2.3250e-01	4.6480	1.307250	0.000428	4.276873	0.724522	0.008553
 467	2.3300e-01	4.6576	1.345737	0.000385	3.849185	0.652070	0.007697
 468	2.3350e-01	4.6655	1.401756	0.000560	5.602703	0.949124	0.011204
 469	2.3400e-01	4.6759	1.443235	0.000415	4.148567	0.702786	0.008296
 470	2.3450e-01	4.6875	1.463334	0.000201	2.010130	0.340525	0.004020
 471	2.3500e-01	4.6991	1.531326	0.000680	6.800228	1.151990	0.013598
 472	2.3550e-01	4.7089	1.549286	0.000180	1.796287	0.304299	0.003592
 473	2.3600e-01	4.7156	1.589911	0.000406	4.063029	0.688296	0.008125
 474	2.3650e-01	4.7273	1.651061	0.000612	6.115928	1.036066	0.012230
 475	2.3700e-01	4.7375	1.696389	0.000453	4.533485	0.767993	0.009066
 476	2.3750e-01	4.7449	1.728034	0.000316	3.164886	0.536146	0.006329
 477	2.3800e-01	4.7565	1.760106	0.000321	3.207655	0.543391	0.006414
 478	2.3850e-01	4.7668	1.791322	0.000312	3.122117	0.528901	0.006243
 479	2.3900e-01	4.7760	1.851190	0.000599	5.987622	1.014331	0.011974
 480	2.3950e-01	4.7885	1.879413	0.000282	2.822736	0.478184	0.005645
 481	2.4000e-01	4.7974	1.930728	0.000513	5.132247	0.869426	0.010263
 482	2.4050e-01	4.8071	1.975629	0.000449	4.490716	0.760748	0.008980
 483	2.4100e-01	4.8175	1.999148	0.000235	2.352280	0.398487	0.004704
 484	2.4150e-01	4.8260	2.041911	0.000428	4.276873	0.724522	0.008553
 485	2.4200e-01	4.8361	2.093226	0.000513	5.132247	0.869426	0.010263
 486	2.4250e-01	4.8486	2.147107	0.000539	5.388860	0.912898	0.010776
 487	2.4300e-01	4.8590	2.172764	0.000257	2.566124	0.434713	0.005132
 488	2.4350e-01	4.8666	2.196711	0.000240	2.395049	0.405732	0.004789
 489	2.4400e-01	4.8793	2.243322	0.000466	4.661791	0.789729	0.009322
 490	2.4450e-01	4.8871	2.292499	0.000492	4.918404	0.833200	0.009835
 491	2.4500e-01	4.8984	2.336972	0.000445	4.447948	0.753503	0.008895
 492	2.4550e-01	4.9066	2.388287	0.000513	5.132247	0.869426	0.010263
 493	2.4600e-01	4.9158	2.410524	0.000222	2.223974	0.376751	0.004447
 494	2.4650e-01	4.9277	2.459273	0.000488	4.875635	0.825955	0.009750
 495	2.4700e-01	4.9387	2.493483	0.000342	3.421498	0.579617	0.006842
 496	2.4750e-01	4.9451	2.534535	0.000411	4.105798	0.695541	0.008210
 497	2.4800e-01	4.9567	2.583284	0.000488	4.875635	0.825955	0.009750
 498	2.4850e-01	4.9678	2.617494	0.000342	3.421498	0.579617	0.006842
 499	2.4900e-01	4.9756	2.662395	0.000449	4.490716	0.760748	0.008980
 500	2.4950e-01	4.9872	2.700026	0.000376	3.763648	0.637579	0.007526
 501	2.5000e-01	4.9988	2.739795	0.000398	3.977492	0.673805	0.007954
 502	2.5050e-01	5.0073	2.770584	0.000308	3.079348	0.521656	0.006158
 503	2.5100e-01	5.0195	2.820189	0.000496	4.961172	0.840445	0.009921
 504	2.5150e-01	5.0283	2.852688	0.000325	3.250423	0.550637	0.006500
 505	2.5200e-01	5.0363	2.906997	0.000543	5.431628	0.920143	0.010862
 506	2.5250e-01	5.0476	2.922819	0.000158	1.582443	0.268073	0.003164
 507	2.5300e-01	5.0574	2.962160	0.000393	3.934723	0.666560	0.007868
 508	2.5350e-01	5.0671	3.016469	0.000543	5.431628	0.920143	0.010862
 509	2.5400e-01	5.0757	3.050679	0.000342	3.421498	0.579617	0.006842
 510	2.5450e-01	5.0873	3.079330	0.000287	2.865505	0.485430	0.005730
 511	2.5500e-01	5.0983	3.142191	0.000629	6.287003	1.065047	0.012572
 512	2.5550e-01	5.1081	3.184098	0.000419	4.191335	0.710031	0.008381
 513	2.5600e-01	5.1184	3.220446	0.000364	3.635342	0.615844	0.007270
 514	2.5650e-01	5.1248	3.258505	0.000381	3.806417	0.644824	0.007612
 515	2.5700e-01	5.1370	3.277748	0.000192	1.924593	0.326035	0.003849
 516	2.5750e-01	5.1495	3.330773	0.000530	5.303322	0.898407	0.010605
 517	2.5800e-01	5.1566	3.361562	0.000308	3.079348	0.521656	0.006158
 518	2.5850e-01	5.1642	3.417154	0.000556	5.559935	0.941878	0.011118
 519	2.5900e-01	5.1788	3.443666	0.000265	2.651661	0.449204	0.005303
 520	2.5950e-01	5.1874	3.491988	0.000483	4.832866	0.818710	0.009664
 521	2.6000e-01	5.1981	3.531757	0.000398	3.977492	0.673805	0.007954
 522	2.6050e-01	5.2072	3.578368	0.000466	4.661791	0.789729	0.009322
 523	2.6100e-01	5.2161	3.612578	0.000342	3.421498	0.579617	0.006842
 524	2.6150e-01	5.2275	3.646361	0.000338	3.378729	0.572372	0.006756
 525	2.6200e-01	5.2365	3.695965	0.000496	4.961172	0.840445	0.009921
 526	2.6250e-01	5.2472	3.741294	0.000453	4.533485	0.767993	0.009066
 527	2.6300e-01	5.2541	3.770800	0.000295	2.951042	0.499920	0.005901
 528	2.6350e-01	5.2670	3.807148	0.000364	3.635342	0.615844	0.007270
 529	2.6400e-01	5.2791	3.835371	0.000282	2.822736	0.478184	0.005645
 530	2.6450e-01	5.2881	3.884120	0.000488	4.875635	0.825955	0.009750
 531	2.6500e-01	5.2982	3.922607	0.000385	3.849185	0.652070	0.007697
 532	2.6550e-01	5.3052	3.949119	0.000265	2.651661	0.449204	0.005303
 533	2.6600e-01	5.3168	4.003000	0.000539	5.388860	0.912898	0.010776
 534	2.6650e-01	5.3268	4.038493	0.000355	3.549804	0.601353	0.007099
 535	2.6700e-01	5.3339	4.077835	0.000393	3.934723	0.666560	0.007868
 536	2.6750e-01	5.3470	4.092374	0.000145	1.454137	0.246337	0.002908
 537	2.6800e-01	5.3564	4.149676	0.000573	5.731009	0.970859	0.011460
 538	2.6850e-01	5.3674	4.187307	0.000376	3.763648	0.637579	0.007526
 539	2.6900e-01	5.3766	4.211254	0.000240	2.395049	0.405732	0.004789
 540	2.6950e-01	5.3851	4.266845	0.000556	5.559935	0.941878	0.011118
 541	2.7000e-01	5.3979	4.310890	0.000441	4.405179	0.746258	0.008809
 542	2.7050e-01	5.4071	4.344245	0.000334	3.335961	0.565127	0.006671
 543	2.7100e-01	5.4129	4.383587	0.000393	3.934723	0.666560	0.007868
 544	2.7150e-01	5.4262	4.425494	0.000419	4.191335	0.710031	0.008381
 545	2.7200e-01	5.4376	4.459704	0.000342	3.421498	0.579617	0.006842
 546	2.7250e-01	5.4465	4.519144	0.000594	5.944853	1.007085	0.011888
 547	2.7300e-01	5.4559	4.557630	0.000385	3.849185	0.652070	0.007697
 548	2.7350e-01	5.4654	4.573452	0.000158	1.582443	0.268073	0.003164
 549	2.7400e-01	5.4791	4.605524	0.000321	3.207655	0.543391	0.006414
 550	2.7450e-01	5.4868	4.647431	0.000419	4.191335	0.710031	0.008381
 551	2.7500e-01	5.4974	4.699602	0.000522	5.217785	0.883917	0.010434
 552	2.7550e-01	5.5081	4.741081	0.000415	4.148567	0.702786	0.008296
 553	2.7600e-01	5.5154	4.790258	0.000492	4.918404	0.833200	0.009835
 554	2.7650e-01	5.5275	4.804798	0.000145	1.454137	0.246337	0.002908
 555	2.7700e-01	5.5347	4.845850	0.000411	4.105798	0.695541	0.008210
 556	2.7750e-01	5.5481	4.888185	0.000423	4.234104	0.717277	0.008467
 557	2.7800e-01	5.5569	4.908283	0.000201	2.010130	0.340525	0.004020
 558	2.7850e-01	5.5646	4.974565	0.000663	6.629153	1.123009	0.013256
 559	2.7900e-01	5.5763	5.017327	0.000428	4.276873	0.724522	0.008553
 560	2.7950e-01	5.5865	5.058807	0.000415	4.148567	0.702786	0.008296
 561	2.8000e-01	5.5964	5.097721	0.000389	3.891954	0.659315	0.007783
 562	2.8050e-01	5.6085	5.121240	0.000235	2.352280	0.398487	0.004704
 563	2.8100e-01	5.6146	5.157161	0.000359	3.592573	0.608598	0.007184
 564	2.8150e-01	5.6270	5.194792	0.000376	3.763648	0.637579	0.007526
 565	2.8200e-01	5.6367	5.219166	0.000244	2.437817	0.412977	0.004875
 566	2.8250e-01	5.6470	5.261074	0.000419	4.191335	0.710031	0.008381
 567	2.8300e-01	5.6573	5.308968	0.000479	4.790097	0.811464	0.009579
 568	2.8350e-01	5.6665	5.343178	0.000342	3.421498	0.579617	0.006842
 569	2.8400e-01	5.6796	5.369263	0.000261	2.608892	0.441958	0.005217
 570	2.8450e-01	5.6879	5.412881	0.000436	4.362410	0.739012	0.008724
 571	2.8500e-01	5.6969	5.452650	0.000398	3.977492	0.673805	0.007954
 572	2.8550e-01	5.7062	5.515083	0.000624	6.244234	1.057802	0.012487
 573	2.8600e-01	5.7166	5.543306	0.000282	2.822736	0.478184	0.005645
 574	2.8650e-01	5.7278	5.556563	0.000133	1.325831	0.224602	0.002651
 575	2.8700e-01	5.7370	5.591628	0.000351	3.507036	0.594108	0.007013
 576	2.8750e-01	5.7474	5.650640	0.000590	5.902084	0.999840	0.011802
 577	2.8800e-01	5.7556	5.687844	0.000372	3.720879	0.630334	0.007441
 578	2.8850e-01	5.7654	5.705376	0.000175	1.753518	0.297054	0.003507
 579	2.8900e-01	5.7758	5.769520	0.000642	6.415309	1.086783	0.012829
 580	2.8950e-01	5.7864	5.802447	0.000329	3.293192	0.557882	0.006585
 581	2.9000e-01	5.7965	5.836230	0.000338	3.378729	0.572372	0.006756
 582	2.9050e-01	5.8058	5.880703	0.000445	4.447948	0.753503	0.008895
 583	2.9100e-01	5.8168	5.939715	0.000590	5.902084	0.999840	0.011802
 584	2.9150e-01	5.8258	5.960669	0.000210	2.095668	0.355016	0.004191
 585	2.9200e-01	5.8365	6.011556	0.000509	5.089479	0.862181	0.010177
 586	2.9250e-01	5.8453	6.028233	0.000167	1.667980	0.282564	0.003335
 587	2.9300e-01	5.8571	6.052608	0.000244	2.437817	0.412977	0.004875
 588	2.9350e-01	5.8661	6.106489	0.000539	5.388860	0.912898	0.010776
 589	2.9400e-01	5.8722	6.132574	0.000261	2.608892	0.441958	0.005217
 590	2.9450e-01	5.8870	6.186455	0.000539	5.388860	0.912898	0.010776
 591	2.9500e-01	5.8954	6.208264	0.000218	2.181205	0.369506	0.004362
 592	2.9550e-01	5.9094	6.233494	0.000252	2.523355	0.427468	0.005046
 593	2.9600e-01	5.9161	6.313460	0.000800	7.997752	1.354856	0.015993
 594	2.9650e-01	5.9247	6.329709	0.000163	1.625212	0.275318	0.003250
 595	2.9700e-01	5.9358	6.361781	0.000321	3.207655	0.543391	0.006414
