»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:57:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:57:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8108	-5.461445	0.000376	3.764810	0.637776	0.000038
 285	2.8258e+01	2.8201	-5.420304	0.000413	4.133107	0.700167	0.000041
 286	2.8358e+01	2.8323	-5.377125	0.000434	4.337716	0.734829	0.000043
 287	2.8457e+01	2.8397	-5.339650	0.000376	3.764810	0.637776	0.000038
 288	2.8556e+01	2.8509	-5.295249	0.000446	4.460481	0.755626	0.000045
 289	2.8656e+01	2.8599	-5.256552	0.000389	3.887576	0.658573	0.000039
 290	2.8756e+01	2.8695	-5.217447	0.000393	3.928497	0.665505	0.000039
 291	2.8855e+01	2.8823	-5.175491	0.000421	4.214950	0.714032	0.000042
 292	2.8954e+01	2.8936	-5.138830	0.000368	3.682966	0.623911	0.000037
 293	2.9054e+01	2.9016	-5.096874	0.000421	4.214950	0.714032	0.000042
 294	2.9154e+01	2.9123	-5.056547	0.000405	4.051263	0.686303	0.000041
 295	2.9253e+01	2.9205	-5.019479	0.000372	3.723888	0.630844	0.000037
 296	2.9352e+01	2.9304	-4.976300	0.000434	4.337716	0.734829	0.000043
 297	2.9452e+01	2.9451	-4.936381	0.000401	4.010341	0.679370	0.000040
 298	2.9552e+01	2.9510	-4.899313	0.000372	3.723888	0.630844	0.000037
 299	2.9651e+01	2.9612	-4.860615	0.000389	3.887576	0.658573	0.000039
 300	2.9750e+01	2.9741	-4.817029	0.000438	4.378638	0.741761	0.000044
 301	2.9850e+01	2.9816	-4.779146	0.000381	3.805732	0.644708	0.000038
 302	2.9950e+01	2.9914	-4.740856	0.000385	3.846654	0.651641	0.000038
 303	3.0049e+01	2.9996	-4.703788	0.000372	3.723888	0.630844	0.000037
 304	3.0148e+01	3.0125	-4.656536	0.000475	4.746934	0.804152	0.000047
 305	3.0248e+01	3.0175	-4.619468	0.000372	3.723888	0.630844	0.000037
 306	3.0348e+01	3.0294	-4.580771	0.000389	3.887576	0.658573	0.000039
 307	3.0447e+01	3.0419	-4.540851	0.000401	4.010341	0.679370	0.000040
 308	3.0547e+01	3.0511	-4.499709	0.000413	4.133107	0.700167	0.000041
 309	3.0646e+01	3.0611	-4.461012	0.000389	3.887576	0.658573	0.000039
 310	3.0745e+01	3.0694	-4.422722	0.000385	3.846654	0.651641	0.000038
 311	3.0845e+01	3.0811	-4.383210	0.000397	3.969419	0.672438	0.000040
 312	3.0945e+01	3.0894	-4.344919	0.000385	3.846654	0.651641	0.000038
 313	3.1044e+01	3.0997	-4.302963	0.000421	4.214950	0.714032	0.000042
 314	3.1143e+01	3.1109	-4.261821	0.000413	4.133107	0.700167	0.000041
 315	3.1243e+01	3.1176	-4.227197	0.000348	3.478357	0.589250	0.000035
 316	3.1343e+01	3.1290	-4.186870	0.000405	4.051263	0.686303	0.000041
 317	3.1442e+01	3.1391	-4.146544	0.000405	4.051263	0.686303	0.000041
 318	3.1541e+01	3.1500	-4.107031	0.000397	3.969419	0.672438	0.000040
 319	3.1641e+01	3.1585	-4.065482	0.000417	4.174028	0.707100	0.000042
 320	3.1741e+01	3.1667	-4.028007	0.000376	3.764810	0.637776	0.000038
 321	3.1840e+01	3.1797	-3.987273	0.000409	4.092185	0.693235	0.000041
 322	3.1939e+01	3.1890	-3.952241	0.000352	3.519279	0.596182	0.000035
 323	3.2039e+01	3.2047	-3.911507	0.000409	4.092185	0.693235	0.000041
 324	3.2139e+01	3.2102	-3.876475	0.000352	3.519279	0.596182	0.000035
 325	3.2238e+01	3.2201	-3.836963	0.000397	3.969419	0.672438	0.000040
 326	3.2337e+01	3.2299	-3.793785	0.000434	4.337716	0.734829	0.000043
 327	3.2437e+01	3.2374	-3.758346	0.000356	3.560201	0.603114	0.000036
 328	3.2536e+01	3.2485	-3.718834	0.000397	3.969419	0.672438	0.000040
 329	3.2636e+01	3.2604	-3.677692	0.000413	4.133107	0.700167	0.000041
 330	3.2736e+01	3.2691	-3.641439	0.000364	3.642044	0.616979	0.000036
 331	3.2835e+01	3.2791	-3.602334	0.000393	3.928497	0.665505	0.000039
 332	3.2934e+01	3.2933	-3.564044	0.000385	3.846654	0.651641	0.000038
 333	3.3034e+01	3.3025	-3.522902	0.000413	4.133107	0.700167	0.000041
 334	3.3133e+01	3.3114	-3.486241	0.000368	3.682966	0.623911	0.000037
 335	3.3233e+01	3.3175	-3.442248	0.000442	4.419560	0.748694	0.000044
 336	3.3333e+01	3.3294	-3.408846	0.000336	3.355592	0.568453	0.000034
 337	3.3432e+01	3.3399	-3.370556	0.000385	3.846654	0.651641	0.000038
 338	3.3532e+01	3.3482	-3.329414	0.000413	4.133107	0.700167	0.000041
 339	3.3631e+01	3.3603	-3.293976	0.000356	3.560201	0.603114	0.000036
 340	3.3730e+01	3.3700	-3.255278	0.000389	3.887576	0.658573	0.000039
 341	3.3830e+01	3.3804	-3.218617	0.000368	3.682966	0.623911	0.000037
 342	3.3929e+01	3.3903	-3.180327	0.000385	3.846654	0.651641	0.000038
 343	3.4029e+01	3.4010	-3.139593	0.000409	4.092185	0.693235	0.000041
 344	3.4129e+01	3.4100	-3.097636	0.000421	4.214950	0.714032	0.000042
 345	3.4228e+01	3.4180	-3.059754	0.000381	3.805732	0.644708	0.000038
 346	3.4328e+01	3.4292	-3.021871	0.000381	3.805732	0.644708	0.000038
 347	3.4427e+01	3.4367	-2.978692	0.000434	4.337716	0.734829	0.000043
 348	3.4526e+01	3.4502	-2.942439	0.000364	3.642044	0.616979	0.000036
 349	3.4626e+01	3.4559	-2.903334	0.000393	3.928497	0.665505	0.000039
 350	3.4725e+01	3.4712	-2.863007	0.000405	4.051263	0.686303	0.000041
 351	3.4825e+01	3.4785	-2.824310	0.000389	3.887576	0.658573	0.000039
 352	3.4925e+01	3.4881	-2.784797	0.000397	3.969419	0.672438	0.000040
 353	3.5024e+01	3.5018	-2.748951	0.000360	3.601123	0.610047	0.000036
 354	3.5123e+01	3.5104	-2.713105	0.000360	3.601123	0.610047	0.000036
 355	3.5223e+01	3.5195	-2.674815	0.000385	3.846654	0.651641	0.000038
 356	3.5322e+01	3.5314	-2.640191	0.000348	3.478357	0.589250	0.000035
 357	3.5422e+01	3.5406	-2.600271	0.000401	4.010341	0.679370	0.000040
 358	3.5522e+01	3.5508	-2.561166	0.000393	3.928497	0.665505	0.000039
 359	3.5621e+01	3.5592	-2.521247	0.000401	4.010341	0.679370	0.000040
 360	3.5721e+01	3.5703	-2.483771	0.000376	3.764810	0.637776	0.000038
 361	3.5820e+01	3.5793	-2.443444	0.000405	4.051263	0.686303	0.000041
 362	3.5919e+01	3.5882	-2.407191	0.000364	3.642044	0.616979	0.000036
 363	3.6019e+01	3.5979	-2.368901	0.000385	3.846654	0.651641	0.000038
 364	3.6118e+01	3.6114	-2.335091	0.000340	3.396513	0.575385	0.000034
 365	3.6218e+01	3.6158	-2.298838	0.000364	3.642044	0.616979	0.000036
 366	3.6318e+01	3.6295	-2.260955	0.000381	3.805732	0.644708	0.000038
 367	3.6417e+01	3.6376	-2.223479	0.000376	3.764810	0.637776	0.000038
 368	3.6517e+01	3.6492	-2.188448	0.000352	3.519279	0.596182	0.000035
 369	3.6616e+01	3.6573	-2.149750	0.000389	3.887576	0.658573	0.000039
 370	3.6715e+01	3.6678	-2.117978	0.000319	3.191904	0.540723	0.000032
 371	3.6815e+01	3.6797	-2.075207	0.000430	4.296794	0.727897	0.000043
 372	3.6914e+01	3.6854	-2.041397	0.000340	3.396513	0.575385	0.000034
 373	3.7014e+01	3.6984	-2.002292	0.000393	3.928497	0.665505	0.000039
 374	3.7114e+01	3.7077	-1.967668	0.000348	3.478357	0.589250	0.000035
 375	3.7213e+01	3.7144	-1.930193	0.000376	3.764810	0.637776	0.000038
 376	3.7313e+01	3.7283	-1.893532	0.000368	3.682966	0.623911	0.000037
 377	3.7412e+01	3.7366	-1.856056	0.000376	3.764810	0.637776	0.000038
 378	3.7511e+01	3.7472	-1.818173	0.000381	3.805732	0.644708	0.000038
 379	3.7611e+01	3.7589	-1.780698	0.000376	3.764810	0.637776	0.000038
 380	3.7711e+01	3.7650	-1.740778	0.000401	4.010341	0.679370	0.000040
 381	3.7810e+01	3.7786	-1.707376	0.000336	3.355592	0.568453	0.000034
 382	3.7910e+01	3.7867	-1.671530	0.000360	3.601123	0.610047	0.000036
 383	3.8009e+01	3.7998	-1.632833	0.000389	3.887576	0.658573	0.000039
 384	3.8108e+01	3.8065	-1.595357	0.000376	3.764810	0.637776	0.000038
 385	3.8208e+01	3.8149	-1.557474	0.000381	3.805732	0.644708	0.000038
 386	3.8307e+01	3.8258	-1.517962	0.000397	3.969419	0.672438	0.000040
 387	3.8407e+01	3.8375	-1.485782	0.000323	3.232826	0.547656	0.000032
 388	3.8507e+01	3.8463	-1.448714	0.000372	3.723888	0.630844	0.000037
 389	3.8606e+01	3.8584	-1.410424	0.000385	3.846654	0.651641	0.000038
 390	3.8706e+01	3.8670	-1.372948	0.000376	3.764810	0.637776	0.000038
 391	3.8805e+01	3.8763	-1.337102	0.000360	3.601123	0.610047	0.000036
 392	3.8904e+01	3.8865	-1.299626	0.000376	3.764810	0.637776	0.000038
 393	3.9004e+01	3.8966	-1.266632	0.000331	3.314670	0.561520	0.000033
 394	3.9103e+01	3.9063	-1.224268	0.000426	4.255872	0.720964	0.000043
 395	3.9203e+01	3.9175	-1.190866	0.000336	3.355592	0.568453	0.000034
 396	3.9303e+01	3.9262	-1.154612	0.000364	3.642044	0.616979	0.000036
 397	3.9402e+01	3.9370	-1.118359	0.000364	3.642044	0.616979	0.000036
 398	3.9502e+01	3.9456	-1.079254	0.000393	3.928497	0.665505	0.000039
 399	3.9601e+01	3.9561	-1.042186	0.000372	3.723888	0.630844	0.000037
 400	3.9700e+01	3.9660	-1.007154	0.000352	3.519279	0.596182	0.000035
 401	3.9800e+01	3.9782	-0.969679	0.000376	3.764810	0.637776	0.000038
 402	3.9900e+01	3.9870	-0.936684	0.000331	3.314670	0.561520	0.000033
 403	3.9999e+01	3.9956	-0.899616	0.000372	3.723888	0.630844	0.000037
 404	4.0099e+01	4.0044	-0.862548	0.000372	3.723888	0.630844	0.000037
 405	4.0198e+01	4.0171	-0.826702	0.000360	3.601123	0.610047	0.000036
 406	4.0297e+01	4.0252	-0.788412	0.000385	3.846654	0.651641	0.000038
 407	4.0397e+01	4.0340	-0.752158	0.000364	3.642044	0.616979	0.000036
 408	4.0496e+01	4.0464	-0.714683	0.000376	3.764810	0.637776	0.000038
 409	4.0596e+01	4.0560	-0.678836	0.000360	3.601123	0.610047	0.000036
 410	4.0696e+01	4.0655	-0.637287	0.000417	4.174028	0.707100	0.000042
 411	4.0795e+01	4.0754	-0.601849	0.000356	3.560201	0.603114	0.000036
 412	4.0895e+01	4.0826	-0.563966	0.000381	3.805732	0.644708	0.000038
 413	4.0994e+01	4.0959	-0.530156	0.000340	3.396513	0.575385	0.000034
 414	4.1093e+01	4.1084	-0.497162	0.000331	3.314670	0.561520	0.000033
 415	4.1193e+01	4.1145	-0.460501	0.000368	3.682966	0.623911	0.000037
 416	4.1292e+01	4.1251	-0.423433	0.000372	3.723888	0.630844	0.000037
 417	4.1392e+01	4.1344	-0.385957	0.000376	3.764810	0.637776	0.000038
 418	4.1492e+01	4.1410	-0.349704	0.000364	3.642044	0.616979	0.000036
 419	4.1591e+01	4.1567	-0.310599	0.000393	3.928497	0.665505	0.000039
 420	4.1691e+01	4.1663	-0.277604	0.000331	3.314670	0.561520	0.000033
 421	4.1790e+01	4.1763	-0.238906	0.000389	3.887576	0.658573	0.000039
 422	4.1889e+01	4.1846	-0.205097	0.000340	3.396513	0.575385	0.000034
 423	4.1989e+01	4.1970	-0.166399	0.000389	3.887576	0.658573	0.000039
 424	4.2089e+01	4.2087	-0.128517	0.000381	3.805732	0.644708	0.000038
 425	4.2188e+01	4.2136	-0.093078	0.000356	3.560201	0.603114	0.000036
 426	4.2288e+01	4.2251	-0.056417	0.000368	3.682966	0.623911	0.000037
 427	4.2387e+01	4.2347	-0.023830	0.000327	3.273748	0.554588	0.000033
 428	4.2486e+01	4.2455	0.013646	0.000376	3.764810	0.637776	0.000038
 429	4.2586e+01	4.2545	0.046233	0.000327	3.273748	0.554588	0.000033
 430	4.2685e+01	4.2651	0.080043	0.000340	3.396513	0.575385	0.000034
 431	4.2785e+01	4.2757	0.113038	0.000331	3.314670	0.561520	0.000033
 432	4.2885e+01	4.2844	0.150513	0.000376	3.764810	0.637776	0.000038
 433	4.2984e+01	4.2979	0.183508	0.000331	3.314670	0.561520	0.000033
 434	4.3084e+01	4.3053	0.219761	0.000364	3.642044	0.616979	0.000036
 435	4.3183e+01	4.3143	0.250719	0.000311	3.110060	0.526858	0.000031
 436	4.3282e+01	4.3247	0.291861	0.000413	4.133107	0.700167	0.000041
 437	4.3382e+01	4.3356	0.325670	0.000340	3.396513	0.575385	0.000034
 438	4.3481e+01	4.3444	0.362739	0.000372	3.723888	0.630844	0.000037
 439	4.3581e+01	4.3548	0.403065	0.000405	4.051263	0.686303	0.000041
 440	4.3681e+01	4.3641	0.434838	0.000319	3.191904	0.540723	0.000032
 441	4.3780e+01	4.3739	0.473128	0.000385	3.846654	0.651641	0.000038
 442	4.3880e+01	4.3837	0.507752	0.000348	3.478357	0.589250	0.000035
 443	4.3979e+01	4.3974	0.539525	0.000319	3.191904	0.540723	0.000032
 444	4.4078e+01	4.4022	0.575779	0.000364	3.642044	0.616979	0.000036
 445	4.4178e+01	4.4131	0.611217	0.000356	3.560201	0.603114	0.000036
 446	4.4278e+01	4.4234	0.645434	0.000344	3.437435	0.582317	0.000034
 447	4.4377e+01	4.4355	0.682910	0.000376	3.764810	0.637776	0.000038
 448	4.4477e+01	4.4459	0.723237	0.000405	4.051263	0.686303	0.000041
 449	4.4576e+01	4.4541	0.758676	0.000356	3.560201	0.603114	0.000036
 450	4.4675e+01	4.4599	0.796151	0.000376	3.764810	0.637776	0.000038
 451	4.4775e+01	4.4717	0.831590	0.000356	3.560201	0.603114	0.000036
 452	4.4874e+01	4.4817	0.868658	0.000372	3.723888	0.630844	0.000037
 453	4.4974e+01	4.4946	0.906948	0.000385	3.846654	0.651641	0.000038
 454	4.5074e+01	4.5031	0.939536	0.000327	3.273748	0.554588	0.000033
 455	4.5173e+01	4.5127	0.977011	0.000376	3.764810	0.637776	0.000038
 456	4.5273e+01	4.5242	1.010413	0.000336	3.355592	0.568453	0.000034
 457	4.5372e+01	4.5324	1.048296	0.000381	3.805732	0.644708	0.000038
 458	4.5471e+01	4.5438	1.085364	0.000372	3.723888	0.630844	0.000037
 459	4.5571e+01	4.5547	1.120803	0.000356	3.560201	0.603114	0.000036
 460	4.5670e+01	4.5632	1.151761	0.000311	3.110060	0.526858	0.000031
 461	4.5770e+01	4.5727	1.191681	0.000401	4.010341	0.679370	0.000040
 462	4.5870e+01	4.5831	1.222231	0.000307	3.069139	0.519926	0.000031
 463	4.5969e+01	4.5956	1.260522	0.000385	3.846654	0.651641	0.000038
 464	4.6069e+01	4.6033	1.295553	0.000352	3.519279	0.596182	0.000035
 465	4.6168e+01	4.6161	1.332621	0.000372	3.723888	0.630844	0.000037
 466	4.6267e+01	4.6224	1.367653	0.000352	3.519279	0.596182	0.000035
 467	4.6367e+01	4.6316	1.405128	0.000376	3.764810	0.637776	0.000038
 468	4.6467e+01	4.6426	1.437716	0.000327	3.273748	0.554588	0.000033
 469	4.6566e+01	4.6517	1.473154	0.000356	3.560201	0.603114	0.000036
 470	4.6666e+01	4.6632	1.504927	0.000319	3.191904	0.540723	0.000032
 471	4.6765e+01	4.6714	1.540366	0.000356	3.560201	0.603114	0.000036
 472	4.6864e+01	4.6813	1.577027	0.000368	3.682966	0.623911	0.000037
 473	4.6964e+01	4.6937	1.612873	0.000360	3.601123	0.610047	0.000036
 474	4.7063e+01	4.7034	1.647904	0.000352	3.519279	0.596182	0.000035
 475	4.7163e+01	4.7120	1.683343	0.000356	3.560201	0.603114	0.000036
 476	4.7263e+01	4.7239	1.716745	0.000336	3.355592	0.568453	0.000034
 477	4.7362e+01	4.7327	1.755035	0.000385	3.846654	0.651641	0.000038
 478	4.7462e+01	4.7428	1.787623	0.000327	3.273748	0.554588	0.000033
 479	4.7561e+01	4.7500	1.822247	0.000348	3.478357	0.589250	0.000035
 480	4.7660e+01	4.7630	1.858908	0.000368	3.682966	0.623911	0.000037
 481	4.7760e+01	4.7722	1.890680	0.000319	3.191904	0.540723	0.000032
 482	4.7859e+01	4.7816	1.928156	0.000376	3.764810	0.637776	0.000038
 483	4.7959e+01	4.7932	1.964002	0.000360	3.601123	0.610047	0.000036
 484	4.8059e+01	4.8035	1.999848	0.000360	3.601123	0.610047	0.000036
 485	4.8158e+01	4.8123	2.033658	0.000340	3.396513	0.575385	0.000034
 486	4.8258e+01	4.8231	2.070319	0.000368	3.682966	0.623911	0.000037
 487	4.8357e+01	4.8312	2.104535	0.000344	3.437435	0.582317	0.000034
 488	4.8456e+01	4.8405	2.139159	0.000348	3.478357	0.589250	0.000035
 489	4.8556e+01	4.8527	2.170932	0.000319	3.191904	0.540723	0.000032
 490	4.8656e+01	4.8643	2.203520	0.000327	3.273748	0.554588	0.000033
 491	4.8755e+01	4.8733	2.239773	0.000364	3.642044	0.616979	0.000036
 492	4.8855e+01	4.8803	2.270324	0.000307	3.069139	0.519926	0.000031
 493	4.8954e+01	4.8891	2.304540	0.000344	3.437435	0.582317	0.000034
 494	4.9053e+01	4.9038	2.342831	0.000385	3.846654	0.651641	0.000038
 495	4.9153e+01	4.9092	2.378677	0.000360	3.601123	0.610047	0.000036
 496	4.9252e+01	4.9235	2.407598	0.000291	2.905451	0.492197	0.000029
 497	4.9352e+01	4.9313	2.445888	0.000385	3.846654	0.651641	0.000038
 498	4.9452e+01	4.9397	2.478476	0.000327	3.273748	0.554588	0.000033
 499	4.9551e+01	4.9538	2.515544	0.000372	3.723888	0.630844	0.000037
 500	4.9651e+01	4.9621	2.548131	0.000327	3.273748	0.554588	0.000033
 501	4.9750e+01	4.9702	2.581126	0.000331	3.314670	0.561520	0.000033
 502	4.9849e+01	4.9807	2.614936	0.000340	3.396513	0.575385	0.000034
 503	4.9949e+01	4.9958	2.650782	0.000360	3.601123	0.610047	0.000036
 504	5.0048e+01	5.0013	2.684184	0.000336	3.355592	0.568453	0.000034
 505	5.0148e+01	5.0105	2.719215	0.000352	3.519279	0.596182	0.000035
 506	5.0248e+01	5.0217	2.753432	0.000344	3.437435	0.582317	0.000034
 507	5.0347e+01	5.0299	2.788463	0.000352	3.519279	0.596182	0.000035
 508	5.0447e+01	5.0399	2.821051	0.000327	3.273748	0.554588	0.000033
 509	5.0546e+01	5.0497	2.853231	0.000323	3.232826	0.547656	0.000032
 510	5.0645e+01	5.0628	2.885411	0.000323	3.232826	0.547656	0.000032
 511	5.0745e+01	5.0692	2.921664	0.000364	3.642044	0.616979	0.000036
 512	5.0844e+01	5.0788	2.953845	0.000323	3.232826	0.547656	0.000032
 513	5.0944e+01	5.0909	2.993357	0.000397	3.969419	0.672438	0.000040
 514	5.1044e+01	5.1006	3.026351	0.000331	3.314670	0.561520	0.000033
 515	5.1143e+01	5.1107	3.063012	0.000368	3.682966	0.623911	0.000037
 516	5.1242e+01	5.1198	3.098044	0.000352	3.519279	0.596182	0.000035
 517	5.1342e+01	5.1309	3.136741	0.000389	3.887576	0.658573	0.000039
 518	5.1441e+01	5.1406	3.169736	0.000331	3.314670	0.561520	0.000033
 519	5.1541e+01	5.1476	3.202323	0.000327	3.273748	0.554588	0.000033
 520	5.1641e+01	5.1608	3.234911	0.000327	3.273748	0.554588	0.000033
 521	5.1740e+01	5.1710	3.270757	0.000360	3.601123	0.610047	0.000036
 522	5.1840e+01	5.1812	3.298049	0.000274	2.741764	0.464467	0.000027
 523	5.1939e+01	5.1900	3.335524	0.000376	3.764810	0.637776	0.000038
 524	5.2038e+01	5.2015	3.369741	0.000344	3.437435	0.582317	0.000034
 525	5.2138e+01	5.2085	3.399070	0.000295	2.946373	0.499129	0.000029
 526	5.2237e+01	5.2175	3.438175	0.000393	3.928497	0.665505	0.000039
 527	5.2337e+01	5.2295	3.471577	0.000336	3.355592	0.568453	0.000034
 528	5.2437e+01	5.2393	3.504572	0.000331	3.314670	0.561520	0.000033
 529	5.2536e+01	5.2477	3.537974	0.000336	3.355592	0.568453	0.000034
 530	5.2636e+01	5.2586	3.573820	0.000360	3.601123	0.610047	0.000036
 531	5.2735e+01	5.2690	3.606000	0.000323	3.232826	0.547656	0.000032
 532	5.2834e+01	5.2781	3.637365	0.000315	3.150982	0.533791	0.000032
 533	5.2934e+01	5.2917	3.669953	0.000327	3.273748	0.554588	0.000033
 534	5.3033e+01	5.2995	3.700503	0.000307	3.069139	0.519926	0.000031
 535	5.3133e+01	5.3094	3.731869	0.000315	3.150982	0.533791	0.000032
 536	5.3233e+01	5.3175	3.767715	0.000360	3.601123	0.610047	0.000036
 537	5.3332e+01	5.3298	3.793785	0.000262	2.618998	0.443670	0.000026
 538	5.3431e+01	5.3415	3.830038	0.000364	3.642044	0.616979	0.000036
 539	5.3531e+01	5.3493	3.862218	0.000323	3.232826	0.547656	0.000032
 540	5.3630e+01	5.3612	3.893176	0.000311	3.110060	0.526858	0.000031
 541	5.3730e+01	5.3718	3.929430	0.000364	3.642044	0.616979	0.000036
 542	5.3830e+01	5.3793	3.961610	0.000323	3.232826	0.547656	0.000032
 543	5.3929e+01	5.3898	3.991346	0.000299	2.987295	0.506061	0.000030
 544	5.4029e+01	5.3997	4.025970	0.000348	3.478357	0.589250	0.000035
 545	5.4128e+01	5.4093	4.061409	0.000356	3.560201	0.603114	0.000036
 546	5.4227e+01	5.4189	4.092774	0.000315	3.150982	0.533791	0.000032
 547	5.4327e+01	5.4290	4.124954	0.000323	3.232826	0.547656	0.000032
 548	5.4426e+01	5.4415	4.156320	0.000315	3.150982	0.533791	0.000032
 549	5.4526e+01	5.4499	4.192573	0.000364	3.642044	0.616979	0.000036
 550	5.4626e+01	5.4577	4.220680	0.000282	2.823607	0.478332	0.000028
 551	5.4725e+01	5.4696	4.258970	0.000385	3.846654	0.651641	0.000038
 552	5.4825e+01	5.4791	4.288706	0.000299	2.987295	0.506061	0.000030
 553	5.4924e+01	5.4884	4.322923	0.000344	3.437435	0.582317	0.000034
 554	5.5023e+01	5.4981	4.355918	0.000331	3.314670	0.561520	0.000033
 555	5.5123e+01	5.5087	4.385654	0.000299	2.987295	0.506061	0.000030
 556	5.5222e+01	5.5178	4.421907	0.000364	3.642044	0.616979	0.000036
 557	5.5322e+01	5.5296	4.451236	0.000295	2.946373	0.499129	0.000029
 558	5.5422e+01	5.5389	4.485045	0.000340	3.396513	0.575385	0.000034
 559	5.5521e+01	5.5499	4.518040	0.000331	3.314670	0.561520	0.000033
 560	5.5620e+01	5.5579	4.551442	0.000336	3.355592	0.568453	0.000034
 561	5.5720e+01	5.5666	4.589732	0.000385	3.846654	0.651641	0.000038
 562	5.5819e+01	5.5785	4.618246	0.000286	2.864529	0.485264	0.000029
 563	5.5919e+01	5.5910	4.649612	0.000315	3.150982	0.533791	0.000032
 564	5.6019e+01	5.5996	4.683421	0.000340	3.396513	0.575385	0.000034
 565	5.6118e+01	5.6072	4.713564	0.000303	3.028217	0.512994	0.000030
 566	5.6218e+01	5.6182	4.746966	0.000336	3.355592	0.568453	0.000034
 567	5.6317e+01	5.6264	4.777517	0.000307	3.069139	0.519926	0.000031
 568	5.6416e+01	5.6376	4.814178	0.000368	3.682966	0.623911	0.000037
 569	5.6516e+01	5.6457	4.841470	0.000274	2.741764	0.464467	0.000027
 570	5.6615e+01	5.6566	4.874872	0.000336	3.355592	0.568453	0.000034
 571	5.6715e+01	5.6713	4.906237	0.000315	3.150982	0.533791	0.000032
 572	5.6815e+01	5.6785	4.939639	0.000336	3.355592	0.568453	0.000034
 573	5.6914e+01	5.6895	4.973856	0.000344	3.437435	0.582317	0.000034
 574	5.7014e+01	5.7005	5.004407	0.000307	3.069139	0.519926	0.000031
 575	5.7113e+01	5.7095	5.036180	0.000319	3.191904	0.540723	0.000032
 576	5.7212e+01	5.7165	5.072840	0.000368	3.682966	0.623911	0.000037
 577	5.7312e+01	5.7266	5.104206	0.000315	3.150982	0.533791	0.000032
 578	5.7411e+01	5.7365	5.137201	0.000331	3.314670	0.561520	0.000033
 579	5.7511e+01	5.7459	5.168566	0.000315	3.150982	0.533791	0.000032
 580	5.7611e+01	5.7542	5.201561	0.000331	3.314670	0.561520	0.000033
 581	5.7710e+01	5.7650	5.233333	0.000319	3.191904	0.540723	0.000032
 582	5.7809e+01	5.7780	5.260625	0.000274	2.741764	0.464467	0.000027
 583	5.7909e+01	5.7861	5.294027	0.000336	3.355592	0.568453	0.000034
 584	5.8008e+01	5.7955	5.328652	0.000348	3.478357	0.589250	0.000035
 585	5.8108e+01	5.8065	5.359610	0.000311	3.110060	0.526858	0.000031
 586	5.8208e+01	5.8164	5.395048	0.000356	3.560201	0.603114	0.000036
 587	5.8307e+01	5.8279	5.428043	0.000331	3.314670	0.561520	0.000033
 588	5.8407e+01	5.8366	5.459001	0.000311	3.110060	0.526858	0.000031
 589	5.8506e+01	5.8477	5.491996	0.000331	3.314670	0.561520	0.000033
 590	5.8605e+01	5.8555	5.522547	0.000307	3.069139	0.519926	0.000031
 591	5.8705e+01	5.8693	5.553097	0.000307	3.069139	0.519926	0.000031
 592	5.8804e+01	5.8781	5.587314	0.000344	3.437435	0.582317	0.000034
 593	5.8904e+01	5.8871	5.620716	0.000336	3.355592	0.568453	0.000034
 594	5.9004e+01	5.8950	5.652082	0.000315	3.150982	0.533791	0.000032
 595	5.9103e+01	5.9082	5.681410	0.000295	2.946373	0.499129	0.000029
