»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:17:30
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:17:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-6.651497	0.000492	4.916640	0.832901	0.009835
 285	1.4200e-01	2.8350	-6.597189	0.000543	5.429681	0.919813	0.010862
 286	1.4250e-01	2.8455	-6.561268	0.000359	3.591285	0.608380	0.007184
 287	1.4300e-01	2.8560	-6.511664	0.000496	4.959394	0.840144	0.009921
 288	1.4350e-01	2.8647	-6.458211	0.000534	5.344174	0.905328	0.010691
 289	1.4400e-01	2.8751	-6.421435	0.000368	3.676792	0.622865	0.007355
 290	1.4450e-01	2.8842	-6.366699	0.000547	5.472434	0.927055	0.010947
 291	1.4500e-01	2.8956	-6.314956	0.000517	5.173161	0.876357	0.010349
 292	1.4550e-01	2.9074	-6.277753	0.000372	3.719545	0.630108	0.007441
 293	1.4600e-01	2.9144	-6.228148	0.000496	4.959394	0.840144	0.009921
 294	1.4650e-01	2.9273	-6.182820	0.000453	4.531860	0.767718	0.009066
 295	1.4700e-01	2.9361	-6.131933	0.000509	5.087654	0.861872	0.010177
 296	1.4750e-01	2.9437	-6.091736	0.000402	4.018819	0.680806	0.008039
 297	1.4800e-01	2.9568	-6.049401	0.000423	4.232586	0.717019	0.008467
 298	1.4850e-01	2.9651	-5.995093	0.000543	5.429681	0.919813	0.010862
 299	1.4900e-01	2.9749	-5.953613	0.000415	4.147079	0.702534	0.008296
 300	1.4950e-01	2.9843	-5.888614	0.000650	6.498516	1.100878	0.013000
 301	1.5000e-01	2.9987	-5.831312	0.000573	5.728955	0.970511	0.011460
 302	1.5050e-01	3.0054	-5.800951	0.000304	3.035491	0.514226	0.006072
 303	1.5100e-01	3.0161	-5.749636	0.000513	5.130407	0.869115	0.010263
 304	1.5150e-01	3.0277	-5.706018	0.000436	4.360846	0.738747	0.008724
 305	1.5200e-01	3.0382	-5.669242	0.000368	3.676792	0.622865	0.007355
 306	1.5250e-01	3.0487	-5.629901	0.000393	3.933312	0.666321	0.007868
 307	1.5300e-01	3.0566	-5.575165	0.000547	5.472434	0.927055	0.010947
 308	1.5350e-01	3.0676	-5.536251	0.000389	3.890559	0.659079	0.007783
 309	1.5400e-01	3.0756	-5.472107	0.000641	6.413009	1.086393	0.012829
 310	1.5450e-01	3.0887	-5.435759	0.000363	3.634039	0.615623	0.007270
 311	1.5500e-01	3.0945	-5.387865	0.000479	4.788380	0.811174	0.009579
 312	1.5550e-01	3.1073	-5.337832	0.000500	5.002147	0.847387	0.010006
 313	1.5600e-01	3.1155	-5.291649	0.000462	4.617367	0.782203	0.009237
 314	1.5650e-01	3.1274	-5.257011	0.000346	3.463025	0.586652	0.006928
 315	1.5700e-01	3.1342	-5.188591	0.000684	6.840543	1.158819	0.013684
 316	1.5750e-01	3.1454	-5.138559	0.000500	5.002147	0.847387	0.010006
 317	1.5800e-01	3.1557	-5.105204	0.000333	3.334765	0.564924	0.006671
 318	1.5850e-01	3.1665	-5.063725	0.000415	4.147079	0.702534	0.008296
 319	1.5900e-01	3.1769	-5.016258	0.000475	4.745627	0.803931	0.009493
 320	1.5950e-01	3.1839	-4.964088	0.000522	5.215914	0.883600	0.010434
 321	1.6000e-01	3.1989	-4.940569	0.000235	2.351437	0.398344	0.004704
 322	1.6050e-01	3.2054	-4.887971	0.000526	5.258668	0.890842	0.010520
 323	1.6100e-01	3.2167	-4.834090	0.000539	5.386928	0.912570	0.010776
 324	1.6150e-01	3.2258	-4.795604	0.000385	3.847805	0.651836	0.007697
 325	1.6200e-01	3.2340	-4.732743	0.000628	6.284749	1.064665	0.012572
 326	1.6250e-01	3.2471	-4.696822	0.000359	3.591285	0.608380	0.007184
 327	1.6300e-01	3.2568	-4.650639	0.000462	4.617367	0.782203	0.009237
 328	1.6350e-01	3.2678	-4.606166	0.000445	4.446353	0.753233	0.008895
 329	1.6400e-01	3.2748	-4.535180	0.000710	7.097063	1.202275	0.014197
 330	1.6450e-01	3.2867	-4.503963	0.000312	3.120998	0.528711	0.006243
 331	1.6500e-01	3.2971	-4.466760	0.000372	3.719545	0.630108	0.007441
 332	1.6550e-01	3.3075	-4.412451	0.000543	5.429681	0.919813	0.010862
 333	1.6600e-01	3.3150	-4.373110	0.000393	3.933312	0.666321	0.007868
 334	1.6650e-01	3.3257	-4.334624	0.000385	3.847805	0.651836	0.007697
 335	1.6700e-01	3.3344	-4.281598	0.000530	5.301421	0.898085	0.010605
 336	1.6750e-01	3.3469	-4.237553	0.000440	4.403600	0.745990	0.008809
 337	1.6800e-01	3.3539	-4.184099	0.000534	5.344174	0.905328	0.010691
 338	1.6850e-01	3.3653	-4.143047	0.000410	4.104326	0.695292	0.008210
 339	1.6900e-01	3.3766	-4.108410	0.000346	3.463025	0.586652	0.006928
 340	1.6950e-01	3.3890	-4.049825	0.000586	5.857215	0.992239	0.011717
 341	1.7000e-01	3.3960	-4.013905	0.000359	3.591285	0.608380	0.007184
 342	1.7050e-01	3.4064	-3.941636	0.000723	7.225324	1.224003	0.014454
 343	1.7100e-01	3.4161	-3.918544	0.000231	2.308683	0.391102	0.004618
 344	1.7150e-01	3.4265	-3.879630	0.000389	3.890559	0.659079	0.007783
 345	1.7200e-01	3.4357	-3.814204	0.000654	6.541269	1.108121	0.013085
 346	1.7250e-01	3.4473	-3.785125	0.000291	2.907231	0.492498	0.005816
 347	1.7300e-01	3.4576	-3.735948	0.000492	4.916640	0.832901	0.009835
 348	1.7350e-01	3.4686	-3.678646	0.000573	5.728955	0.970511	0.011460
 349	1.7400e-01	3.4747	-3.656838	0.000218	2.180423	0.369374	0.004362
 350	1.7450e-01	3.4853	-3.583714	0.000731	7.310830	1.238488	0.014625
 351	1.7500e-01	3.4979	-3.554207	0.000295	2.949984	0.499741	0.005901
 352	1.7550e-01	3.5098	-3.505886	0.000483	4.831134	0.818416	0.009664
 353	1.7600e-01	3.5165	-3.470821	0.000351	3.505778	0.593895	0.007013
 354	1.7650e-01	3.5278	-3.427630	0.000432	4.318093	0.731505	0.008638
 355	1.7700e-01	3.5365	-3.373322	0.000543	5.429681	0.919813	0.010862
 356	1.7750e-01	3.5481	-3.339112	0.000342	3.420272	0.579410	0.006842
 357	1.7800e-01	3.5547	-3.279244	0.000599	5.985475	1.013967	0.011974
 358	1.7850e-01	3.5669	-3.241186	0.000381	3.805052	0.644593	0.007612
 359	1.7900e-01	3.5764	-3.185167	0.000560	5.600695	0.948783	0.011204
 360	1.7950e-01	3.5869	-3.150957	0.000342	3.420272	0.579410	0.006842
 361	1.8000e-01	3.5950	-3.099642	0.000513	5.130407	0.869115	0.010263
 362	1.8050e-01	3.6087	-3.050893	0.000487	4.873887	0.825659	0.009750
 363	1.8100e-01	3.6157	-3.017965	0.000329	3.292011	0.557682	0.006585
 364	1.8150e-01	3.6255	-2.965367	0.000526	5.258668	0.890842	0.010520
 365	1.8200e-01	3.6359	-2.923888	0.000415	4.147079	0.702534	0.008296
 366	1.8250e-01	3.6477	-2.883691	0.000402	4.018819	0.680806	0.008039
 367	1.8300e-01	3.6581	-2.833659	0.000500	5.002147	0.847387	0.010006
 368	1.8350e-01	3.6676	-2.790896	0.000428	4.275339	0.724262	0.008553
 369	1.8400e-01	3.6792	-2.762245	0.000286	2.864477	0.485256	0.005730
 370	1.8450e-01	3.6880	-2.702378	0.000599	5.985475	1.013967	0.011974
 371	1.8500e-01	3.6975	-2.665602	0.000368	3.676792	0.622865	0.007355
 372	1.8550e-01	3.7079	-2.607445	0.000581	5.814462	0.984996	0.011631
 373	1.8600e-01	3.7177	-2.585636	0.000218	2.180423	0.369374	0.004362
 374	1.8650e-01	3.7259	-2.536459	0.000492	4.916640	0.832901	0.009835
 375	1.8700e-01	3.7369	-2.489421	0.000470	4.702873	0.796688	0.009408
 376	1.8750e-01	3.7445	-2.440671	0.000487	4.873887	0.825659	0.009750
 377	1.8800e-01	3.7587	-2.403040	0.000376	3.762299	0.637351	0.007526
 378	1.8850e-01	3.7686	-2.358567	0.000445	4.446353	0.753233	0.008895
 379	1.8900e-01	3.7772	-2.306825	0.000517	5.173161	0.876357	0.010349
 380	1.8950e-01	3.7869	-2.247812	0.000590	5.899968	0.999482	0.011802
 381	1.9000e-01	3.7973	-2.209754	0.000381	3.805052	0.644593	0.007612
 382	1.9050e-01	3.8054	-2.166991	0.000428	4.275339	0.724262	0.008553
 383	1.9100e-01	3.8153	-2.129788	0.000372	3.719545	0.630108	0.007441
 384	1.9150e-01	3.8260	-2.075052	0.000547	5.472434	0.927055	0.010947
 385	1.9200e-01	3.8354	-2.046828	0.000282	2.821724	0.478013	0.005645
 386	1.9250e-01	3.8443	-2.000217	0.000466	4.660120	0.789446	0.009322
 387	1.9300e-01	3.8541	-1.947619	0.000526	5.258668	0.890842	0.010520
 388	1.9350e-01	3.8660	-1.915547	0.000321	3.206505	0.543197	0.006414
 389	1.9400e-01	3.8776	-1.864232	0.000513	5.130407	0.869115	0.010263
 390	1.9450e-01	3.8837	-1.827884	0.000363	3.634039	0.615623	0.007270
 391	1.9500e-01	3.8983	-1.771010	0.000569	5.686201	0.963269	0.011375
 392	1.9550e-01	3.9035	-1.740221	0.000308	3.078244	0.521469	0.006158
 393	1.9600e-01	3.9169	-1.702590	0.000376	3.762299	0.637351	0.007526
 394	1.9650e-01	3.9246	-1.647854	0.000547	5.472434	0.927055	0.010947
 395	1.9700e-01	3.9371	-1.611506	0.000363	3.634039	0.615623	0.007270
 396	1.9750e-01	3.9447	-1.561901	0.000496	4.959394	0.840144	0.009921
 397	1.9800e-01	3.9569	-1.526408	0.000355	3.548532	0.601138	0.007099
 398	1.9850e-01	3.9685	-1.478514	0.000479	4.788380	0.811174	0.009579
 399	1.9900e-01	3.9748	-1.428910	0.000496	4.959394	0.840144	0.009921
 400	1.9950e-01	3.9832	-1.388713	0.000402	4.018819	0.680806	0.008039
 401	2.0000e-01	3.9996	-1.352365	0.000363	3.634039	0.615623	0.007270
 402	2.0050e-01	4.0070	-1.310458	0.000419	4.189833	0.709777	0.008381
 403	2.0100e-01	4.0162	-1.248880	0.000616	6.156489	1.042937	0.012316
 404	2.0150e-01	4.0271	-1.202696	0.000462	4.617367	0.782203	0.009237
 405	2.0200e-01	4.0338	-1.182170	0.000205	2.052163	0.347646	0.004105
 406	2.0250e-01	4.0485	-1.114178	0.000680	6.797790	1.151577	0.013598
 407	2.0300e-01	4.0546	-1.087665	0.000265	2.650710	0.449043	0.005303
 408	2.0350e-01	4.0656	-1.047040	0.000406	4.061572	0.688049	0.008125
 409	2.0400e-01	4.0764	-0.996153	0.000509	5.087654	0.861872	0.010177
 410	2.0450e-01	4.0866	-0.952963	0.000432	4.318093	0.731505	0.008638
 411	2.0500e-01	4.0971	-0.916187	0.000368	3.676792	0.622865	0.007355
 412	2.0550e-01	4.1071	-0.871714	0.000445	4.446353	0.753233	0.008895
 413	2.0600e-01	4.1190	-0.823392	0.000483	4.831134	0.818416	0.009664
 414	2.0650e-01	4.1278	-0.775498	0.000479	4.788380	0.811174	0.009579
 415	2.0700e-01	4.1367	-0.741716	0.000338	3.377518	0.572167	0.006756
 416	2.0750e-01	4.1428	-0.686552	0.000552	5.515188	0.934298	0.011033
 417	2.0800e-01	4.1574	-0.651915	0.000346	3.463025	0.586652	0.006928
 418	2.0850e-01	4.1678	-0.620270	0.000316	3.163751	0.535954	0.006329
 419	2.0900e-01	4.1779	-0.565534	0.000547	5.472434	0.927055	0.010947
 420	2.0950e-01	4.1870	-0.522344	0.000432	4.318093	0.731505	0.008638
 421	2.1000e-01	4.1965	-0.480009	0.000423	4.232586	0.717019	0.008467
 422	2.1050e-01	4.2078	-0.435964	0.000440	4.403600	0.745990	0.008809
 423	2.1100e-01	4.2163	-0.391491	0.000445	4.446353	0.753233	0.008895
 424	2.1150e-01	4.2252	-0.344880	0.000466	4.660120	0.789446	0.009322
 425	2.1200e-01	4.2355	-0.318367	0.000265	2.650710	0.449043	0.005303
 426	2.1250e-01	4.2456	-0.264059	0.000543	5.429681	0.919813	0.010862
 427	2.1300e-01	4.2548	-0.223434	0.000406	4.061572	0.688049	0.008125
 428	2.1350e-01	4.2679	-0.184520	0.000389	3.890559	0.659079	0.007783
 429	2.1400e-01	4.2770	-0.161429	0.000231	2.308683	0.391102	0.004618
 430	2.1450e-01	4.2860	-0.087449	0.000740	7.396337	1.252973	0.014796
 431	2.1500e-01	4.2950	-0.044259	0.000432	4.318093	0.731505	0.008638
 432	2.1550e-01	4.3066	-0.013898	0.000304	3.035491	0.514226	0.006072
 433	2.1600e-01	4.3165	0.050246	0.000641	6.413009	1.086393	0.012829
 434	2.1650e-01	4.3259	0.072055	0.000218	2.180423	0.369374	0.004362
 435	2.1700e-01	4.3350	0.115673	0.000436	4.360846	0.738747	0.008724
 436	2.1750e-01	4.3475	0.164422	0.000487	4.873887	0.825659	0.009750
 437	2.1800e-01	4.3575	0.179816	0.000154	1.539122	0.260734	0.003079
 438	2.1850e-01	4.3652	0.245243	0.000654	6.541269	1.108121	0.013085
 439	2.1900e-01	4.3747	0.284585	0.000393	3.933312	0.666321	0.007868
 440	2.1950e-01	4.3861	0.316229	0.000316	3.163751	0.535954	0.006329
 441	2.2000e-01	4.3988	0.377379	0.000611	6.113735	1.035695	0.012230
 442	2.2050e-01	4.4064	0.402182	0.000248	2.479697	0.420072	0.004960
 443	2.2100e-01	4.4147	0.465470	0.000633	6.327502	1.071908	0.012658
 444	2.2150e-01	4.4287	0.484713	0.000192	1.923903	0.325918	0.003849
 445	2.2200e-01	4.4348	0.554416	0.000697	6.968803	1.180547	0.013941
 446	2.2250e-01	4.4476	0.604021	0.000496	4.959394	0.840144	0.009921
 447	2.2300e-01	4.4580	0.619415	0.000154	1.539122	0.260734	0.003079
 448	2.2350e-01	4.4649	0.674579	0.000552	5.515188	0.934298	0.011033
 449	2.2400e-01	4.4766	0.703657	0.000291	2.907231	0.492498	0.005816
 450	2.2450e-01	4.4886	0.758393	0.000547	5.472434	0.927055	0.010947
 451	2.2500e-01	4.4955	0.804577	0.000462	4.617367	0.782203	0.009237
 452	2.2550e-01	4.5050	0.834511	0.000299	2.992738	0.506983	0.005987
 453	2.2600e-01	4.5197	0.878984	0.000445	4.446353	0.753233	0.008895
 454	2.2650e-01	4.5261	0.912339	0.000333	3.334765	0.564924	0.006671
 455	2.2700e-01	4.5355	0.973917	0.000616	6.156489	1.042937	0.012316
 456	2.2750e-01	4.5456	1.005988	0.000321	3.206505	0.543197	0.006414
 457	2.2800e-01	4.5590	1.045758	0.000398	3.976066	0.673564	0.007954
 458	2.2850e-01	4.5691	1.085099	0.000393	3.933312	0.666321	0.007868
 459	2.2900e-01	4.5767	1.122730	0.000376	3.762299	0.637351	0.007526
 460	2.2950e-01	4.5862	1.186019	0.000633	6.327502	1.071908	0.012658
 461	2.3000e-01	4.5972	1.212959	0.000269	2.693464	0.456285	0.005388
 462	2.3050e-01	4.6060	1.250162	0.000372	3.719545	0.630108	0.007441
 463	2.3100e-01	4.6205	1.295063	0.000449	4.489106	0.760475	0.008980
 464	2.3150e-01	4.6283	1.321576	0.000265	2.650710	0.449043	0.005303
 465	2.3200e-01	4.6381	1.369470	0.000479	4.788380	0.811174	0.009579
 466	2.3250e-01	4.6484	1.414371	0.000449	4.489106	0.760475	0.008980
 467	2.3300e-01	4.6545	1.479370	0.000650	6.498516	1.100878	0.013000
 468	2.3350e-01	4.6666	1.514863	0.000355	3.548532	0.601138	0.007099
 469	2.3400e-01	4.6771	1.551638	0.000368	3.676792	0.622865	0.007355
 470	2.3450e-01	4.6889	1.570026	0.000184	1.838396	0.311433	0.003678
 471	2.3500e-01	4.6973	1.626473	0.000564	5.643448	0.956026	0.011289
 472	2.3550e-01	4.7064	1.651703	0.000252	2.522450	0.427315	0.005046
 473	2.3600e-01	4.7162	1.716702	0.000650	6.498516	1.100878	0.013000
 474	2.3650e-01	4.7250	1.747918	0.000312	3.120998	0.528711	0.006243
 475	2.3700e-01	4.7369	1.791108	0.000432	4.318093	0.731505	0.008638
 476	2.3750e-01	4.7464	1.821897	0.000308	3.078244	0.521469	0.006158
 477	2.3800e-01	4.7568	1.877061	0.000552	5.515188	0.934298	0.011033
 478	2.3850e-01	4.7659	1.909561	0.000325	3.249258	0.550439	0.006500
 479	2.3900e-01	4.7791	1.951468	0.000419	4.189833	0.709777	0.008381
 480	2.3950e-01	4.7858	2.011335	0.000599	5.985475	1.013967	0.011974
 481	2.4000e-01	4.7955	2.037421	0.000261	2.607957	0.441800	0.005217
 482	2.4050e-01	4.8083	2.078900	0.000415	4.147079	0.702534	0.008296
 483	2.4100e-01	4.8178	2.114821	0.000359	3.591285	0.608380	0.007184
 484	2.4150e-01	4.8236	2.177254	0.000624	6.241996	1.057423	0.012487
 485	2.4200e-01	4.8343	2.203339	0.000261	2.607957	0.441800	0.005217
 486	2.4250e-01	4.8492	2.248240	0.000449	4.489106	0.760475	0.008980
 487	2.4300e-01	4.8553	2.288864	0.000406	4.061572	0.688049	0.008125
 488	2.4350e-01	4.8672	2.325212	0.000363	3.634039	0.615623	0.007270
 489	2.4400e-01	4.8770	2.356857	0.000316	3.163751	0.535954	0.006329
 490	2.4450e-01	4.8901	2.417579	0.000607	6.070982	1.028452	0.012145
 491	2.4500e-01	4.8953	2.441954	0.000244	2.436943	0.412829	0.004875
 492	2.4550e-01	4.9054	2.488565	0.000466	4.660120	0.789446	0.009322
 493	2.4600e-01	4.9170	2.524913	0.000363	3.634039	0.615623	0.007270
 494	2.4650e-01	4.9274	2.571952	0.000470	4.702873	0.796688	0.009408
 495	2.4700e-01	4.9368	2.608300	0.000363	3.634039	0.615623	0.007270
 496	2.4750e-01	4.9454	2.647642	0.000393	3.933312	0.666321	0.007868
 497	2.4800e-01	4.9570	2.692543	0.000449	4.489106	0.760475	0.008980
 498	2.4850e-01	4.9670	2.741292	0.000487	4.873887	0.825659	0.009750
 499	2.4900e-01	4.9756	2.773364	0.000321	3.206505	0.543197	0.006414
 500	2.4950e-01	4.9872	2.809712	0.000363	3.634039	0.615623	0.007270
 501	2.5000e-01	4.9977	2.849481	0.000398	3.976066	0.673564	0.007954
 502	2.5050e-01	5.0047	2.885829	0.000363	3.634039	0.615623	0.007270
 503	2.5100e-01	5.0171	2.927736	0.000419	4.189833	0.709777	0.008381
 504	2.5150e-01	5.0262	2.978624	0.000509	5.087654	0.861872	0.010177
 505	2.5200e-01	5.0369	3.022669	0.000440	4.403600	0.745990	0.008809
 506	2.5250e-01	5.0507	3.046616	0.000239	2.394190	0.405587	0.004789
 507	2.5300e-01	5.0577	3.097504	0.000509	5.087654	0.861872	0.010177
 508	2.5350e-01	5.0643	3.135562	0.000381	3.805052	0.644593	0.007612
 509	2.5400e-01	5.0790	3.175759	0.000402	4.018819	0.680806	0.008039
 510	2.5450e-01	5.0838	3.216384	0.000406	4.061572	0.688049	0.008125
 511	2.5500e-01	5.0959	3.244607	0.000282	2.821724	0.478013	0.005645
 512	2.5550e-01	5.1051	3.288652	0.000440	4.403600	0.745990	0.008809
 513	2.5600e-01	5.1132	3.354506	0.000658	6.584023	1.115364	0.013171
 514	2.5650e-01	5.1266	3.377598	0.000231	2.308683	0.391102	0.004618
 515	2.5700e-01	5.1395	3.403256	0.000257	2.565204	0.434557	0.005132
 516	2.5750e-01	5.1477	3.454143	0.000509	5.087654	0.861872	0.010177
 517	2.5800e-01	5.1599	3.479801	0.000257	2.565204	0.434557	0.005132
 518	2.5850e-01	5.1666	3.537530	0.000577	5.771708	0.977754	0.011546
 519	2.5900e-01	5.1770	3.562332	0.000248	2.479697	0.420072	0.004960
 520	2.5950e-01	5.1839	3.620917	0.000586	5.857215	0.992239	0.011717
 521	2.6000e-01	5.1978	3.655982	0.000351	3.505778	0.593895	0.007013
 522	2.6050e-01	5.2078	3.685061	0.000291	2.907231	0.492498	0.005816
 523	2.6100e-01	5.2164	3.727396	0.000423	4.232586	0.717019	0.008467
 524	2.6150e-01	5.2301	3.757329	0.000299	2.992738	0.506983	0.005987
 525	2.6200e-01	5.2377	3.809500	0.000522	5.215914	0.883600	0.010434
 526	2.6250e-01	5.2466	3.852690	0.000432	4.318093	0.731505	0.008638
 527	2.6300e-01	5.2570	3.880058	0.000274	2.736217	0.463528	0.005474
 528	2.6350e-01	5.2655	3.940353	0.000603	6.028229	1.021210	0.012059
 529	2.6400e-01	5.2759	3.974135	0.000338	3.377518	0.572167	0.006756
 530	2.6450e-01	5.2872	4.006207	0.000321	3.206505	0.543197	0.006414
 531	2.6500e-01	5.2962	4.052819	0.000466	4.660120	0.789446	0.009322
 532	2.6550e-01	5.3072	4.094726	0.000419	4.189833	0.709777	0.008381
 533	2.6600e-01	5.3156	4.127225	0.000325	3.249258	0.550439	0.006500
 534	2.6650e-01	5.3250	4.149462	0.000222	2.223177	0.376616	0.004447
 535	2.6700e-01	5.3357	4.211895	0.000624	6.241996	1.057423	0.012487
 536	2.6750e-01	5.3473	4.246105	0.000342	3.420272	0.579410	0.006842
 537	2.6800e-01	5.3601	4.291861	0.000457	4.574613	0.774960	0.009151
 538	2.6850e-01	5.3668	4.329492	0.000376	3.762299	0.637351	0.007526
 539	2.6900e-01	5.3766	4.373110	0.000436	4.360846	0.738747	0.008724
 540	2.6950e-01	5.3891	4.387222	0.000141	1.410862	0.239006	0.002822
 541	2.7000e-01	5.3992	4.452648	0.000654	6.541269	1.108121	0.013085
 542	2.7050e-01	5.4065	4.482582	0.000299	2.992738	0.506983	0.005987
 543	2.7100e-01	5.4144	4.535607	0.000530	5.301421	0.898085	0.010605
 544	2.7150e-01	5.4272	4.551857	0.000162	1.624629	0.275220	0.003250
 545	2.7200e-01	5.4369	4.609587	0.000577	5.771708	0.977754	0.011546
 546	2.7250e-01	5.4471	4.633106	0.000235	2.351437	0.398344	0.004704
 547	2.7300e-01	5.4546	4.689553	0.000564	5.643448	0.956026	0.011289
 548	2.7350e-01	5.4657	4.724190	0.000346	3.463025	0.586652	0.006928
 549	2.7400e-01	5.4788	4.765242	0.000410	4.104326	0.695292	0.008210
 550	2.7450e-01	5.4877	4.802018	0.000368	3.676792	0.622865	0.007355
 551	2.7500e-01	5.4974	4.836656	0.000346	3.463025	0.586652	0.006928
 552	2.7550e-01	5.5072	4.873859	0.000372	3.719545	0.630108	0.007441
 553	2.7600e-01	5.5170	4.913201	0.000393	3.933312	0.666321	0.007868
 554	2.7650e-01	5.5246	4.956818	0.000436	4.360846	0.738747	0.008724
 555	2.7700e-01	5.5386	5.003857	0.000470	4.702873	0.796688	0.009408
 556	2.7750e-01	5.5453	5.038922	0.000351	3.505778	0.593895	0.007013
 557	2.7800e-01	5.5566	5.064580	0.000257	2.565204	0.434557	0.005132
 558	2.7850e-01	5.5646	5.106915	0.000423	4.232586	0.717019	0.008467
 559	2.7900e-01	5.5801	5.161223	0.000543	5.429681	0.919813	0.010862
 560	2.7950e-01	5.5859	5.196289	0.000351	3.505778	0.593895	0.007013
 561	2.8000e-01	5.5970	5.215104	0.000188	1.881149	0.318675	0.003763
 562	2.8050e-01	5.6094	5.265564	0.000504	5.044901	0.854629	0.010092
 563	2.8100e-01	5.6161	5.289083	0.000235	2.351437	0.398344	0.004704
 564	2.8150e-01	5.6274	5.337832	0.000487	4.873887	0.825659	0.009750
 565	2.8200e-01	5.6354	5.396417	0.000586	5.857215	0.992239	0.011717
 566	2.8250e-01	5.6479	5.425496	0.000291	2.907231	0.492498	0.005816
 567	2.8300e-01	5.6564	5.473390	0.000479	4.788380	0.811174	0.009579
 568	2.8350e-01	5.6653	5.501613	0.000282	2.821724	0.478013	0.005645
 569	2.8400e-01	5.6793	5.544375	0.000428	4.275339	0.724262	0.008553
 570	2.8450e-01	5.6851	5.570888	0.000265	2.650710	0.449043	0.005303
 571	2.8500e-01	5.6952	5.618782	0.000479	4.788380	0.811174	0.009579
 572	2.8550e-01	5.7050	5.666249	0.000475	4.745627	0.803931	0.009493
 573	2.8600e-01	5.7156	5.685492	0.000192	1.923903	0.325918	0.003849
 574	2.8650e-01	5.7291	5.734241	0.000487	4.873887	0.825659	0.009750
 575	2.8700e-01	5.7355	5.769734	0.000355	3.548532	0.601138	0.007099
 576	2.8750e-01	5.7458	5.802234	0.000325	3.249258	0.550439	0.006500
 577	2.8800e-01	5.7574	5.859108	0.000569	5.686201	0.963269	0.011375
 578	2.8850e-01	5.7672	5.878778	0.000197	1.966656	0.333161	0.003934
 579	2.8900e-01	5.7784	5.936936	0.000581	5.814462	0.984996	0.011631
 580	2.8950e-01	5.7858	5.953185	0.000162	1.624629	0.275220	0.003250
 581	2.9000e-01	5.7965	5.994665	0.000415	4.147079	0.702534	0.008296
 582	2.9050e-01	5.8047	6.027164	0.000325	3.249258	0.550439	0.006500
 583	2.9100e-01	5.8173	6.078052	0.000509	5.087654	0.861872	0.010177
 584	2.9150e-01	5.8276	6.101571	0.000235	2.351437	0.398344	0.004704
 585	2.9200e-01	5.8392	6.145189	0.000436	4.360846	0.738747	0.008724
 586	2.9250e-01	5.8481	6.202918	0.000577	5.771708	0.977754	0.011546
 587	2.9300e-01	5.8582	6.224300	0.000214	2.137670	0.362131	0.004276
 588	2.9350e-01	5.8664	6.272194	0.000479	4.788380	0.811174	0.009579
 589	2.9400e-01	5.8759	6.313673	0.000415	4.147079	0.702534	0.008296
 590	2.9450e-01	5.8870	6.337620	0.000239	2.394190	0.405587	0.004789
 591	2.9500e-01	5.8954	6.382949	0.000453	4.531860	0.767718	0.009066
 592	2.9550e-01	5.9064	6.420152	0.000372	3.719545	0.630108	0.007441
 593	2.9600e-01	5.9161	6.451369	0.000312	3.120998	0.528711	0.006243
 594	2.9650e-01	5.9244	6.492421	0.000410	4.104326	0.695292	0.008210
 595	2.9700e-01	5.9370	6.535611	0.000432	4.318093	0.731505	0.008638
