»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:25:35
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:25:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-6.074845	0.000325	3.251354	0.550794	0.006500
 285	1.4200e-01	2.8370	-5.991885	0.000830	8.299508	1.405975	0.016592
 286	1.4250e-01	2.8482	-5.978629	0.000133	1.326210	0.224666	0.002651
 287	1.4300e-01	2.8558	-5.956820	0.000218	2.181829	0.369612	0.004362
 288	1.4350e-01	2.8668	-5.886690	0.000702	7.016079	1.188556	0.014026
 289	1.4400e-01	2.8748	-5.857183	0.000295	2.951887	0.500063	0.005901
 290	1.4450e-01	2.8882	-5.813138	0.000441	4.406440	0.746471	0.008809
 291	1.4500e-01	2.8943	-5.765244	0.000479	4.791468	0.811697	0.009579
 292	1.4550e-01	2.9077	-5.701955	0.000633	6.331583	1.072599	0.012658
 293	1.4600e-01	2.9158	-5.663469	0.000385	3.850287	0.652256	0.007697
 294	1.4650e-01	2.9262	-5.618568	0.000449	4.492002	0.760966	0.008980
 295	1.4700e-01	2.9359	-5.559984	0.000586	5.860993	0.992879	0.011717
 296	1.4750e-01	2.9456	-5.522353	0.000376	3.764725	0.637762	0.007526
 297	1.4800e-01	2.9565	-5.486432	0.000359	3.593601	0.608773	0.007184
 298	1.4850e-01	2.9643	-5.446235	0.000402	4.021411	0.681245	0.008039
 299	1.4900e-01	2.9776	-5.393210	0.000530	5.304840	0.898664	0.010605
 300	1.4950e-01	2.9855	-5.320086	0.000732	7.315546	1.239287	0.014625
 301	1.5000e-01	2.9993	-5.288442	0.000317	3.165792	0.536300	0.006329
 302	1.5050e-01	3.0084	-5.244396	0.000441	4.406440	0.746471	0.008809
 303	1.5100e-01	3.0180	-5.218739	0.000257	2.566858	0.434838	0.005132
 304	1.5150e-01	3.0261	-5.156733	0.000620	6.203240	1.050857	0.012401
 305	1.5200e-01	3.0397	-5.089168	0.000676	6.759393	1.145072	0.013513
 306	1.5250e-01	3.0453	-5.056241	0.000329	3.294135	0.558042	0.006585
 307	1.5300e-01	3.0575	-5.038281	0.000180	1.796801	0.304386	0.003592
 308	1.5350e-01	3.0666	-4.989959	0.000483	4.834249	0.818944	0.009664
 309	1.5400e-01	3.0783	-4.929664	0.000603	6.032117	1.021868	0.012059
 310	1.5450e-01	3.0859	-4.877066	0.000526	5.262059	0.891417	0.010520
 311	1.5500e-01	3.0963	-4.839863	0.000372	3.721944	0.630514	0.007441
 312	1.5550e-01	3.1070	-4.787265	0.000526	5.262059	0.891417	0.010520
 313	1.5600e-01	3.1149	-4.753910	0.000334	3.336916	0.565289	0.006671
 314	1.5650e-01	3.1268	-4.710292	0.000436	4.363659	0.739224	0.008724
 315	1.5700e-01	3.1358	-4.652135	0.000582	5.818212	0.985632	0.011631
 316	1.5750e-01	3.1421	-4.600393	0.000518	5.176497	0.876922	0.010349
 317	1.5800e-01	3.1567	-4.562762	0.000376	3.764725	0.637762	0.007526
 318	1.5850e-01	3.1671	-4.521282	0.000415	4.149754	0.702987	0.008296
 319	1.5900e-01	3.1750	-4.478520	0.000428	4.278097	0.724729	0.008553
 320	1.5950e-01	3.1812	-4.415231	0.000633	6.331583	1.072599	0.012658
 321	1.6000e-01	3.1982	-4.376745	0.000385	3.850287	0.652256	0.007697
 322	1.6050e-01	3.2086	-4.332272	0.000445	4.449221	0.753718	0.008895
 323	1.6100e-01	3.2145	-4.308752	0.000235	2.352953	0.398601	0.004704
 324	1.6150e-01	3.2251	-4.252306	0.000565	5.647088	0.956643	0.011289
 325	1.6200e-01	3.2385	-4.203984	0.000483	4.834249	0.818944	0.009664
 326	1.6250e-01	3.2470	-4.179182	0.000248	2.481296	0.420343	0.004960
 327	1.6300e-01	3.2562	-4.117176	0.000620	6.203240	1.050857	0.012401
 328	1.6350e-01	3.2672	-4.086387	0.000308	3.080230	0.521805	0.006158
 329	1.6400e-01	3.2761	-4.043625	0.000428	4.278097	0.724729	0.008553
 330	1.6450e-01	3.2846	-3.978626	0.000650	6.502707	1.101588	0.013000
 331	1.6500e-01	3.2983	-3.941850	0.000368	3.679163	0.623267	0.007355
 332	1.6550e-01	3.3083	-3.891818	0.000501	5.005373	0.847933	0.010006
 333	1.6600e-01	3.3176	-3.860173	0.000317	3.165792	0.536300	0.006329
 334	1.6650e-01	3.3235	-3.772083	0.000881	8.812880	1.492942	0.017618
 335	1.6700e-01	3.3374	-3.754978	0.000171	1.711239	0.289892	0.003421
 336	1.6750e-01	3.3472	-3.716064	0.000389	3.893068	0.659504	0.007783
 337	1.6800e-01	3.3594	-3.666887	0.000492	4.919811	0.833439	0.009835
 338	1.6850e-01	3.3673	-3.624979	0.000419	4.192535	0.710235	0.008381
 339	1.6900e-01	3.3766	-3.577085	0.000479	4.791468	0.811697	0.009579
 340	1.6950e-01	3.3858	-3.532612	0.000445	4.449221	0.753718	0.008895
 341	1.7000e-01	3.3961	-3.484718	0.000479	4.791468	0.811697	0.009579
 342	1.7050e-01	3.4083	-3.431265	0.000535	5.347621	0.905912	0.010691
 343	1.7100e-01	3.4177	-3.396200	0.000351	3.508039	0.594278	0.007013
 344	1.7150e-01	3.4277	-3.355148	0.000411	4.106973	0.695740	0.008210
 345	1.7200e-01	3.4382	-3.319227	0.000359	3.593601	0.608773	0.007184
 346	1.7250e-01	3.4464	-3.267057	0.000522	5.219278	0.884170	0.010434
 347	1.7300e-01	3.4552	-3.231137	0.000359	3.593601	0.608773	0.007184
 348	1.7350e-01	3.4692	-3.182387	0.000488	4.877030	0.826191	0.009750
 349	1.7400e-01	3.4772	-3.128507	0.000539	5.390402	0.913159	0.010776
 350	1.7450e-01	3.4854	-3.092586	0.000359	3.593601	0.608773	0.007184
 351	1.7500e-01	3.4998	-3.020317	0.000723	7.229984	1.224792	0.014454
 352	1.7550e-01	3.5083	-3.001074	0.000193	1.925144	0.326128	0.003849
 353	1.7600e-01	3.5144	-2.977127	0.000240	2.395734	0.405848	0.004789
 354	1.7650e-01	3.5249	-2.896306	0.000809	8.085603	1.369738	0.016164
 355	1.7700e-01	3.5397	-2.863806	0.000325	3.251354	0.550794	0.006500
 356	1.7750e-01	3.5468	-2.824037	0.000398	3.978630	0.673998	0.007954
 357	1.7800e-01	3.5574	-2.793248	0.000308	3.080230	0.521805	0.006158
 358	1.7850e-01	3.5660	-2.760749	0.000325	3.251354	0.550794	0.006500
 359	1.7900e-01	3.5750	-2.682066	0.000787	7.871698	1.333502	0.015737
 360	1.7950e-01	3.5854	-2.649994	0.000321	3.208573	0.543547	0.006414
 361	1.8000e-01	3.5963	-2.608514	0.000415	4.149754	0.702987	0.008296
 362	1.8050e-01	3.6078	-2.552495	0.000560	5.604307	0.949395	0.011204
 363	1.8100e-01	3.6137	-2.512726	0.000398	3.978630	0.673998	0.007954
 364	1.8150e-01	3.6267	-2.455852	0.000569	5.689869	0.963890	0.011375
 365	1.8200e-01	3.6374	-2.408813	0.000471	4.705907	0.797202	0.009408
 366	1.8250e-01	3.6462	-2.390425	0.000184	1.839582	0.311634	0.003678
 367	1.8300e-01	3.6588	-2.373320	0.000171	1.711239	0.289892	0.003421
 368	1.8350e-01	3.6667	-2.303190	0.000702	7.016079	1.188556	0.014026
 369	1.8400e-01	3.6781	-2.237335	0.000659	6.588269	1.116083	0.013171
 370	1.8450e-01	3.6868	-2.207829	0.000295	2.951887	0.500063	0.005901
 371	1.8500e-01	3.6972	-2.162501	0.000453	4.534783	0.768213	0.009066
 372	1.8550e-01	3.7068	-2.133422	0.000291	2.909106	0.492816	0.005816
 373	1.8600e-01	3.7170	-2.090232	0.000432	4.320878	0.731977	0.008638
 374	1.8650e-01	3.7268	-2.024378	0.000659	6.588269	1.116083	0.013171
 375	1.8700e-01	3.7369	-1.996155	0.000282	2.823544	0.478321	0.005645
 376	1.8750e-01	3.7498	-1.955958	0.000402	4.021411	0.681245	0.008039
 377	1.8800e-01	3.7585	-1.900794	0.000552	5.518745	0.934901	0.011033
 378	1.8850e-01	3.7635	-1.872999	0.000278	2.780763	0.471074	0.005559
 379	1.8900e-01	3.7735	-1.820401	0.000526	5.262059	0.891417	0.010520
 380	1.8950e-01	3.7894	-1.768231	0.000522	5.219278	0.884170	0.010434
 381	1.9000e-01	3.7955	-1.719054	0.000492	4.919811	0.833439	0.009835
 382	1.9050e-01	3.8031	-1.685699	0.000334	3.336916	0.565289	0.006671
 383	1.9100e-01	3.8156	-1.656193	0.000295	2.951887	0.500063	0.005901
 384	1.9150e-01	3.8269	-1.607871	0.000483	4.834249	0.818944	0.009664
 385	1.9200e-01	3.8367	-1.566819	0.000411	4.106973	0.695740	0.008210
 386	1.9250e-01	3.8463	-1.516359	0.000505	5.048154	0.855180	0.010092
 387	1.9300e-01	3.8578	-1.472741	0.000436	4.363659	0.739224	0.008724
 388	1.9350e-01	3.8692	-1.438531	0.000342	3.422477	0.579783	0.006842
 389	1.9400e-01	3.8782	-1.412019	0.000265	2.652420	0.449332	0.005303
 390	1.9450e-01	3.8880	-1.334191	0.000779	7.786136	1.319007	0.015566
 391	1.9500e-01	3.8965	-1.303402	0.000308	3.080230	0.521805	0.006158
 392	1.9550e-01	3.9050	-1.268337	0.000351	3.508039	0.594278	0.007013
 393	1.9600e-01	3.9173	-1.232416	0.000359	3.593601	0.608773	0.007184
 394	1.9650e-01	3.9261	-1.166989	0.000655	6.545488	1.108836	0.013085
 395	1.9700e-01	3.9360	-1.141332	0.000257	2.566858	0.434838	0.005132
 396	1.9750e-01	3.9436	-1.084458	0.000569	5.689869	0.963890	0.011375
 397	1.9800e-01	3.9563	-1.031005	0.000535	5.347621	0.905912	0.010691
 398	1.9850e-01	3.9703	-1.016893	0.000141	1.411772	0.239161	0.002822
 399	1.9900e-01	3.9761	-0.966005	0.000509	5.090935	0.862428	0.010177
 400	1.9950e-01	3.9868	-0.910414	0.000556	5.561526	0.942148	0.011118
 401	2.0000e-01	3.9960	-0.879625	0.000308	3.080230	0.521805	0.006158
 402	2.0050e-01	4.0073	-0.833014	0.000466	4.663126	0.789955	0.009322
 403	2.0100e-01	4.0149	-0.782554	0.000505	5.048154	0.855180	0.010092
 404	2.0150e-01	4.0262	-0.725252	0.000573	5.732650	0.971137	0.011460
 405	2.0200e-01	4.0350	-0.692753	0.000325	3.251354	0.550794	0.006500
 406	2.0250e-01	4.0469	-0.666240	0.000265	2.652420	0.449332	0.005303
 407	2.0300e-01	4.0555	-0.609794	0.000565	5.647088	0.956643	0.011289
 408	2.0350e-01	4.0671	-0.581143	0.000287	2.866325	0.485569	0.005730
 409	2.0400e-01	4.0759	-0.524696	0.000565	5.647088	0.956643	0.011289
 410	2.0450e-01	4.0865	-0.483217	0.000415	4.149754	0.702987	0.008296
 411	2.0500e-01	4.0987	-0.453710	0.000295	2.951887	0.500063	0.005901
 412	2.0550e-01	4.1056	-0.396409	0.000573	5.732650	0.971137	0.011460
 413	2.0600e-01	4.1168	-0.367758	0.000287	2.866325	0.485569	0.005730
 414	2.0650e-01	4.1254	-0.326706	0.000411	4.106973	0.695740	0.008210
 415	2.0700e-01	4.1382	-0.284798	0.000419	4.192535	0.710235	0.008381
 416	2.0750e-01	4.1476	-0.237332	0.000475	4.748688	0.804449	0.009493
 417	2.0800e-01	4.1568	-0.180885	0.000565	5.647088	0.956643	0.011289
 418	2.0850e-01	4.1663	-0.146248	0.000347	3.465258	0.587031	0.006928
 419	2.0900e-01	4.1754	-0.112893	0.000334	3.336916	0.565289	0.006671
 420	2.0950e-01	4.1840	-0.070986	0.000419	4.192535	0.710235	0.008381
 421	2.1000e-01	4.1980	-0.020526	0.000505	5.048154	0.855180	0.010092
 422	2.1050e-01	4.2065	-0.002138	0.000184	1.839582	0.311634	0.003678
 423	2.1100e-01	4.2166	0.047894	0.000501	5.005373	0.847933	0.010006
 424	2.1150e-01	4.2291	0.115031	0.000672	6.716612	1.137825	0.013427
 425	2.1200e-01	4.2383	0.152235	0.000372	3.721944	0.630514	0.007441
 426	2.1250e-01	4.2484	0.186017	0.000338	3.379697	0.572536	0.006756
 427	2.1300e-01	4.2584	0.224931	0.000389	3.893068	0.659504	0.007783
 428	2.1350e-01	4.2670	0.257003	0.000321	3.208573	0.543547	0.006414
 429	2.1400e-01	4.2773	0.315587	0.000586	5.860993	0.992879	0.011717
 430	2.1450e-01	4.2880	0.333548	0.000180	1.796801	0.304386	0.003592
 431	2.1500e-01	4.2960	0.402395	0.000689	6.887736	1.166814	0.013770
 432	2.1550e-01	4.3073	0.426770	0.000244	2.438515	0.413096	0.004875
 433	2.1600e-01	4.3158	0.457987	0.000312	3.123011	0.529052	0.006243
 434	2.1650e-01	4.3256	0.516571	0.000586	5.860993	0.992879	0.011717
 435	2.1700e-01	4.3353	0.558051	0.000415	4.149754	0.702987	0.008296
 436	2.1750e-01	4.3460	0.611077	0.000530	5.304840	0.898664	0.010605
 437	2.1800e-01	4.3549	0.629892	0.000188	1.882363	0.318881	0.003763
 438	2.1850e-01	4.3678	0.682062	0.000522	5.219278	0.884170	0.010434
 439	2.1900e-01	4.3765	0.733377	0.000513	5.133716	0.869675	0.010263
 440	2.1950e-01	4.3881	0.769298	0.000359	3.593601	0.608773	0.007184
 441	2.2000e-01	4.3951	0.813343	0.000441	4.406440	0.746471	0.008809
 442	2.2050e-01	4.4092	0.829593	0.000163	1.625677	0.275397	0.003250
 443	2.2100e-01	4.4177	0.886040	0.000565	5.647088	0.956643	0.011289
 444	2.2150e-01	4.4263	0.924526	0.000385	3.850287	0.652256	0.007697
 445	2.2200e-01	4.4360	0.966433	0.000419	4.192535	0.710235	0.008381
 446	2.2250e-01	4.4489	1.032287	0.000659	6.588269	1.116083	0.013171
 447	2.2300e-01	4.4568	1.054096	0.000218	2.181829	0.369612	0.004362
 448	2.2350e-01	4.4685	1.093865	0.000398	3.978630	0.673998	0.007954
 449	2.2400e-01	4.4751	1.149884	0.000560	5.604307	0.949395	0.011204
 450	2.2450e-01	4.4849	1.181101	0.000312	3.123011	0.529052	0.006243
 451	2.2500e-01	4.5004	1.226429	0.000453	4.534783	0.768213	0.009066
 452	2.2550e-01	4.5087	1.241824	0.000154	1.540115	0.260903	0.003079
 453	2.2600e-01	4.5181	1.307250	0.000655	6.545488	1.108836	0.013085
 454	2.2650e-01	4.5299	1.347875	0.000406	4.064192	0.688493	0.008125
 455	2.2700e-01	4.5374	1.373105	0.000252	2.524077	0.427590	0.005046
 456	2.2750e-01	4.5453	1.421854	0.000488	4.877030	0.826191	0.009750
 457	2.2800e-01	4.5557	1.454354	0.000325	3.251354	0.550794	0.006500
 458	2.2850e-01	4.5674	1.522774	0.000684	6.844955	1.159567	0.013684
 459	2.2900e-01	4.5773	1.543300	0.000205	2.053486	0.347870	0.004105
 460	2.2950e-01	4.5883	1.575799	0.000325	3.251354	0.550794	0.006500
 461	2.3000e-01	4.5963	1.627114	0.000513	5.133716	0.869675	0.010263
 462	2.3050e-01	4.6120	1.666883	0.000398	3.978630	0.673998	0.007954
 463	2.3100e-01	4.6170	1.717343	0.000505	5.048154	0.855180	0.010092
 464	2.3150e-01	4.6295	1.745139	0.000278	2.780763	0.471074	0.005559
 465	2.3200e-01	4.6368	1.786618	0.000415	4.149754	0.702987	0.008296
 466	2.3250e-01	4.6466	1.843065	0.000565	5.647088	0.956643	0.011289
 467	2.3300e-01	4.6591	1.883689	0.000406	4.064192	0.688493	0.008125
 468	2.3350e-01	4.6674	1.929018	0.000453	4.534783	0.768213	0.009066
 469	2.3400e-01	4.6774	1.951254	0.000222	2.224610	0.376859	0.004447
 470	2.3450e-01	4.6852	1.999576	0.000483	4.834249	0.818944	0.009664
 471	2.3500e-01	4.6948	2.033786	0.000342	3.422477	0.579783	0.006842
 472	2.3550e-01	4.7058	2.072272	0.000385	3.850287	0.652256	0.007697
 473	2.3600e-01	4.7174	2.112469	0.000402	4.021411	0.681245	0.008039
 474	2.3650e-01	4.7278	2.165922	0.000535	5.347621	0.905912	0.010691
 475	2.3700e-01	4.7369	2.202698	0.000368	3.679163	0.623267	0.007355
 476	2.3750e-01	4.7462	2.245460	0.000428	4.278097	0.724729	0.008553
 477	2.3800e-01	4.7592	2.287795	0.000424	4.235316	0.717482	0.008467
 478	2.3850e-01	4.7693	2.326709	0.000389	3.893068	0.659504	0.007783
 479	2.3900e-01	4.7762	2.359636	0.000329	3.294135	0.558042	0.006585
 480	2.3950e-01	4.7871	2.392563	0.000329	3.294135	0.558042	0.006585
 481	2.4000e-01	4.7983	2.445589	0.000530	5.304840	0.898664	0.010605
 482	2.4050e-01	4.8077	2.488351	0.000428	4.278097	0.724729	0.008553
 483	2.4100e-01	4.8169	2.531969	0.000436	4.363659	0.739224	0.008724
 484	2.4150e-01	4.8267	2.566607	0.000347	3.465258	0.587031	0.006928
 485	2.4200e-01	4.8346	2.602527	0.000359	3.593601	0.608773	0.007184
 486	2.4250e-01	4.8471	2.648283	0.000458	4.577564	0.775460	0.009151
 487	2.4300e-01	4.8576	2.690618	0.000424	4.235316	0.717482	0.008467
 488	2.4350e-01	4.8685	2.720552	0.000299	2.994668	0.507310	0.005987
 489	2.4400e-01	4.8773	2.756045	0.000355	3.550820	0.601525	0.007099
 490	2.4450e-01	4.8874	2.809498	0.000535	5.347621	0.905912	0.010691
 491	2.4500e-01	4.8956	2.823610	0.000141	1.411772	0.239161	0.002822
 492	2.4550e-01	4.9078	2.868510	0.000449	4.492002	0.760966	0.008980
 493	2.4600e-01	4.9170	2.916832	0.000483	4.834249	0.818944	0.009664
 494	2.4650e-01	4.9283	2.953608	0.000368	3.679163	0.623267	0.007355
 495	2.4700e-01	4.9382	3.013048	0.000595	5.946555	1.007374	0.011888
 496	2.4750e-01	4.9458	3.039988	0.000270	2.695201	0.456579	0.005388
 497	2.4800e-01	4.9597	3.082323	0.000424	4.235316	0.717482	0.008467
 498	2.4850e-01	4.9649	3.110974	0.000287	2.866325	0.485569	0.005730
 499	2.4900e-01	4.9792	3.163572	0.000526	5.262059	0.891417	0.010520
 500	2.4950e-01	4.9902	3.199065	0.000355	3.550820	0.601525	0.007099
 501	2.5000e-01	4.9951	3.221301	0.000222	2.224610	0.376859	0.004447
 502	2.5050e-01	5.0096	3.281596	0.000603	6.032117	1.021868	0.012059
 503	2.5100e-01	5.0146	3.310247	0.000287	2.866325	0.485569	0.005730
 504	2.5150e-01	5.0256	3.371825	0.000616	6.160459	1.043610	0.012316
 505	2.5200e-01	5.0372	3.389786	0.000180	1.796801	0.304386	0.003592
 506	2.5250e-01	5.0491	3.427417	0.000376	3.764725	0.637762	0.007526
 507	2.5300e-01	5.0568	3.458633	0.000312	3.123011	0.529052	0.006243
 508	2.5350e-01	5.0653	3.533895	0.000753	7.529450	1.275523	0.015052
 509	2.5400e-01	5.0751	3.543303	0.000094	0.941181	0.159440	0.001882
 510	2.5450e-01	5.0851	3.601888	0.000586	5.860993	0.992879	0.011717
 511	2.5500e-01	5.0977	3.629256	0.000274	2.737982	0.463827	0.005474
 512	2.5550e-01	5.1088	3.682709	0.000535	5.347621	0.905912	0.010691
 513	2.5600e-01	5.1160	3.707939	0.000252	2.524077	0.427590	0.005046
 514	2.5650e-01	5.1282	3.766523	0.000586	5.860993	0.992879	0.011717
 515	2.5700e-01	5.1382	3.787049	0.000205	2.053486	0.347870	0.004105
 516	2.5750e-01	5.1465	3.819977	0.000329	3.294135	0.558042	0.006585
 517	2.5800e-01	5.1559	3.864877	0.000449	4.492002	0.760966	0.008980
 518	2.5850e-01	5.1660	3.890535	0.000257	2.566858	0.434838	0.005132
 519	2.5900e-01	5.1770	3.944416	0.000539	5.390402	0.913159	0.010776
 520	2.5950e-01	5.1859	4.006849	0.000625	6.246021	1.058105	0.012487
 521	2.6000e-01	5.1962	4.012408	0.000056	0.556153	0.094215	0.001112
 522	2.6050e-01	5.2087	4.063723	0.000513	5.133716	0.869675	0.010263
 523	2.6100e-01	5.2188	4.094512	0.000308	3.080230	0.521805	0.006158
 524	2.6150e-01	5.2284	4.141978	0.000475	4.748688	0.804449	0.009493
 525	2.6200e-01	5.2365	4.186451	0.000445	4.449221	0.753718	0.008895
 526	2.6250e-01	5.2460	4.217240	0.000308	3.080230	0.521805	0.006158
 527	2.6300e-01	5.2576	4.273687	0.000565	5.647088	0.956643	0.011289
 528	2.6350e-01	5.2679	4.298489	0.000248	2.481296	0.420343	0.004960
 529	2.6400e-01	5.2783	4.327140	0.000287	2.866325	0.485569	0.005730
 530	2.6450e-01	5.2887	4.361778	0.000347	3.465258	0.587031	0.006928
 531	2.6500e-01	5.2975	4.404968	0.000432	4.320878	0.731977	0.008638
 532	2.6550e-01	5.3070	4.445165	0.000402	4.021411	0.681245	0.008039
 533	2.6600e-01	5.3169	4.503749	0.000586	5.860993	0.992879	0.011717
 534	2.6650e-01	5.3278	4.501611	-0.000021	-0.213905	-0.036236	-0.000428
 535	2.6700e-01	5.3369	4.575163	0.000736	7.358327	1.246534	0.014710
 536	2.6750e-01	5.3467	4.599110	0.000240	2.395734	0.405848	0.004789
 537	2.6800e-01	5.3592	4.654701	0.000556	5.561526	0.942148	0.011118
 538	2.6850e-01	5.3656	4.685918	0.000312	3.123011	0.529052	0.006243
 539	2.6900e-01	5.3766	4.712431	0.000265	2.652420	0.449332	0.005303
 540	2.6950e-01	5.3876	4.757331	0.000449	4.492002	0.760966	0.008980
 541	2.7000e-01	5.3951	4.783844	0.000265	2.652420	0.449332	0.005303
 542	2.7050e-01	5.4080	4.831310	0.000475	4.748688	0.804449	0.009493
 543	2.7100e-01	5.4169	4.865093	0.000338	3.379697	0.572536	0.006756
 544	2.7150e-01	5.4266	4.887757	0.000227	2.267391	0.384106	0.004533
 545	2.7200e-01	5.4388	4.957887	0.000702	7.016079	1.188556	0.014026
 546	2.7250e-01	5.4480	4.989959	0.000321	3.208573	0.543547	0.006414
 547	2.7300e-01	5.4562	5.020748	0.000308	3.080230	0.521805	0.006158
 548	2.7350e-01	5.4663	5.075484	0.000548	5.475964	0.927653	0.010947
 549	2.7400e-01	5.4800	5.122951	0.000475	4.748688	0.804449	0.009493
 550	2.7450e-01	5.4836	5.138345	0.000154	1.540115	0.260903	0.003079
 551	2.7500e-01	5.4980	5.170417	0.000321	3.208573	0.543547	0.006414
 552	2.7550e-01	5.5090	5.211897	0.000415	4.149754	0.702987	0.008296
 553	2.7600e-01	5.5170	5.253376	0.000415	4.149754	0.702987	0.008296
 554	2.7650e-01	5.5264	5.302553	0.000492	4.919811	0.833439	0.009835
 555	2.7700e-01	5.5365	5.337191	0.000347	3.465258	0.587031	0.006928
 556	2.7750e-01	5.5438	5.362849	0.000257	2.566858	0.434838	0.005132
 557	2.7800e-01	5.5573	5.415446	0.000526	5.262059	0.891417	0.010520
 558	2.7850e-01	5.5685	5.438111	0.000227	2.267391	0.384106	0.004533
 559	2.7900e-01	5.5777	5.487715	0.000496	4.962592	0.840686	0.009921
 560	2.7950e-01	5.5869	5.506958	0.000193	1.925144	0.326128	0.003849
 561	2.8000e-01	5.5957	5.576234	0.000693	6.930517	1.174061	0.013855
 562	2.8050e-01	5.6081	5.601036	0.000248	2.481296	0.420343	0.004960
 563	2.8100e-01	5.6165	5.640377	0.000394	3.935849	0.666751	0.007868
 564	2.8150e-01	5.6253	5.667318	0.000270	2.695201	0.456579	0.005388
 565	2.8200e-01	5.6367	5.707942	0.000406	4.064192	0.688493	0.008125
 566	2.8250e-01	5.6433	5.750705	0.000428	4.278097	0.724729	0.008553
 567	2.8300e-01	5.6583	5.782349	0.000317	3.165792	0.536300	0.006329
 568	2.8350e-01	5.6662	5.831098	0.000488	4.877030	0.826191	0.009750
 569	2.8400e-01	5.6769	5.868729	0.000376	3.764725	0.637762	0.007526
 570	2.8450e-01	5.6868	5.896097	0.000274	2.737982	0.463827	0.005474
 571	2.8500e-01	5.6976	5.952116	0.000560	5.604307	0.949395	0.011204
 572	2.8550e-01	5.7075	5.976491	0.000244	2.438515	0.413096	0.004875
 573	2.8600e-01	5.7172	5.999583	0.000231	2.310172	0.391354	0.004618
 574	2.8650e-01	5.7257	6.055602	0.000560	5.604307	0.949395	0.011204
 575	2.8700e-01	5.7364	6.096654	0.000411	4.106973	0.695740	0.008210
 576	2.8750e-01	5.7458	6.128298	0.000317	3.165792	0.536300	0.006329
 577	2.8800e-01	5.7556	6.149251	0.000210	2.096267	0.355117	0.004191
 578	2.8850e-01	5.7660	6.181751	0.000325	3.251354	0.550794	0.006500
 579	2.8900e-01	5.7751	6.233066	0.000513	5.133716	0.869675	0.010263
 580	2.8950e-01	5.7874	6.297210	0.000642	6.417145	1.087094	0.012829
 581	2.9000e-01	5.7983	6.298493	0.000013	0.128343	0.021742	0.000257
 582	2.9050e-01	5.8081	6.359643	0.000612	6.117679	1.036363	0.012230
 583	2.9100e-01	5.8154	6.366485	0.000068	0.684495	0.115957	0.001368
 584	2.9150e-01	5.8270	6.390004	0.000235	2.352953	0.398601	0.004704
 585	2.9200e-01	5.8368	6.465694	0.000757	7.572231	1.282771	0.015138
 586	2.9250e-01	5.8478	6.518720	0.000530	5.304840	0.898664	0.010605
 587	2.9300e-01	5.8545	6.565331	0.000466	4.663126	0.789955	0.009322
 588	2.9350e-01	5.8655	6.576877	0.000116	1.155086	0.195677	0.002309
 589	2.9400e-01	5.8740	6.607238	0.000304	3.037449	0.514558	0.006072
 590	2.9450e-01	5.8858	6.659836	0.000526	5.262059	0.891417	0.010520
 591	2.9500e-01	5.8954	6.682500	0.000227	2.267391	0.384106	0.004533
 592	2.9550e-01	5.9070	6.722269	0.000398	3.978630	0.673998	0.007954
 593	2.9600e-01	5.9155	6.767598	0.000453	4.534783	0.768213	0.009066
 594	2.9650e-01	5.9253	6.794966	0.000274	2.737982	0.463827	0.005474
 595	2.9700e-01	5.9399	6.821051	0.000261	2.609639	0.442085	0.005217
