»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:4:58
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:04:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-6.622633	0.000325	3.249419	0.550466	0.006500
 285	1.4200e-01	2.8391	-6.596120	0.000265	2.650842	0.449065	0.005303
 286	1.4250e-01	2.8442	-6.554213	0.000419	4.190040	0.709812	0.008381
 287	1.4300e-01	2.8564	-6.521285	0.000329	3.292175	0.557709	0.006585
 288	1.4350e-01	2.8677	-6.461418	0.000599	5.985772	1.014017	0.011974
 289	1.4400e-01	2.8772	-6.443885	0.000175	1.752976	0.296962	0.003507
 290	1.4450e-01	2.8876	-6.394281	0.000496	4.959640	0.840186	0.009921
 291	1.4500e-01	2.8992	-6.351946	0.000423	4.232796	0.717055	0.008467
 292	1.4550e-01	2.9077	-6.312177	0.000398	3.976263	0.673597	0.007954
 293	1.4600e-01	2.9194	-6.264283	0.000479	4.788618	0.811214	0.009579
 294	1.4650e-01	2.9248	-6.237342	0.000269	2.693597	0.456308	0.005388
 295	1.4700e-01	2.9358	-6.203987	0.000333	3.334930	0.564952	0.006671
 296	1.4750e-01	2.9477	-6.153100	0.000509	5.087906	0.861915	0.010177
 297	1.4800e-01	2.9576	-6.132574	0.000205	2.052265	0.347663	0.004105
 298	1.4850e-01	2.9694	-6.083397	0.000492	4.916884	0.832943	0.009835
 299	1.4900e-01	2.9785	-6.039779	0.000436	4.361062	0.738784	0.008724
 300	1.4950e-01	2.9886	-6.023530	0.000162	1.624710	0.275233	0.003250
 301	1.5000e-01	3.0006	-5.973497	0.000500	5.002395	0.847429	0.010006
 302	1.5050e-01	3.0054	-5.949550	0.000239	2.394309	0.405607	0.004789
 303	1.5100e-01	3.0200	-5.899946	0.000496	4.959640	0.840186	0.009921
 304	1.5150e-01	3.0267	-5.843499	0.000564	5.643728	0.956073	0.011289
 305	1.5200e-01	3.0373	-5.816131	0.000274	2.736353	0.463551	0.005474
 306	1.5250e-01	3.0472	-5.772086	0.000440	4.403818	0.746027	0.008809
 307	1.5300e-01	3.0599	-5.744718	0.000274	2.736353	0.463551	0.005474
 308	1.5350e-01	3.0667	-5.693831	0.000509	5.087906	0.861915	0.010177
 309	1.5400e-01	3.0774	-5.667745	0.000261	2.608086	0.441822	0.005217
 310	1.5450e-01	3.0875	-5.632252	0.000355	3.548708	0.601167	0.007099
 311	1.5500e-01	3.0963	-5.577516	0.000547	5.472706	0.927101	0.010947
 312	1.5550e-01	3.1059	-5.540741	0.000368	3.676974	0.622896	0.007355
 313	1.5600e-01	3.1180	-5.511662	0.000291	2.907375	0.492523	0.005816
 314	1.5650e-01	3.1261	-5.468044	0.000436	4.361062	0.738784	0.008724
 315	1.5700e-01	3.1354	-5.425709	0.000423	4.232796	0.717055	0.008467
 316	1.5750e-01	3.1451	-5.401762	0.000239	2.394309	0.405607	0.004789
 317	1.5800e-01	3.1555	-5.371829	0.000299	2.992886	0.507009	0.005987
 318	1.5850e-01	3.1675	-5.315382	0.000564	5.643728	0.956073	0.011289
 319	1.5900e-01	3.1778	-5.272192	0.000432	4.318307	0.731541	0.008638
 320	1.5950e-01	3.1854	-5.256798	0.000154	1.539199	0.260747	0.003079
 321	1.6000e-01	3.1996	-5.203772	0.000530	5.301684	0.898130	0.010605
 322	1.6050e-01	3.2076	-5.167424	0.000363	3.634219	0.615653	0.007270
 323	1.6100e-01	3.2182	-5.125089	0.000423	4.232796	0.717055	0.008467
 324	1.6150e-01	3.2275	-5.079761	0.000453	4.532085	0.767756	0.009066
 325	1.6200e-01	3.2367	-5.041702	0.000381	3.805241	0.644625	0.007612
 326	1.6250e-01	3.2465	-5.000222	0.000415	4.147285	0.702569	0.008296
 327	1.6300e-01	3.2556	-4.986966	0.000133	1.325421	0.224532	0.002651
 328	1.6350e-01	3.2660	-4.933940	0.000530	5.301684	0.898130	0.010605
 329	1.6400e-01	3.2813	-4.899303	0.000346	3.463197	0.586681	0.006928
 330	1.6450e-01	3.2874	-4.866803	0.000325	3.249419	0.550466	0.006500
 331	1.6500e-01	3.2991	-4.833876	0.000329	3.292175	0.557709	0.006585
 332	1.6550e-01	3.3069	-4.793252	0.000406	4.061774	0.688083	0.008125
 333	1.6600e-01	3.3186	-4.741081	0.000522	5.216173	0.883644	0.010434
 334	1.6650e-01	3.3286	-4.716279	0.000248	2.479820	0.420093	0.004960
 335	1.6700e-01	3.3397	-4.674800	0.000415	4.147285	0.702569	0.008296
 336	1.6750e-01	3.3459	-4.658550	0.000162	1.624710	0.275233	0.003250
 337	1.6800e-01	3.3566	-4.588419	0.000701	7.011904	1.187849	0.014026
 338	1.6850e-01	3.3679	-4.550361	0.000381	3.805241	0.644625	0.007612
 339	1.6900e-01	3.3784	-4.508026	0.000423	4.232796	0.717055	0.008467
 340	1.6950e-01	3.3882	-4.480230	0.000278	2.779108	0.470794	0.005559
 341	1.7000e-01	3.3994	-4.440461	0.000398	3.976263	0.673597	0.007954
 342	1.7050e-01	3.4082	-4.405823	0.000346	3.463197	0.586681	0.006928
 343	1.7100e-01	3.4174	-4.381449	0.000244	2.437064	0.412850	0.004875
 344	1.7150e-01	3.4283	-4.332699	0.000487	4.874129	0.825700	0.009750
 345	1.7200e-01	3.4381	-4.273687	0.000590	5.900261	0.999531	0.011802
 346	1.7250e-01	3.4479	-4.251023	0.000227	2.266042	0.383878	0.004533
 347	1.7300e-01	3.4558	-4.236911	0.000141	1.410932	0.239018	0.002822
 348	1.7350e-01	3.4692	-4.172767	0.000641	6.413327	1.086447	0.012829
 349	1.7400e-01	3.4784	-4.144544	0.000282	2.821864	0.478037	0.005645
 350	1.7450e-01	3.4888	-4.112900	0.000316	3.163908	0.535981	0.006329
 351	1.7500e-01	3.4955	-4.061157	0.000517	5.173417	0.876401	0.010349
 352	1.7550e-01	3.5057	-4.023099	0.000381	3.805241	0.644625	0.007612
 353	1.7600e-01	3.5156	-3.997869	0.000252	2.522575	0.427336	0.005046
 354	1.7650e-01	3.5272	-3.969645	0.000282	2.821864	0.478037	0.005645
 355	1.7700e-01	3.5361	-3.929021	0.000406	4.061774	0.688083	0.008125
 356	1.7750e-01	3.5468	-3.875995	0.000530	5.301684	0.898130	0.010605
 357	1.7800e-01	3.5571	-3.842641	0.000333	3.334930	0.564952	0.006671
 358	1.7850e-01	3.5670	-3.805865	0.000368	3.676974	0.622896	0.007355
 359	1.7900e-01	3.5770	-3.770800	0.000351	3.505952	0.593924	0.007013
 360	1.7950e-01	3.5905	-3.752412	0.000184	1.838487	0.311448	0.003678
 361	1.8000e-01	3.5982	-3.717774	0.000346	3.463197	0.586681	0.006928
 362	1.8050e-01	3.6068	-3.652775	0.000650	6.498838	1.100933	0.013000
 363	1.8100e-01	3.6179	-3.638236	0.000145	1.453687	0.246261	0.002908
 364	1.8150e-01	3.6299	-3.588631	0.000496	4.959640	0.840186	0.009921
 365	1.8200e-01	3.6390	-3.533040	0.000556	5.558217	0.941587	0.011118
 366	1.8250e-01	3.6490	-3.480014	0.000530	5.301684	0.898130	0.010605
 367	1.8300e-01	3.6572	-3.458633	0.000214	2.137776	0.362149	0.004276
 368	1.8350e-01	3.6646	-3.452219	0.000064	0.641333	0.108645	0.001283
 369	1.8400e-01	3.6768	-3.405608	0.000466	4.660351	0.789485	0.009322
 370	1.8450e-01	3.6890	-3.361135	0.000445	4.446573	0.753270	0.008895
 371	1.8500e-01	3.6996	-3.327780	0.000333	3.334930	0.564952	0.006671
 372	1.8550e-01	3.7079	-3.291859	0.000359	3.591463	0.608410	0.007184
 373	1.8600e-01	3.7193	-3.239261	0.000526	5.258928	0.890887	0.010520
 374	1.8650e-01	3.7282	-3.214887	0.000244	2.437064	0.412850	0.004875
 375	1.8700e-01	3.7381	-3.184098	0.000308	3.078397	0.521495	0.006158
 376	1.8750e-01	3.7483	-3.158440	0.000257	2.565331	0.434579	0.005132
 377	1.8800e-01	3.7582	-3.090020	0.000684	6.840882	1.158877	0.013684
 378	1.8850e-01	3.7628	-3.067784	0.000222	2.223287	0.376635	0.004447
 379	1.8900e-01	3.7747	-3.036139	0.000316	3.163908	0.535981	0.006329
 380	1.8950e-01	3.7875	-3.023738	0.000124	1.239910	0.210046	0.002480
 381	1.9000e-01	3.7976	-2.958739	0.000650	6.498838	1.100933	0.013000
 382	1.9050e-01	3.8055	-2.943772	0.000150	1.496443	0.253504	0.002993
 383	1.9100e-01	3.8159	-2.892457	0.000513	5.130662	0.869158	0.010263
 384	1.9150e-01	3.8278	-2.830024	0.000624	6.242305	1.057475	0.012487
 385	1.9200e-01	3.8376	-2.810353	0.000197	1.966754	0.333177	0.003934
 386	1.9250e-01	3.8467	-2.770584	0.000398	3.976263	0.673597	0.007954
 387	1.9300e-01	3.8556	-2.739368	0.000312	3.121153	0.528738	0.006243
 388	1.9350e-01	3.8675	-2.692756	0.000466	4.660351	0.789485	0.009322
 389	1.9400e-01	3.8782	-2.671803	0.000210	2.095020	0.354906	0.004191
 390	1.9450e-01	3.8928	-2.633316	0.000385	3.847996	0.651868	0.007697
 391	1.9500e-01	3.8980	-2.587561	0.000457	4.574840	0.774999	0.009151
 392	1.9550e-01	3.9064	-2.557199	0.000304	3.035642	0.514252	0.006072
 393	1.9600e-01	3.9172	-2.517002	0.000402	4.019018	0.680840	0.008039
 394	1.9650e-01	3.9295	-2.492200	0.000248	2.479820	0.420093	0.004960
 395	1.9700e-01	3.9365	-2.447727	0.000445	4.446573	0.753270	0.008895
 396	1.9750e-01	3.9478	-2.414800	0.000329	3.292175	0.557709	0.006585
 397	1.9800e-01	3.9581	-2.366051	0.000487	4.874129	0.825700	0.009750
 398	1.9850e-01	3.9674	-2.363485	0.000026	0.256533	0.043458	0.000513
 399	1.9900e-01	3.9764	-2.297631	0.000658	6.584349	1.115419	0.013171
 400	1.9950e-01	3.9890	-2.287368	0.000103	1.026132	0.173832	0.002053
 401	2.0000e-01	3.9986	-2.226645	0.000607	6.071283	1.028503	0.012145
 402	2.0050e-01	4.0070	-2.189014	0.000376	3.762485	0.637382	0.007526
 403	2.0100e-01	4.0173	-2.158652	0.000304	3.035642	0.514252	0.006072
 404	2.0150e-01	4.0262	-2.121021	0.000376	3.762485	0.637382	0.007526
 405	2.0200e-01	4.0381	-2.091515	0.000295	2.950130	0.499766	0.005901
 406	2.0250e-01	4.0461	-2.062864	0.000286	2.864619	0.485280	0.005730
 407	2.0300e-01	4.0573	-2.017964	0.000449	4.489329	0.760513	0.008980
 408	2.0350e-01	4.0686	-1.967076	0.000509	5.087906	0.861915	0.010177
 409	2.0400e-01	4.0775	-1.940991	0.000261	2.608086	0.441822	0.005217
 410	2.0450e-01	4.0863	-1.910630	0.000304	3.035642	0.514252	0.006072
 411	2.0500e-01	4.0961	-1.868295	0.000423	4.232796	0.717055	0.008467
 412	2.0550e-01	4.1055	-1.825105	0.000432	4.318307	0.731541	0.008638
 413	2.0600e-01	4.1173	-1.814414	0.000107	1.068888	0.181075	0.002138
 414	2.0650e-01	4.1254	-1.762244	0.000522	5.216173	0.883644	0.010434
 415	2.0700e-01	4.1353	-1.732310	0.000299	2.992886	0.507009	0.005987
 416	2.0750e-01	4.1458	-1.698528	0.000338	3.377686	0.572195	0.006756
 417	2.0800e-01	4.1577	-1.636522	0.000620	6.199550	1.050232	0.012401
 418	2.0850e-01	4.1679	-1.625831	0.000107	1.068888	0.181075	0.002138
 419	2.0900e-01	4.1785	-1.584779	0.000410	4.104529	0.695326	0.008210
 420	2.0950e-01	4.1870	-1.554418	0.000304	3.035642	0.514252	0.006072
 421	2.1000e-01	4.1971	-1.511655	0.000428	4.275551	0.724298	0.008553
 422	2.1050e-01	4.2073	-1.491129	0.000205	2.052265	0.347663	0.004105
 423	2.1100e-01	4.2188	-1.444518	0.000466	4.660351	0.789485	0.009322
 424	2.1150e-01	4.2291	-1.419716	0.000248	2.479820	0.420093	0.004960
 425	2.1200e-01	4.2378	-1.369256	0.000505	5.045151	0.854672	0.010092
 426	2.1250e-01	4.2471	-1.339750	0.000295	2.950130	0.499766	0.005901
 427	2.1300e-01	4.2563	-1.293566	0.000462	4.617596	0.782242	0.009237
 428	2.1350e-01	4.2664	-1.273896	0.000197	1.966754	0.333177	0.003934
 429	2.1400e-01	4.2773	-1.222153	0.000517	5.173417	0.876401	0.010349
 430	2.1450e-01	4.2883	-1.183667	0.000385	3.847996	0.651868	0.007697
 431	2.1500e-01	4.2975	-1.160147	0.000235	2.351553	0.398364	0.004704
 432	2.1550e-01	4.3085	-1.122516	0.000376	3.762485	0.637382	0.007526
 433	2.1600e-01	4.3185	-1.095576	0.000269	2.693597	0.456308	0.005388
 434	2.1650e-01	4.3280	-1.049392	0.000462	4.617596	0.782242	0.009237
 435	2.1700e-01	4.3372	-1.014327	0.000351	3.505952	0.593924	0.007013
 436	2.1750e-01	4.3478	-0.965578	0.000487	4.874129	0.825700	0.009750
 437	2.1800e-01	4.3604	-0.965150	0.000004	0.042756	0.007243	0.000086
 438	2.1850e-01	4.3686	-0.904427	0.000607	6.071283	1.028503	0.012145
 439	2.1900e-01	4.3774	-0.868935	0.000355	3.548708	0.601167	0.007099
 440	2.1950e-01	4.3903	-0.850119	0.000188	1.881243	0.318691	0.003763
 441	2.2000e-01	4.3976	-0.787686	0.000624	6.242305	1.057475	0.012487
 442	2.2050e-01	4.4093	-0.752620	0.000351	3.505952	0.593924	0.007013
 443	2.2100e-01	4.4183	-0.728246	0.000244	2.437064	0.412850	0.004875
 444	2.2150e-01	4.4263	-0.682490	0.000457	4.574840	0.774999	0.009151
 445	2.2200e-01	4.4373	-0.673510	0.000090	0.897866	0.152103	0.001796
 446	2.2250e-01	4.4470	-0.611077	0.000624	6.242305	1.057475	0.012487
 447	2.2300e-01	4.4571	-0.585847	0.000252	2.522575	0.427336	0.005046
 448	2.2350e-01	4.4681	-0.560617	0.000252	2.522575	0.427336	0.005046
 449	2.2400e-01	4.4765	-0.531966	0.000286	2.864619	0.485280	0.005730
 450	2.2450e-01	4.4858	-0.484072	0.000479	4.788618	0.811214	0.009579
 451	2.2500e-01	4.4965	-0.460980	0.000231	2.308798	0.391121	0.004618
 452	2.2550e-01	4.5062	-0.421211	0.000398	3.976263	0.673597	0.007954
 453	2.2600e-01	4.5169	-0.377593	0.000436	4.361062	0.738784	0.008724
 454	2.2650e-01	4.5282	-0.351080	0.000265	2.650842	0.449065	0.005303
 455	2.2700e-01	4.5374	-0.322002	0.000291	2.907375	0.492523	0.005816
 456	2.2750e-01	4.5465	-0.284371	0.000376	3.762485	0.637382	0.007526
 457	2.2800e-01	4.5569	-0.237332	0.000470	4.703107	0.796728	0.009408
 458	2.2850e-01	4.5692	-0.205260	0.000321	3.206664	0.543224	0.006414
 459	2.2900e-01	4.5776	-0.181741	0.000235	2.351553	0.398364	0.004704
 460	2.2950e-01	4.5874	-0.125294	0.000564	5.643728	0.956073	0.011289
 461	2.3000e-01	4.5984	-0.103058	0.000222	2.223287	0.376635	0.004447
 462	2.3050e-01	4.6112	-0.066710	0.000363	3.634219	0.615653	0.007270
 463	2.3100e-01	4.6182	-0.039769	0.000269	2.693597	0.456308	0.005388
 464	2.3150e-01	4.6292	0.006414	0.000462	4.617596	0.782242	0.009237
 465	2.3200e-01	4.6368	0.047894	0.000415	4.147285	0.702569	0.008296
 466	2.3250e-01	4.6509	0.078683	0.000308	3.078397	0.521495	0.006158
 467	2.3300e-01	4.6576	0.109044	0.000304	3.035642	0.514252	0.006072
 468	2.3350e-01	4.6655	0.144537	0.000355	3.548708	0.601167	0.007099
 469	2.3400e-01	4.6777	0.180458	0.000359	3.591463	0.608410	0.007184
 470	2.3450e-01	4.6921	0.201839	0.000214	2.137776	0.362149	0.004276
 471	2.3500e-01	4.6999	0.248450	0.000466	4.660351	0.789485	0.009322
 472	2.3550e-01	4.7089	0.274108	0.000257	2.565331	0.434579	0.005132
 473	2.3600e-01	4.7202	0.301048	0.000269	2.693597	0.456308	0.005388
 474	2.3650e-01	4.7299	0.345949	0.000449	4.489329	0.760513	0.008980
 475	2.3700e-01	4.7369	0.374600	0.000286	2.864619	0.485280	0.005730
 476	2.3750e-01	4.7467	0.419073	0.000445	4.446573	0.753270	0.008895
 477	2.3800e-01	4.7595	0.448579	0.000295	2.950130	0.499766	0.005901
 478	2.3850e-01	4.7699	0.482789	0.000342	3.420441	0.579438	0.006842
 479	2.3900e-01	4.7778	0.539235	0.000564	5.643728	0.956073	0.011289
 480	2.3950e-01	4.7903	0.560617	0.000214	2.137776	0.362149	0.004276
 481	2.4000e-01	4.8003	0.582426	0.000218	2.180531	0.369392	0.004362
 482	2.4050e-01	4.8083	0.611077	0.000286	2.864619	0.485280	0.005730
 483	2.4100e-01	4.8175	0.674793	0.000637	6.370572	1.079204	0.012743
 484	2.4150e-01	4.8276	0.694036	0.000192	1.923998	0.325934	0.003849
 485	2.4200e-01	4.8383	0.714562	0.000205	2.052265	0.347663	0.004105
 486	2.4250e-01	4.8511	0.776995	0.000624	6.242305	1.057475	0.012487
 487	2.4300e-01	4.8598	0.799659	0.000227	2.266042	0.383878	0.004533
 488	2.4350e-01	4.8668	0.827455	0.000278	2.779108	0.470794	0.005559
 489	2.4400e-01	4.8776	0.850547	0.000231	2.308798	0.391121	0.004618
 490	2.4450e-01	4.8889	0.896730	0.000462	4.617596	0.782242	0.009237
 491	2.4500e-01	4.8999	0.944624	0.000479	4.788618	0.811214	0.009579
 492	2.4550e-01	4.9084	0.968999	0.000244	2.437064	0.412850	0.004875
 493	2.4600e-01	4.9188	1.008340	0.000393	3.933507	0.666354	0.007868
 494	2.4650e-01	4.9275	1.024163	0.000158	1.581954	0.267990	0.003164
 495	2.4700e-01	4.9377	1.070774	0.000466	4.660351	0.789485	0.009322
 496	2.4750e-01	4.9500	1.087451	0.000167	1.667465	0.282476	0.003335
 497	2.4800e-01	4.9585	1.142615	0.000552	5.515461	0.934344	0.011033
 498	2.4850e-01	4.9677	1.163996	0.000214	2.137776	0.362149	0.004276
 499	2.4900e-01	4.9788	1.190081	0.000261	2.608086	0.441822	0.005217
 500	2.4950e-01	4.9873	1.231133	0.000410	4.104529	0.695326	0.008210
 501	2.5000e-01	4.9983	1.265771	0.000346	3.463197	0.586681	0.006928
 502	2.5050e-01	5.0078	1.295277	0.000295	2.950130	0.499766	0.005901
 503	2.5100e-01	5.0177	1.346592	0.000513	5.130662	0.869158	0.010263
 504	2.5150e-01	5.0281	1.391493	0.000449	4.489329	0.760513	0.008980
 505	2.5200e-01	5.0351	1.407742	0.000162	1.624710	0.275233	0.003250
 506	2.5250e-01	5.0513	1.419288	0.000115	1.154399	0.195560	0.002309
 507	2.5300e-01	5.0580	1.462478	0.000432	4.318307	0.731541	0.008638
 508	2.5350e-01	5.0705	1.506096	0.000436	4.361062	0.738784	0.008724
 509	2.5400e-01	5.0775	1.562115	0.000560	5.600972	0.948830	0.011204
 510	2.5450e-01	5.0888	1.596753	0.000346	3.463197	0.586681	0.006928
 511	2.5500e-01	5.0983	1.603167	0.000064	0.641333	0.108645	0.001283
 512	2.5550e-01	5.1080	1.659614	0.000564	5.643728	0.956073	0.011289
 513	2.5600e-01	5.1147	1.684844	0.000252	2.522575	0.427336	0.005046
 514	2.5650e-01	5.1282	1.695962	0.000111	1.111643	0.188317	0.002224
 515	2.5700e-01	5.1364	1.765237	0.000693	6.926393	1.173363	0.013855
 516	2.5750e-01	5.1468	1.780204	0.000150	1.496443	0.253504	0.002993
 517	2.5800e-01	5.1599	1.832374	0.000522	5.216173	0.883644	0.010434
 518	2.5850e-01	5.1678	1.854611	0.000222	2.223287	0.376635	0.004447
 519	2.5900e-01	5.1764	1.879841	0.000252	2.522575	0.427336	0.005046
 520	2.5950e-01	5.1906	1.934149	0.000543	5.429950	0.919858	0.010862
 521	2.6000e-01	5.2002	1.939708	0.000056	0.555822	0.094159	0.001112
 522	2.6050e-01	5.2077	1.978622	0.000389	3.890752	0.659111	0.007783
 523	2.6100e-01	5.2197	2.011977	0.000333	3.334930	0.564952	0.006671
 524	2.6150e-01	5.2286	2.042338	0.000304	3.035642	0.514252	0.006072
 525	2.6200e-01	5.2365	2.108620	0.000663	6.627105	1.122662	0.013256
 526	2.6250e-01	5.2457	2.124015	0.000154	1.539199	0.260747	0.003079
 527	2.6300e-01	5.2576	2.156514	0.000325	3.249419	0.550466	0.006500
 528	2.6350e-01	5.2673	2.192435	0.000359	3.591463	0.608410	0.007184
 529	2.6400e-01	5.2812	2.224079	0.000316	3.163908	0.535981	0.006329
 530	2.6450e-01	5.2893	2.254013	0.000299	2.992886	0.507009	0.005987
 531	2.6500e-01	5.2991	2.289933	0.000359	3.591463	0.608410	0.007184
 532	2.6550e-01	5.3076	2.315163	0.000252	2.522575	0.427336	0.005046
 533	2.6600e-01	5.3162	2.352794	0.000376	3.762485	0.637382	0.007526
 534	2.6650e-01	5.3284	2.377597	0.000248	2.479820	0.420093	0.004960
 535	2.6700e-01	5.3366	2.433615	0.000560	5.600972	0.948830	0.011204
 536	2.6750e-01	5.3491	2.442596	0.000090	0.897866	0.152103	0.001796
 537	2.6800e-01	5.3546	2.491345	0.000487	4.874129	0.825700	0.009750
 538	2.6850e-01	5.3665	2.523417	0.000321	3.206664	0.543224	0.006414
 539	2.6900e-01	5.3799	2.563186	0.000398	3.976263	0.673597	0.007954
 540	2.6950e-01	5.3888	2.583712	0.000205	2.052265	0.347663	0.004105
 541	2.7000e-01	5.3940	2.623909	0.000402	4.019018	0.680840	0.008039
 542	2.7050e-01	5.4077	2.638876	0.000150	1.496443	0.253504	0.002993
 543	2.7100e-01	5.4181	2.697033	0.000581	5.814750	0.985045	0.011631
 544	2.7150e-01	5.4289	2.729532	0.000325	3.249419	0.550466	0.006500
 545	2.7200e-01	5.4382	2.762032	0.000325	3.249419	0.550466	0.006500
 546	2.7250e-01	5.4456	2.788972	0.000269	2.693597	0.456308	0.005388
 547	2.7300e-01	5.4578	2.821899	0.000329	3.292175	0.557709	0.006585
 548	2.7350e-01	5.4681	2.854826	0.000329	3.292175	0.557709	0.006585
 549	2.7400e-01	5.4776	2.898444	0.000436	4.361062	0.738784	0.008724
 550	2.7450e-01	5.4877	2.921536	0.000231	2.308798	0.391121	0.004618
 551	2.7500e-01	5.4980	2.942917	0.000214	2.137776	0.362149	0.004276
 552	2.7550e-01	5.5090	2.997653	0.000547	5.472706	0.927101	0.010947
 553	2.7600e-01	5.5182	3.004923	0.000073	0.726844	0.123131	0.001454
 554	2.7650e-01	5.5298	3.062652	0.000577	5.771994	0.977802	0.011546
 555	2.7700e-01	5.5396	3.081040	0.000184	1.838487	0.311448	0.003678
 556	2.7750e-01	5.5475	3.101138	0.000201	2.009509	0.340420	0.004020
 557	2.7800e-01	5.5573	3.154164	0.000530	5.301684	0.898130	0.010605
 558	2.7850e-01	5.5682	3.191795	0.000376	3.762485	0.637382	0.007526
 559	2.7900e-01	5.5774	3.222156	0.000304	3.035642	0.514252	0.006072
 560	2.7950e-01	5.5896	3.248242	0.000261	2.608086	0.441822	0.005217
 561	2.8000e-01	5.6003	3.295280	0.000470	4.703107	0.796728	0.009408
 562	2.8050e-01	5.6068	3.340181	0.000449	4.489329	0.760513	0.008980
 563	2.8100e-01	5.6168	3.330346	-0.000098	-0.983377	-0.166589	-0.001967
 564	2.8150e-01	5.6299	3.385509	0.000552	5.515461	0.934344	0.011033
 565	2.8200e-01	5.6378	3.417154	0.000316	3.163908	0.535981	0.006329
 566	2.8250e-01	5.6485	3.451364	0.000342	3.420441	0.579438	0.006842
 567	2.8300e-01	5.6589	3.481725	0.000304	3.035642	0.514252	0.006072
 568	2.8350e-01	5.6682	3.501823	0.000201	2.009509	0.340420	0.004020
 569	2.8400e-01	5.6787	3.546296	0.000445	4.446573	0.753270	0.008895
 570	2.8450e-01	5.6857	3.564257	0.000180	1.795732	0.304205	0.003592
 571	2.8500e-01	5.6990	3.632249	0.000680	6.798127	1.151634	0.013598
 572	2.8550e-01	5.7098	3.652775	0.000205	2.052265	0.347663	0.004105
 573	2.8600e-01	5.7166	3.677577	0.000248	2.479820	0.420093	0.004960
 574	2.8650e-01	5.7263	3.709649	0.000321	3.206664	0.543224	0.006414
 575	2.8700e-01	5.7350	3.740011	0.000304	3.035642	0.514252	0.006072
 576	2.8750e-01	5.7477	3.760964	0.000210	2.095020	0.354906	0.004191
 577	2.8800e-01	5.7581	3.802872	0.000419	4.190040	0.709812	0.008381
 578	2.8850e-01	5.7666	3.840075	0.000372	3.719730	0.630139	0.007441
 579	2.8900e-01	5.7806	3.874285	0.000342	3.420441	0.579438	0.006842
 580	2.8950e-01	5.7867	3.891818	0.000175	1.752976	0.296962	0.003507
 581	2.9000e-01	5.7959	3.948264	0.000564	5.643728	0.956073	0.011289
 582	2.9050e-01	5.8060	3.980764	0.000325	3.249419	0.550466	0.006500
 583	2.9100e-01	5.8206	4.007704	0.000269	2.693597	0.456308	0.005388
 584	2.9150e-01	5.8276	4.053460	0.000457	4.574840	0.774999	0.009151
 585	2.9200e-01	5.8374	4.073558	0.000201	2.009509	0.340420	0.004020
 586	2.9250e-01	5.8496	4.116749	0.000432	4.318307	0.731541	0.008638
 587	2.9300e-01	5.8595	4.149248	0.000325	3.249419	0.550466	0.006500
 588	2.9350e-01	5.8701	4.166781	0.000175	1.752976	0.296962	0.003507
 589	2.9400e-01	5.8768	4.215530	0.000487	4.874129	0.825700	0.009750
 590	2.9450e-01	5.8888	4.213392	-0.000021	-0.213778	-0.036215	-0.000428
 591	2.9500e-01	5.8986	4.266417	0.000530	5.301684	0.898130	0.010605
 592	2.9550e-01	5.9077	4.297206	0.000308	3.078397	0.521495	0.006158
 593	2.9600e-01	5.9192	4.322864	0.000257	2.565331	0.434579	0.005132
 594	2.9650e-01	5.9248	4.348521	0.000257	2.565331	0.434579	0.005132
