»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:35:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:35:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-5.155878	0.000406	4.062099	0.688138	0.008125
 285	1.4200e-01	2.8381	-5.115254	0.000406	4.062099	0.688138	0.008125
 286	1.4250e-01	2.8458	-5.075057	0.000402	4.019340	0.680895	0.008039
 287	1.4300e-01	2.8558	-5.024597	0.000505	5.045555	0.854740	0.010092
 288	1.4350e-01	2.8668	-5.011768	0.000128	1.282768	0.217307	0.002566
 289	1.4400e-01	2.8735	-4.956177	0.000556	5.558662	0.941663	0.011118
 290	1.4450e-01	2.8851	-4.915980	0.000402	4.019340	0.680895	0.008039
 291	1.4500e-01	2.9004	-4.868941	0.000470	4.703483	0.796792	0.009408
 292	1.4550e-01	2.9053	-4.859106	0.000098	0.983456	0.166602	0.001967
 293	1.4600e-01	2.9175	-4.800094	0.000590	5.900734	0.999611	0.011802
 294	1.4650e-01	2.9309	-4.768449	0.000316	3.164161	0.536023	0.006329
 295	1.4700e-01	2.9359	-4.748779	0.000197	1.966911	0.333204	0.003934
 296	1.4750e-01	2.9459	-4.701312	0.000475	4.746242	0.804035	0.009493
 297	1.4800e-01	2.9562	-4.659405	0.000419	4.190376	0.709869	0.008381
 298	1.4850e-01	2.9688	-4.601676	0.000577	5.772457	0.977881	0.011546
 299	1.4900e-01	2.9764	-4.590130	0.000115	1.154491	0.195576	0.002309
 300	1.4950e-01	2.9873	-4.560196	0.000299	2.993126	0.507049	0.005987
 301	1.5000e-01	3.0002	-4.503749	0.000564	5.644180	0.956150	0.011289
 302	1.5050e-01	3.0078	-4.458421	0.000453	4.532448	0.767817	0.009066
 303	1.5100e-01	3.0151	-4.460559	-0.000021	-0.213795	-0.036218	-0.000428
 304	1.5150e-01	3.0249	-4.411810	0.000487	4.874519	0.825766	0.009750
 305	1.5200e-01	3.0377	-4.369475	0.000423	4.233135	0.717112	0.008467
 306	1.5250e-01	3.0470	-4.319015	0.000505	5.045555	0.854740	0.010092
 307	1.5300e-01	3.0567	-4.298489	0.000205	2.052429	0.347691	0.004105
 308	1.5350e-01	3.0676	-4.257437	0.000410	4.104858	0.695382	0.008210
 309	1.5400e-01	3.0756	-4.213819	0.000436	4.361412	0.738843	0.008724
 310	1.5450e-01	3.0878	-4.207833	0.000060	0.598625	0.101410	0.001197
 311	1.5500e-01	3.0957	-4.156090	0.000517	5.173832	0.876471	0.010349
 312	1.5550e-01	3.1085	-4.112045	0.000440	4.404171	0.746087	0.008809
 313	1.5600e-01	3.1183	-4.092374	0.000197	1.966911	0.333204	0.003934
 314	1.5650e-01	3.1277	-4.041059	0.000513	5.131073	0.869227	0.010263
 315	1.5700e-01	3.1367	-3.998296	0.000428	4.275894	0.724356	0.008553
 316	1.5750e-01	3.1458	-3.960238	0.000381	3.805546	0.644677	0.007612
 317	1.5800e-01	3.1580	-3.920469	0.000398	3.976581	0.673651	0.007954
 318	1.5850e-01	3.1665	-3.880272	0.000402	4.019340	0.680895	0.008039
 319	1.5900e-01	3.1755	-3.848627	0.000316	3.164161	0.536023	0.006329
 320	1.5950e-01	3.1873	-3.822115	0.000265	2.651054	0.449101	0.005303
 321	1.6000e-01	3.1970	-3.770800	0.000513	5.131073	0.869227	0.010263
 322	1.6050e-01	3.2056	-3.750701	0.000201	2.009670	0.340447	0.004020
 323	1.6100e-01	3.2156	-3.704945	0.000458	4.575206	0.775061	0.009151
 324	1.6150e-01	3.2246	-3.694255	0.000107	1.068973	0.181089	0.002138
 325	1.6200e-01	3.2362	-3.630111	0.000641	6.413841	1.086534	0.012829
 326	1.6250e-01	3.2477	-3.596756	0.000334	3.335197	0.564998	0.006671
 327	1.6300e-01	3.2574	-3.568533	0.000282	2.822090	0.478075	0.005645
 328	1.6350e-01	3.2657	-3.513797	0.000547	5.473144	0.927176	0.010947
 329	1.6400e-01	3.2782	-3.500540	0.000133	1.325527	0.224550	0.002651
 330	1.6450e-01	3.2874	-3.434259	0.000663	6.627636	1.122752	0.013256
 331	1.6500e-01	3.2979	-3.394489	0.000398	3.976581	0.673651	0.007954
 332	1.6550e-01	3.3072	-3.391496	0.000030	0.299313	0.050705	0.000599
 333	1.6600e-01	3.3154	-3.341036	0.000505	5.045555	0.854740	0.010092
 334	1.6650e-01	3.3242	-3.298274	0.000428	4.275894	0.724356	0.008553
 335	1.6700e-01	3.3374	-3.272189	0.000261	2.608295	0.441857	0.005217
 336	1.6750e-01	3.3491	-3.229426	0.000428	4.275894	0.724356	0.008553
 337	1.6800e-01	3.3612	-3.197782	0.000316	3.164161	0.536023	0.006329
 338	1.6850e-01	3.3688	-3.158868	0.000389	3.891063	0.659164	0.007783
 339	1.6900e-01	3.3761	-3.119954	0.000389	3.891063	0.659164	0.007783
 340	1.6950e-01	3.3865	-3.085744	0.000342	3.420715	0.579485	0.006842
 341	1.7000e-01	3.3954	-3.049823	0.000359	3.591751	0.608459	0.007184
 342	1.7050e-01	3.4070	-3.025021	0.000248	2.480018	0.420127	0.004960
 343	1.7100e-01	3.4149	-2.976272	0.000487	4.874519	0.825766	0.009750
 344	1.7150e-01	3.4254	-2.938641	0.000376	3.762787	0.637433	0.007526
 345	1.7200e-01	3.4376	-2.927095	0.000115	1.154491	0.195576	0.002309
 346	1.7250e-01	3.4488	-2.874069	0.000530	5.302108	0.898201	0.010605
 347	1.7300e-01	3.4575	-2.832590	0.000415	4.147617	0.702625	0.008296
 348	1.7350e-01	3.4666	-2.782558	0.000500	5.002796	0.847497	0.010006
 349	1.7400e-01	3.4776	-2.758183	0.000244	2.437260	0.412883	0.004875
 350	1.7450e-01	3.4888	-2.724401	0.000338	3.377956	0.572241	0.006756
 351	1.7500e-01	3.4976	-2.694039	0.000304	3.035885	0.514293	0.006072
 352	1.7550e-01	3.5074	-2.673086	0.000210	2.095188	0.354934	0.004191
 353	1.7600e-01	3.5178	-2.610225	0.000629	6.285564	1.064803	0.012572
 354	1.7650e-01	3.5266	-2.577725	0.000325	3.249679	0.550511	0.006500
 355	1.7700e-01	3.5370	-2.527693	0.000500	5.002796	0.847497	0.010006
 356	1.7750e-01	3.5457	-2.502891	0.000248	2.480018	0.420127	0.004960
 357	1.7800e-01	3.5571	-2.473385	0.000295	2.950367	0.499806	0.005901
 358	1.7850e-01	3.5658	-2.440457	0.000329	3.292438	0.557754	0.006585
 359	1.7900e-01	3.5757	-2.384439	0.000560	5.601421	0.948906	0.011204
 360	1.7950e-01	3.5865	-2.373320	0.000111	1.111732	0.188333	0.002224
 361	1.8000e-01	3.5971	-2.354077	0.000192	1.924152	0.325960	0.003849
 362	1.8050e-01	3.6066	-2.303617	0.000505	5.045555	0.854740	0.010092
 363	1.8100e-01	3.6155	-2.273684	0.000299	2.993126	0.507049	0.005987
 364	1.8150e-01	3.6232	-2.239046	0.000346	3.463474	0.586728	0.006928
 365	1.8200e-01	3.6356	-2.194573	0.000445	4.446930	0.753330	0.008895
 366	1.8250e-01	3.6484	-2.165922	0.000286	2.864849	0.485319	0.005730
 367	1.8300e-01	3.6560	-2.112896	0.000530	5.302108	0.898201	0.010605
 368	1.8350e-01	3.6652	-2.078259	0.000346	3.463474	0.586728	0.006928
 369	1.8400e-01	3.6768	-2.041911	0.000363	3.634510	0.615703	0.007270
 370	1.8450e-01	3.6876	-2.007273	0.000346	3.463474	0.586728	0.006928
 371	1.8500e-01	3.6975	-1.982898	0.000244	2.437260	0.412883	0.004875
 372	1.8550e-01	3.7091	-1.929445	0.000534	5.344867	0.905445	0.010691
 373	1.8600e-01	3.7167	-1.896518	0.000329	3.292438	0.557754	0.006585
 374	1.8650e-01	3.7294	-1.890104	0.000064	0.641384	0.108653	0.001283
 375	1.8700e-01	3.7366	-1.841782	0.000483	4.831760	0.818522	0.009664
 376	1.8750e-01	3.7489	-1.800302	0.000415	4.147617	0.702625	0.008296
 377	1.8800e-01	3.7599	-1.761389	0.000389	3.891063	0.659164	0.007783
 378	1.8850e-01	3.7683	-1.725896	0.000355	3.548992	0.601216	0.007099
 379	1.8900e-01	3.7766	-1.699810	0.000261	2.608295	0.441857	0.005217
 380	1.8950e-01	3.7891	-1.663035	0.000368	3.677269	0.622946	0.007355
 381	1.9000e-01	3.7967	-1.628397	0.000346	3.463474	0.586728	0.006928
 382	1.9050e-01	3.8049	-1.590766	0.000376	3.762787	0.637433	0.007526
 383	1.9100e-01	3.8153	-1.568957	0.000218	2.180706	0.369422	0.004362
 384	1.9150e-01	3.8272	-1.511655	0.000573	5.729698	0.970637	0.011460
 385	1.9200e-01	3.8358	-1.498399	0.000133	1.325527	0.224550	0.002651
 386	1.9250e-01	3.8474	-1.458630	0.000398	3.976581	0.673651	0.007954
 387	1.9300e-01	3.8586	-1.426558	0.000321	3.206920	0.543267	0.006414
 388	1.9350e-01	3.8660	-1.378236	0.000483	4.831760	0.818522	0.009664
 389	1.9400e-01	3.8766	-1.345737	0.000325	3.249679	0.550511	0.006500
 390	1.9450e-01	3.8843	-1.302119	0.000436	4.361412	0.738843	0.008724
 391	1.9500e-01	3.8971	-1.296560	0.000056	0.555866	0.094166	0.001112
 392	1.9550e-01	3.9069	-1.241824	0.000547	5.473144	0.927176	0.010947
 393	1.9600e-01	3.9211	-1.192647	0.000492	4.917278	0.833009	0.009835
 394	1.9650e-01	3.9276	-1.152450	0.000402	4.019340	0.680895	0.008039
 395	1.9700e-01	3.9362	-1.128931	0.000235	2.351742	0.398396	0.004704
 396	1.9750e-01	3.9471	-1.108832	0.000201	2.009670	0.340447	0.004020
 397	1.9800e-01	3.9569	-1.066925	0.000419	4.190376	0.709869	0.008381
 398	1.9850e-01	3.9680	-1.012617	0.000543	5.430385	0.919932	0.010862
 399	1.9900e-01	3.9761	-0.985676	0.000269	2.693813	0.456344	0.005388
 400	1.9950e-01	3.9880	-0.954887	0.000308	3.078644	0.521536	0.006158
 401	2.0000e-01	3.9972	-0.924953	0.000299	2.993126	0.507049	0.005987
 402	2.0050e-01	4.0067	-0.886895	0.000381	3.805546	0.644677	0.007612
 403	2.0100e-01	4.0166	-0.847553	0.000393	3.933822	0.666408	0.007868
 404	2.0150e-01	4.0277	-0.825744	0.000218	2.180706	0.369422	0.004362
 405	2.0200e-01	4.0363	-0.782554	0.000432	4.318653	0.731600	0.008638
 406	2.0250e-01	4.0462	-0.757324	0.000252	2.522777	0.427370	0.005046
 407	2.0300e-01	4.0588	-0.708147	0.000492	4.917278	0.833009	0.009835
 408	2.0350e-01	4.0662	-0.675220	0.000329	3.292438	0.557754	0.006585
 409	2.0400e-01	4.0771	-0.645714	0.000295	2.950367	0.499806	0.005901
 410	2.0450e-01	4.0869	-0.591833	0.000539	5.387626	0.912689	0.010776
 411	2.0500e-01	4.0993	-0.582853	0.000090	0.897938	0.152115	0.001796
 412	2.0550e-01	4.1052	-0.545222	0.000376	3.762787	0.637433	0.007526
 413	2.0600e-01	4.1177	-0.516144	0.000291	2.907608	0.492562	0.005816
 414	2.0650e-01	4.1258	-0.482789	0.000334	3.335197	0.564998	0.006671
 415	2.0700e-01	4.1391	-0.444303	0.000385	3.848305	0.651920	0.007697
 416	2.0750e-01	4.1469	-0.413941	0.000304	3.035885	0.514293	0.006072
 417	2.0800e-01	4.1562	-0.353646	0.000603	6.029010	1.021342	0.012059
 418	2.0850e-01	4.1681	-0.342955	0.000107	1.068973	0.181089	0.002138
 419	2.0900e-01	4.1769	-0.296344	0.000466	4.660724	0.789548	0.009322
 420	2.0950e-01	4.1883	-0.281805	0.000145	1.453804	0.246281	0.002908
 421	2.1000e-01	4.1998	-0.232201	0.000496	4.960037	0.840253	0.009921
 422	2.1050e-01	4.2073	-0.194997	0.000372	3.720028	0.630190	0.007441
 423	2.1100e-01	4.2151	-0.160359	0.000346	3.463474	0.586728	0.006928
 424	2.1150e-01	4.2276	-0.135557	0.000248	2.480018	0.420127	0.004960
 425	2.1200e-01	4.2349	-0.103058	0.000325	3.249679	0.550511	0.006500
 426	2.1250e-01	4.2468	-0.061150	0.000419	4.190376	0.709869	0.008381
 427	2.1300e-01	4.2590	-0.023519	0.000376	3.762787	0.637433	0.007526
 428	2.1350e-01	4.2676	-0.000855	0.000227	2.266224	0.383909	0.004533
 429	2.1400e-01	4.2770	0.044045	0.000449	4.489689	0.760574	0.008980
 430	2.1450e-01	4.2844	0.059868	0.000158	1.582081	0.268012	0.003164
 431	2.1500e-01	4.2966	0.103913	0.000440	4.404171	0.746087	0.008809
 432	2.1550e-01	4.3051	0.148386	0.000445	4.446930	0.753330	0.008895
 433	2.1600e-01	4.3164	0.180885	0.000325	3.249679	0.550511	0.006500
 434	2.1650e-01	4.3271	0.206543	0.000257	2.565536	0.434614	0.005132
 435	2.1700e-01	4.3378	0.254009	0.000475	4.746242	0.804035	0.009493
 436	2.1750e-01	4.3449	0.287792	0.000338	3.377956	0.572241	0.006756
 437	2.1800e-01	4.3585	0.326278	0.000385	3.848305	0.651920	0.007697
 438	2.1850e-01	4.3668	0.336113	0.000098	0.983456	0.166602	0.001967
 439	2.1900e-01	4.3774	0.375455	0.000393	3.933822	0.666408	0.007868
 440	2.1950e-01	4.3883	0.416935	0.000415	4.147617	0.702625	0.008296
 441	2.2000e-01	4.3976	0.461408	0.000445	4.446930	0.753330	0.008895
 442	2.2050e-01	4.4119	0.486210	0.000248	2.480018	0.420127	0.004960
 443	2.2100e-01	4.4177	0.504170	0.000180	1.795875	0.304230	0.003592
 444	2.2150e-01	4.4287	0.565321	0.000611	6.114528	1.035829	0.012230
 445	2.2200e-01	4.4357	0.599958	0.000346	3.463474	0.586728	0.006928
 446	2.2250e-01	4.4489	0.612359	0.000124	1.240009	0.210063	0.002480
 447	2.2300e-01	4.4574	0.649135	0.000368	3.677269	0.622946	0.007355
 448	2.2350e-01	4.4678	0.695319	0.000462	4.617965	0.782305	0.009237
 449	2.2400e-01	4.4775	0.732522	0.000372	3.720028	0.630190	0.007441
 450	2.2450e-01	4.4861	0.744496	0.000120	1.197250	0.202820	0.002395
 451	2.2500e-01	4.4980	0.799232	0.000547	5.473144	0.927176	0.010947
 452	2.2550e-01	4.5068	0.812060	0.000128	1.282768	0.217307	0.002566
 453	2.2600e-01	4.5169	0.844988	0.000329	3.292438	0.557754	0.006585
 454	2.2650e-01	4.5282	0.889461	0.000445	4.446930	0.753330	0.008895
 455	2.2700e-01	4.5393	0.922815	0.000334	3.335197	0.564998	0.006671
 456	2.2750e-01	4.5447	0.968144	0.000453	4.532448	0.767817	0.009066
 457	2.2800e-01	4.5581	0.995084	0.000269	2.693813	0.456344	0.005388
 458	2.2850e-01	4.5685	1.023307	0.000282	2.822090	0.478075	0.005645
 459	2.2900e-01	4.5760	1.063504	0.000402	4.019340	0.680895	0.008039
 460	2.2950e-01	4.5868	1.098997	0.000355	3.548992	0.601216	0.007099
 461	2.3000e-01	4.5979	1.133635	0.000346	3.463474	0.586728	0.006928
 462	2.3050e-01	4.6075	1.156299	0.000227	2.266224	0.383909	0.004533
 463	2.3100e-01	4.6173	1.191792	0.000355	3.548992	0.601216	0.007099
 464	2.3150e-01	4.6265	1.242251	0.000505	5.045555	0.854740	0.010092
 465	2.3200e-01	4.6368	1.254225	0.000120	1.197250	0.202820	0.002395
 466	2.3250e-01	4.6466	1.283731	0.000295	2.950367	0.499806	0.005901
 467	2.3300e-01	4.6584	1.311954	0.000282	2.822090	0.478075	0.005645
 468	2.3350e-01	4.6658	1.352579	0.000406	4.062099	0.688138	0.008125
 469	2.3400e-01	4.6777	1.382085	0.000295	2.950367	0.499806	0.005901
 470	2.3450e-01	4.6899	1.421854	0.000398	3.976581	0.673651	0.007954
 471	2.3500e-01	4.6973	1.446229	0.000244	2.437260	0.412883	0.004875
 472	2.3550e-01	4.7058	1.507807	0.000616	6.157287	1.043073	0.012316
 473	2.3600e-01	4.7214	1.535602	0.000278	2.779331	0.470831	0.005559
 474	2.3650e-01	4.7279	1.549286	0.000137	1.368286	0.231794	0.002737
 475	2.3700e-01	4.7371	1.609582	0.000603	6.029010	1.021342	0.012059
 476	2.3750e-01	4.7510	1.608726	-0.000009	-0.085518	-0.014487	-0.000171
 477	2.3800e-01	4.7589	1.675863	0.000671	6.713153	1.137239	0.013427
 478	2.3850e-01	4.7705	1.677146	0.000013	0.128277	0.021731	0.000257
 479	2.3900e-01	4.7775	1.732310	0.000552	5.515903	0.934419	0.011033
 480	2.3950e-01	4.7913	1.758395	0.000261	2.608295	0.441857	0.005217
 481	2.4000e-01	4.8001	1.785336	0.000269	2.693813	0.456344	0.005388
 482	2.4050e-01	4.8062	1.839644	0.000543	5.430385	0.919932	0.010862
 483	2.4100e-01	4.8206	1.865729	0.000261	2.608295	0.441857	0.005217
 484	2.4150e-01	4.8251	1.913195	0.000475	4.746242	0.804035	0.009493
 485	2.4200e-01	4.8398	1.921748	0.000086	0.855179	0.144871	0.001711
 486	2.4250e-01	4.8483	1.974774	0.000530	5.302108	0.898201	0.010605
 487	2.4300e-01	4.8566	1.993589	0.000188	1.881393	0.318717	0.003763
 488	2.4350e-01	4.8666	2.022240	0.000286	2.864849	0.485319	0.005730
 489	2.4400e-01	4.8776	2.041483	0.000192	1.924152	0.325960	0.003849
 490	2.4450e-01	4.8889	2.100923	0.000594	5.943493	1.006855	0.011888
 491	2.4500e-01	4.8987	2.115462	0.000145	1.453804	0.246281	0.002908
 492	2.4550e-01	4.9078	2.146251	0.000308	3.078644	0.521536	0.006158
 493	2.4600e-01	4.9164	2.178751	0.000325	3.249679	0.550511	0.006500
 494	2.4650e-01	4.9307	2.229638	0.000509	5.088314	0.861984	0.010177
 495	2.4700e-01	4.9371	2.241184	0.000115	1.154491	0.195576	0.002309
 496	2.4750e-01	4.9488	2.283519	0.000423	4.233135	0.717112	0.008467
 497	2.4800e-01	4.9576	2.323288	0.000398	3.976581	0.673651	0.007954
 498	2.4850e-01	4.9672	2.354077	0.000308	3.078644	0.521536	0.006158
 499	2.4900e-01	4.9753	2.374176	0.000201	2.009670	0.340447	0.004020
 500	2.4950e-01	4.9881	2.400688	0.000265	2.651054	0.449101	0.005303
 501	2.5000e-01	4.9968	2.445589	0.000449	4.489689	0.760574	0.008980
 502	2.5050e-01	5.0079	2.470391	0.000248	2.480018	0.420127	0.004960
 503	2.5100e-01	5.0183	2.512726	0.000423	4.233135	0.717112	0.008467
 504	2.5150e-01	5.0269	2.553778	0.000410	4.104858	0.695382	0.008210
 505	2.5200e-01	5.0387	2.575159	0.000214	2.137947	0.362178	0.004276
 506	2.5250e-01	5.0500	2.599106	0.000239	2.394501	0.405639	0.004789
 507	2.5300e-01	5.0589	2.632889	0.000338	3.377956	0.572241	0.006756
 508	2.5350e-01	5.0687	2.688052	0.000552	5.515903	0.934419	0.011033
 509	2.5400e-01	5.0751	2.702592	0.000145	1.453804	0.246281	0.002908
 510	2.5450e-01	5.0903	2.719269	0.000167	1.667599	0.282499	0.003335
 511	2.5500e-01	5.0967	2.782130	0.000629	6.285564	1.064803	0.012572
 512	2.5550e-01	5.1111	2.785979	0.000038	0.384830	0.065192	0.000770
 513	2.5600e-01	5.1189	2.837721	0.000517	5.173832	0.876471	0.010349
 514	2.5650e-01	5.1276	2.865517	0.000278	2.779331	0.470831	0.005559
 515	2.5700e-01	5.1393	2.901437	0.000359	3.591751	0.608459	0.007184
 516	2.5750e-01	5.1480	2.934365	0.000329	3.292438	0.557754	0.006585
 517	2.5800e-01	5.1578	2.948904	0.000145	1.453804	0.246281	0.002908
 518	2.5850e-01	5.1685	2.989956	0.000410	4.104858	0.695382	0.008210
 519	2.5900e-01	5.1773	3.045547	0.000556	5.558662	0.941663	0.011118
 520	2.5950e-01	5.1904	3.067356	0.000218	2.180706	0.369422	0.004362
 521	2.6000e-01	5.1978	3.105415	0.000381	3.805546	0.644677	0.007612
 522	2.6050e-01	5.2063	3.136204	0.000308	3.078644	0.521536	0.006158
 523	2.6100e-01	5.2191	3.181960	0.000458	4.575206	0.775061	0.009151
 524	2.6150e-01	5.2273	3.191795	0.000098	0.983456	0.166602	0.001967
 525	2.6200e-01	5.2380	3.234558	0.000428	4.275894	0.724356	0.008553
 526	2.6250e-01	5.2487	3.264064	0.000295	2.950367	0.499806	0.005901
 527	2.6300e-01	5.2557	3.291432	0.000274	2.736572	0.463588	0.005474
 528	2.6350e-01	5.2681	3.310247	0.000188	1.881393	0.318717	0.003763
 529	2.6400e-01	5.2765	3.350444	0.000402	4.019340	0.680895	0.008039
 530	2.6450e-01	5.2869	3.382516	0.000321	3.206920	0.543267	0.006414
 531	2.6500e-01	5.2966	3.422285	0.000398	3.976581	0.673651	0.007954
 532	2.6550e-01	5.3085	3.453502	0.000312	3.121403	0.528780	0.006243
 533	2.6600e-01	5.3171	3.486856	0.000334	3.335197	0.564998	0.006671
 534	2.6650e-01	5.3308	3.510804	0.000239	2.394501	0.405639	0.004789
 535	2.6700e-01	5.3351	3.549290	0.000385	3.848305	0.651920	0.007697
 536	2.6750e-01	5.3467	3.570243	0.000210	2.095188	0.354934	0.004191
 537	2.6800e-01	5.3560	3.594618	0.000244	2.437260	0.412883	0.004875
 538	2.6850e-01	5.3696	3.624552	0.000299	2.993126	0.507049	0.005987
 539	2.6900e-01	5.3769	3.675012	0.000505	5.045555	0.854740	0.010092
 540	2.6950e-01	5.3896	3.713926	0.000389	3.891063	0.659164	0.007783
 541	2.7000e-01	5.4007	3.738300	0.000244	2.437260	0.412883	0.004875
 542	2.7050e-01	5.4071	3.760537	0.000222	2.223465	0.376665	0.004447
 543	2.7100e-01	5.4175	3.796885	0.000363	3.634510	0.615703	0.007270
 544	2.7150e-01	5.4263	3.830667	0.000338	3.377956	0.572241	0.006756
 545	2.7200e-01	5.4382	3.865732	0.000351	3.506233	0.593972	0.007013
 546	2.7250e-01	5.4465	3.887114	0.000214	2.137947	0.362178	0.004276
 547	2.7300e-01	5.4570	3.917475	0.000304	3.035885	0.514293	0.006072
 548	2.7350e-01	5.4688	3.946554	0.000291	2.907608	0.492562	0.005816
 549	2.7400e-01	5.4779	3.993592	0.000470	4.703483	0.796792	0.009408
 550	2.7450e-01	5.4887	4.028230	0.000346	3.463474	0.586728	0.006928
 551	2.7500e-01	5.4987	4.044052	0.000158	1.582081	0.268012	0.003164
 552	2.7550e-01	5.5081	4.078262	0.000342	3.420715	0.579485	0.006842
 553	2.7600e-01	5.5215	4.112045	0.000338	3.377956	0.572241	0.006756
 554	2.7650e-01	5.5267	4.149676	0.000376	3.762787	0.637433	0.007526
 555	2.7700e-01	5.5374	4.174050	0.000244	2.437260	0.412883	0.004875
 556	2.7750e-01	5.5472	4.196714	0.000227	2.266224	0.383909	0.004533
 557	2.7800e-01	5.5560	4.223655	0.000269	2.693813	0.456344	0.005388
 558	2.7850e-01	5.5704	4.279674	0.000560	5.601421	0.948906	0.011204
 559	2.7900e-01	5.5762	4.325857	0.000462	4.617965	0.782305	0.009237
 560	2.7950e-01	5.5865	4.337831	0.000120	1.197250	0.202820	0.002395
 561	2.8000e-01	5.5969	4.364344	0.000265	2.651054	0.449101	0.005303
 562	2.8050e-01	5.6085	4.407534	0.000432	4.318653	0.731600	0.008638
 563	2.8100e-01	5.6180	4.436612	0.000291	2.907608	0.492562	0.005816
 564	2.8150e-01	5.6269	4.449869	0.000133	1.325527	0.224550	0.002651
 565	2.8200e-01	5.6409	4.487072	0.000372	3.720028	0.630190	0.007441
 566	2.8250e-01	5.6477	4.521282	0.000342	3.420715	0.579485	0.006842
 567	2.8300e-01	5.6580	4.544374	0.000231	2.308983	0.391152	0.004618
 568	2.8350e-01	5.6665	4.579867	0.000355	3.548992	0.601216	0.007099
 569	2.8400e-01	5.6787	4.612794	0.000329	3.292438	0.557754	0.006585
 570	2.8450e-01	5.6882	4.631182	0.000184	1.838634	0.311473	0.003678
 571	2.8500e-01	5.6958	4.659833	0.000286	2.864849	0.485319	0.005730
 572	2.8550e-01	5.7047	4.722694	0.000629	6.285564	1.064803	0.012572
 573	2.8600e-01	5.7180	4.720555	-0.000021	-0.213795	-0.036218	-0.000428
 574	2.8650e-01	5.7294	4.781278	0.000607	6.071769	1.028586	0.012145
 575	2.8700e-01	5.7361	4.807363	0.000261	2.608295	0.441857	0.005217
 576	2.8750e-01	5.7466	4.834304	0.000269	2.693813	0.456344	0.005388
 577	2.8800e-01	5.7559	4.862955	0.000286	2.864849	0.485319	0.005730
 578	2.8850e-01	5.7654	4.895882	0.000329	3.292438	0.557754	0.006585
 579	2.8900e-01	5.7788	4.921112	0.000252	2.522777	0.427370	0.005046
 580	2.8950e-01	5.7870	4.968578	0.000475	4.746242	0.804035	0.009493
 581	2.9000e-01	5.7959	4.979696	0.000111	1.111732	0.188333	0.002224
 582	2.9050e-01	5.8069	5.025452	0.000458	4.575206	0.775061	0.009151
 583	2.9100e-01	5.8203	5.058379	0.000329	3.292438	0.557754	0.006585
 584	2.9150e-01	5.8264	5.078050	0.000197	1.966911	0.333204	0.003934
 585	2.9200e-01	5.8371	5.107129	0.000291	2.907608	0.492562	0.005816
 586	2.9250e-01	5.8496	5.141766	0.000346	3.463474	0.586728	0.006928
 587	2.9300e-01	5.8595	5.184529	0.000428	4.275894	0.724356	0.008553
 588	2.9350e-01	5.8679	5.198213	0.000137	1.368286	0.231794	0.002737
 589	2.9400e-01	5.8817	5.249955	0.000517	5.173832	0.876471	0.010349
 590	2.9450e-01	5.8868	5.292718	0.000428	4.275894	0.724356	0.008553
 591	2.9500e-01	5.8954	5.284166	-0.000086	-0.855179	-0.144871	-0.001711
 592	2.9550e-01	5.9094	5.331632	0.000475	4.746242	0.804035	0.009493
 593	2.9600e-01	5.9171	5.373967	0.000423	4.233135	0.717112	0.008467
 594	2.9650e-01	5.9256	5.388934	0.000150	1.496563	0.253525	0.002993
 595	2.9700e-01	5.9351	5.426137	0.000372	3.720028	0.630190	0.007441
