»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:39:39
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:39:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9191	4.799310	0.000266	2.660255	0.450659	0.000027
 597	5.9302e+01	5.9246	4.828639	0.000295	2.946744	0.499192	0.000029
 598	5.9401e+01	5.9379	4.858782	0.000303	3.028598	0.513058	0.000030
 599	5.9501e+01	5.9477	4.884037	0.000254	2.537474	0.429860	0.000025
 600	5.9600e+01	5.9589	4.910922	0.000270	2.701182	0.457593	0.000027
 601	5.9700e+01	5.9689	4.938621	0.000278	2.783036	0.471459	0.000028
 602	5.9800e+01	5.9780	4.964691	0.000262	2.619328	0.443726	0.000026
 603	5.9899e+01	5.9902	4.990761	0.000262	2.619328	0.443726	0.000026
 604	5.9998e+01	5.9975	5.017646	0.000270	2.701182	0.457593	0.000027
 605	6.0098e+01	6.0082	5.043715	0.000262	2.619328	0.443726	0.000026
 606	6.0197e+01	6.0186	5.071007	0.000274	2.742109	0.464526	0.000027
 607	6.0297e+01	6.0290	5.099114	0.000282	2.823963	0.478392	0.000028
 608	6.0397e+01	6.0369	5.119481	0.000205	2.046350	0.346661	0.000020
 609	6.0496e+01	6.0484	5.149625	0.000303	3.028598	0.513058	0.000030
 610	6.0596e+01	6.0569	5.176102	0.000266	2.660255	0.450659	0.000027
 611	6.0695e+01	6.0685	5.204208	0.000282	2.823963	0.478392	0.000028
 612	6.0794e+01	6.0767	5.229056	0.000250	2.496547	0.422926	0.000025
 613	6.0894e+01	6.0868	5.253497	0.000246	2.455620	0.415993	0.000025
 614	6.0993e+01	6.0979	5.279567	0.000262	2.619328	0.443726	0.000026
 615	6.1093e+01	6.1072	5.303600	0.000241	2.414693	0.409060	0.000024
 616	6.1193e+01	6.1169	5.331299	0.000278	2.783036	0.471459	0.000028
 617	6.1292e+01	6.1291	5.360221	0.000291	2.905817	0.492259	0.000029
 618	6.1392e+01	6.1376	5.384254	0.000241	2.414693	0.409060	0.000024
 619	6.1491e+01	6.1476	5.416027	0.000319	3.192306	0.540791	0.000032
 620	6.1590e+01	6.1572	5.440874	0.000250	2.496547	0.422926	0.000025
 621	6.1690e+01	6.1648	5.466537	0.000258	2.578401	0.436793	0.000026
 622	6.1789e+01	6.1749	5.495458	0.000291	2.905817	0.492259	0.000029
 623	6.1889e+01	6.1883	5.523565	0.000282	2.823963	0.478392	0.000028
 624	6.1989e+01	6.1979	5.551264	0.000278	2.783036	0.471459	0.000028
 625	6.2088e+01	6.2084	5.578964	0.000278	2.783036	0.471459	0.000028
 626	6.2188e+01	6.2170	5.609514	0.000307	3.069525	0.519992	0.000031
 627	6.2287e+01	6.2267	5.638028	0.000286	2.864890	0.485325	0.000029
 628	6.2386e+01	6.2353	5.666950	0.000291	2.905817	0.492259	0.000029
 629	6.2486e+01	6.2486	5.694649	0.000278	2.783036	0.471459	0.000028
 630	6.2586e+01	6.2569	5.721941	0.000274	2.742109	0.464526	0.000027
 631	6.2685e+01	6.2647	5.749640	0.000278	2.783036	0.471459	0.000028
 632	6.2785e+01	6.2771	5.779376	0.000299	2.987671	0.506125	0.000030
 633	6.2884e+01	6.2878	5.807483	0.000282	2.823963	0.478392	0.000028
 634	6.2983e+01	6.2972	5.833960	0.000266	2.660255	0.450659	0.000027
 635	6.3083e+01	6.3067	5.854734	0.000209	2.087277	0.353594	0.000021
 636	6.3182e+01	6.3171	5.882434	0.000278	2.783036	0.471459	0.000028
 637	6.3282e+01	6.3271	5.912170	0.000299	2.987671	0.506125	0.000030
 638	6.3382e+01	6.3366	5.936610	0.000246	2.455620	0.415993	0.000025
 639	6.3481e+01	6.3435	5.960644	0.000241	2.414693	0.409060	0.000024
 640	6.3581e+01	6.3547	5.990380	0.000299	2.987671	0.506125	0.000030
 641	6.3680e+01	6.3656	6.019708	0.000295	2.946744	0.499192	0.000029
 642	6.3779e+01	6.3769	6.044556	0.000250	2.496547	0.422926	0.000025
 643	6.3879e+01	6.3859	6.071441	0.000270	2.701182	0.457593	0.000027
 644	6.3978e+01	6.3956	6.100362	0.000291	2.905817	0.492259	0.000029
 645	6.4078e+01	6.4077	6.126432	0.000262	2.619328	0.443726	0.000026
 646	6.4177e+01	6.4156	6.153317	0.000270	2.701182	0.457593	0.000027
 647	6.4277e+01	6.4268	6.178979	0.000258	2.578401	0.436793	0.000026
 648	6.4376e+01	6.4336	6.205864	0.000270	2.701182	0.457593	0.000027
 649	6.4476e+01	6.4480	6.232748	0.000270	2.701182	0.457593	0.000027
 650	6.4576e+01	6.4535	6.260040	0.000274	2.742109	0.464526	0.000027
 651	6.4675e+01	6.4674	6.288147	0.000282	2.823963	0.478392	0.000028
 652	6.4775e+01	6.4744	6.317068	0.000291	2.905817	0.492259	0.000029
 653	6.4874e+01	6.4822	6.345990	0.000291	2.905817	0.492259	0.000029
 654	6.4974e+01	6.4968	6.374096	0.000282	2.823963	0.478392	0.000028
 655	6.5073e+01	6.5069	6.404647	0.000307	3.069525	0.519992	0.000031
 656	6.5172e+01	6.5124	6.435198	0.000307	3.069525	0.519992	0.000031
 657	6.5272e+01	6.5235	6.463304	0.000282	2.823963	0.478392	0.000028
 658	6.5371e+01	6.5353	6.493040	0.000299	2.987671	0.506125	0.000030
 659	6.5471e+01	6.5456	6.524406	0.000315	3.151379	0.533858	0.000032
 660	6.5570e+01	6.5539	6.553327	0.000291	2.905817	0.492259	0.000029
 661	6.5670e+01	6.5650	6.580619	0.000274	2.742109	0.464526	0.000027
 662	6.5769e+01	6.5748	6.612392	0.000319	3.192306	0.540791	0.000032
 663	6.5869e+01	6.5813	6.641720	0.000295	2.946744	0.499192	0.000029
 664	6.5969e+01	6.5960	6.674308	0.000327	3.274160	0.554658	0.000033
 665	6.6068e+01	6.6044	6.698341	0.000241	2.414693	0.409060	0.000024
 666	6.6168e+01	6.6155	6.730114	0.000319	3.192306	0.540791	0.000032
 667	6.6267e+01	6.6268	6.756998	0.000270	2.701182	0.457593	0.000027
 668	6.6367e+01	6.6349	6.788771	0.000319	3.192306	0.540791	0.000032
 669	6.6466e+01	6.6457	6.820544	0.000319	3.192306	0.540791	0.000032
 670	6.6566e+01	6.6537	6.845799	0.000254	2.537474	0.429860	0.000025
 671	6.6665e+01	6.6662	6.877164	0.000315	3.151379	0.533858	0.000032
 672	6.6764e+01	6.6763	6.911788	0.000348	3.478795	0.589324	0.000035
 673	6.6864e+01	6.6808	6.937858	0.000262	2.619328	0.443726	0.000026
 674	6.6963e+01	6.6956	6.969224	0.000315	3.151379	0.533858	0.000032
 675	6.7063e+01	6.7045	6.998552	0.000295	2.946744	0.499192	0.000029
 676	6.7162e+01	6.7146	7.031140	0.000327	3.274160	0.554658	0.000033
 677	6.7262e+01	6.7252	7.058024	0.000270	2.701182	0.457593	0.000027
 678	6.7362e+01	6.7336	7.084909	0.000270	2.701182	0.457593	0.000027
 679	6.7461e+01	6.7443	7.118718	0.000340	3.396941	0.575457	0.000034
 680	6.7561e+01	6.7528	7.150084	0.000315	3.151379	0.533858	0.000032
 681	6.7660e+01	6.7651	7.180227	0.000303	3.028598	0.513058	0.000030
 682	6.7760e+01	6.7730	7.209148	0.000291	2.905817	0.492259	0.000029
 683	6.7859e+01	6.7829	7.237662	0.000286	2.864890	0.485325	0.000029
 684	6.7959e+01	6.7955	7.273916	0.000364	3.642503	0.617057	0.000036
 685	6.8058e+01	6.8044	7.300801	0.000270	2.701182	0.457593	0.000027
 686	6.8157e+01	6.8133	7.332166	0.000315	3.151379	0.533858	0.000032
 687	6.8257e+01	6.8238	7.367605	0.000356	3.560649	0.603190	0.000036
 688	6.8356e+01	6.8331	7.398970	0.000315	3.151379	0.533858	0.000032
 689	6.8456e+01	6.8429	7.434816	0.000360	3.601576	0.610123	0.000036
 690	6.8555e+01	6.8548	7.463330	0.000286	2.864890	0.485325	0.000029
 691	6.8655e+01	6.8615	7.496732	0.000336	3.356014	0.568524	0.000034
 692	6.8754e+01	6.8742	7.529727	0.000332	3.315087	0.561591	0.000033
 693	6.8854e+01	6.8835	7.561500	0.000319	3.192306	0.540791	0.000032
 694	6.8954e+01	6.8912	7.591643	0.000303	3.028598	0.513058	0.000030
 695	6.9053e+01	6.9010	7.622601	0.000311	3.110452	0.526925	0.000031
 696	6.9153e+01	6.9141	7.654374	0.000319	3.192306	0.540791	0.000032
 697	6.9252e+01	6.9238	7.688183	0.000340	3.396941	0.575457	0.000034
 698	6.9352e+01	6.9333	7.723215	0.000352	3.519722	0.596257	0.000035
 699	6.9451e+01	6.9434	7.752543	0.000295	2.946744	0.499192	0.000029
 700	6.9550e+01	6.9527	7.783501	0.000311	3.110452	0.526925	0.000031
 701	6.9650e+01	6.9634	7.816496	0.000332	3.315087	0.561591	0.000033
 702	6.9749e+01	6.9740	7.849491	0.000332	3.315087	0.561591	0.000033
 703	6.9849e+01	6.9822	7.880042	0.000307	3.069525	0.519992	0.000031
 704	6.9948e+01	6.9955	7.911407	0.000315	3.151379	0.533858	0.000032
 705	7.0048e+01	7.0011	7.943994	0.000327	3.274160	0.554658	0.000033
 706	7.0147e+01	7.0116	7.972508	0.000286	2.864890	0.485325	0.000029
 707	7.0247e+01	7.0241	8.001837	0.000295	2.946744	0.499192	0.000029
 708	7.0347e+01	7.0313	8.031166	0.000295	2.946744	0.499192	0.000029
 709	7.0446e+01	7.0448	8.060494	0.000295	2.946744	0.499192	0.000029
 710	7.0546e+01	7.0515	8.089416	0.000291	2.905817	0.492259	0.000029
 711	7.0645e+01	7.0605	8.116708	0.000274	2.742109	0.464526	0.000027
 712	7.0745e+01	7.0748	8.151739	0.000352	3.519722	0.596257	0.000035
 713	7.0844e+01	7.0797	8.179438	0.000278	2.783036	0.471459	0.000028
 714	7.0944e+01	7.0930	8.209582	0.000303	3.028598	0.513058	0.000030
 715	7.1043e+01	7.1024	8.240540	0.000311	3.110452	0.526925	0.000031
 716	7.1142e+01	7.1111	8.269461	0.000291	2.905817	0.492259	0.000029
 717	7.1242e+01	7.1221	8.297568	0.000282	2.823963	0.478392	0.000028
 718	7.1341e+01	7.1323	8.329340	0.000319	3.192306	0.540791	0.000032
 719	7.1441e+01	7.1416	8.359076	0.000299	2.987671	0.506125	0.000030
 720	7.1540e+01	7.1508	8.395737	0.000368	3.683430	0.623990	0.000037
 721	7.1640e+01	7.1601	8.428325	0.000327	3.274160	0.554658	0.000033
 722	7.1740e+01	7.1716	8.455617	0.000274	2.742109	0.464526	0.000027
 723	7.1839e+01	7.1806	8.487389	0.000319	3.192306	0.540791	0.000032
 724	7.1939e+01	7.1897	8.518755	0.000315	3.151379	0.533858	0.000032
 725	7.2038e+01	7.2039	8.546047	0.000274	2.742109	0.464526	0.000027
 726	7.2138e+01	7.2126	8.574153	0.000282	2.823963	0.478392	0.000028
 727	7.2237e+01	7.2218	8.610000	0.000360	3.601576	0.610123	0.000036
 728	7.2337e+01	7.2301	8.640143	0.000303	3.028598	0.513058	0.000030
 729	7.2436e+01	7.2399	8.671101	0.000311	3.110452	0.526925	0.000031
 730	7.2535e+01	7.2511	8.699208	0.000282	2.823963	0.478392	0.000028
 731	7.2635e+01	7.2628	8.730166	0.000311	3.110452	0.526925	0.000031
 732	7.2734e+01	7.2707	8.758680	0.000286	2.864890	0.485325	0.000029
 733	7.2834e+01	7.2817	8.796970	0.000385	3.847138	0.651723	0.000038
 734	7.2933e+01	7.2926	8.823040	0.000262	2.619328	0.443726	0.000026
 735	7.3033e+01	7.3012	8.851146	0.000282	2.823963	0.478392	0.000028
 736	7.3132e+01	7.3096	8.881290	0.000303	3.028598	0.513058	0.000030
 737	7.3232e+01	7.3219	8.909396	0.000282	2.823963	0.478392	0.000028
 738	7.3332e+01	7.3302	8.935466	0.000262	2.619328	0.443726	0.000026
 739	7.3431e+01	7.3445	8.964388	0.000291	2.905817	0.492259	0.000029
 740	7.3531e+01	7.3536	8.989643	0.000254	2.537474	0.429860	0.000025
 741	7.3630e+01	7.3601	9.020193	0.000307	3.069525	0.519992	0.000031
 742	7.3730e+01	7.3702	9.047078	0.000270	2.701182	0.457593	0.000027
 743	7.3829e+01	7.3803	9.069482	0.000225	2.250985	0.381327	0.000023
 744	7.3928e+01	7.3893	9.097589	0.000282	2.823963	0.478392	0.000028
 745	7.4028e+01	7.4004	9.126103	0.000286	2.864890	0.485325	0.000029
 746	7.4127e+01	7.4096	9.151358	0.000254	2.537474	0.429860	0.000025
 747	7.4227e+01	7.4194	9.181501	0.000303	3.028598	0.513058	0.000030
 748	7.4326e+01	7.4295	9.211237	0.000299	2.987671	0.506125	0.000030
 749	7.4426e+01	7.4400	9.238122	0.000270	2.701182	0.457593	0.000027
 750	7.4525e+01	7.4520	9.265006	0.000270	2.701182	0.457593	0.000027
 751	7.4625e+01	7.4626	9.294335	0.000295	2.946744	0.499192	0.000029
 752	7.4725e+01	7.4700	9.319590	0.000254	2.537474	0.429860	0.000025
 753	7.4824e+01	7.4816	9.347290	0.000278	2.783036	0.471459	0.000028
 754	7.4924e+01	7.4899	9.371730	0.000246	2.455620	0.415993	0.000025
 755	7.5023e+01	7.5009	9.397800	0.000262	2.619328	0.443726	0.000026
 756	7.5123e+01	7.5092	9.428351	0.000307	3.069525	0.519992	0.000031
 757	7.5222e+01	7.5214	9.451162	0.000229	2.291912	0.388260	0.000023
 758	7.5322e+01	7.5309	9.484157	0.000332	3.315087	0.561591	0.000033
 759	7.5421e+01	7.5413	9.504524	0.000205	2.046350	0.346661	0.000020
 760	7.5520e+01	7.5498	9.533445	0.000291	2.905817	0.492259	0.000029
 761	7.5620e+01	7.5606	9.558700	0.000254	2.537474	0.429860	0.000025
 762	7.5719e+01	7.5719	9.589658	0.000311	3.110452	0.526925	0.000031
 763	7.5819e+01	7.5797	9.611655	0.000221	2.210058	0.374394	0.000022
 764	7.5918e+01	7.5876	9.638132	0.000266	2.660255	0.450659	0.000027
 765	7.6018e+01	7.5996	9.663795	0.000258	2.578401	0.436793	0.000026
 766	7.6118e+01	7.6099	9.690272	0.000266	2.660255	0.450659	0.000027
 767	7.6217e+01	7.6176	9.718786	0.000286	2.864890	0.485325	0.000029
 768	7.6317e+01	7.6264	9.739560	0.000209	2.087277	0.353594	0.000021
 769	7.6416e+01	7.6405	9.763186	0.000237	2.373766	0.402127	0.000024
 770	7.6516e+01	7.6514	9.791293	0.000282	2.823963	0.478392	0.000028
 771	7.6615e+01	7.6583	9.813697	0.000225	2.250985	0.381327	0.000023
 772	7.6715e+01	7.6693	9.840581	0.000270	2.701182	0.457593	0.000027
 773	7.6814e+01	7.6778	9.863393	0.000229	2.291912	0.388260	0.000023
 774	7.6913e+01	7.6888	9.884574	0.000213	2.128204	0.360527	0.000021
 775	7.7013e+01	7.6967	9.909422	0.000250	2.496547	0.422926	0.000025
 776	7.7112e+01	7.7106	9.935492	0.000262	2.619328	0.443726	0.000026
 777	7.7212e+01	7.7197	9.959118	0.000237	2.373766	0.402127	0.000024
 778	7.7311e+01	7.7296	9.987225	0.000282	2.823963	0.478392	0.000028
 779	7.7411e+01	7.7427	10.010851	0.000237	2.373766	0.402127	0.000024
 780	7.7510e+01	7.7503	10.032440	0.000217	2.169131	0.367461	0.000022
 781	7.7610e+01	7.7598	10.056880	0.000246	2.455620	0.415993	0.000025
 782	7.7710e+01	7.7705	10.081728	0.000250	2.496547	0.422926	0.000025
 783	7.7809e+01	7.7784	10.104132	0.000225	2.250985	0.381327	0.000023
 784	7.7909e+01	7.7895	10.127351	0.000233	2.332839	0.395194	0.000023
 785	7.8008e+01	7.7972	10.153420	0.000262	2.619328	0.443726	0.000026
 786	7.8108e+01	7.8088	10.175417	0.000221	2.210058	0.374394	0.000022
 787	7.8207e+01	7.8182	10.199450	0.000241	2.414693	0.409060	0.000024
 788	7.8306e+01	7.8278	10.228371	0.000291	2.905817	0.492259	0.000029
 789	7.8406e+01	7.8387	10.248739	0.000205	2.046350	0.346661	0.000020
 790	7.8505e+01	7.8488	10.277253	0.000286	2.864890	0.485325	0.000029
 791	7.8605e+01	7.8597	10.302508	0.000254	2.537474	0.429860	0.000025
 792	7.8704e+01	7.8686	10.328985	0.000266	2.660255	0.450659	0.000027
 793	7.8804e+01	7.8785	10.354648	0.000258	2.578401	0.436793	0.000026
 794	7.8903e+01	7.8870	10.383976	0.000295	2.946744	0.499192	0.000029
 795	7.9003e+01	7.8962	10.413712	0.000299	2.987671	0.506125	0.000030
 796	7.9103e+01	7.9089	10.435301	0.000217	2.169131	0.367461	0.000022
 797	7.9202e+01	7.9180	10.463815	0.000286	2.864890	0.485325	0.000029
 798	7.9302e+01	7.9276	10.488256	0.000246	2.455620	0.415993	0.000025
 799	7.9401e+01	7.9371	10.517585	0.000295	2.946744	0.499192	0.000029
 800	7.9501e+01	7.9503	10.537952	0.000205	2.046350	0.346661	0.000020
 801	7.9600e+01	7.9594	10.566058	0.000282	2.823963	0.478392	0.000028
 802	7.9700e+01	7.9665	10.590906	0.000250	2.496547	0.422926	0.000025
 803	7.9799e+01	7.9774	10.612903	0.000221	2.210058	0.374394	0.000022
 804	7.9898e+01	7.9844	10.641009	0.000282	2.823963	0.478392	0.000028
 805	7.9998e+01	7.9983	10.663821	0.000229	2.291912	0.388260	0.000023
 806	8.0097e+01	8.0062	10.687854	0.000241	2.414693	0.409060	0.000024
 807	8.0197e+01	8.0152	10.712702	0.000250	2.496547	0.422926	0.000025
 808	8.0296e+01	8.0265	10.738772	0.000262	2.619328	0.443726	0.000026
 809	8.0396e+01	8.0387	10.767693	0.000291	2.905817	0.492259	0.000029
 810	8.0496e+01	8.0473	10.790504	0.000229	2.291912	0.388260	0.000023
 811	8.0595e+01	8.0589	10.815759	0.000254	2.537474	0.429860	0.000025
 812	8.0695e+01	8.0687	10.840607	0.000250	2.496547	0.422926	0.000025
 813	8.0794e+01	8.0795	10.864641	0.000241	2.414693	0.409060	0.000024
 814	8.0894e+01	8.0845	10.891118	0.000266	2.660255	0.450659	0.000027
 815	8.0993e+01	8.0992	10.914336	0.000233	2.332839	0.395194	0.000023
 816	8.1093e+01	8.1083	10.940406	0.000262	2.619328	0.443726	0.000026
 817	8.1192e+01	8.1162	10.966069	0.000258	2.578401	0.436793	0.000026
 818	8.1291e+01	8.1252	10.990917	0.000250	2.496547	0.422926	0.000025
 819	8.1391e+01	8.1370	11.018209	0.000274	2.742109	0.464526	0.000027
 820	8.1490e+01	8.1475	11.042649	0.000246	2.455620	0.415993	0.000025
 821	8.1590e+01	8.1561	11.071571	0.000291	2.905817	0.492259	0.000029
 822	8.1689e+01	8.1664	11.099270	0.000278	2.783036	0.471459	0.000028
 823	8.1789e+01	8.1739	11.127784	0.000286	2.864890	0.485325	0.000029
 824	8.1888e+01	8.1886	11.156298	0.000286	2.864890	0.485325	0.000029
 825	8.1988e+01	8.1985	11.182775	0.000266	2.660255	0.450659	0.000027
 826	8.2088e+01	8.2056	11.208438	0.000258	2.578401	0.436793	0.000026
 827	8.2187e+01	8.2154	11.236544	0.000282	2.823963	0.478392	0.000028
 828	8.2287e+01	8.2259	11.268317	0.000319	3.192306	0.540791	0.000032
 829	8.2386e+01	8.2378	11.296016	0.000278	2.783036	0.471459	0.000028
 830	8.2486e+01	8.2439	11.326974	0.000311	3.110452	0.526925	0.000031
 831	8.2585e+01	8.2568	11.355081	0.000282	2.823963	0.478392	0.000028
 832	8.2684e+01	8.2645	11.379114	0.000241	2.414693	0.409060	0.000024
 833	8.2784e+01	8.2777	11.406813	0.000278	2.783036	0.471459	0.000028
 834	8.2883e+01	8.2865	11.435327	0.000286	2.864890	0.485325	0.000029
 835	8.2983e+01	8.2984	11.466693	0.000315	3.151379	0.533858	0.000032
 836	8.3082e+01	8.3048	11.493170	0.000266	2.660255	0.450659	0.000027
 837	8.3182e+01	8.3160	11.520869	0.000278	2.783036	0.471459	0.000028
 838	8.3281e+01	8.3265	11.549791	0.000291	2.905817	0.492259	0.000029
 839	8.3381e+01	8.3359	11.582378	0.000327	3.274160	0.554658	0.000033
 840	8.3481e+01	8.3442	11.609670	0.000274	2.742109	0.464526	0.000027
 841	8.3580e+01	8.3562	11.636555	0.000270	2.701182	0.457593	0.000027
 842	8.3680e+01	8.3666	11.665476	0.000291	2.905817	0.492259	0.000029
 843	8.3779e+01	8.3800	11.691139	0.000258	2.578401	0.436793	0.000026
 844	8.3879e+01	8.3854	11.723319	0.000323	3.233233	0.547724	0.000032
 845	8.3978e+01	8.3962	11.748981	0.000258	2.578401	0.436793	0.000026
 846	8.4078e+01	8.4039	11.779939	0.000311	3.110452	0.526925	0.000031
 847	8.4177e+01	8.4162	11.809268	0.000295	2.946744	0.499192	0.000029
 848	8.4276e+01	8.4254	11.834523	0.000254	2.537474	0.429860	0.000025
 849	8.4376e+01	8.4357	11.865074	0.000307	3.069525	0.519992	0.000031
 850	8.4475e+01	8.4476	11.896032	0.000311	3.110452	0.526925	0.000031
 851	8.4575e+01	8.4570	11.925768	0.000299	2.987671	0.506125	0.000030
 852	8.4674e+01	8.4660	11.954689	0.000291	2.905817	0.492259	0.000029
 853	8.4774e+01	8.4747	11.985240	0.000307	3.069525	0.519992	0.000031
 854	8.4874e+01	8.4847	12.018642	0.000336	3.356014	0.568524	0.000034
 855	8.4973e+01	8.4950	12.050415	0.000319	3.192306	0.540791	0.000032
 856	8.5073e+01	8.5038	12.080151	0.000299	2.987671	0.506125	0.000030
 857	8.5172e+01	8.5172	12.113553	0.000336	3.356014	0.568524	0.000034
 858	8.5272e+01	8.5238	12.146140	0.000327	3.274160	0.554658	0.000033
 859	8.5371e+01	8.5346	12.176691	0.000307	3.069525	0.519992	0.000031
 860	8.5471e+01	8.5445	12.206834	0.000303	3.028598	0.513058	0.000030
 861	8.5570e+01	8.5557	12.235756	0.000291	2.905817	0.492259	0.000029
 862	8.5669e+01	8.5682	12.267936	0.000323	3.233233	0.547724	0.000032
 863	8.5769e+01	8.5748	12.298079	0.000303	3.028598	0.513058	0.000030
 864	8.5868e+01	8.5842	12.329037	0.000311	3.110452	0.526925	0.000031
 865	8.5968e+01	8.5929	12.357958	0.000291	2.905817	0.492259	0.000029
 866	8.6067e+01	8.6028	12.391768	0.000340	3.396941	0.575457	0.000034
 867	8.6167e+01	8.6127	12.421504	0.000299	2.987671	0.506125	0.000030
 868	8.6266e+01	8.6249	12.452869	0.000315	3.151379	0.533858	0.000032
 869	8.6366e+01	8.6349	12.489123	0.000364	3.642503	0.617057	0.000036
 870	8.6466e+01	8.6447	12.520488	0.000315	3.151379	0.533858	0.000032
 871	8.6565e+01	8.6523	12.552261	0.000319	3.192306	0.540791	0.000032
 872	8.6665e+01	8.6670	12.580367	0.000282	2.823963	0.478392	0.000028
 873	8.6764e+01	8.6749	12.607252	0.000270	2.701182	0.457593	0.000027
 874	8.6864e+01	8.6849	12.636581	0.000295	2.946744	0.499192	0.000029
 875	8.6963e+01	8.6951	12.664687	0.000282	2.823963	0.478392	0.000028
 876	8.7063e+01	8.7041	12.696053	0.000315	3.151379	0.533858	0.000032
 877	8.7162e+01	8.7145	12.716827	0.000209	2.087277	0.353594	0.000021
 878	8.7261e+01	8.7235	12.752266	0.000356	3.560649	0.603190	0.000036
 879	8.7361e+01	8.7321	12.778743	0.000266	2.660255	0.450659	0.000027
 880	8.7460e+01	8.7446	12.809701	0.000311	3.110452	0.526925	0.000031
 881	8.7560e+01	8.7542	12.838623	0.000291	2.905817	0.492259	0.000029
 882	8.7659e+01	8.7640	12.869581	0.000311	3.110452	0.526925	0.000031
 883	8.7759e+01	8.7733	12.896873	0.000274	2.742109	0.464526	0.000027
 884	8.7859e+01	8.7832	12.932719	0.000360	3.601576	0.610123	0.000036
 885	8.7958e+01	8.7942	12.961233	0.000286	2.864890	0.485325	0.000029
 886	8.8058e+01	8.8052	12.990969	0.000299	2.987671	0.506125	0.000030
 887	8.8157e+01	8.8136	13.023963	0.000332	3.315087	0.561591	0.000033
 888	8.8257e+01	8.8238	13.053699	0.000299	2.987671	0.506125	0.000030
 889	8.8356e+01	8.8323	13.085065	0.000315	3.151379	0.533858	0.000032
 890	8.8456e+01	8.8435	13.111135	0.000262	2.619328	0.443726	0.000026
 891	8.8555e+01	8.8534	13.142907	0.000319	3.192306	0.540791	0.000032
 892	8.8654e+01	8.8641	13.173865	0.000311	3.110452	0.526925	0.000031
 893	8.8754e+01	8.8706	13.204416	0.000307	3.069525	0.519992	0.000031
 894	8.8853e+01	8.8807	13.232115	0.000278	2.783036	0.471459	0.000028
 895	8.8953e+01	8.8920	13.262666	0.000307	3.069525	0.519992	0.000031
 896	8.9052e+01	8.9007	13.296068	0.000336	3.356014	0.568524	0.000034
 897	8.9152e+01	8.9130	13.326619	0.000307	3.069525	0.519992	0.000031
 898	8.9251e+01	8.9217	13.357577	0.000311	3.110452	0.526925	0.000031
 899	8.9351e+01	8.9332	13.386906	0.000295	2.946744	0.499192	0.000029
 900	8.9451e+01	8.9428	13.420308	0.000336	3.356014	0.568524	0.000034
 901	8.9550e+01	8.9525	13.452895	0.000327	3.274160	0.554658	0.000033
 902	8.9650e+01	8.9600	13.482631	0.000299	2.987671	0.506125	0.000030
 903	8.9749e+01	8.9710	13.507886	0.000254	2.537474	0.429860	0.000025
 904	8.9849e+01	8.9820	13.537622	0.000299	2.987671	0.506125	0.000030
 905	8.9948e+01	8.9899	13.564914	0.000274	2.742109	0.464526	0.000027
 906	9.0047e+01	9.0043	13.597094	0.000323	3.233233	0.547724	0.000032
 907	9.0147e+01	9.0121	13.626830	0.000299	2.987671	0.506125	0.000030
 908	9.0246e+01	9.0247	13.650864	0.000241	2.414693	0.409060	0.000024
 909	9.0346e+01	9.0312	13.678156	0.000274	2.742109	0.464526	0.000027
 910	9.0445e+01	9.0418	13.708706	0.000307	3.069525	0.519992	0.000031
 911	9.0545e+01	9.0504	13.733554	0.000250	2.496547	0.422926	0.000025
