»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:45:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:44:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8291	-5.701100	0.000291	2.907752	0.492587	0.005816
 285	1.4200e-01	2.8369	-5.643371	0.000577	5.772743	0.977929	0.011546
 286	1.4250e-01	2.8461	-5.592483	0.000509	5.088566	0.862026	0.010177
 287	1.4300e-01	2.8578	-5.563832	0.000286	2.864991	0.485343	0.005730
 288	1.4350e-01	2.8670	-5.524491	0.000393	3.934017	0.666441	0.007868
 289	1.4400e-01	2.8801	-5.497551	0.000269	2.693947	0.456367	0.005388
 290	1.4450e-01	2.8857	-5.446235	0.000513	5.131327	0.869270	0.010263
 291	1.4500e-01	2.8970	-5.390644	0.000556	5.558938	0.941710	0.011118
 292	1.4550e-01	2.9080	-5.350875	0.000398	3.976779	0.673685	0.007954
 293	1.4600e-01	2.9171	-5.317948	0.000329	3.292602	0.557782	0.006585
 294	1.4650e-01	2.9248	-5.278606	0.000393	3.934017	0.666441	0.007868
 295	1.4700e-01	2.9370	-5.223443	0.000552	5.516177	0.934466	0.011033
 296	1.4750e-01	2.9486	-5.187522	0.000359	3.591929	0.608489	0.007184
 297	1.4800e-01	2.9562	-5.160582	0.000269	2.693947	0.456367	0.005388
 298	1.4850e-01	2.9672	-5.127227	0.000334	3.335363	0.565026	0.006671
 299	1.4900e-01	2.9742	-5.067787	0.000594	5.943787	1.006905	0.011888
 300	1.4950e-01	2.9871	-5.046833	0.000210	2.095292	0.354952	0.004191
 301	1.5000e-01	2.9987	-4.988676	0.000582	5.815504	0.985173	0.011631
 302	1.5050e-01	3.0090	-4.954039	0.000346	3.463646	0.586757	0.006928
 303	1.5100e-01	3.0174	-4.918118	0.000359	3.591929	0.608489	0.007184
 304	1.5150e-01	3.0298	-4.885619	0.000325	3.249841	0.550538	0.006500
 305	1.5200e-01	3.0396	-4.833448	0.000522	5.216849	0.883758	0.010434
 306	1.5250e-01	3.0472	-4.787265	0.000462	4.618194	0.782343	0.009237
 307	1.5300e-01	3.0573	-4.759897	0.000274	2.736708	0.463611	0.005474
 308	1.5350e-01	3.0667	-4.706444	0.000535	5.345132	0.905490	0.010691
 309	1.5400e-01	3.0757	-4.669668	0.000368	3.677451	0.622977	0.007355
 310	1.5450e-01	3.0856	-4.633747	0.000359	3.591929	0.608489	0.007184
 311	1.5500e-01	3.1013	-4.586281	0.000475	4.746478	0.804075	0.009493
 312	1.5550e-01	3.1079	-4.543519	0.000428	4.276106	0.724392	0.008553
 313	1.5600e-01	3.1169	-4.508026	0.000355	3.549168	0.601245	0.007099
 314	1.5650e-01	3.1258	-4.475098	0.000329	3.292602	0.557782	0.006585
 315	1.5700e-01	3.1354	-4.424211	0.000509	5.088566	0.862026	0.010177
 316	1.5750e-01	3.1482	-4.395133	0.000291	2.907752	0.492587	0.005816
 317	1.5800e-01	3.1601	-4.356219	0.000389	3.891256	0.659197	0.007783
 318	1.5850e-01	3.1689	-4.303193	0.000530	5.302371	0.898246	0.010605
 319	1.5900e-01	3.1769	-4.267273	0.000359	3.591929	0.608489	0.007184
 320	1.5950e-01	3.1873	-4.230924	0.000363	3.634690	0.615733	0.007270
 321	1.6000e-01	3.1952	-4.182175	0.000487	4.874761	0.825807	0.009750
 322	1.6050e-01	3.2077	-4.145827	0.000363	3.634690	0.615733	0.007270
 323	1.6100e-01	3.2153	-4.101782	0.000440	4.404389	0.746124	0.008809
 324	1.6150e-01	3.2271	-4.073558	0.000282	2.822230	0.478099	0.005645
 325	1.6200e-01	3.2397	-4.039348	0.000342	3.420885	0.579514	0.006842
 326	1.6250e-01	3.2492	-3.992310	0.000470	4.703717	0.796831	0.009408
 327	1.6300e-01	3.2552	-3.955534	0.000368	3.677451	0.622977	0.007355
 328	1.6350e-01	3.2684	-3.898232	0.000573	5.729982	0.970685	0.011460
 329	1.6400e-01	3.2779	-3.879416	0.000188	1.881487	0.318732	0.003763
 330	1.6450e-01	3.2877	-3.842641	0.000368	3.677451	0.622977	0.007355
 331	1.6500e-01	3.2977	-3.797740	0.000449	4.489911	0.760612	0.008980
 332	1.6550e-01	3.3076	-3.762247	0.000355	3.549168	0.601245	0.007099
 333	1.6600e-01	3.3160	-3.692117	0.000701	7.012814	1.188003	0.014026
 334	1.6650e-01	3.3270	-3.673301	0.000188	1.881487	0.318732	0.003763
 335	1.6700e-01	3.3396	-3.635670	0.000376	3.762973	0.637465	0.007526
 336	1.6750e-01	3.3490	-3.586921	0.000487	4.874761	0.825807	0.009750
 337	1.6800e-01	3.3563	-3.541593	0.000453	4.532672	0.767855	0.009066
 338	1.6850e-01	3.3679	-3.541165	0.000004	0.042761	0.007244	0.000086
 339	1.6900e-01	3.3768	-3.497547	0.000436	4.361628	0.738880	0.008724
 340	1.6950e-01	3.3859	-3.449653	0.000479	4.789239	0.811319	0.009579
 341	1.7000e-01	3.3979	-3.412022	0.000376	3.762973	0.637465	0.007526
 342	1.7050e-01	3.4058	-3.354293	0.000577	5.772743	0.977929	0.011546
 343	1.7100e-01	3.4164	-3.323504	0.000308	3.078796	0.521562	0.006158
 344	1.7150e-01	3.4264	-3.269195	0.000543	5.430655	0.919978	0.010862
 345	1.7200e-01	3.4393	-3.243110	0.000261	2.608425	0.441879	0.005217
 346	1.7250e-01	3.4472	-3.189229	0.000539	5.387893	0.912734	0.010776
 347	1.7300e-01	3.4549	-3.140480	0.000487	4.874761	0.825807	0.009750
 348	1.7350e-01	3.4676	-3.126368	0.000141	1.411115	0.239049	0.002822
 349	1.7400e-01	3.4775	-3.064790	0.000616	6.157593	1.043124	0.012316
 350	1.7450e-01	3.4879	-3.047258	0.000175	1.753203	0.297001	0.003507
 351	1.7500e-01	3.4967	-3.001074	0.000462	4.618194	0.782343	0.009237
 352	1.7550e-01	3.5071	-2.959595	0.000415	4.147823	0.702660	0.008296
 353	1.7600e-01	3.5187	-2.951470	0.000081	0.812460	0.137634	0.001625
 354	1.7650e-01	3.5272	-2.883477	0.000680	6.799008	1.151783	0.013598
 355	1.7700e-01	3.5374	-2.840715	0.000428	4.276106	0.724392	0.008553
 356	1.7750e-01	3.5471	-2.793676	0.000470	4.703717	0.796831	0.009408
 357	1.7800e-01	3.5547	-2.772722	0.000210	2.095292	0.354952	0.004191
 358	1.7850e-01	3.5654	-2.724828	0.000479	4.789239	0.811319	0.009579
 359	1.7900e-01	3.5773	-2.680355	0.000445	4.447150	0.753368	0.008895
 360	1.7950e-01	3.5883	-2.625619	0.000547	5.473416	0.927222	0.010947
 361	1.8000e-01	3.5956	-2.602100	0.000235	2.351858	0.398416	0.004704
 362	1.8050e-01	3.6041	-2.579863	0.000222	2.223575	0.376684	0.004447
 363	1.8100e-01	3.6183	-2.524700	0.000552	5.516177	0.934466	0.011033
 364	1.8150e-01	3.6252	-2.483220	0.000415	4.147823	0.702660	0.008296
 365	1.8200e-01	3.6368	-2.455424	0.000278	2.779469	0.470855	0.005559
 366	1.8250e-01	3.6478	-2.404965	0.000505	5.045805	0.854783	0.010092
 367	1.8300e-01	3.6578	-2.379307	0.000257	2.565664	0.434635	0.005132
 368	1.8350e-01	3.6658	-2.351084	0.000282	2.822230	0.478099	0.005645
 369	1.8400e-01	3.6792	-2.304473	0.000466	4.660955	0.789587	0.009322
 370	1.8450e-01	3.6890	-2.234770	0.000697	6.970053	1.180759	0.013941
 371	1.8500e-01	3.6986	-2.215527	0.000192	1.924248	0.325976	0.003849
 372	1.8550e-01	3.7061	-2.180034	0.000355	3.549168	0.601245	0.007099
 373	1.8600e-01	3.7167	-2.140692	0.000393	3.934017	0.666441	0.007868
 374	1.8650e-01	3.7268	-2.091515	0.000492	4.917522	0.833051	0.009835
 375	1.8700e-01	3.7364	-2.062009	0.000295	2.950513	0.499830	0.005901
 376	1.8750e-01	3.7468	-2.035924	0.000261	2.608425	0.441879	0.005217
 377	1.8800e-01	3.7579	-1.979050	0.000569	5.687221	0.963441	0.011375
 378	1.8850e-01	3.7686	-1.948261	0.000308	3.078796	0.521562	0.006158
 379	1.8900e-01	3.7756	-1.905498	0.000428	4.276106	0.724392	0.008553
 380	1.8950e-01	3.7869	-1.847769	0.000577	5.772743	0.977929	0.011546
 381	1.9000e-01	3.7978	-1.849479	-0.000017	-0.171044	-0.028976	-0.000342
 382	1.9050e-01	3.8060	-1.790895	0.000586	5.858265	0.992417	0.011717
 383	1.9100e-01	3.8174	-1.755402	0.000355	3.549168	0.601245	0.007099
 384	1.9150e-01	3.8251	-1.721192	0.000342	3.420885	0.579514	0.006842
 385	1.9200e-01	3.8355	-1.674153	0.000470	4.703717	0.796831	0.009408
 386	1.9250e-01	3.8480	-1.651916	0.000222	2.223575	0.376684	0.004447
 387	1.9300e-01	3.8565	-1.588200	0.000637	6.371398	1.079344	0.012743
 388	1.9350e-01	3.8623	-1.568957	0.000192	1.924248	0.325976	0.003849
 389	1.9400e-01	3.8766	-1.519353	0.000496	4.960283	0.840295	0.009921
 390	1.9450e-01	3.8876	-1.491129	0.000282	2.822230	0.478099	0.005645
 391	1.9500e-01	3.8989	-1.454781	0.000363	3.634690	0.615733	0.007270
 392	1.9550e-01	3.9069	-1.411591	0.000432	4.318867	0.731636	0.008638
 393	1.9600e-01	3.9148	-1.391920	0.000197	1.967009	0.333220	0.003934
 394	1.9650e-01	3.9235	-1.311954	0.000800	7.996318	1.354613	0.015993
 395	1.9700e-01	3.9349	-1.284586	0.000274	2.736708	0.463611	0.005474
 396	1.9750e-01	3.9451	-1.254225	0.000304	3.036035	0.514318	0.006072
 397	1.9800e-01	3.9572	-1.233699	0.000205	2.052531	0.347708	0.004105
 398	1.9850e-01	3.9655	-1.170838	0.000629	6.285876	1.064856	0.012572
 399	1.9900e-01	3.9743	-1.146463	0.000244	2.437380	0.412903	0.004875
 400	1.9950e-01	3.9871	-1.114819	0.000316	3.164318	0.536050	0.006329
 401	2.0000e-01	3.9975	-1.050675	0.000641	6.414159	1.086588	0.012829
 402	2.0050e-01	4.0073	-1.036991	0.000137	1.368354	0.231805	0.002737
 403	2.0100e-01	4.0186	-0.991235	0.000458	4.575433	0.775099	0.009151
 404	2.0150e-01	4.0265	-0.947618	0.000436	4.361628	0.738880	0.008724
 405	2.0200e-01	4.0384	-0.905710	0.000419	4.190584	0.709904	0.008381
 406	2.0250e-01	4.0454	-0.862520	0.000432	4.318867	0.731636	0.008638
 407	2.0300e-01	4.0573	-0.841994	0.000205	2.052531	0.347708	0.004105
 408	2.0350e-01	4.0674	-0.792817	0.000492	4.917522	0.833051	0.009835
 409	2.0400e-01	4.0775	-0.759890	0.000329	3.292602	0.557782	0.006585
 410	2.0450e-01	4.0863	-0.717555	0.000423	4.233345	0.717148	0.008467
 411	2.0500e-01	4.0997	-0.696174	0.000214	2.138053	0.362196	0.004276
 412	2.0550e-01	4.1084	-0.640583	0.000556	5.558938	0.941710	0.011118
 413	2.0600e-01	4.1153	-0.611504	0.000291	2.907752	0.492587	0.005816
 414	2.0650e-01	4.1291	-0.561900	0.000496	4.960283	0.840295	0.009921
 415	2.0700e-01	4.1376	-0.534959	0.000269	2.693947	0.456367	0.005388
 416	2.0750e-01	4.1507	-0.494335	0.000406	4.062301	0.688172	0.008125
 417	2.0800e-01	4.1550	-0.466539	0.000278	2.779469	0.470855	0.005559
 418	2.0850e-01	4.1714	-0.434467	0.000321	3.207079	0.543294	0.006414
 419	2.0900e-01	4.1757	-0.380159	0.000543	5.430655	0.919978	0.010862
 420	2.0950e-01	4.1870	-0.350653	0.000295	2.950513	0.499830	0.005901
 421	2.1000e-01	4.1957	-0.319436	0.000312	3.121557	0.528806	0.006243
 422	2.1050e-01	4.2087	-0.268549	0.000509	5.088566	0.862026	0.010177
 423	2.1100e-01	4.2175	-0.224931	0.000436	4.361628	0.738880	0.008724
 424	2.1150e-01	4.2303	-0.217234	0.000077	0.769699	0.130391	0.001539
 425	2.1200e-01	4.2395	-0.164208	0.000530	5.302371	0.898246	0.010605
 426	2.1250e-01	4.2462	-0.124867	0.000393	3.934017	0.666441	0.007868
 427	2.1300e-01	4.2583	-0.073124	0.000517	5.174088	0.876514	0.010349
 428	2.1350e-01	4.2697	-0.037203	0.000359	3.591929	0.608489	0.007184
 429	2.1400e-01	4.2780	-0.017105	0.000201	2.009770	0.340464	0.004020
 430	2.1450e-01	4.2865	0.024802	0.000419	4.190584	0.709904	0.008381
 431	2.1500e-01	4.2975	0.065854	0.000411	4.105062	0.695416	0.008210
 432	2.1550e-01	4.3067	0.085097	0.000192	1.924248	0.325976	0.003849
 433	2.1600e-01	4.3188	0.135557	0.000505	5.045805	0.854783	0.010092
 434	2.1650e-01	4.3262	0.158221	0.000227	2.266336	0.383928	0.004533
 435	2.1700e-01	4.3384	0.221938	0.000637	6.371398	1.079344	0.012743
 436	2.1750e-01	4.3469	0.248450	0.000265	2.651186	0.449123	0.005303
 437	2.1800e-01	4.3567	0.285654	0.000372	3.720212	0.630221	0.007441
 438	2.1850e-01	4.3707	0.308318	0.000227	2.266336	0.383928	0.004533
 439	2.1900e-01	4.3784	0.357922	0.000496	4.960283	0.840295	0.009921
 440	2.1950e-01	4.3866	0.402823	0.000449	4.489911	0.760612	0.008980
 441	2.2000e-01	4.4012	0.418218	0.000154	1.539398	0.260781	0.003079
 442	2.2050e-01	4.4083	0.443875	0.000257	2.565664	0.434635	0.005132
 443	2.2100e-01	4.4177	0.511867	0.000680	6.799008	1.151783	0.013598
 444	2.2150e-01	4.4263	0.535387	0.000235	2.351858	0.398416	0.004704
 445	2.2200e-01	4.4366	0.581570	0.000462	4.618194	0.782343	0.009237
 446	2.2250e-01	4.4476	0.606373	0.000248	2.480141	0.420147	0.004960
 447	2.2300e-01	4.4565	0.641438	0.000351	3.506407	0.594001	0.007013
 448	2.2350e-01	4.4684	0.691042	0.000496	4.960283	0.840295	0.009921
 449	2.2400e-01	4.4791	0.743213	0.000522	5.216849	0.883758	0.010434
 450	2.2450e-01	4.4855	0.782127	0.000389	3.891256	0.659197	0.007783
 451	2.2500e-01	4.4968	0.812488	0.000304	3.036035	0.514318	0.006072
 452	2.2550e-01	4.5084	0.829165	0.000167	1.667681	0.282513	0.003335
 453	2.2600e-01	4.5190	0.879198	0.000500	5.003044	0.847539	0.010006
 454	2.2650e-01	4.5267	0.906993	0.000278	2.779469	0.470855	0.005559
 455	2.2700e-01	4.5380	0.951039	0.000440	4.404389	0.746124	0.008809
 456	2.2750e-01	4.5465	0.987814	0.000368	3.677451	0.622977	0.007355
 457	2.2800e-01	4.5546	0.999360	0.000115	1.154549	0.195586	0.002309
 458	2.2850e-01	4.5673	1.038274	0.000389	3.891256	0.659197	0.007783
 459	2.2900e-01	4.5761	1.096859	0.000586	5.858265	0.992417	0.011717
 460	2.2950e-01	4.5862	1.131069	0.000342	3.420885	0.579514	0.006842
 461	2.3000e-01	4.5972	1.178963	0.000479	4.789239	0.811319	0.009579
 462	2.3050e-01	4.6069	1.220870	0.000419	4.190584	0.709904	0.008381
 463	2.3100e-01	4.6169	1.241824	0.000210	2.095292	0.354952	0.004191
 464	2.3150e-01	4.6277	1.282448	0.000406	4.062301	0.688172	0.008125
 465	2.3200e-01	4.6391	1.319652	0.000372	3.720212	0.630221	0.007441
 466	2.3250e-01	4.6451	1.349585	0.000299	2.993274	0.507074	0.005987
 467	2.3300e-01	4.6588	1.379947	0.000304	3.036035	0.514318	0.006072
 468	2.3350e-01	4.6687	1.435538	0.000556	5.558938	0.941710	0.011118
 469	2.3400e-01	4.6759	1.461623	0.000261	2.608425	0.441879	0.005217
 470	2.3450e-01	4.6881	1.498827	0.000372	3.720212	0.630221	0.007441
 471	2.3500e-01	4.6948	1.546293	0.000475	4.746478	0.804075	0.009493
 472	2.3550e-01	4.7061	1.562970	0.000167	1.667681	0.282513	0.003335
 473	2.3600e-01	4.7183	1.595042	0.000321	3.207079	0.543294	0.006414
 474	2.3650e-01	4.7278	1.627114	0.000321	3.207079	0.543294	0.006414
 475	2.3700e-01	4.7388	1.664318	0.000372	3.720212	0.630221	0.007441
 476	2.3750e-01	4.7443	1.716488	0.000522	5.216849	0.883758	0.010434
 477	2.3800e-01	4.7565	1.747704	0.000312	3.121557	0.528806	0.006243
 478	2.3850e-01	4.7681	1.788329	0.000406	4.062301	0.688172	0.008125
 479	2.3900e-01	4.7778	1.820828	0.000325	3.249841	0.550538	0.006500
 480	2.3950e-01	4.7871	1.873426	0.000526	5.259610	0.891002	0.010520
 481	2.4000e-01	4.7980	1.896946	0.000235	2.351858	0.398416	0.004704
 482	2.4050e-01	4.8065	1.915334	0.000184	1.838726	0.311489	0.003678
 483	2.4100e-01	4.8181	1.973063	0.000577	5.772743	0.977929	0.011546
 484	2.4150e-01	4.8279	1.983326	0.000103	1.026265	0.173854	0.002053
 485	2.4200e-01	4.8392	2.023095	0.000398	3.976779	0.673685	0.007954
 486	2.4250e-01	4.8468	2.085528	0.000624	6.243115	1.057612	0.012487
 487	2.4300e-01	4.8590	2.094081	0.000086	0.855221	0.144878	0.001711
 488	2.4350e-01	4.8657	2.141120	0.000470	4.703717	0.796831	0.009408
 489	2.4400e-01	4.8749	2.195856	0.000547	5.473416	0.927222	0.010947
 490	2.4450e-01	4.8871	2.212106	0.000162	1.624920	0.275269	0.003250
 491	2.4500e-01	4.8969	2.235625	0.000235	2.351858	0.398416	0.004704
 492	2.4550e-01	4.9078	2.290789	0.000552	5.516177	0.934466	0.011033
 493	2.4600e-01	4.9164	2.337400	0.000466	4.660955	0.789587	0.009322
 494	2.4650e-01	4.9292	2.378879	0.000415	4.147823	0.702660	0.008296
 495	2.4700e-01	4.9362	2.383156	0.000043	0.427611	0.072439	0.000855
 496	2.4750e-01	4.9483	2.449010	0.000659	6.585203	1.115564	0.013171
 497	2.4800e-01	4.9593	2.475523	0.000265	2.651186	0.449123	0.005303
 498	2.4850e-01	4.9677	2.508022	0.000325	3.249841	0.550538	0.006500
 499	2.4900e-01	4.9799	2.523417	0.000154	1.539398	0.260781	0.003079
 500	2.4950e-01	4.9875	2.596113	0.000727	7.269380	1.231466	0.014539
 501	2.5000e-01	4.9969	2.626474	0.000304	3.036035	0.514318	0.006072
 502	2.5050e-01	5.0073	2.664533	0.000381	3.805734	0.644709	0.007612
 503	2.5100e-01	5.0172	2.687197	0.000227	2.266336	0.383928	0.004533
 504	2.5150e-01	5.0293	2.702592	0.000154	1.539398	0.260781	0.003079
 505	2.5200e-01	5.0397	2.730815	0.000282	2.822230	0.478099	0.005645
 506	2.5250e-01	5.0491	2.775288	0.000445	4.447150	0.753368	0.008895
 507	2.5300e-01	5.0607	2.823610	0.000483	4.832000	0.818563	0.009664
 508	2.5350e-01	5.0656	2.850978	0.000274	2.736708	0.463611	0.005474
 509	2.5400e-01	5.0761	2.892885	0.000419	4.190584	0.709904	0.008381
 510	2.5450e-01	5.0882	2.929661	0.000368	3.677451	0.622977	0.007355
 511	2.5500e-01	5.0998	2.969430	0.000398	3.976779	0.673685	0.007954
 512	2.5550e-01	5.1068	3.011337	0.000419	4.190584	0.709904	0.008381
 513	2.5600e-01	5.1178	3.048968	0.000376	3.762973	0.637465	0.007526
 514	2.5650e-01	5.1276	3.053244	0.000043	0.427611	0.072439	0.000855
 515	2.5700e-01	5.1382	3.093441	0.000402	4.019540	0.680928	0.008039
 516	2.5750e-01	5.1495	3.129789	0.000363	3.634690	0.615733	0.007270
 517	2.5800e-01	5.1584	3.166565	0.000368	3.677451	0.622977	0.007355
 518	2.5850e-01	5.1654	3.221729	0.000552	5.516177	0.934466	0.011033
 519	2.5900e-01	5.1801	3.252090	0.000304	3.036035	0.514318	0.006072
 520	2.5950e-01	5.1874	3.296991	0.000449	4.489911	0.760612	0.008980
 521	2.6000e-01	5.1984	3.323504	0.000265	2.651186	0.449123	0.005303
 522	2.6050e-01	5.2084	3.335905	0.000124	1.240071	0.210074	0.002480
 523	2.6100e-01	5.2179	3.390641	0.000547	5.473416	0.927222	0.010947
 524	2.6150e-01	5.2277	3.412877	0.000222	2.223575	0.376684	0.004447
 525	2.6200e-01	5.2408	3.463337	0.000505	5.045805	0.854783	0.010092
 526	2.6250e-01	5.2490	3.494126	0.000308	3.078796	0.521562	0.006158
 527	2.6300e-01	5.2551	3.543731	0.000496	4.960283	0.840295	0.009921
 528	2.6350e-01	5.2679	3.560836	0.000171	1.710442	0.289757	0.003421
 529	2.6400e-01	5.2765	3.590342	0.000295	2.950513	0.499830	0.005901
 530	2.6450e-01	5.2859	3.640374	0.000500	5.003044	0.847539	0.010006
 531	2.6500e-01	5.2972	3.663038	0.000227	2.266336	0.383928	0.004533
 532	2.6550e-01	5.3107	3.707511	0.000445	4.447150	0.753368	0.008895
 533	2.6600e-01	5.3180	3.743004	0.000355	3.549168	0.601245	0.007099
 534	2.6650e-01	5.3284	3.774221	0.000312	3.121557	0.528806	0.006243
 535	2.6700e-01	5.3386	3.788332	0.000141	1.411115	0.239049	0.002822
 536	2.6750e-01	5.3485	3.844351	0.000560	5.601699	0.948953	0.011204
 537	2.6800e-01	5.3589	3.873857	0.000295	2.950513	0.499830	0.005901
 538	2.6850e-01	5.3671	3.905929	0.000321	3.207079	0.543294	0.006414
 539	2.6900e-01	5.3772	3.951685	0.000458	4.575433	0.775099	0.009151
 540	2.6950e-01	5.3851	3.974777	0.000231	2.309097	0.391172	0.004618
 541	2.7000e-01	5.3943	4.012836	0.000381	3.805734	0.644709	0.007612
 542	2.7050e-01	5.4065	4.065861	0.000530	5.302371	0.898246	0.010605
 543	2.7100e-01	5.4193	4.081683	0.000158	1.582159	0.268025	0.003164
 544	2.7150e-01	5.4248	4.106913	0.000252	2.522903	0.427391	0.005046
 545	2.7200e-01	5.4364	4.163787	0.000569	5.687221	0.963441	0.011375
 546	2.7250e-01	5.4456	4.175761	0.000120	1.197310	0.202830	0.002395
 547	2.7300e-01	5.4559	4.215530	0.000398	3.976779	0.673685	0.007954
 548	2.7350e-01	5.4659	4.257437	0.000419	4.190584	0.709904	0.008381
 549	2.7400e-01	5.4816	4.293358	0.000359	3.591929	0.608489	0.007184
 550	2.7450e-01	5.4895	4.335265	0.000419	4.190584	0.709904	0.008381
 551	2.7500e-01	5.4962	4.363488	0.000282	2.822230	0.478099	0.005645
 552	2.7550e-01	5.5087	4.386580	0.000231	2.309097	0.391172	0.004618
 553	2.7600e-01	5.5203	4.429770	0.000432	4.318867	0.731636	0.008638
 554	2.7650e-01	5.5273	4.471677	0.000419	4.190584	0.709904	0.008381
 555	2.7700e-01	5.5389	4.501184	0.000295	2.950513	0.499830	0.005901
 556	2.7750e-01	5.5469	4.509309	0.000081	0.812460	0.137634	0.001625
 557	2.7800e-01	5.5585	4.573880	0.000646	6.456920	1.093832	0.012914
 558	2.7850e-01	5.5664	4.610228	0.000363	3.634690	0.615733	0.007270
 559	2.7900e-01	5.5777	4.634603	0.000244	2.437380	0.412903	0.004875
 560	2.7950e-01	5.5853	4.671379	0.000368	3.677451	0.622977	0.007355
 561	2.8000e-01	5.5960	4.706016	0.000346	3.463646	0.586757	0.006928
 562	2.8050e-01	5.6079	4.755193	0.000492	4.917522	0.833051	0.009835
 563	2.8100e-01	5.6165	4.765456	0.000103	1.026265	0.173854	0.002053
 564	2.8150e-01	5.6287	4.802659	0.000372	3.720212	0.630221	0.007441
 565	2.8200e-01	5.6360	4.838580	0.000359	3.591929	0.608489	0.007184
 566	2.8250e-01	5.6494	4.871080	0.000325	3.249841	0.550538	0.006500
 567	2.8300e-01	5.6558	4.900158	0.000291	2.907752	0.492587	0.005816
 568	2.8350e-01	5.6671	4.942493	0.000423	4.233345	0.717148	0.008467
 569	2.8400e-01	5.6781	4.974992	0.000325	3.249841	0.550538	0.006500
 570	2.8450e-01	5.6863	5.014762	0.000398	3.976779	0.673685	0.007954
 571	2.8500e-01	5.6989	5.055814	0.000411	4.105062	0.695416	0.008210
 572	2.8550e-01	5.7062	5.074629	0.000188	1.881487	0.318732	0.003763
 573	2.8600e-01	5.7166	5.130220	0.000556	5.558938	0.941710	0.011118
 574	2.8650e-01	5.7291	5.158444	0.000282	2.822230	0.478099	0.005645
 575	2.8700e-01	5.7382	5.175976	0.000175	1.753203	0.297001	0.003507
 576	2.8750e-01	5.7492	5.226008	0.000500	5.003044	0.847539	0.010006
 577	2.8800e-01	5.7581	5.260646	0.000346	3.463646	0.586757	0.006928
 578	2.8850e-01	5.7684	5.299988	0.000393	3.934017	0.666441	0.007868
 579	2.8900e-01	5.7755	5.316665	0.000167	1.667681	0.282513	0.003335
 580	2.8950e-01	5.7895	5.350875	0.000342	3.420885	0.579514	0.006842
 581	2.9000e-01	5.7965	5.387651	0.000368	3.677451	0.622977	0.007355
 582	2.9050e-01	5.8066	5.428703	0.000411	4.105062	0.695416	0.008210
 583	2.9100e-01	5.8170	5.453078	0.000244	2.437380	0.412903	0.004875
 584	2.9150e-01	5.8237	5.466762	0.000137	1.368354	0.231805	0.002737
 585	2.9200e-01	5.8362	5.518504	0.000517	5.174088	0.876514	0.010349
 586	2.9250e-01	5.8459	5.563405	0.000449	4.489911	0.760612	0.008980
 587	2.9300e-01	5.8566	5.570674	0.000073	0.726938	0.123147	0.001454
 588	2.9350e-01	5.8685	5.599753	0.000291	2.907752	0.492587	0.005816
 589	2.9400e-01	5.8789	5.650640	0.000509	5.088566	0.862026	0.010177
 590	2.9450e-01	5.8881	5.693831	0.000432	4.318867	0.731636	0.008638
 591	2.9500e-01	5.8978	5.727185	0.000334	3.335363	0.565026	0.006671
 592	2.9550e-01	5.9100	5.757974	0.000308	3.078796	0.521562	0.006158
 593	2.9600e-01	5.9167	5.788763	0.000308	3.078796	0.521562	0.006158
 594	2.9650e-01	5.9274	5.799026	0.000103	1.026265	0.173854	0.002053
 595	2.9700e-01	5.9393	5.859322	0.000603	6.029309	1.021393	0.012059
