»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:38:59
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:38:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8279	-4.971785	0.000479	4.788417	0.811180	0.009579
 285	1.4200e-01	2.8375	-4.973496	-0.000017	-0.171015	-0.028971	-0.000342
 286	1.4250e-01	2.8491	-4.908069	0.000654	6.541319	1.108129	0.013085
 287	1.4300e-01	2.8564	-4.875570	0.000325	3.249283	0.550443	0.006500
 288	1.4350e-01	2.8680	-4.851623	0.000239	2.394208	0.405590	0.004789
 289	1.4400e-01	2.8812	-4.823827	0.000278	2.778992	0.470774	0.005559
 290	1.4450e-01	2.8886	-4.781064	0.000428	4.275372	0.724268	0.008553
 291	1.4500e-01	2.8989	-4.739157	0.000419	4.189865	0.709782	0.008381
 292	1.4550e-01	2.9086	-4.720342	0.000188	1.881164	0.318678	0.003763
 293	1.4600e-01	2.9178	-4.692546	0.000278	2.778992	0.470774	0.005559
 294	1.4650e-01	2.9260	-4.660046	0.000325	3.249283	0.550443	0.006500
 295	1.4700e-01	2.9373	-4.623271	0.000368	3.676820	0.622870	0.007355
 296	1.4750e-01	2.9460	-4.592482	0.000308	3.078268	0.521473	0.006158
 297	1.4800e-01	2.9578	-4.570673	0.000218	2.180440	0.369376	0.004362
 298	1.4850e-01	2.9715	-4.513371	0.000573	5.728999	0.970519	0.011460
 299	1.4900e-01	2.9800	-4.481299	0.000321	3.206529	0.543201	0.006414
 300	1.4950e-01	2.9890	-4.452221	0.000291	2.907253	0.492502	0.005816
 301	1.5000e-01	2.9993	-4.432977	0.000192	1.923917	0.325920	0.003849
 302	1.5050e-01	3.0090	-4.383373	0.000496	4.959432	0.840150	0.009921
 303	1.5100e-01	3.0179	-4.352156	0.000312	3.121022	0.528715	0.006243
 304	1.5150e-01	3.0271	-4.317519	0.000346	3.463051	0.586657	0.006928
 305	1.5200e-01	3.0382	-4.288868	0.000286	2.864499	0.485259	0.005730
 306	1.5250e-01	3.0482	-4.249099	0.000398	3.976096	0.673569	0.007954
 307	1.5300e-01	3.0569	-4.222586	0.000265	2.650731	0.449046	0.005303
 308	1.5350e-01	3.0688	-4.197356	0.000252	2.522470	0.427318	0.005046
 309	1.5400e-01	3.0804	-4.144330	0.000530	5.301461	0.898092	0.010605
 310	1.5450e-01	3.0872	-4.121239	0.000231	2.308701	0.391105	0.004618
 311	1.5500e-01	3.0991	-4.101140	0.000201	2.009425	0.340406	0.004020
 312	1.5550e-01	3.1088	-4.072917	0.000282	2.821746	0.478017	0.005645
 313	1.5600e-01	3.1177	-4.022457	0.000504	5.044939	0.854636	0.010092
 314	1.5650e-01	3.1268	-3.982688	0.000398	3.976096	0.673569	0.007954
 315	1.5700e-01	3.1403	-3.963872	0.000188	1.881164	0.318678	0.003763
 316	1.5750e-01	3.1482	-3.920255	0.000436	4.360879	0.738753	0.008724
 317	1.5800e-01	3.1598	-3.910419	0.000098	0.983336	0.166582	0.001967
 318	1.5850e-01	3.1703	-3.865946	0.000445	4.446387	0.753238	0.008895
 319	1.5900e-01	3.1799	-3.826177	0.000398	3.976096	0.673569	0.007954
 320	1.5950e-01	3.1873	-3.789401	0.000368	3.676820	0.622870	0.007355
 321	1.6000e-01	3.1964	-3.758185	0.000312	3.121022	0.528715	0.006243
 322	1.6050e-01	3.2076	-3.724402	0.000338	3.377544	0.572171	0.006756
 323	1.6100e-01	3.2184	-3.691903	0.000325	3.249283	0.550443	0.006500
 324	1.6150e-01	3.2276	-3.663680	0.000282	2.821746	0.478017	0.005645
 325	1.6200e-01	3.2364	-3.628614	0.000351	3.505805	0.593899	0.007013
 326	1.6250e-01	3.2489	-3.590556	0.000381	3.805081	0.644598	0.007612
 327	1.6300e-01	3.2571	-3.549504	0.000410	4.104357	0.695297	0.008210
 328	1.6350e-01	3.2687	-3.525557	0.000239	2.394208	0.405590	0.004789
 329	1.6400e-01	3.2767	-3.495623	0.000299	2.992760	0.506987	0.005987
 330	1.6450e-01	3.2849	-3.463123	0.000325	3.249283	0.550443	0.006500
 331	1.6500e-01	3.3003	-3.430624	0.000325	3.249283	0.550443	0.006500
 332	1.6550e-01	3.3081	-3.396414	0.000342	3.420298	0.579414	0.006842
 333	1.6600e-01	3.3218	-3.368190	0.000282	2.821746	0.478017	0.005645
 334	1.6650e-01	3.3267	-3.330987	0.000372	3.719574	0.630113	0.007441
 335	1.6700e-01	3.3398	-3.298060	0.000329	3.292036	0.557686	0.006585
 336	1.6750e-01	3.3475	-3.251021	0.000470	4.702909	0.796694	0.009408
 337	1.6800e-01	3.3591	-3.237337	0.000137	1.368119	0.231766	0.002737
 338	1.6850e-01	3.3687	-3.209114	0.000282	2.821746	0.478017	0.005645
 339	1.6900e-01	3.3795	-3.168062	0.000410	4.104357	0.695297	0.008210
 340	1.6950e-01	3.3864	-3.137700	0.000304	3.035514	0.514230	0.006072
 341	1.7000e-01	3.3969	-3.106484	0.000312	3.121022	0.528715	0.006243
 342	1.7050e-01	3.4073	-3.057735	0.000487	4.873924	0.825665	0.009750
 343	1.7100e-01	3.4204	-3.028228	0.000295	2.950007	0.499745	0.005901
 344	1.7150e-01	3.4269	-3.015400	0.000128	1.282612	0.217280	0.002566
 345	1.7200e-01	3.4364	-2.953822	0.000616	6.156536	1.042945	0.012316
 346	1.7250e-01	3.4525	-2.941848	0.000120	1.197104	0.202795	0.002395
 347	1.7300e-01	3.4566	-2.900368	0.000415	4.147111	0.702540	0.008296
 348	1.7350e-01	3.4662	-2.861455	0.000389	3.890589	0.659084	0.007783
 349	1.7400e-01	3.4799	-2.839218	0.000222	2.223193	0.376619	0.004447
 350	1.7450e-01	3.4912	-2.803297	0.000359	3.591313	0.608385	0.007184
 351	1.7500e-01	3.4985	-2.778068	0.000252	2.522470	0.427318	0.005046
 352	1.7550e-01	3.5078	-2.743858	0.000342	3.420298	0.579414	0.006842
 353	1.7600e-01	3.5179	-2.717772	0.000261	2.607977	0.441803	0.005217
 354	1.7650e-01	3.5248	-2.680997	0.000368	3.676820	0.622870	0.007355
 355	1.7700e-01	3.5384	-2.642083	0.000389	3.890589	0.659084	0.007783
 356	1.7750e-01	3.5529	-2.604879	0.000372	3.719574	0.630113	0.007441
 357	1.7800e-01	3.5608	-2.594616	0.000103	1.026089	0.173824	0.002053
 358	1.7850e-01	3.5693	-2.560834	0.000338	3.377544	0.572171	0.006756
 359	1.7900e-01	3.5791	-2.535176	0.000257	2.565223	0.434561	0.005132
 360	1.7950e-01	3.5895	-2.483434	0.000517	5.173200	0.876364	0.010349
 361	1.8000e-01	3.5992	-2.445803	0.000376	3.762327	0.637356	0.007526
 362	1.8050e-01	3.6096	-2.435967	0.000098	0.983336	0.166582	0.001967
 363	1.8100e-01	3.6206	-2.381659	0.000543	5.429722	0.919820	0.010862
 364	1.8150e-01	3.6279	-2.359422	0.000222	2.223193	0.376619	0.004447
 365	1.8200e-01	3.6383	-2.321364	0.000381	3.805081	0.644598	0.007612
 366	1.8250e-01	3.6487	-2.290147	0.000312	3.121022	0.528715	0.006243
 367	1.8300e-01	3.6594	-2.244391	0.000457	4.574648	0.774966	0.009151
 368	1.8350e-01	3.6697	-2.227714	0.000167	1.667395	0.282464	0.003335
 369	1.8400e-01	3.6823	-2.189228	0.000385	3.847835	0.651841	0.007697
 370	1.8450e-01	3.6877	-2.150741	0.000385	3.847835	0.651841	0.007697
 371	1.8500e-01	3.7018	-2.122518	0.000282	2.821746	0.478017	0.005645
 372	1.8550e-01	3.7082	-2.094295	0.000282	2.821746	0.478017	0.005645
 373	1.8600e-01	3.7204	-2.064361	0.000299	2.992760	0.506987	0.005987
 374	1.8650e-01	3.7280	-2.045546	0.000188	1.881164	0.318678	0.003763
 375	1.8700e-01	3.7378	-2.001072	0.000445	4.446387	0.753238	0.008895
 376	1.8750e-01	3.7491	-1.953178	0.000479	4.788417	0.811180	0.009579
 377	1.8800e-01	3.7579	-1.944626	0.000086	0.855074	0.144854	0.001711
 378	1.8850e-01	3.7659	-1.911699	0.000329	3.292036	0.557686	0.006585
 379	1.8900e-01	3.7781	-1.861239	0.000504	5.044939	0.854636	0.010092
 380	1.8950e-01	3.7886	-1.844989	0.000162	1.624641	0.275222	0.003250
 381	1.9000e-01	3.7988	-1.825318	0.000197	1.966671	0.333163	0.003934
 382	1.9050e-01	3.8080	-1.762030	0.000633	6.327551	1.071916	0.012658
 383	1.9100e-01	3.8185	-1.742787	0.000192	1.923917	0.325920	0.003849
 384	1.9150e-01	3.8260	-1.701307	0.000415	4.147111	0.702540	0.008296
 385	1.9200e-01	3.8385	-1.686340	0.000150	1.496380	0.253494	0.002993
 386	1.9250e-01	3.8531	-1.649992	0.000363	3.634066	0.615627	0.007270
 387	1.9300e-01	3.8605	-1.617920	0.000321	3.206529	0.543201	0.006414
 388	1.9350e-01	3.8687	-1.578579	0.000393	3.933342	0.666326	0.007868
 389	1.9400e-01	3.8799	-1.561474	0.000171	1.710149	0.289707	0.003421
 390	1.9450e-01	3.8885	-1.539665	0.000218	2.180440	0.369376	0.004362
 391	1.9500e-01	3.8980	-1.489633	0.000500	5.002185	0.847393	0.010006
 392	1.9550e-01	3.9075	-1.465686	0.000239	2.394208	0.405590	0.004789
 393	1.9600e-01	3.9197	-1.430193	0.000355	3.548559	0.601142	0.007099
 394	1.9650e-01	3.9289	-1.401114	0.000291	2.907253	0.492502	0.005816
 395	1.9700e-01	3.9377	-1.357924	0.000432	4.318126	0.731510	0.008638
 396	1.9750e-01	3.9514	-1.333549	0.000244	2.436962	0.412833	0.004875
 397	1.9800e-01	3.9571	-1.289504	0.000440	4.403633	0.745996	0.008809
 398	1.9850e-01	3.9685	-1.270689	0.000188	1.881164	0.318678	0.003763
 399	1.9900e-01	3.9789	-1.223650	0.000470	4.702909	0.796694	0.009408
 400	1.9950e-01	3.9868	-1.196282	0.000274	2.736238	0.463531	0.005474
 401	2.0000e-01	4.0009	-1.165065	0.000312	3.121022	0.528715	0.006243
 402	2.0050e-01	4.0082	-1.142829	0.000222	2.223193	0.376619	0.004447
 403	2.0100e-01	4.0175	-1.117171	0.000257	2.565223	0.434561	0.005132
 404	2.0150e-01	4.0286	-1.075691	0.000415	4.147111	0.702540	0.008296
 405	2.0200e-01	4.0370	-1.037205	0.000385	3.847835	0.651841	0.007697
 406	2.0250e-01	4.0475	-1.014541	0.000227	2.265947	0.383862	0.004533
 407	2.0300e-01	4.0582	-0.978620	0.000359	3.591313	0.608385	0.007184
 408	2.0350e-01	4.0668	-0.957667	0.000209	2.094932	0.354891	0.004191
 409	2.0400e-01	4.0811	-0.939707	0.000180	1.795656	0.304192	0.003592
 410	2.0450e-01	4.0894	-0.875990	0.000637	6.370304	1.079159	0.012743
 411	2.0500e-01	4.0970	-0.838359	0.000376	3.762327	0.637356	0.007526
 412	2.0550e-01	4.1077	-0.832800	0.000056	0.555798	0.094155	0.001112
 413	2.0600e-01	4.1174	-0.773788	0.000590	5.900013	0.999489	0.011802
 414	2.0650e-01	4.1281	-0.755400	0.000184	1.838410	0.311435	0.003678
 415	2.0700e-01	4.1391	-0.723756	0.000316	3.163775	0.535958	0.006329
 416	2.0750e-01	4.1507	-0.690401	0.000333	3.334790	0.564929	0.006671
 417	2.0800e-01	4.1583	-0.666026	0.000244	2.436962	0.412833	0.004875
 418	2.0850e-01	4.1678	-0.639941	0.000261	2.607977	0.441803	0.005217
 419	2.0900e-01	4.1785	-0.610007	0.000299	2.992760	0.506987	0.005987
 420	2.0950e-01	4.1907	-0.578363	0.000316	3.163775	0.535958	0.006329
 421	2.1000e-01	4.1962	-0.537311	0.000410	4.104357	0.695297	0.008210
 422	2.1050e-01	4.2084	-0.508233	0.000291	2.907253	0.492502	0.005816
 423	2.1100e-01	4.2194	-0.467608	0.000406	4.061603	0.688054	0.008125
 424	2.1150e-01	4.2307	-0.442378	0.000252	2.522470	0.427318	0.005046
 425	2.1200e-01	4.2395	-0.413727	0.000286	2.864499	0.485259	0.005730
 426	2.1250e-01	4.2459	-0.382511	0.000312	3.121022	0.528715	0.006243
 427	2.1300e-01	4.2609	-0.367116	0.000154	1.539134	0.260736	0.003079
 428	2.1350e-01	4.2688	-0.314091	0.000530	5.301461	0.898092	0.010605
 429	2.1400e-01	4.2770	-0.299124	0.000150	1.496380	0.253494	0.002993
 430	2.1450e-01	4.2896	-0.266624	0.000325	3.249283	0.550443	0.006500
 431	2.1500e-01	4.2981	-0.227283	0.000393	3.933342	0.666326	0.007868
 432	2.1550e-01	4.3088	-0.190507	0.000368	3.676820	0.622870	0.007355
 433	2.1600e-01	4.3198	-0.163567	0.000269	2.693484	0.456289	0.005388
 434	2.1650e-01	4.3263	-0.125508	0.000381	3.805081	0.644598	0.007612
 435	2.1700e-01	4.3402	-0.115245	0.000103	1.026089	0.173824	0.002053
 436	2.1750e-01	4.3488	-0.067351	0.000479	4.788417	0.811180	0.009579
 437	2.1800e-01	4.3610	-0.041693	0.000257	2.565223	0.434561	0.005132
 438	2.1850e-01	4.3732	-0.014325	0.000274	2.736238	0.463531	0.005474
 439	2.1900e-01	4.3794	0.020312	0.000346	3.463051	0.586657	0.006928
 440	2.1950e-01	4.3872	0.064358	0.000440	4.403633	0.745996	0.008809
 441	2.2000e-01	4.3991	0.101133	0.000368	3.676820	0.622870	0.007355
 442	2.2050e-01	4.4067	0.117383	0.000162	1.624641	0.275222	0.003250
 443	2.2100e-01	4.4183	0.135771	0.000184	1.838410	0.311435	0.003678
 444	2.2150e-01	4.4269	0.190079	0.000543	5.429722	0.919820	0.010862
 445	2.2200e-01	4.4391	0.202908	0.000128	1.282612	0.217280	0.002566
 446	2.2250e-01	4.4498	0.228993	0.000261	2.607977	0.441803	0.005217
 447	2.2300e-01	4.4574	0.281591	0.000526	5.258708	0.890849	0.010520
 448	2.2350e-01	4.4720	0.300407	0.000188	1.881164	0.318678	0.003763
 449	2.2400e-01	4.4791	0.330341	0.000299	2.992760	0.506987	0.005987
 450	2.2450e-01	4.4916	0.364551	0.000342	3.420298	0.579414	0.006842
 451	2.2500e-01	4.5010	0.398761	0.000342	3.420298	0.579414	0.006842
 452	2.2550e-01	4.5135	0.426129	0.000274	2.736238	0.463531	0.005474
 453	2.2600e-01	4.5200	0.456062	0.000299	2.992760	0.506987	0.005987
 454	2.2650e-01	4.5288	0.488134	0.000321	3.206529	0.543201	0.006414
 455	2.2700e-01	4.5377	0.506522	0.000184	1.838410	0.311435	0.003678
 456	2.2750e-01	4.5496	0.536884	0.000304	3.035514	0.514230	0.006072
 457	2.2800e-01	4.5576	0.585633	0.000487	4.873924	0.825665	0.009750
 458	2.2850e-01	4.5679	0.613856	0.000282	2.821746	0.478017	0.005645
 459	2.2900e-01	4.5782	0.633527	0.000197	1.966671	0.333163	0.003934
 460	2.2950e-01	4.5892	0.684414	0.000509	5.087693	0.861878	0.010177
 461	2.3000e-01	4.5981	0.692539	0.000081	0.812321	0.137611	0.001625
 462	2.3050e-01	4.6085	0.730170	0.000376	3.762327	0.637356	0.007526
 463	2.3100e-01	4.6173	0.766946	0.000368	3.676820	0.622870	0.007355
 464	2.3150e-01	4.6295	0.780630	0.000137	1.368119	0.231766	0.002737
 465	2.3200e-01	4.6387	0.804577	0.000239	2.394208	0.405590	0.004789
 466	2.3250e-01	4.6457	0.860596	0.000560	5.600737	0.948791	0.011204
 467	2.3300e-01	4.6614	0.891385	0.000308	3.078268	0.521473	0.006158
 468	2.3350e-01	4.6704	0.911911	0.000205	2.052179	0.347648	0.004105
 469	2.3400e-01	4.6805	0.947404	0.000355	3.548559	0.601142	0.007099
 470	2.3450e-01	4.6893	0.973061	0.000257	2.565223	0.434561	0.005132
 471	2.3500e-01	4.7009	1.004278	0.000312	3.121022	0.528715	0.006243
 472	2.3550e-01	4.7070	1.034212	0.000299	2.992760	0.506987	0.005987
 473	2.3600e-01	4.7188	1.088948	0.000547	5.472476	0.927063	0.010947
 474	2.3650e-01	4.7302	1.091514	0.000026	0.256522	0.043456	0.000513
 475	2.3700e-01	4.7394	1.139835	0.000483	4.831170	0.818422	0.009664
 476	2.3750e-01	4.7478	1.157368	0.000175	1.752903	0.296950	0.003507
 477	2.3800e-01	4.7607	1.183881	0.000265	2.650731	0.449046	0.005303
 478	2.3850e-01	4.7675	1.232630	0.000487	4.873924	0.825665	0.009750
 479	2.3900e-01	4.7784	1.245459	0.000128	1.282612	0.217280	0.002566
 480	2.3950e-01	4.7937	1.275392	0.000299	2.992760	0.506987	0.005987
 481	2.4000e-01	4.7998	1.312168	0.000368	3.676820	0.622870	0.007355
 482	2.4050e-01	4.8083	1.341674	0.000295	2.950007	0.499745	0.005901
 483	2.4100e-01	4.8196	1.394272	0.000526	5.258708	0.890849	0.010520
 484	2.4150e-01	4.8288	1.414371	0.000201	2.009425	0.340406	0.004020
 485	2.4200e-01	4.8401	1.425489	0.000111	1.111597	0.188310	0.002224
 486	2.4250e-01	4.8492	1.469962	0.000445	4.446387	0.753238	0.008895
 487	2.4300e-01	4.8584	1.505455	0.000355	3.548559	0.601142	0.007099
 488	2.4350e-01	4.8703	1.506738	0.000013	0.128261	0.021728	0.000257
 489	2.4400e-01	4.8781	1.567460	0.000607	6.071028	1.028460	0.012145
 490	2.4450e-01	4.8880	1.589269	0.000218	2.180440	0.369376	0.004362
 491	2.4500e-01	4.8978	1.642722	0.000534	5.344215	0.905335	0.010691
 492	2.4550e-01	4.9124	1.649137	0.000064	0.641306	0.108640	0.001283
 493	2.4600e-01	4.9194	1.673084	0.000239	2.394208	0.405590	0.004789
 494	2.4650e-01	4.9298	1.707294	0.000342	3.420298	0.579414	0.006842
 495	2.4700e-01	4.9390	1.736800	0.000295	2.950007	0.499745	0.005901
 496	2.4750e-01	4.9503	1.762885	0.000261	2.607977	0.441803	0.005217
 497	2.4800e-01	4.9588	1.788115	0.000252	2.522470	0.427318	0.005046
 498	2.4850e-01	4.9670	1.817621	0.000295	2.950007	0.499745	0.005901
 499	2.4900e-01	4.9786	1.848838	0.000312	3.121022	0.528715	0.006243
 500	2.4950e-01	4.9896	1.889035	0.000402	4.018850	0.680812	0.008039
 501	2.5000e-01	4.9976	1.927093	0.000381	3.805081	0.644598	0.007612
 502	2.5050e-01	5.0085	1.938639	0.000115	1.154350	0.195552	0.002309
 503	2.5100e-01	5.0201	1.957455	0.000188	1.881164	0.318678	0.003763
 504	2.5150e-01	5.0281	1.998507	0.000410	4.104357	0.695297	0.008210
 505	2.5200e-01	5.0416	2.038703	0.000402	4.018850	0.680812	0.008039
 506	2.5250e-01	5.0488	2.037848	-0.000009	-0.085507	-0.014485	-0.000171
 507	2.5300e-01	5.0580	2.093012	0.000552	5.515230	0.934305	0.011033
 508	2.5350e-01	5.0677	2.127650	0.000346	3.463051	0.586657	0.006928
 509	2.5400e-01	5.0751	2.156300	0.000286	2.864499	0.485259	0.005730
 510	2.5450e-01	5.0885	2.183668	0.000274	2.736238	0.463531	0.005474
 511	2.5500e-01	5.0998	2.228569	0.000449	4.489141	0.760481	0.008980
 512	2.5550e-01	5.1099	2.239260	0.000107	1.068843	0.181067	0.002138
 513	2.5600e-01	5.1196	2.277318	0.000381	3.805081	0.644598	0.007612
 514	2.5650e-01	5.1265	2.314094	0.000368	3.676820	0.622870	0.007355
 515	2.5700e-01	5.1363	2.338896	0.000248	2.479716	0.420075	0.004960
 516	2.5750e-01	5.1478	2.363699	0.000248	2.479716	0.420075	0.004960
 517	2.5800e-01	5.1581	2.389356	0.000257	2.565223	0.434561	0.005132
 518	2.5850e-01	5.1672	2.426132	0.000368	3.676820	0.622870	0.007355
 519	2.5900e-01	5.1807	2.465901	0.000398	3.976096	0.673569	0.007954
 520	2.5950e-01	5.1886	2.466756	0.000009	0.085507	0.014485	0.000171
 521	2.6000e-01	5.1978	2.503105	0.000363	3.634066	0.615627	0.007270
 522	2.6050e-01	5.2078	2.543729	0.000406	4.061603	0.688054	0.008125
 523	2.6100e-01	5.2179	2.561262	0.000175	1.752903	0.296950	0.003507
 524	2.6150e-01	5.2285	2.595472	0.000342	3.420298	0.579414	0.006842
 525	2.6200e-01	5.2393	2.642938	0.000475	4.745663	0.803937	0.009493
 526	2.6250e-01	5.2470	2.663892	0.000209	2.094932	0.354891	0.004191
 527	2.6300e-01	5.2606	2.677576	0.000137	1.368119	0.231766	0.002737
 528	2.6350e-01	5.2681	2.707082	0.000295	2.950007	0.499745	0.005901
 529	2.6400e-01	5.2788	2.732312	0.000252	2.522470	0.427318	0.005046
 530	2.6450e-01	5.2884	2.778495	0.000462	4.617402	0.782209	0.009237
 531	2.6500e-01	5.2972	2.811850	0.000333	3.334790	0.564929	0.006671
 532	2.6550e-01	5.3102	2.833231	0.000214	2.137686	0.362134	0.004276
 533	2.6600e-01	5.3177	2.875566	0.000423	4.232618	0.717025	0.008467
 534	2.6650e-01	5.3268	2.880698	0.000051	0.513045	0.086912	0.001026
 535	2.6700e-01	5.3381	2.918756	0.000381	3.805081	0.644598	0.007612
 536	2.6750e-01	5.3506	2.958525	0.000398	3.976096	0.673569	0.007954
 537	2.6800e-01	5.3592	2.995301	0.000368	3.676820	0.622870	0.007355
 538	2.6850e-01	5.3687	3.002143	0.000068	0.684060	0.115883	0.001368
 539	2.6900e-01	5.3778	3.040630	0.000385	3.847835	0.651841	0.007697
 540	2.6950e-01	5.3896	3.071419	0.000308	3.078268	0.521473	0.006158
 541	2.7000e-01	5.3946	3.105201	0.000338	3.377544	0.572171	0.006756
 542	2.7050e-01	5.4053	3.135135	0.000299	2.992760	0.506987	0.005987
 543	2.7100e-01	5.4196	3.177897	0.000428	4.275372	0.724268	0.008553
 544	2.7150e-01	5.4286	3.200989	0.000231	2.308701	0.391105	0.004618
 545	2.7200e-01	5.4388	3.212535	0.000115	1.154350	0.195552	0.002309
 546	2.7250e-01	5.4486	3.242041	0.000295	2.950007	0.499745	0.005901
 547	2.7300e-01	5.4578	3.284804	0.000428	4.275372	0.724268	0.008553
 548	2.7350e-01	5.4672	3.309178	0.000244	2.436962	0.412833	0.004875
 549	2.7400e-01	5.4779	3.332270	0.000231	2.308701	0.391105	0.004618
 550	2.7450e-01	5.4872	3.357072	0.000248	2.479716	0.420075	0.004960
 551	2.7500e-01	5.4974	3.407532	0.000504	5.044939	0.854636	0.010092
 552	2.7550e-01	5.5081	3.419933	0.000124	1.239858	0.210038	0.002480
 553	2.7600e-01	5.5164	3.446018	0.000261	2.607977	0.441803	0.005217
 554	2.7650e-01	5.5283	3.464834	0.000188	1.881164	0.318678	0.003763
 555	2.7700e-01	5.5368	3.500327	0.000355	3.548559	0.601142	0.007099
 556	2.7750e-01	5.5487	3.534109	0.000338	3.377544	0.572171	0.006756
 557	2.7800e-01	5.5579	3.570030	0.000359	3.591313	0.608385	0.007184
 558	2.7850e-01	5.5679	3.615358	0.000453	4.531894	0.767724	0.009066
 559	2.7900e-01	5.5788	3.623910	0.000086	0.855074	0.144854	0.001711
 560	2.7950e-01	5.5890	3.658548	0.000346	3.463051	0.586657	0.006928
 561	2.8000e-01	5.5984	3.679074	0.000205	2.052179	0.347648	0.004105
 562	2.8050e-01	5.6076	3.721409	0.000423	4.232618	0.717025	0.008467
 563	2.8100e-01	5.6183	3.734238	0.000128	1.282612	0.217280	0.002566
 564	2.8150e-01	5.6293	3.778283	0.000440	4.403633	0.745996	0.008809
 565	2.8200e-01	5.6415	3.801375	0.000231	2.308701	0.391105	0.004618
 566	2.8250e-01	5.6503	3.833447	0.000321	3.206529	0.543201	0.006414
 567	2.8300e-01	5.6613	3.861670	0.000282	2.821746	0.478017	0.005645
 568	2.8350e-01	5.6659	3.898446	0.000368	3.676820	0.622870	0.007355
 569	2.8400e-01	5.6802	3.904005	0.000056	0.555798	0.094155	0.001112
 570	2.8450e-01	5.6876	3.960879	0.000569	5.686245	0.963276	0.011375
 571	2.8500e-01	5.7001	3.982688	0.000218	2.180440	0.369376	0.004362
 572	2.8550e-01	5.7117	4.001931	0.000192	1.923917	0.325920	0.003849
 573	2.8600e-01	5.7179	4.043838	0.000419	4.189865	0.709782	0.008381
 574	2.8650e-01	5.7281	4.065220	0.000214	2.137686	0.362134	0.004276
 575	2.8700e-01	5.7373	4.090450	0.000252	2.522470	0.427318	0.005046
 576	2.8750e-01	5.7452	4.122094	0.000316	3.163775	0.535958	0.006329
 577	2.8800e-01	5.7599	4.142620	0.000205	2.052179	0.347648	0.004105
 578	2.8850e-01	5.7697	4.177257	0.000346	3.463051	0.586657	0.006928
 579	2.8900e-01	5.7800	4.197356	0.000201	2.009425	0.340406	0.004020
 580	2.8950e-01	5.7887	4.246960	0.000496	4.959432	0.840150	0.009921
 581	2.9000e-01	5.7990	4.260644	0.000137	1.368119	0.231766	0.002737
 582	2.9050e-01	5.8081	4.293144	0.000325	3.249283	0.550443	0.006500
 583	2.9100e-01	5.8191	4.315380	0.000222	2.223193	0.376619	0.004447
 584	2.9150e-01	5.8301	4.353867	0.000385	3.847835	0.651841	0.007697
 585	2.9200e-01	5.8392	4.385511	0.000316	3.163775	0.535958	0.006329
 586	2.9250e-01	5.8472	4.410741	0.000252	2.522470	0.427318	0.005046
 587	2.9300e-01	5.8588	4.436826	0.000261	2.607977	0.441803	0.005217
 588	2.9350e-01	5.8688	4.457352	0.000205	2.052179	0.347648	0.004105
 589	2.9400e-01	5.8777	4.497549	0.000402	4.018850	0.680812	0.008039
 590	2.9450e-01	5.8893	4.524489	0.000269	2.693484	0.456289	0.005388
 591	2.9500e-01	5.9021	4.559554	0.000351	3.505805	0.593899	0.007013
 592	2.9550e-01	5.9100	4.582646	0.000231	2.308701	0.391105	0.004618
 593	2.9600e-01	5.9183	4.607021	0.000244	2.436962	0.412833	0.004875
 594	2.9650e-01	5.9268	4.638665	0.000316	3.163775	0.535958	0.006329
 595	2.9700e-01	5.9399	4.652349	0.000137	1.368119	0.231766	0.002737
