»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:55:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:55:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-6.933302	0.000475	4.747437	0.804238	0.009493
 285	1.4200e-01	2.8391	-6.883698	0.000496	4.961286	0.840465	0.009921
 286	1.4250e-01	2.8481	-6.852909	0.000308	3.079419	0.521668	0.006158
 287	1.4300e-01	2.8589	-6.805442	0.000475	4.747437	0.804238	0.009493
 288	1.4350e-01	2.8633	-6.764818	0.000406	4.063122	0.688312	0.008125
 289	1.4400e-01	2.8784	-6.719062	0.000458	4.576359	0.775256	0.009151
 290	1.4450e-01	2.8851	-6.668602	0.000505	5.046825	0.854955	0.010092
 291	1.4500e-01	2.8955	-6.615149	0.000535	5.346213	0.905673	0.010691
 292	1.4550e-01	2.9072	-6.569821	0.000453	4.533589	0.768011	0.009066
 293	1.4600e-01	2.9182	-6.529197	0.000406	4.063122	0.688312	0.008125
 294	1.4650e-01	2.9262	-6.485579	0.000436	4.362510	0.739029	0.008724
 295	1.4700e-01	2.9361	-6.422290	0.000633	6.329917	1.072317	0.012658
 296	1.4750e-01	2.9453	-6.382093	0.000402	4.020352	0.681066	0.008039
 297	1.4800e-01	2.9568	-6.339759	0.000423	4.234201	0.717293	0.008467
 298	1.4850e-01	2.9645	-6.296141	0.000436	4.362510	0.739029	0.008724
 299	1.4900e-01	2.9800	-6.224300	0.000719	7.185311	1.217225	0.014368
 300	1.4950e-01	2.9858	-6.203774	0.000205	2.052946	0.347778	0.004105
 301	1.5000e-01	2.9954	-6.160584	0.000432	4.319740	0.731784	0.008638
 302	1.5050e-01	3.0068	-6.088315	0.000723	7.228080	1.224470	0.014454
 303	1.5100e-01	3.0164	-6.052822	0.000355	3.549886	0.601367	0.007099
 304	1.5150e-01	3.0258	-5.989106	0.000637	6.372686	1.079562	0.012743
 305	1.5200e-01	3.0383	-5.973711	0.000154	1.539709	0.260834	0.003079
 306	1.5250e-01	3.0487	-5.907002	0.000667	6.672074	1.130280	0.013342
 307	1.5300e-01	3.0548	-5.861673	0.000453	4.533589	0.768011	0.009066
 308	1.5350e-01	3.0679	-5.825753	0.000359	3.592655	0.608612	0.007184
 309	1.5400e-01	3.0768	-5.757761	0.000680	6.800383	1.152016	0.013598
 310	1.5450e-01	3.0865	-5.735524	0.000222	2.224025	0.376760	0.004447
 311	1.5500e-01	3.0963	-5.674374	0.000612	6.116068	1.036090	0.012230
 312	1.5550e-01	3.1073	-5.628190	0.000462	4.619128	0.782502	0.009237
 313	1.5600e-01	3.1177	-5.585855	0.000423	4.234201	0.717293	0.008467
 314	1.5650e-01	3.1268	-5.537106	0.000488	4.875747	0.825974	0.009750
 315	1.5700e-01	3.1363	-5.480232	0.000569	5.688371	0.963636	0.011375
 316	1.5750e-01	3.1465	-5.444739	0.000355	3.549886	0.601367	0.007099
 317	1.5800e-01	3.1595	-5.396845	0.000479	4.790207	0.811483	0.009579
 318	1.5850e-01	3.1689	-5.362207	0.000346	3.464346	0.586876	0.006928
 319	1.5900e-01	3.1757	-5.307471	0.000547	5.474522	0.927409	0.010947
 320	1.5950e-01	3.1862	-5.255728	0.000518	5.175134	0.876692	0.010349
 321	1.6000e-01	3.1970	-5.211683	0.000441	4.405280	0.746275	0.008809
 322	1.6050e-01	3.2089	-5.165072	0.000466	4.661898	0.789747	0.009322
 323	1.6100e-01	3.2181	-5.118461	0.000466	4.661898	0.789747	0.009322
 324	1.6150e-01	3.2251	-5.070139	0.000483	4.832977	0.818728	0.009664
 325	1.6200e-01	3.2346	-5.035501	0.000346	3.464346	0.586876	0.006928
 326	1.6250e-01	3.2468	-4.981621	0.000539	5.388983	0.912918	0.010776
 327	1.6300e-01	3.2533	-4.936720	0.000449	4.490819	0.760765	0.008980
 328	1.6350e-01	3.2672	-4.893957	0.000428	4.276971	0.724538	0.008553
 329	1.6400e-01	3.2748	-4.835800	0.000582	5.816680	0.985372	0.011631
 330	1.6450e-01	3.2870	-4.802018	0.000338	3.378807	0.572385	0.006756
 331	1.6500e-01	3.2947	-4.748565	0.000535	5.346213	0.905673	0.010691
 332	1.6550e-01	3.3058	-4.720769	0.000278	2.780031	0.470950	0.005559
 333	1.6600e-01	3.3167	-4.650639	0.000701	7.014232	1.188243	0.014026
 334	1.6650e-01	3.3279	-4.633106	0.000175	1.753558	0.297061	0.003507
 335	1.6700e-01	3.3356	-4.579225	0.000539	5.388983	0.912918	0.010776
 336	1.6750e-01	3.3463	-4.501397	0.000778	7.784087	1.318660	0.015566
 337	1.6800e-01	3.3563	-4.501397	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	3.3655	-4.438109	0.000633	6.329917	1.072317	0.012658
 339	1.6900e-01	3.3789	-4.395774	0.000423	4.234201	0.717293	0.008467
 340	1.6950e-01	3.3862	-4.332913	0.000629	6.287147	1.065072	0.012572
 341	1.7000e-01	3.3963	-4.288868	0.000441	4.405280	0.746275	0.008809
 342	1.7050e-01	3.4079	-4.238408	0.000505	5.046825	0.854955	0.010092
 343	1.7100e-01	3.4171	-4.204626	0.000338	3.378807	0.572385	0.006756
 344	1.7150e-01	3.4277	-4.152883	0.000518	5.175134	0.876692	0.010349
 345	1.7200e-01	3.4346	-4.115252	0.000376	3.763734	0.637594	0.007526
 346	1.7250e-01	3.4477	-4.066930	0.000483	4.832977	0.818728	0.009664
 347	1.7300e-01	3.4558	-4.011339	0.000556	5.560062	0.941900	0.011118
 348	1.7350e-01	3.4680	-3.966866	0.000445	4.448049	0.753520	0.008895
 349	1.7400e-01	3.4753	-3.922820	0.000441	4.405280	0.746275	0.008809
 350	1.7450e-01	3.4886	-3.898018	0.000248	2.480643	0.420232	0.004960
 351	1.7500e-01	3.5004	-3.831309	0.000667	6.672074	1.130280	0.013342
 352	1.7550e-01	3.5034	-3.807789	0.000235	2.352334	0.398496	0.004704
 353	1.7600e-01	3.5175	-3.744928	0.000629	6.287147	1.065072	0.012572
 354	1.7650e-01	3.5275	-3.708580	0.000364	3.635425	0.615858	0.007270
 355	1.7700e-01	3.5370	-3.654272	0.000543	5.431753	0.920164	0.010862
 356	1.7750e-01	3.5452	-3.610654	0.000436	4.362510	0.739029	0.008724
 357	1.7800e-01	3.5550	-3.546938	0.000637	6.372686	1.079562	0.012743
 358	1.7850e-01	3.5654	-3.505031	0.000419	4.191431	0.710048	0.008381
 359	1.7900e-01	3.5775	-3.468682	0.000364	3.635425	0.615858	0.007270
 360	1.7950e-01	3.5880	-3.461840	0.000068	0.684315	0.115926	0.001368
 361	1.8000e-01	3.5950	-3.382730	0.000791	7.912396	1.340396	0.015822
 362	1.8050e-01	3.6063	-3.365625	0.000171	1.710788	0.289815	0.003421
 363	1.8100e-01	3.6157	-3.301053	0.000646	6.458226	1.094053	0.012914
 364	1.8150e-01	3.6279	-3.246317	0.000547	5.474522	0.927409	0.010947
 365	1.8200e-01	3.6378	-3.217666	0.000287	2.865570	0.485441	0.005730
 366	1.8250e-01	3.6475	-3.160365	0.000573	5.731141	0.970882	0.011460
 367	1.8300e-01	3.6578	-3.109477	0.000509	5.089595	0.862201	0.010177
 368	1.8350e-01	3.6691	-3.094083	0.000154	1.539709	0.260834	0.003079
 369	1.8400e-01	3.6774	-3.008130	0.000860	8.596711	1.456322	0.017191
 370	1.8450e-01	3.6858	-2.989314	0.000188	1.881867	0.318797	0.003763
 371	1.8500e-01	3.6980	-2.939282	0.000500	5.004056	0.847710	0.010006
 372	1.8550e-01	3.7061	-2.882408	0.000569	5.688371	0.963636	0.011375
 373	1.8600e-01	3.7167	-2.840501	0.000419	4.191431	0.710048	0.008381
 374	1.8650e-01	3.7286	-2.802442	0.000381	3.806504	0.644839	0.007612
 375	1.8700e-01	3.7384	-2.770370	0.000321	3.207728	0.543404	0.006414
 376	1.8750e-01	3.7473	-2.722476	0.000479	4.790207	0.811483	0.009579
 377	1.8800e-01	3.7567	-2.672017	0.000505	5.046825	0.854955	0.010092
 378	1.8850e-01	3.7668	-2.630109	0.000419	4.191431	0.710048	0.008381
 379	1.8900e-01	3.7796	-2.585636	0.000445	4.448049	0.753520	0.008895
 380	1.8950e-01	3.7900	-2.528334	0.000573	5.731141	0.970882	0.011460
 381	1.9000e-01	3.7964	-2.514650	0.000137	1.368631	0.231852	0.002737
 382	1.9050e-01	3.8062	-2.457349	0.000573	5.731141	0.970882	0.011460
 383	1.9100e-01	3.8171	-2.415441	0.000419	4.191431	0.710048	0.008381
 384	1.9150e-01	3.8266	-2.355574	0.000599	5.987759	1.014354	0.011974
 385	1.9200e-01	3.8349	-2.336758	0.000188	1.881867	0.318797	0.003763
 386	1.9250e-01	3.8486	-2.262779	0.000740	7.399159	1.253451	0.014796
 387	1.9300e-01	3.8559	-2.217878	0.000449	4.490819	0.760765	0.008980
 388	1.9350e-01	3.8675	-2.181103	0.000368	3.678195	0.623103	0.007355
 389	1.9400e-01	3.8746	-2.137485	0.000436	4.362510	0.739029	0.008724
 390	1.9450e-01	3.8885	-2.093867	0.000436	4.362510	0.739029	0.008724
 391	1.9500e-01	3.8950	-2.053243	0.000406	4.063122	0.688312	0.008125
 392	1.9550e-01	3.9095	-2.007487	0.000458	4.576359	0.775256	0.009151
 393	1.9600e-01	3.9132	-1.943343	0.000642	6.415456	1.086808	0.012829
 394	1.9650e-01	3.9249	-1.926666	0.000167	1.668019	0.282570	0.003335
 395	1.9700e-01	3.9362	-1.901863	0.000248	2.480643	0.420232	0.004960
 396	1.9750e-01	3.9453	-1.836864	0.000650	6.500995	1.101298	0.013000
 397	1.9800e-01	3.9589	-1.799661	0.000372	3.720964	0.630348	0.007441
 398	1.9850e-01	3.9670	-1.766734	0.000329	3.293267	0.557895	0.006585
 399	1.9900e-01	3.9758	-1.698741	0.000680	6.800383	1.152016	0.013598
 400	1.9950e-01	3.9871	-1.675222	0.000235	2.352334	0.398496	0.004704
 401	2.0000e-01	3.9937	-1.624335	0.000509	5.089595	0.862201	0.010177
 402	2.0050e-01	4.0054	-1.573020	0.000513	5.132365	0.869446	0.010263
 403	2.0100e-01	4.0176	-1.547362	0.000257	2.566182	0.434723	0.005132
 404	2.0150e-01	4.0265	-1.499468	0.000479	4.790207	0.811483	0.009579
 405	2.0200e-01	4.0387	-1.439173	0.000603	6.030529	1.021599	0.012059
 406	2.0250e-01	4.0469	-1.386147	0.000530	5.303444	0.898428	0.010605
 407	2.0300e-01	4.0572	-1.360062	0.000261	2.608952	0.441968	0.005217
 408	2.0350e-01	4.0659	-1.316017	0.000441	4.405280	0.746275	0.008809
 409	2.0400e-01	4.0778	-1.289504	0.000265	2.651722	0.449214	0.005303
 410	2.0450e-01	4.0866	-1.235623	0.000539	5.388983	0.912918	0.010776
 411	2.0500e-01	4.0977	-1.189012	0.000466	4.661898	0.789747	0.009322
 412	2.0550e-01	4.1081	-1.155230	0.000338	3.378807	0.572385	0.006756
 413	2.0600e-01	4.1180	-1.112040	0.000432	4.319740	0.731784	0.008638
 414	2.0650e-01	4.1272	-1.063718	0.000483	4.832977	0.818728	0.009664
 415	2.0700e-01	4.1370	-1.013686	0.000500	5.004056	0.847710	0.010006
 416	2.0750e-01	4.1455	-0.968785	0.000449	4.490819	0.760765	0.008980
 417	2.0800e-01	4.1577	-0.958522	0.000103	1.026473	0.173889	0.002053
 418	2.0850e-01	4.1660	-0.911056	0.000475	4.747437	0.804238	0.009493
 419	2.0900e-01	4.1774	-0.834511	0.000766	7.655777	1.296924	0.015309
 420	2.0950e-01	4.1866	-0.810564	0.000240	2.395104	0.405742	0.004789
 421	2.1000e-01	4.1968	-0.752407	0.000582	5.816680	0.985372	0.011631
 422	2.1050e-01	4.2068	-0.728460	0.000240	2.395104	0.405742	0.004789
 423	2.1100e-01	4.2178	-0.680566	0.000479	4.790207	0.811483	0.009579
 424	2.1150e-01	4.2279	-0.639941	0.000406	4.063122	0.688312	0.008125
 425	2.1200e-01	4.2366	-0.581357	0.000586	5.859450	0.992618	0.011717
 426	2.1250e-01	4.2471	-0.556127	0.000252	2.523413	0.427478	0.005046
 427	2.1300e-01	4.2586	-0.524482	0.000316	3.164958	0.536158	0.006329
 428	2.1350e-01	4.2677	-0.466753	0.000577	5.773910	0.978127	0.011546
 429	2.1400e-01	4.2783	-0.430405	0.000364	3.635425	0.615858	0.007270
 430	2.1450e-01	4.2862	-0.373103	0.000573	5.731141	0.970882	0.011460
 431	2.1500e-01	4.2981	-0.332479	0.000406	4.063122	0.688312	0.008125
 432	2.1550e-01	4.3103	-0.281164	0.000513	5.132365	0.869446	0.010263
 433	2.1600e-01	4.3164	-0.241394	0.000398	3.977583	0.673821	0.007954
 434	2.1650e-01	4.3280	-0.178961	0.000624	6.244377	1.057826	0.012487
 435	2.1700e-01	4.3387	-0.163139	0.000158	1.582479	0.268079	0.003164
 436	2.1750e-01	4.3469	-0.118666	0.000445	4.448049	0.753520	0.008895
 437	2.1800e-01	4.3585	-0.081035	0.000376	3.763734	0.637594	0.007526
 438	2.1850e-01	4.3674	-0.039555	0.000415	4.148662	0.702802	0.008296
 439	2.1900e-01	4.3781	0.008339	0.000479	4.790207	0.811483	0.009579
 440	2.1950e-01	4.3843	0.043832	0.000355	3.549886	0.601367	0.007099
 441	2.2000e-01	4.3971	0.086594	0.000428	4.276971	0.724538	0.008553
 442	2.2050e-01	4.4055	0.107975	0.000214	2.138485	0.362269	0.004276
 443	2.2100e-01	4.4177	0.184093	0.000761	7.613008	1.289678	0.015223
 444	2.2150e-01	4.4299	0.211461	0.000274	2.737261	0.463705	0.005474
 445	2.2200e-01	4.4348	0.266624	0.000552	5.517292	0.934655	0.011033
 446	2.2250e-01	4.4458	0.311953	0.000453	4.533589	0.768011	0.009066
 447	2.2300e-01	4.4580	0.328202	0.000163	1.625249	0.275325	0.003250
 448	2.2350e-01	4.4684	0.379090	0.000509	5.089595	0.862201	0.010177
 449	2.2400e-01	4.4751	0.429550	0.000505	5.046825	0.854955	0.010092
 450	2.2450e-01	4.4882	0.458200	0.000287	2.865570	0.485441	0.005730
 451	2.2500e-01	4.4995	0.491555	0.000334	3.336037	0.565140	0.006671
 452	2.2550e-01	4.5056	0.565107	0.000736	7.356389	1.246206	0.014710
 453	2.2600e-01	4.5160	0.596323	0.000312	3.122189	0.528913	0.006243
 454	2.2650e-01	4.5258	0.634382	0.000381	3.806504	0.644839	0.007612
 455	2.2700e-01	4.5346	0.679710	0.000453	4.533589	0.768011	0.009066
 456	2.2750e-01	4.5456	0.709217	0.000295	2.951110	0.499932	0.005901
 457	2.2800e-01	4.5578	0.741288	0.000321	3.207728	0.543404	0.006414
 458	2.2850e-01	4.5691	0.807570	0.000663	6.629304	1.123035	0.013256
 459	2.2900e-01	4.5771	0.847339	0.000398	3.977583	0.673821	0.007954
 460	2.2950e-01	4.5874	0.904641	0.000573	5.731141	0.970882	0.011460
 461	2.3000e-01	4.5975	0.920891	0.000163	1.625249	0.275325	0.003250
 462	2.3050e-01	4.6054	0.977765	0.000569	5.688371	0.963636	0.011375
 463	2.3100e-01	4.6173	1.017962	0.000402	4.020352	0.681066	0.008039
 464	2.3150e-01	4.6269	1.057731	0.000398	3.977583	0.673821	0.007954
 465	2.3200e-01	4.6368	1.100494	0.000428	4.276971	0.724538	0.008553
 466	2.3250e-01	4.6494	1.131710	0.000312	3.122189	0.528913	0.006243
 467	2.3300e-01	4.6559	1.169341	0.000376	3.763734	0.637594	0.007526
 468	2.3350e-01	4.6649	1.214242	0.000449	4.490819	0.760765	0.008980
 469	2.3400e-01	4.6777	1.248452	0.000342	3.421576	0.579631	0.006842
 470	2.3450e-01	4.6878	1.315589	0.000671	6.714844	1.137525	0.013427
 471	2.3500e-01	4.6957	1.343812	0.000282	2.822801	0.478195	0.005645
 472	2.3550e-01	4.7064	1.377595	0.000338	3.378807	0.572385	0.006756
 473	2.3600e-01	4.7159	1.442166	0.000646	6.458226	1.094053	0.012914
 474	2.3650e-01	4.7241	1.457133	0.000150	1.496940	0.253588	0.002993
 475	2.3700e-01	4.7394	1.497758	0.000406	4.063122	0.688312	0.008125
 476	2.3750e-01	4.7482	1.537954	0.000402	4.020352	0.681066	0.008039
 477	2.3800e-01	4.7585	1.584565	0.000466	4.661898	0.789747	0.009322
 478	2.3850e-01	4.7662	1.619631	0.000351	3.507116	0.594122	0.007013
 479	2.3900e-01	4.7763	1.665387	0.000458	4.576359	0.775256	0.009151
 480	2.3950e-01	4.7873	1.716702	0.000513	5.132365	0.869446	0.010263
 481	2.4000e-01	4.7943	1.744070	0.000274	2.737261	0.463705	0.005474
 482	2.4050e-01	4.8047	1.797095	0.000530	5.303444	0.898428	0.010605
 483	2.4100e-01	4.8184	1.832588	0.000355	3.549886	0.601367	0.007099
 484	2.4150e-01	4.8260	1.874923	0.000423	4.234201	0.717293	0.008467
 485	2.4200e-01	4.8358	1.902291	0.000274	2.737261	0.463705	0.005474
 486	2.4250e-01	4.8468	1.954889	0.000526	5.260674	0.891182	0.010520
 487	2.4300e-01	4.8569	1.995941	0.000411	4.105892	0.695557	0.008210
 488	2.4350e-01	4.8688	2.023737	0.000278	2.780031	0.470950	0.005559
 489	2.4400e-01	4.8810	2.067782	0.000441	4.405280	0.746275	0.008809
 490	2.4450e-01	4.8880	2.124229	0.000565	5.645601	0.956391	0.011289
 491	2.4500e-01	4.8947	2.154590	0.000304	3.036649	0.514422	0.006072
 492	2.4550e-01	4.9044	2.205477	0.000509	5.089595	0.862201	0.010177
 493	2.4600e-01	4.9200	2.249950	0.000445	4.448049	0.753520	0.008895
 494	2.4650e-01	4.9274	2.291002	0.000411	4.105892	0.695557	0.008210
 495	2.4700e-01	4.9377	2.332054	0.000411	4.105892	0.695557	0.008210
 496	2.4750e-01	4.9509	2.358567	0.000265	2.651722	0.449214	0.005303
 497	2.4800e-01	4.9570	2.418862	0.000603	6.030529	1.021599	0.012059
 498	2.4850e-01	4.9658	2.442382	0.000235	2.352334	0.398496	0.004704
 499	2.4900e-01	4.9756	2.495835	0.000535	5.346213	0.905673	0.010691
 500	2.4950e-01	4.9854	2.519354	0.000235	2.352334	0.398496	0.004704
 501	2.5000e-01	4.9953	2.554420	0.000351	3.507116	0.594122	0.007013
 502	2.5050e-01	5.0055	2.601458	0.000470	4.704668	0.796992	0.009408
 503	2.5100e-01	5.0156	2.662181	0.000607	6.073298	1.028845	0.012145
 504	2.5150e-01	5.0293	2.688266	0.000261	2.608952	0.441968	0.005217
 505	2.5200e-01	5.0391	2.707509	0.000192	1.924637	0.326042	0.003849
 506	2.5250e-01	5.0476	2.748989	0.000415	4.148662	0.702802	0.008296
 507	2.5300e-01	5.0557	2.813560	0.000646	6.458226	1.094053	0.012914
 508	2.5350e-01	5.0668	2.837935	0.000244	2.437873	0.412987	0.004875
 509	2.5400e-01	5.0771	2.866586	0.000287	2.865570	0.485441	0.005730
 510	2.5450e-01	5.0879	2.908921	0.000423	4.234201	0.717293	0.008467
 511	2.5500e-01	5.0946	2.965795	0.000569	5.688371	0.963636	0.011375
 512	2.5550e-01	5.1050	2.999577	0.000338	3.378807	0.572385	0.006756
 513	2.5600e-01	5.1160	3.051748	0.000522	5.217904	0.883937	0.010434
 514	2.5650e-01	5.1270	3.097076	0.000453	4.533589	0.768011	0.009066
 515	2.5700e-01	5.1355	3.100069	0.000030	0.299388	0.050718	0.000599
 516	2.5750e-01	5.1477	3.172338	0.000723	7.228080	1.224470	0.014454
 517	2.5800e-01	5.1558	3.199706	0.000274	2.737261	0.463705	0.005474
 518	2.5850e-01	5.1666	3.223226	0.000235	2.352334	0.398496	0.004704
 519	2.5900e-01	5.1764	3.268981	0.000458	4.576359	0.775256	0.009151
 520	2.5950e-01	5.1840	3.314737	0.000458	4.576359	0.775256	0.009151
 521	2.6000e-01	5.1938	3.350658	0.000359	3.592655	0.608612	0.007184
 522	2.6050e-01	5.2069	3.394276	0.000436	4.362510	0.739029	0.008724
 523	2.6100e-01	5.2173	3.441742	0.000475	4.747437	0.804238	0.009493
 524	2.6150e-01	5.2289	3.488353	0.000466	4.661898	0.789747	0.009322
 525	2.6200e-01	5.2362	3.523418	0.000351	3.507116	0.594122	0.007013
 526	2.6250e-01	5.2466	3.545655	0.000222	2.224025	0.376760	0.004447
 527	2.6300e-01	5.2573	3.602102	0.000565	5.645601	0.956391	0.011289
 528	2.6350e-01	5.2679	3.654272	0.000522	5.217904	0.883937	0.010434
 529	2.6400e-01	5.2754	3.679502	0.000252	2.523413	0.427478	0.005046
 530	2.6450e-01	5.2856	3.703449	0.000240	2.395104	0.405742	0.004789
 531	2.6500e-01	5.2979	3.753481	0.000500	5.004056	0.847710	0.010006
 532	2.6550e-01	5.3079	3.797954	0.000445	4.448049	0.753520	0.008895
 533	2.6600e-01	5.3149	3.833874	0.000359	3.592655	0.608612	0.007184
 534	2.6650e-01	5.3290	3.884334	0.000505	5.046825	0.854955	0.010092
 535	2.6700e-01	5.3351	3.915978	0.000316	3.164958	0.536158	0.006329
 536	2.6750e-01	5.3470	3.944202	0.000282	2.822801	0.478195	0.005645
 537	2.6800e-01	5.3577	3.983116	0.000389	3.892043	0.659330	0.007783
 538	2.6850e-01	5.3680	4.045549	0.000624	6.244377	1.057826	0.012487
 539	2.6900e-01	5.3766	4.073345	0.000278	2.780031	0.470950	0.005559
 540	2.6950e-01	5.3851	4.107555	0.000342	3.421576	0.579631	0.006842
 541	2.7000e-01	5.3931	4.145613	0.000381	3.806504	0.644839	0.007612
 542	2.7050e-01	5.4053	4.188376	0.000428	4.276971	0.724538	0.008553
 543	2.7100e-01	5.4178	4.217882	0.000295	2.951110	0.499932	0.005901
 544	2.7150e-01	5.4269	4.262355	0.000445	4.448049	0.753520	0.008895
 545	2.7200e-01	5.4344	4.315808	0.000535	5.346213	0.905673	0.010691
 546	2.7250e-01	5.4462	4.338045	0.000222	2.224025	0.376760	0.004447
 547	2.7300e-01	5.4565	4.367551	0.000295	2.951110	0.499932	0.005901
 548	2.7350e-01	5.4663	4.406892	0.000393	3.934813	0.666575	0.007868
 549	2.7400e-01	5.4755	4.467615	0.000607	6.073298	1.028845	0.012145
 550	2.7450e-01	5.4846	4.485575	0.000180	1.796328	0.304306	0.003592
 551	2.7500e-01	5.4962	4.538601	0.000530	5.303444	0.898428	0.010605
 552	2.7550e-01	5.5048	4.583502	0.000449	4.490819	0.760765	0.008980
 553	2.7600e-01	5.5151	4.604028	0.000205	2.052946	0.347778	0.004105
 554	2.7650e-01	5.5251	4.651494	0.000475	4.747437	0.804238	0.009493
 555	2.7700e-01	5.5334	4.710934	0.000594	5.944989	1.007108	0.011888
 556	2.7750e-01	5.5481	4.728466	0.000175	1.753558	0.297061	0.003507
 557	2.7800e-01	5.5548	4.775078	0.000466	4.661898	0.789747	0.009322
 558	2.7850e-01	5.5664	4.808432	0.000334	3.336037	0.565140	0.006671
 559	2.7900e-01	5.5789	4.855471	0.000470	4.704668	0.796992	0.009408
 560	2.7950e-01	5.5890	4.880701	0.000252	2.523413	0.427478	0.005046
 561	2.8000e-01	5.5951	4.923891	0.000432	4.319740	0.731784	0.008638
 562	2.8050e-01	5.6064	4.939286	0.000154	1.539709	0.260834	0.003079
 563	2.8100e-01	5.6148	4.998726	0.000594	5.944989	1.007108	0.011888
 564	2.8150e-01	5.6256	5.046620	0.000479	4.790207	0.811483	0.009579
 565	2.8200e-01	5.6372	5.075271	0.000287	2.865570	0.485441	0.005730
 566	2.8250e-01	5.6476	5.111619	0.000364	3.635425	0.615858	0.007270
 567	2.8300e-01	5.6573	5.166782	0.000552	5.517292	0.934655	0.011033
 568	2.8350e-01	5.6644	5.185170	0.000184	1.839097	0.311552	0.003678
 569	2.8400e-01	5.6763	5.226650	0.000415	4.148662	0.702802	0.008296
 570	2.8450e-01	5.6891	5.251452	0.000248	2.480643	0.420232	0.004960
 571	2.8500e-01	5.6958	5.303195	0.000518	5.175134	0.876692	0.010349
 572	2.8550e-01	5.7068	5.351089	0.000479	4.790207	0.811483	0.009579
 573	2.8600e-01	5.7155	5.392996	0.000419	4.191431	0.710048	0.008381
 574	2.8650e-01	5.7243	5.416516	0.000235	2.352334	0.398496	0.004704
 575	2.8700e-01	5.7367	5.466548	0.000500	5.004056	0.847710	0.010006
 576	2.8750e-01	5.7490	5.487074	0.000205	2.052946	0.347778	0.004105
 577	2.8800e-01	5.7565	5.537533	0.000505	5.046825	0.854955	0.010092
 578	2.8850e-01	5.7660	5.578158	0.000406	4.063122	0.688312	0.008125
 579	2.8900e-01	5.7751	5.619638	0.000415	4.148662	0.702802	0.008296
 580	2.8950e-01	5.7886	5.639736	0.000201	2.010176	0.340533	0.004020
 581	2.9000e-01	5.7990	5.682926	0.000432	4.319740	0.731784	0.008638
 582	2.9050e-01	5.8057	5.735096	0.000522	5.217904	0.883937	0.010434
 583	2.9100e-01	5.8179	5.774866	0.000398	3.977583	0.673821	0.007954
 584	2.9150e-01	5.8246	5.806937	0.000321	3.207728	0.543404	0.006414
 585	2.9200e-01	5.8377	5.857825	0.000509	5.089595	0.862201	0.010177
 586	2.9250e-01	5.8449	5.882199	0.000244	2.437873	0.412987	0.004875
 587	2.9300e-01	5.8563	5.923679	0.000415	4.148662	0.702802	0.008296
 588	2.9350e-01	5.8676	5.937791	0.000141	1.411400	0.239098	0.002822
 589	2.9400e-01	5.8765	5.995093	0.000573	5.731141	0.970882	0.011460
 590	2.9450e-01	5.8864	6.028447	0.000334	3.336037	0.565140	0.006671
 591	2.9500e-01	5.8997	6.058809	0.000304	3.036649	0.514422	0.006072
 592	2.9550e-01	5.9064	6.131933	0.000731	7.313620	1.238961	0.014625
 593	2.9600e-01	5.9180	6.148182	0.000163	1.625249	0.275325	0.003250
 594	2.9650e-01	5.9247	6.168708	0.000205	2.052946	0.347778	0.004105
 595	2.9700e-01	5.9357	6.215747	0.000470	4.704668	0.796992	0.009408
