»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:34:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:33:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	2.8059e+01	2.8055	-10.393606	0.000243	2.434681	0.412446	0.000024
 284	2.8159e+01	2.8152	-10.349197	0.000446	4.463581	0.756151	0.000045
 285	2.8258e+01	2.8251	-10.240195	0.001096	10.956063	1.856007	0.000110
 286	2.8358e+01	2.8354	-10.228083	0.000122	1.217340	0.206223	0.000012
 287	2.8457e+01	2.8450	-10.155415	0.000730	7.304042	1.237338	0.000073
 288	2.8556e+01	2.8544	-10.115044	0.000406	4.057801	0.687410	0.000041
 289	2.8656e+01	2.8648	-10.094858	0.000203	2.028901	0.343705	0.000020
 290	2.8756e+01	2.8749	-10.022189	0.000730	7.304042	1.237338	0.000073
 291	2.8855e+01	2.8844	-9.957595	0.000649	6.492482	1.099856	0.000065
 292	2.8954e+01	2.8942	-9.917224	0.000406	4.057801	0.687410	0.000041
 293	2.9054e+01	2.9046	-9.856667	0.000609	6.086702	1.031115	0.000061
 294	2.9154e+01	2.9148	-9.800147	0.000568	5.680922	0.962374	0.000057
 295	2.9253e+01	2.9243	-9.759776	0.000406	4.057801	0.687410	0.000041
 296	2.9352e+01	2.9350	-9.731516	0.000284	2.840461	0.481187	0.000028
 297	2.9452e+01	2.9445	-9.658847	0.000730	7.304042	1.237338	0.000073
 298	2.9552e+01	2.9536	-9.606364	0.000528	5.275142	0.893633	0.000053
 299	2.9651e+01	2.9651	-9.594253	0.000122	1.217340	0.206223	0.000012
 300	2.9750e+01	2.9740	-9.521585	0.000730	7.304042	1.237338	0.000073
 301	2.9850e+01	2.9844	-9.444879	0.000771	7.709822	1.306079	0.000077
 302	2.9950e+01	2.9942	-9.408545	0.000365	3.652021	0.618669	0.000037
 303	3.0049e+01	3.0038	-9.356062	0.000528	5.275142	0.893633	0.000053
 304	3.0148e+01	3.0147	-9.311654	0.000446	4.463581	0.756151	0.000045
 305	3.0248e+01	3.0241	-9.279356	0.000325	3.246241	0.549928	0.000032
 306	3.0348e+01	3.0339	-9.214762	0.000649	6.492482	1.099856	0.000065
 307	3.0447e+01	3.0437	-9.121908	0.000933	9.332943	1.581043	0.000093
 308	3.0547e+01	3.0536	-9.121908	0.000000	0.000000	0.000000	0.000000
 309	3.0646e+01	3.0639	-9.101723	0.000203	2.028901	0.343705	0.000020
 310	3.0745e+01	3.0741	-9.020980	0.000812	8.115603	1.374820	0.000081
 311	3.0845e+01	3.0842	-8.964460	0.000568	5.680922	0.962374	0.000057
 312	3.0945e+01	3.0932	-8.956386	0.000081	0.811560	0.137482	0.000008
 313	3.1044e+01	3.1039	-8.867569	0.000893	8.927163	1.512302	0.000089
 314	3.1143e+01	3.1134	-8.798937	0.000690	6.898262	1.168597	0.000069
 315	3.1243e+01	3.1231	-8.770677	0.000284	2.840461	0.481187	0.000028
 316	3.1343e+01	3.1339	-8.722232	0.000487	4.869362	0.824892	0.000049
 317	3.1442e+01	3.1432	-8.706083	0.000162	1.623121	0.274964	0.000016
 318	3.1541e+01	3.1531	-8.617266	0.000893	8.927163	1.512302	0.000089
 319	3.1641e+01	3.1635	-8.617266	0.000000	0.000000	0.000000	0.000000
 320	3.1741e+01	3.1734	-8.512301	0.001055	10.550283	1.787266	0.000105
 321	3.1840e+01	3.1831	-8.480004	0.000325	3.246241	0.549928	0.000032
 322	3.1939e+01	3.1934	-8.423484	0.000568	5.680922	0.962374	0.000057
 323	3.2039e+01	3.2039	-8.375038	0.000487	4.869362	0.824892	0.000049
 324	3.2139e+01	3.2136	-8.362927	0.000122	1.217340	0.206223	0.000012
 325	3.2238e+01	3.2244	-8.302370	0.000609	6.086702	1.031115	0.000061
 326	3.2337e+01	3.2336	-8.253924	0.000487	4.869362	0.824892	0.000049
 327	3.2437e+01	3.2432	-8.189330	0.000649	6.492482	1.099856	0.000065
 328	3.2536e+01	3.2537	-8.173181	0.000162	1.623121	0.274964	0.000016
 329	3.2636e+01	3.2635	-8.104550	0.000690	6.898262	1.168597	0.000069
 330	3.2736e+01	3.2719	-8.096476	0.000081	0.811560	0.137482	0.000008
 331	3.2835e+01	3.2833	-8.084364	0.000122	1.217340	0.206223	0.000012
 332	3.2934e+01	3.2912	-7.979399	0.001055	10.550283	1.787266	0.000105
 333	3.3034e+01	3.3025	-7.939027	0.000406	4.057801	0.687410	0.000041
 334	3.3133e+01	3.3131	-7.854248	0.000852	8.521383	1.443561	0.000085
 335	3.3233e+01	3.3221	-7.854248	0.000000	0.000000	0.000000	0.000000
 336	3.3333e+01	3.3326	-7.817913	0.000365	3.652021	0.618669	0.000037
 337	3.3432e+01	3.3427	-7.749282	0.000690	6.898262	1.168597	0.000069
 338	3.3532e+01	3.3524	-7.729096	0.000203	2.028901	0.343705	0.000020
 339	3.3631e+01	3.3633	-7.672576	0.000568	5.680922	0.962374	0.000057
 340	3.3730e+01	3.3719	-7.599908	0.000730	7.304042	1.237338	0.000073
 341	3.3830e+01	3.3822	-7.587797	0.000122	1.217340	0.206223	0.000012
 342	3.3929e+01	3.3924	-7.523202	0.000649	6.492482	1.099856	0.000065
 343	3.4029e+01	3.4016	-7.482831	0.000406	4.057801	0.687410	0.000041
 344	3.4129e+01	3.4122	-7.406126	0.000771	7.709822	1.306079	0.000077
 345	3.4228e+01	3.4221	-7.406126	0.000000	0.000000	0.000000	0.000000
 346	3.4328e+01	3.4319	-7.353643	0.000528	5.275142	0.893633	0.000053
 347	3.4427e+01	3.4420	-7.333457	0.000203	2.028901	0.343705	0.000020
 348	3.4526e+01	3.4523	-7.272900	0.000609	6.086702	1.031115	0.000061
 349	3.4626e+01	3.4621	-7.204269	0.000690	6.898262	1.168597	0.000069
 350	3.4725e+01	3.4710	-7.151786	0.000528	5.275142	0.893633	0.000053
 351	3.4825e+01	3.4824	-7.119489	0.000325	3.246241	0.549928	0.000032
 352	3.4925e+01	3.4913	-7.099303	0.000203	2.028901	0.343705	0.000020
 353	3.5024e+01	3.5019	-7.071043	0.000284	2.840461	0.481187	0.000028
 354	3.5123e+01	3.5116	-7.002412	0.000690	6.898262	1.168597	0.000069
 355	3.5223e+01	3.5217	-6.949929	0.000528	5.275142	0.893633	0.000053
 356	3.5322e+01	3.5317	-6.933781	0.000162	1.623121	0.274964	0.000016
 357	3.5422e+01	3.5418	-6.877261	0.000568	5.680922	0.962374	0.000057
 358	3.5522e+01	3.5534	-6.849001	0.000284	2.840461	0.481187	0.000028
 359	3.5621e+01	3.5619	-6.840927	0.000081	0.811560	0.137482	0.000008
 360	3.5721e+01	3.5709	-6.776332	0.000649	6.492482	1.099856	0.000065
 361	3.5820e+01	3.5815	-6.711738	0.000649	6.492482	1.099856	0.000065
 362	3.5919e+01	3.5918	-6.687515	0.000243	2.434681	0.412446	0.000024
 363	3.6019e+01	3.6005	-6.614847	0.000730	7.304042	1.237338	0.000073
 364	3.6118e+01	3.6121	-6.562364	0.000528	5.275142	0.893633	0.000053
 365	3.6218e+01	3.6211	-6.570438	-0.000081	-0.811560	-0.137482	-0.000008
 366	3.6318e+01	3.6320	-6.481621	0.000893	8.927163	1.512302	0.000089
 367	3.6417e+01	3.6413	-6.453361	0.000284	2.840461	0.481187	0.000028
 368	3.6517e+01	3.6501	-6.408953	0.000446	4.463581	0.756151	0.000045
 369	3.6616e+01	3.6607	-6.352433	0.000568	5.680922	0.962374	0.000057
 370	3.6715e+01	3.6717	-6.316099	0.000365	3.652021	0.618669	0.000037
 371	3.6815e+01	3.6817	-6.283802	0.000325	3.246241	0.549928	0.000032
 372	3.6914e+01	3.6909	-6.243430	0.000406	4.057801	0.687410	0.000041
 373	3.7014e+01	3.7006	-6.199022	0.000446	4.463581	0.756151	0.000045
 374	3.7114e+01	3.7111	-6.166725	0.000325	3.246241	0.549928	0.000032
 375	3.7213e+01	3.7204	-6.114242	0.000528	5.275142	0.893633	0.000053
 376	3.7313e+01	3.7312	-6.110205	0.000041	0.405780	0.068741	0.000004
 377	3.7412e+01	3.7402	-6.065796	0.000446	4.463581	0.756151	0.000045
 378	3.7511e+01	3.7508	-6.021388	0.000446	4.463581	0.756151	0.000045
 379	3.7611e+01	3.7609	-5.964868	0.000568	5.680922	0.962374	0.000057
 380	3.7711e+01	3.7711	-5.960831	0.000041	0.405780	0.068741	0.000004
 381	3.7810e+01	3.7804	-5.896237	0.000649	6.492482	1.099856	0.000065
 382	3.7910e+01	3.7901	-5.855865	0.000406	4.057801	0.687410	0.000041
 383	3.8009e+01	3.8004	-5.799345	0.000568	5.680922	0.962374	0.000057
 384	3.8108e+01	3.8104	-5.758974	0.000406	4.057801	0.687410	0.000041
 385	3.8208e+01	3.8197	-5.726677	0.000325	3.246241	0.549928	0.000032
 386	3.8307e+01	3.8299	-5.714566	0.000122	1.217340	0.206223	0.000012
 387	3.8407e+01	3.8405	-5.629786	0.000852	8.521383	1.443561	0.000085
 388	3.8507e+01	3.8504	-5.601526	0.000284	2.840461	0.481187	0.000028
 389	3.8606e+01	3.8589	-5.532895	0.000690	6.898262	1.168597	0.000069
 390	3.8706e+01	3.8696	-5.516746	0.000162	1.623121	0.274964	0.000016
 391	3.8805e+01	3.8792	-5.488486	0.000284	2.840461	0.481187	0.000028
 392	3.8904e+01	3.8892	-5.464263	0.000243	2.434681	0.412446	0.000024
 393	3.9004e+01	3.8993	-5.367372	0.000974	9.738723	1.649784	0.000097
 394	3.9103e+01	3.9088	-5.367372	0.000000	0.000000	0.000000	0.000000
 395	3.9203e+01	3.9191	-5.335075	0.000325	3.246241	0.549928	0.000032
 396	3.9303e+01	3.9292	-5.290666	0.000446	4.463581	0.756151	0.000045
 397	3.9402e+01	3.9387	-5.230109	0.000609	6.086702	1.031115	0.000061
 398	3.9502e+01	3.9488	-5.189738	0.000406	4.057801	0.687410	0.000041
 399	3.9601e+01	3.9596	-5.141292	0.000487	4.869362	0.824892	0.000049
 400	3.9700e+01	3.9692	-5.125144	0.000162	1.623121	0.274964	0.000016
 401	3.9800e+01	3.9791	-5.076698	0.000487	4.869362	0.824892	0.000049
 402	3.9900e+01	3.9890	-5.024215	0.000528	5.275142	0.893633	0.000053
 403	3.9999e+01	3.9984	-5.020178	0.000041	0.405780	0.068741	0.000004
 404	4.0099e+01	4.0093	-4.983844	0.000365	3.652021	0.618669	0.000037
 405	4.0198e+01	4.0195	-4.890990	0.000933	9.332943	1.581043	0.000093
 406	4.0297e+01	4.0295	-4.850619	0.000406	4.057801	0.687410	0.000041
 407	4.0397e+01	4.0391	-4.826396	0.000243	2.434681	0.412446	0.000024
 408	4.0496e+01	4.0496	-4.773913	0.000528	5.275142	0.893633	0.000053
 409	4.0596e+01	4.0598	-4.697207	0.000771	7.709822	1.306079	0.000077
 410	4.0696e+01	4.0694	-4.693170	0.000041	0.405780	0.068741	0.000004
 411	4.0795e+01	4.0788	-4.685096	0.000081	0.811560	0.137482	0.000008
 412	4.0895e+01	4.0888	-4.612428	0.000730	7.304042	1.237338	0.000073
 413	4.0994e+01	4.0984	-4.568019	0.000446	4.463581	0.756151	0.000045
 414	4.1093e+01	4.1090	-4.519573	0.000487	4.869362	0.824892	0.000049
 415	4.1193e+01	4.1185	-4.459016	0.000609	6.086702	1.031115	0.000061
 416	4.1292e+01	4.1282	-4.430756	0.000284	2.840461	0.481187	0.000028
 417	4.1392e+01	4.1379	-4.446905	-0.000162	-1.623121	-0.274964	-0.000016
 418	4.1492e+01	4.1487	-4.366162	0.000812	8.115603	1.374820	0.000081
 419	4.1591e+01	4.1585	-4.341939	0.000243	2.434681	0.412446	0.000024
 420	4.1691e+01	4.1686	-4.277345	0.000649	6.492482	1.099856	0.000065
 421	4.1790e+01	4.1779	-4.228900	0.000487	4.869362	0.824892	0.000049
 422	4.1889e+01	4.1876	-4.216788	0.000122	1.217340	0.206223	0.000012
 423	4.1989e+01	4.1982	-4.180454	0.000365	3.652021	0.618669	0.000037
 424	4.2089e+01	4.2078	-4.067414	0.001136	11.361844	1.924748	0.000114
 425	4.2188e+01	4.2179	-4.091637	-0.000243	-2.434681	-0.412446	-0.000024
 426	4.2288e+01	4.2284	-4.035117	0.000568	5.680922	0.962374	0.000057
 427	4.2387e+01	4.2379	-4.002820	0.000325	3.246241	0.549928	0.000032
 428	4.2486e+01	4.2474	-3.926115	0.000771	7.709822	1.306079	0.000077
 429	4.2586e+01	4.2580	-3.897855	0.000284	2.840461	0.481187	0.000028
 430	4.2685e+01	4.2686	-3.881706	0.000162	1.623121	0.274964	0.000016
 431	4.2785e+01	4.2782	-3.833260	0.000487	4.869362	0.824892	0.000049
 432	4.2885e+01	4.2872	-3.740406	0.000933	9.332943	1.581043	0.000093
 433	4.2984e+01	4.2983	-3.712146	0.000284	2.840461	0.481187	0.000028
 434	4.3084e+01	4.3079	-3.724258	-0.000122	-1.217340	-0.206223	-0.000012
 435	4.3183e+01	4.3179	-3.655626	0.000690	6.898262	1.168597	0.000069
 436	4.3282e+01	4.3279	-3.599107	0.000568	5.680922	0.962374	0.000057
 437	4.3382e+01	4.3375	-3.570847	0.000284	2.840461	0.481187	0.000028
 438	4.3481e+01	4.3472	-3.477992	0.000933	9.332943	1.581043	0.000093
 439	4.3581e+01	4.3575	-3.494141	-0.000162	-1.623121	-0.274964	-0.000016
 440	4.3681e+01	4.3664	-3.453770	0.000406	4.057801	0.687410	0.000041
 441	4.3780e+01	4.3775	-3.389175	0.000649	6.492482	1.099856	0.000065
 442	4.3880e+01	4.3865	-3.328618	0.000609	6.086702	1.031115	0.000061
 443	4.3979e+01	4.3969	-3.324581	0.000041	0.405780	0.068741	0.000004
 444	4.4078e+01	4.4072	-3.227690	0.000974	9.738723	1.649784	0.000097
 445	4.4178e+01	4.4170	-3.227690	0.000000	0.000000	0.000000	0.000000
 446	4.4278e+01	4.4273	-3.187319	0.000406	4.057801	0.687410	0.000041
 447	4.4377e+01	4.4370	-3.138873	0.000487	4.869362	0.824892	0.000049
 448	4.4477e+01	4.4469	-3.086390	0.000528	5.275142	0.893633	0.000053
 449	4.4576e+01	4.4561	-3.054093	0.000325	3.246241	0.549928	0.000032
 450	4.4675e+01	4.4669	-3.021796	0.000325	3.246241	0.549928	0.000032
 451	4.4775e+01	4.4775	-2.941053	0.000812	8.115603	1.374820	0.000081
 452	4.4874e+01	4.4865	-2.953165	-0.000122	-1.217340	-0.206223	-0.000012
 453	4.4974e+01	4.4965	-2.896645	0.000568	5.680922	0.962374	0.000057
 454	4.5074e+01	4.5065	-2.803791	0.000933	9.332943	1.581043	0.000093
 455	4.5173e+01	4.5176	-2.787642	0.000162	1.623121	0.274964	0.000016
 456	4.5273e+01	4.5261	-2.731122	0.000568	5.680922	0.962374	0.000057
 457	4.5372e+01	4.5361	-2.714974	0.000162	1.623121	0.274964	0.000016
 458	4.5471e+01	4.5470	-2.662491	0.000528	5.275142	0.893633	0.000053
 459	4.5571e+01	4.5568	-2.626157	0.000365	3.652021	0.618669	0.000037
 460	4.5670e+01	4.5670	-2.585785	0.000406	4.057801	0.687410	0.000041
 461	4.5770e+01	4.5762	-2.492931	0.000933	9.332943	1.581043	0.000093
 462	4.5870e+01	4.5873	-2.492931	0.000000	0.000000	0.000000	0.000000
 463	4.5969e+01	4.5959	-2.452560	0.000406	4.057801	0.687410	0.000041
 464	4.6069e+01	4.6059	-2.375854	0.000771	7.709822	1.306079	0.000077
 465	4.6168e+01	4.6165	-2.339520	0.000365	3.652021	0.618669	0.000037
 466	4.6267e+01	4.6259	-2.311260	0.000284	2.840461	0.481187	0.000028
 467	4.6367e+01	4.6360	-2.266852	0.000446	4.463581	0.756151	0.000045
 468	4.6467e+01	4.6456	-2.250703	0.000162	1.623121	0.274964	0.000016
 469	4.6566e+01	4.6560	-2.157849	0.000933	9.332943	1.581043	0.000093
 470	4.6666e+01	4.6661	-2.121515	0.000365	3.652021	0.618669	0.000037
 471	4.6765e+01	4.6758	-2.137663	-0.000162	-1.623121	-0.274964	-0.000016
 472	4.6864e+01	4.6859	-2.044809	0.000933	9.332943	1.581043	0.000093
 473	4.6964e+01	4.6960	-1.968104	0.000771	7.709822	1.306079	0.000077
 474	4.7063e+01	4.7059	-1.960029	0.000081	0.811560	0.137482	0.000008
 475	4.7163e+01	4.7157	-1.895435	0.000649	6.492482	1.099856	0.000065
 476	4.7263e+01	4.7260	-1.851027	0.000446	4.463581	0.756151	0.000045
 477	4.7362e+01	4.7350	-1.830841	0.000203	2.028901	0.343705	0.000020
 478	4.7462e+01	4.7456	-1.794507	0.000365	3.652021	0.618669	0.000037
 479	4.7561e+01	4.7546	-1.729913	0.000649	6.492482	1.099856	0.000065
 480	4.7660e+01	4.7649	-1.717801	0.000122	1.217340	0.206223	0.000012
 481	4.7760e+01	4.7758	-1.669356	0.000487	4.869362	0.824892	0.000049
 482	4.7859e+01	4.7854	-1.612836	0.000568	5.680922	0.962374	0.000057
 483	4.7959e+01	4.7951	-1.568427	0.000446	4.463581	0.756151	0.000045
 484	4.8059e+01	4.8055	-1.519982	0.000487	4.869362	0.824892	0.000049
 485	4.8158e+01	4.8154	-1.503833	0.000162	1.623121	0.274964	0.000016
 486	4.8258e+01	4.8251	-1.439239	0.000649	6.492482	1.099856	0.000065
 487	4.8357e+01	4.8357	-1.419053	0.000203	2.028901	0.343705	0.000020
 488	4.8456e+01	4.8451	-1.382719	0.000365	3.652021	0.618669	0.000037
 489	4.8556e+01	4.8551	-1.326199	0.000568	5.680922	0.962374	0.000057
 490	4.8656e+01	4.8649	-1.285828	0.000406	4.057801	0.687410	0.000041
 491	4.8755e+01	4.8751	-1.221234	0.000649	6.492482	1.099856	0.000065
 492	4.8855e+01	4.8852	-1.197011	0.000243	2.434681	0.412446	0.000024
 493	4.8954e+01	4.8950	-1.132417	0.000649	6.492482	1.099856	0.000065
 494	4.9053e+01	4.9056	-1.124342	0.000081	0.811560	0.137482	0.000008
 495	4.9153e+01	4.9142	-1.079934	0.000446	4.463581	0.756151	0.000045
 496	4.9252e+01	4.9249	-1.051674	0.000284	2.840461	0.481187	0.000028
 497	4.9352e+01	4.9349	-1.015340	0.000365	3.652021	0.618669	0.000037
 498	4.9452e+01	4.9443	-0.966894	0.000487	4.869362	0.824892	0.000049
 499	4.9551e+01	4.9543	-0.942671	0.000243	2.434681	0.412446	0.000024
 500	4.9651e+01	4.9646	-0.890188	0.000528	5.275142	0.893633	0.000053
 501	4.9750e+01	4.9744	-0.861928	0.000284	2.840461	0.481187	0.000028
 502	4.9849e+01	4.9848	-0.821557	0.000406	4.057801	0.687410	0.000041
 503	4.9949e+01	4.9939	-0.740814	0.000812	8.115603	1.374820	0.000081
 504	5.0048e+01	5.0037	-0.692369	0.000487	4.869362	0.824892	0.000049
 505	5.0148e+01	5.0135	-0.676220	0.000162	1.623121	0.274964	0.000016
 506	5.0248e+01	5.0244	-0.639886	0.000365	3.652021	0.618669	0.000037
 507	5.0347e+01	5.0336	-0.599515	0.000406	4.057801	0.687410	0.000041
 508	5.0447e+01	5.0432	-0.551069	0.000487	4.869362	0.824892	0.000049
 509	5.0546e+01	5.0527	-0.514735	0.000365	3.652021	0.618669	0.000037
 510	5.0645e+01	5.0623	-0.502623	0.000122	1.217340	0.206223	0.000012
 511	5.0745e+01	5.0734	-0.470326	0.000325	3.246241	0.549928	0.000032
 512	5.0844e+01	5.0832	-0.438029	0.000325	3.246241	0.549928	0.000032
 513	5.0944e+01	5.0937	-0.369398	0.000690	6.898262	1.168597	0.000069
 514	5.1044e+01	5.1043	-0.337101	0.000325	3.246241	0.549928	0.000032
 515	5.1143e+01	5.1132	-0.312878	0.000243	2.434681	0.412446	0.000024
 516	5.1242e+01	5.1231	-0.296729	0.000162	1.623121	0.274964	0.000016
 517	5.1342e+01	5.1338	-0.240210	0.000568	5.680922	0.962374	0.000057
 518	5.1441e+01	5.1440	-0.215987	0.000243	2.434681	0.412446	0.000024
 519	5.1541e+01	5.1528	-0.179653	0.000365	3.652021	0.618669	0.000037
 520	5.1641e+01	5.1639	-0.098910	0.000812	8.115603	1.374820	0.000081
 521	5.1740e+01	5.1727	-0.070650	0.000284	2.840461	0.481187	0.000028
 522	5.1840e+01	5.1827	-0.066613	0.000041	0.405780	0.068741	0.000004
 523	5.1939e+01	5.1931	-0.014130	0.000528	5.275142	0.893633	0.000053
 524	5.2038e+01	5.2030	0.014130	0.000284	2.840461	0.481187	0.000028
 525	5.2138e+01	5.2123	0.058538	0.000446	4.463581	0.756151	0.000045
 526	5.2237e+01	5.2233	0.106984	0.000487	4.869362	0.824892	0.000049
 527	5.2337e+01	5.2333	0.155430	0.000487	4.869362	0.824892	0.000049
 528	5.2437e+01	5.2424	0.183690	0.000284	2.840461	0.481187	0.000028
 529	5.2536e+01	5.2529	0.236172	0.000528	5.275142	0.893633	0.000053
 530	5.2636e+01	5.2625	0.260395	0.000243	2.434681	0.412446	0.000024
 531	5.2735e+01	5.2741	0.316915	0.000568	5.680922	0.962374	0.000057
 532	5.2834e+01	5.2827	0.361324	0.000446	4.463581	0.756151	0.000045
 533	5.2934e+01	5.2923	0.333064	-0.000284	-2.840461	-0.481187	-0.000028
 534	5.3033e+01	5.3030	0.413806	0.000812	8.115603	1.374820	0.000081
 535	5.3133e+01	5.3121	0.438029	0.000243	2.434681	0.412446	0.000024
 536	5.3233e+01	5.3225	0.466289	0.000284	2.840461	0.481187	0.000028
 537	5.3332e+01	5.3323	0.534920	0.000690	6.898262	1.168597	0.000069
 538	5.3431e+01	5.3429	0.538958	0.000041	0.405780	0.068741	0.000004
 539	5.3531e+01	5.3521	0.595478	0.000568	5.680922	0.962374	0.000057
 540	5.3630e+01	5.3620	0.619700	0.000243	2.434681	0.412446	0.000024
 541	5.3730e+01	5.3719	0.651997	0.000325	3.246241	0.549928	0.000032
 542	5.3830e+01	5.3806	0.651997	0.000000	0.000000	0.000000	0.000000
 543	5.3929e+01	5.3915	0.704480	0.000528	5.275142	0.893633	0.000053
 544	5.4029e+01	5.4018	0.744852	0.000406	4.057801	0.687410	0.000041
 545	5.4128e+01	5.4155	0.765037	0.000203	2.028901	0.343705	0.000020
 546	5.4227e+01	5.4218	0.797334	0.000325	3.246241	0.549928	0.000032
 547	5.4327e+01	5.4317	0.878077	0.000812	8.115603	1.374820	0.000081
 548	5.4426e+01	5.4427	0.914411	0.000365	3.652021	0.618669	0.000037
 549	5.4526e+01	5.4520	0.918448	0.000041	0.405780	0.068741	0.000004
 550	5.4626e+01	5.4620	0.966894	0.000487	4.869362	0.824892	0.000049
 551	5.4725e+01	5.4713	0.987080	0.000203	2.028901	0.343705	0.000020
 552	5.4825e+01	5.4816	1.047637	0.000609	6.086702	1.031115	0.000061
 553	5.4924e+01	5.4916	1.063785	0.000162	1.623121	0.274964	0.000016
 554	5.5023e+01	5.5006	1.108194	0.000446	4.463581	0.756151	0.000045
 555	5.5123e+01	5.5111	1.128379	0.000203	2.028901	0.343705	0.000020
 556	5.5222e+01	5.5212	1.164714	0.000365	3.652021	0.618669	0.000037
 557	5.5322e+01	5.5308	1.201048	0.000365	3.652021	0.618669	0.000037
 558	5.5422e+01	5.5415	1.269679	0.000690	6.898262	1.168597	0.000069
 559	5.5521e+01	5.5509	1.261605	-0.000081	-0.811560	-0.137482	-0.000008
 560	5.5620e+01	5.5620	1.306013	0.000446	4.463581	0.756151	0.000045
 561	5.5720e+01	5.5717	1.334273	0.000284	2.840461	0.481187	0.000028
 562	5.5819e+01	5.5817	1.370608	0.000365	3.652021	0.618669	0.000037
 563	5.5919e+01	5.5921	1.427127	0.000568	5.680922	0.962374	0.000057
 564	5.6019e+01	5.6005	1.447313	0.000203	2.028901	0.343705	0.000020
 565	5.6118e+01	5.6120	1.524019	0.000771	7.709822	1.306079	0.000077
 566	5.6218e+01	5.6203	1.560353	0.000365	3.652021	0.618669	0.000037
 567	5.6317e+01	5.6312	1.556316	-0.000041	-0.405780	-0.068741	-0.000004
 568	5.6416e+01	5.6414	1.628984	0.000730	7.304042	1.237338	0.000073
 569	5.6516e+01	5.6519	1.608799	-0.000203	-2.028901	-0.343705	-0.000020
 570	5.6615e+01	5.6597	1.685504	0.000771	7.709822	1.306079	0.000077
 571	5.6715e+01	5.6716	1.701653	0.000162	1.623121	0.274964	0.000016
 572	5.6815e+01	5.6805	1.750098	0.000487	4.869362	0.824892	0.000049
 573	5.6914e+01	5.6897	1.754135	0.000041	0.405780	0.068741	0.000004
 574	5.7014e+01	5.7008	1.818730	0.000649	6.492482	1.099856	0.000065
 575	5.7113e+01	5.7104	1.855064	0.000365	3.652021	0.618669	0.000037
 576	5.7212e+01	5.7204	1.879287	0.000243	2.434681	0.412446	0.000024
 577	5.7312e+01	5.7308	1.903510	0.000243	2.434681	0.412446	0.000024
 578	5.7411e+01	5.7409	1.947918	0.000446	4.463581	0.756151	0.000045
 579	5.7511e+01	5.7514	1.960029	0.000122	1.217340	0.206223	0.000012
 580	5.7611e+01	5.7599	2.000401	0.000406	4.057801	0.687410	0.000041
 581	5.7710e+01	5.7708	2.085181	0.000852	8.521383	1.443561	0.000085
 582	5.7809e+01	5.7803	2.089218	0.000041	0.405780	0.068741	0.000004
 583	5.7909e+01	5.7899	2.129589	0.000406	4.057801	0.687410	0.000041
 584	5.8008e+01	5.8005	2.214369	0.000852	8.521383	1.443561	0.000085
 585	5.8108e+01	5.8100	2.190146	-0.000243	-2.434681	-0.412446	-0.000024
 586	5.8208e+01	5.8207	2.238592	0.000487	4.869362	0.824892	0.000049
 587	5.8307e+01	5.8294	2.238592	0.000000	0.000000	0.000000	0.000000
 588	5.8407e+01	5.8396	2.323372	0.000852	8.521383	1.443561	0.000085
 589	5.8506e+01	5.8504	2.359706	0.000365	3.652021	0.618669	0.000037
 590	5.8605e+01	5.8599	2.408151	0.000487	4.869362	0.824892	0.000049
