»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:21:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-6.031654	0.000449	4.489449	0.760533	0.008980
 285	1.4200e-01	2.8381	-5.971359	0.000603	6.028688	1.021287	0.012059
 286	1.4250e-01	2.8468	-5.939287	0.000321	3.206749	0.543238	0.006414
 287	1.4300e-01	2.8571	-5.870012	0.000693	6.926578	1.173394	0.013855
 288	1.4350e-01	2.8658	-5.852052	0.000180	1.795780	0.304213	0.003592
 289	1.4400e-01	2.8745	-5.777645	0.000744	7.439658	1.260312	0.014881
 290	1.4450e-01	2.8864	-5.768665	0.000090	0.897890	0.152107	0.001796
 291	1.4500e-01	2.8963	-5.687844	0.000808	8.081008	1.368960	0.016164
 292	1.4550e-01	2.9068	-5.660476	0.000274	2.736426	0.463563	0.005474
 293	1.4600e-01	2.9168	-5.625838	0.000346	3.463289	0.586697	0.006928
 294	1.4650e-01	2.9271	-5.573668	0.000522	5.216312	0.883667	0.010434
 295	1.4700e-01	2.9395	-5.539030	0.000346	3.463289	0.586697	0.006928
 296	1.4750e-01	2.9443	-5.492847	0.000462	4.617719	0.782263	0.009237
 297	1.4800e-01	2.9569	-5.438538	0.000543	5.430095	0.919883	0.010862
 298	1.4850e-01	2.9669	-5.376105	0.000624	6.242472	1.057503	0.012487
 299	1.4900e-01	2.9773	-5.322652	0.000534	5.344582	0.905397	0.010691
 300	1.4950e-01	2.9883	-5.296567	0.000261	2.608156	0.441834	0.005217
 301	1.5000e-01	2.9974	-5.263640	0.000329	3.292262	0.557724	0.006585
 302	1.5050e-01	3.0061	-5.221305	0.000423	4.232909	0.717074	0.008467
 303	1.5100e-01	3.0172	-5.160582	0.000607	6.071445	1.028531	0.012145
 304	1.5150e-01	3.0267	-5.114826	0.000457	4.574962	0.775020	0.009151
 305	1.5200e-01	3.0383	-5.062228	0.000526	5.259069	0.890910	0.010520
 306	1.5250e-01	3.0463	-5.041702	0.000205	2.052319	0.347672	0.004105
 307	1.5300e-01	3.0576	-4.984400	0.000573	5.729392	0.970585	0.011460
 308	1.5350e-01	3.0658	-4.930519	0.000539	5.387339	0.912640	0.010776
 309	1.5400e-01	3.0780	-4.888612	0.000419	4.190152	0.709831	0.008381
 310	1.5450e-01	3.0875	-4.848843	0.000398	3.976369	0.673615	0.007954
 311	1.5500e-01	3.0951	-4.818482	0.000304	3.035723	0.514265	0.006072
 312	1.5550e-01	3.1070	-4.751344	0.000671	6.712795	1.137178	0.013427
 313	1.5600e-01	3.1158	-4.721411	0.000299	2.992966	0.507022	0.005987
 314	1.5650e-01	3.1242	-4.682497	0.000389	3.890856	0.659129	0.007783
 315	1.5700e-01	3.1356	-4.640589	0.000419	4.190152	0.709831	0.008381
 316	1.5750e-01	3.1477	-4.576018	0.000646	6.456255	1.093719	0.012914
 317	1.5800e-01	3.1592	-4.543946	0.000321	3.206749	0.543238	0.006414
 318	1.5850e-01	3.1679	-4.489638	0.000543	5.430095	0.919883	0.010862
 319	1.5900e-01	3.1775	-4.428060	0.000616	6.156958	1.043017	0.012316
 320	1.5950e-01	3.1866	-4.408389	0.000197	1.966806	0.333186	0.003934
 321	1.6000e-01	3.1979	-4.351515	0.000569	5.686635	0.963342	0.011375
 322	1.6050e-01	3.2056	-4.304048	0.000475	4.745989	0.803992	0.009493
 323	1.6100e-01	3.2167	-4.262569	0.000415	4.147396	0.702588	0.008296
 324	1.6150e-01	3.2245	-4.214247	0.000483	4.831502	0.818479	0.009664
 325	1.6200e-01	3.2355	-4.184741	0.000295	2.950209	0.499779	0.005901
 326	1.6250e-01	3.2459	-4.146255	0.000385	3.848099	0.651886	0.007697
 327	1.6300e-01	3.2574	-4.106058	0.000402	4.019126	0.680858	0.008039
 328	1.6350e-01	3.2680	-4.041914	0.000641	6.413498	1.086476	0.012829
 329	1.6400e-01	3.2773	-4.000434	0.000415	4.147396	0.702588	0.008296
 330	1.6450e-01	3.2867	-3.955534	0.000449	4.489449	0.760533	0.008980
 331	1.6500e-01	3.2983	-3.897377	0.000581	5.814905	0.985072	0.011631
 332	1.6550e-01	3.3072	-3.859318	0.000381	3.805342	0.644642	0.007612
 333	1.6600e-01	3.3157	-3.816556	0.000428	4.275666	0.724317	0.008553
 334	1.6650e-01	3.3296	-3.772083	0.000445	4.446692	0.753290	0.008895
 335	1.6700e-01	3.3365	-3.728037	0.000440	4.403936	0.746047	0.008809
 336	1.6750e-01	3.3444	-3.672873	0.000552	5.515609	0.934369	0.011033
 337	1.6800e-01	3.3560	-3.648926	0.000239	2.394373	0.405618	0.004789
 338	1.6850e-01	3.3679	-3.599322	0.000496	4.959772	0.840208	0.009921
 339	1.6900e-01	3.3741	-3.560836	0.000385	3.848099	0.651886	0.007697
 340	1.6950e-01	3.3881	-3.518928	0.000419	4.190152	0.709831	0.008381
 341	1.7000e-01	3.3984	-3.459488	0.000594	5.943175	1.006801	0.011888
 342	1.7050e-01	3.4081	-3.413733	0.000457	4.574962	0.775020	0.009151
 343	1.7100e-01	3.4169	-3.370970	0.000428	4.275666	0.724317	0.008553
 344	1.7150e-01	3.4262	-3.338043	0.000329	3.292262	0.557724	0.006585
 345	1.7200e-01	3.4381	-3.281596	0.000564	5.643879	0.956099	0.011289
 346	1.7250e-01	3.4454	-3.226860	0.000547	5.472852	0.927126	0.010947
 347	1.7300e-01	3.4546	-3.210183	0.000167	1.667510	0.282484	0.003335
 348	1.7350e-01	3.4680	-3.163572	0.000466	4.660475	0.789506	0.009322
 349	1.7400e-01	3.4769	-3.122092	0.000415	4.147396	0.702588	0.008296
 350	1.7450e-01	3.4879	-3.068211	0.000539	5.387339	0.912640	0.010776
 351	1.7500e-01	3.4949	-3.043409	0.000248	2.479886	0.420104	0.004960
 352	1.7550e-01	3.5056	-2.987390	0.000560	5.601122	0.948856	0.011204
 353	1.7600e-01	3.5184	-2.944628	0.000428	4.275666	0.724317	0.008553
 354	1.7650e-01	3.5268	-2.898016	0.000466	4.660475	0.789506	0.009322
 355	1.7700e-01	3.5352	-2.861668	0.000363	3.634316	0.615670	0.007270
 356	1.7750e-01	3.5468	-2.809070	0.000526	5.259069	0.890910	0.010520
 357	1.7800e-01	3.5559	-2.787689	0.000214	2.137833	0.362159	0.004276
 358	1.7850e-01	3.5659	-2.724828	0.000629	6.285228	1.064747	0.012572
 359	1.7900e-01	3.5755	-2.669665	0.000552	5.515609	0.934369	0.011033
 360	1.7950e-01	3.5880	-2.634599	0.000351	3.506046	0.593940	0.007013
 361	1.8000e-01	3.5980	-2.598251	0.000363	3.634316	0.615670	0.007270
 362	1.8050e-01	3.6089	-2.559337	0.000389	3.890856	0.659129	0.007783
 363	1.8100e-01	3.6172	-2.483648	0.000757	7.567928	1.282042	0.015138
 364	1.8150e-01	3.6273	-2.473385	0.000103	1.026160	0.173836	0.002053
 365	1.8200e-01	3.6371	-2.442168	0.000312	3.121236	0.528752	0.006243
 366	1.8250e-01	3.6475	-2.388715	0.000534	5.344582	0.905397	0.010691
 367	1.8300e-01	3.6586	-2.342104	0.000466	4.660475	0.789506	0.009322
 368	1.8350e-01	3.6673	-2.295920	0.000462	4.617719	0.782263	0.009237
 369	1.8400e-01	3.6768	-2.249737	0.000462	4.617719	0.782263	0.009237
 370	1.8450e-01	3.6880	-2.196711	0.000530	5.301825	0.898154	0.010605
 371	1.8500e-01	3.6963	-2.156514	0.000402	4.019126	0.680858	0.008039
 372	1.8550e-01	3.7042	-2.117600	0.000389	3.890856	0.659129	0.007783
 373	1.8600e-01	3.7195	-2.084246	0.000334	3.335019	0.564968	0.006671
 374	1.8650e-01	3.7247	-2.045759	0.000385	3.848099	0.651886	0.007697
 375	1.8700e-01	3.7378	-2.000003	0.000457	4.574962	0.775020	0.009151
 376	1.8750e-01	3.7477	-1.949116	0.000509	5.088042	0.861938	0.010177
 377	1.8800e-01	3.7579	-1.907636	0.000415	4.147396	0.702588	0.008296
 378	1.8850e-01	3.7679	-1.874282	0.000334	3.335019	0.564968	0.006671
 379	1.8900e-01	3.7762	-1.823822	0.000505	5.045285	0.854694	0.010092
 380	1.8950e-01	3.7875	-1.777638	0.000462	4.617719	0.782263	0.009237
 381	1.9000e-01	3.7952	-1.734448	0.000432	4.318422	0.731561	0.008638
 382	1.9050e-01	3.8037	-1.688692	0.000457	4.574962	0.775020	0.009151
 383	1.9100e-01	3.8165	-1.656193	0.000325	3.249506	0.550481	0.006500
 384	1.9150e-01	3.8287	-1.615141	0.000410	4.104639	0.695345	0.008210
 385	1.9200e-01	3.8356	-1.567247	0.000479	4.788745	0.811235	0.009579
 386	1.9250e-01	3.8464	-1.514221	0.000530	5.301825	0.898154	0.010605
 387	1.9300e-01	3.8580	-1.484715	0.000295	2.950209	0.499779	0.005901
 388	1.9350e-01	3.8684	-1.427841	0.000569	5.686635	0.963342	0.011375
 389	1.9400e-01	3.8725	-1.400045	0.000278	2.779183	0.470806	0.005559
 390	1.9450e-01	3.8837	-1.358565	0.000415	4.147396	0.702588	0.008296
 391	1.9500e-01	3.8959	-1.323928	0.000346	3.463289	0.586697	0.006928
 392	1.9550e-01	3.9046	-1.274323	0.000496	4.959772	0.840208	0.009921
 393	1.9600e-01	3.9148	-1.233699	0.000406	4.061882	0.688101	0.008125
 394	1.9650e-01	3.9270	-1.183667	0.000500	5.002529	0.847451	0.010006
 395	1.9700e-01	3.9345	-1.145180	0.000385	3.848099	0.651886	0.007697
 396	1.9750e-01	3.9476	-1.117385	0.000278	2.779183	0.470806	0.005559
 397	1.9800e-01	3.9578	-1.051958	0.000654	6.541768	1.108206	0.013085
 398	1.9850e-01	3.9632	-1.013044	0.000389	3.890856	0.659129	0.007783
 399	1.9900e-01	3.9752	-0.978834	0.000342	3.420532	0.579454	0.006842
 400	1.9950e-01	3.9880	-0.961302	0.000175	1.753023	0.296970	0.003507
 401	2.0000e-01	3.9951	-0.904000	0.000573	5.729392	0.970585	0.011460
 402	2.0050e-01	4.0024	-0.862948	0.000410	4.104639	0.695345	0.008210
 403	2.0100e-01	4.0158	-0.813771	0.000492	4.917015	0.832965	0.009835
 404	2.0150e-01	4.0248	-0.782982	0.000308	3.078479	0.521508	0.006158
 405	2.0200e-01	4.0358	-0.746206	0.000368	3.677072	0.622913	0.007355
 406	2.0250e-01	4.0448	-0.660253	0.000859	8.594088	1.455878	0.017191
 407	2.0300e-01	4.0578	-0.641866	0.000184	1.838536	0.311456	0.003678
 408	2.0350e-01	4.0683	-0.585847	0.000560	5.601122	0.948856	0.011204
 409	2.0400e-01	4.0775	-0.557196	0.000286	2.864696	0.485293	0.005730
 410	2.0450e-01	4.0860	-0.509729	0.000475	4.745989	0.803992	0.009493
 411	2.0500e-01	4.0973	-0.492624	0.000171	1.710266	0.289727	0.003421
 412	2.0550e-01	4.1074	-0.446868	0.000457	4.574962	0.775020	0.009151
 413	2.0600e-01	4.1135	-0.390850	0.000560	5.601122	0.948856	0.011204
 414	2.0650e-01	4.1257	-0.343811	0.000470	4.703232	0.796749	0.009408
 415	2.0700e-01	4.1376	-0.306607	0.000372	3.719829	0.630156	0.007441
 416	2.0750e-01	4.1479	-0.264700	0.000419	4.190152	0.709831	0.008381
 417	2.0800e-01	4.1560	-0.242464	0.000222	2.223346	0.376645	0.004447
 418	2.0850e-01	4.1646	-0.183451	0.000590	5.900418	0.999558	0.011802
 419	2.0900e-01	4.1730	-0.183451	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	4.1873	-0.110755	0.000727	7.268631	1.231340	0.014539
 421	2.1000e-01	4.1969	-0.052598	0.000581	5.814905	0.985072	0.011631
 422	2.1050e-01	4.2056	-0.031644	0.000210	2.095076	0.354916	0.004191
 423	2.1100e-01	4.2169	0.034638	0.000663	6.627282	1.122692	0.013256
 424	2.1150e-01	4.2255	0.053453	0.000188	1.881293	0.318700	0.003763
 425	2.1200e-01	4.2355	0.091939	0.000385	3.848099	0.651886	0.007697
 426	2.1250e-01	4.2462	0.134702	0.000428	4.275666	0.724317	0.008553
 427	2.1300e-01	4.2578	0.149241	0.000145	1.453726	0.246268	0.002908
 428	2.1350e-01	4.2682	0.227497	0.000782	7.824468	1.325501	0.015651
 429	2.1400e-01	4.2754	0.265555	0.000381	3.805342	0.644642	0.007612
 430	2.1450e-01	4.2859	0.305752	0.000402	4.019126	0.680858	0.008039
 431	2.1500e-01	4.2949	0.347232	0.000415	4.147396	0.702588	0.008296
 432	2.1550e-01	4.3091	0.379304	0.000321	3.206749	0.543238	0.006414
 433	2.1600e-01	4.3161	0.438316	0.000590	5.900418	0.999558	0.011802
 434	2.1650e-01	4.3274	0.461408	0.000231	2.308859	0.391131	0.004618
 435	2.1700e-01	4.3372	0.502460	0.000410	4.104639	0.695345	0.008210
 436	2.1750e-01	4.3494	0.540518	0.000381	3.805342	0.644642	0.007612
 437	2.1800e-01	4.3587	0.563610	0.000231	2.308859	0.391131	0.004618
 438	2.1850e-01	4.3665	0.623905	0.000603	6.028688	1.021287	0.012059
 439	2.1900e-01	4.3747	0.653411	0.000295	2.950209	0.499779	0.005901
 440	2.1950e-01	4.3864	0.712851	0.000594	5.943175	1.006801	0.011888
 441	2.2000e-01	4.3970	0.745351	0.000325	3.249506	0.550481	0.006500
 442	2.2050e-01	4.4077	0.788113	0.000428	4.275666	0.724317	0.008553
 443	2.2100e-01	4.4177	0.843277	0.000552	5.515609	0.934369	0.011033
 444	2.2150e-01	4.4264	0.867224	0.000239	2.394373	0.405618	0.004789
 445	2.2200e-01	4.4406	0.905710	0.000385	3.848099	0.651886	0.007697
 446	2.2250e-01	4.4464	0.953604	0.000479	4.788745	0.811235	0.009579
 447	2.2300e-01	4.4556	0.985249	0.000316	3.163993	0.535995	0.006329
 448	2.2350e-01	4.4662	1.021169	0.000359	3.591559	0.608427	0.007184
 449	2.2400e-01	4.4775	1.060511	0.000393	3.933612	0.666372	0.007868
 450	2.2450e-01	4.4879	1.083175	0.000227	2.266103	0.383888	0.004533
 451	2.2500e-01	4.4958	1.149884	0.000667	6.670038	1.129935	0.013342
 452	2.2550e-01	4.5053	1.185805	0.000359	3.591559	0.608427	0.007184
 453	2.2600e-01	4.5168	1.231988	0.000462	4.617719	0.782263	0.009237
 454	2.2650e-01	4.5278	1.261495	0.000295	2.950209	0.499779	0.005901
 455	2.2700e-01	4.5364	1.305968	0.000445	4.446692	0.753290	0.008895
 456	2.2750e-01	4.5474	1.362414	0.000564	5.643879	0.956099	0.011289
 457	2.2800e-01	4.5575	1.388499	0.000261	2.608156	0.441834	0.005217
 458	2.2850e-01	4.5682	1.435538	0.000470	4.703232	0.796749	0.009408
 459	2.2900e-01	4.5764	1.491557	0.000560	5.601122	0.948856	0.011204
 460	2.2950e-01	4.5874	1.526195	0.000346	3.463289	0.586697	0.006928
 461	2.3000e-01	4.5972	1.556556	0.000304	3.035723	0.514265	0.006072
 462	2.3050e-01	4.6065	1.601029	0.000445	4.446692	0.753290	0.008895
 463	2.3100e-01	4.6188	1.623693	0.000227	2.266103	0.383888	0.004533
 464	2.3150e-01	4.6295	1.665600	0.000419	4.190152	0.709831	0.008381
 465	2.3200e-01	4.6370	1.718198	0.000526	5.259069	0.890910	0.010520
 466	2.3250e-01	4.6463	1.733165	0.000150	1.496483	0.253511	0.002993
 467	2.3300e-01	4.6570	1.802441	0.000693	6.926578	1.173394	0.013855
 468	2.3350e-01	4.6661	1.818263	0.000158	1.581996	0.267997	0.003164
 469	2.3400e-01	4.6774	1.872143	0.000539	5.387339	0.912640	0.010776
 470	2.3450e-01	4.6875	1.905926	0.000338	3.377776	0.572211	0.006756
 471	2.3500e-01	4.6960	1.935432	0.000295	2.950209	0.499779	0.005901
 472	2.3550e-01	4.7083	1.997010	0.000616	6.156958	1.043017	0.012316
 473	2.3600e-01	4.7198	2.019247	0.000222	2.223346	0.376645	0.004447
 474	2.3650e-01	4.7278	2.072700	0.000534	5.344582	0.905397	0.010691
 475	2.3700e-01	4.7375	2.104772	0.000321	3.206749	0.543238	0.006414
 476	2.3750e-01	4.7467	2.153949	0.000492	4.917015	0.832965	0.009835
 477	2.3800e-01	4.7601	2.187731	0.000338	3.377776	0.572211	0.006756
 478	2.3850e-01	4.7678	2.215527	0.000278	2.779183	0.470806	0.005559
 479	2.3900e-01	4.7784	2.242467	0.000269	2.693669	0.456320	0.005388
 480	2.3950e-01	4.7855	2.307894	0.000654	6.541768	1.108206	0.013085
 481	2.4000e-01	4.7955	2.352794	0.000449	4.489449	0.760533	0.008980
 482	2.4050e-01	4.8083	2.374176	0.000214	2.137833	0.362159	0.004276
 483	2.4100e-01	4.8157	2.410951	0.000368	3.677072	0.622913	0.007355
 484	2.4150e-01	4.8282	2.454141	0.000432	4.318422	0.731561	0.008638
 485	2.4200e-01	4.8353	2.491345	0.000372	3.719829	0.630156	0.007441
 486	2.4250e-01	4.8462	2.530686	0.000393	3.933612	0.666372	0.007868
 487	2.4300e-01	4.8572	2.573021	0.000423	4.232909	0.717074	0.008467
 488	2.4350e-01	4.8634	2.633744	0.000607	6.071445	1.028531	0.012145
 489	2.4400e-01	4.8764	2.647000	0.000133	1.325456	0.224538	0.002651
 490	2.4450e-01	4.8892	2.683349	0.000363	3.634316	0.615670	0.007270
 491	2.4500e-01	4.8993	2.739795	0.000564	5.643879	0.956099	0.011289
 492	2.4550e-01	4.9072	2.763315	0.000235	2.351616	0.398375	0.004704
 493	2.4600e-01	4.9207	2.797952	0.000346	3.463289	0.586697	0.006928
 494	2.4650e-01	4.9292	2.860813	0.000629	6.285228	1.064747	0.012572
 495	2.4700e-01	4.9371	2.873214	0.000124	1.239943	0.210052	0.002480
 496	2.4750e-01	4.9472	2.914266	0.000410	4.104639	0.695345	0.008210
 497	2.4800e-01	4.9601	2.974989	0.000607	6.071445	1.028531	0.012145
 498	2.4850e-01	4.9643	3.004495	0.000295	2.950209	0.499779	0.005901
 499	2.4900e-01	4.9780	3.050679	0.000462	4.617719	0.782263	0.009237
 500	2.4950e-01	4.9881	3.079757	0.000291	2.907453	0.492536	0.005816
 501	2.5000e-01	4.9976	3.122947	0.000432	4.318422	0.731561	0.008638
 502	2.5050e-01	5.0079	3.157585	0.000346	3.463289	0.586697	0.006928
 503	2.5100e-01	5.0186	3.194361	0.000368	3.677072	0.622913	0.007355
 504	2.5150e-01	5.0299	3.259787	0.000654	6.541768	1.108206	0.013085
 505	2.5200e-01	5.0366	3.255084	-0.000047	-0.470323	-0.079675	-0.000941
 506	2.5250e-01	5.0482	3.302978	0.000479	4.788745	0.811235	0.009579
 507	2.5300e-01	5.0557	3.347023	0.000440	4.403936	0.746047	0.008809
 508	2.5350e-01	5.0653	3.376102	0.000291	2.907453	0.492536	0.005816
 509	2.5400e-01	5.0781	3.434686	0.000586	5.857662	0.992315	0.011717
 510	2.5450e-01	5.0854	3.449225	0.000145	1.453726	0.246268	0.002908
 511	2.5500e-01	5.0977	3.514225	0.000650	6.499012	1.100962	0.013000
 512	2.5550e-01	5.1053	3.538172	0.000239	2.394373	0.405618	0.004789
 513	2.5600e-01	5.1160	3.555277	0.000171	1.710266	0.289727	0.003421
 514	2.5650e-01	5.1276	3.619420	0.000641	6.413498	1.086476	0.012829
 515	2.5700e-01	5.1337	3.649782	0.000304	3.035723	0.514265	0.006072
 516	2.5750e-01	5.1483	3.681426	0.000316	3.163993	0.535995	0.006329
 517	2.5800e-01	5.1552	3.724616	0.000432	4.318422	0.731561	0.008638
 518	2.5850e-01	5.1672	3.778497	0.000539	5.387339	0.912640	0.010776
 519	2.5900e-01	5.1770	3.810141	0.000316	3.163993	0.535995	0.006329
 520	2.5950e-01	5.1825	3.844779	0.000346	3.463289	0.586697	0.006928
 521	2.6000e-01	5.1993	3.879844	0.000351	3.506046	0.593940	0.007013
 522	2.6050e-01	5.2072	3.904219	0.000244	2.437129	0.412861	0.004875
 523	2.6100e-01	5.2136	3.948692	0.000445	4.446692	0.753290	0.008895
 524	2.6150e-01	5.2277	3.997441	0.000487	4.874259	0.825722	0.009750
 525	2.6200e-01	5.2374	4.023099	0.000257	2.565399	0.434590	0.005132
 526	2.6250e-01	5.2463	4.068427	0.000453	4.532206	0.767776	0.009066
 527	2.6300e-01	5.2589	4.088953	0.000205	2.052319	0.347672	0.004105
 528	2.6350e-01	5.2650	4.145399	0.000564	5.643879	0.956099	0.011289
 529	2.6400e-01	5.2765	4.197142	0.000517	5.173555	0.876424	0.010349
 530	2.6450e-01	5.2847	4.209116	0.000120	1.197186	0.202809	0.002395
 531	2.6500e-01	5.2961	4.254871	0.000457	4.574962	0.775020	0.009151
 532	2.6550e-01	5.3076	4.298062	0.000432	4.318422	0.731561	0.008638
 533	2.6600e-01	5.3152	4.344245	0.000462	4.617719	0.782263	0.009237
 534	2.6650e-01	5.3261	4.370330	0.000261	2.608156	0.441834	0.005217
 535	2.6700e-01	5.3363	4.424211	0.000539	5.387339	0.912640	0.010776
 536	2.6750e-01	5.3485	4.434474	0.000103	1.026160	0.173836	0.002053
 537	2.6800e-01	5.3580	4.481941	0.000475	4.745989	0.803992	0.009493
 538	2.6850e-01	5.3650	4.526841	0.000449	4.489449	0.760533	0.008980
 539	2.6900e-01	5.3772	4.561479	0.000346	3.463289	0.586697	0.006928
 540	2.6950e-01	5.3857	4.603814	0.000423	4.232909	0.717074	0.008467
 541	2.7000e-01	5.3940	4.646149	0.000423	4.232909	0.717074	0.008467
 542	2.7050e-01	5.4083	4.664964	0.000188	1.881293	0.318700	0.003763
 543	2.7100e-01	5.4163	4.689339	0.000244	2.437129	0.412861	0.004875
 544	2.7150e-01	5.4272	4.748779	0.000594	5.943175	1.006801	0.011888
 545	2.7200e-01	5.4370	4.781278	0.000325	3.249506	0.550481	0.006500
 546	2.7250e-01	5.4443	4.827889	0.000466	4.660475	0.789506	0.009322
 547	2.7300e-01	5.4590	4.841573	0.000137	1.368213	0.231782	0.002737
 548	2.7350e-01	5.4681	4.901013	0.000594	5.943175	1.006801	0.011888
 549	2.7400e-01	5.4779	4.950618	0.000496	4.959772	0.840208	0.009921
 550	2.7450e-01	5.4852	4.985683	0.000351	3.506046	0.593940	0.007013
 551	2.7500e-01	5.4974	5.008775	0.000231	2.308859	0.391131	0.004618
 552	2.7550e-01	5.5074	5.041702	0.000329	3.292262	0.557724	0.006585
 553	2.7600e-01	5.5185	5.072063	0.000304	3.035723	0.514265	0.006072
 554	2.7650e-01	5.5280	5.118675	0.000466	4.660475	0.789506	0.009322
 555	2.7700e-01	5.5360	5.152029	0.000334	3.335019	0.564968	0.006671
 556	2.7750e-01	5.5475	5.188377	0.000363	3.634316	0.615670	0.007270
 557	2.7800e-01	5.5550	5.233706	0.000453	4.532206	0.767776	0.009066
 558	2.7850e-01	5.5670	5.257225	0.000235	2.351616	0.398375	0.004704
 559	2.7900e-01	5.5780	5.296994	0.000398	3.976369	0.673615	0.007954
 560	2.7950e-01	5.5875	5.323935	0.000269	2.693669	0.456320	0.005388
 561	2.8000e-01	5.5969	5.376960	0.000530	5.301825	0.898154	0.010605
 562	2.8050e-01	5.6076	5.406466	0.000295	2.950209	0.499779	0.005901
 563	2.8100e-01	5.6149	5.455643	0.000492	4.917015	0.832965	0.009835
 564	2.8150e-01	5.6268	5.474031	0.000184	1.838536	0.311456	0.003678
 565	2.8200e-01	5.6372	5.515083	0.000410	4.104639	0.695345	0.008210
 566	2.8250e-01	5.6464	5.562977	0.000479	4.788745	0.811235	0.009579
 567	2.8300e-01	5.6586	5.576234	0.000133	1.325456	0.224538	0.002651
 568	2.8350e-01	5.6671	5.618568	0.000423	4.232909	0.717074	0.008467
 569	2.8400e-01	5.6787	5.657482	0.000389	3.890856	0.659129	0.007783
 570	2.8450e-01	5.6868	5.711791	0.000543	5.430095	0.919883	0.010862
 571	2.8500e-01	5.6961	5.745573	0.000338	3.377776	0.572211	0.006756
 572	2.8550e-01	5.7069	5.773369	0.000278	2.779183	0.470806	0.005559
 573	2.8600e-01	5.7166	5.811000	0.000376	3.762586	0.637399	0.007526
 574	2.8650e-01	5.7266	5.864453	0.000534	5.344582	0.905397	0.010691
 575	2.8700e-01	5.7375	5.899091	0.000346	3.463289	0.586697	0.006928
 576	2.8750e-01	5.7474	5.908071	0.000090	0.897890	0.152107	0.001796
 577	2.8800e-01	5.7593	5.961524	0.000534	5.344582	0.905397	0.010691
 578	2.8850e-01	5.7649	5.992741	0.000312	3.121236	0.528752	0.006243
 579	2.8900e-01	5.7739	6.022674	0.000299	2.992966	0.507022	0.005987
 580	2.8950e-01	5.7874	6.068430	0.000457	4.574962	0.775020	0.009151
 581	2.9000e-01	5.7986	6.109910	0.000415	4.147396	0.702588	0.008296
 582	2.9050e-01	5.8084	6.145403	0.000355	3.548802	0.601183	0.007099
 583	2.9100e-01	5.8174	6.159942	0.000145	1.453726	0.246268	0.002908
 584	2.9150e-01	5.8241	6.198856	0.000389	3.890856	0.659129	0.007783
 585	2.9200e-01	5.8350	6.254447	0.000556	5.558365	0.941613	0.011118
 586	2.9250e-01	5.8441	6.269842	0.000154	1.539240	0.260754	0.003079
 587	2.9300e-01	5.8575	6.313460	0.000436	4.361179	0.738804	0.008724
 588	2.9350e-01	5.8655	6.370334	0.000569	5.686635	0.963342	0.011375
 589	2.9400e-01	5.8783	6.390860	0.000205	2.052319	0.347672	0.004105
 590	2.9450e-01	5.8858	6.432339	0.000415	4.147396	0.702588	0.008296
 591	2.9500e-01	5.8937	6.449872	0.000175	1.753023	0.296970	0.003507
 592	2.9550e-01	5.9052	6.499477	0.000496	4.959772	0.840208	0.009921
 593	2.9600e-01	5.9160	6.536680	0.000372	3.719829	0.630156	0.007441
 594	2.9650e-01	5.9271	6.577732	0.000410	4.104639	0.695345	0.008210
 595	2.9700e-01	5.9344	6.611087	0.000334	3.335019	0.564968	0.006671
