»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:41:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:41:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	4.600393	0.000475	4.747292	0.804213	0.009493
 596	2.9750e-01	5.9467	4.642300	0.000419	4.191303	0.710026	0.008381
 597	2.9800e-01	5.9579	4.655556	0.000133	1.325820	0.224600	0.002651
 598	2.9850e-01	5.9656	4.690194	0.000346	3.464240	0.586858	0.006928
 599	2.9900e-01	5.9753	4.717134	0.000269	2.694409	0.456445	0.005388
 600	2.9950e-01	5.9851	4.759469	0.000423	4.234072	0.717271	0.008467
 601	3.0000e-01	5.9995	4.818482	0.000590	5.902039	0.999833	0.011802
 602	3.0050e-01	6.0062	4.825324	0.000068	0.684294	0.115923	0.001368
 603	3.0100e-01	6.0135	4.862099	0.000368	3.678082	0.623084	0.007355
 604	3.0150e-01	6.0272	4.894599	0.000325	3.250398	0.550632	0.006500
 605	3.0200e-01	6.0370	4.917263	0.000227	2.266725	0.383994	0.004533
 606	3.0250e-01	6.0461	4.971999	0.000547	5.474355	0.927381	0.010947
 607	3.0300e-01	6.0559	4.995518	0.000235	2.352262	0.398484	0.004704
 608	3.0350e-01	6.0681	5.011341	0.000158	1.582431	0.268071	0.003164
 609	3.0400e-01	6.0773	5.044695	0.000334	3.335935	0.565123	0.006671
 610	3.0450e-01	6.0858	5.093872	0.000492	4.918366	0.833194	0.009835
 611	3.0500e-01	6.0986	5.122523	0.000287	2.865483	0.485426	0.005730
 612	3.0550e-01	6.1060	5.171700	0.000492	4.918366	0.833194	0.009835
 613	3.0600e-01	6.1169	5.201206	0.000295	2.951020	0.499916	0.005901
 614	3.0650e-01	6.1261	5.229857	0.000287	2.865483	0.485426	0.005730
 615	3.0700e-01	6.1372	5.226864	-0.000030	-0.299379	-0.050716	-0.000599
 616	3.0750e-01	6.1462	5.275185	0.000483	4.832829	0.818703	0.009664
 617	3.0800e-01	6.1584	5.326073	0.000509	5.089440	0.862174	0.010177
 618	3.0850e-01	6.1682	5.338902	0.000128	1.283052	0.217355	0.002566
 619	3.0900e-01	6.1775	5.381236	0.000423	4.234072	0.717271	0.008467
 620	3.0950e-01	6.1859	5.406039	0.000248	2.480567	0.420219	0.004960
 621	3.1000e-01	6.1957	5.436400	0.000304	3.036556	0.514407	0.006072
 622	3.1050e-01	6.2061	5.465906	0.000295	2.951020	0.499916	0.005901
 623	3.1100e-01	6.2173	5.537320	0.000714	7.142323	1.209942	0.014283
 624	3.1150e-01	6.2238	5.548010	0.000107	1.069210	0.181129	0.002138
 625	3.1200e-01	6.2378	5.573240	0.000252	2.523336	0.427465	0.005046
 626	3.1250e-01	6.2482	5.612154	0.000389	3.891924	0.659310	0.007783
 627	3.1300e-01	6.2573	5.637812	0.000257	2.566104	0.434710	0.005132
 628	3.1350e-01	6.2703	5.672022	0.000342	3.421472	0.579613	0.006842
 629	3.1400e-01	6.2753	5.716922	0.000449	4.490682	0.760742	0.008980
 630	3.1450e-01	6.2878	5.741297	0.000244	2.437799	0.412974	0.004875
 631	3.1500e-01	6.2973	5.778928	0.000376	3.763619	0.637574	0.007526
 632	3.1550e-01	6.3077	5.769520	-0.000094	-0.940905	-0.159394	-0.001882
 633	3.1600e-01	6.3159	5.833236	0.000637	6.372492	1.079529	0.012743
 634	3.1650e-01	6.3281	5.868302	0.000351	3.507009	0.594103	0.007013
 635	3.1700e-01	6.3361	5.914485	0.000462	4.618987	0.782478	0.009237
 636	3.1750e-01	6.3446	5.943991	0.000295	2.951020	0.499916	0.005901
 637	3.1800e-01	6.3586	5.970076	0.000261	2.608872	0.441955	0.005217
 638	3.1850e-01	6.3669	5.991030	0.000210	2.095652	0.355013	0.004191
 639	3.1900e-01	6.3776	6.030799	0.000398	3.977461	0.673800	0.007954
 640	3.1950e-01	6.3870	6.083397	0.000526	5.260513	0.891155	0.010520
 641	3.2000e-01	6.3953	6.106489	0.000231	2.309494	0.391239	0.004618
 642	3.2050e-01	6.4050	6.150962	0.000445	4.447914	0.753497	0.008895
 643	3.2100e-01	6.4169	6.157804	0.000068	0.684294	0.115923	0.001368
 644	3.2150e-01	6.4270	6.186027	0.000282	2.822714	0.478181	0.005645
 645	3.2200e-01	6.4365	6.215961	0.000299	2.993788	0.507161	0.005987
 646	3.2250e-01	6.4447	6.263855	0.000479	4.790061	0.811458	0.009579
 647	3.2300e-01	6.4563	6.296782	0.000329	3.293167	0.557878	0.006585
 648	3.2350e-01	6.4661	6.322440	0.000257	2.566104	0.434710	0.005132
 649	3.2400e-01	6.4807	6.365202	0.000428	4.276840	0.724516	0.008553
 650	3.2450e-01	6.4850	6.387439	0.000222	2.223957	0.376748	0.004447
 651	3.2500e-01	6.4964	6.416090	0.000287	2.865483	0.485426	0.005730
 652	3.2550e-01	6.5057	6.471253	0.000552	5.517124	0.934626	0.011033
 653	3.2600e-01	6.5167	6.478523	0.000073	0.727063	0.123168	0.001454
 654	3.2650e-01	6.5265	6.521713	0.000432	4.319608	0.731761	0.008638
 655	3.2700e-01	6.5369	6.552502	0.000308	3.079325	0.521652	0.006158
 656	3.2750e-01	6.5448	6.577304	0.000248	2.480567	0.420219	0.004960
 657	3.2800e-01	6.5570	6.627337	0.000500	5.003903	0.847684	0.010006
 658	3.2850e-01	6.5646	6.647435	0.000201	2.010115	0.340523	0.004020
 659	3.2900e-01	6.5735	6.680790	0.000334	3.335935	0.565123	0.006671
 660	3.2950e-01	6.5872	6.717993	0.000372	3.720851	0.630329	0.007441
 661	3.3000e-01	6.5982	6.754341	0.000364	3.635314	0.615839	0.007270
 662	3.3050e-01	6.6068	6.778716	0.000244	2.437799	0.412974	0.004875
 663	3.3100e-01	6.6150	6.821906	0.000432	4.319608	0.731761	0.008638
 664	3.3150e-01	6.6281	6.830886	0.000090	0.898136	0.152148	0.001796
 665	3.3200e-01	6.6360	6.870228	0.000393	3.934693	0.666555	0.007868
 666	3.3250e-01	6.6467	6.916839	0.000466	4.661756	0.789723	0.009322
 667	3.3300e-01	6.6559	6.945490	0.000287	2.865483	0.485426	0.005730
 668	3.3350e-01	6.6663	6.975423	0.000299	2.993788	0.507161	0.005987
 669	3.3400e-01	6.6745	6.991673	0.000163	1.625199	0.275316	0.003250
 670	3.3450e-01	6.6876	7.036574	0.000449	4.490682	0.760742	0.008980
 671	3.3500e-01	6.6986	7.070784	0.000342	3.421472	0.579613	0.006842
 672	3.3550e-01	6.7072	7.098152	0.000274	2.737178	0.463690	0.005474
 673	3.3600e-01	6.7142	7.150750	0.000526	5.260513	0.891155	0.010520
 674	3.3650e-01	6.7242	7.162723	0.000120	1.197515	0.202865	0.002395
 675	3.3700e-01	6.7371	7.208052	0.000453	4.533450	0.767987	0.009066
 676	3.3750e-01	6.7517	7.231571	0.000235	2.352262	0.398484	0.004704
 677	3.3800e-01	6.7566	7.253808	0.000222	2.223957	0.376748	0.004447
 678	3.3850e-01	6.7670	7.298708	0.000449	4.490682	0.760742	0.008980
 679	3.3900e-01	6.7775	7.330352	0.000316	3.164862	0.536142	0.006329
 680	3.3950e-01	6.7862	7.361141	0.000308	3.079325	0.521652	0.006158
 681	3.4000e-01	6.7975	7.414595	0.000535	5.346050	0.905645	0.010691
 682	3.4050e-01	6.8073	7.427851	0.000133	1.325820	0.224600	0.002651
 683	3.4100e-01	6.8176	7.440680	0.000128	1.283052	0.217355	0.002566
 684	3.4150e-01	6.8256	7.491140	0.000505	5.046671	0.854929	0.010092
 685	3.4200e-01	6.8372	7.517225	0.000261	2.608872	0.441955	0.005217
 686	3.4250e-01	6.8457	7.544165	0.000269	2.694409	0.456445	0.005388
 687	3.4300e-01	6.8573	7.580513	0.000364	3.635314	0.615839	0.007270
 688	3.4350e-01	6.8677	7.608309	0.000278	2.779946	0.470936	0.005559
 689	3.4400e-01	6.8781	7.645085	0.000368	3.678082	0.623084	0.007355
 690	3.4450e-01	6.8871	7.693834	0.000488	4.875598	0.825949	0.009750
 691	3.4500e-01	6.8982	7.715215	0.000214	2.138420	0.362258	0.004276
 692	3.4550e-01	6.9067	7.732748	0.000175	1.753504	0.297052	0.003507
 693	3.4600e-01	6.9147	7.778076	0.000453	4.533450	0.767987	0.009066
 694	3.4650e-01	6.9257	7.806727	0.000287	2.865483	0.485426	0.005730
 695	3.4700e-01	6.9397	7.817418	0.000107	1.069210	0.181129	0.002138
 696	3.4750e-01	6.9473	7.858470	0.000411	4.105766	0.695536	0.008210
 697	3.4800e-01	6.9589	7.909785	0.000513	5.132208	0.869420	0.010263
 698	3.4850e-01	6.9684	7.943995	0.000342	3.421472	0.579613	0.006842
 699	3.4900e-01	6.9751	7.962383	0.000184	1.839041	0.311542	0.003678
 700	3.4950e-01	6.9891	7.980343	0.000180	1.796273	0.304297	0.003592
 701	3.5000e-01	6.9971	8.037645	0.000573	5.730966	0.970852	0.011460
 702	3.5050e-01	7.0064	8.067578	0.000299	2.993788	0.507161	0.005987
 703	3.5100e-01	7.0175	8.098367	0.000308	3.079325	0.521652	0.006158
 704	3.5150e-01	7.0264	8.118893	0.000205	2.052883	0.347768	0.004105
 705	3.5200e-01	7.0392	8.150538	0.000316	3.164862	0.536142	0.006329
 706	3.5250e-01	7.0462	8.183893	0.000334	3.335935	0.565123	0.006671
 707	3.5300e-01	7.0593	8.222379	0.000385	3.849156	0.652065	0.007697
 708	3.5350e-01	7.0703	8.260865	0.000385	3.849156	0.652065	0.007697
 709	3.5400e-01	7.0776	8.267279	0.000064	0.641526	0.108677	0.001283
 710	3.5450e-01	7.0883	8.295503	0.000282	2.822714	0.478181	0.005645
 711	3.5500e-01	7.0993	8.360502	0.000650	6.500797	1.101265	0.013000
 712	3.5550e-01	7.1075	8.380173	0.000197	1.967346	0.333278	0.003934
 713	3.5600e-01	7.1194	8.425073	0.000449	4.490682	0.760742	0.008980
 714	3.5650e-01	7.1271	8.434053	0.000090	0.898136	0.152148	0.001796
 715	3.5700e-01	7.1375	8.471684	0.000376	3.763619	0.637574	0.007526
 716	3.5750e-01	7.1463	8.493066	0.000214	2.138420	0.362258	0.004276
 717	3.5800e-01	7.1582	8.531124	0.000381	3.806388	0.644820	0.007612
 718	3.5850e-01	7.1667	8.555071	0.000240	2.395030	0.405729	0.004789
 719	3.5900e-01	7.1790	8.587998	0.000329	3.293167	0.557878	0.006585
 720	3.5950e-01	7.1891	8.635892	0.000479	4.790061	0.811458	0.009579
 721	3.6000e-01	7.1976	8.652570	0.000167	1.667968	0.282561	0.003335
 722	3.6050e-01	7.2034	8.707733	0.000552	5.517124	0.934626	0.011033
 723	3.6100e-01	7.2153	8.734674	0.000269	2.694409	0.456445	0.005388
 724	3.6150e-01	7.2284	8.754345	0.000197	1.967346	0.333278	0.003934
 725	3.6200e-01	7.2382	8.768029	0.000137	1.368589	0.231845	0.002737
 726	3.6250e-01	7.2473	8.818061	0.000500	5.003903	0.847684	0.010006
 727	3.6300e-01	7.2552	8.861251	0.000432	4.319608	0.731761	0.008638
 728	3.6350e-01	7.2693	8.880922	0.000197	1.967346	0.333278	0.003934
 729	3.6400e-01	7.2772	8.912138	0.000312	3.122093	0.528897	0.006243
 730	3.6450e-01	7.2859	8.934802	0.000227	2.266725	0.383994	0.004533
 731	3.6500e-01	7.2943	8.997663	0.000629	6.286955	1.065039	0.012572
 732	3.6550e-01	7.3068	9.021183	0.000235	2.352262	0.398484	0.004704
 733	3.6600e-01	7.3169	9.045985	0.000248	2.480567	0.420219	0.004960
 734	3.6650e-01	7.3260	9.072070	0.000261	2.608872	0.441955	0.005217
 735	3.6700e-01	7.3337	9.107991	0.000359	3.592546	0.608594	0.007184
 736	3.6750e-01	7.3450	9.143911	0.000359	3.592546	0.608594	0.007184
 737	3.6800e-01	7.3578	9.172562	0.000287	2.865483	0.485426	0.005730
 738	3.6850e-01	7.3650	9.221739	0.000492	4.918366	0.833194	0.009835
 739	3.6900e-01	7.3779	9.245686	0.000240	2.395030	0.405729	0.004789
 740	3.6950e-01	7.3883	9.271344	0.000257	2.566104	0.434710	0.005132
 741	3.7000e-01	7.3978	9.314106	0.000428	4.276840	0.724516	0.008553
 742	3.7050e-01	7.4078	9.316672	0.000026	0.256610	0.043471	0.000513
 743	3.7100e-01	7.4182	9.379105	0.000624	6.244187	1.057794	0.012487
 744	3.7150e-01	7.4258	9.409894	0.000308	3.079325	0.521652	0.006158
 745	3.7200e-01	7.4377	9.418447	0.000086	0.855368	0.144903	0.001711
 746	3.7250e-01	7.4463	9.480880	0.000624	6.244187	1.057794	0.012487
 747	3.7300e-01	7.4564	9.500551	0.000197	1.967346	0.333278	0.003934
 748	3.7350e-01	7.4664	9.525781	0.000252	2.523336	0.427465	0.005046
 749	3.7400e-01	7.4774	9.560846	0.000351	3.507009	0.594103	0.007013
 750	3.7450e-01	7.4857	9.600615	0.000398	3.977461	0.673800	0.007954
 751	3.7500e-01	7.4976	9.642095	0.000415	4.148535	0.702781	0.008296
 752	3.7550e-01	7.5067	9.668180	0.000261	2.608872	0.441955	0.005217
 753	3.7600e-01	7.5177	9.686140	0.000180	1.796273	0.304297	0.003592
 754	3.7650e-01	7.5272	9.724199	0.000381	3.806388	0.644820	0.007612
 755	3.7700e-01	7.5354	9.755415	0.000312	3.122093	0.528897	0.006243
 756	3.7750e-01	7.5485	9.780218	0.000248	2.480567	0.420219	0.004960
 757	3.7800e-01	7.5562	9.808869	0.000287	2.865483	0.485426	0.005730
 758	3.7850e-01	7.5677	9.816993	0.000081	0.812600	0.137658	0.001625
 759	3.7900e-01	7.5781	9.874295	0.000573	5.730966	0.970852	0.011460
 760	3.7950e-01	7.5867	9.912354	0.000381	3.806388	0.644820	0.007612
 761	3.8000e-01	7.5958	9.947847	0.000355	3.549777	0.601349	0.007099
 762	3.8050e-01	7.6047	9.991892	0.000441	4.405145	0.746252	0.008809
 763	3.8100e-01	7.6160	10.003010	0.000111	1.111978	0.188374	0.002224
 764	3.8150e-01	7.6251	10.032089	0.000291	2.908251	0.492671	0.005816
 765	3.8200e-01	7.6361	10.081266	0.000492	4.918366	0.833194	0.009835
 766	3.8250e-01	7.6459	10.102647	0.000214	2.138420	0.362258	0.004276
 767	3.8300e-01	7.6550	10.143272	0.000406	4.062998	0.688291	0.008125
 768	3.8350e-01	7.6685	10.179620	0.000364	3.635314	0.615839	0.007270
 769	3.8400e-01	7.6770	10.207843	0.000282	2.822714	0.478181	0.005645
 770	3.8450e-01	7.6880	10.233928	0.000261	2.608872	0.441955	0.005217
 771	3.8500e-01	7.6978	10.275408	0.000415	4.148535	0.702781	0.008296
 772	3.8550e-01	7.7045	10.296361	0.000210	2.095652	0.355013	0.004191
 773	3.8600e-01	7.7179	10.336558	0.000402	4.020230	0.681045	0.008039
 774	3.8650e-01	7.7260	10.349815	0.000133	1.325820	0.224600	0.002651
 775	3.8700e-01	7.7368	10.414814	0.000650	6.500797	1.101265	0.013000
 776	3.8750e-01	7.7484	10.418662	0.000038	0.384916	0.065206	0.000770
 777	3.8800e-01	7.7570	10.465701	0.000470	4.704524	0.796968	0.009408
 778	3.8850e-01	7.7667	10.491358	0.000257	2.566104	0.434710	0.005132
 779	3.8900e-01	7.7780	10.525996	0.000346	3.464240	0.586858	0.006928
 780	3.8950e-01	7.7869	10.558068	0.000321	3.207630	0.543387	0.006414
 781	3.9000e-01	7.7966	10.586719	0.000287	2.865483	0.485426	0.005730
 782	3.9050e-01	7.8046	10.632047	0.000453	4.533450	0.767987	0.009066
 783	3.9100e-01	7.8149	10.648725	0.000167	1.667968	0.282561	0.003335
 784	3.9150e-01	7.8256	10.675237	0.000265	2.651641	0.449200	0.005303
 785	3.9200e-01	7.8363	10.715862	0.000406	4.062998	0.688291	0.008125
 786	3.9250e-01	7.8473	10.753065	0.000372	3.720851	0.630329	0.007441
 787	3.9300e-01	7.8589	10.798393	0.000453	4.533450	0.767987	0.009066
 788	3.9350e-01	7.8639	10.812505	0.000141	1.411357	0.239090	0.002822
 789	3.9400e-01	7.8751	10.836880	0.000244	2.437799	0.412974	0.004875
 790	3.9450e-01	7.8857	10.882208	0.000453	4.533450	0.767987	0.009066
 791	3.9500e-01	7.8964	10.930957	0.000488	4.875598	0.825949	0.009750
 792	3.9550e-01	7.9077	10.948490	0.000175	1.753504	0.297052	0.003507
 793	3.9600e-01	7.9169	10.986976	0.000385	3.849156	0.652065	0.007697
 794	3.9650e-01	7.9257	11.020331	0.000334	3.335935	0.565123	0.006671
 795	3.9700e-01	7.9364	11.043423	0.000231	2.309494	0.391239	0.004618
 796	3.9750e-01	7.9480	11.091317	0.000479	4.790061	0.811458	0.009579
 797	3.9800e-01	7.9572	11.116974	0.000257	2.566104	0.434710	0.005132
 798	3.9850e-01	7.9654	11.141777	0.000248	2.480567	0.420219	0.004960
 799	3.9900e-01	7.9761	11.176842	0.000351	3.507009	0.594103	0.007013
 800	3.9950e-01	7.9871	11.205493	0.000287	2.865483	0.485426	0.005730
 801	4.0000e-01	7.9932	11.251676	0.000462	4.618987	0.782478	0.009237
 802	4.0050e-01	8.0084	11.287169	0.000355	3.549777	0.601349	0.007099
 803	4.0100e-01	8.0185	11.301281	0.000141	1.411357	0.239090	0.002822
 804	4.0150e-01	8.0249	11.372267	0.000710	7.099555	1.202697	0.014197
 805	4.0200e-01	8.0356	11.387661	0.000154	1.539662	0.260826	0.003079
 806	4.0250e-01	8.0463	11.403911	0.000163	1.625199	0.275316	0.003250
 807	4.0300e-01	8.0554	11.454371	0.000505	5.046671	0.854929	0.010092
 808	4.0350e-01	8.0688	11.477890	0.000235	2.352262	0.398484	0.004704
 809	4.0400e-01	8.0746	11.522363	0.000445	4.447914	0.753497	0.008895
 810	4.0450e-01	8.0847	11.561705	0.000393	3.934693	0.666555	0.007868
 811	4.0500e-01	8.0969	11.572823	0.000111	1.111978	0.188374	0.002224
 812	4.0550e-01	8.1067	11.599336	0.000265	2.651641	0.449200	0.005303
 813	4.0600e-01	8.1131	11.645947	0.000466	4.661756	0.789723	0.009322
 814	4.0650e-01	8.1250	11.672032	0.000261	2.608872	0.441955	0.005217
 815	4.0700e-01	8.1354	11.703676	0.000316	3.164862	0.536142	0.006329
 816	4.0750e-01	8.1506	11.752425	0.000488	4.875598	0.825949	0.009750
 817	4.0800e-01	8.1552	11.754564	0.000021	0.213842	0.036226	0.000428
 818	4.0850e-01	8.1647	11.803313	0.000488	4.875598	0.825949	0.009750
 819	4.0900e-01	8.1781	11.846075	0.000428	4.276840	0.724516	0.008553
 820	4.0950e-01	8.1876	11.872161	0.000261	2.608872	0.441955	0.005217
 821	4.1000e-01	8.1982	11.910647	0.000385	3.849156	0.652065	0.007697
 822	4.1050e-01	8.2034	11.953837	0.000432	4.319608	0.731761	0.008638
 823	4.1100e-01	8.2159	11.976929	0.000231	2.309494	0.391239	0.004618
 824	4.1150e-01	8.2272	12.011566	0.000346	3.464240	0.586858	0.006928
 825	4.1200e-01	8.2385	12.026533	0.000150	1.496894	0.253581	0.002993
 826	4.1250e-01	8.2471	12.062026	0.000355	3.549777	0.601349	0.007099
 827	4.1300e-01	8.2559	12.108210	0.000462	4.618987	0.782478	0.009237
 828	4.1350e-01	8.2666	12.135578	0.000274	2.737178	0.463690	0.005474
 829	4.1400e-01	8.2764	12.170643	0.000351	3.507009	0.594103	0.007013
 830	4.1450e-01	8.2898	12.207419	0.000368	3.678082	0.623084	0.007355
 831	4.1500e-01	8.2950	12.225807	0.000184	1.839041	0.311542	0.003678
 832	4.1550e-01	8.3075	12.288240	0.000624	6.244187	1.057794	0.012487
 833	4.1600e-01	8.3160	12.310904	0.000227	2.266725	0.383994	0.004533
 834	4.1650e-01	8.3252	12.338700	0.000278	2.779946	0.470936	0.005559
 835	4.1700e-01	8.3362	12.380607	0.000419	4.191303	0.710026	0.008381
 836	4.1750e-01	8.3496	12.404126	0.000235	2.352262	0.398484	0.004704
 837	4.1800e-01	8.3582	12.419948	0.000158	1.582431	0.268071	0.003164
 838	4.1850e-01	8.3649	12.481527	0.000616	6.158650	1.043304	0.012316
 839	4.1900e-01	8.3777	12.508895	0.000274	2.737178	0.463690	0.005474
 840	4.1950e-01	8.3881	12.549947	0.000411	4.105766	0.695536	0.008210
 841	4.2000e-01	8.3954	12.573466	0.000235	2.352262	0.398484	0.004704
 842	4.2050e-01	8.4064	12.622215	0.000488	4.875598	0.825949	0.009750
 843	4.2100e-01	8.4143	12.626491	0.000043	0.427684	0.072452	0.000855
 844	4.2150e-01	8.4293	12.661557	0.000351	3.507009	0.594103	0.007013
 845	4.2200e-01	8.4375	12.700898	0.000393	3.934693	0.666555	0.007868
 846	4.2250e-01	8.4473	12.757772	0.000569	5.688197	0.963607	0.011375
 847	4.2300e-01	8.4570	12.781292	0.000235	2.352262	0.398484	0.004704
 848	4.2350e-01	8.4683	12.818068	0.000368	3.678082	0.623084	0.007355
 849	4.2400e-01	8.4772	12.853133	0.000351	3.507009	0.594103	0.007013
 850	4.2450e-01	8.4875	12.879218	0.000261	2.608872	0.441955	0.005217
 851	4.2500e-01	8.4955	12.906158	0.000269	2.694409	0.456445	0.005388
 852	4.2550e-01	8.5065	12.953625	0.000475	4.747292	0.804213	0.009493
 853	4.2600e-01	8.5175	12.984841	0.000312	3.122093	0.528897	0.006243
 854	4.2650e-01	8.5272	13.024611	0.000398	3.977461	0.673800	0.007954
 855	4.2700e-01	8.5373	13.062242	0.000376	3.763619	0.637574	0.007526
 856	4.2750e-01	8.5468	13.100300	0.000381	3.806388	0.644820	0.007612
 857	4.2800e-01	8.5571	13.113984	0.000137	1.368589	0.231845	0.002737
 858	4.2850e-01	8.5675	13.142208	0.000282	2.822714	0.478181	0.005645
 859	4.2900e-01	8.5773	13.176845	0.000346	3.464240	0.586858	0.006928
 860	4.2950e-01	8.5895	13.226877	0.000500	5.003903	0.847684	0.010006
 861	4.3000e-01	8.5968	13.279048	0.000522	5.217745	0.883910	0.010434
 862	4.3050e-01	8.6081	13.316251	0.000372	3.720851	0.630329	0.007441
 863	4.3100e-01	8.6157	13.353454	0.000372	3.720851	0.630329	0.007441
 864	4.3150e-01	8.6279	13.373553	0.000201	2.010115	0.340523	0.004020
 865	4.3200e-01	8.6359	13.393224	0.000197	1.967346	0.333278	0.003934
 866	4.3250e-01	8.6475	13.431282	0.000381	3.806388	0.644820	0.007612
 867	4.3300e-01	8.6554	13.470196	0.000389	3.891924	0.659310	0.007783
 868	4.3350e-01	8.6652	13.500558	0.000304	3.036556	0.514407	0.006072
 869	4.3400e-01	8.6740	13.549734	0.000492	4.918366	0.833194	0.009835
 870	4.3450e-01	8.6899	13.581379	0.000316	3.164862	0.536142	0.006329
 871	4.3500e-01	8.6972	13.615589	0.000342	3.421472	0.579613	0.006842
 872	4.3550e-01	8.7036	13.648516	0.000329	3.293167	0.557878	0.006585
 873	4.3600e-01	8.7152	13.689996	0.000415	4.148535	0.702781	0.008296
 874	4.3650e-01	8.7244	13.712232	0.000222	2.223957	0.376748	0.004447
 875	4.3700e-01	8.7360	13.775093	0.000629	6.286955	1.065039	0.012572
 876	4.3750e-01	8.7473	13.779797	0.000047	0.470452	0.079697	0.000941
 877	4.3800e-01	8.7552	13.807592	0.000278	2.779946	0.470936	0.005559
 878	4.3850e-01	8.7665	13.838382	0.000308	3.079325	0.521652	0.006158
 879	4.3900e-01	8.7753	13.887131	0.000488	4.875598	0.825949	0.009750
 880	4.3950e-01	8.7854	13.921341	0.000342	3.421472	0.579613	0.006842
 881	4.4000e-01	8.7970	13.960255	0.000389	3.891924	0.659310	0.007783
 882	4.4050e-01	8.8043	13.993182	0.000329	3.293167	0.557878	0.006585
 883	4.4100e-01	8.8165	14.011142	0.000180	1.796273	0.304297	0.003592
 884	4.4150e-01	8.8275	14.044925	0.000338	3.378704	0.572368	0.006756
 885	4.4200e-01	8.8361	14.109496	0.000646	6.458029	1.094020	0.012914
 886	4.4250e-01	8.8470	14.134726	0.000252	2.523336	0.427465	0.005046
 887	4.4300e-01	8.8574	14.174923	0.000402	4.020230	0.681045	0.008039
 888	4.4350e-01	8.8669	14.195876	0.000210	2.095652	0.355013	0.004191
 889	4.4400e-01	8.8763	14.266862	0.000710	7.099555	1.202697	0.014197
 890	4.4450e-01	8.8837	14.279263	0.000124	1.240284	0.210110	0.002480
 891	4.4500e-01	8.8959	14.319032	0.000398	3.977461	0.673800	0.007954
 892	4.4550e-01	8.9063	14.340841	0.000218	2.181188	0.369503	0.004362
 893	4.4600e-01	8.9148	14.384031	0.000432	4.319608	0.731761	0.008638
 894	4.4650e-01	8.9270	14.428077	0.000441	4.405145	0.746252	0.008809
 895	4.4700e-01	8.9380	14.457583	0.000295	2.951020	0.499916	0.005901
 896	4.4750e-01	8.9447	14.498635	0.000411	4.105766	0.695536	0.008210
 897	4.4800e-01	8.9557	14.514029	0.000154	1.539662	0.260826	0.003079
 898	4.4850e-01	8.9667	14.572614	0.000586	5.859271	0.992587	0.011717
 899	4.4900e-01	8.9752	14.595278	0.000227	2.266725	0.383994	0.004533
 900	4.4950e-01	8.9862	14.633765	0.000385	3.849156	0.652065	0.007697
 901	4.5000e-01	8.9966	14.661560	0.000278	2.779946	0.470936	0.005559
 902	4.5050e-01	9.0051	14.711165	0.000496	4.961134	0.840439	0.009921
 903	4.5100e-01	9.0170	14.739816	0.000287	2.865483	0.485426	0.005730
 904	4.5150e-01	9.0253	14.771460	0.000316	3.164862	0.536142	0.006329
 905	4.5200e-01	9.0366	14.815078	0.000436	4.362377	0.739007	0.008724
 906	4.5250e-01	9.0448	14.853992	0.000389	3.891924	0.659310	0.007783
 907	4.5300e-01	9.0552	14.878366	0.000244	2.437799	0.412974	0.004875
 908	4.5350e-01	9.0643	14.931819	0.000535	5.346050	0.905645	0.010691
 909	4.5400e-01	9.0784	14.949352	0.000175	1.753504	0.297052	0.003507
