»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:29:59
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:29:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8293	-5.013265	0.000231	2.308437	0.391060	0.004618
 285	1.4200e-01	2.8390	-4.993594	0.000197	1.966446	0.333125	0.003934
 286	1.4250e-01	2.8479	-4.935865	0.000577	5.771092	0.977649	0.011546
 287	1.4300e-01	2.8607	-4.922181	0.000137	1.367963	0.231739	0.002737
 288	1.4350e-01	2.8680	-4.880273	0.000419	4.189385	0.709701	0.008381
 289	1.4400e-01	2.8766	-4.835373	0.000449	4.488627	0.760394	0.008980
 290	1.4450e-01	2.8891	-4.809715	0.000256	2.564930	0.434511	0.005132
 291	1.4500e-01	2.8979	-4.787051	0.000227	2.265688	0.383818	0.004533
 292	1.4550e-01	2.9082	-4.738302	0.000487	4.873367	0.825571	0.009750
 293	1.4600e-01	2.9200	-4.708368	0.000299	2.992418	0.506929	0.005987
 294	1.4650e-01	2.9305	-4.679717	0.000286	2.864172	0.485204	0.005730
 295	1.4700e-01	2.9420	-4.652777	0.000269	2.693176	0.456236	0.005388
 296	1.4750e-01	2.9491	-4.598896	0.000539	5.386352	0.912473	0.010776
 297	1.4800e-01	2.9614	-4.588205	0.000107	1.068721	0.181046	0.002138
 298	1.4850e-01	2.9676	-4.515937	0.000722	7.224552	1.223872	0.014454
 299	1.4900e-01	2.9800	-4.518930	-0.000030	-0.299242	-0.050693	-0.000599
 300	1.4950e-01	2.9887	-4.477023	0.000419	4.189385	0.709701	0.008381
 301	1.5000e-01	3.0011	-4.442385	0.000346	3.462655	0.586590	0.006928
 302	1.5050e-01	3.0124	-4.401333	0.000410	4.103888	0.695217	0.008210
 303	1.5100e-01	3.0195	-4.377386	0.000239	2.393934	0.405543	0.004789
 304	1.5150e-01	3.0328	-4.334196	0.000432	4.317632	0.731427	0.008638
 305	1.5200e-01	3.0408	-4.301696	0.000325	3.248911	0.550380	0.006500
 306	1.5250e-01	3.0505	-4.273473	0.000282	2.821423	0.477962	0.005645
 307	1.5300e-01	3.0606	-4.223869	0.000496	4.958864	0.840054	0.009921
 308	1.5350e-01	3.0676	-4.209329	0.000145	1.453460	0.246223	0.002908
 309	1.5400e-01	3.0804	-4.167850	0.000415	4.146636	0.702459	0.008296
 310	1.5450e-01	3.0862	-4.132784	0.000351	3.505404	0.593832	0.007013
 311	1.5500e-01	3.1000	-4.109693	0.000231	2.308437	0.391060	0.004618
 312	1.5550e-01	3.1104	-4.071206	0.000385	3.847395	0.651766	0.007697
 313	1.5600e-01	3.1180	-4.022030	0.000492	4.916115	0.832812	0.009835
 314	1.5650e-01	3.1287	-3.992523	0.000295	2.949669	0.499687	0.005901
 315	1.5700e-01	3.1386	-3.968576	0.000239	2.393934	0.405543	0.004789
 316	1.5750e-01	3.1506	-3.953609	0.000150	1.496209	0.253465	0.002993
 317	1.5800e-01	3.1581	-3.909136	0.000445	4.445878	0.753152	0.008895
 318	1.5850e-01	3.1692	-3.870223	0.000389	3.890143	0.659008	0.007783
 319	1.5900e-01	3.1789	-3.841999	0.000282	2.821423	0.477962	0.005645
 320	1.5950e-01	3.1883	-3.797954	0.000440	4.403129	0.745910	0.008809
 321	1.6000e-01	3.1982	-3.753053	0.000449	4.488627	0.760394	0.008980
 322	1.6050e-01	3.2083	-3.724830	0.000282	2.821423	0.477962	0.005645
 323	1.6100e-01	3.2143	-3.693613	0.000312	3.120665	0.528655	0.006243
 324	1.6150e-01	3.2277	-3.673087	0.000205	2.051944	0.347609	0.004105
 325	1.6200e-01	3.2385	-3.633746	0.000393	3.932892	0.666250	0.007868
 326	1.6250e-01	3.2495	-3.586279	0.000475	4.745120	0.803845	0.009493
 327	1.6300e-01	3.2569	-3.556773	0.000295	2.949669	0.499687	0.005901
 328	1.6350e-01	3.2668	-3.530260	0.000265	2.650427	0.448995	0.005303
 329	1.6400e-01	3.2817	-3.498616	0.000316	3.163413	0.535897	0.006329
 330	1.6450e-01	3.2880	-3.456709	0.000419	4.189385	0.709701	0.008381
 331	1.6500e-01	3.2996	-3.420361	0.000363	3.633650	0.615557	0.007270
 332	1.6550e-01	3.3075	-3.401118	0.000192	1.923697	0.325883	0.003849
 333	1.6600e-01	3.3177	-3.363059	0.000380	3.804646	0.644524	0.007612
 334	1.6650e-01	3.3295	-3.324573	0.000385	3.847395	0.651766	0.007697
 335	1.6700e-01	3.3376	-3.277106	0.000475	4.745120	0.803845	0.009493
 336	1.6750e-01	3.3502	-3.268126	0.000090	0.897725	0.152079	0.001796
 337	1.6800e-01	3.3580	-3.215101	0.000530	5.300855	0.897989	0.010605
 338	1.6850e-01	3.3673	-3.199278	0.000158	1.581707	0.267948	0.003164
 339	1.6900e-01	3.3783	-3.163786	0.000355	3.548153	0.601073	0.007099
 340	1.6950e-01	3.3890	-3.146253	0.000175	1.752702	0.296916	0.003507
 341	1.7000e-01	3.3981	-3.097931	0.000483	4.830618	0.818329	0.009664
 342	1.7050e-01	3.4100	-3.061156	0.000368	3.676399	0.622799	0.007355
 343	1.7100e-01	3.4180	-3.047472	0.000137	1.367963	0.231739	0.002737
 344	1.7150e-01	3.4265	-2.991025	0.000564	5.642845	0.955924	0.011289
 345	1.7200e-01	3.4381	-2.968361	0.000227	2.265688	0.383818	0.004533
 346	1.7250e-01	3.4500	-2.928164	0.000402	4.018390	0.680734	0.008039
 347	1.7300e-01	3.4586	-2.894809	0.000333	3.334409	0.564864	0.006671
 348	1.7350e-01	3.4698	-2.857178	0.000376	3.761897	0.637283	0.007526
 349	1.7400e-01	3.4791	-2.834514	0.000227	2.265688	0.383818	0.004533
 350	1.7450e-01	3.4894	-2.800732	0.000338	3.377158	0.572106	0.006756
 351	1.7500e-01	3.5016	-2.793034	0.000077	0.769479	0.130353	0.001539
 352	1.7550e-01	3.5112	-2.743002	0.000500	5.001613	0.847296	0.010006
 353	1.7600e-01	3.5187	-2.695536	0.000475	4.745120	0.803845	0.009493
 354	1.7650e-01	3.5297	-2.678859	0.000167	1.667204	0.282432	0.003335
 355	1.7700e-01	3.5394	-2.657477	0.000214	2.137441	0.362092	0.004276
 356	1.7750e-01	3.5480	-2.606162	0.000513	5.129860	0.869022	0.010263
 357	1.7800e-01	3.5596	-2.578367	0.000278	2.778674	0.470720	0.005559
 358	1.7850e-01	3.5692	-2.542018	0.000363	3.633650	0.615557	0.007270
 359	1.7900e-01	3.5803	-2.515506	0.000265	2.650427	0.448995	0.005303
 360	1.7950e-01	3.5883	-2.480440	0.000351	3.505404	0.593832	0.007013
 361	1.8000e-01	3.6002	-2.450507	0.000299	2.992418	0.506929	0.005987
 362	1.8050e-01	3.6063	-2.412020	0.000385	3.847395	0.651766	0.007697
 363	1.8100e-01	3.6212	-2.384652	0.000274	2.735925	0.463478	0.005474
 364	1.8150e-01	3.6308	-2.323930	0.000607	6.070334	1.028342	0.012145
 365	1.8200e-01	3.6377	-2.309390	0.000145	1.453460	0.246223	0.002908
 366	1.8250e-01	3.6513	-2.276036	0.000333	3.334409	0.564864	0.006671
 367	1.8300e-01	3.6588	-2.240115	0.000359	3.590902	0.608315	0.007184
 368	1.8350e-01	3.6678	-2.212747	0.000274	2.735925	0.463478	0.005474
 369	1.8400e-01	3.6790	-2.168274	0.000445	4.445878	0.753152	0.008895
 370	1.8450e-01	3.6874	-2.142616	0.000256	2.564930	0.434511	0.005132
 371	1.8500e-01	3.6987	-2.114393	0.000282	2.821423	0.477962	0.005645
 372	1.8550e-01	3.7073	-2.076335	0.000380	3.804646	0.644524	0.007612
 373	1.8600e-01	3.7189	-2.036138	0.000402	4.018390	0.680734	0.008039
 374	1.8650e-01	3.7311	-2.019460	0.000167	1.667204	0.282432	0.003335
 375	1.8700e-01	3.7375	-1.985678	0.000338	3.377158	0.572106	0.006756
 376	1.8750e-01	3.7500	-1.959165	0.000265	2.650427	0.448995	0.005303
 377	1.8800e-01	3.7598	-1.920251	0.000389	3.890143	0.659008	0.007783
 378	1.8850e-01	3.7675	-1.889890	0.000304	3.035167	0.514171	0.006072
 379	1.8900e-01	3.7802	-1.854825	0.000351	3.505404	0.593832	0.007013
 380	1.8950e-01	3.7897	-1.854825	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	3.7988	-1.785549	0.000693	6.925310	1.173179	0.013855
 382	1.9050e-01	3.8089	-1.754333	0.000312	3.120665	0.528655	0.006243
 383	1.9100e-01	3.8193	-1.727820	0.000265	2.650427	0.448995	0.005303
 384	1.9150e-01	3.8318	-1.686340	0.000415	4.146636	0.702459	0.008296
 385	1.9200e-01	3.8373	-1.668380	0.000180	1.795451	0.304158	0.003592
 386	1.9250e-01	3.8495	-1.631604	0.000368	3.676399	0.622799	0.007355
 387	1.9300e-01	3.8593	-1.603809	0.000278	2.778674	0.470720	0.005559
 388	1.9350e-01	3.8721	-1.584138	0.000197	1.966446	0.333125	0.003934
 389	1.9400e-01	3.8785	-1.543513	0.000406	4.061139	0.687976	0.008125
 390	1.9450e-01	3.8892	-1.504600	0.000389	3.890143	0.659008	0.007783
 391	1.9500e-01	3.8983	-1.475521	0.000291	2.906920	0.492446	0.005816
 392	1.9550e-01	3.9069	-1.438318	0.000372	3.719148	0.630041	0.007441
 393	1.9600e-01	3.9160	-1.419930	0.000184	1.838200	0.311399	0.003678
 394	1.9650e-01	3.9288	-1.380161	0.000398	3.975641	0.673492	0.007954
 395	1.9700e-01	3.9374	-1.346378	0.000338	3.377158	0.572106	0.006756
 396	1.9750e-01	3.9500	-1.327135	0.000192	1.923697	0.325883	0.003849
 397	1.9800e-01	3.9583	-1.257860	0.000693	6.925310	1.173179	0.013855
 398	1.9850e-01	3.9676	-1.238189	0.000197	1.966446	0.333125	0.003934
 399	1.9900e-01	3.9819	-1.237761	0.000004	0.042749	0.007242	0.000086
 400	1.9950e-01	3.9905	-1.172335	0.000654	6.540571	1.108003	0.013085
 401	2.0000e-01	3.9972	-1.139835	0.000325	3.248911	0.550380	0.006500
 402	2.0050e-01	4.0096	-1.116743	0.000231	2.308437	0.391060	0.004618
 403	2.0100e-01	4.0186	-1.096217	0.000205	2.051944	0.347609	0.004105
 404	2.0150e-01	4.0302	-1.053882	0.000423	4.232134	0.716943	0.008467
 405	2.0200e-01	4.0436	-1.027797	0.000261	2.607679	0.441753	0.005217
 406	2.0250e-01	4.0488	-0.994870	0.000329	3.291660	0.557622	0.006585
 407	2.0300e-01	4.0594	-0.959805	0.000351	3.505404	0.593832	0.007013
 408	2.0350e-01	4.0689	-0.910628	0.000492	4.916115	0.832812	0.009835
 409	2.0400e-01	4.0771	-0.880694	0.000299	2.992418	0.506929	0.005987
 410	2.0450e-01	4.0906	-0.866583	0.000141	1.410711	0.238981	0.002822
 411	2.0500e-01	4.0999	-0.815268	0.000513	5.129860	0.869022	0.010263
 412	2.0550e-01	4.1089	-0.814840	0.000004	0.042749	0.007242	0.000086
 413	2.0600e-01	4.1199	-0.765663	0.000492	4.916115	0.832812	0.009835
 414	2.0650e-01	4.1318	-0.725894	0.000398	3.975641	0.673492	0.007954
 415	2.0700e-01	4.1383	-0.712638	0.000133	1.325214	0.224497	0.002651
 416	2.0750e-01	4.1498	-0.680138	0.000325	3.248911	0.550380	0.006500
 417	2.0800e-01	4.1597	-0.630533	0.000496	4.958864	0.840054	0.009921
 418	2.0850e-01	4.1696	-0.587343	0.000432	4.317632	0.731427	0.008638
 419	2.0900e-01	4.1797	-0.562113	0.000252	2.522181	0.427269	0.005046
 420	2.0950e-01	4.1895	-0.565962	-0.000038	-0.384739	-0.065177	-0.000770
 421	2.1000e-01	4.1992	-0.514647	0.000513	5.129860	0.869022	0.010263
 422	2.1050e-01	4.2093	-0.480865	0.000338	3.377158	0.572106	0.006756
 423	2.1100e-01	4.2188	-0.444089	0.000368	3.676399	0.622799	0.007355
 424	2.1150e-01	4.2303	-0.417576	0.000265	2.650427	0.448995	0.005303
 425	2.1200e-01	4.2386	-0.383794	0.000338	3.377158	0.572106	0.006756
 426	2.1250e-01	4.2480	-0.340604	0.000432	4.317632	0.731427	0.008638
 427	2.1300e-01	4.2603	-0.312808	0.000278	2.778674	0.470720	0.005559
 428	2.1350e-01	4.2725	-0.284157	0.000286	2.864172	0.485204	0.005730
 429	2.1400e-01	4.2816	-0.262776	0.000214	2.137441	0.362092	0.004276
 430	2.1450e-01	4.2896	-0.246526	0.000162	1.624456	0.275190	0.003250
 431	2.1500e-01	4.3011	-0.186658	0.000598	5.984836	1.013859	0.011974
 432	2.1550e-01	4.3087	-0.165705	0.000209	2.094693	0.354851	0.004191
 433	2.1600e-01	4.3182	-0.134488	0.000312	3.120665	0.528655	0.006243
 434	2.1650e-01	4.3286	-0.105410	0.000291	2.906920	0.492446	0.005816
 435	2.1700e-01	4.3408	-0.074621	0.000308	3.077916	0.521413	0.006158
 436	2.1750e-01	4.3478	-0.042549	0.000321	3.206162	0.543139	0.006414
 437	2.1800e-01	4.3598	0.004490	0.000470	4.702371	0.796603	0.009408
 438	2.1850e-01	4.3701	0.042549	0.000380	3.804646	0.644524	0.007612
 439	2.1900e-01	4.3805	0.062647	0.000201	2.009195	0.340367	0.004020
 440	2.1950e-01	4.3896	0.092153	0.000295	2.949669	0.499687	0.005901
 441	2.2000e-01	4.4014	0.128501	0.000363	3.633650	0.615557	0.007270
 442	2.2050e-01	4.4086	0.158435	0.000299	2.992418	0.506929	0.005987
 443	2.2100e-01	4.4193	0.166988	0.000085	0.854977	0.144837	0.001711
 444	2.2150e-01	4.4283	0.211461	0.000445	4.445878	0.753152	0.008895
 445	2.2200e-01	4.4406	0.250802	0.000393	3.932892	0.666250	0.007868
 446	2.2250e-01	4.4492	0.280308	0.000295	2.949669	0.499687	0.005901
 447	2.2300e-01	4.4604	0.320933	0.000406	4.061139	0.687976	0.008125
 448	2.2350e-01	4.4720	0.356426	0.000355	3.548153	0.601073	0.007099
 449	2.2400e-01	4.4794	0.363268	0.000068	0.683981	0.115870	0.001368
 450	2.2450e-01	4.4891	0.389353	0.000261	2.607679	0.441753	0.005217
 451	2.2500e-01	4.4998	0.429550	0.000402	4.018390	0.680734	0.008039
 452	2.2550e-01	4.5099	0.454779	0.000252	2.522181	0.427269	0.005046
 453	2.2600e-01	4.5178	0.518068	0.000633	6.326827	1.071793	0.012658
 454	2.2650e-01	4.5288	0.523627	0.000056	0.555735	0.094144	0.001112
 455	2.2700e-01	4.5413	0.553561	0.000299	2.992418	0.506929	0.005987
 456	2.2750e-01	4.5505	0.597606	0.000440	4.403129	0.745910	0.008809
 457	2.2800e-01	4.5593	0.629678	0.000321	3.206162	0.543139	0.006414
 458	2.2850e-01	4.5694	0.650632	0.000209	2.094693	0.354851	0.004191
 459	2.2900e-01	4.5828	0.676289	0.000256	2.564930	0.434511	0.005132
 460	2.2950e-01	4.5880	0.713920	0.000376	3.761897	0.637283	0.007526
 461	2.3000e-01	4.6024	0.743427	0.000295	2.949669	0.499687	0.005901
 462	2.3050e-01	4.6082	0.783623	0.000402	4.018390	0.680734	0.008039
 463	2.3100e-01	4.6188	0.807143	0.000235	2.351186	0.398302	0.004704
 464	2.3150e-01	4.6292	0.830234	0.000231	2.308437	0.391060	0.004618
 465	2.3200e-01	4.6400	0.884115	0.000539	5.386352	0.912473	0.010776
 466	2.3250e-01	4.6494	0.917898	0.000338	3.377158	0.572106	0.006756
 467	2.3300e-01	4.6616	0.928588	0.000107	1.068721	0.181046	0.002138
 468	2.3350e-01	4.6700	0.947404	0.000188	1.880948	0.318641	0.003763
 469	2.3400e-01	4.6793	0.984180	0.000368	3.676399	0.622799	0.007355
 470	2.3450e-01	4.6906	1.013258	0.000291	2.906920	0.492446	0.005816
 471	2.3500e-01	4.6979	1.062435	0.000492	4.916115	0.832812	0.009835
 472	2.3550e-01	4.7101	1.081678	0.000192	1.923697	0.325883	0.003849
 473	2.3600e-01	4.7193	1.106480	0.000248	2.479432	0.420027	0.004960
 474	2.3650e-01	4.7296	1.152236	0.000457	4.574125	0.774878	0.009151
 475	2.3700e-01	4.7388	1.165493	0.000133	1.325214	0.224497	0.002651
 476	2.3750e-01	4.7498	1.197565	0.000321	3.206162	0.543139	0.006414
 477	2.3800e-01	4.7607	1.237761	0.000402	4.018390	0.680734	0.008039
 478	2.3850e-01	4.7705	1.270689	0.000329	3.291660	0.557622	0.006585
 479	2.3900e-01	4.7797	1.322859	0.000522	5.215357	0.883505	0.010434
 480	2.3950e-01	4.7882	1.347233	0.000244	2.436683	0.412785	0.004875
 481	2.4000e-01	4.7998	1.365194	0.000180	1.795451	0.304158	0.003592
 482	2.4050e-01	4.8108	1.390424	0.000252	2.522181	0.427269	0.005046
 483	2.4100e-01	4.8206	1.422923	0.000325	3.248911	0.550380	0.006500
 484	2.4150e-01	4.8309	1.458844	0.000359	3.590902	0.608315	0.007184
 485	2.4200e-01	4.8407	1.465258	0.000064	0.641232	0.108628	0.001283
 486	2.4250e-01	4.8499	1.513580	0.000483	4.830618	0.818329	0.009664
 487	2.4300e-01	4.8590	1.537099	0.000235	2.351186	0.398302	0.004704
 488	2.4350e-01	4.8691	1.582855	0.000457	4.574125	0.774878	0.009151
 489	2.4400e-01	4.8798	1.611933	0.000291	2.906920	0.492446	0.005816
 490	2.4450e-01	4.8907	1.619631	0.000077	0.769479	0.130353	0.001539
 491	2.4500e-01	4.8990	1.655979	0.000363	3.633650	0.615557	0.007270
 492	2.4550e-01	4.9103	1.685057	0.000291	2.906920	0.492446	0.005816
 493	2.4600e-01	4.9194	1.721833	0.000368	3.676399	0.622799	0.007355
 494	2.4650e-01	4.9316	1.756898	0.000351	3.505404	0.593832	0.007013
 495	2.4700e-01	4.9420	1.787687	0.000308	3.077916	0.521413	0.006158
 496	2.4750e-01	4.9477	1.819759	0.000321	3.206162	0.543139	0.006414
 497	2.4800e-01	4.9634	1.853542	0.000338	3.377158	0.572106	0.006756
 498	2.4850e-01	4.9708	1.879199	0.000256	2.564930	0.434511	0.005132
 499	2.4900e-01	4.9792	1.889035	0.000098	0.983223	0.166562	0.001967
 500	2.4950e-01	4.9921	1.954889	0.000658	6.583320	1.115245	0.013171
 501	2.5000e-01	4.9998	1.959593	0.000047	0.470237	0.079660	0.000941
 502	2.5050e-01	5.0069	2.008770	0.000492	4.916115	0.832812	0.009835
 503	2.5100e-01	5.0215	2.039986	0.000312	3.120665	0.528655	0.006243
 504	2.5150e-01	5.0305	2.054953	0.000150	1.496209	0.253465	0.002993
 505	2.5200e-01	5.0415	2.107551	0.000526	5.258106	0.890747	0.010520
 506	2.5250e-01	5.0513	2.111827	0.000043	0.427488	0.072418	0.000855
 507	2.5300e-01	5.0612	2.159721	0.000479	4.787869	0.811087	0.009579
 508	2.5350e-01	5.0694	2.196070	0.000363	3.633650	0.615557	0.007270
 509	2.5400e-01	5.0787	2.209326	0.000133	1.325214	0.224497	0.002651
 510	2.5450e-01	5.0903	2.251661	0.000423	4.232134	0.716943	0.008467
 511	2.5500e-01	5.1004	2.274325	0.000227	2.265688	0.383818	0.004533
 512	2.5550e-01	5.1064	2.292713	0.000184	1.838200	0.311399	0.003678
 513	2.5600e-01	5.1184	2.328206	0.000355	3.548153	0.601073	0.007099
 514	2.5650e-01	5.1285	2.377810	0.000496	4.958864	0.840054	0.009921
 515	2.5700e-01	5.1416	2.386363	0.000085	0.854977	0.144837	0.001711
 516	2.5750e-01	5.1483	2.432546	0.000462	4.616874	0.782120	0.009237
 517	2.5800e-01	5.1581	2.463335	0.000308	3.077916	0.521413	0.006158
 518	2.5850e-01	5.1660	2.496263	0.000329	3.291660	0.557622	0.006585
 519	2.5900e-01	5.1801	2.515078	0.000188	1.880948	0.318641	0.003763
 520	2.5950e-01	5.1900	2.572380	0.000573	5.728343	0.970408	0.011460
 521	2.6000e-01	5.1996	2.569814	-0.000026	-0.256493	-0.043451	-0.000513
 522	2.6050e-01	5.2106	2.607017	0.000372	3.719148	0.630041	0.007441
 523	2.6100e-01	5.2203	2.643793	0.000368	3.676399	0.622799	0.007355
 524	2.6150e-01	5.2307	2.663892	0.000201	2.009195	0.340367	0.004020
 525	2.6200e-01	5.2426	2.679714	0.000158	1.581707	0.267948	0.003164
 526	2.6250e-01	5.2472	2.726753	0.000470	4.702371	0.796603	0.009408
 527	2.6300e-01	5.2594	2.748134	0.000214	2.137441	0.362092	0.004276
 528	2.6350e-01	5.2692	2.802015	0.000539	5.386352	0.912473	0.010776
 529	2.6400e-01	5.2777	2.800732	-0.000013	-0.128246	-0.021726	-0.000257
 530	2.6450e-01	5.2881	2.851619	0.000509	5.087111	0.861780	0.010177
 531	2.6500e-01	5.3021	2.887967	0.000363	3.633650	0.615557	0.007270
 532	2.6550e-01	5.3101	2.917901	0.000299	2.992418	0.506929	0.005987
 533	2.6600e-01	5.3198	2.930302	0.000124	1.239716	0.210014	0.002480
 534	2.6650e-01	5.3310	2.977341	0.000470	4.702371	0.796603	0.009408
 535	2.6700e-01	5.3394	2.998295	0.000209	2.094693	0.354851	0.004191
 536	2.6750e-01	5.3505	3.009413	0.000111	1.111470	0.188288	0.002224
 537	2.6800e-01	5.3607	3.064577	0.000551	5.514599	0.934198	0.011033
 538	2.6850e-01	5.3708	3.080826	0.000162	1.624456	0.275190	0.003250
 539	2.6900e-01	5.3778	3.100497	0.000197	1.966446	0.333125	0.003934
 540	2.6950e-01	5.3882	3.154805	0.000543	5.429101	0.919715	0.010862
 541	2.7000e-01	5.3992	3.157371	0.000026	0.256493	0.043451	0.000513
 542	2.7050e-01	5.4114	3.203127	0.000457	4.574125	0.774878	0.009151
 543	2.7100e-01	5.4196	3.231350	0.000282	2.821423	0.477962	0.005645
 544	2.7150e-01	5.4297	3.283948	0.000526	5.258106	0.890747	0.010520
 545	2.7200e-01	5.4373	3.305330	0.000214	2.137441	0.362092	0.004276
 546	2.7250e-01	5.4471	3.319441	0.000141	1.410711	0.238981	0.002822
 547	2.7300e-01	5.4562	3.348520	0.000291	2.906920	0.492446	0.005816
 548	2.7350e-01	5.4715	3.381019	0.000325	3.248911	0.550380	0.006500
 549	2.7400e-01	5.4807	3.406677	0.000256	2.564930	0.434511	0.005132
 550	2.7450e-01	5.4890	3.428486	0.000218	2.180190	0.369334	0.004362
 551	2.7500e-01	5.4980	3.466117	0.000376	3.761897	0.637283	0.007526
 552	2.7550e-01	5.5096	3.485360	0.000192	1.923697	0.325883	0.003849
 553	2.7600e-01	5.5206	3.511873	0.000265	2.650427	0.448995	0.005303
 554	2.7650e-01	5.5289	3.553352	0.000415	4.146636	0.702459	0.008296
 555	2.7700e-01	5.5402	3.586707	0.000333	3.334409	0.564864	0.006671
 556	2.7750e-01	5.5521	3.619207	0.000325	3.248911	0.550380	0.006500
 557	2.7800e-01	5.5597	3.632891	0.000137	1.367963	0.231739	0.002737
 558	2.7850e-01	5.5688	3.657265	0.000244	2.436683	0.412785	0.004875
 559	2.7900e-01	5.5804	3.706014	0.000487	4.873367	0.825571	0.009750
 560	2.7950e-01	5.5884	3.729961	0.000239	2.393934	0.405543	0.004789
 561	2.8000e-01	5.6024	3.754336	0.000244	2.436683	0.412785	0.004875
 562	2.8050e-01	5.6091	3.821473	0.000671	6.711566	1.136970	0.013427
 563	2.8100e-01	5.6195	3.824894	0.000034	0.341991	0.057935	0.000684
 564	2.8150e-01	5.6293	3.838151	0.000133	1.325214	0.224497	0.002651
 565	2.8200e-01	5.6403	3.883907	0.000457	4.574125	0.774878	0.009151
 566	2.8250e-01	5.6494	3.930090	0.000462	4.616874	0.782120	0.009237
 567	2.8300e-01	5.6598	3.932228	0.000021	0.213744	0.036209	0.000428
 568	2.8350e-01	5.6683	3.941636	0.000094	0.940474	0.159321	0.001882
 569	2.8400e-01	5.6799	3.987819	0.000462	4.616874	0.782120	0.009237
 570	2.8450e-01	5.6897	4.023740	0.000359	3.590902	0.608315	0.007184
 571	2.8500e-01	5.6990	4.077621	0.000539	5.386352	0.912473	0.010776
 572	2.8550e-01	5.7095	4.084890	0.000073	0.726730	0.123111	0.001454
 573	2.8600e-01	5.7196	4.113541	0.000286	2.864172	0.485204	0.005730
 574	2.8650e-01	5.7289	4.146041	0.000325	3.248911	0.550380	0.006500
 575	2.8700e-01	5.7379	4.177685	0.000316	3.163413	0.535897	0.006329
 576	2.8750e-01	5.7501	4.194363	0.000167	1.667204	0.282432	0.003335
 577	2.8800e-01	5.7620	4.217027	0.000227	2.265688	0.383818	0.004533
 578	2.8850e-01	5.7672	4.259789	0.000427	4.274883	0.724185	0.008553
 579	2.8900e-01	5.7788	4.289723	0.000299	2.992418	0.506929	0.005987
 580	2.8950e-01	5.7892	4.332058	0.000423	4.232134	0.716943	0.008467
 581	2.9000e-01	5.7986	4.343176	0.000111	1.111470	0.188288	0.002224
 582	2.9050e-01	5.8112	4.371399	0.000282	2.821423	0.477962	0.005645
 583	2.9100e-01	5.8203	4.400050	0.000286	2.864172	0.485204	0.005730
 584	2.9150e-01	5.8319	4.424425	0.000244	2.436683	0.412785	0.004875
 585	2.9200e-01	5.8411	4.449227	0.000248	2.479432	0.420027	0.004960
 586	2.9250e-01	5.8490	4.497549	0.000483	4.830618	0.818329	0.009664
 587	2.9300e-01	5.8606	4.509095	0.000115	1.154218	0.195530	0.002309
 588	2.9350e-01	5.8704	4.553568	0.000445	4.445878	0.753152	0.008895
 589	2.9400e-01	5.8801	4.594620	0.000410	4.103888	0.695217	0.008210
 590	2.9450e-01	5.8876	4.615146	0.000205	2.051944	0.347609	0.004105
 591	2.9500e-01	5.9021	4.634817	0.000197	1.966446	0.333125	0.003934
 592	2.9550e-01	5.9088	4.670309	0.000355	3.548153	0.601073	0.007099
 593	2.9600e-01	5.9201	4.696822	0.000265	2.650427	0.448995	0.005303
 594	2.9650e-01	5.9302	4.721197	0.000244	2.436683	0.412785	0.004875
