»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:15:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:15:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-7.030325	0.000381	3.807111	0.644942	0.000038
 285	2.8258e+01	2.8215	-6.987554	0.000430	4.298351	0.728160	0.000043
 286	2.8358e+01	2.8317	-6.948042	0.000397	3.970858	0.672682	0.000040
 287	2.8457e+01	2.8417	-6.906493	0.000418	4.175541	0.707356	0.000042
 288	2.8556e+01	2.8529	-6.864129	0.000426	4.257414	0.721226	0.000043
 289	2.8656e+01	2.8625	-6.820544	0.000438	4.380224	0.742030	0.000044
 290	2.8756e+01	2.8715	-6.781439	0.000393	3.929921	0.665747	0.000039
 291	2.8855e+01	2.8790	-6.740297	0.000413	4.134604	0.700421	0.000041
 292	2.8954e+01	2.8939	-6.700785	0.000397	3.970858	0.672682	0.000040
 293	2.9054e+01	2.9029	-6.657199	0.000438	4.380224	0.742030	0.000044
 294	2.9154e+01	2.9121	-6.614428	0.000430	4.298351	0.728160	0.000043
 295	2.9253e+01	2.9208	-6.575323	0.000393	3.929921	0.665747	0.000039
 296	2.9352e+01	2.9289	-6.532552	0.000430	4.298351	0.728160	0.000043
 297	2.9452e+01	2.9395	-6.488967	0.000438	4.380224	0.742030	0.000044
 298	2.9552e+01	2.9510	-6.446603	0.000426	4.257414	0.721226	0.000043
 299	2.9651e+01	2.9604	-6.405869	0.000409	4.093668	0.693486	0.000041
 300	2.9750e+01	2.9742	-6.362283	0.000438	4.380224	0.742030	0.000044
 301	2.9850e+01	2.9816	-6.316254	0.000463	4.625845	0.783639	0.000046
 302	2.9950e+01	2.9908	-6.271039	0.000454	4.543971	0.769770	0.000045
 303	3.0049e+01	2.9990	-6.228268	0.000430	4.298351	0.728160	0.000043
 304	3.0148e+01	3.0120	-6.183867	0.000446	4.462098	0.755900	0.000045
 305	3.0248e+01	3.0256	-6.143540	0.000405	4.052731	0.686551	0.000041
 306	3.0348e+01	3.0303	-6.098325	0.000454	4.543971	0.769770	0.000045
 307	3.0447e+01	3.0408	-6.055554	0.000430	4.298351	0.728160	0.000043
 308	3.0547e+01	3.0516	-6.011969	0.000438	4.380224	0.742030	0.000044
 309	3.0646e+01	3.0604	-5.968383	0.000438	4.380224	0.742030	0.000044
 310	3.0745e+01	3.0707	-5.924390	0.000442	4.421161	0.748965	0.000044
 311	3.0845e+01	3.0802	-5.880397	0.000442	4.421161	0.748965	0.000044
 312	3.0945e+01	3.0939	-5.838033	0.000426	4.257414	0.721226	0.000043
 313	3.1044e+01	3.1023	-5.791189	0.000471	4.707718	0.797509	0.000047
 314	3.1143e+01	3.1087	-5.746381	0.000450	4.503034	0.762835	0.000045
 315	3.1243e+01	3.1216	-5.706462	0.000401	4.011794	0.679616	0.000040
 316	3.1343e+01	3.1312	-5.657581	0.000491	4.912401	0.832183	0.000049
 317	3.1442e+01	3.1413	-5.617254	0.000405	4.052731	0.686551	0.000041
 318	3.1541e+01	3.1506	-5.573668	0.000438	4.380224	0.742030	0.000044
 319	3.1641e+01	3.1607	-5.531305	0.000426	4.257414	0.721226	0.000043
 320	3.1741e+01	3.1687	-5.487719	0.000438	4.380224	0.742030	0.000044
 321	3.1840e+01	3.1796	-5.443726	0.000442	4.421161	0.748965	0.000044
 322	3.1939e+01	3.1895	-5.395659	0.000483	4.830528	0.818314	0.000048
 323	3.2039e+01	3.1983	-5.351666	0.000442	4.421161	0.748965	0.000044
 324	3.2139e+01	3.2075	-5.306859	0.000450	4.503034	0.762835	0.000045
 325	3.2238e+01	3.2214	-5.260014	0.000471	4.707718	0.797509	0.000047
 326	3.2337e+01	3.2301	-5.218465	0.000418	4.175541	0.707356	0.000042
 327	3.2437e+01	3.2415	-5.174472	0.000442	4.421161	0.748965	0.000044
 328	3.2536e+01	3.2508	-5.130887	0.000438	4.380224	0.742030	0.000044
 329	3.2636e+01	3.2613	-5.088116	0.000430	4.298351	0.728160	0.000043
 330	3.2736e+01	3.2701	-5.043308	0.000450	4.503034	0.762835	0.000045
 331	3.2835e+01	3.2784	-4.999315	0.000442	4.421161	0.748965	0.000044
 332	3.2934e+01	3.2890	-4.957766	0.000418	4.175541	0.707356	0.000042
 333	3.3034e+01	3.3025	-4.909700	0.000483	4.830528	0.818314	0.000048
 334	3.3133e+01	3.3106	-4.864485	0.000454	4.543971	0.769770	0.000045
 335	3.3233e+01	3.3196	-4.820084	0.000446	4.462098	0.755900	0.000045
 336	3.3333e+01	3.3287	-4.776091	0.000442	4.421161	0.748965	0.000044
 337	3.3432e+01	3.3398	-4.733728	0.000426	4.257414	0.721226	0.000043
 338	3.3532e+01	3.3507	-4.687698	0.000463	4.625845	0.783639	0.000046
 339	3.3631e+01	3.3596	-4.642076	0.000458	4.584908	0.776704	0.000046
 340	3.3730e+01	3.3699	-4.598490	0.000438	4.380224	0.742030	0.000044
 341	3.3830e+01	3.3826	-4.557756	0.000409	4.093668	0.693486	0.000041
 342	3.3929e+01	3.3911	-4.513355	0.000446	4.462098	0.755900	0.000045
 343	3.4029e+01	3.3951	-4.470585	0.000430	4.298351	0.728160	0.000043
 344	3.4129e+01	3.4118	-4.429036	0.000418	4.175541	0.707356	0.000042
 345	3.4228e+01	3.4194	-4.380562	0.000487	4.871465	0.825248	0.000049
 346	3.4328e+01	3.4290	-4.340642	0.000401	4.011794	0.679616	0.000040
 347	3.4427e+01	3.4399	-4.295835	0.000450	4.503034	0.762835	0.000045
 348	3.4526e+01	3.4486	-4.248990	0.000471	4.707718	0.797509	0.000047
 349	3.4626e+01	3.4573	-4.203775	0.000454	4.543971	0.769770	0.000045
 350	3.4725e+01	3.4685	-4.163856	0.000401	4.011794	0.679616	0.000040
 351	3.4825e+01	3.4797	-4.117826	0.000463	4.625845	0.783639	0.000046
 352	3.4925e+01	3.4921	-4.068130	0.000499	4.994275	0.846053	0.000050
 353	3.5024e+01	3.4997	-4.026174	0.000422	4.216478	0.714291	0.000042
 354	3.5123e+01	3.5098	-3.976478	0.000499	4.994275	0.846053	0.000050
 355	3.5223e+01	3.5169	-3.936966	0.000397	3.970858	0.672682	0.000040
 356	3.5322e+01	3.5291	-3.890936	0.000463	4.625845	0.783639	0.000046
 357	3.5422e+01	3.5387	-3.846536	0.000446	4.462098	0.755900	0.000045
 358	3.5522e+01	3.5517	-3.802135	0.000446	4.462098	0.755900	0.000045
 359	3.5621e+01	3.5592	-3.756106	0.000463	4.625845	0.783639	0.000046
 360	3.5721e+01	3.5677	-3.712520	0.000438	4.380224	0.742030	0.000044
 361	3.5820e+01	3.5756	-3.664861	0.000479	4.789591	0.811379	0.000048
 362	3.5919e+01	3.5899	-3.618017	0.000471	4.707718	0.797509	0.000047
 363	3.6019e+01	3.5955	-3.574838	0.000434	4.339288	0.735095	0.000043
 364	3.6118e+01	3.6077	-3.522291	0.000528	5.280831	0.894597	0.000053
 365	3.6218e+01	3.6142	-3.478298	0.000442	4.421161	0.748965	0.000044
 366	3.6318e+01	3.6311	-3.430639	0.000479	4.789591	0.811379	0.000048
 367	3.6417e+01	3.6414	-3.386239	0.000446	4.462098	0.755900	0.000045
 368	3.6517e+01	3.6459	-3.337765	0.000487	4.871465	0.825248	0.000049
 369	3.6616e+01	3.6561	-3.297438	0.000405	4.052731	0.686551	0.000041
 370	3.6715e+01	3.6687	-3.248964	0.000487	4.871465	0.825248	0.000049
 371	3.6815e+01	3.6785	-3.206193	0.000430	4.298351	0.728160	0.000043
 372	3.6914e+01	3.6884	-3.163830	0.000426	4.257414	0.721226	0.000043
 373	3.7014e+01	3.6979	-3.122688	0.000413	4.134604	0.700421	0.000041
 374	3.7114e+01	3.7078	-3.075029	0.000479	4.789591	0.811379	0.000048
 375	3.7213e+01	3.7164	-3.027777	0.000475	4.748655	0.804444	0.000047
 376	3.7313e+01	3.7308	-2.982562	0.000454	4.543971	0.769770	0.000045
 377	3.7412e+01	3.7386	-2.938569	0.000442	4.421161	0.748965	0.000044
 378	3.7511e+01	3.7458	-2.899464	0.000393	3.929921	0.665747	0.000039
 379	3.7611e+01	3.7560	-2.852213	0.000475	4.748655	0.804444	0.000047
 380	3.7711e+01	3.7667	-2.809442	0.000430	4.298351	0.728160	0.000043
 381	3.7810e+01	3.7757	-2.766263	0.000434	4.339288	0.735095	0.000043
 382	3.7910e+01	3.7872	-2.727566	0.000389	3.888984	0.658812	0.000039
 383	3.8009e+01	3.7977	-2.684387	0.000434	4.339288	0.735095	0.000043
 384	3.8108e+01	3.8055	-2.646505	0.000381	3.807111	0.644942	0.000038
 385	3.8208e+01	3.8192	-2.600882	0.000458	4.584908	0.776704	0.000046
 386	3.8307e+01	3.8273	-2.561370	0.000397	3.970858	0.672682	0.000040
 387	3.8407e+01	3.8404	-2.523080	0.000385	3.848048	0.651877	0.000038
 388	3.8507e+01	3.8454	-2.479494	0.000438	4.380224	0.742030	0.000044
 389	3.8606e+01	3.8576	-2.437130	0.000426	4.257414	0.721226	0.000043
 390	3.8706e+01	3.8660	-2.394767	0.000426	4.257414	0.721226	0.000043
 391	3.8805e+01	3.8750	-2.358921	0.000360	3.602428	0.610268	0.000036
 392	3.8904e+01	3.8877	-2.314520	0.000446	4.462098	0.755900	0.000045
 393	3.9004e+01	3.8953	-2.273786	0.000409	4.093668	0.693486	0.000041
 394	3.9103e+01	3.9057	-2.235903	0.000381	3.807111	0.644942	0.000038
 395	3.9203e+01	3.9170	-2.191503	0.000446	4.462098	0.755900	0.000045
 396	3.9303e+01	3.9247	-2.153620	0.000381	3.807111	0.644942	0.000038
 397	3.9402e+01	3.9373	-2.110849	0.000430	4.298351	0.728160	0.000043
 398	3.9502e+01	3.9465	-2.072559	0.000385	3.848048	0.651877	0.000038
 399	3.9601e+01	3.9548	-2.030603	0.000422	4.216478	0.714291	0.000042
 400	3.9700e+01	3.9657	-1.991090	0.000397	3.970858	0.672682	0.000040
 401	3.9800e+01	3.9750	-1.950763	0.000405	4.052731	0.686551	0.000041
 402	3.9900e+01	3.9874	-1.911251	0.000397	3.970858	0.672682	0.000040
 403	3.9999e+01	3.9931	-1.870924	0.000405	4.052731	0.686551	0.000041
 404	4.0099e+01	4.0064	-1.828968	0.000422	4.216478	0.714291	0.000042
 405	4.0198e+01	4.0133	-1.793937	0.000352	3.520554	0.596398	0.000035
 406	4.0297e+01	4.0248	-1.752388	0.000418	4.175541	0.707356	0.000042
 407	4.0397e+01	4.0356	-1.713283	0.000393	3.929921	0.665747	0.000039
 408	4.0496e+01	4.0485	-1.674178	0.000393	3.929921	0.665747	0.000039
 409	4.0596e+01	4.0545	-1.635888	0.000385	3.848048	0.651877	0.000038
 410	4.0696e+01	4.0630	-1.599634	0.000364	3.643364	0.617203	0.000036
 411	4.0795e+01	4.0753	-1.558493	0.000413	4.134604	0.700421	0.000041
 412	4.0895e+01	4.0849	-1.517351	0.000413	4.134604	0.700421	0.000041
 413	4.0994e+01	4.0944	-1.479468	0.000381	3.807111	0.644942	0.000038
 414	4.1093e+01	4.1056	-1.437512	0.000422	4.216478	0.714291	0.000042
 415	4.1193e+01	4.1174	-1.400851	0.000368	3.684301	0.624137	0.000037
 416	4.1292e+01	4.1225	-1.362968	0.000381	3.807111	0.644942	0.000038
 417	4.1392e+01	4.1373	-1.323456	0.000397	3.970858	0.672682	0.000040
 418	4.1492e+01	4.1451	-1.285980	0.000377	3.766174	0.638007	0.000038
 419	4.1591e+01	4.1573	-1.246876	0.000393	3.929921	0.665747	0.000039
 420	4.1691e+01	4.1654	-1.208993	0.000381	3.807111	0.644942	0.000038
 421	4.1790e+01	4.1750	-1.170702	0.000385	3.848048	0.651877	0.000038
 422	4.1889e+01	4.1835	-1.130376	0.000405	4.052731	0.686551	0.000041
 423	4.1989e+01	4.1940	-1.096159	0.000344	3.438681	0.582528	0.000034
 424	4.2089e+01	4.2064	-1.055832	0.000405	4.052731	0.686551	0.000041
 425	4.2188e+01	4.2164	-1.019578	0.000364	3.643364	0.617203	0.000036
 426	4.2288e+01	4.2226	-0.978844	0.000409	4.093668	0.693486	0.000041
 427	4.2387e+01	4.2333	-0.940554	0.000385	3.848048	0.651877	0.000038
 428	4.2486e+01	4.2440	-0.898598	0.000422	4.216478	0.714291	0.000042
 429	4.2586e+01	4.2525	-0.861122	0.000377	3.766174	0.638007	0.000038
 430	4.2685e+01	4.2649	-0.824869	0.000364	3.643364	0.617203	0.000036
 431	4.2785e+01	4.2776	-0.784949	0.000401	4.011794	0.679616	0.000040
 432	4.2885e+01	4.2844	-0.749918	0.000352	3.520554	0.596398	0.000035
 433	4.2984e+01	4.2934	-0.708776	0.000413	4.134604	0.700421	0.000041
 434	4.3084e+01	4.3056	-0.675374	0.000336	3.356808	0.568659	0.000034
 435	4.3183e+01	4.3131	-0.639528	0.000360	3.602428	0.610268	0.000036
 436	4.3282e+01	4.3256	-0.600016	0.000397	3.970858	0.672682	0.000040
 437	4.3382e+01	4.3342	-0.565391	0.000348	3.479618	0.589463	0.000035
 438	4.3481e+01	4.3469	-0.524250	0.000413	4.134604	0.700421	0.000041
 439	4.3581e+01	4.3555	-0.490440	0.000340	3.397744	0.575593	0.000034
 440	4.3681e+01	4.3645	-0.454594	0.000360	3.602428	0.610268	0.000036
 441	4.3780e+01	4.3739	-0.416304	0.000385	3.848048	0.651877	0.000038
 442	4.3880e+01	4.3844	-0.380051	0.000364	3.643364	0.617203	0.000036
 443	4.3979e+01	4.3928	-0.342982	0.000373	3.725238	0.631072	0.000037
 444	4.4078e+01	4.4051	-0.307136	0.000360	3.602428	0.610268	0.000036
 445	4.4178e+01	4.4169	-0.273327	0.000340	3.397744	0.575593	0.000034
 446	4.4278e+01	4.4221	-0.237073	0.000364	3.643364	0.617203	0.000036
 447	4.4377e+01	4.4337	-0.203671	0.000336	3.356808	0.568659	0.000034
 448	4.4477e+01	4.4439	-0.168232	0.000356	3.561491	0.603333	0.000036
 449	4.4576e+01	4.4538	-0.134830	0.000336	3.356808	0.568659	0.000034
 450	4.4675e+01	4.4645	-0.101021	0.000340	3.397744	0.575593	0.000034
 451	4.4775e+01	4.4751	-0.066804	0.000344	3.438681	0.582528	0.000034
 452	4.4874e+01	4.4866	-0.028921	0.000381	3.807111	0.644942	0.000038
 453	4.4974e+01	4.4923	0.004481	0.000336	3.356808	0.568659	0.000034
 454	4.5074e+01	4.5057	0.039920	0.000356	3.561491	0.603333	0.000036
 455	4.5173e+01	4.5135	0.076580	0.000368	3.684301	0.624137	0.000037
 456	4.5273e+01	4.5222	0.113649	0.000373	3.725238	0.631072	0.000037
 457	4.5372e+01	4.5338	0.147051	0.000336	3.356808	0.568659	0.000034
 458	4.5471e+01	4.5452	0.186970	0.000401	4.011794	0.679616	0.000040
 459	4.5571e+01	4.5544	0.222002	0.000352	3.520554	0.596398	0.000035
 460	4.5670e+01	4.5636	0.256626	0.000348	3.479618	0.589463	0.000035
 461	4.5770e+01	4.5742	0.293287	0.000368	3.684301	0.624137	0.000037
 462	4.5870e+01	4.5824	0.332392	0.000393	3.929921	0.665747	0.000039
 463	4.5969e+01	4.5932	0.361720	0.000295	2.947441	0.499310	0.000029
 464	4.6069e+01	4.6026	0.402862	0.000413	4.134604	0.700421	0.000041
 465	4.6168e+01	4.6162	0.441967	0.000393	3.929921	0.665747	0.000039
 466	4.6267e+01	4.6243	0.477405	0.000356	3.561491	0.603333	0.000036
 467	4.6367e+01	4.6314	0.513659	0.000364	3.643364	0.617203	0.000036
 468	4.6467e+01	4.6452	0.554801	0.000413	4.134604	0.700421	0.000041
 469	4.6566e+01	4.6523	0.598386	0.000438	4.380224	0.742030	0.000044
 470	4.6666e+01	4.6632	0.628937	0.000307	3.070251	0.520115	0.000031
 471	4.6765e+01	4.6726	0.670893	0.000422	4.216478	0.714291	0.000042
 472	4.6864e+01	4.6826	0.705517	0.000348	3.479618	0.589463	0.000035
 473	4.6964e+01	4.6925	0.742585	0.000373	3.725238	0.631072	0.000037
 474	4.7063e+01	4.7024	0.783727	0.000413	4.134604	0.700421	0.000041
 475	4.7163e+01	4.7149	0.818351	0.000348	3.479618	0.589463	0.000035
 476	4.7263e+01	4.7228	0.862752	0.000446	4.462098	0.755900	0.000045
 477	4.7362e+01	4.7301	0.898598	0.000360	3.602428	0.610268	0.000036
 478	4.7462e+01	4.7403	0.937703	0.000393	3.929921	0.665747	0.000039
 479	4.7561e+01	4.7543	0.973549	0.000360	3.602428	0.610268	0.000036
 480	4.7660e+01	4.7628	1.011839	0.000385	3.848048	0.651877	0.000038
 481	4.7760e+01	4.7720	1.048500	0.000368	3.684301	0.624137	0.000037
 482	4.7859e+01	4.7787	1.088419	0.000401	4.011794	0.679616	0.000040
 483	4.7959e+01	4.7909	1.129154	0.000409	4.093668	0.693486	0.000041
 484	4.8059e+01	4.8050	1.167444	0.000385	3.848048	0.651877	0.000038
 485	4.8158e+01	4.8124	1.201661	0.000344	3.438681	0.582528	0.000034
 486	4.8258e+01	4.8208	1.243209	0.000418	4.175541	0.707356	0.000042
 487	4.8357e+01	4.8325	1.282722	0.000397	3.970858	0.672682	0.000040
 488	4.8456e+01	4.8431	1.319790	0.000373	3.725238	0.631072	0.000037
 489	4.8556e+01	4.8562	1.361746	0.000422	4.216478	0.714291	0.000042
 490	4.8656e+01	4.8620	1.402480	0.000409	4.093668	0.693486	0.000041
 491	4.8755e+01	4.8725	1.442400	0.000401	4.011794	0.679616	0.000040
 492	4.8855e+01	4.8824	1.477431	0.000352	3.520554	0.596398	0.000035
 493	4.8954e+01	4.8907	1.518573	0.000413	4.134604	0.700421	0.000041
 494	4.9053e+01	4.9017	1.560122	0.000418	4.175541	0.707356	0.000042
 495	4.9153e+01	4.9122	1.594746	0.000348	3.479618	0.589463	0.000035
 496	4.9252e+01	4.9221	1.636702	0.000422	4.216478	0.714291	0.000042
 497	4.9352e+01	4.9329	1.672141	0.000356	3.561491	0.603333	0.000036
 498	4.9452e+01	4.9409	1.711653	0.000397	3.970858	0.672682	0.000040
 499	4.9551e+01	4.9500	1.754424	0.000430	4.298351	0.728160	0.000043
 500	4.9651e+01	4.9593	1.791085	0.000368	3.684301	0.624137	0.000037
 501	4.9750e+01	4.9708	1.826931	0.000360	3.602428	0.610268	0.000036
 502	4.9849e+01	4.9778	1.867666	0.000409	4.093668	0.693486	0.000041
 503	4.9949e+01	4.9906	1.907993	0.000405	4.052731	0.686551	0.000041
 504	5.0048e+01	4.9990	1.947097	0.000393	3.929921	0.665747	0.000039
 505	5.0148e+01	5.0093	1.986610	0.000397	3.970858	0.672682	0.000040
 506	5.0248e+01	5.0204	2.027344	0.000409	4.093668	0.693486	0.000041
 507	5.0347e+01	5.0327	2.062783	0.000356	3.561491	0.603333	0.000036
 508	5.0447e+01	5.0414	2.101888	0.000393	3.929921	0.665747	0.000039
 509	5.0546e+01	5.0510	2.138141	0.000364	3.643364	0.617203	0.000036
 510	5.0645e+01	5.0603	2.179690	0.000418	4.175541	0.707356	0.000042
 511	5.0745e+01	5.0717	2.211463	0.000319	3.193061	0.540919	0.000032
 512	5.0844e+01	5.0790	2.253419	0.000422	4.216478	0.714291	0.000042
 513	5.0944e+01	5.0905	2.293339	0.000401	4.011794	0.679616	0.000040
 514	5.1044e+01	5.1038	2.332443	0.000393	3.929921	0.665747	0.000039
 515	5.1143e+01	5.1124	2.369919	0.000377	3.766174	0.638007	0.000038
 516	5.1242e+01	5.1177	2.409431	0.000397	3.970858	0.672682	0.000040
 517	5.1342e+01	5.1308	2.447721	0.000385	3.848048	0.651877	0.000038
 518	5.1441e+01	5.1376	2.487641	0.000401	4.011794	0.679616	0.000040
 519	5.1541e+01	5.1494	2.529190	0.000418	4.175541	0.707356	0.000042
 520	5.1641e+01	5.1601	2.569517	0.000405	4.052731	0.686551	0.000041
 521	5.1740e+01	5.1739	2.608214	0.000389	3.888984	0.658812	0.000039
 522	5.1840e+01	5.1785	2.650171	0.000422	4.216478	0.714291	0.000042
 523	5.1939e+01	5.1897	2.691312	0.000413	4.134604	0.700421	0.000041
 524	5.2038e+01	5.2013	2.730010	0.000389	3.888984	0.658812	0.000039
 525	5.2138e+01	5.2094	2.769115	0.000393	3.929921	0.665747	0.000039
 526	5.2237e+01	5.2218	2.811886	0.000430	4.298351	0.728160	0.000043
 527	5.2337e+01	5.2288	2.846102	0.000344	3.438681	0.582528	0.000034
 528	5.2437e+01	5.2383	2.887651	0.000418	4.175541	0.707356	0.000042
 529	5.2536e+01	5.2508	2.927978	0.000405	4.052731	0.686551	0.000041
 530	5.2636e+01	5.2596	2.971971	0.000442	4.421161	0.748965	0.000044
 531	5.2735e+01	5.2701	3.013113	0.000413	4.134604	0.700421	0.000041
 532	5.2834e+01	5.2796	3.054662	0.000418	4.175541	0.707356	0.000042
 533	5.2934e+01	5.2888	3.095396	0.000409	4.093668	0.693486	0.000041
 534	5.3033e+01	5.2995	3.140611	0.000454	4.543971	0.769770	0.000045
 535	5.3133e+01	5.3078	3.176050	0.000356	3.561491	0.603333	0.000036
 536	5.3233e+01	5.3194	3.219228	0.000434	4.339288	0.735095	0.000043
 537	5.3332e+01	5.3280	3.258333	0.000393	3.929921	0.665747	0.000039
 538	5.3431e+01	5.3389	3.300289	0.000422	4.216478	0.714291	0.000042
 539	5.3531e+01	5.3493	3.336950	0.000368	3.684301	0.624137	0.000037
 540	5.3630e+01	5.3571	3.376870	0.000401	4.011794	0.679616	0.000040
 541	5.3730e+01	5.3674	3.416382	0.000397	3.970858	0.672682	0.000040
 542	5.3830e+01	5.3799	3.454672	0.000385	3.848048	0.651877	0.000038
 543	5.3929e+01	5.3890	3.497850	0.000434	4.339288	0.735095	0.000043
 544	5.4029e+01	5.4006	3.533697	0.000360	3.602428	0.610268	0.000036
 545	5.4128e+01	5.4079	3.573616	0.000401	4.011794	0.679616	0.000040
 546	5.4227e+01	5.4185	3.609055	0.000356	3.561491	0.603333	0.000036
 547	5.4327e+01	5.4313	3.650197	0.000413	4.134604	0.700421	0.000041
 548	5.4426e+01	5.4388	3.684821	0.000348	3.479618	0.589463	0.000035
 549	5.4526e+01	5.4461	3.723926	0.000393	3.929921	0.665747	0.000039
 550	5.4626e+01	5.4595	3.761401	0.000377	3.766174	0.638007	0.000038
 551	5.4725e+01	5.4707	3.799284	0.000381	3.807111	0.644942	0.000038
 552	5.4825e+01	5.4794	3.834723	0.000356	3.561491	0.603333	0.000036
 553	5.4924e+01	5.4884	3.873420	0.000389	3.888984	0.658812	0.000039
 554	5.5023e+01	5.4980	3.911711	0.000385	3.848048	0.651877	0.000038
 555	5.5123e+01	5.5078	3.943891	0.000323	3.233997	0.547854	0.000032
 556	5.5222e+01	5.5178	3.978922	0.000352	3.520554	0.596398	0.000035
 557	5.5322e+01	5.5294	4.019249	0.000405	4.052731	0.686551	0.000041
 558	5.5422e+01	5.5407	4.054280	0.000352	3.520554	0.596398	0.000035
 559	5.5521e+01	5.5490	4.086868	0.000327	3.274934	0.554789	0.000033
 560	5.5620e+01	5.5573	4.123936	0.000373	3.725238	0.631072	0.000037
 561	5.5720e+01	5.5694	4.158967	0.000352	3.520554	0.596398	0.000035
 562	5.5819e+01	5.5835	4.200924	0.000422	4.216478	0.714291	0.000042
 563	5.5919e+01	5.5876	4.233511	0.000327	3.274934	0.554789	0.000033
 564	5.6019e+01	5.5980	4.264469	0.000311	3.111187	0.527049	0.000031
 565	5.6118e+01	5.6091	4.305611	0.000413	4.134604	0.700421	0.000041
 566	5.6218e+01	5.6190	4.341050	0.000356	3.561491	0.603333	0.000036
 567	5.6317e+01	5.6289	4.375674	0.000348	3.479618	0.589463	0.000035
 568	5.6416e+01	5.6387	4.410298	0.000348	3.479618	0.589463	0.000035
 569	5.6516e+01	5.6477	4.448995	0.000389	3.888984	0.658812	0.000039
 570	5.6615e+01	5.6583	4.479953	0.000311	3.111187	0.527049	0.000031
 571	5.6715e+01	5.6690	4.515800	0.000360	3.602428	0.610268	0.000036
 572	5.6815e+01	5.6770	4.550016	0.000344	3.438681	0.582528	0.000034
 573	5.6914e+01	5.6867	4.584233	0.000344	3.438681	0.582528	0.000034
 574	5.7014e+01	5.6963	4.619265	0.000352	3.520554	0.596398	0.000035
 575	5.7113e+01	5.7075	4.654703	0.000356	3.561491	0.603333	0.000036
 576	5.7212e+01	5.7169	4.688105	0.000336	3.356808	0.568659	0.000034
 577	5.7312e+01	5.7278	4.722730	0.000348	3.479618	0.589463	0.000035
 578	5.7411e+01	5.7363	4.756539	0.000340	3.397744	0.575593	0.000034
 579	5.7511e+01	5.7484	4.794422	0.000381	3.807111	0.644942	0.000038
 580	5.7611e+01	5.7577	4.825380	0.000311	3.111187	0.527049	0.000031
 581	5.7710e+01	5.7665	4.857153	0.000319	3.193061	0.540919	0.000032
 582	5.7809e+01	5.7761	4.897072	0.000401	4.011794	0.679616	0.000040
 583	5.7909e+01	5.7868	4.928438	0.000315	3.152124	0.533984	0.000032
 584	5.8008e+01	5.8009	4.965098	0.000368	3.684301	0.624137	0.000037
 585	5.8108e+01	5.8076	4.998093	0.000332	3.315871	0.561724	0.000033
 586	5.8208e+01	5.8163	5.029051	0.000311	3.111187	0.527049	0.000031
 587	5.8307e+01	5.8282	5.064490	0.000356	3.561491	0.603333	0.000036
 588	5.8407e+01	5.8351	5.098707	0.000344	3.438681	0.582528	0.000034
 589	5.8506e+01	5.8450	5.134146	0.000356	3.561491	0.603333	0.000036
 590	5.8605e+01	5.8566	5.165104	0.000311	3.111187	0.527049	0.000031
 591	5.8705e+01	5.8672	5.200950	0.000360	3.602428	0.610268	0.000036
 592	5.8804e+01	5.8762	5.231500	0.000307	3.070251	0.520115	0.000031
 593	5.8904e+01	5.8874	5.268976	0.000377	3.766174	0.638007	0.000038
 594	5.9004e+01	5.8955	5.303193	0.000344	3.438681	0.582528	0.000034
