»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:34:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:34:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-6.376107	0.000552	5.515083	0.934280	0.011033
 285	1.4200e-01	2.8366	-6.322226	0.000539	5.386825	0.912553	0.010776
 286	1.4250e-01	2.8486	-6.267917	0.000543	5.429578	0.919795	0.010862
 287	1.4300e-01	2.8583	-6.237556	0.000304	3.035433	0.514216	0.006072
 288	1.4350e-01	2.8665	-6.188379	0.000492	4.916547	0.832886	0.009835
 289	1.4400e-01	2.8799	-6.128512	0.000599	5.985361	1.013948	0.011974
 290	1.4450e-01	2.8882	-6.073776	0.000547	5.472330	0.927038	0.010947
 291	1.4500e-01	2.8940	-6.045980	0.000278	2.778918	0.470761	0.005559
 292	1.4550e-01	2.9076	-5.983119	0.000628	6.284629	1.064645	0.012572
 293	1.4600e-01	2.9156	-5.960455	0.000227	2.265887	0.383852	0.004533
 294	1.4650e-01	2.9257	-5.886048	0.000744	7.438949	1.260192	0.014881
 295	1.4700e-01	2.9354	-5.849272	0.000368	3.676722	0.622854	0.007355
 296	1.4750e-01	2.9488	-5.810786	0.000385	3.847732	0.651823	0.007697
 297	1.4800e-01	2.9575	-5.744077	0.000667	6.669402	1.129827	0.013342
 298	1.4850e-01	2.9651	-5.707728	0.000363	3.633969	0.615611	0.007270
 299	1.4900e-01	2.9776	-5.660262	0.000475	4.745536	0.803916	0.009493
 300	1.4950e-01	2.9849	-5.608947	0.000513	5.130309	0.869098	0.010263
 301	1.5000e-01	2.9980	-5.568323	0.000406	4.061495	0.688036	0.008125
 302	1.5050e-01	3.0072	-5.511876	0.000564	5.643340	0.956008	0.011289
 303	1.5100e-01	3.0167	-5.483225	0.000286	2.864423	0.485246	0.005730
 304	1.5150e-01	3.0273	-5.426351	0.000569	5.686093	0.963250	0.011375
 305	1.5200e-01	3.0368	-5.364773	0.000616	6.156371	1.042918	0.012316
 306	1.5250e-01	3.0484	-5.333556	0.000312	3.120938	0.528701	0.006243
 307	1.5300e-01	3.0580	-5.273689	0.000599	5.985361	1.013948	0.011974
 308	1.5350e-01	3.0658	-5.231354	0.000423	4.232505	0.717006	0.008467
 309	1.5400e-01	3.0768	-5.197999	0.000333	3.334701	0.564914	0.006671
 310	1.5450e-01	3.0869	-5.154381	0.000436	4.360763	0.738733	0.008724
 311	1.5500e-01	3.0957	-5.101783	0.000526	5.258567	0.890825	0.010520
 312	1.5550e-01	3.1079	-5.050896	0.000509	5.087557	0.861855	0.010177
 313	1.5600e-01	3.1189	-5.023956	0.000269	2.693412	0.456276	0.005388
 314	1.5650e-01	3.1267	-4.958529	0.000654	6.541145	1.108100	0.013085
 315	1.5700e-01	3.1366	-4.894813	0.000637	6.370134	1.079130	0.012743
 316	1.5750e-01	3.1483	-4.870010	0.000248	2.479650	0.420064	0.004960
 317	1.5800e-01	3.1568	-4.816985	0.000530	5.301320	0.898068	0.010605
 318	1.5850e-01	3.1659	-4.774222	0.000428	4.275258	0.724248	0.008553
 319	1.5900e-01	3.1775	-4.735308	0.000389	3.890485	0.659066	0.007783
 320	1.5950e-01	3.1839	-4.704947	0.000304	3.035433	0.514216	0.006072
 321	1.6000e-01	3.1949	-4.626264	0.000787	7.866475	1.332617	0.015737
 322	1.6050e-01	3.2105	-4.584784	0.000415	4.147000	0.702521	0.008296
 323	1.6100e-01	3.2153	-4.542449	0.000423	4.232505	0.717006	0.008467
 324	1.6150e-01	3.2254	-4.513799	0.000286	2.864423	0.485246	0.005730
 325	1.6200e-01	3.2353	-4.448372	0.000654	6.541145	1.108100	0.013085
 326	1.6250e-01	3.2468	-4.406465	0.000419	4.189753	0.709763	0.008381
 327	1.6300e-01	3.2562	-4.353867	0.000526	5.258567	0.890825	0.010520
 328	1.6350e-01	3.2675	-4.334196	0.000197	1.966619	0.333154	0.003934
 329	1.6400e-01	3.2794	-4.279032	0.000552	5.515083	0.934280	0.011033
 330	1.6450e-01	3.2875	-4.202915	0.000761	7.609959	1.289162	0.015223
 331	1.6500e-01	3.2980	-4.179396	0.000235	2.351392	0.398337	0.004704
 332	1.6550e-01	3.3075	-4.119956	0.000594	5.942608	1.006705	0.011888
 333	1.6600e-01	3.3160	-4.100285	0.000197	1.966619	0.333154	0.003934
 334	1.6650e-01	3.3270	-4.038279	0.000620	6.199124	1.050160	0.012401
 335	1.6700e-01	3.3359	-4.003642	0.000346	3.462959	0.586641	0.006928
 336	1.6750e-01	3.3496	-3.953609	0.000500	5.002052	0.847371	0.010006
 337	1.6800e-01	3.3570	-3.915978	0.000376	3.762227	0.637339	0.007526
 338	1.6850e-01	3.3646	-3.855256	0.000607	6.070866	1.028433	0.012145
 339	1.6900e-01	3.3765	-3.822756	0.000325	3.249196	0.550429	0.006500
 340	1.6950e-01	3.3870	-3.763744	0.000590	5.899856	0.999463	0.011802
 341	1.7000e-01	3.3975	-3.722264	0.000415	4.147000	0.702521	0.008296
 342	1.7050e-01	3.4070	-3.681212	0.000410	4.104248	0.695278	0.008210
 343	1.7100e-01	3.4164	-3.624338	0.000569	5.686093	0.963250	0.011375
 344	1.7150e-01	3.4290	-3.599108	0.000252	2.522402	0.427306	0.005046
 345	1.7200e-01	3.4378	-3.528978	0.000701	7.011423	1.187767	0.014026
 346	1.7250e-01	3.4479	-3.487926	0.000410	4.104248	0.695278	0.008210
 347	1.7300e-01	3.4563	-3.454143	0.000338	3.377454	0.572156	0.006756
 348	1.7350e-01	3.4637	-3.382302	0.000718	7.182433	1.216737	0.014368
 349	1.7400e-01	3.4755	-3.356217	0.000261	2.607907	0.441791	0.005217
 350	1.7450e-01	3.4871	-3.330559	0.000257	2.565155	0.434549	0.005132
 351	1.7500e-01	3.4955	-3.275823	0.000547	5.472330	0.927038	0.010947
 352	1.7550e-01	3.5052	-3.227929	0.000479	4.788289	0.811158	0.009579
 353	1.7600e-01	3.5135	-3.190726	0.000372	3.719474	0.630096	0.007441
 354	1.7650e-01	3.5272	-3.118885	0.000718	7.182433	1.216737	0.014368
 355	1.7700e-01	3.5359	-3.076122	0.000428	4.275258	0.724248	0.008553
 356	1.7750e-01	3.5464	-3.034643	0.000415	4.147000	0.702521	0.008296
 357	1.7800e-01	3.5574	-2.996584	0.000380	3.804980	0.644581	0.007612
 358	1.7850e-01	3.5645	-2.958525	0.000380	3.804980	0.644581	0.007612
 359	1.7900e-01	3.5771	-2.897375	0.000611	6.113619	1.035675	0.012230
 360	1.7950e-01	3.5867	-2.862737	0.000346	3.462959	0.586641	0.006928
 361	1.8000e-01	3.5965	-2.822968	0.000398	3.975990	0.673551	0.007954
 362	1.8050e-01	3.6055	-2.781916	0.000410	4.104248	0.695278	0.008210
 363	1.8100e-01	3.6172	-2.733595	0.000483	4.831041	0.818401	0.009664
 364	1.8150e-01	3.6273	-2.664319	0.000693	6.925918	1.173282	0.013855
 365	1.8200e-01	3.6395	-2.633958	0.000304	3.035433	0.514216	0.006072
 366	1.8250e-01	3.6499	-2.608728	0.000252	2.522402	0.427306	0.005046
 367	1.8300e-01	3.6600	-2.556130	0.000526	5.258567	0.890825	0.010520
 368	1.8350e-01	3.6655	-2.496263	0.000599	5.985361	1.013948	0.011974
 369	1.8400e-01	3.6795	-2.459487	0.000368	3.676722	0.622854	0.007355
 370	1.8450e-01	3.6832	-2.414158	0.000453	4.531773	0.767703	0.009066
 371	1.8500e-01	3.6981	-2.368403	0.000457	4.574526	0.774946	0.009151
 372	1.8550e-01	3.7057	-2.328633	0.000398	3.975990	0.673551	0.007954
 373	1.8600e-01	3.7134	-2.281167	0.000475	4.745536	0.803916	0.009493
 374	1.8650e-01	3.7250	-2.237122	0.000440	4.403516	0.745976	0.008809
 375	1.8700e-01	3.7357	-2.191366	0.000457	4.574526	0.774946	0.009151
 376	1.8750e-01	3.7479	-2.134064	0.000573	5.728846	0.970493	0.011460
 377	1.8800e-01	3.7555	-2.110545	0.000235	2.351392	0.398337	0.004704
 378	1.8850e-01	3.7674	-2.063506	0.000470	4.702784	0.796673	0.009408
 379	1.8900e-01	3.7756	-2.027158	0.000363	3.633969	0.615611	0.007270
 380	1.8950e-01	3.7877	-1.981402	0.000457	4.574526	0.774946	0.009151
 381	1.9000e-01	3.7967	-1.931797	0.000496	4.959299	0.840128	0.009921
 382	1.9050e-01	3.8046	-1.886469	0.000453	4.531773	0.767703	0.009066
 383	1.9100e-01	3.8150	-1.859101	0.000274	2.736165	0.463519	0.005474
 384	1.9150e-01	3.8269	-1.778280	0.000808	8.080237	1.368829	0.016164
 385	1.9200e-01	3.8356	-1.732096	0.000462	4.617279	0.782188	0.009237
 386	1.9250e-01	3.8449	-1.700024	0.000321	3.206443	0.543186	0.006414
 387	1.9300e-01	3.8589	-1.678643	0.000214	2.137629	0.362124	0.004276
 388	1.9350e-01	3.8647	-1.625190	0.000534	5.344072	0.905310	0.010691
 389	1.9400e-01	3.8770	-1.573447	0.000517	5.173062	0.876340	0.010349
 390	1.9450e-01	3.8882	-1.547362	0.000261	2.607907	0.441791	0.005217
 391	1.9500e-01	3.8986	-1.488350	0.000590	5.899856	0.999463	0.011802
 392	1.9550e-01	3.9075	-1.437035	0.000513	5.130309	0.869098	0.010263
 393	1.9600e-01	3.9175	-1.427627	0.000094	0.940557	0.159335	0.001882
 394	1.9650e-01	3.9220	-1.354075	0.000735	7.353444	1.245707	0.014710
 395	1.9700e-01	3.9352	-1.332694	0.000214	2.137629	0.362124	0.004276
 396	1.9750e-01	3.9471	-1.272827	0.000599	5.985361	1.013948	0.011974
 397	1.9800e-01	3.9575	-1.216380	0.000564	5.643340	0.956008	0.011289
 398	1.9850e-01	3.9658	-1.177894	0.000385	3.847732	0.651823	0.007697
 399	1.9900e-01	3.9764	-1.145822	0.000321	3.206443	0.543186	0.006414
 400	1.9950e-01	3.9880	-1.106053	0.000398	3.975990	0.673551	0.007954
 401	2.0000e-01	3.9954	-1.032501	0.000735	7.353444	1.245707	0.014710
 402	2.0050e-01	4.0070	-1.021383	0.000111	1.111567	0.188305	0.002224
 403	2.0100e-01	4.0143	-0.970068	0.000513	5.130309	0.869098	0.010263
 404	2.0150e-01	4.0288	-0.937141	0.000329	3.291949	0.557671	0.006585
 405	2.0200e-01	4.0381	-0.887536	0.000496	4.959299	0.840128	0.009921
 406	2.0250e-01	4.0463	-0.847339	0.000402	4.018742	0.680793	0.008039
 407	2.0300e-01	4.0558	-0.810136	0.000372	3.719474	0.630096	0.007441
 408	2.0350e-01	4.0695	-0.742571	0.000675	6.754907	1.144312	0.013513
 409	2.0400e-01	4.0804	-0.706651	0.000359	3.591217	0.608369	0.007184
 410	2.0450e-01	4.0884	-0.661750	0.000449	4.489021	0.760461	0.008980
 411	2.0500e-01	4.0974	-0.630533	0.000312	3.120938	0.528701	0.006243
 412	2.0550e-01	4.1050	-0.581784	0.000487	4.873794	0.825643	0.009750
 413	2.0600e-01	4.1144	-0.526193	0.000556	5.557835	0.941523	0.011118
 414	2.0650e-01	4.1257	-0.465898	0.000603	6.028114	1.021190	0.012059
 415	2.0700e-01	4.1370	-0.450931	0.000150	1.496340	0.253487	0.002993
 416	2.0750e-01	4.1435	-0.397905	0.000530	5.301320	0.898068	0.010605
 417	2.0800e-01	4.1574	-0.361985	0.000359	3.591217	0.608369	0.007184
 418	2.0850e-01	4.1675	-0.327347	0.000346	3.462959	0.586641	0.006928
 419	2.0900e-01	4.1757	-0.287150	0.000402	4.018742	0.680793	0.008039
 420	2.0950e-01	4.1862	-0.258927	0.000282	2.821670	0.478004	0.005645
 421	2.1000e-01	4.2017	-0.207612	0.000513	5.130309	0.869098	0.010263
 422	2.1050e-01	4.2059	-0.154587	0.000530	5.301320	0.898068	0.010605
 423	2.1100e-01	4.2184	-0.123370	0.000312	3.120938	0.528701	0.006243
 424	2.1150e-01	4.2236	-0.066923	0.000564	5.643340	0.956008	0.011289
 425	2.1200e-01	4.2361	-0.015608	0.000513	5.130309	0.869098	0.010263
 426	2.1250e-01	4.2474	0.026727	0.000423	4.232505	0.717006	0.008467
 427	2.1300e-01	4.2563	0.056660	0.000299	2.992681	0.506974	0.005987
 428	2.1350e-01	4.2645	0.092153	0.000355	3.548464	0.601126	0.007099
 429	2.1400e-01	4.2767	0.156725	0.000646	6.455639	1.093615	0.012914
 430	2.1450e-01	4.2859	0.187514	0.000308	3.078186	0.521459	0.006158
 431	2.1500e-01	4.3005	0.227283	0.000398	3.975990	0.673551	0.007954
 432	2.1550e-01	4.3057	0.300407	0.000731	7.310691	1.238465	0.014625
 433	2.1600e-01	4.3166	0.321788	0.000214	2.137629	0.362124	0.004276
 434	2.1650e-01	4.3268	0.349584	0.000278	2.778918	0.470761	0.005559
 435	2.1700e-01	4.3393	0.400043	0.000504	5.044804	0.854613	0.010092
 436	2.1750e-01	4.3465	0.443661	0.000436	4.360763	0.738733	0.008724
 437	2.1800e-01	4.3550	0.474023	0.000304	3.035433	0.514216	0.006072
 438	2.1850e-01	4.3655	0.525765	0.000517	5.173062	0.876340	0.010349
 439	2.1900e-01	4.3741	0.557837	0.000321	3.206443	0.543186	0.006414
 440	2.1950e-01	4.3878	0.589481	0.000316	3.163691	0.535944	0.006329
 441	2.2000e-01	4.3964	0.660040	0.000705	7.054176	1.195010	0.014112
 442	2.2050e-01	4.4066	0.679710	0.000197	1.966619	0.333154	0.003934
 443	2.2100e-01	4.4196	0.721190	0.000415	4.147000	0.702521	0.008296
 444	2.2150e-01	4.4247	0.779775	0.000586	5.857103	0.992220	0.011717
 445	2.2200e-01	4.4400	0.807143	0.000274	2.736165	0.463519	0.005474
 446	2.2250e-01	4.4464	0.862734	0.000556	5.557835	0.941523	0.011118
 447	2.2300e-01	4.4583	0.904214	0.000415	4.147000	0.702521	0.008296
 448	2.2350e-01	4.4673	0.936286	0.000321	3.206443	0.543186	0.006414
 449	2.2400e-01	4.4778	0.998291	0.000620	6.199124	1.050160	0.012401
 450	2.2450e-01	4.4867	1.023093	0.000248	2.479650	0.420064	0.004960
 451	2.2500e-01	4.4971	1.068422	0.000453	4.531773	0.767703	0.009066
 452	2.2550e-01	4.5069	1.105198	0.000368	3.676722	0.622854	0.007355
 453	2.2600e-01	4.5145	1.150953	0.000457	4.574526	0.774946	0.009151
 454	2.2650e-01	4.5265	1.174045	0.000231	2.308639	0.391094	0.004618
 455	2.2700e-01	4.5377	1.239044	0.000650	6.498392	1.100857	0.013000
 456	2.2750e-01	4.5471	1.268978	0.000299	2.992681	0.506974	0.005987
 457	2.2800e-01	4.5601	1.318583	0.000496	4.959299	0.840128	0.009921
 458	2.2850e-01	4.5651	1.363056	0.000445	4.446268	0.753218	0.008895
 459	2.2900e-01	4.5764	1.404535	0.000415	4.147000	0.702521	0.008296
 460	2.2950e-01	4.5874	1.425061	0.000205	2.052124	0.347639	0.004105
 461	2.3000e-01	4.5963	1.483646	0.000586	5.857103	0.992220	0.011717
 462	2.3050e-01	4.6075	1.528547	0.000449	4.489021	0.760461	0.008980
 463	2.3100e-01	4.6164	1.558480	0.000299	2.992681	0.506974	0.005987
 464	2.3150e-01	4.6280	1.601243	0.000428	4.275258	0.724248	0.008553
 465	2.3200e-01	4.6378	1.630749	0.000295	2.949928	0.499731	0.005901
 466	2.3250e-01	4.6454	1.692327	0.000616	6.156371	1.042918	0.012316
 467	2.3300e-01	4.6579	1.706439	0.000141	1.410835	0.239002	0.002822
 468	2.3350e-01	4.6643	1.765023	0.000586	5.857103	0.992220	0.011717
 469	2.3400e-01	4.6730	1.804365	0.000393	3.933237	0.666308	0.007868
 470	2.3450e-01	4.6863	1.865088	0.000607	6.070866	1.028433	0.012145
 471	2.3500e-01	4.6957	1.890318	0.000252	2.522402	0.427306	0.005046
 472	2.3550e-01	4.7070	1.951896	0.000616	6.156371	1.042918	0.012316
 473	2.3600e-01	4.7174	1.988671	0.000368	3.676722	0.622854	0.007355
 474	2.3650e-01	4.7281	2.016039	0.000274	2.736165	0.463519	0.005474
 475	2.3700e-01	4.7369	2.051105	0.000351	3.505711	0.593884	0.007013
 476	2.3750e-01	4.7476	2.078045	0.000269	2.693412	0.456276	0.005388
 477	2.3800e-01	4.7574	2.135347	0.000573	5.728846	0.970493	0.011460
 478	2.3850e-01	4.7662	2.155445	0.000201	2.009371	0.340397	0.004020
 479	2.3900e-01	4.7754	2.227714	0.000723	7.225186	1.223980	0.014454
 480	2.3950e-01	4.7855	2.255937	0.000282	2.821670	0.478004	0.005645
 481	2.4000e-01	4.7974	2.293141	0.000372	3.719474	0.630096	0.007441
 482	2.4050e-01	4.8079	2.323502	0.000304	3.035433	0.514216	0.006072
 483	2.4100e-01	4.8175	2.364982	0.000415	4.147000	0.702521	0.008296
 484	2.4150e-01	4.8267	2.403895	0.000389	3.890485	0.659066	0.007783
 485	2.4200e-01	4.8370	2.454783	0.000509	5.087557	0.861855	0.010177
 486	2.4250e-01	4.8485	2.514223	0.000594	5.942608	1.006705	0.011888
 487	2.4300e-01	4.8547	2.539453	0.000252	2.522402	0.427306	0.005046
 488	2.4350e-01	4.8651	2.580932	0.000415	4.147000	0.702521	0.008296
 489	2.4400e-01	4.8782	2.630965	0.000500	5.002052	0.847371	0.010006
 490	2.4450e-01	4.8886	2.683990	0.000530	5.301320	0.898068	0.010605
 491	2.4500e-01	4.8999	2.700667	0.000167	1.667351	0.282457	0.003335
 492	2.4550e-01	4.9078	2.755831	0.000552	5.515083	0.934280	0.011033
 493	2.4600e-01	4.9171	2.785337	0.000295	2.949928	0.499731	0.005901
 494	2.4650e-01	4.9301	2.823824	0.000385	3.847732	0.651823	0.007697
 495	2.4700e-01	4.9362	2.871718	0.000479	4.788289	0.811158	0.009579
 496	2.4750e-01	4.9487	2.900796	0.000291	2.907175	0.492489	0.005816
 497	2.4800e-01	4.9567	2.941848	0.000410	4.104248	0.695278	0.008210
 498	2.4850e-01	4.9664	2.985466	0.000436	4.360763	0.738733	0.008724
 499	2.4900e-01	4.9796	3.018393	0.000329	3.291949	0.557671	0.006585
 500	2.4950e-01	4.9872	3.060300	0.000419	4.189753	0.709763	0.008381
 501	2.5000e-01	4.9973	3.102635	0.000423	4.232505	0.717006	0.008467
 502	2.5050e-01	5.0067	3.141977	0.000393	3.933237	0.666308	0.007868
 503	2.5100e-01	5.0163	3.180891	0.000389	3.890485	0.659066	0.007783
 504	2.5150e-01	5.0272	3.224936	0.000440	4.403516	0.745976	0.008809
 505	2.5200e-01	5.0406	3.260429	0.000355	3.548464	0.601126	0.007099
 506	2.5250e-01	5.0491	3.289080	0.000286	2.864423	0.485246	0.005730
 507	2.5300e-01	5.0550	3.336119	0.000470	4.702784	0.796673	0.009408
 508	2.5350e-01	5.0679	3.387434	0.000513	5.130309	0.869098	0.010263
 509	2.5400e-01	5.0751	3.434900	0.000475	4.745536	0.803916	0.009493
 510	2.5450e-01	5.0839	3.472103	0.000372	3.719474	0.630096	0.007441
 511	2.5500e-01	5.0975	3.476807	0.000047	0.470278	0.079667	0.000941
 512	2.5550e-01	5.1062	3.529405	0.000526	5.258567	0.890825	0.010520
 513	2.5600e-01	5.1141	3.567464	0.000380	3.804980	0.644581	0.007612
 514	2.5650e-01	5.1277	3.613220	0.000457	4.574526	0.774946	0.009151
 515	2.5700e-01	5.1355	3.653844	0.000406	4.061495	0.688036	0.008125
 516	2.5750e-01	5.1489	3.692330	0.000385	3.847732	0.651823	0.007697
 517	2.5800e-01	5.1587	3.746211	0.000539	5.386825	0.912553	0.010776
 518	2.5850e-01	5.1674	3.758612	0.000124	1.239825	0.210032	0.002480
 519	2.5900e-01	5.1782	3.830453	0.000718	7.182433	1.216737	0.014368
 520	2.5950e-01	5.1904	3.862953	0.000325	3.249196	0.550429	0.006500
 521	2.6000e-01	5.1996	3.895452	0.000325	3.249196	0.550429	0.006500
 522	2.6050e-01	5.2089	3.949761	0.000543	5.429578	0.919795	0.010862
 523	2.6100e-01	5.2158	3.954037	0.000043	0.427526	0.072425	0.000855
 524	2.6150e-01	5.2249	4.015188	0.000611	6.113619	1.035675	0.012230
 525	2.6200e-01	5.2347	4.076338	0.000611	6.113619	1.035675	0.012230
 526	2.6250e-01	5.2460	4.102851	0.000265	2.650660	0.449034	0.005303
 527	2.6300e-01	5.2576	4.133640	0.000308	3.078186	0.521459	0.006158
 528	2.6350e-01	5.2686	4.170415	0.000368	3.676722	0.622854	0.007355
 529	2.6400e-01	5.2783	4.224724	0.000543	5.429578	0.919795	0.010862
 530	2.6450e-01	5.2890	4.247816	0.000231	2.308639	0.391094	0.004618
 531	2.6500e-01	5.2968	4.280315	0.000325	3.249196	0.550429	0.006500
 532	2.6550e-01	5.3082	4.329064	0.000487	4.873794	0.825643	0.009750
 533	2.6600e-01	5.3163	4.360709	0.000316	3.163691	0.535944	0.006329
 534	2.6650e-01	5.3264	4.400050	0.000393	3.933237	0.666308	0.007868
 535	2.6700e-01	5.3357	4.435971	0.000359	3.591217	0.608369	0.007184
 536	2.6750e-01	5.3448	4.482154	0.000462	4.617279	0.782188	0.009237
 537	2.6800e-01	5.3577	4.504818	0.000227	2.265887	0.383852	0.004533
 538	2.6850e-01	5.3659	4.546726	0.000419	4.189753	0.709763	0.008381
 539	2.6900e-01	5.3763	4.597186	0.000504	5.044804	0.854613	0.010092
 540	2.6950e-01	5.3867	4.629257	0.000321	3.206443	0.543186	0.006414
 541	2.7000e-01	5.3967	4.663467	0.000342	3.420206	0.579399	0.006842
 542	2.7050e-01	5.4054	4.719486	0.000560	5.600588	0.948765	0.011204
 543	2.7100e-01	5.4169	4.751131	0.000316	3.163691	0.535944	0.006329
 544	2.7150e-01	5.4279	4.792183	0.000410	4.104248	0.695278	0.008210
 545	2.7200e-01	5.4352	4.841787	0.000496	4.959299	0.840128	0.009921
 546	2.7250e-01	5.4443	4.861458	0.000197	1.966619	0.333154	0.003934
 547	2.7300e-01	5.4565	4.899517	0.000380	3.804980	0.644581	0.007612
 548	2.7350e-01	5.4660	4.942707	0.000432	4.318010	0.731491	0.008638
 549	2.7400e-01	5.4770	4.989318	0.000466	4.660031	0.789431	0.009322
 550	2.7450e-01	5.4889	5.012837	0.000235	2.351392	0.398337	0.004704
 551	2.7500e-01	5.4958	5.066290	0.000534	5.344072	0.905310	0.010691
 552	2.7550e-01	5.5042	5.111619	0.000453	4.531773	0.767703	0.009066
 553	2.7600e-01	5.5170	5.136849	0.000252	2.522402	0.427306	0.005046
 554	2.7650e-01	5.5280	5.173624	0.000368	3.676722	0.622854	0.007355
 555	2.7700e-01	5.5377	5.206124	0.000325	3.249196	0.550429	0.006500
 556	2.7750e-01	5.5481	5.240334	0.000342	3.420206	0.579399	0.006842
 557	2.7800e-01	5.5566	5.309609	0.000693	6.925918	1.173282	0.013855
 558	2.7850e-01	5.5652	5.336122	0.000265	2.650660	0.449034	0.005303
 559	2.7900e-01	5.5786	5.363918	0.000278	2.778918	0.470761	0.005559
 560	2.7950e-01	5.5869	5.402404	0.000385	3.847732	0.651823	0.007697
 561	2.8000e-01	5.6000	5.437897	0.000355	3.548464	0.601126	0.007099
 562	2.8050e-01	5.6073	5.493488	0.000556	5.557835	0.941523	0.011118
 563	2.8100e-01	5.6131	5.520428	0.000269	2.693412	0.456276	0.005388
 564	2.8150e-01	5.6281	5.567895	0.000475	4.745536	0.803916	0.009493
 565	2.8200e-01	5.6360	5.587138	0.000192	1.923866	0.325912	0.003849
 566	2.8250e-01	5.6483	5.629473	0.000423	4.232505	0.717006	0.008467
 567	2.8300e-01	5.6581	5.686775	0.000573	5.728846	0.970493	0.011460
 568	2.8350e-01	5.6689	5.730820	0.000440	4.403516	0.745976	0.008809
 569	2.8400e-01	5.6802	5.742794	0.000120	1.197072	0.202790	0.002395
 570	2.8450e-01	5.6866	5.795819	0.000530	5.301320	0.898068	0.010605
 571	2.8500e-01	5.6958	5.812497	0.000167	1.667351	0.282457	0.003335
 572	2.8550e-01	5.7071	5.866805	0.000543	5.429578	0.919795	0.010862
 573	2.8600e-01	5.7184	5.889897	0.000231	2.308639	0.391094	0.004618
 574	2.8650e-01	5.7278	5.940784	0.000509	5.087557	0.861855	0.010177
 575	2.8700e-01	5.7391	5.980553	0.000398	3.975990	0.673551	0.007954
 576	2.8750e-01	5.7466	6.003645	0.000231	2.308639	0.391094	0.004618
 577	2.8800e-01	5.7574	6.046408	0.000428	4.275258	0.724248	0.008553
 578	2.8850e-01	5.7654	6.084039	0.000376	3.762227	0.637339	0.007526
 579	2.8900e-01	5.7751	6.116538	0.000325	3.249196	0.550429	0.006500
 580	2.8950e-01	5.7861	6.171274	0.000547	5.472330	0.927038	0.010947
 581	2.9000e-01	5.7999	6.181110	0.000098	0.983309	0.166577	0.001967
 582	2.9050e-01	5.8051	6.247391	0.000663	6.626650	1.122585	0.013256
 583	2.9100e-01	5.8173	6.282457	0.000351	3.505711	0.593884	0.007013
 584	2.9150e-01	5.8252	6.312818	0.000304	3.035433	0.514216	0.006072
 585	2.9200e-01	5.8398	6.339759	0.000269	2.693412	0.456276	0.005388
 586	2.9250e-01	5.8478	6.382949	0.000432	4.318010	0.731491	0.008638
 587	2.9300e-01	5.8588	6.410744	0.000278	2.778918	0.470761	0.005559
 588	2.9350e-01	5.8693	6.443671	0.000329	3.291949	0.557671	0.006585
 589	2.9400e-01	5.8759	6.509098	0.000654	6.541145	1.108100	0.013085
 590	2.9450e-01	5.8850	6.533900	0.000248	2.479650	0.420064	0.004960
 591	2.9500e-01	5.8966	6.582222	0.000483	4.831041	0.818401	0.009664
 592	2.9550e-01	5.9106	6.618570	0.000363	3.633969	0.615611	0.007270
 593	2.9600e-01	5.9174	6.657912	0.000393	3.933237	0.666308	0.007868
 594	2.9650e-01	5.9286	6.686990	0.000291	2.907175	0.492489	0.005816
 595	2.9700e-01	5.9351	6.712648	0.000257	2.565155	0.434549	0.005132
