»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:46:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:46:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.811640	0.000231	2.308058	0.390996	0.004618
 285	1.4200e-01	2.8387	-4.764173	0.000474	4.744342	0.803713	0.009493
 286	1.4250e-01	2.8461	-4.744075	0.000201	2.008866	0.340311	0.004020
 287	1.4300e-01	2.8564	-4.700457	0.000436	4.359666	0.738547	0.008724
 288	1.4350e-01	2.8687	-4.682497	0.000180	1.795156	0.304108	0.003592
 289	1.4400e-01	2.8761	-4.659405	0.000231	2.308058	0.390996	0.004618
 290	1.4450e-01	2.8835	-4.623912	0.000355	3.547571	0.600975	0.007099
 291	1.4500e-01	2.9005	-4.594406	0.000295	2.949186	0.499606	0.005901
 292	1.4550e-01	2.9126	-4.568321	0.000261	2.607251	0.441680	0.005217
 293	1.4600e-01	2.9170	-4.534538	0.000338	3.376604	0.572012	0.006756
 294	1.4650e-01	2.9269	-4.512302	0.000222	2.222575	0.376514	0.004447
 295	1.4700e-01	2.9376	-4.473388	0.000389	3.889506	0.658900	0.007783
 296	1.4750e-01	2.9468	-4.445592	0.000278	2.778218	0.470643	0.005559
 297	1.4800e-01	2.9582	-4.427204	0.000184	1.837898	0.311348	0.003678
 298	1.4850e-01	2.9723	-4.380593	0.000466	4.658858	0.789232	0.009322
 299	1.4900e-01	2.9791	-4.365199	0.000154	1.538706	0.260664	0.003079
 300	1.4950e-01	2.9861	-4.336976	0.000282	2.820960	0.477884	0.005645
 301	1.5000e-01	2.9970	-4.280957	0.000560	5.599178	0.948527	0.011204
 302	1.5050e-01	3.0072	-4.277536	0.000034	0.341935	0.057925	0.000684
 303	1.5100e-01	3.0231	-4.235628	0.000419	4.188698	0.709585	0.008381
 304	1.5150e-01	3.0295	-4.196714	0.000389	3.889506	0.658900	0.007783
 305	1.5200e-01	3.0379	-4.157801	0.000389	3.889506	0.658900	0.007783
 306	1.5250e-01	3.0446	-4.140696	0.000171	1.709673	0.289626	0.003421
 307	1.5300e-01	3.0583	-4.119314	0.000214	2.137091	0.362033	0.004276
 308	1.5350e-01	3.0701	-4.093657	0.000256	2.564509	0.434440	0.005132
 309	1.5400e-01	3.0780	-4.057736	0.000359	3.590313	0.608215	0.007184
 310	1.5450e-01	3.0885	-4.036783	0.000209	2.094349	0.354792	0.004191
 311	1.5500e-01	3.0971	-4.009842	0.000269	2.692735	0.456162	0.005388
 312	1.5550e-01	3.1080	-3.960238	0.000496	4.958051	0.839917	0.009921
 313	1.5600e-01	3.1177	-3.951685	0.000085	0.854836	0.144813	0.001711
 314	1.5650e-01	3.1268	-3.919186	0.000325	3.248378	0.550290	0.006500
 315	1.5700e-01	3.1383	-3.877278	0.000419	4.188698	0.709585	0.008381
 316	1.5750e-01	3.1497	-3.855897	0.000214	2.137091	0.362033	0.004276
 317	1.5800e-01	3.1580	-3.824253	0.000316	3.162895	0.535809	0.006329
 318	1.5850e-01	3.1689	-3.796885	0.000274	2.735477	0.463402	0.005474
 319	1.5900e-01	3.1770	-3.758399	0.000385	3.846764	0.651659	0.007697
 320	1.5950e-01	3.1885	-3.736590	0.000218	2.179833	0.369274	0.004362
 321	1.6000e-01	3.1995	-3.702807	0.000338	3.376604	0.572012	0.006756
 322	1.6050e-01	3.2057	-3.682709	0.000201	2.008866	0.340311	0.004020
 323	1.6100e-01	3.2214	-3.652347	0.000303	3.034669	0.514087	0.006072
 324	1.6150e-01	3.2257	-3.618565	0.000338	3.376604	0.572012	0.006756
 325	1.6200e-01	3.2416	-3.602315	0.000162	1.624189	0.275145	0.003250
 326	1.6250e-01	3.2462	-3.557415	0.000449	4.487891	0.760269	0.008980
 327	1.6300e-01	3.2549	-3.516363	0.000410	4.103215	0.695103	0.008210
 328	1.6350e-01	3.2690	-3.508238	0.000081	0.812095	0.137573	0.001625
 329	1.6400e-01	3.2782	-3.461627	0.000466	4.658858	0.789232	0.009322
 330	1.6450e-01	3.2898	-3.449225	0.000124	1.239513	0.209979	0.002480
 331	1.6500e-01	3.3008	-3.406891	0.000423	4.231440	0.716825	0.008467
 332	1.6550e-01	3.3078	-3.380805	0.000261	2.607251	0.441680	0.005217
 333	1.6600e-01	3.3179	-3.345740	0.000350	3.504829	0.593734	0.007013
 334	1.6650e-01	3.3282	-3.315806	0.000299	2.991927	0.506846	0.005987
 335	1.6700e-01	3.3398	-3.308109	0.000077	0.769353	0.130332	0.001539
 336	1.6750e-01	3.3481	-3.266202	0.000419	4.188698	0.709585	0.008381
 337	1.6800e-01	3.3572	-3.246531	0.000197	1.966124	0.333070	0.003934
 338	1.6850e-01	3.3685	-3.193933	0.000526	5.257244	0.890601	0.010520
 339	1.6900e-01	3.3781	-3.193506	0.000004	0.042742	0.007241	0.000086
 340	1.6950e-01	3.3871	-3.141763	0.000517	5.171760	0.876120	0.010349
 341	1.7000e-01	3.3981	-3.136204	0.000056	0.555644	0.094129	0.001112
 342	1.7050e-01	3.4119	-3.085316	0.000509	5.086277	0.861639	0.010177
 343	1.7100e-01	3.4186	-3.053672	0.000316	3.162895	0.535809	0.006329
 344	1.7150e-01	3.4296	-3.042126	0.000115	1.154029	0.195498	0.002309
 345	1.7200e-01	3.4364	-3.004923	0.000372	3.718538	0.629937	0.007441
 346	1.7250e-01	3.4479	-2.973706	0.000312	3.120153	0.528568	0.006243
 347	1.7300e-01	3.4583	-2.927950	0.000457	4.573375	0.774751	0.009151
 348	1.7350e-01	3.4699	-2.931371	-0.000034	-0.341935	-0.057925	-0.000684
 349	1.7400e-01	3.4763	-2.876635	0.000547	5.470953	0.926805	0.010947
 350	1.7450e-01	3.4894	-2.858247	0.000184	1.837898	0.311348	0.003678
 351	1.7500e-01	3.4973	-2.824037	0.000342	3.419346	0.579253	0.006842
 352	1.7550e-01	3.5083	-2.803939	0.000201	2.008866	0.340311	0.004020
 353	1.7600e-01	3.5193	-2.777426	0.000265	2.649993	0.448921	0.005303
 354	1.7650e-01	3.5274	-2.739795	0.000376	3.761280	0.637178	0.007526
 355	1.7700e-01	3.5382	-2.711572	0.000282	2.820960	0.477884	0.005645
 356	1.7750e-01	3.5461	-2.685914	0.000256	2.564509	0.434440	0.005132
 357	1.7800e-01	3.5561	-2.677362	0.000085	0.854836	0.144813	0.001711
 358	1.7850e-01	3.5678	-2.616211	0.000611	6.112080	1.035414	0.012230
 359	1.7900e-01	3.5776	-2.608514	0.000077	0.769353	0.130332	0.001539
 360	1.7950e-01	3.5883	-2.552495	0.000560	5.599178	0.948527	0.011204
 361	1.8000e-01	3.5979	-2.544370	0.000081	0.812095	0.137573	0.001625
 362	1.8050e-01	3.6075	-2.517858	0.000265	2.649993	0.448921	0.005303
 363	1.8100e-01	3.6179	-2.489207	0.000286	2.863702	0.485124	0.005730
 364	1.8150e-01	3.6270	-2.454569	0.000346	3.462087	0.586493	0.006928
 365	1.8200e-01	3.6368	-2.422497	0.000321	3.205637	0.543050	0.006414
 366	1.8250e-01	3.6475	-2.386149	0.000363	3.633055	0.615456	0.007270
 367	1.8300e-01	3.6581	-2.376314	0.000098	0.983062	0.166535	0.001967
 368	1.8350e-01	3.6697	-2.327992	0.000483	4.829826	0.818195	0.009664
 369	1.8400e-01	3.6798	-2.296775	0.000312	3.120153	0.528568	0.006243
 370	1.8450e-01	3.6899	-2.293354	0.000034	0.341935	0.057925	0.000684
 371	1.8500e-01	3.7012	-2.243322	0.000500	5.000793	0.847157	0.010006
 372	1.8550e-01	3.7083	-2.236480	0.000068	0.683869	0.115851	0.001368
 373	1.8600e-01	3.7201	-2.176613	0.000598	5.983855	1.013692	0.011974
 374	1.8650e-01	3.7280	-2.150955	0.000256	2.564509	0.434440	0.005132
 375	1.8700e-01	3.7390	-2.147534	0.000034	0.341935	0.057925	0.000684
 376	1.8750e-01	3.7486	-2.112896	0.000346	3.462087	0.586493	0.006928
 377	1.8800e-01	3.7604	-2.067568	0.000453	4.530633	0.767510	0.009066
 378	1.8850e-01	3.7680	-2.043194	0.000244	2.436284	0.412718	0.004875
 379	1.8900e-01	3.7796	-2.033358	0.000098	0.983062	0.166535	0.001967
 380	1.8950e-01	3.7892	-2.002142	0.000312	3.120153	0.528568	0.006243
 381	1.9000e-01	3.7997	-1.971353	0.000308	3.077411	0.521328	0.006158
 382	1.9050e-01	3.8086	-1.925169	0.000462	4.616117	0.781991	0.009237
 383	1.9100e-01	3.8185	-1.901222	0.000239	2.393542	0.405477	0.004789
 384	1.9150e-01	3.8278	-1.886255	0.000150	1.495964	0.253423	0.002993
 385	1.9200e-01	3.8379	-1.865301	0.000209	2.094349	0.354792	0.004191
 386	1.9250e-01	3.8470	-1.828098	0.000372	3.718538	0.629937	0.007441
 387	1.9300e-01	3.8611	-1.815697	0.000124	1.239513	0.209979	0.002480
 388	1.9350e-01	3.8684	-1.757968	0.000577	5.770146	0.977489	0.011546
 389	1.9400e-01	3.8770	-1.722902	0.000350	3.504829	0.593734	0.007013
 390	1.9450e-01	3.8869	-1.706652	0.000162	1.624189	0.275145	0.003250
 391	1.9500e-01	3.8962	-1.673725	0.000329	3.291120	0.557531	0.006585
 392	1.9550e-01	3.9066	-1.639088	0.000346	3.462087	0.586493	0.006928
 393	1.9600e-01	3.9163	-1.637805	0.000013	0.128225	0.021722	0.000257
 394	1.9650e-01	3.9288	-1.595042	0.000427	4.274182	0.724066	0.008553
 395	1.9700e-01	3.9366	-1.585207	0.000098	0.983062	0.166535	0.001967
 396	1.9750e-01	3.9496	-1.533892	0.000513	5.129018	0.868879	0.010263
 397	1.9800e-01	3.9563	-1.514649	0.000192	1.923382	0.325830	0.003849
 398	1.9850e-01	3.9699	-1.491985	0.000227	2.265316	0.383755	0.004533
 399	1.9900e-01	3.9756	-1.465472	0.000265	2.649993	0.448921	0.005303
 400	1.9950e-01	3.9877	-1.422282	0.000432	4.316924	0.731307	0.008638
 401	2.0000e-01	3.9984	-1.397479	0.000248	2.479026	0.419958	0.004960
 402	2.0050e-01	4.0078	-1.366690	0.000308	3.077411	0.521328	0.006158
 403	2.0100e-01	4.0210	-1.347875	0.000188	1.880640	0.318589	0.003763
 404	2.0150e-01	4.0265	-1.312810	0.000350	3.504829	0.593734	0.007013
 405	2.0200e-01	4.0384	-1.289290	0.000235	2.350800	0.398236	0.004704
 406	2.0250e-01	4.0475	-1.272613	0.000167	1.666931	0.282386	0.003335
 407	2.0300e-01	4.0590	-1.220015	0.000526	5.257244	0.890601	0.010520
 408	2.0350e-01	4.0688	-1.199917	0.000201	2.008866	0.340311	0.004020
 409	2.0400e-01	4.0756	-1.166989	0.000329	3.291120	0.557531	0.006585
 410	2.0450e-01	4.0882	-1.137483	0.000295	2.949186	0.499606	0.005901
 411	2.0500e-01	4.0970	-1.133635	0.000038	0.384676	0.065166	0.000770
 412	2.0550e-01	4.1086	-1.082320	0.000513	5.129018	0.868879	0.010263
 413	2.0600e-01	4.1187	-1.048537	0.000338	3.376604	0.572012	0.006756
 414	2.0650e-01	4.1266	-1.018603	0.000299	2.991927	0.506846	0.005987
 415	2.0700e-01	4.1388	-1.001071	0.000175	1.752415	0.296867	0.003507
 416	2.0750e-01	4.1473	-0.966433	0.000346	3.462087	0.586493	0.006928
 417	2.0800e-01	4.1565	-0.948900	0.000175	1.752415	0.296867	0.003507
 418	2.0850e-01	4.1652	-0.911697	0.000372	3.718538	0.629937	0.007441
 419	2.0900e-01	4.1766	-0.880908	0.000308	3.077411	0.521328	0.006158
 420	2.0950e-01	4.1888	-0.852257	0.000286	2.863702	0.485124	0.005730
 421	2.1000e-01	4.1963	-0.815481	0.000368	3.675797	0.622697	0.007355
 422	2.1050e-01	4.2077	-0.794955	0.000205	2.051607	0.347552	0.004105
 423	2.1100e-01	4.2175	-0.781271	0.000137	1.367738	0.231701	0.002737
 424	2.1150e-01	4.2284	-0.733805	0.000474	4.744342	0.803713	0.009493
 425	2.1200e-01	4.2372	-0.719693	0.000141	1.410480	0.238942	0.002822
 426	2.1250e-01	4.2480	-0.691470	0.000282	2.820960	0.477884	0.005645
 427	2.1300e-01	4.2580	-0.682490	0.000090	0.897578	0.152054	0.001796
 428	2.1350e-01	4.2682	-0.635879	0.000466	4.658858	0.789232	0.009322
 429	2.1400e-01	4.2761	-0.602524	0.000333	3.333862	0.564772	0.006671
 430	2.1450e-01	4.2902	-0.584136	0.000184	1.837898	0.311348	0.003678
 431	2.1500e-01	4.3008	-0.544795	0.000393	3.932247	0.666141	0.007868
 432	2.1550e-01	4.3085	-0.524696	0.000201	2.008866	0.340311	0.004020
 433	2.1600e-01	4.3187	-0.495190	0.000295	2.949186	0.499606	0.005901
 434	2.1650e-01	4.3286	-0.465256	0.000299	2.991927	0.506846	0.005987
 435	2.1700e-01	4.3408	-0.440026	0.000252	2.521767	0.427199	0.005046
 436	2.1750e-01	4.3491	-0.422066	0.000180	1.795156	0.304108	0.003592
 437	2.1800e-01	4.3619	-0.390422	0.000316	3.162895	0.535809	0.006329
 438	2.1850e-01	4.3683	-0.344238	0.000462	4.616117	0.781991	0.009237
 439	2.1900e-01	4.3793	-0.328416	0.000158	1.581447	0.267904	0.003164
 440	2.1950e-01	4.3896	-0.308318	0.000201	2.008866	0.340311	0.004020
 441	2.2000e-01	4.3988	-0.259996	0.000483	4.829826	0.818195	0.009664
 442	2.2050e-01	4.4098	-0.254437	0.000056	0.555644	0.094129	0.001112
 443	2.2100e-01	4.4208	-0.207398	0.000470	4.701600	0.796473	0.009408
 444	2.2150e-01	4.4270	-0.187727	0.000197	1.966124	0.333070	0.003934
 445	2.2200e-01	4.4394	-0.147958	0.000397	3.974989	0.673381	0.007954
 446	2.2250e-01	4.4485	-0.131281	0.000167	1.666931	0.282386	0.003335
 447	2.2300e-01	4.4598	-0.088946	0.000423	4.231440	0.716825	0.008467
 448	2.2350e-01	4.4708	-0.071841	0.000171	1.709673	0.289626	0.003421
 449	2.2400e-01	4.4763	-0.050032	0.000218	2.179833	0.369274	0.004362
 450	2.2450e-01	4.4884	-0.020954	0.000291	2.906444	0.492365	0.005816
 451	2.2500e-01	4.4983	0.006414	0.000274	2.735477	0.463402	0.005474
 452	2.2550e-01	4.5087	0.047466	0.000410	4.103215	0.695103	0.008210
 453	2.2600e-01	4.5179	0.059012	0.000115	1.154029	0.195498	0.002309
 454	2.2650e-01	4.5300	0.091512	0.000325	3.248378	0.550290	0.006500
 455	2.2700e-01	4.5398	0.124867	0.000333	3.333862	0.564772	0.006671
 456	2.2750e-01	4.5497	0.161215	0.000363	3.633055	0.615456	0.007270
 457	2.2800e-01	4.5584	0.175754	0.000145	1.453222	0.246182	0.002908
 458	2.2850e-01	4.5668	0.193287	0.000175	1.752415	0.296867	0.003507
 459	2.2900e-01	4.5795	0.226214	0.000329	3.291120	0.557531	0.006585
 460	2.2950e-01	4.5898	0.274535	0.000483	4.829826	0.818195	0.009664
 461	2.3000e-01	4.5996	0.274108	-0.000004	-0.042742	-0.007241	-0.000086
 462	2.3050e-01	4.6106	0.325850	0.000517	5.171760	0.876120	0.010349
 463	2.3100e-01	4.6196	0.360060	0.000342	3.419346	0.579253	0.006842
 464	2.3150e-01	4.6289	0.373744	0.000137	1.367738	0.231701	0.002737
 465	2.3200e-01	4.6378	0.401968	0.000282	2.820960	0.477884	0.005645
 466	2.3250e-01	4.6466	0.424632	0.000227	2.265316	0.383755	0.004533
 467	2.3300e-01	4.6597	0.446013	0.000214	2.137091	0.362033	0.004276
 468	2.3350e-01	4.6683	0.472526	0.000265	2.649993	0.448921	0.005303
 469	2.3400e-01	4.6776	0.522986	0.000504	5.043535	0.854398	0.010092
 470	2.3450e-01	4.6869	0.530255	0.000073	0.726611	0.123091	0.001454
 471	2.3500e-01	4.7004	0.565748	0.000355	3.547571	0.600975	0.007099
 472	2.3550e-01	4.7076	0.585847	0.000201	2.008866	0.340311	0.004020
 473	2.3600e-01	4.7157	0.628609	0.000427	4.274182	0.724066	0.008553
 474	2.3650e-01	4.7287	0.646569	0.000180	1.795156	0.304108	0.003592
 475	2.3700e-01	4.7395	0.659826	0.000132	1.324996	0.224460	0.002651
 476	2.3750e-01	4.7479	0.711141	0.000513	5.129018	0.868879	0.010263
 477	2.3800e-01	4.7577	0.730384	0.000192	1.923382	0.325830	0.003849
 478	2.3850e-01	4.7675	0.775285	0.000449	4.487891	0.760269	0.008980
 479	2.3900e-01	4.7800	0.767160	-0.000081	-0.812095	-0.137573	-0.001625
 480	2.3950e-01	4.7876	0.809495	0.000423	4.231440	0.716825	0.008467
 481	2.4000e-01	4.7971	0.838146	0.000286	2.863702	0.485124	0.005730
 482	2.4050e-01	4.8097	0.872356	0.000342	3.419346	0.579253	0.006842
 483	2.4100e-01	4.8177	0.897158	0.000248	2.479026	0.419958	0.004960
 484	2.4150e-01	4.8291	0.906993	0.000098	0.983062	0.166535	0.001967
 485	2.4200e-01	4.8401	0.943769	0.000368	3.675797	0.622697	0.007355
 486	2.4250e-01	4.8492	0.972420	0.000286	2.863702	0.485124	0.005730
 487	2.4300e-01	4.8598	0.993801	0.000214	2.137091	0.362033	0.004276
 488	2.4350e-01	4.8694	1.046399	0.000526	5.257244	0.890601	0.010520
 489	2.4400e-01	4.8764	1.052813	0.000064	0.641127	0.108610	0.001283
 490	2.4450e-01	4.8883	1.104984	0.000521	5.214502	0.883361	0.010434
 491	2.4500e-01	4.8990	1.119523	0.000145	1.453222	0.246182	0.002908
 492	2.4550e-01	4.9060	1.136628	0.000171	1.709673	0.289626	0.003421
 493	2.4600e-01	4.9185	1.159720	0.000231	2.308058	0.390996	0.004618
 494	2.4650e-01	4.9304	1.187515	0.000278	2.778218	0.470643	0.005559
 495	2.4700e-01	4.9380	1.226002	0.000385	3.846764	0.651659	0.007697
 496	2.4750e-01	4.9484	1.251232	0.000252	2.521767	0.427199	0.005046
 497	2.4800e-01	4.9576	1.276889	0.000256	2.564509	0.434440	0.005132
 498	2.4850e-01	4.9695	1.307678	0.000308	3.077411	0.521328	0.006158
 499	2.4900e-01	4.9786	1.345737	0.000380	3.804022	0.644419	0.007612
 500	2.4950e-01	4.9896	1.335474	-0.000103	-1.025804	-0.173776	-0.002053
 501	2.5000e-01	4.9988	1.383368	0.000479	4.787084	0.810954	0.009579
 502	2.5050e-01	5.0116	1.414157	0.000308	3.077411	0.521328	0.006158
 503	2.5100e-01	5.0189	1.418433	0.000043	0.427418	0.072407	0.000855
 504	2.5150e-01	5.0287	1.463761	0.000453	4.530633	0.767510	0.009066
 505	2.5200e-01	5.0414	1.489846	0.000261	2.607251	0.441680	0.005217
 506	2.5250e-01	5.0500	1.500965	0.000111	1.111287	0.188257	0.002224
 507	2.5300e-01	5.0604	1.546721	0.000457	4.573375	0.774751	0.009151
 508	2.5350e-01	5.0691	1.574516	0.000278	2.778218	0.470643	0.005559
 509	2.5400e-01	5.0784	1.611720	0.000372	3.718538	0.629937	0.007441
 510	2.5450e-01	5.0886	1.628825	0.000171	1.709673	0.289626	0.003421
 511	2.5500e-01	5.0989	1.653199	0.000244	2.436284	0.412718	0.004875
 512	2.5550e-01	5.1074	1.675863	0.000227	2.265316	0.383755	0.004533
 513	2.5600e-01	5.1202	1.712639	0.000368	3.675797	0.622697	0.007355
 514	2.5650e-01	5.1266	1.738724	0.000261	2.607251	0.441680	0.005217
 515	2.5700e-01	5.1385	1.751125	0.000124	1.239513	0.209979	0.002480
 516	2.5750e-01	5.1514	1.781059	0.000299	2.991927	0.506846	0.005987
 517	2.5800e-01	5.1602	1.784908	0.000038	0.384676	0.065166	0.000770
 518	2.5850e-01	5.1691	1.854611	0.000697	6.966917	1.180228	0.013941
 519	2.5900e-01	5.1794	1.869150	0.000145	1.453222	0.246182	0.002908
 520	2.5950e-01	5.1892	1.890959	0.000218	2.179833	0.369274	0.004362
 521	2.6000e-01	5.1990	1.908919	0.000180	1.795156	0.304108	0.003592
 522	2.6050e-01	5.2094	1.938853	0.000299	2.991927	0.506846	0.005987
 523	2.6100e-01	5.2240	1.965366	0.000265	2.649993	0.448921	0.005303
 524	2.6150e-01	5.2289	1.970497	0.000051	0.512902	0.086888	0.001026
 525	2.6200e-01	5.2374	2.014543	0.000440	4.402408	0.745788	0.008809
 526	2.6250e-01	5.2496	2.049608	0.000350	3.504829	0.593734	0.007013
 527	2.6300e-01	5.2588	2.069279	0.000197	1.966124	0.333070	0.003934
 528	2.6350e-01	5.2716	2.087667	0.000184	1.837898	0.311348	0.003678
 529	2.6400e-01	5.2777	2.133422	0.000457	4.573375	0.774751	0.009151
 530	2.6450e-01	5.2882	2.161646	0.000282	2.820960	0.477884	0.005645
 531	2.6500e-01	5.2969	2.180461	0.000188	1.880640	0.318589	0.003763
 532	2.6550e-01	5.3079	2.210395	0.000299	2.991927	0.506846	0.005987
 533	2.6600e-01	5.3195	2.242039	0.000316	3.162895	0.535809	0.006329
 534	2.6650e-01	5.3271	2.265986	0.000239	2.393542	0.405477	0.004789
 535	2.6700e-01	5.3363	2.307894	0.000419	4.188698	0.709585	0.008381
 536	2.6750e-01	5.3497	2.321150	0.000132	1.324996	0.224460	0.002651
 537	2.6800e-01	5.3583	2.351939	0.000308	3.077411	0.521328	0.006158
 538	2.6850e-01	5.3680	2.369899	0.000180	1.795156	0.304108	0.003592
 539	2.6900e-01	5.3790	2.400688	0.000308	3.077411	0.521328	0.006158
 540	2.6950e-01	5.3879	2.420787	0.000201	2.008866	0.340311	0.004020
 541	2.7000e-01	5.4001	2.481937	0.000611	6.112080	1.035414	0.012230
 542	2.7050e-01	5.4086	2.479371	-0.000026	-0.256451	-0.043444	-0.000513
 543	2.7100e-01	5.4187	2.508877	0.000295	2.949186	0.499606	0.005901
 544	2.7150e-01	5.4274	2.524700	0.000158	1.581447	0.267904	0.003164
 545	2.7200e-01	5.4376	2.554633	0.000299	2.991927	0.506846	0.005987
 546	2.7250e-01	5.4495	2.579863	0.000252	2.521767	0.427199	0.005046
 547	2.7300e-01	5.4590	2.618350	0.000385	3.846764	0.651659	0.007697
 548	2.7350e-01	5.4672	2.615356	-0.000030	-0.299193	-0.050685	-0.000599
 549	2.7400e-01	5.4825	2.661112	0.000457	4.573375	0.774751	0.009151
 550	2.7450e-01	5.4912	2.687625	0.000265	2.649993	0.448921	0.005303
 551	2.7500e-01	5.4981	2.698743	0.000111	1.111287	0.188257	0.002224
 552	2.7550e-01	5.5096	2.744499	0.000457	4.573375	0.774751	0.009151
 553	2.7600e-01	5.5194	2.784696	0.000402	4.017731	0.680622	0.008039
 554	2.7650e-01	5.5286	2.806505	0.000218	2.179833	0.369274	0.004362
 555	2.7700e-01	5.5383	2.827886	0.000214	2.137091	0.362033	0.004276
 556	2.7750e-01	5.5481	2.862951	0.000350	3.504829	0.593734	0.007013
 557	2.7800e-01	5.5597	2.859530	-0.000034	-0.341935	-0.057925	-0.000684
 558	2.7850e-01	5.5685	2.886471	0.000269	2.692735	0.456162	0.005388
 559	2.7900e-01	5.5774	2.928378	0.000419	4.188698	0.709585	0.008381
 560	2.7950e-01	5.5875	2.940351	0.000120	1.196771	0.202738	0.002395
 561	2.8000e-01	5.6012	2.979693	0.000393	3.932247	0.666141	0.007868
 562	2.8050e-01	5.6110	3.019462	0.000397	3.974989	0.673381	0.007954
 563	2.8100e-01	5.6178	3.058376	0.000389	3.889506	0.658900	0.007783
 564	2.8150e-01	5.6317	3.049396	-0.000090	-0.897578	-0.152054	-0.001796
 565	2.8200e-01	5.6372	3.098145	0.000487	4.872568	0.825435	0.009750
 566	2.8250e-01	5.6506	3.122947	0.000248	2.479026	0.419958	0.004960
 567	2.8300e-01	5.6580	3.147322	0.000244	2.436284	0.412718	0.004875
 568	2.8350e-01	5.6680	3.170414	0.000231	2.308058	0.390996	0.004618
 569	2.8400e-01	5.6775	3.192650	0.000222	2.222575	0.376514	0.004447
 570	2.8450e-01	5.6874	3.195216	0.000026	0.256451	0.043444	0.000513
 571	2.8500e-01	5.6990	3.248669	0.000534	5.342728	0.905083	0.010691
 572	2.8550e-01	5.7098	3.259360	0.000107	1.068546	0.181017	0.002138
 573	2.8600e-01	5.7166	3.288011	0.000286	2.863702	0.485124	0.005730
 574	2.8650e-01	5.7263	3.314096	0.000261	2.607251	0.441680	0.005217
 575	2.8700e-01	5.7401	3.337615	0.000235	2.350800	0.398236	0.004704
 576	2.8750e-01	5.7478	3.353437	0.000158	1.581447	0.267904	0.003164
 577	2.8800e-01	5.7614	3.388075	0.000346	3.462087	0.586493	0.006928
 578	2.8850e-01	5.7666	3.409884	0.000218	2.179833	0.369274	0.004362
 579	2.8900e-01	5.7806	3.444949	0.000350	3.504829	0.593734	0.007013
 580	2.8950e-01	5.7887	3.450936	0.000060	0.598385	0.101369	0.001197
 581	2.9000e-01	5.8014	3.491560	0.000406	4.060473	0.687863	0.008125
 582	2.9050e-01	5.8099	3.520639	0.000291	2.906444	0.492365	0.005816
 583	2.9100e-01	5.8173	3.553566	0.000329	3.291120	0.557531	0.006585
 584	2.9150e-01	5.8289	3.574947	0.000214	2.137091	0.362033	0.004276
 585	2.9200e-01	5.8398	3.606164	0.000312	3.120153	0.528568	0.006243
 586	2.9250e-01	5.8469	3.632249	0.000261	2.607251	0.441680	0.005217
 587	2.9300e-01	5.8582	3.655768	0.000235	2.350800	0.398236	0.004704
 588	2.9350e-01	5.8698	3.680571	0.000248	2.479026	0.419958	0.004960
 589	2.9400e-01	5.8774	3.721623	0.000410	4.103215	0.695103	0.008210
 590	2.9450e-01	5.8887	3.742576	0.000209	2.094349	0.354792	0.004191
 591	2.9500e-01	5.8978	3.756688	0.000141	1.410480	0.238942	0.002822
 592	2.9550e-01	5.9091	3.787049	0.000303	3.034669	0.514087	0.006072
 593	2.9600e-01	5.9193	3.821687	0.000346	3.462087	0.586493	0.006928
 594	2.9650e-01	5.9280	3.846062	0.000244	2.436284	0.412718	0.004875
