»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:0:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:00:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9454	5.119530	0.000325	3.248973	0.550391	0.006500
 597	2.9800e-01	5.9583	5.124661	0.000051	0.512996	0.086904	0.001026
 598	2.9850e-01	5.9692	5.158871	0.000342	3.419972	0.579359	0.006842
 599	2.9900e-01	5.9778	5.183246	0.000244	2.436730	0.412793	0.004875
 600	2.9950e-01	5.9882	5.236271	0.000530	5.300956	0.898006	0.010605
 601	3.0000e-01	5.9985	5.256798	0.000205	2.051983	0.347615	0.004105
 602	3.0050e-01	6.0059	5.300843	0.000440	4.403213	0.745925	0.008809
 603	3.0100e-01	6.0150	5.319658	0.000188	1.880984	0.318647	0.003763
 604	3.0150e-01	6.0284	5.353441	0.000338	3.377222	0.572117	0.006756
 605	3.0200e-01	6.0413	5.373112	0.000197	1.966484	0.333131	0.003934
 606	3.0250e-01	6.0492	5.420150	0.000470	4.702461	0.796618	0.009408
 607	3.0300e-01	6.0605	5.409032	-0.000111	-1.111491	-0.188292	-0.002224
 608	3.0350e-01	6.0657	5.463768	0.000547	5.471954	0.926974	0.010947
 609	3.0400e-01	6.0785	5.475742	0.000120	1.196990	0.202776	0.002395
 610	3.0450e-01	6.0876	5.491564	0.000158	1.581737	0.267953	0.003164
 611	3.0500e-01	6.0977	5.541596	0.000500	5.001708	0.847312	0.010006
 612	3.0550e-01	6.1087	5.568536	0.000269	2.693228	0.456245	0.005388
 613	3.0600e-01	6.1171	5.601891	0.000333	3.334472	0.564875	0.006671
 614	3.0650e-01	6.1279	5.614720	0.000128	1.282489	0.217260	0.002566
 615	3.0700e-01	6.1395	5.648075	0.000333	3.334472	0.564875	0.006671
 616	3.0750e-01	6.1476	5.674160	0.000261	2.607728	0.441761	0.005217
 617	3.0800e-01	6.1584	5.707515	0.000333	3.334472	0.564875	0.006671
 618	3.0850e-01	6.1682	5.716495	0.000090	0.897743	0.152082	0.001796
 619	3.0900e-01	6.1761	5.764389	0.000479	4.787960	0.811102	0.009579
 620	3.0950e-01	6.1897	5.800737	0.000363	3.633720	0.615569	0.007270
 621	3.1000e-01	6.1978	5.817842	0.000171	1.709986	0.289679	0.003421
 622	3.1050e-01	6.2079	5.854190	0.000363	3.633720	0.615569	0.007270
 623	3.1100e-01	6.2172	5.862315	0.000081	0.812243	0.137598	0.001625
 624	3.1150e-01	6.2289	5.898663	0.000363	3.633720	0.615569	0.007270
 625	3.1200e-01	6.2396	5.943136	0.000445	4.445963	0.753167	0.008895
 626	3.1250e-01	6.2488	5.961096	0.000180	1.795485	0.304163	0.003592
 627	3.1300e-01	6.2589	5.980767	0.000197	1.966484	0.333131	0.003934
 628	3.1350e-01	6.2650	6.017115	0.000363	3.633720	0.615569	0.007270
 629	3.1400e-01	6.2790	6.049187	0.000321	3.206223	0.543149	0.006414
 630	3.1450e-01	6.2885	6.066720	0.000175	1.752735	0.296921	0.003507
 631	3.1500e-01	6.2964	6.109482	0.000427	4.274964	0.724199	0.008553
 632	3.1550e-01	6.3110	6.091522	-0.000180	-1.795485	-0.304163	-0.003592
 633	3.1600e-01	6.3184	6.149251	0.000577	5.771202	0.977668	0.011546
 634	3.1650e-01	6.3284	6.180040	0.000308	3.077974	0.521423	0.006158
 635	3.1700e-01	6.3367	6.198428	0.000184	1.838235	0.311405	0.003678
 636	3.1750e-01	6.3483	6.229217	0.000308	3.077974	0.521423	0.006158
 637	3.1800e-01	6.3565	6.265993	0.000368	3.676469	0.622811	0.007355
 638	3.1850e-01	6.3690	6.302341	0.000363	3.633720	0.615569	0.007270
 639	3.1900e-01	6.3779	6.330137	0.000278	2.778727	0.470729	0.005559
 640	3.1950e-01	6.3885	6.331847	0.000017	0.170999	0.028968	0.000342
 641	3.2000e-01	6.4014	6.356222	0.000244	2.436730	0.412793	0.004875
 642	3.2050e-01	6.4075	6.395564	0.000393	3.932967	0.666263	0.007868
 643	3.2100e-01	6.4172	6.413096	0.000175	1.752735	0.296921	0.003507
 644	3.2150e-01	6.4294	6.460990	0.000479	4.787960	0.811102	0.009579
 645	3.2200e-01	6.4374	6.483654	0.000227	2.265731	0.383825	0.004533
 646	3.2250e-01	6.4465	6.499904	0.000162	1.624486	0.275195	0.003250
 647	3.2300e-01	6.4574	6.549081	0.000492	4.916209	0.832828	0.009835
 648	3.2350e-01	6.4713	6.575166	0.000261	2.607728	0.441761	0.005217
 649	3.2400e-01	6.4777	6.591416	0.000162	1.624486	0.275195	0.003250
 650	3.2450e-01	6.4880	6.631613	0.000402	4.018467	0.680747	0.008039
 651	3.2500e-01	6.5009	6.657270	0.000256	2.564979	0.434519	0.005132
 652	3.2550e-01	6.5085	6.673092	0.000158	1.581737	0.267953	0.003164
 653	3.2600e-01	6.5204	6.696612	0.000235	2.351230	0.398309	0.004704
 654	3.2650e-01	6.5236	6.733388	0.000368	3.676469	0.622811	0.007355
 655	3.2700e-01	6.5359	6.763321	0.000299	2.992475	0.506939	0.005987
 656	3.2750e-01	6.5491	6.793255	0.000299	2.992475	0.506939	0.005987
 657	3.2800e-01	6.5594	6.817202	0.000239	2.393980	0.405551	0.004789
 658	3.2850e-01	6.5652	6.832597	0.000154	1.538987	0.260711	0.003079
 659	3.2900e-01	6.5814	6.867234	0.000346	3.462721	0.586601	0.006928
 660	3.2950e-01	6.5894	6.899734	0.000325	3.248973	0.550391	0.006500
 661	3.3000e-01	6.5985	6.950194	0.000504	5.044458	0.854554	0.010092
 662	3.3050e-01	6.6083	6.946773	-0.000034	-0.341997	-0.057936	-0.000684
 663	3.3100e-01	6.6165	6.970292	0.000235	2.351230	0.398309	0.004704
 664	3.3150e-01	6.6269	7.022890	0.000526	5.258206	0.890764	0.010520
 665	3.3200e-01	6.6385	7.041278	0.000184	1.838235	0.311405	0.003678
 666	3.3250e-01	6.6464	7.044699	0.000034	0.341997	0.057936	0.000684
 667	3.3300e-01	6.6592	7.087889	0.000432	4.317714	0.731441	0.008638
 668	3.3350e-01	6.6699	7.132362	0.000445	4.445963	0.753167	0.008895
 669	3.3400e-01	6.6818	7.153743	0.000214	2.137482	0.362099	0.004276
 670	3.3450e-01	6.6864	7.154171	0.000004	0.042750	0.007242	0.000086
 671	3.3500e-01	6.6968	7.197789	0.000436	4.360464	0.738683	0.008724
 672	3.3550e-01	6.7093	7.217032	0.000192	1.923734	0.325889	0.003849
 673	3.3600e-01	6.7145	7.249531	0.000325	3.248973	0.550391	0.006500
 674	3.3650e-01	6.7278	7.272195	0.000227	2.265731	0.383825	0.004533
 675	3.3700e-01	6.7401	7.302984	0.000308	3.077974	0.521423	0.006158
 676	3.3750e-01	6.7480	7.345747	0.000427	4.274964	0.724199	0.008553
 677	3.3800e-01	6.7590	7.339333	-0.000064	-0.641245	-0.108630	-0.001283
 678	3.3850e-01	6.7719	7.397490	0.000581	5.813952	0.984910	0.011631
 679	3.3900e-01	6.7805	7.423147	0.000256	2.564979	0.434519	0.005132
 680	3.3950e-01	6.7892	7.429989	0.000068	0.683994	0.115872	0.001368
 681	3.4000e-01	6.7969	7.470186	0.000402	4.018467	0.680747	0.008039
 682	3.4050e-01	6.8054	7.496699	0.000265	2.650478	0.449003	0.005303
 683	3.4100e-01	6.8201	7.521929	0.000252	2.522229	0.427277	0.005046
 684	3.4150e-01	6.8311	7.560415	0.000385	3.847468	0.651779	0.007697
 685	3.4200e-01	6.8372	7.586928	0.000265	2.650478	0.449003	0.005303
 686	3.4250e-01	6.8475	7.597618	0.000107	1.068741	0.181050	0.002138
 687	3.4300e-01	6.8573	7.625842	0.000282	2.821477	0.477971	0.005645
 688	3.4350e-01	6.8684	7.675446	0.000496	4.958959	0.840070	0.009921
 689	3.4400e-01	6.8762	7.681433	0.000060	0.598495	0.101388	0.001197
 690	3.4450e-01	6.8872	7.716926	0.000355	3.548220	0.601085	0.007099
 691	3.4500e-01	6.8967	7.760543	0.000436	4.360464	0.738683	0.008724
 692	3.4550e-01	6.9061	7.798175	0.000376	3.761969	0.637295	0.007526
 693	3.4600e-01	6.9202	7.804161	0.000060	0.598495	0.101388	0.001197
 694	3.4650e-01	6.9290	7.815280	0.000111	1.111491	0.188292	0.002224
 695	3.4700e-01	6.9391	7.845641	0.000304	3.035225	0.514181	0.006072
 696	3.4750e-01	6.9501	7.869588	0.000239	2.393980	0.405551	0.004789
 697	3.4800e-01	6.9617	7.900377	0.000308	3.077974	0.521423	0.006158
 698	3.4850e-01	6.9684	7.933732	0.000333	3.334472	0.564875	0.006671
 699	3.4900e-01	6.9781	7.945278	0.000115	1.154240	0.195534	0.002309
 700	3.4950e-01	6.9867	7.981626	0.000363	3.633720	0.615569	0.007270
 701	3.5000e-01	6.9971	8.000014	0.000184	1.838235	0.311405	0.003678
 702	3.5050e-01	7.0099	8.031658	0.000316	3.163474	0.535907	0.006329
 703	3.5100e-01	7.0166	8.059454	0.000278	2.778727	0.470729	0.005559
 704	3.5150e-01	7.0276	8.092381	0.000329	3.291723	0.557633	0.006585
 705	3.5200e-01	7.0392	8.118893	0.000265	2.650478	0.449003	0.005303
 706	3.5250e-01	7.0496	8.144123	0.000252	2.522229	0.427277	0.005046
 707	3.5300e-01	7.0583	8.192445	0.000483	4.830710	0.818344	0.009664
 708	3.5350e-01	7.0709	8.194583	0.000021	0.213748	0.036210	0.000428
 709	3.5400e-01	7.0789	8.223234	0.000286	2.864226	0.485213	0.005730
 710	3.5450e-01	7.0905	8.267707	0.000445	4.445963	0.753167	0.008895
 711	3.5500e-01	7.0972	8.272411	0.000047	0.470246	0.079662	0.000941
 712	3.5550e-01	7.1094	8.307476	0.000351	3.505471	0.593843	0.007013
 713	3.5600e-01	7.1185	8.341259	0.000338	3.377222	0.572117	0.006756
 714	3.5650e-01	7.1277	8.369054	0.000278	2.778727	0.470729	0.005559
 715	3.5700e-01	7.1393	8.365633	-0.000034	-0.341997	-0.057936	-0.000684
 716	3.5750e-01	7.1490	8.425073	0.000594	5.942201	1.006636	0.011888
 717	3.5800e-01	7.1588	8.452014	0.000269	2.693228	0.456245	0.005388
 718	3.5850e-01	7.1680	8.450303	-0.000017	-0.170999	-0.028968	-0.000342
 719	3.5900e-01	7.1771	8.488362	0.000380	3.804718	0.644537	0.007612
 720	3.5950e-01	7.1860	8.520861	0.000325	3.248973	0.550391	0.006500
 721	3.6000e-01	7.1985	8.531552	0.000107	1.068741	0.181050	0.002138
 722	3.6050e-01	7.2095	8.558920	0.000274	2.735977	0.463487	0.005474
 723	3.6100e-01	7.2180	8.601682	0.000427	4.274964	0.724199	0.008553
 724	3.6150e-01	7.2284	8.628195	0.000265	2.650478	0.449003	0.005303
 725	3.6200e-01	7.2418	8.655991	0.000278	2.778727	0.470729	0.005559
 726	3.6250e-01	7.2458	8.664116	0.000081	0.812243	0.137598	0.001625
 727	3.6300e-01	7.2577	8.689346	0.000252	2.522229	0.427277	0.005046
 728	3.6350e-01	7.2693	8.729115	0.000398	3.975717	0.673505	0.007954
 729	3.6400e-01	7.2775	8.770167	0.000410	4.103966	0.695231	0.008210
 730	3.6450e-01	7.2882	8.771022	0.000009	0.085499	0.014484	0.000171
 731	3.6500e-01	7.2995	8.810364	0.000393	3.932967	0.666263	0.007868
 732	3.6550e-01	7.3071	8.832600	0.000222	2.222982	0.376583	0.004447
 733	3.6600e-01	7.3193	8.853554	0.000209	2.094733	0.354857	0.004191
 734	3.6650e-01	7.3279	8.867238	0.000137	1.367989	0.231744	0.002737
 735	3.6700e-01	7.3389	8.903158	0.000359	3.590970	0.608327	0.007184
 736	3.6750e-01	7.3499	8.917270	0.000141	1.410738	0.238986	0.002822
 737	3.6800e-01	7.3572	8.961315	0.000440	4.403213	0.745925	0.008809
 738	3.6850e-01	7.3663	8.977993	0.000167	1.667236	0.282437	0.003335
 739	3.6900e-01	7.3761	9.026742	0.000487	4.873459	0.825586	0.009750
 740	3.6950e-01	7.3901	9.042136	0.000154	1.538987	0.260711	0.003079
 741	3.7000e-01	7.3975	9.079340	0.000372	3.719219	0.630053	0.007441
 742	3.7050e-01	7.4078	9.093879	0.000145	1.453488	0.246228	0.002908
 743	3.7100e-01	7.4188	9.106280	0.000124	1.239740	0.210018	0.002480
 744	3.7150e-01	7.4298	9.138352	0.000321	3.206223	0.543149	0.006414
 745	3.7200e-01	7.4384	9.181115	0.000427	4.274964	0.724199	0.008553
 746	3.7250e-01	7.4463	9.181542	0.000004	0.042750	0.007242	0.000086
 747	3.7300e-01	7.4585	9.225160	0.000436	4.360464	0.738683	0.008724
 748	3.7350e-01	7.4683	9.238844	0.000137	1.367989	0.231744	0.002737
 749	3.7400e-01	7.4788	9.269633	0.000308	3.077974	0.521423	0.006158
 750	3.7450e-01	7.4890	9.307264	0.000376	3.761969	0.637295	0.007526
 751	3.7500e-01	7.4976	9.336770	0.000295	2.949725	0.499697	0.005901
 752	3.7550e-01	7.5073	9.346178	0.000094	0.940492	0.159324	0.001882
 753	3.7600e-01	7.5171	9.386375	0.000402	4.018467	0.680747	0.008039
 754	3.7650e-01	7.5275	9.400914	0.000145	1.453488	0.246228	0.002908
 755	3.7700e-01	7.5363	9.436835	0.000359	3.590970	0.608327	0.007184
 756	3.7750e-01	7.5465	9.464203	0.000274	2.735977	0.463487	0.005474
 757	3.7800e-01	7.5598	9.488577	0.000244	2.436730	0.412793	0.004875
 758	3.7850e-01	7.5671	9.495419	0.000068	0.683994	0.115872	0.001368
 759	3.7900e-01	7.5787	9.530057	0.000346	3.462721	0.586601	0.006928
 760	3.7950e-01	7.5891	9.551866	0.000218	2.180232	0.369341	0.004362
 761	3.8000e-01	7.5970	9.593345	0.000415	4.146716	0.702473	0.008296
 762	3.8050e-01	7.6077	9.614299	0.000209	2.094733	0.354857	0.004191
 763	3.8100e-01	7.6151	9.630549	0.000162	1.624486	0.275195	0.003250
 764	3.8150e-01	7.6285	9.656206	0.000256	2.564979	0.434519	0.005132
 765	3.8200e-01	7.6382	9.713508	0.000573	5.728452	0.970426	0.011460
 766	3.8250e-01	7.6471	9.728475	0.000150	1.496238	0.253470	0.002993
 767	3.8300e-01	7.6563	9.755415	0.000269	2.693228	0.456245	0.005388
 768	3.8350e-01	7.6669	9.760547	0.000051	0.512996	0.086904	0.001026
 769	3.8400e-01	7.6794	9.781928	0.000214	2.137482	0.362099	0.004276
 770	3.8450e-01	7.6880	9.825546	0.000436	4.360464	0.738683	0.008724
 771	3.8500e-01	7.6965	9.828539	0.000030	0.299248	0.050694	0.000599
 772	3.8550e-01	7.7087	9.868736	0.000402	4.018467	0.680747	0.008039
 773	3.8600e-01	7.7186	9.895249	0.000265	2.650478	0.449003	0.005303
 774	3.8650e-01	7.7307	9.937584	0.000423	4.232215	0.716957	0.008467
 775	3.8700e-01	7.7393	9.955116	0.000175	1.752735	0.296921	0.003507
 776	3.8750e-01	7.7460	9.972649	0.000175	1.752735	0.296921	0.003507
 777	3.8800e-01	7.7576	9.994458	0.000218	2.180232	0.369341	0.004362
 778	3.8850e-01	7.7686	10.020971	0.000265	2.650478	0.449003	0.005303
 779	3.8900e-01	7.7765	10.052615	0.000316	3.163474	0.535907	0.006329
 780	3.8950e-01	7.7881	10.073996	0.000214	2.137482	0.362099	0.004276
 781	3.9000e-01	7.7985	10.105640	0.000316	3.163474	0.535907	0.006329
 782	3.9050e-01	7.8073	10.120180	0.000145	1.453488	0.246228	0.002908
 783	3.9100e-01	7.8174	10.148831	0.000286	2.864226	0.485213	0.005730
 784	3.9150e-01	7.8259	10.189883	0.000410	4.103966	0.695231	0.008210
 785	3.9200e-01	7.8394	10.190310	0.000004	0.042750	0.007242	0.000086
 786	3.9250e-01	7.8491	10.242481	0.000522	5.215457	0.883522	0.010434
 787	3.9300e-01	7.8583	10.261296	0.000188	1.880984	0.318647	0.003763
 788	3.9350e-01	7.8680	10.301920	0.000406	4.061216	0.687989	0.008125
 789	3.9400e-01	7.8754	10.305341	0.000034	0.341997	0.057936	0.000684
 790	3.9450e-01	7.8900	10.328433	0.000231	2.308481	0.391067	0.004618
 791	3.9500e-01	7.8967	10.343400	0.000150	1.496238	0.253470	0.002993
 792	3.9550e-01	7.9077	10.377183	0.000338	3.377222	0.572117	0.006756
 793	3.9600e-01	7.9199	10.427215	0.000500	5.001708	0.847312	0.010006
 794	3.9650e-01	7.9291	10.418662	-0.000085	-0.854993	-0.144840	-0.001711
 795	3.9700e-01	7.9388	10.482806	0.000641	6.412447	1.086298	0.012829
 796	3.9750e-01	7.9498	10.510602	0.000278	2.778727	0.470729	0.005559
 797	3.9800e-01	7.9572	10.518727	0.000081	0.812243	0.137598	0.001625
 798	3.9850e-01	7.9675	10.558068	0.000393	3.932967	0.666263	0.007868
 799	3.9900e-01	7.9767	10.567048	0.000090	0.897743	0.152082	0.001796
 800	3.9950e-01	7.9852	10.571324	0.000043	0.427496	0.072420	0.000855
 801	4.0000e-01	7.9987	10.624778	0.000534	5.343706	0.905248	0.010691
 802	4.0050e-01	8.0060	10.646159	0.000214	2.137482	0.362099	0.004276
 803	4.0100e-01	8.0182	10.682507	0.000363	3.633720	0.615569	0.007270
 804	4.0150e-01	8.0286	10.697474	0.000150	1.496238	0.253470	0.002993
 805	4.0200e-01	8.0385	10.711158	0.000137	1.367989	0.231744	0.002737
 806	4.0250e-01	8.0457	10.742802	0.000316	3.163474	0.535907	0.006329
 807	4.0300e-01	8.0579	10.778295	0.000355	3.548220	0.601085	0.007099
 808	4.0350e-01	8.0688	10.790696	0.000124	1.239740	0.210018	0.002480
 809	4.0400e-01	8.0800	10.809939	0.000192	1.923734	0.325889	0.003849
 810	4.0450e-01	8.0878	10.850991	0.000410	4.103966	0.695231	0.008210
 811	4.0500e-01	8.0966	10.874083	0.000231	2.308481	0.391067	0.004618
 812	4.0550e-01	8.1036	10.907010	0.000329	3.291723	0.557633	0.006585
 813	4.0600e-01	8.1183	10.926681	0.000197	1.966484	0.333131	0.003934
 814	4.0650e-01	8.1262	10.950628	0.000239	2.393980	0.405551	0.004789
 815	4.0700e-01	8.1396	10.976713	0.000261	2.607728	0.441761	0.005217
 816	4.0750e-01	8.1488	11.002371	0.000256	2.564979	0.434519	0.005132
 817	4.0800e-01	8.1580	11.045133	0.000427	4.274964	0.724199	0.008553
 818	4.0850e-01	8.1665	11.037436	-0.000077	-0.769494	-0.130356	-0.001539
 819	4.0900e-01	8.1781	11.068225	0.000308	3.077974	0.521423	0.006158
 820	4.0950e-01	8.1860	11.111843	0.000436	4.360464	0.738683	0.008724
 821	4.1000e-01	8.1995	11.121678	0.000098	0.983242	0.166566	0.001967
 822	4.1050e-01	8.2086	11.159309	0.000376	3.761969	0.637295	0.007526
 823	4.1100e-01	8.2178	11.182401	0.000231	2.308481	0.391067	0.004618
 824	4.1150e-01	8.2269	11.205920	0.000235	2.351230	0.398309	0.004704
 825	4.1200e-01	8.2397	11.225591	0.000197	1.966484	0.333131	0.003934
 826	4.1250e-01	8.2465	11.267071	0.000415	4.146716	0.702473	0.008296
 827	4.1300e-01	8.2593	11.298287	0.000312	3.120724	0.528665	0.006243
 828	4.1350e-01	8.2703	11.307695	0.000094	0.940492	0.159324	0.001882
 829	4.1400e-01	8.2776	11.323517	0.000158	1.581737	0.267953	0.003164
 830	4.1450e-01	8.2892	11.358155	0.000346	3.462721	0.586601	0.006928
 831	4.1500e-01	8.2977	11.382530	0.000244	2.436730	0.412793	0.004875
 832	4.1550e-01	8.3060	11.421016	0.000385	3.847468	0.651779	0.007697
 833	4.1600e-01	8.3194	11.451805	0.000308	3.077974	0.521423	0.006158
 834	4.1650e-01	8.3252	11.460785	0.000090	0.897743	0.152082	0.001796
 835	4.1700e-01	8.3380	11.483877	0.000231	2.308481	0.391067	0.004618
 836	4.1750e-01	8.3508	11.517659	0.000338	3.377222	0.572117	0.006756
 837	4.1800e-01	8.3597	11.526639	0.000090	0.897743	0.152082	0.001796
 838	4.1850e-01	8.3685	11.562987	0.000363	3.633720	0.615569	0.007270
 839	4.1900e-01	8.3777	11.600618	0.000376	3.761969	0.637295	0.007526
 840	4.1950e-01	8.3878	11.612592	0.000120	1.196990	0.202776	0.002395
 841	4.2000e-01	8.3997	11.636539	0.000239	2.393980	0.405551	0.004789
 842	4.2050e-01	8.4076	11.663907	0.000274	2.735977	0.463487	0.005474
 843	4.2100e-01	8.4174	11.694696	0.000308	3.077974	0.521423	0.006158
 844	4.2150e-01	8.4271	11.704531	0.000098	0.983242	0.166566	0.001967
 845	4.2200e-01	8.4393	11.737886	0.000333	3.334472	0.564875	0.006671
 846	4.2250e-01	8.4467	11.758840	0.000209	2.094733	0.354857	0.004191
 847	4.2300e-01	8.4583	11.781504	0.000227	2.265731	0.383825	0.004533
 848	4.2350e-01	8.4688	11.822556	0.000410	4.103966	0.695231	0.008210
 849	4.2400e-01	8.4784	11.854200	0.000316	3.163474	0.535907	0.006329
 850	4.2450e-01	8.4924	11.870022	0.000158	1.581737	0.267953	0.003164
 851	4.2500e-01	8.4998	11.879858	0.000098	0.983242	0.166566	0.001967
 852	4.2550e-01	8.5101	11.887983	0.000081	0.812243	0.137598	0.001625
 853	4.2600e-01	8.5187	11.941008	0.000530	5.300956	0.898006	0.010605
 854	4.2650e-01	8.5278	11.956830	0.000158	1.581737	0.267953	0.003164
 855	4.2700e-01	8.5352	11.995317	0.000385	3.847468	0.651779	0.007697
 856	4.2750e-01	8.5449	12.026961	0.000316	3.163474	0.535907	0.006329
 857	4.2800e-01	8.5565	12.055184	0.000282	2.821477	0.477971	0.005645
 858	4.2850e-01	8.5669	12.067158	0.000120	1.196990	0.202776	0.002395
 859	4.2900e-01	8.5782	12.091105	0.000239	2.393980	0.405551	0.004789
 860	4.2950e-01	8.5895	12.118045	0.000269	2.693228	0.456245	0.005388
 861	4.3000e-01	8.5995	12.140709	0.000227	2.265731	0.383825	0.004533
 862	4.3050e-01	8.6066	12.161663	0.000209	2.094733	0.354857	0.004191
 863	4.3100e-01	8.6188	12.189031	0.000274	2.735977	0.463487	0.005474
 864	4.3150e-01	8.6285	12.209984	0.000209	2.094733	0.354857	0.004191
 865	4.3200e-01	8.6383	12.234359	0.000244	2.436730	0.412793	0.004875
 866	4.3250e-01	8.6481	12.248898	0.000145	1.453488	0.246228	0.002908
 867	4.3300e-01	8.6584	12.287812	0.000389	3.890218	0.659021	0.007783
 868	4.3350e-01	8.6679	12.307055	0.000192	1.923734	0.325889	0.003849
 869	4.3400e-01	8.6798	12.352811	0.000457	4.574212	0.774892	0.009151
 870	4.3450e-01	8.6877	12.360936	0.000081	0.812243	0.137598	0.001625
 871	4.3500e-01	8.6975	12.398140	0.000372	3.719219	0.630053	0.007441
 872	4.3550e-01	8.7061	12.413106	0.000150	1.496238	0.253470	0.002993
 873	4.3600e-01	8.7201	12.451165	0.000380	3.804718	0.644537	0.007612
 874	4.3650e-01	8.7280	12.435771	-0.000154	-1.538987	-0.260711	-0.003079
 875	4.3700e-01	8.7372	12.496921	0.000611	6.113199	1.035604	0.012230
 876	4.3750e-01	8.7476	12.514881	0.000180	1.795485	0.304163	0.003592
 877	4.3800e-01	8.7564	12.540111	0.000252	2.522229	0.427277	0.005046
 878	4.3850e-01	8.7683	12.569190	0.000291	2.906976	0.492455	0.005816
 879	4.3900e-01	8.7775	12.585439	0.000162	1.624486	0.275195	0.003250
 880	4.3950e-01	8.7897	12.617511	0.000321	3.206223	0.543149	0.006414
 881	4.4000e-01	8.8000	12.646162	0.000286	2.864226	0.485213	0.005730
 882	4.4050e-01	8.8074	12.664550	0.000184	1.838235	0.311405	0.003678
 883	4.4100e-01	8.8177	12.708596	0.000440	4.403213	0.745925	0.008809
 884	4.4150e-01	8.8293	12.709023	0.000004	0.042750	0.007242	0.000086
 885	4.4200e-01	8.8373	12.762476	0.000534	5.343706	0.905248	0.010691
 886	4.4250e-01	8.8477	12.777871	0.000154	1.538987	0.260711	0.003079
 887	4.4300e-01	8.8583	12.798397	0.000205	2.051983	0.347615	0.004105
 888	4.4350e-01	8.8702	12.824054	0.000256	2.564979	0.434519	0.005132
 889	4.4400e-01	8.8776	12.820206	-0.000038	-0.384747	-0.065178	-0.000770
 890	4.4450e-01	8.8876	12.887771	0.000675	6.754444	1.144234	0.013513
 891	4.4500e-01	8.8977	12.911718	0.000239	2.393980	0.405551	0.004789
 892	4.4550e-01	8.9087	12.922836	0.000111	1.111491	0.188292	0.002224
 893	4.4600e-01	8.9203	12.939086	0.000162	1.624486	0.275195	0.003250
 894	4.4650e-01	8.9264	12.976717	0.000376	3.761969	0.637295	0.007526
 895	4.4700e-01	8.9398	12.998953	0.000222	2.222982	0.376583	0.004447
 896	4.4750e-01	8.9479	13.014775	0.000158	1.581737	0.267953	0.003164
 897	4.4800e-01	8.9575	13.052406	0.000376	3.761969	0.637295	0.007526
 898	4.4850e-01	8.9697	13.080202	0.000278	2.778727	0.470729	0.005559
 899	4.4900e-01	8.9772	13.106715	0.000265	2.650478	0.449003	0.005303
 900	4.4950e-01	8.9874	13.123820	0.000171	1.709986	0.289679	0.003421
 901	4.5000e-01	8.9960	13.146484	0.000227	2.265731	0.383825	0.004533
 902	4.5050e-01	9.0088	13.168293	0.000218	2.180232	0.369341	0.004362
 903	4.5100e-01	9.0179	13.190957	0.000227	2.265731	0.383825	0.004533
 904	4.5150e-01	9.0283	13.237140	0.000462	4.616962	0.782134	0.009237
 905	4.5200e-01	9.0399	13.270495	0.000333	3.334472	0.564875	0.006671
 906	4.5250e-01	9.0472	13.276482	0.000060	0.598495	0.101388	0.001197
 907	4.5300e-01	9.0561	13.297008	0.000205	2.051983	0.347615	0.004105
 908	4.5350e-01	9.0692	13.343191	0.000462	4.616962	0.782134	0.009237
 909	4.5400e-01	9.0784	13.362007	0.000188	1.880984	0.318647	0.003763
 910	4.5450e-01	9.0883	13.389803	0.000278	2.778727	0.470729	0.005559
